ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4651	20977.75	50	-55.63	0	-86.4	25.5	113.2	-23.4	10	41.50524	2.860011
4652	20983.62	50	-55.59	0	-86.4	25.43	112.9	-23.4	9.9	41.505321	2.85989
4653	20989.08	49.9	-55.51	0	-86.3	25.37	112.7	-23.4	9.8	41.505372	2.859781
4656	21003.41	49.8	-55.25	0	-86.2	25.34	112.7	-23.4	9.8	41.505464	2.859392
4657	21007.29	49.8	-55.14	0	-86.1	25.32	112.6	-23.4	9.7	41.50555	2.859231
4658	21012.69	49.8	-55.19	0	-86.1	25.28	112.3	-23.4	9.6	41.505641	2.859065
4659	21018.94	49.7	-55.2	0	-86.1	25.25	112.1	-23.4	9.5	41.505693	2.85891
4661	21025.88	49.6	-55.16	0	-86.1	25.23	111.8	-23.4	9.4	41.50567	2.858658
4662	21029.88	49.6	-55.16	0	-86.1	25.22	111.6	-23.5	9.3	41.505699	2.858521
4663	21031.82	49.6	-55.12	0	-86.1	25.24	111.5	-23.5	9.2	41.505785	2.858372
4664	21035.97	49.6	-55.2	0	-86.1	25.3	111.4	-23.5	9.2	41.505853	2.858217
4665	21038.88	49.5	-55.24	0	-86.2	25.37	111.4	-23.6	9.2	41.505893	2.858062
4666	21042.12	49.5	-55.14	0	-86.1	25.42	111.3	-23.7	9.2	41.505888	2.857908
4667	21048.12	49.5	-55.02	0	-86	25.49	111.1	-23.8	9.2	41.505876	2.857793
4668	21053.28	49.4	-55.06	0	-86	25.57	110.9	-23.9	9.1	41.505888	2.857667
4669	21058.31	49.4	-55	0	-86	25.66	110.7	-24	9.1	41.505945	2.857518
4670	21066.19	49.3	-55.08	0	-86.1	25.75	110.5	-24.1	9	41.506014	2.857369
4671	21073.47	49.3	-55.1	0	-86.1	25.83	110.4	-24.2	9	41.506077	2.857209
4672	21079.42	49.2	-55.06	0	-86	25.92	110.2	-24.3	9	41.5061	2.857043
4674	21091.08	49.1	-55.02	0	-86	25.99	110	-24.4	8.9	41.506083	2.85675
4675	21097.85	49.1	-55.04	0	-86	26.04	109.8	-24.5	8.8	41.506128	2.856601
4676	21101.69	49.1	-55.1	0	-86.1	26.1	109.4	-24.6	8.7	41.50622	2.856441
4677	21107.14	49	-55.2	0	-86.1	26.15	109.1	-24.7	8.5	41.506295	2.856292
4678	21113.22	49	-55.2	0	-86.1	26.21	108.9	-24.8	8.5	41.506329	2.856143
4679	21118.15	48.9	-55.2	0	-86.1	26.29	108.7	-24.9	8.5	41.506335	2.855994
4680	21123.62	48.9	-55.22	0	-86.1	26.4	108.7	-25	8.5	41.50634	2.855828
4682	21130.2	48.8	-55.1	0	-86.1	26.55	108.7	-25.2	8.5	41.506484	2.85549
4683	21135.86	48.8	-55.12	0	-86.1	26.73	108.6	-25.3	8.5	41.506575	2.855352
4684	21141.78	48.8	-55.06	0	-86	26.9	108.5	-25.5	8.6	41.506627	2.855221
4685	21145.73	48.7	-54.94	0	-86	27.04	108.5	-25.6	8.6	41.506621	2.855072
4687	21154.59	48.7	-54.86	0	-85.9	27.18	108.5	-25.8	8.6	41.506633	2.854699
4688	21157.84	48.6	-54.82	0	-85.9	27.3	108.6	-25.9	8.7	41.506707	2.854516
4689	21160.71	48.6	-54.8	0	-85.9	27.41	108.8	-26	8.8	41.506804	2.854367
4690	21164.75	48.6	-54.8	0	-85.9	27.54	108.8	-26.1	8.9	41.506873	2.854235
4691	21168.84	48.6	-54.66	0	-85.8	27.69	108.7	-26.2	8.9	41.50689	2.854075
4692	21173.93	48.5	-54.62	0	-85.7	27.83	108.6	-26.4	8.9	41.506885	2.853909
4693	21178.68	48.5	-54.56	0	-85.7	27.92	108.7	-26.5	8.9	41.50689	2.853754
4694	21179.76	48.5	-54.48	0	-85.6	27.96	108.8	-26.5	9	41.506965	2.853588
4695	21182.38	48.4	-54.38	0	-85.6	27.99	109	-26.5	9.1	41.507051	2.85345
4696	21184.82	48.4	-54.4	0	-85.6	28.05	109.1	-26.5	9.2	41.507102	2.853313
4697	21186.72	48.4	-54.32	0	-85.5	28.1	109.2	-26.5	9.2	41.507114	2.853169
4698	21191.17	48.4	-54.22	0	-85.5	28.12	109.2	-26.6	9.3	41.507114	2.852975
4699	21195.87	48.3	-54.16	0	-85.4	28.16	109.1	-26.6	9.2	41.507131	2.852791
4700	21199.32	48.3	-54.2	0	-85.4	28.21	109	-26.7	9.2	41.507206	2.852637
4702	21204.3	48.3	-54.36	0	-85.6	28.24	108.9	-26.7	9.2	41.507406	2.852379
4703	21207.49	48.3	-54.3	0	-85.5	28.22	109	-26.7	9.2	41.507452	2.852201
4704	21211.21	48.2	-54.26	0	-85.5	28.15	109	-26.6	9.2	41.507458	2.851989
4705	21216.07	48.2	-54.28	0	-85.5	28.12	108.9	-26.6	9.1	41.507458	2.851777
4706	21221.62	48.2	-54.3	0	-85.5	28.09	108.8	-26.6	9	41.507486	2.851588
4707	21224.69	48.1	-54.16	0	-85.4	28.04	108.7	-26.6	9	41.507561	2.851456
4708	21227.87	48.1	-54.08	0	-85.4	27.97	108.6	-26.5	8.9	41.507658	2.851353
4709	21238.48	48	-53.98	0	-85.3	27.93	108.4	-26.5	8.8	41.507721	2.85125
4710	21243.72	48	-53.82	0	-85.2	27.88	108.3	-26.5	8.7	41.507767	2.851101
4711	21249.04	47.9	-53.7	0	-85.1	27.78	108.3	-26.4	8.7	41.507773	2.850849
4712	21255.67	47.9	-53.8	0	-85.2	27.66	108.5	-26.2	8.8	41.507801	2.850603
4713	21259.81	47.9	-53.82	0	-85.2	27.52	108.5	-26.1	8.8	41.50787	2.850419
4714	21263.49	47.8	-53.66	0	-85.1	27.41	108.5	-26	8.7	41.50795	2.850287
4715	21268.22	47.8	-53.74	0	-85.1	27.31	108.4	-25.9	8.6	41.508019	2.850167
4716	21271.05	47.8	-53.8	0	-85.2	27.15	108.5	-25.7	8.6	41.508054	2.850018
4717	21274.27	47.8	-53.7	0	-85.1	26.95	108.6	-25.5	8.6	41.508048	2.849806
4720	21288.52	47.7	-53.47	0	-84.9	26.77	108.7	-25.4	8.6	41.508202	2.849262
4721	21294.88	47.6	-53.51	0	-85	26.59	108.8	-25.2	8.6	41.50826	2.849153
4723	21305.9	47.5	-53.41	0	-84.9	26.42	108.8	-25	8.5	41.508271	2.848838
4724	21313.19	47.5	-53.39	0	-84.9	26.3	108.8	-24.9	8.5	41.508266	2.848597
4725	21320	47.4	-53.48	0	-85	26.16	108.8	-24.8	8.4	41.508288	2.848379
4726	21324.97	47.4	-53.54	0	-85	25.96	108.9	-24.6	8.4	41.508363	2.848213
4727	21329.32	47.4	-53.52	0	-85	25.74	109.1	-24.3	8.4	41.508414	2.84811
4730	21344.62	47.2	-53.58	0	-85	25.53	109.1	-24.1	8.4	41.508426	2.84764
4732	21355.32	47.2	-53.48	0	-85	25.36	109.1	-24	8.3	41.508472	2.847291
4734	21359.03	47.1	-53.58	0	-85	25.2	109.1	-23.8	8.2	41.508541	2.847107
4735	21361.9	47.1	-53.6	0	-85	25.04	109.2	-23.6	8.2	41.508563	2.846964
4736	21365.75	47.1	-53.66	0	-85.1	24.87	109.2	-23.5	8.2	41.508586	2.846764
4739	21378.43	47	-53.76	0	-85.1	24.72	109.3	-23.3	8.2	41.508672	2.846271
4740	21384.9	46.9	-53.66	0	-85.1	24.54	109.4	-23.1	8.2	41.508718	2.846214
4741	21390.58	46.9	-53.82	0	-85.2	24.34	109.7	-22.9	8.2	41.508758	2.846116
4742	21396.13	46.9	-53.76	0	-85.1	24.17	109.9	-22.7	8.2	41.508798	2.845956
4743	21402.03	46.8	-53.8	0	-85.2	24	110.1	-22.5	8.3	41.508827	2.845732
4744	21408.56	46.8	-53.95	0	-85.3	23.83	110.3	-22.4	8.3	41.508856	2.845526
4745	21413.25	46.7	-54.03	0	-85.3	23.59	110.5	-22.1	8.3	41.50889	2.845389
4746	21416.13	46.7	-53.97	0	-85.3	23.33	110.9	-21.8	8.3	41.508919	2.845314
4747	21418.67	46.7	-53.93	0	-85.3	23.12	111.2	-21.6	8.4	41.508965	2.84524
4748	21422.62	46.7	-54.01	0	-85.3	22.93	111.5	-21.3	8.4	41.509016	2.845114
4749	21427.11	46.6	-53.99	0	-85.3	22.68	112	-21	8.5	41.509068	2.844936
4750	21430.76	46.6	-54.03	0	-85.3	22.43	112.4	-20.7	8.6	41.509108	2.844753
4752	21437.9	46.6	-53.97	0	-85.3	22.21	112.7	-20.5	8.6	41.509199	2.844523
4753	21441.93	46.5	-53.93	0	-85.3	22	112.8	-20.3	8.5	41.509245	2.844443
4754	21446.94	46.5	-54.07	0	-85.4	21.75	113	-20	8.5	41.509285	2.84434
4755	21451.34	46.5	-54.13	0	-85.4	21.5	113.2	-19.8	8.5	41.509331	2.84418
4756	21457.57	46.4	-54.13	0	-85.4	21.24	113.4	-19.5	8.4	41.509377	2.843985
4758	21468.63	46.3	-54.11	0	-85.4	21.04	113.5	-19.3	8.4	41.509503	2.843727
4759	21473.83	46.3	-54.03	0	-85.3	20.84	113.6	-19.1	8.3	41.509549	2.84367
4760	21479.08	46.3	-54.21	0	-85.5	20.6	113.5	-18.9	8.2	41.509572	2.843578
4761	21484.82	46.2	-54.17	0	-85.4	20.32	113.2	-18.7	8	41.509583	2.843435
4762	21494.47	46.1	-54.11	0	-85.4	20.07	112.7	-18.5	7.8	41.509601	2.84324
4763	21500.96	46.1	-54.11	0	-85.4	19.82	112.3	-18.3	7.5	41.509646	2.843062
4764	21506.23	46.1	-54.05	0	-85.3	19.54	112	-18.1	7.3	41.509715	2.842948
4765	21510.82	46	-53.99	0	-85.3	19.25	111.6	-17.9	7.1	41.509767	2.842896
4766	21515.09	46	-54.05	0	-85.3	18.97	111	-17.7	6.8	41.509778	2.842856
4767	21520.53	46	-53.97	0	-85.3	18.76	110.2	-17.6	6.5	41.509778	2.842753
4769	21530.83	45.9	-53.79	0	-85.2	18.58	109.5	-17.5	6.2	41.509824	2.842392
4770	21535.53	45.9	-53.71	0	-85.1	18.39	108.9	-17.4	6	41.509893	2.842283
4771	21540.12	45.8	-53.55	0	-85	18.18	108.2	-17.3	5.7	41.509956	2.842214
4772	21544.03	45.8	-53.67	0	-85.1	18	107.3	-17.2	5.4	41.50999	2.842146
4773	21548.81	45.8	-53.79	0	-85.2	17.87	106.5	-17.1	5.1	41.509973	2.842037
4774	21553.06	45.7	-53.89	0	-85.2	17.77	105.7	-17.1	4.8	41.509967	2.841876
4776	21563.09	45.7	-53.87	0	-85.2	17.63	104.9	-17	4.5	41.510053	2.84163
4777	21567.03	45.6	-53.77	0	-85.1	17.46	104.1	-16.9	4.2	41.510099	2.841578
4778	21574.12	45.6	-53.75	0	-85.1	17.34	103.2	-16.9	3.9	41.510093	2.841544
4779	21580.3	45.5	-53.81	0	-85.2	17.3	102.3	-16.9	3.7	41.510053	2.841447
4780	21586.37	45.5	-53.92	0	-85.3	17.27	101.7	-16.9	3.5	41.510036	2.841292
4782	21594.35	45.4	-53.98	0	-85.3	17.2	100.9	-16.9	3.3	41.510168	2.841011
4783	21600.16	45.4	-53.9	0	-85.2	17.1	99.9	-16.8	2.9	41.510185	2.840994
4784	21603.58	45.4	-53.82	0	-85.2	17.01	98.9	-16.8	2.6	41.510139	2.840965
4785	21610.09	45.3	-53.9	0	-85.2	17	97.9	-16.8	2.3	41.510082	2.840862
4786	21615.76	45.3	-54.04	0	-85.3	17	97.1	-16.9	2.1	41.510088	2.840639
4787	21622.04	45.2	-54.1	0	-85.4	16.99	96.5	-16.9	1.9	41.510151	2.840461
4788	21627.6	45.2	-54.14	0	-85.4	16.99	95.8	-16.9	1.7	41.510202	2.840387
4789	21631.59	45.2	-54.06	0	-85.3	17.02	95.1	-17	1.5	41.510191	2.84037
4791	21642.3	45.1	-54.04	0	-85.3	17.05	94.4	-17	1.3	41.510076	2.840083
4792	21645.37	45.1	-54.08	0	-85.4	17.07	93.9	-17	1.2	41.510122	2.839877
4793	21653.09	45	-54.22	0	-85.5	17.1	93.5	-17.1	1	41.510214	2.839734
4794	21660.08	45	-54.26	0	-85.5	17.2	93.2	-17.2	0.9	41.510242	2.839665
4795	21665.08	44.9	-54.18	0	-85.4	17.34	93.1	-17.3	0.9	41.510185	2.83959
4796	21670.22	44.9	-54.08	0	-85.4	17.48	93.1	-17.5	1	41.51011	2.839441
4797	21676.35	44.9	-54.16	0	-85.4	17.57	93.3	-17.5	1	41.510082	2.839264
4798	21682.1	44.8	-54.24	0	-85.5	17.62	93.3	-17.6	1	41.510105	2.839132
4799	21686.17	44.8	-54.3	0	-85.5	17.74	93.2	-17.7	1	41.510151	2.839063
4800	21687.93	44.8	-54.34	0	-85.5	17.92	93.3	-17.9	1	41.510179	2.839017
4801	21690.83	44.8	-54.16	0	-85.4	18.12	93.7	-18.1	1.2	41.510151	2.838926
4804	21706.74	44.6	-54.1	0	-85.4	18.26	94	-18.2	1.3	41.510082	2.838427
4805	21708.84	44.6	-54.16	0	-85.4	18.38	93.9	-18.3	1.3	41.510116	2.838347
4806	21711.79	44.6	-54.28	0	-85.5	18.55	93.6	-18.5	1.2	41.51011	2.838284
4807	21716.69	44.6	-54.34	0	-85.5	18.74	93.3	-18.7	1.1	41.510088	2.838209
4808	21721.05	44.5	-54.24	0	-85.5	18.89	93.2	-18.9	1	41.510076	2.838066
4809	21726.41	44.5	-54.24	0	-85.5	19	93.3	-19	1.1	41.510082	2.837854
4810	21731.99	44.5	-54.35	0	-85.5	19.09	93.3	-19.1	1.1	41.510116	2.8377
4811	21737.07	44.4	-54.49	0	-85.6	19.21	93.2	-19.2	1.1	41.510139	2.837608
4812	21743.2	44.4	-54.51	0	-85.7	19.31	93.1	-19.3	1	41.510139	2.837528
4813	21748.3	44.4	-54.61	0	-85.7	19.38	93	-19.4	1	41.510122	2.837425
4814	21750.42	44.3	-54.61	0	-85.7	19.46	92.9	-19.4	1	41.510133	2.837264
4815	21754.26	44.3	-54.59	0	-85.7	19.62	92.7	-19.6	0.9	41.510179	2.837069
4816	21761.08	44.3	-54.59	0	-85.7	19.77	92.9	-19.7	1	41.510236	2.836892
4817	21766.99	44.2	-54.51	0	-85.7	19.85	93.2	-19.8	1.1	41.510254	2.836794
4818	21770.77	44.2	-54.43	0	-85.6	19.88	93.4	-19.8	1.2	41.510225	2.836708
4819	21776.6	44.2	-54.37	0	-85.6	19.9	93.4	-19.9	1.2	41.510156	2.836611
4820	21781.31	44.1	-54.33	0	-85.5	19.9	93.3	-19.9	1.1	41.510128	2.836445
4821	21782.72	44.1	-54.25	0	-85.5	19.89	93.1	-19.9	1.1	41.510156	2.83625
4822	21791.6	44.1	-54.27	0	-85.5	19.86	93	-19.8	1	41.510214	2.836101
4823	21799.31	44	-54.29	0	-85.5	19.86	92.8	-19.8	1	41.510248	2.836009
4824	21804.74	44	-54.29	0	-85.5	19.89	92.6	-19.9	0.9	41.510214	2.835923
4825	21811.5	43.9	-54.25	0	-85.5	19.85	92.3	-19.8	0.8	41.510139	2.835797
4826	21818.54	43.9	-54.25	0	-85.5	19.71	92.1	-19.7	0.7	41.510088	2.835614
4827	21824.91	43.8	-54.25	0	-85.5	19.53	91.7	-19.5	0.6	41.510093	2.835431
4828	21827.89	43.8	-54.29	0	-85.5	19.37	91.1	-19.4	0.4	41.510151	2.835293
4829	21833.29	43.8	-54.39	0	-85.6	19.27	90.6	-19.3	0.2	41.510196	2.835201
4830	21836.97	43.7	-54.37	0	-85.6	19.21	90.3	-19.2	0.1	41.510196	2.835087
4831	21840.98	43.7	-54.21	0	-85.5	19.13	90	-19.1	0	41.510122	2.834938
4834	21854.05	43.6	-53.95	0	-85.3	19.01	89.7	-19	-0.1	41.510145	2.834485
4835	21858.79	43.6	-53.95	0	-85.3	18.89	89.3	-18.9	-0.2	41.510214	2.834422
4837	21867.24	43.5	-54.27	0	-85.5	18.76	88.8	-18.8	-0.4	41.510196	2.834141
4838	21872.72	43.5	-54.39	0	-85.6	18.61	88.5	-18.6	-0.5	41.510185	2.833958
4840	21884.21	43.4	-54.49	0	-85.6	18.42	88.4	-18.4	-0.5	41.510208	2.833695
4841	21890.52	43.4	-54.45	0	-85.6	18.24	88.4	-18.2	-0.5	41.510196	2.833677
4842	21897.21	43.3	-54.55	0	-85.7	18.06	88.6	-18.1	-0.4	41.510156	2.833632
4843	21903.7	43.3	-54.63	0	-85.7	17.9	88.7	-17.9	-0.4	41.51011	2.833488
4846	21917.28	43.2	-54.53	0	-85.7	17.73	88.7	-17.7	-0.4	41.510185	2.833024
4847	21919.44	43.2	-54.49	0	-85.6	17.54	88.7	-17.5	-0.4	41.510185	2.832996
4848	21922.45	43.2	-54.61	0	-85.7	17.37	88.9	-17.4	-0.3	41.510151	2.832938
4849	21926.43	43.1	-54.65	0	-85.8	17.24	89.3	-17.2	-0.2	41.510105	2.832795
4850	21931.74	43.1	-54.8	0	-85.9	17.12	89.8	-17.1	-0	41.510088	2.832612
4851	21939.57	43.1	-55	0	-86	16.94	90.4	-16.9	0.1	41.510122	2.832463
4852	21945.47	43	-55.08	0	-86.1	16.75	90.8	-16.7	0.2	41.510179	2.832382
4853	21950.93	43	-55.08	0	-86.1	16.64	90.9	-16.6	0.3	41.510179	2.832342
4854	21958.23	42.9	-55.08	0	-86.1	16.67	91.1	-16.7	0.3	41.510128	2.832268
4855	21964.92	42.9	-55.18	0	-86.1	16.7	91.4	-16.7	0.4	41.510082	2.832107
4856	21969.78	42.8	-55.14	0	-86.1	16.65	92.1	-16.6	0.6	41.510105	2.831907
4858	21973.85	42.8	-55.14	0	-86.1	16.61	92.9	-16.6	0.8	41.510271	2.831683
4859	21977.84	42.8	-55.14	0	-86.1	16.63	93.5	-16.6	1	41.510265	2.831672
4860	21982.43	42.8	-55.22	0	-86.1	16.72	93.9	-16.7	1.2	41.510196	2.831626
4861	21988.44	42.7	-55.38	0	-86.3	16.81	94.8	-16.7	1.4	41.510156	2.831477
4862	21995.49	42.7	-55.38	0	-86.3	16.8	95.9	-16.7	1.7	41.510196	2.831311
4863	21999.64	42.6	-55.36	0	-86.2	16.77	97	-16.6	2	41.510294	2.831196
4864	22004.83	42.6	-55.42	0	-86.3	16.77	98	-16.6	2.3	41.51034	2.831151
4865	22009.62	42.6	-55.48	0	-86.3	16.77	99.3	-16.5	2.7	41.510317	2.831105
4866	22010.77	42.6	-55.42	0	-86.3	16.69	100.6	-16.4	3.1	41.510277	2.83099
4867	22013.79	42.6	-55.46	0	-86.3	16.62	102	-16.3	3.5	41.510254	2.83083
4868	22017.16	42.5	-55.58	0	-86.4	16.56	103.3	-16.1	3.8	41.5103	2.830692
4869	22021.41	42.5	-55.66	0	-86.5	16.53	104.7	-16	4.2	41.510374	2.830618
4870	22027.51	42.5	-55.74	0	-86.5	16.5	106.3	-15.8	4.6	41.510443	2.830595
4871	22032.87	42.4	-55.6	0	-86.4	16.43	108	-15.6	5.1	41.510443	2.830555
4872	22038.8	42.4	-55.5	0	-86.3	16.35	109.6	-15.4	5.5	41.510408	2.830434
4873	22048.47	42.3	-55.44	0	-86.3	16.36	111.1	-15.3	5.9	41.510385	2.830268
4874	22054.98	42.3	-55.45	0	-86.3	16.47	112.7	-15.2	6.4	41.51042	2.830114
4875	22061.02	42.2	-55.48	0	-86.3	16.6	114.5	-15.1	6.9	41.510483	2.829988
4876	22065.18	42.2	-55.54	0	-86.4	16.72	116.3	-15	7.4	41.510534	2.82997
4877	22069.5	42.2	-55.54	0	-86.4	16.83	118	-14.9	7.9	41.510546	2.829942
4878	22073.89	42.2	-55.47	0	-86.3	16.96	119.6	-14.8	8.4	41.510552	2.829856
4879	22078.17	42.1	-55.39	0	-86.3	17.13	121.1	-14.7	8.8	41.510586	2.829712
4880	22082.4	42.1	-55.39	0	-86.3	17.29	122.6	-14.6	9.3	41.510666	2.829569
4881	22085.99	42.1	-55.27	0	-86.2	17.37	124.1	-14.4	9.7	41.510758	2.829495
4882	22089.7	42	-55.29	0	-86.2	17.44	125.4	-14.2	10.1	41.510815	2.829506
4883	22096.58	42	-55.29	0	-86.2	17.51	126.5	-14.1	10.4	41.51085	2.829512
4884	22102.41	42	-55.13	0	-86.1	17.58	127.7	-13.9	10.8	41.510884	2.829449
4887	22124.78	41.8	-54.95	0	-86	17.62	128.8	-13.7	11	41.511039	2.829065
4888	22133.53	41.8	-54.83	0	-85.9	17.62	130	-13.5	11.3	41.511079	2.829031
4889	22137.45	41.7	-54.89	0	-85.9	17.66	131.1	-13.3	11.6	41.511119	2.828991
4890	22141.99	41.7	-55.07	0	-86	17.71	132.2	-13.1	11.9	41.511153	2.82891
4891	22145.11	41.7	-55.13	0	-86.1	17.76	133.3	-12.9	12.2	41.511211	2.828807
4892	22149.46	41.7	-55.17	0	-86.1	17.78	134.3	-12.7	12.4	41.511314	2.828693
4893	22155.46	41.6	-55.23	0	-86.2	17.73	135.2	-12.5	12.6	41.511417	2.828624
4894	22159.68	41.6	-55.17	0	-86.1	17.66	135.9	-12.3	12.7	41.511463	2.828612
4897	22165	41.6	-55.03	0	-86	17.61	136.5	-12.1	12.8	41.511583	2.8284
4898	22167.4	41.5	-54.99	0	-86	17.57	137	-12	12.8	41.511703	2.828274
4899	22169.66	41.5	-55.07	0	-86	17.51	137.4	-11.9	12.9	41.511841	2.828183
4900	22172.27	41.5	-55.07	0	-86	17.42	137.6	-11.8	12.9	41.511927	2.828102
4901	22175.49	41.5	-55.03	0	-86	17.33	137.6	-11.7	12.8	41.511938	2.828051
4902	22177.63	41.5	-55.01	0	-86	17.13	137.7	-11.5	12.7	41.51195	2.827976
4903	22180.53	41.5	-54.99	0	-86	16.89	137.6	-11.4	12.5	41.51199	2.827873
4904	22184.24	41.4	-54.83	0	-85.9	16.63	137.4	-11.3	12.2	41.512104	2.82777
4905	22188.01	41.4	-54.83	0	-85.9	16.37	137.1	-11.2	12	41.512219	2.827736
4906	22191.97	41.4	-54.85	0	-85.9	16.15	136.7	-11.1	11.7	41.512288	2.82773
4907	22197.23	41.3	-54.77	0	-85.8	15.94	136.3	-11	11.5	41.512299	2.827696
4908	22201.67	41.3	-54.71	0	-85.8	15.63	135.7	-10.9	11.2	41.512305	2.827604
4909	22207.25	41.3	-54.77	0	-85.8	15.26	134.9	-10.8	10.8	41.512356	2.827449
4910	22212.37	41.2	-54.75	0	-85.8	14.9	133.8	-10.8	10.3	41.512454	2.827329
4911	22216.95	41.2	-54.79	0	-85.9	14.58	132.7	-10.7	9.9	41.512597	2.827283
4912	22227.21	41.2	-54.77	0	-85.8	14.29	131.5	-10.7	9.5	41.512654	2.827277
4913	22236.36	41.1	-54.71	0	-85.8	14.03	130.1	-10.7	9	41.512666	2.827232
4914	22245.83	41	-54.71	0	-85.8	13.76	128.6	-10.8	8.6	41.512626	2.827128
4915	22253.95	41	-54.73	0	-85.8	13.47	126.8	-10.8	8.1	41.512603	2.82702
4916	22264.85	40.9	-54.71	0	-85.8	13.25	124.7	-10.9	7.5	41.51262	2.826911
4917	22273.42	40.9	-54.65	0	-85.8	13.12	122.6	-11.1	7.1	41.512689	2.826848
4918	22277.48	40.8	-54.65	0	-85.8	13.06	120.5	-11.3	6.6	41.512758	2.826848
4919	22281.43	40.8	-54.73	0	-85.8	13.07	118.6	-11.5	6.2	41.512775	2.826813
4920	22282.42	40.8	-54.69	0	-85.8	13.06	116.9	-11.7	5.9	41.512775	2.826693
4923	22289.57	40.8	-54.43	0	-85.6	13.02	115.1	-11.8	5.5	41.512906	2.826315
4924	22292.08	40.7	-54.49	0	-85.6	12.95	112.9	-11.9	5	41.512952	2.826326
4925	22295.05	40.7	-54.61	0	-85.7	12.92	110.5	-12.1	4.5	41.512969	2.826338
4926	22301.16	40.7	-54.49	0	-85.6	12.97	108.2	-12.3	4	41.512958	2.826263
4927	22311.18	40.6	-54.33	0	-85.5	13.09	106.3	-12.6	3.7	41.512958	2.826137
4929	22321.7	40.6	-54.27	0	-85.5	13.26	105	-12.8	3.4	41.513015	2.825874
4930	22326.93	40.5	-54.33	0	-85.5	13.39	103.8	-13	3.2	41.513038	2.825816
4931	22331.64	40.5	-54.43	0	-85.6	13.46	102.4	-13.1	2.9	41.513021	2.825782
4932	22336.74	40.5	-54.48	0	-85.6	13.53	100.9	-13.3	2.5	41.513004	2.825713
4933	22341.36	40.4	-54.44	0	-85.6	13.66	99.5	-13.5	2.2	41.513004	2.825593
4934	22345.56	40.4	-54.46	0	-85.6	13.85	98.4	-13.7	2	41.51305	2.825461
4935	22349.54	40.4	-54.54	0	-85.7	14.08	97.7	-13.9	1.9	41.513107	2.825335
4936	22352.17	40.4	-54.54	0	-85.7	14.32	97.3	-14.2	1.8	41.51313	2.825249
4937	22353.81	40.3	-54.48	0	-85.6	14.5	96.8	-14.4	1.7	41.513101	2.825209
4938	22357.72	40.3	-54.48	0	-85.6	14.63	96.2	-14.5	1.6	41.513061	2.825157
4939	22365.02	40.3	-54.38	0	-85.6	14.74	95.5	-14.7	1.4	41.513021	2.825054
4940	22368.99	40.3	-54.26	0	-85.5	14.86	94.8	-14.8	1.3	41.513044	2.824882
4941	22371.86	40.2	-54.28	0	-85.5	14.98	94.2	-14.9	1.1	41.51309	2.824705
4942	22377.55	40.2	-54.26	0	-85.5	15.08	93.9	-15	1	41.513118	2.82459
4943	22382.57	40.2	-54.2	0	-85.4	15.11	93.5	-15.1	0.9	41.513118	2.82455
4944	22384.8	40.2	-54.18	0	-85.4	15.07	93.1	-15	0.8	41.513078	2.824504
4945	22388.53	40.1	-54.16	0	-85.4	15	92.6	-15	0.7	41.513038	2.824424
4946	22393.51	40.1	-54.1	0	-85.4	14.9	92.2	-14.9	0.6	41.513038	2.824315
4947	22399.13	40.1	-54.14	0	-85.4	14.76	91.9	-14.7	0.5	41.513118	2.824178
4948	22406.33	40	-54.22	0	-85.5	14.65	91.8	-14.6	0.4	41.513176	2.824063
4949	22412.79	40	-54.12	0	-85.4	14.6	91.8	-14.6	0.5	41.513193	2.823971
4950	22417.72	39.9	-54	0	-85.3	14.54	91.9	-14.5	0.5	41.51317	2.823903
4951	22425.41	39.9	-54.16	0	-85.4	14.43	92.1	-14.4	0.5	41.513124	2.823834
4952	22431.36	39.9	-54.22	0	-85.5	14.24	92.2	-14.2	0.5	41.513124	2.823759
4953	22436.86	39.8	-54.22	0	-85.5	14.06	92.2	-14.1	0.5	41.513187	2.823651
4954	22440.79	39.8	-54.32	0	-85.5	13.94	92.2	-13.9	0.5	41.513239	2.823536
4955	22445.04	39.8	-54.44	0	-85.6	13.88	92.3	-13.9	0.6	41.513267	2.823462
4956	22447.28	39.8	-54.46	0	-85.6	13.87	92.8	-13.9	0.7	41.513239	2.823404
4957	22451.36	39.7	-54.44	0	-85.6	13.84	93.3	-13.8	0.8	41.513199	2.823353
4958	22455.99	39.7	-54.42	0	-85.6	13.79	93.9	-13.8	0.9	41.513181	2.82329
4959	22459.89	39.7	-54.34	0	-85.5	13.72	94.2	-13.7	1	41.513199	2.823232
4961	22463.5	39.7	-54.32	0	-85.5	13.61	94.1	-13.6	1	41.513342	2.823026
4962	22467.18	39.6	-54.38	0	-85.6	13.56	93.9	-13.5	0.9	41.513353	2.822946
4963	22471.36	39.6	-54.38	0	-85.6	13.57	94	-13.5	0.9	41.513313	2.822883
4964	22477.36	39.6	-54.46	0	-85.6	13.64	94.3	-13.6	1	41.513279	2.822826
4965	22482.7	39.5	-54.62	0	-85.7	13.69	94.7	-13.6	1.1	41.513273	2.822774
4967	22485.05	39.5	-54.72	0	-85.8	13.71	95	-13.7	1.2	41.513434	2.822642
4968	22486.93	39.5	-54.72	0	-85.8	13.71	95.3	-13.7	1.3	41.513474	2.822573
