ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
299	1620.1	842.1	21.6	27.3	2	11.31	257.9	11.1	2.4	41.388552	2.13118
300	1623.71	841.7	21.63	27.4	2.1	11.31	257.4	11	2.5	41.388569	2.131294
301	1625.14	841.6	21.6	27.5	2.1	11.28	257.1	11	2.5	41.38858	2.131409
302	1628.02	841.3	21.55	27.5	2	11.22	256.8	10.9	2.6	41.388586	2.131512
303	1631.9	840.9	21.49	27.8	2.1	11.15	256.4	10.8	2.6	41.388598	2.131592
304	1635.73	840.6	21.46	27.7	2.1	11.08	255.9	10.7	2.7	41.38862	2.131649
305	1639.07	840.2	21.43	27.8	2.1	11.03	255.3	10.7	2.8	41.388643	2.131695
306	1642.39	839.9	21.38	27.7	2	11.04	254.5	10.6	3	41.388678	2.131753
307	1645.86	839.6	21.35	27.8	2	11.09	253.6	10.6	3.1	41.388712	2.13181
308	1648.99	839.3	21.32	27.9	2	11.16	252.9	10.7	3.3	41.388741	2.131879
309	1653.71	838.8	21.29	27.9	2	11.21	252.3	10.7	3.4	41.388758	2.131947
310	1658.96	838.3	21.29	27.6	1.9	11.22	251.8	10.7	3.5	41.388775	2.132005
311	1662.19	838	21.21	27.6	1.8	11.19	251.4	10.6	3.6	41.388787	2.13205
312	1666.42	837.6	21.15	27.8	1.8	11.17	250.9	10.6	3.7	41.388792	2.132102
313	1670.35	837.2	21.15	27.7	1.8	11.17	250.3	10.5	3.8	41.388798	2.132154
314	1674.45	836.8	21.1	27.7	1.7	11.19	249.8	10.5	3.9	41.38881	2.132205
315	1678.07	836.5	21.04	27.8	1.7	11.22	249.4	10.5	4	41.388815	2.132262
316	1681.73	836.1	21.01	27.7	1.7	11.24	249.1	10.5	4	41.388832	2.13232
317	1685.31	835.8	20.96	27.7	1.6	11.22	249.1	10.5	4	41.388855	2.132383
318	1689.23	835.4	20.93	27.8	1.7	11.16	249.2	10.4	4	41.388878	2.132452
319	1693.93	834.9	20.87	27.8	1.6	11.06	249.3	10.4	3.9	41.388895	2.132526
320	1698.38	834.5	20.87	27.9	1.7	10.97	249.4	10.3	3.9	41.388907	2.132612
321	1702.84	834.1	20.82	27.9	1.6	10.92	249.3	10.2	3.9	41.388907	2.132681
322	1707	833.7	20.76	28.1	1.7	10.91	249.3	10.2	3.9	41.388913	2.132732
323	1711.47	833.2	20.68	28.1	1.6	10.94	249.3	10.2	3.9	41.388924	2.13279
324	1716.22	832.8	20.68	28.1	1.6	11	249.3	10.3	3.9	41.388953	2.132847
325	1720.39	832.4	20.68	28.1	1.6	11.08	249.4	10.4	3.9	41.388981	2.132916
326	1724.49	832	20.59	28.3	1.6	11.15	249.4	10.4	3.9	41.389027	2.13299
327	1728.48	831.6	20.57	28.4	1.6	11.23	249.5	10.5	3.9	41.389079	2.133087
328	1732.9	831.2	20.51	28.4	1.6	11.3	249.7	10.6	3.9	41.389125	2.133173
329	1736.44	830.8	20.51	28.6	1.7	11.38	249.8	10.7	3.9	41.389136	2.133242
330	1739.82	830.5	20.45	28.6	1.6	11.47	249.8	10.8	4	41.38913	2.133294
331	1744.4	830.1	20.37	28.7	1.6	11.57	249.8	10.9	4	41.389119	2.133351
332	1749.94	829.5	20.37	29.1	1.8	11.68	249.7	11	4.1	41.389113	2.133408
333	1754.74	829.1	20.34	29	1.7	11.8	249.6	11.1	4.1	41.389125	2.133471
334	1759.44	828.6	20.32	29	1.7	11.91	249.5	11.2	4.2	41.389142	2.133534
335	1764.39	828.1	20.32	29.2	1.8	12.01	249.4	11.2	4.2	41.389171	2.133609
336	1768.59	827.7	20.23	29.3	1.8	12.08	249.3	11.3	4.3	41.389211	2.133678
337	1772.09	827.4	20.21	29.3	1.8	12.13	249.3	11.3	4.3	41.389245	2.133735
338	1775.98	827	20.15	29.5	1.8	12.17	249.2	11.4	4.3	41.389262	2.133798
339	1780.12	826.6	20.12	29.6	1.8	12.19	249.2	11.4	4.3	41.389279	2.13385
340	1784.26	826.2	20.07	29.9	1.9	12.22	249.1	11.4	4.4	41.389297	2.133901
341	1788.41	825.8	20.01	30.4	2.1	12.26	248.9	11.4	4.4	41.389319	2.133953
342	1792.22	825.5	19.99	31	2.4	12.31	248.7	11.5	4.5	41.389348	2.134027
343	1795.76	825.1	19.96	31.1	2.4	12.34	248.5	11.5	4.5	41.389371	2.134107
344	1799.38	824.8	19.96	31.1	2.4	12.35	248.3	11.5	4.6	41.389394	2.134199
345	1803.36	824.4	19.93	31.1	2.4	12.36	248.2	11.5	4.6	41.389417	2.134291
346	1807.19	824	19.9	31.1	2.3	12.36	248.1	11.5	4.6	41.389428	2.134371
347	1810.47	823.7	19.85	31	2.2	12.36	248.1	11.5	4.6	41.389434	2.13444
348	1814.3	823.3	19.79	31.1	2.2	12.38	247.9	11.5	4.6	41.38944	2.134503
349	1817.91	823	19.79	30.9	2.1	12.42	247.7	11.5	4.7	41.389457	2.13456
350	1822.14	822.6	19.74	30.9	2.1	12.5	247.5	11.5	4.8	41.389474	2.134623
351	1825.95	822.2	19.68	31	2.1	12.57	247.2	11.6	4.9	41.389509	2.134698
352	1829.83	821.9	19.66	31.2	2.2	12.64	247	11.6	4.9	41.389543	2.134783
353	1833.7	821.5	19.63	31.8	2.4	12.67	246.9	11.7	5	41.389577	2.134864
354	1837.12	821.2	19.57	32.1	2.5	12.68	246.9	11.7	5	41.389612	2.134944
355	1841.23	820.8	19.52	32.3	2.5	12.66	246.8	11.6	5	41.38964	2.135018
356	1844.77	820.4	19.49	32.3	2.5	12.62	246.6	11.6	5	41.389669	2.135093
357	1848.93	820	19.49	32.4	2.6	12.58	246.4	11.5	5	41.389698	2.135162
358	1852.14	819.7	19.44	32.5	2.6	12.56	246.2	11.5	5.1	41.389726	2.135225
359	1855.1	819.4	19.41	32.6	2.6	12.53	245.9	11.4	5.1	41.389749	2.135288
360	1858.66	819.1	19.36	32.9	2.7	12.51	245.6	11.4	5.2	41.389778	2.135351
361	1862.59	818.7	19.28	33.2	2.7	12.47	245.3	11.3	5.2	41.389801	2.135402
362	1866.43	818.4	19.28	33.5	2.8	12.42	245.1	11.3	5.2	41.389835	2.135465
363	1870.61	818	19.25	33.4	2.8	12.37	244.8	11.2	5.3	41.389864	2.135534
364	1874.68	817.6	19.22	33.7	2.9	12.31	244.6	11.1	5.3	41.389881	2.135609
366	1882.87	816.8	19.14	33.9	2.9	12.26	244.4	11.1	5.3	41.38991	2.135769
367	1886.96	816.4	19.06	34.1	2.9	12.22	244.2	11	5.3	41.389927	2.135849
368	1891.33	816	19.06	34.3	3	12.18	244	10.9	5.3	41.389944	2.135924
369	1894.65	815.7	19.03	34.5	3	12.14	243.8	10.9	5.4	41.389973	2.135992
370	1897.73	815.4	18.98	34.6	3	12.08	243.6	10.8	5.4	41.390007	2.136061
371	1900.95	815.1	18.95	34.7	3	12	243.5	10.7	5.3	41.390041	2.13613
372	1903.53	814.8	18.9	34.7	3	11.91	243.4	10.7	5.3	41.390076	2.136193
373	1907.14	814.5	18.87	34.8	3	11.83	243.4	10.6	5.3	41.390104	2.136239
374	1910.8	814.1	18.84	34.9	3	11.74	243.4	10.5	5.3	41.390133	2.136285
375	1914.67	813.8	18.79	35	3	11.67	243.5	10.4	5.2	41.390156	2.13633
376	1919.57	813.3	18.74	35.1	3	11.63	243.4	10.4	5.2	41.390167	2.136382
377	1925.14	812.8	18.74	35.4	3.1	11.59	243.4	10.4	5.2	41.390185	2.136439
378	1929.44	812.4	18.68	35.5	3.1	11.57	243.3	10.3	5.2	41.390196	2.136508
379	1933.01	812	18.63	35.8	3.2	11.55	243.2	10.3	5.2	41.390219	2.136588
380	1936.51	811.7	18.63	35.7	3.2	11.54	243.1	10.3	5.2	41.390236	2.136668
381	1939.8	811.4	18.6	35.8	3.2	11.53	243.1	10.3	5.2	41.390271	2.136737
382	1943.52	811	18.55	35.9	3.2	11.52	243.1	10.3	5.2	41.390305	2.136812
383	1947.95	810.6	18.47	35.9	3.1	11.52	243.2	10.3	5.2	41.390339	2.13688
384	1953.37	810.1	18.44	35.7	3	11.53	243.2	10.3	5.2	41.390368	2.136938
385	1957.75	809.7	18.39	35.6	2.9	11.53	243.3	10.3	5.2	41.390397	2.136989
386	1962.05	809.3	18.39	35.6	2.9	11.53	243.4	10.3	5.2	41.39042	2.137047
387	1966.38	808.9	18.33	35.5	2.8	11.51	243.5	10.3	5.1	41.390442	2.137098
388	1970.94	808.4	18.31	35.4	2.8	11.5	243.5	10.3	5.1	41.39046	2.137155
389	1975.4	808	18.25	35.6	2.8	11.48	243.6	10.3	5.1	41.390483	2.137213
390	1979.93	807.6	18.23	35.7	2.8	11.46	243.6	10.3	5.1	41.3905	2.137264
391	1984.21	807.2	18.17	35.7	2.8	11.44	243.6	10.2	5.1	41.390523	2.137322
392	1988.99	806.7	18.12	35.7	2.7	11.43	243.6	10.2	5.1	41.39054	2.137373
393	1992.51	806.4	18.12	35.7	2.7	11.43	243.6	10.2	5.1	41.390557	2.137431
394	1996.28	806.1	18.09	35.7	2.7	11.42	243.5	10.2	5.1	41.390574	2.137499
395	2000.31	805.7	18.04	35.7	2.6	11.41	243.5	10.2	5.1	41.390603	2.137568
396	2004.28	805.3	18.01	35.7	2.6	11.42	243.4	10.2	5.1	41.390637	2.137643
397	2006.91	805.1	17.96	35.8	2.6	11.45	243.2	10.2	5.2	41.390677	2.137717
399	2014.71	804.3	17.9	35.9	2.6	11.49	243.1	10.2	5.2	41.39074	2.13786
400	2018.47	804	17.85	35.7	2.5	11.55	243	10.3	5.2	41.390769	2.137923
401	2023.65	803.5	17.77	36	2.5	11.61	242.8	10.3	5.3	41.390786	2.137992
402	2030.02	802.9	17.75	36.1	2.5	11.69	242.7	10.4	5.4	41.390809	2.138061
403	2034.65	802.4	17.75	36.2	2.6	11.77	242.6	10.5	5.4	41.390826	2.138141
404	2039.59	802	17.67	36.4	2.6	11.84	242.5	10.5	5.5	41.390849	2.138215
405	2044.93	801.5	17.64	36.3	2.5	11.91	242.3	10.5	5.5	41.390861	2.138273
406	2050.06	801	17.59	36.3	2.5	11.97	242.1	10.6	5.6	41.390872	2.138319
407	2055.38	800.5	17.56	36.5	2.5	12.02	241.7	10.6	5.7	41.390889	2.138353
408	2061.02	800	17.48	36.9	2.6	12.05	241.4	10.6	5.8	41.390918	2.138382
409	2066.61	799.4	17.45	36.9	2.6	12.06	241	10.6	5.8	41.390952	2.138416
410	2071.22	799	17.43	37	2.6	12.07	240.6	10.5	5.9	41.390987	2.138473
411	2076.01	798.6	17.32	37.2	2.6	12.06	240.1	10.5	6	41.391021	2.138536
412	2079.65	798.2	17.3	37.4	2.6	12.03	239.6	10.4	6.1	41.39105	2.138611
413	2082.6	798	17.3	37.4	2.6	11.98	239.1	10.3	6.2	41.391084	2.138702
414	2086.7	797.6	17.27	37.3	2.6	11.92	238.5	10.2	6.2	41.391107	2.138794
415	2092.09	797.1	17.22	37.5	2.6	11.87	237.8	10	6.3	41.391124	2.13888
416	2097.92	796.5	17.22	37.6	2.6	11.82	237.1	9.9	6.4	41.391153	2.138955
417	2102.17	796.1	17.16	37.6	2.6	11.79	236.4	9.8	6.5	41.391187	2.139029
418	2107.01	795.7	17.14	37.6	2.6	11.79	235.7	9.7	6.6	41.391233	2.139098
419	2111.89	795.2	17.09	37.8	2.6	11.81	235.1	9.7	6.8	41.391285	2.139161
420	2117.05	794.7	17.03	37.9	2.6	11.82	234.6	9.6	6.9	41.391336	2.139224
421	2120.98	794.4	17.01	38	2.6	11.83	234.1	9.6	6.9	41.391388	2.139287
422	2126.58	793.8	16.93	38.2	2.6	11.82	233.7	9.5	7	41.391417	2.139356
423	2132.24	793.3	16.88	38.2	2.6	11.8	233.3	9.5	7.1	41.391439	2.139413
424	2135.99	793	16.82	38.3	2.5	11.78	232.8	9.4	7.1	41.391451	2.13947
425	2140.79	792.5	16.77	38.5	2.6	11.77	232.3	9.3	7.2	41.391462	2.139528
426	2146.33	792	16.72	38.6	2.6	11.77	231.7	9.2	7.3	41.39148	2.139579
427	2153	791.4	16.64	38.7	2.5	11.77	231.2	9.2	7.4	41.391514	2.139631
428	2159.59	790.8	16.67	38.7	2.6	11.75	230.7	9.1	7.5	41.391554	2.139677
429	2162.62	790.5	16.61	38.8	2.5	11.71	230.1	9	7.5	41.391611	2.139734
430	2166.3	790.2	16.56	39	2.6	11.65	229.6	8.9	7.5	41.391674	2.13978
431	2170.13	789.8	16.51	39.1	2.6	11.58	229.2	8.8	7.6	41.391732	2.13982
432	2174.03	789.4	16.51	39.2	2.6	11.5	228.9	8.7	7.6	41.391772	2.13986
433	2177.65	789.1	16.46	39.4	2.6	11.43	228.7	8.6	7.6	41.3918	2.139906
434	2181.4	788.8	16.38	39.4	2.6	11.38	228.5	8.5	7.5	41.391823	2.139946
435	2186	788.3	16.3	39.5	2.5	11.36	228.4	8.5	7.5	41.391852	2.139992
436	2189.77	788	16.28	39.5	2.5	11.35	228.5	8.5	7.5	41.391886	2.140049
437	2193.97	787.6	16.25	39.6	2.5	11.35	228.7	8.5	7.5	41.391926	2.140106
438	2198.42	787.2	16.15	39.6	2.4	11.34	228.9	8.5	7.5	41.391967	2.140175
439	2203.34	786.7	16.12	39.7	2.4	11.33	229.2	8.6	7.4	41.392007	2.140232
440	2207.8	786.3	16.1	39.6	2.4	11.31	229.6	8.6	7.3	41.392041	2.140278
441	2211.65	785.9	16.04	39.5	2.3	11.29	230	8.6	7.3	41.39207	2.140312
442	2217.8	785.4	15.99	39.4	2.2	11.29	230.4	8.7	7.2	41.392098	2.140341
443	2222.38	785	15.92	39.8	2.3	11.3	230.8	8.8	7.1	41.392133	2.140376
444	2228.75	784.4	15.86	40	2.3	11.34	231.2	8.8	7.1	41.392161	2.140416
446	2238.73	783.4	15.84	40	2.3	11.37	231.6	8.9	7.1	41.392247	2.14049
447	2244.44	782.9	15.76	40.3	2.3	11.41	231.9	9	7	41.392299	2.140547
448	2249.71	782.4	15.71	40.3	2.3	11.44	232.3	9.1	7	41.392345	2.14061
449	2254.26	782	15.63	40.2	2.2	11.47	232.7	9.1	7	41.392385	2.140679
450	2258.95	781.6	15.63	40.3	2.2	11.48	233.1	9.2	6.9	41.392419	2.140748
451	2265.03	781	15.58	40.3	2.2	11.5	233.5	9.2	6.8	41.392442	2.140811
452	2270.21	780.5	15.53	40.6	2.2	11.54	234	9.3	6.8	41.392459	2.140868
453	2275.86	780	15.45	40.8	2.2	11.59	234.3	9.4	6.8	41.392476	2.140926
454	2280.27	779.6	15.45	40.8	2.2	11.66	234.5	9.5	6.8	41.392499	2.140977
455	2283.83	779.3	15.43	40.8	2.2	11.72	234.7	9.6	6.8	41.392522	2.141034
456	2287.75	778.9	15.35	40.8	2.1	11.8	235	9.7	6.8	41.392545	2.141109
457	2292.13	778.5	15.33	41.1	2.2	11.87	235.2	9.7	6.8	41.392574	2.141183
458	2296.58	778.1	15.25	41.1	2.1	11.94	235.6	9.8	6.7	41.392608	2.141252
459	2301.96	777.6	15.22	41.2	2.1	12	236	9.9	6.7	41.392648	2.141315
460	2306.85	777.2	15.2	41.2	2.1	12.07	236.4	10.1	6.7	41.392683	2.141372
461	2311.22	776.8	15.15	41.3	2.1	12.14	236.8	10.2	6.6	41.392717	2.141413
462	2316.69	776.3	15.1	41.5	2.1	12.23	237.2	10.3	6.6	41.392746	2.141464
463	2321.93	775.8	15.05	41.8	2.2	12.32	237.4	10.4	6.6	41.392774	2.141516
464	2327.35	775.3	15.02	41.9	2.2	12.41	237.7	10.5	6.6	41.392797	2.141579
465	2331.34	774.9	14.97	42.1	2.2	12.49	237.9	10.6	6.6	41.392832	2.141636
466	2336.09	774.5	14.89	42.5	2.3	12.57	238	10.7	6.7	41.392872	2.141705
467	2341.83	774	14.89	43.1	2.5	12.66	238.1	10.7	6.7	41.392912	2.141768
468	2346.26	773.6	14.89	43.7	2.7	12.75	238	10.8	6.8	41.392952	2.141837
469	2349.49	773.3	14.87	43.9	2.7	12.86	237.9	10.9	6.8	41.392986	2.141917
470	2352.72	773	14.79	43.6	2.5	12.98	237.7	11	6.9	41.393015	2.141986
471	2357.1	772.6	14.72	43.6	2.5	13.12	237.6	11.1	7	41.393032	2.142054
472	2361.09	772.2	14.69	43.9	2.5	13.27	237.5	11.2	7.1	41.393055	2.142112
473	2365.84	771.8	14.64	44.1	2.6	13.42	237.4	11.3	7.2	41.393084	2.142163
474	2371.22	771.3	14.59	44.2	2.6	13.57	237.3	11.4	7.3	41.393124	2.142203
475	2375.4	770.9	14.54	44.1	2.5	13.75	237.3	11.6	7.4	41.393164	2.142249
476	2378.7	770.6	14.49	44.5	2.6	13.94	237.4	11.7	7.5	41.393204	2.142318
477	2382.24	770.3	14.49	44.7	2.6	14.14	237.6	11.9	7.6	41.393256	2.142392
478	2386	769.9	14.49	45	2.7	14.34	237.9	12.1	7.6	41.393302	2.142478
479	2389.97	769.6	14.39	45.2	2.7	14.54	238.2	12.4	7.7	41.393342	2.142564
480	2395.1	769.1	14.36	45.3	2.7	14.74	238.6	12.6	7.7	41.39337	2.14265
481	2400.08	768.7	14.31	45.5	2.7	14.94	238.9	12.8	7.7	41.393405	2.14273
482	2405.32	768.2	14.29	45.8	2.8	15.14	239.2	13	7.8	41.393433	2.142811
483	2410.52	767.7	14.24	46.3	2.9	15.36	239.5	13.2	7.8	41.393462	2.142879
484	2416.69	767.1	14.16	45.9	2.7	15.6	239.8	13.5	7.9	41.393491	2.142942
485	2423.71	766.5	14.09	46.3	2.8	15.84	240.1	13.7	7.9	41.393531	2.143
486	2429.54	766	14.06	46.1	2.7	16.09	240.4	14	7.9	41.393577	2.143063
487	2433.19	765.6	14.06	46.3	2.7	16.32	240.7	14.2	8	41.393634	2.143137
488	2437.22	765.3	13.96	46.9	2.8	16.53	241	14.5	8	41.393697	2.143229
489	2442.87	764.8	13.94	47.2	2.9	16.72	241.3	14.7	8	41.393754	2.143332
490	2448.24	764.3	13.91	47.4	2.9	16.88	241.5	14.8	8	41.393811	2.143447
491	2452.77	763.9	13.89	48.5	3.2	17.01	241.8	15	8.1	41.393846	2.143544
492	2456.32	763.5	13.86	48.9	3.3	17.13	242	15.1	8	41.393869	2.143636
493	2460.78	763.1	13.84	49	3.3	17.23	242.2	15.2	8	41.393886	2.143722
494	2466.99	762.6	13.79	49.7	3.5	17.31	242.4	15.3	8	41.393909	2.143808
495	2472.62	762.1	13.76	49.7	3.4	17.39	242.6	15.4	8	41.393943	2.143905
496	2477.07	761.7	13.74	51.7	4	17.47	242.8	15.5	8	41.393978	2.144008
497	2481.12	761.3	13.74	54	4.6	17.56	243	15.6	8	41.394018	2.144117
498	2485.51	760.9	13.71	54.4	4.7	17.64	243.2	15.8	7.9	41.394064	2.144226
499	2489.7	760.5	13.73	53.8	4.5	17.73	243.4	15.9	7.9	41.394109	2.144329
500	2494.11	760.1	13.76	53.8	4.6	17.82	243.6	16	7.9	41.394155	2.144438
501	2498.76	759.7	13.78	52.9	4.4	17.91	243.8	16.1	7.9	41.394201	2.144541
502	2503.83	759.3	13.78	52.3	4.2	18.02	244	16.2	7.9	41.394241	2.14465
503	2509.26	758.8	13.81	50.7	3.8	18.14	244.2	16.3	7.9	41.394276	2.144764
504	2514.86	758.3	13.88	48.6	3.2	18.27	244.2	16.5	7.9	41.39431	2.144885
505	2519.55	757.8	13.88	45.9	2.4	18.41	244.3	16.6	8	41.394344	2.144994
506	2524.68	757.4	13.88	44.8	2.1	18.52	244.3	16.7	8	41.394384	2.145091
507	2529.58	756.9	13.88	43.9	1.8	18.61	244.3	16.8	8.1	41.394425	2.145188
508	2533.05	756.6	13.88	43.3	1.6	18.68	244.3	16.8	8.1	41.394465	2.14528
509	2537.54	756.2	13.86	43	1.5	18.74	244.2	16.9	8.2	41.394505	2.14536
510	2542.37	755.8	13.86	42.7	1.4	18.81	244.1	16.9	8.2	41.394533	2.145435
511	2547.28	755.4	13.81	42.6	1.3	18.88	243.9	17	8.3	41.394568	2.145503
512	2551.69	755	13.78	42.5	1.3	18.97	243.8	17	8.4	41.394591	2.145584
513	2555.95	754.6	13.73	42.4	1.2	19.05	243.7	17.1	8.5	41.394619	2.145658
514	2560.26	754.2	13.71	42.3	1.1	19.12	243.5	17.1	8.5	41.394642	2.145756
515	2564.73	753.8	13.68	42.2	1.1	19.18	243.4	17.2	8.6	41.394671	2.145864
516	2569.32	753.4	13.68	41.8	1	19.23	243.3	17.2	8.6	41.394711	2.145991
517	2574.47	752.9	13.63	41.6	0.8	19.29	243.2	17.2	8.7	41.394751	2.146122
518	2579.45	752.5	13.63	41.2	0.7	19.34	243.1	17.2	8.8	41.394803	2.146237
519	2584.63	752	13.58	41.2	0.7	19.39	242.9	17.3	8.8	41.39486	2.146346
520	2589.67	751.6	13.61	41.2	0.7	19.45	242.8	17.3	8.9	41.394912	2.146449
521	2594.94	751.1	13.58	41.1	0.6	19.54	242.7	17.4	9	41.394957	2.146546
522	2600.16	750.6	13.53	41.1	0.6	19.64	242.6	17.4	9	41.395003	2.146644
523	2604.86	750.2	13.53	41.1	0.6	19.75	242.4	17.5	9.1	41.395043	2.146741
524	2608.91	749.8	13.48	41.1	0.5	19.88	242.2	17.6	9.3	41.395089	2.146844
525	2613.55	749.4	13.46	41.2	0.6	20.02	242.1	17.7	9.4	41.395135	2.146953
526	2618.89	749	13.43	41.1	0.5	20.18	241.9	17.8	9.5	41.395175	2.147068
527	2622.75	748.6	13.43	41.1	0.5	20.32	241.6	17.9	9.7	41.395221	2.147182
528	2625.6	748.4	13.41	40.9	0.4	20.45	241.4	18	9.8	41.395267	2.147303
529	2629.49	748	13.33	40.8	0.3	20.58	241.1	18	9.9	41.395313	2.147417
530	2635.76	747.5	13.36	40.7	0.3	20.7	240.9	18.1	10.1	41.395364	2.147537
531	2638.39	747.2	13.36	40.8	0.3	20.81	240.6	18.1	10.2	41.395416	2.147646
532	2642	746.9	13.31	40.7	0.3	20.91	240.3	18.2	10.3	41.395462	2.147761
533	2645	746.6	13.31	40.7	0.3	21.01	240.1	18.2	10.5	41.395513	2.147876
534	2648.44	746.3	13.28	40.8	0.3	21.12	239.9	18.3	10.6	41.395565	2.147984
535	2652.72	746	13.23	40.9	0.2	21.23	239.7	18.3	10.7	41.395611	2.148099
536	2657.54	745.5	13.18	40.8	0.2	21.33	239.5	18.4	10.8	41.395656	2.148208
537	2661.96	745.1	13.16	40.7	0.1	21.43	239.4	18.4	10.9	41.395702	2.148317
538	2667.14	744.7	13.13	40.3	-0	21.54	239.2	18.5	11	41.395748	2.14842
539	2671.64	744.3	13.16	40.2	-0.1	21.67	239.1	18.6	11.1	41.395788	2.148523
540	2675.74	743.9	13.11	40.2	-0.1	21.8	239	18.7	11.2	41.395828	2.148638
541	2679.74	743.6	13.03	40.2	-0.2	21.94	238.9	18.8	11.3	41.395886	2.148746
542	2683.57	743.2	13.03	40.3	-0.1	22.09	238.8	18.9	11.4	41.395937	2.148844
543	2687.42	742.9	12.96	40.6	-0.1	22.22	238.7	19	11.6	41.395994	2.148947
544	2691.26	742.5	12.93	40.7	-0.1	22.35	238.5	19.1	11.7	41.396052	2.14905
545	2695.52	742.2	12.91	41	-0	22.46	238.4	19.1	11.8	41.396115	2.14917
546	2699.65	741.8	12.88	41.2	0	22.57	238.3	19.2	11.9	41.396178	2.149291
547	2704.97	741.3	12.86	41.4	0.1	22.68	238.2	19.3	12	41.396241	2.149411
548	2710.99	740.8	12.83	41.4	0.1	22.79	238.1	19.3	12.1	41.396298	2.14952
549	2715.83	740.4	12.81	41.4	0	22.92	238	19.4	12.1	41.39635	2.149629
550	2720.46	740	12.76	41.6	0.1	23.06	237.9	19.5	12.2	41.396407	2.149738
551	2724.76	739.6	12.73	41.6	0	23.21	237.9	19.7	12.3	41.396464	2.149847
552	2728.81	739.2	12.71	41.6	0	23.36	237.8	19.8	12.4	41.396516	2.149973
553	2733.56	738.8	12.66	41.7	-0	23.51	237.8	19.9	12.5	41.396573	2.150116
554	2737.81	738.4	12.66	41.8	0	23.67	237.8	20	12.6	41.396636	2.150253
555	2742.35	738	12.61	41.9	0	23.83	237.8	20.2	12.7	41.396699	2.150391
556	2747.53	737.6	12.56	42.1	0	23.99	237.8	20.3	12.8	41.396762	2.150517
557	2752.57	737.1	12.59	42.2	0.1	24.15	237.9	20.4	12.8	41.396825	2.150649
558	2757.49	736.7	12.54	42.4	0.1	24.31	237.9	20.6	12.9	41.396888	2.15078
559	2761.62	736.3	12.54	42.6	0.2	24.48	237.9	20.7	13	41.39694	2.150912
560	2766.44	735.9	12.49	42.9	0.2	24.64	237.9	20.9	13.1	41.396991	2.151038
561	2772.65	735.4	12.44	43.2	0.3	24.79	238	21	13.1	41.397049	2.15117
562	2777.53	734.9	12.44	43.4	0.4	24.94	238.1	21.2	13.2	41.397106	2.151296
563	2780.99	734.6	12.44	43.6	0.4	25.07	238.2	21.3	13.2	41.397169	2.151416
564	2784.87	734.3	12.39	43.6	0.4	25.19	238.2	21.4	13.3	41.397232	2.151548
565	2790.26	733.8	12.36	43.7	0.4	25.28	238.3	21.5	13.3	41.397295	2.151674
566	2794.62	733.4	12.36	43.7	0.4	25.36	238.4	21.6	13.3	41.397358	2.151812
567	2797.26	733.2	12.31	43.5	0.3	25.42	238.5	21.7	13.3	41.397415	2.151944
568	2800.01	733	12.27	43.7	0.3	25.47	238.5	21.7	13.3	41.397473	2.152087
569	2804	732.6	12.22	43.7	0.2	25.51	238.5	21.8	13.3	41.39753	2.152236
570	2808.12	732.3	12.19	43.5	0.2	25.54	238.5	21.8	13.3	41.397593	2.152379
571	2813.34	731.8	12.14	43.4	0.1	25.56	238.5	21.8	13.3	41.39765	2.152516
572	2818.96	731.3	12.12	43.4	0.1	25.57	238.5	21.8	13.4	41.397713	2.152654
573	2823.82	730.9	12.12	43.5	0.1	25.58	238.5	21.8	13.4	41.397771	2.152786
574	2826.88	730.6	12.07	43.5	0	25.6	238.5	21.8	13.4	41.397834	2.152912
575	2831.31	730.2	12	43.3	-0.1	25.64	238.5	21.9	13.4	41.397897	2.153049
576	2835.75	729.9	11.97	43.2	-0.1	25.68	238.5	21.9	13.4	41.397965	2.153187
577	2839.73	729.5	11.95	43.1	-0.2	25.73	238.5	21.9	13.4	41.39804	2.153324
578	2843.09	729.2	11.92	42.8	-0.3	25.79	238.5	22	13.5	41.398114	2.153468
579	2846.54	728.9	11.87	41.9	-0.6	25.86	238.5	22	13.5	41.398183	2.153611
580	2850.39	728.6	11.87	41.7	-0.7	25.92	238.5	22.1	13.6	41.398252	2.153754
581	2854.69	728.2	11.85	41.6	-0.8	25.97	238.4	22.1	13.6	41.398315	2.153886
582	2859.68	727.8	11.8	41.6	-0.8	26.03	238.3	22.1	13.7	41.398372	2.154018
583	2863.59	727.4	11.78	41.7	-0.8	26.08	238.2	22.2	13.7	41.398418	2.154155
584	2868.13	727	11.73	42	-0.7	26.14	238.1	22.2	13.8	41.39847	2.154293
585	2871.93	726.7	11.68	42.2	-0.7	26.19	237.9	22.2	13.9	41.398521	2.154424
586	2875.18	726.4	11.65	41.8	-0.9	26.22	237.8	22.2	14	41.398584	2.15455
587	2877.89	726.2	11.61	41.9	-0.9	26.26	237.6	22.2	14.1	41.398659	2.154665
588	2881.43	725.9	11.6	42.1	-0.8	26.29	237.5	22.2	14.1	41.398745	2.15478
589	2885.46	725.5	11.56	42.8	-0.6	26.32	237.4	22.2	14.2	41.398819	2.154911
590	2890.05	725.1	11.48	43	-0.6	26.35	237.3	22.2	14.3	41.398888	2.155043
591	2895.34	724.7	11.46	42.8	-0.7	26.39	237.2	22.2	14.3	41.398951	2.155186
