ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
303	1529.82	854.7	20.95	35.1	5	17.22	270.6	17.2	-0.2	41.389635	2.134892
304	1534.96	854.2	20.89	34.8	4.8	17.28	270.3	17.3	-0.1	41.389646	2.135001
305	1541.61	853.5	20.92	34.3	4.6	17.34	269.9	17.3	0	41.389652	2.13511
306	1547.28	853	20.86	34.2	4.5	17.42	269.6	17.4	0.1	41.389646	2.135225
307	1553.48	852.3	20.8	34.2	4.5	17.5	269.3	17.5	0.2	41.389629	2.135339
308	1559.51	851.7	20.8	34	4.4	17.57	269	17.6	0.3	41.389606	2.135454
309	1562.73	851.4	20.78	34.3	4.5	17.64	268.7	17.6	0.4	41.389583	2.135545
310	1566.66	851	20.72	34.6	4.6	17.71	268.5	17.7	0.5	41.389554	2.135643
311	1571.83	850.5	20.69	34.6	4.5	17.78	268.2	17.8	0.6	41.389549	2.135746
312	1578.41	849.9	20.61	34.7	4.5	17.84	267.9	17.8	0.7	41.38956	2.135855
313	1583.82	849.4	20.58	34.9	4.6	17.9	267.7	17.9	0.7	41.389589	2.135964
314	1590	848.7	20.58	35.1	4.6	17.97	267.5	18	0.8	41.389617	2.136067
315	1596.03	848.1	20.55	35.5	4.8	18.05	267.3	18	0.8	41.389635	2.136176
316	1600.48	847.7	20.53	35.8	4.9	18.12	267.2	18.1	0.9	41.389652	2.136296
317	1606.08	847.2	20.5	36.6	5.2	18.17	267	18.1	1	41.389663	2.136428
318	1611.88	846.6	20.47	37.1	5.3	18.21	266.8	18.2	1	41.389675	2.13656
319	1617.02	846.1	20.55	34.8	4.5	18.24	266.5	18.2	1.1	41.389686	2.13668
320	1622.8	845.5	20.61	33.1	3.8	18.28	266.2	18.2	1.2	41.389692	2.1368
321	1628.35	845	20.66	32.5	3.6	18.32	265.9	18.3	1.3	41.389703	2.136909
322	1633.26	844.5	20.66	32.4	3.6	18.38	265.6	18.3	1.4	41.389709	2.137012
323	1637.84	844	20.63	32.3	3.5	18.45	265.3	18.4	1.5	41.389721	2.13711
324	1641.95	843.6	20.63	32.2	3.5	18.53	265	18.5	1.6	41.389726	2.137213
325	1646.44	843.2	20.61	32.3	3.5	18.62	264.8	18.5	1.7	41.389743	2.137333
326	1651.64	842.7	20.61	32.7	3.7	18.71	264.5	18.6	1.8	41.389761	2.137465
327	1656.45	842.2	20.55	34.5	4.4	18.79	264.2	18.7	1.9	41.389772	2.137597
328	1661.02	841.8	20.49	38	5.7	18.85	263.9	18.7	2	41.389789	2.137734
329	1665.57	841.3	20.44	38.4	5.8	18.91	263.7	18.8	2.1	41.389806	2.137855
330	1669.76	840.9	20.41	39	6	18.95	263.5	18.8	2.2	41.389824	2.137969
331	1673.29	840.6	20.33	41.3	6.8	18.98	263.4	18.8	2.2	41.389835	2.138078
332	1678.35	840.1	20.27	42.3	7.1	18.99	263.3	18.9	2.2	41.389841	2.138187
333	1683.07	839.6	20.25	42.5	7.1	18.99	263.3	18.9	2.2	41.389835	2.138296
334	1687.42	839.2	20.16	42.8	7.1	18.99	263.3	18.9	2.2	41.389835	2.138416
335	1692.38	838.7	20.11	43.8	7.4	18.97	263.2	18.8	2.2	41.389835	2.138531
336	1697.67	838.2	20.03	45.2	7.8	18.94	263.2	18.8	2.2	41.389847	2.138657
337	1703	837.7	19.97	45.6	7.9	18.9	263.2	18.8	2.2	41.38987	2.138777
338	1708.13	837.2	19.92	45.6	7.8	18.84	263.2	18.7	2.2	41.389892	2.138892
339	1712.28	836.8	19.86	46.7	8.1	18.78	263.3	18.7	2.2	41.389915	2.139012
340	1717.25	836.3	19.81	47.3	8.3	18.71	263.4	18.6	2.2	41.389927	2.139126
341	1722.24	835.8	19.75	48	8.4	18.63	263.4	18.5	2.1	41.389933	2.139235
342	1726.63	835.4	19.7	48.2	8.5	18.54	263.5	18.4	2.1	41.389933	2.139344
343	1730.58	835	19.64	49.2	8.7	18.44	263.6	18.3	2	41.389933	2.139459
344	1735.07	834.6	19.56	49	8.6	18.34	263.7	18.2	2	41.389933	2.139585
345	1740.68	834	19.5	49.6	8.7	18.22	263.7	18.1	2	41.389938	2.139711
346	1746.27	833.5	19.42	50.3	8.8	18.09	263.7	18	2	41.38995	2.139837
347	1751.46	833	19.4	50.3	8.8	17.97	263.8	17.9	2	41.389973	2.139957
348	1756.21	832.5	19.37	50.5	8.8	17.84	263.8	17.7	1.9	41.390001	2.140066
349	1761.67	832	19.29	50.8	8.9	17.71	263.8	17.6	1.9	41.39003	2.140181
350	1767.5	831.4	19.21	52.6	9.3	17.58	263.9	17.5	1.9	41.390047	2.140284
351	1773.24	830.9	19.18	52.3	9.2	17.45	264	17.3	1.8	41.390059	2.140387
352	1777.74	830.5	19.12	52.9	9.3	17.31	264.1	17.2	1.8	41.390064	2.14049
353	1782.54	830	19.07	52.8	9.2	17.18	264.1	17.1	1.8	41.390064	2.140588
354	1788.02	829.5	19.02	53.8	9.5	17.04	264.1	17	1.7	41.390064	2.140685
355	1792.8	829	18.96	54.4	9.6	16.9	264.1	16.8	1.7	41.390059	2.140794
356	1798.16	828.5	18.94	54.9	9.7	16.75	264.1	16.7	1.7	41.390059	2.140908
357	1803.19	828	18.88	55.1	9.7	16.6	264.1	16.5	1.7	41.390059	2.141029
358	1808.9	827.5	18.8	55.6	9.7	16.45	264.1	16.4	1.7	41.390064	2.141138
359	1814.52	826.9	18.75	55.6	9.7	16.29	264.1	16.2	1.7	41.390076	2.141241
360	1819.98	826.4	18.69	56.6	9.9	16.15	264.1	16.1	1.7	41.390099	2.141327
361	1825.69	825.8	18.66	57.3	10.1	16.02	264.1	15.9	1.6	41.39011	2.141413
362	1830.82	825.3	18.64	57.4	10.1	15.89	264.1	15.8	1.6	41.390127	2.141493
363	1836.79	824.8	18.58	57.6	10.1	15.78	264.2	15.7	1.6	41.390133	2.141567
364	1842.7	824.2	18.56	57.8	10.1	15.67	264.2	15.6	1.6	41.390133	2.141647
365	1847.69	823.7	18.53	57.6	10	15.56	264.2	15.5	1.6	41.390127	2.141745
366	1853.41	823.2	18.45	57.8	10	15.47	264.3	15.4	1.5	41.390127	2.141848
367	1859.32	822.6	18.4	57.8	9.9	15.39	264.3	15.3	1.5	41.390127	2.141963
368	1865.11	822.1	18.39	58	10	15.3	264.4	15.2	1.5	41.390133	2.142066
369	1870.02	821.6	18.31	58.3	10	15.22	264.4	15.1	1.5	41.390145	2.142163
370	1874.95	821.1	18.26	58.3	9.9	15.13	264.3	15.1	1.5	41.39015	2.142243
371	1879.48	820.7	18.23	58.4	9.9	15.04	264.2	15	1.5	41.390156	2.142312
372	1884.76	820.2	18.21	58.1	9.8	14.96	264.1	14.9	1.5	41.390162	2.142387
373	1890.75	819.6	18.15	58	9.8	14.91	263.9	14.8	1.6	41.390167	2.142473
374	1897.07	819	18.15	58.1	9.8	14.87	263.8	14.8	1.6	41.390179	2.142558
375	1903.09	818.4	18.1	58.1	9.7	14.84	263.7	14.7	1.6	41.39019	2.142644
376	1908.39	817.9	18.07	58.1	9.7	14.81	263.6	14.7	1.6	41.390202	2.142742
377	1913.19	817.5	18.05	58.1	9.7	14.79	263.5	14.7	1.7	41.390208	2.142845
378	1917.11	817.1	17.97	58.2	9.6	14.77	263.4	14.7	1.7	41.390219	2.142948
379	1921.64	816.7	17.94	58.2	9.6	14.75	263.3	14.7	1.7	41.39023	2.143051
380	1926.24	816.2	17.91	58.3	9.6	14.74	263.2	14.6	1.7	41.39023	2.143154
381	1930.55	815.8	17.89	58.4	9.6	14.75	263.1	14.6	1.8	41.390236	2.143246
382	1934.59	815.4	17.83	58.4	9.6	14.77	262.9	14.7	1.8	41.390236	2.143326
383	1939.04	815	17.78	58.4	9.5	14.8	262.7	14.7	1.9	41.390242	2.143412
384	1943.43	814.6	17.73	58.5	9.5	14.82	262.5	14.7	1.9	41.390248	2.143498
385	1948.35	814.1	17.67	58.5	9.4	14.84	262.3	14.7	2	41.390259	2.143584
386	1953.27	813.6	17.65	58.4	9.4	14.86	262.1	14.7	2	41.390265	2.143676
387	1957.88	813.2	17.62	58.6	9.4	14.88	261.9	14.7	2.1	41.390271	2.143773
388	1962.25	812.8	17.59	58.4	9.3	14.89	261.8	14.7	2.1	41.390276	2.143871
389	1966.98	812.3	17.54	58.1	9.2	14.91	261.7	14.8	2.2	41.390288	2.143962
390	1972.2	811.8	17.51	57.6	9.1	14.94	261.5	14.8	2.2	41.390294	2.144042
391	1978.24	811.3	17.49	56.4	8.7	14.96	261.4	14.8	2.2	41.390311	2.144117
392	1983.65	810.8	17.54	54.8	8.4	14.98	261.3	14.8	2.3	41.390328	2.144197
393	1988.5	810.3	17.54	54.1	8.2	14.98	261.1	14.8	2.3	41.390345	2.144289
394	1993.58	809.8	17.54	52.8	7.8	14.98	261	14.8	2.3	41.390357	2.144386
395	1998.53	809.3	17.57	52.4	7.7	14.97	260.9	14.8	2.4	41.390357	2.144484
396	2002.48	809	17.56	51.8	7.5	14.95	260.7	14.8	2.4	41.390357	2.144587
397	2007.26	808.5	17.54	51.8	7.5	14.91	260.5	14.7	2.5	41.390362	2.14469
398	2013.33	807.9	17.51	52	7.6	14.87	260.3	14.7	2.5	41.390368	2.144782
399	2019.5	807.4	17.49	52.3	7.6	14.82	260	14.6	2.6	41.390379	2.144868
400	2023.92	806.9	17.46	52.7	7.7	14.77	259.9	14.5	2.6	41.390397	2.144953
401	2028.58	806.5	17.43	52.8	7.7	14.72	259.7	14.5	2.6	41.39042	2.145039
402	2033.61	806	17.41	52.8	7.7	14.68	259.6	14.4	2.7	41.390437	2.145125
403	2038.33	805.6	17.38	52.8	7.7	14.63	259.5	14.4	2.7	41.390454	2.145217
404	2043.17	805.1	17.38	53.2	7.8	14.57	259.4	14.3	2.7	41.390465	2.145309
405	2048.3	804.6	17.35	53.1	7.7	14.51	259.3	14.3	2.7	41.390483	2.145412
406	2052.44	804.3	17.35	52.2	7.5	14.43	259.2	14.2	2.7	41.390494	2.145509
407	2056.98	803.8	17.35	51.1	7.2	14.35	259.1	14.1	2.7	41.390505	2.145595
408	2061.8	803.4	17.33	50.6	7	14.25	259	14	2.7	41.390511	2.145681
410	2071.93	802.4	17.3	48.7	6.4	14.15	258.8	13.9	2.7	41.390534	2.145859
411	2077.15	801.9	17.3	47.9	6.2	14.05	258.6	13.8	2.8	41.390551	2.145956
412	2081.09	801.6	17.3	47.8	6.1	13.94	258.4	13.7	2.8	41.390569	2.146048
413	2084.49	801.2	17.27	47.1	5.9	13.81	258.3	13.5	2.8	41.39058	2.146134
414	2089.45	800.8	17.25	46.1	5.6	13.66	258.1	13.4	2.8	41.390597	2.146214
415	2094.83	800.3	17.27	45.7	5.5	13.48	257.9	13.2	2.8	41.39062	2.146294
416	2099.34	799.9	17.3	44.9	5.2	13.29	257.8	13	2.8	41.390637	2.146374
417	2103.82	799.4	17.3	43	4.6	13.08	257.6	12.8	2.8	41.390654	2.146449
418	2108.62	799	17.38	41.8	4.3	12.87	257.5	12.6	2.8	41.390666	2.146523
419	2112.91	798.6	17.38	41.5	4.2	12.67	257.5	12.4	2.7	41.390672	2.146592
420	2116.89	798.2	17.38	41.3	4.1	12.49	257.4	12.2	2.7	41.390672	2.146661
421	2121.26	797.8	17.38	41	4	12.3	257.4	12	2.7	41.390672	2.146735
422	2126.54	797.3	17.35	41.1	4	12.12	257.4	11.8	2.6	41.390677	2.146816
423	2131.56	796.8	17.35	40.9	3.9	11.94	257.3	11.7	2.6	41.390689	2.146896
424	2136.66	796.4	17.3	40.8	3.9	11.78	257.3	11.5	2.6	41.390706	2.14697
425	2141.72	795.9	17.3	40.9	3.9	11.62	257.2	11.3	2.6	41.390729	2.147045
426	2146.04	795.5	17.27	40.9	3.9	11.47	257.1	11.2	2.6	41.390746	2.147114
427	2150.55	795.1	17.22	40.8	3.8	11.34	257.1	11.1	2.5	41.390763	2.147182
428	2155.26	794.6	17.19	40.9	3.8	11.23	257.1	10.9	2.5	41.390775	2.147251
429	2160.39	794.2	17.19	41	3.8	11.12	257.2	10.8	2.5	41.390792	2.147308
430	2165.51	793.7	17.14	41.2	3.9	11.02	257.3	10.8	2.4	41.390803	2.14736
431	2170.17	793.2	17.14	41.2	3.9	10.92	257.4	10.7	2.4	41.390821	2.147417
432	2173.92	792.9	17.11	41.4	3.9	10.82	257.3	10.6	2.4	41.390838	2.147474
433	2178.25	792.5	17.06	41.5	3.9	10.73	257.3	10.5	2.4	41.390844	2.147526
434	2183.83	792	17.01	41.7	3.9	10.64	257.2	10.4	2.4	41.390849	2.147572
435	2189.07	791.5	17.01	41.9	4	10.54	257.1	10.3	2.3	41.390855	2.147618
436	2193.47	791.1	16.98	42	4	10.44	257.1	10.2	2.3	41.390861	2.147658
437	2196.92	790.8	16.98	42.2	4.1	10.34	257.1	10.1	2.3	41.390866	2.147698
438	2200.97	790.4	16.93	42.3	4	10.25	257.1	10	2.3	41.390872	2.147755
439	2205.47	790	16.87	42.3	4	10.15	257	9.9	2.3	41.390884	2.147824
440	2210.6	789.5	16.85	42.5	4	10.06	257	9.8	2.3	41.390901	2.147893
441	2215.13	789.1	16.82	42.6	4	9.97	257.1	9.7	2.2	41.390912	2.147967
442	2220.27	788.6	16.77	42.9	4.1	9.89	257.3	9.7	2.2	41.390929	2.148036
443	2225.39	788.1	16.74	43.3	4.2	9.81	257.7	9.6	2.1	41.390941	2.148105
444	2230.09	787.7	16.72	43.3	4.2	9.75	258	9.5	2	41.390958	2.148173
445	2234	787.3	16.69	43.5	4.2	9.7	258.4	9.5	1.9	41.390975	2.148225
446	2237.94	787	16.66	43.6	4.2	9.66	258.7	9.5	1.9	41.390981	2.148277
447	2242.08	786.6	16.61	43.8	4.3	9.63	259	9.5	1.8	41.390987	2.148328
448	2246.54	786.2	16.53	44	4.2	9.61	259.2	9.4	1.8	41.390981	2.148391
449	2251.78	785.7	16.53	44.1	4.3	9.59	259.5	9.4	1.8	41.390975	2.148454
450	2256.83	785.2	16.48	44	4.2	9.57	259.7	9.4	1.7	41.390981	2.148517
451	2261.46	784.8	16.46	44.2	4.2	9.53	259.9	9.4	1.7	41.390998	2.148575
452	2265.78	784.4	16.43	44.5	4.3	9.49	260.1	9.4	1.6	41.391021	2.148638
453	2269.95	784	16.4	44.7	4.4	9.45	260.3	9.3	1.6	41.39105	2.148689
454	2273.82	783.6	16.38	44.8	4.4	9.38	260.6	9.3	1.5	41.391067	2.148741
455	2276.97	783.4	16.35	44.9	4.4	9.3	260.9	9.2	1.5	41.391078	2.148792
456	2280.76	783	16.3	45.1	4.4	9.21	261.3	9.1	1.4	41.391084	2.14885
457	2285.01	782.6	16.25	45.6	4.5	9.12	261.8	9	1.3	41.391084	2.148895
458	2289.87	782.2	16.22	45.7	4.5	9.02	262.4	8.9	1.2	41.391084	2.148947
459	2294.6	781.7	16.17	45.8	4.5	8.93	262.9	8.9	1.1	41.391078	2.148999
460	2298.91	781.3	16.14	46.2	4.6	8.86	263.3	8.8	1	41.391073	2.149056
461	2303.28	780.9	16.12	46.4	4.6	8.8	263.7	8.7	1	41.391073	2.149119
462	2307.59	780.5	16.09	46.3	4.6	8.75	264.2	8.7	0.9	41.391067	2.149182
463	2311.78	780.2	16.04	46.4	4.6	8.7	264.6	8.7	0.8	41.391073	2.149239
464	2315.77	779.8	16.01	46.6	4.6	8.64	265.1	8.6	0.7	41.391084	2.149296
465	2319.42	779.5	15.96	46.7	4.6	8.59	265.8	8.6	0.6	41.391096	2.149342
466	2323.43	779.1	15.94	46.7	4.6	8.55	266.4	8.5	0.5	41.391113	2.149388
467	2327.42	778.7	15.91	47.6	4.8	8.52	267	8.5	0.4	41.391124	2.149428
468	2331.56	778.3	15.91	48.3	5	8.5	267.6	8.5	0.4	41.39113	2.149463
469	2335.79	778	15.86	48.6	5.1	8.49	268.2	8.5	0.3	41.391124	2.149503
470	2339.7	777.6	15.83	48.8	5.1	8.48	268.7	8.5	0.2	41.391124	2.149549
472	2348.05	776.8	15.76	49.2	5.1	8.46	269.1	8.5	0.1	41.391113	2.149663
473	2352.6	776.4	15.71	49.4	5.2	8.42	269.4	8.4	0.1	41.391107	2.149726
474	2357.28	776	15.68	49.4	5.1	8.37	269.6	8.4	0.1	41.391101	2.149789
475	2363.01	775.5	15.63	49.3	5.1	8.31	269.7	8.3	0	41.391101	2.149824
476	2366.88	775.1	15.6	49.2	5	8.27	269.7	8.3	0	41.391107	2.149864
477	2370.58	774.8	15.6	49.2	5	8.23	269.8	8.2	0	41.391107	2.149904
478	2374.27	774.4	15.58	49.1	4.9	8.2	269.8	8.2	0	41.391101	2.149938
479	2378.34	774.1	15.55	49	4.9	8.18	269.9	8.2	0	41.391101	2.149984
480	2382.68	773.7	15.5	49	4.8	8.16	269.9	8.2	0	41.391101	2.150047
481	2387.21	773.3	15.45	49	4.8	8.12	269.9	8.1	0	41.391101	2.150116
482	2391.87	772.8	15.42	49.1	4.8	8.08	269.9	8.1	0	41.391113	2.15019
483	2396	772.5	15.4	49.2	4.8	8.04	270	8	0	41.391119	2.150253
484	2400.15	772.1	15.4	49.2	4.8	8	270.2	8	-0	41.391119	2.150305
485	2404.23	771.7	15.4	48.8	4.7	7.98	270.4	8	-0.1	41.391113	2.150345
486	2408.14	771.4	15.4	48.4	4.6	7.98	270.7	8	-0.1	41.391096	2.150379
487	2411.16	771.1	15.37	48.2	4.5	8	270.9	8	-0.1	41.391078	2.150414
488	2415.56	770.7	15.32	48	4.4	8.02	271	8	-0.1	41.391073	2.150465
489	2420.34	770.2	15.27	48.1	4.4	8.03	271.1	8	-0.2	41.391067	2.150523
490	2424.56	769.9	15.24	47.8	4.3	8.04	271.1	8	-0.2	41.391067	2.150591
491	2428.08	769.5	15.22	47.6	4.2	8.04	271.3	8	-0.2	41.391078	2.150649
492	2431.55	769.2	15.17	47.9	4.2	8.03	271.5	8	-0.2	41.391101	2.150694
493	2436.61	768.8	15.09	48	4.2	8.02	271.8	8	-0.3	41.391124	2.150735
494	2441.93	768.3	15.09	48	4.2	8.01	272.3	8	-0.3	41.391141	2.150763
495	2447.61	767.8	15.04	48.2	4.2	8	272.7	8	-0.4	41.391147	2.150798
496	2452.57	767.3	14.99	48.3	4.2	8.01	273.1	8	-0.4	41.391141	2.150843
497	2456.97	766.9	14.96	48.6	4.2	8.01	273.5	8	-0.5	41.391124	2.150895
498	2460.7	766.6	14.96	48.8	4.3	8.02	273.7	8	-0.5	41.391107	2.150952
499	2464.43	766.2	14.89	48.7	4.2	8.01	273.9	8	-0.5	41.391096	2.151015
500	2468.73	765.9	14.84	48.8	4.2	8	274.1	8	-0.6	41.391096	2.151061
501	2473.06	765.5	14.81	49.1	4.2	7.98	274.3	8	-0.6	41.391101	2.151101
502	2477.02	765.1	14.76	49.3	4.3	7.97	274.6	7.9	-0.6	41.391113	2.151136
503	2481.39	764.7	14.76	49.3	4.3	7.97	274.9	7.9	-0.7	41.391124	2.15117
504	2485.45	764.3	14.68	50	4.4	7.99	275.4	8	-0.7	41.391119	2.151222
505	2489.76	764	14.66	49.5	4.2	8.03	275.8	8	-0.8	41.391113	2.151273
506	2494.25	763.5	14.66	47.5	3.6	8.07	276.2	8	-0.9	41.391101	2.15133
507	2498.47	763.2	14.68	45.9	3.2	8.11	276.7	8.1	-0.9	41.39109	2.151393
508	2502.32	762.8	14.68	45.7	3.1	8.14	277.1	8.1	-1	41.391078	2.151451
509	2506.39	762.5	14.63	45.4	3	8.16	277.6	8.1	-1.1	41.391061	2.151508
510	2511.02	762	14.61	45.3	2.9	8.18	278.2	8.1	-1.2	41.391044	2.15156
511	2516.06	761.6	14.58	45.3	2.9	8.21	278.7	8.1	-1.2	41.391033	2.151611
512	2521.13	761.1	14.53	45.4	2.9	8.26	279.1	8.2	-1.3	41.391021	2.151657
513	2525.35	760.7	14.48	45.6	2.9	8.31	279.5	8.2	-1.4	41.391015	2.151697
514	2529.14	760.4	14.51	45.8	3	8.35	279.8	8.2	-1.4	41.39101	2.151743
515	2532.3	760.1	14.48	45.9	3	8.38	280	8.3	-1.4	41.390998	2.151789
516	2535.46	759.8	14.46	45.7	2.9	8.38	280.1	8.3	-1.5	41.390993	2.15184
517	2539.73	759.4	14.41	45.5	2.8	8.37	280.2	8.2	-1.5	41.390987	2.151903
518	2544.37	759	14.38	45.3	2.7	8.34	280.4	8.2	-1.5	41.390987	2.151966
519	2549.79	758.5	14.33	45.8	2.8	8.3	280.6	8.2	-1.5	41.390981	2.152029
520	2554.21	758.1	14.3	45.9	2.8	8.25	280.8	8.1	-1.5	41.390975	2.152087
521	2557.76	757.8	14.3	45.7	2.8	8.19	281	8	-1.6	41.390964	2.152138
523	2564.3	757.2	14.23	45.8	2.7	8.13	281.2	8	-1.6	41.390941	2.152219
524	2567.77	756.9	14.18	46.2	2.8	8.05	281.4	7.9	-1.6	41.390929	2.152264
525	2571.33	756.6	14.13	46.5	2.8	7.96	281.6	7.8	-1.6	41.390924	2.15231
526	2575.2	756.3	14.1	46.5	2.8	7.86	281.8	7.7	-1.6	41.390918	2.152362
527	2579.76	755.9	14.08	46.4	2.8	7.75	282.1	7.6	-1.6	41.390912	2.152413
528	2584.13	755.5	14.05	46.6	2.8	7.62	282.5	7.4	-1.6	41.390907	2.152465
529	2589.02	755	14	46.7	2.8	7.49	282.9	7.3	-1.7	41.390895	2.152522
530	2594.15	754.6	14	46.5	2.7	7.34	283.3	7.1	-1.7	41.390884	2.152585
531	2598.68	754.2	13.98	45.5	2.4	7.19	283.9	7	-1.7	41.390872	2.152643
532	2604.13	753.7	13.93	45.4	2.3	7.04	284.6	6.8	-1.8	41.390866	2.152694
533	2608.8	753.3	13.93	45.3	2.3	6.89	285.4	6.6	-1.8	41.390866	2.152751
534	2612.8	752.9	13.93	45.2	2.3	6.74	286.2	6.5	-1.9	41.390866	2.152803
535	2617.36	752.5	13.95	45	2.2	6.58	287.1	6.3	-1.9	41.390861	2.152849
536	2621.15	752.2	13.9	44.2	1.9	6.43	287.9	6.1	-2	41.390861	2.152883
537	2624.68	751.8	13.85	44.4	1.9	6.28	288.8	5.9	-2	41.390844	2.152918
538	2628.7	751.5	13.83	44.6	2	6.14	289.7	5.8	-2.1	41.390838	2.152946
539	2633.68	751	13.8	43	1.5	6	290.6	5.6	-2.1	41.390826	2.152986
540	2638.97	750.6	13.87	41.6	1.1	5.86	291.5	5.4	-2.1	41.390821	2.153021
541	2643.59	750.2	13.95	40.4	0.7	5.71	292.4	5.3	-2.2	41.390809	2.153055
542	2648.46	749.7	13.92	40.1	0.6	5.56	293.4	5.1	-2.2	41.390792	2.153095
543	2653.08	749.3	13.95	39.8	0.5	5.41	294.4	4.9	-2.2	41.390781	2.153141
544	2656.87	749	13.97	39.3	0.4	5.26	295.5	4.7	-2.3	41.390769	2.153175
545	2660.55	748.7	13.97	38.3	0	5.11	296.8	4.6	-2.3	41.390752	2.15321
546	2665.39	748.2	14.05	37.3	-0.3	4.98	298.1	4.4	-2.3	41.390735	2.153221
547	2670.58	747.8	14.1	36.1	-0.7	4.85	299.4	4.2	-2.4	41.390717	2.153227
548	2676.42	747.2	14.12	35.1	-1.1	4.73	300.7	4.1	-2.4	41.390706	2.153233
549	2682.28	746.7	14.15	34.2	-1.4	4.61	301.9	3.9	-2.4	41.390695	2.153238
550	2686.17	746.4	14.12	33.5	-1.7	4.52	303.1	3.8	-2.5	41.390683	2.153244
551	2690.87	746	14.1	33.5	-1.7	4.45	304.1	3.7	-2.5	41.390666	2.153261
552	2695.29	745.6	14.05	31.9	-2.4	4.41	305	3.6	-2.5	41.390643	2.153284
553	2700.12	745.1	14.05	31.1	-2.8	4.38	305.6	3.6	-2.6	41.390626	2.153319
554	2705	744.7	14.05	30.3	-3.1	4.37	306	3.5	-2.6	41.390603	2.153353
555	2709.83	744.3	14.02	30	-3.3	4.37	306.3	3.5	-2.6	41.390591	2.153382
556	2714.1	743.9	13.97	29.9	-3.3	4.38	306.4	3.5	-2.6	41.39058	2.15341
557	2718.72	743.5	13.95	29.3	-3.6	4.4	306.4	3.5	-2.6	41.390569	2.153439
558	2722.79	743.1	13.9	29.2	-3.7	4.45	306.4	3.6	-2.6	41.390557	2.153456
559	2726.85	742.8	13.85	29.1	-3.8	4.51	306.4	3.6	-2.7	41.390551	2.153468
560	2731.49	742.4	13.82	28.7	-4	4.61	306.4	3.7	-2.7	41.390546	2.153468
561	2736.39	741.9	13.8	28.7	-4	4.72	306.3	3.8	-2.8	41.390534	2.153468
562	2741.39	741.5	13.77	28.5	-4.2	4.83	306.1	3.9	-2.8	41.390523	2.153468
563	2745	741.2	13.7	28.6	-4.2	4.93	305.8	4	-2.9	41.390505	2.153485
564	2749.27	740.8	13.67	28.7	-4.2	5.03	305.6	4.1	-2.9	41.390483	2.153502
565	2754.07	740.4	13.65	28.9	-4.1	5.13	305.2	4.2	-3	41.390471	2.153531
566	2758.92	740	13.62	29.5	-3.8	5.23	304.8	4.3	-3	41.390465	2.153565
567	2763.93	739.5	13.59	30.1	-3.6	5.34	304.5	4.4	-3	41.390465	2.153599
568	2769.28	739	13.57	30.8	-3.3	5.44	304.3	4.5	-3.1	41.39046	2.153622
569	2774.43	738.6	13.54	31.8	-2.9	5.55	304.2	4.6	-3.1	41.390454	2.153639
570	2778.51	738.2	13.54	32.7	-2.5	5.65	304.1	4.7	-3.2	41.390442	2.153662
571	2782.48	737.9	13.52	33.3	-2.3	5.74	304.1	4.8	-3.2	41.390431	2.153691
572	2786.6	737.5	13.47	33.6	-2.2	5.84	304	4.8	-3.3	41.390414	2.153731
573	2790.95	737.1	13.44	33.7	-2.2	5.94	303.9	4.9	-3.3	41.390397	2.153777
574	2795.35	736.8	13.42	33.8	-2.2	6.06	303.8	5	-3.4	41.390379	2.153823
575	2800.2	736.3	13.34	33.9	-2.2	6.18	303.6	5.2	-3.4	41.390357	2.153874
576	2805.07	735.9	13.34	34	-2.2	6.31	303.4	5.3	-3.5	41.390334	2.153915
577	2809.46	735.5	13.32	34	-2.2	6.44	303.2	5.4	-3.5	41.390311	2.153955
578	2813.5	735.2	13.32	34.3	-2.1	6.56	303	5.5	-3.6	41.390294	2.153989
579	2818.66	734.7	13.24	34.4	-2.1	6.67	302.8	5.6	-3.6	41.390265	2.154029
580	2823.86	734.3	13.22	34.4	-2.1	6.78	302.6	5.7	-3.7	41.390236	2.154069
581	2828.88	733.8	13.19	34.5	-2.1	6.87	302.4	5.8	-3.7	41.390208	2.154104
583	2839.03	732.9	13.12	34.6	-2.1	6.96	302.3	5.9	-3.7	41.390173	2.154155
584	2843.96	732.5	13.07	34.5	-2.2	7.04	302.2	6	-3.7	41.390162	2.154184
585	2848.37	732.1	13.04	34.5	-2.2	7.11	302.2	6	-3.8	41.390156	2.154218
586	2852.65	731.8	13	34.4	-2.3	7.18	302.2	6.1	-3.8	41.390145	2.154258
587	2857.48	731.3	12.97	34.6	-2.3	7.22	302.3	6.1	-3.9	41.390127	2.154304
588	2861.99	730.9	12.95	34.6	-2.3	7.26	302.5	6.1	-3.9	41.390104	2.154356
589	2865.96	730.6	12.87	34.8	-2.3	7.29	302.7	6.1	-3.9	41.390076	2.154402
590	2871.31	730.1	12.82	34.8	-2.3	7.3	302.9	6.1	-4	41.390047	2.154436
591	2876.48	729.7	12.82	34.1	-2.6	7.31	303.1	6.1	-4	41.390024	2.154465
592	2881.56	729.2	12.8	33.8	-2.7	7.31	303.1	6.1	-4	41.390001	2.154487
593	2886.88	728.8	12.77	34.1	-2.6	7.3	303.1	6.1	-4	41.389984	2.15451
594	2891.38	728.4	12.75	34.3	-2.6	7.31	302.9	6.1	-4	41.389961	2.154533
