ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
300	1663.38	839.1	13.04	78	9.3	18.23	267.9	18.2	0.7	41.388586	2.137551
301	1666.03	838.9	12.96	78.1	9.2	18.17	267.6	18.2	0.7	41.38858	2.137665
302	1670.03	838.5	12.96	78.1	9.2	18.1	267.4	18.1	0.8	41.388575	2.13778
303	1673.82	838.1	12.89	78.2	9.2	18.02	267.1	18	0.9	41.388569	2.1379
304	1677.89	837.7	12.87	78.1	9.2	17.96	266.9	17.9	1	41.388575	2.138015
305	1682.83	837.2	12.84	78	9.1	17.88	266.7	17.9	1	41.38858	2.138118
306	1686.94	836.8	12.79	78.6	9.2	17.82	266.5	17.8	1.1	41.388592	2.138221
307	1691.09	836.4	12.79	79	9.2	17.78	266.3	17.7	1.1	41.388603	2.138319
308	1695.49	835.9	12.77	79.1	9.2	17.74	266.1	17.7	1.2	41.388609	2.138422
309	1699.81	835.5	12.74	79.5	9.3	17.71	265.9	17.7	1.3	41.388609	2.138531
310	1704.03	835.1	12.69	80.2	9.4	17.68	265.7	17.6	1.3	41.388609	2.138634
311	1708.68	834.6	12.62	80.8	9.4	17.66	265.5	17.6	1.4	41.388603	2.138737
312	1712.73	834.2	12.57	80.8	9.4	17.65	265.3	17.6	1.4	41.388598	2.138834
313	1716.81	833.8	12.54	80.3	9.2	17.64	265.1	17.6	1.5	41.388603	2.138932
314	1720.59	833.5	12.52	80.4	9.2	17.65	264.8	17.6	1.6	41.388609	2.139023
315	1723.7	833.1	12.49	80.4	9.2	17.68	264.5	17.6	1.7	41.38862	2.139126
316	1727.52	832.8	12.44	81.1	9.3	17.74	264.1	17.6	1.8	41.388638	2.139235
317	1732.28	832.3	12.44	81.2	9.3	17.8	263.8	17.7	1.9	41.388655	2.13935
318	1735.52	832	12.37	81.7	9.3	17.86	263.5	17.7	2	41.388672	2.13947
319	1739.77	831.6	12.37	81.8	9.4	17.92	263.3	17.8	2.1	41.388683	2.139596
320	1744.09	831.1	12.37	81.9	9.4	17.97	263.2	17.8	2.1	41.388701	2.139717
321	1748.35	830.7	12.27	82.2	9.3	18.01	263	17.9	2.2	41.388706	2.139825
322	1752.15	830.3	12.25	82.3	9.3	18.05	262.9	17.9	2.2	41.388701	2.139929
323	1756	830	12.22	82.4	9.3	18.1	262.8	18	2.3	41.388689	2.14002
324	1760.99	829.5	12.15	82.6	9.3	18.16	262.8	18	2.3	41.388689	2.1401
325	1765.96	829	12.13	82.5	9.2	18.24	262.7	18.1	2.3	41.388695	2.140192
326	1770.79	828.5	12.1	82.8	9.3	18.31	262.7	18.2	2.3	41.388712	2.140301
327	1775.16	828.1	12.08	83.2	9.3	18.37	262.6	18.2	2.4	41.388741	2.140421
328	1779.95	827.6	12.03	83.4	9.3	18.42	262.5	18.3	2.4	41.388775	2.140553
329	1784.23	827.2	12.1	83.6	9.4	18.44	262.5	18.3	2.4	41.38881	2.140679
330	1787.61	826.8	12.08	83.9	9.4	18.44	262.4	18.3	2.4	41.388832	2.140811
331	1792.29	826.4	12.08	84.1	9.5	18.44	262.4	18.3	2.4	41.388855	2.140931
332	1797.63	825.8	11.98	84.2	9.4	18.44	262.4	18.3	2.5	41.388867	2.141052
333	1802.78	825.3	12	84.4	9.5	18.44	262.3	18.3	2.5	41.388878	2.14116
334	1806.25	825	12	84.7	9.5	18.45	262.1	18.3	2.5	41.388884	2.141269
335	1810.16	824.6	11.95	84.7	9.5	18.47	261.9	18.3	2.6	41.388884	2.14139
336	1815.22	824.1	11.98	85.6	9.6	18.5	261.6	18.3	2.7	41.38889	2.14151
338	1820.51	823.6	11.9	86.1	9.7	18.53	261.4	18.3	2.8	41.388907	2.141756
339	1824.68	823.2	11.93	86.6	9.8	18.56	261.3	18.3	2.8	41.388918	2.141882
340	1828.87	822.8	11.9	86.6	9.7	18.61	261.2	18.4	2.8	41.38893	2.142003
341	1833.06	822.4	11.83	86.6	9.7	18.68	261.2	18.5	2.8	41.388936	2.142112
342	1837.24	822	11.78	86.6	9.6	18.76	261.3	18.5	2.9	41.388941	2.14222
343	1841.34	821.6	11.76	86.3	9.5	18.85	261.3	18.6	2.9	41.388953	2.142329
344	1845.28	821.2	11.71	86.5	9.5	18.93	261.4	18.7	2.8	41.388953	2.142438
345	1849.45	820.8	11.68	86.4	9.5	19	261.5	18.8	2.8	41.388959	2.142553
346	1853.87	820.3	11.66	86.3	9.5	19.06	261.6	18.9	2.8	41.388964	2.142667
347	1858.23	819.9	11.68	86.2	9.5	19.09	261.9	18.9	2.7	41.388981	2.142782
348	1861.36	819.6	11.68	86.3	9.5	19.11	262.1	18.9	2.6	41.388999	2.142897
349	1864.69	819.3	11.68	86.1	9.4	19.14	262.3	19	2.6	41.389016	2.143
350	1868.62	818.9	11.63	86.3	9.4	19.17	262.5	19	2.5	41.389022	2.143097
351	1872.82	818.5	11.68	86.3	9.5	19.21	262.6	19.1	2.5	41.389033	2.143194
352	1876.98	818.1	11.66	86.3	9.5	19.25	262.7	19.1	2.4	41.389044	2.143298
353	1881.47	817.6	11.71	86.1	9.5	19.3	262.8	19.1	2.4	41.389062	2.143401
354	1887.04	817.1	11.85	86.3	9.6	19.36	262.8	19.2	2.4	41.389085	2.143504
356	1895.43	816.3	12	86.4	9.8	19.42	262.9	19.3	2.4	41.389153	2.143722
357	1900.71	815.8	12.05	87.2	10	19.5	263	19.4	2.4	41.389188	2.143836
358	1905.54	815.3	12.05	87.4	10	19.59	263.2	19.5	2.3	41.389216	2.143957
359	1910.1	814.8	12.07	87.5	10.1	19.69	263.4	19.6	2.3	41.389234	2.144088
360	1913.41	814.5	12.02	87.7	10	19.8	263.5	19.7	2.2	41.389234	2.144226
361	1916.49	814.2	11.97	87.8	10	19.9	263.7	19.8	2.2	41.389234	2.14438
362	1919.82	813.9	11.95	87.7	10	20	263.8	19.9	2.2	41.389234	2.144524
363	1923.6	813.5	12.07	88.1	10.2	20.1	263.9	20	2.2	41.389239	2.144667
364	1927.8	813.1	12.24	88	10.3	20.21	264	20.1	2.1	41.389245	2.144799
365	1931.69	812.8	12.31	87.8	10.3	20.33	264.1	20.2	2.1	41.389256	2.144913
366	1936.1	812.3	12.17	88.6	10.3	20.47	264.2	20.4	2.1	41.389268	2.145016
367	1940.28	811.9	12.04	88.8	10.3	20.61	264.3	20.5	2	41.389285	2.145114
368	1944.39	811.5	12	88.8	10.2	20.75	264.5	20.7	2	41.389297	2.145228
369	1948.73	811.1	12.04	88.6	10.2	20.89	264.8	20.8	1.9	41.389297	2.145355
370	1951.99	810.8	12.02	88.3	10.1	21.02	265.1	20.9	1.8	41.389297	2.145498
371	1955.22	810.5	11.97	88.3	10.1	21.15	265.4	21.1	1.7	41.389297	2.145652
372	1959.66	810.1	12.04	87.4	10	21.26	265.7	21.2	1.6	41.389302	2.145796
373	1963.31	809.7	12.21	86.1	10	21.37	266	21.3	1.5	41.389308	2.145927
374	1966.91	809.4	12.24	85.8	9.9	21.48	266.3	21.4	1.4	41.389308	2.146059
375	1971.04	809	12.21	85.7	9.9	21.58	266.6	21.5	1.3	41.389308	2.146185
376	1974.97	808.6	12.19	85.8	9.9	21.67	266.9	21.6	1.2	41.389302	2.146311
377	1979.28	808.2	12.14	85.7	9.8	21.76	267.1	21.7	1.1	41.389297	2.146449
378	1984.4	807.7	12.12	85.9	9.8	21.85	267.4	21.8	1	41.389291	2.146586
379	1987.86	807.3	12.16	86.4	10	21.94	267.7	21.9	0.9	41.389302	2.146724
380	1992.1	806.9	12.14	86.6	10	22.03	267.9	22	0.8	41.389319	2.146856
381	1996.6	806.5	12.12	86.8	10	22.13	268.1	22.1	0.7	41.389342	2.146976
382	2001.62	806	12.09	87	10	22.21	268.3	22.2	0.7	41.38936	2.147091
383	2006.71	805.5	12.09	87.3	10	22.29	268.6	22.3	0.6	41.389371	2.147211
384	2010.19	805.2	12.04	87.3	10	22.36	268.8	22.4	0.5	41.389377	2.147343
385	2014.28	804.8	12.04	87.6	10	22.42	269	22.4	0.4	41.389388	2.147492
386	2017.1	804.5	12.04	88.1	10.1	22.47	269.3	22.5	0.3	41.389405	2.147641
387	2020.18	804.2	11.97	87.5	10	22.52	269.5	22.5	0.2	41.389411	2.14779
388	2024.5	803.8	11.97	87.3	9.9	22.56	269.7	22.6	0.1	41.389411	2.147933
389	2027.15	803.6	11.92	88	10	22.6	269.8	22.6	0.1	41.3894	2.14807
390	2029.79	803.3	11.87	88	9.9	22.63	269.9	22.6	0	41.389383	2.148219
391	2034.58	802.9	11.82	88.1	9.9	22.65	270.2	22.7	-0.1	41.389371	2.148374
392	2038.83	802.4	11.8	88	9.9	22.67	270.4	22.7	-0.2	41.389365	2.148523
393	2042.03	802.1	11.75	88	9.8	22.69	270.7	22.7	-0.3	41.38936	2.148672
394	2046.6	801.7	11.67	88	9.8	22.71	271	22.7	-0.4	41.389365	2.148827
395	2051.55	801.2	11.67	88.2	9.8	22.73	271.4	22.7	-0.5	41.389377	2.148976
396	2055.73	800.8	11.63	88.5	9.8	22.74	271.7	22.7	-0.7	41.389383	2.149119
397	2060.57	800.4	11.58	88.5	9.7	22.73	272.1	22.7	-0.8	41.389383	2.149251
398	2066.48	799.8	11.58	88.8	9.8	22.72	272.6	22.7	-1	41.389365	2.149382
399	2071.64	799.3	11.53	89	9.8	22.7	273	22.7	-1.2	41.389348	2.14952
400	2077.33	798.8	11.46	89.2	9.7	22.68	273.4	22.6	-1.3	41.389337	2.149675
401	2082.19	798.3	11.43	89.3	9.7	22.65	273.7	22.6	-1.5	41.389325	2.149829
402	2086.24	797.9	11.36	89.6	9.7	22.61	274.1	22.6	-1.6	41.389308	2.149973
403	2091.01	797.5	11.33	89.9	9.7	22.58	274.3	22.5	-1.7	41.389297	2.150104
405	2100.57	796.6	11.33	90.9	9.9	22.54	274.6	22.5	-1.8	41.389279	2.150334
406	2104.44	796.2	11.33	91.1	9.9	22.51	274.8	22.4	-1.9	41.389279	2.150448
407	2108.21	795.8	11.28	91.1	9.9	22.49	275	22.4	-2	41.389279	2.150574
408	2111.94	795.5	11.28	91.2	9.9	22.49	275.3	22.4	-2.1	41.389279	2.150717
409	2115.21	795.2	11.28	91.5	9.9	22.49	275.5	22.4	-2.1	41.389279	2.150866
410	2119.08	794.8	11.21	91.4	9.9	22.49	275.7	22.4	-2.2	41.389274	2.151015
411	2123.84	794.3	11.14	91.6	9.8	22.48	275.9	22.4	-2.3	41.389262	2.15117
412	2128.51	793.9	11.14	91.9	9.9	22.45	276.1	22.3	-2.4	41.389239	2.151313
413	2132.81	793.5	11.11	92	9.9	22.43	276.3	22.3	-2.5	41.389216	2.151439
414	2137.29	793.1	11.11	92	9.9	22.41	276.6	22.3	-2.6	41.389188	2.151554
415	2140.52	792.8	11.09	92.2	9.9	22.41	276.8	22.3	-2.7	41.389165	2.151663
416	2144.04	792.4	11.09	92.1	9.9	22.43	277	22.3	-2.8	41.389148	2.151772
417	2147.81	792.1	11.09	92.3	9.9	22.46	277.3	22.3	-2.8	41.389136	2.151886
418	2151.88	791.7	11.02	92.5	9.9	22.51	277.5	22.3	-2.9	41.38913	2.152007
419	2156.23	791.3	11.02	92.6	9.9	22.56	277.8	22.4	-3.1	41.38913	2.152144
420	2160.66	790.9	10.95	92.8	9.8	22.62	278.1	22.4	-3.2	41.389125	2.152287
421	2164.97	790.5	10.92	92.9	9.8	22.67	278.4	22.4	-3.3	41.389119	2.152431
422	2169.48	790	10.82	93	9.7	22.72	278.8	22.5	-3.5	41.389107	2.15258
423	2174.37	789.6	10.82	93.1	9.8	22.79	279.2	22.5	-3.6	41.389085	2.152723
424	2179.06	789.1	10.8	93.2	9.7	22.86	279.6	22.5	-3.8	41.389067	2.152872
425	2183.22	788.7	10.78	93.3	9.7	22.95	280	22.6	-4	41.389044	2.153015
426	2187.23	788.3	10.73	93.3	9.7	23.05	280.4	22.7	-4.2	41.389027	2.153164
427	2191.67	787.9	10.7	93.4	9.7	23.15	280.8	22.7	-4.3	41.38901	2.153313
428	2196.12	787.5	10.68	93.4	9.7	23.24	281.2	22.8	-4.5	41.388987	2.15345
429	2200.8	787.1	10.63	93.4	9.6	23.34	281.6	22.9	-4.7	41.388976	2.153582
430	2205.44	786.6	10.63	93.4	9.6	23.44	282	22.9	-4.9	41.388959	2.153714
431	2209.13	786.3	10.58	93.5	9.6	23.54	282.4	23	-5.1	41.388947	2.15384
432	2213.01	785.9	10.58	93.5	9.6	23.65	282.9	23.1	-5.3	41.388936	2.153972
433	2217.31	785.5	10.51	93.6	9.5	23.76	283.3	23.1	-5.5	41.388918	2.154115
434	2222.53	785	10.46	93.8	9.5	23.87	283.7	23.2	-5.7	41.388895	2.154264
435	2227.95	784.5	10.51	93.9	9.6	23.97	284.1	23.2	-5.8	41.388867	2.154413
436	2230.83	784.2	10.44	94	9.5	24.05	284.6	23.3	-6	41.388832	2.154573
437	2234.52	783.9	10.39	93.8	9.4	24.13	285	23.3	-6.2	41.388798	2.154734
438	2239.12	783.5	10.44	93.2	9.4	24.18	285.4	23.3	-6.4	41.388758	2.154894
439	2243.15	783.1	10.58	90.4	9.1	24.22	285.9	23.3	-6.6	41.388718	2.155043
440	2246.8	782.7	10.63	89.3	8.9	24.27	286.3	23.3	-6.8	41.388683	2.155192
441	2252.15	782.2	10.58	88.8	8.8	24.32	286.7	23.3	-7	41.388655	2.15533
442	2257.23	781.8	10.63	87.9	8.7	24.38	287	23.3	-7.1	41.388632	2.155467
443	2262.44	781.3	10.63	87.7	8.7	24.43	287.4	23.3	-7.3	41.388592	2.155593
444	2267.72	780.8	10.58	87.5	8.6	24.48	287.7	23.3	-7.5	41.388546	2.155725
445	2272.69	780.3	10.6	86.6	8.5	24.54	288	23.3	-7.6	41.388494	2.155863
446	2277.27	779.9	10.6	86.1	8.4	24.6	288.3	23.4	-7.7	41.388443	2.156012
447	2282.03	779.5	10.65	84.6	8.2	24.65	288.5	23.4	-7.8	41.388397	2.156161
448	2286.6	779	10.77	82.1	7.8	24.7	288.7	23.4	-7.9	41.388351	2.156315
449	2291.35	778.6	10.89	81.4	7.8	24.74	288.9	23.4	-8	41.388305	2.15647
450	2295.98	778.2	10.87	81.3	7.8	24.77	289	23.4	-8.1	41.388271	2.156613
451	2300.87	777.7	10.84	80.8	7.7	24.78	289.2	23.4	-8.1	41.388231	2.156756
452	2305.87	777.2	10.79	80.6	7.6	24.77	289.4	23.4	-8.2	41.388196	2.156894
453	2310.26	776.8	10.77	80.4	7.5	24.77	289.5	23.3	-8.3	41.388156	2.157026
454	2314.34	776.4	10.77	79.6	7.4	24.77	289.6	23.3	-8.3	41.388116	2.157157
455	2318.7	776	10.72	78.9	7.2	24.77	289.7	23.3	-8.3	41.38807	2.157295
456	2323.63	775.6	10.72	77.4	6.9	24.77	289.7	23.3	-8.4	41.38803	2.157438
457	2328.26	775.1	10.7	75.9	6.6	24.76	289.7	23.3	-8.4	41.387984	2.157587
458	2332.41	774.8	10.7	75.2	6.5	24.75	289.7	23.3	-8.4	41.387939	2.157742
459	2337.31	774.3	10.65	73.3	6.1	24.74	289.7	23.3	-8.3	41.387893	2.157885
460	2342.9	773.8	10.63	73.7	6.1	24.73	289.6	23.3	-8.3	41.387853	2.158034
461	2347.58	773.4	10.6	72.4	5.8	24.73	289.6	23.3	-8.3	41.387818	2.158189
462	2351.13	773	10.6	69.9	5.3	24.73	289.5	23.3	-8.2	41.387784	2.158309
463	2354.64	772.7	10.77	63	4	24.74	289.3	23.3	-8.2	41.387755	2.158435
464	2359.58	772.2	10.89	57.6	2.9	24.74	289.2	23.4	-8.1	41.387732	2.158561
465	2364.14	771.8	10.96	56.1	2.6	24.75	289.1	23.4	-8.1	41.387709	2.158699
466	2368.64	771.4	10.96	55.9	2.5	24.75	288.9	23.4	-8	41.387681	2.158853
467	2373.75	770.9	10.91	54.7	2.2	24.75	288.8	23.4	-8	41.387646	2.159008
468	2379.24	770.4	10.89	54.2	2	24.75	288.7	23.4	-8	41.387612	2.159169
469	2384.04	770	10.91	53.9	2	24.75	288.7	23.4	-7.9	41.387566	2.159318
470	2388.68	769.6	10.84	53.6	1.8	24.74	288.6	23.4	-7.9	41.387526	2.159455
471	2394.3	769	10.79	53	1.6	24.73	288.6	23.4	-7.9	41.38748	2.159593
472	2399.84	768.5	10.79	51.5	1.2	24.72	288.6	23.4	-7.9	41.38744	2.159724
473	2404.53	768.1	10.84	49.2	0.6	24.71	288.5	23.4	-7.8	41.3874	2.159856
474	2409.34	767.7	10.84	48.4	0.4	24.7	288.5	23.4	-7.8	41.387366	2.159999
475	2414.83	767.1	10.81	48.4	0.4	24.7	288.4	23.4	-7.8	41.387331	2.160137
476	2420.28	766.6	10.79	48.4	0.3	24.71	288.4	23.4	-7.8	41.387297	2.160274
477	2425.02	766.2	10.72	48.2	0.2	24.71	288.4	23.5	-7.8	41.387263	2.160423
478	2429.78	765.8	10.69	48.2	0.2	24.73	288.3	23.5	-7.8	41.387228	2.160578
479	2434.28	765.4	10.69	48.3	0.2	24.77	288.3	23.5	-7.8	41.3872	2.160733
480	2438.92	764.9	10.65	48.3	0.2	24.81	288.3	23.6	-7.8	41.387165	2.160887
481	2443.8	764.5	10.6	48.3	0.1	24.86	288.3	23.6	-7.8	41.387131	2.161036
482	2449.12	764	10.55	48.3	0.1	24.93	288.2	23.7	-7.8	41.387096	2.161185
483	2454.8	763.5	10.5	48.4	0.1	25	288.2	23.7	-7.8	41.387062	2.161329
484	2459.52	763	10.45	48.5	0.1	25.07	288.2	23.8	-7.8	41.387022	2.161466
485	2463.3	762.7	10.43	48.2	-0	25.14	288.3	23.9	-7.9	41.386988	2.161609
486	2466.23	762.4	10.45	47.6	-0.2	25.21	288.3	23.9	-7.9	41.386953	2.161753
487	2469.35	762.1	10.4	47.1	-0.4	25.26	288.3	24	-7.9	41.386919	2.161896
488	2474.39	761.7	10.36	47	-0.4	25.31	288.3	24	-8	41.386873	2.162028
489	2478.74	761.3	10.33	46.9	-0.5	25.34	288.4	24	-8	41.386827	2.162165
490	2483.75	760.8	10.26	47.1	-0.5	25.35	288.4	24	-8	41.386787	2.162303
491	2489.02	760.3	10.21	47.1	-0.6	25.36	288.5	24	-8.1	41.386753	2.162446
492	2493.52	759.9	10.16	47	-0.6	25.36	288.6	24	-8.1	41.386718	2.162595
493	2498.74	759.5	10.12	47	-0.7	25.36	288.7	24	-8.2	41.38669	2.162744
494	2503.73	759	10.12	47	-0.7	25.36	288.9	24	-8.2	41.386661	2.162887
495	2507.58	758.6	10.05	47	-0.7	25.35	289	24	-8.3	41.386638	2.163036
496	2512.08	758.2	10.04	47	-0.7	25.34	289.1	23.9	-8.3	41.386604	2.163191
497	2516.52	757.8	10	46.8	-0.8	25.33	289.2	23.9	-8.3	41.386569	2.163357
498	2521.46	757.4	9.95	46.5	-1	25.32	289.4	23.9	-8.4	41.386529	2.163529
499	2527.11	756.9	9.95	46.2	-1.1	25.31	289.5	23.9	-8.5	41.386489	2.163701
500	2533.26	756.3	9.88	45.9	-1.2	25.32	289.6	23.9	-8.5	41.386443	2.163861
501	2538.81	755.8	9.88	45.7	-1.3	25.34	289.7	23.9	-8.5	41.386397	2.164016
502	2542.62	755.5	9.85	45.6	-1.3	25.35	289.8	23.9	-8.6	41.386352	2.164165
503	2547.12	755	9.83	45.4	-1.4	25.36	289.8	23.9	-8.6	41.386306	2.164308
504	2552.41	754.6	9.83	45.9	-1.3	25.35	289.9	23.8	-8.6	41.38626	2.164457
505	2554.55	754.4	9.83	46.1	-1.2	25.33	290	23.8	-8.7	41.38622	2.164612
506	2559.65	753.9	9.76	46.3	-1.2	25.3	290.1	23.8	-8.7	41.386185	2.164755
507	2564.89	753.4	9.76	46.8	-1.1	25.25	290.3	23.7	-8.8	41.386157	2.164898
508	2569.03	753.1	9.73	47	-1	25.19	290.4	23.6	-8.8	41.386128	2.165041
509	2572.42	752.7	9.69	46.4	-1.2	25.12	290.6	23.5	-8.9	41.386088	2.165179
510	2577.6	752.3	9.71	43.9	-2	25.03	290.9	23.4	-8.9	41.386036	2.165299
511	2582.38	751.8	9.85	41.2	-2.7	24.95	291.1	23.3	-9	41.385996	2.165442
512	2587.25	751.4	9.88	38.2	-3.7	24.87	291.4	23.2	-9.1	41.385945	2.165574
513	2592.88	750.9	9.92	35.8	-4.5	24.79	291.7	23	-9.2	41.385893	2.165717
514	2597.23	750.5	9.95	35.3	-4.7	24.72	291.9	22.9	-9.2	41.385847	2.165866
515	2602.47	750	9.85	34.8	-4.9	24.66	292.2	22.8	-9.3	41.385807	2.16601
516	2607.79	749.5	9.85	34.1	-5.2	24.61	292.4	22.7	-9.4	41.385773	2.166147
518	2616.72	748.7	9.8	33	-5.7	24.55	292.7	22.7	-9.5	41.385716	2.166439
519	2621.57	748.3	9.8	31.9	-6.1	24.49	292.9	22.6	-9.5	41.385675	2.166577
520	2625.99	747.9	9.78	31.1	-6.5	24.44	293.1	22.5	-9.6	41.38563	2.16672
521	2630.7	747.5	9.73	30.6	-6.7	24.41	293.4	22.4	-9.7	41.385584	2.166863
522	2635.63	747	9.68	30.3	-6.9	24.4	293.6	22.4	-9.8	41.385538	2.167001
523	2640.57	746.6	9.66	30.2	-7	24.38	293.9	22.3	-9.9	41.385492	2.167138
524	2644.51	746.2	9.61	30.2	-7	24.37	294.2	22.2	-10	41.385452	2.167264
525	2650.98	745.7	9.56	29.8	-7.2	24.34	294.5	22.2	-10.1	41.385412	2.167385
526	2656.13	745.2	9.54	29.4	-7.4	24.32	294.7	22.1	-10.2	41.385378	2.167499
527	2660.93	744.8	9.52	28.1	-8	24.29	295	22	-10.3	41.385337	2.16762
528	2665.9	744.3	9.52	27.7	-8.2	24.26	295.3	21.9	-10.4	41.385297	2.16774
529	2671.08	743.8	9.49	27.5	-8.3	24.24	295.6	21.9	-10.5	41.385251	2.167866
530	2675.75	743.4	9.47	27.2	-8.5	24.23	295.9	21.8	-10.6	41.385194	2.168004
531	2679.68	743.1	9.4	27.1	-8.6	24.23	296.1	21.8	-10.7	41.385137	2.168141
532	2684.82	742.6	9.35	26.6	-8.9	24.22	296.4	21.7	-10.8	41.385068	2.16829
533	2689.98	742.2	9.33	26.5	-8.9	24.21	296.7	21.6	-10.9	41.385005	2.168439
534	2694.99	741.7	9.28	25.2	-9.6	24.2	296.9	21.6	-11	41.384942	2.168588
535	2699.78	741.3	9.33	24.3	-10	24.19	297.2	21.5	-11.1	41.384885	2.168737
536	2703.81	740.9	9.33	22.4	-11	24.19	297.5	21.5	-11.2	41.384833	2.16888
537	2707.94	740.5	9.33	20.7	-12	24.21	297.7	21.4	-11.3	41.384787	2.169006
538	2712.94	740.1	9.35	20.2	-12.3	24.24	298	21.4	-11.4	41.384747	2.169127
539	2716.72	739.8	9.37	19.7	-12.6	24.28	298.3	21.4	-11.5	41.384713	2.169241
540	2719.94	739.5	9.33	19.5	-12.8	24.32	298.5	21.4	-11.6	41.384667	2.169356
541	2724.61	739.1	9.25	19.1	-13.1	24.35	298.7	21.4	-11.7	41.384604	2.169476
542	2729.09	738.7	9.24	18.6	-13.4	24.36	298.8	21.3	-11.7	41.38453	2.169602
543	2733.59	738.3	9.24	18.3	-13.6	24.36	298.9	21.3	-11.8	41.384455	2.169734
544	2739.08	737.8	9.19	17.8	-14	24.33	299	21.3	-11.8	41.384381	2.169871
545	2744.16	737.3	9.19	17.5	-14.2	24.28	299	21.2	-11.8	41.384312	2.170003
546	2748.5	736.9	9.14	17.3	-14.4	24.21	299	21.2	-11.8	41.38426	2.170135
547	2754.03	736.4	9.12	17	-14.6	24.13	299	21.1	-11.7	41.384209	2.170267
548	2759.55	735.9	9.09	16.7	-14.8	24.05	299	21	-11.7	41.384169	2.170399
549	2763.89	735.6	9.07	16.3	-15.2	23.96	299	21	-11.6	41.384128	2.170525
550	2769.14	735.1	9.04	15.7	-15.6	23.89	299	20.9	-11.6	41.384083	2.170651
551	2773.75	734.7	9.04	15.1	-16.1	23.82	299	20.8	-11.5	41.384037	2.170782
552	2778.44	734.3	9.04	14.3	-16.7	23.75	299	20.8	-11.5	41.383974	2.170908
553	2783.35	733.8	9.07	13.5	-17.4	23.7	299	20.7	-11.5	41.383899	2.171034
554	2787.83	733.4	9.14	14.3	-16.7	23.66	298.9	20.7	-11.4	41.383825	2.171172
555	2792.21	733	9.21	16.1	-15.2	23.64	298.8	20.7	-11.4	41.383762	2.171298
556	2796.7	732.6	9.27	16.6	-14.8	23.63	298.7	20.7	-11.4	41.383699	2.171424
557	2801.55	732.2	9.3	16.4	-14.9	23.63	298.6	20.7	-11.3	41.383641	2.17155
558	2806.59	731.8	9.3	16.4	-14.9	23.64	298.5	20.8	-11.3	41.38359	2.171682
559	2811.79	731.3	9.32	16.4	-14.9	23.66	298.4	20.8	-11.3	41.38355	2.171814
560	2816.41	730.9	9.3	16.4	-14.9	23.66	298.3	20.8	-11.2	41.38351	2.171945
561	2820.88	730.5	9.25	16.4	-14.9	23.66	298.2	20.8	-11.2	41.383475	2.172072
562	2825.79	730.1	9.25	16.2	-15.1	23.63	298.1	20.8	-11.1	41.383441	2.172192
563	2830.46	729.7	9.23	16.1	-15.2	23.61	298	20.8	-11.1	41.383395	2.172306
564	2835.59	729.2	9.18	15.8	-15.4	23.58	297.9	20.8	-11	41.383349	2.172421
565	2840.93	728.7	9.18	15.6	-15.6	23.54	297.8	20.8	-11	41.383303	2.172541
566	2844.66	728.4	9.18	15.6	-15.6	23.51	297.8	20.8	-11	41.383252	2.172667
567	2848.58	728.1	9.18	16	-15.3	23.49	297.7	20.8	-10.9	41.3832	2.172793
568	2852.94	727.7	9.16	16.9	-14.6	23.48	297.5	20.8	-10.9	41.383149	2.172914
569	2857.93	727.2	9.14	17.5	-14.2	23.46	297.4	20.8	-10.8	41.383091	2.17304
570	2862.86	726.8	9.11	19	-13.3	23.45	297.2	20.8	-10.7	41.383046	2.173172
571	2867.31	726.4	9.06	20.4	-12.4	23.43	297.1	20.9	-10.7	41.383	2.173303
572	2872.25	726	9.04	21.7	-11.7	23.43	296.9	20.9	-10.6	41.382948	2.173429
573	2876.97	725.6	8.99	23	-11	23.45	296.7	20.9	-10.5	41.382897	2.173561
574	2881.11	725.2	8.97	26.6	-9.2	23.49	296.6	21	-10.5	41.382845	2.173693
575	2885.62	724.8	8.92	30.7	-7.4	23.55	296.4	21.1	-10.5	41.382788	2.173831
576	2890.55	724.4	8.87	33.1	-6.5	23.62	296.3	21.2	-10.4	41.38273	2.173974
577	2895.11	724	8.83	33.7	-6.3	23.71	296.1	21.3	-10.4	41.382679	2.174111
578	2899.43	723.6	8.8	33.9	-6.2	23.79	296	21.4	-10.4	41.382627	2.174255
579	2903.77	723.2	8.8	34	-6.2	23.86	295.9	21.5	-10.4	41.382576	2.174392
580	2908.28	722.8	8.76	34.2	-6.1	23.93	295.9	21.5	-10.4	41.382524	2.174524
581	2912.98	722.4	8.71	34.6	-6	23.99	295.8	21.6	-10.5	41.382478	2.174644
582	2917.11	722.1	8.68	34.8	-6	24.05	295.8	21.7	-10.5	41.382433	2.174759
583	2921.02	721.7	8.64	34.9	-6	24.09	295.7	21.7	-10.5	41.382387	2.174873
584	2925.73	721.3	8.61	35.2	-5.9	24.1	295.7	21.7	-10.4	41.382335	2.174994
585	2930.44	720.9	8.57	35.3	-5.9	24.09	295.6	21.7	-10.4	41.382284	2.175114
586	2934.78	720.5	8.52	35.4	-5.9	24.08	295.6	21.7	-10.4	41.382232	2.175246
587	2939.21	720.1	8.49	35.3	-6	24.06	295.5	21.7	-10.4	41.38218	2.175383
588	2943.56	719.7	8.45	35.3	-6	24.03	295.5	21.7	-10.3	41.382129	2.175538
