ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1010	4785.78	578.2	-1.74	15.6	-24.5	8.95	265.2	8.9	0.8	41.388351	2.149451
1011	4791.47	577.8	-1.8	15.4	-24.7	8.99	265.4	9	0.7	41.388351	2.14952
1012	4795.73	577.5	-1.83	15.1	-24.9	9.02	265.4	9	0.7	41.388345	2.149594
1013	4800.51	577.2	-1.87	15.3	-24.8	9.05	265.4	9	0.7	41.388351	2.149657
1014	4804.6	576.9	-1.89	15.4	-24.7	9.07	265.2	9	0.8	41.388357	2.149709
1015	4808.29	576.6	-1.92	15.6	-24.6	9.07	265	9	0.8	41.388374	2.149761
1016	4813.66	576.2	-1.96	15.6	-24.6	9.09	264.8	9.1	0.8	41.388386	2.149812
1017	4819.88	575.8	-2	15.8	-24.5	9.11	264.8	9.1	0.8	41.388391	2.149869
1018	4825.4	575.4	-2.03	15.9	-24.5	9.13	264.7	9.1	0.8	41.388397	2.149927
1019	4829.98	575	-2.09	16	-24.5	9.15	264.7	9.1	0.8	41.388397	2.14999
1020	4834.88	574.7	-2.12	16.2	-24.4	9.16	264.7	9.1	0.8	41.388397	2.150047
1021	4839.75	574.3	-2.18	16.3	-24.3	9.17	264.7	9.1	0.8	41.388391	2.15011
1022	4844.43	574	-2.2	16.2	-24.4	9.16	264.6	9.1	0.9	41.388397	2.150167
1023	4848.78	573.7	-2.25	16.2	-24.5	9.16	264.6	9.1	0.9	41.388403	2.150225
1024	4853.16	573.3	-2.29	16.3	-24.4	9.16	264.6	9.1	0.9	41.388408	2.150282
1025	4857.51	573	-2.32	16.1	-24.6	9.17	264.7	9.1	0.8	41.38842	2.150334
1026	4861.3	572.8	-2.36	16	-24.7	9.19	264.9	9.2	0.8	41.388431	2.150385
1027	4865.71	572.4	-2.4	15.8	-24.9	9.21	265.1	9.2	0.8	41.388437	2.150448
1028	4870.86	572.1	-2.47	15.7	-25	9.22	265.3	9.2	0.8	41.388443	2.150517
1029	4876.36	571.7	-2.49	15.7	-25	9.21	265.5	9.2	0.7	41.388443	2.150586
1030	4882.29	571.2	-2.56	15.8	-25	9.19	265.8	9.2	0.7	41.388443	2.150643
1031	4887.52	570.9	-2.58	16.3	-24.7	9.16	266.1	9.1	0.6	41.388437	2.150694
1032	4891.41	570.6	-2.63	16.9	-24.3	9.14	266.4	9.1	0.6	41.388449	2.150752
1033	4895.24	570.3	-2.67	17.4	-24	9.14	266.7	9.1	0.5	41.388466	2.150798
1034	4899.27	570	-2.72	17.5	-24	9.13	266.9	9.1	0.5	41.388471	2.150849
1035	4903.73	569.7	-2.74	17.5	-24	9.13	267.2	9.1	0.4	41.388471	2.150889
1036	4910.14	569.2	-2.76	17.3	-24.2	9.12	267.6	9.1	0.4	41.388477	2.150935
1037	4915.87	568.8	-2.8	17.1	-24.3	9.12	268	9.1	0.3	41.388483	2.150992
1038	4921.03	568.5	-2.83	17.1	-24.3	9.13	268.4	9.1	0.3	41.388494	2.15105
1039	4926.45	568.1	-2.89	17.2	-24.3	9.15	268.8	9.1	0.2	41.388494	2.151113
1040	4931.88	567.7	-2.92	17.2	-24.4	9.19	269.2	9.2	0.1	41.388489	2.151176
1041	4936.82	567.3	-2.96	17.5	-24.2	9.24	269.5	9.2	0.1	41.388477	2.151233
1042	4941.59	567	-3.03	17.9	-24	9.3	269.7	9.3	0	41.388471	2.151279
1043	4946.42	566.6	-3.05	18.2	-23.8	9.36	269.9	9.4	0	41.38846	2.15133
1044	4951.02	566.3	-3.09	18.3	-23.8	9.43	270.2	9.4	-0	41.38846	2.151393
1046	4962.43	565.5	-3.16	18.3	-23.9	9.5	270.6	9.5	-0.1	41.388489	2.151525
1047	4968.47	565.1	-3.2	18.3	-23.9	9.57	270.9	9.6	-0.2	41.3885	2.151583
1048	4973.74	564.7	-3.27	18.2	-24	9.64	271.2	9.6	-0.2	41.388506	2.15164
1049	4977.93	564.4	-3.29	18	-24.2	9.7	271.3	9.7	-0.2	41.3885	2.151697
1050	4982.73	564	-3.32	18.1	-24.1	9.75	271.5	9.7	-0.3	41.388494	2.151754
1051	4987.47	563.7	-3.32	18.3	-24	9.8	271.5	9.8	-0.3	41.388483	2.151812
1052	4992.16	563.4	-3.36	18.8	-23.7	9.84	271.4	9.8	-0.2	41.38846	2.151863
1053	4996.89	563	-3.4	19.1	-23.6	9.88	271.3	9.9	-0.2	41.388449	2.151921
1054	5001.39	562.7	-3.43	19.7	-23.3	9.92	271.1	9.9	-0.2	41.388449	2.151978
1055	5005.56	562.4	-3.47	20.2	-23	9.96	270.9	10	-0.2	41.388449	2.152035
1056	5010.7	562	-3.49	20	-23.2	10	270.6	10	-0.1	41.388454	2.152087
1057	5016.19	561.7	-3.54	19.2	-23.7	10.04	270.4	10	-0.1	41.38846	2.152138
1058	5021.85	561.2	-3.56	19.1	-23.7	10.06	270.1	10.1	-0	41.38846	2.152213
1059	5025.81	561	-3.58	19.3	-23.6	10.08	269.9	10.1	0	41.388454	2.152287
1060	5030.04	560.7	-3.6	19.4	-23.6	10.1	269.5	10.1	0.1	41.388449	2.152379
1061	5035.19	560.3	-3.67	19.5	-23.6	10.11	269	10.1	0.2	41.388437	2.152471
1062	5040.45	559.9	-3.69	19.4	-23.7	10.14	268.4	10.1	0.3	41.388437	2.152551
1063	5043.77	559.7	-3.72	19.5	-23.6	10.17	267.8	10.2	0.4	41.388443	2.15262
1064	5047.29	559.4	-3.74	19.2	-23.8	10.21	267.1	10.2	0.5	41.388449	2.152677
1065	5052.4	559.1	-3.78	18.8	-24.1	10.25	266.6	10.2	0.6	41.388449	2.152728
1066	5058.52	558.6	-3.83	18.9	-24.1	10.28	266.1	10.3	0.7	41.388437	2.15278
1067	5064.59	558.2	-3.85	18.9	-24.1	10.31	265.5	10.3	0.8	41.388431	2.152826
1068	5069.96	557.8	-3.87	19.2	-23.9	10.36	264.9	10.3	0.9	41.388431	2.152877
1069	5074.86	557.5	-3.92	19.3	-23.9	10.41	264.3	10.4	1	41.388437	2.152935
1070	5079.61	557.2	-3.96	19.4	-23.9	10.47	263.6	10.4	1.2	41.388449	2.153004
1071	5084.51	556.8	-4.01	19.4	-23.9	10.52	263	10.4	1.3	41.388466	2.153072
1072	5089.03	556.5	-4.03	19.5	-23.9	10.56	262.4	10.5	1.4	41.388477	2.153147
1073	5092.88	556.2	-4.05	19.3	-24	10.57	261.9	10.5	1.5	41.388494	2.153216
1074	5097.04	555.9	-4.12	19.7	-23.9	10.56	261.4	10.4	1.6	41.3885	2.153284
1075	5102.43	555.5	-4.16	20.2	-23.6	10.55	261.1	10.4	1.6	41.3885	2.153347
1076	5108.23	555.1	-4.18	20.3	-23.6	10.54	260.6	10.4	1.7	41.3885	2.15341
1077	5114.17	554.7	-4.25	20.3	-23.6	10.53	260.2	10.4	1.8	41.388494	2.153462
1078	5120.21	554.3	-4.27	20.1	-23.8	10.52	259.7	10.3	1.9	41.3885	2.153508
1079	5127.53	553.8	-4.32	20.2	-23.7	10.5	259.1	10.3	2	41.388517	2.153554
1080	5134.36	553.3	-4.34	20.3	-23.7	10.48	258.7	10.3	2.1	41.388535	2.153599
1081	5141.23	552.8	-4.38	20.3	-23.7	10.45	258.3	10.2	2.1	41.388563	2.153657
1082	5146.45	552.4	-4.43	20.3	-23.8	10.43	258	10.2	2.2	41.388592	2.153731
1083	5151.35	552.1	-4.47	20.3	-23.8	10.41	257.9	10.2	2.2	41.388609	2.153817
1084	5154.85	551.9	-4.52	20.3	-23.9	10.39	257.7	10.2	2.2	41.38862	2.153903
1086	5163.79	551.2	-4.61	20.4	-23.9	10.37	257.6	10.1	2.2	41.388626	2.154041
1087	5168.28	550.9	-4.65	20.5	-23.9	10.35	257.4	10.1	2.3	41.38862	2.154092
1090	5182.94	549.9	-4.81	20.5	-24	10.32	257.2	10.1	2.3	41.388598	2.154247
1091	5188.11	549.5	-4.83	20.5	-24	10.3	257	10	2.3	41.388592	2.154304
1092	5192.41	549.2	-4.9	20.5	-24.1	10.29	256.9	10	2.3	41.388598	2.154373
1093	5197.52	548.9	-4.94	20.6	-24	10.29	256.8	10	2.4	41.388615	2.154453
1094	5202.08	548.6	-4.98	20.7	-24	10.29	256.6	10	2.4	41.388632	2.154533
1095	5207.21	548.2	-5.03	20.7	-24.1	10.29	256.6	10	2.4	41.388655	2.154602
1096	5212.28	547.8	-5.07	20.8	-24	10.27	256.6	10	2.4	41.388678	2.154665
1097	5216.59	547.5	-5.14	20.9	-24.1	10.24	256.5	10	2.4	41.388695	2.154722
1098	5221.02	547.2	-5.16	20.9	-24.1	10.2	256.5	9.9	2.4	41.388701	2.15478
1099	5225.56	546.9	-5.21	20.9	-24.1	10.16	256.4	9.9	2.4	41.388706	2.154837
1100	5230.47	546.6	-5.25	21	-24.1	10.12	256.4	9.8	2.4	41.388701	2.154894
1101	5235.48	546.2	-5.32	21.1	-24.1	10.09	256.4	9.8	2.4	41.388706	2.15494
1103	5245.01	545.6	-5.41	21.2	-24.1	10.05	256.5	9.8	2.4	41.388712	2.155038
1104	5249.83	545.2	-5.45	21.3	-24.1	10.01	256.5	9.7	2.3	41.388718	2.155083
1105	5254.57	544.9	-5.51	21.3	-24.2	9.97	256.4	9.7	2.3	41.388724	2.155141
1106	5258.63	544.6	-5.55	21.4	-24.1	9.92	256.3	9.6	2.3	41.388729	2.155204
1107	5262.56	544.3	-5.57	21.4	-24.2	9.88	256.1	9.6	2.4	41.388741	2.155272
1108	5267.23	544	-5.64	21.4	-24.2	9.86	255.8	9.6	2.4	41.388764	2.155335
1109	5272.12	543.7	-5.69	21.5	-24.2	9.86	255.6	9.6	2.5	41.388781	2.155393
1110	5277.08	543.3	-5.73	21.5	-24.2	9.88	255.4	9.6	2.5	41.388798	2.15545
1111	5282.21	543	-5.78	21.6	-24.2	9.92	255.3	9.6	2.5	41.388804	2.155507
1112	5287.85	542.6	-5.82	21.5	-24.3	9.96	255.1	9.6	2.6	41.38881	2.155576
1114	5299.34	541.8	-5.91	21.5	-24.4	10.01	255	9.7	2.6	41.388827	2.155702
1115	5304.52	541.4	-5.96	21.4	-24.5	10.06	254.8	9.7	2.6	41.388838	2.155765
1116	5309.4	541.1	-5.98	21.3	-24.6	10.12	254.5	9.8	2.7	41.388855	2.155817
1118	5320.49	540.3	-6.07	21.4	-24.6	10.2	254.3	9.8	2.8	41.388873	2.155914
1119	5324.9	540	-6.12	21.3	-24.7	10.28	254	9.9	2.8	41.388878	2.155966
1120	5328.74	539.8	-6.14	21.2	-24.7	10.37	253.7	10	2.9	41.38889	2.156017
1121	5331.16	539.6	-6.18	21.4	-24.7	10.46	253.6	10	3	41.388901	2.156069
1122	5336.54	539.2	-6.23	21.3	-24.8	10.54	253.4	10.1	3	41.388913	2.156115
1123	5342.37	538.8	-6.25	21.2	-24.8	10.64	253.2	10.2	3.1	41.388918	2.156172
1124	5348.28	538.4	-6.3	21.1	-24.9	10.73	252.9	10.3	3.1	41.388913	2.156235
1126	5357.48	537.8	-6.36	20.9	-25.1	10.82	252.7	10.3	3.2	41.388924	2.156395
1127	5362.19	537.4	-6.41	20.7	-25.2	10.91	252.4	10.4	3.3	41.388936	2.156476
1128	5368.15	537	-6.46	20.6	-25.3	10.99	252.2	10.5	3.4	41.388953	2.15655
1129	5373.65	536.7	-6.5	20.5	-25.4	11.06	252	10.5	3.4	41.388981	2.156619
1131	5382.97	536	-6.55	20.5	-25.5	11.13	252	10.6	3.4	41.389033	2.156762
1132	5389.08	535.6	-6.59	20.4	-25.5	11.21	251.9	10.7	3.5	41.38905	2.156825
1136	5408.79	534.2	-6.77	20.6	-25.6	11.3	251.8	10.7	3.5	41.389113	2.157043
1137	5413.55	533.9	-6.8	20.8	-25.5	11.39	251.6	10.8	3.6	41.389125	2.157106
1138	5417.89	533.6	-6.82	21	-25.4	11.49	251.4	10.9	3.7	41.389136	2.15718
1139	5422.26	533.3	-6.86	21	-25.5	11.59	251.1	11	3.8	41.389142	2.157255
1140	5426.91	533	-6.89	20.9	-25.5	11.68	250.8	11	3.8	41.389153	2.157324
1141	5431.79	532.7	-6.91	20.7	-25.7	11.76	250.4	11.1	3.9	41.389171	2.157392
1143	5443.29	531.9	-6.93	19.8	-26.2	11.83	250.1	11.1	4	41.389211	2.157536
1144	5448.76	531.5	-6.93	19.6	-26.3	11.89	249.9	11.2	4.1	41.389239	2.15761
1145	5453.14	531.2	-6.98	19.4	-26.4	11.94	249.7	11.2	4.1	41.389262	2.15769
1147	5462.24	530.6	-7.02	19.4	-26.4	11.98	249.6	11.2	4.2	41.389291	2.157839
1148	5466.88	530.3	-7.02	19.4	-26.4	12	249.5	11.2	4.2	41.389302	2.157902
1149	5471.86	529.9	-7.05	19.3	-26.5	12.03	249.4	11.3	4.2	41.389325	2.157965
1150	5476.72	529.6	-7	19.3	-26.5	12.04	249.2	11.3	4.3	41.389348	2.15804
1151	5481.47	529.3	-7.02	19.4	-26.4	12.05	248.9	11.2	4.3	41.389377	2.158114
1152	5486.19	529	-7.02	19.8	-26.2	12.05	248.7	11.2	4.4	41.389405	2.158189
1153	5490.72	528.7	-7.05	20.3	-26	12.04	248.6	11.2	4.4	41.389428	2.158258
1154	5494.68	528.4	-7.07	20.5	-25.9	12.04	248.5	11.2	4.4	41.389446	2.158326
1155	5499.64	528.1	-7.11	20.6	-25.9	12.02	248.4	11.2	4.4	41.389468	2.158395
1156	5505.31	527.7	-7.14	20.7	-25.8	12	248.4	11.2	4.4	41.389486	2.158464
1157	5510.54	527.3	-7.2	20.7	-25.9	11.98	248.3	11.1	4.4	41.389503	2.158533
1158	5515.75	527	-7.23	20.7	-25.9	11.97	248.1	11.1	4.5	41.389526	2.158607
1159	5520.89	526.6	-7.27	20.7	-26	11.97	247.9	11.1	4.5	41.38956	2.15867
1160	5525.83	526.3	-7.32	20.7	-26	11.96	247.8	11.1	4.5	41.389589	2.158733
1161	5530.41	526	-7.36	20.7	-26	11.95	247.7	11.1	4.5	41.389623	2.15879
1162	5534.6	525.7	-7.39	20.7	-26.1	11.95	247.6	11	4.6	41.389658	2.158848
1163	5538.29	525.4	-7.41	20.7	-26.1	11.95	247.6	11.1	4.5	41.38968	2.158911
1164	5542.3	525.2	-7.45	20.7	-26.1	11.96	247.7	11.1	4.5	41.389698	2.158979
1165	5547.52	524.8	-7.5	20.7	-26.1	11.98	247.9	11.1	4.5	41.389698	2.159054
1166	5553.12	524.4	-7.57	20.7	-26.2	12.01	248	11.1	4.5	41.389698	2.159128
1167	5557.75	524.1	-7.61	20.7	-26.2	12.05	248.1	11.2	4.5	41.389703	2.159203
1168	5562.09	523.8	-7.64	20.7	-26.3	12.09	248.1	11.2	4.5	41.389721	2.159272
1169	5566.22	523.6	-7.68	20.7	-26.3	12.13	248.2	11.3	4.5	41.389749	2.159335
1170	5570.1	523.3	-7.73	20.7	-26.3	12.17	248.4	11.3	4.5	41.389789	2.159392
1171	5575.4	522.9	-7.77	20.6	-26.4	12.21	248.7	11.4	4.4	41.389829	2.159461
1172	5580.94	522.6	-7.82	20.7	-26.4	12.25	249	11.4	4.4	41.389864	2.159524
1173	5585.8	522.2	-7.86	20.7	-26.5	12.29	249.4	11.5	4.3	41.389887	2.159587
1174	5589.59	522	-7.91	20.8	-26.4	12.34	249.7	11.6	4.3	41.389898	2.15965
1175	5593.65	521.7	-7.93	20.8	-26.5	12.4	250	11.7	4.2	41.38991	2.159701
1176	5597.7	521.4	-7.98	20.8	-26.5	12.45	250.3	11.7	4.2	41.38991	2.159764
1177	5601.37	521.2	-8	20.6	-26.6	12.52	250.5	11.8	4.2	41.389915	2.159845
1178	5605.39	520.9	-8.02	20.6	-26.6	12.59	250.7	11.9	4.2	41.389927	2.159919
1179	5610.56	520.6	-8.07	20.6	-26.7	12.66	251	12	4.1	41.389955	2.159994
1180	5615.74	520.2	-8.09	20.8	-26.6	12.74	251.3	12.1	4.1	41.389984	2.160068
1181	5620.85	519.9	-8.14	20.7	-26.7	12.83	251.6	12.2	4	41.390018	2.160143
1182	5625.97	519.5	-8.18	21	-26.6	12.92	252	12.3	4	41.390053	2.160223
1183	5630.48	519.2	-8.23	21.5	-26.4	13	252.3	12.4	4	41.390076	2.160314
1184	5635.16	518.9	-8.25	21.6	-26.3	13.08	252.6	12.5	3.9	41.390093	2.160406
1185	5640.25	518.6	-8.3	21.5	-26.4	13.16	253	12.6	3.9	41.390104	2.160492
1186	5644.51	518.3	-8.32	21.3	-26.5	13.24	253.3	12.7	3.8	41.39011	2.160561
1187	5648.25	518.1	-8.34	20.8	-26.8	13.32	253.7	12.8	3.7	41.390116	2.160635
1188	5652.54	517.8	-8.37	20.3	-27.1	13.41	254.1	12.9	3.7	41.390127	2.16071
1189	5657.17	517.5	-8.44	20.2	-27.2	13.5	254.4	13	3.6	41.390145	2.160796
1190	5661.98	517.1	-8.46	19.8	-27.4	13.6	254.7	13.1	3.6	41.390167	2.160876
1191	5667.07	516.8	-8.5	19.7	-27.5	13.7	255	13.2	3.5	41.390196	2.160956
1192	5671.63	516.5	-8.53	19.4	-27.7	13.8	255.4	13.4	3.5	41.390219	2.161036
1193	5676.66	516.2	-8.55	19.1	-27.9	13.9	255.7	13.5	3.4	41.390248	2.161117
1194	5681.36	515.8	-8.55	18.9	-28	14	256	13.6	3.4	41.390271	2.161203
1195	5685.04	515.6	-8.62	18.9	-28.1	14.09	256.3	13.7	3.3	41.390294	2.161294
1196	5689.04	515.3	-8.62	18.8	-28.1	14.18	256.5	13.8	3.3	41.390311	2.16138
1197	5693.89	515	-8.66	18.8	-28.2	14.26	256.7	13.9	3.3	41.390311	2.161466
1198	5698.79	514.7	-8.71	18.8	-28.2	14.35	256.8	14	3.3	41.390305	2.161552
1199	5703.55	514.4	-8.73	18.7	-28.3	14.44	256.9	14.1	3.3	41.390311	2.161638
1200	5708.44	514	-8.78	18.7	-28.3	14.54	256.9	14.2	3.3	41.390322	2.16173
1201	5713.89	513.7	-8.82	18.6	-28.4	14.63	256.9	14.2	3.3	41.390339	2.161821
1202	5719.11	513.3	-8.85	18.6	-28.4	14.71	256.8	14.3	3.3	41.390368	2.161913
1203	5724.45	513	-8.87	18.5	-28.5	14.78	256.8	14.4	3.4	41.390391	2.161993
1204	5729.69	512.6	-8.92	18.6	-28.5	14.83	256.7	14.4	3.4	41.390402	2.162068
1205	5734.62	512.3	-8.94	18.6	-28.5	14.89	256.7	14.5	3.4	41.390414	2.162148
1206	5738.16	512.1	-9.01	18.6	-28.6	14.95	256.6	14.5	3.5	41.390431	2.162234
1207	5742.55	511.8	-9.03	18.6	-28.6	15.02	256.5	14.6	3.5	41.390437	2.162326
1208	5747.55	511.5	-9.08	18.5	-28.7	15.12	256.4	14.7	3.5	41.390448	2.162417
1209	5752.45	511.1	-9.1	18.5	-28.7	15.21	256.4	14.8	3.6	41.390454	2.16252
1210	5756.91	510.8	-9.15	18.5	-28.7	15.3	256.3	14.9	3.6	41.390471	2.162623
1211	5760.48	510.6	-9.19	18.5	-28.8	15.39	256.3	14.9	3.7	41.390488	2.162727
1212	5765.09	510.3	-9.21	18.3	-28.9	15.47	256.2	15	3.7	41.390505	2.162841
1213	5770.86	509.9	-9.24	18.1	-29	15.55	256.1	15.1	3.7	41.390517	2.16295
1214	5776.44	509.5	-9.26	18	-29.1	15.62	256	15.2	3.8	41.390528	2.163047
1215	5780.69	509.3	-9.31	17.7	-29.3	15.71	255.8	15.2	3.8	41.39054	2.163139
1216	5784.97	509	-9.31	17.6	-29.4	15.81	255.6	15.3	3.9	41.390557	2.163219
1217	5789.43	508.7	-9.33	17.4	-29.5	15.93	255.3	15.4	4.1	41.39058	2.1633
1218	5794.59	508.4	-9.38	17.2	-29.7	16.03	254.9	15.5	4.2	41.390614	2.163386
1219	5799.1	508.1	-9.42	17	-29.9	16.11	254.6	15.5	4.3	41.390649	2.163489
1220	5803.73	507.8	-9.47	17.2	-29.8	16.18	254.3	15.6	4.4	41.390695	2.163592
1221	5808.93	507.4	-9.51	17.1	-29.9	16.25	254	15.6	4.5	41.390712	2.163695
1222	5814.16	507.1	-9.54	16.9	-30	16.31	253.7	15.7	4.6	41.390723	2.163787
1223	5818.79	506.8	-9.56	16.5	-30.3	16.38	253.5	15.7	4.7	41.390729	2.163873
1224	5824.01	506.4	-9.61	16.2	-30.5	16.45	253.1	15.7	4.8	41.390723	2.163953
1225	5829.3	506.1	-9.65	16.1	-30.6	16.53	252.7	15.8	4.9	41.39074	2.164033
1226	5832.71	505.8	-9.68	16	-30.7	16.6	252.3	15.8	5	41.390746	2.164125
1227	5837.16	505.6	-9.74	15.9	-30.8	16.67	252	15.9	5.2	41.390758	2.164228
1228	5842.84	505.2	-9.72	15.9	-30.8	16.72	251.7	15.9	5.3	41.390786	2.164354
1229	5847.73	504.9	-9.77	15.7	-31	16.77	251.5	15.9	5.3	41.390803	2.164468
1230	5851.33	504.6	-9.81	15.5	-31.1	16.81	251.3	15.9	5.4	41.390826	2.164577
1231	5856.04	504.3	-9.84	15.4	-31.2	16.84	251.2	15.9	5.4	41.390844	2.16468
1233	5868.62	503.5	-9.95	15.4	-31.3	16.87	251.1	16	5.5	41.390866	2.164875
1234	5872	503.3	-9.98	15.5	-31.3	16.9	251	16	5.5	41.390884	2.164961
1235	5875.63	503	-10	15.4	-31.4	16.94	250.8	16	5.6	41.390901	2.165036
1236	5878.59	502.8	-10.02	15.5	-31.3	17	250.7	16	5.6	41.390924	2.165116
1237	5882.85	502.6	-10.07	15.4	-31.4	17.05	250.6	16.1	5.7	41.390952	2.165202
1238	5887.19	502.3	-10.09	15.4	-31.4	17.12	250.6	16.1	5.7	41.390987	2.165293
1239	5893.07	501.9	-10.11	15.4	-31.5	17.17	250.6	16.2	5.7	41.391021	2.165391
1240	5898.53	501.5	-10.14	15.3	-31.6	17.21	250.7	16.2	5.7	41.39105	2.165488
1243	5914.85	500.5	-10.28	15.3	-31.7	17.24	250.7	16.3	5.7	41.391107	2.165815
1244	5919.09	500.2	-10.3	15.3	-31.7	17.27	250.7	16.3	5.7	41.391124	2.165924
1245	5923.42	499.9	-10.35	15.3	-31.7	17.28	250.8	16.3	5.7	41.391141	2.166038
1246	5928.45	499.6	-10.37	15.2	-31.8	17.27	250.8	16.3	5.7	41.391164	2.166159
1247	5933.36	499.3	-10.39	15.2	-31.8	17.27	250.9	16.3	5.6	41.391193	2.166273
1248	5938.51	498.9	-10.44	15.2	-31.9	17.27	251.1	16.3	5.6	41.391227	2.166371
1249	5944.28	498.6	-10.46	15.1	-31.9	17.28	251.3	16.4	5.5	41.391262	2.166457
1250	5949.82	498.2	-10.46	15.1	-31.9	17.3	251.6	16.4	5.5	41.391296	2.166542
1251	5955.14	497.9	-10.48	15.2	-31.9	17.33	251.9	16.5	5.4	41.391319	2.166628
1252	5960.08	497.5	-10.51	15.2	-31.9	17.37	252.1	16.5	5.3	41.391348	2.16672
1253	5964.29	497.3	-10.53	15.2	-31.9	17.42	252.3	16.6	5.3	41.391371	2.166823
1254	5968.16	497	-10.58	15.2	-32	17.46	252.4	16.7	5.3	41.391405	2.166926
1255	5972.65	496.7	-10.62	15.1	-32.1	17.52	252.6	16.7	5.2	41.391422	2.167035
1256	5979.58	496.3	-10.65	15.1	-32.1	17.57	252.7	16.8	5.2	41.391434	2.167138
1257	5985.6	495.9	-10.69	15.1	-32.1	17.62	252.9	16.8	5.2	41.391457	2.167253
1258	5989.18	495.7	-10.74	14.9	-32.3	17.65	253.1	16.9	5.1	41.391491	2.167356
1260	5993.51	495.4	-10.76	14.9	-32.3	17.66	253.4	16.9	5	41.391525	2.167557
1261	5998.55	495.1	-10.79	15.5	-32	17.65	253.7	16.9	5	41.391548	2.167665
1262	6004.2	494.7	-10.83	16.6	-31.3	17.64	254.1	17	4.8	41.391571	2.167786
1263	6009.48	494.4	-10.88	17.8	-30.6	17.63	254.5	17	4.7	41.391583	2.1679
1264	6012.67	494.2	-10.9	19.3	-29.8	17.63	254.9	17	4.6	41.391606	2.168009
1265	6015.57	494	-10.95	20.8	-29	17.64	255.3	17.1	4.5	41.391623	2.168095
1266	6019.85	493.7	-11	22.1	-28.4	17.64	255.7	17.1	4.3	41.39164	2.168181
1267	6025.39	493.3	-11.04	24	-27.6	17.66	256.2	17.1	4.2	41.391651	2.168256
1268	6030.03	493	-11.11	27.5	-26.2	17.68	256.6	17.2	4.1	41.391657	2.168347
1269	6035.79	492.7	-11.16	30.8	-25	17.71	257.1	17.3	4	41.391674	2.168456
1270	6040.7	492.4	-11.18	32	-24.6	17.75	257.6	17.3	3.8	41.391709	2.168588
1271	6044.13	492.1	-11.23	33.6	-24.1	17.79	258	17.4	3.7	41.391737	2.168731
1272	6048.64	491.8	-11.3	34.9	-23.7	17.83	258.3	17.5	3.6	41.391777	2.168869
1273	6054.2	491.5	-11.32	35.5	-23.5	17.85	258.6	17.5	3.5	41.391823	2.168989
1274	6060.05	491.1	-11.37	36.5	-23.3	17.88	258.8	17.5	3.5	41.391869	2.169086
1275	6065.65	490.8	-11.39	38.3	-22.7	17.91	259	17.6	3.4	41.391898	2.169178
1276	6070.11	490.5	-11.44	39.1	-22.6	17.94	259.1	17.6	3.4	41.391921	2.16927
1278	6077.83	490	-11.51	40.1	-22.3	18	259.3	17.7	3.3	41.391938	2.169465
1279	6081.08	489.8	-11.56	40.8	-22.2	18.06	259.4	17.8	3.3	41.391938	2.169556
1280	6085.75	489.5	-11.6	41.4	-22.1	18.12	259.6	17.8	3.3	41.391932	2.169654
1281	6092.11	489.1	-11.65	42.6	-21.8	18.18	259.7	17.9	3.2	41.391926	2.169751
1282	6098.32	488.7	-11.72	44.6	-21.3	18.22	259.9	17.9	3.2	41.391926	2.169866
1283	6104.94	488.2	-11.77	45.7	-21.1	18.24	260	18	3.2	41.391926	2.169992
1284	6109.9	487.9	-11.84	46.1	-21.1	18.25	260.2	18	3.1	41.391938	2.170118
1285	6114.69	487.6	-11.86	46.6	-20.9	18.26	260.4	18	3.1	41.391955	2.170244
1286	6119.44	487.3	-11.93	46.8	-21	18.27	260.7	18	3	41.391984	2.170364
1287	6124.14	487	-11.95	47	-20.9	18.28	261	18.1	2.9	41.392012	2.170467
1288	6129.58	486.7	-12	47	-21	18.29	261.3	18.1	2.8	41.39203	2.170565
1289	6135.24	486.3	-12.03	47.2	-21	18.28	261.6	18.1	2.7	41.392035	2.170662
1290	6140.65	486	-12.07	47.7	-20.9	18.29	261.9	18.1	2.6	41.392041	2.170759
1291	6146.24	485.6	-12.07	48.7	-20.6	18.31	262.1	18.1	2.5	41.392041	2.170857
1292	6151.41	485.3	-12.12	49.4	-20.5	18.36	262.3	18.2	2.4	41.392041	2.170966
1293	6155.23	485	-12.14	50	-20.4	18.4	262.5	18.2	2.4	41.392052	2.17108
1294	6159.63	484.8	-12.17	50.6	-20.3	18.45	262.6	18.3	2.4	41.39207	2.171212
1295	6165.54	484.4	-12.24	51	-20.3	18.48	262.7	18.3	2.3	41.392098	2.171355
1296	6171.49	484	-12.28	51.6	-20.2	18.49	262.8	18.3	2.3	41.392133	2.171487
1297	6176.72	483.7	-12.33	51.8	-20.2	18.49	263	18.3	2.3	41.392156	2.171596
1298	6181.6	483.4	-12.38	52	-20.2	18.48	263.1	18.3	2.2	41.392161	2.171699
1299	6186.64	483.1	-12.43	52.4	-20.1	18.48	263.3	18.4	2.1	41.392161	2.171797
1300	6190.78	482.8	-12.47	52.6	-20.1	18.48	263.6	18.4	2.1	41.392156	2.171877
1301	6195.8	482.5	-12.52	52.9	-20.1	18.48	263.8	18.4	2	41.392144	2.171974
1302	6201.56	482.1	-12.57	53.2	-20.1	18.49	264.1	18.4	1.9	41.392133	2.172077
