ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
310	1546.85	851.9	17.05	72.5	12.1	6.74	123.9	-5.6	3.8	41.386541	2.115108
311	1550.99	851.5	17	72.7	12.1	6.72	124	-5.6	3.8	41.386564	2.115085
312	1555.13	851	16.95	72.8	12	6.68	124.2	-5.5	3.8	41.386586	2.115057
313	1559.45	850.6	16.92	72.8	12	6.63	124.3	-5.5	3.7	41.386615	2.115016
314	1564.68	850.1	16.87	72.8	12	6.57	124.4	-5.4	3.7	41.386644	2.114976
315	1569.81	849.6	16.84	72.8	11.9	6.52	124.5	-5.4	3.7	41.386661	2.11493
317	1578.04	848.8	16.76	73.1	11.9	6.48	124.6	-5.3	3.7	41.386695	2.114885
318	1582.23	848.3	16.71	73.2	11.9	6.44	124.7	-5.3	3.7	41.386718	2.114885
320	1591.52	847.4	16.69	73.2	11.9	6.41	124.7	-5.3	3.7	41.386753	2.114845
321	1595.07	847.1	16.63	73.3	11.8	6.38	124.6	-5.3	3.6	41.386764	2.11481
322	1598.85	846.7	16.58	73.4	11.8	6.36	124.4	-5.2	3.6	41.38677	2.11477
323	1603.95	846.2	16.56	73.6	11.8	6.34	124.1	-5.2	3.6	41.386776	2.11473
324	1609.49	845.6	16.48	73.8	11.8	6.33	123.8	-5.3	3.5	41.386781	2.11469
325	1613.59	845.2	16.45	73.9	11.8	6.33	123.7	-5.3	3.5	41.386793	2.114644
326	1618.1	844.8	16.43	74.1	11.8	6.34	123.8	-5.3	3.5	41.386804	2.114592
327	1622.43	844.4	16.37	74.2	11.8	6.33	124	-5.2	3.5	41.386816	2.114552
328	1626.9	843.9	16.32	74.2	11.7	6.3	124.3	-5.2	3.6	41.386833	2.114518
329	1633.16	843.3	16.3	74.5	11.8	6.25	124.5	-5.1	3.5	41.386856	2.114489
330	1637.63	842.9	16.27	74.5	11.7	6.18	124.7	-5.1	3.5	41.386884	2.114461
331	1642.33	842.4	16.19	74.6	11.7	6.09	124.9	-5	3.5	41.386907	2.114438
332	1647.94	841.8	16.14	74.8	11.7	6.01	125.2	-4.9	3.5	41.38693	2.114426
333	1652.45	841.4	16.12	74.8	11.7	5.92	125.6	-4.8	3.4	41.386947	2.114415
334	1657.06	840.9	16.06	75.1	11.7	5.83	126.2	-4.7	3.4	41.386953	2.114392
335	1660.92	840.6	16.04	75.1	11.6	5.75	127	-4.6	3.5	41.386965	2.114352
337	1670.48	839.6	15.94	75.3	11.6	5.68	128	-4.5	3.5	41.386982	2.114249
338	1675.94	839.1	15.89	75.4	11.5	5.61	129.1	-4.4	3.5	41.386999	2.114191
339	1681.37	838.5	15.86	75.6	11.6	5.55	130.2	-4.2	3.6	41.387028	2.11414
340	1685.47	838.1	15.83	75.7	11.6	5.49	131.3	-4.1	3.6	41.387051	2.114105
341	1688.39	837.8	15.78	75.8	11.5	5.42	132.5	-4	3.7	41.387068	2.114082
342	1693.59	837.3	15.73	75.8	11.5	5.34	133.7	-3.9	3.7	41.387085	2.11406
343	1699.03	836.8	15.68	75.7	11.4	5.26	134.8	-3.7	3.7	41.387102	2.114042
344	1704.5	836.3	15.65	76.1	11.5	5.2	135.8	-3.6	3.7	41.387119	2.114031
345	1709.42	835.8	15.6	76.2	11.4	5.14	136.6	-3.5	3.7	41.387131	2.114019
347	1718.77	834.9	15.5	76.4	11.4	5.08	137.4	-3.4	3.7	41.387171	2.113985
348	1723.78	834.4	15.45	76.7	11.4	5.01	138.1	-3.3	3.7	41.387194	2.113956
349	1728.66	833.9	15.42	76.7	11.4	4.92	138.8	-3.2	3.7	41.387217	2.113934
351	1736.71	833.1	15.42	75.7	11.2	4.8	139.4	-3.1	3.7	41.38724	2.113876
352	1740.58	832.7	15.4	75.5	11.1	4.67	140.1	-3	3.6	41.387245	2.11387
353	1745.04	832.3	15.35	75.5	11	4.53	140.8	-2.9	3.5	41.387257	2.113876
354	1749.78	831.8	15.32	75.7	11.1	4.39	141.3	-2.7	3.4	41.387268	2.113882
355	1754.07	831.4	15.3	74.7	10.8	4.26	141.7	-2.6	3.3	41.387285	2.113876
356	1758.32	831	15.27	74.2	10.7	4.14	142	-2.5	3.3	41.387303	2.11387
357	1763.33	830.5	15.22	73.8	10.6	4.01	142.1	-2.5	3.2	41.387331	2.113859
358	1767.57	830.1	15.22	72.4	10.3	3.89	142	-2.4	3.1	41.38736	2.113842
359	1772.25	829.6	15.22	71.9	10.2	3.75	141.7	-2.3	2.9	41.387389	2.113819
360	1776.54	829.2	15.22	71.2	10	3.6	141.2	-2.3	2.8	41.387412	2.113785
361	1779.75	828.9	15.2	71	10	3.46	140.7	-2.2	2.7	41.387429	2.113756
362	1783.79	828.5	15.15	70.8	9.9	3.34	140.1	-2.1	2.6	41.38744	2.113744
363	1788.63	828	15.12	70.3	9.8	3.24	139.4	-2.1	2.5	41.387452	2.113739
364	1794.09	827.5	15.07	69.7	9.6	3.16	138.3	-2.1	2.4	41.387452	2.113744
365	1799.32	827	15.04	68.7	9.3	3.09	137.2	-2.1	2.3	41.387463	2.113744
367	1807.49	826.2	14.99	68.1	9.2	3.02	136	-2.1	2.2	41.387497	2.113727
368	1812.53	825.7	14.97	68	9.1	2.95	134.9	-2.1	2.1	41.38752	2.113722
369	1817.88	825.2	14.92	67.5	9	2.86	133.7	-2.1	2	41.387538	2.113704
370	1823.43	824.6	14.89	67.4	8.9	2.76	132.4	-2	1.9	41.387549	2.113687
371	1829.89	824	14.87	67.5	8.9	2.65	130.9	-2	1.7	41.387555	2.11367
372	1836	823.4	14.82	67.9	9	2.54	129.4	-2	1.6	41.38756	2.113664
373	1841.75	822.8	14.77	68	8.9	2.42	127.4	-1.9	1.5	41.387555	2.113658
374	1846.62	822.4	14.72	67.9	8.9	2.31	124.9	-1.9	1.3	41.387538	2.113647
375	1849.05	822.1	14.67	68.2	8.9	2.19	122.3	-1.9	1.2	41.387515	2.113624
376	1852.69	821.8	14.67	69.4	9.1	2.07	119.9	-1.8	1	41.387503	2.113595
377	1857.29	821.3	14.61	70.2	9.2	1.96	117.4	-1.7	0.9	41.387503	2.113567
378	1861.91	820.9	14.61	71	9.4	1.83	114.3	-1.7	0.8	41.387503	2.113532
379	1866.43	820.4	14.56	71.1	9.4	1.72	110.6	-1.6	0.6	41.387515	2.11351
380	1870.96	820	14.54	70.8	9.3	1.62	106.2	-1.6	0.5	41.387515	2.113492
381	1875.04	819.6	14.49	71.4	9.4	1.53	101.6	-1.5	0.3	41.387515	2.113475
382	1879.12	819.2	14.41	72.1	9.5	1.45	96.7	-1.4	0.2	41.38752	2.113469
383	1884.17	818.7	14.36	72.7	9.5	1.4	91.8	-1.4	0	41.387532	2.113475
384	1888.79	818.3	14.34	73.1	9.6	1.36	87.3	-1.4	-0.1	41.387538	2.113481
385	1893.61	817.8	14.31	73.2	9.6	1.33	83	-1.3	-0.2	41.387538	2.113469
386	1898.26	817.4	14.26	73.3	9.6	1.3	78.9	-1.3	-0.3	41.387526	2.113458
387	1902.57	817	14.24	73.2	9.5	1.26	74.4	-1.2	-0.3	41.38752	2.113452
388	1906.41	816.6	14.21	73.3	9.5	1.22	69.7	-1.1	-0.4	41.38752	2.113441
390	1914.62	815.8	14.16	73.2	9.4	1.17	65.4	-1.1	-0.5	41.387526	2.113424
391	1918.89	815.4	14.11	72.6	9.3	1.11	60.9	-1	-0.5	41.387532	2.113412
392	1923.63	814.9	14.09	72.5	9.2	1.06	56.1	-0.9	-0.6	41.387532	2.113406
393	1929.05	814.4	14.04	71.9	9.1	1.02	50.8	-0.8	-0.6	41.387532	2.113401
394	1933.68	813.9	14.01	71.2	8.9	1.01	45	-0.7	-0.7	41.38752	2.113401
395	1937.97	813.5	13.99	71.2	8.9	1.03	39.1	-0.6	-0.8	41.387509	2.113406
396	1942.65	813.1	13.94	71.4	8.9	1.08	33.7	-0.6	-0.9	41.387503	2.113418
397	1947.16	812.7	13.89	71.4	8.8	1.14	28.9	-0.6	-1	41.387503	2.113429
398	1952.06	812.2	13.84	71.8	8.8	1.22	25.2	-0.5	-1.1	41.387503	2.113429
399	1957.67	811.6	13.79	71.6	8.8	1.31	22.8	-0.5	-1.2	41.387492	2.113429
400	1963.01	811.1	13.76	70.8	8.6	1.41	21.4	-0.5	-1.3	41.387475	2.113418
401	1968.26	810.6	13.71	70.8	8.5	1.52	20.7	-0.5	-1.4	41.387469	2.113389
402	1972.61	810.2	13.69	70.9	8.5	1.62	20.3	-0.6	-1.5	41.387457	2.113378
403	1977.58	809.7	13.64	70.5	8.4	1.73	19.8	-0.6	-1.6	41.387452	2.113366
404	1982.67	809.2	13.59	70.2	8.3	1.83	19.2	-0.6	-1.7	41.38744	2.113366
405	1988.34	808.7	13.56	69.9	8.2	1.91	18.6	-0.6	-1.8	41.387434	2.113378
406	1993.75	808.2	13.56	68.2	7.8	1.96	17.9	-0.6	-1.9	41.387429	2.113395
407	1997.75	807.8	13.56	67.7	7.7	2.01	17.4	-0.6	-1.9	41.387423	2.113406
408	2001.61	807.4	13.51	67.6	7.6	2.05	17	-0.6	-2	41.387417	2.113418
409	2006.55	807	13.49	67.4	7.6	2.07	16.7	-0.6	-2	41.387412	2.113424
410	2011.77	806.5	13.46	67.5	7.6	2.08	16.9	-0.6	-2	41.387406	2.113418
411	2016.22	806	13.41	67.5	7.5	2.07	16.7	-0.6	-2	41.387394	2.113401
412	2020.5	805.6	13.39	67.6	7.5	2.06	16.1	-0.6	-2	41.387383	2.113383
413	2024.5	805.2	13.36	66.7	7.3	2.03	15	-0.5	-2	41.387366	2.113378
414	2028.69	804.8	13.34	66.2	7.2	1.98	13.3	-0.5	-1.9	41.387343	2.113366
415	2033.72	804.4	13.31	66	7.1	1.93	11.2	-0.4	-1.9	41.38732	2.113361
416	2039.27	803.8	13.29	65.5	7	1.9	9.3	-0.3	-1.9	41.387297	2.113349
417	2044.9	803.3	13.26	64.2	6.6	1.88	7.6	-0.2	-1.9	41.38728	2.113338
418	2049.39	802.9	13.26	63.9	6.6	1.86	5.7	-0.2	-1.9	41.387268	2.11332
419	2053.7	802.4	13.24	63.6	6.5	1.85	3.5	-0.1	-1.8	41.387268	2.113309
420	2058.68	802	13.21	63.4	6.4	1.83	0.8	-0	-1.8	41.387263	2.113292
421	2064.02	801.5	13.16	63.4	6.4	1.84	357.3	0.1	-1.8	41.387263	2.113275
422	2068.86	801	13.14	63.3	6.3	1.84	353.6	0.2	-1.8	41.387251	2.113257
423	2072.72	800.6	13.12	62.5	6.1	1.84	349.8	0.3	-1.8	41.387234	2.113257
424	2077.18	800.2	13.09	62.4	6.1	1.84	345.9	0.4	-1.8	41.387217	2.113263
425	2081.4	799.8	13.07	62.1	6	1.84	342.3	0.6	-1.7	41.387194	2.113275
426	2086.64	799.3	13.02	61.2	5.7	1.83	338.3	0.7	-1.7	41.387182	2.113286
427	2091.55	798.8	13.02	59.8	5.4	1.82	333	0.8	-1.6	41.387177	2.113298
428	2095.89	798.4	12.99	59.6	5.3	1.83	326.5	1	-1.5	41.387177	2.113298
429	2101	797.9	12.94	59	5.1	1.87	319.6	1.2	-1.4	41.387188	2.113298
430	2105.75	797.5	12.92	59	5.1	1.94	312.7	1.4	-1.3	41.387205	2.113286
432	2117.13	796.4	12.82	59	5	2.04	306.3	1.6	-1.2	41.387222	2.113275
434	2126.58	795.5	12.77	59.1	5	2.18	300.5	1.9	-1.1	41.387222	2.11328
435	2132.03	795	12.75	59.5	5.1	2.35	295.5	2.1	-1	41.387211	2.113303
436	2137.14	794.5	12.72	59.6	5.1	2.55	291.4	2.4	-0.9	41.3872	2.113343
437	2142.65	794	12.67	59.8	5.1	2.75	288.1	2.6	-0.9	41.387188	2.113389
438	2147.42	793.6	12.65	60	5.1	2.97	285.4	2.9	-0.8	41.387165	2.113401
439	2150.94	793.2	12.62	60.2	5.1	3.18	283.2	3.1	-0.7	41.387142	2.113395
440	2155.31	792.8	12.6	60.6	5.2	3.41	281.4	3.3	-0.7	41.387125	2.113395
442	2164.38	792	12.55	60.9	5.2	3.64	280	3.6	-0.6	41.387119	2.113424
443	2169.45	791.5	12.52	61	5.2	3.88	278.9	3.8	-0.6	41.387125	2.113447
444	2173.59	791.1	12.5	61	5.2	4.13	278	4.1	-0.6	41.387137	2.113475
445	2177.72	790.7	12.5	61.3	5.3	4.38	277.4	4.3	-0.6	41.387154	2.113504
446	2182.64	790.2	12.47	61.2	5.2	4.62	276.9	4.6	-0.6	41.387165	2.113521
448	2192.41	789.3	12.5	59.6	4.9	4.85	276.6	4.8	-0.6	41.387171	2.113567
449	2196.76	788.9	12.5	59.2	4.8	5.06	276.3	5	-0.6	41.387159	2.113601
450	2200.29	788.6	12.5	59.2	4.8	5.27	276.1	5.2	-0.6	41.387142	2.113641
451	2204.69	788.2	12.45	59.1	4.7	5.49	275.8	5.5	-0.6	41.387137	2.113681
452	2208.56	787.8	12.43	58.4	4.5	5.72	275.5	5.7	-0.5	41.387137	2.113716
453	2212.79	787.4	12.43	57.9	4.4	5.93	275.3	5.9	-0.5	41.387142	2.11375
454	2217.63	786.9	12.43	56.9	4.1	6.13	275.2	6.1	-0.6	41.387148	2.113779
455	2222.68	786.5	12.43	56.2	4	6.31	275.4	6.3	-0.6	41.387159	2.113807
456	2228.61	785.9	12.35	55.7	3.8	6.47	275.7	6.4	-0.6	41.387171	2.113842
457	2234.5	785.4	12.43	52	2.9	6.61	276.3	6.6	-0.7	41.387171	2.113882
458	2239.51	784.9	12.47	50.2	2.4	6.76	276.9	6.7	-0.8	41.387165	2.113928
459	2244.44	784.4	12.47	49.7	2.3	6.91	277.6	6.8	-0.9	41.387148	2.113974
460	2248.54	784.1	12.47	49.4	2.2	7.07	278.3	7	-1	41.387125	2.114019
461	2252.02	783.7	12.45	48.7	2	7.22	279	7.1	-1.1	41.387114	2.114071
463	2261.22	782.9	12.43	46.1	1.2	7.34	279.8	7.2	-1.3	41.387102	2.114203
464	2267.32	782.3	12.45	44.1	0.6	7.45	280.9	7.3	-1.4	41.387114	2.114266
465	2271.29	781.9	12.43	43.7	0.4	7.55	282.1	7.4	-1.6	41.387125	2.114317
466	2275.52	781.5	12.4	42.6	0.1	7.66	283.2	7.5	-1.7	41.387137	2.114358
467	2280.71	781	12.38	41.5	-0.3	7.77	284.1	7.5	-1.9	41.387142	2.114403
468	2286	780.6	12.4	39.2	-1.1	7.88	284.9	7.6	-2	41.387137	2.114443
469	2290.72	780.1	12.45	36.3	-2.1	7.99	285.7	7.7	-2.2	41.387131	2.114495
470	2294.48	779.8	12.5	35.3	-2.4	8.09	286.3	7.8	-2.3	41.387119	2.114558
471	2298.85	779.4	12.5	34.4	-2.8	8.19	287	7.8	-2.4	41.387108	2.114627
472	2303.26	779	12.55	33.1	-3.2	8.31	287.8	7.9	-2.5	41.387091	2.11469
473	2307.89	778.5	12.55	32.2	-3.6	8.45	288.7	8	-2.7	41.387073	2.114747
474	2312.31	778.1	12.6	31.2	-4	8.59	289.7	8.1	-2.9	41.387062	2.114804
476	2321.18	777.3	12.62	30.2	-4.4	8.74	290.8	8.2	-3.1	41.387022	2.114885
477	2326.43	776.8	12.62	29.8	-4.6	8.9	292.1	8.2	-3.3	41.386993	2.114919
478	2332.58	776.2	12.62	29.4	-4.7	9.09	293.4	8.3	-3.6	41.38697	2.114953
479	2338.84	775.7	12.65	28.9	-4.9	9.31	294.9	8.5	-3.9	41.386947	2.114988
481	2348.03	774.8	12.72	28.6	-5	9.57	296.3	8.6	-4.2	41.386913	2.115085
482	2352.99	774.3	12.67	28.6	-5.1	9.84	297.8	8.7	-4.6	41.386896	2.115142
483	2357.82	773.9	12.67	28.6	-5.1	10.13	299.3	8.8	-5	41.386879	2.1152
484	2362.66	773.5	12.6	28.6	-5.1	10.43	300.8	9	-5.3	41.386861	2.115251
485	2367.89	773	12.57	28.6	-5.1	10.74	302.2	9.1	-5.7	41.386827	2.115286
487	2378.2	772	12.52	28.6	-5.2	11.05	303.5	9.2	-6.1	41.386753	2.11536
488	2380.81	771.8	12.52	28.8	-5.1	11.38	304.6	9.4	-6.5	41.386724	2.115406
489	2386.48	771.3	12.52	29.7	-4.7	11.71	305.5	9.5	-6.8	41.386707	2.11544
490	2392.37	770.7	12.5	29.9	-4.6	12.05	306.2	9.7	-7.1	41.386701	2.115486
491	2397.44	770.2	12.5	30.4	-4.4	12.39	306.8	9.9	-7.4	41.38669	2.115532
492	2402.59	769.8	12.45	31	-4.2	12.73	307.3	10.1	-7.7	41.386672	2.115589
493	2407.48	769.3	12.52	32.9	-3.3	13.07	307.8	10.3	-8	41.386644	2.115664
494	2412.46	768.9	12.57	34.4	-2.7	13.42	308.2	10.5	-8.3	41.386609	2.115738
495	2418.21	768.3	12.55	34.5	-2.7	13.78	308.6	10.8	-8.6	41.386558	2.115813
496	2423.97	767.8	12.47	34.6	-2.7	14.15	309	11	-8.9	41.386501	2.115899
500	2446.05	765.8	12.33	36.2	-2.2	14.52	309.3	11.2	-9.2	41.386266	2.116174
501	2452.33	765.2	12.3	37.5	-1.8	14.89	309.5	11.5	-9.5	41.386208	2.116231
502	2457.89	764.7	12.25	37	-2	15.25	309.6	11.7	-9.7	41.386151	2.116294
503	2463.16	764.2	12.21	37.8	-1.7	15.62	309.8	12	-10	41.386094	2.116363
504	2468.81	763.7	12.18	40.1	-1	16	310	12.3	-10.3	41.386031	2.116449
507	2486.63	762.1	12.13	45.6	0.8	16.37	310.1	12.5	-10.5	41.385842	2.116724
508	2491.58	761.6	12.11	48.2	1.5	16.75	310.2	12.8	-10.8	41.385779	2.11681
509	2495.55	761.3	12.11	51.3	2.4	17.12	310.1	13.1	-11	41.385721	2.116896
510	2500.7	760.8	12.11	52.5	2.7	17.48	310	13.4	-11.2	41.38567	2.116982
511	2505.03	760.4	12.06	53.6	2.9	17.82	309.9	13.7	-11.4	41.385618	2.117073
512	2508.14	760.1	12.03	56.6	3.7	18.12	309.7	13.9	-11.6	41.385567	2.117159
513	2513.31	759.7	11.99	58	4	18.41	309.5	14.2	-11.7	41.385515	2.117245
514	2518.52	759.2	11.96	59.6	4.4	18.69	309.3	14.5	-11.8	41.385463	2.117325
515	2523.5	758.7	11.96	60.3	4.5	18.96	309	14.7	-11.9	41.3854	2.117406
516	2528.67	758.3	11.91	60.6	4.5	19.2	308.7	15	-12	41.385332	2.117497
518	2537.62	757.5	11.91	60.6	4.5	19.39	308.2	15.2	-12	41.385183	2.117709
520	2547.86	756.5	11.94	60.4	4.5	19.53	307.8	15.4	-12	41.385051	2.11791
522	2556.79	755.7	11.86	60.4	4.4	19.62	307.3	15.6	-11.9	41.384919	2.118105
523	2562.18	755.3	11.82	60.5	4.4	19.68	306.8	15.8	-11.8	41.384845	2.118202
524	2567.77	754.7	11.79	60.5	4.4	19.72	306.3	15.9	-11.7	41.384782	2.118299
525	2572.52	754.3	11.74	60.6	4.4	19.76	305.9	16	-11.6	41.384724	2.118397
526	2575.74	754	11.69	60.8	4.4	19.82	305.4	16.2	-11.5	41.384679	2.118489
527	2580.99	753.6	11.67	60.8	4.4	19.89	305	16.3	-11.4	41.384633	2.118574
528	2586.37	753.1	11.65	60.9	4.4	19.95	304.6	16.4	-11.3	41.384587	2.118655
529	2592.1	752.6	11.6	61	4.3	20.01	304.2	16.6	-11.3	41.384541	2.118752
530	2597.83	752	11.57	61.4	4.4	20.07	303.9	16.7	-11.2	41.384495	2.118861
531	2603.59	751.5	11.55	61.8	4.5	20.11	303.6	16.8	-11.1	41.384444	2.118998
532	2608.5	751.1	11.52	61.9	4.5	20.16	303.3	16.8	-11.1	41.384392	2.119136
533	2612.67	750.7	11.5	62	4.5	20.22	303	17	-11	41.384346	2.119268
534	2618	750.2	11.45	62.1	4.5	20.29	302.8	17.1	-11	41.3843	2.119382
536	2627.63	749.4	11.38	62.4	4.5	20.36	302.5	17.2	-10.9	41.384186	2.119583
537	2632.55	748.9	11.36	62.7	4.5	20.41	302.2	17.3	-10.9	41.384128	2.119675
538	2637.27	748.5	11.33	62.9	4.5	20.45	301.8	17.4	-10.8	41.384077	2.119766
539	2641.89	748.1	11.28	63	4.5	20.48	301.5	17.5	-10.7	41.384043	2.119869
540	2646.96	747.6	11.26	63.2	4.5	20.51	301.1	17.6	-10.6	41.384008	2.119972
541	2651.79	747.2	11.21	63.4	4.5	20.54	300.7	17.7	-10.5	41.38398	2.120081
542	2656.02	746.8	11.16	63.4	4.5	20.58	300.3	17.8	-10.4	41.383945	2.12019
543	2660.82	746.4	11.11	63.6	4.5	20.62	300	17.8	-10.3	41.383916	2.120288
544	2665.36	746	11.09	63.7	4.5	20.65	299.8	17.9	-10.3	41.383882	2.120379
545	2668.82	745.7	11.04	63.8	4.5	20.67	299.6	18	-10.2	41.383836	2.120488
546	2673.8	745.2	11.02	64	4.5	20.69	299.4	18	-10.2	41.383779	2.120603
547	2678.94	744.8	10.97	64.2	4.5	20.72	299.2	18.1	-10.1	41.383716	2.120729
548	2683.11	744.4	10.95	65.2	4.7	20.76	299	18.2	-10.1	41.383659	2.120843
549	2687.52	744	10.92	66.5	4.9	20.8	298.8	18.2	-10	41.383596	2.120952
550	2691.89	743.6	10.92	66.8	5	20.85	298.6	18.3	-10	41.383544	2.121055
551	2696.44	743.2	10.9	66.9	5	20.89	298.5	18.4	-10	41.383492	2.121159
553	2707.94	742.2	10.83	66.6	4.9	20.94	298.4	18.4	-10	41.383389	2.121359
555	2716.52	741.4	10.75	66.2	4.7	20.98	298.3	18.5	-9.9	41.383292	2.121554
556	2720.98	741	10.73	66.1	4.7	21.04	298.2	18.5	-9.9	41.383235	2.121668
557	2724.99	740.7	10.71	66.2	4.7	21.11	298.1	18.6	-9.9	41.383177	2.121794
558	2728.75	740.3	10.68	66	4.6	21.2	297.9	18.7	-9.9	41.383126	2.121915
559	2732.79	740	10.66	66.2	4.6	21.28	297.8	18.8	-9.9	41.383086	2.122035
560	2736.88	739.6	10.63	66.4	4.6	21.36	297.6	18.9	-9.9	41.383051	2.122144
561	2741.34	739.2	10.61	66.6	4.7	21.44	297.5	19	-9.9	41.383023	2.122259
562	2748.32	738.6	10.56	66.8	4.7	21.5	297.3	19.1	-9.9	41.382988	2.122373
564	2758.91	737.7	10.51	67.3	4.7	21.55	297.1	19.2	-9.8	41.38292	2.122614
565	2763.61	737.3	10.47	67.5	4.7	21.6	296.8	19.3	-9.7	41.382874	2.122734
566	2768.19	736.9	10.42	67.8	4.7	21.65	296.5	19.4	-9.7	41.382816	2.12286
568	2776.61	736.1	10.37	69.1	5	21.7	296.1	19.5	-9.6	41.382708	2.123118
569	2780.95	735.7	10.32	69.2	4.9	21.73	295.8	19.6	-9.4	41.38265	2.123238
571	2788.56	735.1	10.3	69.2	4.9	21.75	295.4	19.6	-9.3	41.382553	2.123473
572	2793.07	734.7	10.28	68.5	4.7	21.76	295	19.7	-9.2	41.382513	2.123605
573	2798.16	734.2	10.28	67.2	4.5	21.78	294.7	19.8	-9.1	41.382473	2.123743
574	2803.02	733.8	10.28	66.9	4.4	21.8	294.4	19.9	-9	41.382433	2.123869
575	2807.43	733.4	10.28	67.2	4.5	21.83	294.1	19.9	-8.9	41.382392	2.124
576	2811.77	733	10.3	67.5	4.6	21.86	293.9	20	-8.9	41.382358	2.124126
577	2815.07	732.7	10.28	67.8	4.6	21.89	293.7	20	-8.8	41.382324	2.124247
578	2819.29	732.4	10.25	67.8	4.6	21.92	293.6	20.1	-8.8	41.382284	2.12435
579	2824.7	731.9	10.23	67.7	4.5	21.95	293.5	20.1	-8.7	41.382249	2.124447
580	2829.27	731.5	10.2	67.7	4.5	21.99	293.4	20.2	-8.7	41.382203	2.124562
581	2833.19	731.1	10.2	67.7	4.5	22.04	293.2	20.2	-8.7	41.382152	2.124688
582	2836.45	730.8	10.16	67.6	4.4	22.09	293.1	20.3	-8.7	41.382094	2.124825
583	2840.15	730.5	10.16	67.6	4.4	22.15	293	20.4	-8.6	41.382049	2.124969
584	2844.29	730.2	10.11	67.6	4.4	22.19	292.8	20.5	-8.6	41.382014	2.125112
585	2848.33	729.8	10.06	67.7	4.4	22.24	292.7	20.5	-8.6	41.38198	2.125255
586	2852.58	729.4	10.04	67.7	4.4	22.28	292.6	20.6	-8.5	41.381957	2.125387
587	2857.11	729	9.97	67.7	4.3	22.31	292.5	20.6	-8.5	41.381934	2.125507
588	2861.85	728.6	9.97	67.4	4.2	22.36	292.4	20.7	-8.5	41.381911	2.125633
590	2869.14	728	9.92	66.9	4.1	22.42	292.3	20.7	-8.5	41.381848	2.125868
591	2873.43	727.6	9.87	67	4	22.5	292.3	20.8	-8.5	41.381785	2.125983
592	2878.26	727.2	9.82	67	4	22.57	292.2	20.9	-8.5	41.381722	2.126092
593	2884.11	726.7	9.78	66.9	3.9	22.63	292.2	20.9	-8.6	41.38167	2.126218
594	2889.8	726.2	9.75	66.8	3.9	22.68	292.3	21	-8.6	41.381619	2.126355
595	2895.1	725.7	9.71	66.8	3.8	22.73	292.3	21	-8.6	41.381585	2.126493
596	2900.69	725.2	9.66	66.7	3.8	22.76	292.4	21	-8.7	41.381556	2.12663
597	2905.25	724.8	9.63	66.8	3.8	22.8	292.6	21.1	-8.8	41.381522	2.126762
598	2910.38	724.4	9.59	66.9	3.8	22.83	292.7	21.1	-8.8	41.381493	2.126894
600	2920.65	723.5	9.52	67.3	3.8	22.87	292.9	21.1	-8.9	41.381407	2.127152
601	2925.19	723.1	9.47	67.4	3.7	22.9	293.1	21.1	-9	41.381355	2.127278
602	2928.95	722.8	9.47	67.4	3.7	22.91	293.4	21	-9.1	41.381298	2.127409
603	2933.01	722.4	9.42	67.3	3.7	22.92	293.6	21	-9.2	41.381246	2.127541
604	2936.95	722.1	9.37	67.3	3.6	22.93	293.8	21	-9.2	41.381201	2.127673
605	2940.78	721.7	9.37	67.2	3.6	22.95	293.9	21	-9.3	41.381166	2.127816
606	2944.6	721.4	9.35	67.2	3.6	22.97	294.1	21	-9.4	41.381132	2.12796
607	2948.91	721	9.31	67.2	3.5	23	294.3	21	-9.4	41.381098	2.128108
609	2959.23	720.1	9.24	66.9	3.4	23.02	294.4	21	-9.5	41.381017	2.128384
610	2964.8	719.6	9.26	65.9	3.2	23.04	294.6	20.9	-9.6	41.380966	2.128521
612	2974.24	718.8	9.21	65.7	3.1	23.05	294.8	20.9	-9.7	41.380863	2.128785
613	2978.72	718.4	9.26	65.3	3.1	23.05	295.1	20.9	-9.8	41.380805	2.128922
614	2983.88	718	9.33	60.5	2.1	23.04	295.3	20.8	-9.8	41.380754	2.129048
615	2989.62	717.5	9.42	56.3	1.2	23.03	295.5	20.8	-9.9	41.380696	2.129163
616	2995.5	717	9.49	53.9	0.6	23.01	295.8	20.7	-10	41.380639	2.129283
617	3000.33	716.6	9.54	52.4	0.3	22.98	296.1	20.6	-10.1	41.380582	2.129398
618	3004.83	716.2	9.52	52	0.2	22.96	296.5	20.6	-10.2	41.380525	2.129529
621	3018.48	715	9.45	49.9	-0.5	22.93	296.8	20.5	-10.4	41.380376	2.129925
622	3023.16	714.6	9.45	48	-1	22.88	297.2	20.3	-10.5	41.38033	2.130057
623	3026.97	714.3	9.47	46.2	-1.5	22.84	297.6	20.2	-10.6	41.38029	2.130188
624	3031.28	713.9	9.42	46.2	-1.5	22.81	297.9	20.1	-10.7	41.380244	2.130314
625	3035.28	713.6	9.4	45.9	-1.6	22.78	298.3	20.1	-10.8	41.380192	2.130435
626	3039.52	713.2	9.37	45.8	-1.7	22.74	298.6	20	-10.9	41.380141	2.130549
627	3044.04	712.8	9.33	45.7	-1.8	22.7	298.9	19.9	-11	41.380089	2.13067
