ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
298	1446.3	860.6	21.67	34.6	5.4	16.93	285.3	16.3	-4.5	41.377305	2.137969
299	1451.97	860.1	21.64	34.7	5.4	17.01	284.7	16.5	-4.3	41.377276	2.138078
300	1457.65	859.5	21.58	34.7	5.4	17.06	284	16.6	-4.1	41.377259	2.138198
301	1462.79	859	21.53	34.8	5.4	17.11	283.4	16.6	-4	41.377247	2.138319
302	1467.05	858.6	21.53	34.9	5.4	17.14	282.8	16.7	-3.8	41.377253	2.138422
304	1469.49	858.3	21.47	35	5.4	17.16	282.3	16.8	-3.7	41.377282	2.138599
305	1472.44	858.1	21.44	35	5.4	17.18	281.9	16.8	-3.5	41.377293	2.138662
306	1475.88	857.7	21.41	35	5.3	17.18	281.5	16.8	-3.4	41.377287	2.138737
307	1479.51	857.4	21.41	35.2	5.4	17.19	281.2	16.9	-3.4	41.37727	2.138829
308	1482.28	857.1	21.41	35.2	5.4	17.22	280.9	16.9	-3.3	41.377236	2.138932
309	1484.95	856.8	21.39	35.3	5.4	17.27	280.6	17	-3.2	41.377184	2.139041
310	1487.83	856.5	21.36	35.3	5.4	17.33	280.2	17.1	-3.1	41.377144	2.139155
311	1490.93	856.2	21.33	35.4	5.4	17.38	279.8	17.1	-2.9	41.377115	2.13927
312	1494.19	855.9	21.3	35.4	5.4	17.42	279.3	17.2	-2.8	41.377098	2.139379
313	1496.93	855.6	21.27	35.5	5.4	17.44	278.8	17.2	-2.7	41.377098	2.139493
314	1500.21	855.3	21.24	35.5	5.4	17.44	278.4	17.3	-2.6	41.377093	2.139602
315	1504.3	854.9	21.19	35.5	5.3	17.45	278.1	17.3	-2.5	41.377081	2.139717
316	1508.05	854.5	21.16	35.5	5.3	17.47	277.8	17.3	-2.4	41.377064	2.139825
317	1511.63	854.2	21.16	35.5	5.3	17.5	277.6	17.4	-2.3	41.377047	2.139929
318	1515.07	853.8	21.13	35.7	5.4	17.54	277.3	17.4	-2.2	41.377041	2.140037
319	1518.29	853.5	21.1	35.7	5.3	17.57	277.1	17.4	-2.2	41.377041	2.140152
320	1521.6	853.2	21.07	35.7	5.3	17.57	276.8	17.4	-2.1	41.377047	2.140272
321	1524.86	852.9	21.02	35.8	5.3	17.55	276.7	17.4	-2	41.377047	2.140398
322	1528.09	852.6	21.02	35.8	5.3	17.5	276.5	17.4	-2	41.377041	2.14053
324	1530.54	852.3	20.96	35.9	5.3	17.43	276.4	17.3	-2	41.37703	2.140782
325	1533.88	852	20.96	35.9	5.3	17.35	276.3	17.2	-1.9	41.37703	2.140891
326	1537.49	851.6	20.93	35.9	5.3	17.27	276.2	17.2	-1.9	41.37703	2.140989
327	1540.83	851.3	20.93	35.8	5.2	17.2	275.9	17.1	-1.8	41.377018	2.141069
328	1544.06	851	20.99	35.6	5.2	17.12	275.6	17	-1.7	41.376995	2.14116
329	1547.84	850.6	21.02	35.4	5.1	17.03	275.3	17	-1.6	41.376972	2.141269
330	1551.47	850.3	21.02	35.5	5.2	16.92	275	16.9	-1.5	41.376949	2.14139
331	1554.8	849.9	20.99	35.5	5.2	16.78	274.8	16.7	-1.4	41.376944	2.141516
332	1557.49	849.7	20.99	35.3	5.1	16.62	274.7	16.6	-1.4	41.376949	2.141636
333	1561.14	849.3	20.96	35.5	5.1	16.45	274.6	16.4	-1.3	41.376961	2.141751
334	1564.53	849	20.93	35.5	5.1	16.29	274.6	16.2	-1.3	41.376972	2.141848
335	1567.57	848.7	20.91	35.5	5.1	16.15	274.5	16.1	-1.3	41.376984	2.141934
336	1570.01	848.4	20.88	35.4	5	16.01	274.3	16	-1.2	41.376978	2.142008
337	1573.62	848.1	20.85	35.5	5	15.85	274.2	15.8	-1.1	41.376972	2.142089
338	1577.6	847.7	20.82	35.6	5.1	15.68	274	15.6	-1.1	41.376961	2.14218
339	1581.54	847.3	20.74	35.7	5	15.5	273.8	15.5	-1	41.376944	2.142283
340	1585.78	846.9	20.77	35.3	4.9	15.32	273.6	15.3	-1	41.376921	2.142404
341	1589.87	846.5	20.74	35.2	4.8	15.16	273.4	15.1	-0.9	41.376892	2.142513
342	1593.87	846.1	20.77	35.2	4.8	15.02	273.2	15	-0.8	41.376869	2.142604
343	1597.32	845.7	20.74	35.1	4.8	14.91	273.1	14.9	-0.8	41.376858	2.142673
344	1600.79	845.4	20.79	34.8	4.7	14.81	273.1	14.8	-0.8	41.376863	2.142725
345	1603.93	845.1	20.79	34.5	4.6	14.7	273.2	14.7	-0.8	41.376875	2.142782
346	1606.66	844.8	20.79	34.6	4.6	14.58	273.2	14.6	-0.8	41.376892	2.142868
347	1610.5	844.5	20.74	34.7	4.6	14.47	273.3	14.4	-0.8	41.376898	2.142977
348	1614.79	844	20.77	34.4	4.5	14.37	273.4	14.3	-0.9	41.376903	2.143097
349	1618.83	843.6	20.82	34	4.4	14.28	273.6	14.3	-0.9	41.376898	2.143206
350	1623.04	843.2	20.82	33.9	4.4	14.19	273.8	14.2	-0.9	41.376886	2.143298
351	1627.17	842.8	20.79	33.9	4.3	14.09	274	14.1	-1	41.376875	2.143361
352	1631.62	842.4	20.74	34	4.3	13.97	274.1	13.9	-1	41.376858	2.143418
353	1636.28	841.9	20.74	33.7	4.2	13.85	274.1	13.8	-1	41.376846	2.143487
354	1641.1	841.5	20.71	33.7	4.2	13.76	273.8	13.7	-0.9	41.376846	2.143573
355	1645.47	841	20.68	33.6	4.1	13.69	273.4	13.7	-0.8	41.376863	2.14367
356	1649.68	840.6	20.74	33.3	4	13.66	273	13.6	-0.7	41.376886	2.143745
357	1654.71	840.1	20.68	33.2	3.9	13.63	272.5	13.6	-0.6	41.376915	2.143808
358	1659.77	839.7	20.68	33	3.8	13.59	272.1	13.6	-0.5	41.376932	2.143865
359	1664.58	839.2	20.65	32.9	3.8	13.52	271.7	13.5	-0.4	41.376932	2.143939
360	1668.81	838.8	20.63	33	3.8	13.44	271.3	13.4	-0.3	41.376926	2.144037
361	1672.08	838.5	20.6	32.9	3.7	13.36	270.8	13.4	-0.2	41.376909	2.144157
362	1674.94	838.2	20.54	32.9	3.7	13.31	270.3	13.3	-0.1	41.376875	2.144289
363	1679.08	837.8	20.52	33.1	3.8	13.28	269.8	13.3	0.1	41.376835	2.144398
364	1684.33	837.3	20.4	33.3	3.7	13.24	269.2	13.2	0.2	41.376806	2.144484
365	1689.22	836.8	20.35	33.2	3.6	13.18	268.6	13.2	0.3	41.376789	2.144535
366	1694.18	836.3	20.35	33.2	3.6	13.09	268	13.1	0.5	41.3768	2.144575
367	1698.9	835.9	20.32	32.9	3.5	12.99	267.4	13	0.6	41.376818	2.144621
368	1702.99	835.5	20.32	33.2	3.6	12.92	266.9	12.9	0.7	41.376835	2.144678
369	1707.36	835	20.24	33.3	3.6	12.89	266.5	12.9	0.8	41.37684	2.144764
370	1712.55	834.5	20.13	33.5	3.6	12.89	266.1	12.9	0.9	41.376829	2.144868
371	1718.27	834	20.13	33.1	3.4	12.88	265.8	12.8	0.9	41.376812	2.144965
372	1724.46	833.4	20.13	33.1	3.4	12.86	265.4	12.8	1	41.376795	2.145051
373	1727.24	833.1	20.1	33.1	3.4	12.81	264.9	12.8	1.1	41.3768	2.145143
375	1735.31	832.3	20.02	33.4	3.4	12.74	264.3	12.7	1.3	41.376846	2.145303
376	1738.74	832	19.96	33.4	3.4	12.67	263.6	12.6	1.4	41.376875	2.145389
377	1741.82	831.7	19.93	33.6	3.4	12.63	263.1	12.5	1.5	41.376892	2.145469
378	1745.14	831.4	19.93	32.9	3.2	12.61	262.7	12.5	1.6	41.376909	2.145544
379	1749.62	830.9	20.13	32.3	3.1	12.58	262.4	12.5	1.7	41.376938	2.145612
380	1753.05	830.6	20.18	32.3	3.1	12.52	262	12.4	1.7	41.376955	2.14567
381	1756.37	830.3	20.18	32.2	3.1	12.41	261.6	12.3	1.8	41.376972	2.145733
382	1759.56	830	20.21	32.1	3	12.28	261.1	12.1	1.9	41.376972	2.145796
383	1762.46	829.7	20.21	32.1	3	12.17	260.6	12	2	41.376972	2.14587
384	1765.65	829.4	20.18	32	3	12.11	260	11.9	2.1	41.376978	2.14595
385	1769.21	829.1	20.16	32	3	12.09	259.7	11.9	2.2	41.377001	2.146031
386	1773.26	828.7	20.13	32	2.9	12.1	259.6	11.9	2.2	41.377041	2.146105
387	1778.16	828.2	20.1	31.9	2.9	12.14	259.6	11.9	2.2	41.377087	2.146157
389	1787.31	827.3	20.04	31.8	2.8	12.2	259.5	12	2.2	41.37715	2.146271
390	1791.29	826.9	20.02	31.8	2.8	12.28	259.3	12.1	2.3	41.377156	2.146357
391	1795.43	826.5	19.99	31.8	2.7	12.37	259.2	12.2	2.3	41.37715	2.146443
392	1799.88	826.1	19.96	31.8	2.7	12.5	259	12.3	2.4	41.37715	2.146529
393	1801.5	826	19.93	31.8	2.7	12.65	259.1	12.4	2.4	41.377144	2.146609
394	1804.85	825.6	19.88	31.8	2.6	12.84	259.2	12.6	2.4	41.37715	2.146684
395	1808.54	825.3	19.85	31.9	2.6	13.06	259.3	12.8	2.4	41.377161	2.146758
396	1812.47	824.9	19.82	31.9	2.6	13.27	259.4	13	2.4	41.377184	2.146833
397	1817.59	824.4	19.77	31.8	2.5	13.49	259.5	13.3	2.5	41.377196	2.146907
398	1823.06	823.9	19.77	31.8	2.5	13.7	259.7	13.5	2.4	41.377201	2.146982
399	1828.34	823.4	19.74	31.8	2.5	13.91	260	13.7	2.4	41.377196	2.147039
400	1833.7	822.9	19.69	31.8	2.5	14.08	260.4	13.9	2.3	41.377178	2.147085
401	1838.64	822.4	19.66	31.8	2.4	14.21	260.7	14	2.3	41.377167	2.147119
402	1843.3	822	19.63	31.8	2.4	14.31	260.9	14.1	2.3	41.377161	2.147148
403	1848.28	821.5	19.58	31.9	2.4	14.39	260.9	14.2	2.3	41.377161	2.147188
404	1854.42	820.9	19.58	31.9	2.4	14.48	260.8	14.3	2.3	41.377161	2.147257
405	1860.42	820.3	19.58	31.9	2.4	14.55	260.6	14.4	2.4	41.377167	2.14736
406	1865.26	819.9	19.55	32	2.4	14.63	260.5	14.4	2.4	41.377184	2.147497
407	1869.2	819.5	19.52	32.2	2.5	14.71	260.4	14.5	2.4	41.377213	2.147652
408	1872.92	819.1	19.5	32.2	2.5	14.8	260.5	14.6	2.4	41.377247	2.147801
409	1877.59	818.7	19.47	32.3	2.5	14.91	260.5	14.7	2.5	41.377293	2.14795
410	1883.17	818.1	19.39	32.2	2.4	15.05	260.4	14.8	2.5	41.377327	2.148082
411	1889.13	817.6	19.33	32.2	2.3	15.24	260.3	15	2.6	41.377339	2.148191
412	1894.11	817.1	19.28	32.4	2.4	15.49	260.3	15.3	2.6	41.377333	2.148282
413	1898.49	816.7	19.25	32.5	2.4	15.79	260.3	15.6	2.7	41.37731	2.148351
415	1908.24	815.8	19.14	32.7	2.4	16.12	260.3	15.9	2.7	41.377282	2.148506
416	1913.5	815.3	19.12	32.7	2.4	16.44	260.4	16.2	2.7	41.377293	2.14862
417	1918.74	814.8	19.06	32.8	2.3	16.73	260.6	16.5	2.7	41.377322	2.148752
418	1923.68	814.3	19.06	32.8	2.3	16.98	260.8	16.8	2.7	41.377362	2.14889
419	1928.13	813.9	19.01	32.9	2.3	17.17	260.9	17	2.7	41.37739	2.149027
420	1933.8	813.3	18.95	33	2.3	17.32	261.1	17.1	2.7	41.377413	2.149142
421	1939.51	812.8	18.9	33	2.3	17.41	261.3	17.2	2.6	41.377431	2.149228
422	1942.9	812.5	18.93	32.9	2.3	17.46	261.5	17.3	2.6	41.377436	2.149291
423	1946.65	812.1	18.9	33	2.3	17.47	261.6	17.3	2.6	41.377448	2.149337
424	1950.25	811.8	18.82	33.2	2.3	17.44	261.5	17.2	2.6	41.377465	2.149382
425	1955.21	811.3	18.79	33.3	2.3	17.38	261.4	17.2	2.6	41.377499	2.14944
426	1960.96	810.8	18.74	33.2	2.2	17.29	261.2	17.1	2.6	41.377522	2.149514
427	1967.1	810.2	18.71	33.2	2.2	17.19	261	17	2.7	41.377539	2.149617
428	1972.04	809.7	18.68	33.3	2.2	17.1	260.8	16.9	2.7	41.377551	2.149749
429	1975.57	809.4	18.63	33.4	2.2	17.01	260.5	16.8	2.8	41.377557	2.149904
430	1978.54	809.1	18.6	33.5	2.2	16.93	260.2	16.7	2.9	41.377557	2.150076
431	1981.67	808.8	18.58	33.6	2.3	16.85	259.8	16.6	3	41.377551	2.150236
432	1984.58	808.5	18.55	33.6	2.2	16.77	259.4	16.5	3.1	41.377539	2.150379
433	1987.84	808.2	18.55	33.6	2.2	16.7	259	16.4	3.2	41.377539	2.150505
434	1991.82	807.8	18.49	33.8	2.3	16.63	258.7	16.3	3.3	41.377545	2.150609
435	1995.21	807.5	18.44	34	2.3	16.55	258.6	16.2	3.3	41.377557	2.150694
436	1998.98	807.2	18.39	33.9	2.2	16.47	258.6	16.1	3.3	41.377574	2.150769
437	2003.09	806.8	18.41	33.8	2.2	16.39	258.7	16.1	3.2	41.37758	2.150838
438	2007.25	806.4	18.39	33.8	2.2	16.31	258.9	16	3.2	41.37758	2.150918
439	2010.54	806.1	18.36	33.9	2.2	16.24	259	15.9	3.1	41.377574	2.151021
440	2013.68	805.8	18.31	34	2.2	16.17	259	15.9	3.1	41.37758	2.151153
441	2017.7	805.4	18.25	34.1	2.2	16.1	258.8	15.8	3.1	41.377602	2.15129
442	2021.7	805	18.23	34.2	2.2	16.04	258.5	15.7	3.2	41.377631	2.151422
443	2025.41	804.7	18.17	34.2	2.2	15.96	258	15.6	3.3	41.377666	2.151525
444	2029.11	804.3	18.15	34.4	2.2	15.87	257.4	15.5	3.5	41.3777	2.151605
445	2032.69	804	18.12	34.4	2.2	15.77	256.8	15.4	3.6	41.377734	2.151669
446	2035.88	803.7	18.12	34.4	2.2	15.66	256.2	15.2	3.7	41.377769	2.151732
447	2038.84	803.4	18.07	34.5	2.2	15.55	255.5	15.1	3.9	41.377809	2.151806
448	2042.94	803	18.04	34.5	2.2	15.46	254.7	14.9	4.1	41.377843	2.151886
449	2047.82	802.6	17.99	34.5	2.1	15.41	253.9	14.8	4.3	41.377872	2.151984
450	2053.78	802	17.96	34.6	2.1	15.39	253	14.7	4.5	41.377895	2.152075
451	2060.22	801.4	17.96	34.7	2.2	15.38	252.1	14.6	4.7	41.377906	2.152167
452	2065.96	800.9	17.93	34.8	2.2	15.36	251.3	14.5	4.9	41.377906	2.152247
453	2070.89	800.4	17.91	34.8	2.2	15.33	250.6	14.5	5.1	41.377912	2.15231
454	2075.45	800	17.93	34.8	2.2	15.3	250.2	14.4	5.2	41.377918	2.152368
455	2079.66	799.6	17.99	34.9	2.3	15.29	249.8	14.4	5.3	41.377923	2.152419
456	2083.51	799.2	17.99	35	2.3	15.33	249.5	14.4	5.4	41.377935	2.152476
457	2086.84	798.9	17.93	35	2.3	15.41	249.3	14.4	5.5	41.377946	2.152551
458	2091.7	798.5	17.93	35	2.3	15.52	249	14.5	5.5	41.377958	2.152631
459	2097.02	798	17.85	35.1	2.2	15.61	248.8	14.6	5.6	41.377981	2.152728
460	2101.17	797.6	17.83	35.1	2.2	15.69	248.7	14.6	5.7	41.378009	2.152843
461	2104.83	797.2	17.77	35.1	2.2	15.76	248.5	14.7	5.8	41.378055	2.152969
462	2109.04	796.9	17.72	35.2	2.2	15.85	248.3	14.7	5.9	41.378112	2.153095
463	2113.6	796.4	17.69	35.2	2.1	15.97	248.1	14.8	5.9	41.378164	2.153204
464	2118.24	796	17.67	35.3	2.2	16.12	247.9	14.9	6.1	41.378204	2.153296
465	2122.49	795.6	17.64	35.3	2.1	16.3	247.7	15.1	6.2	41.378221	2.15337
466	2126.68	795.2	17.61	35.3	2.1	16.49	247.4	15.2	6.3	41.378233	2.153433
467	2131.78	794.7	17.59	35.4	2.1	16.67	247.2	15.4	6.5	41.378238	2.153496
468	2136.42	794.3	17.56	35.4	2.1	16.85	246.9	15.5	6.6	41.378256	2.153576
469	2141.14	793.9	17.53	35.4	2.1	17.01	246.6	15.6	6.8	41.37829	2.15368
470	2145.85	793.4	17.51	35.5	2.1	17.17	246.3	15.7	6.9	41.378342	2.153794
471	2149.53	793.1	17.45	35.5	2	17.31	246.1	15.8	7	41.378387	2.153909
472	2154.19	792.7	17.43	35.6	2.1	17.42	246	15.9	7.1	41.378433	2.154012
473	2159.11	792.2	17.37	35.6	2	17.53	245.9	16	7.1	41.378468	2.154104
474	2163.29	791.8	17.37	35.6	2	17.63	246	16.1	7.2	41.378485	2.15419
475	2167.08	791.5	17.32	35.7	2	17.74	246.1	16.2	7.2	41.378508	2.154293
476	2170.42	791.1	17.35	35.7	2	17.86	246	16.3	7.3	41.378536	2.154413
477	2174.46	790.8	17.32	35.7	2	17.99	245.8	16.4	7.4	41.378571	2.15455
478	2179.77	790.3	17.27	35.7	2	18.1	245.5	16.5	7.5	41.378611	2.154682
479	2185.4	789.8	17.22	35.8	2	18.18	245.1	16.5	7.6	41.378657	2.154797
480	2190.39	789.3	17.19	35.8	1.9	18.22	244.7	16.5	7.8	41.378708	2.154894
481	2195.4	788.8	17.14	35.9	1.9	18.25	244.4	16.4	7.9	41.37876	2.15498
482	2200.47	788.4	17.09	36	1.9	18.28	244	16.4	8	41.378817	2.15506
483	2202.91	788.1	17.03	36	1.9	18.36	243.7	16.5	8.1	41.378869	2.155141
484	2207.01	787.8	17.01	36.1	1.9	18.48	243.3	16.5	8.3	41.378903	2.155227
485	2211.31	787.4	16.93	36.1	1.8	18.64	242.9	16.6	8.5	41.378926	2.155318
486	2216.1	786.9	16.9	36.2	1.8	18.8	242.4	16.7	8.7	41.378937	2.155427
487	2220.44	786.5	16.88	36.3	1.8	18.92	241.9	16.7	8.9	41.378949	2.155547
488	2223.96	786.2	16.82	36.4	1.8	19.02	241.4	16.7	9.1	41.378966	2.155673
489	2227.77	785.8	16.8	36.5	1.9	19.1	240.9	16.7	9.3	41.378989	2.155782
490	2231.23	785.5	16.77	36.6	1.9	19.18	240.5	16.7	9.4	41.379018	2.155885
491	2235.41	785.1	16.74	36.6	1.8	19.29	240.2	16.7	9.6	41.379046	2.155977
492	2240.32	784.7	16.69	36.7	1.8	19.4	239.9	16.8	9.7	41.379086	2.15608
493	2245.42	784.2	16.69	36.7	1.8	19.5	239.6	16.8	9.9	41.379127	2.156189
494	2250.15	783.8	16.61	36.8	1.8	19.58	239.3	16.8	10	41.379172	2.156309
495	2254.05	783.4	16.61	36.9	1.8	19.61	238.9	16.8	10.1	41.379235	2.156441
496	2258.55	783	16.59	36.9	1.8	19.62	238.6	16.7	10.2	41.37931	2.156562
497	2263.65	782.5	16.54	37	1.8	19.61	238.2	16.7	10.3	41.37939	2.156665
498	2268.79	782.1	16.54	37	1.8	19.6	237.8	16.6	10.4	41.379459	2.156733
499	2274.07	781.6	16.51	37.1	1.8	19.59	237.5	16.5	10.5	41.37951	2.156785
500	2278.49	781.2	16.46	37.2	1.8	19.59	237.2	16.5	10.6	41.379545	2.156837
501	2282.92	780.8	16.46	37.3	1.9	19.62	236.9	16.4	10.7	41.379573	2.1569
502	2286.85	780.4	16.43	37.3	1.8	19.68	236.5	16.4	10.9	41.379602	2.156997
503	2290.03	780.1	16.35	37.5	1.8	19.76	236.1	16.4	11	41.379642	2.157135
504	2294.21	779.7	16.3	37.6	1.8	19.87	235.5	16.4	11.2	41.3797	2.157295
505	2298.38	779.3	16.25	37.8	1.9	19.98	235	16.4	11.5	41.379774	2.15745
506	2302.1	779	16.17	37.9	1.8	20.07	234.4	16.3	11.7	41.379866	2.157593
507	2306.5	778.6	16.17	37.9	1.8	20.13	233.9	16.3	11.8	41.379963	2.157713
508	2311.76	778.1	16.15	38	1.8	20.18	233.6	16.2	12	41.380055	2.157816
509	2317.32	777.6	16.1	38.1	1.8	20.24	233.3	16.2	12.1	41.380124	2.157914
510	2322.25	777.2	16.04	38.2	1.8	20.32	233.2	16.3	12.2	41.380169	2.158005
511	2326.09	776.8	15.99	38.3	1.8	20.41	233.1	16.3	12.2	41.380198	2.158097
512	2329.79	776.5	15.94	38.4	1.8	20.5	233	16.4	12.3	41.380215	2.158177
513	2333.08	776.2	15.91	38.5	1.8	20.57	232.9	16.4	12.4	41.380244	2.158246
514	2336.86	775.8	15.86	38.6	1.8	20.59	232.7	16.4	12.5	41.380284	2.158315
515	2340.21	775.5	15.84	38.7	1.8	20.59	232.3	16.3	12.6	41.380341	2.158384
516	2343.84	775.2	15.81	38.7	1.8	20.55	232	16.2	12.7	41.380404	2.15847
517	2347.32	774.9	15.84	38.6	1.8	20.51	231.7	16.1	12.7	41.380467	2.158573
518	2351.47	774.5	15.84	38.7	1.8	20.45	231.4	16	12.8	41.38053	2.158676
519	2355.76	774.1	15.79	38.7	1.8	20.38	231.2	15.9	12.8	41.380588	2.158779
520	2360.07	773.7	15.76	38.8	1.8	20.28	231	15.8	12.8	41.380639	2.158882
521	2364.5	773.3	15.71	38.8	1.7	20.17	230.7	15.6	12.8	41.380685	2.158991
522	2369.06	772.9	15.68	38.9	1.7	20.06	230.2	15.4	12.8	41.380737	2.159111
523	2374.81	772.4	15.63	39	1.7	19.96	229.6	15.2	12.9	41.3808	2.159226
524	2379.73	771.9	15.58	39	1.7	19.89	229	15	13	41.380874	2.159335
525	2383.99	771.5	15.56	39.1	1.7	19.87	228.6	14.9	13.1	41.380949	2.159426
526	2387.42	771.2	15.53	39.2	1.7	19.9	228.3	14.9	13.2	41.381023	2.159518
527	2391.07	770.9	15.48	39.2	1.7	19.94	228.1	14.9	13.3	41.381098	2.159604
528	2394.88	770.5	15.45	39.3	1.7	20.01	228	14.9	13.4	41.381172	2.159696
529	2398.91	770.2	15.43	39.4	1.7	20.09	227.8	14.9	13.5	41.381235	2.159793
530	2403.14	769.8	15.4	39.5	1.7	20.16	227.5	14.9	13.6	41.381287	2.159908
531	2408.01	769.3	15.33	39.5	1.6	20.22	227.1	14.8	13.8	41.381327	2.160017
532	2413.3	768.9	15.33	39.6	1.7	20.28	226.6	14.7	13.9	41.381367	2.160114
533	2417.64	768.5	15.27	39.7	1.7	20.33	226.2	14.7	14.1	41.381424	2.160188
534	2421.65	768.1	15.27	39.7	1.7	20.37	225.9	14.6	14.2	41.381499	2.160251
535	2426.64	767.6	15.22	39.9	1.7	20.41	225.6	14.6	14.3	41.381596	2.160303
536	2431.8	767.2	15.2	39.9	1.7	20.43	225.2	14.5	14.4	41.381693	2.16036
537	2437.2	766.7	15.17	40	1.7	20.46	224.8	14.4	14.5	41.381774	2.160429
538	2443.17	766.2	15.15	40	1.7	20.49	224.4	14.3	14.6	41.381831	2.160521
539	2448.23	765.7	15.1	40.1	1.7	20.53	223.9	14.2	14.8	41.381877	2.160618
540	2452.67	765.3	15.07	40.1	1.6	20.6	223.5	14.2	14.9	41.381917	2.160727
541	2457.02	764.9	15.05	40.2	1.6	20.7	223.1	14.1	15.1	41.381974	2.160819
542	2461.18	764.5	14.99	40.2	1.6	20.82	222.7	14.1	15.3	41.382043	2.160893
543	2465.54	764.1	14.97	40.3	1.6	20.94	222.3	14.1	15.5	41.382135	2.160962
544	2469.7	763.8	14.92	40.4	1.6	21.06	222	14.1	15.6	41.382232	2.161031
545	2474.18	763.3	14.89	40.4	1.6	21.16	221.8	14.1	15.8	41.382324	2.161117
546	2478.49	763	14.84	40.5	1.6	21.24	221.7	14.1	15.9	41.382404	2.161225
547	2482.47	762.6	14.82	40.6	1.6	21.33	221.7	14.2	15.9	41.382461	2.161334
548	2486.78	762.2	14.77	40.6	1.5	21.42	221.8	14.3	16	41.382507	2.161443
549	2490.95	761.8	14.72	40.6	1.5	21.54	221.9	14.4	16	41.382553	2.161523
551	2501.09	760.9	14.62	40.9	1.5	21.65	221.9	14.5	16.1	41.382662	2.161621
552	2507.88	760.3	14.54	41.1	1.5	21.77	222	14.6	16.2	41.382725	2.161661
553	2514.32	759.7	14.49	41.2	1.5	21.88	222.1	14.7	16.2	41.382788	2.16173
554	2519.88	759.2	14.41	41.3	1.4	21.99	222.3	14.8	16.3	41.382868	2.161816
555	2524.11	758.9	14.39	41.4	1.5	22.1	222.6	15	16.3	41.382971	2.16193
556	2527.78	758.5	14.36	41.6	1.5	22.21	222.9	15.1	16.3	41.383091	2.162056
557	2532.01	758.1	14.34	41.7	1.5	22.32	223.2	15.3	16.3	41.383212	2.162165
558	2536.4	757.7	14.29	41.7	1.5	22.42	223.3	15.4	16.3	41.383315	2.162257
559	2540.95	757.3	14.26	41.9	1.5	22.5	223.4	15.5	16.3	41.383407	2.162343
560	2545.9	756.9	14.19	42.1	1.5	22.57	223.4	15.5	16.4	41.383481	2.16244
561	2551.33	756.4	14.14	42.2	1.5	22.64	223.4	15.6	16.5	41.383556	2.162549
562	2557.11	755.9	14.09	42.3	1.5	22.73	223.4	15.6	16.5	41.383619	2.162658
563	2566.1	755.1	14.01	42.4	1.4	22.83	223.4	15.7	16.6	41.383687	2.162755
564	2573.11	754.5	13.94	42.5	1.4	22.93	223.4	15.8	16.7	41.383756	2.162835
565	2579.14	753.9	13.91	42.6	1.4	23.02	223.4	15.8	16.7	41.383825	2.162904
566	2583.24	753.6	13.89	42.7	1.4	23.07	223.4	15.8	16.8	41.383894	2.162984
567	2586.45	753.3	13.84	42.9	1.5	23.11	223.3	15.9	16.8	41.383974	2.163088
568	2589.67	753	13.81	42.9	1.4	23.13	223.3	15.9	16.8	41.38406	2.163208
569	2592.58	752.7	13.79	42.8	1.4	23.15	223.4	15.9	16.8	41.384146	2.16334
570	2595.55	752.5	13.76	42.7	1.3	23.17	223.5	15.9	16.8	41.38422	2.163471
571	2598.96	752.1	13.74	42.9	1.4	23.17	223.5	16	16.8	41.384283	2.163586
572	2602.1	751.9	13.69	43.2	1.4	23.15	223.6	16	16.8	41.38434	2.163689
573	2605.13	751.6	13.69	43.3	1.5	23.11	223.6	15.9	16.7	41.384392	2.163787
574	2608.1	751.3	13.64	43.4	1.4	23.06	223.6	15.9	16.7	41.384461	2.16389
575	2611.74	751	13.61	43.1	1.3	23.03	223.7	15.9	16.7	41.384535	2.163999
576	2615.26	750.7	13.61	42.8	1.2	23.03	223.7	15.9	16.7	41.384621	2.164102
577	2618.95	750.4	13.59	42.9	1.2	23.09	223.7	16	16.7	41.384707	2.164199
578	2622.38	750.1	13.59	42.7	1.2	23.17	223.7	16	16.8	41.384793	2.164285
579	2625.94	749.7	13.59	42.5	1.1	23.27	223.6	16	16.9	41.384868	2.164377
580	2629.24	749.4	13.56	42.1	0.9	23.37	223.4	16.1	17	41.384942	2.164468
581	2632.44	749.2	13.56	42	0.9	23.49	223.2	16.1	17.1	41.385022	2.16456
582	2635.76	748.9	13.56	41.9	0.9	23.63	222.9	16.1	17.3	41.385097	2.16464
583	2638.84	748.6	13.54	41.8	0.8	23.79	222.8	16.2	17.5	41.385177	2.164726
584	2642.25	748.3	13.51	41.8	0.8	23.97	222.6	16.2	17.6	41.385257	2.164806
585	2645.76	748	13.49	41.9	0.8	24.15	222.6	16.3	17.8	41.385332	2.164904
586	2648.92	747.7	13.46	41.8	0.8	24.3	222.5	16.4	17.9	41.385406	2.165001
588	2656.18	747.1	13.41	41.8	0.7	24.42	222.4	16.5	18	41.385572	2.165208
589	2660.21	746.7	13.36	41.8	0.7	24.52	222.2	16.5	18.2	41.385658	2.165305
590	2664.33	746.3	13.34	41.5	0.5	24.62	222.1	16.5	18.3	41.385744	2.165402
591	2668.03	746	13.34	41.4	0.5	24.72	221.9	16.5	18.4	41.38583	2.165494
592	2671.43	745.7	13.34	41.2	0.4	24.82	221.7	16.5	18.5	41.385916	2.165586
