ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
303	1514.59	853.5	19.39	42.7	6.4	9.88	272	9.9	-0.3	41.386884	2.132131
304	1518.73	853.1	19.39	42.8	6.4	9.73	272.2	9.7	-0.4	41.386884	2.132211
305	1522.75	852.7	19.39	42.8	6.4	9.61	272.4	9.6	-0.4	41.38689	2.132285
306	1526.43	852.4	19.37	42.9	6.4	9.51	272.6	9.5	-0.4	41.386884	2.132343
307	1530.59	852	19.37	43	6.5	9.43	272.6	9.4	-0.4	41.386879	2.132383
308	1534.27	851.6	19.37	43.6	6.7	9.37	272.6	9.4	-0.4	41.386873	2.132417
309	1538.37	851.2	19.34	44.1	6.8	9.32	272.5	9.3	-0.4	41.386867	2.132457
310	1542.68	850.8	19.34	44.4	6.9	9.29	272.5	9.3	-0.4	41.386879	2.132515
311	1545.98	850.4	19.31	44.7	7	9.27	272.4	9.3	-0.4	41.38689	2.132572
312	1550.51	850	19.26	45.1	7.1	9.26	272.5	9.3	-0.4	41.386902	2.132623
313	1555.33	849.5	19.2	45.3	7.1	9.25	272.6	9.2	-0.4	41.386913	2.132681
314	1559.78	849.1	19.18	45.7	7.2	9.23	272.7	9.2	-0.4	41.386919	2.132738
315	1564.29	848.6	19.15	45.7	7.2	9.19	272.8	9.2	-0.5	41.386913	2.132807
316	1569.02	848.2	19.12	46.1	7.3	9.14	273	9.1	-0.5	41.386902	2.13287
317	1574.4	847.6	19.1	46.4	7.3	9.1	273.1	9.1	-0.5	41.386879	2.132927
318	1578.91	847.2	19.07	46.7	7.4	9.07	273.4	9.1	-0.5	41.386861	2.132973
319	1583.77	846.7	19.04	47	7.5	9.06	273.7	9	-0.6	41.386844	2.133013
320	1587.23	846.4	19.01	47.1	7.5	9.04	274	9	-0.6	41.386827	2.133042
321	1591.92	845.9	18.96	47.4	7.5	9.01	274.4	9	-0.7	41.386821	2.133065
322	1596.12	845.5	18.96	48	7.7	8.98	274.8	8.9	-0.7	41.386816	2.133087
323	1599.49	845.2	18.93	49.2	8	8.95	275.2	8.9	-0.8	41.386804	2.133139
324	1603.29	844.8	18.88	51	8.5	8.94	275.6	8.9	-0.9	41.386798	2.133214
325	1606.95	844.4	18.91	50.7	8.5	8.92	276	8.9	-0.9	41.386793	2.133305
326	1610.29	844.1	18.91	50.7	8.5	8.9	276.2	8.8	-1	41.386793	2.133403
327	1614.57	843.7	18.91	50.7	8.5	8.88	276.4	8.8	-1	41.386804	2.133477
328	1617.97	843.3	18.91	50.5	8.4	8.84	276.5	8.8	-1	41.386816	2.13354
329	1621.7	843	18.91	50.3	8.4	8.8	276.6	8.7	-1	41.386821	2.133592
330	1626.05	842.5	18.93	50	8.3	8.74	276.7	8.7	-1	41.386816	2.133632
331	1630.57	842.1	18.93	50.2	8.3	8.7	276.7	8.6	-1	41.386816	2.133666
332	1635.1	841.7	18.96	51	8.6	8.68	276.5	8.6	-1	41.38681	2.133712
333	1639.81	841.2	18.93	57.5	10.4	8.67	276.2	8.6	-0.9	41.386804	2.133758
334	1645.03	840.7	18.91	61.9	11.5	8.66	275.8	8.6	-0.9	41.386798	2.133809
335	1650.14	840.2	18.85	66	12.4	8.64	275.3	8.6	-0.8	41.386793	2.133878
336	1655.01	839.7	18.83	67.1	12.6	8.59	275	8.6	-0.8	41.386793	2.133947
337	1659.52	839.3	18.8	66.6	12.5	8.55	275	8.5	-0.7	41.386781	2.134021
338	1664.19	838.8	18.77	66.5	12.4	8.5	275.1	8.5	-0.8	41.38677	2.13409
339	1668.89	838.4	18.74	66.2	12.3	8.46	275.4	8.4	-0.8	41.386758	2.134153
340	1674.61	837.8	18.74	65.4	12.1	8.42	275.6	8.4	-0.8	41.386747	2.134199
341	1680.78	837.2	18.72	64.8	12	8.39	275.9	8.3	-0.9	41.386741	2.134228
342	1686.94	836.6	18.72	63.5	11.7	8.35	276.2	8.3	-0.9	41.386735	2.134262
343	1691.16	836.2	18.74	62.8	11.5	8.29	276.7	8.2	-1	41.386735	2.134302
344	1695.05	835.8	18.72	61.4	11.1	8.2	277.3	8.1	-1	41.386735	2.134337
345	1699.63	835.4	18.74	60.6	11	8.12	278	8	-1.1	41.386741	2.134377
346	1704.18	834.9	18.69	60.1	10.8	8.05	278.8	8	-1.2	41.386747	2.134417
347	1708.49	834.5	18.74	56.7	10	8	279.6	7.9	-1.3	41.386753	2.13448
348	1712.89	834.1	18.77	53.4	9.1	7.96	280.3	7.8	-1.4	41.386753	2.134537
349	1718.49	833.5	18.83	51.5	8.6	7.92	280.8	7.8	-1.5	41.386741	2.134594
350	1723.67	833	18.85	50.7	8.4	7.87	281.1	7.7	-1.5	41.386724	2.13464
351	1728.25	832.6	18.85	50.4	8.3	7.82	281.3	7.7	-1.5	41.386718	2.13468
352	1734.43	832	18.83	52.6	8.9	7.78	281.5	7.6	-1.6	41.386718	2.134726
353	1740.25	831.4	18.77	53.1	9	7.74	281.7	7.6	-1.6	41.386735	2.134772
354	1744.97	831	18.74	53.1	9	7.72	281.9	7.6	-1.6	41.386735	2.134818
355	1749.49	830.5	18.69	52.9	8.9	7.73	282.1	7.6	-1.6	41.38673	2.134852
356	1753.2	830.2	18.66	52.8	8.8	7.76	282.4	7.6	-1.7	41.386713	2.134881
357	1756.6	829.8	18.61	56	9.7	7.8	282.7	7.6	-1.7	41.386678	2.134927
358	1760.79	829.4	18.56	56	9.6	7.85	283	7.6	-1.8	41.386655	2.13499
359	1765.42	829	18.53	56.4	9.7	7.89	283.3	7.7	-1.8	41.386638	2.135058
360	1769.37	828.6	18.48	58.5	10.2	7.94	283.7	7.7	-1.9	41.386632	2.135127
361	1773.67	828.2	18.42	58.7	10.2	7.98	284.2	7.7	-2	41.386632	2.13519
362	1777.55	827.8	18.37	60	10.5	8.02	284.9	7.7	-2.1	41.386627	2.13523
363	1782.02	827.4	18.32	60.2	10.5	8.05	285.9	7.7	-2.2	41.386615	2.135253
364	1785.96	827	18.29	60.6	10.5	8.06	286.9	7.7	-2.3	41.386604	2.135265
365	1790.36	826.6	18.24	61.6	10.7	8.07	287.9	7.7	-2.5	41.386581	2.135282
366	1794.26	826.2	18.18	61.6	10.7	8.08	288.8	7.7	-2.6	41.386558	2.135316
367	1798.54	825.8	18.16	61.3	10.6	8.08	289.4	7.6	-2.7	41.386529	2.135368
368	1803.2	825.3	18.13	61.1	10.5	8.07	289.6	7.6	-2.7	41.386506	2.135419
369	1807.75	824.9	18.08	61.6	10.6	8.06	289.7	7.6	-2.7	41.386495	2.135482
370	1811.77	824.5	18.02	61.6	10.5	8.05	289.6	7.6	-2.7	41.386501	2.135551
371	1816.8	824	18	61.3	10.4	8.05	289.5	7.6	-2.7	41.386518	2.13562
372	1821.33	823.6	17.92	61.6	10.4	8.04	289.4	7.6	-2.7	41.386529	2.135683
373	1827.37	823	17.86	63	10.7	8.04	289.3	7.6	-2.7	41.386529	2.135735
374	1833.16	822.5	17.81	63.2	10.7	8.06	289	7.6	-2.6	41.386512	2.13578
375	1837.04	822.1	17.76	63	10.6	8.09	288.6	7.7	-2.6	41.386495	2.135826
376	1840.84	821.7	17.76	63.3	10.7	8.13	288.1	7.7	-2.5	41.386466	2.135872
377	1844.65	821.4	17.68	63.1	10.6	8.17	287.7	7.8	-2.5	41.386443	2.135929
378	1848.92	821	17.65	64	10.8	8.2	287.3	7.8	-2.4	41.38642	2.135975
379	1853.46	820.5	17.6	64.5	10.8	8.22	287.1	7.9	-2.4	41.386397	2.136015
380	1856.86	820.2	17.57	64.5	10.8	8.24	287	7.9	-2.4	41.386374	2.136055
381	1861.44	819.8	17.52	64.7	10.8	8.26	287	7.9	-2.4	41.386352	2.136101
382	1865.19	819.4	17.49	64.1	10.6	8.28	287	7.9	-2.4	41.386334	2.136147
383	1869.24	819	17.47	64.4	10.7	8.29	287.1	7.9	-2.4	41.386311	2.136181
384	1874.51	818.5	17.39	65.3	10.8	8.31	287.2	7.9	-2.5	41.3863	2.136204
385	1879.08	818.1	17.33	65.9	10.9	8.31	287.3	7.9	-2.5	41.386289	2.136227
386	1884.15	817.6	17.28	66.7	11	8.32	287.4	7.9	-2.5	41.386283	2.136262
387	1889.07	817.1	17.23	66.4	10.9	8.32	287.4	7.9	-2.5	41.386283	2.136313
388	1892.54	816.8	17.2	67.5	11.1	8.31	287.4	7.9	-2.5	41.386289	2.136371
389	1896.42	816.4	17.18	68.4	11.3	8.3	287.4	7.9	-2.5	41.3863	2.136439
390	1901.02	816	17.15	69	11.4	8.29	287.2	7.9	-2.5	41.386306	2.136502
391	1905.62	815.5	17.12	68.7	11.3	8.29	287	7.9	-2.4	41.3863	2.136571
392	1909.12	815.2	17.15	68.3	11.3	8.28	286.6	7.9	-2.4	41.386289	2.136628
393	1913.48	814.8	17.12	68.6	11.3	8.29	286.1	8	-2.3	41.386271	2.13668
394	1917.99	814.4	17.1	68.1	11.2	8.31	285.5	8	-2.2	41.386254	2.136732
395	1921.86	814	17.1	67.2	11	8.35	284.8	8.1	-2.1	41.386243	2.136772
396	1926.19	813.6	17.1	66.7	10.9	8.39	284.1	8.1	-2	41.38622	2.136806
397	1930.41	813.2	17.05	66.8	10.8	8.42	283.4	8.2	-2	41.386203	2.136846
398	1935.1	812.7	17.07	65.7	10.6	8.44	282.9	8.2	-1.9	41.386191	2.136892
399	1939.97	812.3	17.1	63.6	10.1	8.44	282.6	8.2	-1.8	41.386185	2.136938
400	1945.06	811.8	17.1	62.7	9.9	8.44	282.6	8.2	-1.8	41.38618	2.136989
401	1949.81	811.3	17.12	61.1	9.6	8.42	282.8	8.2	-1.9	41.38618	2.137035
402	1953.94	810.9	17.12	59.2	9.1	8.39	283.2	8.2	-1.9	41.386174	2.137092
403	1958.43	810.5	17.18	57.5	8.7	8.37	283.6	8.1	-2	41.386168	2.137144
404	1962.25	810.1	17.2	56.7	8.5	8.33	284	8.1	-2	41.386151	2.137201
405	1966.47	809.7	17.2	56.2	8.4	8.28	284.5	8	-2.1	41.386128	2.13727
406	1970.32	809.4	17.26	55.7	8.3	8.19	284.9	7.9	-2.1	41.386111	2.137333
407	1974.51	809	17.28	55.1	8.2	8.08	285.2	7.8	-2.1	41.386094	2.137396
408	1978.51	808.6	17.31	53.9	7.9	7.96	285.3	7.7	-2.1	41.386082	2.137442
409	1982.94	808.2	17.33	53.3	7.7	7.85	285.3	7.6	-2.1	41.386082	2.137482
410	1986.72	807.8	17.33	52.4	7.5	7.73	285.1	7.5	-2	41.386094	2.137522
411	1990.7	807.5	17.33	50.8	7	7.63	284.9	7.4	-2	41.386099	2.137557
412	1995.68	807	17.33	50.4	6.9	7.53	284.8	7.3	-1.9	41.386094	2.137602
413	1999.18	806.6	17.33	50.3	6.9	7.44	284.6	7.2	-1.9	41.386082	2.137648
414	2003.77	806.2	17.33	49.7	6.7	7.36	284.6	7.1	-1.9	41.386065	2.137717
415	2008.91	805.7	17.31	49.5	6.7	7.27	284.5	7	-1.8	41.386054	2.137791
416	2013	805.3	17.28	49.6	6.7	7.18	284.3	7	-1.8	41.386048	2.137855
417	2018.08	804.9	17.26	49.1	6.5	7.08	284.2	6.9	-1.7	41.386036	2.1379
418	2022.96	804.4	17.23	48.9	6.4	6.99	284.1	6.8	-1.7	41.386031	2.137923
419	2027.69	804	17.2	48.7	6.3	6.91	284.2	6.7	-1.7	41.386019	2.137946
420	2031.5	803.6	17.2	48.1	6.1	6.83	284.3	6.6	-1.7	41.386002	2.137963
421	2035.27	803.2	17.23	46.6	5.7	6.76	284.4	6.5	-1.7	41.385985	2.137981
422	2040.24	802.8	17.2	45.7	5.4	6.69	284.4	6.5	-1.7	41.385962	2.138015
423	2044.65	802.4	17.23	45.1	5.2	6.62	284.4	6.4	-1.6	41.385945	2.138061
424	2049.88	801.9	17.2	44.8	5.1	6.52	284.3	6.3	-1.6	41.385928	2.138107
425	2054.77	801.4	17.18	44.7	5.1	6.41	284.3	6.2	-1.6	41.385922	2.138147
426	2058.73	801	17.15	44.5	5	6.3	284.3	6.1	-1.6	41.385922	2.138181
427	2062.67	800.7	17.12	44.4	4.9	6.19	284.4	6	-1.5	41.385939	2.13821
428	2066.93	800.3	17.1	44	4.8	6.1	284.5	5.9	-1.5	41.385956	2.138238
429	2071.03	799.9	17.07	43.7	4.6	6.02	284.6	5.8	-1.5	41.385973	2.138267
430	2074.69	799.5	17.05	43.5	4.6	5.94	284.7	5.7	-1.5	41.385973	2.13829
431	2078.8	799.2	17.05	43.3	4.5	5.86	284.8	5.7	-1.5	41.385962	2.138301
432	2082.63	798.8	16.99	43	4.3	5.78	284.9	5.6	-1.5	41.385933	2.138324
433	2087.04	798.4	16.97	42.8	4.3	5.7	285	5.5	-1.5	41.385899	2.138364
434	2091.94	797.9	16.94	42.5	4.1	5.63	285	5.4	-1.5	41.38587	2.13841
435	2096.84	797.5	16.89	42.5	4.1	5.58	284.9	5.4	-1.4	41.385859	2.138462
436	2101.54	797	16.86	42.3	4	5.56	284.8	5.4	-1.4	41.385859	2.138513
437	2106.29	796.6	16.84	42.4	4	5.58	284.7	5.4	-1.4	41.385859	2.138565
438	2110.75	796.2	16.79	42.4	4	5.62	284.7	5.4	-1.4	41.385865	2.138611
439	2114.58	795.8	16.76	42.3	3.9	5.66	284.8	5.5	-1.4	41.385876	2.138657
440	2118.97	795.4	16.73	42	3.8	5.71	285	5.5	-1.5	41.385887	2.138691
441	2123.6	795	16.71	42	3.7	5.75	285.3	5.5	-1.5	41.385899	2.13872
442	2127.36	794.6	16.66	42.1	3.7	5.79	285.5	5.6	-1.5	41.385899	2.138737
443	2130.66	794.3	16.63	41.5	3.5	5.83	285.7	5.6	-1.6	41.385882	2.138748
444	2134.61	793.9	16.6	41.4	3.4	5.85	285.9	5.6	-1.6	41.385847	2.138754
445	2138.4	793.6	16.58	41.3	3.4	5.88	285.8	5.7	-1.6	41.385819	2.138777
446	2143.09	793.2	16.55	41.3	3.4	5.9	285.7	5.7	-1.6	41.385807	2.138817
447	2147.93	792.7	16.53	41.2	3.3	5.91	285.4	5.7	-1.6	41.385802	2.138874
448	2151.35	792.4	16.5	41.2	3.3	5.88	285	5.7	-1.5	41.385807	2.138932
449	2154.85	792.1	16.45	41.3	3.3	5.82	284.6	5.6	-1.5	41.385813	2.138977
450	2158.84	791.7	16.45	41.3	3.3	5.74	284.2	5.6	-1.4	41.385819	2.139
451	2163.62	791.2	16.37	41.3	3.2	5.68	284	5.5	-1.4	41.385813	2.139006
452	2168.12	790.8	16.32	41.3	3.2	5.63	283.9	5.5	-1.4	41.385802	2.139018
453	2172.74	790.4	16.29	41.3	3.1	5.61	284	5.4	-1.4	41.385779	2.139029
454	2178.51	789.9	16.24	41.2	3.1	5.64	284.1	5.5	-1.4	41.38575	2.139058
455	2183.74	789.4	16.22	41.1	3	5.71	284.1	5.5	-1.4	41.385727	2.139092
456	2188.48	788.9	16.16	41.1	2.9	5.78	284.3	5.6	-1.4	41.385704	2.139149
457	2193.45	788.5	16.11	41	2.9	5.84	284.6	5.7	-1.5	41.385693	2.139218
458	2198.54	788	16.09	41	2.9	5.9	285.3	5.7	-1.6	41.385687	2.139298
459	2203.53	787.5	16.06	41	2.8	5.97	286.2	5.7	-1.7	41.385698	2.139361
460	2208.5	787.1	16.01	40.6	2.6	6.04	287.1	5.8	-1.8	41.385716	2.139407
461	2214.29	786.5	15.98	40.7	2.6	6.12	288.1	5.8	-1.9	41.385721	2.13943
462	2219.29	786.1	15.96	40.4	2.5	6.22	288.9	5.9	-2	41.385721	2.139436
463	2223.76	785.7	15.93	40.5	2.5	6.32	289.6	6	-2.1	41.385704	2.13943
464	2228.29	785.2	15.85	40.6	2.5	6.42	290.2	6	-2.2	41.385681	2.13943
467	2244.61	783.7	15.73	40.8	2.5	6.51	290.8	6.1	-2.3	41.385601	2.139539
468	2248.88	783.3	15.68	41	2.5	6.58	291.4	6.1	-2.4	41.385601	2.139596
469	2254.3	782.8	15.65	41.4	2.6	6.63	292.1	6.1	-2.5	41.385618	2.139648
470	2259.25	782.4	15.6	41.6	2.6	6.69	292.8	6.2	-2.6	41.38563	2.139682
471	2264.38	781.9	15.55	41.8	2.6	6.75	293.5	6.2	-2.7	41.385647	2.139711
472	2270.26	781.4	15.5	41.9	2.6	6.83	294	6.2	-2.8	41.385653	2.139745
473	2275.35	780.9	15.45	42.1	2.6	6.92	294.5	6.3	-2.9	41.385653	2.139785
474	2279.5	780.5	15.42	42.2	2.7	7.02	295	6.4	-3	41.385635	2.139831
475	2284.05	780.1	15.37	42.2	2.6	7.12	295.4	6.4	-3.1	41.385612	2.139877
476	2288.86	779.7	15.32	42.6	2.7	7.22	295.9	6.5	-3.2	41.385584	2.139934
477	2293.13	779.3	15.29	43.5	3	7.31	296.5	6.5	-3.3	41.385544	2.139997
478	2297.83	778.8	15.24	43.9	3	7.41	297.3	6.6	-3.4	41.385509	2.140043
479	2302.95	778.4	15.19	43.5	2.9	7.52	298.2	6.6	-3.6	41.385481	2.140083
480	2306.63	778	15.17	43.6	2.9	7.67	299.1	6.7	-3.7	41.385458	2.140106
481	2310.93	777.6	15.12	44	3	7.84	300	6.8	-3.9	41.385435	2.140129
482	2315.7	777.2	15.07	44.2	3	8.02	300.7	6.9	-4.1	41.385412	2.140152
483	2319.89	776.8	15.01	44.2	2.9	8.2	301.2	7	-4.2	41.3854	2.140175
484	2324.47	776.4	14.96	44.3	2.9	8.37	301.6	7.1	-4.4	41.385383	2.140215
485	2329.18	775.9	14.91	44.5	2.9	8.51	302	7.2	-4.5	41.38536	2.140267
486	2333.83	775.5	14.89	44.6	3	8.64	302.4	7.3	-4.6	41.385337	2.140335
487	2338.35	775.1	14.86	44.8	3	8.75	302.8	7.4	-4.7	41.385309	2.140393
488	2342.58	774.7	14.81	45.1	3	8.84	303.2	7.4	-4.8	41.385274	2.140439
489	2346.35	774.4	14.76	45.3	3.1	8.92	303.5	7.4	-4.9	41.38524	2.140479
490	2350.25	774	14.76	45.2	3	8.98	303.5	7.5	-5	41.385211	2.14053
491	2355.07	773.6	14.69	45.2	3	9.02	303.4	7.5	-5	41.385188	2.140593
492	2360.18	773.1	14.61	45.3	2.9	9.03	303.1	7.6	-4.9	41.385171	2.140651
493	2366.31	772.5	14.59	45.2	2.9	9.03	302.7	7.6	-4.9	41.385166	2.140708
494	2372.07	772	14.51	45.4	2.9	9.04	302.2	7.6	-4.8	41.38516	2.140759
495	2376.97	771.6	14.46	45.4	2.8	9.07	301.8	7.7	-4.8	41.385137	2.1408
496	2381.79	771.1	14.44	45.6	2.9	9.1	301.3	7.8	-4.7	41.385108	2.140828
497	2386.22	770.7	14.39	45.9	2.9	9.13	300.7	7.9	-4.7	41.385062	2.140857
498	2390.84	770.3	14.33	45.9	2.8	9.18	300	8	-4.6	41.385011	2.140897
499	2396.09	769.8	14.28	46.2	2.9	9.24	299.2	8.1	-4.5	41.384971	2.140954
500	2401.75	769.3	14.26	46.6	3	9.31	298.5	8.2	-4.4	41.384936	2.141023
501	2406.66	768.9	14.21	46.8	3	9.37	297.7	8.3	-4.4	41.384913	2.141092
502	2411.19	768.5	14.16	47	3	9.43	297.1	8.4	-4.3	41.384913	2.141155
503	2415.26	768.1	14.11	47.1	3	9.49	296.8	8.5	-4.3	41.384919	2.141206
504	2419.48	767.7	14.08	47.4	3.1	9.54	296.6	8.5	-4.3	41.384925	2.141252
505	2423.77	767.3	14.03	47.4	3	9.58	296.6	8.6	-4.3	41.384919	2.141304
506	2428.25	766.9	14.01	47.6	3.1	9.62	296.5	8.6	-4.3	41.384891	2.14135
507	2432.61	766.5	13.96	48.1	3.2	9.66	296.3	8.7	-4.3	41.384856	2.141395
508	2437.35	766.1	13.88	48.3	3.2	9.71	296	8.7	-4.3	41.384816	2.141447
509	2442.92	765.6	13.83	48.5	3.2	9.74	295.6	8.8	-4.2	41.384787	2.141499
510	2447.16	765.2	13.83	48.6	3.2	9.75	295.2	8.8	-4.1	41.384764	2.141544
511	2451.65	764.8	13.76	48.7	3.2	9.75	294.8	8.8	-4.1	41.384759	2.141579
512	2455.57	764.4	13.73	48.8	3.2	9.73	294.6	8.8	-4	41.384764	2.141619
513	2459.73	764	13.68	49	3.2	9.72	294.5	8.8	-4	41.384764	2.141659
514	2464.61	763.6	13.66	49.2	3.2	9.73	294.5	8.9	-4	41.384753	2.141722
515	2467.88	763.3	13.61	49.3	3.2	9.75	294.5	8.9	-4	41.384742	2.141791
516	2472.02	762.9	13.58	49.5	3.2	9.78	294.5	8.9	-4	41.38473	2.141871
517	2476.69	762.5	13.51	49.6	3.2	9.79	294.4	8.9	-4	41.384713	2.141951
518	2482.32	762	13.46	49.8	3.2	9.78	294.4	8.9	-4	41.384696	2.142031
519	2487.15	761.6	13.43	49.9	3.2	9.76	294.7	8.9	-4.1	41.384673	2.1421
520	2491.86	761.1	13.38	50	3.2	9.74	295.1	8.8	-4.1	41.38465	2.142163
521	2496.56	760.7	13.36	50.2	3.2	9.71	295.7	8.8	-4.2	41.384627	2.142226
522	2500.39	760.4	13.29	50.3	3.2	9.71	296.3	8.7	-4.3	41.384604	2.142278
523	2505.32	759.9	13.26	50.4	3.2	9.73	296.9	8.7	-4.4	41.38457	2.142312
524	2509.45	759.5	13.21	50.6	3.2	9.75	297.3	8.7	-4.5	41.384535	2.142341
525	2513.42	759.2	13.14	50.7	3.2	9.77	297.6	8.7	-4.5	41.384507	2.142381
526	2518.49	758.7	13.09	50.8	3.1	9.78	297.8	8.7	-4.6	41.384478	2.142444
527	2522.85	758.3	13.09	51	3.2	9.8	297.9	8.7	-4.6	41.384467	2.142513
528	2526.75	758	13.04	51.1	3.2	9.83	298.2	8.7	-4.6	41.384461	2.142581
529	2531.36	757.6	12.99	51.2	3.2	9.85	298.6	8.7	-4.7	41.384461	2.142656
530	2536.26	757.1	12.94	51.4	3.2	9.88	299	8.6	-4.8	41.384461	2.142719
531	2540.25	756.8	12.91	51.4	3.1	9.91	299.6	8.6	-4.9	41.384444	2.14277
532	2544.39	756.4	12.87	51.5	3.1	9.95	300.1	8.6	-5	41.384415	2.142799
533	2548.32	756	12.84	51.7	3.2	9.99	300.7	8.6	-5.1	41.384369	2.142822
534	2552.66	755.7	12.77	51.9	3.1	10.02	301.2	8.6	-5.2	41.384323	2.142856
535	2557.77	755.2	12.74	52.1	3.2	10.05	301.7	8.5	-5.3	41.384283	2.142908
536	2561.73	754.8	12.69	52.2	3.2	10.06	302.1	8.5	-5.4	41.384255	2.142971
537	2565.92	754.5	12.64	52.4	3.2	10.06	302.5	8.5	-5.4	41.384232	2.143028
538	2571.05	754	12.59	52.5	3.1	10.04	302.9	8.4	-5.5	41.384214	2.14308
539	2576.84	753.5	12.55	52.7	3.2	10.02	303.4	8.4	-5.5	41.384197	2.14312
540	2581.96	753	12.52	52.8	3.2	10.01	304	8.3	-5.6	41.384174	2.143154
541	2587.69	752.5	12.47	52.9	3.1	10.03	304.6	8.3	-5.7	41.384146	2.143177
543	2599.69	751.4	12.33	53.1	3.1	10.05	305.2	8.2	-5.8	41.384083	2.143212
544	2605.9	750.9	12.28	53.3	3.1	10.07	305.5	8.2	-5.9	41.38406	2.143252
545	2611.9	750.3	12.23	53.3	3	10.07	305.7	8.2	-5.9	41.384048	2.143303
546	2617.03	749.9	12.18	53.4	3	10.03	305.7	8.1	-5.9	41.384031	2.143372
547	2621.46	749.5	12.13	53.6	3	9.97	305.8	8.1	-5.8	41.384008	2.143464
548	2626.19	749.1	12.08	53.8	3	9.92	305.8	8	-5.8	41.383974	2.143567
549	2632.05	748.5	12.06	53.9	3	9.88	305.9	8	-5.8	41.383951	2.143659
550	2637.22	748.1	11.98	53.9	2.9	9.85	306	8	-5.8	41.383928	2.143727
551	2642.4	747.6	11.96	54	3	9.83	305.8	8	-5.8	41.383899	2.143773
552	2647.81	747.1	11.89	54.1	2.9	9.82	305.5	8	-5.7	41.383859	2.143808
553	2652.87	746.7	11.86	54.1	2.9	9.82	305	8	-5.6	41.383813	2.143836
554	2657.88	746.2	11.81	54.2	2.9	9.82	304.5	8.1	-5.6	41.383762	2.143871
555	2663.18	745.8	11.74	54.3	2.8	9.83	304.1	8.1	-5.5	41.38371	2.143911
556	2669.1	745.2	11.69	54.3	2.8	9.85	304.1	8.2	-5.5	41.383676	2.143951
557	2674.72	744.7	11.64	54.4	2.8	9.88	304.3	8.2	-5.6	41.383659	2.143991
558	2678.84	744.4	11.62	54.6	2.8	9.92	304.7	8.2	-5.6	41.383647	2.144048
559	2683.27	744	11.55	54.8	2.8	9.94	305.2	8.1	-5.7	41.383636	2.144105
560	2688.01	743.5	11.52	54.9	2.8	9.95	305.7	8.1	-5.8	41.383613	2.144163
561	2692.41	743.2	11.47	55.2	2.8	9.94	306.1	8	-5.9	41.383584	2.14422
562	2696.46	742.8	11.43	55.4	2.8	9.92	306.4	8	-5.9	41.383538	2.144272
564	2705.77	742	11.33	55.5	2.8	9.89	306.6	7.9	-5.9	41.383447	2.144375
565	2709.55	741.6	11.3	55.8	2.8	9.84	306.7	7.9	-5.9	41.383418	2.144409
566	2713.81	741.3	11.26	55.9	2.8	9.79	306.6	7.9	-5.8	41.383412	2.144438
567	2717.42	740.9	11.23	56.1	2.8	9.75	306.4	7.8	-5.8	41.383412	2.144461
568	2721.7	740.6	11.18	56.2	2.8	9.73	305.9	7.9	-5.7	41.383412	2.144489
569	2727.02	740.1	11.16	56.4	2.8	9.76	305.3	8	-5.6	41.383401	2.144541
570	2730.76	739.8	11.11	56.5	2.8	9.81	304.6	8.1	-5.6	41.383378	2.144598
571	2734.35	739.4	11.06	56.7	2.8	9.87	303.9	8.2	-5.5	41.383361	2.144673
572	2739.28	739	11.02	56.8	2.8	9.93	303.1	8.3	-5.4	41.383338	2.144747
573	2744.14	738.6	10.97	56.9	2.8	9.98	302.5	8.4	-5.4	41.383315	2.144822
574	2748.79	738.2	10.92	57	2.7	10.02	301.9	8.5	-5.3	41.383286	2.144885
575	2753.57	737.7	10.87	57.2	2.7	10.04	301.5	8.6	-5.2	41.383246	2.144931
576	2758.94	737.3	10.82	57.5	2.8	10.08	301.2	8.6	-5.2	41.3832	2.144965
577	2763.18	736.9	10.8	57.6	2.8	10.13	301	8.7	-5.2	41.38316	2.144988
578	2766.7	736.6	10.75	57.9	2.8	10.19	300.9	8.7	-5.2	41.383114	2.145011
579	2771.62	736.1	10.7	58.1	2.8	10.25	300.9	8.8	-5.3	41.383069	2.145034
580	2776.05	735.7	10.66	58.3	2.8	10.3	300.9	8.8	-5.3	41.383028	2.14508
581	2781.13	735.3	10.63	58.4	2.8	10.34	300.8	8.9	-5.3	41.383005	2.145137
582	2786.38	734.8	10.56	58.7	2.8	10.36	300.8	8.9	-5.3	41.383	2.145211
583	2792.33	734.3	10.51	58.8	2.8	10.39	300.8	8.9	-5.3	41.383	2.145286
584	2798.66	733.8	10.46	58.9	2.8	10.41	300.9	8.9	-5.3	41.383	2.145355
585	2804.41	733.3	10.39	59	2.7	10.44	301	8.9	-5.4	41.382988	2.145429
586	2810.08	732.8	10.34	59.4	2.8	10.49	301	9	-5.4	41.382971	2.145503
587	2814.31	732.4	10.3	59.5	2.8	10.54	301	9	-5.4	41.382942	2.145584
588	2818.65	732	10.25	59.6	2.7	10.6	300.9	9.1	-5.4	41.382902	2.14567
589	2822.62	731.6	10.23	59.7	2.8	10.65	300.8	9.1	-5.4	41.382857	2.145756
590	2826.68	731.3	10.2	60	2.8	10.68	300.5	9.2	-5.4	41.382822	2.145824
591	2831.66	730.9	10.13	60.2	2.8	10.7	300.2	9.3	-5.4	41.382805	2.145882
592	2835.08	730.6	10.08	60.3	2.8	10.73	300	9.3	-5.4	41.382793	2.145916
