ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
305	1569.22	849.8	20.8	44.3	8.2	12.17	235.8	10.1	6.8	41.390523	2.128997
306	1575.22	849.2	20.74	44.3	8.2	12.13	236	10.1	6.8	41.390557	2.12906
308	1584.17	848.3	20.68	44.3	8.1	12.1	236.2	10.1	6.7	41.390614	2.129191
309	1589.4	847.8	20.63	44.4	8.1	12.08	236.3	10.1	6.7	41.390649	2.129272
310	1595.09	847.2	20.6	44.3	8	12.08	236.4	10.1	6.7	41.390677	2.129363
311	1598.67	846.9	20.57	44	7.9	12.1	236.3	10.1	6.7	41.390712	2.129443
312	1602.83	846.5	20.55	43.8	7.8	12.1	236.2	10.1	6.7	41.390752	2.129507
313	1607.08	846	20.52	43.7	7.8	12.1	236	10	6.8	41.390803	2.129564
314	1611.5	845.6	20.49	43.3	7.6	12.08	235.9	10	6.8	41.390855	2.12961
315	1616.73	845.1	20.44	43.3	7.6	12.06	235.8	10	6.8	41.390901	2.12965
316	1622.84	844.5	20.44	43.3	7.6	12.06	235.7	10	6.8	41.390941	2.12969
317	1628	844	20.38	43.6	7.6	12.07	235.6	10	6.8	41.390964	2.129736
318	1632.48	843.6	20.32	43.8	7.6	12.08	235.4	9.9	6.9	41.39097	2.129776
320	1643.37	842.5	20.24	44.4	7.7	12.07	235.1	9.9	6.9	41.390993	2.129879
321	1648.79	842	20.19	44.7	7.8	12.05	234.7	9.8	7	41.391015	2.129942
322	1654.29	841.4	20.13	45	7.8	12.01	234.3	9.8	7	41.391044	2.130016
323	1659.51	840.9	20.08	45.3	7.9	11.95	234	9.7	7	41.391084	2.130085
324	1663.89	840.5	20.02	45.4	7.9	11.89	233.9	9.6	7	41.391124	2.130148
325	1668.62	840	20	45.4	7.8	11.84	234	9.6	6.9	41.391159	2.130206
326	1673.22	839.6	19.97	45.9	8	11.79	234.3	9.6	6.9	41.391187	2.130251
327	1677.67	839.2	19.91	46.6	8.1	11.75	234.5	9.6	6.8	41.39121	2.130297
328	1682.49	838.7	19.86	47.2	8.3	11.71	234.8	9.6	6.7	41.391233	2.130337
329	1687.74	838.2	19.8	47.5	8.3	11.68	235.1	9.6	6.7	41.391245	2.130383
330	1693.24	837.6	19.75	47.6	8.3	11.66	235.3	9.6	6.6	41.391268	2.130429
331	1698.02	837.2	19.72	47.8	8.3	11.66	235.5	9.6	6.6	41.39129	2.130481
332	1703.01	836.7	19.67	47.9	8.3	11.67	235.8	9.7	6.6	41.391331	2.130544
333	1707.88	836.2	19.64	48	8.3	11.69	236.1	9.7	6.5	41.391376	2.130612
334	1711.81	835.8	19.61	48.1	8.3	11.71	236.3	9.7	6.5	41.391417	2.130675
335	1715.1	835.5	19.56	48.2	8.3	11.73	236.4	9.8	6.5	41.391462	2.130744
336	1718.91	835.1	19.5	48.2	8.3	11.76	236.4	9.8	6.5	41.391502	2.130819
337	1724.47	834.6	19.48	48.3	8.3	11.79	236.3	9.8	6.6	41.391537	2.130899
338	1728.74	834.2	19.45	48.3	8.3	11.82	236	9.8	6.6	41.391571	2.130973
339	1733.33	833.7	19.4	48.3	8.2	11.86	235.8	9.8	6.7	41.3916	2.131025
340	1738.97	833.2	19.37	48.3	8.2	11.9	235.5	9.8	6.7	41.391628	2.131059
341	1743.66	832.7	19.34	48.3	8.2	11.95	235.3	9.8	6.8	41.391651	2.131099
342	1748.55	832.3	19.31	48.1	8.1	12	235.1	9.8	6.9	41.391669	2.131157
343	1753.45	831.8	19.29	47.8	8	12.06	235	9.9	6.9	41.391686	2.131225
344	1759.27	831.2	19.29	47.2	7.8	12.12	235	9.9	7	41.391709	2.131317
345	1764.14	830.8	19.23	46.2	7.4	12.18	234.9	10	7	41.391743	2.131409
346	1769.21	830.3	19.23	45.5	7.2	12.23	234.8	10	7	41.391772	2.131489
347	1774.49	829.8	19.23	44.1	6.7	12.24	234.7	10	7.1	41.391806	2.131558
348	1778.86	829.3	19.23	43.6	6.6	12.24	234.5	10	7.1	41.391846	2.131615
349	1783.42	828.9	19.21	43.1	6.4	12.22	234.3	9.9	7.1	41.391881	2.131667
350	1789.06	828.4	19.18	43.1	6.3	12.21	234.1	9.9	7.2	41.391904	2.131707
351	1794.42	827.8	19.15	42.8	6.2	12.2	234.1	9.9	7.2	41.391926	2.131753
352	1799.75	827.3	19.13	42.3	6	12.21	234	9.9	7.2	41.391955	2.131804
353	1805.42	826.8	19.07	42.4	6	12.23	233.8	9.9	7.2	41.391978	2.131867
354	1810.38	826.3	19.05	42.5	6	12.26	233.4	9.8	7.3	41.392007	2.13193
355	1815.1	825.9	19.02	42.6	6	12.27	232.9	9.8	7.4	41.392052	2.132005
356	1819.83	825.4	18.96	43.2	6.2	12.28	232.2	9.7	7.5	41.39211	2.132068
357	1824.78	824.9	18.94	44.5	6.6	12.3	231.6	9.6	7.6	41.392161	2.132125
358	1830.6	824.4	18.91	44.8	6.7	12.31	231	9.6	7.8	41.392201	2.132171
359	1835.58	823.9	18.88	44.2	6.4	12.34	230.5	9.5	7.8	41.392242	2.132222
360	1841.08	823.4	18.86	43.5	6.2	12.36	230	9.5	7.9	41.392276	2.132274
361	1845.97	822.9	18.83	43.5	6.2	12.39	229.6	9.4	8	41.392305	2.132331
362	1850.69	822.4	18.8	43.7	6.2	12.4	229.1	9.4	8.1	41.392333	2.1324
363	1856.37	821.9	18.75	43.8	6.2	12.4	228.5	9.3	8.2	41.392356	2.132474
364	1862.71	821.3	18.7	43.9	6.2	12.39	228	9.2	8.3	41.392385	2.13256
365	1866.42	820.9	18.67	43.8	6.1	12.38	227.6	9.1	8.3	41.392413	2.132629
366	1869.86	820.6	18.61	43.9	6.1	12.37	227.4	9.1	8.4	41.392459	2.132675
367	1873.75	820.2	18.59	43.9	6.1	12.37	227.3	9.1	8.4	41.392511	2.132704
368	1877.23	819.9	18.56	43.7	6	12.39	227.3	9.1	8.4	41.392562	2.132732
369	1881.54	819.5	18.53	43.7	6	12.43	227.4	9.1	8.4	41.392608	2.132778
370	1887.06	819	18.51	43.1	5.7	12.48	227.5	9.2	8.4	41.392648	2.132835
371	1892.57	818.4	18.48	43.2	5.7	12.53	227.5	9.2	8.5	41.392677	2.132904
372	1898.54	817.9	18.43	43.4	5.8	12.59	227.5	9.3	8.5	41.392717	2.132984
373	1904.55	817.3	18.37	43.4	5.7	12.64	227.5	9.3	8.5	41.392763	2.133059
374	1909.28	816.8	18.35	43.5	5.7	12.68	227.5	9.3	8.6	41.392815	2.133122
375	1913.97	816.4	18.29	43.3	5.6	12.7	227.4	9.3	8.6	41.392866	2.133173
376	1919.51	815.9	18.27	43.6	5.7	12.72	227.2	9.3	8.6	41.392918	2.133208
377	1924.98	815.3	18.21	43.4	5.6	12.74	227.1	9.3	8.7	41.392963	2.133242
378	1929.81	814.9	18.21	43.4	5.6	12.78	227.1	9.4	8.7	41.393004	2.133282
379	1934.78	814.4	18.16	43.4	5.5	12.81	227.1	9.4	8.7	41.393038	2.133322
380	1940.02	813.9	18.16	43.5	5.6	12.84	227.1	9.4	8.7	41.393067	2.133374
381	1944.19	813.5	18.13	43.4	5.5	12.87	227.2	9.4	8.7	41.393095	2.133426
382	1949.1	813	18.08	43.5	5.5	12.87	227.3	9.5	8.7	41.39313	2.133477
383	1953.44	812.6	18.08	43.6	5.5	12.87	227.4	9.5	8.7	41.393164	2.13354
384	1957.57	812.2	18.05	42.7	5.2	12.86	227.5	9.5	8.7	41.393204	2.133603
385	1961.85	811.8	18	42.8	5.2	12.86	227.8	9.5	8.6	41.393244	2.133678
386	1966.74	811.4	17.97	42.8	5.2	12.89	228.2	9.6	8.6	41.393279	2.133752
387	1971.84	810.9	17.95	42.7	5.1	12.93	228.6	9.7	8.5	41.393319	2.133827
388	1977.72	810.3	17.89	42.8	5.1	12.97	229.2	9.8	8.5	41.393365	2.133901
389	1983.19	809.8	17.87	42.8	5.1	13.01	229.8	9.9	8.4	41.39341	2.133976
390	1988.12	809.3	17.79	42.8	5	13.05	230.4	10.1	8.3	41.393456	2.134044
391	1993.58	808.8	17.76	42.9	5	13.1	231	10.2	8.2	41.393502	2.134107
392	1998.44	808.4	17.71	43	5	13.16	231.6	10.3	8.2	41.393548	2.13417
393	2003.59	807.9	17.63	43	4.9	13.24	232.1	10.5	8.1	41.393588	2.134228
394	2009.04	807.4	17.6	43.2	5	13.34	232.7	10.6	8.1	41.393628	2.134285
395	2014.3	806.9	17.55	43.4	5	13.45	233.3	10.8	8	41.393668	2.134325
396	2020	806.3	17.5	43.5	5	13.55	233.7	10.9	8	41.393703	2.134371
397	2025.27	805.8	17.47	43.6	5	13.64	234.1	11	8	41.393743	2.134422
398	2029.03	805.5	17.42	43.6	4.9	13.71	234.5	11.2	8	41.393783	2.134491
399	2032.37	805.2	17.39	43.7	4.9	13.77	234.7	11.2	8	41.393817	2.134566
400	2036.63	804.8	17.34	43.9	4.9	13.82	235	11.3	7.9	41.39384	2.13464
401	2042.18	804.2	17.29	44	4.9	13.88	235.2	11.4	7.9	41.393869	2.134715
402	2049.2	803.6	17.23	43.9	4.8	13.94	235.5	11.5	7.9	41.393897	2.134778
403	2055.79	803	17.21	43.9	4.8	14	235.7	11.6	7.9	41.393943	2.134846
404	2061.8	802.4	17.16	43.9	4.8	14.05	236	11.7	7.9	41.394001	2.134909
405	2068.06	801.8	17.1	43.2	4.5	14.12	236.3	11.7	7.8	41.394052	2.134978
406	2074.5	801.2	17.08	43	4.4	14.19	236.7	11.9	7.8	41.394098	2.135053
407	2080.48	800.6	17.02	42.5	4.2	14.27	237.1	12	7.7	41.394144	2.135133
408	2084.87	800.2	17	42.7	4.2	14.36	237.6	12.1	7.7	41.394161	2.135225
409	2089.32	799.8	16.97	41.4	3.8	14.44	238	12.2	7.6	41.394167	2.135322
410	2094.24	799.3	16.97	41.3	3.7	14.53	238.3	12.4	7.6	41.394178	2.135402
411	2097.26	799.1	16.95	41.8	3.9	14.62	238.6	12.5	7.6	41.394201	2.135482
412	2100.69	798.7	16.89	42.3	4	14.71	238.7	12.6	7.6	41.394235	2.135563
413	2104.91	798.3	16.87	42.8	4.2	14.81	238.9	12.7	7.7	41.394281	2.135649
414	2108.73	798	16.82	43.1	4.2	14.92	239	12.8	7.7	41.394333	2.135723
415	2113.64	797.5	16.79	43.7	4.4	15.02	239.2	12.9	7.7	41.394384	2.135786
416	2118.26	797.1	16.74	44.2	4.5	15.11	239.4	13	7.7	41.394442	2.135843
417	2122.66	796.7	16.66	44.9	4.7	15.19	239.7	13.1	7.7	41.394488	2.135906
418	2128.16	796.2	16.63	45.9	4.9	15.26	240	13.2	7.6	41.394528	2.135987
419	2133.15	795.7	16.58	46.9	5.2	15.34	240.1	13.3	7.6	41.394551	2.136073
420	2138.21	795.2	16.56	47.3	5.3	15.41	240.3	13.4	7.6	41.394568	2.136164
421	2142.53	794.8	16.5	47.7	5.4	15.5	240.3	13.5	7.7	41.394596	2.136267
422	2147.16	794.4	16.43	48.5	5.5	15.58	240.4	13.6	7.7	41.394637	2.136365
423	2151.88	794	16.38	48.9	5.6	15.67	240.5	13.6	7.7	41.394677	2.136456
424	2156.59	793.5	16.35	49.2	5.7	15.74	240.6	13.7	7.7	41.394717	2.136548
425	2160.85	793.1	16.3	49.7	5.8	15.81	240.7	13.8	7.7	41.394757	2.136634
426	2165.25	792.7	16.22	50.1	5.8	15.88	240.9	13.9	7.7	41.394797	2.13672
427	2169.72	792.3	16.19	50.4	5.9	15.95	241.1	14	7.7	41.394831	2.136789
428	2174.13	791.9	16.12	50.6	5.9	16.02	241.4	14.1	7.7	41.394871	2.136852
429	2179.39	791.4	16.09	51	6	16.11	241.7	14.2	7.6	41.394906	2.136915
430	2183.99	791	16.04	51.9	6.2	16.19	242	14.3	7.6	41.39494	2.136984
431	2188.23	790.6	16.01	52.7	6.4	16.27	242.4	14.4	7.5	41.394969	2.13707
432	2191.98	790.2	15.94	53.5	6.5	16.33	242.8	14.5	7.5	41.395009	2.137161
433	2196.78	789.8	15.91	54	6.6	16.38	243.3	14.6	7.4	41.395055	2.137259
434	2200.29	789.4	15.86	54.5	6.7	16.41	243.7	14.7	7.3	41.395095	2.137367
435	2204.3	789.1	15.81	55	6.8	16.44	244.2	14.8	7.2	41.395129	2.137476
436	2209.11	788.6	15.76	55.5	6.9	16.48	244.6	14.9	7.1	41.395158	2.137579
437	2214.12	788.2	15.71	55.8	6.9	16.53	244.9	15	7	41.395181	2.137677
438	2218.61	787.7	15.66	56.1	6.9	16.59	245.1	15	7	41.395209	2.137774
439	2222.51	787.4	15.63	57	7.1	16.66	245.2	15.1	7	41.395244	2.137855
440	2226.64	787	15.58	57.4	7.2	16.74	245.2	15.2	7	41.395273	2.137929
441	2231.15	786.6	15.53	57.9	7.3	16.83	245.3	15.3	7	41.395307	2.138003
442	2236.62	786.1	15.48	59.2	7.6	16.93	245.5	15.4	7	41.395347	2.138089
443	2242.87	785.5	15.43	59.8	7.7	17.03	245.6	15.5	7	41.395393	2.138187
444	2247.75	785	15.4	60.1	7.7	17.14	245.8	15.6	7	41.395439	2.138296
445	2251.8	784.7	15.32	60.4	7.7	17.25	245.9	15.8	7	41.395473	2.13841
446	2256.69	784.2	15.3	60.8	7.8	17.35	246	15.9	7	41.395496	2.138525
447	2261.45	783.8	15.25	61.2	7.8	17.43	246.1	15.9	7.1	41.395502	2.138634
448	2267.19	783.3	15.22	61.4	7.9	17.51	246.2	16	7.1	41.395513	2.138748
449	2271.33	782.9	15.2	61.5	7.9	17.57	246.2	16.1	7.1	41.39553	2.138857
450	2275.47	782.5	15.17	61.5	7.8	17.63	246.3	16.1	7.1	41.395542	2.138949
451	2279.61	782.1	15.12	61.4	7.8	17.68	246.4	16.2	7.1	41.395576	2.139029
452	2284.33	781.7	15.07	61.3	7.7	17.73	246.4	16.3	7.1	41.395611	2.139104
453	2289.55	781.2	15.05	61.4	7.7	17.78	246.5	16.3	7.1	41.395645	2.139184
454	2294.39	780.7	14.97	61.6	7.7	17.82	246.6	16.3	7.1	41.395674	2.13927
455	2298.91	780.3	14.97	61.8	7.7	17.86	246.6	16.4	7.1	41.395708	2.139373
456	2302.26	780	14.92	61.7	7.6	17.92	246.7	16.4	7.1	41.395742	2.139493
457	2307.22	779.6	14.87	61.9	7.6	17.97	246.7	16.5	7.1	41.3958	2.139613
458	2312.66	779.1	14.82	62.2	7.7	18.03	246.6	16.6	7.2	41.395851	2.139734
459	2317.91	778.6	14.74	62.2	7.6	18.08	246.5	16.6	7.2	41.395903	2.139837
460	2323.23	778.1	14.72	61.7	7.5	18.1	246.4	16.6	7.3	41.395937	2.139934
461	2327.73	777.7	14.69	61.6	7.4	18.12	246.2	16.6	7.3	41.395972	2.140037
462	2332.66	777.2	14.64	61.9	7.4	18.12	246	16.6	7.4	41.396	2.140129
463	2337.97	776.7	14.59	61.8	7.4	18.12	245.9	16.5	7.4	41.396035	2.140227
464	2342.78	776.3	14.57	61.9	7.4	18.12	245.8	16.5	7.4	41.396075	2.140318
465	2347.63	775.8	14.52	62.2	7.4	18.14	245.8	16.5	7.4	41.396109	2.140416
466	2352.34	775.4	14.49	62.5	7.4	18.15	245.7	16.5	7.5	41.396138	2.140519
467	2356.96	775	14.47	63.1	7.5	18.15	245.6	16.5	7.5	41.396178	2.140622
468	2360.95	774.6	14.42	63.5	7.6	18.13	245.6	16.5	7.5	41.396212	2.140736
469	2364.98	774.3	14.39	64.6	7.8	18.09	245.7	16.5	7.4	41.396252	2.140851
470	2369.97	773.8	14.34	65.1	7.9	18.05	245.8	16.5	7.4	41.396287	2.140954
471	2374.53	773.4	14.29	65.4	7.9	18.01	246	16.5	7.3	41.396315	2.141057
472	2379.2	773	14.24	65.8	7.9	17.99	246.1	16.4	7.3	41.39635	2.141155
473	2384.34	772.5	14.22	66.2	8	17.96	246.2	16.4	7.3	41.39639	2.141252
474	2389.72	772	14.17	66.3	8	17.94	246.2	16.4	7.3	41.396424	2.141355
475	2394.88	771.5	14.14	66.4	8	17.93	246.1	16.4	7.3	41.396459	2.141458
476	2400.63	771	14.09	66.6	8	17.91	246	16.4	7.3	41.396493	2.141567
477	2408.02	770.3	14.04	66.9	8	17.9	245.9	16.3	7.3	41.396533	2.141682
478	2414.27	769.8	13.99	67.2	8	17.9	245.9	16.3	7.3	41.396579	2.141791
479	2418.99	769.3	13.96	68.1	8.2	17.91	245.9	16.3	7.3	41.396619	2.141882
480	2424.09	768.9	13.89	68.6	8.2	17.91	245.8	16.3	7.3	41.396653	2.141968
481	2429.06	768.4	13.89	68.9	8.3	17.93	245.7	16.3	7.4	41.396682	2.142049
482	2432.64	768.1	13.84	69.2	8.3	17.93	245.7	16.3	7.4	41.396705	2.142134
483	2436.48	767.7	13.79	69.5	8.3	17.93	245.6	16.3	7.4	41.396716	2.142232
484	2441.28	767.3	13.74	69.8	8.3	17.92	245.6	16.3	7.4	41.396722	2.142335
485	2447.47	766.7	13.71	70.2	8.4	17.91	245.7	16.3	7.4	41.396734	2.14245
486	2453.21	766.2	13.66	70.7	8.4	17.89	245.8	16.3	7.3	41.396762	2.142558
487	2457.47	765.8	13.59	71.1	8.5	17.85	245.8	16.3	7.3	41.396802	2.142667
488	2462.19	765.4	13.57	71.3	8.5	17.8	245.9	16.2	7.3	41.396842	2.142759
489	2467.48	764.9	13.52	71.5	8.5	17.75	246	16.2	7.2	41.396883	2.142845
490	2473.48	764.4	13.49	71.8	8.5	17.73	246.2	16.2	7.2	41.396917	2.142931
491	2477.82	764	13.44	71.9	8.5	17.73	246.3	16.2	7.1	41.396957	2.143028
492	2481.67	763.6	13.42	72.1	8.5	17.74	246.6	16.3	7.1	41.397009	2.143137
493	2485.59	763.3	13.39	72.2	8.5	17.77	246.8	16.3	7	41.39706	2.14324
494	2489.12	763	13.37	72.3	8.5	17.81	247	16.4	7	41.397112	2.143338
495	2492.57	762.7	13.34	72	8.4	17.86	247.1	16.5	6.9	41.397152	2.143452
496	2497.37	762.2	13.32	71.8	8.3	17.92	247.3	16.5	6.9	41.397186	2.143578
497	2502.13	761.8	13.34	71.6	8.3	17.97	247.3	16.6	6.9	41.397215	2.143699
498	2506.98	761.3	13.34	70.2	8	18.03	247.4	16.7	6.9	41.397243	2.143813
499	2511.75	760.9	13.39	68.4	7.7	18.1	247.5	16.7	6.9	41.397266	2.143916
500	2516.3	760.5	13.42	67.3	7.5	18.17	247.5	16.8	6.9	41.397295	2.144008
501	2521.06	760.1	13.44	67	7.4	18.23	247.6	16.9	7	41.397329	2.1441
502	2525.09	759.7	13.44	66.9	7.4	18.28	247.6	16.9	7	41.39737	2.144197
503	2528.44	759.4	13.42	66.9	7.4	18.3	247.7	16.9	6.9	41.39741	2.144295
504	2532.6	759	13.39	66.9	7.4	18.31	248	17	6.9	41.397444	2.144386
505	2537.7	758.6	13.39	67	7.4	18.31	248.3	17	6.8	41.397473	2.144489
506	2541.65	758.2	13.37	67	7.4	18.29	248.8	17	6.6	41.397496	2.144592
507	2546.08	757.8	13.34	67.2	7.4	18.26	249.2	17.1	6.5	41.397519	2.144701
508	2551.35	757.4	13.34	66.9	7.3	18.22	249.7	17.1	6.3	41.397541	2.14481
509	2556.1	756.9	13.32	66.5	7.2	18.18	250.2	17.1	6.2	41.39757	2.144925
510	2560.55	756.5	13.29	66.1	7.1	18.15	250.7	17.1	6	41.397593	2.145034
511	2565.22	756.1	13.29	65.9	7.1	18.13	251.2	17.2	5.8	41.397616	2.145148
512	2570.63	755.6	13.24	65.9	7	18.12	251.7	17.2	5.7	41.397633	2.145269
513	2576	755.1	13.19	65.9	7	18.12	252.2	17.3	5.5	41.397662	2.145389
514	2581.5	754.6	13.14	65.9	6.9	18.14	252.7	17.3	5.4	41.39769	2.145503
515	2587.01	754.2	13.12	65.9	6.9	18.15	253.1	17.4	5.3	41.397719	2.145612
516	2590.94	753.8	13.09	66	6.9	18.16	253.4	17.4	5.2	41.397748	2.145727
517	2594.48	753.5	13.04	65.9	6.8	18.18	253.7	17.4	5.1	41.397776	2.145836
518	2599.11	753.1	13	66	6.8	18.2	254	17.5	5	41.397811	2.145945
519	2604.93	752.5	12.95	66.1	6.8	18.23	254.2	17.5	4.9	41.397851	2.146036
520	2610.53	752	12.87	66	6.7	18.27	254.6	17.6	4.9	41.397885	2.146128
521	2616.24	751.5	12.85	65.9	6.6	18.3	254.9	17.7	4.8	41.39792	2.14622
522	2620.17	751.2	12.82	65.7	6.6	18.33	255.2	17.7	4.7	41.397937	2.146323
523	2624.81	750.8	12.75	65.8	6.5	18.35	255.5	17.8	4.6	41.397942	2.146437
524	2629.21	750.4	12.72	65.7	6.5	18.34	255.7	17.8	4.5	41.397942	2.146558
525	2633.06	750	12.7	65.6	6.4	18.32	255.9	17.8	4.5	41.397948	2.146678
526	2636.63	749.7	12.65	65.8	6.4	18.29	256.1	17.8	4.4	41.39796	2.146787
527	2640.52	749.4	12.63	65.6	6.4	18.25	256.3	17.7	4.3	41.397977	2.146884
528	2645.56	748.9	12.55	65.6	6.3	18.22	256.5	17.7	4.3	41.397994	2.146987
529	2651.75	748.4	12.5	65.7	6.3	18.19	256.7	17.7	4.2	41.398011	2.147091
530	2658.09	747.8	12.45	65.8	6.2	18.16	256.9	17.7	4.1	41.398034	2.147205
531	2662.17	747.4	12.43	66	6.3	18.14	257	17.7	4.1	41.398057	2.14732
532	2665.92	747.1	12.38	66.1	6.2	18.12	257.2	17.7	4	41.39808	2.14744
533	2670.64	746.7	12.33	66.1	6.2	18.08	257.3	17.6	4	41.398097	2.14756
534	2675.85	746.2	12.28	66.3	6.2	18.04	257.4	17.6	3.9	41.398114	2.147675
535	2682.03	745.7	12.23	66.4	6.2	18	257.5	17.6	3.9	41.398132	2.147784
536	2686.5	745.3	12.19	66.4	6.1	17.98	257.6	17.6	3.9	41.398149	2.147887
537	2690.9	744.9	12.14	66.4	6.1	17.96	257.6	17.5	3.9	41.398166	2.147984
538	2695.79	744.5	12.09	66.3	6	17.96	257.5	17.5	3.9	41.398183	2.148076
540	2706.17	743.5	12.01	66	5.9	17.96	257.5	17.5	3.9	41.398206	2.148305
541	2711.08	743.1	11.99	65.6	5.8	17.96	257.3	17.5	3.9	41.398218	2.148431
542	2715.42	742.7	11.97	65.5	5.7	17.94	257.2	17.5	4	41.398229	2.148557
543	2719.74	742.3	11.92	65.3	5.6	17.91	257	17.4	4	41.39824	2.148689
544	2724.41	741.9	11.89	65.6	5.7	17.85	256.8	17.4	4.1	41.398258	2.148809
545	2729.38	741.5	11.82	65.6	5.6	17.79	256.6	17.3	4.1	41.398275	2.148913
546	2734.88	741	11.77	65.8	5.6	17.74	256.5	17.2	4.1	41.398298	2.148999
547	2741.29	740.4	11.7	66.5	5.7	17.7	256.4	17.2	4.2	41.398321	2.149084
548	2747.98	739.8	11.65	66.7	5.7	17.69	256.3	17.2	4.2	41.398344	2.149182
549	2752.58	739.4	11.6	66.8	5.6	17.7	256.1	17.2	4.2	41.398366	2.149285
550	2757.07	739	11.55	66.9	5.6	17.72	255.9	17.2	4.3	41.398389	2.1494
551	2762.78	738.5	11.5	66.9	5.6	17.73	255.7	17.2	4.4	41.398412	2.149508
552	2768.64	738	11.46	67.2	5.6	17.74	255.4	17.2	4.5	41.398435	2.149617
553	2772.79	737.6	11.43	66.7	5.5	17.74	255.1	17.1	4.6	41.398464	2.14972
554	2776.87	737.3	11.41	65.7	5.2	17.74	254.7	17.1	4.7	41.398481	2.149818
555	2781.39	736.9	11.36	65.7	5.2	17.75	254.4	17.1	4.8	41.398498	2.14991
556	2785.91	736.5	11.34	65.9	5.2	17.78	254.2	17.1	4.9	41.39851	2.150007
557	2791.28	736	11.26	66.1	5.2	17.83	253.9	17.1	4.9	41.398527	2.15011
558	2796.75	735.5	11.24	66.2	5.2	17.89	253.7	17.2	5	41.39855	2.150213
559	2801.3	735.1	11.19	66.3	5.1	17.93	253.6	17.2	5.1	41.398578	2.150322
560	2805.95	734.7	11.12	66.5	5.1	17.95	253.5	17.2	5.1	41.398607	2.150425
561	2810.42	734.3	11.09	66.7	5.1	17.95	253.5	17.2	5.1	41.398641	2.150534
562	2814.97	733.9	11.05	66.8	5.1	17.97	253.6	17.2	5.1	41.39867	2.150637
563	2820.26	733.5	10.97	66.9	5.1	18	253.8	17.3	5	41.398693	2.150723
564	2826.91	732.9	10.93	67	5.1	18.05	253.9	17.3	5	41.398705	2.150809
565	2833.36	732.3	10.88	67.3	5.1	18.13	254.1	17.4	5	41.398716	2.150895
566	2839.04	731.8	10.83	67.5	5.1	18.22	254.1	17.5	5	41.398727	2.151004
567	2844.67	731.3	10.78	67.7	5.1	18.31	254.1	17.6	5	41.398739	2.151124
568	2849.42	730.9	10.73	68	5.1	18.4	254.1	17.7	5	41.398768	2.151256
569	2853.03	730.6	10.69	68	5	18.49	254.1	17.8	5.1	41.398813	2.151405
570	2858.02	730.2	10.64	68.3	5	18.58	254.1	17.9	5.1	41.398871	2.151537
571	2863.4	729.7	10.61	68.5	5.1	18.69	254.2	18	5.1	41.398922	2.151646
572	2868.21	729.3	10.57	68.5	5	18.82	254.2	18.1	5.1	41.398962	2.151743
573	2873.42	728.8	10.5	68.8	5	18.96	254.3	18.3	5.1	41.398997	2.15184
574	2879.65	728.3	10.42	69	5	19.11	254.3	18.4	5.2	41.399014	2.151938
575	2886.17	727.7	10.38	69.3	5	19.26	254.4	18.6	5.2	41.399025	2.152035
576	2890.88	727.3	10.33	69.4	5	19.41	254.5	18.7	5.2	41.399037	2.152144
577	2896.21	726.8	10.3	69.5	5	19.54	254.7	18.8	5.2	41.399037	2.152264
578	2900.35	726.5	10.23	69.7	4.9	19.65	254.9	19	5.1	41.399043	2.152396
579	2906.15	726	10.16	69.8	4.9	19.74	255.1	19.1	5.1	41.399054	2.152528
580	2913.34	725.3	10.14	70	4.9	19.79	255.3	19.1	5	41.399071	2.152654
581	2919.46	724.8	10.09	70.2	4.9	19.84	255.5	19.2	5	41.399088	2.152769
582	2924.89	724.3	10.04	70.4	4.9	19.87	255.8	19.3	4.9	41.399111	2.152883
583	2930.09	723.9	10.02	70.6	4.9	19.91	256	19.3	4.8	41.399146	2.153009
584	2933.1	723.6	9.95	71	4.9	19.94	256.3	19.4	4.7	41.399174	2.15313
585	2937.33	723.2	9.92	71.2	5	19.97	256.6	19.4	4.6	41.399226	2.153244
586	2941.9	722.8	9.85	70.6	4.8	19.99	256.8	19.5	4.6	41.399272	2.153347
587	2947.37	722.4	9.83	70.5	4.7	20.02	257	19.5	4.5	41.399312	2.15345
588	2951.22	722	9.78	71	4.8	20.04	257.1	19.5	4.5	41.399335	2.153571
589	2955.11	721.7	9.73	71.9	4.9	20.07	257.3	19.6	4.4	41.399346	2.153708
590	2958.62	721.4	9.69	72.3	5	20.12	257.4	19.6	4.4	41.399352	2.153863
591	2963.19	721	9.64	72.5	4.9	20.18	257.4	19.7	4.4	41.399363	2.154018
592	2968.48	720.5	9.59	72.6	4.9	20.24	257.4	19.8	4.4	41.399386	2.154172
593	2973.63	720.1	9.55	72.8	4.9	20.3	257.3	19.8	4.5	41.399415	2.154316
594	2978.11	719.7	9.5	72.8	4.9	20.35	257.2	19.9	4.5	41.399438	2.154436
595	2982.6	719.3	9.45	73	4.9	20.4	257.2	19.9	4.5	41.399455	2.154545
596	2986.58	719	9.45	71.4	4.5	20.43	257.1	19.9	4.5	41.399478	2.154654
597	2990.72	718.6	9.43	70.4	4.3	20.46	257.2	19.9	4.5	41.399489	2.154751
598	2995.6	718.2	9.4	70.2	4.3	20.47	257.3	20	4.5	41.399507	2.154848
599	3001.38	717.7	9.36	69.4	4.1	20.47	257.5	20	4.4	41.399518	2.154952
