ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
299	1499.01	857.5	17.89	85.4	15.4	14.76	261.1	14.6	2.3	41.393181	2.135792
300	1504.83	856.9	17.87	86.1	15.5	14.72	261.5	14.6	2.2	41.39317	2.135901
302	1507.55	856.6	17.76	86.2	15.4	14.66	261.8	14.5	2.1	41.393158	2.136153
303	1510.66	856.3	17.79	86.3	15.5	14.58	262.1	14.4	2	41.393181	2.136262
304	1514.5	855.9	17.81	86.3	15.5	14.48	262.5	14.4	1.9	41.39321	2.136342
305	1518.54	855.5	17.84	86.4	15.5	14.37	262.8	14.3	1.8	41.393227	2.136411
306	1521.38	855.2	17.84	86.5	15.6	14.25	263.1	14.1	1.7	41.393233	2.136474
307	1523.36	855.1	17.84	86.5	15.6	14.13	263.4	14	1.6	41.393239	2.136537
308	1527.1	854.7	17.84	86.3	15.5	14.01	263.5	13.9	1.6	41.393233	2.136611
309	1529.81	854.4	17.92	86.2	15.6	13.88	263.5	13.8	1.6	41.393233	2.136691
310	1533.18	854.1	17.97	85.8	15.6	13.74	263.5	13.6	1.6	41.393244	2.136789
311	1536.72	853.7	17.92	85.7	15.5	13.6	263.4	13.5	1.6	41.393267	2.136898
312	1540.98	853.3	17.92	86.1	15.6	13.46	263.2	13.4	1.6	41.39329	2.136984
313	1545	852.9	17.97	85.8	15.6	13.31	263	13.2	1.6	41.393313	2.137064
314	1548.58	852.5	18.05	85.4	15.6	13.13	262.8	13	1.6	41.39333	2.137167
315	1552.56	852.1	18.16	85	15.6	12.95	262.6	12.8	1.7	41.393336	2.137264
316	1555.84	851.8	18.24	84.8	15.6	12.77	262.4	12.7	1.7	41.393336	2.137356
317	1558.41	851.6	18.24	84.3	15.5	12.6	262.2	12.5	1.7	41.39333	2.137459
318	1562.35	851.2	18.45	82.1	15.3	12.42	261.8	12.3	1.8	41.393319	2.137568
319	1566.32	850.8	18.99	78.7	15.2	12.25	261.4	12.1	1.8	41.393313	2.13766
320	1570.81	850.3	19.39	76.1	15.1	12.08	260.9	11.9	1.9	41.393319	2.13774
321	1574.6	850	19.55	74.9	15	11.91	260.5	11.7	2	41.393319	2.137797
322	1577.59	849.7	19.58	74.3	14.9	11.73	260.3	11.6	2	41.393324	2.137837
323	1581.78	849.3	19.66	73.1	14.7	11.57	260.2	11.4	2	41.393342	2.137883
324	1586.45	848.8	19.66	71.7	14.4	11.43	260.3	11.3	1.9	41.393347	2.137935
325	1591.84	848.3	19.79	69.1	14	11.3	260.3	11.1	1.9	41.393365	2.137998
326	1596.34	847.8	20.01	67.1	13.7	11.17	260.3	11	1.9	41.393387	2.138072
327	1600.93	847.4	20.18	65.4	13.5	11.03	260.2	10.9	1.9	41.393405	2.138152
328	1605.86	846.9	20.34	63.6	13.2	10.87	260.1	10.7	1.9	41.393422	2.138227
329	1609.66	846.5	20.37	62.9	13.1	10.69	260	10.5	1.9	41.393439	2.138313
330	1614.58	846	20.37	62.3	12.9	10.5	259.9	10.3	1.8	41.393451	2.138376
331	1619.93	845.5	20.34	61.5	12.7	10.33	259.8	10.2	1.8	41.393456	2.138433
332	1625.4	845	20.37	61	12.6	10.18	259.7	10	1.8	41.393473	2.138496
333	1629.73	844.6	20.34	60.4	12.4	10.06	259.6	9.9	1.8	41.393485	2.138542
334	1633	844.2	20.28	60.1	12.3	9.94	259.5	9.8	1.8	41.393491	2.138565
335	1636.99	843.9	20.23	59.7	12.1	9.84	259.4	9.7	1.8	41.393502	2.138594
336	1642.18	843.4	20.23	59.5	12.1	9.74	259.4	9.6	1.8	41.393514	2.138628
337	1646.33	842.9	20.15	59.1	11.9	9.64	259.7	9.5	1.7	41.393525	2.13868
338	1651.52	842.4	20.12	58.9	11.8	9.56	260.1	9.4	1.6	41.393536	2.138743
339	1656.31	842	20.09	58.8	11.8	9.49	260.6	9.4	1.5	41.393559	2.138806
340	1660.77	841.5	20.04	58.1	11.6	9.44	261.4	9.3	1.4	41.393571	2.13888
341	1666.34	841	20.01	58.1	11.5	9.4	262.2	9.3	1.3	41.393571	2.138955
342	1670.11	840.6	20.04	57.9	11.5	9.35	263	9.3	1.1	41.393565	2.139023
343	1673.19	840.3	19.98	57.9	11.4	9.29	264.1	9.2	1	41.393559	2.139086
344	1677.25	839.9	19.9	57.8	11.3	9.23	265.1	9.2	0.8	41.393554	2.139144
345	1681.85	839.5	19.82	57.8	11.3	9.19	266.1	9.2	0.6	41.393559	2.139195
346	1686.04	839.1	19.79	57.6	11.2	9.17	267.1	9.2	0.5	41.393565	2.139241
347	1690.15	838.7	19.79	57.2	11.1	9.15	267.9	9.1	0.3	41.393577	2.139287
348	1694.89	838.2	19.76	56.7	10.9	9.13	268.7	9.1	0.2	41.393582	2.139333
349	1699.12	837.8	19.79	56.3	10.8	9.1	269.5	9.1	0.1	41.393588	2.139384
350	1703.34	837.4	19.79	55.7	10.7	9.07	270.3	9.1	-0	41.393599	2.139447
351	1707.94	836.9	19.82	55.6	10.7	9.03	271.1	9	-0.2	41.393599	2.139522
352	1711.65	836.6	19.76	55.1	10.5	8.99	271.8	9	-0.3	41.393599	2.139596
353	1716.07	836.2	19.79	55	10.5	8.95	272.4	8.9	-0.4	41.393594	2.139654
354	1719.93	835.8	19.76	55.1	10.5	8.91	272.9	8.9	-0.4	41.393577	2.139705
355	1724.5	835.3	19.68	55.2	10.4	8.86	273.3	8.8	-0.5	41.393559	2.139745
356	1729.13	834.9	19.71	54.4	10.3	8.8	273.7	8.8	-0.6	41.393536	2.139785
357	1733.52	834.5	19.76	53.7	10.1	8.72	274.1	8.7	-0.6	41.393514	2.139831
358	1738.11	834	19.73	53.4	10	8.65	274.5	8.6	-0.7	41.393502	2.139889
359	1742.69	833.6	19.73	53.3	10	8.6	274.9	8.6	-0.7	41.393496	2.139952
360	1746.8	833.2	19.71	53.2	9.9	8.55	275.3	8.5	-0.8	41.393491	2.14002
362	1755.33	832.4	19.65	53.1	9.8	8.5	275.6	8.5	-0.8	41.393485	2.140146
363	1760.13	831.9	19.6	52.8	9.7	8.44	275.9	8.4	-0.9	41.393479	2.140209
364	1764.45	831.5	19.6	52.7	9.7	8.38	276.1	8.3	-0.9	41.393473	2.140272
365	1768.59	831.1	19.54	52.6	9.6	8.31	276.3	8.3	-0.9	41.393468	2.14033
366	1773.39	830.6	19.54	52.6	9.6	8.23	276.4	8.2	-0.9	41.393462	2.140381
367	1777.7	830.2	19.51	52.4	9.5	8.16	276.3	8.1	-0.9	41.393456	2.140427
368	1781.19	829.9	19.46	52.3	9.4	8.11	276.1	8.1	-0.9	41.393456	2.140461
369	1785.84	829.4	19.43	52.2	9.4	8.06	275.7	8	-0.8	41.393451	2.140484
370	1789.56	829.1	19.43	52.1	9.4	8.01	275.3	8	-0.7	41.393451	2.140507
371	1793.5	828.7	19.38	51.9	9.3	7.95	274.8	7.9	-0.7	41.393445	2.140547
372	1798.61	828.2	19.41	51.9	9.3	7.9	274.2	7.9	-0.6	41.393445	2.140599
373	1801.92	827.9	19.35	51.8	9.2	7.86	273.5	7.8	-0.5	41.393445	2.140656
374	1805.69	827.5	19.35	51.2	9	7.83	272.7	7.8	-0.4	41.393445	2.140725
375	1810.52	827	19.38	50.8	8.9	7.8	272	7.8	-0.3	41.393445	2.140788
376	1813.71	826.7	19.35	50	8.7	7.76	271.3	7.8	-0.2	41.393445	2.14084
377	1818.28	826.3	19.38	49.7	8.6	7.73	270.7	7.7	-0.1	41.393445	2.140885
378	1822.77	825.9	19.38	49.4	8.5	7.68	270.4	7.7	-0	41.393445	2.14092
379	1825.79	825.6	19.32	49.1	8.4	7.63	270.1	7.6	-0	41.393445	2.140954
380	1830.5	825.1	19.32	48.7	8.3	7.59	270	7.6	0	41.393433	2.140994
381	1834.86	824.7	19.32	48.6	8.2	7.54	269.8	7.5	0	41.393428	2.14104
382	1838.82	824.3	19.27	48.5	8.2	7.51	269.5	7.5	0.1	41.393428	2.14108
383	1844.33	823.8	19.21	48.4	8.1	7.47	269.3	7.5	0.1	41.393422	2.141126
385	1853.4	822.9	19.19	48.2	8	7.43	269	7.4	0.1	41.393439	2.141206
386	1858.23	822.5	19.08	48.1	7.9	7.4	268.8	7.4	0.2	41.393451	2.141246
387	1863.26	822	19.08	48	7.8	7.37	268.5	7.4	0.2	41.393468	2.141292
388	1868.06	821.5	19.05	48.1	7.8	7.36	268.3	7.4	0.2	41.393479	2.141338
389	1872.62	821.1	19	48	7.8	7.34	268.1	7.3	0.2	41.393491	2.141395
390	1877.64	820.6	18.97	48	7.7	7.33	267.8	7.3	0.3	41.393491	2.141453
391	1882.64	820.1	19	47.8	7.7	7.31	267.5	7.3	0.3	41.393485	2.14151
392	1887.19	819.7	18.92	47.6	7.6	7.28	267.1	7.3	0.4	41.393479	2.141562
393	1891.47	819.3	18.89	47.6	7.5	7.24	266.7	7.2	0.4	41.393485	2.141619
394	1895.78	818.9	18.86	47.6	7.5	7.2	266.3	7.2	0.5	41.393496	2.14167
395	1900.17	818.5	18.81	47.4	7.4	7.18	265.8	7.2	0.5	41.393502	2.141716
396	1905.14	818	18.73	47.4	7.3	7.16	265.3	7.1	0.6	41.393508	2.141756
397	1910.5	817.5	18.73	47.3	7.3	7.15	265	7.1	0.6	41.393514	2.141796
398	1914.7	817.1	18.7	47.1	7.2	7.15	264.7	7.1	0.7	41.393508	2.141831
399	1919.33	816.6	18.62	47.1	7.1	7.13	264.5	7.1	0.7	41.393502	2.141859
400	1924.27	816.2	18.65	46.9	7.1	7.11	264.2	7.1	0.7	41.393496	2.1419
401	1928.52	815.8	18.62	46.9	7.1	7.08	263.9	7	0.8	41.393491	2.141934
402	1931.72	815.5	18.54	46.9	7	7.05	263.4	7	0.8	41.393491	2.141968
403	1936.38	815	18.51	46.9	7	7.02	262.9	7	0.9	41.393496	2.142008
404	1940.71	814.6	18.46	46.7	6.9	6.98	262.4	6.9	0.9	41.393502	2.142054
405	1945.31	814.2	18.43	46.5	6.8	6.95	262	6.9	1	41.393514	2.142106
406	1950.19	813.7	18.41	46.5	6.7	6.93	261.6	6.9	1	41.393519	2.142163
407	1954.98	813.3	18.33	46.8	6.8	6.89	261.2	6.8	1.1	41.393531	2.14222
408	1960.35	812.7	18.3	46.7	6.7	6.84	260.8	6.8	1.1	41.393536	2.142266
409	1964.86	812.3	18.22	46.6	6.6	6.79	260.3	6.7	1.1	41.393536	2.142306
410	1969.99	811.8	18.22	46.5	6.6	6.75	259.8	6.6	1.2	41.393536	2.142329
411	1973.7	811.5	18.19	46.5	6.5	6.73	259.2	6.6	1.3	41.393542	2.142352
412	1977.81	811.1	18.17	46.4	6.5	6.71	258.7	6.6	1.3	41.393548	2.142381
413	1983.24	810.6	18.14	46.4	6.5	6.7	258.4	6.6	1.3	41.393554	2.142415
414	1987.06	810.2	18.11	46.5	6.5	6.69	258.1	6.5	1.4	41.393559	2.142455
415	1990.6	809.9	18.09	46.5	6.5	6.68	257.9	6.5	1.4	41.393577	2.142501
416	1994.59	809.5	17.98	46.7	6.4	6.67	257.6	6.5	1.4	41.393588	2.142547
417	1999.76	809	17.98	46.7	6.4	6.64	257.2	6.5	1.5	41.393599	2.142604
418	2004.39	808.6	17.9	46.7	6.3	6.62	256.8	6.4	1.5	41.393611	2.14265
419	2009.01	808.1	17.9	46.4	6.3	6.6	256.3	6.4	1.6	41.393617	2.14269
420	2013.24	807.7	17.85	46	6.1	6.58	255.8	6.4	1.6	41.393622	2.142725
421	2018.14	807.3	17.82	46	6.1	6.57	255.3	6.4	1.7	41.393634	2.142753
422	2023.04	806.8	17.79	46.1	6.1	6.58	255	6.4	1.7	41.393651	2.142782
423	2027.34	806.4	17.71	46.3	6	6.58	254.7	6.3	1.7	41.393668	2.142822
424	2032.85	805.9	17.66	46.6	6.1	6.59	254.5	6.3	1.8	41.393685	2.142868
425	2037.02	805.5	17.66	46.7	6.1	6.6	254.3	6.4	1.8	41.393703	2.142925
426	2041.5	805.1	17.58	46.9	6.1	6.61	254.3	6.4	1.8	41.393714	2.142982
427	2046.19	804.6	17.58	46.8	6.1	6.62	254.4	6.4	1.8	41.393714	2.143023
428	2050.58	804.2	17.53	46.9	6.1	6.65	254.6	6.4	1.8	41.393708	2.143051
429	2054.8	803.8	17.45	47	6	6.67	254.8	6.4	1.7	41.393708	2.14308
430	2059.95	803.3	17.45	47	6	6.7	255	6.5	1.7	41.393703	2.143109
431	2063.78	803	17.4	47.1	6	6.73	255.3	6.5	1.7	41.393703	2.143143
432	2068.22	802.6	17.34	47.2	6	6.75	255.5	6.5	1.7	41.393708	2.143172
433	2072.63	802.1	17.32	47.1	5.9	6.77	255.8	6.6	1.7	41.393708	2.143206
434	2077.21	801.7	17.24	47.4	6	6.78	256.1	6.6	1.6	41.39372	2.14324
435	2082.32	801.2	17.21	48.1	6.1	6.78	256.5	6.6	1.6	41.393737	2.14328
436	2086.29	800.9	17.16	48.6	6.2	6.78	256.9	6.6	1.5	41.39376	2.143326
437	2090.78	800.4	17.13	48.9	6.3	6.77	257.3	6.6	1.5	41.393783	2.143366
438	2095.6	800	17.08	49.1	6.3	6.76	257.7	6.6	1.4	41.3938	2.143412
439	2100.71	799.5	17	48.9	6.2	6.77	258	6.6	1.4	41.393811	2.143452
440	2105.64	799	16.98	49.3	6.3	6.78	258.3	6.6	1.4	41.393817	2.143492
441	2109.71	798.7	16.95	49.2	6.2	6.79	258.5	6.7	1.3	41.393817	2.143533
442	2114.38	798.2	16.9	49.3	6.2	6.79	258.8	6.7	1.3	41.393817	2.143573
443	2119.66	797.7	16.85	49.5	6.2	6.79	259	6.7	1.3	41.393817	2.143613
444	2124.85	797.2	16.87	49.6	6.3	6.79	259.2	6.7	1.3	41.393823	2.143653
445	2128.49	796.9	16.84	49.7	6.3	6.79	259.4	6.7	1.2	41.393829	2.143693
446	2132.08	796.6	16.74	49.8	6.2	6.81	259.7	6.7	1.2	41.393829	2.14375
447	2136.77	796.1	16.71	49.9	6.2	6.84	260.1	6.7	1.2	41.393834	2.143808
448	2141.2	795.7	16.66	50.1	6.2	6.88	260.6	6.8	1.1	41.393834	2.143871
449	2146.01	795.3	16.61	50.2	6.2	6.92	261.1	6.8	1.1	41.39384	2.143922
450	2151.25	794.8	16.61	49.5	6	6.95	261.7	6.9	1	41.393852	2.143962
451	2156.12	794.3	16.53	49.5	5.9	6.97	262.4	6.9	0.9	41.393863	2.143997
452	2160.94	793.9	16.51	49.4	5.9	6.99	263.1	6.9	0.8	41.393874	2.144031
453	2164.86	793.5	16.51	49.4	5.9	7	263.7	7	0.8	41.39388	2.144065
454	2169	793.1	16.43	49.3	5.8	7.01	264.4	7	0.7	41.393886	2.144105
455	2174.43	792.6	16.4	49.5	5.8	7.03	265	7	0.6	41.393886	2.14414
456	2179.14	792.2	16.38	49.6	5.8	7.04	265.6	7	0.5	41.393886	2.14418
457	2183.1	791.8	16.3	49.7	5.8	7.04	266	7	0.5	41.39388	2.144232
458	2187.77	791.4	16.25	49.6	5.7	7.02	266.3	7	0.4	41.39388	2.144289
459	2192.22	791	16.25	49.6	5.7	7	266.4	7	0.4	41.39388	2.144335
460	2196.79	790.5	16.2	49.5	5.6	6.98	266.5	7	0.4	41.393886	2.144375
461	2201.99	790.1	16.12	49.7	5.6	6.96	266.5	6.9	0.4	41.393892	2.144403
462	2206.79	789.6	16.07	49.8	5.6	6.96	266.6	6.9	0.4	41.393897	2.144432
463	2211.87	789.1	16.04	49.9	5.6	6.97	266.7	7	0.4	41.393897	2.144455
464	2216.68	788.7	16.04	49.8	5.6	6.99	266.9	7	0.4	41.393903	2.144484
465	2220.4	788.3	15.96	49.9	5.5	7.01	267	7	0.4	41.393897	2.144529
466	2225.26	787.9	15.96	50	5.6	7.04	267.1	7	0.4	41.393892	2.144587
467	2229.42	787.5	15.89	50.1	5.5	7.05	267	7	0.4	41.39388	2.14465
468	2233.69	787.1	15.86	50	5.5	7.07	266.8	7.1	0.4	41.393874	2.144713
469	2237.77	786.7	15.81	50.1	5.4	7.09	266.6	7.1	0.4	41.393869	2.144776
470	2242.27	786.3	15.73	50.3	5.4	7.11	266.6	7.1	0.4	41.393874	2.144822
471	2248.01	785.8	15.73	50.2	5.4	7.13	266.6	7.1	0.4	41.39388	2.144856
472	2253.3	785.3	15.66	50.1	5.3	7.16	266.7	7.1	0.4	41.393886	2.144885
473	2258.35	784.8	15.63	50.1	5.3	7.18	266.9	7.2	0.4	41.393892	2.144908
474	2263.51	784.4	15.58	50.3	5.3	7.21	266.9	7.2	0.4	41.393892	2.144931
475	2269.07	783.8	15.55	50.3	5.3	7.24	266.9	7.2	0.4	41.393892	2.144971
476	2274.61	783.3	15.55	50.4	5.3	7.25	266.8	7.2	0.4	41.393886	2.145011
477	2278.4	783	15.5	50.5	5.3	7.26	266.6	7.3	0.4	41.393886	2.145062
478	2282.78	782.6	15.4	50.6	5.2	7.26	266.4	7.3	0.5	41.393892	2.145114
479	2288.02	782.1	15.4	50.7	5.2	7.26	266.1	7.2	0.5	41.393897	2.145165
480	2292.82	781.7	15.32	50.9	5.2	7.24	265.9	7.2	0.5	41.393915	2.145217
481	2298.58	781.1	15.35	51	5.3	7.22	265.6	7.2	0.5	41.39392	2.145274
482	2302.21	780.8	15.3	51.1	5.3	7.2	265.2	7.2	0.6	41.39392	2.145332
483	2306.76	780.4	15.2	51.2	5.2	7.17	264.6	7.1	0.7	41.393926	2.145377
484	2311.95	779.9	15.14	51.3	5.2	7.15	263.9	7.1	0.8	41.393932	2.145429
485	2316.77	779.4	15.09	51.3	5.1	7.13	263.1	7.1	0.9	41.393938	2.145469
486	2321.44	779	15.04	51.4	5.1	7.11	262.4	7	0.9	41.393949	2.145509
487	2326.23	778.6	15.04	51.4	5.1	7.1	261.7	7	1	41.39396	2.145544
488	2330.29	778.2	14.99	51.5	5.1	7.09	261.2	7	1.1	41.393972	2.145578
489	2334.47	777.8	14.97	51.6	5.1	7.09	260.8	7	1.1	41.393978	2.145618
490	2338.98	777.4	14.89	51.8	5.1	7.11	260.5	7	1.2	41.393978	2.14567
491	2343.81	777	14.84	52	5.1	7.14	260.3	7	1.2	41.393966	2.145721
492	2348.6	776.5	14.82	52.2	5.1	7.19	260	7.1	1.2	41.393949	2.145773
494	2358.03	775.7	14.71	52.5	5.1	7.22	259.9	7.1	1.3	41.393926	2.14587
495	2362.39	775.3	14.66	52.5	5.1	7.23	259.7	7.1	1.3	41.393932	2.145916
496	2367.29	774.8	14.61	52.6	5	7.21	259.7	7.1	1.3	41.393943	2.145956
497	2371.99	774.4	14.59	52.8	5.1	7.18	259.8	7.1	1.3	41.39396	2.145991
498	2376.88	773.9	14.51	53.1	5.1	7.13	260	7	1.2	41.393978	2.146031
499	2381.94	773.5	14.46	53.1	5	7.09	260.3	7	1.2	41.393989	2.146065
500	2387.14	773	14.39	53.3	5	7.04	260.7	7	1.1	41.393989	2.146099
501	2391.96	772.6	14.39	53.5	5.1	7.01	261.1	6.9	1.1	41.393989	2.146134
502	2396.96	772.1	14.31	53.6	5	6.97	261.4	6.9	1	41.393995	2.146162
503	2402.32	771.6	14.24	53.8	5	6.94	261.5	6.9	1	41.394001	2.146197
504	2408.62	771	14.21	54	5	6.9	261.4	6.8	1	41.394012	2.146237
505	2413.61	770.6	14.16	54.2	5.1	6.86	261.3	6.8	1	41.394023	2.146283
506	2418.68	770.1	14.14	54.3	5.1	6.82	261.2	6.7	1	41.394041	2.146334
507	2423.71	769.7	14.09	54.5	5.1	6.79	261.1	6.7	1.1	41.394052	2.14638
508	2428.82	769.2	14.03	54.5	5	6.76	261	6.7	1.1	41.394058	2.14642
509	2433.57	768.8	14.03	54.7	5.1	6.75	261.1	6.7	1	41.394058	2.14646
510	2436.75	768.5	13.98	54.8	5	6.74	261.3	6.7	1	41.394064	2.146512
511	2440.93	768.1	13.91	55.1	5.1	6.75	261.3	6.7	1	41.394064	2.146569
512	2446.06	767.6	13.88	55.1	5	6.76	261.4	6.7	1	41.394064	2.146638
513	2450.9	767.2	13.81	55.3	5	6.76	261.4	6.7	1	41.394069	2.146701
514	2456.33	766.7	13.73	55.4	5	6.77	261.6	6.7	1	41.394075	2.146747
515	2461.46	766.2	13.71	55.6	5	6.76	262	6.7	0.9	41.394075	2.146781
516	2465.56	765.8	13.68	55.8	5	6.76	262.5	6.7	0.9	41.394069	2.146798
517	2470.55	765.4	13.61	55.9	5	6.76	263	6.7	0.8	41.394058	2.146821
518	2475.86	764.9	13.53	56	4.9	6.77	263.5	6.7	0.8	41.394052	2.146838
519	2480.92	764.4	13.53	56.1	5	6.79	263.9	6.8	0.7	41.394046	2.146867
520	2485.47	764	13.51	56.2	5	6.8	264	6.8	0.7	41.394046	2.146902
521	2489.94	763.6	13.46	56.3	4.9	6.8	264	6.8	0.7	41.394046	2.146953
522	2494.21	763.2	13.41	56.5	4.9	6.78	264	6.7	0.7	41.394052	2.147016
523	2498.67	762.8	13.36	56.6	4.9	6.72	264	6.7	0.7	41.394064	2.147073
524	2504.06	762.4	13.28	56.8	4.9	6.65	264.1	6.6	0.7	41.394075	2.147114
525	2508.62	761.9	13.24	56.9	4.9	6.58	264.2	6.5	0.7	41.394086	2.147148
526	2513.52	761.5	13.21	56.9	4.9	6.51	264.3	6.5	0.6	41.394098	2.147177
527	2518.77	761	13.19	57.1	4.9	6.46	264.4	6.4	0.6	41.394098	2.147199
528	2522.77	760.7	13.11	57.3	4.9	6.42	264.3	6.4	0.6	41.394092	2.147228
529	2527.55	760.2	13.09	57.4	4.9	6.39	264.3	6.4	0.6	41.394081	2.147268
530	2531.5	759.9	13.06	57.5	4.9	6.35	264.1	6.3	0.6	41.394069	2.147325
531	2535.47	759.5	13.01	57.6	4.9	6.28	264	6.2	0.7	41.394069	2.147389
532	2540.13	759.1	12.96	57.8	4.9	6.2	263.9	6.2	0.7	41.394081	2.147434
533	2544.69	758.7	12.91	58.1	4.9	6.11	263.9	6.1	0.6	41.394092	2.147474
534	2549.38	758.3	12.84	58.1	4.8	6.03	264	6	0.6	41.394104	2.147509
535	2554.99	757.8	12.79	58.4	4.8	5.96	264.1	5.9	0.6	41.394115	2.147543
536	2560.13	757.3	12.76	58.6	4.9	5.89	264.4	5.9	0.6	41.394127	2.147572
537	2564.57	756.9	12.74	58.6	4.8	5.84	264.7	5.8	0.5	41.394132	2.147606
538	2569.13	756.5	12.69	58.6	4.8	5.79	264.9	5.8	0.5	41.394132	2.147652
539	2573.9	756	12.64	58.7	4.8	5.73	265.2	5.7	0.5	41.394138	2.147698
540	2578.74	755.6	12.59	58.8	4.8	5.67	265.3	5.6	0.5	41.394144	2.147744
541	2583.85	755.2	12.54	58.9	4.7	5.6	265.4	5.6	0.4	41.39415	2.14779
542	2589.06	754.7	12.49	59.1	4.7	5.54	265.6	5.5	0.4	41.394155	2.14783
543	2593.79	754.3	12.47	59.1	4.7	5.49	265.8	5.5	0.4	41.394161	2.147853
544	2598.54	753.8	12.42	59.2	4.7	5.47	266.1	5.5	0.4	41.394167	2.147876
545	2603.15	753.4	12.39	59.4	4.7	5.46	266.5	5.4	0.3	41.394161	2.147898
546	2607.37	753	12.37	59.5	4.7	5.46	266.8	5.4	0.3	41.394155	2.147927
547	2611.96	752.6	12.27	59.7	4.7	5.46	267.1	5.5	0.3	41.39415	2.147961
548	2617.13	752.2	12.27	59.8	4.7	5.46	267.3	5.5	0.3	41.39415	2.148007
549	2621.48	751.8	12.2	59.9	4.7	5.45	267.5	5.4	0.2	41.394144	2.148042
550	2625.84	751.4	12.13	60	4.6	5.44	267.8	5.4	0.2	41.394144	2.148059
551	2631.3	750.9	12.08	60.3	4.6	5.43	268.3	5.4	0.2	41.394144	2.14807
552	2636.2	750.5	12.05	60.3	4.6	5.43	269	5.4	0.1	41.39415	2.14807
553	2640.14	750.1	12.05	60.5	4.7	5.46	269.6	5.5	0	41.394144	2.148088
554	2644.2	749.7	11.95	60.8	4.6	5.49	270.1	5.5	-0	41.394144	2.14811
555	2649.55	749.3	11.91	61	4.6	5.53	270.5	5.5	-0	41.394138	2.148133
556	2654.74	748.8	11.86	61.2	4.6	5.58	270.8	5.6	-0.1	41.394132	2.148168
557	2660.11	748.3	11.81	61.5	4.7	5.61	271	5.6	-0.1	41.394132	2.148214
558	2664.93	747.9	11.73	61.6	4.6	5.64	271.1	5.6	-0.1	41.394127	2.148259
559	2670.08	747.4	11.73	61.8	4.7	5.66	271.2	5.7	-0.1	41.394127	2.148305
560	2675.07	747	11.71	61.9	4.7	5.69	271.2	5.7	-0.1	41.394132	2.148351
561	2679.34	746.6	11.64	62.1	4.6	5.72	271.2	5.7	-0.1	41.394138	2.148385
562	2684.49	746.1	11.59	62.4	4.7	5.77	271.2	5.8	-0.1	41.394144	2.14842
563	2689.26	745.7	11.56	62.4	4.6	5.85	271.2	5.8	-0.1	41.394144	2.148448
564	2693.54	745.3	11.52	62.7	4.7	5.94	271.1	5.9	-0.1	41.394138	2.148477
565	2697.96	744.9	11.47	62.8	4.6	6.05	271.1	6.1	-0.1	41.394132	2.148512
566	2703	744.5	11.42	62.9	4.6	6.17	271.1	6.2	-0.1	41.394127	2.148557
567	2707.92	744.1	11.39	63.1	4.6	6.29	271	6.3	-0.1	41.394127	2.148603
568	2712.25	743.7	11.37	63.2	4.6	6.41	270.9	6.4	-0.1	41.394127	2.148655
569	2715.52	743.4	11.32	63.5	4.7	6.53	270.9	6.5	-0.1	41.394127	2.148706
570	2719.24	743	11.27	63.8	4.7	6.66	270.9	6.7	-0.1	41.394132	2.148758
571	2724.14	742.6	11.25	64.1	4.7	6.79	270.9	6.8	-0.1	41.394132	2.148809
572	2727.83	742.3	11.2	64.3	4.7	6.91	270.9	6.9	-0.1	41.394132	2.148855
573	2732.53	741.9	11.13	64.7	4.7	7.03	270.9	7	-0.1	41.394138	2.148895
574	2737.22	741.5	11.1	64.9	4.8	7.13	270.9	7.1	-0.1	41.394138	2.14893
575	2742.61	741	11.08	64.9	4.7	7.23	270.8	7.2	-0.1	41.394138	2.148964
576	2746.56	740.6	11.03	65	4.7	7.3	270.8	7.3	-0.1	41.394132	2.148999
577	2750.57	740.3	10.98	65.1	4.7	7.36	270.8	7.4	-0.1	41.394127	2.149033
578	2755.65	739.8	10.91	65.3	4.7	7.42	271	7.4	-0.1	41.394132	2.149067
579	2760.15	739.4	10.89	65.5	4.7	7.48	271.2	7.5	-0.2	41.394132	2.149102
580	2764.84	739	10.84	65.5	4.6	7.54	271.4	7.5	-0.2	41.394138	2.149142
581	2770.11	738.5	10.77	65.8	4.6	7.6	271.6	7.6	-0.2	41.394138	2.149182
582	2775.17	738.1	10.77	65.9	4.7	7.66	271.7	7.7	-0.2	41.394138	2.149222
583	2779.06	737.7	10.67	66.2	4.6	7.71	271.9	7.7	-0.3	41.394138	2.149274
584	2783.88	737.3	10.65	66.4	4.7	7.75	272	7.7	-0.3	41.394132	2.149337
585	2788.71	736.9	10.57	66.6	4.6	7.81	272.1	7.8	-0.3	41.394127	2.149405
586	2794.23	736.4	10.55	67	4.7	7.87	272.1	7.9	-0.3	41.394121	2.149468
587	2798.78	736	10.5	67.5	4.7	7.94	272.2	7.9	-0.3	41.394115	2.149526
588	2803.9	735.6	10.45	68.3	4.9	8.03	272.1	8	-0.3	41.394115	2.149577
589	2808.58	735.1	10.45	68.9	5	8.12	272	8.1	-0.3	41.394115	2.149629
590	2812.72	734.8	10.38	69.2	5	8.23	271.8	8.2	-0.3	41.394115	2.149675
591	2817.42	734.4	10.36	69.5	5	8.33	271.6	8.3	-0.2	41.394127	2.14972
592	2822.08	733.9	10.33	69.7	5	8.44	271.5	8.4	-0.2	41.394132	2.149778
