ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
328	1865.06	821.4	13.55	100	13.6	10.13	236.1	8.4	5.6	41.391795	2.121147
329	1873.23	820.6	13.53	100	13.5	10.13	237	8.5	5.5	41.391818	2.121181
330	1877.26	820.2	13.45	100	13.5	10.13	238	8.6	5.4	41.391829	2.121233
331	1884	819.5	13.18	100	13.2	10.15	239	8.7	5.2	41.39184	2.121302
332	1890.91	818.9	13.08	100	13.1	10.15	239.9	8.8	5.1	41.391858	2.121365
333	1897.71	818.2	13.1	100	13.1	10.16	240.8	8.9	5	41.391881	2.121416
334	1905.56	817.4	13.03	100	13	10.18	241.7	9	4.8	41.391909	2.121456
335	1913.42	816.7	13.08	100	13.1	10.2	242.6	9.1	4.7	41.391944	2.121497
336	1919.87	816.1	13.1	100	13.1	10.22	243.5	9.1	4.6	41.391984	2.121525
337	1925.38	815.5	13.15	100	13.2	10.23	244.5	9.2	4.4	41.392018	2.121548
338	1932.85	814.8	13.15	100	13.2	10.25	245.4	9.3	4.3	41.392064	2.1216
339	1940.53	814.1	13.2	100	13.2	10.28	246.3	9.4	4.1	41.39211	2.121657
340	1947.66	813.4	13.15	100	13.2	10.31	247.3	9.5	4	41.392121	2.121703
341	1952.59	812.9	13.15	100	13.2	10.36	248.3	9.6	3.8	41.392087	2.121794
342	1958.45	812.3	13.13	100	13.1	10.42	249.4	9.8	3.7	41.39207	2.121858
343	1965.28	811.7	13.08	100	13.1	10.51	250.5	9.9	3.5	41.392052	2.121921
346	1981.07	810.2	11.59	100	11.6	10.63	251.5	10.1	3.4	41.392052	2.122121
347	1985.18	809.8	11.56	100	11.6	10.75	252.6	10.3	3.2	41.392064	2.122196
348	1990.13	809.3	11.54	100	11.5	10.88	253.7	10.4	3.1	41.392081	2.12227
349	1994.75	808.8	11.83	100	11.8	11.03	254.8	10.6	2.9	41.392087	2.122333
350	1998.34	808.5	11.88	100	11.9	11.16	256	10.8	2.7	41.392104	2.122385
351	2002.94	808	11.59	100	11.6	11.27	257.2	11	2.5	41.392133	2.122448
352	2007.78	807.6	11.44	100	11.4	11.39	258.4	11.2	2.3	41.392156	2.122516
353	2011.68	807.2	11.22	100	11.2	11.51	259.5	11.3	2.1	41.392179	2.122585
354	2015.94	806.8	11.15	100	11.2	11.63	260.5	11.5	1.9	41.392196	2.12266
355	2019.8	806.4	11.1	100	11.1	11.75	261.5	11.6	1.7	41.392179	2.12274
356	2024.05	806	11.08	100	11.1	11.87	262.3	11.8	1.6	41.392167	2.122814
357	2028.41	805.6	11.05	100	11	11.98	263	11.9	1.5	41.392173	2.122883
358	2033.03	805.1	11.01	100	11	12.08	263.6	12	1.3	41.392184	2.12294
359	2037.71	804.7	10.98	100	11	12.17	264.1	12.1	1.2	41.392201	2.122998
360	2042.89	804.2	10.96	100	11	12.25	264.5	12.2	1.2	41.392213	2.123078
361	2050.95	803.4	10.93	100	10.9	12.33	264.9	12.3	1.1	41.392219	2.123158
362	2056.85	802.9	10.91	100	10.9	12.43	265.1	12.4	1.1	41.392224	2.123244
363	2062.64	802.3	10.86	100	10.9	12.51	265.4	12.5	1	41.392224	2.123324
364	2067.56	801.8	10.86	100	10.9	12.58	265.6	12.5	1	41.39223	2.123416
365	2072.68	801.3	10.84	100	10.8	12.65	266	12.6	0.9	41.392236	2.123519
366	2077.05	800.9	10.79	100	10.8	12.7	266.3	12.7	0.8	41.392236	2.123617
367	2081.13	800.5	10.77	100	10.8	12.76	266.7	12.7	0.7	41.39223	2.123702
368	2086.44	800	10.77	100	10.8	12.82	267.1	12.8	0.6	41.392219	2.123771
369	2091.66	799.5	10.72	100	10.7	12.9	267.5	12.9	0.6	41.392213	2.123834
371	2100.95	798.6	10.69	100	10.7	12.99	268	13	0.5	41.392207	2.123937
372	2106.13	798.1	10.62	100	10.6	13.07	268.4	13.1	0.4	41.392207	2.123989
373	2110.91	797.7	10.53	100	10.5	13.14	268.7	13.1	0.3	41.392224	2.124063
374	2115.59	797.2	10.48	100	10.5	13.21	269	13.2	0.2	41.392236	2.124149
375	2120.8	796.7	10.43	100	10.4	13.29	269.2	13.3	0.2	41.39223	2.124235
376	2126.35	796.2	10.41	100	10.4	13.35	269.3	13.4	0.2	41.392236	2.124327
377	2131.06	795.8	10.38	100	10.4	13.4	269.4	13.4	0.1	41.392236	2.124413
378	2136.41	795.3	10.36	100	10.4	13.44	269.6	13.4	0.1	41.392242	2.124499
379	2142.05	794.7	10.36	100	10.4	13.48	269.8	13.5	0.1	41.392242	2.124585
380	2147.32	794.2	10.38	100	10.4	13.51	270	13.5	0	41.392242	2.124665
381	2154.12	793.6	10.36	100	10.4	13.54	270.1	13.5	-0	41.392242	2.124739
382	2159.18	793.1	10.36	100	10.4	13.58	270.2	13.6	-0	41.392242	2.12482
383	2164.11	792.6	10.31	100	10.3	13.64	270.3	13.6	-0.1	41.392242	2.124894
384	2169.34	792.1	10.29	100	10.3	13.7	270.6	13.7	-0.1	41.392247	2.124969
385	2173.41	791.7	10.26	100	10.3	13.78	270.9	13.8	-0.2	41.392253	2.125043
386	2178.16	791.3	10.24	100	10.2	13.86	271.4	13.9	-0.3	41.392247	2.125141
387	2183.83	790.7	10.17	100	10.2	13.95	271.8	13.9	-0.4	41.392242	2.125232
388	2189.24	790.2	10.15	100	10.1	14.06	272.3	14	-0.6	41.392236	2.125324
389	2195.09	789.7	10.1	100	10.1	14.18	272.8	14.2	-0.7	41.392224	2.125427
390	2201.21	789.1	10.07	100	10.1	14.3	273.4	14.3	-0.8	41.392213	2.125524
391	2206.94	788.6	10.1	100	10.1	14.41	273.9	14.4	-1	41.392207	2.125628
392	2212.98	788	10.05	100	10	14.53	274.5	14.5	-1.1	41.392201	2.125714
393	2216.68	787.6	9.98	100	10	14.63	275	14.6	-1.3	41.392201	2.125805
394	2220.32	787.3	9.86	100	9.9	14.74	275.6	14.7	-1.4	41.392213	2.125885
395	2225.31	786.8	9.79	100	9.8	14.84	276.1	14.8	-1.6	41.392219	2.125977
396	2230.16	786.4	9.74	100	9.7	14.96	276.5	14.9	-1.7	41.392213	2.126074
397	2237.03	785.7	9.72	100	9.7	15.08	276.9	15	-1.8	41.392196	2.126155
398	2245.03	785	9.67	100	9.7	15.2	277.3	15.1	-1.9	41.392184	2.126241
399	2247.68	784.7	9.55	100	9.6	15.32	277.7	15.2	-2	41.392161	2.126327
400	2252.68	784.2	9.51	100	9.5	15.44	278	15.3	-2.1	41.392144	2.126413
401	2258.16	783.7	9.46	100	9.5	15.56	278.2	15.4	-2.2	41.392138	2.126498
402	2263.34	783.2	9.36	100	9.4	15.68	278.4	15.5	-2.3	41.392127	2.12659
403	2268.53	782.7	9.27	100	9.3	15.8	278.7	15.6	-2.4	41.39211	2.126682
405	2278.57	781.8	9.18	100	9.2	15.93	278.9	15.7	-2.5	41.392064	2.126888
406	2283.64	781.3	9.13	100	9.1	16.05	279.3	15.8	-2.6	41.392035	2.126997
407	2288.68	780.9	9.11	100	9.1	16.18	279.6	16	-2.7	41.392012	2.1271
408	2293.62	780.4	9.08	100	9.1	16.31	279.9	16.1	-2.8	41.391984	2.127203
409	2299.43	779.8	9.06	100	9.1	16.44	280.2	16.2	-2.9	41.391961	2.127306
410	2304.89	779.3	9.04	100	9	16.56	280.5	16.3	-3	41.391938	2.127409
411	2310.24	778.8	9.01	100	9	16.69	280.8	16.4	-3.1	41.391926	2.127501
412	2315.47	778.3	8.99	100	9	16.81	281	16.5	-3.2	41.391909	2.127593
413	2321.45	777.8	8.97	100	9	16.94	281.3	16.6	-3.3	41.391892	2.127679
414	2326.19	777.3	8.94	100	8.9	17.09	281.5	16.7	-3.4	41.391875	2.127776
415	2332.72	776.7	8.92	100	8.9	17.24	281.8	16.9	-3.5	41.391852	2.127874
416	2338.29	776.2	8.9	100	8.9	17.37	282.1	17	-3.6	41.39184	2.127977
418	2348.4	775.3	8.85	100	8.9	17.48	282.3	17.1	-3.7	41.391812	2.128212
419	2354.87	774.7	8.85	100	8.9	17.57	282.4	17.2	-3.8	41.391795	2.128326
420	2360.15	774.2	8.8	100	8.8	17.64	282.5	17.2	-3.8	41.391777	2.128441
421	2365.89	773.6	8.78	100	8.8	17.69	282.6	17.3	-3.8	41.391766	2.12855
422	2370.68	773.2	8.78	100	8.8	17.74	282.6	17.3	-3.9	41.39176	2.128653
423	2375.99	772.7	8.73	100	8.7	17.79	282.7	17.4	-3.9	41.391749	2.128762
424	2382	772.1	8.71	100	8.7	17.85	282.9	17.4	-4	41.391732	2.128871
425	2388.44	771.5	8.68	100	8.7	17.91	283	17.4	-4	41.391709	2.128974
426	2391.38	771.2	8.66	100	8.7	17.96	283.1	17.5	-4.1	41.391686	2.1291
427	2395.59	770.9	8.64	100	8.6	18	283.2	17.5	-4.1	41.391663	2.129214
428	2400.13	770.4	8.61	100	8.6	18.03	283.3	17.6	-4.1	41.39164	2.129335
429	2404.75	770	8.57	100	8.6	18.07	283.3	17.6	-4.2	41.391623	2.129466
430	2410.66	769.5	8.54	100	8.5	18.11	283.4	17.6	-4.2	41.391606	2.129581
431	2416.58	768.9	8.5	100	8.5	18.16	283.5	17.7	-4.2	41.391588	2.129684
433	2427.24	767.9	8.42	100	8.4	18.22	283.7	17.7	-4.3	41.391588	2.129873
434	2432.69	767.4	8.42	100	8.4	18.29	283.9	17.8	-4.4	41.391577	2.129982
435	2438.54	766.9	8.4	100	8.4	18.35	284.2	17.8	-4.5	41.391543	2.130102
437	2451.27	765.7	8.38	100	8.4	18.42	284.5	17.8	-4.6	41.391462	2.130354
438	2457.46	765.1	8.35	100	8.4	18.48	284.8	17.9	-4.7	41.391417	2.130475
439	2463.05	764.6	8.31	100	8.3	18.55	285.1	17.9	-4.8	41.391371	2.130584
440	2468.74	764.1	8.28	100	8.3	18.62	285.4	18	-4.9	41.391336	2.130687
441	2474.55	763.5	8.26	100	8.3	18.68	285.6	18	-5	41.391313	2.13079
442	2479.63	763.1	8.24	100	8.2	18.73	285.9	18	-5.1	41.391296	2.130882
443	2484.3	762.6	8.21	100	8.2	18.78	286.2	18	-5.2	41.391285	2.130979
444	2488.76	762.2	8.17	100	8.2	18.83	286.4	18.1	-5.3	41.391273	2.131076
445	2493.33	761.8	8.14	100	8.1	18.88	286.7	18.1	-5.4	41.39125	2.131174
446	2499.63	761.2	8.12	100	8.1	18.93	286.9	18.1	-5.5	41.391222	2.131277
447	2505.85	760.7	8.1	100	8.1	18.96	287	18.1	-5.5	41.391193	2.131392
448	2511.43	760.2	8.05	100	8	18.97	287	18.1	-5.6	41.391164	2.131518
449	2516.61	759.7	8.03	100	8	18.96	287.1	18.1	-5.6	41.39113	2.131638
450	2521.44	759.2	7.98	100	8	18.94	287	18.1	-5.6	41.391101	2.131735
451	2526.44	758.8	7.93	99.6	7.9	18.92	287.1	18.1	-5.6	41.391078	2.131844
452	2532.11	758.3	7.89	99.6	7.8	18.91	287.1	18.1	-5.6	41.391073	2.131964
453	2536.91	757.8	7.89	99.6	7.8	18.92	287.2	18.1	-5.6	41.391073	2.132085
454	2542.21	757.3	7.84	99.4	7.8	18.95	287.2	18.1	-5.6	41.391038	2.132199
455	2549.59	756.7	7.79	99.4	7.7	18.98	287.3	18.1	-5.6	41.39101	2.132308
456	2556.79	756	7.77	99.3	7.7	19	287.3	18.1	-5.7	41.390964	2.132411
457	2563.88	755.3	7.75	99.4	7.7	19.03	287.4	18.2	-5.7	41.390907	2.132532
458	2568.8	754.9	7.72	99.3	7.6	19.07	287.5	18.2	-5.7	41.390866	2.132664
459	2574.88	754.3	7.7	99.3	7.6	19.1	287.6	18.2	-5.8	41.390844	2.132807
460	2579.75	753.9	7.65	99.3	7.5	19.15	287.7	18.2	-5.8	41.390838	2.13295
461	2586.01	753.3	7.61	99.4	7.5	19.18	287.9	18.3	-5.9	41.390838	2.133065
462	2591.34	752.8	7.58	99.4	7.5	19.22	288.1	18.3	-6	41.390826	2.133173
463	2595.52	752.5	7.56	99.3	7.5	19.25	288.3	18.3	-6	41.390815	2.133277
464	2602.66	751.8	7.51	99.1	7.4	19.27	288.4	18.3	-6.1	41.390798	2.133368
466	2616.71	750.5	7.44	99.3	7.3	19.29	288.3	18.3	-6.1	41.390775	2.133615
467	2620.89	750.2	7.42	99.3	7.3	19.3	288.3	18.3	-6.1	41.390758	2.133712
468	2626.47	749.6	7.4	99.2	7.3	19.31	288.2	18.4	-6	41.39074	2.133815
469	2630.98	749.2	7.37	99.1	7.2	19.33	288	18.4	-6	41.390712	2.13393
470	2634.9	748.9	7.35	99.3	7.2	19.33	287.8	18.4	-5.9	41.390683	2.134039
471	2640.22	748.4	7.35	99.6	7.3	19.33	287.6	18.4	-5.9	41.390643	2.134153
472	2644.23	748	7.33	99.6	7.3	19.31	287.5	18.4	-5.8	41.390609	2.134268
473	2647.05	747.8	7.28	99.6	7.2	19.29	287.5	18.4	-5.8	41.390586	2.134371
474	2651.54	747.4	7.26	99.6	7.2	19.26	287.4	18.4	-5.7	41.390557	2.134474
476	2660.48	746.6	7.19	99.6	7.1	19.23	287.3	18.4	-5.7	41.390494	2.13468
477	2666.08	746.1	7.24	99.4	7.2	19.22	287.3	18.4	-5.7	41.390465	2.134789
478	2671.51	745.6	7.26	99.2	7.1	19.21	287.4	18.3	-5.7	41.390448	2.134909
479	2675.22	745.2	7.26	99	7.1	19.2	287.6	18.3	-5.8	41.390425	2.13503
480	2680.52	744.7	7.21	98.8	7	19.19	287.8	18.3	-5.9	41.390391	2.135139
481	2684.62	744.4	7.19	98.7	7	19.2	288.1	18.2	-6	41.390351	2.135259
482	2689.68	743.9	7.17	98.6	7	19.22	288.5	18.2	-6.1	41.390316	2.135368
483	2694.09	743.5	7.14	98.6	6.9	19.27	288.8	18.2	-6.2	41.390299	2.135477
484	2699.08	743.1	7.12	98.7	6.9	19.33	289	18.3	-6.3	41.390265	2.13558
485	2703.99	742.6	7.07	98.5	6.8	19.4	289.2	18.3	-6.4	41.39023	2.135694
486	2707.89	742.3	7.07	98.5	6.8	19.47	289.4	18.4	-6.5	41.390253	2.135815
487	2711.46	742	7.05	98.6	6.8	19.53	289.5	18.4	-6.5	41.390265	2.135947
488	2715.35	741.6	7.03	98.7	6.8	19.59	289.6	18.4	-6.6	41.390259	2.136078
489	2719.83	741.2	6.98	98.6	6.8	19.64	289.8	18.5	-6.6	41.39023	2.136204
490	2724.51	740.8	6.96	98.8	6.8	19.7	289.9	18.5	-6.7	41.390202	2.136348
491	2727.33	740.5	6.93	98.8	6.8	19.75	290	18.6	-6.7	41.390162	2.136468
492	2730.67	740.2	6.91	98.6	6.7	19.8	290.1	18.6	-6.8	41.390116	2.136571
493	2734.54	739.9	6.91	98.4	6.7	19.86	290.2	18.6	-6.9	41.39007	2.136657
494	2738.15	739.6	6.84	98.6	6.6	19.93	290.4	18.7	-6.9	41.39003	2.136743
495	2741.87	739.2	6.86	98.8	6.7	20	290.5	18.7	-7	41.389996	2.136829
496	2745.98	738.9	6.91	98.3	6.7	20.08	290.7	18.8	-7.1	41.389961	2.136921
497	2748.5	738.6	6.91	98.6	6.7	20.17	290.9	18.8	-7.2	41.389921	2.137024
498	2752.32	738.3	6.91	98.8	6.7	20.26	291.3	18.9	-7.3	41.389887	2.137127
499	2756.42	737.9	6.89	99	6.7	20.35	291.6	18.9	-7.5	41.389852	2.137247
500	2760.74	737.5	6.89	99	6.7	20.42	291.9	18.9	-7.6	41.389824	2.137367
501	2764.77	737.2	6.86	99.1	6.7	20.47	292.3	18.9	-7.8	41.389789	2.137505
502	2768.34	736.9	6.86	99.1	6.7	20.5	292.6	18.9	-7.9	41.389738	2.137631
503	2772.22	736.5	6.86	99.1	6.7	20.52	293	18.9	-8	41.389692	2.137751
504	2776.39	736.1	6.82	99.1	6.7	20.55	293.2	18.9	-8.1	41.389658	2.137855
505	2782.24	735.6	6.8	99.1	6.7	20.58	293.5	18.9	-8.2	41.389629	2.137952
506	2787.17	735.2	6.77	99.2	6.7	20.63	293.8	18.9	-8.3	41.389594	2.138055
507	2792.33	734.7	6.73	99.2	6.6	20.67	294	18.9	-8.4	41.389566	2.138158
508	2801.43	733.9	6.66	99	6.5	20.72	294.2	18.9	-8.5	41.389531	2.138256
509	2806.08	733.5	6.63	99.3	6.5	20.78	294.3	18.9	-8.5	41.389491	2.138364
510	2810.65	733.1	6.63	99.2	6.5	20.83	294.4	19	-8.6	41.389451	2.13849
511	2816.28	732.6	6.59	99.2	6.5	20.89	294.5	19	-8.6	41.3894	2.138622
512	2820.83	732.2	6.54	99.4	6.5	20.95	294.6	19.1	-8.7	41.389348	2.138754
513	2824.71	731.8	6.52	99.3	6.4	21.03	294.7	19.1	-8.8	41.389285	2.138892
514	2829.5	731.4	6.47	99.5	6.4	21.1	294.8	19.2	-8.8	41.389234	2.139018
515	2832.89	731.1	6.45	99.6	6.4	21.16	294.9	19.2	-8.9	41.389188	2.139138
516	2838.61	730.6	6.4	99.5	6.3	21.23	295	19.2	-9	41.389148	2.139253
517	2843.64	730.1	6.38	99.5	6.3	21.3	295.1	19.3	-9	41.389107	2.139379
518	2849.24	729.6	6.36	99.4	6.3	21.37	295.1	19.4	-9.1	41.389073	2.139493
519	2854.68	729.2	6.31	99.6	6.3	21.44	295.1	19.4	-9.1	41.389039	2.139608
520	2859.03	728.8	6.31	99.3	6.2	21.51	295	19.5	-9.1	41.38901	2.139717
521	2864.1	728.3	6.29	99.2	6.2	21.58	295	19.6	-9.1	41.388976	2.139825
522	2869.73	727.8	6.27	99.3	6.2	21.65	294.8	19.7	-9.1	41.388941	2.139923
523	2874.89	727.4	6.22	99.1	6.1	21.73	294.7	19.7	-9.1	41.388895	2.140037
524	2880.47	726.9	6.2	98.8	6	21.81	294.6	19.8	-9.1	41.388844	2.140158
525	2886.53	726.3	6.17	98.7	6	21.9	294.6	19.9	-9.1	41.388792	2.14029
526	2891.44	725.9	6.13	98.7	5.9	21.97	294.5	20	-9.1	41.388741	2.140421
527	2896.94	725.4	6.1	98.6	5.9	22.03	294.4	20.1	-9.1	41.388689	2.140542
528	2903.71	724.8	6.1	98.5	5.9	22.07	294.4	20.1	-9.1	41.388638	2.140668
529	2908.59	724.4	6.04	98.8	5.9	22.1	294.4	20.1	-9.1	41.388598	2.1408
530	2912.79	724	5.99	99.1	5.9	22.12	294.4	20.1	-9.1	41.388552	2.140908
531	2917.62	723.6	5.94	99.2	5.8	22.16	294.5	20.2	-9.2	41.388506	2.141017
532	2922.11	723.2	5.9	99.1	5.8	22.23	294.5	20.2	-9.2	41.38846	2.141132
533	2927.09	722.8	5.88	99.2	5.8	22.32	294.6	20.3	-9.3	41.388403	2.141241
534	2931.82	722.3	5.83	99.2	5.7	22.42	294.7	20.4	-9.4	41.388351	2.141355
535	2937.6	721.8	5.78	99.3	5.7	22.53	294.7	20.5	-9.4	41.3883	2.141487
536	2943.03	721.4	5.74	99.3	5.6	22.63	294.8	20.5	-9.5	41.388254	2.14163
537	2947.36	721	5.69	99.2	5.6	22.69	294.8	20.6	-9.5	41.388225	2.141779
538	2951.6	720.6	5.67	99.3	5.6	22.73	294.7	20.6	-9.5	41.388202	2.14194
539	2955.58	720.3	5.62	99.3	5.5	22.77	294.7	20.7	-9.5	41.388185	2.142089
540	2959.96	719.9	5.6	99.3	5.5	22.81	294.7	20.7	-9.5	41.388156	2.142226
541	2964.94	719.4	5.62	99	5.5	22.86	294.7	20.8	-9.6	41.388122	2.142352
542	2969.6	719	5.62	98.8	5.4	22.91	294.7	20.8	-9.6	41.388082	2.142478
543	2974.2	718.6	5.6	98.8	5.4	22.96	294.7	20.9	-9.6	41.388013	2.142593
544	2978.83	718.2	5.58	98.5	5.4	22.99	294.6	20.9	-9.6	41.387939	2.142719
545	2983.63	717.8	5.53	98.6	5.3	23.01	294.6	20.9	-9.6	41.38787	2.142845
546	2988.16	717.4	5.51	98.7	5.3	23.03	294.6	20.9	-9.6	41.387807	2.142965
547	2993.28	717	5.46	98.6	5.3	23.04	294.6	20.9	-9.6	41.387755	2.143091
548	3000.02	716.4	5.42	98.7	5.2	23.07	294.7	21	-9.6	41.387721	2.143223
549	3007.03	715.7	5.37	98.8	5.2	23.1	294.9	21	-9.7	41.387692	2.143349
550	3008.53	715.6	5.33	98.8	5.2	23.15	295	21	-9.8	41.387669	2.143475
551	3012.49	715.3	5.3	98.8	5.1	23.17	295.2	21	-9.9	41.387624	2.143607
552	3017.36	714.8	5.26	99	5.1	23.19	295.4	20.9	-10	41.387578	2.14375
553	3021.9	714.4	5.21	99.1	5.1	23.23	295.7	20.9	-10.1	41.38752	2.143893
554	3027.55	714	5.14	99.1	5	23.26	295.9	20.9	-10.2	41.387463	2.144025
555	3033.85	713.4	5.1	99.3	5	23.29	296.1	20.9	-10.3	41.387406	2.144151
556	3037.57	713.1	5.1	98.8	4.9	23.33	296.3	20.9	-10.3	41.387343	2.144272
557	3042.45	712.7	5.08	98.5	4.9	23.36	296.5	20.9	-10.4	41.387308	2.144363
558	3047.68	712.2	5.05	98.3	4.8	23.4	296.5	20.9	-10.5	41.387285	2.144449
559	3051.8	711.8	5.01	98.1	4.7	23.44	296.6	21	-10.5	41.387234	2.144564
560	3058.92	711.2	4.96	98.1	4.7	23.49	296.6	21	-10.5	41.387194	2.144701
561	3066.24	710.6	4.94	98	4.7	23.53	296.6	21	-10.5	41.387154	2.144856
562	3070.33	710.2	4.94	98	4.7	23.59	296.7	21.1	-10.6	41.387102	2.144999
563	3075.45	709.8	4.92	98.1	4.6	23.61	296.7	21.1	-10.6	41.387045	2.145143
564	3081.3	709.3	4.87	98.1	4.6	23.62	296.7	21.1	-10.6	41.38697	2.14528
565	3087.76	708.7	4.83	98.1	4.6	23.63	296.7	21.1	-10.6	41.386902	2.145412
566	3094.19	708.2	4.85	97.9	4.5	23.64	296.7	21.1	-10.6	41.386839	2.145538
567	3099.96	707.7	4.83	98	4.5	23.67	296.6	21.2	-10.6	41.386787	2.145658
568	3104.89	707.2	4.83	97.5	4.5	23.75	296.7	21.2	-10.7	41.386735	2.145779
569	3112.13	706.6	4.94	96.8	4.5	23.87	296.7	21.3	-10.7	41.386695	2.145893
570	3118.74	706	4.96	96.8	4.5	23.99	296.8	21.4	-10.8	41.386661	2.146019
571	3124.81	705.5	4.96	96.8	4.5	24.12	296.9	21.5	-10.9	41.386632	2.146139
573	3136.75	704.5	4.94	96.3	4.4	24.24	297	21.6	-11	41.386523	2.14646
574	3141.88	704	4.89	96.3	4.4	24.37	297.1	21.7	-11.1	41.386443	2.146621
575	3147.53	703.6	4.87	96.4	4.3	24.49	297.1	21.8	-11.2	41.386369	2.146787
576	3153.63	703	4.8	96.4	4.3	24.59	297.1	21.9	-11.2	41.386294	2.146942
577	3159.9	702.5	4.76	96.5	4.3	24.69	297	22	-11.2	41.386226	2.147085
578	3164.65	702.1	4.71	96.4	4.2	24.78	297	22.1	-11.2	41.386168	2.147217
579	3170.76	701.6	4.64	96.6	4.1	24.86	297	22.2	-11.3	41.386128	2.147343
580	3177.16	701	4.6	96.5	4.1	24.92	296.9	22.2	-11.3	41.386105	2.147463
581	3182.6	700.5	4.55	96.5	4	24.97	296.9	22.3	-11.3	41.386071	2.147583
582	3188.71	700	4.51	96.8	4	25.03	296.9	22.3	-11.3	41.386031	2.147698
583	3193.55	699.6	4.44	96.9	4	25.09	296.9	22.4	-11.3	41.385979	2.147824
584	3198.54	699.2	4.37	97	3.9	25.13	296.8	22.4	-11.3	41.385928	2.147956
585	3204.29	698.7	4.35	97.2	3.9	25.14	296.8	22.4	-11.3	41.385865	2.148088
586	3208.69	698.3	4.31	97.1	3.9	25.14	296.7	22.5	-11.3	41.385807	2.148236
587	3215.48	697.7	4.24	97.3	3.9	25.13	296.6	22.5	-11.3	41.38575	2.148403
588	3222.38	697.1	4.19	97.1	3.8	25.11	296.5	22.5	-11.2	41.385698	2.148569
589	3229.58	696.5	4.12	97.4	3.7	25.08	296.4	22.5	-11.2	41.38563	2.148729
590	3234.78	696.1	4.06	97.4	3.7	25.05	296.3	22.5	-11.1	41.385584	2.148872
591	3240.62	695.6	4.01	97.4	3.6	25.02	296.3	22.4	-11.1	41.385538	2.149004
592	3247.34	695	3.94	97.7	3.6	24.99	296.2	22.4	-11.1	41.385486	2.149136
593	3250.73	694.7	3.9	97.8	3.6	24.96	296.2	22.4	-11	41.385435	2.149262
594	3253.92	694.4	3.85	97.9	3.5	24.94	296	22.4	-10.9	41.385383	2.149394
595	3258.59	694	3.81	98	3.5	24.95	295.9	22.4	-10.9	41.385337	2.149526
596	3265.24	693.5	3.74	98.1	3.5	24.98	295.8	22.5	-10.9	41.385297	2.149657
597	3271.36	693	3.69	98.3	3.4	25.03	295.8	22.5	-10.9	41.385263	2.149801
598	3277.19	692.5	3.63	98.6	3.4	25.06	295.7	22.6	-10.9	41.385223	2.149944
599	3282.16	692	3.58	98.6	3.4	25.09	295.8	22.6	-10.9	41.385171	2.150093
600	3288.37	691.5	3.51	98.7	3.3	25.1	295.8	22.6	-10.9	41.385108	2.150248
601	3294.62	691	3.47	98.9	3.3	25.1	295.9	22.6	-11	41.385039	2.150397
602	3299.73	690.5	3.4	99.1	3.3	25.08	295.9	22.6	-11	41.384971	2.150528
604	3308.95	689.8	3.31	99.3	3.2	25.04	295.9	22.5	-10.9	41.384845	2.150735
605	3314.38	689.3	3.29	99.2	3.2	25.01	295.9	22.5	-10.9	41.384805	2.150843
606	3319.29	688.9	3.24	99.3	3.1	24.96	295.9	22.5	-10.9	41.38477	2.150964
607	3320.67	688.8	3.2	99.4	3.1	24.93	296	22.4	-10.9	41.384736	2.151084
608	3324.44	688.4	3.18	99.4	3.1	24.91	296	22.4	-10.9	41.384701	2.151222
609	3329.03	688.1	3.13	99.5	3.1	24.92	296.1	22.4	-11	41.384679	2.151359
610	3334.34	687.6	3.08	99.5	3	24.95	296.3	22.4	-11	41.38465	2.151497
611	3339.68	687.2	3.06	99.5	3	25	296.4	22.4	-11.1	41.384604	2.151646
612	3344.87	686.7	3.02	99.7	3	25.06	296.6	22.4	-11.2	41.384541	2.151783
613	3350.78	686.2	2.95	99.8	2.9	25.12	296.7	22.4	-11.3	41.384472	2.151926
614	3355.72	685.8	2.93	99.9	2.9	25.19	296.8	22.5	-11.4	41.384403	2.152064
615	3359.9	685.4	2.86	100	2.9	25.25	296.9	22.5	-11.4	41.38434	2.152207
616	3365.03	685	2.88	99.7	2.8	25.31	296.9	22.6	-11.5	41.384283	2.15235
617	3369.91	684.6	2.88	99.5	2.8	25.37	297.1	22.6	-11.5	41.384226	2.152494
618	3374.66	684.2	2.86	99.3	2.8	25.42	297.2	22.6	-11.6	41.384174	2.152637
619	3380.15	683.7	2.81	99.5	2.7	25.45	297.3	22.6	-11.7	41.384128	2.152769
620	3385.47	683.3	2.77	99.6	2.7	25.5	297.5	22.6	-11.8	41.384088	2.1529
621	3390.95	682.8	2.7	99.7	2.7	25.54	297.6	22.6	-11.9	41.384037	2.153032
622	3396.1	682.4	2.66	99.7	2.6	25.6	297.8	22.6	-11.9	41.383985	2.153164
623	3400.92	682	2.61	99.8	2.6	25.66	298	22.7	-12	41.383922	2.153296
624	3405.97	681.6	2.57	99.9	2.6	25.7	298.2	22.7	-12.1	41.383859	2.153427
625	3411.3	681.1	2.52	100	2.5	25.73	298.4	22.6	-12.2	41.38379	2.153571
626	3416.65	680.7	2.48	100	2.5	25.74	298.7	22.6	-12.3	41.383722	2.153714
627	3420.78	680.3	2.46	100	2.5	25.74	298.9	22.5	-12.5	41.383659	2.153863
628	3424.58	680	2.43	100	2.4	25.73	299.2	22.5	-12.6	41.383601	2.154018
