ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
312	1424.87	864.5	18.83	40.4	5.1	2.61	137.9	-1.7	1.9	41.386821	2.106966
313	1429.28	864.1	18.8	40.4	5.1	2.49	137.6	-1.7	1.8	41.386833	2.106955
314	1433.17	863.7	18.75	40.5	5.1	2.39	137.1	-1.6	1.8	41.386839	2.106949
315	1437.27	863.3	18.72	40.4	5	2.31	136.4	-1.6	1.7	41.386856	2.106955
316	1442.19	862.8	18.69	40.3	4.9	2.23	135.5	-1.6	1.6	41.386867	2.106972
317	1447.42	862.3	18.66	40.3	4.9	2.16	134.5	-1.5	1.5	41.386879	2.106984
318	1452.57	861.7	18.61	40.7	5	2.09	133.6	-1.5	1.4	41.38689	2.106984
319	1457.74	861.2	18.64	41.1	5.2	2.03	132.5	-1.5	1.4	41.386902	2.106972
320	1462.54	860.7	18.64	41.5	5.3	2	131.1	-1.5	1.3	41.386907	2.106955
321	1467.15	860.3	18.61	41.8	5.4	1.98	129.4	-1.5	1.3	41.386907	2.106932
322	1473.03	859.7	18.56	41.9	5.4	1.97	127.2	-1.6	1.2	41.386902	2.106921
323	1478.82	859.1	18.56	42	5.4	1.95	125.1	-1.6	1.1	41.386896	2.106909
324	1484.56	858.5	18.56	42.1	5.4	1.94	123	-1.6	1.1	41.386896	2.106909
325	1490.38	857.9	18.5	42.1	5.4	1.92	121	-1.6	1	41.386896	2.106903
326	1493.75	857.6	18.47	41.8	5.3	1.89	119.2	-1.7	0.9	41.38689	2.106886
327	1497.46	857.2	18.47	41.7	5.2	1.86	117.3	-1.7	0.9	41.38689	2.106869
328	1501.44	856.8	18.42	41.6	5.2	1.83	115.1	-1.7	0.8	41.38689	2.106857
329	1506.32	856.4	18.37	40.4	4.7	1.79	112.6	-1.7	0.7	41.38689	2.106852
330	1511.55	855.8	18.37	39.8	4.5	1.76	109.9	-1.7	0.6	41.38689	2.106852
331	1515.64	855.4	18.37	39.3	4.3	1.73	107.1	-1.7	0.5	41.386902	2.106857
332	1519.58	855	18.34	38.4	3.9	1.72	104.3	-1.7	0.4	41.386913	2.106846
333	1524.7	854.5	18.34	37.5	3.6	1.72	101.8	-1.7	0.4	41.386925	2.106823
334	1529.48	854	18.29	38.7	4	1.73	99.5	-1.7	0.3	41.386936	2.106794
335	1534.83	853.5	18.26	39.4	4.2	1.75	97.3	-1.7	0.2	41.38693	2.10676
336	1539.05	853.1	18.26	38.8	4	1.78	95.1	-1.8	0.2	41.386925	2.106743
337	1542.84	852.7	18.23	37.1	3.4	1.81	93	-1.8	0.1	41.386919	2.106731
338	1547.54	852.2	18.21	37	3.3	1.82	91.1	-1.8	0	41.386913	2.106726
339	1552.12	851.8	18.2	36.1	2.9	1.83	89.7	-1.8	-0	41.386913	2.106714
340	1557.12	851.3	18.18	36	2.9	1.83	88.5	-1.8	-0	41.386925	2.106703
341	1562.45	850.8	18.1	35.9	2.8	1.83	87.7	-1.8	-0.1	41.38693	2.106691
342	1567.31	850.3	18.07	35.8	2.7	1.83	86.9	-1.8	-0.1	41.386936	2.106686
343	1572.03	849.8	18.07	34.2	2.1	1.82	85.7	-1.8	-0.1	41.386942	2.106674
344	1576.66	849.3	18.02	34.3	2.1	1.79	84	-1.8	-0.2	41.386947	2.106657
345	1581.6	848.9	18.04	31.5	0.9	1.75	81.9	-1.7	-0.2	41.386947	2.10664
346	1586.19	848.4	18.02	30.6	0.5	1.7	79.2	-1.7	-0.3	41.386942	2.106634
347	1590.94	847.9	17.99	29.8	0.1	1.63	76.3	-1.6	-0.4	41.38693	2.106634
348	1596.52	847.4	17.99	29.8	0.1	1.56	73.5	-1.5	-0.4	41.386919	2.106628
349	1602.21	846.8	17.94	29	-0.3	1.48	70.9	-1.4	-0.5	41.386913	2.106628
350	1607.7	846.3	17.94	26.7	-1.5	1.41	68.2	-1.3	-0.5	41.386907	2.106617
351	1613.21	845.7	17.94	24.9	-2.4	1.33	65.4	-1.2	-0.6	41.386902	2.106605
352	1618.52	845.2	17.91	25.7	-2	1.26	62.4	-1.1	-0.6	41.386907	2.106594
353	1624.9	844.6	17.8	26.5	-1.7	1.21	59	-1	-0.6	41.386907	2.106582
354	1631.14	843.9	17.83	25.7	-2.1	1.16	55.3	-1	-0.7	41.386907	2.106565
355	1635.11	843.6	17.75	25.5	-2.2	1.13	51	-0.9	-0.7	41.386907	2.106542
356	1638.81	843.2	17.72	24.4	-2.9	1.11	46.4	-0.8	-0.8	41.386896	2.106519
357	1643.64	842.7	17.72	23.8	-3.2	1.11	42.2	-0.7	-0.8	41.386873	2.106491
358	1648.32	842.2	17.64	24	-3.1	1.12	38.4	-0.7	-0.9	41.386856	2.106479
359	1653.86	841.7	17.64	23.9	-3.2	1.13	35.2	-0.7	-0.9	41.386844	2.106479
360	1659.05	841.2	17.62	23.6	-3.4	1.16	32.5	-0.6	-1	41.386844	2.106491
361	1662.5	840.8	17.56	23.8	-3.3	1.19	30.3	-0.6	-1	41.38685	2.106508
362	1666.58	840.4	17.51	25.2	-2.6	1.24	28.4	-0.6	-1.1	41.386856	2.106531
363	1671.31	840	17.54	25.4	-2.5	1.29	26.8	-0.6	-1.2	41.386861	2.106542
364	1674.38	839.7	17.51	25.4	-2.5	1.34	25.3	-0.6	-1.2	41.386861	2.106537
365	1677.83	839.3	17.43	25.8	-2.4	1.39	23.7	-0.6	-1.3	41.386861	2.106537
367	1685.79	838.6	17.35	25.8	-2.4	1.44	22.4	-0.5	-1.3	41.386827	2.106537
368	1690.26	838.1	17.33	25.7	-2.5	1.48	20.9	-0.5	-1.4	41.386798	2.106531
370	1698.95	837.3	17.22	25.7	-2.6	1.5	19.1	-0.5	-1.4	41.386758	2.106531
371	1703.76	836.8	17.17	26.3	-2.3	1.51	17.2	-0.4	-1.4	41.386758	2.106537
372	1708.98	836.3	17.14	26.6	-2.2	1.54	15.3	-0.4	-1.5	41.38677	2.106542
373	1714.03	835.8	17.09	26.7	-2.2	1.57	13.8	-0.4	-1.5	41.386781	2.106554
374	1719.95	835.2	17.04	27.1	-2	1.6	13.1	-0.4	-1.6	41.386793	2.106554
375	1724.91	834.7	17.01	27.2	-2	1.65	12.9	-0.4	-1.6	41.386793	2.106548
376	1729.71	834.2	16.98	27.2	-2	1.69	13.1	-0.4	-1.6	41.386781	2.106542
377	1734.62	833.8	16.96	27.2	-2	1.75	13.6	-0.4	-1.7	41.386758	2.106548
378	1738.66	833.4	16.9	27	-2.2	1.8	14.4	-0.4	-1.7	41.38673	2.106548
379	1743.28	832.9	16.85	27.2	-2.1	1.86	15.6	-0.5	-1.8	41.386701	2.106548
380	1748.37	832.4	16.83	27.2	-2.2	1.91	17.2	-0.6	-1.8	41.386678	2.106542
381	1754.36	831.8	16.77	27.6	-2	1.96	19	-0.6	-1.9	41.386672	2.106531
382	1759.32	831.3	16.8	28.3	-1.6	2.03	20.9	-0.7	-1.9	41.386667	2.106514
383	1763.61	830.9	16.77	29	-1.3	2.1	22.6	-0.8	-1.9	41.386667	2.106497
384	1768.18	830.5	16.75	28.4	-1.6	2.18	23.8	-0.9	-2	41.386667	2.106479
385	1772.83	830	16.77	26.9	-2.4	2.28	24.5	-0.9	-2.1	41.386667	2.106468
386	1777.48	829.6	16.77	26.6	-2.5	2.37	24.6	-1	-2.2	41.386661	2.106456
387	1782.27	829.1	16.8	27.2	-2.2	2.46	24.4	-1	-2.2	41.386644	2.106451
388	1786.1	828.7	16.77	27.8	-1.9	2.54	24.2	-1	-2.3	41.386621	2.106451
389	1790.4	828.3	16.72	29.4	-1.2	2.59	24.2	-1.1	-2.4	41.386592	2.106456
390	1795.14	827.8	16.69	31.1	-0.5	2.64	24.2	-1.1	-2.4	41.386569	2.106462
391	1799.38	827.4	16.69	32.5	0.1	2.68	24.2	-1.1	-2.4	41.386546	2.106468
392	1802.52	827.1	16.61	33.3	0.4	2.72	24.2	-1.1	-2.5	41.386535	2.106462
393	1806.68	826.7	16.51	34	0.6	2.76	24.2	-1.1	-2.5	41.386535	2.106451
394	1811.58	826.2	16.54	33.9	0.6	2.79	24	-1.1	-2.5	41.386541	2.106422
395	1815.76	825.8	16.56	33.6	0.5	2.8	23.7	-1.1	-2.6	41.386546	2.106399
396	1819.15	825.5	16.54	33.6	0.5	2.79	23.3	-1.1	-2.6	41.386546	2.106376
397	1823.08	825.1	16.54	33.5	0.4	2.78	22.8	-1.1	-2.6	41.386535	2.106359
398	1827.43	824.7	16.54	33.6	0.5	2.75	22.3	-1	-2.5	41.386512	2.106348
399	1831.65	824.3	16.48	34.1	0.6	2.71	21.7	-1	-2.5	41.386483	2.106342
400	1836.34	823.8	16.43	34.7	0.8	2.67	21.2	-1	-2.5	41.386455	2.106342
401	1841.26	823.4	16.43	35.3	1.1	2.62	20.7	-0.9	-2.5	41.386437	2.106342
403	1849.09	822.6	16.43	35.4	1.1	2.57	20.3	-0.9	-2.4	41.386437	2.106348
404	1852.6	822.3	16.38	35.4	1.1	2.52	19.8	-0.9	-2.4	41.386443	2.106348
405	1857.1	821.8	16.3	35.2	0.9	2.46	19.1	-0.8	-2.3	41.386437	2.106342
406	1862.18	821.3	16.33	35.1	0.9	2.41	18.1	-0.7	-2.3	41.38642	2.10633
407	1866.52	820.9	16.3	34.9	0.8	2.36	16.6	-0.7	-2.3	41.386403	2.106319
408	1870.98	820.5	16.25	34.7	0.7	2.31	14.8	-0.6	-2.2	41.38638	2.106319
409	1876.93	819.9	16.17	34.8	0.6	2.24	12.9	-0.5	-2.2	41.386357	2.106319
410	1883.76	819.3	16.22	33.9	0.3	2.17	11	-0.4	-2.1	41.386334	2.106313
411	1889.39	818.7	16.2	33	-0.1	2.09	9.2	-0.3	-2.1	41.386329	2.106313
412	1895.28	818.2	16.2	32.5	-0.3	2.01	7.1	-0.2	-2	41.386317	2.106313
413	1901.09	817.6	16.17	32.2	-0.4	1.95	5	-0.2	-1.9	41.386311	2.106307
414	1906.95	817	16.14	32	-0.5	1.91	2.7	-0.1	-1.9	41.386306	2.106296
415	1912.79	816.5	16.12	31.9	-0.6	1.89	0.3	-0	-1.9	41.386306	2.10629
416	1914.18	816.3	16.12	31.7	-0.7	1.85	357.9	0.1	-1.9	41.386306	2.106285
417	1918.72	815.9	16.09	31.7	-0.7	1.8	355.2	0.1	-1.8	41.3863	2.106285
418	1923.58	815.4	16.04	31.6	-0.8	1.73	352.5	0.2	-1.7	41.386294	2.106285
419	1928.14	815	16.04	31.4	-0.9	1.64	349.8	0.3	-1.6	41.386289	2.106296
420	1932.73	814.6	15.99	31.4	-0.9	1.56	347.2	0.3	-1.5	41.386277	2.106307
421	1937.49	814.1	15.94	32.7	-0.4	1.49	344.2	0.4	-1.4	41.386266	2.106325
422	1941.99	813.7	15.91	33.3	-0.2	1.44	341.2	0.5	-1.4	41.38626	2.10633
423	1946.9	813.2	15.91	33.4	-0.2	1.41	338.2	0.5	-1.3	41.38626	2.106336
424	1951.79	812.7	15.91	33.6	-0.1	1.39	335.2	0.6	-1.3	41.38626	2.106342
425	1956.49	812.3	15.89	33.4	-0.2	1.38	331.7	0.7	-1.2	41.38626	2.106342
426	1961.14	811.8	15.83	33.2	-0.3	1.37	328.2	0.7	-1.2	41.386254	2.106348
427	1965.88	811.4	15.83	33.1	-0.4	1.37	325.2	0.8	-1.1	41.386243	2.106365
428	1970.24	811	15.81	32.9	-0.5	1.36	323.3	0.8	-1.1	41.386231	2.106376
429	1974.55	810.5	15.81	32.7	-0.5	1.36	322.3	0.8	-1.1	41.386226	2.106393
430	1978.6	810.2	15.76	32.4	-0.7	1.36	322.2	0.8	-1.1	41.38622	2.106399
431	1982.69	809.8	15.78	32.1	-0.8	1.36	322.8	0.8	-1.1	41.38622	2.106388
432	1986.54	809.4	15.76	32	-0.9	1.36	323.7	0.8	-1.1	41.386214	2.106382
433	1990.69	809	15.68	32	-0.9	1.35	324.2	0.8	-1.1	41.386208	2.106382
434	1995.1	808.6	15.65	31.8	-1.1	1.35	324.1	0.8	-1.1	41.386197	2.106382
435	1999.46	808.2	15.63	31.8	-1.1	1.35	323.5	0.8	-1.1	41.386185	2.106382
436	2005.12	807.6	15.6	31.9	-1.1	1.34	322.7	0.8	-1.1	41.38618	2.106393
437	2010.45	807.1	15.58	31.7	-1.2	1.33	321.6	0.8	-1	41.38618	2.106411
438	2015.57	806.6	15.58	31.1	-1.4	1.3	320.6	0.8	-1	41.386185	2.106433
439	2020.49	806.2	15.55	30.7	-1.6	1.27	319.8	0.8	-1	41.386185	2.106451
440	2024.79	805.8	15.58	30.5	-1.7	1.24	319.2	0.8	-0.9	41.386191	2.106468
441	2028.46	805.4	15.55	30.4	-1.8	1.21	318.6	0.8	-0.9	41.386185	2.106474
442	2032.91	805	15.52	30.2	-1.9	1.2	318	0.8	-0.9	41.38618	2.106479
443	2037.61	804.5	15.5	30.3	-1.8	1.19	317.6	0.8	-0.9	41.386162	2.106479
444	2042.3	804.1	15.47	30.1	-2	1.17	316.8	0.8	-0.9	41.38614	2.106468
445	2047.49	803.6	15.45	30.2	-1.9	1.15	315.7	0.8	-0.8	41.386122	2.106462
446	2051.56	803.2	15.47	30.3	-1.9	1.12	314.7	0.8	-0.8	41.386117	2.106462
447	2055.11	802.9	15.45	30.4	-1.8	1.08	313.8	0.8	-0.7	41.386105	2.106462
448	2058.86	802.5	15.4	30.7	-1.8	1.04	313.2	0.8	-0.7	41.386099	2.106456
449	2063.92	802	15.37	30.7	-1.8	1.01	312.9	0.7	-0.7	41.386094	2.106451
450	2068.75	801.6	15.34	30.8	-1.8	0.98	312.4	0.7	-0.7	41.386088	2.106439
451	2073.2	801.2	15.34	30.8	-1.8	0.95	312	0.7	-0.6	41.386088	2.106433
452	2077.63	800.7	15.32	30.8	-1.8	0.92	311.6	0.7	-0.6	41.386088	2.106433
453	2081.95	800.3	15.32	30.8	-1.8	0.88	311.1	0.7	-0.6	41.386088	2.106445
454	2085.78	800	15.34	30.9	-1.7	0.85	310	0.7	-0.5	41.386094	2.106468
455	2089.76	799.6	15.29	30.6	-1.9	0.83	309	0.6	-0.5	41.386094	2.106497
456	2094.45	799.2	15.32	30.8	-1.8	0.81	308.4	0.6	-0.5	41.386094	2.106519
457	2099.36	798.7	15.32	30.4	-2	0.79	307.5	0.6	-0.5	41.386094	2.106537
458	2104.56	798.2	15.29	30.2	-2.1	0.78	306.6	0.6	-0.5	41.386094	2.106542
459	2110.25	797.7	15.22	30.1	-2.2	0.78	305.1	0.6	-0.5	41.386094	2.106537
460	2115.4	797.2	15.19	30	-2.2	0.8	303.5	0.7	-0.4	41.386094	2.106525
461	2120.03	796.7	15.19	29.9	-2.3	0.82	301.4	0.7	-0.4	41.386088	2.106502
462	2124.97	796.3	15.19	29.9	-2.3	0.87	298.7	0.8	-0.4	41.386082	2.106491
463	2129.99	795.8	15.14	29.9	-2.3	0.93	295.6	0.8	-0.4	41.386082	2.106485
464	2135.09	795.3	15.09	29.9	-2.4	0.99	292.8	0.9	-0.4	41.386082	2.106497
465	2140.24	794.8	15.06	29.7	-2.5	1.05	290.7	1	-0.4	41.386094	2.106514
466	2145.6	794.3	15.06	29.4	-2.6	1.09	289.5	1	-0.4	41.386094	2.106531
467	2150.5	793.9	15.04	29.4	-2.6	1.13	289.1	1.1	-0.4	41.386094	2.106554
468	2153.93	793.6	14.99	29.7	-2.6	1.16	289.4	1.1	-0.4	41.386094	2.10656
469	2158.28	793.1	14.96	29.3	-2.8	1.19	289.9	1.1	-0.4	41.386099	2.106565
470	2163.19	792.7	14.93	29.2	-2.8	1.22	290.2	1.1	-0.4	41.386105	2.106565
471	2168.22	792.2	14.91	29.3	-2.8	1.26	290.1	1.2	-0.4	41.386099	2.106554
472	2172.68	791.8	14.88	29.2	-2.9	1.3	289.2	1.2	-0.4	41.386094	2.106548
473	2177.33	791.4	14.86	29.3	-2.8	1.33	287.7	1.3	-0.4	41.386082	2.106542
474	2182.11	790.9	14.83	29	-3	1.36	285.9	1.3	-0.4	41.386071	2.106548
475	2187.36	790.4	14.78	28.6	-3.2	1.38	284.3	1.3	-0.3	41.386059	2.106565
476	2192.95	789.9	14.76	27.5	-3.8	1.41	283	1.4	-0.3	41.386054	2.106582
477	2198.62	789.4	14.78	27.3	-3.9	1.44	281.7	1.4	-0.3	41.386048	2.1066
479	2209.51	788.3	14.68	26.7	-4.2	1.47	280.5	1.4	-0.3	41.386042	2.106634
480	2214.74	787.9	14.7	26.3	-4.4	1.49	279.4	1.5	-0.2	41.386031	2.106645
481	2220.28	787.3	14.7	27.2	-4	1.51	278.3	1.5	-0.2	41.386025	2.106651
482	2225.39	786.9	14.7	27.4	-3.9	1.52	277.4	1.5	-0.2	41.386014	2.106651
483	2229.9	786.4	14.68	27.5	-3.9	1.53	276.4	1.5	-0.2	41.386008	2.106663
484	2234.69	786	14.63	27.5	-3.9	1.54	275.4	1.5	-0.1	41.386008	2.10668
485	2238.82	785.6	14.6	27.6	-3.9	1.55	274.4	1.5	-0.1	41.386008	2.106697
486	2243.42	785.2	14.58	27.5	-3.9	1.55	273.4	1.5	-0.1	41.386014	2.10672
487	2248.31	784.7	14.53	27.7	-3.9	1.55	272.2	1.5	-0.1	41.386014	2.106737
488	2253.41	784.3	14.48	28	-3.8	1.55	270.6	1.5	-0	41.386008	2.106749
489	2258.08	783.8	14.48	28.1	-3.7	1.54	268.7	1.5	0	41.386002	2.106754
490	2262.1	783.5	14.45	28.3	-3.7	1.54	266.5	1.5	0.1	41.385991	2.106766
491	2266.15	783.1	14.43	28.6	-3.5	1.54	263.7	1.5	0.2	41.385985	2.106777
492	2270.21	782.7	14.35	29.1	-3.4	1.57	260.4	1.5	0.3	41.385985	2.106789
493	2274.24	782.3	14.35	29.3	-3.3	1.61	256.6	1.6	0.4	41.385996	2.1068
494	2278.43	781.9	14.28	29.6	-3.2	1.64	253	1.6	0.5	41.386019	2.106806
495	2283.57	781.5	14.27	29.8	-3.1	1.67	249.7	1.6	0.6	41.386036	2.106817
496	2288.48	781	14.25	30	-3.1	1.68	246.5	1.5	0.7	41.386048	2.106829
497	2292.12	780.7	14.22	30.1	-3	1.7	243.5	1.5	0.8	41.386048	2.106835
498	2296.18	780.3	14.17	30.9	-2.7	1.72	240.7	1.5	0.8	41.386048	2.106846
499	2301.12	779.8	14.1	32.6	-2.1	1.75	238	1.5	0.9	41.386042	2.106852
500	2306.7	779.3	14.05	33.4	-1.8	1.78	235.6	1.5	1	41.386036	2.106852
501	2311.93	778.8	14.05	33.3	-1.8	1.81	233.3	1.5	1.1	41.386036	2.106852
502	2315.93	778.5	14.05	32.8	-2	1.84	231.3	1.4	1.1	41.386036	2.106852
503	2319.96	778.1	13.97	32.3	-2.3	1.84	229.5	1.4	1.2	41.386048	2.106852
504	2324.93	777.6	13.95	32.1	-2.4	1.84	228.1	1.4	1.2	41.386059	2.106863
505	2329.79	777.2	13.92	31.6	-2.7	1.82	227.1	1.3	1.2	41.386071	2.106875
507	2339.7	776.3	13.85	30.4	-3.2	1.8	226.7	1.3	1.2	41.386094	2.106909
508	2344.71	775.8	13.85	30.1	-3.4	1.78	226.8	1.3	1.2	41.386105	2.106915
509	2349.08	775.4	13.85	29.9	-3.5	1.76	227.3	1.3	1.2	41.386105	2.106915
510	2353.63	775	13.82	29.8	-3.5	1.75	228	1.3	1.2	41.386111	2.106915
511	2358.65	774.5	13.77	29.7	-3.6	1.76	228.9	1.3	1.2	41.386117	2.106915
512	2363.77	774.1	13.72	29.5	-3.7	1.77	229.9	1.4	1.1	41.386122	2.106921
513	2369.06	773.6	13.67	29.6	-3.7	1.8	231	1.4	1.1	41.386128	2.106932
514	2374.86	773	13.62	29.8	-3.7	1.83	232.4	1.4	1.1	41.386145	2.106949
515	2380.28	772.5	13.57	30.2	-3.6	1.87	234.1	1.5	1.1	41.386157	2.106972
516	2385.28	772.1	13.57	30.5	-3.4	1.91	235.9	1.6	1.1	41.386174	2.106984
517	2390.26	771.6	13.52	30.9	-3.3	1.96	237.6	1.7	1	41.386185	2.106995
518	2395.43	771.1	13.44	31.5	-3.1	2.01	238.9	1.7	1	41.386197	2.107001
519	2400.74	770.7	13.42	32.9	-2.5	2.07	240	1.8	1	41.386208	2.107006
520	2405.26	770.2	13.37	34.1	-2.1	2.14	241.2	1.9	1	41.386208	2.107006
521	2410.59	769.8	13.29	34.6	-2	2.21	242.5	2	1	41.386203	2.107006
522	2415.61	769.3	13.29	34.7	-1.9	2.28	244	2.1	1	41.386197	2.107012
523	2420.08	768.9	13.24	34.7	-2	2.36	245.6	2.2	1	41.386197	2.107012
524	2425.07	768.4	13.2	34.7	-2	2.45	247.2	2.3	1	41.386191	2.107018
525	2430.23	768	13.17	34.5	-2.1	2.56	248.6	2.4	0.9	41.386197	2.107029
526	2434.92	767.5	13.15	34.6	-2.1	2.67	249.7	2.5	0.9	41.386208	2.107052
528	2444.36	766.7	13.1	35.5	-1.8	2.78	250.3	2.6	0.9	41.386214	2.107092
529	2449.04	766.2	13.05	36.5	-1.5	2.9	250.8	2.7	1	41.386208	2.10711
530	2453.42	765.8	13	36.9	-1.4	3.01	251.1	2.9	1	41.386203	2.107127
531	2458.21	765.4	12.95	37.4	-1.2	3.13	251.5	3	1	41.386203	2.107155
532	2464.21	764.9	12.92	37.6	-1.2	3.25	251.8	3.1	1	41.386208	2.107178
533	2469.62	764.4	12.9	37.6	-1.2	3.39	252	3.2	1	41.38622	2.107201
534	2474.35	763.9	12.87	37.7	-1.2	3.54	252.1	3.4	1.1	41.386226	2.107213
535	2479.49	763.5	12.85	37.7	-1.2	3.71	252.1	3.5	1.1	41.386226	2.107224
536	2484.43	763	12.85	37.6	-1.2	3.89	252.1	3.7	1.2	41.38622	2.107241
537	2487.87	762.7	12.82	37.6	-1.3	4.06	252	3.9	1.3	41.386214	2.107264
538	2492.13	762.3	12.75	37.7	-1.3	4.22	251.8	4	1.3	41.386214	2.107293
539	2496.73	761.9	12.72	37.8	-1.3	4.39	251.5	4.2	1.4	41.38622	2.107316
540	2500.79	761.5	12.67	37.9	-1.3	4.55	251.1	4.3	1.5	41.386226	2.107345
541	2505.44	761.1	12.65	38	-1.3	4.71	250.8	4.4	1.6	41.386231	2.107367
542	2510.13	760.7	12.62	38.1	-1.3	4.87	250.4	4.6	1.6	41.386237	2.107396
543	2513.88	760.3	12.62	38.3	-1.2	5.01	250.1	4.7	1.7	41.386237	2.107425
544	2517.41	760	12.57	38.5	-1.2	5.15	249.7	4.8	1.8	41.386243	2.107465
545	2521.74	759.6	12.5	38.7	-1.2	5.28	249.4	4.9	1.9	41.386254	2.107511
546	2526.94	759.2	12.45	38.6	-1.2	5.41	248.9	5	1.9	41.386271	2.107562
547	2531.97	758.7	12.45	38.7	-1.2	5.53	248.3	5.1	2	41.386289	2.107608
549	2539.44	758	12.38	38.9	-1.2	5.64	247.7	5.2	2.1	41.386329	2.107665
550	2544.03	757.6	12.3	38.9	-1.3	5.76	247.2	5.3	2.2	41.386352	2.107683
551	2549.15	757.2	12.3	38.9	-1.3	5.89	246.9	5.4	2.3	41.386369	2.107694
553	2556.93	756.5	12.23	38.2	-1.6	6.02	246.8	5.5	2.4	41.386386	2.107734
554	2561.57	756	12.2	38.4	-1.5	6.16	246.7	5.7	2.4	41.386392	2.107774
555	2566.06	755.6	12.2	38.4	-1.5	6.3	246.6	5.8	2.5	41.386397	2.10782
556	2569.18	755.3	12.16	38.6	-1.5	6.46	246.5	5.9	2.6	41.386409	2.107872
557	2572.56	755	12.08	37.9	-1.8	6.6	246.3	6	2.7	41.38642	2.107935
558	2578.09	754.5	12.11	36.7	-2.2	6.74	246	6.2	2.7	41.386432	2.107998
561	2593.01	753.2	12.11	35.5	-2.7	6.86	245.8	6.3	2.8	41.386489	2.108135
562	2598.06	752.7	12.08	35.3	-2.8	6.97	245.6	6.3	2.9	41.386512	2.108152
563	2602.84	752.3	12.08	35.3	-2.8	7.08	245.6	6.4	2.9	41.386529	2.10817
564	2607.87	751.9	12.03	35.7	-2.7	7.18	245.5	6.5	3	41.386546	2.108187
565	2612.97	751.4	11.98	36	-2.6	7.28	245.5	6.6	3	41.386552	2.10821
566	2618.02	751	11.93	36.5	-2.5	7.37	245.3	6.7	3.1	41.386558	2.108244
567	2622.83	750.5	11.93	36.7	-2.4	7.46	245.1	6.8	3.1	41.386569	2.108284
568	2627.32	750.1	11.88	36.7	-2.4	7.54	244.9	6.8	3.2	41.386581	2.10833
569	2631.82	749.7	11.84	36.4	-2.6	7.61	244.7	6.9	3.3	41.386604	2.108376
570	2636.6	749.3	11.81	35.9	-2.8	7.68	244.5	6.9	3.3	41.386621	2.108427
571	2641.57	748.8	11.76	35.5	-3	7.74	244.2	7	3.4	41.386644	2.108473
572	2646.42	748.4	11.76	35.5	-3	7.82	244.1	7	3.4	41.386661	2.108513
573	2650.75	748	11.76	35.4	-3	7.9	244	7.1	3.5	41.386678	2.108553
574	2654.61	747.7	11.74	35.5	-3	7.98	244	7.2	3.5	41.386684	2.108594
575	2658.3	747.3	11.69	35.4	-3.1	8.08	244	7.3	3.5	41.386684	2.108639
576	2662.74	746.9	11.66	35.7	-3	8.17	243.9	7.3	3.6	41.386684	2.108691
577	2667.04	746.6	11.64	36.1	-2.9	8.28	243.9	7.4	3.6	41.386695	2.108737
578	2670.86	746.2	11.59	36.4	-2.8	8.4	243.9	7.5	3.7	41.386713	2.108788
579	2675.33	745.8	11.52	37.9	-2.3	8.52	244	7.7	3.7	41.386735	2.108851
580	2680.61	745.3	11.47	40.2	-1.6	8.64	244.2	7.8	3.8	41.386764	2.108914
581	2685.66	744.9	11.47	41.3	-1.2	8.76	244.5	7.9	3.8	41.386793	2.108983
582	2691.21	744.4	11.4	42.5	-0.9	8.87	244.9	8	3.8	41.386827	2.109035
583	2696.61	743.9	11.35	42.6	-0.9	8.97	245.4	8.2	3.7	41.38685	2.109069
584	2702.1	743.4	11.3	42.7	-0.9	9.06	245.8	8.3	3.7	41.386867	2.109098
585	2707.83	742.9	11.3	42.8	-0.9	9.16	246.1	8.4	3.7	41.386884	2.109126
586	2711.72	742.6	11.25	42.9	-0.9	9.24	246.4	8.5	3.7	41.38689	2.109161
587	2716.35	742.2	11.2	44.2	-0.5	9.31	246.5	8.5	3.7	41.386902	2.109201
588	2721.29	741.7	11.18	45.9	-0	9.38	246.7	8.6	3.7	41.386919	2.109252
589	2726.62	741.3	11.13	46.9	0.2	9.44	246.9	8.7	3.7	41.386942	2.109321
590	2731.53	740.8	11.13	48	0.5	9.48	247.1	8.7	3.7	41.38697	2.10939
591	2736.48	740.4	11.11	49.1	0.8	9.49	247.2	8.8	3.7	41.386999	2.109459
592	2741.2	740	11.08	49.6	1	9.49	247.4	8.8	3.6	41.387028	2.109522
593	2745.62	739.6	11.06	50.2	1.1	9.48	247.7	8.8	3.6	41.387051	2.109573
594	2750.34	739.2	10.98	50.6	1.1	9.47	248	8.8	3.6	41.387068	2.109619
595	2755.95	738.7	10.94	50.8	1.2	9.45	248.3	8.8	3.5	41.387079	2.109665
596	2761.08	738.2	10.91	50.9	1.2	9.43	248.8	8.8	3.4	41.387096	2.109717
597	2766	737.8	10.89	51	1.2	9.4	249.3	8.8	3.3	41.387108	2.109774
598	2770.97	737.3	10.84	51.2	1.2	9.38	249.8	8.8	3.2	41.387125	2.109843
599	2775.95	736.9	10.79	51.4	1.2	9.34	250.3	8.8	3.1	41.387142	2.109917
600	2780.62	736.5	10.77	51.6	1.2	9.3	250.8	8.8	3.1	41.387148	2.109997
601	2785.02	736.1	10.74	51.7	1.2	9.24	251.2	8.7	3	41.387159	2.11006
