ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
321	1473.88	861.6	19.53	61.2	11.9	4.11	239.6	3.5	2.1	41.388151	2.134537
322	1478.24	861.2	19.53	61	11.8	4.03	238.9	3.5	2.1	41.388156	2.134566
323	1482.69	860.7	19.53	60.5	11.7	3.97	238.4	3.4	2.1	41.388168	2.134589
324	1486.62	860.3	19.5	60.3	11.6	3.93	238	3.3	2.1	41.388179	2.134606
325	1491.04	859.9	19.47	60.1	11.5	3.91	237.8	3.3	2.1	41.388191	2.134612
326	1496.41	859.4	19.45	59.9	11.5	3.9	237.8	3.3	2.1	41.388185	2.134617
327	1502.48	858.7	19.42	59.8	11.4	3.9	237.9	3.3	2.1	41.388174	2.134629
328	1507.52	858.2	19.39	59.6	11.3	3.9	238	3.3	2.1	41.388174	2.13464
329	1511.84	857.8	19.36	59.6	11.3	3.89	238.4	3.3	2	41.388179	2.134657
330	1517.09	857.3	19.31	59.5	11.2	3.87	238.9	3.3	2	41.388196	2.134669
331	1522.57	856.7	19.28	59.4	11.2	3.86	239.2	3.3	2	41.388214	2.134692
332	1526.81	856.3	19.23	59.3	11.1	3.84	239.2	3.3	2	41.388231	2.134709
333	1531.61	855.8	19.2	59.2	11.1	3.83	239.1	3.3	2	41.388254	2.134726
334	1537.07	855.3	19.18	59	11	3.82	238.8	3.3	2	41.388271	2.134743
335	1540.52	855	19.15	59	11	3.81	238.3	3.2	2	41.388288	2.134766
336	1543.77	854.6	19.12	58.8	10.9	3.82	237.5	3.2	2.1	41.388305	2.134795
337	1547.31	854.3	19.07	58.8	10.8	3.85	236.6	3.2	2.1	41.388317	2.134824
338	1551.15	853.9	19.04	58.7	10.8	3.9	235.8	3.2	2.2	41.38834	2.134852
339	1555.17	853.5	19.02	58.7	10.8	3.95	235.2	3.2	2.3	41.388351	2.134875
340	1558.81	853.1	18.93	58.6	10.6	4.02	234.6	3.3	2.3	41.388357	2.134898
341	1562.95	852.7	18.93	58.6	10.6	4.1	234.2	3.3	2.4	41.388357	2.134915
342	1567.65	852.3	18.88	58.8	10.6	4.2	233.8	3.4	2.5	41.388363	2.134944
343	1571.38	851.9	18.83	58.9	10.6	4.31	233.6	3.5	2.6	41.388374	2.134961
344	1575.82	851.5	18.8	59	10.6	4.43	233.5	3.6	2.6	41.388374	2.134978
345	1579.82	851.1	18.77	58.9	10.6	4.56	233.6	3.7	2.7	41.38838	2.134995
346	1584.62	850.6	18.75	59	10.6	4.68	234	3.8	2.8	41.38838	2.135024
347	1589.25	850.1	18.72	59.1	10.6	4.81	234.5	3.9	2.8	41.388391	2.135047
348	1594.56	849.6	18.67	59.1	10.5	4.93	235.1	4	2.8	41.388403	2.135076
349	1599.53	849.1	18.64	59.1	10.5	5.02	235.8	4.2	2.8	41.388403	2.135087
350	1604.77	848.6	18.64	59	10.5	5.1	236.4	4.2	2.8	41.388397	2.135099
351	1609.92	848.1	18.61	59.1	10.5	5.18	237	4.3	2.8	41.388403	2.13511
352	1614.66	847.6	18.59	59.2	10.5	5.26	237.3	4.4	2.8	41.388414	2.135121
353	1619.59	847.1	18.53	59.2	10.4	5.34	237.6	4.5	2.9	41.388431	2.135139
354	1624.44	846.6	18.48	59.3	10.4	5.44	237.8	4.6	2.9	41.388449	2.135167
355	1629.45	846.2	18.45	59.4	10.4	5.54	237.9	4.7	2.9	41.388471	2.135196
356	1635.21	845.6	18.42	59.4	10.4	5.66	237.7	4.8	3	41.388489	2.135225
357	1640.71	845	18.4	59.4	10.4	5.78	237.3	4.9	3.1	41.3885	2.135259
358	1645.46	844.6	18.37	59.5	10.3	5.91	236.8	4.9	3.2	41.388494	2.135305
359	1650.66	844.1	18.34	59.6	10.3	6.05	236.3	5	3.4	41.388494	2.135356
360	1655.51	843.6	18.29	59.7	10.3	6.22	235.6	5.1	3.5	41.388506	2.135391
361	1660.71	843.1	18.24	59.8	10.3	6.4	235.1	5.2	3.7	41.388523	2.135419
362	1666.15	842.5	18.18	59.8	10.2	6.58	234.6	5.4	3.8	41.388552	2.135442
363	1671.4	842	18.13	59.9	10.2	6.77	234.3	5.5	3.9	41.38858	2.135465
364	1676.7	841.5	18.1	60	10.2	6.96	234.2	5.6	4.1	41.388603	2.1355
365	1682.48	840.9	18.03	60.1	10.2	7.13	234.3	5.8	4.2	41.388615	2.135551
366	1687.65	840.4	18.03	60.1	10.2	7.3	234.4	5.9	4.3	41.38862	2.135603
367	1692.94	839.9	18	60.3	10.2	7.46	234.5	6.1	4.3	41.388632	2.135672
368	1697.87	839.4	17.95	60.4	10.2	7.61	234.7	6.2	4.4	41.388638	2.135735
369	1702.1	839	17.97	60.4	10.2	7.75	234.8	6.3	4.5	41.388643	2.13578
370	1705.83	838.7	17.95	60.5	10.2	7.87	234.8	6.4	4.5	41.388649	2.135815
371	1709.49	838.3	17.89	60.6	10.2	7.98	234.7	6.5	4.6	41.388661	2.135838
372	1713.74	837.9	17.92	61.3	10.4	8.08	234.6	6.6	4.7	41.388683	2.135861
373	1718.91	837.4	17.92	61.5	10.4	8.18	234.5	6.7	4.7	41.388724	2.135878
374	1725.45	836.7	17.89	61.8	10.5	8.27	234.4	6.7	4.8	41.388758	2.135906
375	1732.1	836.1	17.87	62	10.5	8.37	234.3	6.8	4.9	41.388792	2.135941
376	1737.07	835.6	17.81	62.1	10.5	8.47	234.1	6.9	5	41.388827	2.135987
377	1740.68	835.2	17.79	62.2	10.5	8.56	233.7	6.9	5.1	41.388855	2.136044
378	1744.54	834.9	17.73	62.4	10.5	8.64	233.3	6.9	5.2	41.38889	2.136101
379	1747.98	834.5	17.68	62.7	10.5	8.72	232.8	6.9	5.3	41.388918	2.136159
380	1751.06	834.2	17.71	62.8	10.5	8.8	232.4	7	5.4	41.388936	2.13621
381	1754.98	833.9	17.66	62.9	10.5	8.89	232.1	7	5.5	41.388947	2.13625
382	1760.38	833.3	17.63	63	10.5	9	231.8	7.1	5.6	41.388959	2.13629
383	1767.11	832.7	17.58	63.1	10.5	9.11	231.6	7.1	5.7	41.38897	2.136325
384	1772.3	832.2	17.52	63.1	10.4	9.23	231.5	7.2	5.7	41.388987	2.136353
385	1778.09	831.6	17.5	63.4	10.5	9.35	231.5	7.3	5.8	41.38901	2.136388
386	1784.13	831	17.44	63.5	10.4	9.46	231.5	7.4	5.9	41.389033	2.136439
387	1787.63	830.7	17.42	63.6	10.5	9.55	231.6	7.5	5.9	41.389062	2.136497
388	1791.66	830.3	17.39	63.7	10.4	9.64	231.9	7.6	6	41.389085	2.136542
389	1795.49	829.9	17.34	63.9	10.4	9.72	232.2	7.7	6	41.389113	2.136588
390	1799.59	829.5	17.29	63.9	10.4	9.8	232.6	7.8	6	41.389142	2.136634
391	1804.09	829.1	17.26	64.1	10.4	9.87	233	7.9	5.9	41.389165	2.136668
392	1808.8	828.6	17.21	64.2	10.4	9.94	233.3	8	5.9	41.389193	2.136709
393	1813.8	828.1	17.18	64.3	10.4	10.01	233.6	8.1	5.9	41.389222	2.136743
394	1819.35	827.6	17.16	64.4	10.4	10.09	233.8	8.1	6	41.389256	2.136783
395	1823.99	827.2	17.1	64.4	10.3	10.17	233.8	8.2	6	41.389291	2.136835
396	1829.76	826.6	17.08	64.5	10.3	10.26	233.7	8.3	6.1	41.389319	2.136892
397	1834.98	826.1	17.05	64.7	10.4	10.34	233.6	8.3	6.1	41.389348	2.136949
398	1840.4	825.6	17	64.8	10.3	10.41	233.4	8.4	6.2	41.389383	2.137001
399	1845.31	825.1	16.97	64.9	10.3	10.48	233.1	8.4	6.3	41.389417	2.137052
400	1850.49	824.6	16.92	65.1	10.3	10.55	232.9	8.4	6.4	41.389446	2.137104
401	1855.47	824.1	16.9	65.2	10.3	10.62	232.7	8.5	6.4	41.389474	2.137155
402	1859.77	823.7	16.87	65.3	10.3	10.7	232.6	8.5	6.5	41.389503	2.137213
403	1864.68	823.2	16.82	65.5	10.3	10.78	232.5	8.6	6.6	41.389526	2.13727
404	1869.48	822.8	16.79	65.5	10.3	10.87	232.5	8.6	6.6	41.389554	2.137339
405	1873.02	822.4	16.74	65.6	10.3	10.93	232.6	8.7	6.6	41.389583	2.137402
406	1876.61	822.1	16.71	65.8	10.3	10.99	232.6	8.7	6.7	41.389606	2.137465
407	1881.46	821.6	16.66	65.9	10.3	11.03	232.7	8.8	6.7	41.389629	2.137522
408	1885.86	821.2	16.64	65.9	10.2	11.07	232.8	8.8	6.7	41.389652	2.137579
409	1890	820.8	16.58	66	10.2	11.13	233	8.9	6.7	41.389675	2.137631
410	1895.68	820.2	16.56	66.1	10.2	11.18	233.2	9	6.7	41.389703	2.137683
411	1900.87	819.7	16.53	66.1	10.2	11.25	233.4	9	6.7	41.389743	2.13774
412	1906.31	819.2	16.51	66.1	10.2	11.32	233.6	9.1	6.7	41.389778	2.137803
413	1910.8	818.8	16.48	66.1	10.1	11.39	233.8	9.2	6.7	41.389812	2.13786
414	1914.32	818.4	16.43	66.3	10.1	11.44	233.9	9.2	6.7	41.389847	2.137923
415	1918.25	818.1	16.4	66.4	10.1	11.48	233.9	9.3	6.8	41.389887	2.137981
416	1923.11	817.6	16.38	66.5	10.1	11.52	234	9.3	6.8	41.389921	2.138044
417	1927.26	817.2	16.33	66.6	10.1	11.55	234	9.3	6.8	41.389955	2.138089
418	1932.65	816.7	16.3	66.7	10.1	11.59	234	9.4	6.8	41.389978	2.138124
419	1938.17	816.2	16.27	66.4	10	11.63	234.1	9.4	6.8	41.390001	2.138152
420	1943.77	815.6	16.22	66.4	10	11.67	234.2	9.5	6.8	41.390024	2.138193
421	1949.05	815.1	16.22	66.4	10	11.7	234.3	9.5	6.8	41.390053	2.138238
422	1954.07	814.6	16.2	66.4	9.9	11.73	234.5	9.6	6.8	41.390082	2.138307
424	1962	813.9	16.15	66.2	9.8	11.76	234.7	9.6	6.8	41.390156	2.138462
425	1966.45	813.5	16.09	65.7	9.7	11.77	234.9	9.6	6.8	41.390202	2.138531
426	1970.44	813.1	16.07	65.3	9.6	11.78	235.2	9.7	6.7	41.390242	2.138599
427	1974.33	812.7	16.07	65.4	9.6	11.78	235.5	9.7	6.7	41.390276	2.138662
428	1978.79	812.3	16.04	65.5	9.6	11.79	235.9	9.8	6.6	41.390311	2.13872
429	1983.16	811.9	15.99	65.6	9.6	11.81	236.3	9.8	6.6	41.390339	2.138771
430	1988.08	811.4	15.94	65.7	9.5	11.83	236.8	9.9	6.5	41.390362	2.138823
431	1992.54	811	15.92	65.7	9.5	11.87	237.4	10	6.4	41.390379	2.13888
432	1997.29	810.5	15.89	65.2	9.4	11.93	237.9	10.1	6.4	41.390408	2.138943
433	2001.66	810.1	15.84	64.7	9.2	12	238.3	10.2	6.3	41.390437	2.139012
434	2006.27	809.7	15.84	64.2	9.1	12.05	238.6	10.3	6.3	41.390465	2.139081
435	2011.07	809.2	15.79	64.1	9	12.1	238.9	10.4	6.2	41.390505	2.139161
436	2017.06	808.6	15.76	64.5	9.1	12.13	239.3	10.4	6.2	41.390534	2.139235
437	2022.06	808.1	15.74	64.5	9.1	12.15	239.6	10.5	6.1	41.390569	2.139298
438	2026.93	807.7	15.71	64.5	9	12.16	239.9	10.5	6.1	41.390597	2.139361
439	2031.85	807.2	15.68	64.7	9.1	12.18	240.3	10.6	6	41.39062	2.139419
440	2036.99	806.7	15.66	64.6	9	12.18	240.5	10.6	6	41.390637	2.139482
441	2041.95	806.3	15.63	63.4	8.7	12.18	240.8	10.6	5.9	41.390654	2.139545
442	2046.32	805.8	15.63	62.7	8.5	12.15	241.1	10.6	5.9	41.390666	2.139613
443	2051.16	805.4	15.58	62.4	8.4	12.1	241.4	10.6	5.8	41.390683	2.139682
444	2057.02	804.8	15.56	62.6	8.5	12.03	241.8	10.6	5.7	41.390706	2.139751
445	2062.19	804.3	15.53	62.6	8.4	11.95	242.1	10.6	5.6	41.390735	2.13982
446	2065.57	804	15.51	62.6	8.4	11.87	242.5	10.5	5.5	41.390769	2.139889
447	2070.01	803.6	15.46	63	8.5	11.78	242.8	10.5	5.4	41.390803	2.139957
448	2076.23	803	15.4	63	8.4	11.7	243.2	10.4	5.3	41.390844	2.140032
449	2081.85	802.5	15.35	63.6	8.5	11.63	243.5	10.4	5.2	41.390866	2.140106
450	2086.62	802	15.3	63.7	8.5	11.56	243.8	10.4	5.1	41.390889	2.140175
451	2091.89	801.5	15.28	63.4	8.4	11.5	244	10.3	5	41.390907	2.140244
452	2097.15	801	15.23	63.3	8.3	11.44	244.2	10.3	5	41.390929	2.140312
453	2100.7	800.7	15.18	63.1	8.2	11.39	244.3	10.3	4.9	41.390958	2.140381
454	2104.1	800.4	15.15	63.5	8.3	11.33	244.4	10.2	4.9	41.390987	2.140439
455	2108.83	799.9	15.13	63.7	8.3	11.29	244.5	10.2	4.9	41.391021	2.14049
456	2114.45	799.4	15.08	63.8	8.3	11.25	244.6	10.2	4.8	41.391056	2.140536
457	2119.53	798.9	15.05	63.9	8.3	11.22	244.8	10.2	4.8	41.391084	2.140593
458	2125.19	798.4	15.03	64	8.3	11.2	245	10.2	4.7	41.391113	2.140656
459	2130.76	797.9	14.97	64	8.2	11.17	245.2	10.1	4.7	41.391136	2.140725
460	2136.59	797.3	14.92	64.1	8.2	11.13	245.4	10.1	4.6	41.391159	2.140788
461	2141.18	796.9	14.87	64.2	8.2	11.08	245.5	10.1	4.6	41.391164	2.140857
462	2146.26	796.4	14.85	64.3	8.2	11.01	245.6	10	4.5	41.39117	2.14092
463	2151.12	796	14.82	64.1	8.1	10.92	245.9	10	4.5	41.391176	2.140977
464	2156.03	795.5	14.8	63.7	8	10.83	246.2	9.9	4.4	41.391187	2.141029
465	2161.77	795	14.77	63.8	8	10.75	246.6	9.9	4.3	41.39121	2.141075
466	2167.46	794.4	14.72	63.7	7.9	10.68	247.1	9.8	4.2	41.391233	2.141115
467	2172.14	794	14.7	63.8	7.9	10.61	247.4	9.8	4.1	41.391256	2.141155
468	2178.15	793.4	14.65	64	7.9	10.56	247.8	9.8	4	41.391285	2.141212
469	2183.79	792.9	14.6	64.2	7.9	10.52	248.1	9.8	3.9	41.391313	2.141281
470	2188.66	792.4	14.57	64.1	7.9	10.5	248.4	9.8	3.9	41.391342	2.141355
471	2193.03	792	14.55	64	7.8	10.49	248.8	9.8	3.8	41.391371	2.141424
472	2197.71	791.6	14.52	63.8	7.8	10.5	249.2	9.8	3.7	41.391388	2.141499
473	2203.03	791.1	14.5	63.8	7.7	10.53	249.6	9.9	3.7	41.391399	2.141567
474	2207.32	790.7	14.5	63	7.5	10.57	249.9	9.9	3.6	41.391411	2.141636
475	2211.09	790.3	14.47	62.3	7.4	10.62	250.2	10	3.6	41.391417	2.141693
476	2215.49	789.9	14.45	61.3	7.1	10.67	250.4	10	3.6	41.391428	2.141751
477	2218.68	789.6	14.45	60.2	6.8	10.72	250.5	10.1	3.6	41.391439	2.141814
478	2222.93	789.2	14.45	59.3	6.6	10.78	250.6	10.2	3.6	41.391457	2.141871
479	2227.42	788.8	14.42	58.5	6.4	10.84	250.7	10.2	3.6	41.39148	2.141928
480	2232.51	788.3	14.4	58.3	6.3	10.89	250.9	10.3	3.6	41.391502	2.141986
481	2238.27	787.8	14.35	58.7	6.4	10.93	251	10.3	3.6	41.391531	2.142037
482	2242.93	787.4	14.3	59.2	6.5	10.95	251.2	10.4	3.5	41.391548	2.142083
484	2252.26	786.5	14.22	58.1	6.1	10.97	251.4	10.4	3.5	41.391548	2.142198
485	2257.02	786.1	14.22	57.6	6	10.95	251.6	10.4	3.5	41.391548	2.142272
486	2261.97	785.6	14.2	56.9	5.8	10.92	251.8	10.4	3.4	41.391554	2.142346
487	2266.39	785.2	14.17	56.5	5.7	10.89	251.9	10.3	3.4	41.391565	2.14241
488	2271.07	784.7	14.15	56.4	5.6	10.85	251.9	10.3	3.4	41.391583	2.142473
489	2275.98	784.3	14.12	56.3	5.6	10.8	251.9	10.3	3.4	41.391606	2.14253
490	2279.91	783.9	14.1	56.3	5.5	10.74	251.9	10.2	3.3	41.391628	2.142593
491	2284.31	783.5	14.07	56.3	5.5	10.67	252	10.1	3.3	41.391657	2.142667
492	2289.04	783.1	14.02	56.3	5.5	10.6	252	10.1	3.3	41.391674	2.142753
493	2294.62	782.6	13.97	56.2	5.4	10.54	252.1	10	3.2	41.391686	2.142839
494	2300	782.1	13.95	56.1	5.4	10.48	252	10	3.2	41.391692	2.142919
495	2303.77	781.7	13.92	56	5.3	10.42	251.9	9.9	3.2	41.391697	2.142994
496	2307.56	781.4	13.87	56	5.3	10.38	251.8	9.9	3.2	41.391709	2.143051
497	2311.12	781	13.85	56	5.2	10.34	251.6	9.8	3.3	41.39172	2.143103
498	2314.96	780.7	13.8	56.2	5.2	10.3	251.5	9.8	3.3	41.391743	2.143149
499	2319.66	780.2	13.77	56.4	5.3	10.27	251.4	9.7	3.3	41.391766	2.143206
500	2323.87	779.9	13.72	56.6	5.3	10.23	251.4	9.7	3.3	41.391795	2.143269
501	2328.22	779.4	13.7	56.8	5.3	10.18	251.4	9.6	3.3	41.391818	2.143332
502	2333.34	779	13.65	56.9	5.3	10.12	251.4	9.6	3.2	41.391829	2.143395
503	2338.09	778.5	13.62	57.2	5.3	10.03	251.3	9.5	3.2	41.391835	2.143464
504	2343.26	778.1	13.57	58.1	5.5	9.93	251.3	9.4	3.2	41.391846	2.143533
505	2348.71	777.6	13.52	58.5	5.6	9.82	251.2	9.3	3.2	41.391852	2.143578
506	2354.34	777	13.47	58.9	5.6	9.69	251.2	9.2	3.1	41.391858	2.143618
507	2358.99	776.6	13.42	59.2	5.6	9.56	251.3	9.1	3.1	41.391869	2.143664
508	2364.57	776.1	13.37	59.5	5.7	9.44	251.5	9	3	41.391892	2.14371
509	2369.84	775.6	13.35	60.2	5.8	9.32	251.8	8.8	2.9	41.391915	2.143762
510	2373.86	775.2	13.32	60.7	5.9	9.2	252.1	8.8	2.8	41.391926	2.143813
511	2378.87	774.8	13.27	60.7	5.8	9.08	252.3	8.7	2.8	41.391944	2.143865
512	2382.56	774.4	13.25	60.7	5.8	8.97	252.6	8.6	2.7	41.391955	2.143916
513	2386.74	774.1	13.2	60.7	5.8	8.87	252.8	8.5	2.6	41.391972	2.143962
514	2391.11	773.7	13.15	60.6	5.7	8.78	253.1	8.4	2.5	41.391984	2.144014
515	2396.55	773.2	13.13	60.8	5.7	8.68	253.5	8.3	2.5	41.391995	2.144065
516	2402.05	772.6	13.08	60.9	5.7	8.6	253.9	8.3	2.4	41.392007	2.144123
517	2406.81	772.2	13.05	61	5.7	8.54	254.5	8.2	2.3	41.392024	2.144186
518	2411.12	771.8	13	61.2	5.7	8.48	255.1	8.2	2.2	41.392047	2.144249
519	2415.02	771.5	12.95	62.1	5.9	8.41	255.7	8.2	2.1	41.392058	2.1443
520	2419.3	771.1	12.93	62.8	6	8.35	256.3	8.1	2	41.39207	2.144352
521	2423.78	770.7	12.88	63.2	6.1	8.28	256.8	8.1	1.9	41.392075	2.144398
522	2428.12	770.3	12.83	63.3	6	8.21	257.4	8	1.8	41.392087	2.144444
523	2432.99	769.8	12.81	63.5	6.1	8.15	257.9	8	1.7	41.392087	2.144484
524	2438.51	769.3	12.73	63.7	6	8.11	258.4	7.9	1.6	41.392087	2.144529
525	2444.25	768.8	12.71	64	6.1	8.08	259	7.9	1.5	41.392081	2.14457
526	2449.08	768.3	12.66	65.1	6.3	8.07	259.5	7.9	1.5	41.392075	2.144615
527	2453.65	767.9	12.61	65.6	6.3	8.07	260	7.9	1.4	41.392075	2.144661
528	2458.43	767.5	12.56	65.9	6.4	8.05	260.6	7.9	1.3	41.392075	2.144713
529	2464.31	766.9	12.51	66	6.3	8.01	261.3	7.9	1.2	41.392093	2.14477
530	2470.11	766.4	12.46	66.2	6.3	7.96	262	7.9	1.1	41.39211	2.144833
531	2476.02	765.9	12.41	66.6	6.4	7.91	262.9	7.8	1	41.392127	2.14489
532	2481.54	765.4	12.37	67.1	6.4	7.84	263.8	7.8	0.9	41.392138	2.144948
533	2486.11	765	12.32	67.4	6.5	7.78	264.7	7.7	0.7	41.392138	2.144994
534	2489.98	764.6	12.29	67.5	6.5	7.73	265.7	7.7	0.6	41.392133	2.145039
535	2494.81	764.2	12.22	67.8	6.5	7.69	266.7	7.7	0.4	41.392127	2.145074
536	2500.96	763.6	12.17	68.3	6.5	7.66	267.6	7.7	0.3	41.39211	2.145102
537	2504.92	763.2	12.15	68.7	6.6	7.64	268.3	7.6	0.2	41.392093	2.145143
538	2508.27	762.9	12.1	68.9	6.6	7.62	269	7.6	0.1	41.392081	2.145194
539	2512.73	762.5	12.07	69.1	6.6	7.59	269.6	7.6	0.1	41.392093	2.145246
540	2518.44	762	12	69.3	6.6	7.54	270	7.5	0	41.392104	2.145291
541	2522.89	761.6	11.98	69.4	6.6	7.51	270.4	7.5	-0	41.392121	2.145337
542	2527.18	761.2	11.93	69.7	6.6	7.48	270.7	7.5	-0.1	41.392144	2.145377
543	2532.42	760.7	11.88	69.9	6.6	7.47	271	7.5	-0.1	41.392156	2.145429
544	2536.94	760.3	11.85	70	6.6	7.47	271.1	7.5	-0.1	41.392161	2.145486
545	2540.16	760	11.83	69.7	6.5	7.48	271.1	7.5	-0.1	41.392161	2.145544
546	2543.84	759.7	11.76	71	6.7	7.48	271	7.5	-0.1	41.392161	2.145601
547	2548.72	759.3	11.71	71.8	6.8	7.48	271	7.5	-0.1	41.392156	2.145658
548	2554.28	758.8	11.68	72.1	6.8	7.46	270.9	7.5	-0.1	41.39215	2.145715
549	2560.36	758.2	11.64	72.2	6.8	7.45	270.9	7.4	-0.1	41.392121	2.145756
550	2565.14	757.8	11.59	72.5	6.8	7.44	270.9	7.4	-0.1	41.392127	2.145779
551	2569.37	757.4	11.54	72.7	6.8	7.46	270.8	7.5	-0.1	41.392133	2.145801
552	2572.63	757.1	11.49	72.9	6.8	7.48	270.7	7.5	-0.1	41.392133	2.145824
553	2576.93	756.7	11.47	73.1	6.8	7.52	270.6	7.5	-0.1	41.392133	2.145859
554	2580.99	756.3	11.42	73.3	6.8	7.54	270.6	7.5	-0.1	41.392127	2.145922
555	2585.1	756	11.39	73.5	6.8	7.56	270.5	7.6	-0.1	41.392127	2.145991
556	2589.68	755.6	11.35	73.7	6.8	7.56	270.6	7.6	-0.1	41.392133	2.146065
557	2594.87	755.1	11.3	73.8	6.8	7.55	270.7	7.5	-0.1	41.392138	2.146128
558	2600.29	754.6	11.25	73.9	6.8	7.52	271	7.5	-0.1	41.39215	2.14618
559	2605.21	754.2	11.2	74.2	6.8	7.5	271.2	7.5	-0.2	41.392156	2.146214
560	2610.15	753.7	11.15	74.4	6.8	7.48	271.2	7.5	-0.2	41.39215	2.146231
561	2614.84	753.3	11.13	74.5	6.8	7.47	271.1	7.5	-0.1	41.39215	2.146266
562	2618.87	752.9	11.06	74.7	6.7	7.48	270.9	7.5	-0.1	41.392156	2.146311
563	2623.03	752.6	11.03	74.9	6.8	7.5	270.7	7.5	-0.1	41.392173	2.146374
564	2627.58	752.1	10.98	75.1	6.7	7.52	270.4	7.5	-0	41.392184	2.146437
565	2630.97	751.8	10.94	75.2	6.7	7.54	270	7.5	-0	41.392201	2.146506
566	2635.84	751.4	10.89	75.4	6.7	7.55	269.7	7.6	0	41.392207	2.146569
567	2640.84	751	10.86	75.6	6.7	7.57	269.4	7.6	0.1	41.392201	2.146626
568	2645.19	750.6	10.79	75.8	6.7	7.58	269.1	7.6	0.1	41.392196	2.146672
569	2649.64	750.2	10.77	76	6.7	7.61	268.7	7.6	0.2	41.39219	2.146712
570	2654.11	749.8	10.72	76.1	6.7	7.66	268.5	7.7	0.2	41.392184	2.146753
571	2658.46	749.4	10.7	76.3	6.7	7.73	268.5	7.7	0.2	41.392184	2.146793
572	2662.86	749	10.65	76.5	6.7	7.79	268.6	7.8	0.2	41.39219	2.146827
573	2667.57	748.6	10.63	76.6	6.7	7.85	268.9	7.8	0.2	41.392201	2.146879
574	2671.33	748.2	10.58	76.8	6.7	7.9	269.2	7.9	0.1	41.392219	2.14693
575	2675.79	747.8	10.53	77	6.7	7.94	269.7	7.9	0	41.39223	2.146982
576	2680.79	747.4	10.48	77.1	6.6	7.98	270.2	8	-0	41.39223	2.147039
577	2685.6	746.9	10.46	77.3	6.7	8.04	270.8	8	-0.1	41.392224	2.147091
578	2690.32	746.5	10.39	77.6	6.7	8.11	271.2	8.1	-0.2	41.392213	2.147142
579	2695.45	746.1	10.34	77.9	6.7	8.19	271.5	8.2	-0.2	41.392207	2.147194
580	2700.8	745.6	10.29	78.1	6.6	8.28	271.7	8.3	-0.2	41.392201	2.147234
581	2705.93	745.1	10.27	78.3	6.7	8.36	271.9	8.4	-0.3	41.392201	2.147268
582	2709.87	744.8	10.22	78.5	6.7	8.42	272	8.4	-0.3	41.392207	2.147308
583	2713.58	744.4	10.2	78.7	6.7	8.49	272.1	8.5	-0.3	41.392207	2.147354
584	2717.54	744.1	10.13	78.9	6.6	8.57	272.2	8.6	-0.3	41.392207	2.147406
585	2721.69	743.7	10.13	78.8	6.6	8.66	272.3	8.7	-0.4	41.392207	2.147463
586	2726.12	743.3	10.08	78.9	6.6	8.78	272.4	8.8	-0.4	41.392207	2.14752
587	2730.46	742.9	10.08	79	6.6	8.91	272.4	8.9	-0.4	41.392207	2.147583
588	2735.14	742.5	10.03	78.7	6.5	9.05	272.4	9	-0.4	41.392201	2.147635
589	2740.06	742.1	10.01	78.1	6.4	9.21	272.4	9.2	-0.4	41.392196	2.147692
590	2745.45	741.6	10.01	78	6.4	9.37	272.4	9.4	-0.4	41.392184	2.147749
591	2751.8	741	9.96	78.1	6.3	9.56	272.5	9.6	-0.4	41.392167	2.147807
592	2758.01	740.5	9.94	78.1	6.3	9.77	272.7	9.8	-0.5	41.392144	2.147864
593	2764.42	739.9	9.91	77.8	6.2	9.98	272.8	10	-0.5	41.39215	2.147916
594	2769.25	739.5	9.89	77.3	6.1	10.2	272.9	10.2	-0.5	41.39215	2.147979
595	2776.21	738.9	9.86	76.7	6	10.41	272.9	10.4	-0.5	41.392144	2.148036
596	2781.67	738.4	9.89	75.2	5.7	10.62	272.8	10.6	-0.5	41.392138	2.148105
597	2786.3	738	9.89	74.6	5.6	10.81	272.8	10.8	-0.5	41.392144	2.148173
598	2791.04	737.5	9.86	74.4	5.5	11	272.8	11	-0.5	41.39215	2.148242
599	2795.09	737.2	9.84	74.3	5.5	11.18	272.9	11.2	-0.6	41.392167	2.148311
600	2799.57	736.8	9.82	74.3	5.5	11.36	273.1	11.3	-0.6	41.392179	2.14838
601	2800.32	736.7	9.75	74.3	5.4	11.54	273.4	11.5	-0.7	41.392179	2.148448
602	2804.41	736.4	9.72	74.4	5.4	11.7	273.6	11.7	-0.7	41.392179	2.148512
603	2808.35	736	9.7	74.4	5.4	11.84	273.7	11.8	-0.8	41.392173	2.148569
604	2811.66	735.7	9.65	74.4	5.3	11.97	273.8	11.9	-0.8	41.392161	2.148638
605	2816.52	735.3	9.6	74.4	5.3	12.09	273.9	12.1	-0.8	41.39215	2.148724
606	2821.17	734.9	9.58	74.3	5.2	12.21	274	12.2	-0.9	41.392144	2.148815
607	2824.45	734.6	9.58	73.3	5	12.33	274.1	12.3	-0.9	41.392144	2.148907
608	2827.73	734.3	9.53	72.8	4.9	12.45	274.2	12.4	-0.9	41.392144	2.148999
609	2831.49	734	9.56	72.1	4.8	12.56	274.2	12.5	-0.9	41.39215	2.149096
610	2835.22	733.6	9.53	71.5	4.6	12.67	274.3	12.6	-1	41.39215	2.149193
611	2839.24	733.3	9.51	71.3	4.6	12.78	274.3	12.7	-1	41.392144	2.149291
