ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
296	1712.2	834.5	12.95	86.3	10.7	9.93	129.1	-7.7	6.3	41.393124	2.099747
297	1716.8	834.1	12.9	86.8	10.8	9.86	129.2	-7.6	6.2	41.393141	2.099713
298	1721.48	833.6	12.9	87	10.8	9.79	129.4	-7.6	6.2	41.39317	2.099673
299	1725.62	833.2	12.82	87.2	10.7	9.71	129.5	-7.5	6.2	41.393204	2.099632
300	1730.79	832.7	12.85	87.4	10.8	9.62	129.8	-7.4	6.2	41.393256	2.099592
301	1733.81	832.4	12.85	87.6	10.8	9.54	130	-7.3	6.1	41.393302	2.099541
302	1737.12	832	12.77	88	10.8	9.44	130.2	-7.2	6.1	41.393347	2.099495
303	1741.72	831.6	12.75	88.1	10.8	9.35	130.4	-7.1	6.1	41.393376	2.099449
304	1745.3	831.2	12.72	88.3	10.8	9.26	130.6	-7	6	41.393393	2.099415
305	1748.89	830.9	12.7	88.6	10.9	9.18	130.9	-6.9	6	41.393405	2.099375
306	1753.75	830.4	12.67	88.9	10.9	9.12	131.3	-6.9	6	41.393416	2.099329
307	1758.67	829.9	12.62	89.2	10.9	9.08	131.7	-6.8	6	41.393433	2.099283
308	1763.7	829.4	12.55	89.3	10.8	9.07	132.2	-6.7	6.1	41.393456	2.099231
309	1768.55	828.9	12.55	89.4	10.9	9.06	132.6	-6.7	6.1	41.393496	2.09918
310	1772.77	828.5	12.5	89.5	10.8	9.06	132.9	-6.6	6.2	41.393548	2.099134
311	1777.65	828	12.48	89.9	10.9	9.06	133	-6.6	6.2	41.393599	2.099094
312	1782.74	827.5	12.45	90.1	10.9	9.06	133.1	-6.6	6.2	41.393651	2.09906
313	1787.39	827.1	12.48	90.2	10.9	9.06	133.1	-6.6	6.2	41.393685	2.099031
314	1791.46	826.7	12.43	90.4	10.9	9.06	133.1	-6.6	6.2	41.393708	2.099002
315	1796.47	826.2	12.35	90.6	10.9	9.07	132.9	-6.6	6.2	41.39372	2.098974
316	1801.33	825.7	12.38	90.6	10.9	9.09	132.7	-6.7	6.2	41.393726	2.098945
317	1804.75	825.4	12.38	90.5	10.9	9.11	132.6	-6.7	6.2	41.393731	2.098911
318	1808.07	825.1	12.33	90.6	10.8	9.11	132.5	-6.7	6.2	41.393748	2.09887
319	1812.3	824.6	12.33	90.5	10.8	9.1	132.4	-6.7	6.1	41.393777	2.09883
320	1815.71	824.3	12.25	90.4	10.7	9.07	132.3	-6.7	6.1	41.393811	2.098796
321	1819.45	823.9	12.23	90.4	10.7	9.03	132.1	-6.7	6.1	41.393852	2.098756
322	1823.33	823.6	12.2	90.2	10.6	8.97	132	-6.7	6	41.393892	2.098716
323	1827.43	823.2	12.16	90	10.6	8.92	131.7	-6.7	5.9	41.393932	2.09867
324	1831.37	822.8	12.13	89.8	10.5	8.86	131.4	-6.6	5.9	41.393972	2.09863
325	1835.65	822.4	12.08	89.8	10.5	8.81	131	-6.6	5.8	41.393995	2.09859
326	1840.02	821.9	12.08	89.1	10.3	8.77	130.6	-6.7	5.7	41.394006	2.098544
327	1844.82	821.5	12.06	88.4	10.2	8.73	130.3	-6.7	5.6	41.394029	2.098504
328	1849.66	821	12.03	87.2	10	8.69	129.9	-6.7	5.6	41.394046	2.098464
329	1853.7	820.6	12.11	86.4	9.9	8.66	129.7	-6.7	5.5	41.394064	2.098424
330	1857.94	820.2	12.06	85.9	9.8	8.65	129.4	-6.7	5.5	41.394092	2.098372
331	1861.95	819.8	12.06	85.5	9.7	8.65	129.2	-6.7	5.5	41.394132	2.098326
332	1866.14	819.4	12.06	85.3	9.7	8.65	129	-6.7	5.4	41.394178	2.09828
333	1871.25	818.9	12.01	85.4	9.6	8.66	128.8	-6.8	5.4	41.394218	2.098229
334	1876.22	818.4	11.98	85.6	9.6	8.67	128.6	-6.8	5.4	41.394247	2.098183
335	1881.22	817.9	11.93	85.7	9.6	8.68	128.4	-6.8	5.4	41.39427	2.098137
336	1886.79	817.4	11.86	86.3	9.6	8.68	128.2	-6.8	5.4	41.394293	2.098086
337	1891.6	816.9	11.88	85.3	9.5	8.68	128.1	-6.8	5.3	41.394316	2.098034
338	1895.87	816.5	11.84	85.1	9.4	8.67	127.8	-6.9	5.3	41.394333	2.097994
339	1902.15	815.9	11.79	85.1	9.4	8.66	127.5	-6.9	5.3	41.394344	2.097965
340	1907.68	815.3	11.84	84.9	9.4	8.64	127.1	-6.9	5.2	41.394362	2.097942
341	1911.68	814.9	11.79	84.8	9.3	8.59	126.8	-6.9	5.1	41.39439	2.097908
342	1916.68	814.4	11.79	84.5	9.3	8.53	126.4	-6.9	5.1	41.394419	2.097874
343	1920.3	814.1	11.76	84.3	9.2	8.46	126	-6.8	5	41.394436	2.097833
344	1925	813.6	11.71	84.2	9.1	8.36	125.6	-6.8	4.9	41.394459	2.097782
345	1929.93	813.2	11.66	84.1	9.1	8.27	125.2	-6.8	4.8	41.39447	2.09773
346	1934.63	812.7	11.64	83.9	9	8.17	124.8	-6.7	4.7	41.394482	2.097679
347	1939.3	812.3	11.64	83.7	9	8.06	124.4	-6.6	4.6	41.394499	2.097639
348	1944.08	811.8	11.62	83.7	9	7.93	124	-6.6	4.4	41.394528	2.097604
349	1947.76	811.4	11.57	83.7	8.9	7.79	123.6	-6.5	4.3	41.394562	2.097576
350	1951.75	811	11.54	83.9	8.9	7.64	123.2	-6.4	4.2	41.394602	2.097553
351	1955.98	810.6	11.54	84	8.9	7.49	122.8	-6.3	4.1	41.394637	2.097524
352	1960.19	810.2	11.57	83.9	8.9	7.32	122.3	-6.2	3.9	41.394659	2.09749
353	1964.59	809.8	11.52	84.1	8.9	7.16	121.8	-6.1	3.8	41.394677	2.097444
354	1969.41	809.3	11.47	84.1	8.9	7	121.4	-6	3.6	41.394694	2.097392
355	1973.59	808.9	11.49	84.1	8.9	6.85	121.2	-5.9	3.5	41.394711	2.097341
356	1978.18	808.5	11.42	84.2	8.9	6.7	121.2	-5.7	3.5	41.394728	2.097283
357	1982.6	808.1	11.37	84.1	8.8	6.55	121.6	-5.6	3.4	41.394745	2.097232
358	1987.78	807.6	11.32	84.2	8.8	6.4	122	-5.4	3.4	41.394763	2.09718
359	1993.16	807	11.3	84.4	8.8	6.26	122.4	-5.3	3.4	41.394785	2.097134
360	1998.33	806.5	11.28	84.3	8.7	6.11	122.8	-5.1	3.3	41.394803	2.0971
361	2003.75	806	11.25	84.6	8.8	5.95	123.1	-5	3.2	41.394826	2.097077
362	2009.46	805.5	11.2	84.7	8.7	5.79	123.4	-4.8	3.2	41.394837	2.097066
363	2015.21	804.9	11.23	84.6	8.7	5.63	123.7	-4.7	3.1	41.394849	2.097054
364	2020.52	804.4	11.25	83.7	8.6	5.48	124.3	-4.5	3.1	41.394849	2.097031
365	2024.44	804	11.3	83.5	8.6	5.32	125.2	-4.3	3.1	41.394849	2.096991
366	2027.43	803.7	11.32	83.6	8.6	5.15	125.9	-4.2	3	41.394849	2.09694
367	2031.55	803.4	11.25	83.5	8.6	4.97	126.7	-4	3	41.394849	2.096894
368	2037.49	802.8	11.23	83.4	8.5	4.78	127.4	-3.8	2.9	41.39486	2.096854
369	2041.67	802.4	11.2	83.7	8.5	4.57	128.3	-3.6	2.8	41.394871	2.096831
370	2045.09	802.1	11.13	83.8	8.5	4.36	129.4	-3.4	2.8	41.394883	2.096814
371	2049.05	801.7	11.06	84	8.5	4.16	130.8	-3.2	2.7	41.394889	2.096819
372	2052.38	801.4	11.01	84.1	8.4	3.98	132.5	-2.9	2.7	41.394894	2.096836
373	2056.88	800.9	10.94	84.7	8.5	3.81	134.3	-2.7	2.7	41.394889	2.096842
374	2061.1	800.5	10.89	85	8.5	3.66	136.2	-2.5	2.6	41.394883	2.096842
375	2066.25	800	10.77	85.4	8.4	3.52	137.9	-2.4	2.6	41.3949	2.096825
376	2071.55	799.5	10.74	85.6	8.4	3.4	139.6	-2.2	2.6	41.394934	2.096802
377	2075.63	799.1	10.67	85.9	8.4	3.28	141.5	-2	2.6	41.394969	2.096779
378	2080.18	798.7	10.6	86.5	8.4	3.16	143.5	-1.9	2.5	41.394997	2.096756
379	2084.3	798.3	10.57	86.8	8.5	3.05	145.7	-1.7	2.5	41.39502	2.096733
380	2088.85	797.9	10.53	87.1	8.5	2.94	147.9	-1.6	2.5	41.395043	2.09671
381	2092.98	797.5	10.48	87.4	8.5	2.83	150.1	-1.4	2.5	41.395055	2.096705
382	2096.34	797.1	10.5	87	8.4	2.74	152.3	-1.3	2.4	41.395055	2.09671
383	2100.87	796.7	10.55	86.2	8.3	2.65	154.5	-1.1	2.4	41.395066	2.09671
384	2104.15	796.4	10.57	85.8	8.3	2.57	156.9	-1	2.4	41.395078	2.096722
385	2108.07	796	10.57	85.1	8.2	2.5	159.5	-0.9	2.3	41.395089	2.096739
386	2113.01	795.6	10.55	85	8.1	2.43	161.9	-0.8	2.3	41.395101	2.096739
387	2117.44	795.1	10.55	85.1	8.2	2.35	163.8	-0.7	2.3	41.395112	2.096728
388	2122.87	794.6	10.53	85.3	8.2	2.27	165.1	-0.6	2.2	41.395129	2.096716
389	2127.54	794.2	10.48	85.3	8.1	2.18	166	-0.5	2.1	41.395141	2.09671
390	2131.94	793.8	10.5	85.2	8.1	2.09	166.7	-0.5	2	41.395164	2.096705
391	2137.08	793.3	10.45	84.9	8	1.99	167.2	-0.4	1.9	41.395187	2.096699
392	2143.11	792.7	10.45	85.3	8.1	1.91	167.6	-0.4	1.9	41.395204	2.096699
393	2147.23	792.3	10.45	85.4	8.1	1.84	168.2	-0.4	1.8	41.395209	2.096705
394	2149.92	792	10.38	85.6	8.1	1.77	168.9	-0.3	1.7	41.395209	2.096705
395	2153.34	791.7	10.33	85.6	8	1.71	169.5	-0.3	1.7	41.395204	2.096705
396	2157.77	791.3	10.31	85.7	8	1.63	169.5	-0.3	1.6	41.395198	2.096682
397	2163.4	790.8	10.26	85.9	8	1.56	169.8	-0.3	1.5	41.395198	2.09667
398	2168.85	790.2	10.24	86	8	1.5	170.8	-0.2	1.5	41.395192	2.096665
399	2172.89	789.9	10.28	85.8	8	1.43	172.3	-0.2	1.4	41.395198	2.096676
400	2177.51	789.4	10.26	85.8	8	1.37	174.4	-0.1	1.4	41.395198	2.096687
401	2181.05	789.1	10.24	85.9	8	1.31	176.6	-0.1	1.3	41.395204	2.096705
402	2183.74	788.8	10.24	85.9	8	1.27	178.7	-0	1.3	41.395209	2.096728
403	2189.63	788.3	10.14	86.3	8	1.22	180.9	0	1.2	41.395215	2.096745
404	2196.13	787.7	10.14	86.4	8	1.17	183.5	0.1	1.2	41.395221	2.096756
405	2201.35	787.2	10.12	86.4	8	1.13	186.4	0.1	1.1	41.395221	2.096768
406	2207.5	786.6	10.02	86.5	7.9	1.09	190.3	0.2	1.1	41.395221	2.096768
407	2211.46	786.2	10.05	86.4	7.9	1.09	195.4	0.3	1	41.395227	2.096751
408	2215	785.9	10.02	86.3	7.8	1.1	200.3	0.4	1	41.395227	2.096716
409	2219.79	785.4	9.95	86.5	7.8	1.14	204.5	0.5	1	41.395227	2.096693
410	2224.28	785	9.95	86.6	7.8	1.18	207.8	0.6	1	41.395227	2.096682
411	2229.2	784.5	9.88	86.9	7.8	1.24	209.8	0.6	1.1	41.395232	2.096682
412	2234.13	784.1	9.78	87	7.7	1.3	210.9	0.7	1.1	41.395244	2.096687
413	2238.8	783.6	9.76	87	7.7	1.35	211.5	0.7	1.2	41.395267	2.096699
414	2243.12	783.2	9.71	86.9	7.6	1.41	211.4	0.7	1.2	41.39529	2.096705
415	2247.9	782.8	9.66	87	7.6	1.46	211.2	0.8	1.2	41.395307	2.09671
416	2252.82	782.3	9.62	87.2	7.6	1.5	211.4	0.8	1.3	41.395313	2.09671
417	2258.02	781.8	9.55	87.4	7.6	1.54	211.9	0.8	1.3	41.395313	2.09671
418	2262.95	781.4	9.47	87.7	7.5	1.59	212.9	0.9	1.3	41.395301	2.096722
419	2267.91	780.9	9.4	87.8	7.5	1.65	214.5	0.9	1.4	41.395295	2.096733
420	2272.81	780.4	9.36	88	7.5	1.72	216.2	1	1.4	41.39529	2.096751
421	2277.67	780	9.36	88.3	7.5	1.81	218	1.1	1.4	41.395295	2.096762
422	2283.01	779.5	9.33	88.6	7.5	1.9	219.8	1.2	1.5	41.395313	2.096768
423	2288.13	779	9.28	88.9	7.5	2	221.8	1.3	1.5	41.39533	2.096768
424	2293.11	778.5	9.24	89	7.5	2.1	224.4	1.5	1.5	41.395353	2.096773
425	2298	778.1	9.19	89.2	7.5	2.19	227.3	1.6	1.5	41.395364	2.096785
426	2303.36	777.6	9.12	89.5	7.5	2.29	230.3	1.8	1.5	41.395376	2.096808
427	2307.45	777.2	9.12	89.5	7.5	2.39	232.9	1.9	1.4	41.395381	2.096825
428	2311.67	776.8	9.15	89.4	7.5	2.49	234.9	2	1.4	41.395381	2.096836
429	2316.13	776.4	9.15	89.3	7.5	2.57	236.3	2.1	1.4	41.395381	2.096854
430	2320.52	776	9.15	89.4	7.5	2.63	237.1	2.2	1.4	41.395381	2.096865
431	2323.95	775.7	9.12	89.4	7.5	2.68	237.3	2.3	1.5	41.395387	2.096877
432	2329.23	775.2	9.05	89.6	7.4	2.73	237.4	2.3	1.5	41.395399	2.096877
433	2334.69	774.7	9.03	89.7	7.4	2.78	237.6	2.3	1.5	41.395404	2.096877
434	2337.93	774.3	9	89.6	7.4	2.84	237.9	2.4	1.5	41.395416	2.096877
435	2341.75	774	8.96	89.8	7.4	2.9	238	2.5	1.5	41.395421	2.096882
436	2345.1	773.7	8.96	89.8	7.4	2.96	238	2.5	1.6	41.395421	2.096899
437	2349.12	773.3	8.91	89.8	7.3	3.03	237.9	2.6	1.6	41.395421	2.096928
438	2353.11	772.9	8.89	89.9	7.3	3.08	237.7	2.6	1.6	41.395427	2.096963
439	2356.6	772.6	8.81	90.2	7.3	3.11	237.6	2.6	1.7	41.395439	2.097008
440	2360.58	772.2	8.84	90.3	7.3	3.14	237.5	2.6	1.7	41.395444	2.097043
441	2365.72	771.8	8.77	90.2	7.3	3.17	237.7	2.7	1.7	41.395456	2.097066
442	2369.86	771.4	8.77	90.2	7.3	3.2	238.2	2.7	1.7	41.395473	2.097077
443	2374.87	770.9	8.74	90.2	7.2	3.24	238.9	2.8	1.7	41.395479	2.097094
444	2380.77	770.4	8.72	90.3	7.2	3.29	239.7	2.8	1.7	41.395485	2.097117
445	2386.79	769.8	8.74	90.2	7.2	3.34	240.5	2.9	1.6	41.395485	2.097134
446	2390.89	769.4	8.72	90.3	7.2	3.39	241.1	3	1.6	41.395485	2.097146
447	2395.01	769	8.67	90.3	7.2	3.42	241.6	3	1.6	41.395485	2.097157
448	2399.49	768.6	8.65	90.2	7.1	3.45	241.9	3	1.6	41.395485	2.097174
449	2403.02	768.3	8.65	90.1	7.1	3.47	242.3	3.1	1.6	41.39549	2.097192
450	2407.32	767.9	8.62	89.9	7.1	3.48	242.8	3.1	1.6	41.395502	2.097203
451	2411.58	767.5	8.62	89.7	7	3.48	243.4	3.1	1.6	41.395525	2.09722
452	2416.19	767.1	8.55	89.6	6.9	3.48	244	3.1	1.5	41.395548	2.097238
453	2421.4	766.6	8.53	89.6	6.9	3.47	244.9	3.1	1.5	41.395565	2.09726
454	2426.44	766.1	8.51	89.7	6.9	3.46	245.7	3.2	1.4	41.395576	2.097289
455	2430.91	765.7	8.43	89.6	6.8	3.43	246.4	3.1	1.4	41.395582	2.097323
456	2435.07	765.3	8.36	89.5	6.7	3.4	247	3.1	1.3	41.395582	2.097352
457	2440.54	764.8	8.27	89.7	6.7	3.37	247.6	3.1	1.3	41.395576	2.097381
459	2452.01	763.8	8.2	89.6	6.6	3.36	248.4	3.1	1.2	41.39557	2.097409
460	2454.61	763.5	8.18	89.8	6.6	3.36	249.4	3.1	1.2	41.39557	2.097409
461	2458.44	763.2	8.08	90	6.5	3.37	250.5	3.2	1.1	41.395588	2.097421
462	2464.1	762.6	8.04	90	6.5	3.41	251.7	3.2	1.1	41.395599	2.09745
463	2470.12	762.1	8.01	90.2	6.5	3.47	253	3.3	1	41.395611	2.097484
464	2475.26	761.6	7.99	90.2	6.5	3.53	254.5	3.4	0.9	41.395622	2.097524
465	2480.06	761.2	7.92	90.2	6.4	3.58	255.9	3.5	0.9	41.395628	2.09757
466	2485.41	760.7	7.87	90.4	6.4	3.64	257.3	3.6	0.8	41.395633	2.097598
467	2490.66	760.2	7.82	90.5	6.4	3.69	258.7	3.6	0.7	41.395633	2.097616
468	2496.7	759.6	7.8	90.6	6.4	3.74	260.3	3.7	0.6	41.395628	2.097621
469	2502.45	759.1	7.75	90.7	6.3	3.81	261.8	3.8	0.5	41.395622	2.097627
470	2508.01	758.6	7.71	90.8	6.3	3.88	263.4	3.9	0.4	41.395622	2.097639
471	2512.98	758.1	7.71	90.7	6.3	3.99	264.7	4	0.4	41.395616	2.097644
472	2519.09	757.6	7.64	90.7	6.2	4.11	266	4.1	0.3	41.395616	2.097656
473	2525.2	757	7.57	90.8	6.2	4.24	267.1	4.2	0.2	41.395628	2.097684
474	2532.43	756.4	7.54	90.8	6.1	4.37	268.1	4.4	0.1	41.395633	2.097719
475	2541.2	755.6	7.54	90.5	6.1	4.5	268.8	4.5	0.1	41.395639	2.097753
476	2543.75	755.3	7.5	90.9	6.1	4.62	269.3	4.6	0.1	41.395639	2.097788
477	2548.31	754.9	7.43	91.1	6.1	4.74	269.7	4.7	0	41.395639	2.09781
478	2554.3	754.4	7.45	90.9	6.1	4.87	270.1	4.9	-0	41.395628	2.097833
479	2560.5	753.8	7.4	90.8	6	5.01	270.3	5	-0	41.395616	2.097856
480	2566.68	753.2	7.42	90.8	6	5.16	270.5	5.2	-0	41.395611	2.097879
481	2571.95	752.8	7.42	90.8	6	5.31	270.8	5.3	-0.1	41.395611	2.097908
482	2578.27	752.2	7.38	90.4	5.9	5.47	271.2	5.5	-0.1	41.395616	2.097937
483	2582.82	751.8	7.42	90.2	5.9	5.65	271.7	5.7	-0.2	41.395628	2.097977
484	2587.92	751.3	7.31	90.5	5.9	5.84	272.4	5.8	-0.2	41.395645	2.098022
485	2594.69	750.7	7.31	90.7	5.9	6.03	273.1	6	-0.3	41.395651	2.098068
486	2601.26	750.1	7.21	91.2	5.9	6.23	274	6.2	-0.4	41.395656	2.098108
487	2606.23	749.6	7.14	91.3	5.8	6.44	275	6.4	-0.6	41.395651	2.098149
488	2612.39	749.1	7.12	91.5	5.8	6.66	275.9	6.6	-0.7	41.395633	2.098177
489	2618.48	748.5	7.05	91.7	5.8	6.87	276.8	6.8	-0.8	41.395616	2.098212
490	2624.52	748	6.98	92	5.8	7.08	277.6	7	-0.9	41.395605	2.098252
491	2630.74	747.4	6.91	92.2	5.7	7.29	278.3	7.2	-1.1	41.395599	2.098292
492	2636.02	746.9	6.87	92.4	5.7	7.49	278.8	7.4	-1.1	41.395599	2.098355
493	2641.55	746.4	6.82	92.4	5.7	7.67	279.1	7.6	-1.2	41.395605	2.098418
494	2647.7	745.9	6.77	92.6	5.7	7.84	279.2	7.7	-1.3	41.395616	2.098475
495	2653.67	745.3	6.73	92.8	5.6	7.99	279.2	7.9	-1.3	41.395628	2.098527
496	2659.88	744.8	6.66	93	5.6	8.14	279.1	8	-1.3	41.395645	2.098573
497	2665.81	744.2	6.63	93.3	5.6	8.28	279	8.2	-1.3	41.395656	2.098601
498	2670.87	743.8	6.63	93.3	5.6	8.43	278.9	8.3	-1.3	41.395651	2.09863
499	2677.03	743.2	6.56	93.5	5.6	8.6	278.8	8.5	-1.3	41.395645	2.098658
500	2682.89	742.7	6.54	93.5	5.6	8.79	278.6	8.7	-1.3	41.395633	2.098699
501	2686.93	742.3	6.52	93.4	5.5	9	278.5	8.9	-1.3	41.395616	2.09875
502	2690.13	742	6.45	93.5	5.5	9.21	278.5	9.1	-1.4	41.395582	2.098825
503	2694.95	741.6	6.36	93.4	5.4	9.41	278.5	9.3	-1.4	41.395548	2.098922
504	2699.81	741.2	6.36	93.1	5.3	9.59	278.6	9.5	-1.4	41.395519	2.099014
505	2704.17	740.8	6.36	93.2	5.3	9.77	278.8	9.7	-1.5	41.395496	2.099094
506	2706.7	740.5	6.4	92.1	5.2	9.94	279.1	9.8	-1.6	41.395473	2.099163
507	2708.51	740.4	6.54	90.1	5	10.12	279.4	10	-1.7	41.39545	2.099214
509	2718.61	739.5	6.72	89	5	10.31	279.7	10.2	-1.7	41.395433	2.099289
510	2725.01	738.9	6.72	88.6	5	10.5	280	10.3	-1.8	41.395427	2.099323
511	2732	738.3	6.79	87.4	4.8	10.68	280.4	10.5	-1.9	41.395416	2.099363
512	2738.26	737.7	6.91	85.1	4.6	10.83	280.8	10.6	-2	41.39541	2.099403
513	2744.54	737.1	7.14	83.4	4.5	10.96	281.2	10.8	-2.1	41.395421	2.099466
514	2749.56	736.7	7	84.4	4.6	11.05	281.5	10.8	-2.2	41.395433	2.099547
516	2754.63	736.2	6.51	87.8	4.6	11.12	281.8	10.9	-2.3	41.395467	2.099713
517	2759.21	735.8	6.49	87.5	4.6	11.18	282	10.9	-2.3	41.395485	2.099787
518	2764.68	735.3	6.49	87.8	4.6	11.23	282.2	11	-2.4	41.395485	2.099856
519	2767.2	735.1	6.47	88.1	4.6	11.27	282.3	11	-2.4	41.395479	2.099913
520	2769.63	734.9	6.42	87.1	4.4	11.3	282.4	11	-2.4	41.395456	2.099982
521	2773.99	734.5	6.67	84.1	4.2	11.32	282.5	11.1	-2.5	41.395433	2.100062
522	2779.86	734	6.79	83.6	4.2	11.33	282.6	11.1	-2.5	41.395416	2.10016
523	2783.67	733.6	6.77	83.1	4.1	11.34	282.7	11.1	-2.5	41.395393	2.100257
524	2788.54	733.2	6.79	82.4	4	11.34	282.8	11.1	-2.5	41.395381	2.100343
525	2794.59	732.7	6.95	79.9	3.7	11.33	283	11	-2.5	41.395381	2.100417
526	2799.32	732.2	7.04	78.6	3.6	11.33	283.3	11	-2.6	41.395381	2.100498
527	2804.27	731.8	7.02	78.1	3.5	11.32	283.7	11	-2.7	41.395381	2.100572
528	2811.33	731.2	6.95	77.6	3.3	11.32	284.2	11	-2.8	41.395381	2.100635
529	2817	730.7	6.95	77.1	3.2	11.32	284.7	11	-2.9	41.395376	2.100704
530	2823.22	730.1	6.95	76.5	3.1	11.32	285.1	10.9	-3	41.395358	2.100767
531	2829.6	729.6	7.07	72.7	2.5	11.31	285.5	10.9	-3	41.395336	2.100824
532	2835.01	729.1	7.25	70.7	2.3	11.28	285.9	10.8	-3.1	41.395313	2.100882
533	2840.61	728.6	7.13	71.5	2.3	11.22	286.3	10.8	-3.1	41.395284	2.100933
534	2846.96	728	7.09	70.4	2.1	11.13	286.6	10.7	-3.2	41.395261	2.100985
535	2853.95	727.4	7.11	69.6	1.9	11.01	287	10.5	-3.2	41.395244	2.101036
536	2859.76	726.9	7.09	69.6	1.9	10.88	287.4	10.4	-3.2	41.395232	2.101094
537	2865.26	726.4	6.97	69.8	1.8	10.75	287.7	10.2	-3.3	41.395221	2.101162
538	2870.89	725.9	6.86	69.7	1.7	10.63	288	10.1	-3.3	41.395209	2.101242
539	2876.91	725.4	6.88	69	1.6	10.49	288.3	10	-3.3	41.395187	2.101311
540	2882.67	724.9	6.88	68.8	1.6	10.35	288.7	9.8	-3.3	41.395158	2.101374
541	2889.05	724.3	6.76	68.7	1.4	10.19	289	9.6	-3.3	41.395129	2.101443
542	2897.21	723.6	6.67	68.8	1.4	10.03	289.4	9.5	-3.3	41.395101	2.1015
543	2905.25	722.9	6.69	67.7	1.2	9.89	289.7	9.3	-3.3	41.395078	2.101558
544	2911.6	722.3	6.65	67.4	1.1	9.75	289.9	9.2	-3.3	41.395061	2.101603
545	2918.1	721.7	6.62	66.5	0.8	9.61	290.1	9	-3.3	41.395055	2.101644
546	2923.87	721.2	6.67	66	0.8	9.48	290.3	8.9	-3.3	41.395043	2.101684
547	2930.53	720.7	6.65	65.7	0.7	9.34	290.4	8.8	-3.3	41.395038	2.10173
548	2938.36	720	6.55	65.8	0.6	9.19	290.6	8.6	-3.2	41.395032	2.101781
549	2946.62	719.2	6.55	65.8	0.6	9.03	290.7	8.4	-3.2	41.395026	2.101844
550	2951.42	718.8	6.48	65.7	0.5	8.86	290.8	8.3	-3.2	41.39502	2.101919
551	2957.89	718.3	6.41	65.7	0.5	8.69	290.8	8.1	-3.1	41.395009	2.101987
552	2966.79	717.5	6.46	65.7	0.5	8.51	290.8	8	-3	41.394992	2.102056
553	2970.95	717.1	6.41	65.7	0.5	8.33	290.7	7.8	-2.9	41.394975	2.102119
554	2976.54	716.6	6.3	65.7	0.4	8.15	290.7	7.6	-2.9	41.394969	2.102171
555	2985.18	715.9	6.25	65.6	0.3	7.96	291	7.4	-2.9	41.394952	2.102205
556	2991.4	715.3	6.18	65.7	0.3	7.79	291.3	7.3	-2.8	41.39494	2.102228
557	2998.75	714.7	6.14	65.8	0.2	7.64	291.8	7.1	-2.8	41.394929	2.102257
558	3007.06	714	6.11	65.5	0.1	7.51	292.2	7	-2.8	41.394917	2.102297
559	3014.93	713.3	6.09	65.8	0.2	7.38	292.5	6.8	-2.8	41.394906	2.102337
560	3022.9	712.6	5.97	66.1	0.1	7.27	292.7	6.7	-2.8	41.394889	2.102383
561	3030.12	712	5.9	66.2	0.1	7.14	292.7	6.6	-2.8	41.394883	2.102434
562	3037.05	711.4	5.88	66.1	0	7.01	292.5	6.5	-2.7	41.394871	2.102497
563	3044.15	710.7	5.84	66.1	0	6.86	292.4	6.3	-2.6	41.39486	2.102555
564	3050.87	710.2	5.79	66.1	-0	6.71	292.2	6.2	-2.5	41.394849	2.102606
565	3057.39	709.6	5.79	66	-0.1	6.56	292	6.1	-2.5	41.394843	2.102641
566	3064.11	709	5.67	66.2	-0.1	6.42	291.5	6	-2.4	41.394837	2.102646
567	3071.26	708.4	5.61	66.5	-0.1	6.29	290.8	5.9	-2.2	41.39482	2.102652
568	3079.08	707.7	5.51	66.9	-0.1	6.17	289.9	5.8	-2.1	41.394808	2.102658
569	3086.31	707.1	5.47	67.1	-0.1	6.06	288.8	5.7	-2	41.394791	2.102675
570	3093.57	706.5	5.4	67.3	-0.2	5.97	287.5	5.7	-1.8	41.394774	2.102704
571	3099.54	706	5.35	67.3	-0.2	5.9	286.2	5.7	-1.6	41.394763	2.102761
572	3106.52	705.4	5.28	67.3	-0.3	5.83	284.7	5.6	-1.5	41.394757	2.102818
573	3113.76	704.7	5.24	67.5	-0.3	5.78	283.1	5.6	-1.3	41.394757	2.10287
575	3127.47	703.5	5.12	67.8	-0.3	5.73	281.3	5.6	-1.1	41.394728	2.10295
576	3134.44	702.9	4.99	68.1	-0.4	5.7	279.5	5.6	-0.9	41.394705	2.102967
577	3141.07	702.4	4.9	68.2	-0.5	5.69	277.8	5.6	-0.8	41.394677	2.10299
578	3147.75	701.8	4.76	68.5	-0.5	5.7	276	5.7	-0.6	41.394654	2.103007
579	3153.72	701.3	4.71	68.5	-0.6	5.72	274.2	5.7	-0.4	41.394631	2.10303
580	3159.95	700.8	4.69	68.5	-0.6	5.74	272.5	5.7	-0.2	41.394631	2.103053
581	3167.62	700.1	4.58	68.8	-0.6	5.78	270.7	5.8	-0.1	41.394659	2.103105
582	3175.23	699.4	4.53	69.2	-0.6	5.81	268.8	5.8	0.1	41.3947	2.103156
583	3181.97	698.9	4.46	69.7	-0.6	5.83	267	5.8	0.3	41.394734	2.103196
584	3189	698.3	4.42	70.2	-0.5	5.83	265.2	5.8	0.5	41.394757	2.103236
585	3196.49	697.6	4.35	70.6	-0.5	5.82	263.5	5.8	0.7	41.394768	2.103271
