ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
301	1292.64	878.3	19.31	86.4	17	2.91	218.8	1.8	2.3	41.388145	2.124917
302	1296.83	877.9	19.42	85	16.8	2.8	221.8	1.9	2.1	41.388162	2.124963
303	1302.4	877.3	19.66	81.1	16.3	2.71	225.3	1.9	1.9	41.388156	2.12498
304	1307.6	876.8	19.9	76.1	15.6	2.59	228.5	1.9	1.7	41.388128	2.124974
305	1311.97	876.3	20.04	74.5	15.4	2.42	231.2	1.9	1.5	41.388088	2.124946
306	1316.81	875.8	20.04	74.4	15.3	2.19	233.7	1.8	1.3	41.388042	2.124923
309	1333.93	874.1	19.85	74.1	15.1	1.96	237.1	1.7	1.1	41.387996	2.125009
310	1340.54	873.4	19.85	72.3	14.7	1.75	242.1	1.5	0.8	41.388013	2.125043
311	1347.12	872.8	19.77	72.3	14.6	1.57	249.3	1.5	0.6	41.388042	2.125037
312	1353.66	872.1	19.74	72.1	14.6	1.41	258.9	1.4	0.3	41.388065	2.125003
313	1360.55	871.4	19.69	71.5	14.4	1.28	270.4	1.3	-0	41.38807	2.124951
314	1367	870.8	19.63	71.5	14.3	1.17	283.8	1.1	-0.3	41.388059	2.124929
315	1372.22	870.2	19.58	71.4	14.3	1.07	299.1	0.9	-0.5	41.388048	2.124957
316	1375.87	869.9	19.55	71.4	14.2	1.05	315.4	0.7	-0.7	41.388053	2.125032
317	1379.27	869.5	19.52	70.9	14.1	1.11	329.2	0.6	-1	41.388059	2.125129
318	1382.84	869.2	19.52	70.6	14	1.2	338.6	0.4	-1.1	41.38807	2.125198
319	1386.68	868.8	19.47	70.6	14	1.27	345.2	0.3	-1.2	41.388088	2.125232
320	1389.64	868.5	19.47	70.7	14	1.33	352	0.2	-1.3	41.388099	2.125227
321	1393.35	868.1	19.42	70.6	13.9	1.4	358.7	0	-1.4	41.388111	2.125209
322	1398.41	867.6	19.42	69.1	13.6	1.49	4.7	-0.1	-1.5	41.388122	2.125192
323	1403.56	867.1	19.42	67.9	13.3	1.59	9.1	-0.3	-1.6	41.388105	2.125198
324	1408.48	866.6	19.42	67.5	13.3	1.68	11.7	-0.3	-1.6	41.38807	2.125221
325	1413.42	866.1	19.39	66.1	12.9	1.76	12.9	-0.4	-1.7	41.38803	2.125244
326	1417.92	865.6	19.42	64.4	12.5	1.83	13.5	-0.4	-1.8	41.387996	2.125227
327	1421.57	865.3	19.42	65	12.7	1.91	15.2	-0.5	-1.8	41.387984	2.125181
328	1424.68	865	19.34	65.6	12.7	2.01	18.6	-0.6	-1.9	41.38799	2.125118
329	1427.7	864.7	19.34	65.2	12.6	2.16	22.4	-0.8	-2	41.38799	2.125072
330	1430.84	864.3	19.31	64.4	12.4	2.36	25.6	-1	-2.1	41.387979	2.125066
331	1433.42	864.1	19.31	64.9	12.5	2.57	27	-1.2	-2.3	41.387944	2.125078
332	1437.68	863.7	19.28	64.3	12.4	2.78	27.4	-1.3	-2.5	41.38791	2.125095
333	1442.04	863.2	19.28	63	12.1	2.98	28.1	-1.4	-2.6	41.387893	2.125083
334	1445.13	862.9	19.25	63.2	12.1	3.18	29.7	-1.6	-2.8	41.387881	2.125055
335	1449.17	862.5	19.23	62.4	11.9	3.36	32	-1.8	-2.8	41.387881	2.125009
337	1457.2	861.7	19.28	59.5	11.2	3.53	34.4	-2	-2.9	41.38783	2.124957
338	1461.28	861.3	19.28	59.3	11.2	3.68	36.1	-2.2	-3	41.38779	2.124951
339	1465.1	860.9	19.25	59.3	11.1	3.8	36.7	-2.3	-3	41.387772	2.124934
340	1468.29	860.6	19.23	59.2	11.1	3.89	36	-2.3	-3.1	41.387778	2.124906
341	1471.91	860.2	19.2	59	11	3.95	34.8	-2.3	-3.2	41.387778	2.124883
342	1475.53	859.9	19.17	58.3	10.8	3.98	33.4	-2.2	-3.3	41.387767	2.124871
343	1479.47	859.5	19.15	57.5	10.6	3.99	32.7	-2.2	-3.4	41.387744	2.124877
344	1483.56	859.1	19.15	57.3	10.5	3.96	32.8	-2.1	-3.3	41.387727	2.124871
346	1490.44	858.4	19.09	57.2	10.4	3.91	32.8	-2.1	-3.3	41.387681	2.124837
348	1498.96	857.5	19.04	57	10.3	3.87	32.1	-2.1	-3.3	41.387624	2.124814
349	1503.03	857.1	18.99	57	10.3	3.82	30.5	-1.9	-3.3	41.387606	2.12482
350	1507.31	856.7	18.96	56.2	10	3.77	28.7	-1.8	-3.3	41.387606	2.12482
351	1511.13	856.3	18.96	55.8	9.9	3.71	27.1	-1.7	-3.3	41.387618	2.124808
352	1515.19	855.9	18.96	54.7	9.6	3.66	25.7	-1.6	-3.3	41.387624	2.12478
353	1519.3	855.5	18.93	53.4	9.3	3.64	24.5	-1.5	-3.3	41.387624	2.124745
354	1522.77	855.2	18.93	53	9.1	3.65	23.5	-1.5	-3.3	41.387589	2.124739
356	1528.77	854.6	18.91	53	9.1	3.68	22.6	-1.4	-3.4	41.387503	2.124791
357	1532.2	854.2	18.88	53.1	9.1	3.71	21.7	-1.4	-3.5	41.387463	2.124797
358	1535.46	853.9	18.85	53.4	9.2	3.73	20.7	-1.3	-3.5	41.387452	2.124774
359	1538.66	853.6	18.82	53.6	9.2	3.74	19.8	-1.3	-3.5	41.387446	2.124745
360	1542.82	853.2	18.8	52.7	8.9	3.74	19.4	-1.2	-3.5	41.387446	2.124722
361	1546.57	852.8	18.77	52.1	8.7	3.77	19.4	-1.3	-3.6	41.387423	2.124711
362	1550.27	852.4	18.74	52	8.7	3.85	19.3	-1.3	-3.6	41.387394	2.124705
363	1553.62	852.1	18.72	51.9	8.6	3.98	18.7	-1.3	-3.8	41.387366	2.124699
364	1556.92	851.8	18.69	51.9	8.6	4.13	18.1	-1.3	-3.9	41.387349	2.124699
365	1560.48	851.4	18.66	52	8.6	4.24	17.6	-1.3	-4	41.387337	2.124705
366	1565.05	851	18.64	51.9	8.6	4.3	17.5	-1.3	-4.1	41.387331	2.124711
367	1570.73	850.4	18.61	52.2	8.6	4.33	17.7	-1.3	-4.1	41.38732	2.124717
368	1575.72	849.9	18.58	52.4	8.7	4.37	17.8	-1.3	-4.2	41.387308	2.124711
369	1580.65	849.4	18.53	52.5	8.6	4.43	17.5	-1.3	-4.2	41.387291	2.124699
370	1584.01	849.1	18.48	52.6	8.6	4.54	17	-1.3	-4.3	41.38728	2.124688
371	1588.45	848.6	18.45	52.6	8.6	4.67	16.3	-1.3	-4.5	41.38728	2.124688
372	1593.15	848.2	18.4	52.6	8.5	4.78	15.7	-1.3	-4.6	41.38728	2.124694
373	1596.59	847.8	18.4	52.7	8.6	4.84	15.2	-1.3	-4.7	41.387257	2.124694
374	1599.61	847.5	18.34	52.7	8.5	4.86	15.1	-1.3	-4.7	41.387217	2.124676
375	1602.94	847.2	18.32	52.7	8.5	4.88	15.2	-1.3	-4.7	41.387165	2.124642
376	1606.85	846.8	18.29	52.8	8.5	4.92	15.3	-1.3	-4.7	41.387125	2.124613
377	1610.62	846.4	18.26	52.8	8.5	5	15.2	-1.3	-4.8	41.387114	2.124602
378	1613.57	846.2	18.24	52.9	8.5	5.12	14.6	-1.3	-5	41.387119	2.124602
379	1617.11	845.8	18.21	52.9	8.5	5.27	13.9	-1.3	-5.1	41.387125	2.124596
380	1620.73	845.4	18.18	52.9	8.4	5.42	13.7	-1.3	-5.3	41.387114	2.124573
381	1624.36	845.1	18.13	52.9	8.4	5.54	13.9	-1.3	-5.4	41.387085	2.124556
382	1627.49	844.8	18.1	53	8.4	5.66	14.3	-1.4	-5.5	41.387033	2.124556
383	1632.2	844.3	18.08	53	8.4	5.78	14.9	-1.5	-5.6	41.386982	2.12455
384	1636.47	843.9	18.05	53.2	8.4	5.9	15.2	-1.6	-5.7	41.386936	2.124545
385	1639.51	843.6	18	53.2	8.3	6.02	15.4	-1.6	-5.8	41.386907	2.124533
386	1641.99	843.4	17.97	53.2	8.3	6.1	15.4	-1.6	-5.9	41.386907	2.124516
387	1645.96	843	17.94	52.8	8.2	6.17	15.4	-1.6	-5.9	41.386902	2.124499
388	1649.8	842.6	17.92	52.9	8.2	6.21	15.7	-1.7	-6	41.386896	2.124493
389	1653.55	842.2	17.92	52.9	8.2	6.25	16.2	-1.7	-6	41.386873	2.12451
390	1657.05	841.9	17.86	52.9	8.1	6.26	16.9	-1.8	-6	41.386827	2.124522
391	1660.5	841.5	17.84	52.8	8.1	6.26	17.4	-1.9	-6	41.386776	2.124505
393	1667.29	840.9	17.81	52.6	8	6.23	17.7	-1.9	-5.9	41.386718	2.124459
394	1670.75	840.5	17.76	52.2	7.8	6.18	18	-1.9	-5.9	41.386701	2.124453
395	1674.1	840.2	17.73	52	7.8	6.12	18.4	-1.9	-5.8	41.386684	2.124447
396	1677.69	839.8	17.73	51.7	7.7	6.05	19	-2	-5.7	41.386655	2.124442
397	1680.88	839.5	17.71	51.6	7.6	5.98	19.8	-2	-5.6	41.386609	2.12443
398	1684.02	839.2	17.68	51.6	7.6	5.91	20.7	-2.1	-5.5	41.386564	2.12443
399	1687.19	838.9	17.65	51.6	7.6	5.83	21.5	-2.1	-5.4	41.386518	2.124436
400	1690.4	838.6	17.63	51.8	7.6	5.76	22	-2.2	-5.3	41.386472	2.124447
401	1694.14	838.2	17.6	52	7.6	5.68	22.6	-2.2	-5.2	41.386437	2.12443
402	1698.11	837.8	17.55	52.6	7.8	5.59	23.4	-2.2	-5.1	41.386415	2.12439
403	1701.87	837.5	17.55	53.7	8.1	5.49	24.4	-2.3	-5	41.386403	2.124344
404	1705.53	837.1	17.52	53.8	8.1	5.4	25.6	-2.3	-4.9	41.386397	2.12431
406	1714.11	836.3	17.55	52.3	7.7	5.31	27	-2.4	-4.7	41.386363	2.124321
407	1719.84	835.7	17.57	50.8	7.3	5.25	28.3	-2.5	-4.6	41.386334	2.124338
408	1724.71	835.2	17.57	49.9	7	5.19	29.6	-2.6	-4.5	41.386289	2.124344
409	1729.2	834.8	17.57	49.4	6.9	5.13	30.9	-2.6	-4.4	41.386248	2.124327
410	1732.72	834.5	17.57	49	6.7	5.07	32.5	-2.7	-4.3	41.386243	2.124275
411	1736.87	834	17.55	48.7	6.6	5	34.7	-2.8	-4.1	41.386248	2.12423
412	1741.35	833.6	17.55	48.8	6.7	4.92	37.4	-3	-3.9	41.38626	2.124201
413	1745.76	833.2	17.47	49.3	6.7	4.85	40.2	-3.1	-3.7	41.38626	2.124195
414	1749.68	832.8	17.44	49.7	6.8	4.79	42.7	-3.2	-3.5	41.386243	2.124195
415	1753.29	832.4	17.42	50.2	7	4.74	45	-3.3	-3.4	41.386208	2.124184
416	1756.05	832.2	17.39	50.9	7.1	4.68	46.9	-3.4	-3.2	41.386174	2.124149
417	1759.08	831.9	17.36	51.4	7.2	4.62	48.6	-3.5	-3.1	41.386151	2.124109
418	1762.27	831.6	17.31	51.7	7.3	4.56	50.4	-3.5	-2.9	41.386157	2.124086
419	1765.53	831.3	17.29	52.3	7.4	4.49	52.2	-3.5	-2.8	41.386168	2.124075
420	1770.14	830.8	17.23	52.7	7.5	4.43	53.9	-3.6	-2.6	41.386168	2.124081
421	1773.7	830.5	17.18	53.8	7.7	4.39	55.1	-3.6	-2.5	41.386145	2.124086
422	1777.4	830.1	17.13	55.5	8.2	4.36	55.7	-3.6	-2.5	41.386105	2.124081
423	1780.54	829.8	17.05	56.5	8.3	4.33	55.9	-3.6	-2.4	41.386082	2.124063
424	1783.53	829.5	17.02	57.7	8.6	4.3	56.1	-3.6	-2.4	41.386077	2.124029
425	1785.84	829.3	16.97	59.4	9	4.28	56.5	-3.6	-2.4	41.386082	2.123989
426	1789.2	829	16.92	61.2	9.4	4.26	57.1	-3.6	-2.3	41.386082	2.123943
427	1792.29	828.7	16.87	63.4	9.9	4.24	57.8	-3.6	-2.3	41.386077	2.123897
428	1795.28	828.4	16.84	64	10	4.22	58.2	-3.6	-2.2	41.386059	2.123857
429	1798.09	828.1	16.79	63.7	9.9	4.22	58.2	-3.6	-2.2	41.386036	2.123846
430	1801.38	827.8	16.76	63.7	9.8	4.22	58.1	-3.6	-2.2	41.386031	2.12384
431	1805.2	827.4	16.71	66.7	10.5	4.25	58	-3.6	-2.3	41.386036	2.123817
432	1808.93	827	16.66	69.5	11.1	4.29	58.5	-3.7	-2.2	41.386042	2.123771
433	1812.19	826.7	16.61	69.8	11.1	4.32	59	-3.7	-2.2	41.386031	2.123714
434	1815.16	826.4	16.58	70.1	11.1	4.35	59.3	-3.7	-2.2	41.386019	2.123668
435	1818.41	826.1	16.56	70.6	11.2	4.38	59.2	-3.8	-2.2	41.386008	2.123645
436	1821.15	825.9	16.53	71	11.3	4.41	58.7	-3.8	-2.3	41.386002	2.123645
437	1824.58	825.5	16.48	71.3	11.3	4.45	57.8	-3.8	-2.4	41.385991	2.123657
438	1826.95	825.3	16.48	71.6	11.3	4.46	57.1	-3.7	-2.4	41.385968	2.123657
439	1829.46	825.1	16.48	71.8	11.4	4.47	56.8	-3.7	-2.4	41.385945	2.123651
440	1832.69	824.7	16.45	72	11.4	4.46	57	-3.7	-2.4	41.385916	2.123634
441	1835.48	824.5	16.43	72.1	11.4	4.44	57	-3.7	-2.4	41.385893	2.123611
442	1838.98	824.1	16.4	72.4	11.4	4.41	56.5	-3.7	-2.4	41.385882	2.123576
443	1842.8	823.8	16.35	72.3	11.4	4.36	55.4	-3.6	-2.5	41.385882	2.123525
444	1846.55	823.4	16.32	72.1	11.3	4.28	54.1	-3.5	-2.5	41.385887	2.123496
445	1849.92	823.1	16.3	72	11.2	4.17	52.9	-3.3	-2.5	41.385887	2.123479
446	1853.68	822.7	16.27	71.7	11.2	4.06	52.1	-3.2	-2.5	41.385887	2.123468
448	1860.79	822	16.27	71.4	11.1	3.97	51.7	-3.1	-2.5	41.385853	2.123427
449	1864.64	821.7	16.25	71.1	11	3.91	51.5	-3.1	-2.4	41.385813	2.12341
450	1868.51	821.3	16.22	70.2	10.8	3.86	51.3	-3	-2.4	41.385784	2.123393
452	1874.4	820.7	16.2	70.8	10.9	3.83	50.9	-3	-2.4	41.385773	2.123359
453	1878.27	820.3	16.17	71.1	10.9	3.79	50.3	-2.9	-2.4	41.385773	2.123336
454	1881.81	820	16.17	70.1	10.7	3.72	49.8	-2.8	-2.4	41.385767	2.123301
455	1885.29	819.7	16.2	70	10.7	3.64	49.3	-2.8	-2.4	41.385744	2.123273
456	1888.66	819.3	16.22	69.5	10.6	3.57	48.8	-2.7	-2.4	41.385704	2.12325
457	1892.69	819	16.3	66.4	10	3.54	48.3	-2.6	-2.4	41.38567	2.123227
458	1896.85	818.6	16.35	64	9.5	3.56	47.7	-2.6	-2.4	41.385647	2.12321
459	1900.44	818.2	16.38	62	9.1	3.57	47	-2.6	-2.4	41.385647	2.123198
460	1903.15	817.9	16.38	62	9.1	3.54	46.2	-2.6	-2.5	41.385653	2.123187
461	1906.91	817.6	16.38	61	8.8	3.48	45.5	-2.5	-2.4	41.385664	2.12317
462	1911.18	817.2	16.35	60.2	8.6	3.4	44.9	-2.4	-2.4	41.385675	2.123147
463	1915.46	816.8	16.35	59.3	8.4	3.34	43.9	-2.3	-2.4	41.38567	2.123129
464	1919.44	816.4	16.32	58.3	8.1	3.29	42.5	-2.2	-2.4	41.385647	2.123129
465	1922.68	816.1	16.32	57.3	7.9	3.25	40.7	-2.1	-2.5	41.385624	2.123141
466	1925.68	815.8	16.3	56.1	7.5	3.21	39	-2	-2.5	41.385607	2.123152
467	1928.79	815.5	16.32	54.6	7.2	3.16	37.6	-1.9	-2.5	41.385612	2.123152
468	1932.47	815.1	16.32	52.7	6.6	3.09	36.2	-1.8	-2.5	41.385618	2.123129
469	1936.34	814.8	16.32	51.4	6.3	3.02	34.5	-1.7	-2.5	41.385618	2.123095
470	1939.81	814.4	16.32	49.7	5.8	2.97	32.2	-1.6	-2.5	41.385601	2.123078
471	1942.55	814.2	16.32	49.3	5.7	2.96	29.1	-1.4	-2.6	41.385584	2.123066
472	1945.99	813.8	16.35	46.6	4.9	3	25.5	-1.3	-2.7	41.385555	2.123061
473	1949.62	813.5	16.35	45.7	4.6	3.09	21.8	-1.1	-2.9	41.385544	2.123049
474	1953.42	813.1	16.35	45.5	4.6	3.18	18.7	-1	-3	41.385538	2.123049
475	1956.49	812.8	16.32	45.9	4.7	3.25	16.3	-0.9	-3.1	41.385526	2.123055
476	1959.39	812.6	16.3	47.9	5.3	3.32	14.7	-0.8	-3.2	41.385509	2.123061
477	1962.12	812.3	16.25	53.5	6.8	3.41	13.3	-0.8	-3.3	41.385481	2.123049
478	1965.01	812	16.22	54.4	7	3.54	11.9	-0.7	-3.5	41.385446	2.123015
479	1968.65	811.7	16.2	54.7	7.1	3.7	10.2	-0.7	-3.6	41.385441	2.122986
480	1971.73	811.4	16.17	55.9	7.4	3.87	8.4	-0.6	-3.8	41.385446	2.122969
481	1974.39	811.1	16.14	56.2	7.4	4.01	7	-0.5	-4	41.385446	2.122975
482	1977.8	810.8	16.17	55.8	7.3	4.14	6.2	-0.4	-4.1	41.385452	2.122981
483	1980.99	810.5	16.17	56.3	7.5	4.26	6	-0.4	-4.2	41.385441	2.122975
484	1984.39	810.2	16.17	56.8	7.6	4.38	5.9	-0.4	-4.4	41.385412	2.122969
485	1987.85	809.8	16.17	57.3	7.7	4.51	5.6	-0.4	-4.5	41.385383	2.122981
486	1991.59	809.5	16.12	57.3	7.7	4.67	5	-0.4	-4.7	41.385349	2.122992
487	1994.73	809.2	16.12	57.6	7.8	4.85	4	-0.3	-4.8	41.385315	2.123009
488	1997.93	808.9	16.07	57.8	7.8	5.03	3	-0.3	-5	41.385274	2.123009
489	2001.04	808.6	16.07	58.1	7.8	5.18	2.3	-0.2	-5.2	41.385229	2.123003
490	2005.2	808.2	16.07	58.1	7.8	5.33	2	-0.2	-5.3	41.385183	2.123003
491	2008.53	807.9	16.04	58	7.8	5.47	2.1	-0.2	-5.5	41.385143	2.123021
492	2011.92	807.6	16.04	57.3	7.6	5.63	2.1	-0.2	-5.6	41.385108	2.123044
493	2013.98	807.4	16.07	55.8	7.2	5.83	1.9	-0.2	-5.8	41.385091	2.123044
494	2017.12	807.1	16.07	55.3	7.1	6.03	1.3	-0.1	-6	41.385074	2.123026
495	2020.57	806.7	16.09	53.7	6.7	6.22	0.6	-0.1	-6.2	41.385068	2.123003
496	2024.95	806.3	16.14	52.1	6.3	6.39	0.1	-0	-6.4	41.385057	2.122992
497	2029.27	805.9	16.22	50.6	6	6.54	359.8	0	-6.5	41.385034	2.122998
498	2033.64	805.5	16.32	49.4	5.7	6.67	359.6	0.1	-6.7	41.384999	2.123021
499	2037.71	805.1	16.45	48.2	5.5	6.78	359.3	0.1	-6.8	41.384954	2.123044
500	2042.14	804.7	16.53	47.4	5.3	6.87	358.8	0.1	-6.9	41.384902	2.123066
501	2045.71	804.4	16.56	47.1	5.2	6.93	358.5	0.2	-6.9	41.384868	2.123066
502	2049.21	804	16.61	46.3	5	6.97	358.3	0.2	-7	41.384845	2.123038
503	2052.15	803.8	16.66	45.7	4.9	6.96	358.1	0.2	-7	41.384816	2.122992
504	2056	803.4	16.69	45	4.7	6.9	358	0.2	-6.9	41.384782	2.122958
505	2059.8	803	16.76	44	4.5	6.8	357.7	0.3	-6.8	41.384753	2.122952
506	2063.28	802.7	16.79	43.1	4.2	6.71	357.2	0.3	-6.7	41.384719	2.122986
507	2067.4	802.3	16.79	42.2	3.9	6.65	356.6	0.4	-6.6	41.384684	2.123032
509	2074.25	801.7	16.79	40.6	3.3	6.62	356.1	0.4	-6.6	41.38457	2.123072
510	2077.57	801.4	16.82	39.6	3	6.58	355.9	0.5	-6.6	41.384524	2.123049
511	2080.19	801.1	16.84	38.7	2.7	6.52	356	0.4	-6.5	41.384489	2.123003
512	2084.1	800.7	16.87	38.8	2.8	6.43	356.3	0.4	-6.4	41.384467	2.122963
513	2087.23	800.5	16.87	38.6	2.7	6.34	356.2	0.4	-6.3	41.384438	2.122952
514	2090.55	800.1	16.87	38.2	2.6	6.25	355.5	0.5	-6.2	41.384403	2.122969
515	2093.68	799.8	16.89	38.1	2.5	6.19	354.4	0.6	-6.2	41.384358	2.122998
516	2097.74	799.5	16.89	37.1	2.2	6.15	353.5	0.7	-6.1	41.384318	2.123021
517	2101.96	799.1	16.89	36	1.7	6.12	353	0.8	-6.1	41.384289	2.123026
518	2106.62	798.6	16.89	36.5	1.9	6.05	352.9	0.7	-6	41.384272	2.123032
519	2110.68	798.2	16.87	37.5	2.3	5.94	353.2	0.7	-5.9	41.384255	2.123049
520	2114.88	797.9	16.84	38.2	2.5	5.79	353.2	0.7	-5.7	41.384232	2.123084
521	2118.44	797.5	16.79	38.9	2.7	5.62	352.7	0.7	-5.6	41.384197	2.123124
523	2125.72	796.8	16.71	39	2.7	5.48	351.9	0.8	-5.4	41.384111	2.123124
524	2130.07	796.4	16.69	40	3	5.36	350.9	0.8	-5.3	41.384083	2.123095
525	2133.6	796.1	16.66	40.8	3.3	5.24	350.2	0.9	-5.2	41.384077	2.123072
526	2137.12	795.8	16.61	41.7	3.6	5.09	349.9	0.9	-5	41.384088	2.123072
527	2141.35	795.4	16.58	41.9	3.6	4.91	350	0.9	-4.8	41.384106	2.123101
528	2145.11	795	16.53	42.3	3.7	4.73	350	0.8	-4.7	41.384094	2.123135
529	2148.28	794.7	16.51	43.3	4	4.58	349.6	0.8	-4.5	41.384054	2.123158
530	2151.22	794.5	16.45	43.6	4	4.45	348.7	0.9	-4.4	41.383997	2.123164
531	2155.28	794.1	16.43	44.1	4.2	4.35	347.5	0.9	-4.2	41.383951	2.123141
532	2159.54	793.7	16.38	44.4	4.2	4.25	346.4	1	-4.1	41.383939	2.123112
533	2162.86	793.4	16.35	44.8	4.3	4.15	345.5	1	-4	41.383945	2.123107
534	2166.53	793	16.32	45.1	4.4	4.06	344.3	1.1	-3.9	41.383945	2.123135
535	2170.14	792.7	16.32	45.1	4.4	3.98	343.1	1.2	-3.8	41.383934	2.123175
536	2174.04	792.3	16.3	45.2	4.4	3.94	341.7	1.2	-3.7	41.383911	2.123198
537	2178.36	791.9	16.3	45.1	4.4	3.95	340.3	1.3	-3.7	41.383871	2.123193
538	2182.54	791.5	16.3	45.1	4.4	4	338.9	1.4	-3.7	41.383848	2.12317
539	2186.54	791.2	16.32	44.7	4.3	4.04	337.4	1.6	-3.7	41.383831	2.123152
540	2190.34	790.8	16.3	44.7	4.3	4.05	335.6	1.7	-3.7	41.383825	2.123141
541	2193.64	790.5	16.27	44.8	4.3	4.05	333.3	1.8	-3.6	41.383825	2.123141
542	2197.1	790.2	16.25	44.8	4.2	4.05	330.5	2	-3.5	41.383813	2.123147
543	2201.83	789.7	16.22	44.6	4.2	4.1	327.8	2.2	-3.5	41.383808	2.123147
544	2206.05	789.4	16.2	44.5	4.1	4.17	325.4	2.4	-3.4	41.383796	2.123135
545	2210.51	788.9	16.17	44.5	4.1	4.25	323.8	2.5	-3.4	41.383785	2.123135
546	2214.81	788.5	16.12	44.4	4	4.32	322.2	2.6	-3.4	41.383779	2.123141
547	2219.03	788.1	16.09	44.4	4	4.39	320.3	2.8	-3.4	41.383768	2.123152
548	2223.07	787.8	16.07	44.2	3.9	4.46	317.8	3	-3.3	41.383733	2.123175
549	2226.93	787.4	16.04	44.2	3.9	4.54	315.1	3.2	-3.2	41.383693	2.123215
550	2230.62	787.1	16.02	44	3.8	4.64	312.6	3.4	-3.1	41.383659	2.12325
551	2233.51	786.8	15.99	44	3.8	4.76	310.2	3.6	-3.1	41.383641	2.123284
552	2236.95	786.5	15.96	44.1	3.8	4.9	308.3	3.8	-3	41.383641	2.123313
553	2240.5	786.2	15.94	44.1	3.7	5.06	306.7	4.1	-3	41.383647	2.123347
554	2243.72	785.9	15.94	44.1	3.7	5.23	305.1	4.3	-3	41.383636	2.123382
555	2247.5	785.5	15.94	44.1	3.7	5.41	303.4	4.5	-3	41.383613	2.12341
556	2250.74	785.2	15.89	44.3	3.8	5.62	301.8	4.8	-3	41.383596	2.123427
557	2254.62	784.9	15.89	44.4	3.8	5.85	300.5	5	-3	41.383584	2.12345
558	2258.59	784.5	15.84	44.5	3.8	6.09	299.6	5.3	-3	41.383573	2.12349
559	2262.36	784.1	15.81	44.7	3.8	6.31	299	5.5	-3.1	41.383561	2.123542
560	2266.09	783.8	15.81	44.8	3.9	6.52	298.3	5.7	-3.1	41.383544	2.123611
561	2269.84	783.4	15.76	44.8	3.8	6.73	297.6	6	-3.1	41.383538	2.12368
562	2273.42	783.1	15.76	44.8	3.8	6.94	297.1	6.2	-3.2	41.383538	2.123725
563	2276.96	782.8	15.71	44.7	3.7	7.11	296.7	6.3	-3.2	41.383538	2.123748
564	2280.53	782.5	15.71	44.5	3.7	7.25	296.5	6.5	-3.2	41.383527	2.123743
565	2284.39	782.1	15.71	44.2	3.6	7.36	296.3	6.6	-3.3	41.38351	2.123748
567	2291.7	781.4	15.73	43.8	3.5	7.47	296	6.7	-3.3	41.383481	2.123823
568	2295.82	781.1	15.76	43.1	3.3	7.58	295.6	6.8	-3.3	41.38347	2.123897
569	2299.9	780.7	15.79	42.6	3.1	7.68	294.9	7	-3.2	41.383458	2.123972
570	2303.73	780.3	15.84	42.3	3.1	7.76	294.3	7.1	-3.2	41.383429	2.124012
572	2312.4	779.5	15.86	42.1	3	7.81	293.7	7.2	-3.1	41.383407	2.124023
573	2317.18	779.1	15.81	42	2.9	7.85	293.2	7.2	-3.1	41.383407	2.124058
575	2327	778.2	15.71	41.6	2.7	7.88	292.9	7.3	-3.1	41.383401	2.124195
576	2332.15	777.7	15.71	41.7	2.7	7.89	292.7	7.3	-3	41.383384	2.12427
578	2341.44	776.9	15.66	41.7	2.7	7.91	292.5	7.3	-3	41.383372	2.124373
579	2346.36	776.4	15.63	43.7	3.3	7.94	292.2	7.4	-3	41.383361	2.124401
580	2351.41	776	15.61	46.4	4.2	7.99	291.9	7.4	-3	41.383332	2.124419
581	2356.39	775.5	15.56	46.8	4.2	8.03	291.6	7.5	-3	41.383298	2.124447
582	2361.57	775	15.53	46.9	4.2	8.04	291.4	7.5	-2.9	41.383258	2.124499
583	2365.55	774.7	15.48	47	4.2	8.02	291.1	7.5	-2.9	41.383217	2.124562
584	2369.96	774.3	15.48	47.2	4.3	7.99	290.8	7.5	-2.8	41.383189	2.124631
585	2374.19	773.9	15.48	46.8	4.2	7.96	290.5	7.5	-2.8	41.383172	2.124705
586	2378.37	773.5	15.48	44.2	3.4	7.93	290.4	7.4	-2.8	41.38316	2.124762
587	2382.19	773.1	15.48	42.9	2.9	7.9	290.3	7.4	-2.7	41.38316	2.124808
589	2389.91	772.4	15.48	40.7	2.2	7.89	290.2	7.4	-2.7	41.383166	2.124848
590	2393.58	772.1	15.48	39.5	1.8	7.89	290.1	7.4	-2.7	41.38316	2.124866
591	2397.48	771.7	15.45	38.9	1.5	7.93	290	7.4	-2.7	41.383143	2.124906
592	2401.11	771.4	15.43	38.8	1.5	7.96	289.9	7.5	-2.7	41.383132	2.124969
593	2405.09	771.1	15.43	37.8	1.1	7.99	289.7	7.5	-2.7	41.383132	2.125032
594	2408.64	770.7	15.43	36.9	0.8	8	289.5	7.5	-2.7	41.383126	2.125083
595	2413.27	770.3	15.4	39.1	1.6	7.98	289.3	7.5	-2.6	41.383114	2.125129
596	2417.99	769.9	15.35	42.4	2.7	7.96	289.2	7.5	-2.6	41.383103	2.125186
597	2422.28	769.5	15.33	43.7	3.1	7.92	289.2	7.5	-2.6	41.383091	2.125244
598	2426.59	769.1	15.3	43.5	3	7.86	289.2	7.4	-2.6	41.383086	2.125284
