ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1365	6951.86	432.3	-19.58	35.9	-30.8	36.24	280.9	35.6	-6.9	41.405362	2.241101
1366	6958.61	431.9	-19.6	35.2	-31	36.2	281.2	35.5	-7	41.405322	2.241319
1367	6962.91	431.7	-19.64	34.5	-31.3	36.18	281.4	35.5	-7.1	41.405282	2.241531
1368	6966.02	431.5	-19.69	34.1	-31.5	36.18	281.6	35.4	-7.3	41.405231	2.241749
1369	6970.22	431.2	-19.71	33.7	-31.6	36.19	281.8	35.4	-7.4	41.405173	2.241978
1370	6975.64	430.9	-19.77	33.7	-31.6	36.2	281.9	35.4	-7.5	41.405139	2.242207
1371	6981.47	430.6	-19.77	33.6	-31.7	36.2	282	35.4	-7.5	41.405104	2.242442
1372	6988.14	430.2	-19.8	33.5	-31.7	36.19	282.2	35.4	-7.6	41.40507	2.242671
1373	6994.04	429.9	-19.8	33.3	-31.8	36.18	282.3	35.3	-7.7	41.405041	2.242901
1374	6999.97	429.5	-19.82	33.6	-31.7	36.16	282.4	35.3	-7.8	41.405019	2.243107
1375	7005.21	429.2	-19.88	34.9	-31.4	36.13	282.5	35.3	-7.8	41.40499	2.243319
1376	7009.46	429	-19.9	37.6	-30.6	36.09	282.5	35.2	-7.8	41.404955	2.243519
1377	7014.79	428.7	-19.97	40.6	-29.9	36.03	282.5	35.2	-7.8	41.404915	2.24372
1378	7020.35	428.3	-20.01	43	-29.3	35.94	282.5	35.1	-7.8	41.40487	2.24392
1379	7027.61	427.9	-20.04	44.3	-29	35.83	282.4	35	-7.7	41.404829	2.244138
1380	7035	427.5	-20.06	44.8	-28.9	35.72	282.3	34.9	-7.6	41.404789	2.244362
1381	7039.92	427.2	-20.06	45.4	-28.8	35.63	282.3	34.8	-7.6	41.404755	2.244579
1382	7043.52	427	-20.08	45.4	-28.8	35.55	282.2	34.8	-7.5	41.404721	2.244797
1383	7047.38	426.8	-20.15	45.2	-28.9	35.49	282.1	34.7	-7.4	41.404686	2.245003
1384	7052.68	426.5	-20.19	45.4	-28.9	35.45	282	34.7	-7.3	41.404646	2.245187
1386	7065.34	425.7	-20.3	45.5	-29	35.41	281.8	34.7	-7.3	41.404566	2.245565
1387	7073.59	425.3	-20.37	45.8	-29	35.39	281.7	34.7	-7.2	41.404532	2.245771
1388	7080.33	424.9	-20.39	46	-29	35.4	281.6	34.7	-7.1	41.404503	2.245995
1390	7087.6	424.5	-20.5	46.4	-29	35.42	281.5	34.7	-7	41.404451	2.246459
1391	7092.8	424.2	-20.54	46.4	-29	35.47	281.3	34.8	-6.9	41.404417	2.246688
1392	7098.99	423.8	-20.59	45.9	-29.2	35.52	281.2	34.9	-6.9	41.404377	2.246906
1393	7105.67	423.4	-20.65	45.4	-29.3	35.59	281.1	34.9	-6.8	41.404325	2.247123
1394	7113.43	423	-20.7	44.9	-29.5	35.66	280.9	35	-6.8	41.404274	2.247335
1395	7121.6	422.5	-20.79	44.7	-29.6	35.73	280.8	35.1	-6.7	41.404234	2.247542
1396	7129.51	422.1	-20.83	44.8	-29.6	35.81	280.7	35.2	-6.7	41.404199	2.247748
1397	7137.36	421.6	-20.87	44.7	-29.7	35.9	280.6	35.3	-6.6	41.404182	2.247937
1398	7145.93	421.1	-20.94	44.9	-29.7	36	280.4	35.4	-6.5	41.404171	2.24812
1399	7153.96	420.7	-21.01	44.5	-29.9	36.12	280.3	35.5	-6.5	41.404159	2.248292
1400	7160.64	420.3	-21.05	44.2	-30	36.25	280.2	35.7	-6.4	41.404142	2.248481
1401	7165.93	420	-21.07	43.9	-30.1	36.38	280.2	35.8	-6.4	41.404125	2.248687
1402	7170.85	419.7	-21.16	43.6	-30.2	36.51	280.2	35.9	-6.4	41.404096	2.248917
1403	7174.35	419.5	-21.22	43.6	-30.3	36.67	280.1	36.1	-6.4	41.404062	2.249174
1404	7178.99	419.2	-21.27	43.2	-30.4	36.82	280.1	36.3	-6.4	41.404022	2.249444
1405	7184.66	418.9	-21.33	42.8	-30.6	36.99	280	36.4	-6.4	41.403981	2.249713
1406	7190.35	418.6	-21.36	42.1	-30.8	37.17	279.9	36.6	-6.4	41.403936	2.249965
1407	7195.73	418.3	-21.42	41.3	-31	37.35	279.7	36.8	-6.3	41.403901	2.2502
1408	7201.07	418	-21.46	41	-31.1	37.56	279.7	37	-6.3	41.403884	2.250412
1409	7207.24	417.6	-21.55	40.2	-31.4	37.8	279.6	37.3	-6.3	41.403878	2.250613
1410	7214.95	417.2	-21.62	39.6	-31.6	38.07	279.5	37.5	-6.3	41.403878	2.250819
1411	7221.93	416.8	-21.64	39	-31.8	38.37	279.5	37.8	-6.3	41.403873	2.251042
1412	7227.7	416.5	-21.7	38.6	-32	38.69	279.4	38.2	-6.3	41.40385	2.251271
1413	7232.65	416.2	-21.75	38.3	-32.1	39.02	279.4	38.5	-6.4	41.403815	2.251512
1414	7237.45	415.9	-21.77	37.7	-32.3	39.33	279.4	38.8	-6.4	41.403769	2.251759
1415	7242.4	415.7	-21.79	37.1	-32.5	39.64	279.5	39.1	-6.5	41.403724	2.252011
1416	7247.41	415.4	-21.81	36.4	-32.7	39.92	279.6	39.4	-6.6	41.403684	2.252257
1417	7251.91	415.1	-21.86	35.5	-33	40.18	279.7	39.6	-6.7	41.403661	2.252498
1424	7280.11	413.5	-22.12	28.4	-35.5	40.43	279.8	39.8	-6.9	41.40354	2.254148
1425	7285.91	413.2	-22.16	27.5	-35.8	40.67	279.9	40.1	-7	41.4035	2.254377
1426	7292.28	412.8	-22.19	26.7	-36.1	40.89	280	40.3	-7.1	41.403466	2.254618
1427	7298.24	412.5	-22.23	25.9	-36.5	41.08	280.2	40.4	-7.2	41.403426	2.254858
1428	7304.88	412.1	-22.27	25	-36.9	41.26	280.3	40.6	-7.4	41.403397	2.25511
1429	7310.39	411.8	-22.27	23.8	-37.3	41.44	280.5	40.7	-7.6	41.403374	2.255374
1430	7317.65	411.4	-22.25	21.9	-38.1	41.6	280.7	40.9	-7.7	41.40334	2.255626
1431	7324.6	411	-22.25	20.1	-39	41.76	280.8	41	-7.8	41.403305	2.255878
1432	7330.17	410.7	-22.25	18.5	-39.7	41.93	281	41.2	-8	41.403277	2.256136
1433	7335.19	410.4	-22.25	17.3	-40.4	42.11	281.1	41.3	-8.1	41.403242	2.256399
1434	7340.71	410.1	-22.3	16.2	-41	42.3	281.3	41.5	-8.3	41.403219	2.256663
1435	7347.63	409.7	-22.38	15.4	-41.6	42.51	281.4	41.7	-8.4	41.403191	2.256932
1436	7354.49	409.4	-22.43	14.7	-42.1	42.71	281.5	41.8	-8.5	41.403162	2.257196
1437	7361.75	409	-22.47	14.2	-42.4	42.91	281.6	42	-8.7	41.403122	2.257459
1438	7371.59	408.4	-22.49	13.7	-42.8	43.11	281.7	42.2	-8.8	41.403065	2.257717
1439	7378.75	408	-22.52	13.3	-43.1	43.29	281.8	42.4	-8.9	41.403007	2.257981
1440	7383.41	407.7	-22.54	12.9	-43.4	43.46	281.9	42.5	-9	41.402944	2.25825
1441	7386.93	407.6	-22.56	12.5	-43.7	43.63	282	42.7	-9.1	41.402887	2.258519
1442	7391.25	407.3	-22.62	12.1	-44	43.81	282.1	42.8	-9.2	41.402836	2.258783
1443	7396.37	407	-22.65	11.9	-44.2	43.98	282.2	43	-9.3	41.40279	2.259052
1444	7402.07	406.7	-22.71	11.6	-44.5	44.13	282.3	43.1	-9.4	41.402744	2.259316
1445	7409.56	406.3	-22.76	11.4	-44.7	44.27	282.4	43.2	-9.5	41.402709	2.259568
1446	7417.68	405.8	-22.76	11.3	-44.7	44.38	282.5	43.3	-9.6	41.402658	2.25982
1447	7425.04	405.4	-22.82	11.1	-44.9	44.45	282.6	43.4	-9.7	41.402606	2.260078
1449	7433.13	405	-22.89	10.8	-45.3	44.5	282.7	43.4	-9.8	41.40248	2.260605
1450	7437.46	404.8	-22.97	10.7	-45.4	44.52	282.8	43.4	-9.9	41.402417	2.260863
1451	7442.7	404.5	-22.97	10.6	-45.5	44.52	282.9	43.4	-9.9	41.402366	2.261121
1452	7448.6	404.1	-23	10.6	-45.5	44.49	283	43.4	-10	41.402314	2.261373
1453	7455.27	403.8	-23.06	10.5	-45.6	44.44	283	43.3	-10	41.402268	2.261636
1454	7463.94	403.3	-23.11	10.4	-45.8	44.38	283	43.2	-10	41.402222	2.261906
1455	7472.88	402.8	-23.17	10.4	-45.8	44.31	283.1	43.2	-10	41.402177	2.262181
1456	7479.25	402.4	-23.19	10.3	-45.9	44.25	283.1	43.1	-10	41.402131	2.262467
1457	7482.8	402.3	-23.21	10.3	-45.9	44.19	283.1	43	-10	41.402079	2.262754
1458	7485.78	402.1	-23.26	10.3	-46	44.14	283.1	43	-10	41.402028	2.263046
1459	7489.05	401.9	-23.3	10.3	-46	44.11	283	43	-9.9	41.401976	2.263321
1460	7492.47	401.7	-23.35	10.4	-46	44.08	283	43	-9.9	41.401925	2.26359
1461	7497.83	401.4	-23.37	10.4	-46	44.07	282.9	43	-9.8	41.401879	2.263854
1462	7503.7	401.1	-23.39	10.4	-46	44.08	282.9	43	-9.8	41.401839	2.264117
1463	7509.74	400.8	-23.41	10.5	-45.9	44.12	282.8	43	-9.8	41.401798	2.264381
1464	7517.7	400.3	-23.48	10.3	-46.2	44.17	282.7	43.1	-9.7	41.401758	2.26465
1465	7524.2	400	-23.48	10.4	-46.1	44.24	282.7	43.2	-9.7	41.401718	2.264919
1466	7528.96	399.7	-23.54	10.4	-46.1	44.31	282.6	43.2	-9.7	41.40169	2.265177
1467	7531.31	399.6	-23.59	10.4	-46.2	44.37	282.5	43.3	-9.6	41.401655	2.265435
1468	7535.93	399.3	-23.65	10.3	-46.3	44.43	282.5	43.4	-9.6	41.401615	2.265693
1469	7541.47	399	-23.67	10.2	-46.4	44.47	282.4	43.4	-9.5	41.401581	2.265945
1470	7547.14	398.7	-23.72	10.3	-46.3	44.5	282.3	43.5	-9.5	41.401541	2.266186
1471	7553.89	398.4	-23.74	10.2	-46.4	44.53	282.2	43.5	-9.4	41.401506	2.266421
1472	7564.06	397.8	-23.72	10	-46.6	44.55	282.2	43.5	-9.4	41.40146	2.266655
1473	7571.85	397.4	-23.7	9.8	-46.8	44.57	282.2	43.6	-9.4	41.40142	2.266902
1474	7576.59	397.1	-23.72	9.6	-47	44.59	282.2	43.6	-9.4	41.40138	2.267154
1475	7580.9	396.9	-23.74	9.5	-47.1	44.6	282.2	43.6	-9.4	41.401346	2.267412
1476	7585.46	396.6	-23.74	9.3	-47.3	44.6	282.2	43.6	-9.4	41.401311	2.267675
1477	7591.15	396.3	-23.74	9.3	-47.3	44.6	282.2	43.6	-9.4	41.401277	2.267945
1478	7598	396	-23.78	9.2	-47.4	44.61	282.2	43.6	-9.5	41.401237	2.26822
1479	7605.76	395.5	-23.83	9.3	-47.3	44.64	282.3	43.6	-9.5	41.401203	2.268495
1480	7612.83	395.2	-23.87	9.3	-47.4	44.69	282.3	43.7	-9.5	41.401157	2.26877
1481	7618.14	394.9	-23.89	9.2	-47.5	44.74	282.3	43.7	-9.6	41.401111	2.26905
1482	7622.92	394.6	-23.94	9.3	-47.4	44.82	282.4	43.8	-9.6	41.401065	2.26932
1483	7627.52	394.4	-23.98	9.3	-47.5	44.9	282.4	43.9	-9.6	41.401025	2.269589
1485	7637.4	393.8	-24.05	9.3	-47.5	44.98	282.4	43.9	-9.7	41.400945	2.270122
1486	7642.88	393.5	-24.11	9.4	-47.5	45.07	282.4	44	-9.7	41.400905	2.270403
1487	7648.17	393.2	-24.11	9.4	-47.5	45.15	282.3	44.1	-9.6	41.400865	2.270689
1488	7654.29	392.9	-24.18	9.5	-47.4	45.23	282.3	44.2	-9.6	41.400824	2.270976
1489	7660.33	392.6	-24.22	9.4	-47.5	45.3	282.3	44.3	-9.6	41.400784	2.271262
1490	7664.89	392.3	-24.26	9.4	-47.6	45.36	282.3	44.3	-9.6	41.400739	2.271554
1491	7668.64	392.1	-24.26	9.4	-47.6	45.4	282.3	44.4	-9.7	41.400693	2.271829
1492	7672.96	391.9	-24.31	9.4	-47.6	45.43	282.3	44.4	-9.7	41.400641	2.272099
1493	7676.96	391.7	-24.35	9.4	-47.7	45.45	282.3	44.4	-9.7	41.400584	2.272374
1494	7680.22	391.5	-24.37	9.4	-47.7	45.45	282.3	44.4	-9.7	41.400527	2.272643
1495	7684.68	391.3	-24.42	9.5	-47.6	45.46	282.3	44.4	-9.7	41.400464	2.272906
1496	7690.51	391	-24.46	9.5	-47.6	45.47	282.4	44.4	-9.7	41.400406	2.27317
1497	7697.96	390.6	-24.51	9.6	-47.6	45.47	282.4	44.4	-9.7	41.400366	2.273428
1499	7710.04	389.9	-24.59	9.6	-47.7	45.47	282.4	44.4	-9.8	41.400297	2.273961
1500	7714.47	389.7	-24.64	9.5	-47.8	45.47	282.4	44.4	-9.8	41.400263	2.27423
1501	7718.33	389.5	-24.66	9.6	-47.7	45.45	282.5	44.4	-9.8	41.400223	2.274511
1502	7723.53	389.2	-24.75	9.7	-47.7	45.43	282.5	44.4	-9.9	41.400183	2.274786
1503	7729.39	388.9	-24.77	9.7	-47.7	45.42	282.6	44.3	-9.9	41.400137	2.275061
1504	7736.6	388.5	-24.84	9.7	-47.8	45.4	282.6	44.3	-9.9	41.400091	2.27533
1505	7745.06	388	-24.81	9.6	-47.8	45.39	282.7	44.3	-10	41.400051	2.275599
1507	7760.27	387.2	-24.88	9.7	-47.8	45.39	282.7	44.3	-10	41.399965	2.276138
1509	7772.98	386.6	-24.97	9.6	-48	45.37	282.7	44.3	-10	41.399896	2.276665
1510	7777.52	386.3	-24.99	9.6	-48	45.36	282.7	44.3	-10	41.399868	2.276917
1511	7782.22	386.1	-25.03	9.5	-48.1	45.35	282.7	44.2	-10	41.399822	2.277181
1512	7787.68	385.8	-25.08	9.5	-48.1	45.35	282.7	44.2	-10	41.399776	2.277438
1513	7792.8	385.5	-25.12	9.5	-48.2	45.35	282.7	44.2	-9.9	41.399719	2.277696
1514	7798.42	385.2	-25.17	9.4	-48.3	45.36	282.7	44.3	-9.9	41.399667	2.277966
1515	7804.78	384.9	-25.23	9.4	-48.3	45.38	282.6	44.3	-9.9	41.399616	2.278241
1516	7812.17	384.5	-25.25	9.3	-48.5	45.4	282.5	44.3	-9.8	41.399564	2.278521
1517	7819.75	384.1	-25.3	9.3	-48.5	45.44	282.4	44.4	-9.8	41.399512	2.278808
1518	7826.02	383.7	-25.3	9.2	-48.6	45.48	282.3	44.4	-9.7	41.399467	2.279106
1519	7829.8	383.5	-25.36	9.1	-48.7	45.52	282.3	44.5	-9.7	41.399432	2.279398
1520	7833.17	383.4	-25.36	9	-48.8	45.56	282.2	44.5	-9.7	41.399398	2.279679
1521	7836.55	383.2	-25.39	9	-48.9	45.61	282.2	44.6	-9.7	41.399358	2.279948
1522	7840.67	383	-25.43	9	-48.9	45.67	282.2	44.6	-9.7	41.399318	2.280217
1523	7845.51	382.7	-25.47	9	-48.9	45.75	282.2	44.7	-9.7	41.399266	2.280475
1524	7851.36	382.4	-25.52	8.9	-49.1	45.84	282.2	44.8	-9.7	41.399203	2.280733
1525	7858.18	382	-25.54	8.9	-49.1	45.95	282.2	44.9	-9.7	41.39914	2.280997
1526	7865.05	381.7	-25.61	8.9	-49.1	46.06	282.1	45	-9.7	41.399083	2.281272
1527	7871.31	381.4	-25.59	8.9	-49.1	46.16	282.1	45.1	-9.7	41.399031	2.281552
1528	7876.64	381.1	-25.61	8.9	-49.1	46.25	282.1	45.2	-9.7	41.398985	2.281845
1529	7879.5	380.9	-25.63	8.8	-49.2	46.32	282.2	45.3	-9.8	41.398951	2.282142
1530	7882.18	380.8	-25.63	8.8	-49.2	46.37	282.2	45.3	-9.8	41.398905	2.282429
1531	7885.44	380.6	-25.65	8.8	-49.3	46.43	282.2	45.4	-9.8	41.398871	2.282698
1532	7889.57	380.4	-25.67	8.7	-49.4	46.49	282.2	45.4	-9.8	41.398836	2.282968
1533	7893.74	380.2	-25.7	8.6	-49.5	46.55	282.2	45.5	-9.8	41.398802	2.283225
1534	7900.93	379.8	-25.72	8.7	-49.4	46.62	282.1	45.6	-9.8	41.398768	2.2835
1535	7911.2	379.3	-25.74	8.7	-49.4	46.68	282.1	45.6	-9.8	41.398733	2.283798
1536	7920.41	378.8	-25.76	8.7	-49.4	46.74	282.1	45.7	-9.8	41.398693	2.284085
1537	7927.17	378.4	-25.81	8.7	-49.5	46.8	282	45.8	-9.7	41.398659	2.284377
1538	7933.47	378.1	-25.87	8.7	-49.5	46.87	282	45.8	-9.7	41.39863	2.284681
1539	7938.89	377.8	-25.87	8.5	-49.7	46.94	281.9	45.9	-9.7	41.398596	2.284973
1540	7940.46	377.7	-25.92	8.6	-49.7	47.02	281.9	46	-9.7	41.39855	2.285248
1541	7944.35	377.5	-25.94	8.7	-49.6	47.11	281.8	46.1	-9.7	41.398498	2.285517
1542	7949.05	377.3	-26.05	8.6	-49.8	47.21	281.8	46.2	-9.6	41.398447	2.285792
1543	7954.5	377	-26.12	8.6	-49.8	47.3	281.8	46.3	-9.7	41.398395	2.286079
1544	7959.58	376.7	-26.18	8.6	-49.9	47.39	281.8	46.4	-9.7	41.398349	2.286371
1545	7963.62	376.5	-26.2	8.6	-49.9	47.48	281.8	46.5	-9.7	41.398309	2.286663
1546	7967.78	376.3	-26.2	8.6	-49.9	47.55	281.8	46.5	-9.7	41.398269	2.28695
1547	7973.44	376	-26.27	8.5	-50	47.63	281.8	46.6	-9.8	41.398223	2.287242
1548	7978.77	375.7	-26.34	8.5	-50.1	47.71	281.9	46.7	-9.8	41.398172	2.287528
1549	7982.85	375.5	-26.38	8.5	-50.1	47.8	281.9	46.8	-9.8	41.398126	2.287809
1550	7986.9	375.3	-26.4	8.4	-50.2	47.89	281.9	46.9	-9.9	41.398086	2.288095
1551	7990.65	375.1	-26.47	8.5	-50.2	47.99	281.9	47	-9.9	41.39804	2.288388
1552	7995.54	374.9	-26.53	8.5	-50.2	48.1	281.9	47.1	-10	41.398006	2.288691
1553	8000.72	374.6	-26.62	8.6	-50.2	48.19	281.9	47.1	-10	41.397971	2.288995
1554	8006.14	374.3	-26.69	8.6	-50.3	48.27	281.9	47.2	-10	41.397925	2.289293
1555	8013.93	373.9	-26.71	8.6	-50.3	48.34	281.9	47.3	-9.9	41.397891	2.289585
1556	8022.69	373.5	-26.76	8.6	-50.3	48.39	281.8	47.4	-9.9	41.397839	2.289877
1557	8030.21	373.1	-26.82	8.6	-50.4	48.45	281.8	47.4	-9.9	41.397794	2.290164
1558	8035.38	372.8	-26.82	8.5	-50.5	48.5	281.7	47.5	-9.9	41.397742	2.290462
1559	8039.34	372.6	-26.91	8.6	-50.4	48.55	281.7	47.5	-9.8	41.39769	2.290765
1560	8043.05	372.4	-26.98	8.6	-50.5	48.6	281.6	47.6	-9.8	41.397645	2.291063
1561	8047.6	372.2	-26.98	8.7	-50.4	48.63	281.5	47.6	-9.7	41.397593	2.291361
1562	8053.08	371.9	-27.04	8.7	-50.4	48.65	281.5	47.7	-9.7	41.397547	2.291648
1563	8059.12	371.6	-27.13	8.6	-50.6	48.66	281.5	47.7	-9.7	41.397501	2.291923
1564	8066.19	371.2	-27.2	8.7	-50.6	48.66	281.5	47.7	-9.7	41.397455	2.292215
1565	8073.13	370.8	-27.22	8.8	-50.5	48.66	281.5	47.7	-9.7	41.397415	2.292502
1566	8079.17	370.5	-27.29	8.7	-50.6	48.67	281.4	47.7	-9.7	41.397375	2.292794
1567	8083.48	370.3	-27.33	8.7	-50.7	48.68	281.4	47.7	-9.6	41.397335	2.293097
1568	8087.39	370.1	-27.4	8.8	-50.6	48.69	281.4	47.7	-9.6	41.397301	2.293401
1569	8092.42	369.9	-27.46	8.8	-50.7	48.69	281.4	47.7	-9.6	41.397266	2.29371
1570	8097.79	369.6	-27.53	8.8	-50.7	48.69	281.3	47.7	-9.6	41.397226	2.294014
1571	8104.13	369.3	-27.55	8.9	-50.7	48.69	281.3	47.7	-9.5	41.397186	2.294318
1572	8111.5	368.9	-27.62	8.9	-50.7	48.68	281.3	47.7	-9.5	41.39714	2.294604
1573	8117.98	368.5	-27.64	8.8	-50.8	48.68	281.2	47.7	-9.5	41.3971	2.294891
1575	8127.7	368	-27.8	9	-50.8	48.69	281.2	47.8	-9.4	41.39702	2.295458
1576	8132.82	367.8	-27.84	9	-50.8	48.71	281.1	47.8	-9.4	41.396986	2.295744
1577	8139.19	367.5	-27.91	9.1	-50.8	48.74	281	47.8	-9.3	41.396951	2.296042
1578	8147.27	367	-27.95	9.1	-50.8	48.77	280.9	47.9	-9.2	41.396911	2.296335
1579	8155.3	366.6	-28	9.1	-50.8	48.79	280.9	47.9	-9.2	41.396871	2.296621
1580	8162.18	366.3	-28.07	9.2	-50.8	48.82	280.9	47.9	-9.2	41.396825	2.296902
1581	8168.37	366	-28.11	9.2	-50.8	48.84	280.9	48	-9.2	41.396779	2.297194
1582	8171.84	365.8	-28.15	9.2	-50.9	48.86	280.9	48	-9.2	41.396728	2.297481
1583	8175.91	365.6	-28.22	9.3	-50.8	48.89	280.9	48	-9.3	41.396682	2.297767
1584	8181.12	365.3	-28.29	9.4	-50.8	48.93	280.9	48	-9.3	41.39663	2.298054
1586	8193.43	364.7	-28.4	9.4	-50.9	48.98	280.9	48.1	-9.3	41.396544	2.298626
1587	8200.01	364.3	-28.44	9.4	-50.9	49.04	280.9	48.2	-9.3	41.396504	2.298907
1588	8207.16	364	-28.49	9.5	-50.9	49.11	280.9	48.2	-9.3	41.396464	2.299205
1589	8213.81	363.6	-28.53	9.6	-50.8	49.2	280.9	48.3	-9.3	41.39643	2.299503
1590	8219.94	363.3	-28.58	9.6	-50.8	49.29	281	48.4	-9.4	41.39639	2.299807
1591	8225.04	363.1	-28.62	9.7	-50.8	49.39	281	48.5	-9.4	41.39635	2.300105
1592	8228.5	362.9	-28.67	9.7	-50.8	49.49	280.9	48.6	-9.4	41.396304	2.300408
1593	8233.26	362.7	-28.73	9.7	-50.9	49.6	280.9	48.7	-9.4	41.396241	2.300712
1594	8238.5	362.4	-28.78	9.8	-50.8	49.72	280.9	48.8	-9.4	41.396189	2.30101
1595	8244.57	362.1	-28.85	9.8	-50.9	49.83	280.9	48.9	-9.4	41.396143	2.301308
1596	8250.54	361.8	-28.91	9.9	-50.8	49.95	280.8	49.1	-9.4	41.396103	2.301606
1597	8257.18	361.4	-28.96	9.9	-50.9	50.08	280.8	49.2	-9.4	41.396075	2.301915
1598	8264.82	361.1	-28.98	9.9	-50.9	50.2	280.8	49.3	-9.4	41.39604	2.302219
1599	8269.68	360.8	-29	9.9	-50.9	50.31	280.9	49.4	-9.5	41.396	2.302523
1600	8272.46	360.7	-29.05	9.9	-51	50.42	280.9	49.5	-9.5	41.395949	2.302832
1601	8276.06	360.5	-29.09	9.9	-51	50.52	281	49.6	-9.6	41.395891	2.303136
1602	8279.59	360.3	-29.16	10	-51	50.62	281	49.7	-9.7	41.395834	2.303434
1603	8284.26	360.1	-29.18	10	-51	50.71	281.1	49.8	-9.8	41.395788	2.303732
1604	8289.49	359.8	-29.25	10	-51	50.8	281.2	49.8	-9.9	41.395742	2.304041
1605	8295.3	359.5	-29.28	9.9	-51.1	50.9	281.3	49.9	-9.9	41.395702	2.30435
1606	8303.18	359.1	-29.34	10	-51.1	50.99	281.4	50	-10	41.395674	2.304665
1607	8311.09	358.7	-29.41	10	-51.2	51.07	281.5	50.1	-10.1	41.395639	2.304986
1608	8317.58	358.4	-29.46	10	-51.2	51.13	281.6	50.1	-10.3	41.395599	2.305313
1609	8323.49	358.1	-29.46	10.1	-51.1	51.17	281.7	50.1	-10.4	41.395559	2.305639
1611	8330.65	357.7	-29.57	10.1	-51.2	51.2	281.8	50.1	-10.5	41.395467	2.306281
1612	8334.2	357.6	-29.61	10.1	-51.2	51.23	281.9	50.1	-10.5	41.395416	2.306591
1613	8338.68	357.3	-29.66	10.2	-51.2	51.28	281.9	50.2	-10.6	41.39537	2.306889
1614	8343.48	357.1	-29.75	10.2	-51.3	51.33	281.9	50.2	-10.6	41.395324	2.307186
1615	8349.45	356.8	-29.75	10.2	-51.3	51.4	281.9	50.3	-10.6	41.395284	2.307479
1616	8357.2	356.4	-29.8	10.2	-51.3	51.48	282	50.4	-10.7	41.395238	2.307777
1617	8365.62	356	-29.84	10.3	-51.2	51.56	282	50.4	-10.7	41.395187	2.308086
1619	8376.11	355.5	-29.91	10.2	-51.4	51.64	282	50.5	-10.8	41.395078	2.308722
1620	8380.14	355.3	-29.96	10.3	-51.3	51.7	282.1	50.6	-10.8	41.39502	2.309043
1621	8384.98	355	-30	10.4	-51.3	51.77	282.1	50.6	-10.9	41.394957	2.309364
1622	8390.86	354.7	-30.05	10.4	-51.3	51.83	282.2	50.7	-10.9	41.3949	2.309667
1623	8398.03	354.4	-30.09	10.4	-51.4	51.9	282.2	50.7	-11	41.394843	2.309971
1624	8404.71	354	-30.12	10.4	-51.4	51.97	282.3	50.8	-11	41.394791	2.310269
1625	8410.48	353.8	-30.12	10.4	-51.4	52.04	282.4	50.8	-11.1	41.394734	2.310567
1626	8414.59	353.6	-30.14	10.4	-51.4	52.11	282.5	50.9	-11.2	41.394682	2.310865
1627	8418.92	353.3	-30.18	10.5	-51.4	52.16	282.6	50.9	-11.3	41.394631	2.311169
1628	8423.95	353.1	-30.16	10.4	-51.4	52.22	282.7	50.9	-11.5	41.394579	2.311472
1629	8427.29	352.9	-30.14	10.3	-51.5	52.27	282.8	51	-11.6	41.394528	2.311787
1630	8431.7	352.7	-30.12	10.1	-51.6	52.31	282.9	51	-11.6	41.39447	2.312085
1631	8436.41	352.5	-30.05	9.9	-51.8	52.35	282.9	51	-11.7	41.394413	2.312383
1632	8441.16	352.2	-30.03	9.7	-51.9	52.4	283	51.1	-11.8	41.394356	2.312681
1633	8447.21	351.9	-30	9.6	-52	52.46	283	51.1	-11.8	41.394304	2.312991
1634	8453.61	351.6	-30	9.4	-52.1	52.53	283	51.2	-11.8	41.394258	2.313323
1635	8460.58	351.3	-29.98	9.3	-52.2	52.61	283	51.3	-11.9	41.394213	2.313661
1636	8469.07	350.9	-29.94	9.1	-52.4	52.7	283	51.3	-11.9	41.394167	2.314005
1637	8476.41	350.5	-29.94	8.9	-52.6	52.78	283	51.4	-11.9	41.394121	2.314343
1638	8482.04	350.2	-29.92	8.7	-52.7	52.85	283	51.5	-11.9	41.394069	2.314669
1639	8484.87	350.1	-29.94	8.7	-52.7	52.92	283	51.6	-11.9	41.394012	2.31499
1640	8488.53	349.9	-29.98	8.4	-53.1	52.98	283	51.6	-12	41.393955	2.3153
1641	8493.11	349.7	-30.03	8.3	-53.2	53.07	283	51.7	-12	41.393886	2.315615
1642	8498.86	349.4	-30.03	8.1	-53.4	53.18	283	51.8	-12	41.393823	2.315924
1643	8505.01	349.1	-30.07	8.1	-53.4	53.29	283	51.9	-12	41.39376	2.316239
1644	8510.69	348.8	-30.1	8	-53.6	53.41	283.1	52	-12.1	41.393703	2.316554
1645	8517.59	348.5	-30.12	8	-53.6	53.52	283.1	52.1	-12.1	41.393645	2.316875
1646	8524.94	348.1	-30.14	7.9	-53.7	53.6	283.1	52.2	-12.2	41.393588	2.317196
1647	8532.17	347.8	-30.21	7.8	-53.9	53.65	283.2	52.2	-12.2	41.393531	2.317517
1648	8536.79	347.5	-30.21	7.6	-54.1	53.7	283.2	52.3	-12.3	41.393473	2.317832
1650	8543.01	347.2	-30.28	7.4	-54.3	53.74	283.3	52.3	-12.4	41.393353	2.318462
1651	8547.42	347	-30.33	7.5	-54.3	53.79	283.4	52.3	-12.5	41.393296	2.318772
