ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
307	1549.34	850.5	18.6	12	-11.3	15.84	176.6	-0.9	15.8	41.394808	2.109419
308	1553.02	850.2	18.6	12	-11.3	15.87	176.7	-0.9	15.8	41.394894	2.109401
309	1556.33	849.8	18.6	12	-11.3	15.89	176.8	-0.9	15.9	41.394975	2.109379
310	1559.87	849.5	18.6	12.2	-11.1	15.91	176.8	-0.9	15.9	41.395049	2.109361
311	1563.75	849.1	18.6	12.2	-11.1	15.91	176.8	-0.9	15.9	41.395124	2.109356
312	1567.54	848.7	18.58	12.3	-11	15.93	176.7	-0.9	15.9	41.395192	2.10935
313	1571.7	848.3	18.52	12.2	-11.2	15.94	176.6	-0.9	15.9	41.395261	2.109361
314	1576.6	847.8	18.52	12.4	-11	15.97	176.5	-1	15.9	41.395324	2.109367
315	1581.77	847.3	18.49	12.9	-10.5	15.99	176.5	-1	16	41.395393	2.109367
316	1586.66	846.8	18.44	13.5	-10	16.01	176.4	-1	16	41.395456	2.109361
317	1592.3	846.3	18.44	13.8	-9.7	16.01	176.4	-1	16	41.395525	2.10935
318	1597.26	845.8	18.44	14.9	-8.7	16.02	176.4	-1	16	41.395593	2.109338
319	1601.52	845.3	18.47	16.4	-7.5	16.03	176.5	-1	16	41.395668	2.109344
320	1605.68	844.9	18.44	17.5	-6.6	16.05	176.6	-1	16	41.395742	2.10935
321	1610.36	844.5	18.39	17.9	-6.4	16.08	176.7	-0.9	16.1	41.395823	2.109361
322	1616.14	843.9	18.33	18.2	-6.2	16.11	176.8	-0.9	16.1	41.395908	2.109367
323	1621.04	843.4	18.3	19.1	-5.6	16.13	176.9	-0.9	16.1	41.395994	2.109361
324	1625.9	842.9	18.28	19.6	-5.3	16.14	177	-0.8	16.1	41.39608	2.109356
325	1631.28	842.4	18.22	20.3	-4.9	16.13	177.1	-0.8	16.1	41.396172	2.10935
326	1636.45	841.9	18.2	21.1	-4.4	16.11	177.1	-0.8	16.1	41.396252	2.109344
327	1641.44	841.4	18.14	21.1	-4.4	16.09	177.1	-0.8	16.1	41.396327	2.109344
328	1647.98	840.8	18.14	21.5	-4.2	16.07	177.1	-0.8	16.1	41.39639	2.109338
329	1652.5	840.3	18.12	22.6	-3.5	16.06	177.1	-0.8	16	41.396459	2.109321
330	1656.28	839.9	18.09	23.6	-3	16.06	177	-0.9	16	41.396527	2.109315
331	1661.09	839.5	18.04	24	-2.8	16.07	176.8	-0.9	16	41.396602	2.109304
332	1665.49	839	18.06	24.5	-2.5	16.08	176.5	-1	16.1	41.396676	2.109293
333	1669.47	838.7	18.06	24.7	-2.4	16.09	176.3	-1	16.1	41.396751	2.109281
334	1673.25	838.3	18.04	25.1	-2.2	16.09	176.1	-1.1	16.1	41.396819	2.109275
335	1677.61	837.9	17.98	25.3	-2.2	16.1	175.9	-1.2	16.1	41.396888	2.109275
336	1681.52	837.5	17.98	25.5	-2	16.09	175.7	-1.2	16	41.396963	2.109281
337	1685.98	837	17.96	25.4	-2.1	16.08	175.5	-1.3	16	41.397037	2.109287
338	1690.98	836.5	17.96	25.3	-2.2	16.07	175.3	-1.3	16	41.397112	2.109287
339	1695.65	836.1	17.93	25.1	-2.3	16.05	175	-1.4	16	41.397192	2.109275
340	1699.71	835.7	17.9	25	-2.4	16.02	174.8	-1.4	16	41.397266	2.109258
341	1704.7	835.2	17.87	26.7	-1.5	15.97	174.7	-1.5	15.9	41.397341	2.109235
342	1709.48	834.7	17.87	27.4	-1.2	15.91	174.7	-1.5	15.8	41.39741	2.109218
343	1713.58	834.3	17.85	27.6	-1.1	15.84	174.8	-1.4	15.8	41.397478	2.109212
344	1717.68	833.9	17.79	27.4	-1.2	15.78	174.9	-1.4	15.7	41.397541	2.109218
345	1722.28	833.5	17.74	27.5	-1.2	15.74	175	-1.4	15.7	41.39761	2.109224
346	1727.52	833	17.71	27.5	-1.3	15.7	175.1	-1.3	15.6	41.397673	2.109235
347	1731.92	832.5	17.74	27.6	-1.2	15.67	175.2	-1.3	15.6	41.397736	2.109235
348	1736.69	832.1	17.69	27.6	-1.2	15.64	175.2	-1.3	15.6	41.397805	2.109224
349	1740.33	831.7	17.66	27.4	-1.3	15.61	175.3	-1.3	15.6	41.397879	2.109201
350	1744.59	831.3	17.63	26.7	-1.7	15.58	175.4	-1.3	15.5	41.39796	2.109167
351	1749.81	830.8	17.56	26.2	-2	15.55	175.5	-1.2	15.5	41.39804	2.109126
352	1755.65	830.2	17.56	25.6	-2.3	15.52	175.7	-1.2	15.5	41.39812	2.109092
353	1760.36	829.8	17.58	25.5	-2.4	15.51	175.9	-1.1	15.5	41.3982	2.109069
354	1764.41	829.4	17.53	25.7	-2.3	15.52	176.1	-1.1	15.5	41.398281	2.109069
355	1768.97	828.9	17.42	26.8	-1.9	15.53	176.3	-1	15.5	41.398361	2.109075
356	1773.59	828.5	17.42	28	-1.3	15.53	176.6	-0.9	15.5	41.398447	2.109075
357	1776.78	828.2	17.4	28.4	-1.1	15.53	176.8	-0.9	15.5	41.398521	2.109069
358	1781.25	827.7	17.32	28.8	-1	15.53	177	-0.8	15.5	41.398584	2.109063
359	1787.36	827.1	17.24	28.8	-1	15.55	177.3	-0.7	15.5	41.398636	2.109052
360	1793.18	826.6	17.21	28	-1.4	15.56	177.7	-0.6	15.6	41.398693	2.109046
361	1796.94	826.2	17.21	27.8	-1.5	15.58	178.1	-0.5	15.6	41.398756	2.10904
362	1801.09	825.8	17.13	28.1	-1.5	15.58	178.6	-0.4	15.6	41.398819	2.10904
363	1804.81	825.5	17.16	26.4	-2.3	15.58	179.1	-0.2	15.6	41.398882	2.10904
364	1808.81	825.1	17.16	24.7	-3.2	15.56	179.7	-0.1	15.6	41.398951	2.10904
365	1813.7	824.6	17.11	24.3	-3.4	15.54	180.3	0.1	15.5	41.399031	2.109046
366	1817.89	824.2	17.13	24.3	-3.4	15.52	181	0.3	15.5	41.399117	2.109058
367	1821.61	823.8	17.16	24.1	-3.5	15.5	181.7	0.5	15.5	41.399197	2.109063
368	1825.7	823.4	17.05	24	-3.6	15.49	182.4	0.6	15.5	41.399266	2.109063
369	1830.44	823	17.05	24.1	-3.6	15.48	183.1	0.8	15.5	41.399329	2.109052
370	1835.79	822.5	17	24.1	-3.6	15.48	183.8	1	15.4	41.399392	2.10904
371	1840.52	822	16.97	23.9	-3.8	15.48	184.4	1.2	15.4	41.399455	2.109035
372	1845.63	821.5	16.92	24.2	-3.6	15.48	185	1.3	15.4	41.399524	2.10904
373	1850.4	821	16.89	24.3	-3.6	15.49	185.5	1.5	15.4	41.399598	2.109058
374	1855.28	820.6	16.89	24.3	-3.6	15.52	186	1.6	15.4	41.399679	2.109086
375	1860.41	820.1	16.82	24.5	-3.6	15.55	186.4	1.7	15.5	41.399759	2.109109
376	1864.75	819.7	16.79	24.6	-3.5	15.58	186.8	1.8	15.5	41.399828	2.109126
377	1868.79	819.3	16.71	24.8	-3.5	15.61	187.1	1.9	15.5	41.399902	2.109138
378	1873.33	818.8	16.71	24.6	-3.6	15.64	187.4	2	15.5	41.399971	2.109144
379	1877.82	818.4	16.68	23.6	-4.2	15.66	187.7	2.1	15.5	41.400045	2.109149
380	1882.65	817.9	16.63	23.7	-4.2	15.68	188.1	2.2	15.5	41.400114	2.109149
381	1887.21	817.5	16.58	23.5	-4.3	15.7	188.5	2.3	15.5	41.400183	2.109155
382	1891.57	817.1	16.55	23.1	-4.6	15.72	188.9	2.4	15.5	41.400246	2.109167
383	1895.8	816.7	16.55	22.7	-4.8	15.75	189.4	2.6	15.5	41.400303	2.109189
384	1899.86	816.3	16.53	21.9	-5.3	15.77	189.8	2.7	15.5	41.400366	2.10923
385	1904.11	815.9	16.5	21.7	-5.4	15.79	190.2	2.8	15.5	41.400446	2.109275
386	1908.98	815.4	16.45	21.5	-5.6	15.82	190.5	2.9	15.5	41.400532	2.109327
387	1914.06	814.9	16.45	21.6	-5.5	15.85	190.8	3	15.6	41.400624	2.109361
388	1918.48	814.5	16.45	21.8	-5.4	15.89	191.1	3	15.6	41.400716	2.109379
389	1923.09	814.1	16.45	22.3	-5.1	15.94	191.3	3.1	15.6	41.400796	2.109384
390	1927.68	813.6	16.4	22.3	-5.2	15.98	191.5	3.2	15.7	41.400865	2.109373
391	1933.04	813.1	16.37	22.4	-5.1	16.02	191.7	3.2	15.7	41.400922	2.109361
392	1937.29	812.7	16.37	21.7	-5.5	16.06	191.8	3.3	15.7	41.400979	2.109367
393	1940.93	812.3	16.37	21.3	-5.8	16.09	192	3.3	15.7	41.401036	2.10939
394	1945.31	811.9	16.32	21	-6	16.12	192	3.4	15.8	41.401099	2.109419
395	1950.33	811.4	16.29	20.9	-6.1	16.15	192.1	3.4	15.8	41.40118	2.109453
396	1954.93	811	16.27	20.6	-6.3	16.17	192.1	3.4	15.8	41.401266	2.109482
397	1959.62	810.6	16.22	20.3	-6.5	16.17	192	3.4	15.8	41.401346	2.10951
398	1964.6	810.1	16.19	19.5	-7.1	16.15	192	3.3	15.8	41.401432	2.109527
399	1970.06	809.6	16.16	18.8	-7.6	16.1	191.9	3.3	15.8	41.401506	2.109545
400	1973.69	809.2	16.19	17.5	-8.5	16.05	191.9	3.3	15.7	41.401569	2.109556
401	1977.19	808.9	16.19	17.5	-8.5	15.99	192	3.3	15.6	41.401632	2.109568
402	1981.14	808.5	16.19	16.3	-9.4	15.94	192.1	3.3	15.6	41.401695	2.10959
403	1985.22	808.1	16.19	15.9	-9.7	15.91	192.2	3.4	15.6	41.401764	2.109619
404	1989	807.8	16.16	15.3	-10.2	15.88	192.3	3.4	15.5	41.401827	2.109654
405	1993.12	807.4	16.14	14.4	-11	15.86	192.4	3.4	15.5	41.401902	2.109688
406	1997.61	806.9	16.14	14.2	-11.2	15.84	192.6	3.5	15.5	41.401988	2.109717
407	2001.94	806.5	16.11	14.4	-11	15.82	192.8	3.5	15.4	41.402079	2.109734
408	2006.45	806.1	16.08	14.3	-11.1	15.81	193.1	3.6	15.4	41.402171	2.109745
409	2010.85	805.7	16.03	14.3	-11.2	15.81	193.4	3.7	15.4	41.402257	2.109751
410	2016.41	805.1	16.03	14.2	-11.2	15.82	193.6	3.7	15.4	41.402331	2.109762
411	2020.65	804.7	16.03	14.1	-11.3	15.84	194	3.8	15.4	41.402406	2.109774
412	2024.81	804.3	16.01	14.2	-11.3	15.86	194.2	3.9	15.4	41.402469	2.109791
413	2029.34	803.9	15.98	14.2	-11.3	15.87	194.5	4	15.4	41.402526	2.109814
414	2034.62	803.4	15.98	14.3	-11.2	15.88	194.8	4	15.4	41.402583	2.109843
415	2039.69	802.9	15.95	14.2	-11.3	15.88	195	4.1	15.3	41.402646	2.109871
416	2042.67	802.7	15.98	14.3	-11.2	15.87	195.2	4.2	15.3	41.402721	2.109911
417	2046.02	802.3	15.88	14.1	-11.5	15.86	195.3	4.2	15.3	41.402795	2.109934
418	2051.13	801.9	15.83	14.3	-11.3	15.84	195.5	4.2	15.3	41.40287	2.10994
419	2056.88	801.3	15.82	14.4	-11.2	15.81	195.8	4.3	15.2	41.402944	2.109946
420	2061.4	800.9	15.8	14.7	-11	15.79	196.1	4.4	15.2	41.403007	2.109957
421	2066.76	800.4	15.75	15.6	-10.3	15.77	196.5	4.5	15.1	41.403076	2.10998
422	2072.3	799.9	15.75	18.6	-8.1	15.75	196.8	4.6	15.1	41.403139	2.11002
423	2077.54	799.4	15.82	20.9	-6.5	15.76	197.1	4.6	15.1	41.403202	2.11006
424	2081.87	798.9	15.85	25.3	-4	15.79	197.3	4.7	15.1	41.403265	2.110112
425	2085.76	798.6	15.85	28.2	-2.5	15.82	197.6	4.8	15.1	41.40334	2.110158
426	2090.51	798.1	15.8	29.5	-1.9	15.87	197.8	4.9	15.1	41.403414	2.110204
427	2095.55	797.7	15.77	30	-1.7	15.93	198.1	4.9	15.1	41.403494	2.110226
428	2101.51	797.1	15.75	30.8	-1.4	16	198.4	5	15.2	41.403575	2.110249
429	2105.61	796.7	15.72	32.1	-0.9	16.09	198.7	5.2	15.2	41.403655	2.110272
430	2109.15	796.4	15.69	32.4	-0.8	16.19	199	5.3	15.3	41.403724	2.110295
431	2112.83	796	15.62	32.3	-0.9	16.31	199.4	5.4	15.4	41.403798	2.11033
432	2116.02	795.7	15.59	32.5	-0.8	16.44	199.6	5.5	15.5	41.403855	2.110375
433	2119.65	795.4	15.54	32.5	-0.9	16.58	199.9	5.6	15.6	41.403918	2.110427
434	2123.38	795	15.46	32.7	-0.8	16.71	200.1	5.7	15.7	41.403987	2.110479
435	2128.42	794.6	15.44	33	-0.7	16.83	200.3	5.8	15.8	41.404062	2.110519
436	2133.88	794.1	15.41	33.1	-0.7	16.95	200.4	5.9	15.9	41.404142	2.110547
437	2139.03	793.6	15.39	33.4	-0.6	17.05	200.6	6	16	41.404216	2.11057
438	2144.54	793.1	15.34	35.7	0.3	17.17	200.8	6.1	16	41.404285	2.110587
439	2149.16	792.6	15.31	36.3	0.5	17.28	201	6.2	16.1	41.404354	2.110622
440	2152.26	792.3	15.34	37	0.7	17.39	201.2	6.3	16.2	41.404428	2.110656
441	2155.93	792	15.28	37.6	0.9	17.49	201.3	6.4	16.3	41.404497	2.110696
442	2160.69	791.5	15.18	39.1	1.4	17.59	201.4	6.4	16.4	41.404583	2.110742
443	2164.9	791.2	15.16	40.2	1.7	17.69	201.4	6.5	16.5	41.404669	2.110788
444	2169.24	790.8	15.13	41.6	2.2	17.78	201.4	6.5	16.6	41.404761	2.110834
445	2174.77	790.2	15.08	42.7	2.5	17.86	201.3	6.5	16.6	41.404841	2.110874
446	2179.25	789.8	15.05	42.8	2.5	17.93	201.3	6.5	16.7	41.404927	2.110908
447	2183.15	789.5	15	45.3	3.3	18	201.4	6.6	16.8	41.405001	2.110948
448	2187.99	789	14.93	46.6	3.6	18.05	201.5	6.6	16.8	41.405082	2.110989
449	2192.93	788.5	14.93	47.4	3.8	18.11	201.5	6.6	16.8	41.40515	2.111029
450	2197.4	788.1	14.93	47.2	3.8	18.16	201.6	6.7	16.9	41.405225	2.111074
451	2202.03	787.7	14.9	47	3.7	18.21	201.6	6.7	16.9	41.405299	2.111137
452	2205.61	787.4	14.85	47.4	3.8	18.26	201.6	6.7	17	41.405385	2.111195
453	2209.87	787	14.8	47.9	3.9	18.3	201.6	6.7	17	41.405471	2.111241
454	2213.59	786.6	14.78	48.3	4	18.33	201.6	6.8	17	41.405563	2.111281
455	2215.58	786.4	14.77	48.5	4	18.34	201.8	6.8	17	41.405649	2.111321
456	2219.29	786.1	14.7	48.6	4	18.34	201.9	6.8	17	41.405735	2.111367
457	2223.89	785.7	14.65	48.5	3.9	18.34	202.1	6.9	17	41.405815	2.111413
458	2229.07	785.2	14.6	48.2	3.8	18.32	202.2	6.9	17	41.405895	2.111464
459	2234.65	784.7	14.57	48.3	3.8	18.3	202.4	7	16.9	41.405975	2.111504
460	2239.03	784.3	14.55	48.3	3.8	18.29	202.5	7	16.9	41.40605	2.11155
461	2243.69	783.8	14.47	48.5	3.8	18.27	202.6	7	16.9	41.406124	2.11159
462	2248.62	783.4	14.45	48.8	3.8	18.26	202.6	7	16.9	41.406205	2.111636
463	2253.3	782.9	14.4	49	3.8	18.24	202.7	7	16.8	41.40629	2.11167
464	2258.85	782.4	14.3	49.3	3.8	18.19	202.7	7	16.8	41.406382	2.111705
465	2264.72	781.9	14.3	49.5	3.9	18.14	202.8	7	16.7	41.406462	2.111739
466	2268.54	781.5	14.24	49.6	3.9	18.07	202.9	7	16.6	41.406543	2.111779
467	2272.92	781.1	14.19	49.8	3.9	17.99	203	7	16.6	41.406611	2.111825
468	2277.58	780.7	14.14	50	3.9	17.92	203.2	7	16.5	41.406669	2.111865
469	2282.09	780.3	14.12	50.2	3.9	17.84	203.2	7	16.4	41.406732	2.111905
470	2286.73	779.8	14.07	50.4	3.9	17.79	203.3	7	16.3	41.4068	2.111945
471	2291.34	779.4	13.99	50.6	3.9	17.75	203.4	7	16.3	41.406875	2.11198
472	2295.7	779	13.97	50.8	4	17.72	203.5	7.1	16.2	41.406949	2.11202
473	2299.73	778.6	13.97	51.1	4	17.68	203.7	7.1	16.2	41.407035	2.112066
474	2304.71	778.2	13.94	51.5	4.1	17.63	203.9	7.1	16.1	41.407121	2.112112
475	2310.15	777.7	13.89	51.6	4.1	17.6	204.1	7.2	16.1	41.407207	2.112157
476	2315.37	777.2	13.84	52.3	4.2	17.59	204.3	7.2	16	41.407282	2.112209
477	2320.4	776.7	13.82	51.9	4.1	17.6	204.5	7.3	16	41.40735	2.11226
478	2325.74	776.2	13.74	51.2	3.9	17.62	204.6	7.3	16	41.407408	2.112306
479	2330.75	775.8	13.74	50.9	3.8	17.66	204.8	7.4	16	41.407471	2.112358
480	2334.57	775.4	13.69	50.8	3.7	17.73	204.8	7.4	16.1	41.407545	2.112409
481	2339.17	775	13.67	50.5	3.6	17.78	204.9	7.5	16.1	41.407625	2.112455
482	2343.89	774.6	13.64	50.1	3.5	17.81	205	7.5	16.1	41.407711	2.112495
483	2348.2	774.2	13.64	50.4	3.5	17.84	205.1	7.6	16.2	41.407803	2.112535
484	2349.93	774	13.59	51.1	3.7	17.87	205.2	7.6	16.2	41.407872	2.112576
485	2353.52	773.7	13.52	49.7	3.2	17.89	205.3	7.6	16.2	41.407935	2.112621
486	2357.91	773.3	13.49	48.6	2.9	17.92	205.4	7.7	16.2	41.407998	2.112673
487	2362.66	772.8	13.49	48.2	2.8	17.94	205.4	7.7	16.2	41.408061	2.11273
488	2367.21	772.4	13.41	49.2	3	17.96	205.5	7.7	16.2	41.408124	2.112788
489	2371.74	772	13.37	49.7	3.1	18	205.5	7.8	16.2	41.408187	2.112833
490	2376.17	771.6	13.36	48.7	2.8	18.05	205.6	7.8	16.3	41.408267	2.112891
491	2379.93	771.3	13.32	47.6	2.4	18.1	205.6	7.8	16.3	41.408376	2.112954
492	2384.54	770.8	13.31	47.5	2.4	18.16	205.7	7.9	16.4	41.408468	2.113005
493	2389.18	770.4	13.24	48.1	2.5	18.21	205.7	7.9	16.4	41.408548	2.113045
494	2393.65	770	13.19	48	2.4	18.26	205.7	7.9	16.5	41.408622	2.113091
495	2397.28	769.7	13.17	47.6	2.3	18.33	205.7	8	16.5	41.408697	2.113131
496	2401.48	769.3	13.14	47.8	2.3	18.41	205.7	8	16.6	41.408771	2.113189
497	2405.63	768.9	13.09	48.3	2.4	18.51	205.6	8	16.7	41.408852	2.113246
498	2409.76	768.5	13.07	47.3	2.1	18.64	205.5	8	16.8	41.408932	2.113303
499	2414.36	768.1	13.02	46.8	1.9	18.77	205.3	8	17	41.409012	2.113343
500	2419.11	767.7	13.02	43.9	1	18.89	205.1	8	17.1	41.409092	2.113383
501	2424.18	767.2	12.99	44	1	18.99	205	8	17.2	41.409167	2.113424
502	2428.9	766.8	12.94	44	1	19.07	204.8	8	17.3	41.409247	2.113469
503	2433.22	766.4	12.92	43.6	0.8	19.16	204.6	8	17.4	41.409327	2.113515
504	2437.06	766	12.87	43.8	0.9	19.24	204.4	8	17.5	41.409407	2.113555
505	2440.97	765.7	12.82	43.5	0.7	19.34	204.2	7.9	17.6	41.409482	2.113607
506	2446.41	765.2	12.74	43.5	0.7	19.42	204	7.9	17.7	41.409551	2.113664
507	2452	764.7	12.77	43.6	0.7	19.49	203.8	7.9	17.8	41.409619	2.113716
508	2456.41	764.3	12.69	43.7	0.7	19.53	203.5	7.8	17.9	41.409694	2.113773
509	2460.58	763.9	12.64	44.8	1	19.56	203.3	7.7	18	41.40978	2.113842
510	2465.01	763.5	12.62	44.7	0.9	19.57	203.1	7.7	18	41.409871	2.113905
511	2468.89	763.1	12.59	44.9	1	19.56	203	7.6	18	41.409963	2.113962
512	2472.07	762.8	12.52	44.7	0.8	19.58	202.9	7.6	18	41.410061	2.114002
513	2476.93	762.4	12.5	44.7	0.8	19.61	202.8	7.6	18.1	41.410152	2.114042
514	2482.45	761.9	12.4	45.2	0.9	19.65	202.7	7.6	18.1	41.410244	2.114071
515	2488.1	761.4	12.37	45.3	0.9	19.7	202.7	7.6	18.2	41.410324	2.114117
516	2493.65	760.9	12.35	45.3	0.9	19.75	202.6	7.6	18.2	41.410404	2.114157
517	2498.93	760.4	12.32	45.3	0.8	19.8	202.5	7.6	18.3	41.41049	2.114197
518	2503.95	760	12.25	46.1	1	19.87	202.5	7.6	18.4	41.410576	2.114249
519	2507.49	759.6	12.23	46.3	1.1	19.93	202.5	7.6	18.4	41.410662	2.114306
520	2512.08	759.2	12.15	46.1	0.9	20	202.4	7.6	18.5	41.410754	2.114363
521	2517.02	758.8	12.1	46.3	0.9	20.06	202.4	7.6	18.6	41.410851	2.114415
522	2521.48	758.4	12.1	46.5	1	20.11	202.3	7.6	18.6	41.410949	2.114461
523	2525.01	758	12.03	46.8	1	20.14	202.2	7.6	18.7	41.41104	2.114501
524	2528.51	757.7	12	46.7	1	20.17	202.1	7.6	18.7	41.411132	2.114547
525	2531.86	757.4	12	46.6	0.9	20.19	202	7.6	18.7	41.411218	2.114592
526	2535.56	757.1	11.93	46.6	0.9	20.21	201.9	7.5	18.8	41.411298	2.114627
527	2539.86	756.7	11.88	46.8	0.9	20.23	201.8	7.5	18.8	41.411373	2.114644
528	2544.81	756.3	11.83	46.6	0.8	20.27	201.8	7.5	18.8	41.411447	2.114661
529	2549.81	755.8	11.78	45.9	0.5	20.31	201.7	7.5	18.9	41.411527	2.114696
530	2554.54	755.4	11.76	45.7	0.4	20.36	201.7	7.5	18.9	41.411602	2.114736
531	2559.26	755	11.71	45.8	0.4	20.4	201.7	7.5	19	41.411682	2.114793
532	2564.93	754.4	11.66	46	0.4	20.44	201.7	7.5	19	41.411768	2.114862
533	2570.28	754	11.61	45.8	0.3	20.48	201.7	7.6	19	41.41186	2.114925
534	2575.34	753.5	11.59	45.8	0.3	20.51	201.7	7.6	19.1	41.411951	2.114988
535	2579.77	753.1	11.56	45.9	0.3	20.54	201.7	7.6	19.1	41.412054	2.115045
536	2584.82	752.6	11.52	45.7	0.2	20.56	201.6	7.6	19.1	41.412146	2.115091
537	2589.67	752.2	11.49	45.8	0.2	20.59	201.6	7.6	19.1	41.412226	2.115137
538	2594.5	751.8	11.44	45.4	0.1	20.63	201.6	7.6	19.2	41.412307	2.115177
539	2599.28	751.3	11.44	45.4	0.1	20.67	201.7	7.6	19.2	41.412381	2.115217
540	2603.62	751	11.42	45.4	0	20.72	201.8	7.7	19.2	41.412467	2.115263
541	2607.85	750.6	11.35	45.8	0.1	20.78	201.9	7.7	19.3	41.412553	2.115314
542	2612.53	750.2	11.27	45.8	0	20.86	202	7.8	19.3	41.412645	2.11536
543	2617.1	749.7	11.22	45.8	-0	20.96	202.2	7.9	19.4	41.412731	2.1154
544	2622.16	749.3	11.2	45.3	-0.2	21.06	202.3	8	19.5	41.412822	2.115446
545	2627.08	748.8	11.2	43.3	-0.8	21.16	202.4	8.1	19.6	41.412914	2.115498
546	2631.39	748.5	11.2	42.6	-1	21.24	202.6	8.2	19.6	41.413011	2.115549
547	2635.39	748.1	11.18	41.4	-1.4	21.31	202.7	8.2	19.7	41.413109	2.115607
548	2639.15	747.8	11.18	41	-1.6	21.36	202.8	8.3	19.7	41.413218	2.115664
549	2642.98	747.4	11.15	40.8	-1.7	21.39	202.8	8.3	19.7	41.413321	2.115721
550	2646.89	747.1	11.13	40.8	-1.7	21.41	202.8	8.3	19.7	41.413424	2.115767
551	2651.05	746.7	11.05	40.8	-1.7	21.42	202.8	8.3	19.7	41.413521	2.115807
552	2655.6	746.3	11.03	40.3	-1.9	21.43	202.8	8.3	19.7	41.413607	2.115841
553	2659.82	745.9	11.05	40.1	-2	21.43	202.8	8.3	19.7	41.413687	2.115876
554	2663.01	745.6	11.01	39.7	-2.2	21.42	202.9	8.3	19.7	41.413768	2.115922
555	2666.8	745.3	10.93	39.7	-2.2	21.41	202.9	8.3	19.7	41.413848	2.115962
556	2671.79	744.8	10.86	39.3	-2.4	21.41	202.9	8.3	19.7	41.413939	2.116013
557	2677.25	744.4	10.84	39.4	-2.4	21.41	203	8.4	19.7	41.414031	2.116059
558	2682.29	743.9	10.81	39.8	-2.3	21.41	203.1	8.4	19.7	41.414134	2.116116
559	2687.26	743.5	10.74	39.8	-2.4	21.38	203.2	8.4	19.7	41.414232	2.116174
560	2692.24	743	10.79	38.3	-2.8	21.33	203.3	8.4	19.6	41.414335	2.116248
561	2696.19	742.7	10.81	37.4	-3.1	21.26	203.4	8.4	19.5	41.414432	2.116323
562	2700.53	742.3	10.79	36.7	-3.4	21.17	203.5	8.4	19.4	41.41453	2.116397
563	2705.53	741.8	10.74	36.3	-3.6	21.07	203.6	8.4	19.3	41.414633	2.116477
564	2711.6	741.3	10.69	36.3	-3.6	20.98	203.7	8.4	19.2	41.414724	2.116546
565	2717.98	740.7	10.64	36.2	-3.7	20.89	203.8	8.4	19.1	41.41481	2.116598
566	2722.69	740.3	10.62	35.7	-3.9	20.81	203.9	8.4	19	41.414885	2.116638
567	2727.34	739.9	10.62	32.6	-5.1	20.73	204	8.4	18.9	41.414959	2.116672
568	2732.06	739.5	10.64	32.3	-5.2	20.66	204.1	8.4	18.9	41.415034	2.116707
569	2736.39	739.1	10.62	32	-5.4	20.59	204.2	8.4	18.8	41.415114	2.116747
570	2740.35	738.7	10.59	32.1	-5.4	20.52	204.3	8.4	18.7	41.415211	2.116793
571	2744.58	738.4	10.57	31.6	-5.6	20.45	204.3	8.4	18.6	41.415309	2.116844
572	2749.45	737.9	10.55	31.6	-5.6	20.38	204.3	8.4	18.6	41.415412	2.116913
573	2754.33	737.5	10.5	31.7	-5.6	20.28	204.3	8.3	18.5	41.415509	2.116976
574	2759.15	737.1	10.45	31.7	-5.6	20.16	204.2	8.2	18.4	41.415595	2.117033
575	2763.99	736.6	10.45	31.2	-5.8	20.02	204	8.2	18.3	41.415681	2.117091
576	2769.37	736.2	10.4	30.9	-6	19.88	203.9	8	18.2	41.415756	2.117142
577	2774.63	735.7	10.35	30.4	-6.3	19.74	203.7	7.9	18.1	41.41583	2.117194
578	2781.76	735.1	10.28	30.1	-6.5	19.62	203.5	7.8	18	41.415905	2.117245
579	2787.41	734.6	10.31	29.8	-6.6	19.5	203.3	7.7	17.9	41.415973	2.117291
580	2792	734.2	10.23	29.7	-6.7	19.4	203.2	7.6	17.8	41.416048	2.117337
581	2796.73	733.7	10.19	29.8	-6.7	19.29	203.1	7.6	17.7	41.416128	2.117377
582	2801.52	733.3	10.14	29.9	-6.7	19.18	203	7.5	17.7	41.416214	2.117406
583	2806.12	732.9	10.09	30.1	-6.6	19.07	203	7.4	17.6	41.416294	2.11744
584	2810.75	732.5	10.04	30.2	-6.6	18.96	203	7.4	17.5	41.41638	2.117492
585	2815.14	732.1	10.02	30.4	-6.6	18.86	203.1	7.4	17.4	41.416466	2.117543
586	2819.42	731.7	9.97	30.6	-6.5	18.78	203.2	7.4	17.3	41.416552	2.1176
587	2823.45	731.4	9.95	30.7	-6.5	18.69	203.3	7.4	17.2	41.416638	2.117663
588	2828.2	731	9.87	30.7	-6.6	18.59	203.4	7.4	17.1	41.416724	2.117715
589	2832.95	730.6	9.83	30.6	-6.6	18.48	203.5	7.4	16.9	41.416804	2.117755
590	2837.77	730.1	9.8	30.7	-6.6	18.35	203.6	7.3	16.8	41.416884	2.117795
591	2841.98	729.8	9.76	30.8	-6.6	18.22	203.7	7.3	16.7	41.416959	2.117835
592	2846.8	729.3	9.68	30.8	-6.7	18.1	203.8	7.3	16.6	41.417033	2.11787
593	2852.7	728.8	9.66	30.8	-6.7	17.99	204	7.3	16.4	41.417108	2.117898
