ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
305	1494.21	856.7	19.03	51.3	8.8	8.26	272.9	8.3	-0.4	41.384335	2.110083
306	1499.99	856.1	19	50.5	8.5	8.48	271.2	8.5	-0.2	41.384312	2.110141
307	1506.6	855.4	19.16	49.7	8.4	8.7	269.4	8.7	0.1	41.384295	2.110192
308	1512.06	854.9	19.24	49.3	8.4	8.93	267.9	8.9	0.3	41.3843	2.110255
309	1517.41	854.4	19.24	49.2	8.3	9.17	266.5	9.1	0.6	41.384318	2.11033
310	1523.01	853.8	19.32	49.2	8.4	9.41	265.2	9.4	0.8	41.384346	2.110404
311	1527.64	853.4	19.4	49.2	8.5	9.65	264	9.6	1	41.384369	2.110484
312	1532.74	852.9	19.4	49.1	8.5	9.86	263	9.8	1.2	41.384375	2.110553
313	1537.21	852.4	19.43	49.1	8.5	10.06	262.1	10	1.4	41.384363	2.110616
315	1544.73	851.7	19.38	48.9	8.4	10.24	261.3	10.1	1.6	41.384329	2.110742
316	1549.82	851.2	19.37	48.8	8.3	10.41	260.4	10.3	1.7	41.384323	2.110799
317	1554.13	850.7	19.32	48.6	8.2	10.56	259.7	10.4	1.9	41.38434	2.110857
319	1564.62	849.7	19.43	47.4	8	10.7	258.8	10.5	2.1	41.384386	2.110966
320	1569.38	849.2	19.48	47	7.9	10.83	258	10.6	2.2	41.384409	2.111023
321	1574.57	848.7	19.48	46.7	7.8	10.93	257.2	10.7	2.4	41.384432	2.11108
322	1579.74	848.2	19.45	46.6	7.7	10.99	256.4	10.7	2.6	41.384461	2.111143
323	1583.03	847.9	19.48	46.5	7.7	11.03	255.7	10.7	2.7	41.384478	2.111212
324	1587.03	847.5	19.45	46.4	7.7	11.05	255.1	10.7	2.8	41.384489	2.111281
325	1591.5	847	19.4	46.3	7.6	11.07	254.5	10.7	2.9	41.384495	2.111338
326	1595.65	846.6	19.4	46	7.5	11.11	253.9	10.7	3.1	41.384507	2.111395
327	1599.97	846.2	19.4	45.8	7.4	11.17	253.2	10.7	3.2	41.384518	2.111458
328	1604.97	845.7	19.37	45.6	7.3	11.24	252.5	10.7	3.4	41.38453	2.111516
329	1609.66	845.3	19.37	45.2	7.2	11.3	252	10.7	3.5	41.384552	2.111573
330	1614.16	844.8	19.51	43.4	6.7	11.37	251.6	10.8	3.6	41.384575	2.111642
331	1619.77	844.3	19.56	42.5	6.5	11.43	251.5	10.8	3.6	41.384598	2.111716
332	1624.74	843.8	19.62	41.4	6.2	11.49	251.4	10.9	3.7	41.384615	2.111802
333	1629.26	843.3	19.67	41	6.1	11.56	251.4	11	3.7	41.384633	2.111894
334	1634.49	842.8	19.62	40.9	6	11.65	251.2	11	3.7	41.384644	2.111974
335	1639.76	842.3	19.62	40.6	5.9	11.76	251.1	11.1	3.8	41.384656	2.112048
336	1644.21	841.9	19.62	40.8	5.9	11.87	250.9	11.2	3.9	41.384661	2.112123
337	1648.91	841.4	19.56	41	6	11.98	250.8	11.3	3.9	41.384673	2.112192
338	1653	841	19.56	40.9	5.9	12.07	250.9	11.4	4	41.384684	2.112266
339	1656.94	840.6	19.56	40.7	5.9	12.15	250.9	11.5	4	41.384707	2.112329
340	1660.77	840.3	19.53	40.5	5.8	12.21	251	11.5	4	41.384736	2.112392
341	1664.14	839.9	19.51	40.2	5.6	12.27	251.1	11.6	4	41.384764	2.11245
342	1668.59	839.5	19.51	40.3	5.7	12.32	251	11.7	4	41.384787	2.112513
343	1673.42	839	19.45	40.2	5.6	12.36	251	11.7	4	41.384805	2.11257
345	1682.85	838.1	19.4	40.3	5.6	12.4	250.9	11.7	4.1	41.384839	2.112696
346	1686.91	837.7	19.42	40.3	5.6	12.42	250.8	11.7	4.1	41.384856	2.11277
347	1690.97	837.3	19.34	40.3	5.5	12.43	250.7	11.7	4.1	41.384879	2.112856
348	1696.03	836.8	19.31	40.3	5.5	12.43	250.5	11.7	4.1	41.384908	2.112948
349	1700.73	836.4	19.31	40.3	5.5	12.43	250.3	11.7	4.2	41.384942	2.11304
350	1705.59	835.9	19.26	40.3	5.4	12.44	250.2	11.7	4.2	41.384965	2.113126
351	1710.65	835.4	19.21	40.3	5.4	12.46	250	11.7	4.3	41.384971	2.113212
352	1715.53	834.9	19.15	40.4	5.4	12.48	249.8	11.7	4.3	41.384971	2.113286
355	1730.69	833.4	19.04	40.4	5.3	12.52	249.7	11.7	4.3	41.384982	2.113487
356	1735.44	833	18.99	40.2	5.2	12.57	249.6	11.8	4.4	41.385005	2.11355
357	1740.24	832.5	18.94	40.6	5.3	12.64	249.6	11.8	4.4	41.385045	2.113624
358	1744.9	832.1	18.91	40.6	5.2	12.73	249.5	11.9	4.5	41.38508	2.113704
359	1749.48	831.6	18.85	40.7	5.2	12.82	249.6	12	4.5	41.385103	2.113785
360	1753.14	831.3	18.85	40.8	5.3	12.91	249.7	12.1	4.5	41.385131	2.113859
361	1757.55	830.8	18.8	40.8	5.2	12.99	249.8	12.2	4.5	41.385148	2.113934
362	1762.87	830.3	18.75	40.9	5.2	13.05	250.1	12.3	4.4	41.385171	2.114002
363	1767.73	829.9	18.75	40.9	5.2	13.09	250.4	12.3	4.4	41.385188	2.114065
364	1772.93	829.4	18.66	41.1	5.2	13.12	250.7	12.4	4.3	41.3852	2.114128
365	1778.19	828.8	18.66	41.2	5.2	13.15	250.9	12.4	4.3	41.385211	2.114203
367	1787.01	828	18.61	41.2	5.2	13.17	250.9	12.4	4.3	41.38524	2.114352
368	1792.06	827.5	18.5	41.3	5.1	13.18	251	12.5	4.3	41.385257	2.114426
369	1796.97	827	18.53	41.4	5.2	13.17	251.1	12.5	4.3	41.385286	2.114489
370	1801.44	826.6	18.5	41.5	5.2	13.15	251.2	12.4	4.2	41.385309	2.114564
371	1804.91	826.3	18.42	41.6	5.2	13.12	251.3	12.4	4.2	41.385337	2.114638
373	1817.09	825.1	18.31	41.7	5.1	13.09	251.4	12.4	4.2	41.385395	2.114804
375	1832.2	823.6	18.21	42.1	5.1	13.07	251.5	12.4	4.2	41.385446	2.114976
376	1836.73	823.2	18.18	42.4	5.2	13.06	251.5	12.4	4.1	41.385458	2.115051
377	1840.3	822.9	18.18	42.4	5.2	13.05	251.6	12.4	4.1	41.385463	2.115114
378	1843.27	822.6	18.1	42.5	5.2	13.05	251.8	12.4	4.1	41.385469	2.115183
379	1847.45	822.2	18.05	42.6	5.2	13.05	251.9	12.4	4	41.385475	2.115269
380	1852.81	821.7	17.99	42.7	5.1	13.05	252.2	12.4	4	41.385486	2.115354
382	1861.15	820.9	17.86	43.5	5.3	13.05	252.3	12.4	4	41.385526	2.115526
385	1871.88	819.8	17.75	44.4	5.5	13.07	252.5	12.5	3.9	41.385601	2.115738
386	1877.64	819.3	17.7	44.6	5.5	13.1	252.7	12.5	3.9	41.385618	2.115819
387	1882.79	818.8	17.67	44.7	5.5	13.13	252.9	12.5	3.9	41.385635	2.11591
388	1888.17	818.3	17.59	45	5.5	13.14	253.1	12.6	3.8	41.385647	2.115996
389	1893.29	817.8	17.59	45.3	5.6	13.15	253.3	12.6	3.8	41.385653	2.116082
392	1905.87	816.6	17.46	45.9	5.7	13.16	253.5	12.6	3.7	41.385681	2.1163
393	1909.59	816.2	17.43	45.9	5.7	13.16	253.7	12.6	3.7	41.385698	2.116363
394	1913.83	815.8	17.38	45.8	5.6	13.16	253.9	12.6	3.7	41.385716	2.116432
395	1918.3	815.4	17.38	45.9	5.6	13.16	254	12.7	3.6	41.385733	2.1165
396	1923.02	814.9	17.33	46.1	5.6	13.15	254.2	12.7	3.6	41.385756	2.116569
397	1927.93	814.5	17.3	46.3	5.7	13.13	254.5	12.7	3.5	41.385773	2.116644
398	1932.32	814	17.25	46.5	5.7	13.1	254.7	12.6	3.5	41.385796	2.116707
399	1936.12	813.7	17.25	46.6	5.7	13.06	254.9	12.6	3.4	41.385813	2.116781
400	1939.4	813.4	17.2	46.8	5.7	13.01	255	12.6	3.4	41.385824	2.116867
401	1943.78	813	17.14	46.9	5.7	12.97	255	12.5	3.4	41.38583	2.116947
402	1947.75	812.6	17.09	46.9	5.7	12.93	254.9	12.5	3.4	41.385836	2.117022
403	1951.77	812.2	17.09	46.6	5.6	12.9	254.8	12.4	3.4	41.385842	2.117102
404	1955.05	811.9	17.04	46.3	5.4	12.87	254.7	12.4	3.4	41.385847	2.117171
405	1959.75	811.4	16.99	46.7	5.5	12.84	254.5	12.4	3.4	41.385859	2.117245
406	1966.17	810.8	16.93	46.5	5.4	12.82	254.4	12.3	3.4	41.385882	2.117325
407	1972.58	810.2	16.93	46.4	5.4	12.8	254.2	12.3	3.5	41.38591	2.117406
408	1977.91	809.7	16.88	46.2	5.3	12.79	254	12.3	3.5	41.385933	2.11748
409	1982.74	809.2	16.85	46.2	5.2	12.77	253.8	12.3	3.6	41.38595	2.117555
410	1987.65	808.8	16.83	46.3	5.2	12.76	253.6	12.2	3.6	41.385968	2.117618
411	1989.24	808.6	16.78	46.3	5.2	12.77	253.5	12.2	3.6	41.385991	2.117692
412	1992.89	808.3	16.72	46.4	5.2	12.79	253.4	12.3	3.7	41.385996	2.117778
413	1997.08	807.9	16.7	46.4	5.2	12.81	253.4	12.3	3.7	41.386002	2.11787
414	2001.45	807.5	16.65	46.4	5.1	12.85	253.4	12.3	3.7	41.386008	2.117961
415	2006.34	807	16.59	46.4	5.1	12.89	253.4	12.3	3.7	41.386014	2.118047
416	2010.95	806.6	16.57	46.5	5.1	12.93	253.3	12.4	3.7	41.386019	2.118128
417	2014.81	806.2	16.54	46.6	5.1	12.97	253.4	12.4	3.7	41.386031	2.118202
418	2018.94	805.8	16.51	46.5	5	13.01	253.5	12.5	3.7	41.386042	2.118277
419	2022.5	805.5	16.46	46.5	5	13.06	253.6	12.5	3.7	41.386065	2.118345
420	2025.99	805.1	16.41	46.5	4.9	13.12	253.8	12.6	3.7	41.386094	2.118408
422	2033.39	804.4	16.33	46.9	5	13.19	254	12.7	3.6	41.386134	2.11854
423	2037.63	804	16.28	47.1	5	13.24	254.2	12.7	3.6	41.386162	2.118609
424	2042.21	803.6	16.25	47.4	5.1	13.29	254.5	12.8	3.6	41.386185	2.118683
425	2046.72	803.2	16.2	47.7	5.1	13.31	254.8	12.8	3.5	41.386197	2.118764
426	2051.63	802.7	16.13	47.9	5.1	13.33	255.2	12.9	3.4	41.386208	2.118844
427	2056.98	802.2	16.1	48	5.1	13.34	255.6	12.9	3.3	41.386226	2.118924
428	2061.14	801.8	16.07	48.1	5.1	13.35	256	13	3.2	41.386248	2.118998
429	2065.25	801.4	16.07	48.7	5.3	13.36	256.3	13	3.2	41.386271	2.119061
430	2069.63	801	16.02	49.3	5.4	13.38	256.6	13	3.1	41.386289	2.119119
431	2073.36	800.7	16	49.7	5.5	13.39	256.9	13	3	41.3863	2.119188
432	2077.61	800.3	15.97	49.7	5.5	13.4	257.3	13.1	2.9	41.386317	2.119273
433	2081.18	799.9	15.94	49.5	5.4	13.43	257.7	13.1	2.9	41.386329	2.119365
434	2084.98	799.6	15.92	49.5	5.4	13.46	258.2	13.2	2.7	41.386334	2.119457
435	2088.81	799.2	15.89	49.6	5.4	13.51	258.8	13.2	2.6	41.386346	2.119554
436	2093.38	798.8	15.82	50.5	5.6	13.57	259.3	13.3	2.5	41.386357	2.119652
437	2098	798.4	15.81	50.9	5.7	13.64	259.8	13.4	2.4	41.386374	2.119749
438	2101.35	798	15.81	51.2	5.8	13.71	260.2	13.5	2.3	41.386386	2.119841
439	2104.7	797.7	15.76	51.7	5.9	13.77	260.6	13.6	2.2	41.386397	2.119927
440	2109.1	797.3	15.74	52	5.9	13.83	261	13.7	2.2	41.386409	2.120024
441	2113.15	796.9	15.69	51.9	5.8	13.9	261.5	13.7	2.1	41.386415	2.12011
442	2117.86	796.5	15.66	50.5	5.4	13.98	262	13.8	1.9	41.386426	2.12019
443	2122.67	796	15.71	49.8	5.3	14.05	262.4	13.9	1.8	41.386432	2.12027
444	2126.79	795.7	15.71	49	5	14.11	262.9	14	1.8	41.386437	2.120351
445	2129.45	795.4	15.69	48.9	5	14.18	263.2	14.1	1.7	41.386426	2.120431
446	2133.92	795	15.66	47.6	4.6	14.23	263.4	14.1	1.6	41.386415	2.120523
447	2138.43	794.6	15.69	46.5	4.3	14.27	263.7	14.2	1.6	41.386403	2.120614
448	2142.41	794.2	15.68	46.3	4.2	14.3	264	14.2	1.5	41.386403	2.120712
449	2146.03	793.9	15.63	46.1	4.1	14.33	264.3	14.3	1.4	41.386415	2.120798
450	2151.15	793.4	15.61	46	4	14.36	264.6	14.3	1.3	41.386426	2.120878
451	2155.23	793	15.61	45.6	3.9	14.37	265	14.3	1.3	41.386443	2.120952
452	2158.75	792.7	15.56	45.4	3.8	14.38	265.2	14.3	1.2	41.386455	2.121038
453	2163.46	792.2	15.53	45.2	3.7	14.39	265.4	14.3	1.1	41.386449	2.121124
454	2167.62	791.8	15.48	45	3.6	14.4	265.5	14.4	1.1	41.386443	2.121216
455	2172.06	791.4	15.4	45	3.5	14.42	265.6	14.4	1.1	41.386437	2.121319
456	2177.99	790.9	15.38	44.8	3.5	14.43	265.5	14.4	1.1	41.386432	2.121422
458	2187.28	790	15.3	44.7	3.4	14.43	265.5	14.4	1.1	41.38646	2.121617
459	2191.87	789.6	15.27	44.6	3.3	14.43	265.4	14.4	1.2	41.386495	2.121697
460	2196.56	789.1	15.25	44.7	3.3	14.43	265.3	14.4	1.2	41.386518	2.121766
461	2200.96	788.7	15.2	44.8	3.3	14.44	265.3	14.4	1.2	41.386535	2.12184
462	2205.75	788.3	15.15	44.7	3.2	14.45	265.2	14.4	1.2	41.386541	2.121921
463	2210.48	787.8	15.1	44.8	3.2	14.48	265.2	14.4	1.2	41.386541	2.122012
464	2215.78	787.3	15.07	44.7	3.1	14.51	265.2	14.5	1.2	41.386535	2.122115
465	2220.58	786.9	15.02	44.7	3.1	14.53	265.2	14.5	1.2	41.386529	2.122224
466	2224.95	786.5	14.99	44	2.9	14.54	265.2	14.5	1.2	41.386529	2.122327
467	2229.39	786.1	14.99	43.9	2.8	14.52	265.3	14.5	1.2	41.386529	2.12243
468	2232.89	785.8	14.97	42.8	2.4	14.5	265.3	14.5	1.2	41.386535	2.122516
469	2236.92	785.4	14.97	42.2	2.2	14.49	265.4	14.4	1.2	41.386541	2.122602
470	2241.77	784.9	14.94	42	2.2	14.51	265.6	14.5	1.1	41.386546	2.122688
471	2245.77	784.6	14.89	41.8	2	14.53	265.8	14.5	1.1	41.386552	2.122769
473	2255.77	783.6	14.89	41.8	2	14.55	265.9	14.5	1	41.386564	2.122917
474	2259.32	783.3	14.82	41.8	2	14.55	266	14.5	1	41.386569	2.123003
475	2262.55	783	14.77	41.7	1.9	14.53	266	14.5	1	41.386586	2.123095
476	2267.05	782.6	14.74	41.6	1.8	14.49	266	14.5	1	41.386609	2.123198
477	2270.82	782.2	14.69	41.6	1.8	14.44	266	14.4	1	41.386627	2.123296
478	2275.5	781.8	14.66	41.7	1.8	14.39	266.1	14.4	1	41.386627	2.123382
479	2279.12	781.5	14.66	41.6	1.8	14.35	266.1	14.3	1	41.386621	2.123462
480	2282.78	781.1	14.61	41.6	1.7	14.33	266.2	14.3	1	41.386615	2.123542
481	2287.35	780.7	14.56	41.6	1.7	14.31	266.2	14.3	1	41.386609	2.123622
482	2291.66	780.3	14.54	41.5	1.6	14.28	266.1	14.2	1	41.386609	2.123708
484	2300.53	779.5	14.44	41.5	1.5	14.25	265.9	14.2	1	41.386615	2.123886
485	2304.83	779.1	14.36	41.4	1.4	14.21	265.8	14.2	1	41.386615	2.123983
486	2310.03	778.6	14.34	41.7	1.5	14.18	265.7	14.1	1.1	41.386615	2.124081
487	2314.84	778.2	14.26	41.7	1.4	14.15	265.7	14.1	1.1	41.386615	2.124172
488	2319.84	777.7	14.24	41.6	1.4	14.14	265.7	14.1	1.1	41.386615	2.124264
489	2324.56	777.3	14.24	41.6	1.4	14.14	265.7	14.1	1.1	41.386615	2.124344
490	2329.7	776.8	14.16	41.4	1.3	14.15	265.8	14.1	1	41.386615	2.12443
492	2339	776	14.06	41.7	1.3	14.18	265.8	14.1	1	41.386627	2.124642
493	2342.96	775.6	14.03	41.5	1.2	14.22	265.8	14.2	1	41.386632	2.124751
494	2346.75	775.2	13.98	41.6	1.2	14.26	265.8	14.2	1	41.386649	2.124843
495	2350.96	774.9	13.96	41.4	1.1	14.3	265.8	14.3	1	41.386667	2.124917
496	2355.76	774.4	13.91	41.4	1	14.33	265.9	14.3	1	41.386678	2.124986
497	2360.7	774	13.86	41.4	1	14.35	266	14.3	1	41.38669	2.125049
498	2365.37	773.5	13.83	41.4	1	14.36	266.1	14.3	1	41.386684	2.125118
499	2369.61	773.1	13.81	41.4	0.9	14.38	266.1	14.3	1	41.386678	2.125198
500	2373.87	772.7	13.73	41.4	0.9	14.4	266	14.4	1	41.386672	2.125284
501	2378.52	772.3	13.71	41.3	0.8	14.44	265.8	14.4	1.1	41.386672	2.125381
502	2383.26	771.9	13.71	41.4	0.8	14.48	265.7	14.4	1.1	41.386678	2.12549
503	2386.4	771.6	13.63	41.5	0.8	14.5	265.5	14.5	1.1	41.38669	2.125599
504	2390.8	771.2	13.58	41.6	0.8	14.49	265.4	14.4	1.2	41.386713	2.125691
505	2395.59	770.8	13.56	41.4	0.7	14.48	265.3	14.4	1.2	41.38673	2.125771
506	2399.05	770.4	13.53	41.5	0.7	14.46	265.2	14.4	1.2	41.386741	2.125845
507	2402.83	770.1	13.48	41.6	0.7	14.45	265.2	14.4	1.2	41.386753	2.125926
508	2407.5	769.7	13.43	41.7	0.7	14.47	265.1	14.4	1.2	41.386758	2.126006
509	2412.35	769.2	13.36	42.1	0.8	14.51	265.1	14.5	1.2	41.386764	2.126092
510	2417.85	768.7	13.33	42.1	0.7	14.56	265.2	14.5	1.2	41.386758	2.126189
511	2423.08	768.2	13.33	42.1	0.7	14.61	265.2	14.6	1.2	41.386758	2.126292
512	2426.77	767.9	13.26	42	0.6	14.64	265.3	14.6	1.2	41.386764	2.126401
513	2431.05	767.5	13.21	42.1	0.6	14.66	265.5	14.6	1.2	41.386764	2.126516
514	2435.49	767.1	13.18	42.4	0.7	14.67	265.6	14.6	1.1	41.386764	2.12663
515	2440.42	766.7	13.11	42.5	0.7	14.67	265.7	14.6	1.1	41.38677	2.126733
516	2445.6	766.2	13.03	42.6	0.6	14.68	265.7	14.6	1.1	41.38677	2.126814
517	2450.51	765.7	13.01	42.7	0.6	14.7	265.8	14.7	1.1	41.386764	2.126882
518	2454.07	765.4	13.01	42.8	0.7	14.71	265.9	14.7	1.1	41.38677	2.126945
519	2457.54	765.1	12.93	42.9	0.6	14.72	266	14.7	1	41.386776	2.127014
520	2462.14	764.7	12.93	43	0.7	14.72	266.2	14.7	1	41.386793	2.127106
521	2466.09	764.3	12.88	43	0.6	14.72	266.3	14.7	1	41.386804	2.127209
522	2470.38	763.9	12.81	42.9	0.5	14.71	266.4	14.7	0.9	41.386816	2.127318
523	2475.92	763.4	12.74	43.3	0.6	14.7	266.4	14.7	0.9	41.386821	2.127415
524	2481.73	762.9	12.76	43.3	0.6	14.7	266.3	14.7	0.9	41.386833	2.127518
525	2484.98	762.6	12.71	43.3	0.6	14.68	266.3	14.7	1	41.386839	2.127604
526	2488.45	762.3	12.64	43.4	0.5	14.67	266.1	14.6	1	41.38685	2.127679
528	2497.87	761.4	12.56	43.5	0.5	14.65	266	14.6	1	41.386861	2.127805
529	2502.06	761.1	12.54	43.6	0.5	14.63	265.9	14.6	1	41.386861	2.127879
530	2506.47	760.7	12.46	43.9	0.5	14.61	265.8	14.6	1.1	41.38685	2.127971
531	2511.28	760.2	12.44	44	0.5	14.6	265.7	14.6	1.1	41.386839	2.128068
532	2514.98	759.9	12.39	44	0.5	14.59	265.7	14.5	1.1	41.386827	2.128177
533	2518.97	759.5	12.34	44.1	0.5	14.57	265.6	14.5	1.1	41.386827	2.128275
534	2524.28	759	12.29	44.3	0.5	14.56	265.7	14.5	1.1	41.386833	2.128366
535	2529.68	758.5	12.24	44.2	0.4	14.55	265.8	14.5	1.1	41.38685	2.128452
536	2534.35	758.1	12.19	44.3	0.4	14.55	265.9	14.5	1	41.386867	2.128538
537	2539.24	757.7	12.14	44.4	0.4	14.56	266	14.5	1	41.38689	2.128613
538	2544.11	757.2	12.12	44.6	0.4	14.59	266.2	14.6	1	41.386907	2.128687
539	2548.17	756.9	12.07	44.7	0.4	14.61	266.3	14.6	0.9	41.386907	2.128767
540	2552.2	756.5	12.05	44.8	0.4	14.63	266.5	14.6	0.9	41.38689	2.128859
541	2555.95	756.2	11.97	44.9	0.4	14.65	266.6	14.6	0.9	41.386873	2.128956
543	2566.26	755.2	11.92	45.1	0.4	14.66	266.7	14.6	0.8	41.386856	2.129174
544	2569.86	754.9	11.85	45.1	0.3	14.68	266.7	14.7	0.9	41.386861	2.129283
545	2573.57	754.6	11.83	45.3	0.4	14.7	266.5	14.7	0.9	41.386884	2.129386
546	2578.09	754.2	11.78	45.1	0.3	14.74	266.3	14.7	1	41.386919	2.129484
547	2582.54	753.8	11.73	44.4	0	14.79	266	14.7	1	41.386947	2.129564
548	2587.92	753.3	11.7	44.8	0.1	14.84	265.8	14.8	1.1	41.386959	2.129638
549	2592.87	752.8	11.68	44.7	0.1	14.9	265.7	14.9	1.1	41.386965	2.129707
550	2596.52	752.5	11.61	44.5	-0.1	14.97	265.7	14.9	1.1	41.386959	2.129782
551	2601.69	752	11.58	44.8	0	15.07	265.6	15	1.2	41.386953	2.12985
552	2606.3	751.6	11.53	44.9	-0	15.17	265.5	15.1	1.2	41.386942	2.129936
553	2609.99	751.3	11.48	44.8	-0.1	15.28	265.2	15.2	1.3	41.38693	2.130039
554	2614.86	750.9	11.44	44.6	-0.2	15.39	264.9	15.3	1.4	41.386919	2.130154
555	2619.11	750.5	11.44	45.1	-0	15.49	264.7	15.4	1.4	41.386907	2.130274
556	2622.32	750.2	11.34	44.7	-0.2	15.57	264.5	15.5	1.5	41.386919	2.130377
557	2626.47	749.8	11.31	44.6	-0.3	15.64	264.4	15.6	1.5	41.386942	2.130475
558	2630.67	749.4	11.29	44.9	-0.2	15.7	264.5	15.6	1.5	41.38697	2.130561
559	2634.71	749.1	11.24	44.9	-0.3	15.77	264.5	15.7	1.5	41.386988	2.130635
560	2639.59	748.6	11.19	44.9	-0.3	15.84	264.6	15.8	1.5	41.386993	2.130698
561	2644.05	748.2	11.17	45.1	-0.3	15.92	264.5	15.8	1.5	41.386988	2.130773
562	2648.46	747.8	11.07	45.6	-0.2	15.99	264.4	15.9	1.6	41.38697	2.130859
563	2653.71	747.4	11.02	45.6	-0.3	16.06	264.3	16	1.6	41.386959	2.130968
564	2659.15	746.9	11	45.7	-0.2	16.12	264.2	16	1.6	41.386965	2.131076
565	2663.46	746.5	10.95	45.8	-0.3	16.17	264.1	16.1	1.7	41.386982	2.131197
566	2667.36	746.2	10.9	45.4	-0.4	16.21	264	16.1	1.7	41.38701	2.131311
567	2672.06	745.7	10.88	44.6	-0.7	16.26	263.9	16.2	1.7	41.387051	2.13142
569	2682.51	744.8	10.81	44.8	-0.7	16.31	263.8	16.2	1.8	41.387114	2.131621
570	2688.67	744.3	10.78	45	-0.7	16.36	263.8	16.3	1.8	41.387119	2.131718
571	2692.98	743.9	10.73	45	-0.7	16.42	263.7	16.3	1.8	41.387114	2.131821
572	2696.7	743.5	10.69	45.2	-0.7	16.5	263.6	16.4	1.8	41.387108	2.13193
573	2701.51	743.1	10.61	45.3	-0.7	16.57	263.5	16.5	1.9	41.387114	2.13205
574	2706.35	742.7	10.57	45.2	-0.8	16.62	263.3	16.5	1.9	41.387125	2.132171
575	2711.5	742.2	10.52	45.1	-0.9	16.67	263.1	16.6	2	41.387142	2.13228
576	2717.09	741.7	10.49	45.3	-0.8	16.71	263	16.6	2	41.387165	2.132383
577	2721.77	741.3	10.45	45.4	-0.8	16.75	262.9	16.6	2.1	41.387188	2.132474
578	2726.45	740.9	10.37	45.5	-0.9	16.8	262.8	16.7	2.1	41.3872	2.132566
579	2731.87	740.4	10.37	45.6	-0.9	16.85	262.8	16.7	2.1	41.3872	2.132658
580	2736	740	10.33	45.8	-0.8	16.91	262.7	16.8	2.1	41.3872	2.132755
581	2740.29	739.7	10.23	45.8	-0.9	16.97	262.5	16.8	2.2	41.387194	2.132858
582	2745.52	739.2	10.21	45.6	-1	17.01	262.3	16.9	2.3	41.387194	2.132967
583	2750.95	738.7	10.16	45.6	-1	17.02	262.1	16.9	2.3	41.387205	2.133065
584	2756.38	738.2	10.09	45.6	-1.1	17.01	261.9	16.8	2.4	41.387222	2.133173
585	2761.89	737.7	10.06	45.7	-1.1	17	261.7	16.8	2.4	41.38724	2.133277
586	2767.25	737.3	10.01	45.5	-1.2	16.99	261.6	16.8	2.5	41.387263	2.133374
588	2777.45	736.4	9.97	45.6	-1.2	16.99	261.6	16.8	2.5	41.387291	2.133557
589	2781.43	736	9.89	45.6	-1.3	17.01	261.6	16.8	2.5	41.387291	2.133643
590	2785.96	735.6	9.82	45.7	-1.3	17.03	261.5	16.8	2.5	41.38728	2.133746
591	2790.13	735.2	9.8	45.8	-1.3	17.06	261.4	16.9	2.6	41.387268	2.13385
592	2794.37	734.9	9.75	45.9	-1.3	17.08	261.2	16.9	2.6	41.387268	2.133964
593	2798.72	734.5	9.73	46.1	-1.3	17.09	261.1	16.9	2.6	41.38728	2.134084
594	2802.78	734.1	9.7	46.1	-1.3	17.1	261	16.9	2.7	41.387291	2.134193
595	2805.95	733.8	9.63	46.1	-1.4	17.13	260.9	16.9	2.7	41.387314	2.134296
596	2810.61	733.4	9.56	46.3	-1.4	17.18	260.8	17	2.7	41.387349	2.134388
597	2816.56	732.9	9.54	46.4	-1.4	17.24	260.8	17	2.8	41.387377	2.134486
598	2821.26	732.5	9.49	46.6	-1.4	17.32	260.7	17.1	2.8	41.387406	2.134583
599	2826.24	732	9.47	46.5	-1.4	17.41	260.7	17.2	2.8	41.387429	2.134686
600	2831.8	731.5	9.42	46.5	-1.5	17.52	260.6	17.3	2.9	41.387446	2.134795
601	2836.79	731.1	9.35	46.6	-1.5	17.62	260.4	17.4	2.9	41.387457	2.134909
602	2841.28	730.7	9.32	46.6	-1.5	17.71	260.2	17.5	3	41.387457	2.135024
603	2846.15	730.3	9.25	46.8	-1.5	17.8	260	17.5	3.1	41.387463	2.135139
604	2851	729.9	9.28	46.6	-1.6	17.86	259.7	17.6	3.2	41.387475	2.135248
605	2855.19	729.5	9.23	46.6	-1.6	17.93	259.5	17.6	3.3	41.387492	2.135356
606	2858.88	729.2	9.16	46.6	-1.7	17.99	259.4	17.7	3.3	41.387515	2.135454
607	2863.54	728.8	9.14	46.6	-1.7	18.05	259.3	17.7	3.3	41.387543	2.135563
608	2867.87	728.4	9.12	46.7	-1.7	18.11	259.2	17.8	3.4	41.387572	2.135672
609	2872.38	728	9.07	46.8	-1.7	18.16	259.2	17.8	3.4	41.387595	2.13578
611	2882.45	727.1	8.97	47	-1.7	18.19	259.2	17.9	3.4	41.387629	2.135975
612	2886.43	726.7	8.9	47.1	-1.8	18.2	259.2	17.9	3.4	41.387629	2.136073
613	2891.72	726.3	8.85	47.2	-1.8	18.2	259.2	17.9	3.4	41.387624	2.13617
614	2896.55	725.9	8.78	47.4	-1.8	18.2	259.3	17.9	3.4	41.387624	2.136279
615	2901.87	725.4	8.74	47.5	-1.8	18.2	259.3	17.9	3.4	41.387629	2.136393
616	2907.69	724.9	8.71	47.6	-1.8	18.21	259.4	17.9	3.3	41.387646	2.136514
