ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
306	1194.62	885.9	18.75	80.5	15.3	9.06	86.5	-9	-0.5	41.381023	2.104548
307	1198.14	885.5	18.72	80.5	15.3	8.79	86.8	-8.8	-0.5	41.381046	2.104526
308	1202.11	885.1	18.69	80.6	15.3	8.5	87.3	-8.5	-0.4	41.381057	2.104474
309	1206.05	884.7	18.67	80.6	15.3	8.22	88.2	-8.2	-0.3	41.381052	2.104388
310	1209.97	884.3	18.61	80.7	15.2	7.97	89.4	-8	-0.1	41.381023	2.104285
311	1214.53	883.8	18.61	80.8	15.2	7.77	90.7	-7.8	0.1	41.380983	2.104188
312	1219.28	883.3	18.56	80.9	15.2	7.61	92	-7.6	0.3	41.380971	2.104113
313	1223.24	882.9	18.53	81	15.2	7.47	93.1	-7.5	0.4	41.380977	2.104061
314	1225.21	882.7	18.53	81.1	15.2	7.32	94.1	-7.3	0.5	41.381012	2.104021
315	1227.77	882.5	18.45	81.3	15.2	7.18	95.1	-7.1	0.6	41.381052	2.103981
316	1230.68	882.2	18.42	81.4	15.2	7.03	96.3	-7	0.8	41.38108	2.103935
317	1234.33	881.8	18.34	81.5	15.1	6.9	97.4	-6.8	0.9	41.381075	2.103867
318	1238.98	881.3	18.32	81.5	15.1	6.76	98.2	-6.7	1	41.381023	2.103792
319	1246.48	880.5	18.26	81.6	15.1	6.62	98.7	-6.5	1	41.380966	2.103723
320	1252.36	879.9	18.21	81.6	15	6.45	98.9	-6.4	1	41.380943	2.103695
321	1257.83	879.4	18.18	81.8	15	6.24	99.1	-6.2	1	41.380966	2.103695
322	1261.03	879	18.24	79.1	14.6	5.96	99.3	-5.9	1	41.381017	2.103712
323	1264.56	878.7	18.37	78.7	14.6	5.65	99.6	-5.6	0.9	41.381075	2.103718
324	1268.96	878.2	18.32	77.9	14.4	5.31	100	-5.2	0.9	41.381103	2.103706
325	1273.68	877.8	18.37	77.1	14.3	4.97	100.2	-4.9	0.9	41.38108	2.10366
326	1278.08	877.3	18.37	75.9	14	4.63	100	-4.6	0.8	41.381046	2.103615
327	1282.94	876.8	18.4	75.2	13.9	4.26	99.4	-4.2	0.7	41.381017	2.103592
328	1288.46	876.2	18.34	75	13.8	3.85	98.7	-3.8	0.6	41.381006	2.103603
329	1295.31	875.5	18.32	74.3	13.7	3.41	98.4	-3.4	0.5	41.381017	2.10362
330	1302.34	874.8	18.24	75.5	13.8	2.95	98.6	-2.9	0.4	41.381057	2.10362
331	1308.6	874.2	18.08	78.7	14.3	2.51	99.1	-2.5	0.4	41.381103	2.103563
332	1315.3	873.5	17.87	80.1	14.4	2.12	98.3	-2.1	0.3	41.381138	2.103466
333	1321.18	872.9	17.76	80.7	14.4	1.77	94.7	-1.8	0.1	41.381138	2.103357
334	1325.98	872.4	17.84	76.8	13.7	1.46	87.3	-1.5	-0.1	41.38112	2.103276
335	1331.51	871.9	17.92	76.4	13.7	1.18	75.2	-1.1	-0.3	41.381098	2.103254
336	1335.7	871.4	17.92	76.3	13.7	0.93	57.1	-0.8	-0.5	41.381092	2.103282
337	1339.48	871	17.92	76.4	13.7	0.78	33.2	-0.4	-0.7	41.381103	2.103328
338	1343.62	870.6	17.81	77.5	13.8	0.76	9	-0.1	-0.8	41.381098	2.103368
339	1348.01	870.2	17.76	77.4	13.8	0.86	353.7	0.1	-0.9	41.38108	2.103374
340	1351.38	869.8	17.73	77.5	13.7	1.01	348.2	0.2	-1	41.381052	2.103351
341	1354.47	869.5	17.76	77.1	13.7	1.24	346.7	0.3	-1.2	41.381012	2.103322
342	1358.13	869.2	17.71	76.9	13.6	1.52	344.5	0.4	-1.5	41.380983	2.103317
343	1363.42	868.6	17.71	76.1	13.4	1.82	340	0.6	-1.7	41.380971	2.103322
344	1368.71	868.1	17.73	75.2	13.3	2.1	333.7	0.9	-1.9	41.380989	2.103322
345	1373.82	867.6	17.68	76	13.4	2.35	327	1.3	-2	41.381017	2.103311
346	1379.27	867	17.6	76.3	13.4	2.58	321.6	1.6	-2	41.381029	2.103317
347	1383.77	866.6	17.55	76.4	13.4	2.79	318.6	1.8	-2.1	41.381029	2.103345
348	1386.49	866.3	17.52	76.8	13.4	3	317.5	2	-2.2	41.381012	2.103414
349	1388.92	866	17.47	77.3	13.5	3.22	317.2	2.2	-2.4	41.380989	2.1035
350	1393.16	865.6	17.39	77.7	13.5	3.48	316.3	2.4	-2.5	41.380989	2.103552
351	1396.57	865.3	17.39	77.4	13.4	3.74	314	2.7	-2.6	41.380989	2.10358
352	1399.25	865	17.47	75.1	13	3.94	311	3	-2.6	41.380971	2.103574
353	1402.06	864.7	17.47	74.8	13	4.05	307.9	3.2	-2.5	41.380937	2.103563
354	1404.85	864.4	17.5	74.7	13	4.07	305.5	3.3	-2.4	41.380897	2.103569
355	1408.26	864.1	17.42	75.3	13	4.06	304	3.4	-2.3	41.380868	2.103609
356	1412.44	863.7	17.37	75.8	13.1	4.04	303.2	3.4	-2.2	41.380863	2.10366
357	1416.12	863.3	17.34	75.9	13.1	4.06	302.4	3.4	-2.2	41.38088	2.103712
358	1419.08	863	17.31	75.4	12.9	4.1	301.2	3.5	-2.1	41.380903	2.103729
359	1421.43	862.8	17.37	74.3	12.8	4.15	299.7	3.6	-2.1	41.380903	2.103718
360	1423.04	862.6	17.34	74.5	12.8	4.18	298.1	3.7	-2	41.380886	2.103683
361	1424.86	862.4	17.34	74	12.7	4.2	296.7	3.7	-1.9	41.38084	2.103666
362	1427.36	862.2	17.29	74.6	12.7	4.2	296	3.8	-1.8	41.380794	2.103683
363	1430.4	861.8	17.31	74	12.6	4.23	295.3	3.8	-1.8	41.380759	2.103735
364	1433.9	861.5	17.26	74	12.6	4.28	294.1	3.9	-1.7	41.380754	2.103809
365	1437.25	861.2	17.26	73.7	12.5	4.32	292.3	4	-1.6	41.380771	2.103878
366	1440.51	860.8	17.21	74.4	12.6	4.35	290.1	4.1	-1.5	41.3808	2.103907
367	1444.21	860.5	17.21	74.1	12.6	4.35	288.1	4.1	-1.3	41.380817	2.10389
368	1447.78	860.1	17.16	74.3	12.6	4.35	286.4	4.2	-1.2	41.380811	2.103855
369	1451.21	859.8	17.13	74.5	12.6	4.39	285.2	4.2	-1.1	41.380782	2.103844
370	1455.22	859.4	17.13	73.5	12.4	4.48	284.1	4.3	-1.1	41.380742	2.103872
372	1462.37	858.6	17.21	70.8	11.9	4.61	282.8	4.5	-1	41.380719	2.104004
373	1465.75	858.3	17.16	71.7	12	4.73	281	4.6	-0.9	41.380742	2.104044
374	1469.53	857.9	17.1	72.3	12.1	4.79	278.9	4.7	-0.7	41.380765	2.104033
375	1473.59	857.5	17.08	71.9	12	4.78	277	4.7	-0.6	41.380777	2.10401
376	1478.11	857.1	17.03	71.3	11.8	4.73	275.8	4.7	-0.5	41.380777	2.104004
377	1483.31	856.5	17.05	70.8	11.7	4.66	275.5	4.6	-0.5	41.380782	2.104039
378	1488.4	856	17	71.2	11.8	4.62	276.1	4.6	-0.5	41.380788	2.104096
379	1494.45	855.4	16.95	71.3	11.7	4.62	276.8	4.6	-0.5	41.380794	2.104159
380	1499.72	854.9	16.9	70.8	11.6	4.63	277.2	4.6	-0.6	41.380788	2.10421
381	1504.37	854.4	16.92	69.8	11.4	4.61	276.7	4.6	-0.5	41.380771	2.104251
382	1507.98	854.1	16.9	70	11.4	4.52	275.5	4.5	-0.4	41.380742	2.104291
383	1511.47	853.7	16.84	70.5	11.4	4.38	274.4	4.4	-0.3	41.380725	2.104342
384	1514.96	853.4	16.84	70	11.3	4.25	274	4.2	-0.3	41.380731	2.104388
385	1518.65	853	16.77	70.8	11.4	4.18	274.6	4.2	-0.3	41.380765	2.104422
386	1522.75	852.6	16.66	72.6	11.7	4.21	276	4.2	-0.4	41.380805	2.104451
387	1527.14	852.1	16.53	73	11.7	4.3	277.4	4.3	-0.6	41.380834	2.104485
388	1531.68	851.7	16.51	73	11.7	4.4	278.5	4.4	-0.7	41.38084	2.104531
389	1536.01	851.3	16.51	71.7	11.4	4.47	279.3	4.4	-0.7	41.380828	2.104594
390	1540.38	850.8	16.58	69.7	11	4.49	280	4.4	-0.8	41.380794	2.104663
391	1545.39	850.3	16.58	70.4	11.2	4.46	280.5	4.4	-0.8	41.380754	2.104703
392	1551.09	849.8	16.48	71.1	11.2	4.42	281.2	4.3	-0.9	41.380731	2.10472
393	1556.8	849.2	16.4	71.6	11.3	4.42	282.4	4.3	-1	41.380731	2.104703
394	1561.78	848.7	16.38	71.4	11.2	4.46	283.7	4.3	-1.1	41.380754	2.104675
395	1566.57	848.2	16.3	71.8	11.2	4.49	284.8	4.3	-1.1	41.380777	2.10464
396	1571.25	847.8	16.27	71.7	11.2	4.51	285.7	4.3	-1.2	41.380788	2.104617
397	1575.07	847.4	16.25	71.9	11.2	4.5	286.3	4.3	-1.3	41.380777	2.104617
398	1578.5	847	16.2	71.8	11.1	4.47	286.9	4.3	-1.3	41.380737	2.104652
399	1582.88	846.6	16.17	71.1	10.9	4.42	287.3	4.2	-1.3	41.380696	2.104692
400	1588.4	846	16.12	72.3	11.1	4.35	287.4	4.1	-1.3	41.380674	2.104732
401	1594.49	845.4	16.07	72.5	11.1	4.26	286.9	4.1	-1.2	41.380679	2.104749
402	1600.1	844.9	15.99	72.9	11.1	4.22	286.3	4.1	-1.2	41.380714	2.104749
403	1605.27	844.4	16.02	70.7	10.7	4.23	285.6	4.1	-1.1	41.380748	2.104732
404	1610.24	843.9	16.04	70.5	10.7	4.3	284.8	4.2	-1.1	41.380759	2.104726
405	1614.78	843.4	15.99	71.1	10.8	4.43	284	4.3	-1.1	41.380737	2.104738
406	1618.99	843	15.91	72	10.9	4.59	283.1	4.5	-1	41.380691	2.104789
407	1623.83	842.5	15.84	72.3	10.9	4.73	281.9	4.6	-1	41.380645	2.104858
408	1630	841.9	15.76	73.4	11	4.86	280.3	4.8	-0.9	41.380616	2.104915
409	1636.67	841.3	15.68	73.4	10.9	4.99	278.2	4.9	-0.7	41.380599	2.104955
410	1642.87	840.6	15.66	72.5	10.7	5.16	275.9	5.1	-0.5	41.380593	2.104978
411	1648.76	840.1	15.56	73.9	10.9	5.38	273.8	5.4	-0.4	41.380628	2.104984
412	1655.27	839.4	15.58	72.1	10.6	5.66	272.4	5.7	-0.2	41.380662	2.105001
414	1667.66	838.2	15.48	71.8	10.4	5.94	271.6	5.9	-0.2	41.380651	2.105058
415	1674.19	837.6	15.45	71.6	10.3	6.19	271.2	6.2	-0.1	41.380633	2.105093
416	1680.64	836.9	15.4	71.7	10.3	6.39	270.6	6.4	-0.1	41.380633	2.105127
417	1686.09	836.4	15.35	72.8	10.5	6.54	269.6	6.5	0.1	41.380651	2.105184
418	1690.91	835.9	15.23	74.1	10.6	6.65	268.2	6.6	0.2	41.380674	2.105247
419	1695.84	835.4	15.12	74.9	10.7	6.75	266.9	6.7	0.4	41.380685	2.105305
420	1700.85	834.9	15.07	75.1	10.7	6.88	266	6.9	0.5	41.380691	2.105339
421	1706.12	834.4	15	75.3	10.7	7.02	265.4	7	0.6	41.380696	2.105351
422	1711.25	833.9	14.95	75.7	10.7	7.19	265	7.2	0.6	41.380702	2.105362
423	1716.07	833.4	14.97	75.1	10.6	7.36	264.6	7.3	0.7	41.380714	2.105414
424	1719.53	833.1	14.95	75.2	10.6	7.51	264	7.5	0.8	41.380725	2.105494
425	1723.75	832.7	14.9	75.3	10.6	7.65	263	7.6	0.9	41.380731	2.105591
426	1728.88	832.2	14.87	75.2	10.5	7.75	261.8	7.7	1.1	41.380737	2.105677
427	1733.31	831.7	14.87	73.7	10.2	7.84	260.8	7.7	1.3	41.380742	2.105723
428	1736.6	831.4	14.97	72.2	10	7.92	260	7.8	1.4	41.380759	2.10574
429	1739.96	831.1	15.05	70.9	9.8	8	259.4	7.9	1.5	41.380788	2.105757
430	1744.66	830.6	15.07	70.7	9.8	8.08	258.8	7.9	1.6	41.380817	2.105792
431	1749.48	830.2	15.07	70.3	9.7	8.16	258	8	1.7	41.380834	2.105861
432	1753.7	829.7	15.05	70.3	9.7	8.23	257.1	8	1.8	41.38084	2.105946
433	1757.61	829.4	15.02	70.3	9.7	8.28	256.3	8	2	41.380834	2.106027
434	1761.54	829	14.97	70.3	9.6	8.3	255.5	8	2.1	41.380823	2.106073
435	1765.04	828.6	14.9	71.1	9.7	8.31	254.8	8	2.2	41.380823	2.106095
436	1768.42	828.3	14.87	70.6	9.6	8.31	254.3	8	2.2	41.380845	2.106107
437	1772.42	827.9	14.87	70.2	9.5	8.33	253.8	8	2.3	41.380868	2.106118
438	1776.56	827.5	14.85	70.3	9.5	8.36	253.2	8	2.4	41.38088	2.106141
439	1780.61	827.1	14.8	70.4	9.5	8.41	252.4	8	2.5	41.380874	2.106187
440	1783.96	826.8	14.8	70.4	9.5	8.45	251.7	8	2.7	41.380863	2.106262
441	1787.19	826.5	14.77	70.5	9.5	8.49	251	8	2.8	41.380845	2.106365
442	1790.65	826.1	14.72	70.4	9.4	8.5	250.4	8	2.8	41.380845	2.106468
443	1794.59	825.7	14.7	70.4	9.4	8.5	249.9	8	2.9	41.380863	2.106554
444	1798.91	825.3	14.67	70.4	9.3	8.52	249.4	8	3	41.380886	2.106611
445	1803.13	824.9	14.62	70.3	9.3	8.58	248.8	8	3.1	41.380908	2.10664
446	1807	824.5	14.6	70.1	9.2	8.67	248	8	3.2	41.38092	2.106645
447	1811.94	824.1	14.55	70.5	9.3	8.79	247.1	8.1	3.4	41.380926	2.106651
448	1818.3	823.4	14.52	69.7	9.1	8.92	246.1	8.2	3.6	41.380943	2.106668
449	1823.57	822.9	14.52	69.6	9	9.07	245.1	8.2	3.8	41.380966	2.106703
450	1827.8	822.5	14.5	69.5	9	9.25	244.2	8.3	4	41.381006	2.106749
451	1832.66	822	14.45	69.4	8.9	9.45	243.1	8.4	4.3	41.381052	2.1068
452	1838.36	821.5	14.4	69.5	8.9	9.66	242.1	8.5	4.5	41.381092	2.106846
453	1843.25	821	14.37	69.3	8.8	9.87	241	8.6	4.8	41.381115	2.106898
454	1846.46	820.7	14.35	69.2	8.8	10.05	239.9	8.7	5	41.381115	2.106966
455	1849.91	820.4	14.32	69.2	8.8	10.2	238.7	8.7	5.3	41.381103	2.107058
456	1854.69	819.9	14.35	67.9	8.5	10.34	237.4	8.7	5.6	41.381098	2.10715
457	1860.07	819.4	14.35	67.9	8.5	10.48	236.4	8.7	5.8	41.381109	2.107218
458	1864.95	818.9	14.35	67.6	8.4	10.65	235.5	8.8	6	41.381149	2.107259
459	1867.01	818.7	14.32	67.8	8.5	10.81	234.9	8.8	6.2	41.381201	2.107259
460	1870.29	818.4	14.25	68.5	8.5	10.94	234.5	8.9	6.3	41.381264	2.107247
461	1875.3	817.9	14.17	68.7	8.5	11.03	234.3	9	6.4	41.381304	2.107259
462	1880.56	817.4	14.17	67.7	8.3	11.08	234.2	9	6.5	41.381327	2.10731
463	1884.75	817	14.12	68.5	8.4	11.13	234.2	9	6.5	41.381338	2.107408
464	1888.74	816.6	14.17	67	8.1	11.21	234.3	9.1	6.5	41.381338	2.107528
465	1893.96	816.1	14.17	66.8	8.1	11.33	234.3	9.2	6.6	41.381355	2.107642
466	1899.6	815.6	14.12	67.3	8.2	11.46	234.2	9.3	6.7	41.38139	2.107717
467	1904.4	815.1	14.07	67.2	8.1	11.58	234.2	9.4	6.8	41.381447	2.107751
468	1907.95	814.8	14.04	67.3	8.1	11.67	234	9.4	6.9	41.381522	2.107774
469	1911.95	814.4	14.02	67.2	8	11.71	233.8	9.4	6.9	41.38159	2.107814
470	1915.93	814	13.99	67.1	8	11.73	233.7	9.5	6.9	41.381648	2.107877
471	1919.97	813.6	13.97	67.3	8	11.78	233.7	9.5	7	41.381693	2.107969
472	1923.71	813.2	13.94	67.3	8	11.86	233.9	9.6	7	41.381722	2.108066
473	1927.56	812.9	13.89	67.2	7.9	11.96	234.2	9.7	7	41.381751	2.108147
474	1931.95	812.4	13.84	67.3	7.9	12.06	234.4	9.8	7	41.381785	2.108187
475	1936.44	812	13.82	67.6	7.9	12.13	234.5	9.9	7	41.381819	2.108198
476	1941.34	811.5	13.77	67.6	7.9	12.17	234.6	9.9	7	41.381854	2.108221
477	1946.03	811.1	13.69	67.9	7.9	12.21	234.9	10	7	41.381882	2.108273
479	1953.22	810.4	13.64	67.9	7.8	12.24	235.4	10.1	6.9	41.381923	2.108473
480	1956.85	810	13.62	67.8	7.8	12.31	236.2	10.2	6.8	41.381934	2.108571
481	1960.95	809.7	13.6	67.9	7.8	12.4	237.1	10.4	6.7	41.381951	2.108634
482	1965.29	809.2	13.55	68.2	7.8	12.49	237.7	10.6	6.7	41.381968	2.108662
483	1970.03	808.8	13.52	66.9	7.5	12.58	238.1	10.7	6.6	41.381997	2.108691
484	1975.15	808.3	13.64	65.8	7.4	12.64	238.1	10.7	6.7	41.382031	2.108731
485	1979.84	807.8	13.64	65.7	7.3	12.69	238	10.8	6.7	41.382077	2.108794
486	1983.95	807.5	13.62	65.7	7.3	12.76	238.1	10.8	6.7	41.382123	2.108886
487	1988.15	807	13.57	65.8	7.3	12.87	238.4	11	6.7	41.382163	2.108977
488	1992.51	806.6	13.55	65.8	7.3	12.97	238.7	11.1	6.7	41.382186	2.109052
489	1996.46	806.3	13.5	65.8	7.2	13.05	238.9	11.2	6.7	41.382209	2.109103
490	2001.42	805.8	13.45	65.9	7.2	13.11	238.8	11.2	6.8	41.382238	2.109138
491	2006.21	805.3	13.42	65.9	7.2	13.17	238.5	11.2	6.9	41.382266	2.109178
492	2010.47	804.9	13.37	65.9	7.1	13.26	237.9	11.2	7	41.382284	2.109235
493	2014.12	804.6	13.35	65.8	7.1	13.36	237.5	11.3	7.2	41.382289	2.109321
494	2018.37	804.2	13.32	65.7	7	13.48	237.2	11.3	7.3	41.382295	2.109424
495	2022.76	803.7	13.27	65.8	7	13.62	237.2	11.5	7.4	41.382312	2.109527
496	2027.15	803.3	13.25	65.9	7	13.77	237.4	11.6	7.4	41.382341	2.109613
497	2031.78	802.9	13.2	65.8	7	13.92	237.4	11.7	7.5	41.382387	2.109694
498	2036.57	802.4	13.17	65.6	6.9	14.07	237.2	11.8	7.6	41.382433	2.109757
499	2041.52	802	13.17	65.6	6.9	14.23	236.9	11.9	7.8	41.382467	2.10982
501	2051.5	801	13.07	65.5	6.8	14.43	236.6	12	7.9	41.382501	2.110026
502	2056.03	800.6	13.07	65	6.6	14.67	236.5	12.2	8.1	41.38253	2.110152
503	2060.46	800.1	13.12	63.7	6.4	14.93	236.6	12.5	8.2	41.382587	2.110261
504	2065.64	799.7	13.15	62.7	6.2	15.19	236.6	12.7	8.4	41.382662	2.110347
505	2070.8	799.2	13.12	62.9	6.2	15.45	236.4	12.9	8.6	41.382736	2.11041
506	2075.46	798.7	13.07	62.9	6.2	15.71	235.9	13	8.8	41.382793	2.110456
507	2080.56	798.2	13	62.8	6.1	15.96	235.2	13.1	9.1	41.382828	2.110513
509	2090.91	797.3	12.95	62.5	6	16.22	234.4	13.2	9.4	41.382862	2.110685
512	2111.07	795.4	12.85	61.7	5.7	16.5	233.7	13.3	9.8	41.383023	2.110857
513	2117.89	794.7	12.78	62.1	5.7	16.8	233.2	13.5	10.1	41.383074	2.110857
514	2124.99	794	12.8	61.7	5.6	17.11	232.7	13.6	10.4	41.383109	2.110885
516	2138.03	792.8	12.8	61.3	5.5	17.42	232	13.7	10.7	41.383195	2.111063
517	2143.34	792.3	12.75	61.4	5.5	17.7	231	13.8	11.1	41.383252	2.111178
518	2149.23	791.7	12.73	61.3	5.5	17.94	230	13.7	11.5	41.383303	2.111275
520	2157.97	790.9	12.66	61.3	5.4	18.15	229.1	13.7	11.9	41.383366	2.111435
521	2162.12	790.5	12.61	61.4	5.4	18.35	228.5	13.7	12.2	41.383378	2.111533
522	2167.09	790.1	12.53	61.5	5.3	18.59	228.1	13.8	12.4	41.383407	2.111653
523	2171.99	789.6	12.51	61.3	5.3	18.87	227.8	14	12.7	41.383458	2.111779
524	2176.73	789.2	12.46	61.4	5.2	19.18	227.4	14.1	13	41.383544	2.111871
525	2181.98	788.7	12.48	61.5	5.3	19.53	227.1	14.3	13.3	41.383641	2.111934
526	2187.25	788.2	12.46	61.7	5.3	19.91	226.7	14.5	13.7	41.38371	2.11198
528	2196.02	787.3	12.53	62.4	5.5	20.31	226.4	14.7	14	41.383768	2.112175
529	2200.87	786.9	12.51	62.3	5.5	20.7	226.3	15	14.3	41.383802	2.112301
530	2205.83	786.4	12.41	62.4	5.4	21.11	226.4	15.3	14.6	41.383859	2.112432
531	2210.57	786	12.34	62.2	5.3	21.56	226.6	15.7	14.8	41.383957	2.112541
532	2214.67	785.6	12.26	62.2	5.2	22.06	226.7	16	15.1	41.384054	2.11261
533	2218.61	785.2	12.24	62.6	5.3	22.58	226.6	16.4	15.5	41.384146	2.112667
535	2229.12	784.2	12.09	62.4	5.1	23.08	226.3	16.7	15.9	41.38426	2.112856
536	2234.47	783.7	11.95	62.3	5	23.55	226	17	16.4	41.384323	2.112988
537	2239.68	783.3	11.95	62.6	5	23.99	225.8	17.2	16.7	41.384403	2.113114
538	2244.38	782.8	11.88	62.6	5	24.39	225.5	17.4	17.1	41.384495	2.113212
539	2248.41	782.4	11.78	62.6	4.9	24.73	225.3	17.6	17.4	41.384604	2.113269
540	2253.62	782	11.68	62.8	4.8	25.02	224.9	17.7	17.7	41.384707	2.113309
541	2260.56	781.3	11.58	63.1	4.8	25.3	224.5	17.7	18.1	41.384805	2.113366
542	2267.78	780.6	11.56	63.6	4.9	25.55	223.9	17.7	18.4	41.384885	2.113452
543	2274.39	780	11.49	63.8	4.9	25.76	223.4	17.7	18.7	41.384954	2.113578
544	2280.19	779.5	11.42	64.1	4.9	25.93	223	17.7	19	41.385017	2.113733
546	2293.76	778.2	11.25	64.7	4.9	26.05	222.6	17.6	19.2	41.385166	2.114071
547	2300.94	777.5	11.25	65.3	5	26.14	222.3	17.6	19.3	41.385263	2.114214
548	2307.51	776.9	11.22	65.6	5	26.2	222.1	17.6	19.4	41.385378	2.11434
549	2313.62	776.4	11.22	66.1	5.1	26.25	221.9	17.5	19.5	41.385509	2.114449
551	2326.62	775.2	11.39	67.1	5.5	26.31	221.7	17.5	19.6	41.38575	2.114661
552	2332.6	774.6	11.39	67.2	5.5	26.37	221.6	17.5	19.7	41.38583	2.114793
554	2343.72	773.6	11.32	67.3	5.5	26.43	221.6	17.6	19.8	41.385939	2.115097
555	2348.76	773.1	11.27	67.4	5.5	26.51	221.8	17.7	19.8	41.386014	2.115246
556	2353.35	772.7	11.22	67.4	5.4	26.6	222.1	17.8	19.7	41.386099	2.1154
557	2358.55	772.2	11.22	67.1	5.3	26.71	222.3	18	19.8	41.386203	2.115549
558	2363.82	771.7	11.22	66.9	5.3	26.81	222.4	18.1	19.8	41.386311	2.115687
559	2368.72	771.3	11.2	66.9	5.3	26.9	222.4	18.1	19.9	41.386432	2.115807
560	2373.66	770.8	11.13	67.1	5.3	26.97	222.4	18.2	19.9	41.386558	2.115904
561	2378.32	770.4	11.1	67.1	5.2	27.02	222.4	18.2	20	41.386678	2.115985
562	2382.7	770	11.05	67.4	5.3	27.04	222.5	18.3	20	41.386781	2.116042
563	2387.35	769.6	10.93	67.8	5.2	27.04	222.5	18.3	19.9	41.386873	2.116094
564	2392.39	769.1	10.89	68	5.2	27.03	222.6	18.3	19.9	41.386953	2.116151
565	2398.41	768.5	10.81	68	5.1	27.02	222.5	18.3	19.9	41.387033	2.11622
566	2405.11	767.9	10.79	67.8	5.1	27	222.3	18.2	20	41.387119	2.116306
567	2410.95	767.4	10.79	67.8	5.1	26.95	222	18	20	41.387205	2.116403
568	2415.66	766.9	10.72	68.1	5.1	26.87	221.7	17.9	20.1	41.387291	2.116506
569	2420.67	766.5	10.67	68.3	5.1	26.76	221.6	17.8	20	41.38736	2.116609
570	2426.25	766	10.6	68.4	5	26.66	221.5	17.7	20	41.387417	2.116735
571	2432.16	765.4	10.57	68.5	5	26.58	221.6	17.6	19.9	41.387492	2.116867
572	2438.29	764.9	10.5	68.6	5	26.53	221.6	17.6	19.8	41.387583	2.117005
574	2449.27	763.9	10.46	69	5	26.52	221.5	17.6	19.8	41.387836	2.117257
575	2454.54	763.4	10.38	69.1	5	26.54	221.5	17.6	19.9	41.387944	2.11736
576	2459.89	762.9	10.38	69	4.9	26.59	221.5	17.6	19.9	41.38803	2.117463
577	2465.17	762.4	10.34	69.2	5	26.67	221.6	17.7	20	41.388099	2.117583
578	2470.47	761.9	10.26	69.5	4.9	26.77	221.7	17.8	20	41.388174	2.117715
579	2475.75	761.4	10.22	69.6	4.9	26.89	221.9	18	20	41.388271	2.117847
580	2480.69	761	10.22	69.4	4.9	27.05	222.1	18.1	20.1	41.388386	2.117956
581	2485.74	760.5	10.17	69.9	4.9	27.27	222.2	18.3	20.2	41.3885	2.118047
582	2491	760	10.1	70.1	4.9	27.53	222.2	18.5	20.4	41.388592	2.118133
583	2496.48	759.5	10.03	70.3	4.9	27.79	222.2	18.6	20.6	41.388666	2.118242
584	2501.45	759.1	9.98	70.3	4.8	28.02	222	18.8	20.8	41.388729	2.11838
585	2506.34	758.6	10	70.2	4.8	28.23	222	18.9	21	41.38881	2.11854
586	2511.46	758.2	10.03	70.3	4.9	28.4	221.9	19	21.1	41.388913	2.118683
587	2516.85	757.7	10	70.3	4.9	28.56	221.8	19	21.3	41.389027	2.118786
588	2522.29	757.2	9.96	70.5	4.9	28.7	221.7	19.1	21.4	41.389142	2.118861
589	2527.6	756.7	9.91	70.7	4.8	28.84	221.6	19.2	21.6	41.389234	2.118941
590	2532.94	756.2	9.86	70.9	4.8	28.97	221.5	19.2	21.7	41.389314	2.119056
591	2538.04	755.8	9.81	70.9	4.8	29.09	221.4	19.2	21.8	41.389394	2.119205
593	2549.02	754.8	9.72	71.2	4.8	29.17	221.4	19.3	21.9	41.3896	2.119508
594	2554.8	754.2	9.88	69.8	4.6	29.25	221.5	19.4	21.9	41.389721	2.119617
595	2560.23	753.7	9.84	69.4	4.5	29.35	221.7	19.5	21.9	41.389829	2.119697
597	2571.52	752.7	9.79	69	4.4	29.5	221.8	19.7	22	41.390036	2.119904
598	2576.27	752.3	9.79	68.8	4.3	29.67	221.8	19.8	22.1	41.39015	2.120047
599	2580.76	751.9	9.81	67.9	4.2	29.83	221.7	19.8	22.3	41.390271	2.12019
600	2585.43	751.5	9.96	65.8	3.9	29.96	221.7	19.9	22.4	41.390397	2.120316
601	2590.44	751	9.98	65.7	3.9	30.08	221.8	20	22.4	41.390511	2.120419
603	2600.38	750.1	9.88	65.9	3.8	30.23	221.9	20.2	22.5	41.390677	2.120608
605	2609.7	749.3	9.96	64.1	3.5	30.41	222.1	20.4	22.6	41.390884	2.120872
606	2614.28	748.9	9.93	63.9	3.4	30.6	222.2	20.5	22.7	41.391021	2.121015
607	2619.27	748.4	10	62.5	3.2	30.78	222.1	20.7	22.8	41.391159	2.121136
608	2624.96	747.9	10.05	61.8	3.1	30.92	222.1	20.7	22.9	41.391273	2.121244
609	2629.95	747.5	10.05	61.4	3	31.06	222.1	20.8	23	41.391359	2.121353
610	2634.4	747.1	10.05	61.4	3	31.19	222.2	21	23.1	41.391428	2.121479
611	2639.58	746.6	10	61.4	2.9	31.32	222.3	21.1	23.2	41.391508	2.121634
612	2645.39	746.1	9.96	61.4	2.9	31.46	222.5	21.2	23.2	41.391617	2.121789
613	2650.95	745.6	9.91	61.3	2.8	31.6	222.5	21.4	23.3	41.391737	2.121926
614	2656.15	745.1	9.88	61.1	2.7	31.72	222.5	21.4	23.4	41.391858	2.122035
