ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1201	5799.42	502.5	-11.37	27.1	-26.5	18.77	284	18.2	-4.5	41.396734	2.211898
1202	5803.44	502.2	-11.41	27	-26.6	18.85	284.2	18.3	-4.6	41.396705	2.212001
1203	5808.81	501.9	-11.48	27.2	-26.6	18.93	284.4	18.3	-4.7	41.396688	2.212116
1204	5813.35	501.6	-11.51	28.9	-26	19.01	284.6	18.4	-4.8	41.396671	2.21223
1205	5818.26	501.2	-11.58	29.8	-25.7	19.08	284.8	18.4	-4.9	41.396659	2.21235
1206	5824.64	500.8	-11.58	28.4	-26.2	19.14	285.1	18.5	-5	41.396648	2.212465
1207	5829.54	500.5	-11.6	25.6	-27.4	19.2	285.3	18.5	-5.1	41.39663	2.21258
1208	5834.18	500.2	-11.6	23.9	-28.1	19.25	285.5	18.6	-5.1	41.396602	2.212694
1209	5839.01	499.9	-11.65	24	-28.1	19.31	285.7	18.6	-5.2	41.396562	2.212809
1210	5843.85	499.6	-11.7	26	-27.3	19.37	285.9	18.6	-5.3	41.396522	2.212929
1211	5848.46	499.3	-11.7	28.3	-26.4	19.43	286	18.7	-5.4	41.396493	2.213049
1212	5852.53	499	-11.74	30.2	-25.7	19.49	286.1	18.7	-5.4	41.396464	2.213164
1213	5855.88	498.8	-11.84	31.6	-25.3	19.54	286.3	18.8	-5.5	41.396453	2.213284
1214	5860.87	498.5	-11.86	31.3	-25.4	19.59	286.5	18.8	-5.6	41.396441	2.21341
1215	5866.43	498.1	-11.86	28.4	-26.5	19.64	286.8	18.8	-5.7	41.396436	2.213536
1216	5871.43	497.8	-11.86	26.1	-27.4	19.7	287.1	18.8	-5.8	41.39643	2.213657
1217	5875.92	497.5	-11.88	24.6	-28	19.77	287.4	18.9	-5.9	41.396413	2.213771
1218	5880.27	497.2	-11.91	25.1	-27.8	19.84	287.7	18.9	-6	41.396373	2.213886
1219	5884	497	-11.98	25.5	-27.7	19.9	288	18.9	-6.1	41.396327	2.213995
1220	5888.18	496.7	-12.07	26.4	-27.4	19.96	288.2	19	-6.2	41.396269	2.214109
1221	5893.63	496.3	-12.14	26.2	-27.6	20	288.4	19	-6.3	41.396212	2.21423
1222	5898.99	496	-12.17	28.3	-26.8	20.04	288.6	19	-6.4	41.396166	2.21435
1223	5903.28	495.7	-12.19	29.6	-26.3	20.09	288.8	19	-6.5	41.396132	2.214476
1224	5906.83	495.5	-12.26	31.1	-25.8	20.14	289	19	-6.6	41.396115	2.214591
1225	5911.22	495.2	-12.31	31.9	-25.6	20.19	289.3	19.1	-6.7	41.396103	2.214705
1226	5916.04	494.9	-12.31	28.7	-26.7	20.24	289.5	19.1	-6.8	41.396092	2.214814
1227	5920.36	494.6	-12.35	26.2	-27.8	20.3	289.8	19.1	-6.9	41.396075	2.214923
1228	5924.57	494.3	-12.38	24	-28.7	20.35	290	19.1	-7	41.396052	2.215038
1229	5929.1	494	-12.42	21.4	-30	20.38	290.2	19.1	-7	41.396017	2.215147
1230	5934.16	493.7	-12.45	20.8	-30.3	20.4	290.4	19.1	-7.1	41.395977	2.215261
1231	5938.39	493.4	-12.45	21.4	-30	20.41	290.5	19.1	-7.1	41.395937	2.215381
1232	5943.68	493.1	-12.54	23.6	-29	20.42	290.6	19.1	-7.2	41.395897	2.215502
1233	5948.89	492.7	-12.57	26.2	-27.9	20.44	290.7	19.1	-7.2	41.395845	2.215616
1234	5955.69	492.3	-12.64	28.5	-27.1	20.46	290.7	19.1	-7.2	41.395805	2.215731
1235	5961.54	491.9	-12.68	29.7	-26.7	20.47	290.8	19.1	-7.3	41.395771	2.215851
1236	5966.88	491.6	-12.69	30.4	-26.5	20.48	290.8	19.1	-7.3	41.395737	2.215977
1237	5972.23	491.2	-12.76	30.4	-26.5	20.49	290.8	19.2	-7.3	41.395708	2.216098
1238	5977.45	490.9	-12.8	30.4	-26.5	20.5	290.8	19.2	-7.3	41.395685	2.216218
1239	5982.46	490.6	-12.85	30.4	-26.6	20.52	290.8	19.2	-7.3	41.395662	2.216338
1240	5987.32	490.3	-12.9	30.4	-26.6	20.55	290.8	19.2	-7.3	41.395633	2.216453
1241	5991.85	490	-12.92	30	-26.8	20.59	290.9	19.2	-7.3	41.395593	2.216562
1242	5996.54	489.7	-12.99	29.3	-27.1	20.64	291	19.3	-7.4	41.395548	2.216676
1243	6002.06	489.3	-13.02	28.7	-27.4	20.69	291.1	19.3	-7.4	41.395496	2.216797
1244	6006.94	489	-13.06	27.9	-27.7	20.74	291.2	19.3	-7.5	41.39545	2.216923
1245	6011.83	488.7	-13.09	27	-28.1	20.79	291.2	19.4	-7.5	41.39541	2.217054
1246	6016.65	488.4	-13.14	27.8	-27.8	20.83	291.2	19.4	-7.5	41.395376	2.217186
1247	6021.58	488.1	-13.16	28.4	-27.6	20.86	291.2	19.5	-7.5	41.395353	2.217324
1248	6026.41	487.8	-13.16	28.2	-27.7	20.88	291.2	19.5	-7.5	41.39533	2.217444
1249	6030.51	487.5	-13.21	28.7	-27.5	20.9	291.1	19.5	-7.5	41.395307	2.217547
1250	6035.32	487.2	-13.28	29.1	-27.4	20.91	291.1	19.5	-7.5	41.395284	2.217639
1251	6039.92	486.9	-13.33	29.2	-27.4	20.93	291	19.5	-7.5	41.395261	2.217736
1252	6047.05	486.4	-13.37	29.3	-27.4	20.97	291	19.6	-7.5	41.395215	2.217851
1253	6053.27	486	-13.42	29.7	-27.3	21.01	290.9	19.6	-7.5	41.395164	2.217977
1254	6059.15	485.7	-13.45	30.1	-27.2	21.05	290.8	19.7	-7.5	41.395118	2.218097
1255	6063.55	485.4	-13.52	31.2	-26.9	21.08	290.7	19.7	-7.5	41.395083	2.218229
1256	6067.65	485.1	-13.59	33.6	-26.2	21.1	290.6	19.7	-7.4	41.395055	2.218355
1257	6072.18	484.8	-13.66	35.1	-25.7	21.11	290.5	19.8	-7.4	41.395032	2.218481
1258	6076.88	484.5	-13.69	37.2	-25.1	21.12	290.4	19.8	-7.4	41.395009	2.218601
1259	6082.66	484.2	-13.71	38.9	-24.7	21.13	290.3	19.8	-7.3	41.39498	2.218716
1260	6088.44	483.8	-13.76	40.1	-24.4	21.16	290.1	19.9	-7.3	41.394952	2.218825
1261	6092.63	483.5	-13.81	40.8	-24.2	21.21	289.9	19.9	-7.2	41.394917	2.218934
1262	6097.52	483.2	-13.85	40.9	-24.2	21.26	289.7	20	-7.2	41.394877	2.219037
1263	6102.87	482.9	-13.9	40.5	-24.4	21.3	289.5	20.1	-7.1	41.394843	2.219151
1264	6108.21	482.5	-13.93	40.1	-24.5	21.34	289.3	20.1	-7.1	41.394803	2.219283
1265	6113.6	482.2	-14	39.3	-24.8	21.4	289.1	20.2	-7	41.394774	2.219421
1266	6118.8	481.9	-14.02	39.3	-24.8	21.46	288.9	20.3	-6.9	41.39474	2.219553
1267	6122.63	481.6	-14.05	39	-24.9	21.53	288.7	20.4	-6.9	41.394711	2.219679
1268	6127.37	481.3	-14.1	38	-25.3	21.6	288.6	20.5	-6.9	41.394682	2.219799
1269	6132.08	481	-14.15	35.9	-25.9	21.69	288.5	20.6	-6.9	41.394654	2.219919
1270	6138.3	480.6	-14.19	34.2	-26.5	21.76	288.4	20.7	-6.9	41.394625	2.220045
1271	6144.61	480.2	-14.22	33.2	-26.9	21.82	288.3	20.7	-6.8	41.394596	2.220171
1272	6150.32	479.9	-14.27	32.3	-27.2	21.86	288.2	20.8	-6.8	41.394562	2.220303
1273	6155.66	479.5	-14.29	31.7	-27.4	21.89	288	20.8	-6.8	41.394528	2.220435
1274	6160.84	479.2	-14.34	31.4	-27.6	21.94	287.8	20.9	-6.7	41.394493	2.220567
1275	6165.99	478.9	-14.39	31.1	-27.7	21.98	287.6	21	-6.6	41.394465	2.220693
1276	6171.58	478.5	-14.41	30.9	-27.8	22.03	287.4	21	-6.6	41.39443	2.220813
1277	6176.38	478.2	-14.49	30.7	-27.9	22.08	287.2	21.1	-6.5	41.394407	2.220939
1278	6181.14	477.9	-14.49	30.5	-28	22.14	287	21.2	-6.5	41.39439	2.221065
1279	6186.19	477.6	-14.54	30.1	-28.2	22.2	286.9	21.2	-6.4	41.394373	2.221197
1280	6190.89	477.3	-14.58	29.8	-28.3	22.26	286.7	21.3	-6.4	41.394356	2.221329
1281	6195.98	477	-14.58	29.8	-28.3	22.32	286.5	21.4	-6.3	41.394339	2.221466
1282	6200.71	476.7	-14.61	29.7	-28.4	22.38	286.4	21.5	-6.3	41.394316	2.221604
1283	6205.75	476.4	-14.63	29.1	-28.6	22.44	286.2	21.5	-6.3	41.394281	2.221736
1284	6210.59	476.1	-14.66	28.7	-28.8	22.49	286.1	21.6	-6.2	41.394253	2.221879
1285	6214.57	475.8	-14.68	28.6	-28.9	22.53	286.1	21.7	-6.2	41.394224	2.222022
1286	6218.11	475.6	-14.71	28.5	-28.9	22.57	286	21.7	-6.2	41.39419	2.222165
1287	6222.48	475.3	-14.78	28	-29.2	22.61	286	21.7	-6.2	41.39415	2.222297
1288	6228.04	475	-14.85	27	-29.6	22.66	286	21.8	-6.3	41.394109	2.222423
1289	6233.57	474.6	-14.88	26	-30	22.71	286.1	21.8	-6.3	41.394069	2.222538
1290	6238.73	474.3	-14.88	24.6	-30.6	22.76	286.1	21.9	-6.3	41.394035	2.222658
1291	6243.58	474	-14.9	23.4	-31.1	22.82	286.1	21.9	-6.3	41.394012	2.222773
1292	6247.68	473.7	-14.9	22.5	-31.6	22.88	286.1	22	-6.4	41.393995	2.222887
1293	6253.03	473.4	-14.95	21.8	-31.9	22.95	286.1	22	-6.4	41.393983	2.223025
1294	6258.53	473.1	-15	21	-32.4	23.03	286.2	22.1	-6.4	41.393972	2.223174
1295	6264.5	472.7	-15.03	20.7	-32.5	23.11	286.2	22.2	-6.5	41.393955	2.223334
1296	6268.96	472.4	-15.03	20.5	-32.6	23.19	286.3	22.3	-6.5	41.393926	2.223495
1297	6273.08	472.2	-15.07	20.4	-32.7	23.26	286.4	22.3	-6.6	41.393869	2.223649
1298	6277.17	471.9	-15.1	20.3	-32.8	23.32	286.4	22.4	-6.6	41.393817	2.223787
1299	6285.11	471.4	-15.12	20.4	-32.7	23.39	286.4	22.4	-6.6	41.393766	2.223918
1300	6291.17	471	-15.12	21	-32.5	23.46	286.4	22.5	-6.6	41.393726	2.22405
1301	6296.07	470.7	-15.12	21.7	-32.1	23.53	286.3	22.6	-6.6	41.393691	2.224176
1302	6300.64	470.4	-15.17	22.4	-31.8	23.62	286.2	22.7	-6.6	41.393657	2.224308
1303	6307.6	470	-15.22	23.3	-31.5	23.71	286	22.8	-6.5	41.393628	2.22444
1304	6314.86	469.5	-15.25	24.1	-31.1	23.8	285.9	22.9	-6.5	41.393611	2.224577
1305	6320.48	469.2	-15.25	23.7	-31.3	23.89	285.8	23	-6.5	41.393588	2.224715
1306	6325.3	468.9	-15.25	23.2	-31.5	23.96	285.7	23.1	-6.5	41.393554	2.224858
1307	6329.91	468.6	-15.32	22.7	-31.8	24.04	285.7	23.1	-6.5	41.393514	2.225001
1308	6333.96	468.4	-15.35	22.4	-32	24.12	285.6	23.2	-6.5	41.393468	2.225139
1309	6338.04	468.1	-15.37	21.9	-32.2	24.19	285.5	23.3	-6.5	41.393428	2.225276
1310	6342.71	467.8	-15.4	21.3	-32.5	24.25	285.4	23.4	-6.4	41.393393	2.225425
1311	6347.48	467.5	-15.42	20.7	-32.9	24.31	285.2	23.5	-6.4	41.393365	2.225574
1312	6353.34	467.2	-15.42	20.1	-33.2	24.35	285	23.5	-6.3	41.393336	2.225723
1313	6358.27	466.9	-15.42	18.9	-33.8	24.37	284.9	23.5	-6.3	41.393307	2.225878
1314	6362.95	466.6	-15.42	18.1	-34.2	24.37	284.7	23.6	-6.2	41.393279	2.226033
1315	6367.42	466.3	-15.4	17.4	-34.6	24.37	284.6	23.6	-6.1	41.39325	2.226182
1316	6371.92	466	-15.37	17	-34.8	24.37	284.4	23.6	-6.1	41.393221	2.226331
1317	6378.06	465.6	-15.42	17.3	-34.7	24.38	284.2	23.6	-6	41.393187	2.226468
1318	6383.73	465.3	-15.45	17.9	-34.4	24.38	283.9	23.7	-5.9	41.393153	2.226606
1319	6388.87	465	-15.47	18.4	-34.1	24.38	283.7	23.7	-5.8	41.393112	2.226743
1320	6393.46	464.7	-15.5	18.8	-33.9	24.36	283.4	23.7	-5.7	41.393078	2.226892
1321	6397.98	464.4	-15.55	19	-33.8	24.34	283.2	23.7	-5.6	41.393049	2.227053
1322	6402.8	464.1	-15.57	19.1	-33.8	24.31	283	23.7	-5.5	41.393032	2.227219
1323	6407.79	463.8	-15.59	19	-33.9	24.28	282.8	23.7	-5.4	41.393027	2.227385
1324	6412.86	463.5	-15.62	18.7	-34.1	24.24	282.7	23.6	-5.3	41.393015	2.22754
1325	6418.09	463.2	-15.62	18.9	-33.9	24.21	282.6	23.6	-5.3	41.392998	2.227689
1326	6423.51	462.8	-15.67	20.4	-33.2	24.17	282.5	23.6	-5.2	41.392969	2.227838
1327	6428.57	462.5	-15.69	23.5	-31.8	24.14	282.4	23.6	-5.2	41.392941	2.227981
1328	6432.21	462.3	-15.72	27.1	-30.3	24.11	282.2	23.6	-5.1	41.3929	2.228124
1329	6435.19	462.1	-15.79	30.3	-29.2	24.08	282	23.5	-5	41.392872	2.228267
1330	6440.78	461.8	-15.84	31.9	-28.7	24.05	281.8	23.5	-4.9	41.392849	2.228405
1331	6446.09	461.4	-15.89	31.3	-29	24.02	281.6	23.5	-4.8	41.392843	2.228542
1332	6451.35	461.1	-15.89	29.4	-29.6	23.99	281.4	23.5	-4.7	41.392832	2.22868
1333	6456.46	460.8	-15.87	28.7	-29.9	23.94	281.2	23.5	-4.7	41.392826	2.228823
1334	6461.2	460.5	-15.92	29.9	-29.5	23.89	281	23.4	-4.6	41.392815	2.228961
1336	6469.95	460	-16.02	32.8	-28.6	23.83	280.9	23.4	-4.5	41.392763	2.229241
1337	6474.06	459.7	-16.04	33.8	-28.3	23.77	280.7	23.4	-4.4	41.392729	2.229385
1338	6478.67	459.5	-16.09	35.9	-27.7	23.72	280.5	23.3	-4.3	41.3927	2.229528
1339	6483.95	459.1	-16.14	37.7	-27.2	23.67	280.3	23.3	-4.2	41.392671	2.22966
1340	6489.8	458.8	-16.14	38.7	-26.9	23.62	280.1	23.2	-4.1	41.392654	2.229791
1341	6494.49	458.5	-16.17	39.9	-26.6	23.56	279.9	23.2	-4.1	41.392643	2.229923
1342	6499.17	458.2	-16.19	40.9	-26.4	23.51	279.8	23.2	-4	41.392631	2.230061
1343	6504.03	457.9	-16.24	41.8	-26.2	23.45	279.7	23.1	-4	41.392608	2.230198
1344	6509.13	457.6	-16.29	42.5	-26	23.4	279.7	23.1	-3.9	41.39258	2.230341
1345	6514.57	457.3	-16.32	43.1	-25.9	23.37	279.7	23	-3.9	41.392551	2.230496
1346	6520.15	456.9	-16.37	43.5	-25.9	23.34	279.6	23	-3.9	41.392511	2.230645
1347	6525.58	456.6	-16.44	44.1	-25.8	23.31	279.5	23	-3.9	41.392476	2.230805
1348	6531.54	456.2	-16.49	44.9	-25.6	23.29	279.4	23	-3.8	41.392459	2.230954
1349	6538.1	455.8	-16.57	45.6	-25.5	23.25	279.3	23	-3.7	41.392448	2.231103
1350	6543.97	455.5	-16.59	46.1	-25.4	23.22	279.1	22.9	-3.7	41.392436	2.231252
1351	6549.16	455.2	-16.64	46.5	-25.4	23.19	279	22.9	-3.6	41.392436	2.231396
1352	6554.15	454.9	-16.69	46.6	-25.4	23.16	279	22.9	-3.6	41.392442	2.231539
1353	6559.22	454.6	-16.72	46.8	-25.4	23.15	278.9	22.9	-3.6	41.392448	2.231676
1354	6564.27	454.3	-16.77	46.9	-25.4	23.14	278.8	22.9	-3.6	41.392442	2.231808
1355	6569.02	454	-16.79	46.9	-25.4	23.15	278.7	22.9	-3.5	41.392425	2.231946
1356	6573.25	453.7	-16.82	46.6	-25.5	23.16	278.6	22.9	-3.4	41.392396	2.232077
1357	6578.03	453.4	-16.87	46.1	-25.7	23.16	278.3	22.9	-3.4	41.392368	2.232221
1358	6583.46	453.1	-16.92	45.8	-25.8	23.15	278.1	22.9	-3.3	41.392333	2.232375
1359	6589.22	452.7	-16.99	45.9	-25.8	23.14	277.9	22.9	-3.2	41.392316	2.232536
1360	6594.79	452.4	-17.04	46.1	-25.8	23.13	277.8	22.9	-3.1	41.392305	2.23269
1361	6599.87	452.1	-17.07	46	-25.9	23.12	277.7	22.9	-3.1	41.392305	2.232834
1362	6604.8	451.8	-17.09	46.1	-25.9	23.11	277.6	22.9	-3	41.392299	2.232965
1363	6609.76	451.5	-17.14	46.5	-25.8	23.11	277.5	22.9	-3	41.392287	2.233086
1364	6615.02	451.2	-17.19	47.2	-25.7	23.11	277.5	22.9	-3	41.392276	2.2332
1365	6620.13	450.9	-17.22	47.8	-25.6	23.12	277.5	22.9	-3	41.392259	2.233326
1366	6624.89	450.6	-17.22	48.2	-25.5	23.11	277.4	22.9	-3	41.392236	2.233458
1367	6629.73	450.3	-17.3	48.1	-25.6	23.11	277.4	22.9	-3	41.392219	2.233596
1368	6634.78	450	-17.32	48.1	-25.6	23.11	277.4	22.9	-3	41.392201	2.233739
1369	6640.01	449.7	-17.35	48	-25.7	23.1	277.3	22.9	-2.9	41.392196	2.233882
1370	6644.89	449.4	-17.37	47.6	-25.8	23.09	277.2	22.9	-2.9	41.392184	2.234025
1371	6649.51	449.1	-17.37	47.4	-25.8	23.08	277.2	22.9	-2.9	41.392179	2.234163
1372	6654.84	448.8	-17.42	47.3	-25.9	23.06	277.2	22.9	-2.9	41.392167	2.2343
1373	6660.41	448.5	-17.5	47.2	-26	23.05	277.1	22.9	-2.9	41.392144	2.234438
1374	6666.11	448.1	-17.52	47.4	-26	23.03	277.1	22.9	-2.8	41.392133	2.234581
1375	6672.04	447.8	-17.58	47.7	-26	23.02	277	22.8	-2.8	41.392116	2.234736
1376	6677.44	447.4	-17.62	48	-25.9	23.01	276.9	22.8	-2.8	41.392104	2.234885
1377	6681.36	447.2	-17.64	48.3	-25.9	23.01	276.9	22.8	-2.8	41.392098	2.235028
1378	6685.18	447	-17.69	48.9	-25.8	23.01	276.8	22.9	-2.7	41.392081	2.235166
1379	6689.13	446.7	-17.75	49.5	-25.7	23.04	276.8	22.9	-2.7	41.39207	2.235303
1380	6693.71	446.5	-17.75	49.6	-25.7	23.07	276.9	22.9	-2.8	41.392052	2.235441
1381	6699.75	446.1	-17.78	49.5	-25.7	23.1	276.9	22.9	-2.8	41.392035	2.23559
1382	6706.66	445.7	-17.84	49.4	-25.8	23.12	277	23	-2.8	41.392018	2.235744
1383	6713.27	445.3	-17.84	49.1	-25.9	23.15	277	23	-2.8	41.392007	2.235893
1384	6718.95	445	-17.89	48.9	-26	23.17	277	23	-2.8	41.391995	2.236042
1385	6724.77	444.6	-17.93	48.8	-26	23.19	277	23	-2.8	41.391984	2.236174
1386	6730.03	444.3	-17.95	48.9	-26	23.2	277	23	-2.8	41.391984	2.236312
1387	6735.63	444	-18	49.1	-26	23.21	277	23	-2.8	41.391984	2.236438
1388	6741.49	443.6	-18.02	48.7	-26.1	23.22	277	23	-2.8	41.391984	2.236575
1389	6747.03	443.3	-18.04	48.5	-26.2	23.23	277.1	23.1	-2.9	41.391978	2.236707
1390	6751.86	443	-18.06	48.3	-26.3	23.24	277.2	23.1	-2.9	41.391967	2.23685
1391	6756.42	442.7	-18.11	48	-26.4	23.26	277.2	23.1	-2.9	41.391949	2.236993
1392	6761.14	442.5	-18.15	47.9	-26.4	23.27	277.3	23.1	-2.9	41.391932	2.237137
1393	6766.24	442.2	-18.2	48.4	-26.4	23.28	277.3	23.1	-2.9	41.391909	2.237274
1394	6771.25	441.9	-18.24	48.3	-26.4	23.29	277.2	23.1	-2.9	41.391892	2.2374
1395	6776.47	441.6	-18.26	48.3	-26.5	23.28	277.1	23.1	-2.9	41.391869	2.237538
1396	6781.9	441.2	-18.29	47.6	-26.6	23.27	277.1	23.1	-2.9	41.391858	2.237669
1397	6787.06	440.9	-18.31	46.6	-26.9	23.27	277	23.1	-2.8	41.39184	2.23783
1398	6792.05	440.6	-18.35	46.1	-27	23.28	277	23.1	-2.8	41.391829	2.23799
1399	6797.88	440.3	-18.37	45.3	-27.3	23.29	276.9	23.1	-2.8	41.391823	2.238145
1400	6804.27	439.9	-18.4	44.7	-27.4	23.31	276.9	23.1	-2.8	41.391823	2.238288
1401	6811.17	439.5	-18.42	44.2	-27.6	23.32	276.8	23.2	-2.8	41.391806	2.23842
1402	6816.1	439.2	-18.44	43.7	-27.7	23.35	276.8	23.2	-2.7	41.391789	2.238552
1403	6821.14	438.9	-18.48	43.2	-27.9	23.38	276.6	23.2	-2.7	41.391772	2.238684
1404	6826.35	438.6	-18.51	42.8	-28	23.42	276.5	23.3	-2.7	41.391749	2.238815
1405	6831.46	438.3	-18.51	42.7	-28	23.48	276.4	23.3	-2.6	41.391732	2.238964
1406	6835.22	438.1	-18.48	43	-27.9	23.54	276.3	23.4	-2.6	41.391726	2.239125
1407	6838.38	437.9	-18.51	42.9	-28	23.61	276.1	23.5	-2.5	41.39172	2.239279
1408	6842.82	437.6	-18.55	42.9	-28	23.67	276	23.5	-2.5	41.391709	2.239434
1409	6848.52	437.3	-18.59	43.1	-28	23.73	275.9	23.6	-2.4	41.391686	2.239583
1410	6854.07	437	-18.64	43.3	-28	23.78	275.7	23.7	-2.4	41.391663	2.239732
1411	6859.38	436.7	-18.68	43.7	-27.9	23.83	275.5	23.7	-2.3	41.391646	2.239881
1412	6864.44	436.4	-18.7	44.3	-27.8	23.88	275.3	23.8	-2.2	41.391634	2.240024
1413	6868.96	436.1	-18.7	45.6	-27.5	23.94	275	23.8	-2.1	41.391628	2.240162
1414	6873.28	435.9	-18.77	46.8	-27.3	24.01	274.8	23.9	-2	41.391628	2.240299
1415	6878.71	435.5	-18.81	47.8	-27.1	24.07	274.7	24	-2	41.391628	2.240431
1416	6883.95	435.2	-18.84	48.5	-27	24.13	274.5	24.1	-1.9	41.391628	2.240569
1417	6889.04	434.9	-18.86	49.1	-26.8	24.18	274.4	24.1	-1.8	41.391623	2.240712
1418	6894.16	434.6	-18.92	49.5	-26.8	24.22	274.2	24.2	-1.8	41.391611	2.240861
1419	6899.11	434.4	-18.95	49.9	-26.7	24.26	274	24.2	-1.7	41.3916	2.241016
1420	6903.49	434.1	-18.99	50.1	-26.7	24.28	273.8	24.2	-1.6	41.391588	2.241176
1421	6907.99	433.8	-19.03	50.4	-26.7	24.27	273.5	24.2	-1.5	41.391577	2.241342
1422	6913.47	433.5	-19.1	50.5	-26.8	24.24	273.3	24.2	-1.4	41.391577	2.241503
1423	6918.9	433.2	-19.12	50.9	-26.7	24.2	273	24.2	-1.3	41.391583	2.241663
1424	6924.06	432.9	-19.17	52.5	-26.4	24.16	272.7	24.1	-1.1	41.391583	2.241806
1425	6929.35	432.6	-19.21	55.2	-25.9	24.1	272.4	24.1	-1	41.391583	2.241949
1426	6934.49	432.3	-19.21	57.1	-25.5	24.07	272.2	24	-0.9	41.391571	2.242093
1427	6939.44	432	-19.27	58	-25.4	24.04	272	24	-0.8	41.391565	2.242236
1428	6944.38	431.7	-19.32	58.3	-25.4	24.03	271.7	24	-0.7	41.391554	2.242391
1429	6949.55	431.4	-19.32	58.5	-25.4	24.02	271.5	24	-0.6	41.391548	2.242551
1430	6954.47	431.1	-19.36	57.2	-25.6	24	271.4	24	-0.6	41.391548	2.242712
1431	6959.06	430.9	-19.34	56.7	-25.7	23.98	271.2	24	-0.5	41.391554	2.242866
1432	6963.83	430.6	-19.38	56.7	-25.8	23.95	271.1	23.9	-0.5	41.391554	2.243027
1433	6969.02	430.3	-19.43	57.5	-25.7	23.91	271.1	23.9	-0.4	41.391554	2.243187
1434	6974.91	429.9	-19.47	59.1	-25.4	23.87	271	23.9	-0.4	41.391543	2.243342
1435	6980.97	429.6	-19.52	60.4	-25.2	23.82	271	23.8	-0.4	41.391525	2.243496
1436	6986.79	429.3	-19.49	61	-25.1	23.77	271	23.8	-0.4	41.391514	2.24364
1437	6993.65	428.9	-19.54	60.7	-25.2	23.73	270.9	23.7	-0.4	41.391502	2.243789
1438	6997.86	428.6	-19.54	59	-25.5	23.68	270.8	23.7	-0.3	41.391497	2.243943
1439	7001.83	428.4	-19.52	55.2	-26.2	23.63	270.8	23.6	-0.3	41.391502	2.244087
1440	7005.29	428.2	-19.52	52.3	-26.8	23.58	270.7	23.6	-0.3	41.391508	2.244213
1441	7008.89	428	-19.47	49.5	-27.3	23.53	270.7	23.5	-0.3	41.391525	2.244333
1442	7012.46	427.8	-19.47	47.5	-27.8	23.5	270.7	23.5	-0.3	41.391537	2.244453
1443	7017.89	427.5	-19.47	46	-28.1	23.49	270.7	23.5	-0.3	41.391548	2.244585
1444	7023.05	427.2	-19.5	45.1	-28.3	23.49	270.7	23.5	-0.3	41.391548	2.244728
1445	7028.11	426.9	-19.54	44.6	-28.5	23.51	270.7	23.5	-0.3	41.391548	2.244883
1446	7033	426.6	-19.58	44.2	-28.6	23.54	270.8	23.5	-0.3	41.391537	2.245043
1447	7037.79	426.3	-19.65	43.9	-28.8	23.58	270.8	23.6	-0.3	41.39152	2.245204
1448	7041.86	426.1	-19.71	44.2	-28.8	23.61	270.8	23.6	-0.4	41.391508	2.245364
1449	7046.88	425.8	-19.76	44.2	-28.8	23.63	270.9	23.6	-0.4	41.391491	2.245519
1450	7050.59	425.6	-19.78	44.2	-28.8	23.67	271	23.7	-0.4	41.39148	2.245651
1451	7053.28	425.4	-19.85	44.2	-28.9	23.72	271.1	23.7	-0.5	41.39148	2.245771
1452	7056.52	425.3	-19.87	44	-28.9	23.8	271.3	23.8	-0.5	41.39148	2.245897
1453	7060.48	425	-19.89	43.9	-29	23.9	271.4	23.9	-0.6	41.391485	2.246017
1454	7064.24	424.8	-19.89	43.5	-29.1	24.02	271.6	24	-0.7	41.391491	2.246144
1455	7068.32	424.6	-19.93	43.2	-29.2	24.15	271.8	24.1	-0.8	41.391497	2.246287
1456	7072.24	424.3	-19.95	43.1	-29.2	24.28	272.1	24.3	-0.9	41.391497	2.246436
1457	7083.15	423.7	-20	43	-29.3	24.41	272.3	24.4	-1	41.391485	2.246631
1458	7088.78	423.4	-20.04	42.8	-29.4	24.53	272.6	24.5	-1.1	41.391474	2.246808
1459	7094.35	423.1	-20.06	43	-29.4	24.64	272.8	24.6	-1.2	41.391462	2.246969
1460	7099.76	422.8	-20.09	43.2	-29.3	24.76	273.1	24.7	-1.3	41.391457	2.247123
1461	7105.42	422.5	-20.11	42.8	-29.5	24.88	273.3	24.8	-1.4	41.391445	2.247261
1462	7111.13	422.1	-20.13	41.7	-29.8	25.01	273.5	25	-1.5	41.391439	2.247398
1463	7116.57	421.8	-20.13	40	-30.2	25.13	273.7	25.1	-1.6	41.391434	2.247547
1464	7121.68	421.5	-20.11	37.6	-30.8	25.26	273.8	25.2	-1.7	41.391428	2.247702
1465	7127.04	421.2	-20.09	36.4	-31.1	25.37	273.9	25.3	-1.7	41.391428	2.247868
1468	7139.88	420.5	-20.14	33.9	-31.9	25.48	274	25.4	-1.8	41.391399	2.248395
1469	7143.42	420.3	-20.14	32.2	-32.4	25.58	274.1	25.5	-1.8	41.391382	2.248567
1470	7150.11	419.9	-20.16	31	-32.8	25.68	274.2	25.6	-1.9	41.391371	2.248745
1471	7156.3	419.6	-20.14	29.3	-33.4	25.78	274.2	25.7	-1.9	41.391365	2.248911
1472	7163.82	419.1	-20.16	28.2	-33.8	25.88	274.2	25.8	-1.9	41.391353	2.249066
