ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
302	1428.58	864.6	22.49	37.1	7.1	5.93	121.5	-5.1	3.1	41.383808	2.10778
303	1432.94	864.1	22.47	37.1	7.1	5.87	122	-5	3.1	41.383808	2.107734
304	1437.35	863.7	22.38	37.2	7.1	5.81	122.8	-4.9	3.1	41.383802	2.107683
305	1441.69	863.3	22.38	37.5	7.2	5.76	123.7	-4.8	3.2	41.383796	2.107637
306	1446.55	862.8	22.32	37.4	7.1	5.7	124.7	-4.7	3.2	41.383802	2.107597
307	1453.3	862.1	22.27	37.3	7	5.63	125.7	-4.6	3.3	41.383813	2.107562
308	1460.57	861.4	22.27	37	6.9	5.56	126.7	-4.5	3.3	41.383842	2.107534
309	1462.97	861.1	22.21	36.9	6.8	5.49	127.6	-4.3	3.3	41.383871	2.107499
310	1467.15	860.7	22.18	36	6.4	5.41	128.1	-4.3	3.3	41.383899	2.107476
311	1474.62	860	22.18	35.3	6.1	5.34	128.5	-4.2	3.3	41.383934	2.107459
312	1480.4	859.4	22.15	34.7	5.9	5.28	128.6	-4.1	3.3	41.383962	2.10743
313	1483.29	859.1	22.12	34.8	5.9	5.22	128.6	-4.1	3.3	41.383974	2.107408
314	1487.59	858.7	22.1	34.4	5.7	5.2	128.6	-4.1	3.2	41.383985	2.10739
315	1493.17	858.1	22.07	34.4	5.7	5.18	128.5	-4.1	3.2	41.383997	2.107362
316	1498.68	857.6	22.01	34.5	5.6	5.18	128.3	-4.1	3.2	41.384002	2.107327
317	1503.69	857.1	21.98	34.7	5.7	5.2	128.2	-4.1	3.2	41.384008	2.107299
318	1509.17	856.6	21.93	34.7	5.7	5.21	128	-4.1	3.2	41.38402	2.107281
319	1515.01	856	21.87	34.6	5.6	5.23	127.9	-4.1	3.2	41.384037	2.10727
320	1521.2	855.4	21.84	34.1	5.3	5.23	127.7	-4.1	3.2	41.384048	2.107259
321	1523.81	855.1	21.81	34	5.3	5.23	127.6	-4.1	3.2	41.384071	2.107247
322	1525.55	855	21.81	33.5	5.1	5.22	127.5	-4.1	3.2	41.384083	2.107247
323	1527.2	854.8	21.78	32.9	4.8	5.21	127.5	-4.1	3.2	41.3841	2.107241
324	1531.68	854.3	21.76	32.4	4.5	5.2	127.3	-4.1	3.1	41.384123	2.107236
325	1536.08	853.9	21.76	31	3.9	5.18	126.8	-4.1	3.1	41.384151	2.107224
326	1540.3	853.5	21.76	30.1	3.5	5.17	126.3	-4.2	3.1	41.384169	2.107213
327	1545.11	853	21.73	29.1	3	5.15	125.7	-4.2	3	41.38418	2.107184
328	1550.23	852.5	21.73	28.1	2.5	5.14	125.2	-4.2	3	41.384192	2.107155
329	1554.11	852.1	21.76	27.1	2	5.15	124.8	-4.2	2.9	41.384203	2.107127
330	1557.83	851.8	21.76	27.1	2	5.16	124.4	-4.3	2.9	41.384209	2.107092
331	1562.65	851.3	21.73	26.8	1.8	5.19	124	-4.3	2.9	41.38422	2.107064
332	1568.39	850.7	21.7	26.9	1.9	5.24	123.6	-4.4	2.9	41.384226	2.107029
333	1574.27	850.2	21.64	27	1.9	5.31	123.2	-4.4	2.9	41.384243	2.106989
334	1578.04	849.8	21.59	26.9	1.8	5.41	122.9	-4.5	2.9	41.384255	2.106955
335	1582.16	849.4	21.59	26.9	1.8	5.5	122.4	-4.6	3	41.384277	2.106915
336	1586.89	848.9	21.53	26.8	1.7	5.61	122	-4.8	3	41.384295	2.106863
337	1591.43	848.5	21.5	26.9	1.7	5.72	121.6	-4.9	3	41.384318	2.106817
338	1596.68	848	21.45	26.9	1.6	5.83	121.2	-5	3	41.38434	2.106772
339	1602.66	847.4	21.42	27	1.7	5.92	120.8	-5.1	3	41.384352	2.106731
340	1608.67	846.8	21.36	27	1.6	6	120.3	-5.2	3	41.384369	2.106703
341	1613.79	846.3	21.34	27	1.6	6.08	120	-5.3	3	41.384381	2.106674
342	1618.77	845.8	21.28	27.2	1.6	6.17	119.8	-5.4	3.1	41.384386	2.106651
343	1622.44	845.4	21.25	27.2	1.6	6.25	119.7	-5.4	3.1	41.384392	2.106634
344	1626.45	845	21.2	27.2	1.6	6.33	119.6	-5.5	3.1	41.384398	2.1066
345	1630.77	844.6	21.17	27.1	1.5	6.39	119.6	-5.6	3.2	41.384398	2.10656
346	1635.1	844.2	21.14	27.3	1.6	6.43	119.7	-5.6	3.2	41.384415	2.106519
347	1640	843.7	21.09	27	1.4	6.44	119.7	-5.6	3.2	41.384444	2.106479
348	1642.72	843.5	21.06	27.3	1.5	6.42	119.7	-5.6	3.2	41.384478	2.106439
349	1646.76	843.1	21.03	27.5	1.6	6.39	119.5	-5.6	3.2	41.384507	2.106399
350	1650.71	842.7	20.97	27.7	1.6	6.36	119.3	-5.6	3.1	41.384524	2.106365
351	1655.39	842.2	20.92	27.9	1.7	6.34	119	-5.6	3.1	41.38453	2.10633
352	1660.41	841.7	20.89	28.3	1.9	6.33	118.5	-5.6	3	41.384541	2.106302
354	1667.62	841	20.78	29	2.1	6.31	118	-5.6	3	41.384552	2.106216
355	1672.67	840.5	20.75	29.2	2.2	6.31	117.6	-5.6	2.9	41.384564	2.106176
356	1678.45	840	20.72	28.8	2	6.3	117.1	-5.6	2.9	41.384581	2.10613
357	1683.23	839.5	20.72	28.2	1.7	6.29	116.6	-5.6	2.8	41.384604	2.10609
358	1688.44	839	20.72	27.6	1.4	6.28	116.1	-5.6	2.8	41.384627	2.106055
359	1693.36	838.5	20.72	27.3	1.2	6.28	115.5	-5.7	2.7	41.384656	2.106027
360	1697.66	838.1	20.72	27.3	1.2	6.28	114.9	-5.7	2.6	41.384679	2.106004
361	1700.87	837.8	20.72	26.9	1	6.28	114.3	-5.7	2.6	41.384701	2.105981
362	1704.06	837.5	20.75	26.6	0.9	6.28	113.8	-5.7	2.5	41.384719	2.105946
363	1708.99	837	20.72	26.6	0.9	6.26	113.3	-5.8	2.5	41.384736	2.105906
364	1713.27	836.6	20.72	26.5	0.8	6.24	113	-5.7	2.4	41.384759	2.105849
365	1718.04	836.1	20.72	26.8	1	6.19	112.8	-5.7	2.4	41.38477	2.105803
366	1723.21	835.6	20.64	26.9	0.9	6.13	112.4	-5.7	2.3	41.384782	2.105757
367	1729.7	835	20.61	27	1	6.04	112.1	-5.6	2.3	41.384787	2.105717
368	1736.72	834.3	20.59	27.1	1	5.95	111.6	-5.5	2.2	41.384787	2.105694
369	1740.03	834	20.53	27.2	1	5.84	111	-5.5	2.1	41.384787	2.105677
370	1743.24	833.7	20.5	27.2	1	5.75	110.3	-5.4	2	41.384787	2.105654
371	1747.61	833.3	20.5	27.3	1	5.67	109.6	-5.3	1.9	41.384793	2.105626
372	1753.1	832.7	20.48	27.3	1	5.61	108.9	-5.3	1.8	41.384805	2.10558
373	1758.75	832.2	20.42	27.6	1.1	5.54	108	-5.3	1.7	41.38481	2.105534
374	1763.87	831.7	20.42	27.5	1.1	5.47	106.9	-5.2	1.6	41.384822	2.105488
375	1768.11	831.3	20.39	27.3	0.9	5.4	105.7	-5.2	1.5	41.384833	2.105442
376	1771.86	830.9	20.37	27.2	0.9	5.32	104.3	-5.2	1.3	41.384845	2.105396
377	1776.67	830.5	20.31	27	0.7	5.24	103	-5.1	1.2	41.384845	2.105356
378	1781.6	830	20.29	26.9	0.7	5.17	101.8	-5.1	1.1	41.384839	2.105316
379	1786.13	829.5	20.26	26.9	0.6	5.12	100.9	-5	1	41.384839	2.105293
380	1791.32	829	20.23	26.9	0.6	5.07	100.3	-5	0.9	41.384845	2.105276
381	1795.58	828.6	20.18	26.9	0.6	5.02	99.8	-5	0.9	41.384856	2.105259
382	1799.89	828.2	20.15	27.4	0.8	4.96	99.4	-4.9	0.8	41.384868	2.105236
383	1805.74	827.7	20.12	28.6	1.4	4.89	98.8	-4.8	0.7	41.384885	2.105213
384	1812.01	827.1	20.09	29.2	1.6	4.8	98.2	-4.8	0.7	41.384902	2.105184
385	1817.82	826.5	20.09	29.6	1.8	4.72	97.5	-4.7	0.6	41.384913	2.105162
386	1824.02	825.9	20.07	29.7	1.8	4.63	96.8	-4.6	0.5	41.384913	2.105133
387	1827.66	825.6	20.04	29.8	1.9	4.55	96.1	-4.5	0.5	41.384913	2.10511
388	1830.66	825.3	20.01	30	1.9	4.48	95.6	-4.5	0.4	41.384908	2.105087
389	1835.32	824.8	19.96	30.2	2	4.41	95.1	-4.4	0.4	41.384891	2.105064
390	1840.11	824.4	19.93	30.3	2	4.34	94.6	-4.3	0.3	41.384885	2.105041
391	1845.1	823.9	19.93	30.1	1.9	4.26	93.8	-4.3	0.3	41.384873	2.105013
392	1850.64	823.3	19.9	30	1.8	4.18	92.9	-4.2	0.2	41.384868	2.104978
393	1855.56	822.9	19.88	29.9	1.8	4.1	91.9	-4.1	0.1	41.384868	2.104944
394	1859.94	822.5	19.85	29.9	1.7	4.03	90.9	-4	0.1	41.384873	2.104904
395	1864.12	822.1	19.82	30	1.8	3.96	89.9	-4	-0	41.384873	2.104869
396	1868.44	821.6	19.79	30	1.7	3.91	89	-3.9	-0.1	41.384879	2.104841
397	1872.91	821.2	19.74	29.8	1.6	3.85	88.2	-3.9	-0.1	41.384885	2.104818
398	1877.13	820.8	19.69	29.9	1.6	3.82	87.5	-3.8	-0.2	41.384896	2.104801
399	1881.86	820.4	19.66	30	1.6	3.79	86.8	-3.8	-0.2	41.384908	2.104783
400	1887	819.9	19.63	30	1.6	3.76	86	-3.7	-0.3	41.384919	2.104772
401	1892.02	819.4	19.6	30.1	1.6	3.73	85.4	-3.7	-0.3	41.384919	2.104755
402	1896.86	818.9	19.55	29.8	1.4	3.7	85	-3.7	-0.3	41.384908	2.104738
403	1900.98	818.5	19.55	29.7	1.4	3.66	84.9	-3.6	-0.3	41.384891	2.104715
404	1905.74	818.1	19.5	29.5	1.3	3.61	84.9	-3.6	-0.3	41.384868	2.104692
405	1910.49	817.6	19.47	29.9	1.4	3.55	85.4	-3.5	-0.3	41.384856	2.104663
406	1914.68	817.2	19.47	30.2	1.6	3.49	86.1	-3.5	-0.2	41.384845	2.104629
407	1919.14	816.8	19.42	30.2	1.5	3.42	86.8	-3.4	-0.2	41.384845	2.104594
408	1923.86	816.4	19.39	29.9	1.3	3.34	87.4	-3.3	-0.2	41.384856	2.104571
409	1928.35	815.9	19.34	29.7	1.2	3.25	87.9	-3.2	-0.1	41.384873	2.104543
411	1937.78	815	19.25	30	1.3	3.15	88.3	-3.1	-0.1	41.384891	2.104514
412	1943.57	814.5	19.2	30.4	1.4	3.05	88.5	-3	-0.1	41.384885	2.104508
413	1948.72	814	19.17	30.5	1.4	2.96	88.6	-3	-0.1	41.384873	2.104497
414	1954.21	813.5	19.17	30.5	1.4	2.87	88.8	-2.9	-0.1	41.384856	2.104497
415	1958.14	813.1	19.12	30.2	1.2	2.8	89.2	-2.8	-0	41.38485	2.104485
416	1962.42	812.7	19.1	30.1	1.2	2.75	89.9	-2.7	-0	41.384839	2.104468
417	1967.12	812.3	19.04	30.1	1.1	2.69	90.8	-2.7	0	41.384833	2.104445
418	1971.7	811.8	19.01	30.2	1.2	2.63	92	-2.6	0.1	41.384839	2.104417
419	1976.6	811.4	18.99	30.2	1.1	2.57	93.7	-2.6	0.2	41.384845	2.104388
420	1981.1	810.9	18.93	30.2	1.1	2.53	95.7	-2.5	0.3	41.384845	2.104365
421	1986	810.5	18.91	30.3	1.1	2.49	97.9	-2.5	0.3	41.38485	2.104342
422	1990.83	810	18.88	30.2	1	2.47	100.3	-2.4	0.4	41.384856	2.104319
423	1996.11	809.5	18.83	30.3	1	2.47	102.9	-2.4	0.6	41.384868	2.104308
425	2006.07	808.6	18.8	30.1	0.9	2.48	105.5	-2.4	0.7	41.384879	2.104296
426	2010.4	808.2	18.77	29.9	0.8	2.5	108	-2.4	0.8	41.384879	2.104285
427	2015.42	807.7	18.72	29.9	0.8	2.51	110.4	-2.4	0.9	41.384885	2.104273
428	2018.98	807.4	18.67	29.5	0.5	2.51	112.9	-2.3	1	41.384885	2.104256
429	2022.83	807	18.64	29.4	0.5	2.5	115.3	-2.3	1.1	41.384885	2.104256
430	2026.09	806.7	18.59	29.3	0.4	2.5	117.7	-2.2	1.2	41.384885	2.104251
431	2030.6	806.3	18.56	29.2	0.3	2.49	120.2	-2.2	1.3	41.384891	2.104251
432	2035.51	805.8	18.53	29	0.2	2.49	123	-2.1	1.4	41.384902	2.104251
433	2039.51	805.4	18.51	28.9	0.1	2.5	126.1	-2	1.5	41.384908	2.104251
434	2043.37	805.1	18.45	29.2	0.2	2.49	129.2	-1.9	1.6	41.384913	2.104239
435	2047.56	804.7	18.45	29	0.1	2.48	132.3	-1.8	1.7	41.384919	2.104222
436	2051.57	804.3	18.4	28.7	-0.1	2.48	135.3	-1.7	1.8	41.384919	2.104193
437	2057.46	803.7	18.37	28.4	-0.2	2.48	138.3	-1.6	1.8	41.384908	2.10417
439	2068.08	802.7	18.29	29.1	0	2.48	141.2	-1.6	1.9	41.384913	2.104136
440	2073.17	802.3	18.24	29.5	0.2	2.5	143.7	-1.5	2	41.384925	2.10413
441	2077.99	801.8	18.21	29.6	0.2	2.53	145.8	-1.4	2.1	41.384942	2.104124
442	2082.78	801.4	18.16	29.9	0.3	2.57	147.5	-1.4	2.2	41.384965	2.104113
443	2087.29	800.9	18.13	29.9	0.3	2.6	148.9	-1.3	2.2	41.384994	2.104096
444	2092.48	800.5	18.11	29.9	0.2	2.62	149.8	-1.3	2.3	41.385011	2.104073
445	2097.64	800	18.08	30	0.3	2.64	150.4	-1.3	2.3	41.385022	2.104044
446	2102.31	799.5	18.03	30	0.2	2.64	150.7	-1.3	2.3	41.385034	2.104016
447	2108.21	799	17.97	30	0.2	2.64	151.3	-1.3	2.3	41.385022	2.104004
448	2113.79	798.5	17.92	30	0.1	2.62	152.2	-1.2	2.3	41.385022	2.104004
450	2122.16	797.7	17.84	30.4	0.2	2.6	153.4	-1.2	2.3	41.385028	2.104039
451	2125.03	797.4	17.82	30.4	0.2	2.57	154.8	-1.1	2.3	41.385039	2.104056
452	2129.2	797	17.82	30.5	0.3	2.53	156.2	-1	2.3	41.385057	2.104067
453	2134.78	796.5	17.76	30.6	0.3	2.48	158	-0.9	2.3	41.38508	2.104067
454	2140.41	796	17.74	30.6	0.2	2.42	160.1	-0.8	2.3	41.385108	2.104067
455	2145.59	795.5	17.74	30.6	0.2	2.34	162.6	-0.7	2.2	41.385137	2.104067
456	2150.15	795.1	17.68	30.9	0.3	2.25	165.6	-0.6	2.2	41.385154	2.104067
457	2153.28	794.8	17.68	31.7	0.7	2.16	169.7	-0.4	2.1	41.385166	2.10405
458	2157.33	794.4	17.63	32.2	0.8	2.09	174.5	-0.2	2.1	41.385171	2.104033
459	2163.51	793.8	17.61	32.4	0.9	2.04	179.6	-0	2	41.385177	2.104021
460	2169.79	793.2	17.58	32.6	1	2	184.7	0.2	2	41.385183	2.104021
461	2175.12	792.8	17.55	33	1.1	1.96	189.5	0.3	1.9	41.385183	2.104021
462	2179.8	792.3	17.47	33.3	1.2	1.94	194.2	0.5	1.9	41.385188	2.104016
463	2185.05	791.8	17.42	33.6	1.2	1.91	198.9	0.6	1.8	41.385194	2.104016
464	2190.81	791.3	17.4	33.7	1.3	1.88	203.7	0.8	1.7	41.385206	2.104021
465	2196.41	790.8	17.37	33.7	1.2	1.84	208.8	0.9	1.6	41.385217	2.104027
466	2203.17	790.1	17.32	33.8	1.2	1.81	214.1	1	1.5	41.385217	2.104027
467	2210.41	789.5	17.27	33.7	1.2	1.78	219.3	1.1	1.4	41.385217	2.104021
468	2214.31	789.1	17.21	33.5	1	1.77	224.1	1.2	1.3	41.385211	2.104016
469	2218.74	788.7	17.19	33.6	1	1.75	228.8	1.3	1.2	41.385211	2.104021
470	2223.12	788.3	17.19	33.3	0.9	1.75	233.4	1.4	1	41.385211	2.104027
471	2226.88	788	17.19	33.3	0.9	1.76	237.9	1.5	0.9	41.385217	2.104039
472	2231.02	787.6	17.14	33.3	0.9	1.79	242.5	1.6	0.8	41.385223	2.104056
473	2236.24	787.1	17.08	33.3	0.8	1.84	247.1	1.7	0.7	41.385234	2.104079
474	2242.55	786.5	17.06	33.4	0.9	1.92	251.5	1.8	0.6	41.385251	2.104102
475	2247.56	786	17.03	33.4	0.8	2.01	255.4	1.9	0.5	41.385263	2.104124
476	2251.11	785.7	17	33.4	0.8	2.12	258.2	2.1	0.4	41.385263	2.104147
477	2255.18	785.3	16.98	33.4	0.8	2.25	260.2	2.2	0.4	41.385269	2.10417
478	2258.81	785	16.93	33.5	0.8	2.38	261.7	2.4	0.3	41.385274	2.104193
479	2262.21	784.7	16.9	33.5	0.8	2.5	263.1	2.5	0.3	41.385274	2.104216
480	2265.74	784.4	16.85	33.6	0.7	2.62	264.5	2.6	0.3	41.385269	2.104228
481	2270.39	783.9	16.82	33.7	0.8	2.74	266.1	2.7	0.2	41.385269	2.104239
482	2274.28	783.6	16.77	33.8	0.8	2.85	267.8	2.8	0.1	41.385274	2.104256
483	2278.25	783.2	16.72	33.9	0.8	2.96	269.6	3	0	41.385269	2.104268
484	2282.76	782.8	16.69	33.9	0.7	3.06	271.4	3.1	-0.1	41.385263	2.104291
485	2287.43	782.4	16.64	34.1	0.8	3.14	273.3	3.1	-0.2	41.385257	2.104314
486	2292.51	781.9	16.62	34.4	0.9	3.21	274.9	3.2	-0.3	41.385246	2.104342
487	2297.58	781.4	16.56	34.5	0.9	3.25	276.4	3.2	-0.4	41.38524	2.104365
488	2302.81	781	16.54	34.7	0.9	3.27	278	3.2	-0.5	41.385246	2.104382
489	2308.09	780.5	16.51	34.9	1	3.27	279.6	3.2	-0.5	41.385257	2.104388
490	2313.73	780	16.49	35.1	1	3.26	281.3	3.2	-0.6	41.385263	2.104388
491	2318.33	779.5	16.46	35.3	1.1	3.25	282.8	3.2	-0.7	41.385274	2.104394
492	2323.59	779.1	16.44	35.5	1.1	3.23	284.2	3.1	-0.8	41.385274	2.104405
493	2327	778.7	16.38	35.6	1.1	3.21	285.5	3.1	-0.9	41.38528	2.104422
494	2330.49	778.4	16.33	35.8	1.2	3.19	286.8	3.1	-0.9	41.385269	2.104457
495	2334.2	778.1	16.31	35.9	1.2	3.17	288.5	3	-1	41.385263	2.104497
496	2338.53	777.7	16.28	36.1	1.2	3.14	290	3	-1.1	41.385263	2.104543
497	2343.97	777.2	16.23	36.4	1.3	3.11	291.4	2.9	-1.1	41.385263	2.104583
498	2348.91	776.7	16.23	36.5	1.3	3.09	292.8	2.9	-1.2	41.385257	2.104611
499	2354.18	776.3	16.2	36.7	1.4	3.09	294.2	2.8	-1.3	41.385257	2.104629
500	2357.93	775.9	16.18	36.8	1.4	3.11	295.5	2.8	-1.3	41.385246	2.10464
501	2361.49	775.6	16.13	37	1.5	3.15	296.8	2.8	-1.4	41.385234	2.104652
502	2367.4	775	16.08	38.2	1.9	3.19	298.1	2.8	-1.5	41.385211	2.104669
503	2373.02	774.5	16.05	39.1	2.1	3.22	299.5	2.8	-1.6	41.385194	2.104686
504	2377.67	774.1	16	39.8	2.4	3.25	301	2.8	-1.7	41.385183	2.104715
505	2381.59	773.8	15.97	40	2.4	3.26	302.5	2.8	-1.8	41.385166	2.104738
506	2385.64	773.4	15.92	40.4	2.5	3.26	303.5	2.7	-1.8	41.385166	2.104755
507	2389.61	773	15.87	40.9	2.6	3.27	304.5	2.7	-1.9	41.385171	2.104766
508	2393.92	772.6	15.82	41.1	2.6	3.28	305.7	2.7	-1.9	41.385171	2.104772
509	2398.73	772.2	15.8	41.2	2.7	3.31	306.7	2.6	-2	41.385166	2.104778
510	2404.06	771.7	15.77	41.1	2.6	3.33	307.5	2.6	-2	41.385166	2.104778
511	2407.72	771.4	15.72	41.2	2.6	3.35	307.9	2.6	-2.1	41.385166	2.104783
512	2411.85	771	15.67	41.2	2.5	3.35	308.1	2.6	-2.1	41.38516	2.104789
513	2416.57	770.6	15.62	41.3	2.5	3.34	308	2.6	-2.1	41.385148	2.104801
514	2423.04	770	15.59	41.5	2.6	3.33	307.6	2.6	-2	41.385137	2.104812
515	2428.35	769.5	15.57	41.6	2.6	3.31	307.2	2.6	-2	41.385097	2.104823
516	2433.63	769	15.52	41.6	2.5	3.31	306.6	2.7	-2	41.385074	2.104841
517	2437.8	768.6	15.46	41.6	2.5	3.32	306	2.7	-1.9	41.385074	2.104858
518	2443.08	768.2	15.41	41.8	2.5	3.34	305.3	2.7	-1.9	41.385074	2.104881
519	2448.52	767.7	15.41	41.9	2.5	3.37	304.5	2.8	-1.9	41.385074	2.104909
520	2453.71	767.2	15.36	42	2.5	3.39	303.7	2.8	-1.9	41.385068	2.104932
521	2459.87	766.6	15.31	42.1	2.5	3.42	303	2.9	-1.9	41.385068	2.10495
522	2466.18	766.1	15.31	41.6	2.4	3.44	302.5	2.9	-1.8	41.385068	2.104955
523	2470.63	765.7	15.29	41	2.1	3.47	302.1	2.9	-1.8	41.385068	2.104955
525	2479.06	764.9	15.29	39.7	1.7	3.51	301.9	3	-1.9	41.385051	2.104944
526	2483.69	764.5	15.34	35.2	0.1	3.57	301.9	3	-1.9	41.385034	2.104944
527	2489.98	763.9	15.39	33.3	-0.7	3.62	301.2	3.1	-1.9	41.385011	2.104961
528	2495.58	763.4	15.41	32.7	-0.9	3.69	300.5	3.2	-1.9	41.384999	2.104995
529	2500.82	762.9	15.41	33.1	-0.7	3.74	299.8	3.2	-1.9	41.384988	2.10503
530	2505.96	762.5	15.39	33.5	-0.6	3.79	299.1	3.3	-1.8	41.384982	2.105076
531	2509.74	762.1	15.36	33.2	-0.7	3.82	298.4	3.4	-1.8	41.384988	2.105116
532	2514.9	761.7	15.36	32.7	-0.9	3.84	297.7	3.4	-1.8	41.384994	2.105156
533	2521.19	761.1	15.34	32.2	-1.2	3.86	297.2	3.4	-1.8	41.384994	2.10519
534	2527.09	760.6	15.31	32.3	-1.1	3.88	296.8	3.5	-1.8	41.385005	2.105207
535	2534.26	759.9	15.29	32.6	-1	3.91	296.5	3.5	-1.7	41.384999	2.105219
536	2539.46	759.5	15.26	32.9	-0.9	3.95	296	3.5	-1.7	41.384988	2.105225
537	2542.87	759.2	15.21	33	-0.9	3.99	295.4	3.6	-1.7	41.384971	2.105236
538	2546.32	758.9	15.16	33.1	-0.9	4.04	295.3	3.7	-1.7	41.384948	2.105259
539	2550.27	758.5	15.11	33.3	-0.9	4.09	295.1	3.7	-1.7	41.384931	2.105288
540	2554.31	758.1	15.06	33.2	-1	4.14	294.8	3.8	-1.7	41.384913	2.10531
541	2558.93	757.7	15.04	32.9	-1.1	4.19	294.6	3.8	-1.7	41.384913	2.105339
542	2563.8	757.3	14.98	32.8	-1.2	4.23	294.7	3.8	-1.8	41.384913	2.105362
543	2569.66	756.8	14.93	32.9	-1.2	4.28	295.1	3.9	-1.8	41.384919	2.105391
544	2574.88	756.3	14.88	32.9	-1.3	4.33	295.6	3.9	-1.9	41.384925	2.105408
545	2579.91	755.9	14.86	33	-1.2	4.4	296.2	3.9	-1.9	41.384913	2.105425
546	2585.21	755.4	14.81	33	-1.3	4.47	296.9	4	-2	41.384896	2.105448
547	2590.66	754.9	14.76	33.1	-1.3	4.54	297.5	4	-2.1	41.384868	2.105477
548	2596.14	754.4	14.71	33.1	-1.3	4.6	298.3	4.1	-2.2	41.384845	2.105505
549	2601.47	753.9	14.68	33.2	-1.3	4.65	299	4.1	-2.3	41.384827	2.10554
550	2607.09	753.4	14.61	33.2	-1.4	4.71	299.7	4.1	-2.3	41.38481	2.105568
551	2612.24	753	14.56	33.4	-1.3	4.76	300.4	4.1	-2.4	41.38481	2.105586
553	2623.99	751.9	14.48	33.8	-1.3	4.82	301	4.1	-2.5	41.38481	2.105626
554	2629.46	751.4	14.43	34.1	-1.2	4.9	301.4	4.2	-2.6	41.38481	2.105643
555	2634.57	751	14.41	34.7	-1	4.98	301.6	4.2	-2.6	41.384805	2.10566
556	2640.65	750.4	14.33	35.3	-0.8	5.05	301.8	4.3	-2.7	41.384787	2.105683
557	2646.09	750	14.28	35.7	-0.7	5.1	301.8	4.3	-2.7	41.384776	2.105706
558	2650.77	749.5	14.23	35.9	-0.7	5.13	301.8	4.4	-2.7	41.384753	2.105734
559	2656.46	749	14.18	35.7	-0.8	5.15	301.8	4.4	-2.7	41.384736	2.105775
560	2661.33	748.6	14.13	35.7	-0.8	5.17	302	4.4	-2.7	41.384719	2.105826
561	2666.09	748.2	14.08	35.7	-0.9	5.18	302.3	4.4	-2.8	41.384701	2.105872
563	2675.18	747.4	14.03	33.7	-1.7	5.21	302.4	4.4	-2.8	41.384684	2.105941
564	2678.73	747.1	14.01	33.8	-1.7	5.24	302.4	4.4	-2.8	41.384667	2.105958
565	2683.19	746.7	13.96	33.9	-1.7	5.28	302.4	4.5	-2.8	41.38465	2.105975
567	2691.24	745.9	13.88	34.1	-1.7	5.32	302.2	4.5	-2.8	41.384615	2.106038
568	2695.95	745.5	13.81	34.2	-1.7	5.36	301.9	4.6	-2.8	41.384593	2.106078
569	2700.27	745.1	13.78	33.4	-2	5.4	301.6	4.6	-2.8	41.384575	2.106113
570	2704.56	744.8	13.76	32.9	-2.2	5.45	301.4	4.6	-2.8	41.384564	2.106141
571	2708.47	744.4	13.71	33.2	-2.2	5.52	301.4	4.7	-2.9	41.384552	2.106164
572	2712.53	744.1	13.68	32.7	-2.4	5.6	301.4	4.8	-2.9	41.384535	2.106187
573	2716.82	743.7	13.66	32.6	-2.5	5.7	301.6	4.9	-3	41.384512	2.106216
574	2721.33	743.3	13.59	33.2	-2.3	5.79	301.7	4.9	-3	41.384495	2.106244
575	2725.81	742.9	13.56	32.4	-2.6	5.87	301.9	5	-3.1	41.384489	2.106285
577	2736.11	742	13.46	32.3	-2.8	5.94	302.1	5	-3.2	41.384478	2.106365
578	2742.48	741.4	13.41	32.1	-2.9	5.98	302.3	5.1	-3.2	41.384472	2.106393
579	2748.85	740.9	13.39	32	-2.9	6.01	302.5	5.1	-3.2	41.384467	2.106416
580	2753.99	740.4	13.34	32.3	-2.9	6.02	302.7	5.1	-3.3	41.384461	2.106433
581	2758.11	740	13.29	32.3	-2.9	6.01	303	5	-3.3	41.384449	2.106451
582	2762.77	739.6	13.24	32.3	-3	6.01	303.3	5	-3.3	41.384432	2.106468
583	2768.66	739.1	13.21	32.5	-2.9	6.01	303.6	5	-3.3	41.384398	2.106485
584	2775.35	738.5	13.17	32.6	-2.9	6.01	303.7	5	-3.3	41.384369	2.106502
587	2790.84	737.2	13.07	32.4	-3.1	6.01	303.7	5	-3.3	41.384306	2.106611
588	2794.66	736.8	13.02	32.6	-3	6.03	303.7	5	-3.3	41.384306	2.106663
589	2798.87	736.5	12.97	32.6	-3.1	6.04	303.7	5	-3.3	41.384312	2.106714
590	2802.62	736.1	12.92	32.8	-3	6.05	303.8	5	-3.4	41.384318	2.10676
591	2806.46	735.8	12.87	33.2	-2.9	6.07	304	5	-3.4	41.384318	2.106794
592	2809.02	735.6	12.85	33.3	-2.9	6.11	304.1	5.1	-3.4	41.384306	2.106817
593	2812.91	735.2	12.8	33.4	-2.9	6.17	304.3	5.1	-3.5	41.384272	2.106852
594	2816.04	735	12.75	33.4	-2.9	6.25	304.3	5.2	-3.5	41.384243	2.106886
595	2819.51	734.6	12.72	33.4	-3	6.33	304.2	5.2	-3.6	41.384203	2.106932
596	2823.1	734.3	12.67	33.6	-2.9	6.41	303.9	5.3	-3.6	41.384163	2.106972
597	2828.47	733.9	12.6	33.7	-2.9	6.48	303.6	5.4	-3.6	41.384128	2.107012
599	2839.55	732.9	12.53	33.3	-3.2	6.54	303.4	5.5	-3.6	41.384094	2.107081
