ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
302	1651.59	840.2	18.44	66	12	11.27	225.1	8	8	41.398212	2.127289
304	1661.39	839.2	18.38	65.8	11.9	11.23	225.4	8	7.9	41.398269	2.127415
305	1665.98	838.8	18.41	65.7	11.9	11.2	225.7	8	7.8	41.398303	2.127478
306	1670.18	838.4	18.38	65.7	11.9	11.16	226	8	7.8	41.398326	2.12753
307	1674.79	837.9	18.33	65.7	11.8	11.13	226.3	8	7.7	41.398355	2.127576
308	1679.63	837.4	18.3	65.8	11.8	11.11	226.6	8.1	7.6	41.398395	2.127621
309	1685.27	836.9	18.27	65.8	11.8	11.08	226.9	8.1	7.6	41.398435	2.127662
310	1690.9	836.3	18.25	65.9	11.8	11.06	227.4	8.1	7.5	41.398475	2.127702
311	1696.71	835.8	18.19	65.9	11.7	11.03	227.7	8.2	7.4	41.39851	2.127748
312	1701.24	835.3	18.14	66.1	11.7	10.99	228	8.2	7.3	41.398544	2.127805
313	1706.3	834.8	18.09	66.2	11.7	10.93	228.3	8.2	7.3	41.398578	2.127879
314	1711.53	834.3	18.06	66.3	11.7	10.85	228.5	8.1	7.2	41.398613	2.127948
315	1716.65	833.8	18.06	66.4	11.7	10.8	228.7	8.1	7.1	41.398641	2.128011
316	1721.75	833.3	18.01	66.5	11.7	10.73	228.9	8.1	7.1	41.398659	2.128057
317	1726.39	832.9	17.93	66.6	11.6	10.67	229.1	8.1	7	41.398682	2.128097
318	1732.08	832.3	17.9	66.7	11.6	10.62	229.3	8	6.9	41.39871	2.128126
319	1737.28	831.8	17.87	66.9	11.6	10.58	229.5	8	6.9	41.398745	2.12816
320	1742.9	831.3	17.77	67	11.6	10.55	229.6	8	6.8	41.398779	2.1282
321	1748.41	830.7	17.74	67	11.5	10.52	229.7	8	6.8	41.398813	2.128257
322	1753.71	830.2	17.66	67.1	11.5	10.49	229.7	8	6.8	41.398853	2.128315
323	1758.83	829.7	17.69	67.1	11.5	10.44	229.7	8	6.8	41.398894	2.128372
324	1762.9	829.3	17.61	67.3	11.5	10.39	229.7	7.9	6.7	41.398928	2.128424
325	1767.22	828.9	17.58	67.4	11.5	10.31	229.8	7.9	6.7	41.398957	2.128475
326	1772.4	828.4	17.53	67.5	11.5	10.22	229.9	7.8	6.6	41.39898	2.128521
327	1777.85	827.9	17.48	68.5	11.6	10.16	230	7.8	6.5	41.398997	2.128561
328	1782.68	827.4	17.45	69.1	11.7	10.11	230.2	7.8	6.5	41.399014	2.128596
329	1786.72	827	17.45	69.4	11.8	10.08	230.3	7.8	6.4	41.399031	2.128624
330	1790.63	826.7	17.37	71.6	12.2	10.06	230.4	7.7	6.4	41.399054	2.128659
331	1795.2	826.2	17.32	71.7	12.2	10.02	230.5	7.7	6.4	41.399083	2.128704
332	1799.91	825.8	17.26	72.2	12.2	9.96	230.7	7.7	6.3	41.399111	2.12875
333	1805.11	825.3	17.19	72.4	12.2	9.9	230.9	7.7	6.2	41.399134	2.128796
334	1811.46	824.7	17.21	73.3	12.4	9.83	231.2	7.7	6.2	41.399174	2.128848
335	1817.1	824.1	17.19	74	12.5	9.78	231.7	7.7	6.1	41.399232	2.128916
336	1821.84	823.7	17.13	75.3	12.7	9.73	232.2	7.7	6	41.399243	2.128962
337	1826.24	823.2	17.11	76.1	12.9	9.69	232.7	7.7	5.9	41.399243	2.129002
338	1829.7	822.9	17.05	76.2	12.8	9.65	233.2	7.7	5.8	41.399249	2.129042
339	1832.92	822.6	17.03	77.6	13.1	9.62	233.6	7.7	5.7	41.39926	2.129088
340	1836.98	822.2	17	78.5	13.2	9.59	234	7.8	5.6	41.399277	2.129128
341	1840.48	821.9	16.92	79.1	13.3	9.57	234.4	7.8	5.6	41.399312	2.129163
342	1844.53	821.5	16.87	79.6	13.3	9.54	234.7	7.8	5.5	41.399341	2.129191
343	1849.21	821	16.84	80.4	13.4	9.53	235.1	7.8	5.5	41.399363	2.129214
344	1853.84	820.6	16.82	80.5	13.4	9.52	235.4	7.8	5.4	41.399381	2.129237
345	1858.15	820.2	16.84	80.8	13.5	9.52	235.7	7.9	5.4	41.399404	2.129283
346	1861.94	819.8	16.82	80.7	13.5	9.49	236.1	7.9	5.3	41.399421	2.12934
347	1866.85	819.3	16.84	79.4	13.3	9.46	236.3	7.9	5.2	41.399444	2.129403
348	1872.14	818.8	16.87	77.9	13	9.42	236.5	7.9	5.2	41.399472	2.129466
349	1877.98	818.3	16.9	77.4	12.9	9.36	236.6	7.8	5.2	41.399507	2.129524
350	1882.05	817.9	16.95	75.4	12.6	9.27	236.6	7.7	5.1	41.39953	2.129575
351	1885.98	817.5	16.92	75.1	12.5	9.17	236.6	7.7	5	41.399547	2.129615
352	1890.47	817.1	16.92	74.5	12.4	9.06	236.8	7.6	5	41.399558	2.12965
353	1894.65	816.7	16.95	73.3	12.1	8.97	236.9	7.5	4.9	41.39957	2.129684
354	1898.17	816.3	16.95	74.2	12.3	8.91	237.1	7.5	4.8	41.399587	2.129724
355	1901.78	816	16.92	78.1	13.1	8.85	237.2	7.4	4.8	41.399598	2.129776
356	1906.18	815.6	16.87	79	13.2	8.81	237.3	7.4	4.8	41.399616	2.129839
357	1911.37	815.1	16.84	78.7	13.1	8.79	237.2	7.4	4.8	41.399638	2.129902
358	1916.13	814.6	16.84	78.2	13	8.73	237.1	7.3	4.7	41.399673	2.129965
359	1920.61	814.2	16.89	75.9	12.6	8.66	237.1	7.3	4.7	41.399707	2.130022
360	1924.38	813.8	16.89	74.5	12.3	8.57	237.2	7.2	4.6	41.399742	2.130074
361	1928.57	813.4	16.89	72.8	12	8.48	237.2	7.1	4.6	41.399782	2.130125
362	1932.81	813	16.92	70.4	11.5	8.41	237.2	7.1	4.6	41.399793	2.130165
363	1936.85	812.6	16.97	69.9	11.4	8.35	237.1	7	4.5	41.399805	2.130194
364	1941.32	812.2	16.92	69.7	11.4	8.3	236.9	7	4.5	41.399822	2.130234
365	1946.31	811.7	16.87	70.5	11.5	8.23	236.6	6.9	4.5	41.399845	2.13028
366	1951.35	811.3	16.84	70.8	11.5	8.15	236.2	6.8	4.5	41.399862	2.130326
367	1956.73	810.8	16.84	71.6	11.7	8.05	235.8	6.7	4.5	41.399885	2.130366
368	1961.85	810.3	16.79	72	11.7	7.96	235.4	6.6	4.5	41.399913	2.130406
369	1967.41	809.7	16.71	73.1	11.9	7.86	235.2	6.5	4.5	41.399942	2.130435
370	1973.27	809.2	16.68	75.7	12.4	7.78	234.9	6.4	4.5	41.399971	2.130458
371	1979.13	808.6	16.63	76.8	12.5	7.72	234.8	6.3	4.5	41.399999	2.130492
372	1985.06	808.1	16.58	77.4	12.6	7.64	234.7	6.2	4.4	41.400022	2.130532
373	1990.58	807.5	16.55	77.8	12.7	7.56	234.8	6.2	4.4	41.400045	2.130584
374	1995.23	807.1	16.5	77.8	12.6	7.48	234.9	6.1	4.3	41.400062	2.130635
375	1999.66	806.7	16.47	77.9	12.6	7.38	235	6	4.2	41.400085	2.130693
376	2003.88	806.3	16.45	78	12.6	7.29	235.2	6	4.2	41.400103	2.130738
377	2006.94	806	16.4	78.1	12.6	7.2	235.6	5.9	4.1	41.40012	2.130773
378	2011.66	805.6	16.35	78.3	12.6	7.12	236.1	5.9	4	41.400137	2.130796
379	2017.29	805	16.29	78.7	12.6	7.03	236.5	5.9	3.9	41.400154	2.130807
380	2021.47	804.6	16.29	78.8	12.6	6.97	236.9	5.8	3.8	41.400171	2.130819
381	2025.26	804.3	16.27	78.8	12.6	6.93	237.4	5.8	3.7	41.400194	2.130836
383	2034.71	803.4	16.27	78.6	12.5	6.9	237.9	5.8	3.7	41.400257	2.130916
384	2040.68	802.8	16.14	78.7	12.4	6.9	238.3	5.9	3.6	41.400292	2.130968
385	2046.44	802.3	16.14	78.7	12.4	6.9	238.7	5.9	3.6	41.400315	2.131019
386	2051.57	801.8	16.14	78.7	12.4	6.89	239.2	5.9	3.5	41.400337	2.131053
387	2057	801.3	16.06	78.8	12.4	6.88	239.6	5.9	3.5	41.400355	2.131082
388	2062.31	800.8	16.06	78.7	12.4	6.88	240.1	6	3.4	41.40036	2.131111
389	2066.25	800.4	16.01	78.7	12.3	6.89	240.6	6	3.4	41.400372	2.131151
390	2071.32	799.9	15.96	78.7	12.3	6.91	241.1	6	3.3	41.400389	2.131185
391	2077.27	799.4	15.9	78.9	12.2	6.94	241.7	6.1	3.3	41.400406	2.131225
392	2082.59	798.9	15.93	78.5	12.2	6.98	242.3	6.2	3.2	41.400429	2.131265
393	2088.19	798.4	15.88	77.7	12	7.03	242.9	6.3	3.2	41.400441	2.131311
394	2093.05	797.9	15.9	77.5	12	7.05	243.6	6.3	3.1	41.400446	2.131346
395	2097.74	797.5	15.88	77.8	12	7.06	244.4	6.4	3.1	41.400464	2.131397
396	2103.14	797	15.83	76.2	11.7	7.07	245.2	6.4	3	41.400475	2.131449
397	2106.19	796.7	15.88	75.5	11.6	7.07	246.3	6.5	2.8	41.400469	2.1315
398	2110.04	796.3	15.83	75.5	11.5	7.07	247.3	6.5	2.7	41.400475	2.131535
399	2114.43	795.9	15.78	75.5	11.5	7.07	248.2	6.6	2.6	41.400481	2.131563
400	2119.15	795.5	15.77	75.5	11.5	7.07	249	6.6	2.5	41.400486	2.131575
401	2123.55	795	15.72	75.5	11.4	7.07	249.6	6.6	2.5	41.400504	2.131598
402	2128.32	794.6	15.7	75.4	11.4	7.08	250.3	6.7	2.4	41.400527	2.131632
403	2133.55	794.1	15.62	75.5	11.3	7.08	250.9	6.7	2.3	41.400555	2.131678
404	2139.13	793.6	15.6	75.6	11.3	7.08	251.6	6.7	2.2	41.400584	2.131735
405	2143.67	793.2	15.54	75.8	11.3	7.11	252.2	6.8	2.2	41.400607	2.131804
406	2148.04	792.8	15.54	76	11.3	7.14	252.7	6.8	2.1	41.40063	2.131879
407	2152.41	792.4	15.49	76.4	11.4	7.16	253	6.8	2.1	41.400641	2.131947
408	2156.68	792	15.47	76.5	11.4	7.19	253.1	6.9	2.1	41.400647	2.132005
409	2161.53	791.5	15.39	76.4	11.3	7.22	253.1	6.9	2.1	41.400647	2.132045
410	2165.93	791.1	15.44	76.1	11.3	7.26	253.2	7	2.1	41.400641	2.132068
411	2170.38	790.7	15.39	76.3	11.2	7.33	253.4	7	2.1	41.400647	2.132085
412	2175.67	790.2	15.34	76.5	11.2	7.39	253.7	7.1	2.1	41.400653	2.132113
413	2180.48	789.7	15.31	76.6	11.2	7.45	253.9	7.2	2.1	41.40067	2.132159
414	2185.01	789.3	15.29	76.8	11.2	7.51	254.1	7.2	2.1	41.400693	2.132199
415	2189.5	788.9	15.21	76.7	11.1	7.54	254.3	7.3	2	41.400704	2.132257
416	2194.69	788.4	15.14	76.1	11	7.55	254.5	7.3	2	41.400704	2.132325
418	2205.85	787.4	15.13	76.1	11	7.55	254.8	7.3	2	41.400681	2.132446
420	2215.04	786.5	15.03	75.6	10.8	7.54	255.2	7.3	1.9	41.400681	2.132532
421	2220.06	786.1	15.01	75.4	10.7	7.54	255.7	7.3	1.9	41.400693	2.13256
422	2224.08	785.7	14.98	75.5	10.7	7.53	256.1	7.3	1.8	41.40071	2.132583
423	2227.85	785.3	14.96	75.5	10.7	7.54	256.5	7.3	1.8	41.400721	2.132612
424	2232.77	784.9	14.88	75.4	10.6	7.54	256.8	7.3	1.7	41.400739	2.132652
425	2238.36	784.4	14.88	75.6	10.6	7.54	257.1	7.4	1.7	41.40075	2.132704
426	2242.36	784	14.88	75.7	10.6	7.55	257.4	7.4	1.6	41.400761	2.132767
427	2245.84	783.7	14.83	74.9	10.4	7.57	257.8	7.4	1.6	41.400761	2.13283
428	2249.88	783.3	14.78	74.1	10.2	7.59	258.1	7.4	1.6	41.400773	2.132893
429	2254.81	782.9	14.8	73.8	10.2	7.62	258.4	7.5	1.5	41.400784	2.132944
430	2258.35	782.5	14.78	73.8	10.2	7.66	258.5	7.5	1.5	41.400796	2.132996
431	2262.18	782.2	14.73	73.3	10	7.7	258.6	7.6	1.5	41.400802	2.133042
432	2267.17	781.7	14.68	73.3	10	7.75	258.7	7.6	1.5	41.400802	2.133082
433	2271.93	781.3	14.65	73.3	9.9	7.8	258.8	7.6	1.5	41.400807	2.133122
434	2275.69	780.9	14.6	73.2	9.9	7.82	259.1	7.7	1.5	41.400819	2.133162
435	2280.77	780.5	14.53	73.4	9.8	7.84	259.4	7.7	1.4	41.400836	2.133208
436	2285.6	780	14.48	73.4	9.8	7.85	259.6	7.7	1.4	41.400853	2.133254
437	2290.01	779.6	14.48	73.5	9.8	7.86	259.8	7.7	1.4	41.40087	2.133299
438	2294.41	779.2	14.4	73.6	9.7	7.87	259.9	7.7	1.4	41.400882	2.133345
440	2304.12	778.3	14.3	73.9	9.7	7.88	259.9	7.8	1.4	41.40087	2.133454
441	2309.05	777.9	14.25	73.9	9.7	7.9	260	7.8	1.4	41.400859	2.133511
442	2313.81	777.4	14.22	73.9	9.6	7.92	260	7.8	1.4	41.400853	2.133569
443	2318.31	777	14.22	74.3	9.7	7.93	260	7.8	1.4	41.400859	2.133615
444	2322.66	776.6	14.25	75.9	10.1	7.94	259.8	7.8	1.4	41.40087	2.133666
445	2326.55	776.2	14.2	76.3	10.1	7.93	259.5	7.8	1.4	41.400882	2.133712
446	2330.54	775.9	14.12	77	10.2	7.93	259.3	7.8	1.5	41.400893	2.133758
447	2335.12	775.5	14.1	77	10.1	7.92	259.1	7.8	1.5	41.400899	2.133809
448	2340.24	775	14.05	77.1	10.1	7.91	259.1	7.8	1.5	41.400905	2.133867
449	2345.38	774.5	14.02	77.3	10.1	7.9	259.2	7.8	1.5	41.40091	2.13393
450	2349.6	774.1	13.97	77.5	10.1	7.88	259.2	7.7	1.5	41.40091	2.133981
451	2353.83	773.7	13.92	77.6	10.1	7.87	259.3	7.7	1.5	41.400905	2.134033
452	2358.01	773.4	13.95	77.7	10.1	7.84	259.2	7.7	1.5	41.400899	2.134067
453	2361.37	773.1	13.87	77.9	10.1	7.81	259.1	7.7	1.5	41.400893	2.134102
454	2366.24	772.6	13.8	78.1	10.1	7.78	258.9	7.6	1.5	41.400905	2.13413
455	2371.77	772.1	13.77	78.3	10.1	7.76	258.9	7.6	1.5	41.40091	2.134165
456	2375.91	771.7	13.77	78.5	10.1	7.73	258.9	7.6	1.5	41.400922	2.134205
457	2380.33	771.3	13.7	78.7	10.1	7.7	258.8	7.6	1.5	41.400928	2.134262
458	2385.01	770.9	13.67	79.1	10.1	7.67	258.7	7.5	1.5	41.400945	2.134325
459	2389.62	770.5	13.6	79.2	10.1	7.63	258.4	7.5	1.5	41.400956	2.134394
460	2394.49	770	13.57	79.5	10.1	7.59	258.2	7.4	1.6	41.400968	2.134457
461	2399.35	769.6	13.52	79.7	10.1	7.54	257.8	7.4	1.6	41.400979	2.134508
462	2404.26	769.1	13.5	79.9	10.1	7.51	257.5	7.3	1.6	41.400996	2.134554
463	2409.39	768.7	13.45	80.9	10.2	7.5	257.1	7.3	1.7	41.401014	2.134589
464	2414.22	768.2	13.45	81.2	10.3	7.51	256.8	7.3	1.7	41.401036	2.134617
465	2418.8	767.8	13.42	81.5	10.3	7.52	256.6	7.3	1.7	41.401054	2.134652
466	2423.71	767.4	13.37	82	10.4	7.54	256.4	7.3	1.8	41.401054	2.134686
467	2428.74	766.9	13.35	82	10.3	7.57	256	7.3	1.8	41.401048	2.134726
468	2434.26	766.4	13.3	82.3	10.3	7.61	255.6	7.4	1.9	41.401036	2.134766
469	2441.21	765.8	13.3	82.1	10.3	7.65	255.2	7.4	1.9	41.401036	2.134818
470	2445.98	765.3	13.27	82.3	10.3	7.68	254.9	7.4	2	41.401054	2.134875
471	2451.77	764.8	13.2	82.7	10.3	7.72	254.5	7.4	2.1	41.401054	2.134921
472	2457.45	764.3	13.17	82.8	10.3	7.76	254.3	7.5	2.1	41.401059	2.134961
473	2461.74	763.9	13.15	83	10.3	7.8	254.2	7.5	2.1	41.401088	2.135013
474	2465.67	763.6	13.1	83.1	10.3	7.83	254.3	7.5	2.1	41.401117	2.135058
475	2470.46	763.1	13.07	83	10.3	7.86	254.6	7.6	2.1	41.40114	2.135104
476	2475.5	762.7	13.02	83	10.2	7.91	255.1	7.6	2	41.401151	2.135144
477	2480.72	762.2	12.97	83.1	10.2	7.95	255.6	7.7	2	41.401151	2.135185
478	2485.14	761.8	12.95	83.2	10.2	8.01	256.1	7.8	1.9	41.401151	2.135225
479	2489.14	761.4	12.92	83.2	10.1	8.08	256.6	7.9	1.9	41.401151	2.135265
480	2493.37	761.1	12.85	83.2	10.1	8.16	257.1	8	1.8	41.401145	2.135316
482	2503.44	760.1	12.8	83.4	10.1	8.26	257.4	8.1	1.8	41.401157	2.135419
483	2507.66	759.8	12.7	83.4	10	8.37	257.7	8.2	1.8	41.401168	2.135477
484	2512.51	759.3	12.68	83.3	9.9	8.49	258	8.3	1.8	41.401185	2.135528
485	2517.71	758.9	12.63	83.4	9.9	8.62	258.3	8.4	1.7	41.401203	2.135586
486	2523.27	758.4	12.58	83.5	9.9	8.74	258.6	8.6	1.7	41.401226	2.135637
487	2528.35	757.9	12.55	83.8	9.9	8.83	258.9	8.7	1.7	41.401248	2.135683
488	2532.9	757.5	12.53	83.7	9.8	8.92	259.1	8.8	1.7	41.401266	2.135735
489	2537.46	757.1	12.5	83.8	9.8	9.01	259.3	8.9	1.7	41.401289	2.135786
490	2542.12	756.7	12.45	83.9	9.8	9.09	259.6	8.9	1.6	41.4013	2.135843
491	2547.12	756.2	12.4	83.8	9.7	9.18	260	9	1.6	41.4013	2.135901
492	2552.04	755.8	12.38	84	9.8	9.28	260.4	9.2	1.5	41.401306	2.135958
493	2556.37	755.4	12.38	84	9.8	9.38	261.1	9.3	1.5	41.401306	2.13601
494	2560.85	755	12.33	83.8	9.7	9.47	261.8	9.4	1.3	41.401311	2.136067
495	2565.75	754.5	12.31	83.8	9.7	9.54	262.5	9.5	1.2	41.401311	2.13613
496	2570.89	754.1	12.3	83.8	9.6	9.59	263.2	9.5	1.1	41.401306	2.136193
497	2574.94	753.7	12.33	83.6	9.6	9.65	263.9	9.6	1	41.4013	2.136267
498	2578.76	753.4	12.35	83.5	9.6	9.72	264.6	9.7	0.9	41.401294	2.136336
499	2583.15	753	12.33	83	9.5	9.79	265.5	9.8	0.8	41.401294	2.136411
500	2588.49	752.5	12.38	82.8	9.5	9.86	266.5	9.8	0.6	41.4013	2.136474
501	2593.73	752	12.4	83	9.6	9.92	267.5	9.9	0.4	41.401311	2.136531
502	2598.62	751.6	12.38	83.3	9.6	9.97	268.6	10	0.2	41.401329	2.1366
503	2603.62	751.1	12.35	83.3	9.6	10.03	269.7	10	0.1	41.40134	2.136668
504	2608.25	750.7	12.3	83.8	9.6	10.09	270.7	10.1	-0.1	41.401346	2.136737
505	2613.19	750.3	12.28	84.1	9.7	10.15	271.8	10.1	-0.3	41.401357	2.1368
506	2617.98	749.9	12.28	84.3	9.7	10.21	272.9	10.2	-0.5	41.401357	2.136858
507	2622.24	749.5	12.23	84.4	9.7	10.28	273.9	10.3	-0.7	41.401352	2.136898
508	2626.69	749.1	12.23	84.8	9.7	10.35	275	10.3	-0.9	41.401352	2.136949
509	2631.08	748.7	12.18	85.1	9.8	10.42	275.9	10.4	-1.1	41.401352	2.137018
510	2636.15	748.2	12.13	85.5	9.8	10.48	276.6	10.4	-1.2	41.40134	2.137081
511	2641.97	747.7	12.06	85.2	9.7	10.54	277.2	10.5	-1.3	41.401334	2.137155
512	2648.39	747.2	12.03	85.4	9.7	10.59	277.8	10.5	-1.4	41.401323	2.137224
513	2653.73	746.7	12.06	85.4	9.7	10.62	278.3	10.5	-1.5	41.401294	2.137304
514	2658.66	746.2	11.98	85.3	9.6	10.63	278.8	10.5	-1.6	41.401283	2.137379
515	2663.1	745.8	11.98	84.6	9.5	10.61	279.3	10.5	-1.7	41.4013	2.137431
516	2667.23	745.5	11.98	83.8	9.3	10.6	279.8	10.4	-1.8	41.401311	2.137476
517	2671.62	745.1	11.98	82	9	10.6	280.3	10.4	-1.9	41.401311	2.137522
518	2677.18	744.6	11.96	81.7	8.9	10.63	280.8	10.4	-2	41.4013	2.137585
519	2682.44	744.1	11.93	81.4	8.8	10.67	281.3	10.5	-2.1	41.401283	2.137654
520	2688.1	743.6	11.89	81.3	8.8	10.71	281.8	10.5	-2.2	41.40126	2.137728
521	2693.7	743.1	11.86	81	8.7	10.76	282.2	10.5	-2.3	41.401237	2.137797
522	2698	742.8	11.86	78.5	8.2	10.77	282.6	10.5	-2.4	41.40122	2.137866
523	2702.53	742.4	11.88	77	8	10.76	283.1	10.5	-2.4	41.401191	2.13794
524	2707.93	741.9	11.91	76.4	7.9	10.72	283.5	10.4	-2.5	41.401168	2.138015
525	2711.69	741.5	11.93	75.2	7.7	10.69	283.9	10.4	-2.6	41.401151	2.138084
526	2715.38	741.2	11.91	74.3	7.5	10.65	284.3	10.3	-2.6	41.401128	2.138147
527	2720.35	740.8	11.91	72.5	7.1	10.61	284.7	10.3	-2.7	41.401111	2.13821
528	2728.13	740.1	11.88	72.2	7	10.55	285.1	10.2	-2.8	41.401094	2.138273
530	2738.5	739.2	11.83	71.9	6.9	10.46	285.4	10.1	-2.8	41.401054	2.138416
531	2742.9	738.8	11.79	71.5	6.8	10.34	285.5	10	-2.8	41.401048	2.138502
532	2748.72	738.3	11.71	71.8	6.8	10.21	285.6	9.8	-2.7	41.401054	2.138582
533	2754.22	737.8	11.66	72.1	6.8	10.05	285.5	9.7	-2.7	41.401059	2.138645
534	2759.23	737.3	11.64	71.8	6.7	9.91	285.3	9.6	-2.6	41.401065	2.138697
535	2764.15	736.9	11.57	72.3	6.8	9.77	284.9	9.4	-2.5	41.401065	2.138731
536	2768.95	736.5	11.54	71.8	6.6	9.65	284.6	9.3	-2.4	41.401054	2.138766
537	2773.42	736.1	11.54	71.9	6.7	9.52	284.3	9.2	-2.3	41.401036	2.138811
538	2777.71	735.7	11.52	71.4	6.5	9.39	283.8	9.1	-2.2	41.401014	2.138886
539	2783.19	735.2	11.42	70.9	6.3	9.26	283.2	9	-2.1	41.400985	2.138977
540	2788.56	734.8	11.37	71.2	6.3	9.12	282.6	8.9	-2	41.400968	2.139063
541	2794.4	734.3	11.32	71.4	6.3	8.96	282.1	8.8	-1.9	41.400962	2.139144
542	2800.6	733.7	11.35	71.4	6.4	8.8	281.7	8.6	-1.8	41.400962	2.139224
543	2806.22	733.2	11.27	71.4	6.3	8.61	281.6	8.4	-1.7	41.400951	2.139253
544	2811.74	732.7	11.18	71.2	6.2	8.42	281.7	8.2	-1.7	41.400933	2.139258
545	2816.68	732.3	11.23	70.7	6.1	8.23	281.9	8.1	-1.7	41.400922	2.13927
546	2820.65	732	11.18	70.4	6	8.08	282.2	7.9	-1.7	41.400905	2.139275
547	2825.77	731.5	11.13	70.8	6	7.95	282.7	7.8	-1.7	41.400893	2.139293
548	2830.93	731.1	11.1	70.6	6	7.84	283.1	7.6	-1.8	41.400876	2.139321
549	2835.42	730.7	11.06	70.5	5.9	7.74	283.4	7.5	-1.8	41.400865	2.139367
550	2839.79	730.3	11.03	70.3	5.8	7.62	283.5	7.4	-1.8	41.400865	2.139424
551	2844.1	729.9	10.94	70.8	5.9	7.49	283.7	7.3	-1.8	41.400876	2.139482
552	2848.54	729.5	10.89	71	5.8	7.36	283.9	7.1	-1.8	41.400899	2.139539
553	2853.47	729.1	10.86	71.1	5.8	7.22	284.3	7	-1.8	41.400922	2.139602
554	2858.9	728.6	10.86	71.2	5.9	7.13	284.6	6.9	-1.8	41.400933	2.139659
555	2862.67	728.3	10.81	71.3	5.8	7.05	284.9	6.8	-1.8	41.400933	2.139705
556	2866.56	727.9	10.77	71.3	5.8	7	285.3	6.7	-1.8	41.400922	2.139734
557	2871.08	727.6	10.74	71.3	5.8	6.95	285.5	6.7	-1.9	41.400905	2.139751
558	2875.28	727.2	10.67	71.4	5.7	6.92	285.5	6.7	-1.8	41.400882	2.13978
559	2880.79	726.7	10.62	71.6	5.7	6.9	285.5	6.6	-1.8	41.400865	2.13982
560	2885.4	726.3	10.62	70	5.4	6.89	285.8	6.6	-1.9	41.400847	2.139871
561	2889.05	726	10.74	67.2	4.9	6.91	286.4	6.6	-1.9	41.400836	2.139917
562	2892.64	725.7	10.69	66.6	4.7	6.95	287.3	6.6	-2.1	41.40083	2.139946
563	2897.41	725.3	10.74	65.2	4.5	7.03	288.3	6.7	-2.2	41.40083	2.139963
564	2901.57	724.9	10.77	64.7	4.4	7.14	289.2	6.7	-2.4	41.40083	2.13998
565	2905.39	724.6	10.74	64.4	4.3	7.25	290.1	6.8	-2.5	41.400836	2.140003
566	2909.85	724.2	10.74	64.4	4.3	7.39	290.7	6.9	-2.6	41.400813	2.140043
567	2914.24	723.8	10.72	64.4	4.3	7.52	291.3	7	-2.7	41.400779	2.140095
568	2918.48	723.4	10.64	64.4	4.2	7.64	291.9	7.1	-2.8	41.40075	2.140152
569	2923.49	723	10.57	64.4	4.1	7.73	292.6	7.1	-3	41.400733	2.140221
570	2929.33	722.5	10.52	64.4	4.1	7.81	293.3	7.2	-3.1	41.400733	2.140284
571	2935.72	721.9	10.45	64.6	4.1	7.88	294	7.2	-3.2	41.400739	2.140335
572	2942.04	721.4	10.38	64.7	4	7.95	294.7	7.2	-3.3	41.400739	2.14037
573	2949.1	720.8	10.36	64.8	4	8.04	295.2	7.3	-3.4	41.400716	2.140398
574	2954.91	720.3	10.33	65	4	8.15	295.6	7.4	-3.5	41.400687	2.140421
575	2960.56	719.8	10.33	65	4	8.29	296	7.5	-3.6	41.400653	2.14045
576	2965.92	719.3	10.26	65.1	4	8.43	296.4	7.6	-3.8	41.40063	2.140484
577	2970.69	718.9	10.24	65.2	4	8.55	296.9	7.6	-3.9	41.400612	2.140542
578	2975.3	718.5	10.24	65.2	4	8.66	297.4	7.7	-4	41.400595	2.140616
579	2979.4	718.2	10.16	65.3	4	8.75	298	7.7	-4.1	41.400567	2.140673
580	2984.01	717.8	10.07	65.5	3.9	8.83	298.7	7.7	-4.2	41.400532	2.140731
581	2990.18	717.2	10.02	65.6	3.9	8.92	299.6	7.8	-4.4	41.400492	2.140771
582	2995.59	716.8	9.97	65.6	3.8	9.03	300.5	7.8	-4.6	41.400458	2.140817
583	3000.99	716.3	9.93	65.8	3.8	9.15	301.3	7.8	-4.8	41.400429	2.14088
584	3006.78	715.8	9.9	65.8	3.8	9.26	302	7.9	-4.9	41.400412	2.140943
585	3011.79	715.4	9.88	66.1	3.9	9.35	302.5	7.9	-5	41.400406	2.141023
586	3016.43	715	9.83	66.3	3.9	9.42	302.9	7.9	-5.1	41.400412	2.141115
587	3020.64	714.6	9.83	66.4	3.9	9.46	303.1	7.9	-5.2	41.400412	2.141189
588	3025.32	714.2	9.76	66.5	3.8	9.5	303.5	7.9	-5.2	41.400395	2.141218
589	3031.08	713.7	9.74	67.8	4.1	9.54	304.1	7.9	-5.3	41.400378	2.141241
590	3037.16	713.2	9.71	68.6	4.2	9.58	304.5	7.9	-5.4	41.400355	2.141269
591	3042.57	712.7	9.66	68.9	4.2	9.62	304.7	7.9	-5.5	41.40032	2.141298
592	3046.96	712.4	9.66	68.6	4.2	9.66	304.8	7.9	-5.5	41.40028	2.141332
593	3050.55	712	9.57	68.2	4	9.69	304.8	8	-5.5	41.40024	2.141384
594	3054.23	711.7	9.52	68.3	4	9.69	304.8	8	-5.5	41.4002	2.141447
595	3057.5	711.5	9.54	68.2	4	9.69	304.8	8	-5.5	41.40016	2.141521
596	3061.16	711.1	9.47	68.3	3.9	9.66	305	7.9	-5.5	41.400131	2.141584
