ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
309	2643.84	751	11.19	86.3	9	10.4	350.7	1.7	-10.3	41.387916	2.121921
310	2650.95	750.3	11.16	86.3	9	10.52	350.3	1.8	-10.4	41.387864	2.121921
311	2657.54	749.7	11.14	86.5	9	10.62	349.9	1.9	-10.5	41.387807	2.121921
312	2663.1	749.2	11.04	86.9	8.9	10.7	349.4	2	-10.5	41.387744	2.121943
314	2672.7	748.4	10.97	87.4	9	10.75	348.6	2.1	-10.5	41.387606	2.122006
315	2677.66	747.9	10.95	87.3	8.9	10.78	347.5	2.3	-10.5	41.387538	2.122035
316	2682.73	747.5	10.9	87.2	8.9	10.81	346.3	2.6	-10.5	41.387492	2.122052
317	2687.52	747.1	10.85	87.1	8.8	10.82	345.1	2.8	-10.5	41.387452	2.122075
318	2690.31	746.8	10.85	87.3	8.8	10.84	343.9	3	-10.4	41.387423	2.122092
320	2699.54	746	10.73	87.8	8.8	10.86	342.7	3.2	-10.4	41.38736	2.122121
322	2711.13	745	10.54	88.2	8.7	10.87	341.5	3.5	-10.3	41.387268	2.122161
323	2717.24	744.4	10.59	87.5	8.6	10.86	340.3	3.7	-10.2	41.387205	2.122178
324	2721.97	744	10.61	87.2	8.6	10.83	339.2	3.8	-10.1	41.387137	2.12219
325	2726.95	743.5	10.58	86.7	8.5	10.78	338.1	4	-10	41.387079	2.12219
327	2737.78	742.6	10.61	87	8.5	10.74	337	4.2	-9.9	41.386988	2.122161
328	2742.81	742.1	10.44	87.9	8.5	10.69	336.1	4.3	-9.8	41.386942	2.122173
329	2748.99	741.6	10.46	84.3	7.9	10.67	335.1	4.5	-9.7	41.386902	2.122213
330	2754.24	741.1	10.66	82.4	7.8	10.66	334.2	4.6	-9.6	41.38685	2.12227
331	2757.18	740.9	10.68	82.8	7.9	10.64	333.3	4.8	-9.5	41.386798	2.122327
332	2761.09	740.5	10.63	83.1	7.9	10.61	332.4	4.9	-9.4	41.386747	2.122373
333	2765.25	740.1	10.56	83.4	7.9	10.56	331.5	5	-9.3	41.386684	2.122413
334	2769.66	739.8	10.49	83.6	7.8	10.49	330.5	5.2	-9.1	41.386627	2.122448
335	2774.39	739.3	10.39	83.9	7.8	10.4	329.5	5.3	-9	41.386575	2.122471
336	2779.84	738.9	10.27	85	7.9	10.31	328.5	5.4	-8.8	41.386552	2.122482
337	2785.03	738.4	10.22	85.1	7.8	10.21	327.5	5.5	-8.6	41.386535	2.122499
338	2790.21	737.9	10.18	84.6	7.7	10.13	326.3	5.6	-8.4	41.386529	2.122534
339	2795.67	737.5	10.18	83.8	7.6	10.06	325.1	5.7	-8.3	41.386512	2.122579
341	2807.46	736.4	10.1	84	7.5	9.98	324	5.9	-8.1	41.386472	2.1227
342	2814	735.8	10.03	84.9	7.6	9.88	322.8	6	-7.9	41.386443	2.122769
343	2820.61	735.2	9.99	85	7.6	9.79	321.7	6.1	-7.7	41.386403	2.122843
344	2827.02	734.7	10.18	78.4	6.6	9.69	320.5	6.2	-7.5	41.386369	2.122895
345	2831.65	734.3	10.32	77	6.5	9.59	319.4	6.2	-7.3	41.386329	2.12294
346	2835.95	733.9	10.22	79.3	6.8	9.51	318.4	6.3	-7.1	41.386294	2.122969
347	2840.6	733.5	10.17	78.1	6.5	9.46	317.6	6.4	-7	41.386254	2.122986
348	2844.94	733.1	10.2	77.2	6.4	9.43	316.9	6.4	-6.9	41.386208	2.122998
349	2851.07	732.6	10.17	76.7	6.3	9.43	316.5	6.5	-6.8	41.386168	2.123009
350	2857.7	732	9.94	82.2	7.1	9.46	316.4	6.5	-6.8	41.386128	2.123038
351	2865.01	731.3	9.82	82.9	7.1	9.49	316.6	6.5	-6.9	41.386082	2.123078
352	2870.57	730.9	9.75	83.1	7	9.55	317	6.5	-7	41.386054	2.123129
353	2874.24	730.5	9.65	83.9	7.1	9.61	317.6	6.5	-7.1	41.386031	2.123198
354	2879.52	730.1	9.53	87	7.5	9.68	318.4	6.4	-7.2	41.386014	2.123261
355	2885.14	729.6	9.32	90.5	7.8	9.75	319.3	6.4	-7.4	41.385996	2.123324
356	2891.01	729.1	9.21	90.9	7.8	9.83	320.3	6.3	-7.6	41.385968	2.12337
357	2896.59	728.6	9.18	89.2	7.5	9.92	321.3	6.2	-7.7	41.385933	2.123393
358	2901.61	728.1	9.27	86.3	7.1	10.02	322.3	6.1	-7.9	41.385899	2.12341
360	2911.35	727.3	9.21	87.6	7.3	10.11	323	6.1	-8.1	41.385865	2.123422
361	2917	726.8	9.16	87.1	7.1	10.19	323.6	6	-8.2	41.385853	2.123427
362	2922.95	726.3	9.21	85.6	6.9	10.27	324	6	-8.3	41.385842	2.123456
363	2928.68	725.8	9.16	85.2	6.8	10.34	324.2	6	-8.4	41.38583	2.123513
364	2934.34	725.3	9.13	85.9	6.9	10.42	324.4	6.1	-8.5	41.385802	2.123576
365	2940.11	724.8	9.02	88.1	7.2	10.5	324.6	6.1	-8.6	41.385767	2.123639
366	2945.05	724.3	8.95	88.8	7.2	10.59	324.8	6.1	-8.7	41.385721	2.123708
367	2950.34	723.9	8.85	88.9	7.1	10.69	324.9	6.1	-8.7	41.385658	2.12376
368	2955.17	723.4	8.87	86.9	6.8	10.78	325.1	6.2	-8.8	41.38559	2.123794
369	2958.43	723.2	8.85	88.4	7	10.88	325.3	6.2	-8.9	41.385526	2.123823
370	2961.75	722.9	8.78	88.6	7	10.97	325.5	6.2	-9	41.385469	2.12384
371	2965.59	722.5	8.76	88.6	7	11.06	325.8	6.2	-9.1	41.385406	2.123846
372	2969.94	722.2	8.71	89.7	7.1	11.17	326.2	6.2	-9.3	41.385343	2.123851
373	2974.14	721.8	8.68	87.4	6.7	11.28	326.7	6.2	-9.4	41.385292	2.123869
374	2978.81	721.4	9.01	76.3	5.1	11.38	327.3	6.2	-9.6	41.38524	2.123903
375	2984.12	720.9	9.27	72.9	4.7	11.47	327.8	6.1	-9.7	41.385188	2.123943
376	2988.63	720.5	9.32	71.9	4.5	11.54	328.4	6	-9.8	41.385137	2.123977
377	2992.56	720.2	9.29	71.6	4.4	11.6	329	6	-9.9	41.385085	2.124023
378	2997.64	719.8	9.27	71.1	4.3	11.63	329.6	5.9	-10	41.385039	2.124069
379	3002.72	719.3	9.23	70.7	4.2	11.65	330.1	5.8	-10.1	41.384994	2.124115
380	3006.17	719	9.2	70.1	4	11.64	330.7	5.7	-10.1	41.384948	2.124172
381	3011.13	718.6	9.13	69.9	3.9	11.6	331.1	5.6	-10.2	41.384902	2.124224
382	3015.44	718.2	9.08	69.8	3.9	11.53	331.5	5.5	-10.1	41.384862	2.12427
383	3019.96	717.8	9.04	69.6	3.8	11.43	331.6	5.4	-10.1	41.384822	2.124321
384	3024.35	717.4	8.99	69.5	3.7	11.31	331.7	5.4	-10	41.384776	2.124361
385	3028.74	717.1	8.94	69.4	3.7	11.16	331.8	5.3	-9.8	41.38473	2.124401
386	3033.65	716.6	8.92	69.3	3.6	11.01	331.8	5.2	-9.7	41.38469	2.124442
387	3037.63	716.3	8.87	69.1	3.5	10.86	331.7	5.1	-9.6	41.38465	2.124482
388	3041.15	716	8.82	69.1	3.5	10.72	331.6	5.1	-9.4	41.384593	2.124522
389	3045.13	715.6	8.8	69.4	3.5	10.59	331.5	5.1	-9.3	41.384541	2.124562
390	3049.35	715.3	8.78	70	3.6	10.48	331.4	5	-9.2	41.384489	2.124585
391	3054.38	714.8	8.73	70.3	3.6	10.37	331.3	5	-9.1	41.384444	2.124608
392	3059.57	714.4	8.7	70.5	3.6	10.27	331.4	4.9	-9	41.384398	2.124625
393	3063.88	714	8.68	71	3.7	10.19	331.8	4.8	-9	41.384352	2.124654
394	3068.58	713.6	8.61	70.9	3.6	10.12	332.5	4.7	-9	41.384318	2.124682
395	3072.67	713.3	8.54	72.1	3.8	10.05	333.2	4.5	-9	41.384283	2.124705
396	3077.16	712.9	8.49	78.2	4.9	9.98	333.9	4.4	-9	41.384237	2.124722
397	3081.47	712.5	8.45	79.3	5.1	9.9	334.8	4.2	-9	41.384197	2.124734
399	3090.07	711.8	8.33	79.9	5.1	9.81	335.7	4	-8.9	41.384106	2.124774
400	3094.83	711.4	8.28	80.7	5.2	9.71	336.7	3.8	-8.9	41.38406	2.124791
401	3099.51	711	8.26	81.2	5.2	9.62	337.7	3.7	-8.9	41.38402	2.124803
402	3104.1	710.6	8.19	82	5.3	9.53	338.6	3.5	-8.9	41.383991	2.12482
404	3113.05	709.8	8.12	82.9	5.4	9.44	339.4	3.3	-8.8	41.383945	2.124894
405	3116.86	709.5	8.12	83	5.4	9.36	340.2	3.2	-8.8	41.383922	2.124929
407	3124.33	708.8	8	83	5.3	9.26	341	3	-8.8	41.383865	2.124986
408	3128.5	708.5	8	84.1	5.5	9.16	341.8	2.9	-8.7	41.383831	2.124992
409	3132.41	708.1	8	84.6	5.6	9.05	342.7	2.7	-8.6	41.383796	2.124992
411	3143.63	707.2	7.86	84.8	5.5	8.97	343.5	2.5	-8.6	41.383704	2.125003
412	3148.38	706.8	7.81	85	5.5	8.92	344.2	2.4	-8.6	41.383647	2.125026
413	3152.99	706.4	7.76	85	5.4	8.87	344.8	2.3	-8.6	41.383596	2.125055
414	3158.35	705.9	7.76	84.6	5.3	8.82	345.4	2.2	-8.5	41.383538	2.125089
415	3162.78	705.5	7.81	84.2	5.3	8.75	346	2.1	-8.5	41.383487	2.125123
417	3173.09	704.7	7.67	84.5	5.2	8.66	346.9	2	-8.4	41.383384	2.125169
418	3178.26	704.2	7.62	84.8	5.2	8.57	348.1	1.8	-8.4	41.383332	2.125169
419	3183.43	703.8	7.6	84.5	5.2	8.47	349.5	1.5	-8.3	41.38328	2.125169
420	3189.13	703.3	7.55	84.4	5.1	8.4	350.9	1.3	-8.3	41.383235	2.125169
421	3194.22	702.9	7.53	84.5	5.1	8.35	352.2	1.1	-8.3	41.383206	2.125169
422	3199.08	702.4	7.48	84.6	5.1	8.34	353.5	0.9	-8.3	41.383189	2.125163
423	3205.01	701.9	7.48	84.3	5	8.32	354.8	0.8	-8.3	41.383172	2.125141
427	3230.38	699.8	7.5	83.7	4.9	8.28	356.3	0.5	-8.3	41.38304	2.125129
428	3234.82	699.4	7.46	83.7	4.9	8.24	357.9	0.3	-8.2	41.382994	2.125152
429	3241.05	698.9	7.36	83.9	4.8	8.2	359.7	0	-8.2	41.382948	2.125181
430	3247.34	698.3	7.32	83.7	4.7	8.17	1.7	-0.2	-8.2	41.382902	2.125215
431	3253.84	697.8	7.29	83.4	4.7	8.13	3.4	-0.5	-8.1	41.382862	2.125232
434	3272.03	696.3	7.18	82.8	4.5	8.07	5	-0.7	-8	41.382759	2.125198
435	3276.56	695.9	7.18	83	4.5	7.99	6.4	-0.9	-7.9	41.38273	2.125169
436	3280.54	695.5	7.18	82.8	4.5	7.89	7.9	-1.1	-7.8	41.382702	2.125146
437	3284.88	695.2	7.13	83.2	4.5	7.8	9.4	-1.3	-7.7	41.382662	2.125135
439	3293.94	694.4	6.88	84.1	4.4	7.71	11	-1.5	-7.6	41.382564	2.125152
440	3300.45	693.9	6.88	83.7	4.3	7.64	12.7	-1.7	-7.5	41.382524	2.125152
441	3307.33	693.3	6.83	83.9	4.3	7.59	14.4	-1.9	-7.4	41.382496	2.125141
442	3313.05	692.8	6.74	83.9	4.2	7.55	16.2	-2.1	-7.3	41.382473	2.125123
443	3319.78	692.2	6.69	83.6	4.1	7.53	18	-2.3	-7.2	41.382461	2.125089
444	3326.43	691.7	6.74	83.5	4.1	7.53	19.8	-2.5	-7.1	41.382455	2.125049
445	3330.99	691.3	6.74	83.5	4.1	7.56	21.7	-2.8	-7	41.382438	2.125009
446	3335.64	690.9	6.64	84	4.1	7.61	23.5	-3	-7	41.382392	2.12498
447	3340.71	690.5	6.67	83.7	4.1	7.7	25.2	-3.3	-7	41.382335	2.124963
448	3346.6	690	6.64	83.7	4.1	7.81	26.7	-3.5	-7	41.382272	2.124957
450	3359.42	688.9	6.55	83.3	3.9	7.91	28.3	-3.8	-7	41.382169	2.124946
451	3364.81	688.5	6.5	83.3	3.9	8	30	-4	-6.9	41.382135	2.124923
452	3369.11	688.1	6.55	83.1	3.9	8.09	31.6	-4.2	-6.9	41.382106	2.124883
453	3373.07	687.8	6.53	83	3.9	8.17	33	-4.4	-6.9	41.382077	2.124837
454	3377.52	687.4	6.48	83.1	3.8	8.26	34	-4.6	-6.8	41.38206	2.124803
455	3382.78	687	6.41	83.1	3.8	8.37	34.7	-4.8	-6.9	41.382037	2.124785
456	3388.31	686.5	6.41	83.2	3.8	8.48	35.1	-4.9	-6.9	41.382026	2.124774
457	3393.42	686.1	6.39	83.1	3.7	8.59	35.2	-5	-7	41.382009	2.124768
458	3399.61	685.5	6.29	83.4	3.7	8.71	35.5	-5.1	-7.1	41.38198	2.124751
459	3404.92	685.1	6.27	83.5	3.7	8.82	35.9	-5.2	-7.2	41.38194	2.124728
460	3409.71	684.7	6.22	83.6	3.7	8.92	36.5	-5.3	-7.2	41.381888	2.124682
461	3413.55	684.4	6.2	83.7	3.7	9.03	37.2	-5.5	-7.2	41.381842	2.124619
462	3418.66	684	6.16	83.8	3.6	9.13	37.8	-5.6	-7.2	41.381802	2.124568
463	3424.28	683.5	6.13	83.6	3.6	9.25	38.4	-5.7	-7.3	41.381774	2.12451
464	3428.65	683.1	6.06	83.7	3.5	9.38	38.9	-5.9	-7.3	41.381745	2.124464
465	3433.14	682.8	6.02	83.8	3.5	9.51	39.4	-6	-7.3	41.381716	2.124419
466	3437.4	682.4	5.99	83.7	3.4	9.64	40.1	-6.2	-7.4	41.381693	2.124379
467	3440.76	682.1	5.97	83.5	3.4	9.78	40.7	-6.4	-7.4	41.38167	2.12435
468	3443.76	681.9	5.93	83.5	3.4	9.94	41.5	-6.6	-7.4	41.381636	2.124321
469	3448.15	681.5	5.9	83.6	3.3	10.11	42.2	-6.8	-7.5	41.381602	2.124293
470	3452	681.2	5.83	83.7	3.3	10.28	42.8	-7	-7.5	41.38155	2.124258
471	3458.29	680.7	5.79	83.5	3.2	10.47	43.3	-7.2	-7.6	41.381516	2.12423
472	3463.63	680.2	5.83	83.4	3.2	10.63	43.7	-7.3	-7.7	41.381481	2.124207
473	3466.99	679.9	5.79	83.4	3.2	10.78	43.9	-7.5	-7.8	41.381453	2.124184
474	3471.49	679.6	5.74	84.2	3.3	10.91	44.1	-7.6	-7.8	41.381418	2.124149
475	3476.04	679.2	5.74	84.5	3.3	11.04	44.1	-7.7	-7.9	41.381373	2.124109
476	3480.02	678.9	5.72	84.3	3.3	11.16	44.3	-7.8	-8	41.381321	2.124069
478	3488.63	678.1	5.74	83.5	3.2	11.27	44.4	-7.9	-8.1	41.381229	2.123955
479	3491.51	677.9	5.79	83.1	3.1	11.36	44.5	-8	-8.1	41.381183	2.123897
480	3495.15	677.6	5.74	82.9	3.1	11.44	44.6	-8	-8.1	41.381143	2.12384
481	3499.94	677.2	5.67	83	3	11.49	44.7	-8.1	-8.2	41.381115	2.123777
482	3504.97	676.8	5.67	83.5	3.1	11.54	44.7	-8.1	-8.2	41.381092	2.123708
483	3510.68	676.3	5.69	83.7	3.2	11.58	44.7	-8.1	-8.2	41.381063	2.123634
484	3516.9	675.8	5.62	83.9	3.1	11.66	44.8	-8.2	-8.3	41.381029	2.123571
487	3533.24	674.5	5.58	84.7	3.2	11.76	44.9	-8.3	-8.3	41.380903	2.123393
488	3537.55	674.1	5.55	84.7	3.2	11.86	45.2	-8.4	-8.4	41.380857	2.123353
489	3541.37	673.8	5.53	84.8	3.2	11.94	45.5	-8.5	-8.4	41.380811	2.123313
490	3545.71	673.4	5.46	84.7	3.1	12.01	45.8	-8.6	-8.4	41.380771	2.123261
491	3550.25	673.1	5.44	84.7	3.1	12.05	46	-8.7	-8.4	41.380731	2.123204
492	3555.15	672.7	5.39	84.9	3.1	12.06	46.2	-8.7	-8.4	41.380696	2.123135
493	3560.25	672.2	5.42	84.8	3.1	12.08	46.4	-8.7	-8.3	41.380662	2.123061
494	3564.11	671.9	5.46	84.6	3.1	12.1	46.6	-8.8	-8.3	41.380628	2.122981
496	3568.32	671.6	5.46	84.3	3	12.12	46.7	-8.8	-8.3	41.380553	2.12282
498	3575.82	671	5.39	84.2	2.9	12.14	46.8	-8.9	-8.3	41.380484	2.122763
500	3581.55	670.5	5.35	84.3	2.9	12.13	46.9	-8.9	-8.3	41.380381	2.122717
501	3584.77	670.2	5.32	84.4	2.9	12.08	46.9	-8.8	-8.3	41.380335	2.122683
502	3588.07	670	5.3	84.4	2.9	12.04	47	-8.8	-8.2	41.380295	2.122637
503	3591.14	669.7	5.28	84.2	2.8	12	47.1	-8.8	-8.2	41.38025	2.122568
504	3594.29	669.5	5.23	84.7	2.9	11.98	47.3	-8.8	-8.1	41.380221	2.122499
506	3603.62	668.7	5.07	85.6	2.9	11.96	47.5	-8.8	-8.1	41.380158	2.122379
507	3609.39	668.2	5.03	85.9	2.9	11.96	47.7	-8.9	-8	41.380124	2.122333
508	3613.86	667.9	5.05	85.9	2.9	11.95	47.9	-8.9	-8	41.380095	2.122282
509	3616.42	667.6	5	86.1	2.9	11.92	47.9	-8.8	-8	41.380055	2.122224
510	3619.83	667.4	4.91	86.2	2.8	11.88	48	-8.8	-8	41.380015	2.12215
513	3631.94	666.4	4.82	86	2.7	11.84	48.1	-8.8	-7.9	41.3799	2.121886
514	3636.12	666	4.78	86.1	2.7	11.8	48.2	-8.8	-7.9	41.37986	2.121846
515	3640.88	665.7	4.75	86.3	2.7	11.74	48.3	-8.8	-7.8	41.37982	2.121817
516	3645.12	665.3	4.73	86.4	2.7	11.68	48.4	-8.7	-7.8	41.37978	2.121794
517	3649.2	665	4.68	86.5	2.6	11.61	48.4	-8.7	-7.7	41.379734	2.121772
518	3653.14	664.7	4.66	86.6	2.6	11.53	48.3	-8.6	-7.7	41.379694	2.121743
521	3668.3	663.4	4.55	86.9	2.6	11.43	48	-8.5	-7.6	41.379602	2.121531
522	3672.43	663.1	4.52	87.4	2.6	11.33	47.8	-8.4	-7.6	41.379579	2.121439
523	3678.27	662.6	4.48	87.7	2.6	11.22	47.5	-8.3	-7.6	41.379551	2.121353
524	3684.09	662.1	4.5	87.7	2.6	11.09	47.1	-8.1	-7.5	41.379522	2.121273
525	3686.9	661.9	4.52	87.4	2.6	10.93	46.6	-7.9	-7.5	41.379488	2.12121
526	3689.86	661.7	4.48	86.5	2.4	10.76	45.9	-7.7	-7.5	41.379459	2.121153
527	3693.11	661.4	4.48	86.3	2.4	10.6	45.1	-7.5	-7.5	41.379424	2.121118
529	3700.31	660.8	4.48	86.5	2.4	10.46	44.2	-7.3	-7.5	41.379367	2.12105
530	3703.74	660.5	4.45	86.7	2.4	10.35	43.5	-7.1	-7.5	41.379333	2.120992
531	3707.32	660.3	4.41	86.5	2.4	10.24	42.8	-7	-7.5	41.379298	2.120924
532	3710.94	660	4.39	86.4	2.3	10.16	42.2	-6.8	-7.5	41.379258	2.120855
533	3716.13	659.5	4.36	86.4	2.3	10.09	41.5	-6.7	-7.6	41.379224	2.12078
534	3721.46	659.1	4.36	86.2	2.3	10.04	40.8	-6.6	-7.6	41.379195	2.120712
535	3726.6	658.7	4.36	86	2.2	10	40	-6.4	-7.7	41.379172	2.12066
536	3731.94	658.3	4.34	86	2.2	10	39.3	-6.3	-7.7	41.379144	2.12062
537	3737.22	657.8	4.34	86	2.2	10.04	38.7	-6.3	-7.8	41.379115	2.120591
538	3742.74	657.4	4.32	86	2.2	10.09	38.4	-6.3	-7.9	41.379092	2.120563
539	3746.6	657.1	4.3	85.9	2.2	10.15	38.1	-6.3	-8	41.379058	2.120523
540	3750.42	656.8	4.25	85.9	2.1	10.19	37.8	-6.2	-8.1	41.379006	2.120482
543	3764.71	655.6	4.2	84.7	1.9	10.22	37.3	-6.2	-8.1	41.378863	2.120368
544	3767.67	655.4	4.2	84.3	1.8	10.25	36.8	-6.1	-8.2	41.378817	2.120351
545	3771.28	655.1	4.18	83.7	1.7	10.27	36.1	-6.1	-8.3	41.378771	2.120339
546	3774.2	654.9	4.18	80.9	1.2	10.29	35.6	-6	-8.4	41.378737	2.120339
547	3777.54	654.6	4.23	78.2	0.8	10.31	35.2	-5.9	-8.4	41.378703	2.120351
548	3781.17	654.3	4.2	77.3	0.6	10.34	34.9	-5.9	-8.5	41.378668	2.120362
549	3785.6	653.9	4.23	73.6	-0.1	10.37	34.7	-5.9	-8.5	41.378628	2.120356
550	3790.72	653.5	4.25	71.2	-0.5	10.43	34.4	-5.9	-8.6	41.378594	2.120333
551	3795.95	653.1	4.25	71.2	-0.5	10.5	34.2	-5.9	-8.7	41.378548	2.120299
552	3800.11	652.8	4.25	70.7	-0.6	10.58	33.9	-5.9	-8.8	41.378508	2.120259
553	3802.08	652.6	4.25	70.1	-0.7	10.68	33.6	-5.9	-8.9	41.378473	2.120207
555	3808.22	652.1	4.45	70.7	-0.4	10.8	33.4	-5.9	-9	41.378393	2.120104
556	3813	651.7	4.54	71.7	-0.1	10.94	33.5	-6	-9.1	41.378336	2.120064
557	3817.51	651.4	4.61	72.6	0.1	11.1	33.6	-6.1	-9.2	41.378279	2.120018
558	3821.67	651.1	4.63	73.2	0.3	11.28	34	-6.3	-9.4	41.378221	2.119961
559	3825.14	650.8	4.7	73.3	0.3	11.48	34.4	-6.5	-9.5	41.378164	2.119904
560	3828.3	650.5	4.74	72.9	0.3	11.69	34.9	-6.7	-9.6	41.378124	2.119846
562	3835.95	649.9	4.74	72.1	0.2	11.9	35.4	-6.9	-9.7	41.378072	2.119726
563	3841.43	649.5	4.74	71.8	0.1	12.09	35.9	-7.1	-9.8	41.378055	2.119675
564	3846.58	649.1	4.77	71.4	0	12.25	36.4	-7.3	-9.9	41.378032	2.119629
565	3851.36	648.7	4.74	71.2	-0	12.42	36.7	-7.4	-10	41.378004	2.119583
567	3858.73	648.1	4.72	70.9	-0.1	12.59	37	-7.6	-10.1	41.377889	2.119514
568	3863.42	647.7	4.74	69.5	-0.4	12.75	37.3	-7.7	-10.1	41.377832	2.11948
569	3867.83	647.4	4.79	68.1	-0.6	12.89	37.5	-7.8	-10.2	41.37778	2.11944
570	3873.58	646.9	4.9	66.7	-0.8	13.01	37.6	-7.9	-10.3	41.377734	2.119382
572	3885.97	646	4.95	65.9	-0.9	13.1	37.7	-8	-10.4	41.377666	2.119262
576	3905.57	644.4	4.9	63.9	-1.3	13.16	37.7	-8	-10.4	41.377476	2.11905
577	3910.59	644	4.95	63.2	-1.4	13.19	37.6	-8	-10.5	41.377419	2.118998
578	3915.37	643.6	4.97	61.9	-1.7	13.22	37.4	-8	-10.5	41.377368	2.118953
579	3919.31	643.3	5.01	61	-1.9	13.25	37.1	-8	-10.6	41.37731	2.118913
580	3923.43	643	4.99	60.7	-2	13.28	36.8	-7.9	-10.6	41.377259	2.118861
581	3926.87	642.7	4.99	60.4	-2	13.3	36.4	-7.9	-10.7	41.377201	2.118798
582	3929.69	642.5	4.99	60.8	-1.9	13.29	36.1	-7.8	-10.7	41.37715	2.118729
583	3932.49	642.3	4.97	60.9	-1.9	13.27	35.9	-7.8	-10.8	41.377104	2.118666
584	3935.82	642	4.97	60.2	-2.1	13.25	35.6	-7.7	-10.8	41.377052	2.118609
585	3938.98	641.8	4.99	59	-2.3	13.23	35.2	-7.6	-10.8	41.376995	2.11854
588	3951.17	640.8	4.92	57.3	-2.8	13.22	34.8	-7.5	-10.9	41.376829	2.11838
589	3956.95	640.4	4.87	57.1	-2.9	13.21	34.4	-7.5	-10.9	41.376783	2.118357
590	3962.38	639.9	4.85	56.9	-3	13.18	34	-7.4	-10.9	41.376732	2.118322
591	3966.02	639.6	4.87	56.8	-3	13.14	33.7	-7.3	-10.9	41.37668	2.118294
592	3968.76	639.4	4.78	56.7	-3.1	13.08	33.4	-7.2	-10.9	41.376623	2.118271
593	3973.66	639	4.74	56.4	-3.2	12.99	33.1	-7.1	-10.9	41.376565	2.118236
594	3978.03	638.7	4.69	56.2	-3.3	12.89	32.7	-7	-10.8	41.376502	2.118196
595	3981.84	638.4	4.69	56.1	-3.3	12.77	32.3	-6.8	-10.8	41.376445	2.118145
596	3984.73	638.2	4.65	55.8	-3.4	12.64	31.8	-6.7	-10.7	41.376399	2.118087
597	3987.79	637.9	4.58	55.9	-3.4	12.5	31.3	-6.5	-10.7	41.376348	2.11803
598	3992.25	637.6	4.56	55.9	-3.5	12.34	30.8	-6.3	-10.6	41.376308	2.117973
599	3998.2	637.1	4.55	55.8	-3.5	12.18	30.3	-6.2	-10.5	41.376267	2.117921
600	4002.48	636.8	4.46	55.8	-3.6	12.02	29.9	-6	-10.4	41.376222	2.117875
601	4006.69	636.5	4.42	55.8	-3.6	11.86	29.5	-5.8	-10.3	41.37617	2.117847
602	4010.18	636.2	4.42	55.9	-3.6	11.7	29.2	-5.7	-10.2	41.376124	2.11783
603	4014.55	635.9	4.33	55.8	-3.7	11.52	28.9	-5.6	-10.1	41.376078	2.117818
604	4019.47	635.5	4.28	55.9	-3.7	11.34	28.7	-5.4	-9.9	41.376033	2.117807
605	4024.19	635.1	4.26	56.1	-3.7	11.16	28.5	-5.3	-9.8	41.375987	2.117778
606	4028.93	634.7	4.21	56	-3.8	10.99	28.4	-5.2	-9.7	41.375935	2.117738
607	4033.85	634.3	4.17	56.2	-3.8	10.83	28.3	-5.1	-9.5	41.375889	2.117692
608	4039.75	633.9	4.12	56.3	-3.8	10.69	28.2	-5.1	-9.4	41.375844	2.117641
609	4045.85	633.4	4.06	56.2	-3.9	10.55	28.1	-5	-9.3	41.375798	2.1176
610	4052.6	632.9	4.03	56.5	-3.8	10.4	28	-4.9	-9.2	41.375758	2.11756
611	4058.46	632.4	4.08	56.4	-3.8	10.23	27.7	-4.8	-9.1	41.375717	2.117526
612	4062.62	632.1	4.1	55.8	-3.9	10.04	27.5	-4.6	-8.9	41.375677	2.11752
613	4066.16	631.8	4.12	55.3	-4	9.86	27.3	-4.5	-8.8	41.375632	2.117526
614	4070.51	631.5	4.1	55	-4.1	9.7	27.1	-4.4	-8.6	41.375591	2.117532
615	4075	631.1	4.05	54.6	-4.3	9.56	27	-4.3	-8.5	41.375551	2.117537
616	4079.93	630.8	4.03	54.8	-4.2	9.46	27	-4.3	-8.4	41.375511	2.117526
617	4084.83	630.4	4.01	55.5	-4.1	9.38	27.2	-4.3	-8.3	41.375477	2.117503
619	4094.11	629.7	3.96	56.7	-3.8	9.31	27.4	-4.3	-8.3	41.375397	2.117411
620	4098.94	629.3	3.92	56.9	-3.8	9.26	27.6	-4.3	-8.2	41.375356	2.117366
621	4103.02	629	3.87	57.4	-3.8	9.21	27.9	-4.3	-8.1	41.375316	2.11732
622	4107.31	628.6	3.8	57.5	-3.8	9.17	28.2	-4.3	-8.1	41.375282	2.11728
623	4112.02	628.3	3.76	57.8	-3.8	9.16	28.6	-4.4	-8	41.375253	2.117257
624	4116.49	627.9	3.76	58.2	-3.7	9.18	29	-4.5	-8	41.375225	2.117239
625	4120.96	627.6	3.8	59.2	-3.4	9.22	29.6	-4.6	-8	41.375196	2.117234
627	4129.94	626.9	3.82	59.4	-3.3	9.29	30.2	-4.7	-8	41.375127	2.117239
628	4134.24	626.6	3.82	58.9	-3.5	9.36	30.7	-4.8	-8	41.375081	2.117239
630	4142.69	625.9	3.82	58.6	-3.5	9.45	31.2	-4.9	-8.1	41.374978	2.117188
631	4146.45	625.6	3.82	58.3	-3.6	9.53	31.6	-5	-8.1	41.374927	2.117148
632	4149.95	625.4	3.82	58.1	-3.6	9.59	32	-5.1	-8.1	41.374887	2.117102
