ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
327	1565.78	851.8	13.21	84.8	10.7	18.19	278.9	18	-2.8	41.390099	2.126092
329	1576.98	850.7	13.16	84.6	10.6	18.4	278.9	18.2	-2.8	41.390064	2.126321
330	1582.14	850.2	13.16	84.2	10.6	18.6	278.9	18.4	-2.9	41.390053	2.126447
331	1587.59	849.6	13.13	83.3	10.4	18.78	278.9	18.6	-2.9	41.390047	2.126584
332	1593.77	849	13.26	81.5	10.2	18.95	278.8	18.7	-2.9	41.390053	2.126722
333	1600.26	848.4	13.31	80.5	10	19.11	278.8	18.9	-2.9	41.390041	2.126854
334	1606.41	847.8	13.38	80	10	19.28	278.7	19.1	-2.9	41.390036	2.126985
335	1611.59	847.2	13.38	79.8	10	19.46	278.6	19.2	-2.9	41.390013	2.127112
336	1617.25	846.7	13.33	79.7	9.9	19.64	278.6	19.4	-2.9	41.389996	2.127238
337	1622.42	846.1	13.25	79.7	9.8	19.84	278.5	19.6	-2.9	41.389973	2.127352
338	1627.56	845.6	13.28	79.3	9.8	20.03	278.4	19.8	-2.9	41.389955	2.127467
339	1632.76	845.1	13.33	79.1	9.8	20.22	278.3	20	-2.9	41.389938	2.127576
340	1637.27	844.7	13.28	79.1	9.7	20.39	278.1	20.2	-2.9	41.389927	2.12769
341	1642.35	844.1	13.2	79	9.6	20.57	278	20.4	-2.9	41.38991	2.127805
342	1646.27	843.8	13.2	79	9.6	20.74	277.8	20.5	-2.8	41.389892	2.127919
343	1651.12	843.3	13.08	79.1	9.5	20.92	277.8	20.7	-2.8	41.389881	2.12804
344	1655.55	842.8	13.08	79	9.5	21.1	277.7	20.9	-2.8	41.38987	2.128172
345	1660.11	842.4	13.03	79	9.5	21.27	277.6	21.1	-2.8	41.389841	2.12832
346	1665.23	841.9	12.98	79	9.4	21.43	277.4	21.2	-2.8	41.389829	2.128475
347	1670.14	841.4	13.01	79	9.5	21.57	277.3	21.4	-2.7	41.389812	2.12863
348	1674.82	840.9	13	79.1	9.5	21.7	277.2	21.5	-2.7	41.389806	2.128773
349	1678.95	840.5	12.96	79.1	9.4	21.83	277.2	21.7	-2.7	41.389795	2.128893
350	1683.07	840.1	12.93	79.1	9.4	21.96	277.2	21.8	-2.7	41.389784	2.129008
351	1686.34	839.7	12.86	79.2	9.3	22.1	277.3	21.9	-2.8	41.389772	2.129117
352	1690.18	839.4	12.81	79.3	9.3	22.26	277.4	22.1	-2.9	41.389749	2.129231
353	1695.12	838.9	12.83	79.3	9.3	22.42	277.5	22.2	-2.9	41.389726	2.129352
354	1699.93	838.4	12.81	79.4	9.3	22.58	277.5	22.4	-2.9	41.389698	2.129484
355	1704.78	837.9	12.76	79.5	9.3	22.73	277.5	22.5	-3	41.389663	2.129633
356	1709.74	837.4	12.73	79.6	9.3	22.86	277.4	22.7	-3	41.389635	2.129793
357	1715.69	836.8	12.63	79.8	9.2	22.98	277.4	22.8	-2.9	41.389617	2.129953
358	1721.27	836.3	12.58	80	9.2	23.09	277.3	22.9	-2.9	41.389606	2.130108
359	1726.73	835.7	12.53	80.1	9.2	23.19	277.3	23	-3	41.389606	2.130251
360	1731.37	835.3	12.51	80.3	9.2	23.3	277.4	23.1	-3	41.389612	2.130389
361	1735.84	834.8	12.44	80.4	9.2	23.41	277.4	23.2	-3	41.389612	2.130515
362	1742.06	834.2	12.36	80.7	9.1	23.53	277.5	23.3	-3.1	41.389606	2.130647
363	1746.99	833.7	12.41	80.8	9.2	23.66	277.7	23.4	-3.2	41.389594	2.13079
364	1749.24	833.5	12.39	80.9	9.2	23.79	277.8	23.6	-3.2	41.389572	2.130945
365	1752.42	833.2	12.26	81.1	9.1	23.91	278	23.7	-3.3	41.389543	2.131105
366	1756.64	832.8	12.29	81.3	9.2	24.03	278.1	23.8	-3.4	41.38952	2.131265
367	1760.67	832.4	12.31	81.3	9.2	24.14	278.3	23.9	-3.5	41.389503	2.13142
368	1764.95	831.9	12.29	81.4	9.2	24.26	278.5	24	-3.6	41.389474	2.131581
369	1769.22	831.5	12.29	81.5	9.2	24.38	278.7	24.1	-3.7	41.389446	2.131735
370	1773.54	831.1	12.24	81.4	9.2	24.52	278.9	24.2	-3.8	41.389417	2.13189
371	1779	830.5	12.24	81.4	9.2	24.65	279.2	24.3	-3.9	41.389388	2.132039
372	1784.63	830	12.24	81.3	9.1	24.79	279.4	24.5	-4	41.389365	2.132171
373	1790.16	829.4	12.19	81.3	9.1	24.91	279.6	24.6	-4.1	41.389348	2.132303
374	1795.56	828.9	12.16	81.4	9.1	25.02	279.8	24.7	-4.3	41.389342	2.132446
375	1800.27	828.4	12.14	81.5	9.1	25.11	280	24.7	-4.4	41.389348	2.132595
376	1805.58	827.9	12.04	81.6	9	25.18	280.2	24.8	-4.5	41.389354	2.132744
377	1811.84	827.3	11.99	81.8	9	25.27	280.4	24.9	-4.6	41.389348	2.132893
378	1817.97	826.7	11.94	81.9	8.9	25.36	280.6	24.9	-4.7	41.389337	2.133053
379	1823.94	826.1	11.87	82.1	8.9	25.46	280.8	25	-4.8	41.389314	2.133214
380	1829.48	825.6	11.87	82.2	8.9	25.56	280.9	25.1	-4.9	41.389274	2.133374
381	1835.07	825	11.85	82.3	8.9	25.64	281.1	25.2	-4.9	41.389228	2.133529
382	1841.07	824.4	11.87	82.5	9	25.69	281.1	25.2	-4.9	41.389188	2.133678
383	1846.59	823.9	11.85	82.6	9	25.73	281.1	25.2	-5	41.389148	2.133827
384	1851.33	823.4	11.85	82.7	9	25.78	281.2	25.3	-5	41.389119	2.133976
385	1856.66	822.9	11.8	82.7	9	25.82	281.2	25.3	-5	41.38909	2.134125
386	1862.51	822.3	11.77	82.6	8.9	25.89	281.3	25.4	-5.1	41.389073	2.134279
387	1868.17	821.8	11.82	82.5	8.9	25.97	281.5	25.5	-5.2	41.389056	2.134428
388	1873.21	821.3	11.82	82.5	8.9	26.06	281.6	25.5	-5.3	41.389039	2.134589
389	1877.52	820.8	11.8	82.5	8.9	26.14	281.8	25.6	-5.3	41.389022	2.134755
390	1881.09	820.5	11.77	82.5	8.9	26.21	281.9	25.6	-5.4	41.388999	2.134932
391	1885.03	820.1	11.72	82.5	8.8	26.29	282.1	25.7	-5.5	41.38897	2.135116
392	1888.37	819.8	11.7	82.6	8.8	26.37	282.2	25.8	-5.6	41.388936	2.135288
393	1892	819.4	11.67	82.7	8.8	26.45	282.3	25.8	-5.6	41.388901	2.135448
394	1895.48	819.1	11.67	82.8	8.8	26.54	282.3	25.9	-5.7	41.388861	2.135603
395	1900.42	818.6	11.62	82.8	8.8	26.63	282.3	26	-5.7	41.388838	2.135752
396	1905.45	818.1	11.6	82.8	8.8	26.71	282.3	26.1	-5.7	41.388821	2.135889
398	1916.38	817	11.62	82.4	8.7	26.78	282.2	26.2	-5.7	41.388792	2.136187
399	1920.38	816.7	11.7	82	8.7	26.85	282.1	26.3	-5.6	41.388775	2.136353
400	1925.1	816.2	11.67	81.9	8.7	26.92	282	26.3	-5.6	41.388758	2.136525
401	1930.21	815.7	11.65	81.8	8.6	26.98	281.9	26.4	-5.6	41.388741	2.136709
402	1934.94	815.2	11.7	81.5	8.6	27.03	281.8	26.5	-5.5	41.388724	2.136875
403	1939.83	814.8	11.7	81.1	8.6	27.06	281.7	26.5	-5.5	41.388701	2.137041
404	1945.04	814.3	11.67	81.1	8.5	27.07	281.6	26.5	-5.4	41.388666	2.13719
405	1951	813.7	11.67	81	8.5	27.06	281.5	26.5	-5.4	41.388626	2.137339
406	1956.31	813.2	11.62	81	8.5	27.03	281.4	26.5	-5.3	41.388598	2.137494
407	1961.2	812.7	11.65	81	8.5	26.99	281.3	26.5	-5.3	41.388569	2.137648
408	1965.78	812.2	11.55	81	8.4	26.95	281.3	26.4	-5.3	41.38854	2.137809
409	1969.5	811.9	11.55	81	8.4	26.91	281.3	26.4	-5.2	41.388517	2.137969
410	1972.84	811.6	11.55	80.9	8.4	26.87	281.2	26.4	-5.2	41.3885	2.13813
411	1977.04	811.1	11.5	80.6	8.3	26.83	281.2	26.3	-5.2	41.388483	2.138301
412	1982.01	810.7	11.55	79.9	8.2	26.79	281.1	26.3	-5.2	41.38846	2.138479
413	1987.25	810.2	11.52	79.3	8.1	26.75	281.1	26.3	-5.1	41.388431	2.138662
414	1992.23	809.7	11.5	79.2	8	26.72	281	26.2	-5.1	41.388403	2.138846
415	1997.94	809.1	11.48	79	8	26.7	280.9	26.2	-5.1	41.388386	2.139035
416	2001.78	808.8	11.45	78.8	7.9	26.66	280.9	26.2	-5	41.388363	2.139201
417	2006.19	808.3	11.45	78.6	7.9	26.63	280.9	26.2	-5	41.388345	2.139361
418	2010.67	807.9	11.4	78.6	7.8	26.58	280.8	26.1	-5	41.388323	2.139505
419	2015.64	807.4	11.33	78.5	7.7	26.52	280.7	26.1	-4.9	41.388294	2.139659
420	2022.14	806.8	11.26	78.6	7.7	26.47	280.6	26	-4.9	41.388265	2.139814
421	2027.92	806.2	11.3	78	7.6	26.41	280.5	26	-4.8	41.388231	2.13998
422	2030.89	805.9	11.28	77.4	7.5	26.36	280.4	25.9	-4.7	41.388214	2.140146
423	2035.77	805.5	11.21	76.5	7.2	26.3	280.3	25.9	-4.7	41.388202	2.140307
424	2040.85	805	11.23	76.2	7.2	26.23	280.1	25.8	-4.6	41.388196	2.140461
425	2044.35	804.7	11.23	75.7	7.1	26.16	280.1	25.8	-4.6	41.388185	2.14061
426	2048.43	804.3	11.16	75.2	6.9	26.06	280.1	25.7	-4.6	41.388168	2.140754
427	2052.49	803.9	11.11	74.9	6.8	25.97	280.1	25.6	-4.6	41.388139	2.140891
428	2055.44	803.6	11.13	74.7	6.8	25.89	280.2	25.5	-4.6	41.388099	2.141029
429	2059.96	803.2	11.09	74	6.6	25.82	280.3	25.4	-4.6	41.388065	2.141183
430	2065.27	802.6	11.04	73.3	6.5	25.76	280.4	25.3	-4.6	41.388025	2.141355
431	2070.27	802.2	11.06	72.7	6.4	25.7	280.5	25.3	-4.7	41.387996	2.141527
432	2075.46	801.7	10.99	72.4	6.2	25.64	280.6	25.2	-4.7	41.387973	2.141699
433	2080.7	801.2	10.97	72.3	6.2	25.59	280.7	25.1	-4.7	41.387967	2.141859
434	2085.92	800.7	10.97	72.3	6.2	25.54	280.9	25.1	-4.8	41.387967	2.142014
435	2090.96	800.2	10.94	72.3	6.2	25.52	281	25	-4.9	41.38795	2.142163
436	2095.28	799.8	10.89	71.3	5.9	25.52	281.3	25	-5	41.387933	2.142289
437	2100.94	799.2	10.82	71	5.8	25.55	281.5	25	-5.1	41.38791	2.142421
438	2106.99	798.6	10.8	70.9	5.7	25.6	281.6	25.1	-5.2	41.387887	2.142553
439	2112.12	798.2	10.77	70.4	5.6	25.65	281.8	25.1	-5.2	41.387858	2.142702
440	2116.6	797.7	10.75	70	5.5	25.68	281.9	25.1	-5.3	41.38783	2.142856
441	2121.21	797.3	10.7	70	5.5	25.7	282	25.1	-5.4	41.387807	2.143028
442	2126.55	796.8	10.63	69.8	5.4	25.7	282.2	25.1	-5.4	41.387784	2.1432
443	2131.54	796.3	10.63	69.7	5.3	25.7	282.3	25.1	-5.5	41.387761	2.143378
444	2136.5	795.8	10.58	69.5	5.2	25.69	282.5	25.1	-5.6	41.387738	2.143538
445	2141.79	795.3	10.51	69.5	5.2	25.67	282.7	25	-5.6	41.387715	2.143687
446	2147.23	794.8	10.48	69.6	5.2	25.66	282.9	25	-5.7	41.387681	2.143825
447	2153.19	794.2	10.46	68.7	5	25.64	283	25	-5.8	41.387646	2.143962
448	2158.54	793.7	10.43	68.3	4.8	25.63	283.2	25	-5.8	41.387612	2.144105
449	2164.21	793.2	10.36	68	4.7	25.62	283.4	24.9	-5.9	41.387578	2.144254
450	2170.85	792.5	10.39	67.8	4.7	25.62	283.6	24.9	-6	41.387543	2.144415
451	2175.55	792.1	10.36	67.8	4.7	25.62	283.9	24.9	-6.1	41.387515	2.144581
452	2180.03	791.7	10.27	67.9	4.6	25.62	284.2	24.8	-6.3	41.38748	2.144747
453	2184.58	791.2	10.27	68	4.6	25.63	284.5	24.8	-6.4	41.387446	2.144919
454	2188.92	790.8	10.24	68.1	4.6	25.64	284.8	24.8	-6.6	41.387412	2.145091
455	2193.38	790.4	10.15	68.3	4.6	25.64	285.1	24.8	-6.7	41.387377	2.145257
456	2196.87	790.1	10.08	68.5	4.6	25.64	285.3	24.7	-6.8	41.387349	2.145423
457	2201.26	789.7	10.05	68.6	4.5	25.64	285.5	24.7	-6.9	41.387314	2.145567
458	2206.17	789.2	9.98	68.5	4.5	25.63	285.7	24.7	-6.9	41.387285	2.14571
459	2211.8	788.7	9.93	68.7	4.5	25.61	285.9	24.6	-7	41.387251	2.145853
460	2217.85	788.1	9.93	68.2	4.4	25.58	286	24.6	-7.1	41.387217	2.145991
461	2222.35	787.7	9.88	68.3	4.3	25.55	286.2	24.5	-7.1	41.387188	2.146134
462	2225.35	787.4	9.86	68.3	4.3	25.52	286.4	24.5	-7.2	41.387159	2.146283
463	2228.19	787.1	9.86	68.3	4.3	25.5	286.5	24.4	-7.3	41.387125	2.146437
464	2231.26	786.8	9.81	68.2	4.2	25.49	286.6	24.4	-7.3	41.387096	2.146586
465	2235.14	786.4	9.77	67.5	4.1	25.48	286.7	24.4	-7.3	41.387062	2.14673
466	2238.14	786.2	9.79	67.3	4	25.48	286.8	24.4	-7.4	41.387028	2.146873
467	2242.05	785.8	9.74	67.6	4	25.48	286.9	24.4	-7.4	41.386988	2.14701
468	2246.24	785.4	9.67	67.8	4	25.48	287.1	24.4	-7.5	41.386953	2.147148
469	2251.07	784.9	9.67	66.4	3.7	25.49	287.3	24.3	-7.6	41.386913	2.147285
470	2255.65	784.5	9.76	65.7	3.7	25.5	287.5	24.3	-7.7	41.386867	2.147429
471	2260.28	784.1	9.74	65	3.5	25.54	287.7	24.3	-7.8	41.386827	2.147578
472	2265.63	783.6	9.69	64.3	3.3	25.59	287.9	24.3	-7.9	41.386787	2.147727
473	2271.54	783	9.76	64.2	3.3	25.64	288.1	24.4	-8	41.386741	2.147876
474	2276.47	782.5	9.72	64.2	3.3	25.7	288.3	24.4	-8.1	41.386707	2.148025
475	2280.8	782.1	9.69	63.9	3.2	25.76	288.5	24.4	-8.2	41.386684	2.148173
476	2284.42	781.8	9.67	63.8	3.2	25.82	288.7	24.5	-8.3	41.386661	2.148322
477	2287.99	781.5	9.6	63.7	3.1	25.88	288.9	24.5	-8.4	41.386638	2.14846
478	2291.17	781.2	9.6	63.5	3	25.94	289.1	24.5	-8.5	41.386604	2.148597
480	2297.54	780.6	9.57	63.3	3	25.99	289.3	24.5	-8.6	41.386506	2.148867
481	2301.49	780.2	9.55	62.3	2.7	26.04	289.5	24.5	-8.7	41.386455	2.149004
482	2306.82	779.7	9.5	61.5	2.5	26.1	289.7	24.6	-8.8	41.386409	2.149153
483	2311.38	779.3	9.57	59	2	26.15	289.8	24.6	-8.9	41.386357	2.149302
484	2315.87	778.8	9.62	56.8	1.5	26.21	289.9	24.6	-8.9	41.386317	2.149468
485	2321.18	778.3	9.64	53.8	0.7	26.27	290	24.7	-9	41.386283	2.149635
486	2326.79	777.8	9.69	52.8	0.5	26.34	290.1	24.7	-9	41.386248	2.149801
487	2330.35	777.5	9.71	54.3	0.9	26.42	290.2	24.8	-9.1	41.386208	2.149967
488	2334.09	777.1	9.67	57.3	1.7	26.5	290.3	24.9	-9.2	41.386168	2.150122
489	2337.81	776.8	9.6	58.7	1.9	26.59	290.4	24.9	-9.2	41.386117	2.150282
490	2342.52	776.3	9.57	58.6	1.9	26.67	290.4	25	-9.3	41.386065	2.150437
491	2347.13	775.9	9.55	58.2	1.8	26.74	290.5	25	-9.4	41.386014	2.150586
492	2351.63	775.5	9.52	57.7	1.6	26.81	290.6	25.1	-9.4	41.385962	2.15074
493	2356.35	775.1	9.48	57.7	1.6	26.88	290.6	25.2	-9.5	41.38591	2.150906
494	2361.2	774.6	9.48	58.4	1.7	26.94	290.7	25.2	-9.5	41.385865	2.151073
495	2364.92	774.3	9.45	59.6	2	26.99	290.8	25.2	-9.6	41.38583	2.151227
496	2369.12	773.9	9.36	61.4	2.3	27.02	291	25.2	-9.7	41.385796	2.151382
497	2373.99	773.4	9.31	61.9	2.4	27.03	291.2	25.2	-9.8	41.385756	2.15152
498	2378.37	773	9.33	61.6	2.3	27.03	291.4	25.2	-9.8	41.38571	2.151663
499	2382.76	772.6	9.26	61.3	2.2	27.01	291.5	25.1	-9.9	41.385658	2.1518
500	2387.54	772.1	9.24	60.8	2.1	26.97	291.6	25.1	-9.9	41.385612	2.151949
501	2391.5	771.8	9.22	60.7	2	26.93	291.7	25	-10	41.385567	2.152093
502	2395.31	771.4	9.17	60.8	2	26.87	291.8	24.9	-10	41.385521	2.152253
503	2398.96	771.1	9.2	61	2.1	26.81	291.9	24.9	-10	41.385469	2.152419
504	2401.73	770.8	9.17	61.2	2.1	26.72	292	24.8	-10	41.385418	2.152602
505	2404.04	770.6	9.15	61.3	2.1	26.62	292.1	24.7	-10	41.385372	2.15278
506	2407.17	770.3	9.08	61.5	2.1	26.53	292.2	24.6	-10	41.385326	2.152946
507	2411.3	769.9	9.01	62	2.1	26.45	292.2	24.5	-10	41.385286	2.153112
508	2414.93	769.6	9.03	62.1	2.2	26.37	292.3	24.4	-10	41.385246	2.153261
509	2418.72	769.2	8.96	61.6	2	26.29	292.3	24.3	-10	41.385211	2.153405
510	2423.07	768.8	8.86	61.5	1.9	26.22	292.3	24.3	-10	41.385171	2.153536
511	2427.86	768.4	8.89	61.3	1.9	26.15	292.3	24.2	-9.9	41.385131	2.153674
512	2432.5	768	8.84	61.5	1.9	26.08	292.4	24.1	-9.9	41.38508	2.153817
513	2437.53	767.5	8.75	61.8	1.8	26.02	292.5	24	-9.9	41.385017	2.153972
514	2442.63	767	8.82	62.2	2	25.95	292.6	24	-10	41.384959	2.154132
515	2446.19	766.7	8.77	62.4	2	25.88	292.6	23.9	-10	41.384902	2.154293
516	2450.61	766.3	8.7	62.8	2	25.8	292.7	23.8	-10	41.384845	2.154447
517	2455.3	765.9	8.63	63.1	2	25.72	292.8	23.7	-10	41.384793	2.154591
518	2458.62	765.6	8.63	63.3	2.1	25.63	292.8	23.6	-9.9	41.384742	2.15474
519	2461.95	765.2	8.58	63.6	2.1	25.53	292.9	23.5	-9.9	41.384696	2.154871
520	2466.09	764.9	8.56	64.1	2.2	25.43	293	23.4	-9.9	41.384661	2.154997
521	2470.39	764.5	8.49	64.5	2.2	25.32	293.1	23.3	-9.9	41.384633	2.155129
522	2474.62	764.1	8.41	65.6	2.4	25.2	293.2	23.2	-9.9	41.384598	2.155267
523	2479.13	763.7	8.46	65.6	2.4	25.08	293.2	23	-9.9	41.384564	2.155404
524	2484.05	763.2	8.51	64.6	2.2	24.93	293.3	22.9	-9.9	41.384512	2.155547
525	2487.35	762.9	8.58	62.9	1.9	24.77	293.3	22.7	-9.8	41.384467	2.155696
527	2496.32	762.1	8.51	62.8	1.8	24.61	293.3	22.6	-9.7	41.384358	2.155994
528	2501.64	761.6	8.46	62.7	1.8	24.44	293.3	22.5	-9.7	41.384306	2.156138
529	2506.83	761.1	8.46	62.2	1.7	24.28	293.2	22.3	-9.6	41.384255	2.156281
530	2509.61	760.8	8.48	61.5	1.5	24.11	293	22.2	-9.4	41.384214	2.156418
531	2512.98	760.5	8.44	61.2	1.4	23.93	292.9	22	-9.3	41.384169	2.15655
532	2515.5	760.3	8.44	61.2	1.4	23.76	292.8	21.9	-9.2	41.38414	2.15667
533	2519.53	759.9	8.41	61.5	1.5	23.59	292.6	21.8	-9.1	41.3841	2.156796
534	2523.3	759.6	8.41	61.7	1.5	23.42	292.5	21.6	-9	41.38406	2.156934
535	2526.77	759.3	8.34	61.5	1.4	23.24	292.4	21.5	-8.8	41.384008	2.157077
536	2530.49	758.9	8.25	61.6	1.3	23.08	292.3	21.4	-8.7	41.383957	2.157226
537	2534.48	758.6	8.25	61.4	1.3	22.93	292.2	21.2	-8.7	41.383905	2.157375
538	2538.51	758.2	8.18	61.3	1.2	22.78	292.1	21.1	-8.6	41.383853	2.157524
539	2542.49	757.8	8.18	61.8	1.3	22.62	292.1	21	-8.5	41.383802	2.157667
540	2546.48	757.5	8.11	62.3	1.3	22.46	292	20.8	-8.4	41.383762	2.157811
541	2550.86	757.1	7.99	62.2	1.2	22.3	291.9	20.7	-8.3	41.383727	2.157937
542	2557.01	756.5	7.99	61.7	1.1	22.14	291.9	20.5	-8.2	41.383704	2.15804
543	2564.21	755.8	8.01	60.6	0.9	21.98	291.8	20.4	-8.2	41.38367	2.158143
544	2570.88	755.2	8.04	60.4	0.9	21.83	291.7	20.3	-8.1	41.383636	2.158258
545	2577.03	754.7	8.06	59.9	0.8	21.69	291.6	20.2	-8	41.383607	2.158384
546	2582.24	754.2	8.08	59.2	0.6	21.54	291.5	20	-7.9	41.383573	2.158504
547	2585.98	753.8	8.03	59.2	0.6	21.4	291.4	19.9	-7.8	41.383544	2.158653
548	2588.97	753.6	8.03	58.8	0.5	21.25	291.4	19.8	-7.7	41.383515	2.158802
549	2594	753.1	8.01	58.8	0.5	21.09	291.3	19.7	-7.6	41.38347	2.158939
550	2599.54	752.6	7.99	58.8	0.4	20.92	291.2	19.5	-7.6	41.383429	2.159071
551	2602.7	752.3	7.92	58.8	0.4	20.76	291.1	19.4	-7.5	41.383401	2.159197
552	2605.71	752	7.85	58.9	0.3	20.61	291	19.2	-7.4	41.383372	2.159312
553	2607.7	751.9	7.87	58.9	0.3	20.45	290.9	19.1	-7.3	41.383349	2.159421
554	2610.99	751.6	7.82	58.8	0.3	20.31	290.7	19	-7.2	41.383326	2.159524
555	2614.7	751.2	7.78	58.4	0.1	20.17	290.6	18.9	-7.1	41.383292	2.159615
556	2617.63	751	7.82	57.8	0	20.05	290.5	18.8	-7	41.383252	2.159719
557	2621.08	750.6	7.85	57.6	0	19.94	290.3	18.7	-6.9	41.383206	2.159827
558	2623.98	750.4	7.85	57.3	-0.1	19.85	290.2	18.6	-6.8	41.383172	2.159948
559	2626.58	750.1	7.89	56.4	-0.2	19.76	290	18.6	-6.8	41.383143	2.160074
560	2629.53	749.9	7.89	55.9	-0.4	19.69	289.8	18.5	-6.7	41.383114	2.160194
561	2633.09	749.6	7.89	55.3	-0.5	19.63	289.7	18.5	-6.6	41.383086	2.160314
562	2636.59	749.2	7.87	54.7	-0.7	19.57	289.6	18.4	-6.6	41.383051	2.160429
563	2640.26	748.9	7.94	54.6	-0.6	19.52	289.4	18.4	-6.5	41.383023	2.160549
564	2644.07	748.6	7.92	54.5	-0.7	19.47	289.3	18.4	-6.4	41.382988	2.160664
565	2649.27	748.1	7.85	54.3	-0.8	19.42	289.2	18.3	-6.4	41.382942	2.160767
566	2653.46	747.7	7.84	54	-0.9	19.39	289.1	18.3	-6.4	41.382902	2.16087
567	2658.18	747.3	7.77	53.9	-1	19.37	289	18.3	-6.3	41.382851	2.160973
568	2662.85	746.9	7.77	53.8	-1	19.35	288.8	18.3	-6.2	41.382811	2.161082
569	2666.65	746.5	7.7	53.7	-1.1	19.33	288.7	18.3	-6.2	41.382782	2.161191
570	2671.69	746.1	7.66	53.7	-1.1	19.32	288.7	18.3	-6.2	41.382759	2.161306
571	2676.38	745.6	7.63	53.7	-1.1	19.33	288.6	18.3	-6.2	41.382742	2.16142
572	2681.01	745.2	7.63	53.6	-1.2	19.34	288.6	18.3	-6.2	41.382719	2.161535
573	2685.13	744.8	7.63	53.5	-1.2	19.36	288.7	18.3	-6.2	41.382696	2.161644
574	2689.86	744.4	7.63	53.4	-1.2	19.37	288.7	18.3	-6.2	41.382673	2.161753
575	2694.51	744	7.61	53.2	-1.3	19.37	288.8	18.3	-6.2	41.38265	2.161861
576	2699.04	743.6	7.68	53.1	-1.3	19.37	288.8	18.3	-6.2	41.382616	2.16197
577	2703.37	743.2	7.68	52.3	-1.5	19.36	288.8	18.3	-6.2	41.382593	2.162091
578	2708.61	742.7	7.7	51.8	-1.6	19.35	288.8	18.3	-6.2	41.38257	2.162211
579	2713.96	742.2	7.73	51.5	-1.6	19.34	288.7	18.3	-6.2	41.382547	2.162331
580	2718.88	741.8	7.73	51.3	-1.7	19.32	288.7	18.3	-6.2	41.382524	2.162446
581	2724	741.3	7.7	51.1	-1.8	19.31	288.6	18.3	-6.2	41.382501	2.162566
582	2728.24	741	7.68	50.9	-1.8	19.29	288.5	18.3	-6.1	41.382484	2.162681
583	2733.15	740.5	7.65	50.6	-1.9	19.27	288.4	18.3	-6.1	41.382467	2.16279
584	2737.7	740.1	7.65	50.4	-2	19.25	288.3	18.3	-6	41.382444	2.162898
585	2741.29	739.8	7.63	50.3	-2	19.24	288.1	18.3	-6	41.382415	2.163007
586	2744.33	739.5	7.61	50.3	-2.1	19.22	288	18.3	-5.9	41.382381	2.163128
587	2747.56	739.2	7.54	50.3	-2.1	19.21	287.8	18.3	-5.9	41.382352	2.163242
588	2751.95	738.8	7.44	50.2	-2.2	19.19	287.7	18.3	-5.8	41.382312	2.163357
589	2757.56	738.3	7.44	50.2	-2.2	19.17	287.6	18.3	-5.8	41.382272	2.163471
590	2762.68	737.9	7.4	50.1	-2.3	19.15	287.5	18.3	-5.8	41.382232	2.163592
591	2768.31	737.4	7.4	49.9	-2.4	19.12	287.4	18.2	-5.7	41.382192	2.163706
592	2772.45	737	7.33	49.9	-2.4	19.1	287.4	18.2	-5.7	41.382169	2.163815
593	2777.49	736.5	7.28	49.7	-2.5	19.1	287.3	18.2	-5.7	41.382146	2.163924
594	2782.8	736.1	7.28	49.5	-2.6	19.1	287.2	18.3	-5.6	41.382117	2.164033
595	2788.82	735.5	7.28	49.3	-2.6	19.12	287.1	18.3	-5.6	41.3821	2.164142
596	2793.5	735.1	7.21	48.7	-2.9	19.14	287	18.3	-5.6	41.382072	2.164251
597	2799.5	734.6	7.14	48.8	-2.9	19.16	286.8	18.3	-5.6	41.382043	2.16436
598	2803.75	734.2	7.14	48.8	-2.9	19.18	286.7	18.4	-5.5	41.382014	2.164474
599	2808.17	733.8	7.12	48.6	-3	19.2	286.6	18.4	-5.5	41.381991	2.164589
600	2811.61	733.5	7.12	48.3	-3	19.22	286.4	18.4	-5.4	41.381968	2.164703
601	2815.39	733.2	7.09	48.1	-3.1	19.23	286.2	18.5	-5.4	41.381946	2.164812
602	2819.34	732.8	7.02	48.1	-3.2	19.24	285.9	18.5	-5.3	41.381928	2.164915
603	2823.74	732.4	6.98	48	-3.3	19.25	285.6	18.5	-5.2	41.381911	2.165018
604	2828.21	732	6.95	47.8	-3.3	19.26	285.3	18.6	-5.1	41.381894	2.165127
605	2832.7	731.6	6.93	47.6	-3.4	19.27	285	18.6	-5	41.381877	2.165236
606	2836.09	731.3	6.91	47.5	-3.5	19.27	284.8	18.6	-4.9	41.381865	2.165351
607	2840.95	730.9	6.91	47.4	-3.5	19.26	284.7	18.6	-4.9	41.381848	2.16546
608	2845.2	730.5	6.88	47	-3.6	19.26	284.5	18.6	-4.8	41.381842	2.165574
609	2849.07	730.2	6.91	46.8	-3.7	19.25	284.4	18.6	-4.8	41.381825	2.165689
610	2852.55	729.8	6.86	46	-3.9	19.24	284.4	18.6	-4.8	41.381802	2.165803
611	2857.59	729.4	6.84	45.2	-4.2	19.23	284.4	18.6	-4.8	41.381774	2.165912
612	2859.24	729.2	6.86	45.5	-4.1	19.23	284.5	18.6	-4.8	41.381756	2.166033
613	2863.6	728.9	6.88	45.7	-4	19.24	284.6	18.6	-4.8	41.381739	2.166159
