ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
311	1493.95	857.2	18.67	44.6	6.4	7.55	136.5	-5.2	5.5	41.382524	2.096516
312	1498.84	856.7	18.64	44.6	6.4	7.49	136.1	-5.2	5.4	41.382541	2.09647
313	1504.35	856.2	18.59	44.8	6.4	7.43	135.8	-5.2	5.3	41.382564	2.09643
314	1510.08	855.6	18.53	45	6.4	7.38	135.6	-5.2	5.3	41.382587	2.09639
315	1514.95	855.1	18.48	45.1	6.4	7.35	135.4	-5.2	5.2	41.38261	2.096355
316	1520.32	854.6	18.42	45.3	6.4	7.33	135.2	-5.2	5.2	41.382639	2.096332
317	1526.57	854	18.37	45.2	6.3	7.31	134.9	-5.2	5.2	41.382673	2.096304
318	1531.19	853.5	18.32	45.6	6.4	7.29	134.7	-5.2	5.1	41.382708	2.096275
319	1536.38	853	18.26	45.7	6.4	7.27	134.6	-5.2	5.1	41.382736	2.096229
320	1542.24	852.4	18.24	45.8	6.4	7.26	134.4	-5.2	5.1	41.382765	2.096183
321	1547.55	851.9	18.18	46	6.4	7.23	134.3	-5.2	5	41.382788	2.096137
322	1552.61	851.4	18.13	46.1	6.4	7.2	134.3	-5.2	5	41.382811	2.096092
323	1557.39	850.9	18.08	46.2	6.4	7.16	134.3	-5.1	5	41.382828	2.096052
324	1563.09	850.3	18.02	46.1	6.3	7.13	134.4	-5.1	5	41.382851	2.096034
326	1573.95	849.2	17.92	46.6	6.3	7.09	134.6	-5	5	41.382891	2.096017
327	1579.03	848.7	17.86	46.7	6.3	7.05	134.9	-5	5	41.382914	2.096011
328	1584	848.2	17.81	46.8	6.3	7.02	135.1	-4.9	5	41.382937	2.095994
329	1589.58	847.7	17.78	46.9	6.3	6.98	135.4	-4.9	5	41.382948	2.095971
330	1594.32	847.2	17.73	47.1	6.3	6.94	135.6	-4.9	5	41.382954	2.095943
331	1599.54	846.7	17.68	47.5	6.4	6.88	135.9	-4.8	4.9	41.382965	2.095903
332	1604.35	846.2	17.63	47.6	6.4	6.81	136.2	-4.7	4.9	41.382983	2.095862
333	1607.88	845.9	17.6	47.8	6.4	6.73	136.5	-4.6	4.9	41.383	2.095817
334	1611.45	845.5	17.55	47.8	6.4	6.66	136.8	-4.6	4.9	41.383028	2.095782
335	1615.98	845.1	17.49	47.9	6.3	6.59	137	-4.5	4.8	41.383074	2.095754
336	1619.22	844.8	17.47	48.2	6.4	6.53	137.2	-4.4	4.8	41.383114	2.095725
337	1623.44	844.3	17.41	48.5	6.4	6.49	137.1	-4.4	4.8	41.383143	2.095702
338	1628.77	843.8	17.36	48.7	6.5	6.44	136.9	-4.4	4.7	41.383166	2.095685
339	1632.72	843.4	17.31	48.9	6.5	6.41	136.6	-4.4	4.7	41.383183	2.095673
340	1637.51	843	17.28	48.9	6.4	6.39	136.5	-4.4	4.6	41.3832	2.09565
341	1642.07	842.5	17.23	49	6.4	6.38	136.4	-4.4	4.6	41.383217	2.095628
342	1647.34	842	17.15	49.3	6.4	6.38	136.3	-4.4	4.6	41.383229	2.095587
343	1653.36	841.4	17.15	49.5	6.5	6.39	136.4	-4.4	4.6	41.383246	2.095547
344	1657.46	841	17.1	49.6	6.5	6.39	136.5	-4.4	4.6	41.383263	2.095513
345	1661.88	840.5	17.02	49.9	6.5	6.39	136.7	-4.4	4.6	41.383292	2.095484
346	1667.23	840	16.99	50.1	6.5	6.38	136.8	-4.4	4.6	41.383326	2.095467
347	1671.79	839.6	16.94	50.5	6.6	6.37	136.8	-4.4	4.6	41.383366	2.095456
348	1675.76	839.2	16.89	51.4	6.8	6.34	136.9	-4.3	4.6	41.383389	2.095438
349	1679.99	838.8	16.84	51.7	6.9	6.32	137	-4.3	4.6	41.383412	2.095421
350	1684.57	838.3	16.79	52.2	6.9	6.3	137	-4.3	4.6	41.383429	2.095398
351	1688.92	837.9	16.73	52.7	7	6.28	136.8	-4.3	4.6	41.383435	2.095387
352	1693.44	837.4	16.68	52.8	7	6.26	136.6	-4.3	4.5	41.383447	2.09537
353	1698.09	837	16.66	52.8	7	6.24	136.4	-4.3	4.5	41.383464	2.095335
354	1701.94	836.6	16.6	53.3	7.1	6.24	136.1	-4.3	4.5	41.383481	2.095295
355	1705.99	836.2	16.53	53.6	7.1	6.26	135.9	-4.4	4.5	41.383492	2.095255
356	1709.59	835.9	16.53	54	7.2	6.29	135.5	-4.4	4.5	41.383515	2.095226
357	1713.13	835.5	16.47	54.1	7.2	6.35	135	-4.5	4.5	41.383544	2.095192
358	1718.43	835	16.42	53.7	7	6.4	134.5	-4.6	4.5	41.383567	2.095158
359	1723.8	834.5	16.37	56	7.6	6.45	133.9	-4.6	4.5	41.383584	2.095129
360	1729.15	833.9	16.29	59.3	8.3	6.48	133.3	-4.7	4.4	41.383601	2.0951
361	1734.4	833.4	16.21	60.5	8.6	6.49	132.8	-4.8	4.4	41.383613	2.095077
362	1739.62	832.9	16.14	60.6	8.5	6.5	132.4	-4.8	4.4	41.383624	2.095066
363	1745.61	832.3	16.11	60.6	8.5	6.52	132.1	-4.8	4.4	41.383647	2.095055
364	1751.13	831.8	16.06	60.8	8.5	6.53	131.8	-4.9	4.4	41.383664	2.095037
365	1756.39	831.3	16.01	60.5	8.4	6.53	131.6	-4.9	4.3	41.383693	2.09502
366	1761.73	830.8	15.96	60.9	8.4	6.52	131.4	-4.9	4.3	41.383722	2.094997
367	1767.18	830.2	15.91	61.1	8.4	6.5	131.2	-4.9	4.3	41.38375	2.094963
368	1773.23	829.6	15.88	61.1	8.4	6.46	131.2	-4.9	4.3	41.383779	2.094929
369	1778.34	829.1	15.85	61.6	8.5	6.42	131.2	-4.8	4.2	41.383802	2.094894
370	1782.03	828.8	15.8	62	8.5	6.37	131.3	-4.8	4.2	41.383813	2.094854
371	1786.42	828.3	15.78	62.6	8.7	6.34	131.4	-4.8	4.2	41.383825	2.094814
372	1792.88	827.7	15.73	62.8	8.7	6.3	131.4	-4.7	4.2	41.383836	2.094797
373	1797.54	827.3	15.7	63.2	8.7	6.27	131.4	-4.7	4.2	41.383853	2.09478
374	1802.45	826.8	15.67	63.6	8.8	6.25	131.3	-4.7	4.1	41.383882	2.094751
375	1807.21	826.3	15.62	63.9	8.8	6.23	131.1	-4.7	4.1	41.383922	2.094711
376	1811.92	825.9	15.57	64.3	8.9	6.21	130.8	-4.7	4.1	41.383957	2.094665
377	1816.47	825.4	15.55	64.7	8.9	6.19	130.5	-4.7	4	41.383991	2.094613
378	1821.22	825	15.47	65	8.9	6.16	130.2	-4.7	4	41.384014	2.094568
379	1826.9	824.4	15.42	65	8.9	6.13	130.1	-4.7	3.9	41.384025	2.094527
380	1832.11	823.9	15.39	65.4	8.9	6.09	130.1	-4.7	3.9	41.384025	2.094505
381	1837	823.4	15.32	65.8	9	6.05	130.2	-4.6	3.9	41.384025	2.094493
382	1842.05	822.9	15.27	66.9	9.2	6.01	130.6	-4.6	3.9	41.384025	2.094487
384	1852.35	821.9	15.27	66.3	9	5.97	131.1	-4.5	3.9	41.38406	2.094476
385	1856.96	821.5	15.29	65.9	9	5.93	131.6	-4.4	3.9	41.384083	2.094464
386	1861.86	821	15.27	64.8	8.7	5.86	132.2	-4.3	3.9	41.384111	2.094447
387	1867.16	820.5	15.27	63.9	8.5	5.79	132.9	-4.2	3.9	41.38414	2.094424
388	1872.32	820	15.29	63.4	8.4	5.7	133.6	-4.1	3.9	41.384163	2.094401
389	1877.17	819.5	15.24	62.8	8.2	5.6	134.4	-4	3.9	41.384186	2.094367
391	1888.79	818.4	15.22	62.1	8	5.5	135.2	-3.9	3.9	41.384214	2.094287
392	1893.03	818	15.16	62.1	8	5.41	136.1	-3.8	3.9	41.38422	2.094247
393	1897.45	817.6	15.14	61.9	7.9	5.32	136.9	-3.6	3.9	41.38422	2.094207
394	1901.97	817.1	15.11	61.5	7.8	5.25	137.7	-3.5	3.9	41.38422	2.094184
395	1906.4	816.7	15.09	60.9	7.6	5.18	138.5	-3.4	3.9	41.384232	2.094161
396	1910.96	816.3	15.04	60.9	7.6	5.11	139.2	-3.3	3.9	41.384249	2.094138
397	1915.72	815.8	14.99	61	7.5	5.05	139.7	-3.3	3.9	41.384272	2.094126
398	1919.93	815.4	14.96	61	7.5	5	140.1	-3.2	3.8	41.384295	2.094109
399	1924.34	815	14.91	61.2	7.5	4.94	140.4	-3.2	3.8	41.384323	2.094098
400	1929.29	814.5	14.86	60.9	7.4	4.89	140.6	-3.1	3.8	41.384358	2.094086
401	1933.61	814.1	14.84	60.3	7.2	4.84	140.8	-3.1	3.8	41.384381	2.094075
402	1937.43	813.7	14.84	59.9	7.1	4.8	141	-3	3.7	41.384403	2.094063
403	1942.02	813.3	14.81	60	7.1	4.74	141.3	-3	3.7	41.384426	2.09404
404	1945.75	812.9	14.76	59.6	7	4.67	141.7	-2.9	3.7	41.384444	2.094012
405	1950.17	812.5	14.71	59.7	7	4.6	142.2	-2.8	3.6	41.384455	2.093995
406	1955.09	812	14.71	59.6	6.9	4.53	142.7	-2.7	3.6	41.384472	2.093983
407	1959.27	811.6	14.66	58.9	6.7	4.46	143.2	-2.7	3.6	41.384489	2.093977
408	1963.46	811.2	14.66	58.5	6.6	4.4	143.7	-2.6	3.5	41.384518	2.093966
409	1967.44	810.9	14.66	57.9	6.5	4.34	144.3	-2.5	3.5	41.384547	2.093954
410	1972.21	810.4	14.63	57.7	6.4	4.28	145	-2.5	3.5	41.38457	2.093937
411	1977.88	809.9	14.61	57.7	6.4	4.22	145.9	-2.4	3.5	41.384587	2.093914
412	1983.43	809.3	14.63	58.3	6.5	4.15	146.9	-2.3	3.5	41.384604	2.093903
413	1987.81	808.9	14.68	57.8	6.5	4.08	147.9	-2.2	3.5	41.38461	2.093891
414	1992.77	808.4	14.68	57.1	6.3	4	148.9	-2.1	3.4	41.384615	2.09388
415	1998.38	807.9	14.71	56.9	6.3	3.92	149.8	-2	3.4	41.384627	2.093869
416	2003.12	807.4	14.73	56.6	6.2	3.82	150.7	-1.9	3.3	41.384644	2.093857
417	2006.54	807.1	14.71	56.3	6.1	3.7	151.7	-1.8	3.3	41.384661	2.093834
418	2010.29	806.8	14.71	56	6	3.56	152.8	-1.6	3.2	41.384673	2.093817
419	2014.46	806.4	14.68	55.9	6	3.39	154.3	-1.5	3.1	41.384679	2.0938
420	2019.45	805.9	14.66	55.8	5.9	3.21	156.2	-1.3	2.9	41.384679	2.093783
421	2026.66	805.2	14.61	55.8	5.9	3.04	158.7	-1.1	2.8	41.38469	2.093765
422	2032.23	804.7	14.56	55.8	5.8	2.88	161.5	-0.9	2.7	41.384701	2.09376
423	2037.28	804.2	14.53	55.8	5.8	2.74	164.6	-0.7	2.6	41.384701	2.093754
424	2042.44	803.7	14.48	55.9	5.8	2.61	167.8	-0.6	2.6	41.384701	2.09376
425	2046.8	803.3	14.46	55.9	5.8	2.51	171	-0.4	2.5	41.384713	2.09376
426	2051.13	802.9	14.41	55.9	5.7	2.41	174.4	-0.2	2.4	41.384724	2.093742
427	2054.71	802.5	14.38	55.8	5.7	2.32	178.4	-0.1	2.3	41.384742	2.093708
428	2058.58	802.2	14.33	55.8	5.6	2.24	183.1	0.1	2.2	41.384759	2.093674
429	2063.8	801.7	14.28	55.8	5.6	2.19	188.3	0.3	2.2	41.384782	2.093657
430	2069.06	801.2	14.23	55.9	5.6	2.17	193.5	0.5	2.1	41.384799	2.093662
431	2074.56	800.6	14.18	55.7	5.5	2.18	198.3	0.7	2.1	41.384816	2.093685
432	2079.96	800.1	14.13	55.9	5.5	2.18	203	0.9	2	41.384827	2.093714
433	2084.64	799.7	14.11	55.7	5.4	2.2	207.9	1	1.9	41.384839	2.093742
434	2089.55	799.2	14.08	55.2	5.2	2.25	212.6	1.2	1.9	41.38485	2.093765
435	2094.5	798.8	14.06	54.9	5.1	2.31	217.2	1.4	1.8	41.384856	2.093777
436	2099.39	798.3	14.11	53.6	4.8	2.4	221.6	1.6	1.8	41.384856	2.093788
437	2104.11	797.8	14.16	51.9	4.4	2.52	225.9	1.8	1.8	41.384845	2.093794
438	2108.17	797.5	14.18	51.5	4.3	2.65	229.9	2	1.7	41.384839	2.093806
439	2112.35	797.1	14.16	51.5	4.3	2.79	233.5	2.2	1.7	41.384827	2.093828
440	2117.47	796.6	14.13	51.2	4.2	2.93	237	2.5	1.6	41.384833	2.093863
441	2122.46	796.1	14.13	49.9	3.8	3.07	240.4	2.7	1.5	41.38485	2.093897
442	2127.14	795.7	14.11	49.3	3.7	3.2	243.5	2.9	1.4	41.384873	2.093926
443	2133.21	795.1	14.13	48.7	3.5	3.33	246.1	3	1.3	41.384885	2.093937
444	2138.87	794.6	14.11	48.4	3.4	3.44	248.4	3.2	1.3	41.384896	2.093954
445	2143.62	794.1	14.06	48.2	3.3	3.54	250.5	3.3	1.2	41.384908	2.09396
446	2148.06	793.7	14.06	47.9	3.2	3.63	252.5	3.5	1.1	41.384913	2.093977
447	2151.83	793.4	14.06	46.4	2.8	3.72	254.4	3.6	1	41.384919	2.094
450	2164.01	792.2	14.01	46	2.6	3.79	256.1	3.7	0.9	41.384902	2.094086
451	2167.62	791.9	13.96	45.9	2.5	3.84	257.5	3.7	0.8	41.384891	2.094115
452	2173.06	791.4	13.96	45.1	2.3	3.87	258.4	3.8	0.8	41.384885	2.094132
453	2178.46	790.8	13.93	45.1	2.2	3.89	259	3.8	0.7	41.384885	2.094144
454	2183.39	790.4	13.88	44.9	2.1	3.9	259.4	3.8	0.7	41.384885	2.094166
455	2189.19	789.8	13.86	44.8	2.1	3.91	259.8	3.9	0.7	41.384891	2.094201
456	2192.8	789.5	13.86	44.5	2	3.94	260.4	3.9	0.7	41.384902	2.094241
457	2196.23	789.2	13.83	44.7	2	3.98	260.9	3.9	0.6	41.384913	2.094281
458	2199.98	788.8	13.78	44.7	2	4.02	261.5	4	0.6	41.384936	2.094321
459	2203.73	788.5	13.76	44.8	2	4.06	262.1	4	0.6	41.384954	2.09435
460	2208.01	788.1	13.71	44.8	1.9	4.08	262.8	4.1	0.5	41.384959	2.094378
461	2212.88	787.6	13.66	44.8	1.9	4.1	263.4	4.1	0.5	41.384942	2.094401
462	2217.71	787.2	13.61	44.9	1.9	4.13	263.9	4.1	0.4	41.384925	2.09443
463	2221.9	786.8	13.58	44.9	1.9	4.17	264.5	4.2	0.4	41.384908	2.094453
464	2226.2	786.4	13.53	45	1.8	4.23	265	4.2	0.4	41.384902	2.094482
465	2230.6	786	13.48	45	1.8	4.3	265.5	4.3	0.3	41.384902	2.094505
467	2240.1	785.1	13.38	45	1.7	4.36	266	4.3	0.3	41.384919	2.094562
468	2244.9	784.6	13.36	45	1.7	4.4	266.4	4.4	0.3	41.384931	2.094585
469	2249.85	784.2	13.31	45	1.6	4.43	266.9	4.4	0.2	41.384942	2.094608
470	2254.88	783.7	13.26	45	1.6	4.45	267.6	4.4	0.2	41.384948	2.094636
471	2259.61	783.3	13.23	45.2	1.6	4.47	268.4	4.5	0.1	41.384948	2.094659
472	2264.11	782.8	13.18	45.2	1.6	4.5	269.2	4.5	0.1	41.384942	2.094676
473	2268.84	782.4	13.16	45.4	1.6	4.55	270	4.5	-0	41.384931	2.094694
474	2272.88	782	13.11	45.5	1.6	4.58	270.7	4.6	-0.1	41.384919	2.094722
475	2277.93	781.6	13.06	45.5	1.6	4.6	271.2	4.6	-0.1	41.384913	2.094751
478	2292.19	780.2	12.98	44.6	1.2	4.59	271.7	4.6	-0.1	41.384873	2.094871
479	2296.46	779.8	12.98	43.9	1	4.59	272.2	4.6	-0.2	41.384868	2.094911
481	2305.46	779	12.96	41.6	0.2	4.59	272.7	4.6	-0.2	41.384879	2.094963
482	2309.79	778.6	12.96	41.1	0.1	4.61	273.3	4.6	-0.3	41.384885	2.094992
483	2313.74	778.2	12.96	40.5	-0.1	4.65	273.8	4.6	-0.3	41.384885	2.095014
484	2317.99	777.8	12.94	38.3	-0.9	4.7	274.2	4.7	-0.3	41.384885	2.095037
485	2322.71	777.4	12.96	36.5	-1.6	4.75	274.4	4.7	-0.4	41.384891	2.095055
486	2327.43	777	12.96	35.3	-2	4.79	274.6	4.8	-0.4	41.384885	2.095083
487	2332.16	776.5	12.96	34.7	-2.2	4.83	275	4.8	-0.4	41.384885	2.095123
488	2338.52	775.9	12.98	33.2	-2.8	4.87	275.8	4.8	-0.5	41.384873	2.095169
489	2344.73	775.4	12.96	32.3	-3.2	4.91	277	4.9	-0.6	41.384862	2.095209
490	2349.26	774.9	12.96	32.3	-3.2	4.96	278.2	4.9	-0.7	41.384856	2.095244
491	2354.21	774.5	12.91	33.8	-2.6	5	279.4	4.9	-0.8	41.384856	2.095278
492	2359.42	774	12.86	34.4	-2.4	5.05	280.5	5	-0.9	41.38485	2.095301
493	2363.13	773.7	12.84	34.7	-2.3	5.08	281.6	5	-1	41.38485	2.09533
494	2367.42	773.3	12.79	35.1	-2.2	5.12	282.7	5	-1.1	41.384845	2.095358
495	2371.9	772.9	12.71	36.4	-1.8	5.15	283.8	5	-1.2	41.384839	2.095404
496	2376.56	772.4	12.66	36.8	-1.7	5.19	284.9	5	-1.3	41.384833	2.095444
498	2386.01	771.6	12.59	38.6	-1.1	5.23	286.2	5	-1.5	41.384833	2.095501
499	2391	771.1	12.49	39.1	-1	5.26	287.4	5	-1.6	41.384833	2.095519
500	2396.63	770.6	12.47	39.5	-0.9	5.28	288.5	5	-1.7	41.384833	2.09553
501	2401.19	770.2	12.42	40.2	-0.7	5.3	289.4	5	-1.8	41.384822	2.095553
502	2405.72	769.7	12.35	40.3	-0.7	5.33	290.3	5	-1.8	41.384816	2.095587
503	2410.57	769.3	12.32	40.7	-0.6	5.36	291.2	5	-1.9	41.384805	2.095628
504	2415.72	768.8	12.3	41.3	-0.5	5.39	292.1	5	-2	41.384799	2.095673
505	2420.46	768.4	12.22	42.2	-0.2	5.41	293	5	-2.1	41.384799	2.095719
506	2425.77	767.9	12.15	43.8	0.2	5.42	293.7	5	-2.2	41.384787	2.095754
507	2432.22	767.3	12.12	44.4	0.4	5.41	294.3	4.9	-2.2	41.384782	2.095782
508	2435.67	767	12.1	44.9	0.5	5.4	295	4.9	-2.3	41.38477	2.095805
509	2439.53	766.6	12.03	45.4	0.6	5.4	295.7	4.9	-2.3	41.384742	2.095817
510	2443.66	766.3	12	45.8	0.7	5.43	296.3	4.9	-2.4	41.384701	2.095834
511	2447.66	765.9	11.98	46	0.7	5.48	296.9	4.9	-2.5	41.384679	2.095857
512	2452.13	765.5	11.93	46.6	0.9	5.54	297.4	4.9	-2.5	41.384661	2.09588
513	2456.27	765.1	11.88	47	0.9	5.6	297.9	5	-2.6	41.38465	2.095914
514	2460.62	764.7	11.86	47.8	1.2	5.66	298.3	5	-2.7	41.384644	2.095948
515	2465.48	764.3	11.78	48.8	1.4	5.72	298.9	5	-2.8	41.384633	2.095983
516	2471.58	763.7	11.76	49.8	1.6	5.78	299.5	5	-2.8	41.384621	2.096017
517	2476.09	763.3	11.74	50.3	1.8	5.85	300.3	5.1	-3	41.384615	2.096057
518	2479.92	763	11.71	50.7	1.8	5.94	301.1	5.1	-3.1	41.384598	2.096092
519	2484.53	762.5	11.66	51.1	1.9	6.04	301.8	5.1	-3.2	41.384581	2.09612
520	2489.82	762.1	11.64	51.5	2	6.14	302.2	5.2	-3.3	41.384564	2.096143
521	2494.86	761.6	11.57	51.7	2	6.23	302.4	5.3	-3.3	41.384541	2.096166
522	2499.15	761.2	11.54	51.8	2	6.31	302.5	5.3	-3.4	41.384524	2.096195
523	2503.26	760.8	11.49	51.9	2	6.4	302.5	5.4	-3.4	41.384501	2.096223
524	2506.77	760.5	11.44	52.1	2	6.48	302.4	5.5	-3.5	41.384478	2.096258
525	2510.05	760.2	11.44	52.2	2	6.57	302.3	5.6	-3.5	41.384472	2.096292
526	2513.68	759.9	11.37	52.4	2	6.66	302.2	5.6	-3.5	41.384478	2.096321
527	2518	759.5	11.32	52.8	2	6.75	302	5.7	-3.6	41.384478	2.096349
529	2529.23	758.5	11.25	53.2	2.1	6.85	301.8	5.8	-3.6	41.384444	2.096407
530	2535.46	757.9	11.2	52.5	1.9	6.95	301.4	5.9	-3.6	41.384426	2.096447
531	2540.88	757.4	11.2	52.2	1.8	7.04	301	6	-3.6	41.384403	2.096487
532	2545.17	757	11.18	50.4	1.3	7.12	300.6	6.1	-3.6	41.384386	2.096533
533	2549.57	756.6	11.2	48.3	0.7	7.2	300.2	6.2	-3.6	41.384375	2.096579
534	2554.61	756.2	11.18	47.6	0.5	7.27	299.8	6.3	-3.6	41.384352	2.096613
535	2559.34	755.7	11.13	47.7	0.5	7.33	299.4	6.4	-3.6	41.384323	2.096647
536	2563.3	755.4	11.13	46.6	0.1	7.39	299	6.5	-3.6	41.3843	2.096693
537	2567	755	11.11	45.4	-0.2	7.46	298.7	6.5	-3.6	41.384277	2.096728
538	2571.91	754.6	11.11	43.7	-0.8	7.54	298.3	6.6	-3.6	41.384255	2.096756
539	2576.35	754.2	11.08	43.8	-0.8	7.62	298	6.7	-3.6	41.384226	2.096785
540	2580.02	753.9	11.08	42.3	-1.2	7.7	297.6	6.8	-3.6	41.384203	2.096831
541	2584.44	753.5	11.03	42.7	-1.1	7.78	297.3	6.9	-3.6	41.384186	2.096882
543	2593.34	752.7	11.06	37.4	-2.9	7.83	297	7	-3.6	41.384157	2.097008
544	2598.36	752.2	11.06	36.3	-3.3	7.88	296.8	7	-3.6	41.38414	2.097071
545	2603.27	751.8	11.01	40.9	-1.8	7.93	296.9	7.1	-3.6	41.384128	2.097117
546	2607.47	751.4	10.94	45.9	-0.2	7.98	297	7.1	-3.6	41.384111	2.097169
547	2611.88	751	10.89	47.3	0.1	8.02	297.2	7.1	-3.7	41.384094	2.097209
548	2616.6	750.6	10.82	47.7	0.2	8.07	297.4	7.2	-3.7	41.384071	2.097249
549	2620.82	750.2	10.79	48.2	0.3	8.11	297.5	7.2	-3.7	41.384048	2.097289
550	2625.05	749.8	10.75	50.1	0.8	8.13	297.4	7.2	-3.7	41.384025	2.097329
551	2629.9	749.4	10.7	51.8	1.2	8.13	297.2	7.2	-3.7	41.384014	2.097381
552	2634.04	749	10.65	51.9	1.2	8.12	297	7.2	-3.7	41.384002	2.097432
553	2637.88	748.7	10.63	52	1.2	8.08	296.8	7.2	-3.6	41.384002	2.097478
554	2642.26	748.3	10.58	52.1	1.2	8.05	296.8	7.2	-3.6	41.384002	2.097535
555	2646.93	747.8	10.55	52.2	1.2	8.01	296.8	7.2	-3.6	41.384002	2.097587
556	2651.18	747.5	10.53	52.1	1.1	7.97	296.8	7.1	-3.6	41.383991	2.097633
557	2655.1	747.1	10.51	51.9	1.1	7.91	296.9	7.1	-3.6	41.383968	2.097667
558	2659.07	746.8	10.48	51.4	0.9	7.86	296.8	7	-3.5	41.383945	2.097707
559	2663.55	746.4	10.46	50.4	0.6	7.82	296.8	7	-3.5	41.383922	2.097747
560	2668.98	745.9	10.43	50	0.5	7.78	296.6	7	-3.5	41.383911	2.097799
561	2673.97	745.4	10.43	49.2	0.2	7.74	296.4	6.9	-3.4	41.383894	2.097851
562	2678.82	745	10.41	47.5	-0.3	7.7	296.4	6.9	-3.4	41.383882	2.097891
563	2683.46	744.6	10.41	46.7	-0.5	7.67	296.4	6.9	-3.4	41.383871	2.097931
564	2687.99	744.2	10.39	45.1	-1	7.65	296.5	6.8	-3.4	41.383853	2.097965
565	2692.94	743.7	10.36	44.7	-1.1	7.63	296.6	6.8	-3.4	41.383825	2.098005
566	2697.02	743.4	10.34	44.1	-1.3	7.63	296.7	6.8	-3.4	41.383796	2.098045
567	2701.56	743	10.29	47.8	-0.3	7.62	296.7	6.8	-3.4	41.383762	2.098091
568	2707.47	742.4	10.24	51.5	0.7	7.62	296.7	6.8	-3.4	41.383733	2.098137
569	2711.79	742	10.2	52.3	0.9	7.62	296.7	6.8	-3.4	41.38371	2.098177
570	2716.32	741.6	10.12	52.5	0.9	7.59	296.9	6.8	-3.4	41.383699	2.098223
571	2721.91	741.1	10.08	53	0.9	7.56	297.2	6.7	-3.5	41.383693	2.098257
572	2726.71	740.7	10.03	53.3	1	7.53	297.6	6.7	-3.5	41.383687	2.098292
573	2731.47	740.3	9.98	53.9	1.1	7.51	298	6.6	-3.5	41.383682	2.098315
574	2735.95	739.9	9.93	54.6	1.2	7.5	298.2	6.6	-3.5	41.383664	2.098338
575	2739.72	739.6	9.89	55	1.3	7.5	298.3	6.6	-3.6	41.383641	2.098372
576	2744.25	739.1	9.79	55.9	1.4	7.51	298.2	6.6	-3.5	41.383624	2.098406
577	2752.08	738.5	9.77	56.2	1.5	7.51	298	6.6	-3.5	41.383601	2.098446
578	2759.28	737.8	9.67	57.6	1.7	7.5	297.7	6.6	-3.5	41.383584	2.098492
579	2765.04	737.3	9.63	58	1.8	7.47	297.4	6.6	-3.4	41.383567	2.098555
580	2770.49	736.8	9.58	58.2	1.8	7.45	297	6.6	-3.4	41.383561	2.098618
581	2773.83	736.5	9.56	58.6	1.9	7.43	296.5	6.7	-3.3	41.383567	2.098676
583	2782.62	735.7	9.48	59.9	2.1	7.42	295.9	6.7	-3.2	41.383556	2.098767
584	2786.76	735.4	9.44	60.3	2.1	7.43	295.2	6.7	-3.2	41.383544	2.098807
585	2791.16	735	9.37	61.4	2.3	7.45	294.4	6.8	-3.1	41.383527	2.098836
586	2796.8	734.5	9.3	61.7	2.3	7.46	293.5	6.8	-3	41.383515	2.09887
587	2803.17	733.9	9.28	61.9	2.4	7.47	292.5	6.9	-2.9	41.38351	2.098905
588	2807.09	733.6	9.21	62.6	2.5	7.48	291.6	7	-2.8	41.383492	2.098945
589	2810.7	733.3	9.18	62.9	2.5	7.48	290.7	7	-2.6	41.38347	2.098985
590	2815.23	732.9	9.13	62.9	2.4	7.5	289.8	7.1	-2.5	41.383447	2.099019
591	2819.76	732.5	9.09	63.2	2.5	7.5	289	7.1	-2.4	41.383424	2.099054
592	2824.75	732	9.02	63.9	2.6	7.49	288.3	7.1	-2.3	41.383401	2.099088
593	2830.09	731.5	8.99	65	2.8	7.47	287.6	7.1	-2.3	41.383384	2.099128
594	2834.67	731.1	8.95	65.9	2.9	7.43	286.9	7.1	-2.2	41.383372	2.099174
595	2839.64	730.7	8.9	66.7	3.1	7.37	286.2	7.1	-2.1	41.383366	2.099231
596	2844.23	730.3	8.83	67.1	3.1	7.29	285.6	7	-2	41.383355	2.099289
597	2848.61	729.9	8.8	67.4	3.1	7.21	284.9	7	-1.9	41.383344	2.099346
599	2859.02	729	8.73	68.3	3.2	7.13	284.3	6.9	-1.8	41.383321	2.099449
601	2868.56	728.2	8.64	69.1	3.3	7.04	283.6	6.8	-1.7	41.383286	2.099506
602	2873.47	727.7	8.62	69.2	3.3	6.96	283	6.8	-1.6	41.383275	2.099535
603	2878.22	727.3	8.57	69.7	3.4	6.88	282.2	6.7	-1.5	41.383269	2.099575
604	2883.56	726.8	8.5	70	3.4	6.82	281.3	6.7	-1.3	41.383269	2.099615
605	2890.24	726.3	8.45	70.1	3.3	6.76	280.3	6.7	-1.2	41.383269	2.099667
606	2895.71	725.8	8.4	70.3	3.3	6.7	279	6.6	-1	41.383275	2.099724
607	2901.05	725.3	8.36	70.5	3.3	6.63	277.6	6.6	-0.9	41.38328	2.099787
608	2905.28	724.9	8.31	70.7	3.3	6.55	276.2	6.5	-0.7	41.383286	2.09985
609	2910.17	724.5	8.29	70.9	3.3	6.47	274.7	6.4	-0.5	41.383286	2.099902
610	2914.76	724.1	8.22	71	3.3	6.38	273.2	6.4	-0.4	41.383292	2.099936
