ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4251	19316.1	65.4	-58.27	0	-88.3	6.44	325.7	3.6	-5.3	41.222698	2.686513
4252	19320.91	65.4	-58.31	0	-88.3	6.42	327.3	3.5	-5.4	41.222675	2.686548
4253	19325.12	65.4	-58.31	0	-88.3	6.4	328.9	3.3	-5.5	41.222646	2.68657
4254	19329.37	65.3	-58.34	0	-88.3	6.38	330.4	3.2	-5.6	41.222617	2.686582
4255	19333.87	65.3	-58.36	0	-88.3	6.37	331.9	3	-5.6	41.222589	2.686599
4256	19337.74	65.2	-58.36	0	-88.3	6.36	333.5	2.8	-5.7	41.222566	2.686622
4257	19341.82	65.2	-58.38	0	-88.3	6.35	335.2	2.7	-5.8	41.222526	2.686656
4258	19346.62	65.1	-58.4	0	-88.3	6.34	337	2.5	-5.8	41.222491	2.686697
4259	19351.15	65.1	-58.43	0	-88.4	6.31	338.9	2.3	-5.9	41.222451	2.686737
4260	19355.35	65	-58.43	0	-88.4	6.28	340.7	2.1	-5.9	41.2224	2.68676
4261	19360.21	65	-58.43	0	-88.4	6.24	342.4	1.9	-6	41.222365	2.686782
4262	19364.47	64.9	-58.42	0	-88.4	6.21	344.1	1.7	-6	41.222342	2.686805
4263	19369.07	64.9	-58.36	0	-88.3	6.18	345.6	1.5	-6	41.222325	2.686811
4264	19373.69	64.9	-58.34	0	-88.3	6.16	347.2	1.4	-6	41.222314	2.686805
4265	19377.44	64.8	-58.32	0	-88.3	6.14	348.7	1.2	-6	41.222308	2.6868
4266	19381.49	64.8	-58.27	0	-88.3	6.13	350.2	1	-6	41.222279	2.686782
4267	19385.69	64.7	-58.27	0	-88.3	6.13	351.8	0.9	-6.1	41.222251	2.686765
4268	19389.68	64.7	-58.27	0	-88.3	6.13	353.3	0.7	-6.1	41.222216	2.68676
4269	19393.58	64.6	-58.23	0	-88.2	6.12	354.9	0.5	-6.1	41.222176	2.686765
4270	19398.63	64.6	-58.25	0	-88.2	6.1	356.4	0.4	-6.1	41.22213	2.686777
4271	19402.97	64.6	-58.25	0	-88.2	6.07	358	0.2	-6.1	41.222085	2.686777
4272	19407.79	64.5	-58.25	0	-88.2	6.05	359.4	0.1	-6	41.222044	2.686777
4273	19412.08	64.5	-58.23	0	-88.2	6.04	0.9	-0.1	-6	41.222022	2.686771
4274	19416.02	64.4	-58.23	0	-88.2	6.06	2.3	-0.2	-6.1	41.221999	2.686765
4275	19420.22	64.4	-58.23	0	-88.2	6.09	3.6	-0.4	-6.1	41.221981	2.686748
4276	19424.71	64.3	-58.25	0	-88.2	6.14	4.9	-0.5	-6.1	41.221959	2.686725
4277	19428.85	64.3	-58.27	0	-88.3	6.18	6.1	-0.7	-6.2	41.221924	2.686685
4278	19433.71	64.2	-58.27	0	-88.3	6.23	7.1	-0.8	-6.2	41.22189	2.686651
4279	19438.39	64.2	-58.29	0	-88.3	6.28	8	-0.9	-6.2	41.221855	2.686616
4280	19443.08	64.1	-58.29	0	-88.3	6.34	8.8	-1	-6.3	41.221832	2.686605
4281	19448.03	64.1	-58.31	0	-88.3	6.43	9.5	-1.1	-6.3	41.22181	2.686605
4283	19456.94	64	-58.34	0	-88.3	6.54	10.2	-1.2	-6.4	41.221758	2.686628
4284	19461.16	64	-58.36	0	-88.3	6.64	10.9	-1.3	-6.5	41.221729	2.686645
4285	19465.2	63.9	-58.4	0	-88.3	6.74	11.6	-1.4	-6.6	41.221706	2.686662
4286	19469.7	63.9	-58.42	0	-88.4	6.84	12.4	-1.5	-6.7	41.221678	2.686679
4287	19474.25	63.8	-58.45	0	-88.4	6.96	13.2	-1.6	-6.8	41.221643	2.686679
4288	19478.24	63.8	-58.43	0	-88.4	7.09	14.1	-1.7	-6.9	41.221603	2.686668
4289	19482.73	63.7	-58.42	0	-88.4	7.23	15	-1.9	-7	41.221575	2.686651
4290	19487.33	63.7	-58.42	0	-88.4	7.36	15.8	-2	-7.1	41.221546	2.686633
4291	19491.59	63.6	-58.38	0	-88.3	7.48	16.4	-2.1	-7.2	41.221529	2.686611
4292	19496.47	63.6	-58.36	0	-88.3	7.59	17	-2.2	-7.3	41.221512	2.686599
4293	19501.59	63.5	-58.36	0	-88.3	7.71	17.5	-2.3	-7.4	41.221477	2.686593
4294	19506.61	63.5	-58.34	0	-88.3	7.85	18	-2.4	-7.5	41.221443	2.686593
4295	19510.91	63.5	-58.32	0	-88.3	8	18.5	-2.5	-7.6	41.221403	2.686593
4296	19515.8	63.4	-58.34	0	-88.3	8.16	19.2	-2.7	-7.7	41.221363	2.686599
4297	19520.08	63.4	-58.32	0	-88.3	8.31	20.1	-2.9	-7.8	41.221328	2.686599
4298	19524.47	63.3	-58.29	0	-88.3	8.45	21	-3	-7.9	41.221294	2.686593
4299	19529.16	63.3	-58.21	0	-88.2	8.59	22.1	-3.2	-8	41.221265	2.686576
4300	19534.6	63.2	-58.16	0	-88.2	8.75	23.1	-3.4	-8	41.221219	2.686548
4301	19538.95	63.2	-58.14	0	-88.2	8.91	24.2	-3.6	-8.1	41.221174	2.686513
4302	19543.33	63.1	-58.1	0	-88.1	9.1	25.2	-3.9	-8.2	41.221122	2.686473
4303	19548.27	63.1	-58.03	0	-88.1	9.28	26.2	-4.1	-8.3	41.221082	2.686439
4304	19552.99	63	-58.01	0	-88.1	9.46	27.2	-4.3	-8.4	41.221042	2.68641
4305	19557.44	63	-58.01	0	-88.1	9.63	28.2	-4.5	-8.5	41.221007	2.686376
4306	19562.33	62.9	-58.05	0	-88.1	9.78	29	-4.7	-8.5	41.220956	2.686341
4307	19567.3	62.9	-58.06	0	-88.1	9.91	29.9	-4.9	-8.6	41.220899	2.686307
4308	19571.51	62.8	-58.08	0	-88.1	10.04	30.6	-5.1	-8.6	41.220841	2.686273
4309	19576	62.8	-58.03	0	-88.1	10.16	31.3	-5.3	-8.7	41.22079	2.686232
4310	19580.87	62.8	-57.99	0	-88.1	10.27	31.9	-5.4	-8.7	41.22075	2.686192
4311	19585.19	62.7	-57.93	0	-88	10.36	32.4	-5.6	-8.7	41.220721	2.686158
4312	19590.01	62.7	-57.92	0	-88	10.43	33	-5.7	-8.8	41.220692	2.686129
4313	19594.63	62.6	-57.9	0	-88	10.47	33.5	-5.8	-8.7	41.220652	2.686106
4314	19598.52	62.6	-57.9	0	-88	10.49	34.1	-5.9	-8.7	41.220606	2.686078
4315	19602.79	62.5	-57.9	0	-88	10.5	34.6	-6	-8.6	41.220566	2.686038
4316	19607.63	62.5	-57.9	0	-88	10.48	35.1	-6	-8.6	41.22052	2.68598
4317	19611.82	62.4	-57.93	0	-88	10.44	35.5	-6.1	-8.5	41.22048	2.685917
4318	19616.43	62.4	-57.93	0	-88	10.36	35.9	-6.1	-8.4	41.220434	2.68586
4319	19621.42	62.3	-57.97	0	-88	10.25	36.3	-6.1	-8.3	41.220383	2.685808
4320	19625.71	62.3	-57.99	0	-88.1	10.1	36.8	-6.1	-8.1	41.220331	2.685757
4321	19630.13	62.3	-58.01	0	-88.1	9.95	37.3	-6	-7.9	41.220291	2.685717
4322	19634.63	62.2	-58.05	0	-88.1	9.81	37.8	-6	-7.7	41.220257	2.685682
4323	19638.78	62.2	-58.08	0	-88.1	9.68	38.3	-6	-7.6	41.220234	2.685642
4324	19643.86	62.1	-58.1	0	-88.1	9.56	38.8	-6	-7.4	41.220217	2.685608
4325	19648.42	62.1	-58.14	0	-88.2	9.46	39.4	-6	-7.3	41.220182	2.685574
4326	19652.27	62	-58.16	0	-88.2	9.37	40	-6	-7.2	41.220142	2.685539
4327	19656.64	62	-58.18	0	-88.2	9.3	40.6	-6	-7.1	41.220102	2.685505
4328	19661.34	62	-58.21	0	-88.2	9.25	41	-6.1	-7	41.220068	2.685465
4329	19665.42	61.9	-58.27	0	-88.3	9.23	41.3	-6.1	-6.9	41.220033	2.685419
4330	19669.94	61.9	-58.27	0	-88.3	9.23	41.6	-6.1	-6.9	41.219999	2.685384
4331	19674.85	61.8	-58.31	0	-88.3	9.25	41.9	-6.2	-6.9	41.219959	2.685356
4332	19679.51	61.8	-58.34	0	-88.3	9.29	42.2	-6.2	-6.9	41.219925	2.685333
4333	19684.3	61.7	-58.38	0	-88.3	9.33	42.5	-6.3	-6.9	41.219896	2.68531
4334	19688.67	61.7	-58.42	0	-88.4	9.38	42.7	-6.4	-6.9	41.219879	2.685281
4335	19692.75	61.6	-58.43	0	-88.4	9.44	42.7	-6.4	-6.9	41.219867	2.685253
4336	19697.57	61.6	-58.45	0	-88.4	9.51	42.6	-6.4	-7	41.219856	2.685224
4337	19701.91	61.6	-58.49	0	-88.4	9.57	42.5	-6.5	-7.1	41.219839	2.685201
4338	19705.88	61.5	-58.53	0	-88.4	9.62	42.5	-6.5	-7.1	41.219821	2.685167
4339	19710.14	61.5	-58.53	0	-88.4	9.66	42.5	-6.5	-7.1	41.219804	2.685132
4340	19714.57	61.4	-58.53	0	-88.4	9.7	42.5	-6.6	-7.1	41.219793	2.685092
4341	19719.02	61.4	-58.53	0	-88.4	9.74	42.5	-6.6	-7.2	41.219776	2.685052
4342	19723.98	61.3	-58.51	0	-88.4	9.8	42.4	-6.6	-7.2	41.219753	2.685023
4345	19736.88	61.2	-58.38	0	-88.3	9.86	42.3	-6.6	-7.3	41.219615	2.684955
4346	19741.7	61.2	-58.34	0	-88.3	9.93	42.2	-6.7	-7.4	41.219581	2.684915
4347	19745.67	61.1	-58.23	0	-88.2	10.02	42.3	-6.7	-7.4	41.219546	2.684869
4348	19749.98	61.1	-58.14	0	-88.2	10.13	42.4	-6.8	-7.5	41.219512	2.684806
4349	19754.5	61	-58.01	0	-88.1	10.24	42.5	-6.9	-7.5	41.219472	2.684754
4350	19758.43	61	-57.99	0	-88.1	10.36	42.6	-7	-7.6	41.219415	2.684691
4351	19761.87	61	-57.95	0	-88	10.48	42.7	-7.1	-7.7	41.219357	2.684628
4352	19766.08	60.9	-57.9	0	-88	10.61	42.8	-7.2	-7.8	41.219311	2.684565
4353	19770.43	60.9	-57.84	0	-88	10.73	42.9	-7.3	-7.9	41.219266	2.684496
4354	19774.49	60.9	-57.82	0	-87.9	10.85	42.9	-7.4	-8	41.219225	2.684433
4355	19779.07	60.8	-57.79	0	-87.9	10.96	42.9	-7.5	-8	41.21918	2.684382
4356	19783.54	60.8	-57.77	0	-87.9	11.06	43	-7.5	-8.1	41.219128	2.684347
4357	19787.02	60.7	-57.77	0	-87.9	11.14	43	-7.6	-8.1	41.219077	2.684319
4358	19790.98	60.7	-57.77	0	-87.9	11.19	43	-7.6	-8.2	41.219025	2.68429
4359	19795.53	60.6	-57.77	0	-87.9	11.22	43.2	-7.7	-8.2	41.218991	2.68425
4360	19799.67	60.6	-57.77	0	-87.9	11.23	43.4	-7.7	-8.2	41.218962	2.68421
4361	19803.82	60.6	-57.79	0	-87.9	11.21	43.5	-7.7	-8.1	41.218933	2.68417
4362	19808.47	60.5	-57.77	0	-87.9	11.16	43.6	-7.7	-8.1	41.218905	2.684135
4363	19812.81	60.5	-57.79	0	-87.9	11.09	43.7	-7.7	-8	41.218859	2.684095
4364	19816.64	60.4	-57.79	0	-87.9	11	43.8	-7.6	-7.9	41.218807	2.684055
4365	19821.09	60.4	-57.77	0	-87.9	10.9	43.9	-7.6	-7.9	41.218761	2.683998
4366	19825.59	60.4	-57.79	0	-87.9	10.79	44	-7.5	-7.8	41.218716	2.683929
4367	19829.86	60.3	-57.77	0	-87.9	10.68	44.2	-7.4	-7.7	41.21867	2.68386
4368	19834.75	60.3	-57.77	0	-87.9	10.56	44.4	-7.4	-7.5	41.21863	2.683803
4369	19839.19	60.2	-57.75	0	-87.9	10.43	44.5	-7.3	-7.4	41.21859	2.683757
4370	19843.69	60.2	-57.75	0	-87.9	10.32	44.6	-7.2	-7.3	41.218561	2.683717
4371	19848.2	60.1	-57.71	0	-87.9	10.21	44.7	-7.2	-7.3	41.218544	2.683683
4372	19852.12	60.1	-57.71	0	-87.9	10.13	44.8	-7.1	-7.2	41.218532	2.683643
4373	19856.1	60.1	-57.73	0	-87.9	10.05	44.9	-7.1	-7.1	41.218521	2.683608
4374	19860.7	60	-57.71	0	-87.9	9.98	44.9	-7	-7.1	41.218498	2.68358
4375	19864.88	60	-57.73	0	-87.9	9.9	45	-7	-7	41.218469	2.683551
4376	19868.67	59.9	-57.73	0	-87.9	9.8	44.9	-6.9	-6.9	41.218429	2.683511
4377	19872.94	59.9	-57.75	0	-87.9	9.7	44.7	-6.8	-6.9	41.218395	2.683454
4378	19877.73	59.9	-57.77	0	-87.9	9.58	44.5	-6.7	-6.8	41.218366	2.683385
4379	19881.98	59.8	-57.8	0	-87.9	9.46	44.2	-6.6	-6.8	41.218343	2.68331
4380	19886.85	59.8	-57.8	0	-87.9	9.34	43.9	-6.5	-6.7	41.21832	2.683259
4381	19892.06	59.7	-57.82	0	-87.9	9.22	43.5	-6.3	-6.7	41.218292	2.683219
4382	19896.01	59.7	-57.82	0	-87.9	9.11	43.1	-6.2	-6.7	41.218257	2.683201
4383	19900.2	59.6	-57.82	0	-87.9	9.02	42.6	-6.1	-6.6	41.218229	2.683184
4384	19905.16	59.6	-57.84	0	-88	8.96	42	-6	-6.7	41.218206	2.683156
4385	19909.91	59.6	-57.88	0	-88	8.93	41.5	-5.9	-6.7	41.218183	2.683116
4386	19914.55	59.5	-57.92	0	-88	8.94	41	-5.9	-6.7	41.218154	2.683075
4387	19919.5	59.5	-57.95	0	-88	8.98	40.6	-5.8	-6.8	41.218114	2.68303
4388	19923.75	59.4	-57.99	0	-88.1	9.04	40.2	-5.8	-6.9	41.218068	2.682989
4389	19928.09	59.4	-58.05	0	-88.1	9.11	39.8	-5.8	-7	41.218022	2.682949
4390	19932.52	59.3	-58.06	0	-88.1	9.19	39.2	-5.8	-7.1	41.217988	2.682898
4391	19936.78	59.3	-58.1	0	-88.1	9.27	38.5	-5.8	-7.3	41.217959	2.682858
4392	19941.35	59.3	-58.14	0	-88.2	9.36	37.9	-5.7	-7.4	41.217936	2.682823
4393	19945.83	59.2	-58.18	0	-88.2	9.45	37.3	-5.7	-7.5	41.217908	2.682806
4394	19949.19	59.2	-58.21	0	-88.2	9.55	36.7	-5.7	-7.7	41.217879	2.682812
4395	19953.02	59.2	-58.27	0	-88.3	9.66	36.2	-5.7	-7.8	41.21785	2.682823
4396	19957.72	59.1	-58.29	0	-88.3	9.78	35.7	-5.7	-7.9	41.217816	2.682823
4397	19962.79	59.1	-58.32	0	-88.3	9.89	35.2	-5.7	-8.1	41.217782	2.6828
4398	19966.63	59	-58.34	0	-88.3	10.01	34.6	-5.7	-8.2	41.217742	2.68276
4399	19970.14	59	-58.32	0	-88.3	10.13	34.2	-5.7	-8.4	41.217707	2.682709
4400	19974.88	58.9	-58.29	0	-88.3	10.27	34	-5.7	-8.5	41.217673	2.682669
4401	19979.25	58.9	-58.23	0	-88.2	10.42	33.8	-5.8	-8.7	41.217638	2.682629
4402	19983.48	58.9	-58.14	0	-88.2	10.59	33.6	-5.9	-8.8	41.217604	2.682588
4403	19988.17	58.8	-58.03	0	-88.1	10.77	33.3	-5.9	-9	41.217564	2.682548
4406	20002.26	58.7	-57.93	0	-88	10.96	33.1	-6	-9.2	41.217438	2.682428
4407	20006.48	58.7	-57.92	0	-88	11.15	32.9	-6.1	-9.4	41.217392	2.682399
4408	20010.79	58.6	-57.92	0	-88	11.34	32.9	-6.2	-9.5	41.21734	2.682365
4409	20015.4	58.6	-57.88	0	-88	11.54	33	-6.3	-9.7	41.217295	2.682319
4410	20019.39	58.5	-57.88	0	-88	11.73	33.2	-6.4	-9.8	41.217243	2.682262
4411	20023.2	58.5	-57.86	0	-88	11.92	33.4	-6.6	-10	41.217197	2.682205
4412	20027.82	58.5	-57.86	0	-88	12.11	33.5	-6.7	-10.1	41.217151	2.682164
4413	20032.48	58.4	-57.86	0	-88	12.3	33.7	-6.8	-10.2	41.217111	2.682136
4414	20036.66	58.4	-57.84	0	-88	12.49	33.9	-7	-10.4	41.217065	2.682107
4415	20041.34	58.3	-57.84	0	-88	12.68	34.1	-7.1	-10.5	41.217014	2.682078
4416	20045.94	58.3	-57.86	0	-88	12.87	34.3	-7.2	-10.6	41.216957	2.682038
4417	20050.35	58.2	-57.84	0	-88	13.06	34.3	-7.4	-10.8	41.216894	2.681987
4418	20055.18	58.2	-57.84	0	-88	13.23	34.3	-7.4	-10.9	41.216836	2.681941
4419	20059.5	58.2	-57.84	0	-88	13.38	34.1	-7.5	-11.1	41.21679	2.681889
4420	20063.69	58.1	-57.84	0	-88	13.52	33.9	-7.5	-11.2	41.216739	2.681838
4421	20068.28	58.1	-57.84	0	-88	13.64	33.7	-7.6	-11.3	41.216687	2.681775
4422	20072.75	58	-57.86	0	-88	13.75	33.5	-7.6	-11.5	41.216636	2.681706
4423	20076.71	58	-57.84	0	-88	13.84	33.3	-7.6	-11.6	41.216573	2.681643
4424	20081.19	58	-57.82	0	-87.9	13.93	33.1	-7.6	-11.7	41.21651	2.681591
4425	20086.16	57.9	-57.79	0	-87.9	14	32.9	-7.6	-11.8	41.216447	2.681557
4426	20090.75	57.9	-57.77	0	-87.9	14.06	32.8	-7.6	-11.8	41.216384	2.681534
4427	20095.65	57.8	-57.75	0	-87.9	14.1	32.8	-7.6	-11.8	41.216321	2.681506
4428	20100.41	57.8	-57.73	0	-87.9	14.12	32.8	-7.7	-11.9	41.216263	2.681454
4429	20104.71	57.7	-57.73	0	-87.9	14.13	32.8	-7.7	-11.9	41.216217	2.681391
4430	20109.18	57.7	-57.71	0	-87.9	14.13	32.8	-7.7	-11.9	41.216177	2.681328
4431	20113.16	57.7	-57.69	0	-87.9	14.12	32.8	-7.7	-11.9	41.216149	2.681259
4432	20117.37	57.6	-57.65	0	-87.8	14.11	32.8	-7.6	-11.9	41.216114	2.68119
4433	20122.2	57.6	-57.6	0	-87.8	14.06	32.7	-7.6	-11.8	41.216068	2.681122
4434	20126.84	57.5	-57.58	0	-87.8	13.99	32.7	-7.6	-11.8	41.216011	2.681059
4435	20131.03	57.5	-57.58	0	-87.8	13.89	32.6	-7.5	-11.7	41.215937	2.681013
4436	20135.44	57.5	-57.56	0	-87.8	13.78	32.6	-7.4	-11.6	41.215851	2.68099
4437	20139.59	57.4	-57.52	0	-87.7	13.66	32.5	-7.4	-11.5	41.215765	2.680984
4438	20144.14	57.4	-57.49	0	-87.7	13.55	32.6	-7.3	-11.4	41.215685	2.680967
4439	20149.34	57.3	-57.43	0	-87.7	13.43	32.6	-7.2	-11.3	41.21561	2.680933
4440	20153.82	57.3	-57.41	0	-87.7	13.31	32.5	-7.2	-11.2	41.215553	2.680881
4441	20157.93	57.3	-57.39	0	-87.6	13.2	32.3	-7.1	-11.1	41.215513	2.680824
4442	20162.49	57.2	-57.36	0	-87.6	13.09	32.1	-7	-11.1	41.21549	2.680761
4443	20167.01	57.2	-57.3	0	-87.6	13	31.7	-6.8	-11.1	41.215467	2.680709
4444	20171.93	57.1	-57.22	0	-87.5	12.94	31.2	-6.7	-11.1	41.215438	2.680663
4445	20177.02	57.1	-57.15	0	-87.5	12.9	30.8	-6.6	-11.1	41.215392	2.680612
4446	20181.32	57	-57.11	0	-87.5	12.88	30.4	-6.5	-11.1	41.215329	2.680572
4447	20185.94	57	-57.06	0	-87.4	12.87	30	-6.4	-11.1	41.215261	2.680549
4448	20190.41	57	-57	0	-87.4	12.86	29.8	-6.4	-11.2	41.215192	2.680526
4449	20194.89	56.9	-56.94	0	-87.3	12.85	29.7	-6.4	-11.2	41.215123	2.680503
4450	20199.82	56.9	-56.9	0	-87.3	12.83	29.6	-6.3	-11.2	41.215054	2.680468
4451	20204.61	56.8	-56.85	0	-87.3	12.81	29.7	-6.3	-11.1	41.215003	2.680423
4452	20209.45	56.8	-56.73	0	-87.2	12.78	29.8	-6.4	-11.1	41.214974	2.680365
4453	20214.03	56.8	-56.64	0	-87.1	12.76	30.1	-6.4	-11	41.214963	2.680325
4454	20217.89	56.7	-56.55	0	-87.1	12.75	30.4	-6.5	-11	41.214951	2.680285
4455	20222.09	56.7	-56.49	0	-87	12.76	30.8	-6.5	-11	41.214928	2.680245
4456	20227.35	56.6	-56.43	0	-87	12.77	31.2	-6.6	-10.9	41.214888	2.680205
4457	20231.89	56.6	-56.41	0	-87	12.78	31.7	-6.7	-10.9	41.214837	2.680171
4458	20236.12	56.6	-56.41	0	-87	12.79	32.2	-6.8	-10.8	41.214768	2.680136
4459	20240.85	56.5	-56.37	0	-86.9	12.8	32.6	-6.9	-10.8	41.214699	2.680113
4460	20244.94	56.5	-56.37	0	-86.9	12.83	33.1	-7	-10.7	41.214636	2.680096
4461	20249.24	56.4	-56.36	0	-86.9	12.85	33.7	-7.1	-10.7	41.214567	2.680073
4462	20253.52	56.4	-56.32	0	-86.9	12.88	34.3	-7.3	-10.6	41.214504	2.680044
4463	20257.65	56.4	-56.28	0	-86.9	12.9	35	-7.4	-10.6	41.214441	2.680016
4464	20262.21	56.3	-56.3	0	-86.9	12.95	35.8	-7.6	-10.5	41.214395	2.679987
4467	20276.18	56.2	-56.28	0	-86.9	13	36.5	-7.7	-10.4	41.214287	2.679873
4468	20280.91	56.2	-56.24	0	-86.9	13.06	37.2	-7.9	-10.4	41.214241	2.679804
4469	20284.57	56.1	-56.16	0	-86.8	13.13	37.9	-8.1	-10.4	41.214178	2.679729
4470	20288.47	56.1	-56.13	0	-86.8	13.21	38.7	-8.3	-10.3	41.214109	2.679661
4471	20293.66	56	-56.09	0	-86.7	13.28	39.4	-8.4	-10.3	41.214046	2.679598
4472	20298.41	56	-56.09	0	-86.7	13.35	40.1	-8.6	-10.2	41.213989	2.679552
4473	20302.58	56	-56.07	0	-86.7	13.42	40.9	-8.8	-10.1	41.213937	2.679506
4474	20307.38	55.9	-56.07	0	-86.7	13.5	41.8	-9	-10.1	41.213891	2.679454
4475	20312.05	55.9	-56.09	0	-86.7	13.58	42.7	-9.2	-10	41.21384	2.679403
4476	20316.69	55.8	-56.09	0	-86.7	13.66	43.8	-9.5	-9.9	41.2138	2.67934
4477	20321.8	55.8	-56.11	0	-86.8	13.72	45	-9.7	-9.7	41.213759	2.679277
4478	20326.67	55.8	-56.13	0	-86.8	13.77	46.3	-9.9	-9.5	41.213731	2.679214
4479	20331.09	55.7	-56.13	0	-86.8	13.8	47.6	-10.2	-9.3	41.213696	2.679145
4480	20335.98	55.7	-56.13	0	-86.8	13.83	48.9	-10.4	-9.1	41.213651	2.67907
4481	20340.86	55.6	-56.13	0	-86.8	13.83	50.1	-10.6	-8.9	41.213593	2.678984
4482	20345.46	55.6	-56.11	0	-86.8	13.83	51.3	-10.8	-8.6	41.213542	2.678904
4483	20350.52	55.5	-56.07	0	-86.7	13.81	52.5	-11	-8.4	41.213496	2.67883
4484	20355.05	55.5	-56.07	0	-86.7	13.78	53.6	-11.1	-8.2	41.213467	2.678767
4485	20359.2	55.5	-56.05	0	-86.7	13.75	54.6	-11.2	-8	41.213439	2.678709
4486	20364.03	55.4	-56.03	0	-86.7	13.73	55.4	-11.3	-7.8	41.21341	2.678652
4487	20368.78	55.4	-56.03	0	-86.7	13.7	56.2	-11.4	-7.6	41.21337	2.678589
4488	20373.44	55.3	-56.05	0	-86.7	13.65	56.8	-11.4	-7.5	41.213335	2.67852
4489	20378.54	55.3	-56.05	0	-86.7	13.58	57.4	-11.4	-7.3	41.213301	2.678457
4490	20383.18	55.3	-56.07	0	-86.7	13.49	58	-11.4	-7.1	41.213272	2.678389
4491	20387.94	55.2	-56.09	0	-86.7	13.38	58.6	-11.4	-7	41.213244	2.678308
4492	20392.58	55.2	-56.11	0	-86.8	13.26	59.1	-11.4	-6.8	41.213209	2.678222
4493	20396.93	55.1	-56.13	0	-86.8	13.12	59.5	-11.3	-6.7	41.213169	2.678131
4494	20402.07	55.1	-56.15	0	-86.8	12.97	59.9	-11.2	-6.5	41.213135	2.678039
4495	20407.01	55.1	-56.15	0	-86.8	12.8	60.2	-11.1	-6.4	41.213112	2.677959
4496	20411.03	55	-56.16	0	-86.8	12.6	60.4	-11	-6.2	41.213101	2.677879
4497	20415.26	55	-56.16	0	-86.8	12.4	60.7	-10.8	-6.1	41.213083	2.677804
4498	20420.26	54.9	-56.18	0	-86.8	12.18	60.9	-10.6	-5.9	41.213066	2.677724
4499	20424.78	54.9	-56.22	0	-86.8	11.96	61.1	-10.5	-5.8	41.213038	2.67765
4500	20429.39	54.9	-56.22	0	-86.8	11.75	61.3	-10.3	-5.6	41.213009	2.677575
4501	20434.59	54.8	-56.22	0	-86.8	11.53	61.5	-10.1	-5.5	41.21298	2.677518
4502	20439.64	54.8	-56.22	0	-86.8	11.33	61.6	-10	-5.4	41.212963	2.67746
4503	20443.85	54.7	-56.22	0	-86.8	11.13	61.6	-9.8	-5.3	41.21294	2.677397
4504	20448.3	54.7	-56.22	0	-86.8	10.93	61.6	-9.6	-5.2	41.212911	2.677334
4505	20453.09	54.7	-56.24	0	-86.9	10.73	61.5	-9.4	-5.1	41.212871	2.67726
4506	20457.57	54.6	-56.3	0	-86.9	10.54	61.4	-9.3	-5.1	41.212831	2.677185
4507	20462.16	54.6	-56.32	0	-86.9	10.36	61.1	-9.1	-5	41.212797	2.677122
4508	20467.46	54.5	-56.36	0	-86.9	10.18	60.7	-8.9	-5	41.212774	2.677071
4509	20471.99	54.5	-56.39	0	-87	10.02	60.2	-8.7	-5	41.212768	2.677031
4510	20476.13	54.5	-56.41	0	-87	9.86	59.6	-8.5	-5	41.212768	2.676996
4511	20481.24	54.4	-56.45	0	-87	9.72	59.1	-8.3	-5	41.212757	2.676968
4512	20486.26	54.4	-56.47	0	-87	9.6	58.5	-8.2	-5	41.21274	2.676933
4513	20490.94	54.3	-56.49	0	-87	9.51	57.9	-8.1	-5.1	41.212711	2.676893
4514	20496.1	54.3	-56.51	0	-87	9.45	57.4	-8	-5.1	41.212694	2.676859
4515	20500.68	54.2	-56.53	0	-87.1	9.41	56.8	-7.9	-5.1	41.212671	2.676824
4516	20505.08	54.2	-56.53	0	-87.1	9.37	56.3	-7.8	-5.2	41.212659	2.676784
4517	20509.99	54.2	-56.53	0	-87.1	9.32	55.7	-7.7	-5.2	41.212636	2.676744
4518	20514.7	54.1	-56.53	0	-87.1	9.27	55.2	-7.6	-5.3	41.212614	2.67671
4519	20518.88	54.1	-56.51	0	-87	9.22	54.8	-7.5	-5.3	41.212585	2.676675
4520	20523.9	54	-56.49	0	-87	9.2	54.3	-7.5	-5.4	41.212573	2.676641
4521	20528.87	54	-56.36	0	-86.9	9.21	53.8	-7.4	-5.4	41.212562	2.676601
4522	20533.7	54	-56.24	0	-86.9	9.25	53.3	-7.4	-5.5	41.212551	2.676567
4523	20538.78	53.9	-56.11	0	-86.8	9.31	52.8	-7.4	-5.6	41.212528	2.676532
4524	20543.47	53.9	-56.05	0	-86.7	9.39	52.2	-7.4	-5.7	41.212493	2.676492
4525	20548.12	53.8	-55.97	0	-86.7	9.47	51.7	-7.4	-5.9	41.212459	2.676452
4526	20553.29	53.8	-55.92	0	-86.6	9.57	51.2	-7.5	-6	41.212419	2.676406
4527	20557.92	53.8	-55.9	0	-86.6	9.68	50.7	-7.5	-6.1	41.21239	2.676355
4528	20562.68	53.7	-55.9	0	-86.6	9.83	50.3	-7.6	-6.3	41.212356	2.676309
4529	20567.28	53.7	-55.9	0	-86.6	10.02	49.9	-7.7	-6.5	41.212321	2.676251
4530	20571.41	53.6	-55.88	0	-86.6	10.22	49.6	-7.8	-6.6	41.212287	2.676194
4531	20575.91	53.6	-55.88	0	-86.6	10.44	49.3	-7.9	-6.8	41.212258	2.676137
