ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
305	1226.56	884.4	23.73	39.9	9.3	2.98	61.2	-2.6	-1.4	41.386953	2.116775
306	1230.57	884	23.67	40	9.3	3.01	61	-2.6	-1.5	41.386942	2.116787
307	1233.74	883.7	23.67	39.8	9.2	3.05	60.8	-2.7	-1.5	41.386925	2.11681
308	1237.44	883.3	23.64	40	9.3	3.07	60.6	-2.7	-1.5	41.386907	2.116833
309	1240.6	883	23.61	40.4	9.4	3.09	60.4	-2.7	-1.5	41.38689	2.116833
310	1244.31	882.6	23.55	40.7	9.4	3.11	60.3	-2.7	-1.5	41.386873	2.11681
311	1247.96	882.2	23.53	40.7	9.4	3.14	60	-2.7	-1.6	41.386856	2.116775
312	1251.97	881.8	23.47	40.8	9.4	3.16	59.8	-2.7	-1.6	41.386844	2.116735
313	1256.16	881.4	23.44	41	9.4	3.16	59.4	-2.7	-1.6	41.38685	2.116701
314	1259.75	881.1	23.41	41.1	9.5	3.16	59.2	-2.7	-1.6	41.386856	2.116695
315	1263.13	880.7	23.38	41.1	9.4	3.16	59.2	-2.7	-1.6	41.386844	2.116701
316	1266.55	880.4	23.32	41.2	9.4	3.18	59.7	-2.7	-1.6	41.386833	2.116695
317	1269.68	880.1	23.29	41.9	9.6	3.2	60.6	-2.8	-1.6	41.386827	2.116667
318	1272.87	879.7	23.26	42	9.6	3.24	61.8	-2.9	-1.5	41.386821	2.116615
319	1276.18	879.4	23.26	42.1	9.7	3.27	63.1	-2.9	-1.5	41.386821	2.116575
320	1279.75	879	23.23	42.5	9.8	3.29	64.2	-3	-1.4	41.386827	2.116563
321	1282.51	878.8	23.17	43	9.9	3.28	65.4	-3	-1.4	41.386821	2.116558
323	1289.84	878	23.06	44.5	10.3	3.28	66.8	-3	-1.3	41.386793	2.116535
324	1293.33	877.7	22.97	46	10.7	3.3	68.1	-3.1	-1.2	41.38677	2.116529
325	1297.04	877.3	22.91	47	11	3.34	69.5	-3.1	-1.2	41.386758	2.116529
326	1300.59	876.9	22.85	47.7	11.2	3.4	70.8	-3.2	-1.1	41.386747	2.116518
327	1303.87	876.6	22.85	47.9	11.2	3.46	72.4	-3.3	-1	41.386741	2.116489
328	1307.12	876.3	22.8	48.4	11.3	3.5	74	-3.4	-1	41.386747	2.116455
329	1310.54	875.9	22.8	47.6	11.1	3.53	75.4	-3.4	-0.9	41.386753	2.11642
330	1313.67	875.6	22.74	48.7	11.4	3.55	76.6	-3.5	-0.8	41.386753	2.116392
331	1317.44	875.2	22.68	49.3	11.5	3.57	77.5	-3.5	-0.8	41.386747	2.116369
332	1321.11	874.9	22.65	48.9	11.4	3.6	78.2	-3.5	-0.7	41.386735	2.116346
333	1324.72	874.5	22.62	48.9	11.3	3.66	78.8	-3.6	-0.7	41.386713	2.11634
334	1328.39	874.1	22.59	49.2	11.4	3.72	79.5	-3.7	-0.7	41.386701	2.11634
335	1331.89	873.8	22.57	49.4	11.4	3.79	80.5	-3.7	-0.6	41.386701	2.116334
336	1335.12	873.5	22.54	49.6	11.5	3.88	81.6	-3.8	-0.6	41.386713	2.1163
337	1338.09	873.2	22.51	49.8	11.5	3.98	82.8	-4	-0.5	41.386718	2.116243
338	1341.57	872.8	22.48	51.1	11.9	4.08	83.8	-4.1	-0.4	41.386713	2.116191
339	1344.8	872.5	22.45	51.9	12.1	4.16	84.4	-4.1	-0.4	41.386701	2.116162
340	1348.39	872.1	22.42	52.1	12.1	4.23	85	-4.2	-0.4	41.386695	2.116168
341	1351.7	871.8	22.39	52.5	12.2	4.32	85.9	-4.3	-0.3	41.386701	2.11618
342	1354.49	871.5	22.39	53.1	12.4	4.41	86.9	-4.4	-0.2	41.386707	2.116168
343	1357.96	871.2	22.36	53.1	12.3	4.49	88	-4.5	-0.2	41.386713	2.116122
344	1361.03	870.9	22.34	53.2	12.4	4.59	88.9	-4.6	-0.1	41.386713	2.116076
345	1364.08	870.6	22.31	53.2	12.3	4.69	89.7	-4.7	-0	41.386701	2.116042
346	1367.51	870.2	22.28	53.3	12.3	4.8	90.5	-4.8	0	41.386695	2.116042
348	1373.53	869.6	22.22	53.9	12.4	4.87	91.3	-4.9	0.1	41.386724	2.116042
349	1376.84	869.3	22.22	54.3	12.6	4.92	92	-4.9	0.2	41.386735	2.116002
350	1380.17	869	22.19	54.7	12.6	4.97	92.4	-5	0.2	41.386735	2.115945
351	1383.68	868.6	22.14	55.1	12.7	5.02	92.6	-5	0.2	41.38673	2.115899
352	1387.16	868.3	22.14	55.5	12.8	5.09	92.5	-5.1	0.2	41.386718	2.11587
353	1390.65	867.9	22.11	55.5	12.8	5.17	92	-5.2	0.2	41.386713	2.115847
354	1394.13	867.6	22.08	55.7	12.8	5.23	91.5	-5.2	0.1	41.386718	2.115819
355	1397.18	867.3	22.05	55.9	12.8	5.28	91.1	-5.3	0.1	41.38673	2.115784
356	1400.4	866.9	22.02	56	12.8	5.31	90.6	-5.3	0.1	41.38673	2.115744
357	1403.43	866.6	22.02	56.2	12.9	5.33	89.9	-5.3	-0	41.386724	2.115704
358	1406.84	866.3	21.96	56.5	12.9	5.36	88.9	-5.4	-0.1	41.38673	2.115652
359	1410.19	866	21.96	56.7	13	5.4	87.6	-5.4	-0.2	41.386735	2.115607
360	1414.05	865.6	21.94	56.9	13	5.44	86.3	-5.4	-0.4	41.386735	2.115572
362	1420.38	864.9	21.88	57.1	13	5.48	85.1	-5.5	-0.5	41.386747	2.115532
363	1423.71	864.6	21.88	57.5	13.1	5.52	84.2	-5.5	-0.6	41.386764	2.115498
364	1426.82	864.3	21.85	58.1	13.2	5.54	83.4	-5.5	-0.6	41.38677	2.115463
365	1430.74	863.9	21.82	58.9	13.4	5.56	82.7	-5.5	-0.7	41.38677	2.115435
366	1434.23	863.6	21.79	59.1	13.5	5.58	81.8	-5.5	-0.8	41.386758	2.1154
367	1438.57	863.1	21.77	59.4	13.5	5.62	80.7	-5.5	-0.9	41.386753	2.11536
369	1445.06	862.5	21.71	59.8	13.6	5.65	79.6	-5.6	-1	41.386787	2.115263
370	1449.21	862.1	21.68	60	13.6	5.67	78.5	-5.6	-1.1	41.386821	2.115223
371	1453.67	861.6	21.62	60.1	13.6	5.66	77.3	-5.5	-1.2	41.386827	2.115188
372	1456.89	861.3	21.6	60.3	13.6	5.64	76.2	-5.5	-1.3	41.38681	2.115154
373	1459.45	861.1	21.57	60.4	13.6	5.63	75.1	-5.4	-1.4	41.386764	2.115125
374	1462.23	860.8	21.54	60.6	13.6	5.63	73.9	-5.4	-1.6	41.386724	2.115102
375	1465.61	860.5	21.51	60.8	13.6	5.64	72.6	-5.4	-1.7	41.386695	2.115091
376	1469.04	860.1	21.51	60.9	13.7	5.64	71.3	-5.3	-1.8	41.38669	2.115079
377	1472.37	859.8	21.48	61.1	13.7	5.63	69.9	-5.3	-1.9	41.386701	2.115051
378	1475.86	859.4	21.46	61.1	13.7	5.63	68.6	-5.2	-2.1	41.386701	2.114999
379	1479.65	859.1	21.43	61.4	13.7	5.61	67.3	-5.2	-2.2	41.386684	2.114953
380	1483.58	858.7	21.37	61.5	13.7	5.59	65.8	-5.1	-2.3	41.386661	2.114919
381	1486.95	858.3	21.34	61.6	13.7	5.6	64.1	-5	-2.4	41.386644	2.11489
382	1490.67	858	21.31	61.6	13.6	5.62	62.6	-5	-2.6	41.386632	2.114856
384	1497.98	857.3	21.26	62.4	13.8	5.64	61.4	-5	-2.7	41.386615	2.114781
386	1504.44	856.6	21.2	63.2	13.9	5.65	60.5	-4.9	-2.8	41.386592	2.11469
387	1507.73	856.3	21.17	63.4	13.9	5.64	59.8	-4.9	-2.8	41.386575	2.11465
388	1511.12	856	21.17	63.8	14	5.63	59.2	-4.8	-2.9	41.386558	2.114627
389	1513.8	855.7	21.12	63.8	14	5.64	58.6	-4.8	-2.9	41.386541	2.11461
390	1517	855.4	21.09	64	14	5.63	58	-4.8	-3	41.386518	2.114575
391	1520.02	855.1	21.06	64.2	14	5.62	57.4	-4.7	-3	41.386501	2.114529
392	1522.98	854.8	21.03	64.4	14.1	5.59	57.1	-4.7	-3	41.386489	2.114495
393	1526.43	854.4	21.01	64.6	14.1	5.55	57.2	-4.7	-3	41.386478	2.114478
394	1529.52	854.1	20.98	64.9	14.1	5.5	57.6	-4.6	-2.9	41.38646	2.114466
395	1532.82	853.8	20.95	65.1	14.1	5.46	58.1	-4.6	-2.9	41.386443	2.114438
397	1539.76	853.1	20.9	64.8	14	5.4	58.4	-4.6	-2.8	41.386415	2.114358
398	1543.64	852.8	20.92	62.9	13.6	5.31	58.2	-4.5	-2.8	41.386409	2.114323
399	1546.95	852.4	20.92	62.4	13.5	5.19	57.9	-4.4	-2.8	41.386403	2.114306
400	1550.93	852	20.9	62.2	13.4	5.02	57.8	-4.3	-2.7	41.386386	2.114289
401	1554.8	851.7	20.87	61.3	13.1	4.83	58.1	-4.1	-2.6	41.386363	2.114272
402	1558.86	851.3	20.9	60.1	12.9	4.63	58.6	-4	-2.4	41.386346	2.114249
403	1562.26	850.9	20.9	58.2	12.4	4.46	59.1	-3.8	-2.3	41.386334	2.11422
404	1565.78	850.6	20.9	57.9	12.3	4.31	59.5	-3.7	-2.2	41.386317	2.114191
405	1569.58	850.2	20.87	57.5	12.2	4.16	59.9	-3.6	-2.1	41.3863	2.114157
406	1573.4	849.8	20.87	56	11.8	3.99	60.4	-3.5	-2	41.386289	2.114123
407	1576.31	849.5	20.9	55.3	11.6	3.77	61.3	-3.3	-1.8	41.386283	2.114088
408	1579.12	849.3	20.92	52.8	10.9	3.55	62.3	-3.1	-1.6	41.386266	2.11406
409	1582.57	848.9	20.98	51.6	10.6	3.36	63.8	-3	-1.5	41.386243	2.114048
410	1585.99	848.6	21.01	50.5	10.3	3.22	65.6	-2.9	-1.3	41.386226	2.114037
411	1589.98	848.2	20.98	50.9	10.4	3.13	67.6	-2.9	-1.2	41.38622	2.114014
412	1593.3	847.9	20.95	51.2	10.5	3.06	69.3	-2.9	-1.1	41.386226	2.113997
413	1597.24	847.5	20.92	51.7	10.6	2.98	70.9	-2.8	-1	41.386226	2.113974
414	1600.99	847.1	20.9	51.8	10.6	2.87	72.8	-2.7	-0.8	41.386226	2.113951
415	1605.71	846.7	20.84	52	10.6	2.74	75.5	-2.6	-0.7	41.386214	2.113911
416	1611.2	846.1	20.81	51.8	10.5	2.61	78.9	-2.6	-0.5	41.386208	2.113865
417	1616.94	845.6	20.9	47	9.2	2.5	82.9	-2.5	-0.3	41.386203	2.113842
418	1622.01	845.1	20.98	46.2	9	2.43	87.1	-2.4	-0.1	41.386203	2.113859
419	1625.51	844.7	20.98	46	8.9	2.39	91.9	-2.4	0.1	41.386208	2.113905
420	1628.97	844.4	20.95	45.4	8.7	2.37	97.2	-2.4	0.3	41.386231	2.113951
421	1633.56	843.9	20.9	46.5	9	2.35	102.7	-2.3	0.5	41.38626	2.113962
422	1637.76	843.5	20.84	46.3	8.9	2.31	108	-2.2	0.7	41.386271	2.113945
423	1641.22	843.2	20.84	46.1	8.8	2.28	113.2	-2.1	0.9	41.38626	2.113899
424	1644.8	842.8	20.76	46	8.7	2.27	118.3	-2	1.1	41.386237	2.113853
425	1649.91	842.3	20.73	45.9	8.7	2.29	123.2	-1.9	1.3	41.386226	2.11383
426	1654.59	841.9	20.73	44.5	8.2	2.32	128.1	-1.8	1.4	41.386237	2.113825
427	1657.7	841.6	20.7	44.6	8.2	2.33	132.9	-1.7	1.6	41.386266	2.113842
428	1661.71	841.2	20.67	44.7	8.2	2.35	137.5	-1.6	1.7	41.386294	2.113853
429	1666.8	840.7	20.62	45.3	8.4	2.36	141.3	-1.5	1.8	41.386311	2.113859
430	1671.22	840.3	20.59	45	8.3	2.37	144.2	-1.4	1.9	41.386311	2.11383
431	1675.55	839.9	20.53	45.2	8.3	2.36	146.1	-1.3	2	41.3863	2.113779
432	1679.02	839.5	20.45	47.9	9	2.33	147.5	-1.3	2	41.386294	2.113744
433	1683.26	839.1	20.37	47.6	8.9	2.31	148.8	-1.2	2	41.386289	2.113739
434	1688.25	838.6	20.34	46.9	8.6	2.32	150.6	-1.1	2	41.386289	2.113756
435	1692.74	838.2	20.31	46.8	8.6	2.36	152.9	-1.1	2.1	41.386306	2.113767
436	1696.94	837.8	20.26	46.7	8.5	2.4	155.3	-1	2.2	41.38634	2.113744
437	1700.58	837.4	20.31	44.5	7.8	2.42	156.8	-1	2.2	41.38638	2.113704
438	1704.38	837.1	20.45	39.9	6.4	2.43	157.2	-0.9	2.2	41.38642	2.11367
439	1707.85	836.7	20.53	37.4	5.5	2.42	157.4	-0.9	2.2	41.386449	2.113653
440	1710.92	836.4	20.62	36.4	5.2	2.39	158.1	-0.9	2.2	41.386472	2.113647
441	1714.17	836.1	20.65	35.8	5	2.38	160.1	-0.8	2.2	41.386478	2.113653
442	1717.5	835.8	20.65	35.2	4.7	2.4	163.2	-0.7	2.3	41.386466	2.113664
443	1720.46	835.5	20.67	34.8	4.6	2.47	166.7	-0.6	2.4	41.386455	2.113681
444	1723.31	835.2	20.67	34.6	4.5	2.55	169.7	-0.5	2.5	41.386455	2.113687
445	1726.73	834.9	20.67	34.3	4.4	2.6	172	-0.4	2.6	41.38646	2.113676
446	1729.76	834.6	20.67	34.6	4.5	2.6	173.5	-0.3	2.6	41.386483	2.113664
447	1733.16	834.3	20.67	34.2	4.3	2.59	175.1	-0.2	2.6	41.386506	2.11367
448	1736.3	834	20.65	33.6	4.1	2.58	177.5	-0.1	2.6	41.386529	2.113681
449	1739.89	833.6	20.65	33.2	3.9	2.58	180.6	0	2.6	41.386535	2.113693
450	1743.07	833.3	20.65	32.8	3.7	2.59	183.8	0.2	2.6	41.386541	2.113704
451	1746.31	833	20.65	33.5	4	2.61	186.8	0.3	2.6	41.386541	2.113722
452	1749.17	832.7	20.62	33.4	4	2.6	189.1	0.4	2.6	41.386535	2.113727
453	1752.39	832.4	20.62	33.3	3.9	2.58	191.2	0.5	2.5	41.386529	2.113722
454	1755.73	832.1	20.56	33.1	3.8	2.55	193.1	0.6	2.5	41.386541	2.113699
455	1758.94	831.8	20.53	32.9	3.7	2.51	195.2	0.7	2.4	41.386569	2.113687
457	1765.28	831.2	20.51	32.9	3.7	2.48	197.3	0.7	2.4	41.386627	2.11371
458	1768.11	830.9	20.48	32.8	3.6	2.48	199.6	0.8	2.3	41.386632	2.113722
460	1774.46	830.3	20.42	32.8	3.5	2.48	201.5	0.9	2.3	41.386649	2.113722
461	1777.96	829.9	20.42	32.7	3.5	2.47	202.9	1	2.3	41.386655	2.113722
462	1781.43	829.6	20.4	32.6	3.4	2.46	203.8	1	2.2	41.386667	2.113739
463	1784.55	829.3	20.4	32.5	3.4	2.45	204.4	1	2.2	41.386684	2.113756
464	1787.61	829	20.37	32.3	3.3	2.44	204.6	1	2.2	41.386713	2.113767
465	1790.57	828.7	20.34	32.2	3.2	2.45	204.9	1	2.2	41.386747	2.113773
467	1797.37	828.1	20.29	32.2	3.2	2.44	205.5	1.1	2.2	41.38677	2.113802
468	1800.06	827.8	20.29	32.2	3.2	2.43	206.6	1.1	2.2	41.386764	2.113807
469	1802.83	827.6	20.23	32.1	3.1	2.41	207.9	1.1	2.1	41.386753	2.113796
471	1808.7	827	20.2	32	3	2.41	209	1.2	2.1	41.386764	2.113767
472	1811.76	826.7	20.18	32	3	2.42	209.9	1.2	2.1	41.386793	2.113785
473	1814.56	826.4	20.15	32	3	2.45	210.9	1.3	2.1	41.386816	2.113807
474	1818.17	826.1	20.15	32	3	2.47	211.8	1.3	2.1	41.386839	2.113825
475	1822.03	825.7	20.12	31.8	2.8	2.48	212.4	1.3	2.1	41.38685	2.11383
476	1824.81	825.4	20.09	31.8	2.8	2.46	213.3	1.4	2.1	41.386856	2.113836
477	1828.52	825.1	20.07	31.8	2.8	2.43	214.6	1.4	2	41.386856	2.113853
478	1831.95	824.8	20.01	31.8	2.7	2.38	216	1.4	1.9	41.386856	2.113876
479	1834.98	824.5	20.01	31.7	2.7	2.33	216.8	1.4	1.9	41.38685	2.113882
480	1838.11	824.2	19.96	31.8	2.7	2.31	216.8	1.4	1.8	41.38685	2.11387
482	1844.86	823.5	19.9	31.6	2.6	2.32	216.9	1.4	1.9	41.386873	2.11383
483	1848.38	823.2	19.9	31.7	2.6	2.32	217.5	1.4	1.8	41.38689	2.113842
484	1851.23	822.9	19.85	31.7	2.6	2.28	218.5	1.4	1.8	41.386907	2.11387
485	1854.6	822.6	19.82	31.7	2.5	2.21	219.4	1.4	1.7	41.386907	2.113893
486	1857.96	822.3	19.79	31.1	2.2	2.12	220.1	1.4	1.6	41.386907	2.113905
487	1861.61	821.9	19.77	30.9	2.1	2.05	220.7	1.3	1.6	41.386907	2.113905
488	1865.02	821.6	19.77	30.8	2.1	2.02	221.1	1.3	1.5	41.386913	2.113899
489	1868.29	821.3	19.74	30.9	2.1	2	221.2	1.3	1.5	41.386919	2.113911
490	1871.75	821	19.71	30.7	2	2	221.2	1.3	1.5	41.386913	2.113934
491	1874.73	820.7	19.68	30.6	1.9	2	221.7	1.3	1.5	41.386913	2.113951
493	1881.65	820	19.63	30.6	1.9	1.97	222.4	1.3	1.5	41.386947	2.113951
494	1884.34	819.8	19.6	30.5	1.8	1.91	223.1	1.3	1.4	41.386982	2.113956
495	1888.4	819.4	19.57	30.5	1.8	1.83	223.5	1.3	1.3	41.387005	2.113974
496	1891.96	819	19.55	30.6	1.8	1.75	223.6	1.2	1.3	41.38701	2.113997
497	1895.35	818.7	19.52	30.7	1.8	1.72	223.5	1.2	1.2	41.387005	2.114002
498	1898.44	818.4	19.47	30.8	1.8	1.7	223.4	1.2	1.2	41.386993	2.113997
499	1901.99	818.1	19.47	30.8	1.8	1.69	223.1	1.2	1.2	41.386988	2.113991
501	1908.63	817.4	19.36	31.1	1.9	1.66	223	1.1	1.2	41.387005	2.113985
502	1912.15	817.1	19.33	31.2	1.9	1.63	223	1.1	1.2	41.387028	2.113979
504	1918.1	816.5	19.28	31.6	2	1.58	223.6	1.1	1.1	41.387079	2.113997
505	1921.52	816.2	19.22	31.7	2	1.52	224.6	1.1	1.1	41.387096	2.114025
506	1925.13	815.9	19.2	31.9	2.1	1.45	226.2	1	1	41.387102	2.114054
507	1928.82	815.5	19.17	32.2	2.2	1.37	227.5	1	0.9	41.387096	2.114071
508	1932.29	815.2	19.14	32.1	2.1	1.3	228.3	1	0.9	41.387085	2.114065
509	1935.59	814.9	19.09	32.3	2.2	1.23	229.2	0.9	0.8	41.387079	2.114048
510	1938.78	814.6	19.06	32.4	2.2	1.16	230.8	0.9	0.7	41.387091	2.114031
511	1942.09	814.3	19.04	32.6	2.2	1.12	233.7	0.9	0.7	41.387102	2.114042
512	1945.59	813.9	18.98	32.7	2.2	1.08	237.3	0.9	0.6	41.387119	2.114065
513	1948.98	813.6	18.98	32.7	2.2	1.06	241.4	0.9	0.5	41.387125	2.114088
514	1953.79	813.2	18.93	32.4	2.1	1.04	245.9	1	0.4	41.387119	2.1141
515	1957.93	812.8	18.9	32.6	2.1	1.01	250.6	1	0.3	41.387125	2.114094
516	1961.24	812.4	18.87	32.7	2.1	0.96	255.1	0.9	0.2	41.387119	2.114082
517	1964.67	812.1	18.82	32.8	2.1	0.92	258.5	0.9	0.2	41.387114	2.114071
518	1968.54	811.8	18.79	33	2.2	0.91	260.5	0.9	0.1	41.387102	2.114071
519	1972.27	811.4	18.77	33.3	2.3	0.93	261.5	0.9	0.1	41.387102	2.114088
521	1979.41	810.7	18.68	33.4	2.3	0.97	262.4	1	0.1	41.387131	2.114123
523	1987.09	810	18.6	33.5	2.2	1.01	263.5	1	0.1	41.387159	2.114105
524	1990.92	809.6	18.58	33.8	2.3	1.01	265.2	1	0.1	41.387171	2.1141
525	1994.08	809.3	18.55	33.8	2.3	1	267.2	1	0	41.387165	2.114111
526	1997.28	809	18.52	34.1	2.4	0.99	268.8	1	0	41.387142	2.114128
527	2000.83	808.7	18.47	34.2	2.4	0.97	269.2	1	0	41.387119	2.114157
528	2005.14	808.3	18.44	34.3	2.4	0.98	268	1	0	41.387114	2.114168
530	2012.2	807.6	18.36	34.6	2.5	1.02	265.5	1	0.1	41.387131	2.11414
531	2015.93	807.3	18.31	34.7	2.5	1.09	263.5	1.1	0.1	41.387137	2.114111
532	2019.82	806.9	18.28	35	2.6	1.15	262.8	1.1	0.1	41.387137	2.1141
533	2023.9	806.5	18.23	35.2	2.6	1.18	263.3	1.2	0.1	41.387125	2.114117
534	2027.92	806.1	18.18	35.4	2.6	1.21	264.1	1.2	0.1	41.387108	2.114157
535	2031.7	805.8	18.15	35.6	2.7	1.24	264.1	1.2	0.1	41.387108	2.114197
536	2035.95	805.4	18.12	35.4	2.6	1.27	262.9	1.3	0.2	41.387119	2.114214
538	2042.7	804.8	18.07	35.5	2.6	1.3	260.7	1.3	0.2	41.387137	2.114197
539	2045.71	804.5	18.04	35.6	2.6	1.33	258.5	1.3	0.3	41.387131	2.114186
540	2049.13	804.1	18.02	35.7	2.6	1.37	256.6	1.3	0.3	41.387119	2.114174
541	2052.74	803.8	17.96	36.4	2.8	1.42	255.3	1.4	0.4	41.387119	2.114174
542	2056.4	803.5	17.94	37.3	3.2	1.48	254.6	1.4	0.4	41.387137	2.114191
543	2059.74	803.2	17.88	37.7	3.3	1.54	253.7	1.5	0.4	41.387148	2.114203
544	2063.44	802.8	17.83	37.6	3.2	1.59	251.7	1.5	0.5	41.387159	2.114209
545	2066.28	802.5	17.83	37.7	3.2	1.65	248.6	1.5	0.6	41.387154	2.114214
546	2069.35	802.2	17.8	38.1	3.3	1.72	244.9	1.6	0.7	41.387148	2.114226
547	2073.07	801.9	17.78	38.2	3.4	1.81	241.6	1.6	0.9	41.387148	2.114254
548	2076.86	801.5	17.73	38.1	3.3	1.91	239.1	1.6	1	41.387154	2.114272
549	2080.28	801.2	17.73	38.1	3.3	2.04	237.4	1.7	1.1	41.387165	2.114277
550	2083.15	801	17.7	38.1	3.3	2.17	235.7	1.8	1.2	41.387177	2.114272
551	2085.94	800.7	17.67	37.3	2.9	2.31	234	1.9	1.4	41.387194	2.114283
553	2092.16	800.1	17.67	36.6	2.7	2.43	232.2	1.9	1.5	41.387217	2.11434
554	2095.11	799.8	17.65	36.5	2.6	2.53	230.1	1.9	1.6	41.387205	2.114363
555	2098.5	799.5	17.62	35.8	2.3	2.64	228.2	2	1.8	41.387188	2.114375
556	2102.02	799.2	17.62	35	2	2.75	227	2	1.9	41.387182	2.114375
557	2105.78	798.8	17.62	35	2	2.85	226.5	2.1	2	41.387194	2.11438
558	2108.57	798.6	17.59	34.9	1.9	2.95	226.1	2.1	2	41.387222	2.11438
559	2111.74	798.3	17.57	34.9	1.9	3.02	225.5	2.2	2.1	41.387245	2.11438
561	2119.41	797.6	17.49	34.7	1.8	3.07	224.5	2.2	2.2	41.387245	2.11438
562	2123.15	797.2	17.46	34.7	1.7	3.11	223.6	2.1	2.2	41.387228	2.114409
563	2127.09	796.8	17.46	34.8	1.8	3.12	223.2	2.1	2.3	41.387222	2.114455
564	2130.9	796.5	17.44	34.6	1.7	3.11	222.8	2.1	2.3	41.387228	2.114489
565	2134.43	796.2	17.41	34.7	1.7	3.1	222.2	2.1	2.3	41.387251	2.114506
566	2137.5	795.9	17.36	34.6	1.6	3.11	221.5	2.1	2.3	41.387274	2.114484
568	2144.27	795.2	17.3	34.8	1.6	3.14	220.6	2	2.4	41.387326	2.114438
569	2148.21	794.9	17.3	34.8	1.6	3.18	219.9	2	2.4	41.387343	2.114461
570	2151.11	794.6	17.25	34.9	1.6	3.21	219.5	2	2.5	41.387366	2.114512
571	2154.56	794.3	17.22	34.9	1.6	3.22	219.4	2	2.5	41.387389	2.114564
572	2158.63	793.9	17.2	34.9	1.6	3.23	219.7	2.1	2.5	41.387412	2.114592
573	2162.18	793.6	17.17	35	1.6	3.26	220	2.1	2.5	41.387434	2.114592
574	2165.4	793.3	17.15	35.1	1.6	3.3	219.9	2.1	2.5	41.387446	2.114587
575	2168.47	793	17.12	35.2	1.6	3.34	219.4	2.1	2.6	41.387457	2.114592
576	2172.03	792.7	17.09	35.4	1.7	3.37	218.8	2.1	2.6	41.387475	2.114604
577	2175.69	792.3	17.07	35.5	1.7	3.39	218.6	2.1	2.7	41.387497	2.114621
578	2179.07	792	17.02	35.9	1.8	3.4	219	2.1	2.6	41.387515	2.114638
579	2182.57	791.7	17.02	35.9	1.8	3.37	219.7	2.2	2.6	41.38752	2.114655
580	2185.77	791.4	16.96	36.2	1.9	3.31	220.2	2.1	2.5	41.38752	2.114667
581	2189.77	791	16.91	36.4	1.9	3.23	220.5	2.1	2.5	41.387526	2.114673
582	2193.2	790.7	16.89	36.7	2	3.13	220.5	2	2.4	41.387543	2.114661
584	2200.5	790	16.83	37.4	2.2	3.03	220.5	2	2.3	41.387566	2.114638
585	2203.76	789.7	16.83	37.5	2.3	2.93	220.8	1.9	2.2	41.387566	2.114638
586	2206.5	789.5	16.78	37.6	2.3	2.83	221.6	1.9	2.1	41.38756	2.114644
587	2210.14	789.1	16.76	38	2.4	2.74	223	1.9	2	41.387566	2.11465
588	2213.52	788.8	16.73	38.5	2.5	2.65	224.8	1.9	1.9	41.387589	2.114661
589	2216.49	788.5	16.68	38.5	2.5	2.55	227	1.9	1.7	41.387612	2.114684
590	2220.06	788.2	16.65	38.5	2.5	2.45	229	1.8	1.6	41.387629	2.114724
591	2223.69	787.9	16.63	38.8	2.6	2.35	230.7	1.8	1.5	41.387635	2.114759
592	2227.06	787.5	16.6	38.8	2.5	2.27	232	1.8	1.4	41.387635	2.114776
594	2233.91	786.9	16.52	39.6	2.7	2.21	233.1	1.8	1.3	41.387641	2.114747
595	2238.02	786.5	16.5	40.3	3	2.17	234.5	1.8	1.3	41.387652	2.114753
596	2241.42	786.2	16.47	40.4	3	2.14	236	1.8	1.2	41.387664	2.114776
597	2244.3	786	16.39	40.6	3	2.11	237.8	1.8	1.1	41.387669	2.114793
598	2248.06	785.6	16.37	40.9	3.1	2.07	239.9	1.8	1	41.387669	2.114793
599	2252.07	785.2	16.31	41.5	3.2	2.03	241.8	1.8	1	41.387669	2.114787
600	2256.08	784.9	16.29	41.9	3.3	1.99	243.3	1.8	0.9	41.387675	2.114787
601	2260.01	784.5	16.24	42.6	3.5	1.93	244	1.7	0.8	41.387687	2.114804
602	2262.85	784.2	16.19	43.5	3.8	1.85	244.3	1.7	0.8	41.387687	2.114827
603	2266.51	783.9	16.13	45.2	4.3	1.77	244.9	1.6	0.8	41.387675	2.114845
604	2269.95	783.6	16.11	45.7	4.4	1.7	246.4	1.6	0.7	41.387669	2.11485
605	2273.06	783.3	16.06	46.3	4.5	1.63	249	1.5	0.6	41.387669	2.114856
606	2276.25	783	16.01	46.6	4.6	1.56	252	1.5	0.5	41.387681	2.114867
607	2279.32	782.7	15.98	46.9	4.7	1.49	255.2	1.4	0.4	41.387698	2.11489
608	2282.7	782.4	15.93	51.1	5.8	1.42	258.3	1.4	0.3	41.387698	2.114908
609	2286.21	782.1	15.9	53.5	6.5	1.36	260.8	1.3	0.2	41.387687	2.114919
610	2289.29	781.8	15.83	55.2	6.9	1.33	262.8	1.3	0.2	41.387675	2.114936
611	2293.06	781.5	15.8	55.6	6.9	1.32	265	1.3	0.1	41.387664	2.114959
612	2296.76	781.1	15.78	56.2	7.1	1.33	267.4	1.3	0.1	41.387669	2.114976
613	2299.82	780.8	15.7	56.6	7.1	1.34	269.6	1.3	0	41.387687	2.114971
614	2303.64	780.5	15.65	56.8	7.1	1.35	271	1.3	-0	41.387704	2.114953
