ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
315	1679.48	835.5	18.77	48.4	7.7	7.66	277	7.6	-0.9	41.37931	2.121651
316	1684.03	835.1	18.77	48.1	7.6	7.68	276.1	7.6	-0.8	41.379298	2.121697
317	1689.2	834.6	18.69	48.1	7.5	7.68	275.2	7.7	-0.7	41.379293	2.121749
318	1694.28	834.1	18.64	48.1	7.5	7.7	274.3	7.7	-0.6	41.379287	2.121789
319	1699.04	833.6	18.61	48.4	7.5	7.72	273.5	7.7	-0.5	41.379276	2.121829
320	1703.64	833.2	18.56	48.9	7.6	7.75	272.8	7.7	-0.4	41.379276	2.121869
321	1708.22	832.7	18.5	48.6	7.5	7.79	272.1	7.8	-0.3	41.37927	2.121903
322	1712.85	832.3	18.45	48.6	7.4	7.83	271.5	7.8	-0.2	41.379276	2.121943
323	1718.15	831.8	18.4	48.4	7.3	7.85	270.8	7.9	-0.1	41.379281	2.122001
324	1723.06	831.3	18.37	48.3	7.3	7.87	270.2	7.9	-0	41.379281	2.122058
325	1727.23	830.9	18.31	48.3	7.2	7.88	269.5	7.9	0.1	41.379281	2.122115
326	1731.99	830.4	18.26	48.3	7.2	7.89	268.8	7.9	0.2	41.379281	2.122167
327	1736.91	830	18.21	48.5	7.2	7.89	268	7.9	0.3	41.379281	2.122207
328	1741.96	829.5	18.15	48.8	7.2	7.9	267.3	7.9	0.4	41.379293	2.122241
329	1747.31	829	18.1	49	7.2	7.9	266.6	7.9	0.5	41.379304	2.122276
330	1753.12	828.4	18.07	49.5	7.3	7.93	265.8	7.9	0.6	41.379316	2.122322
331	1758.58	827.9	18.02	49.6	7.3	7.97	265	7.9	0.7	41.379316	2.122385
332	1764.24	827.3	17.97	49.8	7.3	8.03	264.1	8	0.8	41.379321	2.122453
333	1769.27	826.8	17.91	50	7.3	8.1	263	8	1	41.379327	2.122534
334	1775.43	826.2	17.83	50.2	7.3	8.18	262	8.1	1.1	41.379327	2.122597
335	1781.18	825.7	17.89	50.3	7.4	8.26	260.9	8.2	1.3	41.379327	2.122648
336	1784.18	825.4	17.86	50.5	7.4	8.33	259.8	8.2	1.5	41.379327	2.1227
337	1789	824.9	17.75	50.5	7.3	8.38	258.8	8.2	1.6	41.379356	2.122746
338	1793.68	824.5	17.73	50.7	7.4	8.43	257.8	8.2	1.8	41.379373	2.122786
339	1799.29	823.9	17.65	50.7	7.3	8.48	257	8.3	1.9	41.379384	2.122832
340	1803.79	823.5	17.62	50.7	7.3	8.53	256.2	8.3	2	41.379384	2.122877
341	1807.78	823.1	17.57	50.4	7.2	8.58	255.5	8.3	2.1	41.379379	2.122917
342	1812.56	822.7	17.46	50.4	7.1	8.61	254.8	8.3	2.3	41.379379	2.122958
343	1818.17	822.1	17.43	50.8	7.1	8.63	254.1	8.3	2.4	41.379379	2.123003
344	1823.65	821.6	17.41	51.2	7.2	8.63	253.5	8.3	2.4	41.37939	2.123055
345	1828.94	821.1	17.35	51.6	7.3	8.64	252.9	8.3	2.5	41.379407	2.123112
346	1834.17	820.6	17.35	51.8	7.4	8.65	252.4	8.2	2.6	41.37943	2.123164
347	1838.93	820.1	17.3	51.7	7.3	8.67	252	8.2	2.7	41.379447	2.123215
348	1843.38	819.7	17.25	51.8	7.3	8.7	251.9	8.3	2.7	41.379465	2.123267
349	1847.27	819.3	17.2	51.7	7.2	8.74	251.8	8.3	2.7	41.37947	2.123307
351	1857.48	818.3	17.04	51.7	7	8.78	251.7	8.3	2.8	41.379488	2.123399
352	1863.08	817.8	17.04	52.4	7.2	8.84	251.4	8.4	2.8	41.379493	2.123462
353	1868.47	817.3	17.01	53.1	7.4	8.9	251.1	8.4	2.9	41.379505	2.123525
354	1873.69	816.8	16.99	53.4	7.5	8.98	250.7	8.5	3	41.379533	2.123599
355	1878.98	816.3	16.91	53.7	7.5	9.08	250.4	8.6	3	41.379556	2.123662
356	1883.17	815.9	16.88	54	7.5	9.17	250.2	8.6	3.1	41.379585	2.123725
357	1888.43	815.4	16.83	54.5	7.6	9.26	250.1	8.7	3.2	41.379614	2.123771
358	1892.04	815	16.83	54.8	7.7	9.34	250.1	8.8	3.2	41.379642	2.123788
359	1896.07	814.6	16.8	55	7.7	9.41	250.1	8.9	3.2	41.379665	2.123811
360	1901.43	814.1	16.75	55.1	7.7	9.5	250.1	8.9	3.2	41.379665	2.12384
361	1905.73	813.7	16.72	55.4	7.7	9.59	250	9	3.3	41.379671	2.12388
362	1910.86	813.2	16.64	55.6	7.7	9.68	249.9	9.1	3.3	41.379682	2.123932
363	1916.65	812.7	16.57	55.7	7.7	9.76	249.7	9.2	3.4	41.3797	2.124
364	1921.79	812.2	16.57	55.9	7.7	9.82	249.6	9.2	3.4	41.379717	2.124075
365	1927.04	811.7	16.49	56.1	7.7	9.86	249.4	9.2	3.5	41.379734	2.124155
366	1931.3	811.3	16.46	56.3	7.7	9.87	249.3	9.2	3.5	41.379751	2.124235
367	1935.76	810.9	16.44	56.5	7.8	9.88	249.3	9.2	3.5	41.379768	2.124298
368	1940.26	810.4	16.38	56.5	7.7	9.91	249.3	9.3	3.5	41.37978	2.124361
369	1945.02	810	16.33	56.5	7.7	9.95	249.2	9.3	3.5	41.379797	2.124419
370	1950.92	809.4	16.28	56.7	7.7	10.02	249.2	9.4	3.6	41.379814	2.124476
371	1956.48	808.9	16.23	56.7	7.6	10.09	249.1	9.4	3.6	41.379837	2.124533
372	1961.09	808.5	16.18	56.7	7.6	10.16	248.9	9.5	3.7	41.37986	2.124585
373	1966.22	808	16.1	56.8	7.5	10.22	248.8	9.5	3.7	41.379877	2.124642
374	1971.56	807.5	16.05	56.9	7.5	10.27	248.8	9.6	3.7	41.3799	2.124705
375	1975.42	807.1	16.02	57	7.5	10.32	248.9	9.6	3.7	41.379917	2.12478
376	1979.68	806.7	15.99	57.2	7.5	10.37	248.9	9.7	3.7	41.379934	2.124848
377	1984.83	806.2	15.92	57.4	7.5	10.42	248.9	9.7	3.8	41.37994	2.124917
378	1990.38	805.7	15.89	57.4	7.5	10.47	248.9	9.8	3.8	41.379952	2.124974
379	1995.36	805.2	15.84	57.6	7.5	10.51	248.8	9.8	3.8	41.379957	2.125032
380	2000.5	804.7	15.79	57.7	7.5	10.55	248.6	9.8	3.8	41.379975	2.1251
381	2004.73	804.3	15.76	57.8	7.5	10.57	248.5	9.8	3.9	41.379992	2.125163
382	2009.3	803.9	15.71	57.9	7.5	10.57	248.4	9.8	3.9	41.380015	2.125221
383	2015.82	803.3	15.63	58.6	7.6	10.58	248.3	9.8	3.9	41.380049	2.125278
384	2022.68	802.6	15.61	58.8	7.6	10.6	248.2	9.8	3.9	41.380083	2.125324
385	2027.85	802.1	15.56	59	7.6	10.61	248	9.8	4	41.380124	2.12537
386	2034.11	801.5	15.48	59.2	7.6	10.63	247.8	9.8	4	41.380146	2.125427
387	2040.9	800.9	15.45	59.2	7.5	10.65	247.7	9.9	4	41.380164	2.12549
389	2049.76	800.1	15.35	59.6	7.5	10.68	247.5	9.9	4.1	41.380192	2.125628
390	2055.26	799.5	15.3	59.9	7.6	10.72	247.2	9.9	4.2	41.380215	2.125696
391	2061.48	799	15.27	59.9	7.5	10.76	247	9.9	4.2	41.380238	2.125771
392	2066.73	798.5	15.2	60.1	7.5	10.8	246.7	9.9	4.3	41.380261	2.12584
393	2072.11	798	15.15	60.3	7.5	10.84	246.5	9.9	4.3	41.380278	2.125897
394	2076.2	797.6	15.12	60.5	7.5	10.87	246.3	10	4.4	41.380295	2.125943
395	2080.16	797.2	15.1	60.8	7.6	10.91	246.2	10	4.4	41.380324	2.125989
396	2084.44	796.8	15.05	61	7.6	10.95	246.1	10	4.4	41.380347	2.126034
397	2088.65	796.4	15.05	61.1	7.6	11	246.2	10.1	4.4	41.380364	2.126086
398	2093.51	795.9	14.97	61.3	7.6	11.06	246.2	10.1	4.5	41.380381	2.126143
399	2098.69	795.5	14.92	61.5	7.6	11.14	246.3	10.2	4.5	41.380387	2.126206
400	2103.65	795	14.87	61.7	7.6	11.23	246.5	10.3	4.5	41.380399	2.126275
401	2108.41	794.5	14.84	61.9	7.6	11.31	246.7	10.4	4.5	41.380416	2.126355
402	2113.43	794.1	14.77	62	7.6	11.38	246.9	10.5	4.5	41.380433	2.12643
403	2118.72	793.6	14.74	62.1	7.6	11.45	247.1	10.6	4.5	41.380462	2.126498
404	2123.62	793.1	14.69	62.2	7.5	11.53	247.3	10.6	4.4	41.380502	2.126562
405	2128.72	792.6	14.64	62.4	7.5	11.61	247.5	10.7	4.5	41.380542	2.126625
406	2133.94	792.2	14.59	62.5	7.5	11.69	247.6	10.8	4.5	41.380576	2.126682
407	2139.24	791.7	14.61	62.7	7.6	11.78	247.7	10.9	4.5	41.380605	2.126733
408	2145.33	791.1	14.49	63	7.5	11.87	247.8	11	4.5	41.380628	2.126785
409	2150.83	790.6	14.46	63.2	7.6	11.97	247.9	11.1	4.5	41.380645	2.126842
410	2156.26	790.1	14.44	63.2	7.5	12.07	248	11.2	4.5	41.380662	2.126905
411	2162.06	789.5	14.34	63.4	7.5	12.17	248.1	11.3	4.5	41.380679	2.126985
412	2167.32	789	14.34	63.7	7.6	12.28	248	11.4	4.6	41.380691	2.127071
413	2172.08	788.6	14.29	63.8	7.5	12.39	248	11.5	4.6	41.380714	2.127157
414	2176.89	788.1	14.21	63.9	7.5	12.49	248	11.6	4.7	41.380737	2.127232
415	2181.46	787.7	14.19	64.1	7.5	12.59	248.1	11.7	4.7	41.380765	2.127301
416	2185.53	787.3	14.16	64.1	7.5	12.67	248.4	11.8	4.7	41.380794	2.127364
417	2190.1	786.9	14.11	64.4	7.5	12.74	248.7	11.9	4.6	41.380823	2.127427
419	2201.15	785.9	14.01	64.6	7.5	12.81	249	12	4.6	41.38088	2.127558
420	2206.82	785.4	13.96	64.7	7.4	12.87	249.2	12	4.6	41.380903	2.127633
421	2212.43	784.8	13.91	64.9	7.4	12.93	249.5	12.1	4.5	41.380908	2.127707
422	2217.82	784.3	13.86	65.1	7.4	12.98	249.8	12.2	4.5	41.38092	2.127793
423	2222.31	783.9	13.86	65.3	7.5	13.01	250	12.2	4.4	41.380931	2.127879
424	2225.27	783.6	13.83	65.2	7.4	13.03	250.3	12.3	4.4	41.380949	2.127965
426	2233.55	782.9	13.71	65.6	7.4	13.03	250.5	12.3	4.3	41.380994	2.128103
428	2244.27	781.9	13.63	65.8	7.4	13.04	250.8	12.3	4.3	41.381052	2.12824
429	2249.11	781.4	13.58	66	7.4	13.04	251	12.3	4.3	41.381075	2.128309
430	2255.67	780.8	13.51	66.1	7.3	13.03	251.2	12.3	4.2	41.381098	2.128384
431	2261.26	780.3	13.48	66.1	7.3	13.03	251.3	12.3	4.2	41.381109	2.128464
432	2265.43	779.9	13.43	66.2	7.3	13.03	251.5	12.4	4.1	41.381126	2.128544
433	2270.8	779.4	13.36	66.4	7.2	13.03	251.7	12.4	4.1	41.381143	2.12863
434	2276.1	778.9	13.28	66.5	7.2	13.02	251.8	12.4	4.1	41.381166	2.128722
435	2282.18	778.4	13.26	66.7	7.2	13	252	12.4	4	41.381195	2.128813
436	2288.24	777.8	13.21	66.9	7.2	12.99	252.1	12.4	4	41.381224	2.128905
438	2301.29	776.6	13.08	67.4	7.2	12.98	252.3	12.4	4	41.381264	2.129071
439	2307.61	776	13.06	67.6	7.2	12.97	252.4	12.4	3.9	41.381275	2.129151
440	2311.67	775.6	13.01	67.8	7.2	12.96	252.6	12.4	3.9	41.381281	2.129231
441	2315.88	775.3	12.93	68	7.2	12.96	252.7	12.4	3.9	41.381287	2.1293
442	2320.28	774.9	12.91	68.2	7.2	12.96	252.7	12.4	3.8	41.381304	2.129369
443	2324.64	774.5	12.81	68.4	7.1	12.95	252.7	12.4	3.8	41.381327	2.129438
444	2329.55	774	12.73	68.7	7.1	12.93	252.7	12.3	3.9	41.381355	2.129507
445	2333.81	773.6	12.73	68.8	7.2	12.9	252.6	12.3	3.9	41.381378	2.129575
446	2339.28	773.1	12.71	69	7.2	12.87	252.6	12.3	3.8	41.381407	2.129644
447	2344.7	772.6	12.64	69.1	7.1	12.82	252.7	12.2	3.8	41.381436	2.129713
448	2350.19	772.1	12.61	69.3	7.1	12.77	252.8	12.2	3.8	41.381453	2.129787
449	2355.54	771.6	12.51	69.5	7.1	12.73	253	12.2	3.7	41.381464	2.129862
450	2360.63	771.1	12.46	69.8	7.1	12.68	253.1	12.1	3.7	41.381476	2.12993
451	2366.58	770.6	12.44	69.9	7.1	12.64	253.1	12.1	3.7	41.381487	2.130005
452	2371.44	770.2	12.44	70.1	7.1	12.61	253.1	12.1	3.7	41.381499	2.130079
453	2376.38	769.7	12.36	70.1	7.1	12.58	253.1	12	3.7	41.381516	2.130165
454	2381.95	769.2	12.29	70.2	7	12.55	253.1	12	3.6	41.381539	2.130251
455	2388.18	768.6	12.24	70.4	7	12.52	253.2	12	3.6	41.381562	2.130332
456	2394.15	768.1	12.19	70.5	7	12.49	253.5	12	3.6	41.381585	2.130406
457	2398.47	767.7	12.14	70.7	7	12.48	253.7	12	3.5	41.381607	2.130481
458	2403.88	767.2	12.09	70.9	7	12.47	254	12	3.4	41.38163	2.130549
459	2409.82	766.6	12.04	71.1	7	12.48	254.2	12	3.4	41.381653	2.130612
460	2414.67	766.2	12	71.3	7	12.49	254.4	12	3.4	41.381676	2.130681
461	2418.83	765.8	11.95	71.4	6.9	12.49	254.6	12	3.3	41.381693	2.13075
462	2423.34	765.4	11.92	71.7	7	12.5	254.8	12.1	3.3	41.381711	2.13083
463	2428.39	764.9	11.87	71.7	6.9	12.48	255	12.1	3.2	41.381728	2.130905
464	2433.42	764.5	11.85	71.9	7	12.45	255.1	12	3.2	41.381745	2.130985
465	2439.01	764	11.8	71.9	6.9	12.42	255.2	12	3.2	41.381756	2.131065
466	2444.3	763.5	11.75	72	6.9	12.39	255.3	12	3.1	41.381768	2.131139
467	2449.7	763	11.7	72	6.8	12.38	255.2	12	3.2	41.381779	2.131208
468	2455.42	762.5	11.65	72	6.8	12.37	255.2	12	3.2	41.381797	2.131283
469	2460.47	762	11.63	72	6.8	12.36	255.2	12	3.2	41.381808	2.131351
470	2464.51	761.7	11.58	72.1	6.7	12.35	255.2	11.9	3.2	41.381819	2.131426
471	2468.55	761.3	11.56	72.2	6.7	12.35	255.2	11.9	3.2	41.381837	2.131506
472	2472.92	760.9	11.48	72.3	6.7	12.33	255.2	11.9	3.2	41.38186	2.131586
473	2476.9	760.5	11.43	72.4	6.6	12.31	255.2	11.9	3.1	41.381882	2.131661
474	2481.82	760.1	11.39	72.5	6.6	12.3	255.3	11.9	3.1	41.3819	2.13173
476	2493.54	759	11.26	72.9	6.6	12.3	255.3	11.9	3.1	41.3819	2.131879
477	2499.17	758.5	11.24	73	6.6	12.31	255.4	11.9	3.1	41.381888	2.131953
478	2503.76	758.1	11.22	73.3	6.6	12.31	255.5	11.9	3.1	41.3819	2.132033
479	2507.31	757.8	11.14	73.4	6.6	12.31	255.5	11.9	3.1	41.381917	2.132113
480	2510.09	757.5	11.12	73.1	6.5	12.29	255.5	11.9	3.1	41.381928	2.132194
481	2514.38	757.1	11.07	73.1	6.4	12.26	255.3	11.9	3.1	41.381946	2.132262
482	2519.56	756.7	11.05	73.2	6.4	12.2	255.2	11.8	3.1	41.381963	2.132331
483	2524.61	756.2	10.97	73.4	6.4	12.14	255	11.7	3.1	41.38198	2.132388
484	2529.73	755.7	10.93	73.6	6.4	12.1	254.9	11.7	3.2	41.382003	2.132446
485	2536.85	755.1	10.88	74	6.4	12.08	254.8	11.7	3.2	41.382031	2.132503
486	2543.21	754.5	10.85	74.2	6.4	12.07	254.7	11.6	3.2	41.382054	2.132572
487	2547.47	754.1	10.83	74.4	6.5	12.06	254.7	11.6	3.2	41.382072	2.132646
489	2554.62	753.5	10.73	75	6.5	12.05	254.6	11.6	3.2	41.382094	2.132847
490	2559.53	753	10.66	75.2	6.5	12.03	254.5	11.6	3.2	41.382106	2.132933
491	2565.71	752.5	10.64	74.9	6.4	12.01	254.4	11.6	3.2	41.382117	2.133013
492	2571.87	751.9	10.59	75.1	6.4	11.98	254.5	11.5	3.2	41.382129	2.133087
493	2578.02	751.4	10.52	75.2	6.3	11.97	254.6	11.5	3.2	41.382152	2.133145
494	2583.83	750.9	10.52	75.4	6.4	11.98	254.6	11.5	3.2	41.382175	2.133191
495	2588.04	750.5	10.44	75.6	6.3	11.99	254.7	11.6	3.2	41.382203	2.133242
496	2593.39	750	10.4	75.7	6.3	11.99	254.8	11.6	3.2	41.382226	2.133299
497	2598.84	749.5	10.37	75.8	6.3	11.98	254.8	11.6	3.1	41.382243	2.133374
498	2604.8	749	10.32	76	6.3	11.96	254.7	11.5	3.1	41.382261	2.13346
499	2609.49	748.5	10.3	76	6.3	11.92	254.8	11.5	3.1	41.382278	2.13354
500	2615.53	748	10.23	76.1	6.2	11.87	254.8	11.5	3.1	41.382295	2.133609
501	2620.66	747.5	10.16	76.3	6.2	11.81	254.8	11.4	3.1	41.382312	2.133666
502	2625.8	747.1	10.13	76.4	6.2	11.76	254.8	11.3	3.1	41.382329	2.133706
503	2630.74	746.6	10.11	76.7	6.2	11.7	254.8	11.3	3.1	41.382347	2.133741
504	2635.76	746.2	10.04	76.9	6.2	11.64	254.8	11.2	3.1	41.382364	2.133787
505	2640.65	745.8	9.99	77	6.2	11.59	254.9	11.2	3	41.382387	2.133867
506	2644.86	745.4	9.92	77.4	6.2	11.54	255.1	11.2	3	41.38241	2.133958
507	2649.64	744.9	9.87	77.7	6.2	11.49	255.3	11.1	2.9	41.382421	2.13405
508	2655.14	744.5	9.84	78	6.2	11.45	255.6	11.1	2.9	41.382427	2.134136
509	2660.48	744	9.8	78.2	6.2	11.4	255.8	11.1	2.8	41.382427	2.13421
510	2665.01	743.6	9.77	78.4	6.2	11.36	256.1	11	2.7	41.382421	2.134274
511	2669.99	743.1	9.73	78.6	6.2	11.33	256.4	11	2.7	41.382415	2.134331
512	2674.83	742.7	9.65	78.8	6.2	11.3	256.7	11	2.6	41.382415	2.1344
513	2679.06	742.3	9.61	78.8	6.1	11.3	257	11	2.5	41.382415	2.134463
514	2683.39	741.9	9.56	78.9	6.1	11.31	257.2	11	2.5	41.382433	2.134531
516	2694.1	741	9.44	79.5	6.1	11.32	257.4	11.1	2.5	41.38249	2.134646
517	2699.06	740.5	9.39	79.7	6.1	11.32	257.5	11	2.5	41.382518	2.134703
518	2702.87	740.2	9.37	79.9	6.1	11.3	257.5	11	2.4	41.382547	2.134755
519	2707.1	739.8	9.3	80.1	6.1	11.28	257.4	11	2.5	41.382564	2.134818
520	2711.73	739.4	9.3	80.1	6.1	11.26	257.3	11	2.5	41.382581	2.134881
521	2717.09	738.9	9.32	80.2	6.1	11.25	257.2	11	2.5	41.382593	2.134955
522	2722.31	738.5	9.21	80.5	6	11.25	257	11	2.5	41.382604	2.13503
523	2726.29	738.1	9.21	80.5	6	11.25	256.8	11	2.6	41.38261	2.135087
524	2728.8	737.9	9.21	80.6	6.1	11.25	256.5	10.9	2.6	41.382616	2.13515
525	2733.02	737.5	9.14	80.7	6	11.23	256.2	10.9	2.7	41.382622	2.135213
526	2738.99	737	9.02	80.9	5.9	11.2	256	10.9	2.7	41.382622	2.135293
528	2749.19	736.1	9.02	81.1	6	11.17	255.9	10.8	2.7	41.382639	2.135442
529	2753.19	735.7	8.97	81.1	5.9	11.15	255.9	10.8	2.7	41.382645	2.135517
530	2756.46	735.4	8.9	81.1	5.8	11.14	255.9	10.8	2.7	41.382656	2.135597
531	2760.74	735.1	8.83	81.2	5.8	11.15	256	10.8	2.7	41.382673	2.135672
532	2764.82	734.7	8.78	81.2	5.7	11.15	256.1	10.8	2.7	41.382679	2.13574
533	2769.22	734.3	8.73	81.4	5.7	11.14	256.3	10.8	2.6	41.38269	2.135803
534	2773.48	733.9	8.69	81.6	5.7	11.13	256.5	10.8	2.6	41.382708	2.135861
535	2777.88	733.5	8.62	81.8	5.7	11.13	256.7	10.8	2.6	41.382725	2.135912
536	2782.12	733.2	8.57	82	5.7	11.13	256.9	10.8	2.5	41.382753	2.135969
537	2786.53	732.8	8.54	82.1	5.7	11.13	257.2	10.9	2.5	41.382776	2.136032
538	2792.12	732.3	8.5	82.2	5.6	11.14	257.4	10.9	2.4	41.382805	2.136107
539	2797.78	731.8	8.45	82.4	5.6	11.14	257.5	10.9	2.4	41.382822	2.136187
540	2802.63	731.3	8.4	82.5	5.6	11.14	257.6	10.9	2.4	41.382834	2.136273
541	2807.53	730.9	8.38	82.7	5.6	11.12	257.6	10.9	2.4	41.382845	2.136353
542	2812.41	730.5	8.33	82.9	5.6	11.1	257.6	10.8	2.4	41.382857	2.136434
544	2821.28	729.7	8.24	82.7	5.5	11.06	257.6	10.8	2.4	41.382879	2.136577
545	2826.27	729.3	8.17	82.9	5.4	11.01	257.6	10.8	2.4	41.382891	2.136634
546	2831.25	728.8	8.14	82.9	5.4	10.96	257.6	10.7	2.3	41.382897	2.136691
547	2835.43	728.5	8.14	82.6	5.4	10.9	257.7	10.6	2.3	41.382908	2.136749
548	2839.22	728.1	8.12	82.4	5.3	10.83	258	10.6	2.3	41.382914	2.136806
549	2843.79	727.7	8.05	81.7	5.1	10.78	258.3	10.6	2.2	41.382914	2.136869
551	2854.56	726.8	7.98	82.1	5.1	10.72	258.6	10.5	2.1	41.38292	2.137007
552	2858.47	726.4	7.95	82.1	5.1	10.65	258.9	10.4	2.1	41.382931	2.137075
553	2862.58	726.1	7.88	82.1	5	10.57	259.1	10.4	2	41.382942	2.137144
554	2867.41	725.6	7.86	81.9	5	10.49	259.4	10.3	1.9	41.382954	2.137219
555	2871.57	725.3	7.81	81.7	4.9	10.39	259.7	10.2	1.9	41.38296	2.137287
556	2875.85	724.9	7.77	81.1	4.7	10.31	260	10.2	1.8	41.382965	2.13735
557	2880.94	724.4	7.74	80.9	4.7	10.23	260.4	10.1	1.7	41.382983	2.137408
558	2886.2	724	7.7	81	4.7	10.17	260.8	10	1.6	41.383	2.137471
559	2890.1	723.6	7.67	80.9	4.6	10.12	261	10	1.6	41.383011	2.137534
560	2894.27	723.3	7.63	80.9	4.6	10.06	261.2	9.9	1.5	41.383005	2.137597
561	2899.11	722.9	7.58	80.5	4.4	10	261.2	9.9	1.5	41.383	2.137671
562	2903.56	722.5	7.53	80.4	4.4	9.92	261.1	9.8	1.5	41.383	2.137746
563	2908.54	722	7.51	80.4	4.4	9.84	260.9	9.7	1.6	41.383005	2.137809
564	2912.92	721.6	7.49	80	4.3	9.77	260.8	9.6	1.6	41.383023	2.137866
565	2916.64	721.3	7.46	77.6	3.8	9.71	260.7	9.6	1.6	41.383034	2.137912
566	2920.99	720.9	7.39	76.3	3.5	9.66	260.6	9.5	1.6	41.383046	2.137946
567	2926.41	720.5	7.37	76.2	3.5	9.62	260.4	9.5	1.6	41.383046	2.137981
568	2931.95	720	7.35	76.3	3.5	9.58	260.2	9.4	1.6	41.383046	2.138026
569	2937.85	719.5	7.35	74.4	3.1	9.53	260.1	9.4	1.6	41.383046	2.138084
570	2942.91	719	7.35	71.2	2.5	9.47	260	9.3	1.6	41.383057	2.138152
571	2948.01	718.6	7.35	69.5	2.1	9.4	259.9	9.3	1.6	41.383069	2.138221
572	2953.06	718.1	7.32	69.2	2.1	9.33	259.9	9.2	1.6	41.38308	2.138284
573	2958.11	717.7	7.32	69.1	2	9.26	260	9.1	1.6	41.383091	2.138342
574	2963.05	717.3	7.23	68.7	1.9	9.19	260.1	9.1	1.6	41.383103	2.138393
575	2967.8	716.9	7.23	67.8	1.7	9.12	260.2	9	1.6	41.383109	2.138439
576	2972.37	716.5	7.2	67.3	1.6	9.05	260.2	8.9	1.5	41.383103	2.13849
577	2976.92	716.1	7.18	67.1	1.5	8.98	260.3	8.9	1.5	41.383103	2.138548
578	2981.74	715.6	7.16	66.7	1.4	8.92	260.2	8.8	1.5	41.383103	2.138611
579	2985.85	715.3	7.13	65.6	1.1	8.86	260.1	8.7	1.5	41.383114	2.13868
580	2989.55	715	7.11	65.3	1.1	8.79	259.8	8.7	1.6	41.383132	2.138737
581	2993.93	714.6	7.04	65.2	1	8.73	259.6	8.6	1.6	41.383149	2.138788
582	2999.07	714.1	6.97	65.1	0.9	8.68	259.4	8.5	1.6	41.383172	2.138823
583	3003.31	713.8	6.97	64.6	0.8	8.63	259.2	8.5	1.6	41.383189	2.138857
584	3006.87	713.5	6.97	63	0.4	8.6	259.1	8.4	1.6	41.383206	2.138903
585	3010.55	713.1	6.97	62.1	0.2	8.58	259	8.4	1.6	41.383212	2.138966
586	3014.81	712.8	6.92	61.5	0	8.57	258.9	8.4	1.6	41.383217	2.139035
587	3019.14	712.4	6.88	61.3	-0	8.57	258.8	8.4	1.7	41.383217	2.139098
588	3023.7	712	6.88	61.2	-0.1	8.55	258.6	8.4	1.7	41.383223	2.139161
589	3028.15	711.6	6.83	61.3	-0.1	8.52	258.5	8.4	1.7	41.383229	2.139212
590	3033.07	711.2	6.79	61.4	-0.1	8.49	258.4	8.3	1.7	41.383229	2.139264
591	3038.67	710.7	6.72	61.5	-0.1	8.46	258.4	8.3	1.7	41.383223	2.13931
592	3043.88	710.3	6.69	61.5	-0.2	8.45	258.6	8.3	1.7	41.383212	2.139356
593	3049.39	709.8	6.65	61.6	-0.2	8.47	258.8	8.3	1.7	41.383212	2.139401
594	3055.21	709.3	6.58	61.7	-0.2	8.5	259	8.3	1.6	41.383217	2.139442
595	3061.71	708.7	6.53	61.4	-0.3	8.52	259.1	8.4	1.6	41.383229	2.139476
596	3068.29	708.2	6.55	61.3	-0.4	8.54	259.2	8.4	1.6	41.383246	2.139505
597	3073.95	707.7	6.51	61.3	-0.4	8.56	259.4	8.4	1.6	41.383258	2.13955
598	3078.22	707.3	6.46	61.2	-0.5	8.57	259.6	8.4	1.6	41.383269	2.139596
599	3082.87	706.9	6.41	61.4	-0.5	8.6	259.9	8.5	1.5	41.38328	2.139642
600	3087.56	706.5	6.37	61.5	-0.5	8.63	260.2	8.5	1.5	41.383292	2.139688
601	3092.46	706.1	6.3	61.6	-0.5	8.68	260.4	8.6	1.4	41.383298	2.139745
602	3097.34	705.6	6.25	61.7	-0.5	8.75	260.6	8.6	1.4	41.383303	2.139803
603	3101.89	705.3	6.23	61.7	-0.6	8.81	260.7	8.7	1.4	41.383309	2.13986
604	3106.35	704.9	6.21	61.8	-0.6	8.87	260.8	8.8	1.4	41.383309	2.139923
605	3110.89	704.5	6.14	61.9	-0.6	8.92	260.9	8.8	1.4	41.383315	2.13998
606	3115.84	704.1	6.11	61.9	-0.6	8.99	261.1	8.9	1.4	41.383321	2.140032
607	3120.89	703.6	6.04	62.1	-0.7	9.06	261.3	9	1.4	41.383332	2.140078
608	3125.55	703.2	6	62.1	-0.7	9.13	261.6	9	1.3	41.383349	2.140123
609	3130.47	702.8	5.95	62.3	-0.7	9.2	261.8	9.1	1.3	41.383361	2.140175
610	3135.82	702.3	5.93	62.6	-0.6	9.28	262	9.2	1.3	41.383366	2.140227
611	3140.25	702	5.88	63	-0.6	9.36	262.3	9.3	1.3	41.383372	2.140284
612	3145.29	701.5	5.81	63.3	-0.6	9.45	262.6	9.4	1.2	41.383372	2.140353
613	3150.08	701.1	5.84	63.4	-0.6	9.55	262.9	9.5	1.2	41.383372	2.140427
615	3160.74	700.2	5.7	63.7	-0.6	9.64	263.2	9.6	1.1	41.383389	2.140565
616	3165.95	699.8	5.65	63.8	-0.7	9.73	263.5	9.7	1.1	41.383401	2.140628
617	3170.68	699.4	5.63	63.8	-0.7	9.82	263.6	9.8	1.1	41.383412	2.140685
