ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
298	1438.25	861.2	20.75	48.7	9.6	5.82	225.7	4.2	4.1	41.385257	2.115011
299	1441.8	860.8	20.81	47.9	9.4	5.91	225.4	4.2	4.1	41.385292	2.115034
300	1446.85	860.3	20.86	54.3	11.3	5.99	225	4.2	4.2	41.38532	2.115062
301	1451.14	859.9	20.89	56.2	11.8	6.06	224.5	4.2	4.3	41.385349	2.115079
302	1453.66	859.7	20.86	56.6	11.9	6.12	224	4.2	4.4	41.385383	2.115091
303	1457.13	859.3	20.84	57.1	12	6.18	223.4	4.2	4.5	41.385406	2.115114
304	1460.73	859	20.81	57.5	12.1	6.22	222.6	4.2	4.6	41.385429	2.115142
305	1464.34	858.6	20.81	57.8	12.2	6.24	221.6	4.1	4.7	41.385441	2.115177
306	1467.91	858.2	20.75	58	12.2	6.25	220.6	4.1	4.7	41.385452	2.115211
308	1474.3	857.6	20.72	58.3	12.2	6.26	219.7	4	4.8	41.385492	2.11528
309	1477.88	857.3	20.67	58.7	12.3	6.25	218.9	3.9	4.9	41.385521	2.115303
310	1481.39	856.9	20.67	59.2	12.4	6.24	218.3	3.9	4.9	41.385544	2.11532
311	1484.87	856.6	20.64	59.3	12.4	6.21	217.9	3.8	4.9	41.385567	2.115332
312	1488.57	856.2	20.58	59.3	12.4	6.17	217.7	3.8	4.9	41.38559	2.115343
313	1491.78	855.9	20.56	59.4	12.4	6.11	217.5	3.7	4.8	41.385618	2.115354
314	1496.14	855.4	20.53	59.8	12.5	6.04	217.4	3.7	4.8	41.385635	2.115389
315	1500.59	855	20.5	60.1	12.5	5.96	217.2	3.6	4.7	41.385653	2.115429
318	1512.49	853.8	20.39	63.8	13.3	5.88	216.9	3.5	4.7	41.385721	2.115532
319	1516.2	853.5	20.36	64	13.3	5.8	216.6	3.5	4.7	41.385744	2.115549
320	1521.34	853	20.31	67.8	14.2	5.75	216.4	3.4	4.6	41.385773	2.115561
321	1527.08	852.4	20.2	71.9	15	5.72	216.1	3.4	4.6	41.385802	2.115566
322	1532.64	851.8	20.12	73.2	15.2	5.69	215.8	3.3	4.6	41.385836	2.115566
323	1536.86	851.4	20.06	73.6	15.2	5.69	215.5	3.3	4.6	41.385865	2.115578
324	1541.08	851	20.03	72.9	15	5.68	215.3	3.3	4.6	41.385887	2.115601
325	1545.59	850.6	20.06	70.4	14.5	5.7	215.1	3.3	4.7	41.385916	2.115635
326	1549.22	850.2	20.09	69.6	14.4	5.71	214.9	3.3	4.7	41.385939	2.11567
328	1556.22	849.5	20.12	65.1	13.4	5.74	214.6	3.3	4.7	41.385979	2.115744
329	1560.83	849.1	20.14	62.3	12.7	5.76	214.4	3.3	4.8	41.386002	2.115773
330	1565.29	848.6	20.17	63	12.9	5.79	214.4	3.3	4.8	41.386025	2.115796
331	1568.58	848.3	20.14	66	13.6	5.8	214.5	3.3	4.8	41.386042	2.115813
332	1571.88	848	20.12	66.4	13.7	5.81	214.8	3.3	4.8	41.386059	2.11583
333	1574.89	847.7	20.14	62.9	12.9	5.8	215.2	3.3	4.7	41.386077	2.115836
334	1578.11	847.4	20.2	60.9	12.4	5.79	215.6	3.4	4.7	41.386099	2.115847
335	1582.13	847	20.2	60.9	12.4	5.78	216.1	3.4	4.7	41.386111	2.115853
336	1584.73	846.7	20.17	60.9	12.4	5.77	216.4	3.4	4.6	41.386128	2.115859
337	1588.49	846.4	20.17	61	12.4	5.77	216.7	3.4	4.6	41.386151	2.11587
338	1591.95	846	20.14	60.1	12.2	5.77	217	3.5	4.6	41.386185	2.115882
339	1594.88	845.7	20.14	59.6	12	5.78	217.4	3.5	4.6	41.38622	2.11591
340	1597.17	845.5	20.12	59.6	12	5.79	217.9	3.6	4.6	41.386248	2.115945
341	1599.9	845.2	20.12	58.8	11.8	5.8	218.4	3.6	4.5	41.386283	2.115979
342	1603.36	844.9	20.14	54.1	10.6	5.79	218.8	3.6	4.5	41.386317	2.116008
343	1608.19	844.4	20.2	51	9.7	5.78	219	3.6	4.5	41.38634	2.116025
344	1612.63	844	20.25	50.8	9.7	5.76	219.1	3.6	4.5	41.386357	2.116042
345	1616.6	843.6	20.2	51	9.7	5.75	219.2	3.6	4.5	41.38638	2.116053
346	1620.59	843.2	20.17	51.3	9.8	5.76	219.2	3.6	4.5	41.386397	2.116065
347	1624.93	842.8	20.14	51.2	9.8	5.77	219.4	3.7	4.5	41.38642	2.116082
348	1629.39	842.4	20.09	51.3	9.7	5.79	219.7	3.7	4.5	41.386449	2.116116
350	1637.23	841.6	20.03	51.2	9.6	5.81	220.2	3.8	4.4	41.386506	2.116191
351	1641.22	841.2	19.98	51.2	9.6	5.81	220.7	3.8	4.4	41.386535	2.116225
352	1646.31	840.7	19.95	51	9.5	5.79	221.1	3.8	4.4	41.386552	2.11626
353	1651.15	840.2	19.92	50.5	9.3	5.76	221.5	3.8	4.3	41.386564	2.116288
354	1657.98	839.6	19.87	50.3	9.2	5.73	221.8	3.8	4.3	41.386575	2.116306
355	1664.15	839	19.81	50.3	9.2	5.71	222.2	3.8	4.2	41.386592	2.1163
356	1670.28	838.4	19.79	50.5	9.2	5.7	222.6	3.9	4.2	41.386609	2.116294
357	1675.88	837.8	19.79	48.5	8.6	5.71	222.9	3.9	4.2	41.386632	2.1163
358	1682.36	837.2	19.76	48.4	8.6	5.73	223.2	3.9	4.2	41.386661	2.116317
359	1687.17	836.7	19.7	48.6	8.6	5.75	223.5	4	4.2	41.386695	2.116363
360	1691.31	836.3	19.65	49.5	8.8	5.75	223.5	4	4.2	41.386724	2.116409
361	1696.31	835.8	19.6	49.3	8.7	5.74	223.3	3.9	4.2	41.386741	2.116455
362	1700.32	835.5	19.57	49.7	8.8	5.73	223	3.9	4.2	41.386753	2.116495
364	1710.34	834.5	19.49	47.9	8.2	5.72	222.6	3.9	4.2	41.386753	2.116518
365	1715.53	834	19.51	46.6	7.8	5.73	222.2	3.8	4.2	41.386758	2.116518
366	1718.08	833.7	19.49	46.2	7.6	5.77	221.7	3.8	4.3	41.38677	2.116518
367	1722.21	833.3	19.43	45.9	7.5	5.82	221.1	3.8	4.4	41.386787	2.116518
368	1726.81	832.9	19.4	45.7	7.4	5.88	220.5	3.8	4.5	41.38681	2.116529
369	1730.58	832.5	19.38	45.7	7.4	5.94	219.9	3.8	4.6	41.386839	2.116552
370	1736.5	832	19.32	45.6	7.3	5.97	219.4	3.8	4.6	41.386856	2.116603
371	1743.03	831.3	19.3	45.5	7.2	5.99	218.8	3.8	4.7	41.386873	2.116661
373	1752.43	830.4	19.19	46.4	7.4	5.99	218.3	3.7	4.7	41.386896	2.116735
374	1756.68	830	19.13	46.9	7.5	5.98	217.7	3.7	4.7	41.386902	2.116752
376	1765.22	829.2	19.05	47.5	7.6	5.98	217.1	3.6	4.8	41.386913	2.116758
377	1769.72	828.7	19	47.6	7.6	6.01	216.5	3.6	4.8	41.386925	2.116764
378	1775.03	828.2	18.95	47.9	7.7	6.06	215.9	3.6	4.9	41.386942	2.116775
379	1779.79	827.8	18.89	48.1	7.7	6.12	215.6	3.6	5	41.386965	2.116804
380	1783.93	827.4	18.87	47.7	7.5	6.16	215.3	3.6	5	41.387005	2.116827
381	1787.87	827	18.87	47.2	7.4	6.19	215.2	3.6	5.1	41.387045	2.116856
382	1791.79	826.6	18.84	46.8	7.2	6.19	215	3.6	5.1	41.387085	2.116884
383	1795.99	826.2	18.78	46.3	7	6.18	214.8	3.5	5.1	41.387114	2.116907
385	1807.46	825.1	18.76	44.9	6.6	6.18	214.4	3.5	5.1	41.387159	2.116942
386	1812.56	824.6	18.73	44.4	6.4	6.21	213.9	3.5	5.2	41.387177	2.116959
387	1815.67	824.3	18.68	44.4	6.3	6.26	213.5	3.5	5.2	41.387188	2.116976
389	1822.38	823.7	18.57	46.2	6.8	6.33	213.2	3.5	5.3	41.387222	2.117005
390	1825.57	823.4	18.49	48.9	7.6	6.39	213.1	3.5	5.4	41.387257	2.117016
391	1829.6	823	18.43	50.6	8	6.42	212.9	3.5	5.4	41.387303	2.117033
392	1833.8	822.6	18.38	50.7	8	6.43	212.7	3.5	5.4	41.387349	2.11705
393	1838.24	822.2	18.33	50.6	7.9	6.44	212.5	3.5	5.4	41.387394	2.117079
394	1843.19	821.7	18.3	50.3	7.8	6.43	212.2	3.4	5.4	41.387434	2.117102
395	1846.82	821.3	18.3	50	7.7	6.43	211.9	3.4	5.5	41.387469	2.117125
396	1850.16	821	18.27	50	7.7	6.44	211.8	3.4	5.5	41.38748	2.117142
397	1853.92	820.6	18.22	50.1	7.7	6.46	211.9	3.4	5.5	41.38748	2.117154
398	1858.03	820.3	18.19	50.3	7.7	6.5	212.1	3.5	5.5	41.387486	2.117159
401	1868.78	819.2	18.06	50.5	7.6	6.53	212.4	3.5	5.5	41.387555	2.117211
403	1877.22	818.4	17.98	51.1	7.7	6.56	212.6	3.5	5.5	41.387641	2.117257
405	1885.92	817.6	17.93	51.2	7.7	6.58	212.9	3.6	5.5	41.387698	2.117325
406	1889.7	817.2	17.87	51.2	7.7	6.59	213.2	3.6	5.5	41.387721	2.117354
407	1893.83	816.8	17.82	51.2	7.6	6.6	213.4	3.6	5.5	41.387732	2.117383
408	1898	816.4	17.79	51.4	7.6	6.61	213.7	3.7	5.5	41.38775	2.1174
409	1902.43	816	17.77	52	7.8	6.63	214.1	3.7	5.5	41.387767	2.117411
410	1907.03	815.6	17.71	52.8	8	6.66	214.5	3.8	5.5	41.387795	2.117417
412	1916.29	814.7	17.64	53.6	8.1	6.71	215	3.8	5.5	41.387858	2.11744
413	1920.85	814.3	17.61	53.8	8.1	6.78	215.4	3.9	5.5	41.387887	2.117457
414	1925.77	813.8	17.61	53.3	8	6.86	215.9	4	5.6	41.387916	2.11748
415	1930.81	813.3	17.56	52.6	7.8	6.92	216.4	4.1	5.6	41.387939	2.117509
416	1935.62	812.9	17.56	51.5	7.5	6.98	216.9	4.2	5.6	41.387962	2.117543
417	1940.26	812.4	17.56	50.7	7.2	7.05	217.4	4.3	5.6	41.387979	2.117578
418	1943.42	812.1	17.56	50	7	7.14	217.8	4.4	5.6	41.388007	2.117606
419	1947.07	811.8	17.53	49.6	6.9	7.25	218.2	4.5	5.7	41.38803	2.117635
420	1950.34	811.5	17.53	49.3	6.8	7.37	218.5	4.6	5.8	41.388059	2.117658
421	1953.91	811.1	17.5	48.7	6.6	7.51	218.8	4.7	5.9	41.388088	2.117681
422	1957.21	810.8	17.53	47.4	6.2	7.65	219.1	4.8	5.9	41.388116	2.117709
423	1960.3	810.5	17.5	46.7	6	7.77	219.4	4.9	6	41.388151	2.117744
424	1964.44	810.1	17.5	45.7	5.7	7.86	219.8	5	6	41.388179	2.117784
425	1968.25	809.8	17.5	45.3	5.5	7.93	220.2	5.1	6.1	41.388208	2.117807
426	1971.88	809.4	17.48	44.2	5.2	8.02	220.5	5.2	6.1	41.388231	2.117835
427	1976.78	808.9	17.5	43.1	4.8	8.12	220.8	5.3	6.1	41.388265	2.117853
429	1985.42	808.1	17.45	43.1	4.8	8.22	221	5.4	6.2	41.388334	2.117893
430	1990.22	807.7	17.42	42.9	4.7	8.32	221.3	5.5	6.3	41.388363	2.117921
431	1995.12	807.2	17.37	42.5	4.5	8.41	221.5	5.6	6.3	41.388386	2.117967
432	1999.85	806.8	17.32	42.7	4.5	8.49	221.7	5.6	6.3	41.388408	2.118019
433	2005.74	806.2	17.27	42.4	4.4	8.56	221.9	5.7	6.4	41.388431	2.118065
434	2010.74	805.7	17.24	42.1	4.3	8.62	222	5.8	6.4	41.388466	2.118116
435	2015.5	805.3	17.24	41.4	4	8.69	222.1	5.8	6.4	41.3885	2.118156
436	2020.07	804.9	17.21	41.3	4	8.75	222.2	5.9	6.5	41.38854	2.118191
437	2024.6	804.4	17.19	41	3.8	8.83	222.2	5.9	6.5	41.388575	2.118231
439	2033.98	803.5	17.21	39.6	3.4	8.9	222.2	6	6.6	41.388643	2.118317
440	2038.54	803.1	17.19	39.4	3.3	8.97	222.4	6	6.6	41.388672	2.118357
441	2042.71	802.7	17.19	39.2	3.2	9.02	222.6	6.1	6.6	41.388706	2.118403
442	2046.96	802.3	17.16	39.3	3.2	9.07	222.9	6.2	6.6	41.388735	2.118454
443	2050.93	801.9	17.16	40.3	3.6	9.11	223.2	6.2	6.6	41.388764	2.118489
444	2054.5	801.6	17.19	40.4	3.6	9.14	223.5	6.3	6.6	41.388792	2.118523
445	2057.89	801.3	17.16	40.5	3.6	9.16	223.8	6.3	6.6	41.388815	2.118557
446	2062.32	800.9	17.14	40.6	3.7	9.18	224	6.4	6.6	41.388832	2.118592
447	2067.17	800.4	17.11	41.3	3.9	9.2	224.3	6.4	6.6	41.388855	2.118632
448	2070.72	800.1	17.08	44.4	4.9	9.21	224.5	6.5	6.6	41.388884	2.118672
449	2075.89	799.6	17.06	44.5	4.9	9.21	224.8	6.5	6.5	41.388924	2.118723
450	2080.85	799.1	17.03	44.4	4.8	9.21	225.2	6.5	6.5	41.388964	2.118769
451	2085.88	798.7	17	43.9	4.6	9.2	225.4	6.6	6.5	41.389004	2.118809
452	2090.13	798.3	17	43.3	4.4	9.2	225.6	6.6	6.4	41.389039	2.118844
453	2094.74	797.8	16.98	43.3	4.4	9.18	225.8	6.6	6.4	41.389067	2.118872
454	2099.56	797.4	16.95	44.8	4.9	9.16	225.9	6.6	6.4	41.389102	2.118913
455	2104.61	796.9	16.9	45.5	5.1	9.14	226.1	6.6	6.3	41.38913	2.118953
456	2109.83	796.4	16.85	46.2	5.2	9.13	226.3	6.6	6.3	41.389153	2.118993
457	2116.37	795.8	16.82	46.5	5.3	9.13	226.5	6.6	6.3	41.389176	2.119039
458	2121.44	795.3	16.74	47	5.4	9.14	226.8	6.7	6.3	41.389216	2.119079
460	2132.11	794.3	16.67	47.3	5.4	9.15	227	6.7	6.2	41.389291	2.119165
461	2137.62	793.8	16.61	47.4	5.4	9.16	227.3	6.7	6.2	41.389319	2.119216
462	2142.22	793.4	16.56	47.6	5.4	9.15	227.7	6.8	6.2	41.389348	2.119256
463	2147.11	792.9	16.51	47.9	5.4	9.14	228	6.8	6.1	41.389371	2.119302
464	2151.89	792.5	16.46	48.2	5.5	9.13	228.4	6.8	6.1	41.389388	2.119337
465	2156.67	792.1	16.41	48.5	5.5	9.11	228.9	6.9	6	41.389411	2.119377
466	2161.55	791.6	16.38	48.5	5.5	9.1	229.5	6.9	5.9	41.389434	2.119417
467	2166.34	791.2	16.33	48.7	5.5	9.07	230.2	7	5.8	41.389457	2.119457
468	2171.26	790.7	16.28	48.9	5.5	9.03	231	7	5.7	41.389486	2.119497
469	2175.41	790.3	16.25	49	5.5	8.99	231.8	7.1	5.6	41.38952	2.119537
470	2180.25	789.9	16.17	49.4	5.6	8.95	232.7	7.1	5.4	41.389554	2.119583
471	2184.15	789.5	16.12	49.7	5.6	8.92	233.7	7.2	5.3	41.389589	2.11964
472	2188.83	789.1	16.07	50.8	5.9	8.88	234.7	7.2	5.1	41.389623	2.119692
473	2194.1	788.6	16.02	51.8	6.1	8.83	235.6	7.3	5	41.389658	2.119743
474	2198.77	788.1	15.97	52	6.1	8.8	236.6	7.3	4.8	41.389686	2.119778
475	2202.84	787.8	15.94	52.8	6.3	8.77	237.6	7.4	4.7	41.389709	2.119795
476	2207.59	787.3	15.92	52.9	6.3	8.76	238.6	7.5	4.6	41.389726	2.119824
477	2212.76	786.9	15.84	53.2	6.3	8.75	239.5	7.5	4.4	41.389738	2.119875
478	2217.46	786.4	15.81	53.3	6.3	8.75	240.4	7.6	4.3	41.389755	2.119927
479	2222.54	785.9	15.76	53.1	6.2	8.76	241.2	7.7	4.2	41.389778	2.119978
480	2228.02	785.4	15.71	53.3	6.2	8.76	242	7.7	4.1	41.389795	2.120036
481	2233.11	785	15.66	53.8	6.3	8.74	242.7	7.8	4	41.389824	2.120093
482	2237.85	784.5	15.61	54.4	6.5	8.72	243.6	7.8	3.9	41.389847	2.12015
483	2243.25	784	15.53	54.5	6.4	8.71	244.4	7.9	3.8	41.389875	2.12019
484	2248.62	783.5	15.51	54.7	6.4	8.71	245.3	7.9	3.6	41.389892	2.12023
485	2254.02	783	15.51	55.3	6.6	8.71	246.3	8	3.5	41.389904	2.120265
486	2258.66	782.6	15.46	55.5	6.6	8.74	247.3	8.1	3.4	41.38991	2.120299
487	2263.79	782.1	15.46	55.6	6.6	8.77	248.4	8.1	3.2	41.389898	2.120339
488	2268.24	781.7	15.48	55.7	6.7	8.79	249.3	8.2	3.1	41.389892	2.120396
490	2276.66	781	15.48	55.7	6.7	8.81	250.4	8.3	3	41.389921	2.120528
491	2281.09	780.5	15.46	55.7	6.7	8.81	251.4	8.4	2.8	41.389938	2.120591
492	2286.39	780.1	15.4	55.7	6.6	8.81	252.4	8.4	2.7	41.389961	2.12066
493	2292.83	779.5	15.38	55.7	6.6	8.81	253.4	8.4	2.5	41.389978	2.120712
494	2297.82	779	15.35	55.7	6.6	8.83	254.4	8.5	2.4	41.389984	2.120763
495	2302.86	778.5	15.33	55.8	6.6	8.86	255.2	8.6	2.3	41.38999	2.120815
496	2306.54	778.2	15.28	55.9	6.5	8.92	256	8.7	2.2	41.390001	2.120866
497	2310.98	777.8	15.25	56.1	6.6	8.99	256.8	8.8	2.1	41.390013	2.120912
498	2316.06	777.3	15.2	56.1	6.5	9.06	257.4	8.8	2	41.390018	2.120964
499	2321.29	776.9	15.15	56.1	6.5	9.13	257.9	8.9	1.9	41.39003	2.12101
500	2326.4	776.4	15.1	56.2	6.4	9.21	258.4	9	1.9	41.390041	2.121061
501	2331.77	775.9	15.05	56.3	6.4	9.29	258.8	9.1	1.8	41.390053	2.121113
502	2337.19	775.4	15.02	56.4	6.4	9.36	259.3	9.2	1.7	41.390064	2.121164
503	2341.75	775	14.97	56.1	6.3	9.43	259.7	9.3	1.7	41.390064	2.121216
504	2347.44	774.5	14.95	55.9	6.2	9.5	260.1	9.4	1.6	41.39007	2.121279
505	2351.57	774.1	14.95	55.4	6.1	9.57	260.6	9.4	1.6	41.39007	2.121342
506	2355.62	773.7	14.92	55.2	6	9.64	261.1	9.5	1.5	41.390082	2.121411
507	2359.7	773.3	14.87	55	5.9	9.7	261.6	9.6	1.4	41.390087	2.121474
508	2363.84	773	14.85	55.2	6	9.76	262	9.7	1.4	41.390099	2.121531
509	2367.56	772.6	14.82	54.8	5.8	9.83	262.5	9.7	1.3	41.390104	2.121583
510	2370.95	772.3	14.77	54.9	5.8	9.92	263	9.8	1.2	41.390104	2.121617
511	2374.41	772	14.75	55.3	5.9	10.01	263.5	9.9	1.1	41.390104	2.121651
512	2378.87	771.6	14.7	55.8	6	10.13	264.1	10.1	1	41.390104	2.121691
513	2383.27	771.2	14.62	55.8	5.9	10.26	264.6	10.2	1	41.390122	2.121743
515	2393.85	770.2	14.52	55.3	5.7	10.39	265.1	10.4	0.9	41.390156	2.121892
516	2397.41	769.9	14.49	55	5.6	10.52	265.6	10.5	0.8	41.390173	2.121972
517	2402.09	769.5	14.47	55.2	5.6	10.63	266	10.6	0.7	41.390185	2.122058
518	2408.79	768.9	14.39	55.3	5.6	10.72	266.4	10.7	0.7	41.390202	2.12215
519	2414.83	768.3	14.34	55.7	5.6	10.78	266.6	10.8	0.6	41.390208	2.122224
520	2420.06	767.8	14.34	54.8	5.4	10.84	266.8	10.8	0.6	41.390202	2.122287
521	2425.79	767.3	14.27	54.5	5.2	10.88	267	10.9	0.6	41.390208	2.12235
522	2430.39	766.9	14.29	52.8	4.8	10.93	267.1	10.9	0.6	41.390213	2.122402
523	2434.07	766.6	14.29	52.5	4.7	10.98	267.1	11	0.6	41.390208	2.122442
524	2437.85	766.2	14.24	52.4	4.6	11.04	267.1	11	0.6	41.390202	2.122482
525	2441.83	765.9	14.22	52.4	4.6	11.12	267	11.1	0.6	41.39019	2.122522
526	2446.81	765.4	14.17	53	4.7	11.19	266.9	11.2	0.6	41.390173	2.122585
527	2452.19	764.9	14.09	53.1	4.7	11.27	266.8	11.3	0.6	41.390167	2.122671
528	2457.36	764.5	14.04	52.9	4.6	11.34	266.7	11.3	0.7	41.390162	2.122769
529	2462.49	764	14.02	52.9	4.6	11.4	266.6	11.4	0.7	41.390167	2.122872
530	2467.8	763.5	13.92	53.7	4.7	11.45	266.6	11.4	0.7	41.390185	2.122975
531	2472.23	763.1	13.89	53	4.5	11.49	266.5	11.5	0.7	41.390202	2.123066
533	2482.52	762.2	13.87	51.4	4	11.51	266.4	11.5	0.7	41.390213	2.123238
534	2487.26	761.8	13.87	50.4	3.7	11.52	266.3	11.5	0.7	41.390202	2.123319
535	2492.88	761.2	13.84	50	3.6	11.52	266.1	11.5	0.8	41.390185	2.123376
536	2499.52	760.6	13.82	49.7	3.5	11.52	265.9	11.5	0.8	41.390167	2.123427
537	2504.72	760.2	13.77	49.7	3.5	11.52	265.6	11.5	0.9	41.390162	2.123473
538	2508.08	759.9	13.74	49.9	3.5	11.53	265.2	11.5	1	41.39015	2.123519
539	2511.56	759.6	13.69	49.9	3.4	11.53	264.6	11.5	1.1	41.390156	2.123576
540	2514.74	759.3	13.67	50.1	3.5	11.53	264	11.5	1.2	41.390179	2.123639
541	2519.52	758.8	13.62	50.4	3.5	11.53	263.4	11.5	1.3	41.390202	2.12372
542	2524.32	758.4	13.59	50.9	3.6	11.53	262.9	11.4	1.4	41.390225	2.1238
543	2529.56	757.9	13.57	51.3	3.7	11.52	262.3	11.4	1.5	41.390242	2.123886
544	2535.31	757.4	13.52	51.8	3.8	11.5	261.7	11.4	1.7	41.390248	2.123966
545	2540.65	756.9	13.47	52.6	4	11.47	261.2	11.3	1.8	41.390253	2.124046
546	2546.02	756.5	13.42	53.7	4.2	11.45	260.7	11.3	1.9	41.390259	2.124126
547	2549.96	756.1	13.39	53.9	4.3	11.43	260.1	11.3	2	41.390259	2.124201
548	2554.44	755.7	13.37	54.1	4.3	11.42	259.5	11.2	2.1	41.390259	2.124275
549	2558.26	755.4	13.32	54.2	4.3	11.42	259	11.2	2.2	41.390259	2.124344
550	2562.53	755	13.27	54.6	4.3	11.46	258.4	11.2	2.3	41.390271	2.124401
551	2566.48	754.6	13.24	54.5	4.3	11.51	257.8	11.2	2.4	41.390288	2.124459
552	2570.49	754.3	13.19	54.8	4.3	11.56	257.3	11.3	2.5	41.390311	2.124516
553	2573.23	754	13.17	55	4.3	11.62	256.8	11.3	2.7	41.390334	2.124573
554	2576.46	753.7	13.14	55.1	4.3	11.68	256.2	11.3	2.8	41.390362	2.124636
555	2580.25	753.4	13.1	55.2	4.3	11.75	255.8	11.4	2.9	41.390385	2.124705
556	2585.27	752.9	13.05	55.4	4.3	11.81	255.4	11.4	3	41.390402	2.124774
557	2589.67	752.5	13.05	55.6	4.4	11.86	255	11.5	3.1	41.390414	2.124848
558	2593.65	752.2	13.02	55.7	4.4	11.9	254.7	11.5	3.1	41.390425	2.124929
559	2597.5	751.8	12.95	56	4.4	11.94	254.4	11.5	3.2	41.390437	2.124997
560	2601.81	751.5	12.92	56.5	4.5	11.96	254.1	11.5	3.3	41.390448	2.125066
561	2605.87	751.1	12.9	56.7	4.5	11.98	253.8	11.5	3.3	41.390465	2.125135
562	2610.15	750.7	12.85	56.8	4.5	12.01	253.6	11.5	3.4	41.390483	2.125204
563	2614.57	750.3	12.8	56.9	4.5	12.05	253.4	11.5	3.4	41.390505	2.125267
564	2619.15	749.9	12.77	57	4.5	12.11	253.3	11.6	3.5	41.390534	2.125335
567	2632.68	748.7	12.68	57.5	4.5	12.17	253.3	11.7	3.5	41.390546	2.125536
568	2637.17	748.3	12.63	57.6	4.5	12.25	253.3	11.7	3.5	41.390546	2.125616
569	2641.5	747.9	12.58	57.7	4.5	12.34	253.4	11.8	3.5	41.390551	2.125696
570	2645.45	747.6	12.55	57.8	4.5	12.43	253.5	11.9	3.5	41.390574	2.125782
571	2649.54	747.2	12.5	58.1	4.5	12.52	253.5	12	3.5	41.390591	2.125868
572	2652.7	746.9	12.48	58.7	4.6	12.62	253.6	12.1	3.6	41.390626	2.125954
573	2655.8	746.7	12.45	58.8	4.6	12.72	253.7	12.2	3.6	41.390666	2.126034
574	2659.86	746.3	12.43	59.2	4.7	12.83	253.8	12.3	3.6	41.390695	2.126103
575	2664.88	745.8	12.41	59.6	4.8	12.92	254	12.4	3.6	41.390717	2.126155
576	2669.93	745.4	12.36	60.6	5	13.01	254	12.5	3.6	41.390735	2.126206
577	2674.7	745	12.33	61.2	5.1	13.1	254	12.6	3.6	41.390746	2.126275
578	2679.3	744.6	12.28	60.7	4.9	13.19	253.9	12.7	3.7	41.390752	2.12635
579	2683.26	744.2	12.26	60.4	4.8	13.27	253.6	12.7	3.7	41.390763	2.126441
580	2688.05	743.8	12.23	60.2	4.8	13.34	253.3	12.8	3.8	41.390775	2.126539
581	2692.25	743.4	12.21	60.6	4.8	13.39	253	12.8	3.9	41.390798	2.126625
582	2697.15	743	12.16	61.5	5	13.44	252.8	12.8	4	41.390815	2.126716
583	2702.14	742.5	12.14	61	4.9	13.46	252.6	12.8	4	41.390832	2.126796
584	2706.86	742.1	12.11	60.4	4.7	13.48	252.4	12.8	4.1	41.390855	2.126877
585	2710.22	741.8	12.09	60.4	4.7	13.51	252.2	12.9	4.1	41.390872	2.126945
586	2714.02	741.5	12.04	60.3	4.6	13.54	252.1	12.9	4.2	41.390884	2.12702
587	2718.1	741.1	12.01	60.3	4.6	13.59	251.9	12.9	4.2	41.390884	2.127089
588	2722.11	740.8	11.99	60.6	4.6	13.66	251.6	13	4.3	41.390884	2.127163
589	2726.54	740.4	11.94	60.7	4.6	13.72	251.4	13	4.4	41.390895	2.127249
590	2731.45	739.9	11.89	61	4.6	13.78	251.1	13	4.5	41.390912	2.127346
591	2736.88	739.5	11.84	61.4	4.7	13.85	250.9	13.1	4.5	41.390935	2.127444
592	2741	739.1	11.8	61.6	4.7	13.91	250.6	13.1	4.6	41.390958	2.127541
593	2745.8	738.7	11.75	62.2	4.8	13.98	250.3	13.2	4.7	41.390987	2.127639
594	2750.61	738.3	11.7	62.8	4.9	14.06	249.9	13.2	4.8	41.391015	2.12773
595	2754.97	737.9	11.65	63.1	4.9	14.12	249.5	13.2	4.9	41.391044	2.127811
596	2759.55	737.5	11.6	63.2	4.9	14.18	249.1	13.2	5.1	41.391073	2.127879
597	2764.55	737	11.58	63.5	4.9	14.22	248.6	13.2	5.2	41.391101	2.127942
598	2768.58	736.7	11.53	63.6	4.9	14.26	248.1	13.2	5.3	41.391124	2.128005
599	2772.72	736.3	11.48	64	4.9	14.3	247.6	13.2	5.5	41.391153	2.128068
600	2777.2	735.9	11.43	64.2	4.9	14.35	247	13.2	5.6	41.391176	2.128137
601	2782.08	735.5	11.41	64.5	5	14.4	246.5	13.2	5.7	41.391205	2.128217
602	2787.55	735	11.34	64.9	5	14.44	246	13.2	5.9	41.391222	2.128298
603	2793.07	734.5	11.31	65	5	14.47	245.5	13.2	6	41.391245	2.128389
604	2797.9	734.1	11.26	65.4	5	14.49	245.1	13.1	6.1	41.391268	2.128487
605	2802.12	733.7	11.21	65.8	5.1	14.51	244.7	13.1	6.2	41.391302	2.128578
606	2807.57	733.2	11.17	67.2	5.3	14.54	244.4	13.1	6.3	41.391342	2.128664
607	2812.16	732.8	11.09	68.3	5.5	14.57	244.1	13.1	6.4	41.391382	2.12875
608	2817.76	732.4	11.05	69	5.6	14.61	243.8	13.1	6.5	41.391417	2.12883
609	2824.74	731.7	10.97	69.2	5.6	14.65	243.6	13.1	6.5	41.391457	2.128905
611	2835.26	730.8	10.88	71.3	5.9	14.68	243.4	13.1	6.6	41.391514	2.129048
