ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
318	1667.16	841.4	19.88	62.4	12.5	11.64	88.1	-11.6	-0.4	41.386122	2.115154
320	1675.4	840.6	19.83	62.2	12.4	11.71	87.6	-11.7	-0.5	41.38614	2.114988
322	1685.81	839.6	19.75	62.3	12.3	11.79	87	-11.8	-0.6	41.386111	2.114862
323	1691.26	839.1	19.72	62.3	12.3	11.84	86.3	-11.8	-0.8	41.386082	2.114793
324	1696.98	838.5	19.66	62.6	12.3	11.88	85.7	-11.8	-0.9	41.386059	2.11473
325	1702.66	838	19.61	62.8	12.3	11.92	85.1	-11.9	-1	41.386042	2.114661
326	1709.1	837.3	19.56	62.8	12.3	11.97	84.7	-11.9	-1.1	41.386031	2.114592
327	1715.31	836.7	19.48	63.1	12.3	12.03	84.5	-12	-1.2	41.386036	2.114524
328	1720.14	836.3	19.42	63.3	12.3	12.11	84.3	-12.1	-1.2	41.386048	2.114449
329	1724.38	835.9	19.39	63.4	12.3	12.2	84	-12.1	-1.3	41.386059	2.114375
330	1726.96	835.6	19.37	63.6	12.3	12.28	83.8	-12.2	-1.3	41.386082	2.114294
331	1731.97	835.1	19.31	63.8	12.3	12.33	83.5	-12.3	-1.4	41.386099	2.114209
332	1737.43	834.6	19.26	63.9	12.3	12.38	83.3	-12.3	-1.4	41.386105	2.114123
333	1742.42	834.1	19.21	64	12.2	12.42	83.2	-12.3	-1.5	41.386099	2.114042
334	1747.12	833.7	19.18	64.2	12.3	12.46	83.2	-12.4	-1.5	41.386077	2.113979
335	1751.68	833.2	19.13	64.4	12.3	12.53	83.3	-12.4	-1.5	41.386042	2.113939
336	1756.91	832.7	19.07	64.5	12.2	12.61	83.3	-12.5	-1.5	41.386008	2.113893
337	1763.02	832.1	19.02	64.6	12.2	12.69	83.3	-12.6	-1.5	41.385985	2.11383
338	1768.56	831.6	18.97	64.8	12.2	12.76	83.2	-12.7	-1.5	41.385968	2.113744
339	1772.72	831.2	18.94	64.9	12.2	12.81	83	-12.7	-1.6	41.385956	2.113641
340	1777.79	830.7	18.89	65.2	12.2	12.85	82.8	-12.7	-1.6	41.385939	2.113527
341	1782.98	830.2	18.83	65.3	12.2	12.89	82.6	-12.8	-1.7	41.385922	2.113412
342	1788.1	829.7	18.8	65	12.1	12.94	82.3	-12.8	-1.7	41.38591	2.11332
343	1793.87	829.1	18.78	65.3	12.1	12.99	81.9	-12.9	-1.8	41.385905	2.113246
344	1798.58	828.7	18.7	65.4	12.1	13.06	81.5	-12.9	-1.9	41.38591	2.113183
345	1803.71	828.2	18.67	65.5	12.1	13.13	81	-13	-2.1	41.385916	2.113108
346	1809.28	827.7	18.62	65.6	12.1	13.21	80.6	-13	-2.1	41.385916	2.113034
349	1824.27	826.2	18.48	66.1	12	13.29	80.3	-13.1	-2.2	41.385893	2.112776
350	1828.81	825.8	18.43	66.4	12.1	13.37	80.1	-13.2	-2.3	41.385882	2.11269
351	1833.16	825.4	18.38	66.5	12	13.42	80	-13.2	-2.3	41.38587	2.112604
352	1837.61	824.9	18.32	66.8	12	13.47	80	-13.3	-2.3	41.385859	2.112518
353	1842.38	824.5	18.3	67	12.1	13.47	80	-13.3	-2.3	41.385859	2.112444
354	1847.67	824	18.24	67.3	12.1	13.45	80.2	-13.3	-2.3	41.385859	2.112375
355	1852.87	823.5	18.22	67.4	12.1	13.42	80.5	-13.2	-2.2	41.385859	2.112306
357	1861.29	822.7	18.14	67.8	12.1	13.37	80.9	-13.2	-2.1	41.385853	2.112152
359	1869.58	821.9	18.06	68.8	12.2	13.32	81.2	-13.2	-2	41.385819	2.11194
360	1874.21	821.4	18.03	69	12.3	13.25	81.4	-13.1	-2	41.385802	2.111831
361	1879.74	820.9	17.95	69.2	12.2	13.16	81.5	-13	-1.9	41.385784	2.111739
363	1888.99	820	17.87	69.8	12.3	13.03	81.5	-12.9	-1.9	41.385744	2.111607
364	1894.48	819.5	17.82	70	12.3	12.88	81.4	-12.7	-1.9	41.385733	2.11155
365	1899.96	819	17.77	70.2	12.3	12.74	81.3	-12.6	-1.9	41.385727	2.111487
366	1903.92	818.6	17.77	70.3	12.3	12.61	81.2	-12.5	-1.9	41.385716	2.111413
367	1907.47	818.2	17.74	70.5	12.3	12.51	81.2	-12.4	-1.9	41.385698	2.111327
368	1912.57	817.7	17.69	70.4	12.2	12.43	81.1	-12.3	-1.9	41.38567	2.111235
369	1919.64	817.1	17.69	69.8	12.1	12.37	80.9	-12.2	-2	41.385641	2.111143
370	1925.41	816.5	17.66	69.7	12.1	12.28	80.8	-12.1	-2	41.385618	2.111057
371	1930.51	816	17.64	69.9	12.1	12.17	80.7	-12	-2	41.385607	2.110966
372	1935.08	815.6	17.58	70.1	12.1	12.03	80.6	-11.9	-2	41.385607	2.110868
373	1939.93	815.1	17.53	70.3	12.1	11.89	80.6	-11.7	-1.9	41.385607	2.110777
374	1944.74	814.7	17.53	70.1	12	11.77	80.6	-11.6	-1.9	41.385607	2.110708
375	1949.76	814.2	17.53	69.7	11.9	11.66	80.6	-11.5	-1.9	41.385607	2.11065
376	1954.92	813.7	17.53	69.7	11.9	11.56	80.5	-11.4	-1.9	41.385601	2.110593
377	1960.8	813.2	17.5	69.8	11.9	11.45	80.3	-11.3	-1.9	41.385607	2.110559
378	1966.85	812.6	17.45	69.8	11.9	11.32	80.2	-11.2	-1.9	41.385607	2.110507
379	1973.01	812	17.4	69.9	11.9	11.17	80.3	-11	-1.9	41.385601	2.110456
380	1977.48	811.6	17.35	70.1	11.9	11	80.4	-10.8	-1.8	41.385595	2.110387
381	1982.17	811.1	17.32	70.1	11.8	10.84	80.5	-10.7	-1.8	41.385572	2.110318
382	1987.84	810.6	17.24	70.3	11.8	10.67	80.6	-10.5	-1.8	41.385544	2.110249
383	1994.17	810	17.22	70.4	11.8	10.5	80.6	-10.4	-1.7	41.385521	2.110192
384	1998.63	809.6	17.16	70.4	11.7	10.33	80.5	-10.2	-1.7	41.385504	2.110141
385	2002.18	809.2	17.14	70.7	11.8	10.14	80.5	-10	-1.7	41.385504	2.110089
386	2007.41	808.7	17.09	70.9	11.8	9.94	80.4	-9.8	-1.7	41.385509	2.110026
387	2013.46	808.2	17.03	71	11.7	9.74	80.3	-9.6	-1.6	41.385521	2.109963
388	2019.81	807.6	16.98	71.2	11.7	9.56	80.1	-9.4	-1.6	41.385521	2.109894
389	2024.46	807.1	16.93	71.3	11.7	9.38	79.8	-9.2	-1.7	41.385521	2.109837
390	2029.75	806.6	16.9	71.5	11.7	9.23	79.3	-9.1	-1.7	41.385515	2.10978
391	2035.98	806	16.85	71.6	11.7	9.09	78.6	-8.9	-1.8	41.385509	2.109722
392	2041.08	805.6	16.8	71.8	11.7	8.97	77.9	-8.8	-1.9	41.385498	2.109671
393	2044.8	805.2	16.77	71.9	11.7	8.86	77.3	-8.6	-2	41.385475	2.109619
394	2049.15	804.8	16.7	72.2	11.7	8.78	76.7	-8.5	-2	41.385446	2.109573
395	2054.89	804.3	16.65	72.4	11.7	8.71	76.2	-8.5	-2.1	41.385418	2.109516
396	2060.3	803.7	16.59	72.6	11.7	8.65	75.7	-8.4	-2.1	41.385406	2.109459
397	2066.39	803.2	16.54	72.6	11.6	8.58	75.2	-8.3	-2.2	41.385406	2.109413
398	2072.18	802.6	16.49	72.9	11.6	8.48	74.5	-8.2	-2.3	41.385406	2.109367
399	2077.48	802.1	16.44	73	11.6	8.37	73.9	-8	-2.3	41.385406	2.109321
400	2082.75	801.6	16.41	73.3	11.6	8.25	73.2	-7.9	-2.4	41.385412	2.109275
401	2087.78	801.2	16.36	73.3	11.6	8.14	72.6	-7.8	-2.4	41.385406	2.10923
402	2092.37	800.7	16.31	73.5	11.6	8.03	71.9	-7.6	-2.5	41.385395	2.109184
403	2096.69	800.3	16.31	74	11.7	7.92	71.2	-7.5	-2.5	41.385378	2.109144
404	2101.02	799.9	16.28	74.3	11.7	7.82	70.6	-7.4	-2.6	41.385355	2.109109
405	2105.78	799.5	16.26	74.4	11.7	7.72	69.9	-7.3	-2.6	41.385337	2.109075
406	2110.59	799	16.23	74.5	11.7	7.62	69.3	-7.1	-2.7	41.385315	2.109035
407	2115.42	798.6	16.21	74.8	11.7	7.52	68.7	-7	-2.7	41.385309	2.109
408	2119.97	798.1	16.21	74.9	11.8	7.44	68.1	-6.9	-2.8	41.385303	2.108966
409	2124.04	797.8	16.18	75.1	11.8	7.39	67.5	-6.8	-2.8	41.385297	2.108932
410	2127.32	797.5	16.16	75	11.7	7.35	66.8	-6.8	-2.9	41.385286	2.108886
411	2132.39	797	16.13	74.8	11.7	7.34	65.8	-6.7	-3	41.385263	2.108834
412	2137.95	796.5	16.1	74.6	11.6	7.32	64.8	-6.6	-3.1	41.385234	2.108788
413	2143.08	796	16.08	74.6	11.6	7.31	63.8	-6.6	-3.2	41.385211	2.108731
414	2148.03	795.5	16.03	74.8	11.6	7.3	62.7	-6.5	-3.3	41.385188	2.108674
416	2159.73	794.4	15.9	74.8	11.4	7.29	61.6	-6.4	-3.5	41.385154	2.108571
417	2164.84	793.9	15.87	74.7	11.4	7.29	60.4	-6.3	-3.6	41.385143	2.108531
418	2169.18	793.5	15.85	74.6	11.3	7.3	59.3	-6.3	-3.7	41.385131	2.108508
419	2173.49	793.1	15.82	74.9	11.4	7.3	58.1	-6.2	-3.9	41.385125	2.108502
420	2177.9	792.7	15.77	75.1	11.4	7.32	56.9	-6.1	-4	41.38512	2.108496
421	2182.57	792.3	15.75	75	11.3	7.36	55.7	-6.1	-4.1	41.385114	2.108485
422	2187.76	791.8	15.7	75	11.3	7.38	54.6	-6	-4.3	41.385108	2.10845
423	2193.45	791.3	15.67	74.7	11.2	7.39	53.7	-6	-4.4	41.385085	2.108404
424	2198.66	790.8	15.62	74.8	11.2	7.39	52.8	-5.9	-4.5	41.385062	2.108353
425	2203.89	790.3	15.62	74.2	11	7.36	52	-5.8	-4.5	41.385045	2.108296
426	2209.01	789.8	15.59	73.9	11	7.32	51.2	-5.7	-4.6	41.385022	2.108227
427	2213.99	789.4	15.54	73.8	10.9	7.27	50.3	-5.6	-4.6	41.384999	2.108181
428	2219.07	788.9	15.52	73.8	10.9	7.24	49.4	-5.5	-4.7	41.384976	2.108141
429	2222.66	788.6	15.49	73.5	10.8	7.23	48.5	-5.4	-4.8	41.384965	2.108112
430	2227.06	788.2	15.47	73.6	10.8	7.24	47.6	-5.3	-4.9	41.384942	2.108084
431	2231.53	787.7	15.42	73.5	10.7	7.26	46.8	-5.3	-5	41.384908	2.108061
432	2236.28	787.3	15.39	73.4	10.7	7.27	46	-5.2	-5.1	41.384868	2.108038
433	2241.63	786.8	15.32	73.5	10.6	7.28	45.2	-5.2	-5.1	41.384827	2.108009
434	2247.37	786.3	15.29	73.5	10.6	7.27	44.4	-5.1	-5.2	41.384787	2.10798
435	2252.83	785.8	15.26	73.5	10.6	7.26	43.7	-5	-5.2	41.384759	2.107952
436	2258.53	785.2	15.21	73.6	10.5	7.26	43.1	-5	-5.3	41.384736	2.107912
437	2263.89	784.8	15.16	73.3	10.4	7.26	42.4	-4.9	-5.4	41.384719	2.107877
438	2268.79	784.3	15.14	73	10.3	7.27	41.7	-4.8	-5.4	41.384701	2.107843
439	2271.86	784	15.14	72.8	10.3	7.28	41	-4.8	-5.5	41.38469	2.107814
440	2276.53	783.6	15.09	72.7	10.2	7.27	40.1	-4.7	-5.6	41.384661	2.10778
441	2280.7	783.2	15.06	72.8	10.2	7.25	39.2	-4.6	-5.6	41.384627	2.107746
442	2285.98	782.7	15.04	72.6	10.2	7.19	38.3	-4.5	-5.6	41.384587	2.107717
443	2291.24	782.2	14.99	72.7	10.1	7.11	37.6	-4.3	-5.6	41.384558	2.1077
444	2297.1	781.7	14.94	72.8	10.1	7.03	37	-4.2	-5.6	41.38453	2.107694
445	2302.16	781.2	14.89	72.7	10	6.95	36.4	-4.1	-5.6	41.384512	2.107683
446	2307.32	780.7	14.86	72.6	10	6.87	35.8	-4	-5.6	41.384495	2.107665
447	2312.87	780.2	14.81	72.3	9.9	6.79	35.2	-3.9	-5.5	41.384484	2.107637
448	2318.89	779.7	14.79	72	9.8	6.71	34.7	-3.8	-5.5	41.384467	2.107602
449	2325.4	779.1	14.79	71.2	9.6	6.64	34.1	-3.7	-5.5	41.384432	2.107562
450	2331.7	778.5	14.74	71	9.5	6.55	33.7	-3.6	-5.5	41.384398	2.107528
451	2337.95	777.9	14.74	70.7	9.5	6.45	33.2	-3.5	-5.4	41.384363	2.107493
452	2343.76	777.4	14.71	70.8	9.5	6.32	32.9	-3.4	-5.3	41.384323	2.107476
453	2348.07	777	14.69	70.9	9.5	6.19	32.6	-3.3	-5.2	41.3843	2.107471
454	2352.24	776.6	14.64	71	9.4	6.07	32.3	-3.2	-5.1	41.384295	2.107465
455	2357.19	776.2	14.56	71.1	9.4	5.96	32	-3.2	-5.1	41.384289	2.107459
456	2362.65	775.7	14.53	71.3	9.4	5.87	31.7	-3.1	-5	41.384277	2.10743
457	2368.27	775.2	14.48	71.4	9.4	5.8	31.5	-3	-5	41.38426	2.107402
458	2373.87	774.6	14.43	71.5	9.3	5.77	31	-3	-4.9	41.384232	2.107367
459	2379.55	774.1	14.39	71.8	9.4	5.72	30.6	-2.9	-4.9	41.384197	2.107339
460	2385.09	773.6	14.36	71.9	9.4	5.66	30.2	-2.8	-4.9	41.384151	2.107316
461	2390.1	773.2	14.31	72	9.3	5.58	29.8	-2.8	-4.8	41.384111	2.107304
462	2395.23	772.7	14.26	72.2	9.3	5.51	29.4	-2.7	-4.8	41.384083	2.107293
463	2400.17	772.2	14.24	72	9.3	5.44	29	-2.6	-4.8	41.38406	2.107281
464	2405	771.8	14.16	72.5	9.3	5.38	28.3	-2.6	-4.7	41.384043	2.10727
465	2409.78	771.4	14.08	72.7	9.3	5.35	27.5	-2.5	-4.7	41.384025	2.107264
466	2414.38	770.9	14.06	72.5	9.2	5.34	26.3	-2.4	-4.8	41.38402	2.107264
467	2418.64	770.5	14.03	72.9	9.3	5.34	24.9	-2.3	-4.8	41.384014	2.107253
469	2426.94	769.8	13.96	73.2	9.2	5.34	23.4	-2.1	-4.9	41.383985	2.10723
470	2431.26	769.4	13.94	73.1	9.2	5.3	22	-2	-4.9	41.383951	2.107207
472	2440.19	768.6	13.86	72.7	9	5.26	20.6	-1.9	-4.9	41.383888	2.107184
473	2444.36	768.2	13.89	71.9	8.9	5.21	19.3	-1.7	-4.9	41.383865	2.107178
474	2448.8	767.8	13.84	71.7	8.8	5.18	17.9	-1.6	-4.9	41.383848	2.107161
475	2453.9	767.3	13.84	71.5	8.8	5.16	16.6	-1.5	-4.9	41.383831	2.10715
476	2459.2	766.9	13.81	71.4	8.7	5.17	15.2	-1.4	-5	41.383819	2.107127
477	2464.43	766.4	13.79	71.6	8.8	5.19	13.9	-1.2	-5	41.383808	2.107115
478	2469.17	766	13.76	71.9	8.8	5.2	12.8	-1.2	-5.1	41.38379	2.107104
479	2474.39	765.5	13.71	72.3	8.8	5.21	11.8	-1.1	-5.1	41.383762	2.107087
480	2479.71	765	13.69	72.5	8.8	5.2	10.9	-1	-5.1	41.383722	2.107069
482	2489.89	764.1	13.66	72	8.7	5.19	10.3	-0.9	-5.1	41.383647	2.107035
483	2495.19	763.6	13.66	70.4	8.4	5.18	9.8	-0.9	-5.1	41.383624	2.107024
485	2507.47	762.5	13.64	69.9	8.3	5.18	9.4	-0.8	-5.1	41.383596	2.107001
486	2512.61	762	13.61	69.9	8.2	5.19	9.1	-0.8	-5.1	41.383578	2.107001
487	2517.48	761.6	13.59	70	8.2	5.22	8.8	-0.8	-5.2	41.383556	2.107006
488	2522.58	761.1	13.56	70.2	8.2	5.24	8.4	-0.8	-5.2	41.383533	2.107018
489	2527.56	760.7	13.54	70.2	8.2	5.26	8	-0.7	-5.2	41.383498	2.107035
490	2532.05	760.3	13.51	70.2	8.2	5.26	7.6	-0.7	-5.2	41.383458	2.107041
491	2536.03	759.9	13.49	69.7	8.1	5.24	7.1	-0.6	-5.2	41.383418	2.107047
492	2540.21	759.5	13.49	69.3	8	5.21	6.5	-0.6	-5.2	41.383384	2.107058
493	2546.64	759	13.44	69.2	7.9	5.17	6	-0.5	-5.1	41.383361	2.107058
495	2557.23	758	13.36	69.2	7.8	5.13	5.3	-0.5	-5.1	41.383344	2.107052
496	2563.05	757.5	13.34	68.8	7.7	5.11	4.5	-0.4	-5.1	41.383332	2.107047
497	2569.02	756.9	13.31	68.4	7.6	5.1	3.5	-0.3	-5.1	41.383303	2.107047
498	2573.43	756.5	13.29	68.2	7.6	5.09	2.3	-0.2	-5.1	41.383275	2.107047
499	2577.91	756.1	13.24	68.1	7.5	5.07	1.1	-0.1	-5.1	41.383235	2.107047
500	2583.16	755.7	13.22	67.8	7.4	5.04	0	-0	-5	41.3832	2.107041
501	2588.97	755.2	13.17	67.2	7.2	5	359	0.1	-5	41.383166	2.107035
502	2593.92	754.7	13.14	67.2	7.2	4.94	358.1	0.2	-4.9	41.383137	2.107029
503	2597.78	754.4	13.12	67.2	7.2	4.85	357.3	0.2	-4.8	41.38312	2.107035
504	2601.99	754	13.09	67.3	7.2	4.78	356.7	0.3	-4.8	41.383114	2.107029
505	2606.44	753.6	13.04	67.4	7.1	4.71	356.1	0.3	-4.7	41.383103	2.107018
506	2611.63	753.1	12.99	67.4	7.1	4.67	355.5	0.4	-4.7	41.383091	2.107001
507	2617.33	752.6	12.97	67.6	7.1	4.62	354.8	0.4	-4.6	41.383074	2.106984
508	2623.22	752.1	12.9	67.8	7.1	4.57	354	0.5	-4.5	41.383051	2.106972
509	2628.12	751.6	12.87	67.9	7.1	4.51	353.4	0.5	-4.5	41.383023	2.106978
510	2631.99	751.3	12.82	68	7.1	4.44	352.9	0.6	-4.4	41.383005	2.106984
511	2637.01	750.9	12.77	68.1	7	4.36	352.3	0.6	-4.3	41.382994	2.106989
512	2642.9	750.3	12.72	68.2	7	4.3	351.8	0.6	-4.3	41.382983	2.106989
513	2648.73	749.8	12.67	68.4	7	4.27	351.2	0.7	-4.2	41.382965	2.106995
514	2654.14	749.3	12.63	68.5	7	4.27	350.5	0.7	-4.2	41.382942	2.107001
515	2659.55	748.8	12.58	68.7	7	4.28	349.5	0.8	-4.2	41.382914	2.107012
516	2664.6	748.4	12.53	68.9	7	4.3	348.3	0.9	-4.2	41.382891	2.107024
517	2669.15	748	12.5	69	7	4.32	347	1	-4.2	41.382874	2.107035
519	2678.91	747.1	12.38	69.3	6.9	4.31	345.6	1.1	-4.2	41.382839	2.107075
520	2684.27	746.6	12.36	69.5	6.9	4.3	344.1	1.2	-4.1	41.382822	2.107104
521	2688.77	746.2	12.31	69.7	6.9	4.3	342.5	1.3	-4.1	41.382799	2.107127
522	2693.12	745.9	12.26	69.8	6.9	4.31	341	1.4	-4.1	41.382782	2.107144
523	2697.93	745.4	12.21	69.8	6.9	4.33	339.6	1.5	-4.1	41.382776	2.10715
524	2703.17	745	12.16	70.1	6.9	4.38	338.3	1.6	-4.1	41.382765	2.107144
525	2708.76	744.5	12.11	70.2	6.9	4.44	337.2	1.7	-4.1	41.382748	2.107144
526	2713.67	744	12.06	70.4	6.8	4.5	336.2	1.8	-4.1	41.382725	2.10715
527	2718.75	743.6	11.99	70.5	6.8	4.55	335.4	1.9	-4.1	41.382696	2.107161
528	2723.86	743.1	11.97	70.7	6.8	4.57	334.8	1.9	-4.1	41.382667	2.10719
529	2729.07	742.7	11.92	70.8	6.8	4.58	334.5	2	-4.1	41.382645	2.107218
530	2734.63	742.2	11.87	70.9	6.8	4.59	334.6	2	-4.1	41.382627	2.107236
531	2740.57	741.7	11.8	71.1	6.7	4.59	335.1	1.9	-4.2	41.38261	2.107236
532	2746.42	741.1	11.75	71.3	6.7	4.59	335.8	1.9	-4.2	41.382587	2.107224
533	2751.46	740.7	11.7	71.5	6.7	4.61	336.5	1.8	-4.2	41.382559	2.107218
534	2757.32	740.2	11.65	71.6	6.7	4.64	337.1	1.8	-4.3	41.382536	2.107218
535	2763.39	739.6	11.6	71.9	6.7	4.69	337.5	1.8	-4.3	41.382507	2.107236
536	2770.12	739	11.51	72.1	6.7	4.73	337.8	1.8	-4.4	41.382484	2.107259
537	2776.97	738.4	11.48	72.4	6.7	4.76	338.1	1.8	-4.4	41.382455	2.107287
538	2783.57	737.9	11.41	73.1	6.8	4.78	338.4	1.8	-4.4	41.382438	2.107316
539	2790.39	737.3	11.34	73.4	6.8	4.78	338.8	1.7	-4.5	41.382438	2.107345
540	2797.18	736.7	11.29	73.4	6.7	4.78	339.2	1.7	-4.5	41.382444	2.107367
541	2804.1	736	11.22	73.8	6.7	4.79	339.5	1.7	-4.5	41.382438	2.10739
542	2806.56	735.8	11.17	74.1	6.7	4.81	339.6	1.7	-4.5	41.382433	2.10739
543	2811.16	735.4	11.15	73.9	6.7	4.84	339.4	1.7	-4.5	41.38241	2.10739
544	2815.89	735	11.1	74	6.6	4.87	339.2	1.7	-4.6	41.382375	2.107385
545	2820.76	734.6	11.05	74.1	6.6	4.88	339	1.7	-4.6	41.382329	2.107385
546	2825.57	734.2	11	74.4	6.6	4.86	338.9	1.7	-4.5	41.382284	2.107396
547	2829.99	733.8	10.98	74.6	6.6	4.81	339	1.7	-4.5	41.382249	2.107408
548	2834.05	733.4	10.93	74.9	6.7	4.74	339.3	1.7	-4.4	41.382232	2.107413
549	2838.99	733	10.88	75.2	6.7	4.69	339.6	1.6	-4.4	41.382221	2.107413
550	2844.75	732.5	10.83	75.6	6.7	4.67	340	1.6	-4.4	41.382209	2.107408
551	2851.02	731.9	10.74	75.8	6.6	4.67	340.5	1.6	-4.4	41.382203	2.107408
552	2856.88	731.4	10.67	76.1	6.6	4.69	341.2	1.5	-4.4	41.382186	2.107408
553	2861.77	731	10.64	76.3	6.6	4.71	342.1	1.4	-4.5	41.382163	2.107419
554	2866.03	730.6	10.62	76.3	6.6	4.72	343.1	1.4	-4.5	41.382135	2.107442
555	2871.22	730.2	10.62	75.8	6.5	4.71	344.1	1.3	-4.5	41.382089	2.107465
556	2877.01	729.7	10.64	75.7	6.5	4.69	345.1	1.2	-4.5	41.382049	2.107488
557	2882.97	729.1	10.6	75.5	6.5	4.66	345.8	1.1	-4.5	41.38202	2.107499
558	2888.57	728.6	10.55	75.7	6.4	4.66	346.5	1.1	-4.5	41.382003	2.107511
560	2898.42	727.8	10.5	75.9	6.4	4.68	347	1.1	-4.6	41.381991	2.107505
561	2903.91	727.3	10.5	75.2	6.3	4.72	347.4	1	-4.6	41.381986	2.107499
562	2908.92	726.9	10.48	75	6.2	4.76	347.7	1	-4.7	41.38198	2.107505
563	2913.92	726.4	10.48	75	6.2	4.8	348	1	-4.7	41.381963	2.107511
564	2916.9	726.2	10.45	74.5	6.1	4.84	348.2	1	-4.7	41.381934	2.107528
565	2920.82	725.8	10.4	74.4	6.1	4.86	348.6	1	-4.8	41.381905	2.107551
566	2925.66	725.4	10.36	73.7	5.9	4.88	349.1	0.9	-4.8	41.381877	2.107562
567	2930.67	725	10.33	73.5	5.8	4.89	349.8	0.9	-4.8	41.381848	2.107562
568	2936.62	724.5	10.29	73.9	5.8	4.9	350.5	0.8	-4.8	41.381837	2.107551
569	2944.21	723.8	10.26	73.6	5.8	4.91	351.3	0.7	-4.9	41.381831	2.107545
570	2951.14	723.2	10.21	73.5	5.7	4.93	352	0.7	-4.9	41.381814	2.107545
571	2957.88	722.6	10.17	73.5	5.7	4.95	352.5	0.6	-4.9	41.381791	2.107545
572	2963.37	722.1	10.12	73.6	5.6	4.96	353	0.6	-4.9	41.381774	2.107545
573	2966.11	721.9	10.05	73.7	5.6	4.96	353.5	0.6	-4.9	41.381751	2.107534
575	2976.82	721	9.98	73.3	5.4	4.94	354	0.5	-4.9	41.381699	2.107516
576	2982.8	720.4	9.93	73.6	5.4	4.93	354.6	0.5	-4.9	41.381676	2.107511
578	2993.99	719.5	9.91	73.6	5.4	4.91	354.9	0.4	-4.9	41.381653	2.107522
581	3007.31	718.3	9.81	73.9	5.4	4.9	354.9	0.4	-4.9	41.381636	2.107534
582	3012.45	717.9	9.76	74.1	5.4	4.91	354.6	0.5	-4.9	41.381607	2.107551
583	3017.51	717.5	9.69	74.1	5.3	4.93	354.2	0.5	-4.9	41.381573	2.107568
584	3020.81	717.2	9.67	74.3	5.3	4.98	353.9	0.5	-5	41.381544	2.107574
585	3025.05	716.8	9.6	74.4	5.3	5.04	353.9	0.5	-5	41.38151	2.107574
586	3030.39	716.3	9.58	74.4	5.3	5.09	354.1	0.5	-5.1	41.381476	2.107562
587	3036.4	715.8	9.53	74.4	5.2	5.14	354.3	0.5	-5.1	41.381436	2.107545
588	3043.04	715.3	9.48	74.2	5.1	5.19	354.4	0.5	-5.2	41.381395	2.107522
589	3048.99	714.7	9.43	74.3	5.1	5.26	354.4	0.5	-5.2	41.381373	2.107505
590	3054.58	714.3	9.41	74.3	5.1	5.32	354.3	0.5	-5.3	41.38135	2.107493
591	3059.59	713.8	9.36	74.4	5	5.4	354.1	0.6	-5.4	41.381332	2.107488
592	3064.31	713.4	9.32	74.3	5	5.47	354.2	0.6	-5.4	41.381321	2.107493
593	3068.77	713	9.27	74.3	4.9	5.55	354.5	0.5	-5.5	41.38131	2.107511
594	3073.16	712.7	9.25	74.2	4.9	5.62	355.1	0.5	-5.6	41.381287	2.107534
596	3083.2	711.8	9.13	74.6	4.9	5.67	355.6	0.4	-5.7	41.381246	2.107579
598	3095.48	710.7	9.01	75	4.8	5.7	356	0.4	-5.7	41.381212	2.107614
599	3101.07	710.3	8.97	75.2	4.8	5.71	356.2	0.4	-5.7	41.381195	2.107608
600	3106.31	709.8	8.92	75.1	4.8	5.72	356.2	0.4	-5.7	41.381172	2.107597
602	3116.18	709	8.85	75.1	4.7	5.71	356.3	0.4	-5.7	41.381103	2.107574
604	3124.21	708.3	8.76	75.5	4.7	5.71	356.3	0.4	-5.7	41.381035	2.107585
605	3129.22	707.9	8.71	75.7	4.7	5.71	356.4	0.4	-5.7	41.381012	2.10762
606	3135.22	707.3	8.64	75.6	4.6	5.71	356.4	0.4	-5.7	41.380994	2.10766
607	3141.84	706.8	8.59	75.6	4.5	5.73	356.5	0.3	-5.7	41.380983	2.107694
609	3155.05	705.7	8.45	76.1	4.5	5.75	356.5	0.3	-5.7	41.380937	2.107705
611	3166.85	704.7	8.33	76.9	4.5	5.77	356.6	0.3	-5.8	41.380868	2.107654
612	3172.39	704.2	8.29	77.1	4.5	5.79	356.7	0.3	-5.8	41.380828	2.107642
613	3176.83	703.8	8.26	76.8	4.4	5.83	356.9	0.3	-5.8	41.380788	2.107631
614	3181.12	703.4	8.22	76.9	4.4	5.89	357.3	0.3	-5.9	41.380748	2.107625
615	3185.57	703.1	8.17	77	4.4	5.96	357.6	0.2	-6	41.380702	2.107625
616	3190.34	702.7	8.1	77.3	4.4	6.03	357.9	0.2	-6	41.380668	2.107625
620	3211.54	700.9	7.91	78.7	4.4	6.08	358.2	0.2	-6.1	41.380565	2.10766
621	3216.8	700.4	7.87	79.1	4.5	6.13	358.7	0.1	-6.1	41.380547	2.107665
622	3221.75	700	7.82	79.1	4.4	6.16	359.3	0.1	-6.2	41.380525	2.107665
623	3226.4	699.6	7.8	79.2	4.4	6.17	0	-0	-6.2	41.380496	2.107654
624	3231.22	699.2	7.73	79.6	4.4	6.17	0.7	-0.1	-6.2	41.380467	2.107654
625	3236.15	698.8	7.68	79.8	4.4	6.16	1.1	-0.1	-6.2	41.380444	2.107648
626	3241.27	698.3	7.61	80	4.4	6.14	1.5	-0.2	-6.1	41.380421	2.107648
