ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2035	9790.45	290	-41	11.8	-59.2	50.78	252.1	48.3	15.6	41.445956	2.484861
2036	9795.54	289.8	-41.03	11.7	-59.3	50.76	252.1	48.3	15.6	41.446014	2.485159
2037	9800.32	289.6	-41.09	11.5	-59.5	50.74	252	48.3	15.6	41.446077	2.485462
2038	9804.09	289.4	-41.14	11.4	-59.6	50.72	252	48.2	15.7	41.446145	2.485766
2040	9814.32	289	-41.25	11.4	-59.7	50.7	252	48.2	15.7	41.446289	2.486368
2041	9820.34	288.7	-41.31	11.5	-59.7	50.68	252	48.2	15.7	41.446363	2.486665
2042	9826.56	288.5	-41.33	11.5	-59.7	50.65	251.9	48.2	15.7	41.446438	2.486952
2043	9832.68	288.2	-41.36	11.2	-59.9	50.61	251.9	48.1	15.7	41.446512	2.487244
2044	9838.16	288	-41.39	11.3	-59.9	50.57	251.9	48.1	15.7	41.446587	2.487536
2045	9843.13	287.8	-41.42	11.3	-59.9	50.52	251.8	48	15.8	41.446667	2.487823
2046	9848.41	287.5	-41.44	11.2	-60	50.48	251.8	47.9	15.8	41.446741	2.488121
2047	9853.25	287.3	-41.5	11.3	-60	50.45	251.7	47.9	15.8	41.446822	2.488413
2048	9859.14	287.1	-41.56	11.4	-60	50.43	251.6	47.9	15.9	41.446907	2.488705
2049	9863.99	286.9	-41.58	11.4	-60	50.42	251.6	47.8	15.9	41.446988	2.489003
2050	9869.46	286.7	-41.64	11.6	-59.9	50.4	251.5	47.8	16	41.447056	2.489307
2051	9874.64	286.4	-41.64	11.7	-59.8	50.39	251.4	47.8	16.1	41.447131	2.489599
2053	9884.01	286	-41.72	11.7	-59.9	50.38	251.3	47.7	16.2	41.447274	2.490189
2054	9888.11	285.9	-41.75	11.6	-60	50.39	251.2	47.7	16.3	41.447349	2.490481
2056	9897.95	285.5	-41.86	12	-59.8	50.4	251.1	47.7	16.3	41.447498	2.491049
2057	9904.56	285.2	-41.92	12.1	-59.8	50.42	251	47.7	16.4	41.447572	2.491335
2059	9916.48	284.7	-41.98	12.1	-59.8	50.42	250.9	47.7	16.5	41.447721	2.491897
2060	9920.64	284.5	-42.03	12.3	-59.8	50.42	250.9	47.6	16.5	41.447796	2.492177
2061	9924.56	284.3	-42.09	12.3	-59.8	50.41	250.8	47.6	16.6	41.447876	2.492464
2062	9928.25	284.2	-42.09	12.3	-59.8	50.39	250.8	47.6	16.6	41.447956	2.49275
2063	9932.63	284	-42.17	12.5	-59.7	50.37	250.7	47.5	16.6	41.44803	2.493042
2064	9938.11	283.8	-42.23	12.6	-59.7	50.35	250.7	47.5	16.6	41.448099	2.49334
2066	9948.75	283.3	-42.29	12.8	-59.7	50.35	250.7	47.5	16.7	41.448248	2.493925
2067	9951.42	283.2	-42.31	12.9	-59.6	50.35	250.6	47.5	16.7	41.448323	2.494211
2068	9955.19	283	-42.37	12.7	-59.8	50.35	250.5	47.5	16.8	41.448409	2.494498
2069	9959.86	282.8	-42.48	13	-59.7	50.36	250.4	47.5	16.9	41.4485	2.49479
2070	9965.37	282.6	-42.48	13.3	-59.5	50.39	250.3	47.5	16.9	41.44858	2.495082
2071	9970.89	282.4	-42.57	13.5	-59.5	50.43	250.2	47.5	17	41.448661	2.49538
2072	9975.75	282.2	-42.57	13.6	-59.4	50.5	250.1	47.5	17.2	41.448747	2.495672
2073	9982.89	281.9	-42.63	13.7	-59.4	50.58	250	47.5	17.3	41.448833	2.495976
2074	9989.32	281.6	-42.66	13.8	-59.4	50.68	249.9	47.6	17.4	41.448907	2.496274
2075	9993.7	281.4	-42.71	13.9	-59.4	50.78	249.7	47.6	17.6	41.448987	2.496572
2076	9997.39	281.3	-42.77	14.1	-59.3	50.89	249.6	47.7	17.8	41.449062	2.496876
2077	10001.54	281.1	-42.8	14.2	-59.3	51	249.4	47.8	17.9	41.449142	2.497179
2079	10013.44	280.6	-42.83	14.1	-59.4	51.11	249.3	47.8	18.1	41.449297	2.497775
2080	10020.31	280.3	-42.83	14.2	-59.3	51.2	249.1	47.8	18.2	41.449377	2.498062
2082	10032.43	279.8	-42.8	14.1	-59.3	51.28	249	47.9	18.4	41.449532	2.498629
2083	10039.05	279.5	-42.77	13.9	-59.4	51.36	248.8	47.9	18.5	41.449606	2.498898
2084	10042.67	279.4	-42.8	13.8	-59.5	51.43	248.7	47.9	18.7	41.449686	2.499185
2085	10045.85	279.3	-42.8	13.7	-59.6	51.49	248.5	47.9	18.8	41.449761	2.499477
2086	10049.39	279.1	-42.83	13.6	-59.6	51.56	248.4	47.9	19	41.449841	2.49978
2087	10054.25	278.9	-42.83	13.5	-59.7	51.62	248.2	47.9	19.1	41.449933	2.500078
2088	10059.75	278.7	-42.83	13.4	-59.8	51.69	248.1	48	19.3	41.450024	2.500382
2089	10065.19	278.5	-42.83	13.3	-59.8	51.76	247.9	48	19.5	41.450122	2.500686
2091	10076	278	-42.86	12.8	-60.1	51.83	247.8	48	19.6	41.450311	2.501299
2092	10080.51	277.8	-42.86	12.9	-60.1	51.91	247.6	48	19.8	41.450403	2.501597
2093	10084.13	277.7	-42.89	12.9	-60.1	52.01	247.4	48	20	41.4505	2.501889
2094	10089.08	277.5	-42.92	12.8	-60.2	52.13	247.3	48.1	20.1	41.450592	2.502175
2095	10094.16	277.3	-42.92	12.6	-60.3	52.28	247.1	48.2	20.3	41.450683	2.502462
2096	10100.43	277	-42.98	12.6	-60.4	52.45	247	48.3	20.5	41.450781	2.50276
2097	10107.42	276.7	-42.98	12.5	-60.4	52.63	246.8	48.4	20.7	41.450872	2.503064
2098	10115.58	276.4	-43.03	12.5	-60.5	52.82	246.6	48.5	21	41.45097	2.503367
2099	10123.52	276.1	-43.01	12.4	-60.5	53.02	246.5	48.6	21.2	41.451061	2.503677
2100	10130.45	275.8	-43.03	12.3	-60.6	53.22	246.3	48.7	21.4	41.451153	2.503969
2101	10131.79	275.7	-43.09	12.1	-60.8	53.42	246.2	48.9	21.6	41.451262	2.504244
2102	10134.44	275.6	-43.15	12.1	-60.8	53.62	246.1	49	21.8	41.451359	2.504519
2103	10138.31	275.5	-43.15	12.1	-60.8	53.81	246	49.1	21.9	41.451468	2.5048
2104	10142.8	275.3	-43.18	12.1	-60.8	54.01	245.9	49.3	22.1	41.451583	2.505075
2105	10147.51	275.1	-43.24	12	-60.9	54.21	245.8	49.4	22.2	41.451686	2.505367
2106	10153.29	274.8	-43.27	11.9	-61	54.39	245.7	49.6	22.3	41.451783	2.50567
2107	10159.31	274.6	-43.29	11.8	-61.1	54.57	245.7	49.7	22.5	41.451886	2.505986
2108	10166.06	274.3	-43.32	11.8	-61.1	54.74	245.7	49.9	22.6	41.45199	2.506301
2109	10174.13	274	-43.38	11.9	-61.1	54.92	245.6	50	22.7	41.452093	2.50661
2110	10181.33	273.7	-43.38	11.8	-61.2	55.09	245.6	50.2	22.8	41.452202	2.50692
2111	10187.43	273.5	-43.44	11.9	-61.2	55.27	245.6	50.3	22.9	41.45231	2.507229
2112	10192.99	273.2	-43.47	11.6	-61.4	55.47	245.5	50.5	23	41.452419	2.507538
2113	10195.85	273.1	-43.47	12.1	-61.1	55.67	245.5	50.7	23.1	41.45254	2.507836
2114	10200.4	272.9	-43.44	12.2	-61	55.89	245.5	50.8	23.2	41.452654	2.508146
2115	10205.61	272.7	-43.44	12.4	-60.9	56.1	245.5	51	23.3	41.452769	2.508455
2116	10211.32	272.5	-43.5	12.5	-60.9	56.31	245.4	51.2	23.4	41.452878	2.508776
2117	10217.08	272.3	-43.53	12.6	-60.8	56.52	245.4	51.4	23.5	41.452987	2.509103
2118	10223.45	272	-43.59	12.8	-60.7	56.72	245.4	51.6	23.6	41.453095	2.509429
2119	10229.22	271.8	-43.56	12.9	-60.7	56.91	245.3	51.7	23.7	41.45321	2.509761
2120	10234.99	271.5	-43.65	12.9	-60.7	57.1	245.3	51.9	23.9	41.453307	2.510088
2121	10241.12	271.3	-43.68	13	-60.7	57.29	245.2	52	24	41.453411	2.510409
2122	10245.09	271.1	-43.74	13	-60.8	57.46	245.2	52.1	24.1	41.453519	2.51073
2123	10248.7	271	-43.71	13.1	-60.7	57.63	245.1	52.3	24.3	41.453634	2.511051
2124	10252.92	270.8	-43.74	13.2	-60.6	57.78	245	52.4	24.4	41.453749	2.511371
2125	10258.57	270.6	-43.79	13.2	-60.7	57.91	244.9	52.5	24.5	41.453857	2.511692
2126	10264.66	270.3	-43.77	13.2	-60.7	58.04	244.8	52.5	24.7	41.453972	2.512025
2127	10271.45	270.1	-43.82	13.3	-60.6	58.15	244.7	52.6	24.8	41.454087	2.512357
2128	10275.44	269.9	-43.82	13.4	-60.6	58.24	244.6	52.6	25	41.45419	2.512695
2129	10279.32	269.7	-43.82	13.4	-60.6	58.33	244.5	52.6	25.1	41.454304	2.513027
2130	10282.76	269.6	-43.82	13.3	-60.6	58.41	244.4	52.7	25.3	41.454425	2.513365
2131	10286.71	269.4	-43.91	13.3	-60.7	58.48	244.2	52.7	25.4	41.454534	2.513698
2132	10291.79	269.2	-43.91	13.5	-60.6	58.54	244.1	52.7	25.6	41.454648	2.51403
2133	10298.11	269	-43.91	13.5	-60.6	58.6	244	52.7	25.7	41.454768	2.514351
2134	10304.62	268.7	-43.91	13.6	-60.6	58.64	243.8	52.6	25.9	41.454889	2.514672
2136	10315.04	268.3	-43.89	13.6	-60.5	58.68	243.7	52.6	26	41.455129	2.515308
2137	10317.29	268.2	-43.83	13.6	-60.5	58.71	243.6	52.6	26.1	41.455261	2.515634
2138	10318.14	268.2	-43.8	13.5	-60.5	58.73	243.4	52.5	26.3	41.455393	2.515967
2139	10321.42	268.1	-43.83	13.4	-60.6	58.74	243.3	52.5	26.4	41.455513	2.516287
2140	10326.06	267.9	-43.83	13.5	-60.5	58.74	243.1	52.4	26.5	41.455651	2.516614
2141	10331.53	267.7	-43.86	13.4	-60.6	58.74	243	52.3	26.6	41.455783	2.516946
2142	10337.31	267.4	-43.86	13.4	-60.6	58.73	242.9	52.3	26.8	41.45592	2.517273
2143	10344.04	267.2	-43.89	13.4	-60.6	58.71	242.8	52.2	26.9	41.456052	2.517594
2144	10350.57	266.9	-43.89	13.4	-60.6	58.68	242.7	52.1	26.9	41.456184	2.517915
2145	10357.69	266.6	-43.92	13.4	-60.7	58.66	242.6	52.1	27	41.456315	2.518235
2146	10364.01	266.4	-43.92	13.3	-60.7	58.65	242.4	52	27.1	41.456447	2.518551
2147	10370.35	266.1	-43.95	13.2	-60.8	58.63	242.3	51.9	27.2	41.456573	2.518871
2148	10374.64	265.9	-43.95	13.1	-60.9	58.62	242.2	51.9	27.3	41.456705	2.519187
2149	10378.02	265.8	-43.98	12.9	-61	58.62	242.1	51.8	27.4	41.456837	2.519507
2150	10382.37	265.6	-44.04	13	-61	58.62	242	51.8	27.5	41.456969	2.519828
2151	10387.19	265.4	-44.09	12.9	-61.1	58.62	242	51.7	27.5	41.4571	2.520143
2152	10392.92	265.2	-44.09	12.9	-61.1	58.62	241.9	51.7	27.6	41.457232	2.520459
2153	10400.09	264.9	-44.12	12.8	-61.2	58.62	241.9	51.7	27.7	41.45737	2.520774
2154	10407.58	264.6	-44.13	12.8	-61.2	58.64	241.8	51.7	27.7	41.457501	2.521089
2155	10414.67	264.4	-44.13	12.7	-61.3	58.67	241.8	51.7	27.7	41.457633	2.521404
2156	10421.2	264.1	-44.13	12.6	-61.3	58.7	241.8	51.7	27.7	41.457765	2.521719
2157	10426.96	263.9	-44.19	12.6	-61.4	58.72	241.8	51.8	27.7	41.457885	2.522034
2158	10431.55	263.7	-44.16	12.5	-61.4	58.76	241.8	51.8	27.7	41.458006	2.522349
2159	10435.13	263.5	-44.19	12.4	-61.5	58.8	241.9	51.9	27.7	41.458126	2.522664
2160	10439.82	263.4	-44.22	12.3	-61.6	58.85	241.9	51.9	27.7	41.458246	2.52298
2161	10445.11	263.2	-44.27	12.3	-61.6	58.91	242	52	27.7	41.458372	2.523295
2162	10451.23	262.9	-44.3	12.2	-61.7	58.99	242	52.1	27.7	41.458498	2.523604
2163	10458.81	262.6	-44.34	12.1	-61.8	59.09	242.1	52.2	27.6	41.458624	2.523919
2164	10465.98	262.3	-44.34	12	-61.9	59.2	242.2	52.4	27.6	41.458762	2.524229
2165	10472.82	262.1	-44.4	12	-61.9	59.32	242.3	52.5	27.6	41.458894	2.524544
2166	10478.09	261.9	-44.4	11.9	-62	59.44	242.4	52.7	27.5	41.459026	2.524865
2167	10481.25	261.7	-44.46	11.5	-62.3	59.56	242.5	52.8	27.5	41.459163	2.525191
2168	10484.87	261.6	-44.52	11.9	-62.1	59.7	242.6	53	27.5	41.459295	2.525518
2169	10489.49	261.4	-44.58	11.8	-62.2	59.85	242.6	53.2	27.5	41.459415	2.525844
2170	10495.16	261.2	-44.58	11.8	-62.2	60.01	242.7	53.3	27.5	41.459535	2.526165
2171	10501.43	261	-44.61	11.7	-62.3	60.18	242.8	53.5	27.5	41.459656	2.526486
2172	10509.16	260.6	-44.7	11.7	-62.3	60.37	242.8	53.7	27.6	41.459782	2.526801
2173	10516.01	260.4	-44.7	11.7	-62.3	60.57	242.9	53.9	27.6	41.459914	2.527128
2174	10521.87	260.2	-44.7	11.6	-62.4	60.78	242.9	54.1	27.6	41.46004	2.527454
2175	10527.21	259.9	-44.76	11.4	-62.6	60.99	243	54.3	27.7	41.460171	2.527798
2176	10531.39	259.8	-44.79	11.5	-62.5	61.2	243.1	54.6	27.7	41.460297	2.528136
2177	10534.71	259.7	-44.79	11.5	-62.5	61.4	243.1	54.8	27.8	41.460424	2.528474
2178	10538.66	259.5	-44.82	11.5	-62.6	61.61	243.2	55	27.8	41.46055	2.528812
2179	10543.14	259.3	-44.88	11.4	-62.7	61.8	243.3	55.2	27.8	41.460681	2.529156
2180	10548.1	259.1	-44.85	11.5	-62.6	61.99	243.4	55.4	27.8	41.460807	2.5295
2181	10554.02	258.9	-44.88	11.4	-62.7	62.18	243.4	55.6	27.8	41.460933	2.529849
2182	10560.49	258.7	-44.85	11.5	-62.6	62.37	243.5	55.8	27.8	41.46106	2.530199
2183	10566.38	258.4	-44.88	11.4	-62.7	62.55	243.6	56	27.8	41.46118	2.530554
2184	10570.56	258.3	-44.94	11.4	-62.7	62.73	243.7	56.3	27.8	41.461306	2.530904
2185	10574.5	258.1	-44.97	11.4	-62.8	62.9	243.8	56.5	27.7	41.461432	2.531247
2186	10577.64	258	-45	11.4	-62.8	63.07	243.9	56.7	27.7	41.461564	2.531591
2187	10581.78	257.8	-45.06	11.4	-62.8	63.24	244	56.9	27.7	41.461696	2.531935
2188	10587.33	257.6	-45.12	11.4	-62.9	63.41	244.1	57	27.7	41.461827	2.532284
2189	10593.31	257.4	-45.12	11.3	-62.9	63.57	244.2	57.2	27.7	41.461965	2.532628
2190	10600.05	257.1	-45.18	11.3	-63	63.74	244.3	57.4	27.7	41.462097	2.532978
2191	10606.98	256.9	-45.18	11.2	-63.1	63.91	244.3	57.6	27.7	41.462234	2.533339
2192	10612.78	256.6	-45.22	11.4	-63	64.06	244.4	57.8	27.7	41.462366	2.533705
2193	10618.05	256.4	-45.18	11.2	-63.1	64.2	244.4	57.9	27.7	41.462498	2.534072
2194	10621.57	256.3	-45.28	11.3	-63.1	64.32	244.5	58	27.7	41.462624	2.534427
2195	10625.3	256.2	-45.34	11.3	-63.1	64.41	244.5	58.1	27.7	41.462744	2.534782
2196	10629.97	256	-45.37	11.3	-63.2	64.49	244.6	58.2	27.7	41.46287	2.535138
2197	10635.62	255.8	-45.4	11.3	-63.2	64.56	244.6	58.3	27.7	41.46299	2.535487
2198	10640.95	255.6	-45.43	11.3	-63.2	64.62	244.6	58.4	27.7	41.463116	2.535837
2199	10648.01	255.3	-45.49	11.2	-63.3	64.69	244.7	58.5	27.7	41.463242	2.536186
2200	10655.12	255	-45.52	11.3	-63.3	64.78	244.7	58.6	27.7	41.463374	2.536541
2201	10660.34	254.8	-45.58	11.4	-63.3	64.89	244.7	58.7	27.7	41.4635	2.536897
2202	10664.69	254.6	-45.59	11.3	-63.3	65.01	244.7	58.8	27.8	41.463632	2.537258
2203	10667.62	254.5	-45.62	11.3	-63.4	65.14	244.7	58.9	27.8	41.463752	2.537624
2204	10671.34	254.4	-45.65	11.3	-63.4	65.27	244.8	59	27.8	41.463878	2.537997
2205	10675.42	254.2	-45.68	11.4	-63.3	65.41	244.8	59.2	27.8	41.463999	2.538363
2206	10680.38	254	-45.74	11.4	-63.4	65.56	244.9	59.3	27.9	41.464125	2.538736
2207	10686.26	253.8	-45.74	11.4	-63.4	65.71	244.9	59.5	27.9	41.464251	2.539097
2208	10692.79	253.6	-45.77	11.3	-63.5	65.87	245	59.7	27.9	41.464383	2.539452
2209	10700.04	253.3	-45.8	11.4	-63.4	66.03	245	59.9	27.9	41.464514	2.539813
2210	10706.32	253.1	-45.87	11.4	-63.5	66.19	245.1	60	27.9	41.464646	2.540174
2211	10712.63	252.8	-45.87	11.4	-63.5	66.35	245.2	60.2	27.8	41.464778	2.540546
2212	10717.12	252.6	-45.93	11.5	-63.5	66.51	245.3	60.4	27.8	41.46491	2.540913
2213	10721.21	252.5	-45.9	11.5	-63.5	66.66	245.3	60.6	27.8	41.465036	2.54128
2214	10725.33	252.3	-45.96	11.5	-63.5	66.82	245.4	60.8	27.8	41.46515	2.541641
2215	10729.51	252.2	-46.02	11.5	-63.6	66.98	245.5	60.9	27.8	41.465259	2.541996
2216	10732.66	252.1	-45.99	11.5	-63.5	67.15	245.5	61.1	27.8	41.465362	2.542346
2217	10735.95	251.9	-46.02	11.5	-63.6	67.33	245.5	61.3	27.9	41.465477	2.542701
2218	10739.76	251.8	-46.02	11.5	-63.6	67.51	245.6	61.5	27.9	41.465609	2.54305
2219	10743.84	251.6	-46.09	11.5	-63.6	67.71	245.6	61.7	28	41.465758	2.543423
2220	10748.1	251.5	-46.12	11.5	-63.6	67.91	245.6	61.9	28	41.465924	2.543807
2221	10752.54	251.3	-46.15	11.5	-63.7	68.11	245.7	62.1	28	41.46609	2.544202
2222	10756.42	251.2	-46.12	11.5	-63.6	68.29	245.7	62.3	28.1	41.466251	2.544614
2223	10760.57	251	-46.15	11.6	-63.6	68.48	245.8	62.4	28.1	41.466394	2.545027
2224	10765.12	250.8	-46.15	11.6	-63.6	68.67	245.8	62.6	28.1	41.46652	2.545428
2225	10769.8	250.7	-46.15	11.6	-63.6	68.86	245.9	62.8	28.1	41.466634	2.545818
2226	10772.93	250.5	-46.15	11.6	-63.6	69.06	245.9	63.1	28.2	41.466738	2.54619
2227	10777.21	250.4	-46.18	11.6	-63.6	69.27	246	63.3	28.2	41.466841	2.546557
2228	10779.97	250.3	-46.21	11.6	-63.7	69.49	246.1	63.5	28.2	41.466938	2.546929
2229	10783.72	250.1	-46.24	11.6	-63.7	69.71	246.1	63.7	28.2	41.467047	2.547325
2230	10786.45	250	-46.24	11.7	-63.6	69.93	246.1	64	28.3	41.467179	2.54772
2231	10789.47	249.9	-46.28	11.7	-63.6	70.14	246.2	64.2	28.3	41.467328	2.548121
2232	10793.11	249.8	-46.28	11.7	-63.6	70.34	246.3	64.4	28.3	41.467482	2.548528
2233	10796.72	249.6	-46.31	11.7	-63.7	70.52	246.3	64.6	28.3	41.467631	2.54894
2234	10799.9	249.5	-46.34	11.7	-63.7	70.69	246.4	64.8	28.3	41.467775	2.549353
2235	10803.05	249.4	-46.31	11.7	-63.7	70.86	246.5	65	28.3	41.467912	2.549754
2236	10806.62	249.3	-46.31	11.7	-63.7	71.02	246.5	65.2	28.3	41.468044	2.550149
2237	10810.39	249.1	-46.34	11.7	-63.7	71.19	246.6	65.3	28.3	41.468176	2.55055
2238	10813.67	249	-46.34	11.7	-63.7	71.37	246.7	65.5	28.3	41.46829	2.550946
2239	10817.49	248.9	-46.4	11.7	-63.7	71.55	246.7	65.7	28.3	41.468405	2.551347
2240	10821.88	248.7	-46.43	11.7	-63.8	71.73	246.7	65.9	28.3	41.468525	2.551742
2241	10825.65	248.6	-46.44	11.7	-63.8	71.9	246.8	66.1	28.4	41.468657	2.552149
2242	10829.89	248.4	-46.5	11.7	-63.8	72.07	246.8	66.2	28.4	41.468806	2.552556
2243	10834.39	248.2	-46.47	11.7	-63.8	72.24	246.8	66.4	28.5	41.468949	2.552968
2244	10839.14	248	-46.5	11.7	-63.8	72.4	246.8	66.5	28.5	41.469092	2.553392
2245	10844.04	247.9	-46.53	11.7	-63.9	72.55	246.8	66.7	28.6	41.46923	2.553805
2246	10847.8	247.7	-46.56	11.7	-63.9	72.7	246.8	66.8	28.6	41.46935	2.554211
2247	10850.93	247.6	-46.53	11.7	-63.9	72.83	246.9	67	28.6	41.469471	2.554613
2248	10854.31	247.5	-46.56	11.7	-63.9	72.95	246.9	67.1	28.6	41.469597	2.555008
2249	10857.8	247.4	-46.59	11.6	-64	73.06	247	67.3	28.5	41.469728	2.555397
2250	10861.69	247.2	-46.66	11.6	-64	73.19	247.1	67.4	28.5	41.469872	2.555799
2251	10866.07	247	-46.69	11.6	-64	73.32	247.2	67.6	28.5	41.470021	2.556217
2252	10869.58	246.9	-46.69	11.6	-64	73.46	247.2	67.7	28.4	41.470158	2.556647
2253	10873.73	246.8	-46.72	11.6	-64.1	73.61	247.3	67.9	28.4	41.470296	2.557082
2254	10877.38	246.6	-46.72	11.6	-64.1	73.75	247.4	68.1	28.4	41.470433	2.557517
2255	10881.47	246.5	-46.76	11.6	-64.1	73.91	247.4	68.3	28.4	41.470571	2.557959
2256	10885.75	246.3	-46.76	11.6	-64.1	74.07	247.5	68.4	28.3	41.470702	2.558394
2257	10890.28	246.1	-46.79	11.6	-64.1	74.25	247.5	68.6	28.4	41.470834	2.558824
2258	10893.48	246	-46.82	11.5	-64.2	74.44	247.6	68.8	28.4	41.47096	2.559242
2259	10897.09	245.9	-46.85	11.5	-64.2	74.63	247.6	69	28.4	41.471086	2.55966
2260	10900.52	245.8	-46.85	11.5	-64.2	74.81	247.6	69.2	28.5	41.471218	2.560073
2261	10903.53	245.7	-46.85	11.5	-64.2	74.97	247.7	69.4	28.5	41.471356	2.560485
2262	10906.48	245.5	-46.88	11.5	-64.3	75.11	247.7	69.5	28.5	41.471505	2.560898
2263	10910.13	245.4	-46.88	11.5	-64.3	75.24	247.8	69.7	28.5	41.471648	2.561316
2264	10913.61	245.3	-46.95	11.4	-64.4	75.36	247.8	69.8	28.5	41.471774	2.56174
2265	10916.7	245.2	-46.95	11.4	-64.4	75.48	247.8	69.9	28.5	41.471883	2.56217
2266	10920.47	245	-46.98	11.4	-64.4	75.6	247.9	70	28.5	41.471992	2.562605
2267	10923.41	244.9	-46.98	11.4	-64.4	75.71	247.9	70.1	28.5	41.472106	2.563046
2268	10926.99	244.8	-46.98	11.3	-64.5	75.8	247.9	70.2	28.5	41.472226	2.563482
2269	10930.43	244.7	-46.98	11.3	-64.5	75.9	248	70.3	28.5	41.472353	2.563929
2270	10932.76	244.6	-46.95	11.3	-64.5	76	248	70.5	28.5	41.472496	2.564376
2271	10936.38	244.4	-46.98	11.3	-64.5	76.12	248	70.6	28.5	41.472639	2.564823
2272	10940.4	244.3	-46.92	11.2	-64.5	76.24	248.1	70.7	28.5	41.472782	2.565258
2273	10944.1	244.2	-46.92	11.2	-64.5	76.38	248.1	70.9	28.5	41.472925	2.565688
2274	10948.23	244	-46.89	11.2	-64.5	76.54	248.1	71	28.5	41.473057	2.566118
2275	10952.87	243.8	-46.82	11.1	-64.5	76.7	248.2	71.2	28.5	41.473183	2.566559
2276	10957.55	243.7	-46.82	11.1	-64.5	76.88	248.2	71.4	28.5	41.473304	2.567006
2277	10962.3	243.5	-46.85	11	-64.6	77.07	248.2	71.6	28.6	41.473424	2.567453
2278	10966.7	243.3	-46.79	11	-64.5	77.27	248.2	71.7	28.7	41.47355	2.567899
2279	10970.58	243.2	-46.66	11	-64.4	77.47	248.2	71.9	28.8	41.473682	2.568341
2280	10973.77	243.1	-46.6	10.9	-64.4	77.65	248.2	72.1	28.9	41.473819	2.56877
2281	10976.87	242.9	-46.6	10.9	-64.4	77.8	248.2	72.2	28.9	41.473963	2.5692
2282	10980.33	242.8	-46.6	10.8	-64.5	77.93	248.2	72.3	29	41.474111	2.569624
2283	10983.93	242.7	-46.54	10.7	-64.5	78.05	248.1	72.4	29.1	41.474266	2.570054
2284	10988.28	242.5	-46.54	10.7	-64.5	78.15	248.1	72.5	29.1	41.474409	2.570483
2285	10992.23	242.4	-46.51	10.6	-64.6	78.24	248.1	72.6	29.2	41.474553	2.570925
2286	10996.4	242.2	-46.47	10.6	-64.5	78.32	248.1	72.6	29.3	41.474673	2.571372
2287	11001.77	242	-46.48	10.5	-64.6	78.39	248	72.7	29.3	41.474788	2.57183
2288	11006.74	241.9	-46.44	10.4	-64.6	78.46	248	72.7	29.4	41.474908	2.572283
2289	11010.81	241.7	-46.44	10.4	-64.6	78.53	248	72.8	29.5	41.47504	2.572741
2290	11014.66	241.6	-46.44	10.3	-64.7	78.61	247.9	72.8	29.5	41.475171	2.573211
2291	11018.63	241.4	-46.51	10.3	-64.8	78.69	247.9	72.9	29.6	41.475309	2.573681
2292	11022.57	241.3	-46.51	10.2	-64.8	78.8	247.8	73	29.7	41.475452	2.574145
2293	11025.79	241.2	-46.48	10.2	-64.8	78.91	247.8	73.1	29.8	41.475607	2.574592
2294	11030.01	241	-46.54	10.2	-64.9	79.03	247.8	73.1	29.9	41.475762	2.575044
2295	11033.97	240.9	-46.51	10.1	-64.9	79.14	247.7	73.2	30	41.475911	2.575491
2296	11037.66	240.7	-46.51	10.1	-64.9	79.26	247.7	73.3	30.1	41.476054	2.575949
2297	11041.71	240.6	-46.48	10.1	-64.9	79.38	247.6	73.4	30.2	41.476186	2.576402
2298	11044.56	240.5	-46.48	10	-65	79.51	247.6	73.5	30.3	41.476317	2.57686
2299	11048.84	240.3	-46.51	10	-65	79.64	247.5	73.6	30.5	41.476449	2.577319
2300	11052.73	240.2	-46.48	10	-65	79.76	247.4	73.6	30.6	41.476581	2.577783
2301	11056.78	240	-46.54	10	-65	79.86	247.3	73.7	30.8	41.476707	2.578241
2302	11061.04	239.9	-46.54	9.9	-65.1	79.95	247.3	73.7	30.9	41.476845	2.5787
2303	11064.33	239.8	-46.54	9.9	-65.1	80.03	247.2	73.8	31.1	41.476999	2.579141
2304	11067.91	239.6	-46.57	9.9	-65.1	80.09	247.1	73.8	31.2	41.477148	2.579576
2305	11071.53	239.5	-46.57	9.9	-65.1	80.15	247	73.8	31.3	41.477297	2.580006
2306	11075.8	239.3	-46.57	9.9	-65.1	80.21	246.9	73.8	31.4	41.47744	2.580436
2307	11080.07	239.2	-46.61	9.9	-65.1	80.27	246.9	73.8	31.5	41.477584	2.580883
2308	11083.27	239.1	-46.61	9.8	-65.2	80.32	246.8	73.8	31.7	41.477733	2.581341
2309	11086.68	239	-46.61	9.8	-65.2	80.35	246.7	73.8	31.8	41.477882	2.581805
2310	11090.67	238.8	-46.61	9.8	-65.2	80.38	246.7	73.8	31.8	41.478025	2.582281
2311	11095.04	238.7	-46.67	9.8	-65.3	80.41	246.6	73.8	31.9	41.478168	2.582751
2312	11098.89	238.5	-46.7	9.8	-65.3	80.44	246.5	73.8	32	41.478323	2.583215
2313	11101.62	238.4	-46.67	9.7	-65.3	80.46	246.5	73.8	32.1	41.478483	2.583667
2314	11105.18	238.3	-46.73	9.7	-65.4	80.49	246.5	73.8	32.1	41.478644	2.584108
2316	11112.35	238	-46.73	9.7	-65.4	80.53	246.4	73.8	32.2	41.478942	2.584979
2317	11117	237.9	-46.73	9.7	-65.4	80.58	246.4	73.9	32.2	41.479096	2.58542
