ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
320	1721.17	837.4	19.22	57.6	10.7	7.01	309.5	5.4	-4.5	41.389652	2.1218
321	1725.64	836.9	19.19	57.6	10.6	7.11	310.7	5.4	-4.6	41.38964	2.121823
322	1730.32	836.5	19.16	57.5	10.6	7.2	312	5.4	-4.8	41.389623	2.121858
323	1735.07	836	19.11	57.7	10.6	7.29	313	5.3	-5	41.389606	2.121898
324	1740.38	835.5	19.08	57.7	10.6	7.36	313.9	5.3	-5.1	41.389577	2.121949
325	1745.97	835	19.05	57.7	10.5	7.41	314.8	5.3	-5.2	41.389549	2.122012
326	1751.48	834.4	19.03	56.9	10.3	7.45	315.7	5.2	-5.3	41.389526	2.122052
327	1756.21	834	19	56.5	10.2	7.46	316.5	5.1	-5.4	41.389503	2.122058
328	1760.81	833.5	18.97	55.8	9.9	7.47	317.3	5.1	-5.5	41.38948	2.122058
329	1766	833	19	53.9	9.5	7.49	317.9	5	-5.6	41.389451	2.122075
330	1771.83	832.5	19.05	53	9.3	7.52	318.3	5	-5.6	41.389423	2.122098
331	1776.55	832	19.03	51.8	8.9	7.56	318.6	5	-5.7	41.389394	2.122133
332	1781.46	831.5	19	51.5	8.8	7.6	318.6	5	-5.7	41.38936	2.122167
333	1786.4	831	18.95	51.6	8.8	7.63	318.5	5.1	-5.7	41.389331	2.122201
335	1795.79	830.1	18.89	51.7	8.7	7.67	318.5	5.1	-5.7	41.389285	2.122253
336	1800.86	829.7	18.81	51.6	8.6	7.71	318.7	5.1	-5.8	41.389268	2.122276
338	1809.01	828.9	18.84	49.7	8.1	7.76	319	5.1	-5.9	41.389234	2.122345
339	1814.01	828.4	18.78	49.7	8.1	7.82	319.3	5.1	-5.9	41.389205	2.122385
340	1818.34	828	18.78	49.9	8.1	7.92	319.5	5.1	-6	41.389165	2.122413
341	1822.05	827.6	18.73	49.8	8	8.03	319.8	5.2	-6.1	41.38913	2.122442
342	1826.18	827.2	18.67	49.9	8	8.15	320	5.2	-6.2	41.38909	2.122488
343	1832.17	826.6	18.65	49.8	8	8.26	320.2	5.3	-6.3	41.389044	2.122511
344	1838.88	826	18.59	49.8	7.9	8.35	320.5	5.3	-6.4	41.389004	2.122505
345	1843.32	825.6	18.57	49.9	7.9	8.43	320.8	5.3	-6.5	41.388981	2.122516
346	1848.72	825	18.54	50	7.9	8.5	321	5.3	-6.6	41.388964	2.122528
347	1854.79	824.5	18.46	50.2	7.9	8.59	321.2	5.4	-6.7	41.388936	2.122545
348	1861.47	823.8	18.43	50.9	8.1	8.68	321.4	5.4	-6.8	41.388913	2.122574
349	1867.46	823.2	18.41	52.4	8.5	8.79	321.4	5.5	-6.9	41.388884	2.122608
350	1873.55	822.7	18.43	55.3	9.3	8.88	321.5	5.5	-7	41.388867	2.122642
351	1879.29	822.1	18.46	55.6	9.4	8.96	321.6	5.6	-7	41.388844	2.122688
352	1883.47	821.7	18.46	55.8	9.5	9.01	321.6	5.6	-7.1	41.388827	2.122746
353	1885.58	821.5	18.43	56	9.5	9.04	321.7	5.6	-7.1	41.388815	2.122809
354	1890.67	821	18.38	56.5	9.6	9.08	321.7	5.6	-7.1	41.388804	2.122872
356	1900.36	820.1	18.35	57.1	9.7	9.12	321.6	5.7	-7.1	41.388752	2.122969
357	1905.37	819.6	18.32	57.4	9.8	9.18	321.5	5.7	-7.2	41.388718	2.123003
358	1911.5	819	18.35	57.1	9.7	9.25	321.4	5.8	-7.2	41.388678	2.123038
359	1915.65	818.6	18.35	56.9	9.7	9.31	321.4	5.8	-7.3	41.388626	2.123072
360	1919.46	818.3	18.38	56.5	9.6	9.37	321.3	5.9	-7.3	41.388575	2.123095
361	1922.88	817.9	18.32	55.9	9.4	9.43	321.3	5.9	-7.4	41.388529	2.123124
362	1926.95	817.5	18.35	55.5	9.3	9.49	321.3	5.9	-7.4	41.388483	2.123158
363	1931.01	817.2	18.32	55	9.1	9.56	321.2	6	-7.5	41.388443	2.123198
364	1934.77	816.8	18.32	55	9.1	9.62	321.2	6	-7.5	41.388414	2.123238
365	1939.52	816.4	18.3	54.9	9.1	9.69	321.2	6.1	-7.5	41.388391	2.123278
366	1944.26	815.9	18.3	54.7	9	9.75	321.4	6.1	-7.6	41.388368	2.123324
367	1948.62	815.5	18.27	53.6	8.7	9.81	321.8	6.1	-7.7	41.38834	2.123364
368	1953.24	815	18.27	53.1	8.6	9.86	322.1	6.1	-7.8	41.388311	2.123405
369	1958.7	814.5	18.27	52.9	8.5	9.92	322.4	6.1	-7.9	41.388265	2.123439
370	1963.67	814.1	18.27	52.8	8.5	9.97	322.7	6	-7.9	41.388219	2.123473
372	1973.26	813.1	18.19	52.4	8.3	10.03	322.9	6.1	-8	41.388133	2.123542
373	1978.16	812.7	18.16	51.9	8.1	10.07	323	6.1	-8	41.388099	2.123559
374	1983.8	812.1	18.11	52	8.1	10.1	323	6.1	-8.1	41.38807	2.123588
375	1989.38	811.6	18.11	51.6	8	10.12	323	6.1	-8.1	41.388048	2.123622
377	2000.25	810.6	18.03	52.2	8.1	10.15	323	6.1	-8.1	41.38799	2.123714
378	2005.91	810.1	18.03	52.3	8.1	10.18	323	6.1	-8.1	41.387956	2.12376
379	2010.46	809.6	18.03	51	7.7	10.21	323	6.1	-8.2	41.387916	2.1238
380	2015.16	809.2	18.08	49.6	7.4	10.25	323	6.2	-8.2	41.387876	2.123834
381	2020.47	808.7	18.05	48.8	7.1	10.28	323	6.2	-8.2	41.38783	2.123857
382	2024.75	808.3	18.03	48.5	7	10.31	323	6.2	-8.2	41.387772	2.12388
383	2030.38	807.7	18.03	47.5	6.7	10.33	322.9	6.2	-8.2	41.387721	2.123909
384	2035.89	807.2	18.03	47.4	6.7	10.36	322.9	6.3	-8.3	41.387675	2.123937
385	2041.37	806.7	18	46.9	6.5	10.4	322.8	6.3	-8.3	41.387641	2.123977
386	2046.49	806.2	17.97	48	6.8	10.45	322.8	6.3	-8.3	41.387618	2.124023
387	2051.36	805.8	17.92	48.3	6.9	10.51	322.8	6.4	-8.4	41.387601	2.124069
389	2060.99	804.9	17.84	48.1	6.7	10.57	322.8	6.4	-8.4	41.387532	2.124121
390	2065.54	804.4	17.84	47.2	6.4	10.63	322.8	6.4	-8.5	41.387492	2.124161
391	2070.43	804	17.84	46.9	6.4	10.69	322.8	6.5	-8.5	41.387446	2.124207
392	2075.82	803.5	17.84	46.5	6.2	10.75	322.8	6.5	-8.6	41.387389	2.124252
393	2081.14	803	17.79	46.4	6.2	10.81	322.6	6.6	-8.6	41.387326	2.124298
394	2086.02	802.5	17.79	45.3	5.8	10.86	322.5	6.6	-8.6	41.387274	2.124344
395	2090.83	802.1	17.79	44.8	5.6	10.92	322.4	6.7	-8.7	41.387222	2.124384
396	2096.09	801.6	17.79	44.5	5.6	10.97	322.3	6.7	-8.7	41.387182	2.124424
397	2101.21	801.1	17.73	44.2	5.4	11.03	322.4	6.7	-8.7	41.387154	2.124459
398	2105.82	800.7	17.73	44.2	5.4	11.1	322.5	6.8	-8.8	41.387125	2.124493
399	2110.3	800.2	17.71	44.8	5.6	11.19	322.7	6.8	-8.9	41.387096	2.124528
401	2120.65	799.3	17.63	46.8	6.1	11.28	322.8	6.8	-9	41.387033	2.124602
402	2125.66	798.8	17.55	47.9	6.4	11.37	323	6.8	-9.1	41.386993	2.124642
403	2130.36	798.4	17.52	48.1	6.4	11.46	323.1	6.9	-9.2	41.386947	2.124682
404	2135.38	797.9	17.49	49.8	6.9	11.54	323.3	6.9	-9.3	41.386902	2.124734
405	2140.85	797.4	17.41	50	6.9	11.6	323.6	6.9	-9.3	41.386856	2.124785
406	2145.73	796.9	17.41	49.9	6.9	11.66	323.8	6.9	-9.4	41.386804	2.124837
407	2150.03	796.5	17.39	49.7	6.8	11.71	324.1	6.9	-9.5	41.386758	2.124888
408	2154.89	796.1	17.36	49.3	6.6	11.75	324.3	6.9	-9.5	41.386713	2.124934
409	2160.13	795.6	17.34	49.2	6.6	11.79	324.5	6.9	-9.6	41.386672	2.124974
410	2165.04	795.1	17.28	49.3	6.6	11.82	324.6	6.9	-9.6	41.386638	2.125009
411	2169.53	794.7	17.26	49	6.5	11.85	324.6	6.9	-9.7	41.386598	2.125043
412	2174.29	794.3	17.2	48.9	6.4	11.88	324.7	6.9	-9.7	41.386552	2.125083
414	2184.95	793.3	17.12	48.8	6.3	11.9	324.8	6.9	-9.7	41.386472	2.125181
415	2189.76	792.8	17.1	48.7	6.2	11.93	324.9	6.9	-9.8	41.386426	2.125232
416	2195.43	792.3	17.05	48.6	6.1	11.96	324.9	6.9	-9.8	41.38638	2.125278
417	2201.32	791.7	16.97	49	6.2	11.99	324.9	6.9	-9.8	41.386329	2.125318
418	2206.68	791.3	16.94	48.2	5.9	12.02	325	6.9	-9.9	41.386277	2.125364
419	2212.66	790.7	16.92	47.9	5.8	12.05	325.2	6.9	-9.9	41.386226	2.125404
420	2217.19	790.3	16.91	47.2	5.6	12.07	325.5	6.8	-9.9	41.386168	2.125444
421	2221.04	789.9	16.86	47	5.5	12.09	325.7	6.8	-10	41.386117	2.125484
423	2228.76	789.2	16.89	46.2	5.3	12.12	326	6.8	-10	41.386019	2.125587
424	2232.26	788.9	16.84	46	5.2	12.14	326.2	6.7	-10.1	41.385973	2.125628
425	2236.58	788.5	16.81	45.9	5.1	12.15	326.5	6.7	-10.1	41.385922	2.125662
426	2240.34	788.1	16.78	45.8	5	12.17	326.8	6.7	-10.2	41.38587	2.125691
427	2244.29	787.8	16.73	45.9	5	12.2	327.1	6.6	-10.2	41.385819	2.125731
428	2249.06	787.3	16.65	46	5	12.23	327.4	6.6	-10.3	41.385779	2.125765
429	2254.49	786.8	16.63	45.8	4.9	12.27	327.8	6.5	-10.4	41.385738	2.125817
430	2258.65	786.4	16.58	45.2	4.7	12.3	328	6.5	-10.4	41.385698	2.125868
431	2262.91	786	16.58	45.1	4.6	12.33	328.2	6.5	-10.5	41.385658	2.125908
432	2267.52	785.6	16.5	45.5	4.7	12.34	328.4	6.5	-10.5	41.385612	2.125943
433	2272.06	785.2	16.47	45.7	4.7	12.32	328.5	6.4	-10.5	41.385567	2.125977
434	2276.34	784.8	16.45	46.3	4.9	12.29	328.7	6.4	-10.5	41.385509	2.126023
435	2280.88	784.4	16.39	47.1	5.1	12.23	328.8	6.3	-10.5	41.385463	2.126069
436	2285.19	784	16.34	47.5	5.2	12.16	328.9	6.3	-10.4	41.385412	2.126109
437	2289.04	783.6	16.32	47.8	5.2	12.07	328.9	6.2	-10.3	41.385372	2.12616
438	2293.16	783.3	16.29	47.8	5.2	11.98	329	6.2	-10.3	41.385332	2.126206
439	2297.28	782.9	16.24	48.1	5.3	11.89	329	6.1	-10.2	41.385286	2.126252
440	2301.57	782.5	16.19	48.5	5.3	11.8	329.1	6.1	-10.1	41.38524	2.126281
441	2306.5	782	16.16	48.7	5.4	11.72	329.2	6	-10.1	41.385188	2.126304
442	2311.91	781.5	16.11	49.5	5.5	11.65	329.4	5.9	-10	41.385137	2.126332
443	2317.35	781	16.06	50.3	5.7	11.6	329.5	5.9	-10	41.38508	2.126367
444	2322.15	780.6	16.03	50.7	5.8	11.57	329.7	5.8	-10	41.385022	2.126401
445	2325.76	780.3	16.03	50.6	5.8	11.54	329.8	5.8	-10	41.384971	2.126435
446	2329.66	779.9	15.95	51.6	6	11.52	330	5.8	-10	41.384913	2.126476
447	2333.21	779.6	15.95	52.1	6.1	11.5	330.1	5.7	-10	41.38485	2.126521
448	2336.58	779.3	15.9	52.8	6.3	11.47	330.3	5.7	-10	41.384799	2.126567
449	2339.99	779	15.83	53.9	6.5	11.43	330.5	5.6	-9.9	41.384747	2.126602
450	2345.35	778.5	15.78	54.1	6.5	11.38	330.6	5.6	-9.9	41.384707	2.126647
451	2350.19	778	15.77	54.3	6.6	11.33	330.7	5.6	-9.9	41.384673	2.126682
452	2354.37	777.6	15.7	54.8	6.6	11.27	330.7	5.5	-9.8	41.384633	2.126716
453	2359.2	777.2	15.65	55.5	6.8	11.21	330.6	5.5	-9.8	41.384604	2.126745
454	2363.63	776.8	15.6	56.2	6.9	11.15	330.6	5.5	-9.7	41.384575	2.126768
455	2367.76	776.4	15.57	56.6	7	11.09	330.6	5.4	-9.7	41.384547	2.126791
456	2371.76	776	15.54	56.8	7	11.03	330.6	5.4	-9.6	41.384507	2.126808
457	2376.01	775.7	15.52	57.1	7.1	10.97	330.6	5.4	-9.6	41.384467	2.126825
458	2380.61	775.2	15.47	57.2	7.1	10.89	330.5	5.4	-9.5	41.384421	2.126854
460	2389.28	774.4	15.39	57.3	7	10.81	330.4	5.3	-9.4	41.384318	2.126928
461	2393.94	774	15.34	57.1	6.9	10.73	330.2	5.3	-9.3	41.384272	2.126974
462	2398.63	773.6	15.31	57.2	6.9	10.64	330.1	5.3	-9.2	41.384232	2.127014
465	2412.92	772.3	15.24	56.6	6.7	10.56	330.1	5.3	-9.2	41.384111	2.1271
467	2422.99	771.4	15.14	56.5	6.6	10.49	330.2	5.2	-9.1	41.38402	2.127163
468	2427.61	771	15.11	56.2	6.5	10.43	330.3	5.2	-9.1	41.383968	2.127203
469	2431.81	770.6	15.09	55.8	6.3	10.4	330.6	5.1	-9.1	41.383922	2.127238
470	2436.19	770.2	15.03	55.9	6.3	10.37	330.8	5.1	-9.1	41.383876	2.127272
471	2441.6	769.7	14.98	56.3	6.4	10.36	331	5	-9.1	41.383842	2.127301
472	2446.45	769.2	14.93	56.3	6.3	10.37	331.2	5	-9.1	41.383808	2.127335
473	2451.17	768.8	14.91	56.3	6.3	10.38	331.4	5	-9.1	41.383779	2.127358
474	2456.43	768.3	14.86	56.4	6.3	10.41	331.7	4.9	-9.2	41.383745	2.127387
475	2461.6	767.9	14.86	56.6	6.3	10.45	332	4.9	-9.2	41.38371	2.127427
476	2465.75	767.5	14.86	56.3	6.3	10.49	332.3	4.9	-9.3	41.383676	2.127461
477	2469.85	767.1	14.81	56.5	6.3	10.53	332.6	4.8	-9.4	41.383624	2.12749
478	2474.17	766.7	14.78	56.5	6.2	10.57	332.9	4.8	-9.4	41.383573	2.127524
479	2478.82	766.3	14.71	57.1	6.3	10.6	333.2	4.8	-9.5	41.383515	2.127558
480	2484.49	765.8	14.68	56.8	6.2	10.62	333.3	4.8	-9.5	41.383464	2.127587
481	2486.83	765.6	14.68	56.2	6.1	10.63	333.5	4.7	-9.5	41.383424	2.127621
482	2491.32	765.2	14.6	55.8	5.9	10.63	333.7	4.7	-9.5	41.383389	2.127662
483	2496.19	764.7	14.58	55.5	5.8	10.64	334	4.7	-9.6	41.383355	2.127702
484	2501.13	764.3	14.53	55.6	5.8	10.66	334.2	4.6	-9.6	41.383326	2.127736
485	2506.19	763.8	14.5	55.7	5.8	10.71	334.4	4.6	-9.7	41.383298	2.127765
486	2511.18	763.4	14.45	55.4	5.6	10.77	334.7	4.6	-9.7	41.383258	2.127788
487	2516.61	762.9	14.43	55.5	5.6	10.86	335	4.6	-9.8	41.383212	2.127799
488	2520.52	762.5	14.43	55.7	5.7	10.95	335.3	4.6	-10	41.38316	2.127816
489	2523.65	762.3	14.35	55.5	5.6	11.04	335.6	4.6	-10.1	41.383091	2.127828
490	2527.61	761.9	14.33	55.8	5.6	11.13	335.8	4.6	-10.2	41.383046	2.127868
491	2532.2	761.5	14.28	55.9	5.6	11.21	336	4.6	-10.2	41.382994	2.127914
493	2542.16	760.6	14.2	55.5	5.4	11.28	336.3	4.5	-10.3	41.382891	2.127988
494	2546.6	760.2	14.13	55.6	5.4	11.37	336.6	4.5	-10.4	41.382839	2.128017
495	2551.66	759.7	14.08	55.5	5.3	11.46	337	4.5	-10.5	41.382793	2.128034
496	2556.97	759.3	14.1	55.2	5.3	11.56	337.4	4.4	-10.7	41.382753	2.128057
497	2561.01	758.9	14.08	55.2	5.2	11.68	337.9	4.4	-10.8	41.382713	2.128086
498	2565.19	758.5	14	55.2	5.2	11.8	338.3	4.4	-11	41.382673	2.128108
499	2569.8	758.1	13.95	55.4	5.2	11.91	338.7	4.3	-11.1	41.382622	2.128131
500	2575.01	757.6	13.93	55.5	5.2	12.02	339.1	4.3	-11.2	41.382564	2.128154
501	2579.45	757.2	13.87	55.7	5.2	12.12	339.4	4.3	-11.3	41.382507	2.128183
503	2589.16	756.4	13.77	56.1	5.2	12.2	339.7	4.2	-11.4	41.382398	2.128263
505	2598.06	755.6	13.7	55.7	5	12.3	340.1	4.2	-11.6	41.382312	2.128349
506	2603.41	755.1	13.65	55.9	5	12.4	340.4	4.1	-11.7	41.382272	2.128389
507	2608.66	754.6	13.57	55.6	4.9	12.49	340.7	4.1	-11.8	41.382232	2.128424
508	2613.77	754.2	13.55	55.7	4.9	12.58	340.9	4.1	-11.9	41.382175	2.128447
509	2618.03	753.8	13.55	55.9	4.9	12.66	341	4.1	-12	41.382112	2.128469
510	2622.72	753.4	13.47	56.1	4.9	12.73	341	4.2	-12	41.382043	2.128492
512	2633.18	752.4	13.42	54.3	4.4	12.78	340.9	4.2	-12.1	41.3819	2.128544
513	2638.2	752	13.42	54	4.3	12.82	340.8	4.2	-12.1	41.381837	2.128573
514	2643.17	751.5	13.37	53.1	4	12.85	340.7	4.3	-12.1	41.381791	2.128607
515	2647.98	751.1	13.32	53.5	4.1	12.89	340.6	4.3	-12.2	41.381739	2.128641
516	2653.12	750.6	13.3	53.7	4.1	12.94	340.5	4.3	-12.2	41.381693	2.12867
517	2657.73	750.2	13.27	53.5	4	12.99	340.4	4.3	-12.2	41.381642	2.128699
518	2661.98	749.9	13.27	52.8	3.9	13.04	340.4	4.4	-12.3	41.38159	2.128722
519	2666.21	749.5	13.2	53.5	4	13.09	340.4	4.4	-12.3	41.381527	2.128733
520	2671.44	749	13.18	53	3.8	13.13	340.5	4.4	-12.4	41.381453	2.128744
521	2677.2	748.5	13.1	53.3	3.8	13.15	340.6	4.4	-12.4	41.38139	2.128779
522	2682.99	748	13.05	53	3.7	13.16	340.6	4.4	-12.4	41.381327	2.128813
523	2686.69	747.7	13	53	3.7	13.17	340.6	4.4	-12.4	41.381258	2.128819
525	2696.03	746.8	12.9	52.6	3.5	13.18	340.7	4.4	-12.4	41.381161	2.128848
526	2701.45	746.3	12.88	52.2	3.3	13.21	340.9	4.3	-12.5	41.381126	2.128865
527	2707.16	745.8	12.83	52.1	3.3	13.24	341	4.3	-12.5	41.38108	2.128888
528	2713	745.3	12.83	52.6	3.4	13.29	341	4.3	-12.6	41.381023	2.128928
529	2718.61	744.8	12.75	52.7	3.3	13.33	340.9	4.4	-12.6	41.380971	2.128962
530	2724.51	744.3	12.71	53.1	3.4	13.38	340.8	4.4	-12.6	41.380914	2.129008
531	2729.85	743.8	12.66	53.3	3.4	13.4	340.6	4.5	-12.6	41.380863	2.12906
532	2734.45	743.4	12.61	53.4	3.4	13.41	340.4	4.5	-12.6	41.380811	2.129094
533	2739.11	743	12.56	53.5	3.4	13.42	340.2	4.5	-12.6	41.380759	2.129117
534	2744.06	742.6	12.48	54	3.4	13.41	340.1	4.6	-12.6	41.380714	2.129146
535	2749.97	742	12.46	54	3.4	13.41	339.9	4.6	-12.6	41.380674	2.129168
536	2755.1	741.6	12.46	53.9	3.4	13.42	339.6	4.7	-12.6	41.380622	2.129191
537	2759.58	741.2	12.38	54.3	3.4	13.44	339.3	4.8	-12.6	41.38057	2.129203
538	2765.17	740.7	12.31	54.6	3.4	13.43	338.9	4.8	-12.5	41.380513	2.12922
539	2770.59	740.2	12.26	55.5	3.6	13.41	338.5	4.9	-12.5	41.380456	2.129254
540	2776.09	739.7	12.26	55.4	3.6	13.38	338.1	5	-12.4	41.380393	2.129289
541	2781.16	739.3	12.16	56	3.7	13.32	337.8	5	-12.3	41.38033	2.129312
542	2785.02	739	12.16	56.5	3.8	13.27	337.5	5.1	-12.3	41.380267	2.129363
543	2789.39	738.6	12.09	57.1	3.9	13.23	337.3	5.1	-12.2	41.380204	2.129403
544	2794.33	738.1	12.02	57.5	3.9	13.21	337.2	5.1	-12.2	41.380141	2.129438
545	2799.85	737.6	11.97	57.7	3.9	13.22	337.1	5.1	-12.2	41.380083	2.129455
546	2804.83	737.2	11.92	57.8	3.9	13.24	337.1	5.2	-12.2	41.380026	2.129484
547	2810.87	736.7	11.9	57.7	3.8	13.26	337.1	5.2	-12.2	41.379963	2.129524
548	2815.91	736.2	11.87	57.6	3.8	13.26	337.1	5.2	-12.2	41.379906	2.129575
550	2825.84	735.4	11.77	57.4	3.6	13.3	337.1	5.2	-12.3	41.379791	2.129655
552	2835.83	734.5	11.72	57.9	3.7	13.33	337.2	5.2	-12.3	41.379665	2.129713
553	2839.49	734.2	11.7	58.1	3.7	13.37	337.3	5.2	-12.3	41.379608	2.12973
554	2844.23	733.7	11.6	58.4	3.7	13.42	337.4	5.2	-12.4	41.379551	2.129741
555	2848.26	733.4	11.58	58.5	3.7	13.49	337.4	5.2	-12.5	41.379499	2.129747
556	2852.48	733	11.51	58.5	3.7	13.56	337.4	5.2	-12.5	41.379447	2.129759
557	2857.36	732.6	11.48	58.5	3.6	13.61	337.3	5.3	-12.6	41.37939	2.129787
558	2862.4	732.2	11.46	58.6	3.6	13.66	337.1	5.3	-12.6	41.379333	2.129833
559	2866.68	731.8	11.41	58.5	3.6	13.68	336.8	5.4	-12.6	41.379276	2.129879
560	2870.68	731.4	11.34	58.5	3.5	13.69	336.6	5.4	-12.6	41.379235	2.129936
561	2875.34	731	11.29	58.8	3.5	13.69	336.5	5.5	-12.6	41.379195	2.129988
562	2879.33	730.7	11.26	58.9	3.5	13.68	336.4	5.5	-12.5	41.379149	2.130028
563	2883.58	730.3	11.21	59.2	3.6	13.67	336.3	5.5	-12.5	41.379104	2.130057
564	2888.13	729.9	11.17	59.2	3.5	13.68	336.2	5.5	-12.5	41.379058	2.130079
565	2892.13	729.6	11.14	59.2	3.5	13.7	336	5.6	-12.5	41.379006	2.130102
566	2896.04	729.2	11.09	59.5	3.5	13.72	335.8	5.6	-12.5	41.378943	2.13012
567	2900.71	728.8	11.05	59.7	3.5	13.76	335.6	5.7	-12.5	41.378869	2.130142
568	2905.54	728.4	11	59.8	3.5	13.8	335.4	5.7	-12.5	41.378789	2.130171
569	2910.19	728	10.95	60	3.5	13.83	335.3	5.8	-12.6	41.37872	2.130211
570	2915.33	727.5	10.9	60.6	3.6	13.87	335.2	5.8	-12.6	41.378657	2.130257
572	2924.12	726.8	10.85	60.8	3.6	13.92	335.1	5.9	-12.6	41.378536	2.130349
573	2928.03	726.4	10.8	61	3.6	13.98	335.1	5.9	-12.7	41.378491	2.130383
574	2931.97	726.1	10.73	61.3	3.6	14.04	335.1	5.9	-12.7	41.378445	2.130418
575	2935.81	725.7	10.73	61.4	3.6	14.11	335	6	-12.8	41.378393	2.130435
576	2940.34	725.4	10.66	61.4	3.6	14.18	335	6	-12.9	41.37833	2.130458
578	2950.65	724.5	10.56	61.7	3.5	14.24	335	6	-12.9	41.378204	2.130549
579	2955.95	724	10.52	61.8	3.5	14.29	335.1	6	-13	41.378141	2.130601
580	2962.04	723.5	10.42	61.7	3.4	14.33	335.2	6	-13	41.378084	2.130652
581	2967.69	723	10.4	61.7	3.4	14.36	335.3	6	-13	41.378032	2.130698
582	2972.3	722.6	10.4	61.7	3.4	14.39	335.4	6	-13.1	41.377981	2.130738
583	2976.83	722.2	10.32	61.8	3.3	14.41	335.5	6	-13.1	41.377929	2.130773
584	2982	721.7	10.32	61.9	3.3	14.41	335.6	5.9	-13.1	41.377872	2.130807
585	2986.11	721.4	10.3	62.1	3.4	14.41	335.7	5.9	-13.1	41.377809	2.130847
586	2989.4	721.1	10.25	62.3	3.4	14.42	335.6	5.9	-13.1	41.377746	2.130887
587	2993.39	720.8	10.18	62.4	3.3	14.43	335.6	6	-13.1	41.377677	2.130916
589	3001.74	720	10.09	62.3	3.2	14.43	335.5	6	-13.1	41.377545	2.130985
590	3006.65	719.6	10.06	62.7	3.3	14.43	335.3	6	-13.1	41.377482	2.131031
591	3010.82	719.2	10.04	62.9	3.3	14.45	335.2	6.1	-13.1	41.377419	2.131082
592	3015.41	718.8	9.99	63.1	3.3	14.5	335.2	6.1	-13.2	41.377368	2.131139
593	3020.13	718.4	9.92	63.1	3.2	14.57	335.2	6.1	-13.2	41.377316	2.131191
594	3024.95	718	9.87	63.3	3.2	14.66	335.1	6.2	-13.3	41.377264	2.131231
595	3029.9	717.6	9.85	63.5	3.3	14.78	335.1	6.2	-13.4	41.377207	2.13126
596	3035.82	717.1	9.78	63.4	3.2	14.9	335	6.3	-13.5	41.377156	2.131288
597	3041.54	716.6	9.73	63.8	3.2	15.04	334.9	6.4	-13.6	41.377104	2.131323
598	3047.4	716.1	9.68	63.8	3.2	15.16	334.9	6.4	-13.7	41.377041	2.131357
599	3052.93	715.6	9.61	63.9	3.1	15.29	334.9	6.5	-13.9	41.376967	2.131386
600	3058.89	715.1	9.51	64.1	3.1	15.44	335	6.5	-14	41.376898	2.131414
602	3069.47	714.2	9.42	64.6	3.1	15.59	335	6.6	-14.1	41.376737	2.131472
603	3075.51	713.7	9.35	64.8	3.1	15.73	335.1	6.6	-14.3	41.376663	2.131506
604	3081.41	713.2	9.28	64.9	3	15.87	335.2	6.7	-14.4	41.3766	2.131541
605	3086.43	712.7	9.23	65.3	3.1	16	335.3	6.7	-14.5	41.376543	2.131563
606	3092.26	712.2	9.21	65.5	3.1	16.13	335.3	6.7	-14.7	41.376485	2.131592
607	3098.59	711.7	9.14	65.5	3	16.26	335.3	6.8	-14.8	41.376434	2.131632
608	3105.16	711.1	9.07	65.7	3	16.4	335.3	6.8	-14.9	41.376376	2.131678
609	3110.51	710.7	9.02	66	3	16.55	335.4	6.9	-15	41.376313	2.13173
610	3116.71	710.1	8.95	66	3	16.72	335.4	7	-15.2	41.376245	2.131793
611	3123.65	709.5	8.9	66	2.9	16.89	335.4	7	-15.4	41.37617	2.131856
612	3128.9	709.1	8.9	66.5	3	17.06	335.3	7.1	-15.5	41.376084	2.131919
613	3134.28	708.6	8.81	66.8	3	17.23	335.3	7.2	-15.7	41.375998	2.13197
614	3139.68	708.2	8.76	67.1	3	17.4	335.2	7.3	-15.8	41.375907	2.132022
615	3144.99	707.7	8.74	67.2	3	17.57	335	7.4	-15.9	41.375815	2.132068
616	3150.01	707.3	8.71	67.3	3	17.75	334.8	7.5	-16.1	41.37574	2.132113
617	3154.98	706.9	8.67	67.3	3	17.92	334.7	7.7	-16.2	41.375666	2.132159
618	3159.83	706.4	8.64	67.4	3	18.1	334.5	7.8	-16.3	41.375591	2.132199
619	3164.18	706.1	8.6	66.9	2.8	18.28	334.3	7.9	-16.5	41.375517	2.13224
621	3173.14	705.3	8.5	67.2	2.8	18.45	334.2	8	-16.6	41.375351	2.132325
622	3177.98	704.9	8.43	67.3	2.7	18.6	334.2	8.1	-16.7	41.375265	2.132377
623	3183.02	704.5	8.38	67.4	2.7	18.75	334.1	8.2	-16.9	41.375179	2.13244
624	3188.13	704	8.38	66.5	2.5	18.88	334.2	8.2	-17	41.375093	2.132492
625	3193.49	703.6	8.31	66.9	2.5	19	334.3	8.2	-17.1	41.375018	2.132543
626	3199.28	703.1	8.31	66.6	2.5	19.11	334.4	8.2	-17.2	41.374944	2.132606
627	3205	702.6	8.24	66.6	2.4	19.2	334.6	8.2	-17.3	41.374869	2.132664
628	3210.04	702.2	8.19	66.8	2.4	19.27	334.7	8.2	-17.4	41.374795	2.132709
629	3213.49	701.9	8.19	66.8	2.4	19.32	334.8	8.2	-17.5	41.374721	2.132755
630	3217.09	701.6	8.15	66.7	2.3	19.35	334.9	8.2	-17.5	41.374646	2.132807
