ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
307	1565.26	852	20.72	56.9	11.9	4.84	273.3	4.8	-0.3	41.390952	2.116082
308	1569.05	851.6	20.77	56.9	11.9	4.98	275.1	5	-0.4	41.390952	2.116116
309	1573.53	851.2	20.69	56.9	11.8	5.11	276.7	5.1	-0.6	41.390958	2.116157
310	1578.1	850.7	20.61	57	11.8	5.22	278	5.2	-0.7	41.390964	2.116197
311	1582.12	850.3	20.61	57	11.8	5.31	279	5.2	-0.8	41.390964	2.116243
312	1585.85	849.9	20.61	57.2	11.9	5.38	279.9	5.3	-0.9	41.390964	2.116277
313	1589.41	849.6	20.55	57.3	11.8	5.45	280.8	5.4	-1	41.390964	2.116294
314	1593.63	849.2	20.41	57.5	11.7	5.51	281.6	5.4	-1.1	41.390964	2.1163
315	1598.18	848.7	20.38	57.7	11.8	5.57	282.4	5.4	-1.2	41.390964	2.116311
316	1603.27	848.2	20.33	57.9	11.8	5.63	283.1	5.5	-1.3	41.390975	2.116328
317	1607.57	847.8	20.33	58.2	11.9	5.67	283.8	5.5	-1.4	41.390975	2.116357
318	1611.86	847.4	20.22	58.6	11.9	5.71	284.4	5.5	-1.4	41.390964	2.11642
319	1616.2	847	20.16	58.6	11.8	5.75	285	5.5	-1.5	41.390952	2.116489
320	1619.27	846.7	20.13	58.6	11.8	5.77	285.7	5.6	-1.6	41.390929	2.116552
321	1623.23	846.3	20.13	58.7	11.8	5.8	286.5	5.6	-1.6	41.390912	2.116592
322	1628.02	845.8	20.13	58.8	11.8	5.84	287.4	5.6	-1.7	41.390884	2.116621
323	1631.3	845.5	20.13	59	11.9	5.88	288.2	5.6	-1.8	41.390866	2.116638
324	1636.07	845	20.11	59.3	11.9	5.94	288.9	5.6	-1.9	41.390855	2.116667
325	1640.18	844.6	20.13	59.6	12	6.01	289.4	5.7	-2	41.390855	2.116695
326	1644.07	844.2	20.08	60	12.1	6.08	289.9	5.7	-2.1	41.390849	2.11673
327	1647.45	843.9	20.05	60.3	12.1	6.17	290.4	5.8	-2.2	41.390844	2.116775
328	1651.6	843.5	19.99	60.5	12.1	6.26	290.9	5.8	-2.2	41.390849	2.116815
329	1655	843.2	19.99	60.7	12.2	6.33	291.3	5.9	-2.3	41.390861	2.116867
330	1658.72	842.8	19.97	61	12.2	6.38	291.6	5.9	-2.4	41.390861	2.116907
331	1663.11	842.4	19.86	61.2	12.2	6.43	292	6	-2.4	41.390849	2.116947
332	1668.68	841.8	19.8	61.4	12.2	6.47	292.1	6	-2.4	41.390826	2.116982
333	1673.15	841.4	19.69	61.6	12.1	6.51	292.2	6	-2.5	41.390798	2.11701
334	1678.22	840.9	19.64	62.1	12.2	6.52	292.1	6	-2.5	41.390758	2.117045
335	1681.66	840.6	19.66	62.5	12.3	6.52	292.1	6	-2.5	41.390729	2.117068
336	1685.16	840.2	19.64	62.4	12.3	6.49	292.1	6	-2.4	41.390712	2.117085
337	1688.91	839.9	19.56	62.4	12.2	6.44	292.1	6	-2.4	41.390706	2.117102
338	1692.43	839.5	19.55	62.9	12.3	6.39	292.2	5.9	-2.4	41.3907	2.117119
340	1699.99	838.8	19.55	63.3	12.4	6.34	292.4	5.9	-2.4	41.3907	2.117188
341	1703.15	838.5	19.5	63.5	12.4	6.31	292.7	5.8	-2.4	41.3907	2.117228
342	1706.88	838.1	19.47	63.9	12.5	6.29	293.3	5.8	-2.5	41.390683	2.117268
343	1711.11	837.7	19.42	64.1	12.5	6.29	293.9	5.8	-2.5	41.390654	2.117308
344	1715.71	837.3	19.31	64.3	12.4	6.29	294.5	5.7	-2.6	41.390643	2.117354
345	1719.52	836.9	19.31	64.2	12.4	6.29	295.1	5.7	-2.7	41.390626	2.117411
346	1723.56	836.5	19.28	64.4	12.4	6.31	295.5	5.7	-2.7	41.390609	2.117463
347	1728.17	836	19.25	64.7	12.4	6.35	295.9	5.7	-2.8	41.390597	2.117509
348	1733.48	835.5	19.2	64.9	12.4	6.41	296.2	5.8	-2.8	41.390591	2.117549
349	1738.52	835	19.12	65.1	12.4	6.5	296.4	5.8	-2.9	41.390586	2.117589
350	1743.38	834.6	19.09	65.3	12.4	6.6	296.4	5.9	-2.9	41.390586	2.117635
351	1748.62	834.1	19.04	65.6	12.5	6.7	296.3	6	-3	41.39058	2.117675
352	1753.87	833.6	19.04	65.9	12.5	6.8	296.1	6.1	-3	41.390569	2.117715
353	1758.27	833.1	18.98	66	12.5	6.89	295.8	6.2	-3	41.390551	2.117749
354	1762.38	832.7	18.93	66.2	12.5	6.98	295.6	6.3	-3	41.390534	2.117772
355	1767.41	832.2	18.85	66.3	12.4	7.06	295.4	6.4	-3	41.390517	2.117784
356	1772.04	831.8	18.77	66.6	12.4	7.13	295.3	6.4	-3.1	41.3905	2.117801
357	1776.33	831.4	18.79	67	12.5	7.19	295.4	6.5	-3.1	41.390483	2.117818
358	1780.9	830.9	18.77	67.2	12.6	7.26	295.4	6.6	-3.1	41.390471	2.117847
359	1785.97	830.4	18.71	67.4	12.6	7.32	295.5	6.6	-3.1	41.390465	2.117887
360	1790.59	830	18.66	67.6	12.5	7.36	295.7	6.6	-3.2	41.390448	2.117933
361	1795.13	829.6	18.6	68.3	12.6	7.4	296	6.7	-3.3	41.390431	2.117979
362	1800.25	829.1	18.6	68.2	12.6	7.45	296.6	6.7	-3.3	41.390408	2.118013
363	1805.03	828.6	18.55	68.5	12.6	7.49	297.1	6.7	-3.4	41.390385	2.118047
364	1810.11	828.1	18.47	68.9	12.7	7.54	297.7	6.7	-3.5	41.390362	2.118082
365	1815.54	827.6	18.44	68.9	12.6	7.6	298.1	6.7	-3.6	41.390339	2.118122
366	1819.83	827.2	18.39	69.2	12.6	7.69	298.3	6.8	-3.6	41.390311	2.118173
367	1825.3	826.7	18.28	69.6	12.6	7.8	298.3	6.9	-3.7	41.390282	2.118231
368	1829.46	826.3	18.23	69.1	12.5	7.94	298.3	7	-3.8	41.390253	2.118294
369	1833.52	825.9	18.17	69.2	12.4	8.06	298.4	7.1	-3.8	41.390242	2.118362
370	1838.36	825.4	18.12	69.5	12.5	8.16	298.7	7.2	-3.9	41.390248	2.118426
371	1842.1	825	18.06	69.8	12.5	8.25	298.9	7.2	-4	41.390248	2.118477
373	1851.72	824.1	18.06	71	12.7	8.34	298.9	7.3	-4	41.390242	2.118569
374	1856.72	823.6	18.06	71.1	12.7	8.43	298.9	7.4	-4.1	41.390225	2.118603
375	1861.49	823.2	17.93	71.4	12.7	8.5	298.6	7.5	-4.1	41.390196	2.118637
376	1867.53	822.6	17.85	71.5	12.6	8.58	298.2	7.6	-4.1	41.390156	2.118655
377	1872.59	822.1	17.8	71.5	12.6	8.64	297.9	7.6	-4	41.390127	2.118678
378	1878.06	821.6	17.82	71.6	12.6	8.69	297.6	7.7	-4	41.39011	2.118706
380	1886.22	820.8	17.66	72.3	12.6	8.72	297.3	7.7	-4	41.390099	2.118855
381	1889.54	820.5	17.61	72.1	12.5	8.73	297	7.8	-4	41.390082	2.118935
382	1893.49	820.1	17.64	72	12.5	8.73	296.7	7.8	-3.9	41.390064	2.118998
383	1897.58	819.7	17.66	72.5	12.7	8.74	296.5	7.8	-3.9	41.390041	2.11905
384	1900.23	819.5	17.61	72.7	12.7	8.75	296.3	7.8	-3.9	41.390018	2.11909
385	1904.34	819.1	17.58	73.1	12.7	8.76	296.1	7.9	-3.9	41.38999	2.119125
387	1911.12	818.4	17.48	73.1	12.6	8.78	295.9	7.9	-3.8	41.389927	2.119182
388	1914.19	818.1	17.45	73	12.6	8.82	295.6	8	-3.8	41.389921	2.119239
389	1917.46	817.8	17.37	73.3	12.5	8.87	295.3	8	-3.8	41.389915	2.119296
390	1921.83	817.4	17.37	73.6	12.6	8.94	294.9	8.1	-3.8	41.38991	2.119365
392	1931.35	816.5	17.34	73.9	12.6	9.03	294.6	8.2	-3.8	41.38987	2.11948
393	1935.43	816.1	17.27	73.9	12.6	9.12	294.3	8.3	-3.8	41.389847	2.119526
394	1938.3	815.8	17.27	74	12.6	9.19	294.1	8.4	-3.8	41.389818	2.119566
395	1942.41	815.4	17.27	74	12.6	9.26	293.9	8.5	-3.7	41.389789	2.119612
396	1945.97	815.1	17.29	74.1	12.6	9.34	293.5	8.6	-3.7	41.389772	2.119657
397	1949.67	814.7	17.24	74.1	12.6	9.41	293	8.7	-3.7	41.389755	2.119709
398	1954	814.3	17.13	74.2	12.5	9.48	292.4	8.8	-3.6	41.389749	2.119749
399	1958.69	813.9	17.08	74.1	12.4	9.56	292	8.9	-3.6	41.389749	2.119801
400	1964.28	813.4	17.05	74.6	12.5	9.65	291.6	9	-3.6	41.389749	2.119852
401	1969.41	812.9	17.03	74.7	12.5	9.71	291.5	9	-3.6	41.389738	2.119915
402	1973.91	812.4	17.03	75	12.6	9.76	291.5	9.1	-3.6	41.389721	2.11999
403	1977.47	812.1	16.98	74.7	12.5	9.79	291.4	9.1	-3.6	41.389703	2.120058
405	1984.94	811.4	16.95	74.8	12.5	9.82	291.2	9.2	-3.6	41.389658	2.120179
406	1989.63	810.9	16.9	75.2	12.5	9.85	291	9.2	-3.5	41.389635	2.12023
407	1994.24	810.5	16.87	75.1	12.4	9.88	290.7	9.2	-3.5	41.389612	2.120276
408	1998.18	810.1	16.84	75.1	12.4	9.91	290.4	9.3	-3.5	41.3896	2.120328
409	2001.65	809.8	16.84	75.5	12.5	9.94	290.2	9.3	-3.4	41.389589	2.120391
410	2005.71	809.4	16.76	75.8	12.5	9.98	290.2	9.4	-3.4	41.389577	2.12046
411	2009.47	809.1	16.71	76	12.5	10	290.2	9.4	-3.5	41.38956	2.120534
412	2013.29	808.7	16.66	75.9	12.4	10.01	290.2	9.4	-3.5	41.389549	2.120608
413	2017.51	808.3	16.61	76.3	12.4	10.03	290.2	9.4	-3.5	41.389543	2.120683
414	2021.94	807.9	16.61	75.8	12.3	10.03	290.2	9.4	-3.5	41.389531	2.120752
415	2026.46	807.5	16.61	75.9	12.3	10.03	290.3	9.4	-3.5	41.389514	2.120815
416	2029.96	807.1	16.58	75.9	12.3	10.03	290.6	9.4	-3.5	41.389491	2.120872
417	2033.62	806.8	16.53	75.8	12.2	10.03	290.9	9.4	-3.6	41.389468	2.120924
418	2037.96	806.4	16.48	75.9	12.2	10.03	291.1	9.4	-3.6	41.389451	2.120969
420	2046.32	805.6	16.37	76.4	12.2	10.03	291.4	9.3	-3.7	41.389411	2.121061
423	2057.79	804.5	16.24	76.2	12	10.03	291.5	9.3	-3.7	41.389325	2.121227
424	2062.47	804.1	16.24	76.2	12	10.02	291.6	9.3	-3.7	41.389302	2.121307
425	2066.22	803.7	16.27	76.3	12.1	10.02	291.6	9.3	-3.7	41.389279	2.121382
426	2070.64	803.3	16.22	76.6	12.1	10.01	291.6	9.3	-3.7	41.389268	2.121451
427	2075.83	802.8	16.14	77.1	12.1	10	291.7	9.3	-3.7	41.389262	2.121502
428	2079.46	802.5	16.04	77.2	12.1	10	291.7	9.3	-3.7	41.389256	2.121554
429	2082.77	802.1	15.96	77.4	12	10.01	291.7	9.3	-3.7	41.389245	2.121588
430	2087.48	801.7	15.96	77.7	12.1	10.02	291.6	9.3	-3.7	41.389234	2.121628
431	2092.25	801.3	15.85	78	12	10.04	291.5	9.3	-3.7	41.389216	2.121674
432	2097.66	800.7	15.83	78.1	12	10.05	291.4	9.4	-3.7	41.389188	2.12172
433	2102.08	800.3	15.85	78	12	10.06	291.2	9.4	-3.6	41.389165	2.121777
434	2105.37	800	15.8	78.1	12	10.06	291	9.4	-3.6	41.389142	2.121829
436	2113.87	799.2	15.67	78.5	11.9	10.06	290.7	9.4	-3.6	41.38913	2.121984
437	2118.88	798.7	15.67	78.6	12	10.06	290.4	9.4	-3.5	41.389119	2.122058
438	2124.86	798.2	15.7	78.7	12	10.08	290.1	9.5	-3.5	41.389102	2.122121
439	2128.86	797.8	15.6	78.8	11.9	10.12	289.9	9.5	-3.4	41.389073	2.122173
441	2136.86	797.1	15.44	79.1	11.8	10.18	289.6	9.6	-3.4	41.38901	2.122247
442	2141.17	796.7	15.44	79.2	11.9	10.26	289.4	9.7	-3.4	41.388987	2.122282
443	2146.23	796.2	15.44	79.4	11.9	10.36	289.2	9.8	-3.4	41.38897	2.122333
444	2149.29	795.9	15.42	79.6	11.9	10.47	289	9.9	-3.4	41.38897	2.12239
445	2152.33	795.6	15.42	79.8	12	10.58	288.6	10	-3.4	41.38897	2.122453
446	2155.34	795.3	15.34	79.7	11.9	10.71	288.3	10.2	-3.4	41.388964	2.122534
447	2158.09	795.1	15.26	79.7	11.8	10.87	287.9	10.3	-3.3	41.388941	2.122631
448	2162.53	794.7	15.24	79.9	11.8	11.02	287.6	10.5	-3.3	41.388924	2.122723
449	2166.94	794.2	15.29	80.1	11.9	11.17	287.3	10.7	-3.3	41.388907	2.122803
450	2174.52	793.5	15.29	80.3	11.9	11.31	287	10.8	-3.3	41.38889	2.122877
451	2179.48	793.1	15.29	80.4	11.9	11.44	286.7	11	-3.3	41.388873	2.12294
452	2183.77	792.7	15.13	80.5	11.8	11.55	286.3	11.1	-3.2	41.388855	2.122992
453	2189.02	792.2	15.08	80.5	11.8	11.65	285.9	11.2	-3.2	41.388832	2.123038
454	2192.82	791.8	15.06	80.7	11.8	11.75	285.5	11.3	-3.1	41.388821	2.123084
455	2196.12	791.5	14.98	80.8	11.7	11.87	285.1	11.5	-3.1	41.388821	2.123135
456	2199.65	791.2	14.93	81	11.7	11.99	284.9	11.6	-3.1	41.388832	2.123204
457	2203.53	790.8	14.91	81.3	11.7	12.11	284.8	11.7	-3.1	41.388821	2.123284
458	2207.68	790.4	14.86	81.4	11.7	12.21	284.7	11.8	-3.1	41.388798	2.123382
459	2212.88	790	14.8	81.6	11.7	12.32	284.7	11.9	-3.1	41.388781	2.123485
460	2217.06	789.6	14.8	81.6	11.7	12.43	284.6	12	-3.1	41.388758	2.123588
461	2220.79	789.2	14.78	81.6	11.7	12.54	284.6	12.1	-3.2	41.388724	2.123674
462	2225.19	788.8	14.75	81.7	11.7	12.67	284.5	12.3	-3.2	41.388695	2.123748
463	2230.17	788.4	14.75	81.7	11.7	12.79	284.5	12.4	-3.2	41.388672	2.123817
464	2233.88	788	14.73	81.8	11.7	12.93	284.5	12.5	-3.2	41.388655	2.123886
465	2237.12	787.7	14.65	82.1	11.6	13.06	284.4	12.6	-3.3	41.388661	2.12396
466	2241.39	787.3	14.58	82.2	11.6	13.2	284.5	12.8	-3.3	41.388666	2.124046
467	2245.56	786.9	14.55	82.3	11.6	13.34	284.5	12.9	-3.3	41.388666	2.124132
468	2249.58	786.5	14.58	82.4	11.6	13.47	284.5	13	-3.4	41.388661	2.12423
469	2253.38	786.2	14.6	82.7	11.7	13.6	284.5	13.2	-3.4	41.388649	2.12431
471	2261.25	785.5	14.47	82.7	11.6	13.71	284.6	13.3	-3.5	41.388598	2.124453
472	2264.98	785.1	14.42	82.9	11.6	13.82	284.6	13.4	-3.5	41.388563	2.124516
473	2267.75	784.9	14.35	83.1	11.5	13.92	284.5	13.5	-3.5	41.388535	2.124573
474	2271.96	784.5	14.32	83.2	11.5	14.02	284.4	13.6	-3.5	41.388506	2.124631
475	2276.22	784.1	14.37	83.3	11.6	14.1	284.4	13.7	-3.5	41.388489	2.124699
476	2280.77	783.7	14.35	82.8	11.5	14.17	284.4	13.7	-3.5	41.388471	2.124785
477	2285.21	783.2	14.32	82.5	11.4	14.23	284.5	13.8	-3.6	41.388466	2.124883
478	2288.35	783	14.25	82.4	11.3	14.26	284.6	13.8	-3.6	41.388454	2.124986
479	2291.99	782.6	14.2	82.5	11.3	14.26	284.8	13.8	-3.7	41.388449	2.125095
480	2296.05	782.2	14.17	82.8	11.3	14.26	285.1	13.8	-3.7	41.388437	2.125198
481	2299.08	782	14.15	83	11.3	14.27	285.5	13.8	-3.8	41.38842	2.125295
482	2303.18	781.6	14.15	83	11.3	14.3	285.8	13.8	-3.9	41.388391	2.125393
483	2307.14	781.2	14.2	83	11.4	14.33	286.3	13.7	-4	41.388363	2.125479
484	2311.08	780.9	14.15	83	11.3	14.36	286.8	13.7	-4.2	41.38834	2.125553
485	2314.93	780.5	14.15	82.9	11.3	14.38	287.4	13.7	-4.3	41.388317	2.125628
486	2318.96	780.1	14.15	83	11.3	14.38	288	13.7	-4.4	41.388294	2.125708
487	2323.58	779.7	14.1	83.1	11.3	14.36	288.6	13.6	-4.6	41.388282	2.125799
488	2328.05	779.3	14.04	83.2	11.2	14.33	289.2	13.5	-4.7	41.388265	2.125891
489	2331.86	778.9	13.99	82.9	11.1	14.29	289.8	13.4	-4.8	41.388254	2.125989
490	2336.47	778.5	14.02	82.9	11.2	14.24	290.5	13.3	-5	41.388242	2.126086
491	2340.63	778.1	13.89	82.5	11	14.18	291.1	13.2	-5.1	41.388231	2.126178
492	2345.69	777.7	13.89	82.7	11	14.12	291.7	13.1	-5.2	41.388219	2.126281
493	2350.22	777.3	13.94	82.6	11	14.03	292.4	13	-5.3	41.388208	2.126384
494	2354.79	776.8	13.97	82.6	11.1	13.93	293.1	12.8	-5.5	41.388185	2.126476
496	2363.64	776	13.89	82.5	11	13.81	293.9	12.6	-5.6	41.388111	2.126642
497	2368.16	775.6	13.84	82.4	10.9	13.7	294.7	12.5	-5.7	41.388076	2.12671
499	2376.77	774.8	13.84	82.2	10.9	13.59	295.4	12.3	-5.8	41.388013	2.126837
500	2381.07	774.4	13.84	82.1	10.8	13.48	296.2	12.1	-6	41.387984	2.1269
501	2385.85	774	13.84	81.9	10.8	13.36	297	11.9	-6.1	41.387956	2.126968
502	2391.16	773.5	13.82	81.8	10.8	13.25	297.8	11.7	-6.2	41.387927	2.127043
503	2396.2	773	13.87	81.6	10.8	13.14	298.6	11.5	-6.3	41.387899	2.127117
504	2400.23	772.7	13.82	81.2	10.7	13.04	299.5	11.3	-6.4	41.387858	2.127197
505	2404.36	772.3	13.79	81.1	10.6	12.94	300.4	11.2	-6.5	41.387813	2.127272
506	2408.56	771.9	13.76	80.9	10.5	12.86	301.3	11	-6.7	41.387772	2.127341
507	2413.07	771.5	13.76	80.6	10.5	12.77	302.2	10.8	-6.8	41.387738	2.127392
508	2418.17	771	13.71	80.6	10.4	12.68	303.1	10.6	-6.9	41.387709	2.127432
509	2422.52	770.6	13.66	80.6	10.4	12.58	303.9	10.4	-7	41.387675	2.127473
510	2427.04	770.2	13.69	80.6	10.4	12.49	304.6	10.3	-7.1	41.387641	2.127518
511	2430.76	769.9	13.74	80.2	10.4	12.42	305.3	10.1	-7.2	41.387601	2.127576
512	2434.27	769.6	13.74	80.1	10.4	12.36	306	10	-7.3	41.387549	2.127633
513	2438.6	769.2	13.74	79.7	10.3	12.31	306.5	9.9	-7.3	41.38752	2.127702
514	2443.06	768.8	13.74	79.6	10.3	12.27	307	9.8	-7.4	41.387497	2.127765
515	2447.8	768.3	13.66	79.8	10.2	12.22	307.3	9.7	-7.4	41.387463	2.127828
516	2453.53	767.8	13.64	79.7	10.2	12.16	307.6	9.6	-7.4	41.387423	2.127891
517	2457.82	767.4	13.61	79.7	10.2	12.12	307.9	9.6	-7.4	41.387383	2.127954
518	2462.5	767	13.59	79.7	10.2	12.1	308.2	9.5	-7.5	41.387349	2.128005
519	2467.64	766.5	13.56	79.8	10.1	12.12	308.5	9.5	-7.5	41.38732	2.128051
520	2472.46	766.1	13.49	79.6	10	12.15	308.8	9.5	-7.6	41.387291	2.128091
521	2478.12	765.6	13.46	79.5	10	12.18	309	9.5	-7.7	41.387263	2.128126
523	2486.56	764.8	13.41	79.7	10	12.22	309.3	9.4	-7.7	41.387194	2.128217
524	2491.33	764.4	13.39	79.6	9.9	12.25	309.6	9.4	-7.8	41.387159	2.128275
525	2494.69	764.1	13.36	79.5	9.9	12.29	310	9.4	-7.9	41.387119	2.128338
526	2498.95	763.7	13.29	79.5	9.8	12.33	310.3	9.4	-8	41.387079	2.128412
527	2503.58	763.3	13.29	79.3	9.8	12.38	310.7	9.4	-8.1	41.387045	2.128487
528	2507.79	762.9	13.29	79.3	9.8	12.44	311.1	9.4	-8.2	41.38701	2.12855
529	2511.1	762.6	13.21	79.4	9.7	12.49	311.5	9.4	-8.3	41.386982	2.128607
530	2514.3	762.3	13.19	79.5	9.7	12.54	311.9	9.3	-8.4	41.386959	2.128659
531	2518.51	761.9	13.21	79.4	9.7	12.57	312.2	9.3	-8.4	41.38693	2.12871
532	2522.6	761.6	13.24	79.3	9.7	12.59	312.6	9.3	-8.5	41.386902	2.128762
533	2527.03	761.2	13.19	79.4	9.7	12.62	313	9.2	-8.6	41.386867	2.128819
534	2532.06	760.7	13.14	79.4	9.7	12.65	313.4	9.2	-8.7	41.386833	2.128882
535	2536.54	760.3	13.11	79.3	9.6	12.7	313.9	9.1	-8.8	41.386793	2.128956
536	2540.94	759.9	13.04	79.2	9.5	12.76	314.5	9.1	-8.9	41.386747	2.129025
537	2544.94	759.5	12.96	79	9.4	12.83	315.1	9.1	-9.1	41.386707	2.129088
538	2549.39	759.1	12.91	79	9.4	12.89	315.8	9	-9.2	41.386649	2.129146
539	2553.94	758.7	12.91	79	9.4	12.98	316.6	8.9	-9.4	41.386592	2.129209
540	2558.81	758.3	12.96	79	9.4	13.09	317.5	8.8	-9.7	41.386541	2.129272
541	2563.69	757.8	12.96	79	9.4	13.22	318.5	8.8	-9.9	41.386501	2.129323
542	2569.6	757.3	12.94	79.2	9.4	13.34	319.3	8.7	-10.1	41.386455	2.129369
543	2574.49	756.9	12.89	79.3	9.4	13.48	320.2	8.6	-10.4	41.386415	2.129415
544	2579.52	756.4	12.91	79.3	9.4	13.63	321.1	8.6	-10.6	41.386369	2.129461
545	2584.36	756	12.94	79.2	9.4	13.78	322	8.5	-10.9	41.386317	2.129512
546	2588.73	755.6	12.89	79.3	9.4	13.91	322.9	8.4	-11.1	41.386271	2.129552
547	2593.28	755.2	12.89	79.4	9.4	14.03	323.8	8.3	-11.3	41.38622	2.12961
548	2598.34	754.7	12.84	79.2	9.3	14.13	324.8	8.2	-11.5	41.386168	2.129661
549	2602.59	754.4	12.86	79.2	9.3	14.22	325.6	8	-11.7	41.386117	2.129719
550	2607.15	753.9	12.81	79.1	9.3	14.28	326.3	7.9	-11.9	41.386071	2.129776
551	2611.4	753.6	12.76	79.1	9.2	14.32	327	7.8	-12	41.386036	2.129822
552	2615.52	753.2	12.71	79.2	9.2	14.36	327.7	7.7	-12.1	41.385996	2.129862
553	2620.75	752.7	12.61	79.3	9.1	14.4	328.4	7.6	-12.3	41.38595	2.12989
554	2625.19	752.3	12.59	79.4	9.1	14.44	329.1	7.4	-12.4	41.385899	2.129919
555	2629.17	752	12.52	79.4	9.1	14.46	329.9	7.3	-12.5	41.38583	2.129953
556	2633.36	751.6	12.44	79.5	9	14.47	330.5	7.1	-12.6	41.385744	2.129994
557	2636.92	751.3	12.39	79.4	8.9	14.5	331.1	7	-12.7	41.385664	2.130045
558	2641.32	750.9	12.44	79.4	9	14.54	331.6	6.9	-12.8	41.38559	2.130091
559	2647.33	750.4	12.44	79.3	9	14.59	332.1	6.8	-12.9	41.385509	2.130125
560	2653.09	749.8	12.44	79.4	9	14.65	332.7	6.7	-13	41.385418	2.130165
561	2658.03	749.4	12.37	79.5	8.9	14.71	333.3	6.6	-13.1	41.385372	2.130217
562	2663.38	748.9	12.27	79.7	8.9	14.77	334	6.5	-13.3	41.385343	2.130274
563	2668.48	748.5	12.29	79.8	8.9	14.84	334.8	6.3	-13.4	41.385303	2.130332
564	2673.18	748	12.29	80.1	9	14.92	335.5	6.2	-13.6	41.385251	2.130377
565	2678.18	747.6	12.24	79.9	8.9	15	336.1	6.1	-13.7	41.385188	2.130412
566	2682.72	747.2	12.17	80.1	8.8	15.07	336.8	5.9	-13.9	41.38512	2.130435
567	2688.39	746.7	12.1	80.3	8.8	15.13	337.5	5.8	-14	41.385057	2.130446
568	2695.51	746.1	12.05	80.5	8.8	15.17	338.2	5.6	-14.1	41.384999	2.130452
569	2702.32	745.5	12.07	80.8	8.9	15.19	338.8	5.5	-14.2	41.384942	2.130469
570	2708.14	744.9	12.05	81	8.9	15.17	339.5	5.3	-14.2	41.384885	2.130526
571	2712.2	744.6	12	81	8.8	15.13	340.1	5.2	-14.2	41.38481	2.130566
572	2713.64	744.5	12.02	81	8.9	15.1	340.7	5	-14.3	41.384753	2.130618
573	2717.6	744.1	12.02	81.1	8.9	15.07	341.4	4.8	-14.3	41.384696	2.130658
575	2727.68	743.2	11.97	81.2	8.9	15.03	342.1	4.6	-14.3	41.384593	2.130727
576	2731.41	742.9	11.95	81.1	8.8	14.97	342.8	4.4	-14.3	41.384541	2.130756
577	2734.77	742.6	11.87	81.3	8.8	14.9	343.6	4.2	-14.3	41.384489	2.130778
578	2739.46	742.2	11.87	81.3	8.8	14.83	344.4	4	-14.3	41.384426	2.130819
579	2743.61	741.8	11.78	81.2	8.7	14.78	345	3.8	-14.3	41.384352	2.130853
580	2747.46	741.5	11.73	80.9	8.6	14.77	345.6	3.7	-14.3	41.384277	2.130876
581	2752.07	741	11.65	80.9	8.5	14.77	346.1	3.5	-14.3	41.384209	2.130893
582	2756.69	740.6	11.61	81.1	8.5	14.79	346.8	3.4	-14.4	41.38414	2.130899
583	2761.93	740.2	11.56	81.3	8.5	14.82	347.4	3.2	-14.5	41.384071	2.130905
585	2771.78	739.3	11.58	80.8	8.4	14.84	347.9	3.1	-14.5	41.383928	2.130933
586	2776.71	738.9	11.56	80.8	8.4	14.84	348.5	3	-14.5	41.383859	2.130956
587	2781.58	738.4	11.58	80.5	8.3	14.84	349	2.8	-14.6	41.38379	2.130979
588	2786.09	738	11.56	80.5	8.3	14.87	349.5	2.7	-14.6	41.383722	2.131002
589	2790.67	737.6	11.53	80.5	8.3	14.91	350	2.6	-14.7	41.383647	2.131013
590	2795.13	737.3	11.46	80.4	8.2	14.96	350.5	2.5	-14.8	41.383578	2.131025
591	2800.01	736.8	11.43	80.4	8.2	15.01	351.2	2.3	-14.8	41.383515	2.131025
592	2805.46	736.3	11.29	80.2	8	15.02	351.8	2.1	-14.9	41.383447	2.131019
593	2810.28	735.9	11.31	80.7	8.1	15.04	352.4	2	-14.9	41.383384	2.131025
594	2814.84	735.5	11.29	80.8	8.1	15.06	352.9	1.9	-14.9	41.383315	2.131031
595	2820.18	735	11.26	81.1	8.1	15.09	353.3	1.8	-15	41.38324	2.131042
597	2829.55	734.2	11.19	81.5	8.1	15.12	353.7	1.7	-15	41.383091	2.131053
599	2839.86	733.3	11.05	81.9	8.1	15.16	354.1	1.6	-15.1	41.38296	2.131053
600	2844.49	732.9	11.02	82.1	8.1	15.2	354.5	1.5	-15.1	41.382897	2.131059
601	2848.68	732.5	10.97	82.3	8.1	15.22	354.9	1.4	-15.2	41.382834	2.131076
603	2857.22	731.8	10.73	82.7	7.9	15.24	355.3	1.3	-15.2	41.382713	2.131128
605	2865.98	731	10.71	82.9	7.9	15.26	355.6	1.2	-15.2	41.382564	2.13118
607	2873.71	730.4	10.73	83	8	15.29	355.9	1.1	-15.3	41.382415	2.131202
608	2877.33	730	10.71	83.1	8	15.34	356.2	1	-15.3	41.382352	2.131208
609	2881.11	729.7	10.59	83.4	7.9	15.4	356.4	1	-15.4	41.382289	2.131214
610	2886.18	729.3	10.51	83.5	7.8	15.46	356.6	0.9	-15.4	41.382226	2.13122
611	2890.22	728.9	10.54	83.7	7.9	15.53	356.8	0.9	-15.5	41.382163	2.131208
612	2894.21	728.6	10.51	84.1	7.9	15.61	356.9	0.8	-15.6	41.382089	2.131208
613	2898.67	728.2	10.42	84.1	7.9	15.7	357	0.8	-15.7	41.382009	2.131214
