ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
290	1428.27	863.1	17.23	55.5	8.3	8.8	348.1	1.8	-8.6	41.372532	2.112719
291	1432.94	862.6	17.2	55	8.1	8.78	346.8	2	-8.5	41.372492	2.112747
292	1438.16	862.1	17.23	54.4	8	8.76	345.4	2.2	-8.5	41.372457	2.112765
293	1443.34	861.5	17.2	54.4	7.9	8.75	344	2.4	-8.4	41.372429	2.112776
294	1448.42	861	17.15	54	7.8	8.75	342.7	2.6	-8.4	41.372394	2.112788
295	1453.82	860.5	17.12	54.1	7.8	8.77	341.3	2.8	-8.3	41.372366	2.112799
296	1459.12	859.9	17.07	53.8	7.6	8.79	339.9	3	-8.3	41.372331	2.112811
297	1463.77	859.5	17.04	53.6	7.6	8.81	338.5	3.2	-8.2	41.372291	2.112828
298	1468.37	859	16.99	53.9	7.6	8.82	337.2	3.4	-8.1	41.372251	2.112851
299	1473.6	858.5	16.94	53.6	7.5	8.82	336	3.6	-8.1	41.372205	2.112874
300	1478.82	858	16.89	53.7	7.5	8.8	334.9	3.7	-8	41.372159	2.112896
301	1483.62	857.5	16.86	52.9	7.2	8.77	333.8	3.9	-7.9	41.372114	2.112919
302	1488.57	857	16.86	52.6	7.1	8.74	332.9	4	-7.8	41.372079	2.112937
303	1493.85	856.5	16.84	52.6	7.1	8.71	331.9	4.1	-7.7	41.372045	2.112948
304	1499.37	855.9	16.78	52.6	7	8.68	330.9	4.2	-7.6	41.372005	2.112959
305	1505.2	855.3	16.71	52.5	7	8.64	329.8	4.3	-7.5	41.371965	2.112971
306	1511.44	854.7	16.68	52.5	6.9	8.59	328.7	4.5	-7.3	41.371919	2.112994
307	1516.24	854.2	16.63	52.6	6.9	8.53	327.6	4.6	-7.2	41.371879	2.113028
308	1520.79	853.7	16.58	52.6	6.9	8.47	326.6	4.7	-7.1	41.371839	2.113074
309	1525.49	853.3	16.53	52.7	6.8	8.41	325.6	4.8	-6.9	41.371804	2.113126
310	1530.26	852.8	16.5	52.7	6.8	8.37	324.6	4.8	-6.8	41.37177	2.113166
311	1535.05	852.3	16.45	52.8	6.8	8.34	323.7	4.9	-6.7	41.371741	2.113206
312	1539.86	851.8	16.42	53	6.8	8.33	322.8	5	-6.6	41.371707	2.113235
313	1544.69	851.4	16.42	53	6.8	8.33	321.8	5.1	-6.5	41.371672	2.113252
314	1549.56	850.9	16.4	53.2	6.9	8.33	320.9	5.3	-6.5	41.371638	2.113269
315	1554.52	850.4	16.37	53.3	6.9	8.33	320	5.4	-6.4	41.371609	2.113298
316	1559.53	849.9	16.42	53.4	6.9	8.33	319	5.5	-6.3	41.371581	2.113326
317	1564.19	849.4	16.42	53.4	6.9	8.32	318	5.6	-6.2	41.371558	2.113366
318	1568.33	849	16.34	53.4	6.9	8.3	317.2	5.6	-6.1	41.371541	2.113412
319	1573.15	848.5	16.37	53.6	6.9	8.27	316.4	5.7	-6	41.371523	2.113464
320	1577.78	848.1	16.4	53.8	7	8.24	315.8	5.7	-5.9	41.371506	2.113515
321	1582.36	847.6	16.37	53.8	7	8.2	315.2	5.8	-5.8	41.371489	2.113573
322	1586.9	847.1	16.45	53.9	7.1	8.15	314.6	5.8	-5.7	41.371466	2.113613
323	1591.06	846.7	16.47	54.6	7.3	8.1	314	5.8	-5.6	41.371443	2.113647
324	1595.4	846.3	16.45	55.1	7.4	8.05	313.3	5.9	-5.5	41.37142	2.113681
325	1600.94	845.7	16.42	55.3	7.4	7.99	312.7	5.9	-5.4	41.371392	2.113704
326	1605.68	845.3	16.37	55.3	7.4	7.94	312.1	5.9	-5.3	41.371363	2.113733
327	1610.07	844.8	16.37	55.2	7.4	7.91	311.6	5.9	-5.3	41.371346	2.113767
328	1614.84	844.4	16.29	55.2	7.3	7.87	311.3	5.9	-5.2	41.371323	2.113807
329	1619.83	843.9	16.24	55.4	7.3	7.85	311.1	5.9	-5.2	41.371294	2.113836
330	1622.56	843.6	16.22	55.4	7.3	7.82	310.8	5.9	-5.1	41.37126	2.113882
331	1626.8	843.2	16.19	55.5	7.3	7.78	310.7	5.9	-5.1	41.37122	2.113922
332	1632.18	842.6	16.14	55.7	7.3	7.75	310.7	5.9	-5.1	41.371185	2.113974
333	1635.99	842.3	16.11	55.7	7.3	7.7	310.7	5.8	-5	41.371157	2.114019
334	1640.53	841.8	16.06	55.7	7.2	7.65	310.7	5.8	-5	41.371122	2.11406
335	1645.94	841.3	16.01	55.6	7.1	7.59	310.9	5.7	-5	41.371094	2.114088
336	1649.84	840.9	16.01	55.5	7.1	7.54	311.1	5.7	-5	41.371071	2.114123
337	1653.59	840.5	15.96	55.3	7	7.5	311.3	5.6	-4.9	41.371048	2.114151
338	1658.22	840.1	15.93	55	6.9	7.45	311.4	5.6	-4.9	41.371025	2.114174
339	1662.58	839.6	15.88	55	6.9	7.4	311.4	5.5	-4.9	41.371002	2.114203
340	1667.06	839.2	15.86	54.7	6.8	7.36	311.3	5.5	-4.9	41.370979	2.114231
341	1671.97	838.7	15.81	54.7	6.7	7.32	311.1	5.5	-4.8	41.370956	2.11426
342	1677.48	838.2	15.78	54.7	6.7	7.28	310.8	5.5	-4.8	41.370939	2.1143
343	1682.79	837.6	15.73	54.5	6.6	7.23	310.4	5.5	-4.7	41.370922	2.11434
344	1687.86	837.1	15.7	54.5	6.6	7.19	310	5.5	-4.6	41.370905	2.114386
345	1692.8	836.7	15.63	54.6	6.5	7.15	309.5	5.5	-4.6	41.370882	2.114426
346	1697.05	836.2	15.6	54.5	6.5	7.13	309.1	5.5	-4.5	41.370847	2.114466
347	1701.18	835.8	15.58	54.6	6.5	7.1	308.6	5.5	-4.4	41.370813	2.114501
348	1705.48	835.4	15.53	54.5	6.4	7.06	308.1	5.6	-4.4	41.370779	2.114535
349	1709.62	835	15.47	54.7	6.4	7.02	307.6	5.6	-4.3	41.370756	2.114564
350	1713.63	834.6	15.45	54.8	6.4	6.98	307	5.6	-4.2	41.370744	2.114587
351	1717.36	834.2	15.4	54.9	6.4	6.93	306.4	5.6	-4.1	41.370733	2.114598
352	1721.24	833.9	15.35	55.3	6.4	6.89	305.8	5.6	-4	41.370721	2.114615
353	1725.99	833.4	15.3	55.4	6.4	6.86	305.1	5.6	-4	41.370716	2.114638
354	1730.19	833	15.27	55.7	6.5	6.86	304.5	5.7	-3.9	41.370704	2.114667
355	1733.35	832.7	15.22	55.7	6.4	6.87	303.8	5.7	-3.8	41.370693	2.114707
356	1737.09	832.3	15.22	55.5	6.4	6.89	303.2	5.8	-3.8	41.37067	2.114747
357	1740.27	832	15.2	55.7	6.4	6.91	302.5	5.8	-3.7	41.370635	2.114793
358	1742.91	831.7	15.17	55.9	6.4	6.91	301.8	5.9	-3.6	41.370612	2.114833
359	1746.51	831.4	15.14	56	6.4	6.91	301.1	5.9	-3.6	41.370601	2.11489
360	1750.21	831	15.09	56.4	6.5	6.9	300.6	5.9	-3.5	41.370589	2.114942
361	1754.4	830.6	15.04	58.7	7	6.9	300	6	-3.5	41.370578	2.114976
362	1758.4	830.2	15.02	58.1	6.9	6.92	299.6	6	-3.4	41.370567	2.114993
363	1762.02	829.9	14.97	60.4	7.4	6.95	299.2	6.1	-3.4	41.370555	2.115016
364	1766.16	829.5	14.92	60.9	7.4	6.99	298.9	6.1	-3.4	41.370544	2.115051
365	1769.97	829.1	14.87	61.3	7.5	7.04	298.6	6.2	-3.4	41.370526	2.115102
366	1774.13	828.7	14.82	61.3	7.5	7.07	298.3	6.2	-3.4	41.370504	2.115154
367	1779.24	828.2	14.77	61.8	7.5	7.1	298.1	6.3	-3.3	41.370475	2.115205
368	1785.93	827.5	14.72	61.8	7.5	7.13	297.8	6.3	-3.3	41.370458	2.115246
369	1791.55	827	14.67	61.8	7.4	7.16	297.6	6.3	-3.3	41.370441	2.115286
370	1796.81	826.5	14.64	62	7.4	7.19	297.4	6.4	-3.3	41.370429	2.115314
371	1801.68	826	14.59	62.6	7.5	7.24	297.3	6.4	-3.3	41.370429	2.115349
372	1806.51	825.5	14.54	63	7.6	7.3	297.1	6.5	-3.3	41.370429	2.115383
373	1811.73	825	14.47	63.4	7.6	7.37	297	6.6	-3.3	41.370423	2.115423
374	1817.24	824.5	14.42	63.6	7.6	7.43	296.9	6.6	-3.4	41.370418	2.115469
375	1822.81	823.9	14.39	63.8	7.6	7.47	296.8	6.7	-3.4	41.370395	2.115532
376	1827.82	823.4	14.32	64	7.6	7.51	296.7	6.7	-3.4	41.370377	2.115607
377	1832.51	823	14.27	64.2	7.6	7.53	296.6	6.7	-3.4	41.370349	2.115658
378	1837.8	822.5	14.22	64.3	7.6	7.56	296.7	6.8	-3.4	41.370326	2.115704
379	1843.31	821.9	14.17	64.5	7.6	7.6	296.9	6.8	-3.4	41.370303	2.115733
380	1849.3	821.3	14.11	64.6	7.5	7.65	297.1	6.8	-3.5	41.370286	2.115756
381	1855.03	820.8	14.06	64.7	7.5	7.71	297.3	6.9	-3.5	41.370269	2.115778
382	1860.24	820.3	14.04	64.9	7.5	7.78	297.5	6.9	-3.6	41.370257	2.115807
383	1863.98	819.9	13.99	65	7.5	7.84	297.7	6.9	-3.6	41.370251	2.115841
384	1868.11	819.5	13.94	65	7.5	7.9	298	7	-3.7	41.37024	2.115882
385	1872.68	819.1	13.89	65.5	7.5	7.97	298.3	7	-3.8	41.370229	2.115927
386	1877.02	818.6	13.86	65.6	7.5	8.03	298.7	7	-3.9	41.370217	2.115979
387	1881.15	818.2	13.82	65.8	7.5	8.09	299.2	7.1	-3.9	41.3702	2.116025
388	1886.15	817.8	13.77	66	7.5	8.15	299.6	7.1	-4	41.370183	2.116071
389	1891.35	817.3	13.72	66.3	7.6	8.22	300	7.1	-4.1	41.370165	2.116122
390	1895.91	816.8	13.67	66.4	7.5	8.29	300.2	7.2	-4.2	41.370143	2.116168
392	1906.72	815.8	13.59	66.8	7.5	8.36	300.4	7.2	-4.2	41.370102	2.116271
393	1911.37	815.3	13.54	66.8	7.5	8.44	300.5	7.3	-4.3	41.37008	2.116328
395	1919.05	814.6	13.47	67	7.5	8.52	300.5	7.3	-4.3	41.370045	2.116426
396	1923.35	814.2	13.42	67.3	7.5	8.59	300.5	7.4	-4.4	41.370034	2.116472
397	1927.77	813.7	13.37	67.3	7.4	8.66	300.5	7.5	-4.4	41.370022	2.1165
398	1933.14	813.2	13.32	67.2	7.4	8.73	300.4	7.5	-4.4	41.370011	2.116535
399	1938.21	812.7	13.32	67.2	7.4	8.81	300.4	7.6	-4.5	41.369988	2.116569
400	1942.71	812.3	13.27	67.3	7.3	8.91	300.3	7.7	-4.5	41.369954	2.116609
401	1946.94	811.9	13.24	67.5	7.4	9.02	300.2	7.8	-4.5	41.369913	2.116655
402	1951.31	811.5	13.19	67.5	7.3	9.14	300.1	7.9	-4.6	41.369873	2.116712
403	1955.9	811	13.17	67.5	7.3	9.26	300.1	8	-4.6	41.36985	2.116764
405	1964.37	810.2	13.07	67	7.1	9.34	300.1	8.1	-4.7	41.369833	2.116879
406	1969.68	809.7	13.07	66.7	7	9.42	300.1	8.1	-4.7	41.369822	2.116936
407	1975.06	809.2	13.02	66.7	7	9.48	300.1	8.2	-4.8	41.369805	2.116987
408	1980.19	808.7	12.97	66.8	7	9.55	300.1	8.3	-4.8	41.369782	2.117045
409	1985.45	808.2	12.92	67.1	7	9.64	299.9	8.4	-4.8	41.369747	2.117091
410	1990.77	807.7	12.87	67.2	6.9	9.75	299.7	8.5	-4.8	41.369719	2.117136
411	1996.16	807.2	12.82	67.5	7	9.86	299.4	8.6	-4.8	41.36969	2.117182
412	2001.01	806.7	12.8	67.5	6.9	9.97	298.9	8.7	-4.8	41.369667	2.117228
413	2005.62	806.2	12.75	67.5	6.9	10.06	298.4	8.9	-4.8	41.369638	2.117274
414	2010.91	805.7	12.7	67.6	6.9	10.17	297.8	9	-4.7	41.369621	2.117331
415	2014.26	805.4	12.68	67.7	6.9	10.27	297.2	9.1	-4.7	41.369598	2.117394
416	2018.87	805	12.63	67.6	6.8	10.39	296.6	9.3	-4.7	41.369587	2.117457
417	2023.82	804.5	12.6	67.2	6.7	10.52	296.1	9.4	-4.6	41.369575	2.117515
418	2028.36	804.1	12.58	66.9	6.6	10.66	295.5	9.6	-4.6	41.369558	2.117566
419	2033	803.6	12.58	66.8	6.6	10.8	294.9	9.8	-4.5	41.369535	2.117618
421	2042.39	802.7	12.48	66.6	6.4	10.92	294.2	10	-4.5	41.369489	2.117721
422	2046.81	802.3	12.48	66.4	6.4	11.03	293.5	10.1	-4.4	41.369455	2.117772
423	2050.39	802	12.46	66.4	6.4	11.14	292.8	10.3	-4.3	41.369426	2.117835
424	2053.76	801.6	12.43	66.5	6.4	11.25	292.1	10.4	-4.2	41.369386	2.117904
425	2058.11	801.2	12.38	66.6	6.3	11.39	291.5	10.6	-4.2	41.369363	2.117967
426	2063.35	800.7	12.36	66.3	6.3	11.53	290.8	10.8	-4.1	41.369346	2.118019
427	2068.91	800.2	12.36	66.1	6.2	11.67	290.3	10.9	-4	41.369335	2.118082
428	2075.35	799.6	12.33	66.1	6.2	11.81	289.7	11.1	-4	41.369329	2.118133
429	2082.11	798.9	12.31	66	6.1	11.94	289	11.3	-3.9	41.369312	2.118208
430	2086.64	798.5	12.29	66.1	6.2	12.05	288.5	11.4	-3.8	41.369295	2.118299
431	2092.65	797.9	12.29	66.3	6.2	12.16	288	11.6	-3.7	41.369277	2.118385
432	2097.89	797.4	12.29	66.3	6.2	12.25	287.5	11.7	-3.7	41.369254	2.118466
434	2102.74	797	12.21	66.5	6.2	12.34	287.1	11.8	-3.6	41.369197	2.118609
435	2108.28	796.4	12.19	66.3	6.1	12.44	286.8	11.9	-3.6	41.369169	2.118683
436	2114.2	795.9	12.16	66.7	6.2	12.53	286.5	12	-3.6	41.36914	2.118764
437	2119.72	795.4	12.12	66.9	6.2	12.61	286.2	12.1	-3.5	41.369123	2.118844
438	2124.2	794.9	12.07	67	6.1	12.69	285.8	12.2	-3.5	41.369111	2.118918
439	2128.82	794.5	12.07	67.2	6.2	12.76	285.5	12.3	-3.4	41.369106	2.118998
440	2133.6	794	12.02	67.4	6.2	12.83	285.1	12.4	-3.4	41.369094	2.11909
441	2138.18	793.6	11.97	67.7	6.2	12.88	284.8	12.4	-3.3	41.369088	2.119188
442	2143.64	793.1	11.94	68	6.2	12.9	284.6	12.5	-3.2	41.369077	2.119273
443	2149.95	792.5	11.9	68.1	6.2	12.9	284.3	12.5	-3.2	41.369065	2.119348
444	2154.91	792	11.87	68.3	6.2	12.9	284	12.5	-3.1	41.369054	2.119417
445	2159.04	791.6	11.85	68.2	6.2	12.89	283.8	12.5	-3.1	41.369037	2.119497
446	2163.43	791.2	11.8	68.6	6.2	12.88	283.5	12.5	-3	41.369002	2.1196
447	2168.52	790.7	11.77	68.9	6.3	12.85	283.1	12.5	-2.9	41.368974	2.119709
448	2172.41	790.4	11.75	69.1	6.3	12.81	282.7	12.5	-2.8	41.368951	2.119795
449	2177	789.9	11.7	69.3	6.3	12.75	282.3	12.5	-2.7	41.368951	2.119881
450	2182.46	789.4	11.65	69.5	6.3	12.68	282	12.4	-2.6	41.368957	2.119955
451	2187.41	789	11.61	70.3	6.4	12.6	281.7	12.3	-2.6	41.368957	2.120018
452	2195.11	788.2	11.56	70.4	6.4	12.53	281.5	12.3	-2.5	41.368951	2.12007
453	2201.97	787.6	11.53	70.8	6.4	12.48	281.5	12.2	-2.5	41.368928	2.120127
454	2207.01	787.1	11.48	71.1	6.4	12.44	281.5	12.2	-2.5	41.368894	2.120202
455	2212.69	786.6	11.44	71.5	6.5	12.41	281.5	12.2	-2.5	41.368859	2.120282
456	2219.07	786	11.39	71.9	6.5	12.37	281.6	12.1	-2.5	41.368825	2.120374
457	2223.87	785.5	11.36	72	6.5	12.31	281.6	12.1	-2.5	41.368808	2.120471
458	2228.67	785.1	11.32	72.3	6.5	12.24	281.7	12	-2.5	41.368808	2.120563
459	2236.03	784.4	11.27	72.5	6.5	12.16	281.9	11.9	-2.5	41.368808	2.120649
460	2240.31	784	11.2	72.6	6.5	12.1	282.1	11.8	-2.5	41.368813	2.120712
461	2244.83	783.6	11.17	72.7	6.5	12.05	282.5	11.8	-2.6	41.368819	2.120769
462	2248.76	783.2	11.15	73.1	6.5	12.03	282.7	11.7	-2.7	41.368813	2.12082
463	2253.75	782.7	11.1	73.6	6.6	12.05	283	11.7	-2.7	41.368808	2.120866
464	2258.02	782.3	11.05	73.8	6.6	12.09	283	11.8	-2.7	41.36879	2.120924
465	2261.11	782	11	74	6.6	12.14	283	11.8	-2.7	41.368745	2.12101
466	2265.56	781.6	10.98	74.2	6.6	12.19	282.8	11.9	-2.7	41.368733	2.12109
467	2269.96	781.2	10.91	74.5	6.6	12.24	282.5	11.9	-2.7	41.368722	2.121193
468	2274.53	780.8	10.86	74.7	6.6	12.29	282.4	12	-2.6	41.368722	2.12129
469	2279.29	780.3	10.81	75	6.6	12.33	282.3	12	-2.6	41.368727	2.121371
470	2285.09	779.8	10.74	75.1	6.5	12.37	282.3	12.1	-2.6	41.368716	2.121445
471	2290.29	779.3	10.69	75.3	6.5	12.41	282.4	12.1	-2.7	41.368693	2.121514
472	2294.8	778.9	10.62	75.5	6.5	12.45	282.4	12.2	-2.7	41.368664	2.121583
473	2301.67	778.3	10.57	75.7	6.5	12.49	282.4	12.2	-2.7	41.36863	2.121628
474	2308.03	777.7	10.55	75.8	6.5	12.53	282.5	12.2	-2.7	41.368596	2.121691
475	2314.17	777.1	10.5	76.2	6.5	12.57	282.6	12.3	-2.7	41.368567	2.12176
476	2319.6	776.6	10.43	76.3	6.4	12.62	282.7	12.3	-2.8	41.368561	2.121835
478	2329.76	775.6	10.33	76.6	6.4	12.69	283	12.4	-2.8	41.368555	2.122012
479	2334.35	775.2	10.29	76.9	6.4	12.76	283.3	12.4	-2.9	41.368555	2.122092
480	2339.19	774.8	10.26	77.2	6.4	12.86	283.8	12.5	-3.1	41.36855	2.122173
481	2344.21	774.3	10.19	77.6	6.5	12.98	284.3	12.6	-3.2	41.368527	2.122253
482	2349.46	773.8	10.14	78.2	6.5	13.11	284.8	12.7	-3.3	41.368504	2.122333
483	2354.48	773.3	10.12	78.6	6.6	13.25	285.2	12.8	-3.5	41.368481	2.122425
484	2358.97	772.9	10.07	79	6.6	13.39	285.6	12.9	-3.6	41.368458	2.122522
485	2363.81	772.5	10.02	79.3	6.6	13.52	285.8	13	-3.7	41.368447	2.122625
486	2368.41	772	9.98	79.5	6.6	13.64	286	13.1	-3.8	41.368435	2.122728
487	2372.92	771.6	9.93	79.9	6.6	13.76	286.2	13.2	-3.8	41.368429	2.122832
488	2377.31	771.2	9.88	80.1	6.6	13.87	286.5	13.3	-3.9	41.368418	2.122923
489	2381.27	770.9	9.83	80.5	6.6	14	286.7	13.4	-4	41.368418	2.122986
490	2386.37	770.4	9.79	80.8	6.7	14.13	286.9	13.5	-4.1	41.368407	2.123044
491	2391.63	769.9	9.76	80.8	6.6	14.28	287.1	13.6	-4.2	41.368389	2.123101
492	2397.59	769.3	9.69	81.2	6.6	14.41	287.1	13.8	-4.2	41.368372	2.123152
493	2402.71	768.9	9.67	81.3	6.6	14.54	287	13.9	-4.3	41.368343	2.123204
494	2407.65	768.4	9.62	81.6	6.6	14.65	287	14	-4.3	41.368321	2.123273
495	2413.8	767.8	9.55	81.4	6.5	14.73	287	14.1	-4.3	41.368303	2.123364
497	2424.33	766.9	9.48	81.5	6.5	14.78	287.1	14.1	-4.3	41.368275	2.123582
498	2428.75	766.5	9.43	81.8	6.5	14.81	287.2	14.1	-4.4	41.368258	2.123702
499	2434.17	766	9.36	81.9	6.4	14.82	287.4	14.1	-4.4	41.36824	2.123811
500	2439.25	765.5	9.34	81.9	6.4	14.81	287.7	14.1	-4.5	41.368217	2.123909
501	2443.87	765.1	9.27	82	6.4	14.82	287.9	14.1	-4.5	41.368189	2.124
502	2449.25	764.6	9.23	82.4	6.4	14.83	288.1	14.1	-4.6	41.36816	2.124075
503	2454.57	764.1	9.13	82.7	6.3	14.85	288.2	14.1	-4.6	41.368126	2.124149
504	2459.85	763.6	9.08	83	6.4	14.88	288.3	14.1	-4.7	41.368086	2.12423
505	2464.65	763.2	9.04	83	6.3	14.93	288.5	14.2	-4.7	41.368051	2.12431
506	2469.5	762.7	8.99	82.9	6.2	14.98	288.7	14.2	-4.8	41.368023	2.124396
507	2474.66	762.2	8.97	82.7	6.2	15.04	288.8	14.2	-4.8	41.368	2.124493
508	2479.85	761.8	9.01	81.4	6	15.09	288.8	14.3	-4.9	41.367983	2.124596
509	2484.79	761.3	9.01	81.2	6	15.15	288.8	14.3	-4.9	41.367965	2.124699
510	2488.94	760.9	8.99	81.2	5.9	15.2	288.7	14.4	-4.9	41.367948	2.124808
511	2493.99	760.5	8.97	81.2	5.9	15.26	288.7	14.5	-4.9	41.367925	2.124923
512	2498.94	760	8.94	81.2	5.9	15.29	288.6	14.5	-4.9	41.367908	2.125026
513	2504.12	759.5	8.9	81.3	5.9	15.32	288.5	14.5	-4.9	41.367885	2.125123
514	2509.59	759	8.87	81.5	5.9	15.33	288.5	14.5	-4.9	41.367868	2.125204
515	2514.75	758.6	8.83	81.6	5.9	15.31	288.4	14.5	-4.8	41.367851	2.125278
516	2519.84	758.1	8.78	81.7	5.8	15.3	288.3	14.5	-4.8	41.367828	2.125341
517	2524.36	757.7	8.75	81.7	5.8	15.29	288.2	14.5	-4.8	41.367799	2.12541
518	2528.89	757.3	8.73	81.7	5.8	15.28	288.1	14.5	-4.7	41.367782	2.125479
519	2533.27	756.9	8.68	81.7	5.7	15.28	288	14.5	-4.7	41.367765	2.125565
520	2537.87	756.4	8.66	81.5	5.7	15.29	287.9	14.6	-4.7	41.367742	2.125656
521	2542.49	756	8.64	81.6	5.7	15.3	287.8	14.6	-4.7	41.367719	2.125754
522	2546.73	755.6	8.59	81.6	5.6	15.29	287.8	14.6	-4.7	41.367696	2.125857
523	2552.82	755.1	8.54	81.7	5.6	15.28	287.7	14.6	-4.6	41.367679	2.12596
524	2560.53	754.4	8.5	81.8	5.6	15.26	287.6	14.5	-4.6	41.367662	2.126057
525	2567.05	753.8	8.45	82	5.6	15.23	287.6	14.5	-4.6	41.367639	2.126138
526	2573.07	753.2	8.4	82.2	5.5	15.22	287.6	14.5	-4.6	41.36761	2.126218
527	2578.65	752.7	8.36	82.4	5.5	15.2	287.5	14.5	-4.6	41.367593	2.126286
528	2582.25	752.4	8.31	82.7	5.5	15.18	287.5	14.5	-4.6	41.367587	2.126367
529	2585.57	752.1	8.29	82.9	5.6	15.17	287.4	14.5	-4.5	41.367593	2.126464
530	2589.28	751.8	8.24	83.1	5.5	15.15	287.3	14.5	-4.5	41.367593	2.126562
531	2593.45	751.4	8.21	83.4	5.6	15.13	287.3	14.4	-4.5	41.36757	2.126653
532	2597.61	751	8.17	83.5	5.5	15.11	287.3	14.4	-4.5	41.367536	2.126751
534	2606.69	750.2	8.1	83.9	5.5	15.1	287.3	14.4	-4.5	41.367461	2.126922
535	2611.73	749.7	8.05	84	5.5	15.09	287.3	14.4	-4.5	41.367432	2.127014
536	2617.65	749.2	8	84	5.5	15.08	287.2	14.4	-4.5	41.36741	2.1271
537	2624.28	748.6	7.98	84	5.4	15.07	287.2	14.4	-4.5	41.367387	2.127186
538	2629.35	748.1	7.96	84	5.4	15.06	287.2	14.4	-4.4	41.367358	2.127272
540	2642.7	746.9	7.91	84.6	5.5	15.06	287.2	14.4	-4.4	41.367329	2.127455
541	2647.47	746.5	7.86	84.6	5.4	15.05	287.3	14.4	-4.5	41.367318	2.127547
542	2652.63	746	7.79	84.8	5.4	15.05	287.6	14.3	-4.5	41.367306	2.12765
543	2657.39	745.6	7.77	85	5.4	15.03	287.9	14.3	-4.6	41.367295	2.127748
544	2662.38	745.1	7.72	85.1	5.4	15.01	288.1	14.3	-4.7	41.367261	2.127851
545	2666.84	744.7	7.68	85.3	5.4	14.98	288.3	14.2	-4.7	41.367226	2.127948
546	2672.78	744.2	7.63	85.7	5.4	14.94	288.4	14.2	-4.7	41.367209	2.12804
547	2677.05	743.8	7.61	86	5.4	14.9	288.4	14.1	-4.7	41.367192	2.128131
548	2683.35	743.3	7.56	86.3	5.4	14.86	288.5	14.1	-4.7	41.367175	2.128212
549	2688.98	742.7	7.54	86.4	5.4	14.82	288.5	14	-4.7	41.367146	2.128275
550	2692.59	742.4	7.54	86.4	5.4	14.76	288.6	14	-4.7	41.367129	2.128343
551	2696.86	742	7.54	86.3	5.4	14.69	288.7	13.9	-4.7	41.367117	2.128412
552	2701.47	741.6	7.54	86.1	5.4	14.64	288.8	13.9	-4.7	41.3671	2.128487
553	2705.97	741.2	7.56	85.6	5.3	14.59	288.9	13.8	-4.7	41.367066	2.128567
554	2710.66	740.8	7.56	85.3	5.3	14.55	288.8	13.8	-4.7	41.367026	2.128641
555	2715.45	740.4	7.56	84.3	5.1	14.53	288.8	13.8	-4.7	41.366991	2.128739
556	2719.82	740	7.56	83.4	4.9	14.52	288.8	13.7	-4.7	41.366968	2.128848
557	2725.15	739.5	7.56	83	4.9	14.52	288.9	13.7	-4.7	41.366951	2.128945
558	2729.47	739.1	7.54	83	4.8	14.53	289	13.7	-4.7	41.366934	2.129031
559	2734.04	738.7	7.52	83	4.8	14.53	289.2	13.7	-4.8	41.366905	2.129117
560	2738.86	738.3	7.49	82.8	4.8	14.55	289.4	13.7	-4.8	41.366871	2.129191
561	2742.98	737.9	7.45	82.9	4.7	14.57	289.7	13.7	-4.9	41.366837	2.129266
562	2746.94	737.6	7.42	83	4.7	14.6	289.9	13.7	-5	41.366802	2.12934
564	2758.42	736.5	7.31	82.8	4.6	14.64	290.1	13.8	-5	41.366739	2.129466
565	2763.33	736.1	7.31	82.7	4.6	14.69	290.1	13.8	-5.1	41.366711	2.129535
566	2768.91	735.6	7.26	82.7	4.5	14.74	290.1	13.8	-5.1	41.366699	2.129621
567	2772.31	735.3	7.24	82.3	4.4	14.8	290.1	13.9	-5.1	41.366705	2.129713
568	2776.99	734.9	7.19	82.2	4.4	14.87	290.1	14	-5.1	41.366705	2.129804
569	2781.58	734.5	7.14	82.2	4.3	14.94	290.2	14	-5.2	41.366699	2.129902
570	2787.19	734	7.07	82.3	4.3	15.01	290.3	14.1	-5.2	41.36667	2.129994
571	2792.65	733.5	7.05	82.4	4.3	15.08	290.4	14.1	-5.3	41.366636	2.130074
572	2795.77	733.2	7.03	82.5	4.3	15.15	290.5	14.2	-5.3	41.366602	2.13016
573	2799.94	732.8	6.98	82.7	4.2	15.23	290.5	14.3	-5.3	41.366562	2.130246
574	2802.61	732.6	6.98	83	4.3	15.3	290.5	14.3	-5.3	41.366521	2.130354
575	2806.51	732.2	6.96	83	4.3	15.37	290.4	14.4	-5.4	41.366493	2.130458
576	2811.17	731.8	6.91	83.1	4.2	15.44	290.3	14.5	-5.4	41.36647	2.130555
577	2815.73	731.4	6.87	83.4	4.3	15.5	290.4	14.5	-5.4	41.366453	2.130658
578	2820.42	731	6.84	83.6	4.3	15.56	290.5	14.6	-5.4	41.366436	2.130756
579	2825.08	730.6	6.8	83.8	4.3	15.62	290.6	14.6	-5.5	41.366413	2.130859
580	2829.65	730.2	6.77	83.4	4.2	15.67	290.6	14.7	-5.5	41.366384	2.130945
581	2833.84	729.8	6.77	82.9	4.1	15.72	290.6	14.7	-5.5	41.366355	2.131019
582	2838.61	729.4	6.84	81	3.8	15.77	290.6	14.8	-5.5	41.366321	2.131094
583	2843.45	729	6.89	80.2	3.7	15.81	290.6	14.8	-5.6	41.366287	2.131174
