ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
295	1381.07	870.8	22.35	56.2	13.2	8.86	136.7	-6.1	6.4	41.388517	2.121382
296	1385.32	870.3	22.29	56.6	13.3	8.72	137	-5.9	6.4	41.388546	2.121348
297	1389.66	869.9	22.24	56.3	13.1	8.59	137.4	-5.8	6.3	41.388575	2.121319
298	1394.53	869.4	22.24	56.9	13.3	8.46	137.8	-5.7	6.3	41.388603	2.12129
299	1398.77	869	22.21	57.2	13.3	8.33	138.1	-5.6	6.2	41.388632	2.121256
300	1402.4	868.6	22.15	57.9	13.5	8.19	138.4	-5.4	6.1	41.388661	2.121222
301	1407.31	868.1	22.18	57.7	13.4	8.05	138.7	-5.3	6.1	41.388683	2.121187
302	1411.2	867.7	22.21	57.2	13.3	7.9	139	-5.2	6	41.388706	2.121153
303	1415.53	867.3	22.18	56.8	13.2	7.73	139.3	-5	5.9	41.388724	2.121124
304	1420.61	866.8	22.21	56	13	7.57	139.6	-4.9	5.8	41.388741	2.121101
305	1424.6	866.4	22.21	55.9	13	7.42	140	-4.8	5.7	41.388758	2.121067
307	1433.03	865.6	22.18	54.8	12.7	7.27	140.4	-4.6	5.6	41.38881	2.121004
308	1437.11	865.2	22.18	54.8	12.7	7.12	140.7	-4.5	5.5	41.388838	2.120975
309	1441.61	864.7	22.15	54.6	12.6	6.98	140.9	-4.4	5.4	41.388878	2.120941
310	1446.22	864.3	22.12	54.6	12.5	6.82	141.1	-4.3	5.3	41.388907	2.120906
311	1449.97	863.9	22.09	54.2	12.4	6.65	141.4	-4.2	5.2	41.38893	2.120878
312	1453.8	863.5	22.09	54.2	12.4	6.48	141.7	-4	5.1	41.388953	2.120849
313	1459.22	863	22.04	54.1	12.3	6.32	142.3	-3.9	5	41.38897	2.120826
314	1465.08	862.4	22.01	54	12.3	6.16	142.9	-3.7	4.9	41.388981	2.120809
315	1469.64	861.9	22.01	53.5	12.1	6.02	143.5	-3.6	4.8	41.388999	2.120792
316	1474.15	861.5	21.98	53.6	12.1	5.88	144.2	-3.4	4.8	41.389022	2.120775
317	1478.45	861.1	21.95	53.7	12.1	5.74	144.7	-3.3	4.7	41.389056	2.120757
318	1481.5	860.8	21.89	53.4	12	5.59	145.3	-3.2	4.6	41.389085	2.12074
319	1484.86	860.4	21.89	52.4	11.7	5.42	145.8	-3	4.5	41.389119	2.120712
320	1489.52	860	21.86	52	11.6	5.25	146.3	-2.9	4.4	41.389153	2.120683
321	1493.73	859.5	21.86	51.9	11.5	5.06	147	-2.8	4.2	41.389182	2.120654
322	1497.3	859.2	21.81	51.6	11.4	4.88	147.7	-2.6	4.1	41.389205	2.120631
323	1501.68	858.8	21.81	51.2	11.3	4.69	148.5	-2.5	4	41.389222	2.120614
324	1506.33	858.3	21.81	51.1	11.3	4.49	149.1	-2.3	3.9	41.389239	2.120608
325	1509.91	857.9	21.78	51.1	11.2	4.3	149.7	-2.2	3.7	41.389256	2.120608
326	1514.11	857.5	21.72	51.2	11.2	4.1	150.4	-2	3.6	41.389274	2.120603
327	1518.88	857.1	21.72	51.5	11.3	3.89	150.9	-1.9	3.4	41.389291	2.120591
328	1522.75	856.7	21.72	51.5	11.3	3.68	151.3	-1.8	3.2	41.389308	2.12058
329	1526.85	856.3	21.69	51.4	11.2	3.47	151.7	-1.6	3.1	41.389325	2.120568
330	1531.36	855.8	21.67	51.2	11.2	3.27	152.1	-1.5	2.9	41.389342	2.120551
331	1535.26	855.4	21.67	51.2	11.2	3.06	152.5	-1.4	2.7	41.389354	2.12054
332	1538.32	855.1	21.64	50.8	11	2.86	152.8	-1.3	2.5	41.389365	2.120528
333	1543.19	854.7	21.64	50.7	11	2.65	153	-1.2	2.4	41.389383	2.120528
334	1547.96	854.2	21.61	50.3	10.8	2.45	152.8	-1.1	2.2	41.3894	2.120528
335	1553.81	853.6	21.61	50.3	10.8	2.25	152.2	-1	2	41.389405	2.120523
336	1559.85	853	21.61	50.1	10.8	2.05	151.4	-1	1.8	41.389417	2.120517
337	1565.99	852.4	21.55	50	10.7	1.85	150.1	-0.9	1.6	41.389417	2.120523
338	1571.18	851.9	21.55	49.8	10.6	1.65	148.6	-0.9	1.4	41.389423	2.120528
339	1577.85	851.3	21.5	49.9	10.6	1.45	147.1	-0.8	1.2	41.389417	2.120528
340	1584.92	850.6	21.47	50	10.6	1.26	145.6	-0.7	1	41.389423	2.120523
341	1591.29	849.9	21.44	50.2	10.7	1.08	143.8	-0.6	0.9	41.389434	2.120517
342	1594.14	849.7	21.41	50.4	10.7	0.9	141.4	-0.6	0.7	41.38944	2.120517
343	1598.09	849.3	21.38	50.9	10.8	0.74	137.4	-0.5	0.5	41.389446	2.120523
344	1601.51	848.9	21.41	51.2	10.9	0.59	129.9	-0.5	0.4	41.389446	2.120523
345	1604.72	848.6	21.38	51.2	10.9	0.45	116.8	-0.4	0.2	41.38944	2.120523
346	1610.74	848	21.38	50.8	10.8	0.36	95.2	-0.4	0	41.389428	2.120523
347	1615.83	847.5	21.36	50.4	10.6	0.35	68.1	-0.3	-0.1	41.389428	2.120523
348	1620.69	847.1	21.36	49.8	10.5	0.4	45.5	-0.3	-0.3	41.389428	2.120517
349	1625.06	846.6	21.36	49.1	10.2	0.48	31.2	-0.2	-0.4	41.389428	2.120517
350	1628.67	846.3	21.33	49	10.2	0.58	23	-0.2	-0.5	41.389434	2.120511
351	1633.64	845.8	21.3	48.6	10	0.69	18.2	-0.2	-0.7	41.389434	2.120505
352	1638.21	845.4	21.3	48.2	9.9	0.79	15.6	-0.2	-0.8	41.389434	2.120494
353	1642.22	845	21.27	48.1	9.9	0.89	14.2	-0.2	-0.9	41.389428	2.120488
354	1647.31	844.5	21.21	48.4	9.9	0.98	13.2	-0.2	-1	41.389423	2.120477
355	1652.63	843.9	21.19	48.7	10	1.04	12.4	-0.2	-1	41.389417	2.120471
356	1657.52	843.5	21.16	49	10	1.08	11.4	-0.2	-1.1	41.389405	2.120471
357	1662.91	842.9	21.1	49.3	10.1	1.12	10.7	-0.2	-1.1	41.3894	2.120465
358	1668.12	842.4	21.05	49.5	10.1	1.15	9.8	-0.2	-1.1	41.389394	2.120465
359	1672.66	842	21.02	49.5	10.1	1.19	9.1	-0.2	-1.2	41.389388	2.120477
360	1676.65	841.6	20.99	49.5	10	1.24	8.4	-0.2	-1.2	41.389394	2.1205
362	1686.66	840.6	20.91	49.8	10	1.31	7.7	-0.2	-1.3	41.389388	2.120528
363	1691.22	840.2	20.85	49.9	10	1.38	7.2	-0.2	-1.4	41.389388	2.120528
364	1695.51	839.8	20.8	50.1	10	1.45	6.8	-0.2	-1.4	41.389383	2.120528
365	1699.72	839.4	20.77	50.3	10.1	1.51	6.3	-0.2	-1.5	41.389371	2.120523
366	1704.56	838.9	20.71	50.6	10.1	1.56	5.5	-0.2	-1.6	41.389354	2.120505
367	1708.45	838.5	20.68	50.6	10.1	1.6	4.7	-0.1	-1.6	41.389337	2.120488
368	1712.38	838.1	20.66	50.8	10.1	1.63	3.9	-0.1	-1.6	41.389325	2.120471
369	1717.42	837.7	20.6	51	10.1	1.64	3	-0.1	-1.6	41.389319	2.120471
370	1722.17	837.2	20.55	51.2	10.1	1.64	2.4	-0.1	-1.6	41.389319	2.120477
371	1726.88	836.7	20.49	51.1	10	1.64	2.4	-0.1	-1.6	41.389314	2.120482
372	1731.25	836.3	20.46	51.4	10.1	1.64	2.8	-0.1	-1.6	41.389314	2.120488
373	1735.8	835.9	20.44	51.6	10.1	1.63	3.5	-0.1	-1.6	41.389314	2.120488
374	1741.05	835.4	20.35	51.7	10.1	1.63	4.1	-0.1	-1.6	41.389314	2.120488
375	1746.28	834.9	20.32	51.7	10.1	1.62	4.3	-0.1	-1.6	41.389314	2.120494
376	1751.1	834.4	20.27	52	10.1	1.62	4.3	-0.1	-1.6	41.389302	2.120494
377	1756.13	833.9	20.21	52.1	10.1	1.61	4.5	-0.1	-1.6	41.389297	2.1205
378	1760.73	833.5	20.16	52.2	10.1	1.6	4.7	-0.1	-1.6	41.389285	2.120488
379	1765.45	833	20.13	52.4	10.1	1.6	5	-0.1	-1.6	41.389274	2.120482
380	1767.68	832.8	20.1	52.6	10.1	1.61	5.5	-0.2	-1.6	41.389268	2.120471
381	1773.03	832.3	20.05	52.7	10.1	1.61	5.9	-0.2	-1.6	41.389251	2.120465
382	1778.1	831.8	19.99	52.8	10.1	1.62	6.1	-0.2	-1.6	41.389228	2.120465
383	1783.27	831.3	19.97	52.9	10.1	1.62	5.9	-0.2	-1.6	41.389211	2.120465
384	1788.22	830.8	19.91	53.1	10.1	1.62	5.6	-0.2	-1.6	41.389199	2.12046
385	1791.98	830.4	19.91	53.2	10.1	1.62	5.8	-0.2	-1.6	41.389193	2.120454
386	1795.57	830.1	19.83	53.4	10.1	1.62	6.3	-0.2	-1.6	41.389199	2.12046
387	1799.13	829.8	19.8	53.6	10.1	1.62	7.1	-0.2	-1.6	41.389205	2.120465
388	1802.87	829.4	19.75	53.7	10.1	1.62	8.1	-0.2	-1.6	41.389216	2.120471
389	1806.43	829.1	19.72	53.9	10.1	1.64	9.1	-0.3	-1.6	41.389228	2.120465
390	1810.19	828.7	19.67	54	10.1	1.64	10	-0.3	-1.6	41.389228	2.120454
391	1815.28	828.2	19.64	54	10.1	1.65	10.9	-0.3	-1.6	41.389211	2.120442
392	1820.31	827.7	19.58	54.2	10.1	1.66	11.6	-0.3	-1.6	41.389199	2.120425
393	1824.69	827.3	19.56	54.4	10.1	1.66	12.3	-0.4	-1.6	41.389176	2.120425
395	1832.72	826.5	19.48	54.6	10.1	1.66	12.9	-0.4	-1.6	41.389125	2.120437
396	1837.89	826	19.42	54.7	10.1	1.65	13.6	-0.4	-1.6	41.389102	2.120454
397	1842.97	825.6	19.39	54.9	10.1	1.64	14.1	-0.4	-1.6	41.389085	2.120465
398	1846.98	825.2	19.37	55	10.1	1.64	14.5	-0.4	-1.6	41.389079	2.120465
399	1851.13	824.8	19.29	55.2	10.1	1.64	15.1	-0.4	-1.6	41.389079	2.12046
400	1856.52	824.3	19.26	55.4	10.1	1.66	15.2	-0.4	-1.6	41.389079	2.120442
402	1865.42	823.4	19.15	55.6	10.1	1.7	15.2	-0.4	-1.6	41.389079	2.120425
403	1870.78	822.9	19.1	55.7	10	1.76	15	-0.5	-1.7	41.389079	2.120414
404	1875.92	822.4	19.07	55.9	10.1	1.81	14.6	-0.5	-1.8	41.389079	2.120408
405	1880.31	822	19.02	56	10	1.87	14.2	-0.5	-1.8	41.389067	2.120402
406	1884.48	821.6	18.96	56.2	10	1.93	13.9	-0.5	-1.9	41.389044	2.120396
407	1888.82	821.2	18.94	56.3	10.1	1.97	13.9	-0.5	-1.9	41.389033	2.120396
408	1893.22	820.7	18.88	56.4	10	2	14.1	-0.5	-1.9	41.389022	2.120396
409	1897.93	820.3	18.83	56.6	10	2.03	14.4	-0.5	-2	41.389016	2.120402
410	1903.41	819.8	18.8	56.8	10.1	2.05	14.5	-0.5	-2	41.389004	2.120408
411	1908.34	819.3	18.72	56.9	10	2.08	14.6	-0.5	-2	41.38901	2.120408
412	1912.49	818.9	18.69	57	10	2.09	14.7	-0.5	-2	41.389004	2.120408
413	1916.9	818.5	18.67	57.2	10	2.09	14.9	-0.5	-2	41.388999	2.120396
414	1921.57	818	18.61	57.3	10	2.1	15.1	-0.5	-2	41.388981	2.120391
415	1925.45	817.7	18.59	57.5	10	2.11	15.4	-0.6	-2	41.388964	2.120379
416	1929.22	817.3	18.53	57.6	10	2.12	15.7	-0.6	-2	41.388941	2.120374
417	1933.31	816.9	18.48	57.6	10	2.12	16	-0.6	-2	41.388924	2.120362
418	1937.82	816.5	18.45	57.8	10	2.13	16.2	-0.6	-2	41.388907	2.120362
419	1942.26	816.1	18.4	57.9	10	2.14	16.4	-0.6	-2	41.388901	2.120362
420	1945.46	815.8	18.37	58.1	10	2.15	16.8	-0.6	-2.1	41.388895	2.120368
421	1949.15	815.4	18.32	58.3	10	2.16	17.3	-0.6	-2.1	41.38889	2.120374
422	1953.32	815	18.29	58.6	10	2.18	18	-0.7	-2.1	41.388878	2.120379
423	1958.19	814.6	18.24	58.8	10	2.2	18.6	-0.7	-2.1	41.388861	2.120374
424	1962.69	814.1	18.21	59	10.1	2.2	19.3	-0.7	-2.1	41.388844	2.120368
425	1966.61	813.8	18.16	59.2	10.1	2.19	20	-0.8	-2.1	41.388832	2.120356
426	1971.33	813.3	18.1	59.4	10.1	2.16	20.7	-0.8	-2	41.388821	2.120345
427	1976.6	812.8	18.08	59.5	10.1	2.14	21.3	-0.8	-2	41.38881	2.120339
428	1980.48	812.4	18.05	59.8	10.1	2.11	21.9	-0.8	-2	41.388804	2.120339
429	1985.12	812	18	60	10.1	2.09	22.5	-0.8	-1.9	41.388792	2.120345
430	1990.05	811.5	17.95	60.2	10.1	2.06	23.3	-0.8	-1.9	41.388787	2.120351
431	1994.53	811.1	17.89	60.5	10.1	2.03	24.4	-0.8	-1.9	41.388775	2.120351
432	1998.62	810.7	17.87	60.6	10.2	2	25.8	-0.9	-1.8	41.388769	2.120345
434	2007.4	809.9	17.79	61	10.2	1.96	27.7	-0.9	-1.7	41.388747	2.120328
435	2011.4	809.5	17.73	61.2	10.2	1.92	29.9	-1	-1.7	41.388735	2.120322
437	2020.28	808.7	17.65	61.3	10.1	1.87	32.5	-1	-1.6	41.388712	2.120299
438	2025.75	808.2	17.6	61.4	10.1	1.84	35.4	-1.1	-1.5	41.388701	2.120288
439	2030.3	807.7	17.57	61.6	10.1	1.81	38.4	-1.1	-1.4	41.388701	2.120276
440	2034.91	807.3	17.52	61.7	10.1	1.8	41.6	-1.2	-1.3	41.388701	2.120265
441	2039.92	806.8	17.5	61.9	10.1	1.8	44.8	-1.3	-1.3	41.388701	2.120248
442	2045.02	806.3	17.44	62.1	10.1	1.81	48.1	-1.3	-1.2	41.388695	2.12023
443	2050.31	805.8	17.39	62.2	10.1	1.82	51.4	-1.4	-1.1	41.388689	2.120219
444	2054.52	805.4	17.39	62.5	10.2	1.83	54.7	-1.5	-1.1	41.388683	2.120213
445	2058.38	805.1	17.34	62.6	10.1	1.84	57.7	-1.6	-1	41.388678	2.120207
446	2063.19	804.6	17.26	62.9	10.1	1.85	60.8	-1.6	-0.9	41.388672	2.120207
447	2068.36	804.1	17.23	63.3	10.2	1.87	63.6	-1.7	-0.8	41.388666	2.120213
448	2073.75	803.6	17.18	63.5	10.2	1.89	66.3	-1.7	-0.8	41.388666	2.120213
449	2079.15	803.1	17.13	64.1	10.3	1.9	68.8	-1.8	-0.7	41.388661	2.120213
450	2084.16	802.7	17.1	64.4	10.3	1.92	71.1	-1.8	-0.6	41.388655	2.120202
451	2088.4	802.3	17.05	64.5	10.3	1.95	73.2	-1.9	-0.6	41.388655	2.12019
452	2092.61	801.9	17.02	64.8	10.4	1.97	75.3	-1.9	-0.5	41.388655	2.120173
453	2097.02	801.4	16.97	65	10.4	1.99	77.2	-1.9	-0.4	41.388649	2.120144
454	2101.73	801	16.92	65.3	10.4	2.02	78.9	-2	-0.4	41.388649	2.120121
455	2106.21	800.6	16.89	65.5	10.4	2.04	80.4	-2	-0.3	41.388649	2.120104
456	2110.6	800.2	16.84	65.9	10.4	2.07	81.8	-2.1	-0.3	41.388643	2.120087
458	2119.47	799.3	16.74	66.3	10.4	2.1	83	-2.1	-0.3	41.388638	2.120053
459	2123.91	798.9	16.71	66.5	10.4	2.14	84	-2.1	-0.2	41.388632	2.120041
460	2128.54	798.5	16.68	66.7	10.5	2.18	84.8	-2.2	-0.2	41.388632	2.12003
461	2133.29	798.1	16.66	66.9	10.5	2.22	85.4	-2.2	-0.2	41.388632	2.120013
462	2137.53	797.7	16.61	66.9	10.4	2.27	86.2	-2.3	-0.2	41.388626	2.120001
463	2141.07	797.3	16.58	67.2	10.5	2.31	87	-2.3	-0.1	41.388626	2.11999
464	2145.23	796.9	16.53	67.2	10.4	2.34	87.8	-2.3	-0.1	41.388632	2.119972
465	2149.73	796.5	16.5	67.4	10.4	2.36	88.5	-2.4	-0.1	41.388638	2.11995
466	2154.52	796.1	16.42	67.6	10.4	2.37	89	-2.4	-0	41.388643	2.119932
467	2159.67	795.6	16.4	67.7	10.4	2.36	89.4	-2.4	-0	41.388643	2.119915
468	2164.18	795.2	16.35	67.9	10.4	2.32	90.1	-2.3	0	41.388643	2.119898
469	2168.39	794.8	16.32	68	10.4	2.26	90.6	-2.3	0	41.388643	2.119892
470	2172.78	794.4	16.27	68.2	10.4	2.19	90.9	-2.2	0	41.388643	2.119892
471	2177.3	793.9	16.24	68.5	10.4	2.1	91.2	-2.1	0	41.388643	2.119887
472	2181.54	793.5	16.22	68.6	10.4	2.01	91.5	-2	0.1	41.388643	2.119869
473	2185.8	793.2	16.17	68.9	10.5	1.92	91.9	-1.9	0.1	41.388649	2.119846
474	2190.49	792.7	16.11	69.1	10.4	1.82	92.4	-1.8	0.1	41.388649	2.119818
475	2195.45	792.3	16.09	69.6	10.5	1.73	92.9	-1.7	0.1	41.388649	2.119789
476	2199.79	791.8	16.01	70.1	10.6	1.63	93.7	-1.6	0.1	41.388649	2.119766
477	2204.39	791.4	15.96	70.5	10.6	1.53	94.5	-1.5	0.1	41.388643	2.119749
478	2209.5	790.9	15.91	71.4	10.7	1.42	95.1	-1.4	0.1	41.388643	2.119732
479	2214.99	790.4	15.86	71.7	10.8	1.32	94.7	-1.3	0.1	41.388643	2.119726
480	2219.76	790	15.81	72	10.8	1.24	93.7	-1.2	0.1	41.388638	2.119726
481	2224.79	789.5	15.76	72.1	10.7	1.17	92.6	-1.2	0.1	41.388632	2.11972
482	2230.23	789	15.73	72.4	10.8	1.1	91.2	-1.1	0	41.388638	2.119715
483	2235.1	788.6	15.7	72.3	10.7	1.02	89.3	-1	-0	41.388643	2.119703
484	2241.01	788	15.65	72.4	10.7	0.94	86.6	-0.9	-0.1	41.388655	2.119692
485	2245.98	787.6	15.63	72.6	10.7	0.83	82.8	-0.8	-0.1	41.388661	2.11968
486	2251.18	787.1	15.58	72.8	10.7	0.72	77.5	-0.7	-0.2	41.388661	2.119669
487	2256.67	786.6	15.5	72.9	10.7	0.6	69.5	-0.6	-0.2	41.388655	2.119663
488	2261.32	786.1	15.5	72.6	10.6	0.49	57.5	-0.4	-0.3	41.388661	2.119675
489	2266.13	785.7	15.47	72.6	10.6	0.4	38.9	-0.3	-0.3	41.388661	2.119703
490	2270.78	785.3	15.42	72.6	10.5	0.36	12.5	-0.1	-0.4	41.388643	2.119715
491	2275.99	784.8	15.37	72.8	10.5	0.4	343.9	0.1	-0.4	41.388632	2.11972
492	2280.96	784.3	15.35	72.6	10.5	0.51	323.2	0.3	-0.4	41.388626	2.119726
493	2285.2	783.9	15.3	72.7	10.4	0.67	311.2	0.5	-0.4	41.388626	2.11972
494	2290.02	783.5	15.27	72.9	10.4	0.86	304.7	0.7	-0.5	41.388638	2.119715
495	2295.95	782.9	15.25	73.1	10.5	1.05	301.2	0.9	-0.5	41.388649	2.119697
496	2301.73	782.4	15.19	73.2	10.4	1.24	299.6	1.1	-0.6	41.388661	2.119686
497	2307.14	781.9	15.14	73.2	10.4	1.44	298.7	1.3	-0.7	41.388666	2.119692
498	2312.85	781.4	15.12	72.6	10.2	1.62	298.2	1.4	-0.8	41.388649	2.119703
499	2318.33	780.9	15.07	73	10.3	1.78	298.7	1.6	-0.9	41.388632	2.119709
500	2324.91	780.3	15.02	73	10.2	1.92	299.2	1.7	-0.9	41.388603	2.119715
502	2337.78	779.1	14.94	72.9	10.1	2.03	299.6	1.8	-1	41.388569	2.119726
503	2341.21	778.8	14.89	73	10.1	2.13	299.9	1.9	-1.1	41.388563	2.119732
504	2343.58	778.6	14.87	73.1	10.1	2.23	300.2	1.9	-1.1	41.388569	2.119732
505	2347.4	778.2	14.84	73.2	10.1	2.34	300.5	2	-1.2	41.388569	2.119738
506	2351.69	777.8	14.79	73.2	10	2.45	300.9	2.1	-1.3	41.388569	2.119749
507	2356.93	777.3	14.76	72.7	9.9	2.57	301.3	2.2	-1.3	41.388569	2.119766
508	2362.41	776.8	14.74	72.8	9.9	2.69	301.9	2.3	-1.4	41.388569	2.119789
509	2366.44	776.5	14.71	72.6	9.8	2.8	302.7	2.4	-1.5	41.388563	2.119824
510	2370.9	776.1	14.69	72.7	9.8	2.9	303.7	2.4	-1.6	41.388557	2.119864
511	2375.21	775.7	14.64	72.7	9.8	3	304.2	2.5	-1.7	41.388552	2.119904
512	2379.72	775.3	14.61	72.6	9.7	3.11	304.5	2.6	-1.8	41.388535	2.119938
513	2385.02	774.8	14.56	72.6	9.7	3.23	304.7	2.7	-1.8	41.388523	2.119961
514	2389.91	774.3	14.54	72.7	9.7	3.35	304.8	2.7	-1.9	41.388506	2.119984
515	2394	773.9	14.51	72.6	9.7	3.47	304.8	2.8	-2	41.388494	2.119995
516	2398.88	773.5	14.49	72.4	9.6	3.59	304.6	3	-2	41.388483	2.120007
517	2403.99	773	14.49	72.5	9.6	3.71	304.5	3.1	-2.1	41.388466	2.120018
518	2407.84	772.7	14.44	72.6	9.6	3.81	304.4	3.1	-2.2	41.388449	2.120041
519	2412.09	772.3	14.39	72.7	9.6	3.89	304.3	3.2	-2.2	41.388443	2.120064
520	2416.84	771.9	14.36	72.8	9.5	3.98	304.2	3.3	-2.2	41.388437	2.120081
521	2421.31	771.5	14.36	73	9.6	4.07	304.1	3.4	-2.3	41.388437	2.120093
522	2425.1	771.1	14.31	73.1	9.6	4.18	304.3	3.5	-2.4	41.388437	2.12011
523	2430.64	770.6	14.29	73.3	9.6	4.29	304.7	3.5	-2.4	41.388431	2.120127
524	2436.11	770.1	14.26	73.5	9.6	4.42	305.2	3.6	-2.5	41.388426	2.12015
525	2440.38	769.7	14.24	73.6	9.6	4.55	305.7	3.7	-2.7	41.388414	2.120167
526	2444.98	769.3	14.19	73.7	9.6	4.69	306.1	3.8	-2.8	41.388391	2.120184
528	2454.43	768.4	14.14	74.1	9.6	4.82	306.3	3.9	-2.9	41.388351	2.120248
529	2458.89	768	14.09	74.2	9.6	4.94	306.4	4	-2.9	41.388334	2.12027
530	2463.19	767.6	14.06	74.3	9.6	5.06	306.5	4.1	-3	41.388311	2.120288
531	2468.73	767.1	14.06	74.4	9.6	5.2	306.7	4.2	-3.1	41.388288	2.120282
533	2477.64	766.3	13.99	74.7	9.6	5.36	306.9	4.3	-3.2	41.388248	2.120288
534	2481.79	766	13.96	74.7	9.5	5.53	307.1	4.4	-3.3	41.388237	2.120299
535	2486.4	765.5	13.96	74.8	9.6	5.7	307.2	4.5	-3.4	41.388237	2.120322
536	2491.97	765	13.89	74.9	9.5	5.86	307.3	4.7	-3.6	41.388237	2.120351
537	2496.97	764.6	13.84	75	9.5	6.03	307.3	4.8	-3.7	41.388231	2.120391
538	2501.64	764.2	13.81	75	9.5	6.19	307.4	4.9	-3.8	41.388225	2.120431
539	2506.97	763.7	13.76	75.1	9.4	6.35	307.6	5	-3.9	41.388202	2.120471
541	2517.84	762.7	13.69	75.2	9.4	6.5	308.1	5.1	-4	41.388156	2.12054
542	2522.46	762.3	13.66	75.3	9.4	6.66	308.6	5.2	-4.2	41.388133	2.120568
543	2527.44	761.8	13.64	75.3	9.4	6.82	309.1	5.3	-4.3	41.388111	2.120597
544	2532.8	761.3	13.59	75.5	9.3	6.98	309.4	5.4	-4.4	41.388093	2.120631
545	2539.1	760.8	13.54	75.6	9.3	7.12	309.6	5.5	-4.5	41.388065	2.120677
546	2544.45	760.3	13.51	75.8	9.3	7.26	309.6	5.6	-4.6	41.388042	2.120723
547	2549.34	759.9	13.49	75.8	9.3	7.39	309.6	5.7	-4.7	41.388019	2.120769
548	2554.51	759.4	13.44	75.9	9.3	7.52	309.6	5.8	-4.8	41.388002	2.12082
549	2559.06	759	13.41	76	9.3	7.63	309.7	5.9	-4.9	41.387996	2.120866
550	2563.51	758.6	13.39	76.1	9.3	7.73	309.8	5.9	-5	41.38799	2.120918
551	2567.31	758.2	13.36	76.1	9.2	7.82	309.9	6	-5	41.387979	2.120964
552	2571.77	757.8	13.31	76	9.2	7.92	310	6.1	-5.1	41.38795	2.121004
553	2576.39	757.4	13.29	75.9	9.1	8	309.9	6.1	-5.1	41.387916	2.121038
554	2580.95	757	13.26	75.9	9.1	8.08	309.9	6.2	-5.2	41.387876	2.121073
555	2585.07	756.6	13.24	75.8	9.1	8.13	309.9	6.2	-5.2	41.387841	2.121107
556	2589.87	756.2	13.21	75.9	9.1	8.17	309.9	6.3	-5.2	41.387818	2.121141
557	2594.15	755.8	13.19	75.5	9	8.2	310	6.3	-5.3	41.387801	2.121181
558	2598.5	755.4	13.16	75.2	8.9	8.22	310.1	6.3	-5.3	41.38779	2.121227
560	2606.75	754.7	13.14	75.1	8.8	8.25	310.4	6.3	-5.4	41.387761	2.121319
561	2611.44	754.3	13.11	75.1	8.8	8.31	310.9	6.3	-5.4	41.387732	2.121359
562	2616.21	753.9	13.07	75.3	8.8	8.38	311.4	6.3	-5.5	41.387687	2.121388
563	2620.87	753.4	13.02	75.4	8.8	8.47	312.1	6.3	-5.7	41.387646	2.121416
564	2625.68	753	12.99	75.7	8.8	8.55	312.7	6.3	-5.8	41.387601	2.121445
565	2630.54	752.6	12.94	75.9	8.8	8.63	313.3	6.3	-5.9	41.387566	2.121474
566	2635.14	752.2	12.92	76.2	8.8	8.71	313.9	6.3	-6	41.387538	2.121508
567	2639.61	751.8	12.87	76.4	8.8	8.8	314.5	6.3	-6.2	41.387526	2.121542
568	2644.44	751.3	12.84	76.8	8.9	8.9	315.1	6.3	-6.3	41.38752	2.121588
569	2650.16	750.8	12.82	76.9	8.9	9.02	315.8	6.3	-6.5	41.387509	2.121628
570	2654.91	750.4	12.77	77.1	8.9	9.16	316.4	6.3	-6.6	41.387503	2.121663
571	2660.13	749.9	12.74	77.3	8.9	9.3	317	6.3	-6.8	41.387486	2.121697
572	2663.67	749.6	12.67	77.4	8.8	9.43	317.4	6.4	-6.9	41.387457	2.121737
574	2671.51	748.9	12.62	77.5	8.8	9.53	317.7	6.4	-7	41.387394	2.121835
575	2675.45	748.6	12.6	77.6	8.8	9.61	317.9	6.4	-7.1	41.387366	2.12188
576	2680.01	748.2	12.55	77.8	8.8	9.71	318.2	6.5	-7.2	41.387337	2.121915
577	2684.88	747.7	12.5	77.9	8.8	9.81	318.4	6.5	-7.3	41.387314	2.121949
578	2689.98	747.3	12.47	78	8.7	9.93	318.7	6.6	-7.5	41.387285	2.121989
579	2694.7	746.9	12.43	78.2	8.7	10.08	319.1	6.6	-7.6	41.387257	2.122029
580	2699.09	746.5	12.4	78.4	8.8	10.25	319.5	6.7	-7.8	41.387222	2.12207
581	2703.35	746.1	12.35	78.5	8.7	10.44	319.9	6.7	-8	41.387171	2.122115
582	2708.21	745.7	12.33	78.8	8.8	10.65	320.4	6.8	-8.2	41.387114	2.122161
583	2713.85	745.2	12.28	79	8.7	10.88	320.8	6.9	-8.4	41.387056	2.122213
584	2718.57	744.7	12.3	79.2	8.8	11.12	321.3	6.9	-8.7	41.386999	2.122259
585	2723.73	744.3	12.3	79.3	8.8	11.38	321.9	7	-9	41.386947	2.122304
586	2729.03	743.8	12.28	79.5	8.8	11.66	322.5	7.1	-9.2	41.386902	2.122345
587	2734.38	743.3	12.25	79.4	8.8	11.94	323.1	7.2	-9.5	41.386861	2.12239
588	2739.6	742.9	12.23	79.3	8.8	12.24	323.7	7.2	-9.9	41.386821	2.12243
589	2745.03	742.4	12.21	79.3	8.7	12.53	324.3	7.3	-10.2	41.386781	2.122471
