ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1360	6558.51	456.7	-15.45	11.7	-38.5	13.71	9.9	-2.4	-13.5	41.343024	2.075379
1361	6564.27	456.4	-15.5	11.7	-38.6	13.65	9.4	-2.2	-13.5	41.342967	2.075362
1362	6568.4	456.1	-15.55	11.8	-38.5	13.61	8.8	-2.1	-13.4	41.342921	2.075345
1363	6572.74	455.9	-15.6	11.8	-38.6	13.59	8.3	-2	-13.5	41.342887	2.075328
1364	6578.24	455.6	-15.65	11.9	-38.5	13.59	7.8	-1.8	-13.5	41.342835	2.075305
1365	6586.09	455.1	-15.7	11.9	-38.6	13.59	7.3	-1.7	-13.5	41.342767	2.075282
1366	6592.24	454.7	-15.72	11.8	-38.7	13.6	6.9	-1.6	-13.5	41.342698	2.075276
1367	6595.66	454.5	-15.77	11.7	-38.8	13.6	6.5	-1.5	-13.5	41.342623	2.075276
1368	6600.93	454.2	-15.79	11.6	-38.9	13.59	6.2	-1.5	-13.5	41.342555	2.075288
1369	6606.51	453.8	-15.82	11.4	-39.1	13.56	6	-1.4	-13.5	41.34248	2.075293
1370	6611.07	453.6	-15.84	11.2	-39.3	13.55	5.8	-1.4	-13.5	41.342411	2.075288
1371	6615.12	453.3	-15.89	10.7	-39.7	13.53	5.7	-1.3	-13.5	41.34236	2.07527
1372	6619.25	453.1	-15.94	10.3	-40.1	13.53	5.5	-1.3	-13.5	41.342308	2.075247
1373	6625.42	452.7	-15.97	10	-40.5	13.53	5.4	-1.3	-13.5	41.342257	2.075224
1374	6631.96	452.3	-15.99	9.7	-40.8	13.56	5.3	-1.3	-13.5	41.342205	2.075213
1375	6637.45	452	-16.02	9.2	-41.3	13.59	5.2	-1.2	-13.5	41.342148	2.075207
1376	6642.37	451.7	-16.07	8.9	-41.6	13.62	5	-1.2	-13.6	41.342079	2.075219
1377	6647.53	451.4	-16.14	8.5	-42.1	13.64	4.9	-1.2	-13.6	41.342005	2.075236
1378	6652.49	451.1	-16.12	8	-42.7	13.64	4.9	-1.2	-13.6	41.341936	2.075259
1379	6658.11	450.7	-16.19	7.8	-42.9	13.62	5	-1.2	-13.6	41.341867	2.075282
1380	6662.35	450.5	-16.19	7.4	-43.4	13.59	5.2	-1.2	-13.5	41.341804	2.075282
1381	6666.3	450.3	-16.27	7.2	-43.7	13.53	5.4	-1.3	-13.5	41.341741	2.075265
1382	6671	450	-16.32	7.2	-43.8	13.47	5.6	-1.3	-13.4	41.341684	2.075247
1383	6675.83	449.7	-16.37	7.1	-43.9	13.39	5.8	-1.4	-13.3	41.341626	2.075224
1384	6681.22	449.4	-16.37	7	-44.1	13.3	5.9	-1.4	-13.2	41.341575	2.075202
1385	6687.3	449	-16.42	7	-44.1	13.18	6.1	-1.4	-13.1	41.341523	2.075184
1386	6693.12	448.7	-16.47	6.9	-44.3	13.05	6.4	-1.5	-13	41.34146	2.075167
1387	6698.77	448.3	-16.49	6.9	-44.3	12.91	6.8	-1.5	-12.8	41.341397	2.075161
1388	6704.21	448	-16.54	6.9	-44.3	12.76	7.3	-1.6	-12.7	41.341323	2.07515
1389	6708.8	447.7	-16.54	6.8	-44.5	12.63	7.9	-1.7	-12.5	41.34126	2.075139
1390	6713.74	447.4	-16.56	6.7	-44.6	12.52	8.6	-1.9	-12.4	41.341191	2.075121
1391	6719.13	447.1	-16.56	6.7	-44.6	12.43	9.2	-2	-12.3	41.341128	2.075104
1392	6725.34	446.7	-16.56	6.6	-44.8	12.34	9.7	-2.1	-12.2	41.341065	2.075076
1393	6731.16	446.4	-16.61	6.7	-44.7	12.26	10.2	-2.2	-12.1	41.341002	2.075041
1394	6736.59	446.1	-16.64	6.8	-44.5	12.17	10.7	-2.3	-12	41.340933	2.075018
1395	6741.34	445.8	-16.66	6.9	-44.4	12.07	11.2	-2.3	-11.8	41.340864	2.075007
1396	6746.85	445.5	-16.69	7	-44.3	11.96	11.7	-2.4	-11.7	41.340801	2.075001
1397	6752.4	445.1	-16.69	7.2	-44.1	11.83	12.3	-2.5	-11.6	41.34075	2.07499
1398	6758.08	444.8	-16.74	7.3	-44	11.69	12.8	-2.6	-11.4	41.34071	2.074978
1399	6764.01	444.4	-16.79	7.4	-43.9	11.54	13.2	-2.6	-11.2	41.340675	2.074961
1400	6770.21	444.1	-16.79	7.6	-43.6	11.39	13.5	-2.7	-11.1	41.340647	2.074938
1401	6776.29	443.7	-16.84	7.8	-43.4	11.24	13.8	-2.7	-10.9	41.340618	2.074921
1402	6781.49	443.4	-16.84	7.8	-43.4	11.09	14.2	-2.7	-10.8	41.340578	2.074904
1403	6787.1	443.1	-16.89	7.8	-43.5	10.93	14.7	-2.8	-10.6	41.340532	2.074886
1404	6792.15	442.8	-16.92	7.8	-43.5	10.77	15.2	-2.8	-10.4	41.340481	2.074881
1405	6795.44	442.6	-16.94	7.8	-43.5	10.6	15.7	-2.9	-10.2	41.340423	2.074875
1406	6798.07	442.4	-16.94	7.8	-43.5	10.41	16.3	-2.9	-10	41.340372	2.074858
1407	6801.44	442.2	-16.97	7.7	-43.7	10.23	17	-3	-9.8	41.340332	2.074823
1408	6805.67	442	-17.04	7.6	-43.8	10.07	17.7	-3.1	-9.6	41.340297	2.074778
1409	6810.07	441.7	-17.09	7.5	-44	9.93	18.3	-3.1	-9.4	41.340257	2.074737
1410	6815.11	441.4	-17.12	7.5	-44	9.82	18.8	-3.2	-9.3	41.340206	2.074703
1411	6820.77	441.1	-17.14	7.3	-44.3	9.72	19.2	-3.2	-9.2	41.340148	2.074692
1412	6826.75	440.7	-17.22	7.1	-44.6	9.63	19.5	-3.2	-9.1	41.340097	2.074697
1413	6830.46	440.5	-17.24	6.9	-44.9	9.54	19.7	-3.2	-9	41.340045	2.074703
1414	6834.07	440.3	-17.29	6.9	-44.9	9.46	19.9	-3.2	-8.9	41.339999	2.074709
1415	6837.66	440.1	-17.35	6.7	-45.2	9.38	20.1	-3.2	-8.8	41.339953	2.074703
1416	6842.67	439.8	-17.42	6.6	-45.4	9.32	20.3	-3.2	-8.7	41.339925	2.074692
1417	6848.42	439.5	-17.46	6.6	-45.4	9.28	20.5	-3.2	-8.7	41.339896	2.074674
1418	6853.82	439.1	-17.5	6.5	-45.6	9.26	20.5	-3.2	-8.7	41.339873	2.074646
1419	6859.01	438.8	-17.53	6.4	-45.8	9.24	20.5	-3.2	-8.7	41.339845	2.074606
1420	6862.71	438.6	-17.57	6.3	-45.9	9.21	20.3	-3.2	-8.6	41.339799	2.07456
1421	6866.87	438.4	-17.61	6	-46.4	9.16	20.2	-3.2	-8.6	41.339753	2.074508
1422	6871.55	438.1	-17.64	5.8	-46.7	9.08	20.3	-3.1	-8.5	41.339701	2.074468
1423	6876.94	437.8	-17.68	5.6	-47.1	9	20.5	-3.1	-8.4	41.339655	2.074434
1424	6881.66	437.5	-17.72	5.4	-47.4	8.91	20.7	-3.2	-8.3	41.339615	2.074422
1425	6886.97	437.2	-17.75	5.3	-47.6	8.82	21.1	-3.2	-8.2	41.339575	2.074411
1426	6892.24	436.9	-17.77	5.2	-47.8	8.74	21.5	-3.2	-8.1	41.339547	2.074399
1427	6897.83	436.6	-17.83	5.1	-48	8.66	21.8	-3.2	-8	41.339512	2.074382
1428	6903.8	436.2	-17.88	5	-48.2	8.57	22.1	-3.2	-7.9	41.339484	2.074354
1429	6910.11	435.9	-17.92	4.9	-48.4	8.47	22.4	-3.2	-7.8	41.339449	2.074331
1430	6916.4	435.5	-17.94	4.9	-48.4	8.36	22.8	-3.2	-7.7	41.339409	2.074308
1431	6922.18	435.1	-18.01	4.8	-48.7	8.24	23.2	-3.2	-7.6	41.339375	2.074285
1432	6927.75	434.8	-18.07	4.8	-48.7	8.12	23.5	-3.2	-7.4	41.339335	2.074273
1433	6932.98	434.5	-18.1	4.8	-48.7	8.01	23.8	-3.2	-7.3	41.3393	2.074268
1434	6937.82	434.2	-18.16	4.8	-48.8	7.9	24	-3.2	-7.2	41.339272	2.074262
1435	6942.01	434	-18.18	4.8	-48.8	7.8	24.3	-3.2	-7.1	41.339232	2.074256
1436	6947.14	433.7	-18.21	4.8	-48.8	7.71	24.5	-3.2	-7	41.339191	2.074256
1437	6952.29	433.4	-18.25	4.8	-48.8	7.63	24.7	-3.2	-6.9	41.339157	2.074233
1438	6956.98	433.1	-18.29	4.9	-48.7	7.55	25	-3.2	-6.8	41.339105	2.074205
1439	6961.47	432.9	-18.31	4.9	-48.7	7.48	25.3	-3.2	-6.8	41.339065	2.074182
1440	6966.11	432.6	-18.36	4.9	-48.7	7.4	25.6	-3.2	-6.7	41.339025	2.074159
1443	6978.97	431.8	-18.42	5.1	-48.4	7.33	26	-3.2	-6.6	41.338979	2.07409
1444	6985.1	431.5	-18.45	5.5	-47.8	7.27	26.5	-3.2	-6.5	41.338968	2.074073
1445	6990.87	431.2	-18.49	5.8	-47.4	7.23	27	-3.3	-6.4	41.338945	2.074056
1446	6996.73	430.8	-18.51	5.9	-47.2	7.21	27.4	-3.3	-6.4	41.338922	2.074038
1448	7004.36	430.4	-18.55	6.1	-47	7.19	27.9	-3.4	-6.4	41.338859	2.074016
1449	7008.38	430.1	-18.58	6.1	-47	7.17	28.2	-3.4	-6.3	41.338836	2.074004
1450	7013.83	429.8	-18.6	6.1	-47	7.14	28.6	-3.4	-6.3	41.338825	2.073993
1451	7019.83	429.5	-18.62	6.1	-47	7.1	29	-3.4	-6.2	41.338813	2.073987
1452	7024.64	429.2	-18.64	6	-47.2	7.05	29.4	-3.5	-6.1	41.338802	2.073975
1453	7028.67	429	-18.69	5.9	-47.4	6.99	30	-3.5	-6.1	41.338785	2.073953
1454	7033.78	428.7	-18.73	6	-47.2	6.92	30.7	-3.5	-6	41.338767	2.073935
1455	7038.56	428.4	-18.75	6.1	-47.1	6.84	31.3	-3.6	-5.8	41.33875	2.073912
1456	7044.54	428.1	-18.79	6.2	-47	6.78	31.9	-3.6	-5.8	41.338727	2.073884
1457	7050.63	427.7	-18.84	6.1	-47.2	6.71	32.4	-3.6	-5.7	41.338699	2.073844
1458	7054.59	427.5	-18.88	6.1	-47.2	6.65	32.9	-3.6	-5.6	41.338664	2.073804
1459	7058.23	427.3	-18.93	6.1	-47.3	6.58	33.4	-3.6	-5.5	41.33863	2.073775
1460	7062.62	427	-18.97	6.1	-47.3	6.51	34	-3.6	-5.4	41.338596	2.073752
1461	7068.09	426.7	-19.01	6	-47.5	6.45	34.6	-3.7	-5.3	41.338567	2.073723
1462	7074.67	426.3	-19.06	6	-47.5	6.4	35.4	-3.7	-5.2	41.338544	2.0737
1463	7081.3	426	-19.12	6	-47.5	6.37	36	-3.7	-5.2	41.338521	2.073678
1464	7086.5	425.7	-19.16	5.9	-47.7	6.34	36.6	-3.8	-5.1	41.338492	2.073655
1465	7090.42	425.4	-19.23	5.7	-48.1	6.32	37.1	-3.8	-5	41.338464	2.073637
1466	7094.51	425.2	-19.25	5.8	-47.9	6.32	37.4	-3.8	-5	41.338429	2.07362
1467	7099.49	424.9	-19.3	5.7	-48.1	6.29	37.8	-3.9	-5	41.338401	2.073603
1468	7105.17	424.6	-19.34	5.7	-48.2	6.25	38.2	-3.9	-4.9	41.338372	2.07358
1469	7109.88	424.3	-19.38	5.6	-48.3	6.19	38.5	-3.9	-4.8	41.338338	2.073563
1470	7114.71	424	-19.43	5.6	-48.4	6.13	38.7	-3.8	-4.8	41.338303	2.073546
1471	7120.03	423.7	-19.45	5.5	-48.6	6.06	38.9	-3.8	-4.7	41.33828	2.073517
1472	7125.66	423.4	-19.47	5.4	-48.7	5.98	38.9	-3.8	-4.7	41.338263	2.073477
1473	7131.28	423.1	-19.51	5.3	-48.9	5.9	38.9	-3.7	-4.6	41.338257	2.073443
1474	7137.91	422.7	-19.58	5.3	-49	5.8	38.8	-3.6	-4.5	41.338252	2.073414
1475	7143.98	422.4	-19.6	5.2	-49.2	5.71	38.7	-3.6	-4.5	41.338246	2.073391
1476	7149.17	422.1	-19.62	5.1	-49.3	5.6	38.6	-3.5	-4.4	41.338229	2.073374
1477	7153.02	421.9	-19.69	5	-49.6	5.48	38.8	-3.4	-4.3	41.3382	2.073368
1478	7157.28	421.6	-19.71	4.9	-49.7	5.38	39.1	-3.4	-4.2	41.338172	2.073362
1479	7163.66	421.3	-19.75	4.8	-50	5.29	39.5	-3.4	-4.1	41.338143	2.073339
1480	7170.68	420.9	-19.77	4.8	-50	5.21	40	-3.4	-4	41.33812	2.073305
1481	7176.3	420.5	-19.82	4.7	-50.2	5.14	40.6	-3.3	-3.9	41.338103	2.073276
1482	7178.38	420.4	-19.86	4.8	-50	5.07	41.1	-3.3	-3.8	41.338091	2.073242
1483	7182.19	420.2	-19.91	4.7	-50.2	5	41.7	-3.3	-3.7	41.338086	2.073208
1484	7188.16	419.9	-19.95	4.7	-50.3	4.94	42.1	-3.3	-3.7	41.338074	2.073179
1485	7193.65	419.6	-19.99	4.7	-50.3	4.88	42.4	-3.3	-3.6	41.338057	2.073156
1486	7197.71	419.3	-20.02	4.5	-50.7	4.84	42.6	-3.3	-3.6	41.338034	2.07315
1487	7200.79	419.2	-20.06	4.4	-50.9	4.82	42.8	-3.3	-3.5	41.338017	2.073145
1488	7205.69	418.9	-20.1	4.4	-51	4.81	43	-3.3	-3.5	41.337994	2.073139
1489	7212.33	418.5	-20.15	4.4	-51	4.83	43.3	-3.3	-3.5	41.337971	2.073127
1490	7218.33	418.2	-20.19	4.3	-51.2	4.84	43.6	-3.3	-3.5	41.337948	2.073116
1491	7223.32	417.9	-20.23	4.3	-51.2	4.85	43.9	-3.4	-3.5	41.337919	2.073105
1492	7227.8	417.6	-20.28	4.3	-51.3	4.86	44.1	-3.4	-3.5	41.337897	2.073082
1493	7232.38	417.4	-20.32	4.3	-51.3	4.87	43.9	-3.4	-3.5	41.337879	2.073064
1494	7237.76	417.1	-20.36	4.2	-51.5	4.89	43.6	-3.4	-3.5	41.337856	2.073042
1495	7244.78	416.7	-20.41	4.2	-51.6	4.91	43.2	-3.4	-3.6	41.337851	2.073024
1496	7251.09	416.3	-20.41	4.2	-51.6	4.93	42.8	-3.4	-3.6	41.337839	2.073007
1497	7256.75	416	-20.47	4.2	-51.6	4.97	42.5	-3.4	-3.7	41.337833	2.07299
1498	7262.02	415.7	-20.52	4.2	-51.7	5.02	42.3	-3.4	-3.7	41.337822	2.072984
1499	7266.94	415.4	-20.54	4.2	-51.7	5.08	42	-3.4	-3.8	41.337788	2.072967
1500	7271.58	415.2	-20.58	4.2	-51.7	5.13	41.9	-3.4	-3.8	41.337748	2.072944
1501	7276.49	414.9	-20.63	4.2	-51.7	5.18	41.7	-3.4	-3.9	41.337713	2.072921
1502	7281.91	414.6	-20.65	4.1	-51.9	5.21	41.5	-3.5	-3.9	41.33769	2.072898
1503	7287.46	414.3	-20.67	4.2	-51.8	5.22	41.3	-3.4	-3.9	41.337673	2.072875
1504	7293.29	413.9	-20.71	4.2	-51.8	5.22	41.2	-3.4	-3.9	41.337656	2.072852
1505	7298.92	413.6	-20.76	4.1	-52	5.22	41.1	-3.4	-3.9	41.337644	2.07283
1506	7303.9	413.3	-20.78	4.1	-52	5.23	41.2	-3.4	-3.9	41.337627	2.072818
1507	7308.36	413.1	-20.82	4.1	-52.1	5.25	41.2	-3.5	-3.9	41.337604	2.072789
1508	7312.51	412.9	-20.86	4	-52.3	5.28	41.2	-3.5	-4	41.337581	2.072761
1509	7317.41	412.6	-20.91	4	-52.3	5.29	41.1	-3.5	-4	41.337558	2.072721
1510	7323.22	412.3	-20.93	4	-52.4	5.28	41	-3.5	-4	41.337536	2.072681
1511	7329.36	411.9	-21	4	-52.4	5.27	40.9	-3.4	-4	41.337518	2.072646
1512	7335.26	411.6	-21	4	-52.4	5.25	40.7	-3.4	-4	41.337495	2.072623
1513	7340.63	411.3	-21.06	4	-52.5	5.26	40.5	-3.4	-4	41.337478	2.072612
1514	7345.58	411	-21.08	4	-52.5	5.29	40.3	-3.4	-4	41.33745	2.072618
1515	7350.54	410.7	-21.1	4	-52.5	5.35	40.2	-3.5	-4.1	41.337421	2.072623
1516	7356.08	410.4	-21.15	4	-52.5	5.41	40.1	-3.5	-4.1	41.337392	2.072612
1517	7360.62	410.2	-21.17	4	-52.5	5.46	40	-3.5	-4.2	41.337364	2.072583
1518	7364.16	410	-21.21	4	-52.6	5.49	39.9	-3.5	-4.2	41.337335	2.072532
1519	7368.2	409.8	-21.26	4	-52.6	5.5	39.6	-3.5	-4.2	41.337312	2.072469
1520	7373.36	409.5	-21.3	4	-52.6	5.49	39.1	-3.5	-4.3	41.337301	2.072417
1521	7378.07	409.2	-21.32	4	-52.6	5.49	38.5	-3.4	-4.3	41.337295	2.072388
1522	7382.25	409	-21.39	4	-52.7	5.51	37.6	-3.4	-4.4	41.337289	2.072383
1523	7386.76	408.7	-21.43	4.1	-52.5	5.56	36.8	-3.3	-4.5	41.337278	2.0724
1524	7390.55	408.5	-21.45	4	-52.7	5.62	36	-3.3	-4.5	41.337266	2.072423
1525	7396.4	408.2	-21.52	4.1	-52.6	5.69	35.4	-3.3	-4.6	41.337249	2.07244
1526	7403.61	407.8	-21.54	4.2	-52.4	5.76	34.8	-3.3	-4.7	41.337209	2.072428
1527	7408.74	407.5	-21.6	4.2	-52.4	5.82	34.2	-3.3	-4.8	41.337175	2.072406
1528	7412.12	407.3	-21.62	4.2	-52.5	5.87	33.6	-3.2	-4.9	41.337146	2.072371
1529	7415.94	407.1	-21.67	4.2	-52.5	5.92	33	-3.2	-5	41.337117	2.072337
1530	7420.47	406.9	-21.71	4.2	-52.5	5.97	32.3	-3.2	-5	41.337106	2.072297
1531	7425.45	406.6	-21.75	4.2	-52.6	6.03	31.7	-3.2	-5.1	41.3371	2.072257
1532	7430.86	406.3	-21.78	4.2	-52.6	6.11	31.2	-3.2	-5.2	41.337089	2.072228
1533	7436.11	406	-21.82	4.1	-52.8	6.2	30.8	-3.2	-5.3	41.337066	2.072216
1534	7441.54	405.7	-21.84	4.1	-52.8	6.29	30.5	-3.2	-5.4	41.337037	2.072205
1535	7446.47	405.4	-21.86	4.1	-52.8	6.39	30.3	-3.2	-5.5	41.337003	2.072188
1536	7450.63	405.2	-21.88	4.1	-52.9	6.47	30.2	-3.3	-5.6	41.336968	2.072171
1537	7455.86	404.9	-21.91	4.1	-52.9	6.54	30.1	-3.3	-5.7	41.336934	2.072159
1538	7461.13	404.6	-21.95	4	-53.1	6.61	30.1	-3.3	-5.7	41.336905	2.072165
1539	7465.76	404.4	-21.97	4	-53.1	6.67	30.1	-3.3	-5.8	41.336882	2.072165
1540	7470.64	404.1	-22.01	4	-53.2	6.73	30.2	-3.4	-5.8	41.336859	2.072153
1541	7475.61	403.8	-22.06	4	-53.2	6.8	30.3	-3.4	-5.9	41.336831	2.072119
1542	7480.37	403.6	-22.08	4.1	-53	6.85	30.3	-3.5	-5.9	41.336802	2.072067
1543	7484.28	403.3	-22.12	4.1	-53	6.89	30.1	-3.5	-6	41.336768	2.072027
1544	7488.47	403.1	-22.17	4.1	-53.1	6.89	29.9	-3.4	-6	41.336722	2.072004
1545	7493.65	402.8	-22.19	4.1	-53.1	6.88	29.5	-3.4	-6	41.336682	2.071987
1546	7499.1	402.5	-22.23	4.1	-53.1	6.84	28.9	-3.3	-6	41.336636	2.071982
1547	7504.26	402.3	-22.3	4.2	-53	6.8	28.2	-3.2	-6	41.336596	2.071976
1548	7509.43	402	-22.32	4.2	-53	6.75	27.6	-3.1	-6	41.336556	2.07197
1549	7514.78	401.7	-22.36	4.2	-53	6.71	27.1	-3.1	-6	41.336527	2.071964
1551	7524.16	401.2	-22.45	4.2	-53.1	6.67	26.6	-3	-6	41.336481	2.071919
1552	7528.54	400.9	-22.47	4.2	-53.1	6.63	26.2	-2.9	-5.9	41.336458	2.071884
1553	7532.64	400.7	-22.49	4.2	-53.1	6.57	25.8	-2.9	-5.9	41.33643	2.071838
1554	7537.21	400.5	-22.53	4.1	-53.3	6.52	25.4	-2.8	-5.9	41.336407	2.071798
1555	7542.24	400.2	-22.56	4.2	-53.2	6.46	25	-2.7	-5.9	41.336378	2.07177
1556	7547.93	399.9	-22.6	4.2	-53.2	6.39	24.7	-2.7	-5.8	41.336355	2.071752
1557	7552.68	399.6	-22.64	4.2	-53.2	6.32	24.4	-2.6	-5.8	41.336332	2.071729
1558	7558.61	399.3	-22.69	4.2	-53.2	6.24	24.3	-2.6	-5.7	41.336304	2.071718
1559	7564.57	399	-22.75	4.2	-53.3	6.15	24.2	-2.5	-5.6	41.336275	2.071695
1560	7571.08	398.6	-22.79	4.3	-53.1	6.06	24.1	-2.5	-5.5	41.336246	2.071672
1561	7576.02	398.3	-22.82	4.3	-53.1	5.96	23.9	-2.4	-5.4	41.336223	2.071655
1562	7579.88	398.1	-22.84	4.4	-53	5.86	23.6	-2.3	-5.4	41.336206	2.071649
1563	7584.12	397.9	-22.88	4.5	-52.8	5.77	23.1	-2.3	-5.3	41.336189	2.071638
1564	7589.17	397.6	-22.92	4.6	-52.7	5.68	22.6	-2.2	-5.2	41.336183	2.071638
1565	7595.41	397.3	-22.97	4.6	-52.7	5.59	22.2	-2.1	-5.2	41.336166	2.071638
1566	7601.26	397	-22.99	4.8	-52.4	5.51	21.7	-2	-5.1	41.336138	2.071632
1567	7607.62	396.6	-23.05	5	-52.1	5.45	21.1	-2	-5.1	41.336103	2.071626
1568	7613.89	396.3	-23.12	5.2	-51.8	5.39	20.4	-1.9	-5.1	41.33608	2.071626
1569	7619.07	396	-23.16	5.3	-51.7	5.33	19.5	-1.8	-5	41.336052	2.071615
1570	7623.74	395.7	-23.21	5.5	-51.4	5.28	18.5	-1.7	-5	41.336029	2.071603
1571	7629.03	395.5	-23.27	5.6	-51.3	5.23	17.4	-1.6	-5	41.336011	2.071598
1572	7635.33	395.1	-23.34	5.8	-51	5.19	16.3	-1.5	-5	41.335994	2.071592
1573	7641.56	394.8	-23.4	6.1	-50.6	5.15	15.2	-1.4	-5	41.335971	2.07158
1574	7647.66	394.5	-23.44	6.4	-50.3	5.11	14.4	-1.3	-4.9	41.335943	2.071569
1575	7652.61	394.2	-23.51	6.6	-50.1	5.07	13.8	-1.2	-4.9	41.335914	2.071558
1576	7658.33	393.9	-23.53	6.8	-49.8	5.03	13.3	-1.2	-4.9	41.33588	2.07154
1577	7664.1	393.6	-23.59	6.9	-49.7	4.97	12.9	-1.1	-4.8	41.335851	2.071535
1578	7669.95	393.3	-23.66	7	-49.7	4.9	12.6	-1.1	-4.8	41.335822	2.071523
1579	7675.6	393	-23.7	7.1	-49.6	4.83	12.6	-1.1	-4.7	41.335805	2.071517
1580	7681.35	392.6	-23.75	7.2	-49.5	4.77	12.6	-1	-4.7	41.335788	2.071512
1581	7687.26	392.3	-23.79	7.4	-49.3	4.72	12.9	-1.1	-4.6	41.335771	2.071512
1582	7692.96	392	-23.85	7.5	-49.2	4.69	13.3	-1.1	-4.6	41.335754	2.071517
1583	7698.73	391.7	-23.92	7.7	-49.1	4.68	13.8	-1.1	-4.5	41.335725	2.071517
1584	7704.27	391.4	-23.96	7.8	-49	4.65	14.1	-1.1	-4.5	41.335696	2.0715
1585	7709.96	391.1	-24.03	8	-48.8	4.6	14.3	-1.1	-4.5	41.335673	2.071489
1586	7715.03	390.8	-24.07	8.2	-48.6	4.53	14.2	-1.1	-4.4	41.335645	2.071477
1587	7720.21	390.6	-24.14	8.3	-48.6	4.45	13.9	-1.1	-4.3	41.335616	2.071472
1588	7724.62	390.3	-24.2	8.3	-48.6	4.38	13.7	-1	-4.3	41.335593	2.071477
1589	7730	390	-24.27	8.5	-48.5	4.31	13.4	-1	-4.2	41.335576	2.071477
1590	7735.23	389.8	-24.29	8.7	-48.3	4.26	13.2	-1	-4.1	41.335565	2.071477
1592	7742.77	389.3	-24.4	8.8	-48.3	4.22	13	-1	-4.1	41.335542	2.071477
1593	7747.17	389.1	-24.44	9.1	-48	4.18	12.9	-0.9	-4.1	41.335519	2.071489
1595	7759.72	388.4	-24.55	9.4	-47.8	4.14	12.8	-0.9	-4	41.335479	2.071477
1596	7764.63	388.2	-24.57	9.6	-47.6	4.07	12.6	-0.9	-4	41.335461	2.071472
1598	7775.53	387.6	-24.68	9.8	-47.5	4.01	12.4	-0.9	-3.9	41.335427	2.071443
1599	7781.8	387.3	-24.75	10	-47.4	3.97	12.2	-0.8	-3.9	41.335404	2.071437
1600	7787.77	386.9	-24.79	10.2	-47.3	3.94	12	-0.8	-3.9	41.335393	2.071437
1601	7792.63	386.7	-24.83	10.3	-47.2	3.91	12.2	-0.8	-3.8	41.335375	2.071437
1602	7797.06	386.5	-24.86	10.5	-47.1	3.89	12.6	-0.8	-3.8	41.335347	2.071432
1603	7802.23	386.2	-24.94	10.6	-47.1	3.87	13.1	-0.9	-3.8	41.335324	2.071409
1604	7807.65	385.9	-24.96	10.6	-47.1	3.85	13.5	-0.9	-3.7	41.335295	2.071386
1605	7813.12	385.6	-25.03	10.8	-47	3.83	13.9	-0.9	-3.7	41.335261	2.071357
1606	7818.23	385.3	-25.03	10.8	-47	3.8	14.2	-0.9	-3.7	41.335227	2.071346
1607	7823.31	385.1	-25.07	10.8	-47	3.75	14.2	-0.9	-3.6	41.335209	2.071351
1608	7828.92	384.8	-25.14	10.9	-47	3.72	14.3	-0.9	-3.6	41.335198	2.071374
1609	7834.33	384.5	-25.18	10.9	-47	3.69	14.3	-0.9	-3.6	41.335198	2.071409
1610	7840.31	384.2	-25.23	10.9	-47.1	3.68	14.6	-0.9	-3.6	41.335186	2.071426
1611	7845.79	383.9	-25.27	10.9	-47.1	3.69	14.8	-0.9	-3.6	41.335175	2.071426
1612	7850.91	383.6	-25.29	10.8	-47.2	3.71	14.9	-1	-3.6	41.335158	2.071409
1613	7855.65	383.3	-25.34	10.7	-47.3	3.74	14.6	-0.9	-3.6	41.335129	2.07138
1614	7860.44	383.1	-25.36	10.6	-47.4	3.76	14.1	-0.9	-3.7	41.335106	2.07134
1615	7864.88	382.9	-25.42	10.5	-47.5	3.76	13.3	-0.9	-3.7	41.335078	2.071311
1616	7870.51	382.6	-25.47	10.5	-47.6	3.74	12.3	-0.8	-3.7	41.335055	2.071294
1617	7876.16	382.3	-25.51	10.5	-47.6	3.7	11	-0.7	-3.6	41.335026	2.071294
1618	7881.92	382	-25.58	10.6	-47.6	3.69	9.8	-0.6	-3.6	41.335009	2.071305
1619	7887.58	381.7	-25.62	10.7	-47.5	3.7	8.7	-0.6	-3.7	41.334997	2.071323
1620	7893.14	381.4	-25.69	10.8	-47.5	3.75	7.9	-0.5	-3.7	41.334986	2.071334
1621	7897.75	381.1	-25.75	10.9	-47.5	3.81	7.2	-0.5	-3.8	41.334969	2.071334
1623	7905.99	380.7	-25.82	11.1	-47.4	3.87	6.6	-0.4	-3.8	41.334929	2.071283
1624	7910.36	380.5	-25.86	11.1	-47.4	3.92	5.9	-0.4	-3.9	41.334911	2.07126
1625	7914.71	380.2	-25.9	11.2	-47.4	3.93	5.2	-0.4	-3.9	41.3349	2.071237
1626	7918.47	380	-25.95	11.2	-47.4	3.93	4.4	-0.3	-3.9	41.334877	2.071225
1627	7923.59	379.8	-25.99	11.2	-47.4	3.91	3.6	-0.2	-3.9	41.334848	2.071225
1628	7929.38	379.5	-26.06	11.2	-47.5	3.89	3	-0.2	-3.9	41.334831	2.071231
1629	7934.91	379.2	-26.12	11.3	-47.5	3.88	2.7	-0.2	-3.9	41.334814	2.071242
1630	7941.44	378.8	-26.14	11.2	-47.5	3.87	2.5	-0.2	-3.9	41.334797	2.071254
