ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3482	16631.39	99.3	-56.82	0.4	-87.3	2.46	297.5	2.2	-1.1	41.27337	1.992381
3483	16635.89	99.2	-56.82	0.4	-87.3	2.45	299.3	2.1	-1.2	41.273364	1.992403
3484	16640.96	99.2	-56.8	0.4	-87.2	2.43	301.1	2.1	-1.3	41.273353	1.992432
3485	16645.74	99.1	-56.86	0.4	-87.3	2.41	302.8	2	-1.3	41.273347	1.992455
3486	16650.16	99	-56.88	0.4	-87.3	2.4	304	2	-1.3	41.273336	1.992484
3493	16682.11	98.5	-57.01	0.4	-87.4	2.38	305.1	2	-1.4	41.273227	1.992615
3494	16686.24	98.4	-56.99	0.4	-87.4	2.38	306.7	1.9	-1.4	41.273232	1.992615
3495	16690.45	98.4	-56.94	0.3	-87.3	2.38	308.9	1.9	-1.5	41.273238	1.992633
3496	16694.19	98.3	-56.9	0.3	-87.3	2.38	311.4	1.8	-1.6	41.273232	1.99265
3497	16698.02	98.3	-56.84	0.3	-87.3	2.39	313.9	1.7	-1.7	41.27321	1.992678
3498	16702.63	98.2	-56.88	0.3	-87.3	2.42	316.4	1.7	-1.8	41.273192	1.992707
3499	16707.2	98.1	-56.92	0.3	-87.3	2.46	319	1.6	-1.9	41.273169	1.99273
3500	16711.31	98.1	-56.9	0.3	-87.3	2.5	321.6	1.6	-2	41.273158	1.992741
3501	16715.32	98	-56.94	0.3	-87.3	2.54	324.2	1.5	-2.1	41.273147	1.992741
3502	16719.25	97.9	-56.98	0.3	-87.4	2.57	327	1.4	-2.2	41.273141	1.992724
3503	16723.59	97.9	-56.98	0.3	-87.4	2.58	329.9	1.3	-2.2	41.273129	1.992713
3504	16727.95	97.8	-57.03	0.3	-87.4	2.6	333	1.2	-2.3	41.273129	1.992707
3505	16732.08	97.7	-57.07	0.3	-87.4	2.63	335.9	1.1	-2.4	41.273129	1.992719
3506	16736.7	97.7	-57.07	0.3	-87.4	2.67	338.8	1	-2.5	41.273129	1.99273
3507	16741.08	97.6	-57.09	0.3	-87.4	2.71	341.8	0.8	-2.6	41.273124	1.992736
3508	16745.36	97.5	-57.13	0.3	-87.5	2.76	345.1	0.7	-2.7	41.273118	1.992736
3509	16749.04	97.5	-57.11	0.3	-87.5	2.81	348.5	0.6	-2.8	41.273106	1.992724
3510	16753.39	97.4	-57.07	0.3	-87.4	2.85	351.8	0.4	-2.8	41.273089	1.992719
3511	16757.35	97.3	-57.09	0.3	-87.4	2.89	354.7	0.3	-2.9	41.273084	1.992719
3512	16761.48	97.3	-57.07	0.3	-87.4	2.93	357.1	0.1	-2.9	41.273084	1.992719
3513	16766.07	97.2	-57	0.3	-87.4	2.99	359	0.1	-3	41.273078	1.992724
3514	16771.38	97.1	-56.92	0.3	-87.3	3.07	0.4	-0	-3.1	41.273061	1.992724
3515	16776.05	97.1	-56.88	0.3	-87.3	3.14	2	-0.1	-3.1	41.273038	1.992724
3516	16780.29	97	-56.83	0.3	-87.3	3.21	3.8	-0.2	-3.2	41.273003	1.992719
3517	16784.66	96.9	-56.79	0.3	-87.2	3.25	5.7	-0.3	-3.2	41.272969	1.992724
3518	16789.57	96.9	-56.81	0.3	-87.2	3.3	7.4	-0.4	-3.3	41.272935	1.99273
3519	16793.99	96.8	-56.83	0.3	-87.3	3.35	8.9	-0.5	-3.3	41.272894	1.992747
3520	16798.45	96.7	-56.79	0.3	-87.2	3.4	10.1	-0.6	-3.3	41.272872	1.992759
3521	16803.32	96.6	-56.75	0.3	-87.2	3.46	11.2	-0.7	-3.4	41.27286	1.992764
3522	16807.73	96.6	-56.71	0.3	-87.2	3.53	12.5	-0.8	-3.4	41.27286	1.992759
3523	16812.02	96.5	-56.6	0.3	-87.1	3.63	14.2	-0.9	-3.5	41.272866	1.992736
3524	16817.01	96.4	-56.48	0.3	-87	3.74	16	-1	-3.6	41.27286	1.992713
3525	16821.38	96.4	-56.41	0.3	-87	3.85	17.8	-1.2	-3.7	41.272849	1.992696
3526	16825.51	96.3	-56.35	0.3	-86.9	3.95	19.4	-1.3	-3.7	41.272814	1.992684
3527	16830.18	96.2	-56.29	0.3	-86.9	4.03	21	-1.4	-3.8	41.27278	1.992673
3528	16835.19	96.2	-56.29	0.3	-86.9	4.09	22.6	-1.6	-3.8	41.272745	1.992661
3529	16839.26	96.1	-56.27	0.3	-86.9	4.14	24.6	-1.7	-3.8	41.272711	1.99265
3530	16843.74	96	-56.21	0.3	-86.8	4.19	27	-1.9	-3.7	41.272688	1.992644
3531	16849.16	95.9	-56.14	0.3	-86.8	4.26	29.5	-2.1	-3.7	41.272671	1.992656
3532	16853.5	95.9	-56.06	0.3	-86.7	4.35	31.8	-2.3	-3.7	41.27266	1.992661
3533	16858.22	95.8	-56.02	0.3	-86.7	4.44	33.8	-2.5	-3.7	41.272642	1.992667
3534	16862.87	95.7	-55.98	0.3	-86.7	4.52	35.4	-2.6	-3.7	41.272631	1.992656
3535	16867.19	95.7	-55.94	0.3	-86.6	4.6	37	-2.8	-3.7	41.272625	1.992621
3536	16871.11	95.6	-55.96	0.3	-86.7	4.68	38.7	-2.9	-3.7	41.272619	1.992581
3537	16875.36	95.6	-55.92	0.3	-86.6	4.76	40.5	-3.1	-3.6	41.272614	1.992547
3538	16878.87	95.5	-55.88	0.3	-86.6	4.85	42.2	-3.3	-3.6	41.272602	1.992518
3539	16882.73	95.4	-55.81	0.2	-86.6	4.95	43.7	-3.4	-3.6	41.272585	1.992507
3540	16887.47	95.4	-55.77	0.3	-86.5	5.05	45	-3.6	-3.6	41.272556	1.992501
3541	16892.07	95.3	-55.81	0.2	-86.6	5.14	46.1	-3.7	-3.6	41.272533	1.992484
3542	16896.06	95.2	-55.79	0.3	-86.5	5.24	47.3	-3.9	-3.6	41.272511	1.992455
3543	16900.91	95.2	-55.77	0.2	-86.5	5.33	48.7	-4	-3.5	41.272488	1.992426
3544	16906.15	95.1	-55.81	0.2	-86.6	5.41	50.3	-4.2	-3.5	41.272465	1.992403
3545	16910.82	95	-55.85	0.2	-86.6	5.49	52.1	-4.3	-3.4	41.272448	1.992381
3546	16915.73	95	-55.85	0.2	-86.6	5.58	53.9	-4.5	-3.3	41.27243	1.992352
3549	16929.31	94.7	-55.81	0.3	-86.6	5.68	55.6	-4.7	-3.2	41.272436	1.992243
3550	16933.78	94.7	-55.75	0.3	-86.5	5.81	57.1	-4.9	-3.2	41.272436	1.992197
3551	16938.83	94.6	-55.77	0.2	-86.5	5.97	58.6	-5.1	-3.1	41.272425	1.992151
3552	16942.99	94.5	-55.81	0.2	-86.6	6.15	60.2	-5.3	-3.1	41.272402	1.992105
3553	16947.79	94.5	-55.81	0.2	-86.6	6.36	61.7	-5.6	-3	41.272379	1.992065
3554	16952.87	94.4	-55.83	0.3	-86.6	6.56	63.1	-5.8	-3	41.272344	1.992048
3555	16957.37	94.3	-55.89	0.3	-86.6	6.75	64.4	-6.1	-2.9	41.27231	1.992042
3556	16962.09	94.3	-55.89	0.3	-86.6	6.94	65.7	-6.3	-2.9	41.272281	1.992031
3557	16966.96	94.2	-55.95	0.2	-86.7	7.14	67	-6.6	-2.8	41.272264	1.992008
3558	16971.67	94.1	-55.95	0.2	-86.7	7.35	68.5	-6.8	-2.7	41.27227	1.991951
3559	16976.89	94	-55.93	0.2	-86.6	7.56	70.1	-7.1	-2.6	41.27227	1.991888
3560	16981.56	94	-55.95	0.2	-86.7	7.78	71.6	-7.4	-2.5	41.27227	1.99183
3561	16985.96	93.9	-55.97	0.2	-86.7	7.99	73.1	-7.6	-2.3	41.272253	1.991779
3562	16990.91	93.8	-56.01	0.2	-86.7	8.19	74.4	-7.9	-2.2	41.272241	1.991733
3563	16995.19	93.8	-56.03	0.2	-86.7	8.37	75.5	-8.1	-2.1	41.27223	1.991687
3564	16999.65	93.7	-56.03	0.2	-86.7	8.54	76.5	-8.3	-2	41.272218	1.991647
3565	17004.32	93.6	-56.05	0.2	-86.7	8.72	77.5	-8.5	-1.9	41.272213	1.991618
3566	17009.77	93.6	-56.12	0.2	-86.8	8.89	78.4	-8.7	-1.8	41.272201	1.991601
3567	17014.8	93.5	-56.14	0.2	-86.8	9.08	79.3	-8.9	-1.7	41.272195	1.991578
3568	17019.84	93.4	-56.16	0.2	-86.8	9.25	80.1	-9.1	-1.6	41.272195	1.991538
3569	17024.47	93.3	-56.18	0.2	-86.8	9.42	80.7	-9.3	-1.5	41.272195	1.991458
3570	17028.82	93.3	-56.2	0.2	-86.8	9.57	81.2	-9.5	-1.5	41.272201	1.991343
3571	17034.01	93.2	-56.2	0.2	-86.8	9.71	81.7	-9.6	-1.4	41.27219	1.991229
3572	17039.03	93.1	-56.16	0.2	-86.8	9.85	82.2	-9.8	-1.3	41.272178	1.99112
3573	17043.17	93.1	-56.14	0.2	-86.8	9.99	82.7	-9.9	-1.3	41.272167	1.991034
3574	17047.01	93	-56.09	0.2	-86.7	10.13	83.3	-10.1	-1.2	41.272155	1.990965
3575	17051.59	92.9	-56.09	0.2	-86.7	10.28	83.9	-10.2	-1.1	41.27215	1.990914
3576	17056.45	92.9	-56.11	0.2	-86.8	10.44	84.5	-10.4	-1	41.272144	1.990868
3577	17061.26	92.8	-56.15	0.2	-86.8	10.59	85.1	-10.5	-0.9	41.272144	1.990822
3578	17067.29	92.7	-56.13	0.2	-86.8	10.74	85.7	-10.7	-0.8	41.272161	1.990765
3579	17072.54	92.6	-56.13	0.2	-86.8	10.89	86.4	-10.9	-0.7	41.272184	1.990702
3580	17077.26	92.6	-56.13	0.2	-86.8	11.03	87	-11	-0.6	41.272201	1.990622
3581	17082.32	92.5	-56.15	0.2	-86.8	11.14	87.7	-11.1	-0.4	41.272213	1.99053
3582	17087.14	92.4	-56.15	0.2	-86.8	11.21	88.4	-11.2	-0.3	41.272207	1.990432
3583	17091.75	92.4	-56.11	0.2	-86.8	11.26	89.1	-11.3	-0.2	41.27219	1.990335
3584	17096.94	92.3	-56.07	0.2	-86.7	11.28	89.8	-11.3	-0	41.272155	1.990266
3585	17101.86	92.2	-56.07	0.2	-86.7	11.28	90.6	-11.3	0.1	41.272127	1.990215
3586	17106.8	92.1	-56.05	0.2	-86.7	11.25	91.5	-11.3	0.3	41.272104	1.99018
3587	17111.66	92.1	-56.05	0.2	-86.7	11.21	92.4	-11.2	0.5	41.272098	1.990146
3588	17116.17	92	-56.05	0.2	-86.7	11.15	93.3	-11.1	0.6	41.272098	1.990112
3589	17121.07	91.9	-56.03	0.2	-86.7	11.05	94.1	-11	0.8	41.272104	1.99006
3590	17126.02	91.9	-56.05	0.2	-86.7	10.95	94.9	-10.9	0.9	41.272115	1.990003
3591	17130.37	91.8	-56.07	0.2	-86.7	10.85	95.6	-10.8	1.1	41.272127	1.989928
3592	17135.2	91.7	-56.09	0.2	-86.7	10.76	96.5	-10.7	1.2	41.272132	1.989848
3593	17140.16	91.7	-56.15	0.2	-86.8	10.69	97.5	-10.6	1.4	41.272138	1.989751
3594	17144.67	91.6	-56.19	0.2	-86.8	10.63	98.8	-10.5	1.6	41.272138	1.989653
3595	17149.17	91.5	-56.21	0.2	-86.8	10.59	100.2	-10.4	1.9	41.272138	1.989562
3596	17153.46	91.5	-56.25	0.2	-86.9	10.56	101.8	-10.3	2.2	41.272138	1.989504
3598	17162.34	91.3	-56.27	0.2	-86.9	10.55	103.4	-10.3	2.4	41.27215	1.989418
3599	17166.82	91.3	-56.31	0.2	-86.9	10.56	105	-10.2	2.7	41.272167	1.989378
3601	17175.16	91.2	-56.31	0.2	-86.9	10.6	106.7	-10.2	3	41.272207	1.989258
3602	17180.16	91.1	-56.27	0.2	-86.9	10.67	108.5	-10.1	3.4	41.27223	1.989189
3603	17185.04	91	-56.25	0.2	-86.9	10.76	110.5	-10.1	3.8	41.272253	1.989126
3604	17189.57	90.9	-56.19	0.2	-86.8	10.87	112.4	-10	4.1	41.272276	1.989069
3605	17194.63	90.9	-56.15	0.2	-86.8	11.01	114.3	-10	4.5	41.272293	1.989
3606	17199.81	90.8	-56.21	0.2	-86.8	11.16	116.1	-10	4.9	41.272304	1.988926
3607	17204.46	90.7	-56.23	0.2	-86.8	11.32	117.9	-10	5.3	41.272321	1.988857
3608	17209.27	90.7	-56.23	0.2	-86.8	11.47	119.6	-10	5.7	41.272333	1.988794
3609	17214.47	90.6	-56.25	0.1	-86.9	11.61	121.2	-9.9	6	41.272344	1.988754
3610	17218.6	90.5	-56.31	0.1	-86.9	11.74	122.9	-9.9	6.4	41.272362	1.988731
3611	17223.81	90.5	-56.37	0.2	-86.9	11.87	124.6	-9.8	6.7	41.272373	1.988702
3612	17228.76	90.4	-56.42	0.2	-87	11.98	126.3	-9.7	7.1	41.272402	1.988668
3613	17233.27	90.3	-56.43	0.2	-87	12.1	128	-9.5	7.4	41.272442	1.988605
3614	17238.57	90.2	-56.41	0.2	-87	12.22	129.7	-9.4	7.8	41.272493	1.988536
3615	17243.48	90.2	-56.39	0.2	-87	12.34	131.3	-9.3	8.2	41.272556	1.988467
3616	17248.74	90.1	-56.37	0.2	-86.9	12.48	132.9	-9.1	8.5	41.272619	1.988398
3617	17254	90	-56.33	0.2	-86.9	12.63	134.4	-9	8.8	41.272671	1.98833
3618	17258.72	90	-56.33	0.2	-86.9	12.79	135.7	-8.9	9.2	41.272705	1.988267
3619	17262.62	89.9	-56.31	0.2	-86.9	12.97	136.9	-8.9	9.5	41.272728	1.988204
3620	17267.2	89.8	-56.35	0.2	-86.9	13.16	138.1	-8.8	9.8	41.272751	1.988158
3621	17272.36	89.8	-56.43	0.2	-87	13.37	139.3	-8.7	10.1	41.272791	1.988118
3622	17277.07	89.7	-56.5	0.1	-87	13.6	140.4	-8.7	10.5	41.272837	1.988083
3623	17281.81	89.6	-56.5	0.1	-87	13.84	141.5	-8.6	10.8	41.272889	1.988032
3624	17287.15	89.6	-56.5	0.1	-87	14.06	142.4	-8.6	11.1	41.272952	1.987969
3625	17291.88	89.5	-56.52	0.1	-87	14.27	143.3	-8.5	11.4	41.273015	1.987889
3626	17296.45	89.4	-56.51	0.1	-87	14.44	144.1	-8.5	11.7	41.273078	1.987803
3627	17301.51	89.4	-56.43	0.1	-87	14.59	144.9	-8.4	11.9	41.273152	1.987728
3628	17305.95	89.3	-56.35	0.1	-86.9	14.72	145.8	-8.3	12.2	41.273227	1.987665
3629	17310.75	89.2	-56.25	0.1	-86.9	14.84	146.6	-8.2	12.4	41.273284	1.987625
3630	17314.81	89.2	-56.18	0.1	-86.8	14.94	147.4	-8	12.6	41.27333	1.987602
3631	17319.19	89.1	-56.12	0.1	-86.8	15.03	148.2	-7.9	12.8	41.273376	1.987579
3632	17323.83	89	-56.1	0.1	-86.8	15.09	149	-7.8	12.9	41.273427	1.987568
3633	17328.49	89	-56.08	0.1	-86.7	15.13	149.8	-7.6	13.1	41.27349	1.987556
3634	17334.04	88.9	-56.06	0.1	-86.7	15.14	150.6	-7.4	13.2	41.273559	1.987528
3635	17339.55	88.8	-56.04	0.1	-86.7	15.14	151.4	-7.2	13.3	41.273634	1.98747
3636	17344.62	88.8	-56.04	0.1	-86.7	15.12	152.4	-7	13.4	41.273697	1.987396
3637	17349.79	88.7	-56.04	0.1	-86.7	15.1	153.4	-6.8	13.5	41.273765	1.98731
3638	17355.48	88.6	-56.06	0.1	-86.7	15.07	154.4	-6.5	13.6	41.273834	1.98723
3639	17360.81	88.5	-56.12	0.1	-86.8	15.05	155.4	-6.3	13.7	41.273914	1.987167
3640	17365.66	88.5	-56.14	0.1	-86.8	15.03	156.2	-6.1	13.8	41.273989	1.987121
3641	17370.39	88.4	-56.12	0.1	-86.8	14.99	157	-5.9	13.8	41.274063	1.987104
3642	17375.59	88.3	-56.16	0.1	-86.8	14.95	157.7	-5.7	13.8	41.274126	1.987098
3643	17379.36	88.3	-56.18	0.1	-86.8	14.91	158.3	-5.5	13.9	41.274172	1.987098
3644	17384.47	88.2	-56.18	0.1	-86.8	14.86	158.9	-5.3	13.9	41.274218	1.987075
3645	17389.18	88.1	-56.24	0.1	-86.9	14.82	159.4	-5.2	13.9	41.274287	1.987052
3646	17393.92	88.1	-56.3	0.1	-86.9	14.79	159.9	-5.1	13.9	41.274355	1.987023
3647	17398.7	88	-56.34	0.1	-86.9	14.77	160.4	-5	13.9	41.274424	1.986995
3648	17402.77	87.9	-56.38	0.1	-86.9	14.73	160.8	-4.8	13.9	41.274504	1.986949
3649	17406.56	87.9	-56.38	0.1	-86.9	14.68	161.3	-4.7	13.9	41.274573	1.986903
3650	17410.87	87.8	-56.41	0.1	-87	14.6	161.8	-4.6	13.9	41.274636	1.986857
3651	17413.97	87.8	-56.45	0.1	-87	14.49	162.4	-4.4	13.8	41.274699	1.986823
3652	17417.79	87.7	-56.43	0.1	-87	14.37	163	-4.2	13.7	41.274762	1.986806
3653	17421.82	87.7	-56.47	0.1	-87	14.23	163.6	-4	13.6	41.274814	1.986806
3654	17425.68	87.6	-56.57	0.1	-87.1	14.08	164.2	-3.8	13.6	41.274865	1.986829
3655	17429.73	87.6	-56.63	0.1	-87.1	13.94	164.9	-3.6	13.5	41.274911	1.98684
3656	17434.1	87.5	-56.61	0.1	-87.1	13.8	165.5	-3.4	13.4	41.274969	1.986851
3657	17438.34	87.4	-56.7	0.1	-87.2	13.65	166.1	-3.3	13.3	41.275037	1.986857
3658	17442.54	87.4	-56.72	0.1	-87.2	13.5	166.7	-3.1	13.1	41.275123	1.986829
3659	17447.54	87.3	-56.72	0.1	-87.2	13.35	167.1	-3	13	41.275209	1.986783
3660	17452.14	87.3	-56.76	0.1	-87.2	13.21	167.4	-2.9	12.9	41.275278	1.98672
3661	17456.54	87.2	-56.76	0.1	-87.2	13.07	167.7	-2.8	12.8	41.27533	1.986657
3662	17460.96	87.1	-56.82	0.1	-87.3	12.94	168	-2.7	12.7	41.27537	1.986611
3663	17465.5	87.1	-56.88	0.1	-87.3	12.81	168.3	-2.6	12.5	41.275421	1.986588
3664	17469.36	87	-56.88	0.1	-87.3	12.67	168.6	-2.5	12.4	41.275478	1.986588
3665	17474.72	86.9	-56.9	0.1	-87.3	12.54	168.9	-2.4	12.3	41.275542	1.986599
3666	17479.05	86.9	-56.92	0.1	-87.3	12.4	169	-2.4	12.2	41.275605	1.986605
3667	17482.94	86.8	-56.92	0.1	-87.3	12.28	169.1	-2.3	12.1	41.275662	1.986605
3668	17487.51	86.8	-56.92	0.1	-87.3	12.14	169.1	-2.3	11.9	41.275719	1.986594
3669	17492.34	86.7	-57.01	0.1	-87.4	12.01	169.2	-2.2	11.8	41.275771	1.986594
3670	17496.63	86.6	-57.07	0.1	-87.4	11.86	169.4	-2.2	11.7	41.275834	1.986582
3671	17501.38	86.6	-57.11	0.1	-87.5	11.7	169.5	-2.1	11.5	41.275885	1.986571
3672	17506.37	86.5	-57.17	0.1	-87.5	11.54	169.8	-2	11.4	41.275931	1.986536
3673	17510.78	86.5	-57.19	0.1	-87.5	11.37	170.1	-2	11.2	41.275971	1.986502
3674	17515.32	86.4	-57.21	0.1	-87.5	11.19	170.5	-1.8	11	41.276011	1.986485
3675	17520.02	86.3	-57.28	0.1	-87.6	11	171.1	-1.7	10.9	41.276057	1.986479
3676	17524.11	86.3	-57.32	0.1	-87.6	10.81	171.8	-1.5	10.7	41.276109	1.986491
3677	17528.44	86.2	-57.34	0.1	-87.6	10.61	172.7	-1.4	10.5	41.27616	1.986496
3678	17532.71	86.2	-57.36	0.1	-87.6	10.41	173.6	-1.2	10.3	41.276218	1.986496
3679	17537.08	86.1	-57.4	0.1	-87.7	10.24	174.5	-1	10.2	41.276269	1.986485
3680	17542.41	86	-57.42	0.1	-87.7	10.08	175.4	-0.8	10	41.276315	1.986468
3681	17547.08	86	-57.44	0.1	-87.7	9.95	176.4	-0.6	9.9	41.276367	1.98645
3682	17551.09	85.9	-57.44	0.1	-87.7	9.84	177.3	-0.5	9.8	41.276407	1.986433
3683	17556.04	85.8	-57.46	0.1	-87.7	9.74	178.2	-0.3	9.7	41.276447	1.986416
3684	17560.13	85.8	-57.51	0.1	-87.7	9.66	179.2	-0.1	9.7	41.276481	1.986393
3685	17564.43	85.7	-57.55	0.1	-87.8	9.6	180.1	0	9.6	41.27651	1.986376
3686	17568.94	85.7	-57.57	0.1	-87.8	9.54	181.1	0.2	9.5	41.27655	1.98637
3687	17573.21	85.6	-57.68	0.1	-87.8	9.49	182.1	0.3	9.5	41.27659	1.986382
3688	17577.37	85.5	-57.67	0.1	-87.8	9.46	183.1	0.5	9.4	41.276642	1.98641
3689	17581.97	85.5	-57.7	0.1	-87.9	9.45	184.1	0.7	9.4	41.276693	1.986433
3691	17591.47	85.4	-57.74	0.1	-87.9	9.44	185	0.8	9.4	41.276802	1.986427
3692	17596.32	85.3	-57.71	0.1	-87.9	9.44	186	1	9.4	41.276842	1.98641
3693	17601.18	85.2	-57.71	0.1	-87.9	9.43	186.9	1.1	9.4	41.276871	1.98641
3694	17605.5	85.2	-57.74	0.1	-87.9	9.42	187.7	1.3	9.3	41.276894	1.986416
3695	17609.27	85.1	-57.67	0.1	-87.8	9.39	188.6	1.4	9.3	41.276917	1.986439
3696	17614.26	85	-57.61	0.1	-87.8	9.36	189.4	1.5	9.2	41.276945	1.986468
3697	17619.08	85	-57.55	0.1	-87.8	9.33	190.1	1.6	9.2	41.27698	1.986496
3698	17622.9	84.9	-57.52	0.1	-87.7	9.3	191	1.8	9.1	41.27702	1.986519
3699	17626.73	84.9	-57.46	0.1	-87.7	9.28	191.8	1.9	9.1	41.277083	1.986548
3700	17631.38	84.8	-57.42	0.1	-87.7	9.26	192.7	2	9	41.277134	1.986571
3701	17635.17	84.8	-57.42	0.1	-87.7	9.21	193.5	2.2	9	41.277197	1.986594
3702	17640.23	84.7	-57.4	0.1	-87.7	9.14	194.4	2.3	8.9	41.277249	1.986617
3703	17645.83	84.6	-57.4	0.1	-87.7	9.06	195.3	2.4	8.7	41.2773	1.986634
3704	17651.06	84.6	-57.42	0.1	-87.7	8.97	196.1	2.5	8.6	41.277346	1.986651
3705	17655.49	84.5	-57.42	0	-87.7	8.87	196.9	2.6	8.5	41.277386	1.986662
3706	17660.26	84.4	-57.46	0.1	-87.7	8.77	197.5	2.6	8.4	41.277415	1.98668
3707	17664.84	84.4	-57.48	0.1	-87.7	8.67	198	2.7	8.3	41.277444	1.986703
3708	17668.52	84.3	-57.52	0.1	-87.7	8.57	198.4	2.7	8.1	41.277478	1.986737
3709	17672.49	84.3	-57.54	0.1	-87.7	8.47	198.8	2.7	8	41.277524	1.986766
3710	17676.45	84.2	-57.58	0.1	-87.8	8.35	199.3	2.8	7.9	41.277587	1.986783
3711	17680.99	84.2	-57.58	0.1	-87.8	8.22	199.7	2.8	7.7	41.27765	1.986783
3712	17685.76	84.1	-57.56	0.1	-87.8	8.07	200.1	2.8	7.6	41.277707	1.986777
3713	17690.3	84	-57.56	0.1	-87.8	7.91	200.3	2.7	7.4	41.277747	1.986777
3714	17694.45	84	-57.56	0.1	-87.8	7.72	200.4	2.7	7.2	41.277782	1.986783
3715	17699.22	83.9	-57.58	0.1	-87.8	7.53	200.5	2.6	7.1	41.277793	1.986794
3716	17703.09	83.9	-57.62	0.1	-87.8	7.33	200.5	2.6	6.9	41.277805	1.986794
3717	17707.23	83.8	-57.6	0.1	-87.8	7.12	200.6	2.5	6.7	41.277816	1.986806
3718	17711.49	83.7	-57.56	0.1	-87.8	6.91	200.7	2.4	6.5	41.277845	1.986829
3719	17715.67	83.7	-57.54	0.1	-87.7	6.7	200.7	2.4	6.3	41.277879	1.986874
3720	17719.43	83.6	-57.5	0.1	-87.7	6.46	200.7	2.3	6	41.277914	1.986926
3722	17728.63	83.5	-57.47	0	-87.7	6.22	200.7	2.2	5.8	41.277988	1.986995
3723	17732.09	83.5	-57.45	0	-87.7	5.97	200.7	2.1	5.6	41.278022	1.986995
3724	17736.6	83.4	-57.39	0	-87.6	5.73	200.9	2.1	5.4	41.27804	1.986978
3725	17740.49	83.4	-57.41	0	-87.7	5.51	201.5	2	5.1	41.278051	1.98696
3726	17744.72	83.3	-57.39	0	-87.6	5.29	202.2	2	4.9	41.278057	1.986955
3727	17748.92	83.3	-57.39	0	-87.6	5.1	203.1	2	4.7	41.278068	1.986955
3728	17752.95	83.2	-57.37	0	-87.6	4.93	203.8	2	4.5	41.278085	1.986966
3729	17756.97	83.1	-57.33	0	-87.6	4.76	204.6	2	4.3	41.278108	1.986995
3730	17761.49	83.1	-57.3	0	-87.6	4.6	205.4	2	4.2	41.278131	1.987029
3731	17765.26	83	-57.28	0	-87.6	4.43	206.2	2	4	41.27816	1.987069
3732	17769.23	83	-57.22	0	-87.5	4.28	207	1.9	3.8	41.278183	1.987104
3733	17773.29	82.9	-57.2	0	-87.5	4.15	207.7	1.9	3.7	41.2782	1.987121
3734	17777.06	82.9	-57.2	0	-87.5	4.04	208.2	1.9	3.6	41.278217	1.987104
3735	17780.83	82.8	-57.2	0	-87.5	3.97	208.4	1.9	3.5	41.278223	1.987069
3736	17784.62	82.8	-57.24	0	-87.5	3.94	208.4	1.9	3.5	41.278234	1.987035
3737	17789.09	82.7	-57.28	0	-87.6	3.95	208.4	1.9	3.5	41.278234	1.987029
3738	17792.87	82.7	-57.3	0	-87.6	3.96	208.5	1.9	3.5	41.278246	1.987035
3739	17797.07	82.6	-57.28	0	-87.6	3.99	208.9	1.9	3.5	41.278257	1.987052
3740	17801.8	82.6	-57.3	0	-87.6	4.01	209.2	2	3.5	41.278269	1.987086
3741	17806.22	82.5	-57.34	0	-87.6	4.03	209.4	2	3.5	41.278292	1.987115
3742	17810.22	82.4	-57.32	0	-87.6	4.07	209.5	2	3.5	41.278315	1.987138
3743	17814.5	82.4	-57.3	0	-87.6	4.11	209.6	2	3.6	41.278332	1.987167
3744	17818.54	82.3	-57.34	0	-87.6	4.16	209.6	2.1	3.6	41.278343	1.98719
3745	17822.02	82.3	-57.3	0	-87.6	4.22	210	2.1	3.7	41.278349	1.987201
3746	17826.19	82.2	-57.26	0	-87.6	4.29	210.6	2.2	3.7	41.278349	1.987207
3747	17830.54	82.2	-57.28	0	-87.6	4.35	211.4	2.3	3.7	41.278355	1.987201
3748	17834.55	82.1	-57.26	0	-87.6	4.41	212.1	2.3	3.7	41.27836	1.98719
3749	17839.29	82.1	-57.18	0	-87.5	4.46	212.7	2.4	3.8	41.278372	1.987184
3750	17843.09	82	-57.17	0	-87.5	4.51	213.1	2.5	3.8	41.278389	1.987201
3751	17846.19	82	-57.17	0	-87.5	4.56	213.6	2.5	3.8	41.278406	1.987241
3752	17849.83	81.9	-57.17	0	-87.5	4.61	214.2	2.6	3.8	41.278429	1.987275
3753	17853.95	81.9	-57.19	0	-87.5	4.66	215	2.7	3.8	41.278452	1.987316
3754	17857.78	81.8	-57.17	0	-87.5	4.71	215.9	2.8	3.8	41.278487	1.987338
3755	17861.24	81.8	-57.15	0	-87.5	4.74	216.7	2.8	3.8	41.278527	1.987356
3756	17865.3	81.7	-57.09	0	-87.4	4.77	217.2	2.9	3.8	41.278555	1.987361
3757	17869.52	81.7	-57.09	0	-87.4	4.79	217.4	2.9	3.8	41.278584	1.987373
3758	17872.82	81.6	-57.07	0	-87.4	4.81	217.7	2.9	3.8	41.278607	1.987396
3759	17876.84	81.6	-57.07	0	-87.4	4.83	218.2	3	3.8	41.27863	1.987419
3760	17880.95	81.5	-57.07	0	-87.4	4.85	218.8	3	3.8	41.278647	1.987442
3761	17884.62	81.5	-57.13	0	-87.5	4.85	219.5	3.1	3.7	41.278664	1.987465
3762	17887.92	81.4	-57.17	0	-87.5	4.84	220.3	3.1	3.7	41.278693	1.987482
