ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
313	1628.3	840.8	12.56	78.9	9	7.28	278.7	7.2	-1.1	41.387222	2.12105
314	1633.99	840.2	12.61	78.8	9	7.4	279.7	7.3	-1.3	41.387234	2.121101
317	1647.51	838.9	12.43	79.1	8.9	7.5	280.8	7.4	-1.4	41.387182	2.121244
318	1653.75	838.3	12.43	79.1	8.9	7.6	281.6	7.4	-1.5	41.387159	2.12129
319	1658.24	837.8	12.41	79	8.9	7.69	282.4	7.5	-1.7	41.387142	2.121336
320	1663.16	837.3	12.38	78.9	8.8	7.78	283.1	7.6	-1.8	41.387137	2.121382
321	1667.58	836.9	12.38	78.7	8.8	7.86	283.8	7.6	-1.9	41.387137	2.121428
322	1672.14	836.4	12.36	78.3	8.7	7.95	284.5	7.7	-2	41.387137	2.121468
323	1676.78	836	12.33	78	8.6	8.04	285.2	7.8	-2.1	41.387137	2.121519
324	1681.47	835.5	12.31	78	8.6	8.13	285.9	7.8	-2.2	41.387131	2.121583
325	1687.44	834.9	12.24	77.7	8.5	8.21	286.5	7.9	-2.3	41.387119	2.121651
326	1692.5	834.4	12.21	77.2	8.3	8.28	287.2	7.9	-2.5	41.387102	2.12172
327	1697.34	833.9	12.19	76.8	8.2	8.34	287.9	7.9	-2.6	41.387079	2.121783
328	1702.18	833.4	12.16	76.7	8.2	8.39	288.6	7.9	-2.7	41.387056	2.121835
329	1706.95	833	12.09	76.3	8.1	8.43	289.4	8	-2.8	41.387033	2.121886
330	1711.8	832.5	12.07	75.3	7.8	8.47	290.1	8	-2.9	41.387016	2.121932
331	1716.64	832	12.09	74.9	7.8	8.51	290.8	8	-3	41.38701	2.121978
332	1721.67	831.5	12.06	74	7.6	8.55	291.5	8	-3.1	41.386999	2.122029
333	1727.33	831	12.04	73.6	7.5	8.58	292.1	7.9	-3.2	41.386982	2.122087
334	1732.94	830.4	12.06	73.2	7.4	8.59	292.7	7.9	-3.3	41.386959	2.122138
335	1737.84	829.9	12.09	73.1	7.4	8.58	293.3	7.9	-3.4	41.386942	2.122184
336	1742.41	829.5	12.02	73.1	7.4	8.54	293.8	7.8	-3.4	41.386925	2.122224
337	1746.92	829	11.94	73	7.3	8.48	294.2	7.7	-3.5	41.386907	2.122264
338	1752.64	828.4	11.92	73	7.2	8.42	294.4	7.7	-3.5	41.386896	2.122304
340	1766.39	827.1	11.94	72.9	7.2	8.36	294.7	7.6	-3.5	41.386867	2.122379
341	1770.21	826.7	11.94	73	7.3	8.3	295	7.5	-3.5	41.386833	2.122425
342	1774.49	826.3	11.87	73.2	7.2	8.24	295.1	7.5	-3.5	41.386798	2.122482
343	1779.79	825.8	11.84	73.2	7.2	8.16	295.1	7.4	-3.5	41.38677	2.122545
344	1785.28	825.2	11.82	73.1	7.2	8.05	294.9	7.3	-3.4	41.386747	2.122602
346	1798.18	824	11.7	73.4	7.1	7.91	294.5	7.2	-3.3	41.38673	2.122711
348	1810.45	822.8	11.62	73.5	7.1	7.76	294	7.1	-3.2	41.386718	2.122786
349	1816.4	822.2	11.6	73.6	7.1	7.63	293.4	7	-3	41.386701	2.12282
350	1821.9	821.6	11.55	73.7	7	7.51	292.9	6.9	-2.9	41.386684	2.122849
351	1827.85	821	11.5	73.8	7	7.43	292.3	6.9	-2.8	41.386667	2.122877
352	1831.65	820.7	11.5	73.7	7	7.39	291.9	6.9	-2.7	41.386649	2.122906
353	1836.7	820.2	11.5	73.8	7	7.35	291.2	6.9	-2.7	41.386627	2.12294
354	1841.99	819.7	11.5	73.7	7	7.31	290.3	6.9	-2.5	41.386609	2.122981
355	1846.77	819.2	11.43	73.8	6.9	7.27	289.4	6.9	-2.4	41.386586	2.123026
356	1851.43	818.7	11.41	73.8	6.9	7.24	288.4	6.9	-2.3	41.386569	2.123084
358	1861.03	817.8	11.28	73.8	6.8	7.2	287.6	6.9	-2.2	41.386552	2.123198
359	1867.63	817.1	11.28	73.8	6.8	7.18	287	6.9	-2.1	41.386552	2.123244
360	1872.48	816.7	11.26	73.8	6.8	7.17	286.6	6.9	-2.1	41.386552	2.123278
361	1877.68	816.2	11.26	73.7	6.7	7.18	286.3	6.9	-2	41.386546	2.123307
362	1883.6	815.6	11.28	73.7	6.8	7.21	285.9	6.9	-2	41.386541	2.123341
363	1888.47	815.1	11.26	73.7	6.7	7.22	285.3	7	-1.9	41.386518	2.123376
364	1893.1	814.7	11.26	73.8	6.8	7.22	284.5	7	-1.8	41.386501	2.123422
366	1901.75	813.8	11.16	73.8	6.7	7.22	283.7	7	-1.7	41.386495	2.123513
367	1906.98	813.3	11.09	74	6.6	7.21	283.1	7	-1.6	41.386518	2.123548
368	1911.03	812.9	11.11	74	6.7	7.21	282.7	7	-1.6	41.386541	2.123582
369	1915.16	812.5	11.09	73.8	6.6	7.19	282.4	7	-1.5	41.386558	2.123617
370	1920.09	812	11.07	73.7	6.6	7.18	282.3	7	-1.5	41.386564	2.123645
371	1924.78	811.6	11.11	73.5	6.6	7.18	282.2	7	-1.5	41.386564	2.12368
372	1928.7	811.2	11.07	73.6	6.5	7.17	282.1	7	-1.5	41.386546	2.123725
373	1933.41	810.7	11.02	73.8	6.5	7.17	281.9	7	-1.5	41.386518	2.123783
374	1938.73	810.2	11.02	73.9	6.6	7.16	281.7	7	-1.5	41.386483	2.123851
375	1942.59	809.9	10.94	74	6.5	7.14	281.6	7	-1.4	41.386466	2.123926
376	1947.36	809.4	10.9	74.1	6.5	7.12	281.6	7	-1.4	41.386466	2.123995
377	1952.58	808.9	10.87	74	6.4	7.11	281.8	7	-1.4	41.386478	2.124052
378	1957.13	808.4	10.85	73.7	6.3	7.11	282.1	7	-1.5	41.386478	2.124098
379	1963.02	807.9	10.85	73.5	6.3	7.14	282.5	7	-1.5	41.386472	2.124126
380	1967.35	807.5	10.8	73.6	6.3	7.2	283	7	-1.6	41.38646	2.124149
381	1971.92	807	10.75	73.6	6.2	7.29	283.4	7.1	-1.7	41.386437	2.124184
382	1977.46	806.5	10.7	73.7	6.2	7.39	283.8	7.2	-1.8	41.386409	2.124235
383	1982.14	806	10.66	73.8	6.2	7.49	284.1	7.3	-1.8	41.38638	2.124293
384	1987.3	805.5	10.58	74	6.1	7.57	284.3	7.3	-1.9	41.38638	2.12435
385	1992.83	805	10.58	73.9	6.1	7.65	284.5	7.4	-1.9	41.386392	2.124407
386	1998.64	804.4	10.54	74	6.1	7.72	284.7	7.5	-2	41.38638	2.124464
387	2003.98	803.9	10.49	74	6.1	7.8	285.1	7.5	-2	41.386374	2.124505
388	2009.53	803.4	10.46	74.1	6	7.87	285.4	7.6	-2.1	41.386357	2.124528
389	2012.62	803.1	10.44	74.1	6	7.93	285.6	7.6	-2.1	41.38634	2.12455
390	2016.35	802.7	10.39	74.3	6	7.99	285.7	7.7	-2.2	41.386317	2.124556
391	2020.96	802.3	10.37	74.3	6	8.04	285.8	7.7	-2.2	41.386294	2.124573
392	2025.08	801.9	10.3	74.3	5.9	8.09	285.7	7.8	-2.2	41.386271	2.124602
393	2030.41	801.4	10.3	74.3	5.9	8.14	285.6	7.8	-2.2	41.386266	2.124648
394	2034	801	10.3	74.4	6	8.2	285.3	7.9	-2.2	41.386254	2.124705
395	2037.47	800.7	10.2	74.5	5.9	8.28	285.3	8	-2.2	41.386248	2.124762
397	2046.41	799.8	10.1	74.6	5.8	8.36	285.4	8.1	-2.2	41.386237	2.12486
398	2050.9	799.4	10.1	74.7	5.8	8.43	285.5	8.1	-2.2	41.386226	2.124906
399	2055.38	799	10.03	74.5	5.7	8.5	285.4	8.2	-2.3	41.386226	2.124963
400	2060.71	798.5	9.96	74.8	5.7	8.57	285.3	8.3	-2.3	41.38622	2.12502
401	2066.43	797.9	9.91	74.9	5.7	8.64	285.1	8.3	-2.3	41.386214	2.125078
403	2077.95	796.8	9.8	75	5.6	8.71	284.9	8.4	-2.2	41.386191	2.125181
404	2083.67	796.3	9.72	75.2	5.5	8.78	284.5	8.5	-2.2	41.386168	2.125232
405	2089.42	795.7	9.68	75.3	5.5	8.87	284.2	8.6	-2.2	41.386145	2.125284
406	2095.64	795.1	9.63	75.5	5.5	8.94	284	8.7	-2.2	41.386122	2.125347
407	2100.62	794.6	9.58	75.7	5.5	9.02	283.8	8.8	-2.1	41.386111	2.125421
408	2105.54	794.2	9.58	75.9	5.5	9.1	283.4	8.8	-2.1	41.386105	2.125496
409	2110.16	793.7	9.53	76.1	5.5	9.19	283	9	-2.1	41.386105	2.125565
410	2115	793.3	9.49	76.2	5.5	9.3	282.6	9.1	-2	41.386105	2.125628
411	2120.05	792.8	9.44	76.3	5.5	9.42	282.3	9.2	-2	41.386099	2.125673
412	2125.5	792.3	9.39	76.4	5.5	9.54	282	9.3	-2	41.386088	2.125719
413	2130.24	791.8	9.42	76.5	5.5	9.64	281.8	9.4	-2	41.386071	2.125765
414	2134.01	791.5	9.42	76.4	5.5	9.73	281.5	9.5	-1.9	41.386048	2.125817
415	2137.64	791.1	9.34	76.6	5.4	9.8	281.2	9.6	-1.9	41.386025	2.125891
416	2142.5	790.6	9.3	76.8	5.4	9.85	280.8	9.7	-1.8	41.386002	2.125977
417	2147.05	790.2	9.3	76.9	5.5	9.89	280.3	9.7	-1.8	41.385991	2.126069
418	2150.73	789.9	9.23	76.9	5.4	9.92	279.7	9.8	-1.7	41.385991	2.126138
419	2156.08	789.4	9.21	76.9	5.4	9.93	279.2	9.8	-1.6	41.385991	2.126183
420	2162.17	788.8	9.18	76.9	5.3	9.93	278.8	9.8	-1.5	41.385996	2.126212
421	2167.06	788.3	9.14	77.1	5.3	9.93	278.6	9.8	-1.5	41.385996	2.126241
422	2172.01	787.8	9.09	77.1	5.3	9.94	278.3	9.8	-1.4	41.386002	2.126275
423	2177.84	787.3	9.02	77.1	5.2	9.96	278.2	9.9	-1.4	41.385996	2.126315
424	2183.55	786.7	8.99	77.1	5.2	10	278	9.9	-1.4	41.385985	2.126367
425	2190.18	786.1	8.97	77.2	5.2	10.03	277.9	9.9	-1.4	41.385968	2.12643
426	2195.26	785.6	8.95	77.3	5.2	10.05	277.8	10	-1.4	41.385956	2.126504
427	2199.69	785.2	8.92	77.4	5.2	10.07	277.8	10	-1.4	41.385945	2.126579
428	2204.61	784.7	8.85	77.5	5.1	10.09	277.9	10	-1.4	41.385933	2.126665
429	2209.77	784.3	8.83	77.6	5.1	10.12	278.1	10	-1.4	41.385933	2.126751
430	2214.25	783.8	8.8	77.7	5.1	10.16	278.4	10.1	-1.5	41.385928	2.126837
431	2218.93	783.4	8.76	77.9	5.1	10.23	278.6	10.1	-1.5	41.385928	2.126905
432	2224.73	782.8	8.8	78.3	5.2	10.3	278.9	10.2	-1.6	41.385933	2.126963
433	2228.48	782.5	8.83	78.5	5.3	10.39	279.1	10.3	-1.6	41.385933	2.127014
434	2232.37	782.1	8.8	78.7	5.3	10.48	279.3	10.3	-1.7	41.385939	2.127066
435	2237.18	781.7	8.71	78.9	5.3	10.57	279.5	10.4	-1.8	41.385945	2.127117
436	2241.9	781.2	8.73	79	5.3	10.65	279.8	10.5	-1.8	41.385956	2.127163
437	2246.78	780.8	8.66	79.2	5.3	10.75	280.1	10.6	-1.9	41.385968	2.127226
438	2251.8	780.3	8.64	79.4	5.3	10.86	280.5	10.7	-2	41.385968	2.127301
439	2257.86	779.7	8.61	79.4	5.3	10.98	280.9	10.8	-2.1	41.385962	2.127369
440	2263.36	779.2	8.61	79.4	5.3	11.1	281.3	10.9	-2.2	41.385945	2.127455
441	2267.34	778.8	8.52	79.4	5.2	11.2	281.6	11	-2.3	41.385922	2.12753
442	2272.1	778.4	8.43	79.6	5.1	11.28	282	11	-2.3	41.385887	2.127599
443	2277.04	777.9	8.38	79.7	5.1	11.35	282.3	11.1	-2.4	41.385859	2.127667
444	2282.09	777.4	8.35	79.7	5.1	11.41	282.5	11.1	-2.5	41.385836	2.12773
445	2287.74	776.9	8.35	79.5	5	11.47	282.8	11.2	-2.5	41.385824	2.127793
446	2293.5	776.4	8.28	79.6	5	11.55	283.2	11.2	-2.6	41.385819	2.127856
447	2299.79	775.8	8.24	79.7	4.9	11.64	283.7	11.3	-2.8	41.385819	2.127919
448	2304.89	775.3	8.26	79.7	5	11.73	284.3	11.4	-2.9	41.385813	2.127988
449	2308.67	774.9	8.17	79.8	4.9	11.82	285	11.4	-3.1	41.385796	2.128063
450	2313.92	774.5	8.1	79.9	4.8	11.9	285.7	11.5	-3.2	41.385773	2.128137
451	2319.5	773.9	8.07	79.9	4.8	11.97	286.5	11.5	-3.4	41.385744	2.128212
452	2325.2	773.4	8.05	80.1	4.8	12.03	287.2	11.5	-3.6	41.385716	2.128286
453	2330.62	772.9	7.98	80.1	4.8	12.08	287.8	11.5	-3.7	41.385693	2.128366
454	2336	772.4	7.98	80	4.7	12.14	288.3	11.5	-3.8	41.385675	2.128441
455	2341.47	771.9	7.91	79.9	4.7	12.19	288.8	11.5	-3.9	41.385664	2.12851
456	2347.58	771.3	7.88	80	4.6	12.23	289.3	11.5	-4	41.385658	2.128578
458	2358.82	770.3	7.77	80.2	4.6	12.27	289.8	11.5	-4.2	41.385635	2.12871
459	2364.59	769.7	7.72	80.2	4.5	12.31	290.3	11.5	-4.3	41.385607	2.128785
461	2374.86	768.8	7.65	80.4	4.5	12.34	290.8	11.5	-4.4	41.385561	2.128962
462	2378.94	768.4	7.6	80.4	4.4	12.38	291.1	11.5	-4.5	41.385544	2.12906
463	2383.68	767.9	7.53	80.2	4.3	12.41	291.3	11.6	-4.5	41.385526	2.129146
464	2388.54	767.5	7.56	79.8	4.3	12.46	291.5	11.6	-4.6	41.385509	2.12922
465	2393.08	767.1	7.51	79.7	4.2	12.51	291.7	11.6	-4.6	41.385492	2.129295
466	2398	766.6	7.51	79.8	4.3	12.56	291.9	11.7	-4.7	41.385481	2.129369
467	2403.36	766.1	7.44	80.2	4.3	12.61	292.3	11.7	-4.8	41.385475	2.129443
468	2408.7	765.6	7.37	80.3	4.2	12.65	292.7	11.7	-4.9	41.385458	2.129524
469	2414.44	765.1	7.32	80.5	4.2	12.68	293.1	11.7	-5	41.385435	2.129587
470	2420.24	764.5	7.35	80.5	4.2	12.68	293.5	11.6	-5.1	41.385406	2.129644
471	2424.29	764.2	7.25	80.8	4.2	12.65	293.8	11.6	-5.1	41.385366	2.129696
472	2429.49	763.7	7.16	81.2	4.2	12.6	294.3	11.5	-5.2	41.385315	2.129747
473	2434.65	763.2	7.11	81.3	4.1	12.55	294.8	11.4	-5.3	41.385274	2.129799
474	2440.22	762.7	7.09	81.3	4.1	12.5	295.5	11.3	-5.4	41.385251	2.129856
475	2446.01	762.2	7.02	81.4	4.1	12.47	296.2	11.2	-5.5	41.385229	2.12993
476	2451.63	761.6	7.02	81.2	4	12.46	297.1	11.1	-5.7	41.385217	2.130005
477	2456.53	761.2	6.95	81.3	4	12.46	298	11	-5.9	41.3852	2.130085
478	2461.86	760.7	6.88	81.4	3.9	12.47	299	10.9	-6.1	41.385177	2.130165
480	2474.33	759.5	6.76	81.6	3.8	12.5	300	10.8	-6.3	41.38512	2.130309
482	2486.73	758.4	6.65	81.9	3.8	12.52	301	10.7	-6.5	41.385039	2.130446
483	2492.32	757.9	6.58	81.9	3.7	12.57	302	10.7	-6.7	41.385011	2.130515
484	2498.42	757.3	6.53	82.1	3.7	12.63	302.9	10.6	-6.9	41.384976	2.130584
485	2504.07	756.8	6.56	82.2	3.7	12.69	303.7	10.6	-7	41.384954	2.130658
486	2508.6	756.4	6.46	82.3	3.7	12.77	304.3	10.5	-7.2	41.384925	2.130733
487	2513.04	756	6.46	82.4	3.7	12.84	305	10.5	-7.4	41.384896	2.130813
488	2517.17	755.6	6.39	82.4	3.6	12.91	305.6	10.5	-7.5	41.384862	2.130887
489	2521.15	755.2	6.28	82.5	3.5	12.96	306.2	10.5	-7.6	41.384833	2.130956
490	2527.14	754.7	6.28	82.7	3.6	13	306.7	10.4	-7.8	41.38481	2.131019
491	2532.69	754.2	6.23	82.8	3.5	13.02	307.4	10.4	-7.9	41.384782	2.131076
492	2536.76	753.8	6.14	83	3.5	13.05	308	10.3	-8	41.384759	2.131117
493	2541.74	753.3	6.09	83.3	3.5	13.08	308.6	10.2	-8.2	41.38473	2.131139
495	2551.5	752.4	6.05	83.9	3.5	13.14	309.3	10.2	-8.3	41.384656	2.131208
496	2556.78	751.9	6.05	83.4	3.5	13.21	310	10.1	-8.5	41.384604	2.13126
497	2561.08	751.6	6	83.9	3.5	13.31	310.8	10.1	-8.7	41.384547	2.131323
498	2565.8	751.1	5.98	83.8	3.5	13.39	311.5	10	-8.9	41.384484	2.131403
499	2570.26	750.7	5.98	83.9	3.5	13.48	312.2	10	-9.1	41.384426	2.131483
500	2573.82	750.4	5.98	82.8	3.3	13.58	313	9.9	-9.3	41.384369	2.131563
501	2578.33	750	5.98	82.7	3.3	13.68	313.7	9.9	-9.5	41.384323	2.131644
502	2582.21	749.6	6	82.5	3.3	13.81	314.4	9.9	-9.7	41.384277	2.131724
503	2585.79	749.3	5.93	82.3	3.1	13.95	315	9.9	-9.9	41.384232	2.131787
504	2589.8	748.9	5.91	82.4	3.1	14.13	315.6	9.9	-10.1	41.384192	2.131833
505	2594.28	748.5	5.89	82.4	3.1	14.32	316	9.9	-10.3	41.384151	2.131867
506	2598.77	748.1	5.89	82.4	3.1	14.51	316.4	10	-10.5	41.384106	2.131901
507	2603.06	747.7	5.84	82.4	3.1	14.68	316.7	10.1	-10.7	41.384048	2.131942
508	2607.5	747.3	5.82	82.2	3	14.83	317	10.1	-10.9	41.384002	2.131999
510	2614.9	746.6	5.79	82.3	3	14.98	317.2	10.2	-11	41.383916	2.132142
511	2618.72	746.3	5.7	82.3	2.9	15.12	317.5	10.2	-11.1	41.383876	2.132211
512	2623.81	745.8	5.68	82.3	2.9	15.26	317.7	10.3	-11.3	41.383836	2.132268
513	2628.01	745.4	5.72	82.4	3	15.4	317.9	10.3	-11.4	41.383785	2.13232
514	2630.85	745.2	5.66	82.3	2.9	15.53	318.1	10.4	-11.6	41.383727	2.132377
515	2634.83	744.8	5.54	82.4	2.8	15.65	318.2	10.4	-11.7	41.383659	2.13244
516	2640.09	744.3	5.52	82.4	2.8	15.75	318.3	10.5	-11.8	41.383596	2.132509
517	2645.05	743.9	5.52	82.5	2.8	15.84	318.4	10.5	-11.8	41.383533	2.132583
518	2650.06	743.4	5.47	82.5	2.7	15.93	318.4	10.6	-11.9	41.383481	2.132652
519	2655.07	743	5.45	82.6	2.7	16.02	318.5	10.6	-12	41.383435	2.132721
520	2660.18	742.5	5.47	82.7	2.8	16.13	318.5	10.7	-12.1	41.383389	2.13279
521	2663.75	742.2	5.47	82.7	2.8	16.26	318.6	10.8	-12.2	41.383332	2.132858
522	2667.25	741.9	5.45	82.6	2.7	16.38	318.6	10.8	-12.3	41.383275	2.132921
523	2671.51	741.5	5.43	82.5	2.7	16.51	318.6	10.9	-12.4	41.383212	2.132984
524	2673.84	741.3	5.47	82.3	2.7	16.63	318.5	11	-12.5	41.383149	2.133059
525	2677.65	740.9	5.4	82.1	2.6	16.75	318.3	11.1	-12.5	41.38308	2.133133
526	2681.99	740.5	5.38	82.1	2.6	16.84	318.2	11.2	-12.6	41.383017	2.133214
527	2687.05	740.1	5.36	81.9	2.5	16.91	318.1	11.3	-12.6	41.38296	2.133282
528	2692.51	739.6	5.33	81.6	2.4	16.96	318	11.3	-12.6	41.382908	2.133345
529	2696.88	739.2	5.26	81.3	2.3	17.01	318	11.4	-12.6	41.382857	2.133403
530	2702.49	738.7	5.22	80.7	2.2	17.06	318.1	11.4	-12.7	41.382805	2.133466
532	2715.63	737.5	5.17	79.9	2	17.11	318.1	11.4	-12.7	41.382685	2.133592
533	2720.4	737.1	5.17	79.8	2	17.16	318.1	11.5	-12.8	41.382604	2.133672
534	2724.72	736.7	5.22	79.8	2	17.21	318.1	11.5	-12.8	41.382524	2.133746
535	2728.2	736.4	5.19	79.8	2	17.24	318	11.5	-12.8	41.382455	2.133821
536	2731.62	736.1	5.15	79.8	2	17.25	317.9	11.6	-12.8	41.382392	2.133895
537	2735.8	735.7	5.08	79.7	1.9	17.26	317.9	11.6	-12.8	41.382335	2.133976
538	2740.33	735.3	5.08	79.7	1.9	17.26	317.7	11.6	-12.8	41.382289	2.134062
539	2743.26	735	5.08	79.5	1.8	17.26	317.6	11.6	-12.7	41.382243	2.134136
540	2746.3	734.7	5.03	79.5	1.8	17.27	317.4	11.7	-12.7	41.382192	2.134205
543	2758.87	733.6	4.87	79.3	1.6	17.29	317.2	11.7	-12.7	41.382014	2.134388
544	2763.14	733.2	4.87	79.4	1.6	17.31	317.1	11.8	-12.7	41.381957	2.134457
545	2766.94	732.9	4.83	79.4	1.6	17.34	316.9	11.8	-12.7	41.3819	2.134526
547	2776.13	732.1	4.76	79.6	1.5	17.36	316.7	11.9	-12.6	41.381785	2.134669
548	2779.77	731.7	4.74	79.7	1.5	17.38	316.5	12	-12.6	41.381728	2.134749
549	2782.64	731.5	4.69	79.7	1.5	17.4	316.3	12	-12.6	41.38167	2.134824
550	2786.79	731.1	4.62	79.8	1.4	17.43	316.1	12.1	-12.6	41.381613	2.134898
551	2791.3	730.7	4.58	79.9	1.4	17.49	316	12.2	-12.6	41.381556	2.134961
552	2795.7	730.3	4.55	80.1	1.4	17.57	315.8	12.2	-12.6	41.381493	2.135024
553	2800.36	729.9	4.51	80.2	1.4	17.66	315.7	12.3	-12.6	41.381424	2.135087
554	2804.69	729.5	4.53	80.3	1.4	17.77	315.6	12.4	-12.7	41.381361	2.13515
555	2808.1	729.2	4.44	80.5	1.4	17.88	315.5	12.5	-12.7	41.381304	2.135225
556	2811.62	728.9	4.42	81	1.5	17.99	315.3	12.6	-12.8	41.381241	2.135299
557	2817.19	728.4	4.35	81.3	1.4	18.09	315.2	12.8	-12.8	41.381166	2.135379
558	2822.2	727.9	4.35	81.6	1.5	18.2	315	12.9	-12.9	41.381115	2.135465
559	2825.8	727.6	4.33	81.8	1.5	18.3	314.9	13	-12.9	41.381069	2.135551
560	2829.84	727.3	4.33	82.3	1.6	18.4	314.8	13.1	-13	41.381029	2.135637
561	2834.71	726.8	4.35	82.8	1.7	18.51	314.7	13.1	-13	41.380989	2.135723
562	2840.51	726.3	4.37	83.1	1.8	18.62	314.6	13.2	-13.1	41.380949	2.135803
563	2844.85	725.9	4.35	83.2	1.8	18.72	314.5	13.3	-13.1	41.380897	2.135878
564	2849.65	725.5	4.3	83.5	1.8	18.83	314.4	13.5	-13.2	41.380834	2.135947
565	2854.39	725.1	4.4	83.7	1.9	18.92	314.3	13.5	-13.2	41.380759	2.136015
566	2857.38	724.8	4.4	83.8	1.9	19.01	314.2	13.6	-13.2	41.380674	2.13609
567	2860.09	724.6	4.37	84	1.9	19.07	314.1	13.7	-13.3	41.380588	2.136176
568	2864.39	724.2	4.37	84	1.9	19.14	313.9	13.8	-13.3	41.380519	2.136262
569	2868.23	723.8	4.35	84	1.9	19.21	313.7	13.9	-13.3	41.380456	2.136359
570	2871.81	723.5	4.33	84	1.9	19.28	313.5	14	-13.3	41.380404	2.136462
571	2874.72	723.3	4.26	84.1	1.8	19.36	313.3	14.1	-13.3	41.380347	2.136565
572	2878.74	722.9	4.21	84.2	1.8	19.45	313.2	14.2	-13.3	41.380284	2.13668
573	2883.19	722.5	4.23	84.4	1.8	19.54	313.2	14.2	-13.4	41.380215	2.136783
574	2888.28	722.1	4.19	84.4	1.8	19.62	313.2	14.3	-13.4	41.380146	2.13688
575	2892.24	721.7	4.17	84.3	1.8	19.71	313.3	14.4	-13.5	41.380078	2.136966
576	2895.86	721.4	4.19	84.2	1.8	19.79	313.3	14.4	-13.6	41.380015	2.137052
577	2899.82	721	4.17	84.1	1.7	19.88	313.2	14.5	-13.6	41.379946	2.137138
578	2903.6	720.7	4.17	84.2	1.7	19.97	313.1	14.6	-13.6	41.379889	2.137213
579	2907.52	720.4	4.12	84.2	1.7	20.07	312.9	14.7	-13.7	41.379831	2.137282
580	2912.13	720	4.03	84.3	1.6	20.17	312.8	14.8	-13.7	41.37978	2.137362
581	2916.87	719.5	4.07	84.2	1.6	20.27	312.8	14.9	-13.8	41.379722	2.137453
582	2919.77	719.3	4.07	84.3	1.7	20.36	312.7	15	-13.8	41.379659	2.137562
583	2922.69	719	4.01	84.4	1.6	20.43	312.7	15	-13.8	41.379591	2.137665
584	2926.51	718.7	4.03	84.3	1.6	20.49	312.6	15.1	-13.9	41.379516	2.137757
585	2929.76	718.4	3.98	84.3	1.6	20.55	312.4	15.2	-13.9	41.379447	2.137843
587	2937.39	717.7	3.89	84.5	1.5	20.59	312.3	15.2	-13.9	41.379304	2.137998
588	2940.79	717.4	3.82	84.5	1.5	20.63	312.2	15.3	-13.9	41.379241	2.138072
589	2944.01	717.1	3.76	84.6	1.4	20.68	312.1	15.4	-13.9	41.37919	2.138164
590	2948.42	716.7	3.76	84.6	1.4	20.74	312	15.4	-13.9	41.379149	2.138267
591	2951.76	716.5	3.73	84.7	1.4	20.81	311.9	15.5	-13.9	41.379104	2.138376
592	2955.14	716.2	3.69	84.7	1.4	20.88	311.9	15.6	-13.9	41.379058	2.138473
593	2960.14	715.7	3.6	84.9	1.3	20.96	311.8	15.6	-14	41.378995	2.138559
594	2965.81	715.2	3.6	85	1.3	21.04	311.8	15.7	-14	41.378915	2.138645
595	2969.39	714.9	3.55	85.2	1.3	21.12	311.8	15.8	-14.1	41.378829	2.138725
596	2973.07	714.6	3.51	85	1.2	21.2	311.7	15.8	-14.1	41.378743	2.138806
597	2976.58	714.3	3.53	83.7	1	21.29	311.6	15.9	-14.1	41.378662	2.138897
598	2981.1	713.9	3.51	83	0.9	21.39	311.5	16	-14.2	41.378599	2.139012
599	2986.06	713.4	3.48	82.5	0.8	21.52	311.4	16.1	-14.2	41.378536	2.139132
600	2990.44	713.1	3.53	81.8	0.7	21.64	311.3	16.2	-14.3	41.378485	2.139258
601	2994.84	712.7	3.48	81.5	0.6	21.76	311.3	16.3	-14.4	41.378428	2.139373
602	3000.28	712.2	3.44	81.7	0.6	21.87	311.4	16.4	-14.5	41.37837	2.139476
603	3004.91	711.8	3.39	81.7	0.6	21.98	311.5	16.5	-14.6	41.378301	2.139573
604	3009.32	711.4	3.41	81.6	0.6	22.09	311.5	16.5	-14.6	41.378227	2.139665
605	3013.91	711	3.37	81.6	0.5	22.2	311.5	16.6	-14.7	41.378147	2.139762
606	3018.04	710.6	3.32	81.4	0.4	22.31	311.4	16.7	-14.8	41.378072	2.139866
607	3022.51	710.2	3.3	81.1	0.4	22.42	311.3	16.8	-14.8	41.377998	2.139963
608	3027	709.9	3.3	80.8	0.3	22.52	311.2	16.9	-14.8	41.377935	2.140072
609	3031.92	709.4	3.25	80.9	0.3	22.59	311.2	17	-14.9	41.377878	2.140192
610	3036.42	709	3.21	80.8	0.2	22.65	311.3	17	-14.9	41.37782	2.140307
611	3040.7	708.7	3.21	80.8	0.2	22.71	311.3	17	-15	41.377763	2.140421
612	3044.84	708.3	3.16	80.8	0.2	22.78	311.4	17.1	-15.1	41.377694	2.140524
613	3049.28	707.9	3.1	80.8	0.1	22.84	311.4	17.1	-15.1	41.37762	2.140622
614	3053.6	707.5	3.12	81	0.2	22.9	311.4	17.2	-15.1	41.377539	2.140708
615	3058.66	707.1	3.1	81	0.2	22.95	311.3	17.2	-15.2	41.377459	2.140794
616	3062.23	706.8	3.03	81.1	0.1	22.99	311.3	17.3	-15.2	41.377373	2.14088
617	3066.37	706.4	2.94	81.2	0	23.03	311.3	17.3	-15.2	41.377299	2.140994
