ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
300	1403.76	865.4	20.48	54.7	11.1	10.45	228.9	7.9	6.9	41.390059	2.127587
301	1409.08	864.9	20.45	55.6	11.3	10.42	228.6	7.8	6.9	41.39011	2.127656
302	1413.84	864.4	20.4	56.9	11.6	10.4	228.4	7.8	6.9	41.390156	2.127725
303	1418.66	863.9	20.37	57.6	11.7	10.39	228.1	7.7	6.9	41.390196	2.127748
304	1425.82	863.2	20.31	58.2	11.8	10.37	227.8	7.7	7	41.390236	2.127753
305	1432.2	862.6	20.29	58.8	12	10.35	227.7	7.6	7	41.390253	2.127851
306	1437.24	862.1	20.23	59	12	10.32	227.4	7.6	7	41.390282	2.127931
307	1443.19	861.5	20.18	59.2	12	10.28	227.2	7.5	7	41.390305	2.127971
308	1447.88	861	20.12	59.4	12	10.27	226.9	7.5	7	41.390339	2.128023
309	1452.32	860.6	20.09	59.5	12	10.27	226.4	7.4	7.1	41.390374	2.12808
310	1457.31	860.1	20.07	59.9	12	10.27	226	7.4	7.1	41.390385	2.128108
311	1461.81	859.6	20.01	60.1	12	10.26	225.8	7.4	7.2	41.390402	2.128177
312	1466.64	859.1	19.98	60	12	10.25	225.5	7.3	7.2	41.390437	2.128212
313	1473.13	858.5	19.93	60.4	12	10.21	225.1	7.2	7.2	41.390448	2.128257
314	1478.36	858	19.9	60.5	12	10.19	225.1	7.2	7.2	41.390483	2.12832
315	1482.16	857.6	19.82	60.4	11.9	10.19	225	7.2	7.2	41.390528	2.128366
316	1487.01	857.1	19.82	60.6	12	10.16	224.7	7.1	7.2	41.390574	2.128378
317	1488.44	857	19.77	60.6	11.9	10.15	224.4	7.1	7.2	41.390597	2.128424
318	1492.38	856.6	19.71	60.8	11.9	10.17	224.1	7.1	7.3	41.390637	2.128475
320	1500.71	855.7	19.63	61.7	12.1	10.15	223.8	7	7.3	41.390717	2.128538
321	1505.22	855.3	19.6	62.1	12.1	10.15	223.8	7	7.3	41.390746	2.128613
322	1509.45	854.9	19.55	62.6	12.2	10.19	223.7	7	7.4	41.390792	2.128664
323	1515.22	854.3	19.52	63.2	12.3	10.21	223.5	7	7.4	41.390792	2.128716
324	1518.96	853.9	19.49	63.4	12.4	10.27	223.4	7.1	7.5	41.390832	2.128779
325	1523.85	853.4	19.44	63.4	12.3	10.37	223.3	7.1	7.6	41.390884	2.128813
326	1528.21	853	19.41	63.6	12.3	10.39	223	7.1	7.6	41.390907	2.128859
327	1531.77	852.7	19.39	63.8	12.4	10.44	222.8	7.1	7.7	41.390918	2.128928
328	1535.96	852.2	19.36	63.7	12.3	10.52	223	7.2	7.7	41.390964	2.128934
329	1540.24	851.8	19.36	64.3	12.5	10.58	223	7.2	7.7	41.390993	2.128939
330	1544.18	851.4	19.31	64.6	12.5	10.63	223.2	7.3	7.8	41.39105	2.128991
331	1547.88	851.1	19.28	64.8	12.5	10.77	223.5	7.4	7.8	41.39109	2.129002
332	1551	850.8	19.25	65.3	12.6	10.84	223.7	7.5	7.8	41.391119	2.12906
333	1554.87	850.4	19.25	65.7	12.7	10.86	223.9	7.5	7.8	41.391164	2.129128
334	1557.97	850.1	19.22	65.9	12.7	10.92	224	7.6	7.8	41.391193	2.129151
335	1562.87	849.6	19.22	65.7	12.6	10.96	224.3	7.6	7.8	41.391222	2.129209
336	1568.86	849	19.2	65.6	12.6	10.98	224.6	7.7	7.8	41.391279	2.129237
337	1574.66	848.4	19.17	65.1	12.5	11.08	224.7	7.8	7.9	41.391302	2.129254
338	1578.99	848	19.17	65.1	12.5	11.16	224.8	7.9	7.9	41.391325	2.129323
339	1583.05	847.6	19.14	64.8	12.4	11.22	225.1	7.9	7.9	41.391382	2.12938
340	1587.44	847.2	19.12	64.8	12.3	11.31	225.3	8	8	41.391417	2.129398
341	1591.44	846.8	19.06	64.5	12.2	11.4	225.6	8.1	8	41.391445	2.129472
342	1594.97	846.4	19.06	64.6	12.2	11.44	226	8.2	7.9	41.391497	2.129564
343	1599.16	846	19.04	64.6	12.2	11.5	226.2	8.3	8	41.391543	2.129627
344	1603.23	845.6	18.98	64.5	12.1	11.6	226.7	8.4	8	41.391583	2.129678
345	1608.55	845.1	18.96	64.5	12.1	11.7	227.1	8.6	8	41.391594	2.129741
346	1613.79	844.6	18.93	64.5	12.1	11.8	227.4	8.7	8	41.391611	2.129776
347	1618.95	844.1	18.9	64	11.9	11.9	227.9	8.8	8	41.39164	2.129804
348	1623.68	843.6	18.9	63.8	11.9	12.02	228.6	9	8	41.39168	2.12989
349	1628.42	843.1	18.88	63.4	11.8	12.12	229.1	9.2	7.9	41.39172	2.129959
350	1634.21	842.6	18.88	62.2	11.5	12.21	229.5	9.3	7.9	41.39176	2.130005
351	1638.95	842.1	18.85	62.1	11.4	12.3	230	9.4	7.9	41.391823	2.130091
352	1643.63	841.7	18.85	61.4	11.3	12.39	230.4	9.5	7.9	41.391875	2.130183
353	1647.91	841.2	18.82	61.9	11.4	12.46	230.6	9.6	7.9	41.391898	2.130217
354	1651.47	840.9	18.77	62	11.3	12.53	231.1	9.7	7.9	41.391938	2.130246
355	1656.62	840.4	18.74	62.5	11.4	12.57	231.3	9.8	7.9	41.391978	2.130343
356	1660.95	840	18.71	62.6	11.4	12.57	231.7	9.9	7.8	41.392001	2.130429
357	1664.98	839.6	18.69	62.1	11.3	12.61	232.1	10	7.7	41.39203	2.130458
358	1668.87	839.2	18.69	62.4	11.4	12.65	232.2	10	7.8	41.39207	2.130526
359	1673.31	838.8	18.66	62.6	11.4	12.66	232.2	10	7.8	41.392087	2.130612
360	1677	838.4	18.63	62.6	11.4	12.69	232.5	10.1	7.7	41.392116	2.130652
361	1683.11	837.8	18.61	62.6	11.3	12.71	232.7	10.1	7.7	41.392144	2.130738
362	1687.06	837.4	18.58	62.5	11.3	12.67	232.9	10.1	7.7	41.392167	2.130796
363	1690.67	837.1	18.55	62.6	11.3	12.63	233.1	10.1	7.6	41.392201	2.130824
364	1693.67	836.8	18.53	62.6	11.3	12.64	233.5	10.2	7.5	41.392247	2.130927
365	1697.1	836.4	18.5	62.6	11.2	12.61	234	10.2	7.4	41.392287	2.130996
366	1700.98	836.1	18.45	62.6	11.2	12.57	234.5	10.2	7.3	41.392339	2.131031
367	1705.72	835.6	18.45	62.3	11.1	12.55	234.9	10.3	7.2	41.392328	2.131111
368	1711.36	835	18.45	62.2	11.1	12.49	235.4	10.3	7.1	41.392362	2.13118
369	1716.68	834.5	18.42	61.8	11	12.43	235.9	10.3	7	41.392408	2.131237
370	1720.75	834.1	18.42	61.9	11	12.39	236.4	10.3	6.9	41.392448	2.131283
371	1725.87	833.6	18.39	61.9	11	12.31	236.9	10.3	6.7	41.392476	2.131334
372	1730.72	833.2	18.34	61.9	10.9	12.25	237.3	10.3	6.6	41.392522	2.13142
373	1736.17	832.6	18.31	62	10.9	12.25	237.6	10.3	6.6	41.392568	2.131489
375	1740.06	832.3	18.23	62.2	10.9	12.22	237.8	10.3	6.5	41.392603	2.131604
376	1743.32	831.9	18.23	62.5	11	12.15	237.9	10.3	6.5	41.392637	2.131672
377	1746.86	831.6	18.21	62.6	11	12.1	237.9	10.3	6.4	41.392654	2.131707
378	1749.15	831.4	18.18	62.8	11	12.04	237.9	10.2	6.4	41.392683	2.13177
379	1753.58	830.9	18.13	62.7	10.9	12	238	10.2	6.4	41.392746	2.131827
380	1758.53	830.5	18.1	62.3	10.8	11.95	237.9	10.1	6.4	41.392792	2.131884
381	1764.88	829.9	18.07	62	10.7	11.89	237.9	10.1	6.3	41.392809	2.131964
382	1771.19	829.2	18.05	61.7	10.6	11.79	238	10	6.2	41.392826	2.132039
383	1779.76	828.4	18.02	61.8	10.6	11.7	238.1	9.9	6.2	41.39286	2.132102
384	1787.41	827.7	17.97	61.9	10.6	11.59	238.2	9.8	6.1	41.392878	2.132182
385	1794.55	827	17.94	62	10.6	11.44	238.5	9.7	6	41.392895	2.13224
386	1798.78	826.6	17.89	62	10.5	11.3	238.7	9.7	5.9	41.392855	2.132308
387	1804.63	826	17.86	62.2	10.5	11.2	238.9	9.6	5.8	41.392906	2.132371
388	1809.89	825.5	17.83	62.5	10.6	11.11	239	9.5	5.7	41.392952	2.132406
389	1814.65	825	17.78	62.5	10.5	11	239	9.4	5.7	41.392969	2.132434
390	1818.12	824.7	17.76	62.5	10.5	10.86	239.2	9.3	5.6	41.393021	2.132509
391	1822.18	824.3	17.7	62.2	10.4	10.75	239.3	9.2	5.5	41.393061	2.132566
392	1826.49	823.9	17.68	61.6	10.2	10.64	239.1	9.1	5.5	41.393067	2.132623
393	1830.22	823.5	17.65	61.6	10.2	10.54	238.9	9	5.4	41.393095	2.132704
394	1834.98	823.1	17.62	61.3	10.1	10.44	238.5	8.9	5.4	41.393158	2.132767
395	1841.46	822.5	17.62	61.6	10.2	10.37	238	8.8	5.5	41.393204	2.13279
396	1845.96	822	17.6	62.6	10.4	10.31	237.5	8.7	5.5	41.393204	2.132858
397	1850.92	821.6	17.6	63.7	10.6	10.25	236.7	8.6	5.6	41.393239	2.132916
398	1857.04	821	17.6	64.1	10.7	10.17	235.9	8.4	5.7	41.393261	2.132921
399	1860.39	820.7	17.6	64.1	10.7	10.09	235.1	8.3	5.8	41.393279	2.132967
400	1864.4	820.3	17.57	64.5	10.8	10.06	234.2	8.2	5.9	41.393313	2.133047
401	1868.41	819.9	17.52	64.5	10.8	10.02	233.4	8	6	41.393324	2.133093
402	1872.24	819.5	17.54	64.7	10.8	9.95	232.6	7.9	6	41.393342	2.133116
403	1875.75	819.2	17.57	64.8	10.9	9.89	231.8	7.8	6.1	41.393347	2.133179
404	1878.86	818.9	17.54	64.8	10.8	9.82	230.9	7.6	6.2	41.39337	2.133248
405	1884.04	818.4	17.54	64.9	10.9	9.76	230.4	7.5	6.2	41.393405	2.133277
406	1888.08	818	17.57	65.1	10.9	9.7	230	7.4	6.2	41.393422	2.133317
407	1893.42	817.5	17.54	65.2	10.9	9.62	229.5	7.3	6.3	41.393451	2.133385
408	1897.85	817.1	17.52	65.3	10.9	9.57	229.3	7.3	6.2	41.393491	2.133437
409	1901.16	816.8	17.49	65.3	10.9	9.51	229.3	7.2	6.2	41.393514	2.133448
410	1905.33	816.4	17.47	65.4	10.9	9.43	229	7.1	6.2	41.393548	2.133477
411	1910.9	815.8	17.41	65.4	10.9	9.34	229	7	6.1	41.393599	2.13354
412	1914.38	815.5	17.36	65.4	10.8	9.25	228.8	7	6.1	41.393628	2.133597
413	1919.59	815	17.33	65.5	10.8	9.2	228.5	6.9	6.1	41.393662	2.133638
414	1924.05	814.6	17.28	65.6	10.8	9.15	228.3	6.8	6.1	41.393685	2.13366
415	1928.9	814.1	17.26	65.8	10.8	9.09	228.1	6.8	6.1	41.39372	2.133712
416	1932.73	813.7	17.2	66	10.8	9.04	227.5	6.7	6.1	41.393731	2.133769
417	1936.63	813.4	17.23	65.3	10.7	9.01	226.8	6.6	6.2	41.393731	2.133787
418	1940.19	813	17.2	65	10.6	8.93	226.3	6.5	6.2	41.393754	2.133815
419	1943.39	812.7	17.15	65.4	10.6	8.85	225.5	6.3	6.2	41.393771	2.133844
420	1947.37	812.4	17.12	65.4	10.6	8.8	224.6	6.2	6.3	41.393817	2.133878
421	1953.86	811.7	17.07	65.2	10.5	8.73	223.8	6.1	6.3	41.393834	2.133941
423	1965.94	810.6	16.99	65.1	10.4	8.64	223	5.9	6.3	41.393869	2.134027
424	1971.47	810.1	16.97	65.2	10.4	8.55	222.2	5.7	6.3	41.393886	2.134039
425	1975.19	809.7	16.94	64.8	10.3	8.4	221.4	5.6	6.3	41.393932	2.134067
426	1980.2	809.2	16.92	64.4	10.2	8.24	220.7	5.4	6.2	41.393966	2.13413
427	1984.04	808.9	16.92	64	10.1	8.11	220	5.2	6.2	41.393989	2.134199
428	1989.88	808.3	16.94	63.4	9.9	7.92	219.1	5	6.2	41.394023	2.134216
429	1994.77	807.9	16.92	62.7	9.8	7.73	218.2	4.8	6.1	41.394052	2.134268
430	1999.14	807.4	16.99	61.4	9.5	7.58	217.5	4.6	6	41.394046	2.134285
431	2003.15	807.1	17.02	61.2	9.5	7.42	216.8	4.4	5.9	41.394081	2.134285
432	2008.55	806.6	17.02	60.9	9.4	7.22	216	4.2	5.8	41.394127	2.134337
433	2013.84	806.1	16.99	60.5	9.3	7.02	215.2	4	5.7	41.394144	2.134371
434	2018.41	805.6	16.97	60.3	9.2	6.86	214.3	3.9	5.7	41.39419	2.134371
435	2024.43	805.1	16.97	60.2	9.2	6.71	213.3	3.7	5.6	41.394218	2.134422
436	2029.35	804.6	16.92	59.9	9.1	6.57	212.5	3.5	5.5	41.394241	2.13444
437	2034.36	804.1	16.92	59.6	9	6.4	211.2	3.3	5.5	41.394276	2.13444
438	2040.22	803.6	16.89	59.5	9	6.25	209.9	3.1	5.4	41.39431	2.134486
439	2045.81	803	16.92	59.1	8.9	6.13	208.6	2.9	5.4	41.394333	2.13452
440	2050.46	802.6	16.89	59	8.8	6.01	206.8	2.7	5.4	41.394362	2.13452
441	2054.29	802.2	16.89	59	8.8	5.91	204.8	2.5	5.4	41.394396	2.134526
442	2059.32	801.8	16.84	59	8.8	5.83	202.7	2.3	5.4	41.394413	2.134537
443	2063.32	801.4	16.84	59.4	8.9	5.81	200.1	2	5.5	41.394442	2.134554
444	2068.69	800.9	16.81	60	9	5.84	197.7	1.8	5.6	41.39447	2.134571
445	2072.76	800.5	16.79	60	9	5.86	195.4	1.6	5.6	41.394499	2.134566
446	2077.24	800.1	16.76	60.8	9.2	5.91	192.9	1.3	5.8	41.394528	2.134577
448	2086.78	799.2	16.71	61.8	9.4	5.99	190.6	1.1	5.9	41.394637	2.134612
449	2091.12	798.8	16.63	62.3	9.4	6.05	188.9	0.9	6	41.394637	2.1346
450	2094.08	798.5	16.6	62.7	9.5	6.1	187.1	0.8	6.1	41.394637	2.134612
451	2097.33	798.2	16.55	63.1	9.5	6.15	185.5	0.6	6.1	41.394682	2.134646
452	2101.69	797.8	16.53	63.6	9.6	6.2	184.5	0.5	6.2	41.394705	2.134669
453	2106.6	797.3	16.47	64.1	9.7	6.22	183.6	0.4	6.2	41.394717	2.134663
454	2111.33	796.9	16.42	64.2	9.6	6.24	182.7	0.3	6.2	41.394728	2.13468
455	2115.24	796.5	16.4	64.3	9.6	6.23	182.4	0.3	6.2	41.394768	2.134698
456	2119.45	796.1	16.35	64.4	9.6	6.21	181.9	0.2	6.2	41.394791	2.13468
457	2123.63	795.7	16.32	64.4	9.6	6.22	181.3	0.1	6.2	41.394814	2.13468
458	2128.98	795.2	16.29	64.5	9.6	6.2	181.1	0.1	6.2	41.394843	2.134686
459	2132.89	794.9	16.24	64.6	9.6	6.18	181.1	0.1	6.2	41.394883	2.134686
460	2138.33	794.4	16.22	64.7	9.6	6.2	180.9	0.1	6.2	41.394923	2.134663
461	2142.87	794	16.19	64.7	9.5	6.25	181	0.1	6.3	41.394957	2.134657
462	2147.23	793.5	16.17	64.8	9.5	6.32	181.3	0.1	6.3	41.394975	2.134657
463	2152.91	793	16.11	64.8	9.5	6.39	181.3	0.1	6.4	41.395009	2.134663
464	2158.18	792.5	16.09	64.8	9.5	6.47	181.4	0.2	6.5	41.395078	2.13464
465	2161.55	792.2	16.06	64.7	9.4	6.59	181.5	0.2	6.6	41.395124	2.134629
466	2165.1	791.9	16.06	63.2	9.1	6.68	181.5	0.2	6.7	41.395141	2.134669
467	2169.31	791.5	16.06	61.4	8.6	6.77	181.9	0.2	6.8	41.395181	2.13468
468	2174.11	791	16.09	60.9	8.6	6.85	182.4	0.3	6.8	41.395204	2.134663
469	2180	790.5	16.06	61	8.5	6.94	182.9	0.4	6.9	41.395204	2.134692
471	2191.71	789.4	15.96	64.1	9.2	7.03	183.3	0.4	7	41.395232	2.13468
472	2199.27	788.7	15.91	64.8	9.3	7.07	183.8	0.5	7.1	41.395238	2.134663
473	2204.88	788.2	15.86	64.7	9.2	7.09	184.5	0.6	7.1	41.395255	2.134692
474	2211.37	787.6	15.78	65.7	9.4	7.11	185.2	0.6	7.1	41.395284	2.134709
475	2215.91	787.2	15.76	65.9	9.4	7.11	185.9	0.7	7.1	41.395295	2.134726
476	2220.52	786.7	15.7	66.3	9.4	7.03	186.8	0.8	7	41.395301	2.134755
477	2225.57	786.3	15.65	66.4	9.4	6.93	187.9	1	6.9	41.395347	2.134755
478	2229.97	785.9	15.63	66.5	9.4	6.85	188.9	1.1	6.8	41.395376	2.13472
479	2234.16	785.5	15.58	66.6	9.4	6.71	190.1	1.2	6.6	41.395387	2.13472
480	2239.81	785	15.55	66.7	9.4	6.58	191.5	1.3	6.4	41.395421	2.134755
481	2243.82	784.6	15.5	66.7	9.3	6.45	192.4	1.4	6.3	41.39545	2.134743
482	2248.35	784.2	15.48	67.1	9.4	6.35	193.8	1.5	6.2	41.395479	2.134743
483	2252.73	783.8	15.45	67.3	9.4	6.28	195.1	1.6	6.1	41.395525	2.134778
484	2257.24	783.3	15.42	67.5	9.4	6.18	196	1.7	5.9	41.39557	2.134806
485	2262.24	782.9	15.37	67.8	9.5	6.05	196.8	1.8	5.8	41.395588	2.134806
486	2264.62	782.7	15.32	67.8	9.4	5.97	197.7	1.8	5.7	41.395628	2.134841
487	2268.64	782.3	15.3	67.4	9.3	5.94	198.1	1.8	5.6	41.395645	2.134841
488	2273.86	781.8	15.25	67.5	9.3	5.87	198.5	1.9	5.6	41.395651	2.134846
489	2279.73	781.3	15.22	67.9	9.3	5.8	199.3	1.9	5.5	41.395662	2.134875
490	2284.07	780.9	15.17	67.7	9.2	5.77	199.6	1.9	5.4	41.395691	2.134904
491	2289.29	780.4	15.12	68	9.3	5.71	199.9	1.9	5.4	41.395714	2.134892
492	2295.58	779.8	15.04	68.2	9.2	5.63	200.8	2	5.3	41.395725	2.134875
493	2300.85	779.3	15.02	68.2	9.2	5.54	201.6	2	5.1	41.395742	2.134904
494	2305.77	778.9	14.99	68.2	9.2	5.41	202.2	2	5	41.395788	2.134932
495	2308.83	778.6	14.99	68.1	9.2	5.3	203.2	2.1	4.9	41.395817	2.134932
496	2314.24	778.1	14.94	68.5	9.2	5.19	204.1	2.1	4.7	41.395805	2.134938
497	2319.01	777.7	14.89	69.4	9.3	5.01	205.1	2.1	4.5	41.395823	2.134978
498	2324.34	777.2	14.84	69.1	9.2	4.84	206.6	2.2	4.3	41.395857	2.13499
499	2330.51	776.6	14.84	69.1	9.2	4.69	207.7	2.2	4.2	41.395857	2.135001
500	2335.24	776.2	14.82	70.7	9.6	4.51	208.3	2.1	4	41.395868	2.13503
501	2339.65	775.8	14.79	71.7	9.7	4.32	209.2	2.1	3.8	41.395914	2.135018
502	2346.39	775.2	14.77	72.2	9.8	4.14	209.5	2	3.6	41.395931	2.135024
503	2352.43	774.6	14.72	73	9.9	3.97	209.9	2	3.4	41.395966	2.135047
504	2356.28	774.3	14.67	73.2	9.9	3.8	210.3	1.9	3.3	41.395989	2.135013
505	2359.94	773.9	14.62	73.6	10	3.63	210.8	1.9	3.1	41.395989	2.134995
506	2361.27	773.8	14.59	73.8	10	3.47	211.1	1.8	3	41.396046	2.135007
507	2366.01	773.4	14.54	74	10	3.36	211.3	1.7	2.9	41.396086	2.135018
508	2371.5	772.9	14.49	74	9.9	3.26	211.5	1.7	2.8	41.396086	2.135018
509	2376.92	772.4	14.44	74.1	9.9	3.14	211.6	1.6	2.7	41.396075	2.135013
510	2382.31	771.9	14.42	74.2	9.9	3.04	210.9	1.6	2.6	41.396103	2.13503
511	2387.51	771.4	14.37	74.5	9.9	2.98	210.2	1.5	2.6	41.396115	2.135087
512	2394.69	770.7	14.32	74.9	9.9	2.9	209.9	1.4	2.5	41.396109	2.135121
513	2397.44	770.5	14.27	75.1	9.9	2.82	209.2	1.4	2.5	41.396132	2.135133
514	2402.36	770.1	14.22	75.2	9.9	2.74	207.5	1.3	2.4	41.396161	2.135162
515	2407.25	769.6	14.17	75.4	9.9	2.68	206.7	1.2	2.4	41.396172	2.135156
516	2411.9	769.2	14.14	75.5	9.9	2.65	205.6	1.1	2.4	41.396172	2.135127
517	2416.28	768.8	14.11	75.7	9.9	2.6	204.7	1.1	2.4	41.396178	2.135116
518	2420.28	768.4	14.06	75.9	9.9	2.52	204.2	1	2.3	41.396184	2.135121
519	2425.26	768	14.04	76.1	9.9	2.49	204	1	2.3	41.396189	2.135139
520	2431.41	767.4	13.96	76.3	9.9	2.49	203.3	1	2.3	41.396189	2.135121
521	2436.27	767	13.91	76.5	9.9	2.47	203.1	1	2.3	41.396206	2.135139
522	2440.51	766.6	13.89	76.7	9.9	2.42	202.9	0.9	2.2	41.396241	2.135127
523	2444.5	766.2	13.81	77	9.9	2.39	201.7	0.9	2.2	41.396247	2.135127
524	2447.68	765.9	13.79	77.3	9.9	2.35	201.3	0.9	2.2	41.396269	2.135179
526	2460.33	764.8	13.74	77.8	9.9	2.3	201.4	0.8	2.1	41.39631	2.135202
528	2473.31	763.6	13.64	78.4	10	2.22	199.8	0.8	2.1	41.396315	2.135185
529	2478.54	763.1	13.57	78.7	9.9	2.13	198	0.7	2	41.39635	2.135196
530	2483.48	762.7	13.54	79	10	2.07	195.8	0.6	2	41.396355	2.135219
531	2488.91	762.2	13.49	79	9.9	2.02	193	0.5	2	41.39635	2.135219
532	2493.15	761.8	13.44	79.2	9.9	1.93	190	0.3	1.9	41.396355	2.135202
533	2498.02	761.4	13.39	79.5	9.9	1.84	187	0.2	1.8	41.396396	2.135196
534	2502.66	761	13.34	79.9	9.9	1.76	184.1	0.1	1.8	41.396396	2.135219
535	2506.47	760.6	13.32	80.1	10	1.66	183	0.1	1.7	41.396401	2.135202
536	2511.84	760.1	13.27	80.3	10	1.57	181.1	0	1.6	41.396424	2.13519
537	2515.44	759.8	13.22	80.5	9.9	1.45	177.4	-0.1	1.5	41.39643	2.135219
538	2518.46	759.5	13.19	80.7	9.9	1.36	173	-0.2	1.3	41.396441	2.135248
539	2522.67	759.2	13.14	80.9	9.9	1.25	169.9	-0.2	1.2	41.396447	2.135242
540	2527.84	758.7	13.1	81	9.9	1.11	164.3	-0.3	1.1	41.396447	2.13527
541	2532.17	758.3	13.05	81.1	9.9	0.99	156.5	-0.4	0.9	41.39647	2.135311
542	2537.07	757.9	13	81.4	9.9	0.89	147.4	-0.5	0.7	41.39647	2.135293
544	2548.76	756.8	12.95	81.3	9.8	0.8	133.8	-0.6	0.6	41.39647	2.135316
545	2553.59	756.4	12.9	81.5	9.8	0.74	116.4	-0.7	0.3	41.39647	2.135305
546	2556.75	756.1	12.87	81.6	9.8	0.75	98.5	-0.7	0.1	41.396453	2.135299
547	2560.86	755.7	12.82	81.6	9.8	0.85	82.8	-0.8	-0.1	41.396441	2.135299
548	2567.52	755.1	12.85	80.4	9.6	0.98	68.4	-0.9	-0.4	41.396424	2.135316
549	2572.88	754.6	12.82	80.3	9.5	1.14	58.5	-1	-0.6	41.396413	2.135322
550	2577.44	754.2	12.8	80.4	9.5	1.31	50.2	-1	-0.8	41.396407	2.13527
551	2583.32	753.7	12.78	79.8	9.4	1.53	44.4	-1.1	-1.1	41.396407	2.135242
552	2588.55	753.2	12.78	79.5	9.3	1.75	40.6	-1.1	-1.3	41.396407	2.135225
553	2594.31	752.7	12.75	78.8	9.2	2	37.4	-1.2	-1.6	41.396384	2.135265
554	2598.51	752.4	12.75	78.4	9.1	2.25	34.8	-1.3	-1.8	41.396367	2.135265
555	2602.05	752	12.7	78.4	9	2.5	32.9	-1.4	-2.1	41.396378	2.135248
556	2608.52	751.5	12.7	78.5	9.1	2.74	32.2	-1.5	-2.3	41.396367	2.135265
557	2612.81	751.1	12.68	78.5	9	3	31.6	-1.6	-2.6	41.396355	2.135259
558	2617.59	750.7	12.6	78.6	9	3.22	31.6	-1.7	-2.7	41.396332	2.135219
559	2620.73	750.4	12.6	78.9	9	3.44	32.2	-1.8	-2.9	41.39631	2.13519
560	2626.16	749.9	12.55	79	9	3.62	31.8	-1.9	-3.1	41.396292	2.135213
561	2631.43	749.4	12.51	79.2	9	3.77	31.4	-2	-3.2	41.396275	2.135213
562	2635.21	749.1	12.46	79.2	9	3.92	31.1	-2	-3.4	41.396269	2.135162
563	2639.07	748.7	12.43	78.2	8.7	4.04	30.3	-2	-3.5	41.396258	2.135162
564	2642.79	748.4	12.43	78	8.7	4.12	29.6	-2	-3.6	41.396212	2.13515
565	2645.02	748.2	12.41	78	8.7	4.2	29.1	-2	-3.7	41.396195	2.135144
566	2647.51	748	12.38	77.7	8.6	4.27	28.5	-2	-3.7	41.396201	2.135156
567	2652.47	747.5	12.33	77.9	8.6	4.32	27.9	-2	-3.8	41.396172	2.13515
568	2655.73	747.3	12.29	78.3	8.6	4.37	27.1	-2	-3.9	41.396161	2.135133
569	2659.4	746.9	12.24	78.7	8.7	4.41	26.1	-1.9	-4	41.396138	2.135121
570	2662.53	746.6	12.21	77.8	8.5	4.42	24.7	-1.8	-4	41.396115	2.135133
571	2668.44	746.1	12.21	76.7	8.2	4.44	23.9	-1.8	-4.1	41.396103	2.135139
572	2673.5	745.7	12.16	76.7	8.2	4.44	23.3	-1.8	-4.1	41.39608	2.135104
573	2681.5	745	12.21	74.5	7.8	4.41	22.6	-1.7	-4.1	41.396075	2.135064
574	2687.34	744.4	12.21	73.8	7.7	4.39	22.4	-1.7	-4.1	41.396052	2.135058
575	2693.86	743.9	12.21	73.8	7.7	4.32	21.7	-1.6	-4	41.396029	2.135036
576	2699.31	743.4	12.16	73.9	7.7	4.25	21.6	-1.6	-3.9	41.396023	2.134973
577	2702.02	743.1	12.11	73.7	7.6	4.15	21.3	-1.5	-3.9	41.395994	2.134955
578	2707.42	742.7	12.07	74	7.6	4.06	20.8	-1.4	-3.8	41.396017	2.13495
579	2712.99	742.2	12.04	73.8	7.5	3.96	20.7	-1.4	-3.7	41.396017	2.134955
580	2718.36	741.7	11.99	73.6	7.4	3.87	20.6	-1.4	-3.6	41.395989	2.134961
581	2723.49	741.2	11.97	73.4	7.4	3.81	20.8	-1.4	-3.6	41.395966	2.134978
582	2728.99	740.8	11.94	73.4	7.3	3.73	20.8	-1.3	-3.5	41.395949	2.134955
583	2733.13	740.4	11.9	73.6	7.3	3.68	20.8	-1.3	-3.4	41.395931	2.13499
584	2738.93	739.9	11.85	73.6	7.3	3.64	20.9	-1.3	-3.4	41.395937	2.134973
585	2744.35	739.4	11.8	73.5	7.2	3.59	20.9	-1.3	-3.4	41.395914	2.134932
586	2747.11	739.2	11.77	73.2	7.1	3.57	20.6	-1.3	-3.3	41.395903	2.134938
587	2751.2	738.8	11.75	73	7.1	3.52	19.1	-1.1	-3.3	41.395886	2.134921
588	2755.99	738.4	11.73	72.9	7	3.45	18.3	-1.1	-3.3	41.395851	2.134909
589	2760.69	738	11.7	72.7	7	3.4	17.5	-1	-3.2	41.39584	2.134921
590	2764.01	737.7	11.68	72.8	7	3.32	16.3	-0.9	-3.2	41.395834	2.134921
591	2767.71	737.3	11.63	72.6	6.9	3.24	15.9	-0.9	-3.1	41.395823	2.134921
592	2772.09	737	11.6	72.6	6.9	3.16	15.4	-0.8	-3	41.395805	2.134909
593	2775.75	736.6	11.58	72.7	6.9	3.08	14.7	-0.8	-3	41.395823	2.134887
594	2778.76	736.4	11.53	72.8	6.8	2.99	14.8	-0.8	-2.9	41.395805	2.134881
595	2782.62	736	11.51	72.7	6.8	2.92	14.8	-0.7	-2.8	41.395788	2.134864
596	2787.13	735.6	11.46	72.7	6.7	2.85	14.2	-0.7	-2.8	41.395794	2.134835
597	2793.52	735.1	11.41	72.8	6.7	2.78	14	-0.7	-2.7	41.395777	2.134835
