ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1275	6009.24	489.5	-11.4	30.9	-25.1	53.24	237.4	44.8	28.7	41.464165	2.306413
1276	6013.2	489.2	-11.4	30.6	-25.2	53.27	237.3	44.8	28.8	41.464302	2.306711
1277	6017.55	488.9	-11.45	30.5	-25.3	53.3	237.2	44.8	28.9	41.46444	2.307009
1278	6021.85	488.7	-11.47	30.4	-25.4	53.33	237.1	44.8	28.9	41.464583	2.30729
1279	6026.21	488.4	-11.52	30.3	-25.5	53.36	237.1	44.8	29	41.464726	2.307553
1280	6030.39	488.1	-11.54	30.3	-25.5	53.39	237.1	44.8	29	41.46487	2.307805
1281	6034.44	487.9	-11.56	30.2	-25.5	53.42	237	44.8	29.1	41.465001	2.308052
1282	6038.72	487.6	-11.56	30.2	-25.5	53.46	237.1	44.9	29.1	41.465128	2.308315
1283	6043.3	487.3	-11.63	30.2	-25.6	53.51	237.1	44.9	29.1	41.465254	2.30859
1284	6047.89	487	-11.66	30.2	-25.6	53.57	237.1	45	29.1	41.46538	2.308888
1285	6051.97	486.7	-11.7	30.1	-25.7	53.64	237.2	45.1	29.1	41.465511	2.309186
1286	6056.29	486.5	-11.73	30	-25.7	53.71	237.2	45.2	29.1	41.465637	2.309495
1287	6060.47	486.2	-11.73	29.9	-25.8	53.77	237.3	45.2	29.1	41.465775	2.309793
1288	6064.79	485.9	-11.77	29.9	-25.8	53.82	237.3	45.3	29	41.465912	2.310091
1289	6069.69	485.6	-11.82	29.8	-25.9	53.87	237.4	45.4	29	41.466067	2.310372
1290	6074.64	485.3	-11.87	29.7	-26	53.93	237.5	45.5	29	41.466222	2.310641
1291	6078.65	485.1	-11.92	29.7	-26	54	237.6	45.6	29	41.466371	2.310905
1292	6083.37	484.8	-11.94	29.6	-26.1	54.08	237.7	45.7	28.9	41.466503	2.311174
1293	6087.93	484.5	-11.99	29.6	-26.1	54.15	237.8	45.8	28.9	41.466617	2.311444
1294	6092.61	484.2	-12.03	29.5	-26.2	54.19	237.8	45.9	28.9	41.466732	2.311713
1295	6097.77	483.8	-12.08	29.5	-26.2	54.2	237.9	45.9	28.8	41.466846	2.311982
1296	6102.49	483.5	-12.1	29.5	-26.3	54.19	237.9	45.9	28.8	41.466967	2.312257
1297	6106.33	483.3	-12.17	29.5	-26.3	54.17	237.9	45.9	28.8	41.467104	2.312538
1298	6110.79	483	-12.22	29.5	-26.4	54.16	237.9	45.9	28.8	41.467242	2.312813
1299	6115.18	482.7	-12.24	29.6	-26.3	54.15	237.9	45.9	28.8	41.467391	2.313082
1300	6119.65	482.5	-12.29	29.6	-26.4	54.15	237.9	45.9	28.8	41.467545	2.313346
1301	6124.58	482.1	-12.31	29.7	-26.4	54.15	237.9	45.9	28.8	41.4677	2.313621
1302	6129.61	481.8	-12.34	29.7	-26.4	54.15	237.9	45.9	28.8	41.467843	2.313913
1303	6135.11	481.5	-12.38	29.7	-26.4	54.14	237.9	45.8	28.8	41.467975	2.314211
1304	6140.36	481.1	-12.45	29.8	-26.5	54.15	237.8	45.8	28.8	41.468095	2.31452
1305	6145.17	480.8	-12.48	29.8	-26.5	54.16	237.8	45.8	28.8	41.468216	2.31483
1306	6150.29	480.5	-12.53	29.9	-26.5	54.18	237.8	45.9	28.9	41.468336	2.315133
1307	6154.25	480.3	-12.57	29.9	-26.5	54.22	237.8	45.9	28.9	41.468456	2.31542
1308	6158.29	480	-12.6	30	-26.5	54.25	237.8	45.9	28.9	41.468577	2.315706
1309	6162.61	479.7	-12.67	30	-26.6	54.28	237.9	46	28.9	41.468709	2.315993
1310	6167.12	479.5	-12.69	30.1	-26.6	54.31	237.9	46	28.9	41.46884	2.316285
1311	6171.52	479.2	-12.74	30.1	-26.6	54.34	237.9	46	28.8	41.468978	2.316571
1312	6175.43	478.9	-12.76	30.2	-26.6	54.35	238	46.1	28.8	41.469121	2.316852
1313	6179.48	478.7	-12.81	30.2	-26.6	54.35	238	46.1	28.8	41.469264	2.317127
1314	6183.75	478.4	-12.88	30.3	-26.7	54.33	238	46.1	28.8	41.469396	2.317385
1315	6188.12	478.1	-12.88	30.3	-26.7	54.31	238	46.1	28.7	41.469522	2.317649
1316	6192.66	477.9	-12.93	30.3	-26.7	54.27	238	46	28.7	41.469648	2.317906
1317	6197.12	477.6	-12.95	30.4	-26.7	54.23	238	46	28.7	41.469774	2.318176
1318	6201.82	477.3	-13	30.4	-26.7	54.19	238	46	28.7	41.469906	2.318462
1319	6206.3	477	-13.02	30.5	-26.7	54.16	238	45.9	28.7	41.470038	2.31876
1320	6210.83	476.7	-13.09	30.5	-26.8	54.13	237.9	45.9	28.8	41.470181	2.319064
1321	6214.89	476.5	-13.14	30.6	-26.8	54.1	237.8	45.8	28.8	41.47033	2.319368
1322	6218.78	476.2	-13.16	30.7	-26.8	54.06	237.7	45.7	28.9	41.470473	2.319665
1323	6222.79	476	-13.21	30.8	-26.8	54.02	237.6	45.6	28.9	41.470628	2.319952
1324	6226.52	475.7	-13.23	30.9	-26.8	53.98	237.6	45.6	29	41.470777	2.320227
1325	6231	475.5	-13.3	31	-26.8	53.96	237.5	45.5	29	41.470909	2.320491
1326	6235.32	475.2	-13.33	31	-26.8	53.95	237.5	45.5	29	41.471035	2.320754
1327	6240.02	474.9	-13.38	31.1	-26.8	53.97	237.5	45.5	29	41.471149	2.321018
1328	6244.55	474.6	-13.42	31.2	-26.8	54	237.5	45.5	29	41.471264	2.321287
1329	6249.2	474.3	-13.45	31.2	-26.8	54.03	237.5	45.6	29	41.471373	2.321562
1330	6253.86	474	-13.5	31.2	-26.9	54.05	237.5	45.6	29	41.471499	2.321843
1331	6257.64	473.8	-13.52	31.2	-26.9	54.05	237.5	45.6	29	41.471636	2.322129
1332	6261.2	473.6	-13.57	31.3	-26.9	54.04	237.6	45.6	29	41.47178	2.322421
1333	6265.47	473.3	-13.62	31.4	-26.9	54.02	237.6	45.6	28.9	41.471929	2.322708
1334	6269.67	473.1	-13.64	31.5	-26.9	53.99	237.7	45.6	28.9	41.472072	2.323
1335	6273.44	472.8	-13.71	31.6	-26.9	53.95	237.7	45.6	28.8	41.472221	2.323287
1336	6277.63	472.6	-13.74	31.7	-26.9	53.91	237.8	45.6	28.8	41.472364	2.323562
1337	6282.99	472.2	-13.78	31.8	-26.9	53.87	237.8	45.6	28.7	41.472496	2.323831
1338	6287.65	471.9	-13.83	31.9	-26.9	53.83	237.7	45.5	28.7	41.472628	2.324106
1339	6292.5	471.6	-13.88	31.9	-27	53.8	237.7	45.5	28.7	41.472748	2.324375
1340	6297.5	471.3	-13.9	31.9	-27	53.76	237.7	45.4	28.8	41.47288	2.32465
1341	6302.13	471	-13.95	32	-27	53.74	237.6	45.4	28.8	41.473017	2.324925
1342	6306.6	470.8	-14	31.9	-27.1	53.72	237.6	45.4	28.8	41.47316	2.325206
1343	6311.33	470.5	-14.03	31.9	-27.1	53.7	237.6	45.4	28.7	41.473298	2.325492
1344	6315.54	470.2	-14.07	31.9	-27.1	53.69	237.6	45.3	28.7	41.47343	2.325779
1345	6319.4	470	-14.12	32	-27.2	53.68	237.6	45.3	28.7	41.473556	2.326071
1346	6323.65	469.7	-14.15	32	-27.2	53.66	237.6	45.3	28.7	41.473682	2.326363
1347	6328.14	469.4	-14.17	32	-27.2	53.66	237.7	45.3	28.7	41.473814	2.326656
1348	6332.49	469.2	-14.19	32	-27.2	53.66	237.7	45.3	28.7	41.473951	2.326948
1349	6337.28	468.9	-14.24	32	-27.3	53.65	237.7	45.4	28.6	41.474089	2.327229
1350	6341.6	468.6	-14.27	32.1	-27.3	53.64	237.8	45.4	28.6	41.47422	2.327498
1351	6345.18	468.4	-14.29	32.2	-27.2	53.63	237.8	45.4	28.6	41.474352	2.327767
1352	6348.96	468.1	-14.36	32.2	-27.3	53.61	237.8	45.4	28.5	41.474472	2.328036
1353	6353.54	467.9	-14.39	32.3	-27.3	53.61	237.8	45.4	28.5	41.474599	2.328311
1354	6357.8	467.6	-14.44	32.4	-27.3	53.61	237.9	45.4	28.5	41.474719	2.328592
1355	6361.33	467.4	-14.46	32.5	-27.3	53.63	237.9	45.4	28.5	41.474851	2.328867
1356	6364.97	467.1	-14.51	32.5	-27.3	53.66	237.8	45.4	28.6	41.474988	2.329142
1357	6369.28	466.9	-14.53	32.6	-27.3	53.69	237.8	45.4	28.6	41.475143	2.329417
1358	6373.59	466.6	-14.61	32.7	-27.4	53.7	237.8	45.4	28.6	41.475292	2.329698
1359	6378.25	466.3	-14.63	32.8	-27.3	53.7	237.7	45.4	28.7	41.475441	2.329967
1360	6383.04	466	-14.68	32.9	-27.4	53.69	237.7	45.4	28.7	41.475578	2.330237
1361	6387.71	465.7	-14.7	33	-27.3	53.67	237.7	45.4	28.7	41.475699	2.330506
1362	6391.91	465.5	-14.73	33	-27.4	53.67	237.7	45.4	28.7	41.475813	2.330775
1363	6396.94	465.2	-14.75	33.2	-27.3	53.68	237.7	45.4	28.7	41.475922	2.33105
1364	6401.97	464.9	-14.8	33.3	-27.3	53.71	237.7	45.4	28.7	41.476031	2.331337
1365	6406.37	464.6	-14.83	33.4	-27.3	53.76	237.7	45.4	28.7	41.476151	2.331623
1366	6410.97	464.3	-14.85	33.4	-27.3	53.83	237.7	45.5	28.8	41.476277	2.331921
1367	6415.65	464	-14.9	33.5	-27.4	53.91	237.6	45.5	28.9	41.476415	2.332219
1368	6420.26	463.7	-14.92	33.6	-27.3	54.01	237.6	45.6	28.9	41.476564	2.332517
1369	6424.75	463.5	-15	33.7	-27.4	54.11	237.6	45.7	29	41.476718	2.332803
1370	6429.84	463.2	-15.02	33.8	-27.4	54.22	237.6	45.8	29.1	41.476867	2.333073
1371	6434.2	462.9	-15.07	33.8	-27.4	54.33	237.6	45.9	29.1	41.477011	2.333336
1372	6438.48	462.6	-15.12	33.9	-27.4	54.45	237.6	46	29.2	41.477154	2.333594
1373	6442.87	462.4	-15.17	34	-27.4	54.57	237.6	46.1	29.3	41.477291	2.333858
1374	6446.88	462.1	-15.19	34.1	-27.4	54.69	237.5	46.1	29.4	41.477417	2.334133
1375	6450.56	461.9	-15.24	34.2	-27.4	54.81	237.5	46.2	29.4	41.477538	2.334425
1376	6454.68	461.6	-15.27	34.3	-27.4	54.92	237.5	46.3	29.5	41.477658	2.334723
1377	6459.02	461.4	-15.31	34.4	-27.4	55.02	237.5	46.4	29.6	41.477784	2.335021
1378	6463.19	461.1	-15.31	34.5	-27.4	55.11	237.5	46.5	29.6	41.477922	2.335319
1379	6466.5	460.9	-15.36	34.6	-27.4	55.19	237.4	46.5	29.7	41.478059	2.335605
1380	6470.29	460.7	-15.39	34.7	-27.4	55.28	237.4	46.6	29.8	41.478202	2.335892
1381	6474.24	460.4	-15.41	34.8	-27.4	55.36	237.4	46.6	29.9	41.478334	2.336167
1382	6478.12	460.2	-15.46	34.9	-27.4	55.44	237.3	46.7	29.9	41.478472	2.336436
1383	6482.54	459.9	-15.49	34.9	-27.4	55.53	237.3	46.7	30	41.478609	2.336711
1384	6487.47	459.6	-15.54	34.8	-27.5	55.6	237.2	46.8	30.1	41.478747	2.336997
1385	6491.82	459.4	-15.56	34.8	-27.5	55.67	237.2	46.8	30.1	41.47889	2.337295
1386	6496.26	459.1	-15.61	34.7	-27.6	55.75	237.2	46.9	30.2	41.479045	2.337605
1387	6500.79	458.8	-15.63	34.5	-27.7	55.82	237.2	46.9	30.2	41.479199	2.337908
1388	6505.23	458.6	-15.63	34.4	-27.7	55.88	237.2	47	30.3	41.479354	2.338218
1389	6510.22	458.3	-15.66	34.3	-27.8	55.93	237.1	47	30.4	41.479503	2.338522
1390	6515.57	457.9	-15.71	34.1	-27.9	55.97	237.1	47	30.4	41.479646	2.338819
1391	6519.91	457.7	-15.73	34	-27.9	56	237	47	30.5	41.479784	2.339112
1392	6523.36	457.5	-15.76	34	-28	56.04	237	47	30.5	41.47991	2.339387
1393	6527.7	457.2	-15.78	34	-28	56.09	237	47	30.6	41.480042	2.339662
1394	6531.45	457	-15.83	34	-28	56.15	236.9	47	30.6	41.480179	2.339931
1395	6535.08	456.7	-15.86	34	-28.1	56.2	236.9	47.1	30.7	41.480311	2.340212
1396	6539.49	456.5	-15.93	34	-28.1	56.24	236.8	47.1	30.8	41.480448	2.34051
1397	6543.77	456.2	-15.93	34	-28.1	56.26	236.7	47	30.9	41.48058	2.340819
1398	6547.7	456	-15.96	34.1	-28.1	56.25	236.7	47	30.9	41.480729	2.341134
1399	6551.9	455.7	-16	34.2	-28.1	56.22	236.6	47	30.9	41.480884	2.341444
1400	6556.21	455.5	-16.05	34.3	-28.1	56.18	236.6	46.9	30.9	41.48105	2.341742
1401	6560.82	455.2	-16.08	34.4	-28.1	56.15	236.6	46.9	30.9	41.48121	2.342022
1402	6564.96	454.9	-16.1	34.5	-28.1	56.11	236.5	46.8	30.9	41.481365	2.342297
1403	6568.93	454.7	-16.18	34.5	-28.2	56.06	236.5	46.7	30.9	41.481503	2.342572
1404	6572.96	454.4	-16.2	34.7	-28.1	56.01	236.5	46.7	30.9	41.481629	2.342847
1406	6581.22	454	-16.28	34.8	-28.2	55.94	236.4	46.6	31	41.481875	2.343415
1407	6585.5	453.7	-16.3	34.9	-28.2	55.87	236.4	46.5	31	41.482013	2.343713
1408	6589.94	453.4	-16.35	35	-28.2	55.82	236.3	46.4	31	41.482162	2.344005
1409	6594.17	453.2	-16.4	35	-28.2	55.77	236.3	46.4	31	41.482316	2.344285
1410	6598.16	452.9	-16.43	35.1	-28.2	55.74	236.2	46.3	31	41.482465	2.34456
1411	6602.22	452.7	-16.48	35.2	-28.2	55.73	236.2	46.3	31	41.482608	2.344841
1412	6606.44	452.4	-16.53	35.2	-28.3	55.72	236.1	46.3	31	41.482746	2.345128
1413	6611	452.2	-16.55	35.3	-28.3	55.71	236.1	46.2	31.1	41.482883	2.345426
1414	6614.87	451.9	-16.58	35.4	-28.3	55.7	236.1	46.2	31.1	41.483021	2.345724
1415	6618.26	451.7	-16.6	35.4	-28.3	55.68	236	46.2	31.1	41.483164	2.346027
1416	6622.09	451.5	-16.63	35.5	-28.3	55.66	236	46.1	31.1	41.483319	2.346314
1417	6625.97	451.3	-16.68	35.5	-28.3	55.64	236	46.1	31.1	41.483479	2.346589
1418	6629.72	451	-16.68	35.5	-28.3	55.62	236	46.1	31.1	41.483634	2.346852
1419	6633.47	450.8	-16.7	35.5	-28.3	55.61	236	46.1	31.1	41.483783	2.347116
1420	6637.43	450.6	-16.73	35.4	-28.4	55.61	236	46.1	31.1	41.483932	2.347379
1421	6641.16	450.3	-16.75	35.3	-28.5	55.62	236.1	46.2	31	41.48407	2.347649
1422	6645.07	450.1	-16.75	35.2	-28.5	55.65	236.1	46.2	31	41.484201	2.347935
1423	6649.72	449.8	-16.78	35.1	-28.5	55.68	236.1	46.2	31	41.484327	2.348227
1424	6654.13	449.6	-16.83	35	-28.6	55.71	236.1	46.3	31.1	41.484459	2.34852
1425	6658.27	449.3	-16.85	34.9	-28.7	55.75	236.1	46.3	31.1	41.484597	2.348806
1426	6662.37	449.1	-16.88	34.8	-28.7	55.79	236.1	46.3	31.1	41.48474	2.349081
1427	6667.38	448.8	-16.93	34.8	-28.8	55.82	236.1	46.3	31.1	41.484889	2.349356
1428	6672.06	448.5	-16.98	34.7	-28.8	55.86	236.1	46.4	31.1	41.485038	2.349637
1429	6676.37	448.2	-16.98	34.7	-28.8	55.89	236.2	46.4	31.1	41.485187	2.349929
1430	6680.95	448	-17.03	34.6	-28.9	55.93	236.2	46.5	31.1	41.485341	2.350227
1431	6685.94	447.7	-17.05	34.7	-28.9	55.96	236.3	46.6	31.1	41.48549	2.350531
1432	6690.42	447.4	-17.1	34.7	-28.9	56	236.4	46.6	31	41.485639	2.350823
1433	6694.45	447.2	-17.13	34.7	-29	56.04	236.4	46.7	31	41.485794	2.351104
1434	6698.78	446.9	-17.18	34.7	-29	56.1	236.5	46.8	31	41.485937	2.351373
1435	6703.76	446.6	-17.2	34.7	-29	56.17	236.6	46.9	31	41.486081	2.351642
1436	6708.42	446.3	-17.23	34.6	-29.1	56.26	236.6	47	31	41.486207	2.351923
1437	6712.65	446.1	-17.28	34.5	-29.2	56.37	236.7	47.1	30.9	41.486333	2.352215
1438	6717.29	445.8	-17.3	34.5	-29.2	56.49	236.8	47.3	31	41.486464	2.352525
1439	6721.98	445.5	-17.35	34.4	-29.3	56.62	236.8	47.4	31	41.486608	2.352834
1440	6726.95	445.2	-17.38	34.3	-29.3	56.75	236.9	47.5	31	41.486757	2.353138
1441	6730.89	445	-17.47	34	-29.5	56.89	236.9	47.7	31.1	41.486906	2.35343
1442	6735.02	444.7	-17.51	33.8	-29.6	57.03	236.9	47.8	31.1	41.48706	2.353716
1443	6739.96	444.4	-17.56	33.8	-29.6	57.17	237	47.9	31.2	41.487215	2.353997
1444	6744.95	444.2	-17.58	33.7	-29.7	57.3	237	48.1	31.2	41.487364	2.354284
1445	6749.52	443.9	-17.62	33.7	-29.7	57.42	237	48.2	31.2	41.487513	2.35457
1446	6753.57	443.6	-17.65	33.4	-29.8	57.52	237.1	48.3	31.3	41.487662	2.354868
1447	6757.67	443.4	-17.69	33.2	-29.9	57.6	237.1	48.4	31.3	41.487799	2.355166
1448	6762.23	443.1	-17.71	32.7	-30.1	57.67	237.2	48.5	31.3	41.487937	2.35547
1449	6767.22	442.8	-17.73	32.1	-30.3	57.73	237.2	48.5	31.3	41.488063	2.355768
1450	6771.99	442.5	-17.78	31.7	-30.5	57.78	237.2	48.6	31.3	41.488183	2.356071
1451	6776.94	442.3	-17.8	31.5	-30.6	57.83	237.3	48.6	31.3	41.488309	2.356369
1452	6781.83	442	-17.84	31.3	-30.7	57.89	237.3	48.7	31.3	41.488441	2.356661
1453	6786.7	441.7	-17.89	31.1	-30.8	57.95	237.3	48.8	31.3	41.488584	2.356965
1454	6790.71	441.4	-17.93	30.7	-31	58.03	237.3	48.8	31.3	41.488739	2.357274
1455	6794.86	441.2	-17.93	30.4	-31.1	58.11	237.3	48.9	31.4	41.488905	2.357584
1456	6799.13	440.9	-17.97	30.1	-31.2	58.19	237.3	49	31.4	41.48906	2.357887
1457	6803.15	440.7	-18	29.7	-31.4	58.27	237.3	49	31.5	41.489215	2.358191
1458	6807.29	440.5	-18.02	29.1	-31.6	58.35	237.3	49.1	31.5	41.489364	2.358501
1459	6811.03	440.2	-18.04	28.5	-31.8	58.43	237.3	49.2	31.6	41.489513	2.358816
1460	6814.74	440	-18.04	27.7	-32.1	58.53	237.3	49.3	31.6	41.489662	2.359137
1461	6818.73	439.8	-18.06	26.9	-32.4	58.63	237.3	49.3	31.7	41.489811	2.359463
1462	6822.94	439.5	-18.06	25.9	-32.8	58.73	237.3	49.4	31.7	41.489954	2.35979
1463	6827.91	439.2	-18.08	24.9	-33.3	58.83	237.3	49.5	31.8	41.490103	2.360099
1464	6832.06	439	-18.08	24.1	-33.6	58.91	237.2	49.5	31.9	41.490252	2.360403
1465	6835.72	438.8	-18.13	23.4	-33.9	58.98	237.2	49.6	32	41.490395	2.360678
1466	6839.92	438.5	-18.15	22.9	-34.2	59.04	237.2	49.6	32	41.490538	2.360936
1467	6844.41	438.3	-18.19	22.6	-34.3	59.1	237.2	49.7	32	41.490681	2.361205
1468	6849.36	438	-18.24	22.4	-34.5	59.16	237.2	49.7	32.1	41.490819	2.361491
1469	6853.09	437.8	-18.28	22.2	-34.6	59.21	237.2	49.7	32.1	41.490951	2.361801
1470	6857.71	437.5	-18.3	22.1	-34.6	59.26	237.2	49.8	32.1	41.491077	2.362122
1471	6862.96	437.2	-18.35	22	-34.7	59.28	237.2	49.8	32.1	41.49122	2.36246
1472	6867.49	436.9	-18.39	21.9	-34.8	59.27	237.2	49.9	32.1	41.491369	2.362798
1473	6871.93	436.7	-18.43	21.8	-34.9	59.25	237.3	49.9	32	41.491529	2.363119
1474	6876.13	436.4	-18.48	21.8	-34.9	59.21	237.3	49.8	32	41.491707	2.363422
1475	6880.95	436.1	-18.52	21.6	-35.1	59.18	237.4	49.8	31.9	41.491885	2.363714
1476	6885.86	435.9	-18.56	21.6	-35.1	59.17	237.4	49.9	31.9	41.492051	2.364007
1477	6890.15	435.6	-18.61	21.5	-35.2	59.19	237.4	49.9	31.9	41.492211	2.364293
1478	6894.63	435.3	-18.65	21.4	-35.3	59.22	237.5	49.9	31.8	41.49236	2.364585
1479	6899.39	435.1	-18.67	21.4	-35.3	59.25	237.5	50	31.8	41.492486	2.364895
1480	6903.17	434.8	-18.72	21.3	-35.4	59.29	237.6	50	31.8	41.492618	2.36521
1481	6907.18	434.6	-18.76	21.3	-35.4	59.34	237.6	50.1	31.8	41.49275	2.365536
1482	6911.78	434.3	-18.8	21.2	-35.5	59.41	237.6	50.1	31.9	41.492899	2.365857
1483	6916.42	434.1	-18.85	21.1	-35.6	59.48	237.5	50.2	31.9	41.493048	2.366167
1484	6920.62	433.8	-18.89	20.9	-35.7	59.55	237.5	50.2	32	41.493197	2.366476
1485	6924.87	433.6	-18.91	20.7	-35.8	59.62	237.5	50.3	32	41.493363	2.36678
1486	6929.37	433.3	-18.96	20.5	-36	59.67	237.5	50.3	32	41.493529	2.367083
1487	6933.74	433.1	-19	20.3	-36.1	59.7	237.6	50.4	32	41.493695	2.367387
1488	6937.84	432.8	-19.04	20	-36.3	59.71	237.6	50.4	32	41.493844	2.367697
1489	6942.07	432.6	-19.09	19.6	-36.5	59.72	237.6	50.4	32	41.493982	2.368012
1490	6946.33	432.3	-19.11	19.3	-36.7	59.74	237.7	50.5	32	41.494102	2.368338
1491	6950.44	432.1	-19.15	19.1	-36.8	59.77	237.7	50.5	32	41.494217	2.368665
1492	6954.96	431.8	-19.2	19	-36.9	59.8	237.7	50.5	32	41.494331	2.368986
1493	6960.16	431.5	-19.24	19	-36.9	59.83	237.7	50.6	32	41.494469	2.369295
1494	6964.86	431.2	-19.28	19.1	-36.9	59.88	237.7	50.6	32	41.494618	2.369593
1495	6969.41	431	-19.33	19.4	-36.8	59.93	237.7	50.6	32	41.494784	2.369891
1496	6974.62	430.7	-19.37	19.5	-36.8	59.99	237.7	50.7	32.1	41.494956	2.370183
1497	6979.85	430.4	-19.43	19.6	-36.8	60.05	237.7	50.7	32.1	41.495122	2.370487
1498	6984.65	430.1	-19.46	19.8	-36.7	60.13	237.7	50.8	32.2	41.495277	2.37079
1499	6989.04	429.8	-19.48	19.9	-36.7	60.2	237.6	50.8	32.2	41.495408	2.3711
1500	6993.37	429.6	-19.52	20	-36.7	60.26	237.6	50.9	32.3	41.495546	2.371426
1501	6997.86	429.3	-19.56	20.2	-36.6	60.3	237.6	50.9	32.3	41.495678	2.371759
1502	7002.97	429	-19.61	20.3	-36.6	60.33	237.5	50.9	32.4	41.495821	2.372097
1503	7007.98	428.8	-19.63	20.5	-36.5	60.36	237.5	50.9	32.4	41.495976	2.372423
1504	7012.59	428.5	-19.67	20.8	-36.4	60.38	237.5	50.9	32.5	41.496136	2.372733
1505	7017.72	428.2	-19.74	20.9	-36.4	60.4	237.4	50.9	32.5	41.496296	2.373031
1506	7022.35	427.9	-19.76	21.1	-36.4	60.41	237.4	50.9	32.5	41.496463	2.373323
1507	7026.32	427.7	-19.8	21.2	-36.3	60.42	237.4	50.9	32.5	41.496617	2.373621
1508	7031.12	427.4	-19.85	21.3	-36.3	60.43	237.4	50.9	32.5	41.496761	2.373925
1509	7036.15	427.1	-19.87	21.4	-36.3	60.44	237.4	50.9	32.6	41.496904	2.374245
1510	7040.47	426.9	-19.89	21.4	-36.3	60.46	237.3	50.9	32.7	41.497047	2.374578
1511	7045.15	426.6	-19.94	21.4	-36.4	60.47	237.2	50.8	32.7	41.497196	2.37491
1512	7049.74	426.3	-19.98	21.5	-36.4	60.47	237.2	50.8	32.8	41.497356	2.375237
1513	7054.22	426.1	-20.03	21.5	-36.4	60.45	237.1	50.8	32.8	41.497523	2.375558
1514	7059.2	425.8	-20.07	21.5	-36.4	60.43	237.1	50.7	32.8	41.497689	2.375873
1515	7063.32	425.6	-20.11	21.5	-36.5	60.39	237.1	50.7	32.8	41.497855	2.376176
1516	7066.82	425.4	-20.16	21.4	-36.6	60.36	237.1	50.7	32.8	41.498015	2.376486
1517	7070.88	425.1	-20.18	21.3	-36.6	60.35	237.2	50.7	32.7	41.498176	2.376801
1518	7074.94	424.9	-20.2	21.4	-36.6	60.34	237.2	50.7	32.7	41.498325	2.377127
1519	7079.05	424.7	-20.24	21.4	-36.6	60.34	237.2	50.7	32.7	41.498474	2.377443
1520	7082.49	424.5	-20.26	21.4	-36.6	60.34	237.2	50.7	32.7	41.498623	2.377752
1521	7086.15	424.3	-20.33	21.3	-36.8	60.31	237.2	50.7	32.6	41.498754	2.378061
1522	7090.17	424	-20.33	21.2	-36.8	60.27	237.3	50.7	32.6	41.498886	2.378376
1523	7094.3	423.8	-20.37	21.1	-36.9	60.22	237.4	50.7	32.5	41.499024	2.378686
1524	7099.06	423.5	-20.4	21	-36.9	60.17	237.4	50.7	32.4	41.499167	2.378995
1525	7104.06	423.2	-20.42	20.9	-37	60.12	237.5	50.7	32.3	41.499316	2.379299
1526	7108.45	423	-20.46	20.7	-37.1	60.08	237.5	50.7	32.3	41.499471	2.379603
1527	7112.12	422.8	-20.5	20.7	-37.2	60.05	237.5	50.7	32.2	41.499637	2.379906
1528	7116.09	422.5	-20.53	20.7	-37.2	60.01	237.5	50.6	32.2	41.499803	2.380204
1529	7120.63	422.3	-20.57	20.7	-37.2	59.98	237.5	50.6	32.2	41.499975	2.380496
1530	7124.93	422	-20.59	20.7	-37.3	59.95	237.5	50.6	32.2	41.500147	2.3808
1531	7129.01	421.8	-20.63	20.8	-37.2	59.93	237.5	50.5	32.2	41.500307	2.381104
1532	7133.59	421.5	-20.68	20.9	-37.2	59.94	237.5	50.6	32.2	41.500445	2.381413
1533	7137.83	421.3	-20.7	20.9	-37.3	59.97	237.6	50.6	32.2	41.500576	2.381728
1534	7142.1	421.1	-20.74	21	-37.2	60.02	237.6	50.7	32.2	41.500697	2.382049
1535	7146.79	420.8	-20.77	21	-37.3	60.08	237.6	50.7	32.2	41.500823	2.382376
1536	7151.6	420.5	-20.79	21	-37.3	60.13	237.7	50.8	32.2	41.500949	2.382697
1537	7156.43	420.2	-20.83	21	-37.3	60.17	237.7	50.9	32.1	41.501092	2.383023
1538	7161.21	420	-20.87	21	-37.4	60.21	237.7	50.9	32.1	41.501253	2.38335
1539	7165.71	419.7	-20.92	21	-37.4	60.25	237.8	51	32.1	41.501419	2.383671
1540	7170.59	419.4	-20.94	21	-37.4	60.3	237.9	51.1	32.1	41.501585	2.38398
1541	7175.19	419.2	-20.98	21	-37.4	60.35	237.9	51.1	32	41.50174	2.384278
1542	7179	419	-20.98	21	-37.4	60.39	238	51.2	32	41.501883	2.384576
1543	7183.09	418.7	-21.05	21	-37.5	60.45	238.1	51.3	32	41.502009	2.384868
1544	7187.04	418.5	-21.07	20.9	-37.6	60.52	238.2	51.4	31.9	41.502135	2.385177
1545	7191.38	418.3	-21.11	20.9	-37.6	60.61	238.2	51.5	31.9	41.502272	2.385487
1546	7196.2	418	-21.16	20.9	-37.6	60.73	238.2	51.6	32	41.502433	2.385796
1547	7200.37	417.7	-21.22	20.9	-37.7	60.86	238.3	51.8	32	41.502599	2.386117
1548	7205.11	417.5	-21.26	20.8	-37.8	60.99	238.3	51.9	32.1	41.502782	2.386444
1549	7209.43	417.2	-21.29	20.8	-37.8	61.11	238.3	52	32.1	41.502954	2.38677
1550	7213.56	417	-21.33	20.8	-37.8	61.21	238.3	52.1	32.2	41.503126	2.387108
