ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
311	1709.64	836.6	16.28	64	9.5	7.48	226.1	5.4	5.2	41.386988	2.119044
312	1715.46	836.1	16.23	64.3	9.5	7.54	226.6	5.5	5.2	41.38701	2.11909
313	1720.84	835.5	16.18	64.4	9.5	7.6	227.1	5.6	5.2	41.387039	2.119142
314	1727.07	834.9	16.13	64.4	9.4	7.67	227.6	5.7	5.2	41.387079	2.119176
315	1733.29	834.3	16.1	64.6	9.4	7.73	228	5.8	5.2	41.387125	2.119193
316	1739.12	833.8	16.05	64.9	9.5	7.82	228.4	5.8	5.2	41.387165	2.119205
317	1744.29	833.2	16.02	65	9.4	7.92	228.7	5.9	5.2	41.387194	2.11921
318	1748.88	832.8	15.97	65.1	9.4	8.04	228.9	6.1	5.3	41.387217	2.119233
319	1753.96	832.3	15.89	65.3	9.4	8.17	229.1	6.2	5.4	41.387228	2.119262
320	1758.87	831.8	15.84	65.5	9.4	8.29	229.2	6.3	5.4	41.387234	2.119296
321	1762.04	831.5	15.77	65.7	9.4	8.39	229.4	6.4	5.5	41.387245	2.119348
322	1766.23	831.1	15.77	65.8	9.4	8.49	229.5	6.5	5.5	41.387257	2.119394
323	1771.16	830.6	15.71	65.9	9.4	8.58	229.6	6.5	5.6	41.38728	2.119434
324	1776.79	830.1	15.64	66.1	9.3	8.67	229.7	6.6	5.6	41.387314	2.119468
325	1783.1	829.5	15.59	66.3	9.3	8.75	229.9	6.7	5.6	41.387343	2.119497
326	1788.91	828.9	15.54	66.3	9.3	8.83	230.2	6.8	5.7	41.387371	2.119531
327	1793.86	828.4	15.48	66.3	9.2	8.91	230.7	6.9	5.6	41.387394	2.119566
328	1799.72	827.8	15.43	66.6	9.2	8.99	231.4	7	5.6	41.387417	2.1196
330	1810.07	826.8	15.33	66.9	9.2	9.06	232.3	7.2	5.5	41.387452	2.119692
331	1815.07	826.3	15.26	67.1	9.2	9.15	233.2	7.3	5.5	41.387463	2.119738
332	1820.25	825.8	15.23	67.2	9.2	9.24	234	7.5	5.4	41.38748	2.119778
333	1825.59	825.3	15.13	67.5	9.2	9.34	234.8	7.6	5.4	41.387503	2.119829
334	1829.9	824.9	15.1	67.8	9.2	9.45	235.5	7.8	5.4	41.387532	2.119869
335	1834.64	824.4	15.05	68	9.2	9.56	236.2	7.9	5.3	41.387566	2.119909
336	1837.05	824.2	15	68.2	9.2	9.69	237	8.1	5.3	41.387606	2.119938
337	1842.35	823.7	14.98	68.1	9.2	9.82	237.8	8.3	5.2	41.387652	2.119972
338	1847.6	823.2	14.9	68.5	9.2	9.98	238.6	8.5	5.2	41.387704	2.120018
339	1853.09	822.6	14.9	68.3	9.1	10.14	239.4	8.7	5.2	41.387755	2.120076
340	1857.57	822.2	14.87	68.5	9.1	10.29	240	8.9	5.1	41.387801	2.120133
341	1863.09	821.7	14.82	68.6	9.1	10.43	240.6	9.1	5.1	41.387824	2.120202
342	1867.84	821.2	14.82	68.7	9.1	10.55	241.2	9.2	5.1	41.387841	2.120265
343	1873.79	820.6	14.8	69.1	9.2	10.66	241.8	9.4	5	41.387853	2.120339
344	1879.09	820.1	14.75	69.2	9.2	10.75	242.5	9.5	5	41.387864	2.120414
346	1888.44	819.2	14.75	68.5	9	10.83	243.3	9.7	4.9	41.387899	2.120528
347	1893.22	818.7	14.75	68.3	9	10.9	244.1	9.8	4.8	41.387921	2.120563
348	1898.06	818.3	14.75	68.1	8.9	10.97	244.9	9.9	4.6	41.387944	2.120597
349	1903.87	817.7	14.72	68.3	8.9	11.03	245.8	10.1	4.5	41.387967	2.120637
350	1908.94	817.2	14.7	68.5	9	11.06	246.6	10.2	4.4	41.38799	2.1207
351	1913.2	816.8	14.67	67.9	8.8	11.07	247.5	10.2	4.2	41.388007	2.120786
352	1917.19	816.4	14.67	68	8.8	11.07	248.4	10.3	4.1	41.38803	2.120872
353	1921.18	816.1	14.64	67.7	8.7	11.06	249.4	10.3	3.9	41.388059	2.120947
354	1924.83	815.7	14.67	67.2	8.7	11.04	250.4	10.4	3.7	41.388088	2.121027
355	1929.41	815.3	14.69	67	8.6	11.01	251.3	10.4	3.5	41.388111	2.121095
357	1939.45	814.3	14.67	66.1	8.4	10.98	252.2	10.5	3.3	41.388139	2.121216
358	1944.36	813.8	14.74	65.3	8.3	10.96	253.1	10.5	3.2	41.388145	2.121273
359	1949.64	813.3	14.74	64.9	8.2	10.95	254	10.5	3	41.388156	2.121336
360	1955.07	812.8	14.74	64.5	8.1	10.95	254.8	10.6	2.9	41.388174	2.121411
361	1960.39	812.3	14.74	64.3	8.1	10.94	255.4	10.6	2.8	41.388191	2.121491
362	1965.6	811.8	14.72	64	8	10.94	256	10.6	2.7	41.388202	2.121571
364	1974.66	810.9	14.74	63.3	7.8	10.92	256.4	10.6	2.6	41.388231	2.121714
365	1980.24	810.4	14.69	63.3	7.8	10.9	256.7	10.6	2.5	41.388242	2.121783
366	1984.3	810	14.67	63.2	7.8	10.88	257	10.6	2.4	41.388248	2.12184
367	1988.41	809.6	14.64	63.2	7.7	10.84	257.4	10.6	2.4	41.388254	2.121903
368	1992.68	809.2	14.57	63.2	7.7	10.82	257.8	10.6	2.3	41.388248	2.121955
369	1995.96	808.9	14.54	63.2	7.6	10.8	258.3	10.6	2.2	41.388254	2.122006
370	1998.97	808.6	14.57	63.3	7.7	10.77	258.6	10.6	2.1	41.38826	2.12207
371	2002.45	808.3	14.52	63.5	7.7	10.71	258.9	10.5	2.1	41.388265	2.122127
372	2006.41	807.9	14.52	63.8	7.8	10.63	259.3	10.4	2	41.388282	2.122178
373	2011.37	807.4	14.47	64	7.8	10.53	259.6	10.4	1.9	41.3883	2.122236
374	2015.05	807.1	14.44	64.1	7.7	10.44	260	10.3	1.8	41.388311	2.122299
375	2020.22	806.6	14.39	64.1	7.7	10.36	260.4	10.2	1.7	41.388317	2.122373
376	2024.87	806.1	14.31	64.2	7.6	10.31	260.7	10.2	1.7	41.388317	2.122442
377	2029.29	805.7	14.29	64.4	7.7	10.26	261	10.1	1.6	41.388317	2.122505
378	2035.29	805.1	14.26	64.5	7.7	10.22	261.2	10.1	1.6	41.388317	2.122568
380	2045.99	804.1	14.21	64.5	7.6	10.16	261.3	10	1.5	41.388311	2.122677
381	2051.37	803.6	14.19	64.5	7.6	10.09	261.4	10	1.5	41.388317	2.122734
382	2054.62	803.3	14.14	64.6	7.6	10.01	261.4	9.9	1.5	41.388328	2.122791
383	2058.97	802.9	14.06	64.6	7.5	9.95	261.4	9.8	1.5	41.388345	2.122849
384	2063.76	802.4	14.04	64.6	7.5	9.91	261.4	9.8	1.5	41.388363	2.122912
385	2065.8	802.2	14.01	64.6	7.5	9.88	261.4	9.8	1.5	41.38838	2.122969
386	2069.68	801.9	13.94	64.8	7.4	9.86	261.3	9.8	1.5	41.388391	2.123032
387	2075.1	801.3	13.91	64.6	7.4	9.83	261.3	9.7	1.5	41.388403	2.123095
388	2079.99	800.9	13.84	64.9	7.4	9.79	261.3	9.7	1.5	41.388408	2.123164
389	2084.59	800.4	13.84	65	7.4	9.73	261.2	9.6	1.5	41.388403	2.123233
390	2087.58	800.2	13.76	64.9	7.3	9.67	261.1	9.6	1.5	41.388397	2.123296
391	2091.49	799.8	13.74	65	7.3	9.62	261	9.5	1.5	41.388397	2.123347
392	2095.36	799.4	13.71	65.1	7.3	9.58	260.9	9.5	1.5	41.388397	2.123393
393	2099.26	799	13.64	65.3	7.3	9.54	260.9	9.4	1.5	41.388397	2.123433
394	2104.39	798.6	13.59	65.5	7.3	9.51	260.8	9.4	1.5	41.388403	2.123485
395	2109.28	798.1	13.59	65.5	7.3	9.48	260.6	9.3	1.5	41.388414	2.123542
396	2112.71	797.8	13.54	65.7	7.3	9.44	260.5	9.3	1.6	41.388426	2.123611
397	2116.25	797.4	13.49	65.9	7.2	9.41	260.4	9.3	1.6	41.388443	2.123697
400	2129.69	796.2	13.39	69.1	7.8	9.38	260.3	9.2	1.6	41.388489	2.123955
401	2134.5	795.7	13.39	70.8	8.2	9.34	260.2	9.2	1.6	41.388494	2.124012
402	2139.27	795.3	13.41	71.1	8.3	9.29	260.1	9.1	1.6	41.388494	2.124046
403	2144.19	794.8	13.41	70.8	8.2	9.24	259.9	9.1	1.6	41.388494	2.124075
405	2156.16	793.7	13.39	70.3	8.1	9.19	259.8	9	1.6	41.388512	2.124138
406	2160.99	793.2	13.36	70.2	8.1	9.16	259.6	9	1.7	41.388523	2.124189
407	2166.31	792.7	13.34	70.4	8.1	9.12	259.3	9	1.7	41.388535	2.124252
408	2170.74	792.3	13.31	70.6	8.1	9.08	259	8.9	1.7	41.388552	2.124316
409	2174.99	791.9	13.26	71.2	8.2	9.04	258.8	8.9	1.8	41.388557	2.124384
410	2180.89	791.3	13.24	71.6	8.2	9.01	258.5	8.8	1.8	41.388563	2.124453
411	2186.09	790.9	13.21	71.2	8.1	8.95	258.2	8.8	1.8	41.388569	2.124522
412	2190.48	790.4	13.19	70.9	8	8.89	257.9	8.7	1.9	41.388575	2.124573
413	2194.22	790.1	13.14	70.7	7.9	8.84	257.6	8.6	1.9	41.388575	2.124613
414	2199.39	789.6	13.09	70.6	7.9	8.8	257.3	8.6	1.9	41.388575	2.124648
415	2204.36	789.1	13.04	70.3	7.8	8.76	257	8.5	2	41.38858	2.124688
416	2209.62	788.7	12.99	69.9	7.6	8.72	256.8	8.5	2	41.388592	2.124745
417	2215.55	788.1	12.96	69.8	7.6	8.65	256.5	8.4	2	41.388615	2.124808
418	2220.59	787.6	12.94	69.7	7.5	8.58	256.1	8.3	2.1	41.388638	2.124866
419	2223.96	787.3	12.89	69.9	7.5	8.5	255.8	8.2	2.1	41.388661	2.124929
420	2228.32	786.9	12.86	69.9	7.5	8.4	255.4	8.1	2.1	41.388672	2.124997
421	2232.61	786.5	12.81	69.7	7.4	8.31	254.9	8	2.2	41.388683	2.12506
423	2242.74	785.6	12.76	69.5	7.3	8.23	254.2	7.9	2.2	41.388683	2.125158
424	2247.4	785.1	12.71	69.3	7.2	8.16	253.5	7.8	2.3	41.388683	2.125198
425	2251.91	784.7	12.69	69.5	7.3	8.11	252.7	7.7	2.4	41.388689	2.125232
426	2256.5	784.3	12.64	69.7	7.3	8.07	251.9	7.7	2.5	41.388695	2.125267
427	2261.4	783.8	12.62	69.4	7.2	8.05	251.2	7.6	2.6	41.388706	2.125307
429	2270.83	782.9	12.59	69.2	7.1	8.03	250.5	7.6	2.7	41.388741	2.125398
430	2275.55	782.5	12.59	69.5	7.2	8.02	249.8	7.5	2.8	41.388752	2.125444
431	2279.06	782.2	12.54	69.7	7.2	8.01	249.2	7.5	2.8	41.388769	2.125507
432	2283.8	781.7	12.49	69.9	7.2	7.99	248.4	7.4	2.9	41.388781	2.125582
433	2288.51	781.3	12.47	70.5	7.3	7.98	247.7	7.4	3	41.388792	2.125651
434	2292.98	780.9	12.42	70.8	7.3	7.96	247.2	7.3	3.1	41.388804	2.125708
435	2297.63	780.4	12.39	71.1	7.3	7.95	246.8	7.3	3.1	41.388804	2.125748
436	2301.62	780.1	12.34	71.5	7.3	7.96	246.4	7.3	3.2	41.388804	2.125765
437	2306.97	779.6	12.3	71.9	7.4	7.97	246.1	7.3	3.2	41.388815	2.125782
438	2311.65	779.1	12.27	71.9	7.4	7.97	245.7	7.3	3.3	41.388827	2.125794
439	2315.68	778.8	12.22	72.9	7.5	7.98	245.3	7.2	3.3	41.38885	2.125811
440	2320.93	778.3	12.17	73.1	7.5	7.98	244.9	7.2	3.4	41.388873	2.12584
441	2325.97	777.8	12.12	73.4	7.5	7.98	244.5	7.2	3.4	41.388901	2.12588
442	2330.69	777.4	12.12	73.5	7.5	7.98	244.1	7.2	3.5	41.388918	2.125931
443	2335.3	776.9	12.05	73.9	7.5	7.99	243.8	7.2	3.5	41.388947	2.125983
444	2341.04	776.4	12	74.2	7.6	8	243.4	7.2	3.6	41.388976	2.126034
445	2346.35	775.9	11.95	74.4	7.5	8.02	243.1	7.1	3.6	41.389016	2.126092
446	2349.81	775.6	11.95	74.9	7.6	8.05	242.6	7.1	3.7	41.389033	2.126143
447	2353.78	775.2	11.88	75.2	7.6	8.1	242.1	7.2	3.8	41.389039	2.126195
448	2359.33	774.7	11.83	75.5	7.6	8.14	241.6	7.2	3.9	41.38905	2.126252
449	2364.27	774.3	11.81	75.5	7.6	8.2	241.1	7.2	4	41.389067	2.126309
450	2369.27	773.8	11.76	75.5	7.6	8.24	240.7	7.2	4	41.389096	2.126355
451	2374.32	773.3	11.73	75.4	7.5	8.28	240.5	7.2	4.1	41.38913	2.126395
452	2377.94	773	11.71	75.2	7.5	8.32	240.2	7.2	4.1	41.389159	2.126424
454	2386.4	772.2	11.61	74.5	7.2	8.36	240.1	7.2	4.2	41.389205	2.126481
455	2391.45	771.8	11.59	74.3	7.2	8.42	240	7.3	4.2	41.389211	2.126533
456	2397.29	771.2	11.56	74.2	7.1	8.47	240.1	7.3	4.2	41.389216	2.126596
457	2401.44	770.8	11.49	74.7	7.2	8.54	240.1	7.4	4.3	41.389222	2.126665
458	2405.84	770.4	11.47	75	7.2	8.6	240.1	7.5	4.3	41.389239	2.126728
459	2411.67	769.9	11.39	75.2	7.2	8.64	240	7.5	4.3	41.389256	2.126779
460	2417.02	769.4	11.37	75.2	7.1	8.67	239.9	7.5	4.3	41.389279	2.126825
461	2421.1	769	11.32	75.6	7.2	8.69	239.8	7.5	4.4	41.389302	2.126859
462	2424.97	768.7	11.3	75.6	7.2	8.72	239.7	7.5	4.4	41.389325	2.1269
463	2429.12	768.3	11.25	75.5	7.1	8.76	239.6	7.6	4.4	41.389342	2.126934
464	2433.83	767.9	11.22	75.3	7	8.83	239.7	7.6	4.4	41.38936	2.12698
465	2437.94	767.5	11.2	75	6.9	8.91	239.9	7.7	4.5	41.389377	2.127026
466	2441.63	767.1	11.15	74.9	6.9	9	240	7.8	4.5	41.389405	2.127077
467	2446.49	766.7	11.1	75.1	6.9	9.09	239.9	7.9	4.6	41.389434	2.12714
468	2451.55	766.2	11.08	75.1	6.8	9.16	239.8	7.9	4.6	41.389468	2.127203
469	2456.9	765.7	11.01	75.1	6.8	9.21	239.8	8	4.6	41.389497	2.127255
470	2461.86	765.3	10.98	75.2	6.8	9.24	239.8	8	4.7	41.389526	2.127289
471	2466.24	764.9	10.93	75.3	6.7	9.29	239.9	8	4.7	41.389543	2.127318
472	2470.78	764.5	10.93	75.1	6.7	9.37	240	8.1	4.7	41.389549	2.127346
473	2475.35	764.1	10.86	75.1	6.6	9.46	240.2	8.2	4.7	41.38956	2.127375
474	2480.34	763.6	10.86	75.2	6.6	9.56	240.3	8.3	4.7	41.389572	2.127409
475	2484	763.3	10.79	75.4	6.6	9.66	240.4	8.4	4.8	41.389594	2.12745
476	2488.73	762.8	10.74	75	6.5	9.75	240.5	8.5	4.8	41.389617	2.127507
477	2494.36	762.3	10.72	74.5	6.4	9.82	240.8	8.6	4.8	41.389652	2.127581
478	2500.26	761.8	10.67	74.6	6.3	9.89	241.1	8.7	4.8	41.389686	2.127644
479	2506.31	761.2	10.62	75	6.4	9.95	241.6	8.7	4.7	41.389738	2.127707
480	2512.39	760.7	10.6	76.6	6.7	10.01	242.2	8.9	4.7	41.389772	2.127759
481	2518.64	760.1	10.52	75.6	6.4	10.08	242.9	9	4.6	41.389801	2.127805
482	2523.55	759.7	10.5	76.9	6.6	10.14	243.8	9.1	4.5	41.389818	2.127856
483	2529.12	759.1	10.45	77.9	6.8	10.2	244.6	9.2	4.4	41.389829	2.127925
484	2534.24	758.7	10.45	78.9	7	10.26	245.4	9.3	4.3	41.389835	2.128
485	2538.99	758.2	10.38	79	6.9	10.33	246.1	9.4	4.2	41.389847	2.128068
486	2544.86	757.7	10.28	77.1	6.5	10.39	246.6	9.5	4.1	41.389864	2.128131
487	2550.83	757.2	10.21	77	6.4	10.45	246.9	9.6	4.1	41.389887	2.128189
488	2556.88	756.6	10.14	77.1	6.3	10.53	247.3	9.7	4.1	41.389915	2.12824
489	2563.41	756	10.12	78	6.5	10.62	247.7	9.8	4	41.389933	2.12828
490	2568.23	755.6	10.04	78.3	6.4	10.73	248.2	10	4	41.389955	2.12832
491	2573.47	755.1	10	78.5	6.4	10.85	248.7	10.1	3.9	41.38999	2.128378
492	2579.28	754.6	9.97	80.1	6.7	10.99	249.3	10.3	3.9	41.390024	2.128452
494	2590.7	753.6	9.88	81.5	6.9	11.12	249.8	10.4	3.8	41.390076	2.12863
495	2596.68	753	9.81	81.6	6.8	11.23	250.3	10.6	3.8	41.390087	2.12871
496	2602.76	752.5	9.78	83	7	11.3	250.9	10.7	3.7	41.390087	2.128796
497	2608.09	752	9.76	83.5	7.1	11.37	251.5	10.8	3.6	41.390087	2.128871
498	2613.52	751.5	9.69	83	6.9	11.44	252.2	10.9	3.5	41.390093	2.128939
499	2619.47	751	9.64	82.8	6.9	11.52	253	11	3.4	41.390104	2.128997
500	2623.97	750.6	9.62	83.7	7	11.61	253.9	11.2	3.2	41.390116	2.129048
501	2628.04	750.2	9.57	85.1	7.2	11.73	254.6	11.3	3.1	41.390122	2.1291
502	2633.73	749.7	9.5	85.6	7.2	11.86	255.3	11.5	3	41.390122	2.129146
503	2640.39	749.1	9.43	85.8	7.2	11.98	256	11.6	2.9	41.390116	2.129209
504	2645.51	748.6	9.38	85.9	7.1	12.08	256.6	11.8	2.8	41.390116	2.129277
505	2649.62	748.2	9.36	86.1	7.2	12.17	257.2	11.9	2.7	41.390127	2.129352
506	2653.46	747.9	9.31	86.3	7.1	12.27	257.8	12	2.6	41.390156	2.129421
507	2658.55	747.4	9.22	86.6	7.1	12.39	258.3	12.1	2.5	41.39019	2.129478
508	2663.81	747	9.19	86.9	7.1	12.51	258.8	12.3	2.4	41.39023	2.129535
509	2669.63	746.4	9.15	87.1	7.1	12.65	259.2	12.4	2.4	41.390271	2.12961
510	2674.73	746	9.1	87.3	7.1	12.79	259.6	12.6	2.3	41.390299	2.129707
511	2678.89	745.6	9.05	87.5	7.1	12.93	259.9	12.7	2.3	41.390316	2.12981
512	2683.87	745.2	9	87.7	7.1	13.05	260.1	12.9	2.2	41.390322	2.129913
513	2689.06	744.7	8.93	88	7.1	13.18	260.3	13	2.2	41.390311	2.130011
514	2694.42	744.2	8.89	88.2	7	13.32	260.3	13.1	2.2	41.390305	2.130091
515	2698.88	743.8	8.86	88.3	7	13.48	260.3	13.3	2.3	41.390305	2.13016
517	2706.65	743.1	8.79	88.6	7	13.67	260.2	13.5	2.3	41.390294	2.13028
518	2711.31	742.7	8.72	88.8	7	13.87	260.3	13.7	2.3	41.390288	2.130354
519	2715.88	742.3	8.67	89	7	14.1	260.4	13.9	2.3	41.390294	2.130435
520	2722.07	741.7	8.65	89	6.9	14.35	260.7	14.2	2.3	41.390299	2.130521
521	2727.5	741.3	8.55	89.3	6.9	14.59	260.9	14.4	2.3	41.390311	2.130612
522	2732.9	740.8	8.55	89.5	6.9	14.82	261.3	14.6	2.2	41.390334	2.130715
523	2738.13	740.3	8.48	89.7	6.9	15.04	261.7	14.9	2.2	41.390357	2.130824
524	2743.05	739.9	8.44	89.8	6.9	15.27	262.1	15.1	2.1	41.390368	2.130916
525	2747.83	739.4	8.41	90	6.9	15.5	262.4	15.4	2	41.390368	2.131013
526	2752.68	739	8.32	90.1	6.8	15.73	262.7	15.6	2	41.390362	2.131105
527	2759.1	738.4	8.3	90.2	6.8	15.98	262.9	15.9	2	41.390368	2.131191
528	2764.04	738	8.25	90.4	6.8	16.23	263	16.1	2	41.390374	2.131283
529	2769.2	737.5	8.22	90.6	6.8	16.49	263	16.4	2	41.390385	2.13138
530	2774.15	737.1	8.2	90.7	6.8	16.72	262.9	16.6	2.1	41.390391	2.131477
531	2779.29	736.6	8.15	90.6	6.7	16.95	262.8	16.8	2.1	41.390408	2.131581
532	2785.18	736.1	8.11	90.8	6.7	17.17	262.7	17	2.2	41.390425	2.131672
533	2791.12	735.6	8.08	90.4	6.6	17.4	262.6	17.3	2.2	41.390448	2.131758
534	2797.08	735	8.11	90.3	6.6	17.65	262.4	17.5	2.3	41.390465	2.131844
535	2803.29	734.5	8.08	90.1	6.6	17.92	262.2	17.8	2.4	41.390477	2.131947
536	2808.35	734	8.04	90.3	6.6	18.21	262	18	2.5	41.390488	2.132068
537	2813.49	733.6	8.04	89.9	6.5	18.5	261.8	18.3	2.6	41.3905	2.132188
539	2822.31	732.8	7.94	90.3	6.5	18.77	261.6	18.6	2.7	41.390505	2.132429
540	2827.42	732.4	7.87	90.5	6.4	19.02	261.5	18.8	2.8	41.390511	2.132555
541	2833.79	731.8	7.82	90.6	6.4	19.24	261.3	19	2.9	41.390523	2.132681
542	2839.09	731.3	7.78	90.3	6.3	19.45	261.2	19.2	3	41.390534	2.132807
543	2844.97	730.8	7.71	90.7	6.3	19.68	261	19.4	3.1	41.39054	2.132933
544	2851.01	730.3	7.66	90.8	6.3	19.93	260.9	19.7	3.1	41.390534	2.133059
545	2856.46	729.8	7.57	91.5	6.3	20.21	260.8	20	3.2	41.390534	2.133196
546	2861.19	729.4	7.52	91.9	6.3	20.5	260.7	20.2	3.3	41.390551	2.133334
547	2866.39	728.9	7.47	91.8	6.2	20.77	260.6	20.5	3.4	41.39058	2.133466
548	2870.66	728.5	7.43	91.6	6.2	21.02	260.5	20.7	3.5	41.390614	2.133597
549	2876.42	728	7.47	90.1	6	21.24	260.5	21	3.5	41.390654	2.133723
550	2880.35	727.7	7.5	89.5	5.9	21.46	260.6	21.2	3.5	41.390683	2.13385
551	2884.48	727.3	7.5	89.7	5.9	21.69	260.6	21.4	3.5	41.390689	2.13397
552	2889.25	726.9	7.47	88.8	5.7	21.93	260.7	21.6	3.5	41.390683	2.134084
553	2893.91	726.5	7.47	88.3	5.7	22.17	260.8	21.9	3.5	41.390683	2.134205
554	2898.37	726.1	7.45	88.1	5.6	22.4	260.8	22.1	3.6	41.390689	2.134348
555	2903.16	725.7	7.45	87.2	5.5	22.6	260.7	22.3	3.7	41.390706	2.134503
556	2908.11	725.2	7.45	86.6	5.4	22.77	260.5	22.5	3.8	41.390735	2.134675
557	2913.41	724.8	7.45	85.6	5.2	22.89	260.2	22.6	3.9	41.390781	2.134846
558	2918.2	724.3	7.47	85	5.1	23.01	260	22.7	4	41.390821	2.135001
559	2922.58	724	7.45	84.8	5.1	23.13	259.8	22.8	4.1	41.390861	2.135133
560	2927.11	723.6	7.4	84.8	5	23.25	259.6	22.9	4.2	41.390889	2.13523
561	2930.67	723.3	7.35	85	5	23.38	259.5	23	4.3	41.390912	2.135322
562	2934.82	722.9	7.31	85.3	5	23.5	259.3	23.1	4.4	41.390924	2.135437
563	2940.02	722.4	7.26	85.3	5	23.62	259.1	23.2	4.5	41.390924	2.135574
564	2944.74	722	7.22	85.2	4.9	23.74	258.9	23.3	4.6	41.390924	2.135735
565	2949.6	721.6	7.17	85.2	4.9	23.85	258.8	23.4	4.6	41.390935	2.135912
566	2954.92	721.1	7.15	85	4.8	23.94	258.6	23.5	4.7	41.390958	2.136101
567	2960.74	720.6	7.1	85	4.8	24.01	258.6	23.5	4.8	41.390987	2.136279
568	2966.43	720.1	7.08	84.7	4.7	24.07	258.5	23.6	4.8	41.391015	2.136434
569	2970.31	719.8	7.07	84.6	4.7	24.12	258.5	23.6	4.8	41.391033	2.136571
570	2973.21	719.5	7.03	84.8	4.7	24.17	258.4	23.7	4.8	41.391044	2.136703
571	2976.97	719.2	6.98	84.6	4.6	24.23	258.4	23.7	4.9	41.39105	2.136846
572	2980.6	718.9	6.98	84.6	4.6	24.32	258.4	23.8	4.9	41.391056	2.137001
573	2984.16	718.6	6.96	84.6	4.5	24.41	258.4	23.9	4.9	41.391073	2.137161
574	2988.13	718.2	6.91	84.3	4.4	24.49	258.3	24	5	41.391101	2.13731
575	2992.07	717.9	6.94	83.7	4.4	24.55	258.3	24	5	41.391136	2.137448
576	2996.2	717.5	6.89	83.4	4.3	24.58	258.2	24.1	5	41.39117	2.137585
577	3000.69	717.1	6.87	83.2	4.2	24.6	258.1	24.1	5.1	41.391216	2.137734
578	3004.8	716.8	6.8	83.9	4.3	24.6	258.1	24.1	5.1	41.391262	2.137883
579	3009.63	716.4	6.73	84	4.2	24.6	258.1	24.1	5.1	41.391302	2.138044
580	3014.94	715.9	6.75	82.8	4	24.59	258.2	24.1	5	41.391336	2.138198
581	3019.84	715.5	6.77	82.2	4	24.58	258.2	24.1	5	41.391353	2.138342
582	3023.97	715.1	6.73	82.1	3.9	24.53	258.2	24	5	41.391359	2.138479
583	3028.04	714.8	6.73	82.2	3.9	24.45	258.2	23.9	5	41.391365	2.138622
584	3032.57	714.4	6.68	82.5	3.9	24.33	258.2	23.8	5	41.391371	2.138771
585	3036.84	714	6.66	83.1	4	24.2	258.2	23.7	5	41.391388	2.138914
586	3040.97	713.6	6.68	84.5	4.3	24.06	258.2	23.5	4.9	41.391417	2.139058
587	3045.48	713.2	6.68	85.1	4.4	23.94	258.3	23.4	4.8	41.391462	2.139195
588	3049.68	712.9	6.68	85.9	4.5	23.84	258.5	23.4	4.7	41.391508	2.13935
589	3054.11	712.5	6.61	85.7	4.4	23.77	258.7	23.3	4.6	41.391548	2.139505
590	3059.01	712.1	6.59	85.9	4.4	23.71	258.9	23.3	4.5	41.391571	2.139654
591	3063.04	711.7	6.56	86.1	4.4	23.64	259.2	23.2	4.4	41.391583	2.139803
592	3065.81	711.5	6.54	86.3	4.4	23.57	259.4	23.2	4.4	41.391594	2.139952
593	3070.1	711.1	6.49	86.7	4.4	23.49	259.5	23.1	4.3	41.391617	2.140106
594	3074.51	710.7	6.45	86.8	4.4	23.41	259.7	23	4.2	41.39164	2.140267
595	3079.67	710.3	6.38	87	4.4	23.31	260	23	4.1	41.391674	2.140416
596	3085.69	709.8	6.35	87.7	4.5	23.2	260.3	22.9	3.9	41.391703	2.140542
597	3091.33	709.3	6.33	88	4.5	23.09	260.6	22.8	3.8	41.39172	2.140668
598	3095.46	708.9	6.31	88.5	4.6	22.97	261	22.7	3.6	41.391732	2.140794
599	3099.35	708.6	6.28	88.8	4.6	22.85	261.5	22.6	3.4	41.39172	2.140926
600	3103.71	708.2	6.22	89.2	4.6	22.72	261.9	22.5	3.2	41.391714	2.141057
601	3109.22	707.7	6.19	89.4	4.6	22.59	262.3	22.4	3	41.391709	2.141201
602	3113.63	707.3	6.17	89.7	4.6	22.46	262.7	22.3	2.9	41.391714	2.14135
603	3118.4	706.9	6.12	90.2	4.6	22.34	263	22.2	2.7	41.391732	2.141487
604	3124.32	706.4	6.1	90.7	4.7	22.2	263.5	22.1	2.5	41.391755	2.141607
605	3129.99	705.9	6.01	91.7	4.8	22.07	264	21.9	2.3	41.391789	2.141722
606	3137.23	705.3	6.01	91.9	4.8	21.97	264.5	21.9	2.1	41.391818	2.141831
607	3142.72	704.8	5.94	92.2	4.8	21.92	265.1	21.8	1.9	41.391835	2.141951
608	3147.89	704.4	5.89	92.4	4.8	21.91	265.7	21.8	1.7	41.391846	2.1421
609	3153.32	703.9	5.85	92.6	4.7	21.92	266.1	21.9	1.5	41.391846	2.142261
610	3158.88	703.5	5.78	92.8	4.7	21.93	266.5	21.9	1.3	41.391846	2.142432
611	3164.73	703	5.73	92.8	4.7	21.93	266.9	21.9	1.2	41.391846	2.142593
612	3171.34	702.4	5.66	92.8	4.6	21.89	267.3	21.9	1	41.391858	2.142736
613	3177.56	701.9	5.62	92.8	4.5	21.83	267.7	21.8	0.9	41.391875	2.142862
614	3182.7	701.4	5.57	93	4.5	21.74	268.2	21.7	0.7	41.391892	2.142971
