ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4380	20532.88	53.8	-56.67	0	-87.1	10.62	96.2	-10.6	1.1	41.798933	2.682239
4381	20538.15	53.7	-56.44	0	-87	10.65	95.9	-10.6	1.1	41.798956	2.682176
4382	20542.57	53.7	-56.5	0	-87	10.69	95.9	-10.6	1.1	41.79899	2.682101
4383	20547.53	53.6	-56.65	0	-87.1	10.77	96	-10.7	1.1	41.799007	2.682021
4384	20553.11	53.6	-56.69	0	-87.2	10.87	96.2	-10.8	1.2	41.799001	2.681958
4385	20557.87	53.6	-56.67	0	-87.1	10.97	96.4	-10.9	1.2	41.798979	2.681901
4386	20562.41	53.5	-56.69	0	-87.2	11.07	96.6	-11	1.3	41.798961	2.681832
4387	20567.42	53.5	-56.63	0	-87.1	11.18	96.8	-11.1	1.3	41.798961	2.681746
4388	20572.37	53.4	-56.69	0	-87.2	11.32	97	-11.2	1.4	41.798979	2.68166
4389	20576.89	53.4	-56.85	0	-87.3	11.47	97.2	-11.4	1.4	41.799007	2.681591
4390	20581.94	53.4	-57	0	-87.4	11.61	97.5	-11.5	1.5	41.799019	2.681517
4391	20587.22	53.3	-57	0	-87.4	11.76	98	-11.6	1.6	41.799001	2.681442
4392	20591.65	53.3	-57.15	0	-87.5	11.93	98.3	-11.8	1.7	41.798973	2.681374
4393	20596.98	53.2	-57.06	0	-87.4	12.1	98.5	-12	1.8	41.798961	2.681311
4394	20602.07	53.2	-56.69	0	-87.2	12.25	98.6	-12.1	1.8	41.798984	2.681242
4395	20607.01	53.1	-56.73	0	-87.2	12.38	98.8	-12.2	1.9	41.799007	2.681173
4396	20613.04	53.1	-56.81	0	-87.2	12.5	99.1	-12.3	2	41.799001	2.681116
4398	20624.46	53	-56.94	0	-87.3	12.62	99.3	-12.5	2	41.798961	2.680978
4399	20629.4	53	-56.75	0	-87.2	12.73	99.6	-12.5	2.1	41.798984	2.680898
4400	20634.4	52.9	-56.96	0	-87.3	12.81	99.7	-12.6	2.2	41.799007	2.680818
4401	20639.96	52.9	-57	0	-87.4	12.88	99.8	-12.7	2.2	41.799001	2.680743
4403	20650.46	52.8	-57.04	0	-87.4	12.95	99.8	-12.8	2.2	41.798961	2.680606
4404	20655.23	52.7	-57.08	0	-87.4	13.02	99.9	-12.8	2.2	41.79899	2.68052
4405	20660.02	52.7	-57.08	0	-87.4	13.08	100.1	-12.9	2.3	41.799019	2.680434
4408	20675.29	52.6	-56.52	0	-87	13.14	100.4	-12.9	2.4	41.798956	2.680171
4409	20679.97	52.5	-56.31	0	-86.9	13.2	100.5	-13	2.4	41.798984	2.680062
4410	20684.42	52.5	-56.46	0	-87	13.24	100.6	-13	2.4	41.799019	2.679959
4411	20689.38	52.5	-56.46	0	-87	13.28	100.7	-13	2.5	41.799036	2.679873
4412	20694.33	52.4	-56.64	0	-87.1	13.32	100.7	-13.1	2.5	41.79903	2.679792
4413	20698.85	52.4	-56.58	0	-87.1	13.36	100.7	-13.1	2.5	41.799024	2.679729
4414	20704.34	52.3	-56.54	0	-87.1	13.41	100.8	-13.2	2.5	41.799042	2.679649
4415	20708.93	52.3	-56.29	0	-86.9	13.45	100.7	-13.2	2.5	41.799087	2.67954
4417	20719.56	52.2	-56.7	0	-87.2	13.49	100.6	-13.3	2.5	41.799133	2.679363
4418	20723.69	52.2	-56.83	0	-87.3	13.51	100.2	-13.3	2.4	41.799116	2.679288
4419	20729.13	52.1	-56.74	0	-87.2	13.54	99.8	-13.3	2.3	41.799116	2.679208
4420	20734.09	52.1	-56.47	0	-87	13.58	99.5	-13.4	2.2	41.799139	2.679116
4421	20738.06	52.1	-56.58	0	-87.1	13.61	99.2	-13.4	2.2	41.799162	2.679013
4422	20742.85	52	-56.72	0	-87.2	13.6	98.8	-13.4	2.1	41.799179	2.678921
4423	20748.37	52	-56.66	0	-87.1	13.58	98.1	-13.4	1.9	41.799173	2.678853
4424	20753.18	51.9	-56.58	0	-87.1	13.57	97.3	-13.5	1.7	41.799156	2.67879
4425	20758.41	51.9	-56.57	0	-87.1	13.6	96.7	-13.5	1.6	41.799156	2.678721
4426	20763.45	51.8	-56.41	0	-87	13.65	96.1	-13.6	1.5	41.799179	2.678629
4427	20767.66	51.8	-56.37	0	-86.9	13.7	95.5	-13.6	1.3	41.799208	2.678526
4428	20773.12	51.8	-56.53	0	-87.1	13.75	94.8	-13.7	1.1	41.799213	2.678452
4429	20777.54	51.7	-56.59	0	-87.1	13.81	94.1	-13.8	1	41.799196	2.678394
4430	20782.31	51.7	-56.59	0	-87.1	13.87	93.5	-13.8	0.8	41.799185	2.678331
4431	20787.46	51.7	-56.49	0	-87	13.94	92.7	-13.9	0.7	41.799196	2.678245
4432	20792.08	51.6	-56.49	0	-87	14.03	92.1	-14	0.5	41.799225	2.678154
4433	20796.27	51.6	-56.59	0	-87.1	14.16	91.6	-14.2	0.4	41.799259	2.678068
4434	20800.52	51.5	-56.63	0	-87.1	14.31	91.2	-14.3	0.3	41.799265	2.677999
4435	20804.77	51.5	-56.43	0	-87	14.48	90.8	-14.5	0.2	41.799248	2.677936
4436	20809.24	51.5	-56.45	0	-87	14.64	90.4	-14.6	0.1	41.799225	2.67785
4437	20813.94	51.4	-56.32	0	-86.9	14.8	89.9	-14.8	-0	41.799213	2.677758
4438	20818.86	51.4	-56.1	0	-86.8	14.98	89.6	-15	-0.1	41.799219	2.677672
4439	20823.47	51.4	-56.08	0	-86.7	15.19	89.5	-15.2	-0.1	41.799236	2.677581
4440	20827.66	51.3	-56.24	0	-86.9	15.43	89.5	-15.4	-0.1	41.799259	2.67746
4441	20832.53	51.3	-56.45	0	-87	15.68	89.4	-15.7	-0.2	41.799277	2.677369
4442	20837.55	51.2	-56.26	0	-86.9	15.94	89.3	-15.9	-0.2	41.799265	2.6773
4443	20841.64	51.2	-56.34	0	-86.9	16.22	89.3	-16.2	-0.2	41.799231	2.67722
4444	20845.8	51.2	-56.2	0	-86.8	16.52	89.3	-16.5	-0.2	41.799202	2.677122
4445	20850.31	51.1	-55.97	0	-86.7	16.83	89.3	-16.8	-0.2	41.799208	2.677008
4446	20855.4	51.1	-55.77	0	-86.5	17.14	89.4	-17.1	-0.2	41.799225	2.676876
4447	20861.17	51.1	-55.97	0	-86.7	17.45	89.7	-17.4	-0.1	41.799231	2.676744
4448	20866.6	51	-55.85	0	-86.6	17.77	90.1	-17.8	0	41.799202	2.676647
4449	20870.86	51	-55.87	0	-86.6	18.11	90.5	-18.1	0.2	41.799162	2.676567
4450	20876.14	50.9	-55.97	0	-86.7	18.42	90.9	-18.4	0.3	41.799145	2.676463
4451	20881.13	50.9	-55.81	0	-86.6	18.7	91.1	-18.7	0.4	41.799156	2.676343
4452	20885.63	50.9	-55.93	0	-86.6	18.99	91.5	-19	0.5	41.799179	2.676223
4453	20890.51	50.8	-55.97	0	-86.7	19.31	92.1	-19.3	0.7	41.799196	2.676103
4454	20895.83	50.8	-55.81	0	-86.6	19.63	92.8	-19.6	1	41.799185	2.675976
4455	20900.19	50.7	-55.93	0	-86.6	19.94	93.5	-19.9	1.2	41.799162	2.675856
4456	20904.8	50.7	-55.83	0	-86.6	20.21	94.2	-20.2	1.5	41.799145	2.675736
4457	20910.05	50.7	-55.54	0	-86.4	20.47	95	-20.4	1.8	41.799156	2.675598
4458	20914.91	50.6	-55.54	0	-86.4	20.73	95.8	-20.6	2.1	41.799185	2.675455
4459	20920.03	50.6	-55.42	0	-86.3	20.99	96.6	-20.9	2.4	41.799208	2.675318
4460	20925.39	50.5	-55.36	0	-86.2	21.24	97.4	-21.1	2.7	41.799213	2.67518
4461	20929.71	50.5	-55.34	0	-86.2	21.49	98.3	-21.3	3.1	41.799196	2.675054
4462	20934.56	50.5	-55.38	0	-86.3	21.75	99.2	-21.5	3.5	41.799191	2.674922
4463	20939.96	50.4	-55.44	0	-86.3	21.99	100.2	-21.6	3.9	41.799219	2.674773
4464	20945	50.4	-55.54	0	-86.4	22.19	101.2	-21.8	4.3	41.799259	2.674619
4465	20950.26	50.3	-55.66	0	-86.5	22.37	102.1	-21.9	4.7	41.799288	2.674475
4466	20955.16	50.3	-55.4	0	-86.3	22.54	103	-22	5.1	41.799288	2.674344
4469	20968.77	50.2	-54.99	0	-86	22.71	104	-22	5.5	41.799328	2.673942
4470	20973.52	50.2	-55.02	0	-86	22.86	104.9	-22.1	5.9	41.79938	2.673788
4471	20978.69	50.1	-55.14	0	-86.1	22.99	105.9	-22.1	6.3	41.799431	2.673633
4472	20983.71	50.1	-55.2	0	-86.1	23.08	106.7	-22.1	6.6	41.799454	2.673496
4473	20987.94	50	-55.3	0	-86.2	23.15	107.6	-22.1	7	41.799454	2.67337
4475	20997.68	50	-55.17	0	-86.1	23.22	108.6	-22	7.4	41.799517	2.673077
4476	21002.15	49.9	-55.05	0	-86	23.26	109.5	-21.9	7.8	41.79958	2.672917
4477	21007.09	49.9	-55.11	0	-86.1	23.26	110.4	-21.8	8.1	41.799637	2.672756
4478	21012.16	49.9	-55.15	0	-86.1	23.22	111.2	-21.6	8.4	41.799678	2.672613
4479	21016.69	49.8	-55.25	0	-86.2	23.18	112.1	-21.5	8.7	41.799695	2.672493
4481	21026.65	49.7	-54.97	0	-86	23.13	112.9	-21.3	9	41.799786	2.672224
4482	21031.4	49.7	-55.09	0	-86.1	23.03	113.7	-21.1	9.3	41.799861	2.672063
4483	21036.72	49.7	-55.19	0	-86.1	22.92	114.4	-20.9	9.5	41.799924	2.67192
4484	21041.33	49.6	-55.35	0	-86.2	22.79	115.1	-20.6	9.7	41.799958	2.6718
4485	21045.36	49.6	-55.43	0	-86.3	22.66	115.9	-20.4	9.9	41.799981	2.671679
4486	21050.65	49.6	-55.17	0	-86.1	22.55	116.6	-20.2	10.1	41.800027	2.671548
4487	21055.94	49.5	-55.31	0	-86.2	22.41	117.4	-19.9	10.3	41.800102	2.671416
4488	21060.9	49.5	-55.48	0	-86.3	22.24	118.1	-19.6	10.5	41.800176	2.671278
4489	21066.08	49.4	-55.29	0	-86.2	22.1	118.9	-19.3	10.7	41.800245	2.671158
4490	21071.33	49.4	-55.21	0	-86.1	21.96	119.7	-19.1	10.9	41.800285	2.671049
4491	21075.87	49.4	-55.21	0	-86.1	21.8	120.5	-18.8	11.1	41.800314	2.670934
4492	21081.48	49.3	-55.11	0	-86.1	21.59	121.1	-18.5	11.2	41.800354	2.670826
4493	21086.17	49.3	-55.17	0	-86.1	21.38	121.8	-18.2	11.3	41.80044	2.670705
4494	21090.08	49.3	-55.07	0	-86	21.18	122.5	-17.9	11.4	41.80052	2.670591
4495	21094.73	49.2	-55.05	0	-86	20.99	123.3	-17.5	11.5	41.800583	2.670488
4496	21099.36	49.2	-55.13	0	-86.1	20.78	124.1	-17.2	11.7	41.800629	2.67039
4497	21103.8	49.1	-55.31	0	-86.2	20.52	124.8	-16.8	11.7	41.800657	2.670298
4498	21108.49	49.1	-55.43	0	-86.3	20.25	125.5	-16.5	11.8	41.800697	2.670213
4499	21113.61	49.1	-55.29	0	-86.2	19.98	126.1	-16.1	11.8	41.800749	2.670115
4500	21118.51	49	-54.91	0	-85.9	19.71	126.7	-15.8	11.8	41.800829	2.670023
4503	21132.67	48.9	-55.35	0	-86.2	19.44	127.4	-15.4	11.8	41.801018	2.669697
4504	21137.3	48.9	-55.43	0	-86.3	19.18	128.1	-15.1	11.8	41.801041	2.669611
4505	21141.16	48.9	-55.47	0	-86.3	18.95	128.9	-14.7	11.9	41.801076	2.669519
4506	21145.75	48.8	-55.41	0	-86.3	18.72	129.6	-14.4	11.9	41.801127	2.669416
4507	21150.37	48.8	-55.23	0	-86.2	18.48	130.3	-14.1	11.9	41.801202	2.669307
4508	21154.71	48.8	-55.31	0	-86.2	18.23	130.9	-13.8	11.9	41.801288	2.669216
4509	21159.36	48.7	-55.27	0	-86.2	17.98	131.5	-13.5	11.9	41.801362	2.66913
4510	21164.48	48.7	-55.09	0	-86.1	17.77	132.2	-13.2	11.9	41.801414	2.669055
4513	21178.8	48.6	-55.45	0	-86.3	17.59	133	-12.9	12	41.801563	2.668849
4514	21184	48.5	-55.59	0	-86.4	17.42	133.8	-12.6	12.1	41.801643	2.668757
4515	21190.13	48.5	-55.75	0	-86.5	17.22	134.5	-12.3	12.1	41.801689	2.668677
4516	21195.32	48.4	-55.71	0	-86.5	17.01	135	-12	12	41.801712	2.668608
4517	21199.64	48.4	-55.73	0	-86.5	16.82	135.6	-11.8	12	41.801752	2.668539
4518	21204.74	48.4	-55.67	0	-86.5	16.66	136.2	-11.5	12	41.801815	2.668471
4519	21209.69	48.3	-55.79	0	-86.5	16.54	137	-11.3	12.1	41.801889	2.668408
4520	21214.23	48.3	-55.81	0	-86.6	16.4	137.7	-11	12.1	41.801969	2.66835
4521	21219.19	48.3	-55.73	0	-86.5	16.26	138.3	-10.8	12.1	41.802032	2.668282
4522	21224.32	48.2	-55.65	0	-86.4	16.1	138.9	-10.6	12.1	41.802067	2.668219
4523	21229.46	48.2	-55.63	0	-86.4	15.92	139.4	-10.4	12.1	41.802101	2.66815
4524	21234.31	48.2	-55.67	0	-86.5	15.72	139.8	-10.2	12	41.802164	2.668093
4525	21239.11	48.1	-55.79	0	-86.5	15.51	140	-10	11.9	41.802244	2.668041
4526	21243.98	48.1	-55.95	0	-86.7	15.34	140.4	-9.8	11.8	41.802319	2.667995
4527	21248.71	48	-55.87	0	-86.6	15.2	140.9	-9.6	11.8	41.80237	2.667944
4528	21253.16	48	-55.93	0	-86.6	15.03	141.4	-9.4	11.7	41.802399	2.667881
4529	21257.72	48	-55.95	0	-86.7	14.86	141.7	-9.2	11.7	41.802439	2.667818
4530	21262.5	47.9	-55.79	0	-86.5	14.68	142	-9	11.6	41.802502	2.667772
4531	21266.83	47.9	-55.79	0	-86.5	14.52	142.2	-8.9	11.5	41.802577	2.667726
4532	21271.15	47.9	-55.97	0	-86.7	14.38	142.4	-8.8	11.4	41.802651	2.66768
4533	21275.71	47.8	-55.93	0	-86.6	14.25	142.6	-8.6	11.3	41.80272	2.66764
4534	21280.68	47.8	-55.67	0	-86.5	14.12	142.9	-8.5	11.3	41.802766	2.667606
4535	21284.88	47.8	-55.61	0	-86.4	14	143.3	-8.4	11.2	41.802789	2.66756
4536	21288.87	47.7	-55.6	0	-86.4	13.87	143.6	-8.2	11.2	41.802812	2.667491
4537	21293.81	47.7	-55.34	0	-86.2	13.71	143.8	-8.1	11.1	41.802863	2.667428
4538	21298.38	47.7	-55.08	0	-86.1	13.54	143.9	-8	10.9	41.802932	2.667376
4539	21302.7	47.6	-55.24	0	-86.2	13.37	144	-7.9	10.8	41.803006	2.667325
4541	21312.65	47.6	-55.3	0	-86.2	13.21	144	-7.8	10.7	41.803092	2.66721
4543	21322.19	47.5	-55.44	0	-86.3	13.04	144	-7.7	10.5	41.803161	2.667107
4544	21327.03	47.5	-55.36	0	-86.2	12.85	144	-7.6	10.4	41.803236	2.667067
4545	21332.5	47.4	-55.6	0	-86.4	12.65	143.8	-7.5	10.2	41.803293	2.667021
4546	21337.33	47.4	-55.56	0	-86.4	12.45	143.4	-7.4	10	41.803322	2.666964
4547	21341.92	47.3	-55.6	0	-86.4	12.28	142.9	-7.4	9.8	41.803333	2.666907
4548	21346.58	47.3	-55.62	0	-86.4	12.15	142.5	-7.4	9.6	41.803362	2.666866
4549	21351.5	47.3	-55.42	0	-86.3	12.05	142	-7.4	9.5	41.803419	2.666832
4550	21356.02	47.2	-55.42	0	-86.3	11.95	141.6	-7.4	9.4	41.803488	2.666792
4551	21360.24	47.2	-55.4	0	-86.3	11.81	141.1	-7.4	9.2	41.803557	2.666763
4552	21364.99	47.2	-55.34	0	-86.2	11.65	140.3	-7.4	9	41.803614	2.666717
4553	21369.92	47.1	-55.2	0	-86.1	11.52	139.5	-7.5	8.8	41.803648	2.666654
4555	21379.6	47.1	-55.46	0	-86.3	11.43	138.7	-7.5	8.6	41.8037	2.666597
4556	21384.24	47	-55.28	0	-86.2	11.36	137.9	-7.6	8.4	41.803751	2.666563
4557	21387.93	47	-55.3	0	-86.2	11.33	137.1	-7.7	8.3	41.80382	2.666528
4559	21397.15	46.9	-55.25	0	-86.2	11.3	136.4	-7.8	8.2	41.8039	2.666505
4560	21401.11	46.9	-55.28	0	-86.2	11.24	135.7	-7.8	8	41.803912	2.666488
4561	21404.8	46.9	-55.17	0	-86.1	11.16	134.8	-7.9	7.9	41.803923	2.666454
4562	21409.58	46.8	-54.89	0	-85.9	11.11	133.7	-8	7.7	41.803946	2.66642
4563	21414.06	46.8	-54.73	0	-85.8	11.1	132.5	-8.2	7.5	41.803998	2.666368
4564	21417.81	46.8	-54.83	0	-85.9	11.13	131.3	-8.4	7.3	41.804049	2.666316
4566	21426.32	46.7	-54.93	0	-85.9	11.17	130	-8.6	7.2	41.804101	2.666225
4567	21431	46.7	-54.95	0	-86	11.17	128.7	-8.7	7	41.804107	2.66619
4568	21436.26	46.6	-54.97	0	-86	11.18	127.3	-8.9	6.8	41.804118	2.666139
4569	21440.47	46.6	-54.68	0	-85.8	11.17	125.8	-9.1	6.5	41.804158	2.66607
4570	21444.96	46.6	-54.75	0	-85.8	11.19	124.1	-9.3	6.3	41.804215	2.665996
4571	21449.81	46.6	-54.93	0	-85.9	11.25	122.3	-9.5	6	41.804256	2.665933
4572	21455.17	46.5	-54.81	0	-85.9	11.37	120.5	-9.8	5.8	41.804273	2.665875
4573	21460.27	46.5	-54.75	0	-85.8	11.5	118.9	-10.1	5.6	41.804273	2.665835
4574	21465.3	46.4	-54.93	0	-85.9	11.65	117.4	-10.3	5.4	41.804278	2.665795
4575	21470.03	46.4	-54.91	0	-85.9	11.82	116.1	-10.6	5.2	41.804296	2.665743
4576	21474.42	46.4	-54.6	0	-85.7	11.99	114.8	-10.9	5	41.804341	2.665663
4577	21479.93	46.3	-54.83	0	-85.9	12.2	113.6	-11.2	4.9	41.804382	2.665589
4581	21499.35	46.2	-54.59	0	-85.7	12.44	112.6	-11.5	4.8	41.804404	2.665331
4582	21504.02	46.2	-54.59	0	-85.7	12.7	111.6	-11.8	4.7	41.804445	2.665245
4583	21509.07	46.1	-54.55	0	-85.7	12.98	110.7	-12.1	4.6	41.804473	2.665165
4584	21513.84	46.1	-54.49	0	-85.6	13.25	110.1	-12.4	4.6	41.804473	2.665102
4586	21523.33	46	-54.81	0	-85.9	13.49	109.5	-12.7	4.5	41.804445	2.664964
4587	21528.1	46	-54.79	0	-85.9	13.71	109	-13	4.5	41.80445	2.664873
4588	21532.71	46	-54.83	0	-85.9	13.95	108.5	-13.2	4.4	41.804473	2.664775
4589	21538.82	45.9	-54.95	0	-86	14.2	108	-13.5	4.4	41.804496	2.664672
4590	21544.13	45.9	-54.83	0	-85.9	14.43	107.7	-13.8	4.4	41.804519	2.664586
4591	21548.79	45.8	-54.63	0	-85.7	14.67	107.3	-14	4.4	41.804525	2.664512
4592	21553.27	45.8	-54.79	0	-85.9	14.89	106.9	-14.2	4.3	41.804531	2.664454
4593	21558.27	45.8	-54.87	0	-85.9	15.09	106.5	-14.5	4.3	41.804525	2.664386
4595	21566.83	45.7	-54.53	0	-85.7	15.26	106.2	-14.7	4.2	41.804525	2.664151
4596	21571.28	45.7	-54.47	0	-85.6	15.4	105.9	-14.8	4.2	41.804553	2.664019
4598	21579.54	45.6	-54.69	0	-85.8	15.53	105.7	-15	4.2	41.804599	2.663801
4599	21583.81	45.6	-54.43	0	-85.6	15.68	105.6	-15.1	4.2	41.804616	2.663732
4600	21587.81	45.6	-54.57	0	-85.7	15.82	105.6	-15.2	4.3	41.804639	2.663652
4601	21592.61	45.5	-54.49	0	-85.6	15.93	105.6	-15.3	4.3	41.804674	2.663543
4603	21601.79	45.5	-54.9	0	-85.9	15.98	105.6	-15.4	4.3	41.804743	2.66328
4604	21606.71	45.4	-54.94	0	-86	16.02	105.7	-15.4	4.3	41.804765	2.663171
4605	21611.66	45.4	-54.86	0	-85.9	16.07	105.8	-15.5	4.4	41.804771	2.663091
4606	21616.34	45.4	-54.84	0	-85.9	16.13	106.1	-15.5	4.5	41.804777	2.663005
4607	21620.64	45.3	-54.63	0	-85.7	16.19	106.6	-15.5	4.6	41.804806	2.66289
4608	21625.2	45.3	-54.65	0	-85.8	16.22	107.2	-15.5	4.8	41.804846	2.662747
4610	21634.63	45.2	-55.02	0	-86	16.24	107.8	-15.5	5	41.804932	2.662495
4611	21638.81	45.2	-55.08	0	-86.1	16.25	108.3	-15.4	5.1	41.804949	2.662415
4612	21643.4	45.2	-55.16	0	-86.1	16.24	108.9	-15.4	5.2	41.804972	2.66234
4613	21648.71	45.1	-55.12	0	-86.1	16.2	109.3	-15.3	5.4	41.804995	2.662248
4614	21653.48	45.1	-54.92	0	-85.9	16.14	109.9	-15.2	5.5	41.805018	2.66214
4615	21658.08	45.1	-54.84	0	-85.9	16.08	110.5	-15.1	5.6	41.80504	2.662008
4616	21663.3	45	-55	0	-86	16.02	111.1	-14.9	5.8	41.805069	2.661882
4617	21667.57	45	-55.02	0	-86	15.94	111.8	-14.8	5.9	41.805086	2.661779
4618	21671.41	45	-54.96	0	-86	15.82	112.6	-14.6	6.1	41.805098	2.66171
4619	21676.18	44.9	-54.98	0	-86	15.67	113.4	-14.4	6.2	41.805115	2.661653
4620	21680.57	44.9	-55.08	0	-86.1	15.5	114.2	-14.1	6.3	41.805144	2.661584
4621	21685.02	44.9	-55	0	-86	15.36	114.9	-13.9	6.5	41.805172	2.661475
4622	21690.15	44.8	-55.1	0	-86.1	15.23	115.7	-13.7	6.6	41.805207	2.66136
4623	21695.25	44.8	-54.98	0	-86	15.09	116.5	-13.5	6.7	41.805241	2.661269
4624	21699.57	44.8	-54.58	0	-85.7	14.93	117.6	-13.2	6.9	41.805275	2.661217
4627	21713.01	44.7	-54.94	0	-86	14.82	118.6	-13	7.1	41.805361	2.661005
4628	21717.6	44.6	-55	0	-86	14.71	119.5	-12.8	7.2	41.805384	2.660896
4629	21722.47	44.6	-55.04	0	-86	14.58	120.5	-12.6	7.4	41.805413	2.660782
4630	21727.2	44.6	-54.9	0	-85.9	14.41	121.6	-12.3	7.6	41.805447	2.660701
4631	21731.86	44.5	-55.02	0	-86	14.26	122.7	-12	7.7	41.805487	2.660673
4632	21737.42	44.5	-55.14	0	-86.1	14.14	123.8	-11.8	7.9	41.805522	2.660621
4633	21742.18	44.5	-55.1	0	-86.1	14.09	124.7	-11.6	8	41.80555	2.660535
4634	21746.73	44.4	-54.9	0	-85.9	14.03	125.7	-11.4	8.2	41.805585	2.660444
4635	21752.01	44.4	-54.94	0	-86	13.96	126.8	-11.2	8.4	41.805613	2.660358
4636	21757.38	44.4	-54.64	0	-85.7	13.89	127.8	-11	8.5	41.805654	2.660318
4637	21762.47	44.3	-54.6	0	-85.7	13.85	128.8	-10.8	8.7	41.805705	2.660295
4639	21772.82	44.3	-54.84	0	-85.9	13.8	129.9	-10.6	8.9	41.80578	2.660123
4641	21783.17	44.2	-55.24	0	-86.2	13.78	131	-10.4	9	41.805871	2.659934
4642	21787.84	44.2	-54.83	0	-85.9	13.77	132	-10.2	9.2	41.805923	2.659871
4643	21792.44	44.1	-54.9	0	-85.9	13.79	132.9	-10.1	9.4	41.805974	2.659842
4644	21797.63	44.1	-55.08	0	-86.1	13.82	133.7	-10	9.5	41.80602	2.659813
4645	21802.47	44.1	-55.14	0	-86.1	13.84	134.4	-9.9	9.7	41.806055	2.65975
4646	21807.33	44	-55.05	0	-86	13.83	135.3	-9.7	9.8	41.806083	2.659653
4648	21817.41	43.9	-54.62	0	-85.7	13.83	136	-9.6	10	41.806181	2.659475
4649	21822.4	43.9	-54.6	0	-85.7	13.84	136.7	-9.5	10.1	41.806244	2.659447
4652	21837.03	43.8	-54.93	0	-85.9	13.84	137.2	-9.4	10.2	41.80641	2.65924
4653	21842.17	43.8	-55.05	0	-86	13.84	137.6	-9.3	10.2	41.80645	2.65916
4654	21847.42	43.7	-55.13	0	-86.1	13.83	138	-9.3	10.3	41.806496	2.659103
4655	21852.52	43.7	-55.13	0	-86.1	13.8	138.2	-9.2	10.3	41.806536	2.65908
4656	21857.81	43.7	-55.29	0	-86.2	13.77	138.2	-9.2	10.3	41.806582	2.659063
4657	21863.13	43.6	-55.41	0	-86.3	13.73	138.1	-9.2	10.2	41.806633	2.659034
4658	21868.06	43.6	-55.31	0	-86.2	13.68	137.8	-9.2	10.1	41.806679	2.658954
4659	21872.56	43.6	-55.35	0	-86.2	13.63	137.6	-9.2	10.1	41.806725	2.658856
4660	21877.39	43.5	-55.15	0	-86.1	13.57	137.4	-9.2	10	41.806782	2.658771
4661	21881.88	43.5	-54.99	0	-86	13.5	137	-9.2	9.9	41.806851	2.658736
4662	21885.96	43.5	-55.11	0	-86.1	13.42	136.5	-9.2	9.7	41.80692	2.658725
4663	21890.32	43.4	-55.17	0	-86.1	13.3	136	-9.2	9.6	41.806989	2.658696
4664	21894.98	43.4	-55.25	0	-86.2	13.17	135.4	-9.2	9.4	41.807052	2.658644
4665	21899.7	43.4	-55.13	0	-86.1	13.03	134.6	-9.3	9.1	41.807097	2.658559
4667	21909.28	43.3	-54.93	0	-85.9	12.91	133.7	-9.3	8.9	41.807172	2.658392
4668	21913.88	43.3	-54.79	0	-85.9	12.79	133	-9.4	8.7	41.807229	2.658352
4669	21919.09	43.3	-54.97	0	-86	12.64	132.2	-9.4	8.5	41.807286	2.658335
4670	21923.76	43.2	-55.15	0	-86.1	12.47	131.4	-9.4	8.2	41.807327	2.658289
4671	21928.17	43.2	-54.97	0	-86	12.29	130.4	-9.4	8	41.807355	2.658215
4672	21933.33	43.2	-55.07	0	-86	12.1	129.2	-9.4	7.6	41.807384	2.65814
4673	21938.73	43.1	-55.05	0	-86	11.91	128	-9.4	7.3	41.807418	2.658077
4674	21943.07	43.1	-54.71	0	-85.8	11.72	126.8	-9.4	7	41.807464	2.658031
4675	21947.81	43.1	-54.55	0	-85.7	11.53	125.5	-9.4	6.7	41.807521	2.657997
4676	21953.1	43	-54.71	0	-85.8	11.37	124	-9.4	6.4	41.807561	2.657945
4677	21957.9	43	-54.81	0	-85.9	11.2	122.5	-9.4	6	41.807573	2.657854
4678	21962.48	43	-55.01	0	-86	11.02	120.9	-9.5	5.7	41.807579	2.657751
4679	21967.34	42.9	-54.91	0	-85.9	10.86	119.2	-9.5	5.3	41.807602	2.657676
4680	21972.13	42.9	-54.73	0	-85.8	10.7	117.6	-9.5	5	41.807642	2.657636
4681	21977.55	42.9	-54.73	0	-85.8	10.57	116.1	-9.5	4.6	41.80767	2.657602
4682	21982.93	42.8	-54.73	0	-85.8	10.46	114.5	-9.5	4.3	41.807693	2.657562
4683	21987.86	42.8	-54.73	0	-85.8	10.38	112.8	-9.6	4	41.80771	2.657493
4684	21993.58	42.8	-54.83	0	-85.9	10.31	111.3	-9.6	3.7	41.807705	2.657413
4685	21999.3	42.7	-54.81	0	-85.9	10.25	109.8	-9.6	3.5	41.807705	2.65735
4686	22004.69	42.7	-54.63	0	-85.7	10.21	108.3	-9.7	3.2	41.80771	2.657298
4687	22010.05	42.6	-54.79	0	-85.9	10.18	107	-9.7	3	41.807728	2.657269
4688	22014.94	42.6	-54.8	0	-85.9	10.18	105.9	-9.8	2.8	41.807751	2.657235
4689	22019.76	42.6	-54.63	0	-85.7	10.17	104.9	-9.8	2.6	41.807751	2.657183
4690	22024.77	42.5	-54.8	0	-85.9	10.16	104	-9.9	2.5	41.807739	2.657092
4691	22029.91	42.5	-54.9	0	-85.9	10.17	103.2	-9.9	2.3	41.807728	2.657012
