ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
290	1621.86	839.3	14.62	62.4	7.5	10.17	315.8	7.1	-7.3	41.358214	2.137448
291	1627.97	838.7	14.57	62.9	7.6	10.06	315.2	7.1	-7.1	41.358173	2.137494
292	1634.01	838.1	14.52	63.2	7.6	9.96	314.5	7.1	-7	41.358139	2.137539
293	1639.81	837.5	14.47	63.3	7.6	9.86	313.8	7.1	-6.8	41.35811	2.137579
294	1646.21	836.9	14.4	63.5	7.6	9.75	313.2	7.1	-6.7	41.358076	2.13762
295	1652.34	836.3	14.35	63.6	7.5	9.66	312.5	7.1	-6.5	41.358047	2.137643
296	1659.14	835.6	14.27	63.9	7.5	9.56	311.8	7.1	-6.4	41.358019	2.13766
297	1665.54	835	14.2	64.2	7.5	9.48	311.3	7.1	-6.2	41.35799	2.137688
298	1671.87	834.4	14.17	64.8	7.6	9.4	310.7	7.1	-6.1	41.357961	2.137711
299	1677.97	833.8	14.15	66.5	8	9.33	310.1	7.1	-6	41.357939	2.137734
300	1683.97	833.2	14.07	65.1	7.6	9.27	309.5	7.2	-5.9	41.357904	2.137769
301	1689.91	832.6	14.02	66.6	7.9	9.23	308.9	7.2	-5.8	41.35787	2.137814
302	1695.1	832.1	13.99	68.7	8.3	9.19	308.3	7.2	-5.7	41.357835	2.137872
303	1700.97	831.5	13.97	69.8	8.6	9.15	307.6	7.2	-5.6	41.357807	2.137935
304	1706.59	831	13.92	70.4	8.6	9.1	307	7.3	-5.5	41.357778	2.138015
305	1712.27	830.4	13.82	70.7	8.6	9.06	306.3	7.3	-5.4	41.357761	2.138095
306	1718.86	829.7	13.77	73.2	9.1	9.03	305.5	7.4	-5.2	41.357744	2.13817
307	1725.51	829.1	13.72	74.2	9.2	9	304.7	7.4	-5.1	41.357732	2.138238
308	1732.44	828.4	13.67	74.9	9.3	8.97	303.9	7.4	-5	41.357727	2.13829
309	1739.19	827.7	13.62	75	9.3	8.94	303.1	7.5	-4.9	41.357727	2.138324
310	1745.78	827.1	13.57	75.8	9.4	8.93	302.4	7.5	-4.8	41.357721	2.138353
311	1753.08	826.4	13.47	76.3	9.4	8.91	301.8	7.6	-4.7	41.357709	2.138387
312	1760.23	825.7	13.42	76.5	9.4	8.9	301.3	7.6	-4.6	41.357686	2.138422
313	1767.21	825	13.37	76.9	9.4	8.89	300.8	7.6	-4.5	41.357658	2.138473
314	1774.42	824.3	13.32	77.4	9.5	8.88	300.2	7.7	-4.5	41.357618	2.138531
315	1781.18	823.6	13.22	75.8	9	8.85	299.7	7.7	-4.4	41.357583	2.138582
316	1787.49	823	13.12	74.5	8.7	8.8	299.2	7.7	-4.3	41.357549	2.138634
317	1794.44	822.3	13.07	75.8	8.9	8.73	298.9	7.6	-4.2	41.35752	2.13868
318	1801.18	821.7	13.05	77.6	9.2	8.64	298.6	7.6	-4.1	41.357497	2.138708
319	1808.47	821	12.97	77.9	9.2	8.56	298.4	7.5	-4.1	41.357486	2.138743
320	1815.46	820.3	12.9	75.9	8.8	8.47	298.2	7.5	-4	41.357474	2.138777
321	1822.01	819.7	12.77	74.4	8.3	8.38	298	7.4	-3.9	41.357463	2.138817
322	1829.65	818.9	12.67	74.6	8.3	8.3	297.8	7.3	-3.9	41.357452	2.138863
323	1837.22	818.2	12.65	76.8	8.7	8.23	297.4	7.3	-3.8	41.35744	2.138914
324	1844.47	817.5	12.6	77.6	8.8	8.15	296.9	7.3	-3.7	41.357417	2.138966
325	1851.73	816.8	12.53	78.1	8.8	8.08	296.3	7.2	-3.6	41.357394	2.139029
326	1858.68	816.1	12.5	78.3	8.8	8.02	295.5	7.2	-3.5	41.357377	2.139098
327	1866.36	815.3	12.43	79.2	8.9	7.98	294.7	7.3	-3.3	41.35736	2.139144
328	1873.28	814.7	12.4	79.4	8.9	7.95	293.7	7.3	-3.2	41.357343	2.139167
329	1878.46	814.2	12.31	79.6	8.9	7.93	292.6	7.3	-3.1	41.35732	2.139189
330	1883.41	813.7	12.26	79.9	8.9	7.92	291.5	7.4	-2.9	41.357303	2.139201
331	1888.31	813.2	12.21	80	8.9	7.91	290.2	7.4	-2.7	41.35728	2.139224
332	1894.27	812.6	12.13	80.1	8.8	7.91	288.8	7.5	-2.6	41.357262	2.13927
333	1899.43	812.1	12.08	80.5	8.8	7.89	287.4	7.5	-2.4	41.357257	2.139333
334	1905.69	811.5	12.06	80.6	8.8	7.87	286.1	7.6	-2.2	41.357251	2.139407
335	1911.56	811	12.04	83.6	9.4	7.84	284.8	7.6	-2	41.357245	2.139487
336	1917.07	810.4	12.04	85.1	9.6	7.81	283.5	7.6	-1.8	41.357245	2.139562
337	1923.58	809.8	11.96	85.5	9.6	7.77	282.4	7.6	-1.7	41.35724	2.139619
338	1929.61	809.2	11.89	85.5	9.5	7.74	281.4	7.6	-1.5	41.357234	2.139659
339	1936.24	808.6	11.79	85.7	9.5	7.72	280.3	7.6	-1.4	41.357228	2.139682
340	1942.76	808	11.74	85.9	9.5	7.72	279.3	7.6	-1.2	41.357222	2.139699
341	1948.76	807.4	11.69	86.1	9.4	7.73	278.2	7.6	-1.1	41.357217	2.139722
342	1955.12	806.8	11.62	86.4	9.4	7.74	277.1	7.7	-1	41.357222	2.139757
343	1962.13	806.1	11.55	86.9	9.4	7.77	276.1	7.7	-0.8	41.357228	2.139814
344	1968.98	805.4	11.52	87.3	9.5	7.79	275.2	7.8	-0.7	41.35724	2.139883
345	1976.75	804.7	11.5	87.7	9.5	7.83	274.4	7.8	-0.6	41.357245	2.139957
346	1983.84	804	11.5	88.2	9.6	7.85	273.7	7.8	-0.5	41.357245	2.140037
347	1990.49	803.4	11.45	88.3	9.6	7.88	273.2	7.9	-0.4	41.357245	2.140118
348	1998.08	802.6	11.38	88.6	9.6	7.92	272.7	7.9	-0.4	41.357234	2.140175
349	2004.01	802.1	11.35	88.7	9.6	7.95	272.2	7.9	-0.3	41.357222	2.140221
350	2007.77	801.7	11.3	89	9.6	7.98	271.8	8	-0.2	41.357222	2.140255
351	2011.86	801.3	11.23	89.1	9.5	8.02	271.3	8	-0.2	41.357228	2.14029
352	2016.45	800.9	11.18	89	9.4	8.07	270.9	8.1	-0.1	41.35724	2.140324
353	2020.67	800.5	11.14	89	9.4	8.12	270.7	8.1	-0.1	41.357262	2.140358
354	2026.57	799.9	11.11	89.2	9.4	8.17	270.6	8.2	-0.1	41.35728	2.140404
355	2032.86	799.3	11.11	89.4	9.4	8.22	270.6	8.2	-0.1	41.357285	2.140456
356	2039.02	798.7	11.11	89.4	9.4	8.25	270.7	8.3	-0.1	41.357291	2.140507
357	2043.27	798.3	11.09	89.3	9.4	8.28	270.9	8.3	-0.1	41.357291	2.14057
358	2048.09	797.9	11.01	89.3	9.3	8.3	271	8.3	-0.1	41.357291	2.140628
359	2052.82	797.4	11.01	89.4	9.3	8.34	271	8.3	-0.1	41.357285	2.140685
360	2057.23	797	10.97	89.3	9.3	8.38	271	8.4	-0.1	41.35728	2.140736
361	2061.16	796.6	10.94	89.1	9.2	8.43	271.1	8.4	-0.2	41.357268	2.140777
362	2065.09	796.2	10.92	89.1	9.2	8.46	271.3	8.5	-0.2	41.357262	2.140805
363	2069.21	795.8	10.82	89.6	9.2	8.5	271.6	8.5	-0.2	41.357257	2.140845
364	2073.35	795.4	10.77	89.5	9.1	8.53	272.1	8.5	-0.3	41.357251	2.140891
365	2077.4	795.1	10.75	89.5	9.1	8.57	272.5	8.6	-0.4	41.357257	2.140954
366	2082.02	794.6	10.65	90	9.1	8.63	272.9	8.6	-0.4	41.357257	2.141017
367	2086.94	794.2	10.6	90.2	9.1	8.7	273.3	8.7	-0.5	41.357257	2.14108
368	2093.12	793.6	10.56	90	9	8.79	273.6	8.8	-0.5	41.357257	2.141138
369	2099	793	10.51	89.9	8.9	8.9	273.9	8.9	-0.6	41.357257	2.141189
370	2104.28	792.5	10.48	89.6	8.8	8.99	274.3	9	-0.7	41.357257	2.141246
371	2109.08	792	10.51	89.2	8.8	9.08	274.8	9	-0.8	41.357262	2.141304
372	2112.66	791.7	10.48	89.2	8.8	9.16	275.2	9.1	-0.8	41.357268	2.141367
373	2117.09	791.3	10.44	89.1	8.7	9.24	275.5	9.2	-0.9	41.357262	2.141424
374	2122.12	790.8	10.44	88.9	8.7	9.31	275.5	9.3	-0.9	41.357257	2.141481
375	2126.88	790.4	10.36	88.8	8.6	9.38	275.4	9.3	-0.9	41.357245	2.141527
376	2131.57	789.9	10.34	88.7	8.6	9.44	275.2	9.4	-0.9	41.357234	2.141567
377	2136.55	789.4	10.29	88.9	8.5	9.5	274.9	9.5	-0.8	41.357228	2.141607
378	2141.37	789	10.27	88.4	8.4	9.58	274.6	9.5	-0.8	41.357234	2.141659
379	2147	788.5	10.2	88.5	8.4	9.66	274.2	9.6	-0.7	41.357245	2.141728
380	2153.06	787.9	10.2	88.7	8.4	9.75	273.8	9.7	-0.6	41.357257	2.141802
381	2158.05	787.4	10.15	89	8.4	9.85	273.3	9.8	-0.6	41.357257	2.141877
382	2163.78	786.9	10.08	88.9	8.3	9.94	272.8	9.9	-0.5	41.357251	2.14194
383	2168.84	786.4	10.05	88.9	8.3	10.03	272.3	10	-0.4	41.357234	2.142003
384	2174.46	785.9	10.01	88.7	8.2	10.11	271.8	10.1	-0.3	41.357217	2.142066
385	2179.71	785.4	9.98	89	8.3	10.18	271.4	10.2	-0.2	41.357211	2.142117
386	2184.53	784.9	9.93	89	8.2	10.26	271.1	10.3	-0.2	41.357211	2.142175
387	2188.05	784.6	9.89	89.1	8.2	10.38	270.8	10.4	-0.1	41.357205	2.142243
388	2192.92	784.1	9.81	89.1	8.1	10.52	270.5	10.5	-0.1	41.357205	2.142306
389	2198.63	783.6	9.77	89.1	8.1	10.65	270.2	10.7	-0	41.357205	2.142369
390	2202.61	783.2	9.74	89	8	10.77	269.9	10.8	0	41.357199	2.142438
391	2206.89	782.8	9.67	89.1	8	10.87	269.7	10.9	0.1	41.357194	2.142501
392	2211.76	782.3	9.65	88.9	7.9	10.95	269.4	10.9	0.1	41.357194	2.142564
393	2216.02	781.9	9.62	89.1	7.9	11.02	269.1	11	0.2	41.357199	2.142622
394	2219.78	781.6	9.55	89.2	7.9	11.08	268.8	11.1	0.2	41.357211	2.142679
395	2224	781.2	9.53	89.3	7.9	11.14	268.5	11.1	0.3	41.357222	2.142742
396	2228.51	780.8	9.48	89.4	7.8	11.2	268.4	11.2	0.3	41.357234	2.142805
397	2233.58	780.3	9.43	89.3	7.8	11.25	268.2	11.2	0.3	41.35724	2.142874
398	2240.49	779.7	9.39	89.2	7.7	11.28	268.1	11.3	0.4	41.35724	2.142948
399	2245.51	779.2	9.39	89.2	7.7	11.3	267.9	11.3	0.4	41.357245	2.143028
400	2250.88	778.7	9.34	89.2	7.7	11.32	267.7	11.3	0.4	41.357251	2.143114
401	2256.36	778.2	9.29	89.3	7.6	11.36	267.6	11.4	0.5	41.357268	2.143189
402	2261.08	777.7	9.23	89.4	7.6	11.42	267.6	11.4	0.5	41.357285	2.143263
403	2265.98	777.3	9.2	89.4	7.5	11.5	267.6	11.5	0.5	41.357303	2.143326
404	2271.43	776.8	9.13	89.7	7.5	11.59	267.9	11.6	0.4	41.357308	2.143389
405	2276.73	776.3	9.11	89.9	7.5	11.7	268.2	11.7	0.4	41.357303	2.143458
406	2282.68	775.7	9.04	90.1	7.5	11.81	268.7	11.8	0.3	41.357291	2.143533
407	2287.72	775.2	9.01	90.2	7.5	11.94	269.1	11.9	0.2	41.357274	2.14363
408	2292.45	774.8	8.99	90.4	7.5	12.07	269.7	12.1	0.1	41.357262	2.143739
409	2297.75	774.3	8.94	90.6	7.5	12.19	270.3	12.2	-0.1	41.357268	2.14383
410	2302.97	773.8	8.92	90.6	7.5	12.3	271	12.3	-0.2	41.357285	2.143905
411	2308.35	773.3	8.87	90.9	7.5	12.42	271.8	12.4	-0.4	41.357308	2.143962
412	2314.35	772.7	8.78	91.2	7.4	12.54	272.7	12.5	-0.6	41.357326	2.144014
413	2320.3	772.2	8.75	91.3	7.4	12.68	273.7	12.7	-0.8	41.357337	2.144065
414	2326.2	771.6	8.68	91.6	7.4	12.85	274.7	12.8	-1.1	41.357337	2.144123
415	2331.09	771.2	8.66	91.4	7.3	13.02	275.7	13	-1.3	41.35732	2.144174
416	2334.83	770.8	8.68	90.9	7.3	13.2	276.6	13.1	-1.5	41.357291	2.144237
417	2338.24	770.5	8.63	91	7.2	13.37	277.5	13.3	-1.8	41.357268	2.144306
418	2343.36	770	8.63	91.1	7.3	13.52	278.4	13.4	-2	41.357262	2.144398
419	2349.71	769.5	8.56	91.8	7.3	13.65	279.3	13.5	-2.2	41.357262	2.144495
420	2354.44	769	8.42	92.7	7.3	13.78	280.2	13.6	-2.4	41.357262	2.144592
421	2358.07	768.7	8.4	92.6	7.3	13.91	281	13.7	-2.7	41.357257	2.144684
422	2363.22	768.2	8.28	93	7.2	14.07	281.9	13.8	-2.9	41.357245	2.14477
423	2369.92	767.6	8.28	92.3	7.1	14.23	282.7	13.9	-3.1	41.357222	2.14485
424	2375.24	767.1	8.28	92.3	7.1	14.42	283.6	14	-3.4	41.357205	2.144931
425	2381.75	766.5	8.21	92.8	7.1	14.61	284.4	14.2	-3.6	41.357182	2.145016
426	2387.64	765.9	8.12	93.2	7.1	14.81	285.1	14.3	-3.9	41.357154	2.145102
427	2393.4	765.4	8.07	92.9	7	15.02	285.9	14.5	-4.1	41.357131	2.145194
428	2399.41	764.9	8.37	89.9	6.8	15.25	286.5	14.6	-4.3	41.357102	2.145286
429	2404.88	764.3	8.49	89.3	6.8	15.49	287.1	14.8	-4.6	41.357068	2.145372
430	2410.99	763.8	8.56	88.2	6.7	15.74	287.7	15	-4.8	41.357039	2.145469
431	2416.3	763.3	8.68	86.8	6.6	15.98	288.3	15.2	-5	41.357016	2.145578
432	2420.78	762.9	8.79	85.1	6.4	16.21	288.9	15.3	-5.2	41.357005	2.145693
433	2427.64	762.3	8.84	84.2	6.3	16.41	289.5	15.5	-5.5	41.356982	2.145807
434	2434.19	761.6	8.84	83.9	6.3	16.61	290	15.6	-5.7	41.356959	2.145927
435	2439.84	761.1	8.86	83.4	6.2	16.78	290.5	15.7	-5.9	41.356936	2.146042
436	2445.64	760.6	8.79	83	6.1	16.93	291	15.8	-6.1	41.356896	2.146139
437	2451.41	760.1	8.75	83	6	17.06	291.4	15.9	-6.2	41.356844	2.14622
438	2456.46	759.6	8.72	82.9	6	17.16	291.8	15.9	-6.4	41.356804	2.1463
439	2460.52	759.2	8.65	82.9	5.9	17.26	292.2	16	-6.5	41.35677	2.14638
440	2465.78	758.8	8.58	82.7	5.8	17.36	292.4	16	-6.6	41.356741	2.146466
441	2471	758.3	8.56	82.6	5.8	17.45	292.6	16.1	-6.7	41.356718	2.146558
442	2477.12	757.7	8.49	82.5	5.7	17.54	292.7	16.2	-6.8	41.356707	2.146655
443	2483.99	757.1	8.46	82.4	5.6	17.63	292.8	16.3	-6.8	41.356678	2.14677
444	2489.07	756.6	8.42	82.3	5.6	17.72	292.9	16.3	-6.9	41.356644	2.146896
445	2492.37	756.3	8.37	82.2	5.5	17.78	293	16.4	-6.9	41.356598	2.147022
446	2497.27	755.9	8.3	82.3	5.5	17.83	293.1	16.4	-7	41.356546	2.147142
447	2503.99	755.3	8.25	82.4	5.4	17.87	293.2	16.4	-7.1	41.356495	2.147251
448	2510.63	754.7	8.16	82.4	5.3	17.91	293.4	16.4	-7.1	41.356449	2.14736
449	2517.28	754	8.13	82.4	5.3	17.94	293.5	16.5	-7.1	41.356415	2.147457
450	2524.19	753.4	8.13	82	5.2	17.98	293.6	16.5	-7.2	41.356386	2.147555
451	2529.3	753	8.11	82	5.2	18.03	293.7	16.5	-7.3	41.356357	2.147641
452	2535.18	752.4	8.04	82.2	5.2	18.09	293.8	16.5	-7.3	41.356317	2.147715
453	2540.62	751.9	7.97	82.5	5.2	18.15	293.9	16.6	-7.4	41.356277	2.147801
454	2545.97	751.4	7.92	82.3	5.1	18.22	294	16.6	-7.4	41.356225	2.147904
455	2550.47	751	7.9	82.2	5.1	18.28	294	16.7	-7.4	41.35618	2.148019
456	2554.95	750.6	7.87	82.2	5	18.35	294	16.8	-7.5	41.356139	2.148133
457	2560.63	750.1	7.85	82	5	18.43	293.9	16.9	-7.5	41.356105	2.148242
458	2565.93	749.6	7.8	82.2	5	18.52	293.8	16.9	-7.5	41.356082	2.14834
459	2569.88	749.3	7.73	82.4	4.9	18.61	293.7	17	-7.5	41.356065	2.148443
460	2575.26	748.8	7.69	82.1	4.8	18.72	293.6	17.2	-7.5	41.356048	2.148546
461	2580.41	748.3	7.69	82	4.8	18.84	293.5	17.3	-7.5	41.356019	2.148649
462	2586.04	747.8	7.64	81.9	4.8	18.96	293.4	17.4	-7.5	41.355991	2.148752
463	2590.99	747.3	7.62	81.8	4.7	19.09	293.3	17.5	-7.6	41.355962	2.148861
464	2595.03	747	7.57	81.9	4.7	19.23	293.2	17.7	-7.6	41.355927	2.148976
465	2598.25	746.7	7.55	81.9	4.7	19.37	293	17.8	-7.6	41.355882	2.149096
466	2602.57	746.3	7.48	82	4.6	19.52	292.8	18	-7.6	41.35583	2.149205
467	2606.99	745.9	7.41	82.1	4.6	19.68	292.6	18.2	-7.6	41.355779	2.149296
468	2611.95	745.5	7.38	82.1	4.5	19.87	292.5	18.4	-7.6	41.355727	2.149382
469	2617.2	745	7.31	82.3	4.5	20.07	292.3	18.6	-7.6	41.355687	2.149474
470	2622.57	744.5	7.27	82.3	4.5	20.3	292.2	18.8	-7.7	41.355664	2.149577
471	2627.72	744	7.29	82.4	4.5	20.55	292.1	19	-7.7	41.355647	2.149686
472	2632.88	743.6	7.2	82.6	4.4	20.81	292	19.3	-7.8	41.35563	2.149801
473	2638.31	743.1	7.15	82.6	4.4	21.08	291.9	19.6	-7.9	41.355618	2.149921
474	2644.14	742.5	7.13	82.6	4.4	21.35	291.9	19.8	-8	41.355595	2.150047
475	2649.93	742	7.13	82	4.3	21.62	291.9	20.1	-8.1	41.355555	2.150173
476	2655.52	741.5	7.13	81.9	4.3	21.88	291.9	20.3	-8.2	41.355509	2.150305
477	2660.78	741	7.1	81.7	4.2	22.15	291.9	20.6	-8.3	41.355458	2.150437
478	2665.97	740.6	7.08	81.5	4.1	22.42	291.9	20.8	-8.4	41.3554	2.150568
479	2670.93	740.1	7.08	80.9	4	22.69	291.8	21.1	-8.4	41.355355	2.1507
480	2674.93	739.8	7.08	80.4	3.9	22.95	291.7	21.3	-8.5	41.35532	2.150826
481	2679.02	739.4	7.1	79.4	3.8	23.2	291.7	21.6	-8.6	41.355286	2.150947
482	2684.2	738.9	7.12	79	3.7	23.46	291.6	21.8	-8.6	41.355257	2.151073
483	2690.51	738.4	7.1	78.4	3.6	23.73	291.6	22.1	-8.7	41.355223	2.151204
484	2696.13	737.9	7.03	79	3.6	24	291.6	22.3	-8.9	41.355194	2.15133
485	2701.72	737.4	6.87	79.9	3.6	24.27	291.7	22.6	-9	41.355154	2.151468
486	2707.4	736.9	6.94	78.1	3.4	24.54	291.6	22.8	-9.1	41.35512	2.151611
487	2714.61	736.2	6.89	78.1	3.3	24.81	291.6	23.1	-9.2	41.355068	2.15176
488	2723.2	735.4	6.87	78.2	3.3	25.07	291.6	23.3	-9.2	41.355022	2.151915
489	2725.95	735.2	6.87	77.9	3.3	25.31	291.7	23.5	-9.3	41.354971	2.152075
490	2731.19	734.7	6.78	78.2	3.3	25.56	291.7	23.7	-9.5	41.354919	2.152247
491	2737.78	734.1	6.75	78.4	3.3	25.8	291.7	24	-9.6	41.354873	2.152419
492	2742.39	733.7	6.71	78.6	3.3	26.04	291.7	24.2	-9.6	41.354839	2.15258
493	2746.2	733.4	6.68	78	3.1	26.25	291.7	24.4	-9.7	41.354793	2.15274
494	2751.01	733	6.71	76.7	2.9	26.45	291.6	24.6	-9.7	41.354747	2.152895
495	2755.84	732.5	6.77	75.5	2.8	26.63	291.4	24.8	-9.7	41.354701	2.153044
496	2761.09	732.1	6.8	75	2.7	26.8	291.1	25	-9.7	41.354656	2.153187
497	2766.78	731.6	6.8	74.6	2.6	26.99	290.9	25.2	-9.6	41.35461	2.153324
498	2772.62	731	6.77	74.3	2.5	27.18	290.6	25.4	-9.6	41.354564	2.153468
499	2777.2	730.6	6.77	74.2	2.5	27.39	290.3	25.7	-9.5	41.354518	2.153599
500	2782.21	730.2	6.75	74.1	2.5	27.59	290	25.9	-9.4	41.354466	2.153748
501	2787.3	729.7	6.68	74.1	2.4	27.78	289.7	26.2	-9.4	41.354409	2.153909
502	2792.53	729.3	6.66	73.8	2.3	27.95	289.4	26.4	-9.3	41.354352	2.154075
503	2797.85	728.8	6.61	73.9	2.3	28.09	289	26.6	-9.2	41.3543	2.154253
504	2804.29	728.2	6.52	74.1	2.2	28.22	288.7	26.7	-9	41.354249	2.15443
505	2810.24	727.7	6.52	74.1	2.2	28.34	288.3	26.9	-8.9	41.354209	2.154608
506	2816.3	727.2	6.45	73.9	2.1	28.46	288	27.1	-8.8	41.354169	2.154774
507	2821.38	726.7	6.54	72.4	1.9	28.6	287.8	27.2	-8.7	41.354123	2.154929
508	2826.96	726.2	6.56	71.2	1.7	28.73	287.5	27.4	-8.7	41.354077	2.155078
509	2832.78	725.7	6.61	70.3	1.6	28.87	287.3	27.6	-8.6	41.354031	2.155227
510	2839.54	725.1	6.59	69.7	1.5	29	287	27.7	-8.5	41.353979	2.155387
511	2845.91	724.6	6.54	69.5	1.4	29.12	286.7	27.9	-8.4	41.353934	2.155565
512	2852.03	724	6.52	69.5	1.4	29.24	286.4	28.1	-8.2	41.353893	2.155742
513	2857.11	723.6	6.47	69.3	1.3	29.35	286	28.2	-8.1	41.353871	2.15592
514	2862.71	723.1	6.4	68.6	1.1	29.45	285.6	28.4	-7.9	41.353859	2.156092
515	2868.58	722.6	6.4	68.9	1.1	29.55	285.2	28.5	-7.7	41.353848	2.156264
516	2872.87	722.2	6.38	68.7	1.1	29.64	284.8	28.7	-7.6	41.353836	2.156441
517	2878.03	721.7	6.42	66.9	0.7	29.74	284.4	28.8	-7.4	41.353819	2.15663
518	2883.36	721.3	6.47	66.4	0.7	29.82	284	28.9	-7.2	41.353785	2.156831
519	2887.99	720.8	6.45	66.1	0.6	29.89	283.6	29	-7	41.35375	2.157031
520	2893.25	720.4	6.4	66.2	0.6	29.95	283.2	29.2	-6.9	41.35371	2.157232
521	2898.35	719.9	6.35	66.2	0.5	30	282.8	29.3	-6.7	41.353682	2.157427
522	2904.12	719.4	6.26	66	0.4	30.05	282.4	29.3	-6.5	41.353653	2.15761
523	2911.06	718.8	6.19	65.9	0.3	30.11	282.1	29.4	-6.3	41.35363	2.157788
524	2917.92	718.2	6.19	65.9	0.3	30.17	281.8	29.5	-6.2	41.353607	2.15796
525	2923.7	717.7	6.12	65.8	0.2	30.25	281.5	29.6	-6.1	41.353578	2.158131
526	2929.8	717.2	6.1	65.5	0.1	30.32	281.4	29.7	-6	41.353533	2.158303
527	2934.54	716.8	6.08	65.6	0.1	30.37	281.3	29.8	-5.9	41.353481	2.158492
528	2939.42	716.3	6.01	65.4	0	30.39	281.2	29.8	-5.9	41.353435	2.158687
529	2945.27	715.8	6.01	65	-0.1	30.37	281.1	29.8	-5.9	41.353406	2.158876
530	2950.17	715.4	5.98	65.1	-0.1	30.34	281.1	29.8	-5.9	41.353378	2.15906
531	2955.44	714.9	5.89	65.3	-0.1	30.29	281.1	29.7	-5.9	41.353366	2.159249
532	2961.67	714.4	5.85	65.7	-0.1	30.24	281.2	29.7	-5.9	41.353372	2.159426
533	2966.08	714	5.78	65.8	-0.1	30.18	281.3	29.6	-5.9	41.353366	2.159604
534	2970.58	713.6	5.73	65.6	-0.2	30.13	281.4	29.5	-6	41.353355	2.159782
535	2975.95	713.2	5.71	65.4	-0.3	30.08	281.6	29.5	-6.1	41.353326	2.159959
536	2979.98	712.8	5.66	65.6	-0.3	30.03	281.7	29.4	-6.1	41.353298	2.160137
537	2984.22	712.4	5.64	65.5	-0.3	29.98	281.8	29.4	-6.1	41.353258	2.16032
538	2988.84	712	5.59	65.4	-0.4	29.94	281.8	29.3	-6.1	41.353217	2.160504
539	2993.79	711.6	5.52	65.3	-0.5	29.91	281.7	29.3	-6.1	41.353189	2.160687
540	2999.09	711.1	5.55	65.1	-0.5	29.9	281.6	29.3	-6	41.35316	2.16087
541	3002.84	710.8	5.55	65.2	-0.5	29.9	281.6	29.3	-6	41.353137	2.161054
542	3007.1	710.4	5.43	65.3	-0.5	29.92	281.6	29.3	-6	41.353126	2.161248
543	3013.21	709.9	5.36	65.5	-0.6	29.94	281.6	29.3	-6	41.353114	2.161449
544	3017.97	709.5	5.32	66.1	-0.5	29.95	281.7	29.3	-6.1	41.353103	2.161649
545	3022.76	709.1	5.25	66.6	-0.4	29.94	281.8	29.3	-6.1	41.353074	2.161833
546	3026.9	708.7	5.2	66.7	-0.5	29.93	281.9	29.3	-6.2	41.353034	2.161993
547	3031.32	708.3	5.13	67	-0.5	29.92	282	29.3	-6.2	41.352988	2.162136
548	3036.07	707.9	5.04	67.4	-0.5	29.91	282.1	29.2	-6.2	41.352942	2.162285
549	3040.63	707.5	5.02	67.7	-0.4	29.92	282.2	29.2	-6.3	41.352897	2.16244
550	3044.64	707.2	5	67.7	-0.5	29.94	282.3	29.3	-6.4	41.352862	2.162623
551	3048.83	706.8	4.97	67.5	-0.5	29.97	282.5	29.3	-6.5	41.352834	2.162807
552	3054.4	706.3	4.91	67.4	-0.6	30	282.6	29.3	-6.6	41.352811	2.162996
553	3059.09	705.9	4.9	67.4	-0.6	30.02	282.8	29.3	-6.7	41.352782	2.163191
554	3064.31	705.5	4.88	67.2	-0.7	30.03	283	29.3	-6.7	41.352753	2.163386
555	3069.66	705	4.81	67.1	-0.8	30.03	283.2	29.2	-6.8	41.352725	2.16358
556	3074.01	704.7	4.81	67	-0.8	30.05	283.3	29.2	-6.9	41.352696	2.163764
557	3077.32	704.4	4.79	67.1	-0.8	30.08	283.4	29.3	-7	41.352667	2.163941
558	3080.75	704.1	4.74	67.2	-0.8	30.13	283.5	29.3	-7	41.352644	2.164119
559	3085.48	703.7	4.68	67.2	-0.9	30.18	283.6	29.3	-7.1	41.352616	2.164302
560	3091.96	703.1	4.63	67.2	-0.9	30.22	283.6	29.4	-7.1	41.352576	2.164491
561	3098	702.6	4.61	67.3	-0.9	30.24	283.7	29.4	-7.1	41.352541	2.16468
562	3101.88	702.2	4.54	67.5	-0.9	30.24	283.7	29.4	-7.1	41.352501	2.164869
563	3106.46	701.9	4.47	67.5	-1	30.23	283.6	29.4	-7.1	41.352467	2.165047
564	3110.29	701.5	4.47	66.4	-1.2	30.23	283.6	29.4	-7.1	41.352432	2.165213
565	3114.18	701.2	4.47	66.1	-1.3	30.23	283.5	29.4	-7	41.352398	2.165374
566	3118.39	700.8	4.4	66.4	-1.3	30.23	283.3	29.4	-7	41.352369	2.16554
567	3122.72	700.5	4.38	66.5	-1.3	30.25	283.2	29.4	-6.9	41.352341	2.165723
568	3126.71	700.1	4.36	66.6	-1.3	30.25	283.2	29.5	-6.9	41.352318	2.165918
569	3130.79	699.8	4.31	66.7	-1.3	30.25	283.1	29.5	-6.9	41.352289	2.166113
570	3137.08	699.2	4.27	66.6	-1.4	30.23	283.2	29.4	-6.9	41.352255	2.166313
571	3143.37	698.7	4.27	66.9	-1.3	30.2	283.2	29.4	-6.9	41.352209	2.166508
572	3148.02	698.3	4.2	67.1	-1.3	30.15	283.2	29.4	-6.9	41.352163	2.166697
