ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
322	1407.69	866.9	18.99	58.3	10.6	8.14	58.3	-6.9	-4.3	41.382295	2.115698
323	1412.03	866.4	18.94	58.4	10.6	8.04	58.5	-6.9	-4.2	41.382284	2.115652
324	1416.1	866	18.91	58.6	10.6	7.96	58.7	-6.8	-4.1	41.382278	2.115595
325	1421.92	865.4	18.83	58.8	10.6	7.87	58.7	-6.7	-4.1	41.382278	2.115549
326	1427.74	864.8	18.78	58.9	10.6	7.79	58.6	-6.7	-4.1	41.382278	2.115503
327	1432.82	864.3	18.75	59.1	10.6	7.71	58.4	-6.6	-4	41.382266	2.115458
328	1437.33	863.9	18.7	59.1	10.6	7.65	58.1	-6.5	-4	41.382243	2.115417
329	1441.79	863.4	18.67	59.4	10.6	7.6	57.9	-6.4	-4	41.382203	2.115377
330	1445.56	863	18.64	59.6	10.6	7.57	57.6	-6.4	-4.1	41.382163	2.115343
331	1450.09	862.6	18.56	59.8	10.6	7.54	57.3	-6.3	-4.1	41.382129	2.115297
332	1454.56	862.1	18.56	59.9	10.6	7.53	56.9	-6.3	-4.1	41.382106	2.115257
333	1459.1	861.7	18.48	60	10.6	7.5	56.5	-6.3	-4.1	41.382089	2.115223
334	1464.18	861.2	18.45	60.3	10.6	7.46	56	-6.2	-4.2	41.382066	2.115188
335	1467.79	860.8	18.4	60.4	10.6	7.41	55.5	-6.1	-4.2	41.382054	2.11516
336	1471.96	860.4	18.37	60.5	10.6	7.36	55	-6	-4.2	41.382043	2.115142
337	1476.17	860	18.32	60.5	10.6	7.31	54.5	-6	-4.2	41.382037	2.115131
338	1480.86	859.5	18.29	60.9	10.6	7.29	54.2	-5.9	-4.3	41.382026	2.115102
339	1485.79	859	18.24	61	10.6	7.28	54	-5.9	-4.3	41.382014	2.115057
340	1490.38	858.5	18.19	61.2	10.6	7.27	53.7	-5.9	-4.3	41.381997	2.115005
341	1495.49	858	18.14	61.3	10.6	7.25	53.3	-5.8	-4.3	41.38198	2.114948
342	1500.09	857.6	18.08	61.5	10.6	7.21	52.7	-5.7	-4.4	41.381957	2.114885
343	1505.21	857.1	18.03	61.7	10.6	7.15	52.1	-5.6	-4.4	41.381934	2.114833
344	1510.3	856.6	18	61.8	10.6	7.07	51.4	-5.5	-4.4	41.381911	2.114799
345	1515.28	856.1	17.92	62	10.5	6.99	51	-5.4	-4.4	41.381882	2.114776
346	1520.55	855.5	17.9	62.2	10.6	6.92	50.6	-5.3	-4.4	41.381865	2.114759
347	1525.57	855	17.87	62.4	10.6	6.87	50.2	-5.3	-4.4	41.381848	2.114741
348	1530.39	854.5	17.82	62.6	10.6	6.83	49.8	-5.2	-4.4	41.381825	2.114718
349	1535.16	854.1	17.76	62.7	10.6	6.81	49.2	-5.2	-4.4	41.381802	2.114684
350	1539.87	853.6	17.71	62.9	10.6	6.78	48.5	-5.1	-4.5	41.381779	2.114638
351	1544.88	853.1	17.66	63.1	10.6	6.75	47.7	-5	-4.5	41.381751	2.114587
352	1550.09	852.6	17.61	63.3	10.6	6.72	47	-4.9	-4.6	41.381722	2.114541
353	1555.25	852.1	17.55	63.4	10.5	6.68	46.4	-4.8	-4.6	41.381693	2.114501
354	1560.42	851.6	17.5	63.7	10.6	6.65	45.9	-4.8	-4.6	41.381676	2.114478
355	1566.24	851	17.45	63.8	10.5	6.61	45.3	-4.7	-4.6	41.381665	2.114461
357	1575.96	850	17.34	64.1	10.5	6.6	44.8	-4.7	-4.7	41.381653	2.114438
358	1580.34	849.6	17.32	64.3	10.5	6.59	44.3	-4.6	-4.7	41.381648	2.114415
359	1584.6	849.2	17.24	64.5	10.5	6.59	43.8	-4.6	-4.8	41.38163	2.11438
360	1589.2	848.7	17.21	64.6	10.5	6.55	43.5	-4.5	-4.8	41.381602	2.114335
362	1596.83	847.9	17.14	64.9	10.5	6.49	43.2	-4.4	-4.7	41.381516	2.114254
363	1601.9	847.4	17.08	65.1	10.5	6.4	43	-4.4	-4.7	41.38147	2.114237
364	1606.55	847	17.03	65.4	10.5	6.29	42.9	-4.3	-4.6	41.38143	2.114226
365	1611.41	846.5	16.98	65.5	10.5	6.18	42.8	-4.2	-4.5	41.381413	2.114214
366	1615.75	846.1	16.95	65.6	10.5	6.08	42.6	-4.1	-4.5	41.381401	2.114203
367	1620.4	845.6	16.9	65.8	10.5	6	42.5	-4.1	-4.4	41.381401	2.114191
368	1624.59	845.2	16.87	65.9	10.5	5.94	42.4	-4	-4.4	41.381401	2.11418
369	1628.32	844.8	16.82	66.1	10.5	5.89	42.2	-4	-4.4	41.381384	2.114163
370	1632.81	844.4	16.77	66.4	10.5	5.84	41.9	-3.9	-4.3	41.38135	2.11414
371	1636.69	844	16.74	66.6	10.5	5.77	41.5	-3.8	-4.3	41.381298	2.114117
372	1640.48	843.6	16.72	66.8	10.5	5.69	41	-3.7	-4.3	41.381258	2.114088
373	1644.58	843.2	16.67	66.9	10.5	5.61	40.7	-3.7	-4.3	41.381235	2.114054
374	1648.61	842.8	16.64	67	10.5	5.54	40.4	-3.6	-4.2	41.381224	2.114019
375	1654.85	842.2	16.59	67.1	10.5	5.49	40.1	-3.5	-4.2	41.381218	2.113991
376	1660.12	841.7	16.54	67.3	10.5	5.45	39.8	-3.5	-4.2	41.381218	2.113956
377	1664.42	841.2	16.49	67.4	10.4	5.42	39.4	-3.4	-4.2	41.381212	2.113934
378	1669.49	840.7	16.46	67.6	10.5	5.39	39	-3.4	-4.2	41.381195	2.113911
379	1674.52	840.3	16.41	67.8	10.4	5.35	38.5	-3.3	-4.2	41.381172	2.113888
380	1679.31	839.8	16.36	67.9	10.4	5.3	38	-3.3	-4.2	41.381149	2.113865
381	1684.1	839.3	16.33	68.1	10.4	5.23	37.7	-3.2	-4.1	41.381132	2.113836
383	1691.84	838.5	16.23	68.4	10.4	5.15	37.5	-3.1	-4.1	41.381115	2.113807
384	1696.18	838.1	16.18	68.6	10.4	5.08	37.2	-3.1	-4	41.381109	2.113807
385	1700.95	837.6	16.15	68.8	10.4	5.02	36.7	-3	-4	41.381103	2.113802
386	1706.23	837.1	16.07	69	10.4	4.97	36.1	-2.9	-4	41.381098	2.113796
387	1711.57	836.6	16.02	69.1	10.4	4.92	35.2	-2.8	-4	41.381075	2.113767
388	1716.92	836.1	16	69.3	10.4	4.87	34.2	-2.7	-4	41.381057	2.113733
389	1721.92	835.6	15.95	69.5	10.4	4.81	33.1	-2.6	-4	41.381035	2.113693
390	1727.26	835.1	15.87	69.6	10.3	4.74	31.8	-2.5	-4	41.381012	2.113664
391	1732.68	834.5	15.82	69.8	10.3	4.66	30.6	-2.4	-4	41.380989	2.113647
392	1738.44	834	15.77	69.9	10.3	4.59	29.3	-2.2	-4	41.380971	2.11363
393	1743.58	833.5	15.74	70.1	10.3	4.55	27.8	-2.1	-4	41.380949	2.113618
394	1748.29	833	15.69	70.3	10.3	4.53	26.4	-2	-4.1	41.380931	2.113613
395	1753.24	832.5	15.64	70.5	10.3	4.53	25.2	-1.9	-4.1	41.380908	2.113613
396	1757.27	832.1	15.59	70.6	10.3	4.55	24.3	-1.9	-4.1	41.38088	2.113618
398	1767.34	831.1	15.51	71	10.3	4.57	23.3	-1.8	-4.2	41.380834	2.113641
399	1772.59	830.6	15.46	71.1	10.3	4.59	22.4	-1.7	-4.2	41.380823	2.113636
400	1777.5	830.1	15.41	71.3	10.2	4.6	21.2	-1.7	-4.3	41.380805	2.113618
401	1781.8	829.7	15.36	71.5	10.2	4.6	20	-1.6	-4.3	41.380794	2.113601
403	1790.61	828.9	15.28	71.9	10.2	4.6	18.7	-1.5	-4.4	41.380765	2.113561
404	1795.31	828.4	15.23	72.1	10.2	4.61	17.5	-1.4	-4.4	41.380748	2.11355
406	1804.22	827.5	15.13	72.5	10.2	4.63	16.2	-1.3	-4.4	41.380696	2.113538
407	1808.48	827.1	15.11	72.6	10.2	4.66	15.2	-1.2	-4.5	41.380674	2.113538
408	1812.96	826.7	15.03	72.9	10.2	4.7	14.1	-1.1	-4.6	41.380645	2.113538
409	1817.94	826.2	15.01	73	10.2	4.74	13	-1.1	-4.6	41.380622	2.113538
411	1826.51	825.4	14.93	73.3	10.2	4.78	11.9	-1	-4.7	41.380588	2.113532
412	1831.58	824.9	14.91	73.4	10.2	4.82	11.1	-0.9	-4.7	41.380565	2.113544
413	1835.73	824.5	14.88	73.6	10.2	4.87	10.4	-0.9	-4.8	41.380547	2.113555
415	1844.34	823.6	14.78	74.1	10.2	4.93	10	-0.9	-4.9	41.38049	2.113555
416	1848.37	823.2	14.75	74.4	10.2	5	9.8	-0.9	-4.9	41.380467	2.113532
417	1851.87	822.9	14.73	74.5	10.2	5.08	9.6	-0.8	-5	41.380444	2.11351
418	1855.36	822.6	14.7	74.5	10.2	5.18	9.2	-0.8	-5.1	41.380427	2.113487
419	1859.38	822.2	14.65	74.9	10.3	5.27	8.8	-0.8	-5.2	41.380404	2.113469
420	1863.25	821.8	14.63	75.1	10.3	5.36	8.4	-0.8	-5.3	41.380393	2.113452
421	1868.99	821.2	14.58	75.4	10.3	5.44	8	-0.8	-5.4	41.380376	2.113441
422	1873.97	820.8	14.53	75.6	10.3	5.53	7.6	-0.7	-5.5	41.380353	2.113441
423	1877.82	820.4	14.5	75.8	10.3	5.64	7.2	-0.7	-5.6	41.380324	2.113452
424	1881.55	820	14.48	75.9	10.3	5.76	7.1	-0.7	-5.7	41.380295	2.113487
426	1890.14	819.2	14.38	76.3	10.3	5.88	7.2	-0.7	-5.8	41.380244	2.11355
427	1895.43	818.7	14.33	76.4	10.2	6	7.3	-0.8	-5.9	41.380221	2.113555
428	1900.55	818.2	14.28	76.6	10.2	6.1	7.3	-0.8	-6.1	41.380198	2.113544
429	1905.63	817.7	14.25	76.8	10.2	6.21	7.4	-0.8	-6.2	41.380175	2.113527
430	1910.59	817.2	14.2	77	10.2	6.31	7.5	-0.8	-6.3	41.380141	2.113504
431	1916	816.7	14.15	77.2	10.2	6.43	7.5	-0.8	-6.4	41.380095	2.113475
432	1921.77	816.1	14.13	77.4	10.2	6.57	7.6	-0.9	-6.5	41.38006	2.113464
433	1926.29	815.7	14.05	77.6	10.2	6.7	7.6	-0.9	-6.6	41.380032	2.113452
434	1931.55	815.2	14	77.8	10.2	6.83	7.7	-0.9	-6.8	41.380003	2.113458
435	1936.28	814.7	14	78.1	10.2	6.94	7.9	-0.9	-6.9	41.379975	2.113458
436	1941.25	814.3	13.95	78.3	10.2	7.04	8.1	-1	-7	41.379952	2.113464
437	1945.48	813.8	13.9	78.3	10.2	7.14	8.3	-1	-7.1	41.379917	2.113464
438	1950.47	813.4	13.85	78.5	10.2	7.26	8.5	-1.1	-7.2	41.379883	2.113475
439	1955.4	812.9	13.8	78.6	10.1	7.38	8.8	-1.1	-7.3	41.379843	2.113481
440	1960.05	812.4	13.78	79.1	10.2	7.5	9.1	-1.2	-7.4	41.379803	2.113481
442	1967.52	811.7	13.73	79.9	10.3	7.61	9.4	-1.2	-7.5	41.379728	2.113481
443	1971.42	811.3	13.73	80.7	10.5	7.68	9.7	-1.3	-7.6	41.379694	2.113475
444	1975.58	810.9	13.7	81.4	10.6	7.75	9.9	-1.3	-7.6	41.379654	2.113458
445	1979.75	810.5	13.68	81.6	10.6	7.81	10	-1.4	-7.7	41.379602	2.113429
446	1983.96	810.1	13.63	82.4	10.7	7.87	10.2	-1.4	-7.7	41.379562	2.113406
447	1988.53	809.7	13.6	82.7	10.7	7.93	10.3	-1.4	-7.8	41.379528	2.113389
448	1993.56	809.2	13.53	83	10.7	8	10.3	-1.4	-7.9	41.379493	2.113383
449	1997.99	808.8	13.5	83.5	10.8	8.07	10.4	-1.5	-7.9	41.379465	2.113383
450	2001.64	808.4	13.46	84	10.8	8.12	10.6	-1.5	-8	41.379436	2.113383
451	2006.03	808	13.41	84.3	10.8	8.16	11	-1.6	-8	41.37939	2.113383
452	2010.94	807.6	13.36	84.7	10.8	8.18	11.6	-1.6	-8	41.379344	2.113372
454	2020.55	806.6	13.28	85	10.8	8.19	12.2	-1.7	-8	41.379247	2.113338
455	2025.59	806.2	13.23	85	10.8	8.2	12.9	-1.8	-8	41.379207	2.113315
456	2029.93	805.7	13.18	85	10.7	8.18	13.6	-1.9	-8	41.379172	2.113286
457	2035.45	805.2	13.16	85	10.7	8.16	14.4	-2	-7.9	41.379138	2.113269
458	2039.88	804.8	13.16	84.7	10.6	8.12	15	-2.1	-7.8	41.379109	2.113252
459	2044.21	804.4	13.11	84.7	10.6	8.08	15.5	-2.2	-7.8	41.379075	2.11324
460	2048.85	803.9	13.08	84.7	10.6	8.04	15.9	-2.2	-7.7	41.379035	2.113235
461	2053.53	803.5	13.03	84.7	10.5	8.02	16.2	-2.2	-7.7	41.378995	2.113235
462	2058.53	803	12.99	84.8	10.5	8	16.5	-2.3	-7.7	41.378949	2.113229
463	2063.33	802.6	12.96	84.9	10.5	7.99	16.8	-2.3	-7.7	41.378915	2.113217
464	2067.49	802.2	12.94	85	10.5	7.99	17.2	-2.4	-7.6	41.378874	2.113217
465	2072.06	801.7	12.89	85	10.4	7.99	17.5	-2.4	-7.6	41.37884	2.113217
466	2076.33	801.3	12.86	85	10.4	8	17.9	-2.5	-7.6	41.3788	2.113217
468	2086.2	800.4	12.76	85.3	10.4	8.02	18.1	-2.5	-7.6	41.378725	2.113189
469	2090.65	800	12.74	85.4	10.4	8.03	18.5	-2.5	-7.6	41.378685	2.113166
470	2095.03	799.5	12.72	85.7	10.4	8.04	19.1	-2.6	-7.6	41.378651	2.113131
471	2100.85	799	12.64	85.8	10.3	8.04	19.6	-2.7	-7.6	41.378611	2.113091
472	2105.52	798.5	12.64	86.3	10.4	8.02	20.3	-2.8	-7.5	41.378571	2.113051
473	2109.75	798.1	12.57	86.4	10.4	7.99	21	-2.9	-7.5	41.378542	2.113028
474	2113.97	797.7	12.54	86.6	10.4	7.95	21.8	-2.9	-7.4	41.378525	2.113011
475	2117.96	797.4	12.49	86.6	10.3	7.93	22.6	-3	-7.3	41.378513	2.112994
476	2122.22	797	12.47	87	10.4	7.93	23.4	-3.1	-7.3	41.378502	2.112982
477	2126.43	796.6	12.42	87.2	10.4	7.95	24.2	-3.3	-7.3	41.378479	2.112977
478	2130.91	796.1	12.37	87.4	10.3	7.99	25	-3.4	-7.2	41.37845	2.112971
479	2135.09	795.7	12.32	87.5	10.3	8.02	25.8	-3.5	-7.2	41.378416	2.112965
480	2139.56	795.3	12.3	87.6	10.3	8.05	26.5	-3.6	-7.2	41.37837	2.112959
481	2144.6	794.8	12.25	87.8	10.3	8.09	26.8	-3.7	-7.2	41.378324	2.112942
482	2149.68	794.4	12.18	88.1	10.3	8.11	27.2	-3.7	-7.2	41.378273	2.112925
483	2154.5	793.9	12.15	88.6	10.3	8.13	27.5	-3.8	-7.2	41.378216	2.112896
484	2159.55	793.4	12.1	88.7	10.3	8.15	27.7	-3.8	-7.2	41.37817	2.112862
485	2163.91	793	12.06	88.9	10.3	8.18	27.7	-3.8	-7.2	41.378141	2.112816
486	2167.87	792.6	12.03	89.5	10.4	8.21	27.5	-3.8	-7.3	41.378112	2.112782
487	2171.81	792.3	12.01	90.4	10.5	8.24	27.2	-3.8	-7.3	41.37809	2.112753
488	2176.29	791.8	11.96	91.1	10.6	8.27	26.8	-3.7	-7.4	41.378055	2.112742
489	2182.39	791.3	11.91	91.5	10.6	8.3	26.4	-3.7	-7.4	41.378032	2.11273
490	2188.04	790.7	11.91	92	10.7	8.32	26.2	-3.7	-7.5	41.378032	2.112696
491	2192.73	790.3	11.86	92.3	10.7	8.35	26.2	-3.7	-7.5	41.377998	2.11269
492	2194.8	790.1	11.84	92.5	10.7	8.38	26.3	-3.7	-7.5	41.377941	2.112696
493	2197.53	789.8	11.81	92.7	10.7	8.41	26.5	-3.8	-7.5	41.377895	2.112673
494	2201.49	789.5	11.81	92.9	10.7	8.43	26.7	-3.8	-7.5	41.377849	2.112627
495	2205.12	789.1	11.79	93	10.7	8.45	26.9	-3.8	-7.5	41.377803	2.11257
496	2209.53	788.7	11.74	93	10.6	8.45	27	-3.8	-7.5	41.377751	2.11253
497	2214.8	788.2	11.72	93.2	10.7	8.43	27.1	-3.8	-7.5	41.377706	2.112501
498	2218.65	787.9	11.67	93.3	10.6	8.4	27.3	-3.9	-7.5	41.377654	2.11249
499	2222.63	787.5	11.62	93.4	10.6	8.38	27.6	-3.9	-7.4	41.377614	2.11249
500	2227.43	787	11.59	93.5	10.6	8.35	27.7	-3.9	-7.4	41.37758	2.112495
501	2230.98	786.7	11.57	93.6	10.6	8.34	27.7	-3.9	-7.4	41.377545	2.112495
502	2234.09	786.4	11.52	93.7	10.5	8.33	27.8	-3.9	-7.4	41.377517	2.112484
503	2237.98	786	11.5	93.8	10.5	8.33	27.8	-3.9	-7.4	41.377488	2.112467
504	2241.46	785.7	11.47	93.9	10.5	8.33	27.8	-3.9	-7.4	41.377454	2.112432
506	2248.44	785.1	11.4	94.2	10.5	8.34	27.7	-3.9	-7.4	41.377385	2.112364
507	2253.25	784.6	11.38	94.2	10.5	8.35	27.5	-3.9	-7.4	41.377333	2.112346
509	2262.07	783.8	11.31	94.4	10.4	8.35	27.5	-3.9	-7.4	41.377242	2.112329
510	2266.35	783.4	11.26	94.5	10.4	8.34	27.5	-3.9	-7.4	41.377207	2.112318
511	2271.85	782.9	11.21	94.6	10.4	8.33	27.7	-3.9	-7.4	41.377173	2.112301
512	2277	782.4	11.16	94.8	10.4	8.32	27.9	-3.9	-7.3	41.377144	2.112278
513	2280.56	782.1	11.14	94.9	10.4	8.3	28.3	-3.9	-7.3	41.377121	2.112249
515	2288.34	781.3	11.06	95.1	10.3	8.29	28.8	-4	-7.3	41.377081	2.112192
516	2293.09	780.9	11.02	95.2	10.3	8.3	29.2	-4.1	-7.2	41.377047	2.112169
517	2297.22	780.5	10.99	95.3	10.3	8.32	29.6	-4.1	-7.2	41.377012	2.112152
518	2302.14	780	10.94	95.4	10.2	8.35	30	-4.2	-7.2	41.376967	2.112129
519	2307.45	779.6	10.9	95.5	10.2	8.37	30.5	-4.2	-7.2	41.376926	2.1121
520	2312.53	779.1	10.87	95.6	10.2	8.39	31.1	-4.3	-7.2	41.376892	2.112077
521	2317.01	778.7	10.8	95.7	10.1	8.42	31.8	-4.4	-7.2	41.376858	2.112054
522	2321.19	778.3	10.78	95.8	10.1	8.45	32.5	-4.5	-7.1	41.376823	2.112031
523	2325.64	777.9	10.73	95.9	10.1	8.5	33.1	-4.6	-7.1	41.376795	2.112008
524	2329.65	777.5	10.68	96.1	10.1	8.55	33.6	-4.7	-7.1	41.376777	2.11198
525	2333.74	777.1	10.66	96.2	10.1	8.61	34.1	-4.8	-7.1	41.37676	2.111951
526	2340.09	776.5	10.61	96.3	10	8.67	34.5	-4.9	-7.1	41.376749	2.111922
528	2351.28	775.5	10.51	96.6	10	8.73	35	-5	-7.1	41.376697	2.111859
529	2355.82	775.1	10.47	96.7	10	8.8	35.5	-5.1	-7.2	41.376657	2.111825
530	2361	774.6	10.44	96.8	10	8.89	36.2	-5.2	-7.2	41.376611	2.111785
531	2365.87	774.1	10.39	97	9.9	8.99	36.7	-5.4	-7.2	41.376571	2.111745
532	2370.33	773.7	10.35	97.1	9.9	9.11	37.3	-5.5	-7.2	41.376537	2.111705
533	2375.07	773.3	10.32	97.2	9.9	9.22	37.7	-5.6	-7.3	41.376497	2.111659
534	2379.89	772.8	10.28	97.3	9.9	9.33	38.2	-5.8	-7.3	41.376468	2.11163
535	2383.39	772.5	10.23	97.5	9.9	9.43	38.6	-5.9	-7.4	41.376439	2.111602
536	2388.04	772.1	10.2	97.7	9.9	9.53	39	-6	-7.4	41.376405	2.111567
538	2396.17	771.3	10.13	97.9	9.8	9.62	39.4	-6.1	-7.4	41.376325	2.111498
539	2400.23	770.9	10.11	98	9.8	9.7	39.8	-6.2	-7.5	41.37629	2.111464
540	2404.9	770.5	10.04	98.2	9.8	9.77	40.2	-6.3	-7.5	41.376256	2.11143
541	2409.97	770	10.01	98.4	9.8	9.83	40.6	-6.4	-7.5	41.376222	2.111395
542	2414.39	769.6	9.94	98.6	9.7	9.88	40.9	-6.5	-7.5	41.376187	2.111367
543	2419.51	769.2	9.9	98.8	9.7	9.92	41.3	-6.5	-7.5	41.376159	2.111332
544	2424.96	768.7	9.85	99	9.7	9.95	41.5	-6.6	-7.5	41.37613	2.111298
545	2429.86	768.2	9.83	99.2	9.7	9.98	41.7	-6.6	-7.5	41.376096	2.111264
546	2433.17	767.9	9.78	99.3	9.7	10.02	41.9	-6.7	-7.5	41.376056	2.111223
547	2436.49	767.6	9.75	99.2	9.6	10.07	42.1	-6.8	-7.5	41.376021	2.111172
548	2441.32	767.1	9.71	99.1	9.6	10.14	42.3	-6.8	-7.5	41.375981	2.11112
549	2446.18	766.7	9.71	99.2	9.6	10.19	42.6	-6.9	-7.5	41.375935	2.111057
550	2450.19	766.3	9.68	99.3	9.6	10.25	42.9	-7	-7.5	41.375895	2.111
551	2454.07	766	9.64	99.5	9.6	10.3	43.1	-7	-7.5	41.375844	2.110937
552	2458.34	765.6	9.61	99.4	9.5	10.34	43.3	-7.1	-7.5	41.375792	2.110885
553	2462.23	765.2	9.59	99.4	9.5	10.38	43.5	-7.1	-7.5	41.375752	2.11084
554	2465.58	764.9	9.57	99.3	9.5	10.43	43.6	-7.2	-7.5	41.375723	2.110805
555	2470.17	764.5	9.54	99	9.4	10.47	43.7	-7.2	-7.6	41.375695	2.110771
556	2474.04	764.1	9.57	98.6	9.4	10.51	43.8	-7.3	-7.6	41.375666	2.110736
557	2477.12	763.9	9.54	98.5	9.3	10.54	44	-7.3	-7.6	41.375643	2.110696
558	2480.91	763.5	9.54	98.4	9.3	10.55	44.1	-7.3	-7.6	41.375626	2.11065
559	2484.82	763.1	9.52	98.3	9.3	10.54	44.3	-7.4	-7.5	41.375609	2.110605
560	2488.77	762.8	9.52	98.1	9.2	10.53	44.4	-7.4	-7.5	41.37558	2.110553
561	2493.51	762.4	9.49	97.9	9.2	10.52	44.5	-7.4	-7.5	41.37554	2.110496
562	2497.93	761.9	9.45	97.8	9.1	10.49	44.5	-7.4	-7.5	41.3755	2.11045
563	2503.13	761.5	9.45	97.7	9.1	10.45	44.5	-7.3	-7.5	41.37546	2.110404
564	2506.93	761.1	9.4	97.7	9.1	10.42	44.5	-7.3	-7.4	41.37542	2.110375
565	2510.63	760.8	9.4	97.5	9	10.38	44.5	-7.3	-7.4	41.375379	2.110341
566	2515.73	760.3	9.35	97.6	9	10.33	44.5	-7.2	-7.4	41.375339	2.110301
567	2520.36	759.9	9.33	97.5	9	10.29	44.5	-7.2	-7.3	41.375305	2.110244
568	2525.74	759.4	9.31	97.6	9	10.27	44.6	-7.2	-7.3	41.375265	2.110175
569	2530.84	758.9	9.26	97.7	8.9	10.26	44.5	-7.2	-7.3	41.37523	2.110112
570	2535.93	758.5	9.26	97.7	8.9	10.27	44.4	-7.2	-7.3	41.375202	2.110055
571	2540.54	758.1	9.19	97.7	8.8	10.28	44.1	-7.2	-7.4	41.375167	2.110014
572	2543.45	757.8	9.17	97.7	8.8	10.3	43.8	-7.1	-7.4	41.375127	2.10998
573	2547.5	757.4	9.12	97.8	8.8	10.32	43.5	-7.1	-7.5	41.375087	2.109963
574	2551.73	757	9.1	97.9	8.8	10.34	43.2	-7.1	-7.5	41.375059	2.10994
575	2555.75	756.7	9.03	97.9	8.7	10.35	43	-7.1	-7.6	41.375018	2.109923
576	2560.81	756.2	9	97.9	8.7	10.37	42.8	-7	-7.6	41.374978	2.109894
577	2565.48	755.8	8.96	97.8	8.6	10.38	42.7	-7	-7.6	41.37495	2.109848
578	2569.74	755.4	8.93	97.7	8.6	10.39	42.4	-7	-7.7	41.374927	2.109791
579	2574.3	755	8.89	97.8	8.6	10.38	42	-7	-7.7	41.374904	2.109722
580	2577.62	754.7	8.89	97.7	8.5	10.35	41.6	-6.9	-7.7	41.374869	2.109654
581	2580.95	754.4	8.84	97.8	8.5	10.3	41.1	-6.8	-7.8	41.374829	2.109596
582	2584.78	754	8.82	97.8	8.5	10.24	40.6	-6.7	-7.8	41.374784	2.10955
583	2588.68	753.7	8.79	97.9	8.5	10.19	40.3	-6.6	-7.8	41.374738	2.109522
584	2592.52	753.3	8.77	98	8.5	10.15	40.2	-6.5	-7.8	41.374703	2.109493
585	2596.56	753	8.72	98	8.4	10.13	40.1	-6.5	-7.7	41.374669	2.10947
586	2601.3	752.5	8.7	98.1	8.4	10.12	40.1	-6.5	-7.7	41.37464	2.109447
587	2605.55	752.1	8.63	98.1	8.3	10.12	39.9	-6.5	-7.8	41.374612	2.109413
588	2610.29	751.7	8.6	98.2	8.3	10.13	39.7	-6.5	-7.8	41.374589	2.109361
589	2614.78	751.3	8.58	98.3	8.3	10.13	39.4	-6.4	-7.8	41.37456	2.109293
590	2618.85	750.9	8.53	98.4	8.3	10.13	39.2	-6.4	-7.9	41.37452	2.10923
591	2622.98	750.6	8.49	98.5	8.3	10.11	38.9	-6.3	-7.9	41.374474	2.109178
592	2627.04	750.2	8.46	98.5	8.2	10.1	38.7	-6.3	-7.9	41.374417	2.109144
593	2631	749.8	8.42	98.6	8.2	10.09	38.5	-6.3	-7.9	41.374365	2.109115
594	2635.89	749.4	8.39	98.7	8.2	10.07	38.3	-6.2	-7.9	41.374331	2.109092
595	2639.88	749	8.35	98.8	8.2	10.04	37.8	-6.2	-7.9	41.374302	2.109063
596	2644.3	748.6	8.32	98.5	8.1	10	37.3	-6.1	-8	41.374279	2.109023
598	2652.65	747.9	8.3	98.1	8	9.96	36.6	-5.9	-8	41.374228	2.108932
599	2657.39	747.4	8.28	97.9	8	9.92	35.9	-5.8	-8	41.374182	2.108897
600	2661.76	747.1	8.28	97.7	7.9	9.87	35.2	-5.7	-8.1	41.374136	2.108869
601	2666.69	746.6	8.28	97.6	7.9	9.82	34.5	-5.6	-8.1	41.374085	2.108846
602	2671.36	746.2	8.25	97.6	7.9	9.78	34	-5.5	-8.1	41.374044	2.108828
603	2675.31	745.8	8.23	97.7	7.9	9.74	33.6	-5.4	-8.1	41.37401	2.1088
604	2679.75	745.4	8.18	97.8	7.9	9.71	33.2	-5.3	-8.1	41.373981	2.108754
605	2684.02	745	8.16	97.9	7.8	9.67	32.8	-5.2	-8.1	41.373958	2.108685
606	2687.83	744.7	8.09	97.9	7.8	9.65	32.4	-5.2	-8.1	41.37393	2.108628
607	2692.56	744.3	8.09	97.7	7.7	9.62	32.1	-5.1	-8.2	41.37389	2.108576
608	2696.95	743.9	8.07	97.5	7.7	9.59	31.7	-5	-8.2	41.373844	2.108548
609	2700.96	743.5	8.07	97.5	7.7	9.55	31.4	-5	-8.2	41.373804	2.108525
610	2705.27	743.1	8.04	97.4	7.7	9.5	31.3	-4.9	-8.1	41.373764	2.108502
611	2709.45	742.8	8.04	97.4	7.7	9.45	31.4	-4.9	-8.1	41.373729	2.10849
612	2712.8	742.5	8	97.4	7.6	9.41	31.6	-4.9	-8	41.373695	2.108467
613	2716.8	742.1	8	97	7.6	9.38	31.9	-4.9	-8	41.373655	2.108439
614	2722.27	741.6	8	97.1	7.6	9.36	32	-5	-7.9	41.373615	2.108404
615	2726.66	741.2	7.97	97.4	7.6	9.34	31.9	-4.9	-7.9	41.373575	2.10837
616	2731.36	740.8	7.95	97.8	7.6	9.32	31.6	-4.9	-7.9	41.373534	2.108347
617	2735.78	740.4	7.9	97.9	7.6	9.29	31.3	-4.8	-7.9	41.373494	2.108336
618	2740.45	740	7.86	98	7.6	9.24	30.8	-4.7	-7.9	41.373454	2.10833
