ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
301	1462.91	858.7	22.58	19.5	-1.8	10.26	261.8	10.2	1.5	41.39109	2.1335
302	1468.56	858.1	22.55	19.6	-1.8	10.17	261.8	10.1	1.4	41.391107	2.133552
303	1473.9	857.6	22.58	19.7	-1.7	10.1	262	10	1.4	41.391113	2.133603
304	1478.78	857.1	22.55	19.6	-1.8	10.02	262.2	9.9	1.4	41.391119	2.133666
305	1484.53	856.5	22.53	19.6	-1.8	9.94	262.5	9.9	1.3	41.391119	2.133729
306	1488.23	856.2	22.47	19.7	-1.8	9.86	262.7	9.8	1.2	41.391124	2.133804
307	1493.31	855.7	22.44	19.7	-1.8	9.78	263	9.7	1.2	41.391136	2.133878
308	1498.71	855.1	22.38	19.7	-1.9	9.71	263.2	9.6	1.1	41.391141	2.133953
309	1503.89	854.6	22.33	19.8	-1.8	9.64	263.5	9.6	1.1	41.391153	2.13401
310	1508.38	854.2	22.33	19.8	-1.8	9.56	263.8	9.5	1	41.391159	2.134067
311	1513.51	853.7	22.27	19.7	-1.9	9.5	264.2	9.5	1	41.391153	2.134119
312	1518.6	853.2	22.24	19.7	-2	9.45	264.6	9.4	0.9	41.391141	2.134182
313	1522.62	852.8	22.24	19.7	-2	9.39	264.9	9.4	0.8	41.391136	2.134251
314	1526.51	852.4	22.18	19.8	-2	9.34	265.1	9.3	0.8	41.391124	2.134314
315	1530.46	852	22.15	19.8	-2	9.28	265.3	9.3	0.8	41.391119	2.134371
316	1535.63	851.5	22.13	19.8	-2	9.23	265.4	9.2	0.7	41.391124	2.134428
317	1542.06	850.9	22.1	19.8	-2	9.15	265.5	9.1	0.7	41.391141	2.13448
318	1547.99	850.3	22.04	19.8	-2.1	9.05	265.7	9	0.7	41.391164	2.134531
319	1555.27	849.6	22.01	19.9	-2	8.94	265.9	8.9	0.6	41.391182	2.134583
320	1563.11	848.8	21.93	19.7	-2.2	8.83	266.2	8.8	0.6	41.391193	2.134623
321	1569.07	848.2	21.9	19.8	-2.2	8.72	266.6	8.7	0.5	41.391199	2.134663
322	1573.03	847.8	21.9	19.9	-2.1	8.61	266.9	8.6	0.5	41.391187	2.134709
323	1577.32	847.4	21.87	19.9	-2.1	8.49	267.1	8.5	0.4	41.39117	2.134772
324	1582.23	846.9	21.84	19.8	-2.2	8.35	267.2	8.3	0.4	41.391147	2.134829
325	1586.2	846.5	21.78	19.9	-2.2	8.21	267.3	8.2	0.4	41.391136	2.134887
326	1590.67	846.1	21.76	19.9	-2.2	8.06	267.4	8	0.4	41.39113	2.134938
327	1594.81	845.7	21.7	20	-2.2	7.92	267.5	7.9	0.3	41.391136	2.13499
328	1599.47	845.2	21.67	20	-2.2	7.81	267.7	7.8	0.3	41.391141	2.135036
329	1603.01	844.9	21.61	20	-2.3	7.72	267.9	7.7	0.3	41.391153	2.135081
330	1606.91	844.5	21.56	20	-2.3	7.66	268.1	7.7	0.2	41.391159	2.135133
331	1610.95	844.1	21.53	20	-2.4	7.6	268.4	7.6	0.2	41.39117	2.135185
332	1614.39	843.8	21.47	20.1	-2.3	7.53	268.6	7.5	0.2	41.391176	2.135242
333	1618.13	843.4	21.45	20.2	-2.3	7.45	268.9	7.5	0.1	41.391182	2.135305
334	1622.46	843	21.39	20.2	-2.3	7.38	269.3	7.4	0.1	41.391187	2.135356
335	1626.54	842.6	21.36	20.3	-2.3	7.29	269.7	7.3	0	41.391187	2.135408
336	1631.14	842.1	21.31	20.3	-2.3	7.21	270.2	7.2	-0	41.391187	2.135448
337	1634.9	841.8	21.28	20.3	-2.4	7.13	270.7	7.1	-0.1	41.391182	2.135465
338	1638.89	841.4	21.25	20.4	-2.3	7.05	271.2	7	-0.2	41.391182	2.135477
339	1643.8	840.9	21.19	20.4	-2.4	6.95	271.6	6.9	-0.2	41.391176	2.1355
340	1647.33	840.6	21.14	20.4	-2.4	6.84	272.1	6.8	-0.2	41.391182	2.135528
341	1650.95	840.2	21.11	20.5	-2.4	6.72	272.5	6.7	-0.3	41.391182	2.135574
342	1655.14	839.8	21.08	20.4	-2.5	6.59	272.9	6.6	-0.3	41.391182	2.135626
343	1659.36	839.4	21	20.5	-2.5	6.47	273.4	6.5	-0.4	41.391187	2.135666
344	1664.19	838.9	20.97	20.6	-2.4	6.35	273.9	6.3	-0.4	41.391187	2.135712
345	1669.33	838.4	20.94	20.7	-2.4	6.25	274.5	6.2	-0.5	41.391182	2.135752
346	1674.39	837.9	20.89	20.8	-2.4	6.15	275.2	6.1	-0.6	41.391176	2.135786
347	1679.53	837.4	20.83	20.9	-2.3	6.06	276	6	-0.6	41.39117	2.135826
348	1683.94	837	20.8	21	-2.3	5.99	276.9	5.9	-0.7	41.391164	2.135872
349	1688.84	836.5	20.75	21.1	-2.3	5.94	277.8	5.9	-0.8	41.39117	2.135918
350	1693.73	836.1	20.69	21.1	-2.3	5.9	278.8	5.8	-0.9	41.391187	2.135964
351	1698.43	835.6	20.64	21.3	-2.2	5.86	279.7	5.8	-1	41.391199	2.135998
352	1703.3	835.1	20.58	21.3	-2.3	5.81	280.6	5.7	-1.1	41.391205	2.136032
353	1708.39	834.6	20.55	21.4	-2.3	5.76	281.4	5.7	-1.1	41.391199	2.136061
354	1713.53	834.1	20.5	21.5	-2.2	5.71	282.1	5.6	-1.2	41.391176	2.13609
355	1720.36	833.5	20.44	21.9	-2	5.66	282.8	5.5	-1.3	41.391147	2.136118
356	1729.12	832.6	20.42	21.8	-2.1	5.62	283.4	5.5	-1.3	41.391124	2.136153
357	1733.73	832.2	20.36	22	-2	5.59	283.9	5.4	-1.3	41.391107	2.136181
358	1738.31	831.7	20.33	22.1	-2	5.57	284.3	5.4	-1.4	41.391096	2.13621
359	1743.28	831.3	20.25	22.2	-2	5.53	284.7	5.4	-1.4	41.391096	2.136227
360	1748.14	830.8	20.22	22.2	-2	5.48	285.1	5.3	-1.4	41.39109	2.13625
361	1752.53	830.4	20.17	22.2	-2.1	5.43	285.5	5.2	-1.5	41.39109	2.136273
362	1757.04	829.9	20.11	22.3	-2.1	5.38	286	5.2	-1.5	41.391084	2.136302
363	1761.75	829.5	20.06	22.4	-2	5.35	286.6	5.1	-1.5	41.391084	2.136342
364	1766.95	829	20	22.5	-2	5.33	287.2	5.1	-1.6	41.391078	2.136393
365	1772.65	828.4	19.98	22.6	-2	5.32	287.7	5.1	-1.6	41.391067	2.136439
366	1777.95	827.9	19.92	22.6	-2	5.31	288	5.1	-1.6	41.391056	2.136485
367	1783.71	827.4	19.87	22.7	-2	5.31	288.2	5	-1.7	41.391033	2.136514
368	1789.11	826.8	19.81	22.8	-2	5.3	288.3	5	-1.7	41.390998	2.136542
369	1794.21	826.4	19.79	22.9	-2	5.28	288.3	5	-1.7	41.390975	2.136565
370	1799.3	825.9	19.73	23	-2	5.28	288.3	5	-1.7	41.390958	2.136588
372	1809.51	824.9	19.65	23.1	-2	5.27	288.2	5	-1.6	41.390935	2.136617
373	1813.91	824.5	19.6	23.2	-2	5.26	288	5	-1.6	41.390935	2.136623
374	1820.06	823.9	19.54	23.3	-1.9	5.24	287.7	5	-1.6	41.390947	2.13664
375	1827.52	823.2	19.51	23.4	-1.9	5.2	287.4	5	-1.6	41.390947	2.136663
376	1832.89	822.6	19.46	23.4	-2	5.15	287	4.9	-1.5	41.390952	2.136691
377	1837.06	822.2	19.43	23.5	-1.9	5.07	286.6	4.9	-1.4	41.390947	2.136726
378	1841.38	821.8	19.38	23.5	-2	4.97	286.1	4.8	-1.4	41.390935	2.136777
379	1845.03	821.5	19.35	23.6	-1.9	4.86	285.3	4.7	-1.3	41.390924	2.136835
380	1849.87	821	19.27	23.7	-1.9	4.74	284.4	4.6	-1.2	41.390912	2.13688
381	1855.07	820.5	19.27	23.7	-1.9	4.62	283.3	4.5	-1.1	41.390907	2.136915
382	1857.59	820.3	19.22	23.8	-1.9	4.51	282.2	4.4	-1	41.390901	2.136938
383	1861.75	819.9	19.16	23.8	-2	4.41	281	4.3	-0.8	41.390895	2.136955
384	1866.66	819.4	19.11	24	-1.9	4.33	279.7	4.3	-0.7	41.390889	2.136966
385	1869.7	819.1	19.08	24.1	-1.9	4.27	278.5	4.2	-0.6	41.390884	2.136989
386	1874.13	818.7	19.03	24.1	-1.9	4.23	277.4	4.2	-0.5	41.390884	2.137029
387	1879.54	818.2	18.98	24.3	-1.9	4.2	276.6	4.2	-0.5	41.390889	2.13707
388	1884.7	817.7	18.95	24.3	-1.9	4.17	275.9	4.1	-0.4	41.390889	2.13711
389	1890.51	817.1	18.89	24.4	-1.9	4.12	275.4	4.1	-0.4	41.390889	2.137155
390	1895.54	816.7	18.84	24.6	-1.8	4.05	275.2	4	-0.4	41.390889	2.13719
391	1900.71	816.2	18.81	24.7	-1.8	3.97	274.9	4	-0.3	41.390884	2.137224
392	1906.64	815.6	18.79	24.8	-1.7	3.89	274.7	3.9	-0.3	41.390878	2.137241
393	1911.74	815.1	18.73	25	-1.7	3.8	274.4	3.8	-0.3	41.390872	2.137247
394	1916.16	814.7	18.68	25	-1.7	3.71	274	3.7	-0.3	41.390861	2.137247
395	1922.44	814.1	18.65	25.3	-1.6	3.62	273.2	3.6	-0.2	41.390861	2.137247
396	1927.7	813.6	18.63	25.3	-1.6	3.53	272	3.5	-0.1	41.390872	2.137259
397	1932.56	813.1	18.57	25.4	-1.6	3.42	270.2	3.4	-0	41.390901	2.137276
398	1937.91	812.6	18.52	25.6	-1.5	3.3	268.1	3.3	0.1	41.390924	2.137287
399	1943.59	812.1	18.46	25.7	-1.5	3.19	265.6	3.2	0.2	41.390941	2.137304
400	1948.43	811.6	18.44	25.7	-1.5	3.09	262.8	3.1	0.4	41.390947	2.137327
401	1952.71	811.2	18.36	25.9	-1.5	3	260	3	0.5	41.390941	2.137362
402	1957.03	810.8	18.33	26.1	-1.4	2.93	257.2	2.9	0.6	41.390924	2.13739
403	1961.27	810.4	18.28	26.3	-1.4	2.87	254.4	2.8	0.8	41.390912	2.137425
404	1964.84	810.1	18.22	26.4	-1.4	2.82	251.3	2.7	0.9	41.390907	2.137448
405	1968.81	809.7	18.17	26.5	-1.4	2.8	247.9	2.6	1.1	41.390889	2.137471
406	1974.06	809.2	18.14	26.7	-1.3	2.79	244.3	2.5	1.2	41.390878	2.137494
407	1979.68	808.7	18.09	27	-1.2	2.78	240.7	2.4	1.4	41.390866	2.137505
408	1984.61	808.2	18.09	27.3	-1	2.79	237.5	2.3	1.5	41.390872	2.137511
409	1989.76	807.7	18.04	27.4	-1	2.8	234.6	2.3	1.6	41.390872	2.137505
410	1994.66	807.2	17.99	27.5	-1	2.82	232.4	2.2	1.7	41.390884	2.137499
411	1999.71	806.8	17.93	27.6	-1	2.85	230.6	2.2	1.8	41.390901	2.137511
412	2005.64	806.2	17.88	27.8	-1	2.9	228.9	2.2	1.9	41.390912	2.137528
413	2011.52	805.7	17.85	27.9	-0.9	2.95	226.9	2.2	2	41.390918	2.137557
414	2017.13	805.1	17.77	28	-1	3.01	224.4	2.1	2.2	41.390924	2.137591
415	2022.39	804.6	17.75	28.2	-0.9	3.06	221.5	2	2.3	41.390929	2.137625
416	2027.3	804.2	17.67	28.3	-0.9	3.1	218.2	1.9	2.4	41.390941	2.137643
417	2032.27	803.7	17.61	28.5	-0.9	3.13	214.6	1.8	2.6	41.390964	2.137648
418	2037.44	803.2	17.59	28.7	-0.8	3.19	211.2	1.7	2.7	41.390993	2.137648
419	2043.1	802.7	17.54	28.7	-0.8	3.26	208	1.5	2.9	41.391015	2.137648
420	2049.41	802.1	17.46	28.8	-0.8	3.34	205.1	1.4	3	41.391044	2.137637
421	2055.18	801.5	17.43	28.8	-0.9	3.44	202.4	1.3	3.2	41.391056	2.137631
422	2060.77	801	17.35	29.3	-0.7	3.52	199.8	1.2	3.3	41.391067	2.137631
423	2066.22	800.5	17.35	29.4	-0.7	3.6	197.3	1.1	3.4	41.391073	2.137648
424	2069.85	800.2	17.3	29.9	-0.5	3.67	194.8	0.9	3.5	41.391084	2.137671
425	2074.5	799.7	17.25	30.4	-0.3	3.74	192.2	0.8	3.7	41.391101	2.1377
426	2079.27	799.3	17.22	30.7	-0.2	3.81	189.7	0.6	3.8	41.39113	2.137717
427	2085.33	798.7	17.17	31	-0.1	3.88	187.5	0.5	3.8	41.391164	2.137711
428	2092.03	798.1	17.17	31.2	0	3.93	185.6	0.4	3.9	41.391193	2.1377
429	2098.41	797.5	17.12	31.5	0.1	3.96	184	0.3	4	41.391222	2.137688
430	2104.21	796.9	17.09	31.7	0.2	3.98	182.6	0.2	4	41.391233	2.137688
431	2108.52	796.5	17.04	32.3	0.4	3.99	181.3	0.1	4	41.391233	2.137694
432	2113.76	796.1	16.99	32.9	0.6	4	179.9	-0	4	41.391245	2.1377
433	2121.93	795.3	16.93	33.4	0.7	4.02	178.3	-0.1	4	41.391262	2.137706
434	2127.38	794.8	16.91	33.7	0.8	4.04	176.5	-0.2	4	41.391296	2.137706
435	2132.93	794.3	16.86	34.2	1	4.05	174.5	-0.4	4	41.391319	2.137688
436	2136.86	793.9	16.83	34.6	1.1	4.05	172.2	-0.6	4	41.391342	2.137671
437	2141.02	793.5	16.78	34.9	1.2	4.03	169.9	-0.7	4	41.391365	2.137648
438	2145.82	793.1	16.73	35.1	1.2	3.99	167.4	-0.9	3.9	41.391388	2.137637
439	2151.39	792.5	16.73	35.4	1.4	3.95	164.9	-1	3.8	41.391399	2.137637
440	2155.54	792.2	16.7	35.7	1.5	3.92	162.2	-1.2	3.7	41.391405	2.137637
441	2158.41	791.9	16.65	36	1.5	3.92	159.3	-1.4	3.7	41.391411	2.137631
442	2163.47	791.4	16.62	36.2	1.6	3.94	156.2	-1.6	3.6	41.391417	2.137614
443	2168.7	790.9	16.57	36.4	1.6	3.97	153	-1.8	3.5	41.391422	2.137602
444	2173.3	790.5	16.52	36.6	1.6	4	149.8	-2	3.5	41.391439	2.137585
445	2178.29	790	16.49	37	1.8	4.01	146.7	-2.2	3.4	41.391462	2.137568
446	2184.11	789.5	16.41	37.4	1.8	4	143.9	-2.4	3.2	41.391497	2.137545
447	2190.56	788.9	16.39	37.6	1.9	3.97	141.3	-2.5	3.1	41.391531	2.137528
448	2196.27	788.4	16.36	37.8	2	3.91	138.6	-2.6	2.9	41.39156	2.137522
449	2201.25	787.9	16.31	38.2	2.1	3.85	135.9	-2.7	2.8	41.391571	2.137528
450	2206.26	787.4	16.29	38.6	2.2	3.8	133.1	-2.8	2.6	41.391577	2.137539
451	2210.71	787	16.26	39.2	2.4	3.76	130.4	-2.9	2.4	41.391583	2.137551
452	2215.85	786.6	16.21	40.3	2.7	3.71	127.6	-2.9	2.3	41.391583	2.137539
453	2221.6	786	16.18	41.3	3	3.66	124.8	-3	2.1	41.391588	2.137505
454	2226.06	785.6	16.16	42	3.3	3.62	122	-3.1	1.9	41.391594	2.137453
455	2229.53	785.3	16.11	42.4	3.3	3.57	119.4	-3.1	1.8	41.3916	2.13739
456	2234.19	784.9	16.05	43.2	3.6	3.52	116.8	-3.1	1.6	41.391611	2.137333
457	2238.82	784.4	16.03	44	3.8	3.46	114.3	-3.2	1.4	41.391628	2.137287
458	2242.73	784.1	16	44.5	3.9	3.42	111.5	-3.2	1.3	41.39164	2.137259
459	2246.79	783.7	15.95	45.4	4.2	3.41	109	-3.2	1.1	41.391651	2.137241
460	2251.16	783.3	15.9	45.6	4.2	3.44	106.5	-3.3	1	41.391657	2.13723
461	2255.81	782.9	15.87	46.3	4.4	3.51	104	-3.4	0.9	41.391669	2.137224
462	2260.82	782.4	15.82	46.8	4.5	3.6	101.7	-3.5	0.7	41.391674	2.137213
463	2266.23	781.9	15.77	46.9	4.5	3.69	99.5	-3.6	0.6	41.391674	2.137196
464	2270.55	781.5	15.75	47.1	4.5	3.78	97.5	-3.7	0.5	41.391674	2.137167
465	2274.9	781.1	15.72	47.4	4.6	3.84	95.8	-3.8	0.4	41.391669	2.137121
466	2279.69	780.7	15.67	47.5	4.6	3.87	94.2	-3.9	0.3	41.391669	2.137075
467	2284.88	780.2	15.62	47.7	4.6	3.9	92.9	-3.9	0.2	41.391663	2.137041
468	2291.31	779.6	15.59	47.7	4.5	3.93	91.5	-3.9	0.1	41.391646	2.137018
469	2296.63	779.1	15.54	47.9	4.6	3.95	90.3	-3.9	0	41.391634	2.137012
470	2301.05	778.7	15.49	48.1	4.6	3.96	89.1	-4	-0.1	41.391617	2.137012
471	2305.71	778.3	15.44	48.1	4.5	3.95	87.8	-4	-0.2	41.391611	2.137012
472	2310.56	777.8	15.42	48.2	4.5	3.92	86.4	-3.9	-0.2	41.391611	2.137007
473	2315.72	777.4	15.36	48.3	4.5	3.87	85	-3.9	-0.3	41.391611	2.136995
474	2320.47	776.9	15.31	48.4	4.5	3.82	83.5	-3.8	-0.4	41.391611	2.136972
475	2324.76	776.5	15.29	48.5	4.5	3.78	82	-3.7	-0.5	41.391611	2.136943
476	2329.21	776.1	15.24	48.6	4.5	3.76	80.6	-3.7	-0.6	41.391611	2.136915
477	2334.68	775.6	15.19	48.6	4.4	3.76	79.1	-3.7	-0.7	41.391617	2.136892
478	2341.37	775	15.16	48.7	4.4	3.76	77.9	-3.7	-0.8	41.391623	2.136869
479	2347.58	774.4	15.11	48.7	4.4	3.77	77.1	-3.7	-0.8	41.391623	2.136835
480	2352.31	774	15.06	48.9	4.4	3.78	76.8	-3.7	-0.9	41.391617	2.136806
481	2356.35	773.6	15.01	49.1	4.4	3.79	76.8	-3.7	-0.9	41.391611	2.136766
482	2359.83	773.3	14.98	49.2	4.4	3.79	77.2	-3.7	-0.8	41.391606	2.136726
483	2364.08	772.9	14.93	49.3	4.4	3.79	77.7	-3.7	-0.8	41.391606	2.136697
484	2367.99	772.6	14.88	49.4	4.4	3.79	78.3	-3.7	-0.8	41.391606	2.136691
485	2371.57	772.3	14.86	49.6	4.4	3.79	79	-3.7	-0.7	41.391606	2.136691
486	2375.19	771.9	14.81	49.7	4.4	3.78	79.8	-3.7	-0.7	41.391611	2.136686
487	2379.24	771.6	14.78	49.8	4.4	3.78	80.5	-3.7	-0.6	41.391611	2.136663
488	2383.58	771.2	14.76	50	4.5	3.79	81.3	-3.7	-0.6	41.391606	2.136623
489	2388.4	770.7	14.68	50.2	4.4	3.8	82.1	-3.8	-0.5	41.391594	2.136588
490	2393.87	770.2	14.63	50.3	4.4	3.8	82.6	-3.8	-0.5	41.391583	2.13656
491	2399.53	769.7	14.58	50.6	4.5	3.78	83	-3.8	-0.5	41.391571	2.136542
492	2404.95	769.2	14.53	50.6	4.4	3.74	83.3	-3.7	-0.4	41.391565	2.136525
493	2409.67	768.8	14.48	50.6	4.4	3.7	83.6	-3.7	-0.4	41.39156	2.136514
494	2413.79	768.4	14.46	50.8	4.4	3.65	83.9	-3.6	-0.4	41.391554	2.136502
495	2417.47	768.1	14.41	51	4.4	3.6	84.3	-3.6	-0.4	41.391548	2.136491
496	2422.47	767.6	14.36	51.1	4.4	3.56	84.6	-3.5	-0.3	41.391548	2.136468
497	2427.29	767.2	14.28	51.3	4.4	3.53	84.9	-3.5	-0.3	41.391543	2.136439
498	2432.32	766.7	14.26	51.5	4.4	3.5	85.2	-3.5	-0.3	41.391537	2.136411
499	2436.89	766.3	14.18	51.9	4.5	3.45	85.6	-3.4	-0.3	41.391531	2.136382
500	2441.2	765.9	14.16	52.1	4.5	3.39	86.2	-3.4	-0.2	41.391531	2.136353
502	2449.97	765.1	14.06	52.5	4.5	3.32	86.8	-3.3	-0.2	41.391543	2.136296
503	2455.04	764.7	14.03	52.6	4.5	3.26	87.4	-3.3	-0.1	41.391548	2.136273
504	2459.2	764.3	13.98	52.9	4.5	3.2	88.2	-3.2	-0.1	41.391548	2.136262
505	2463.37	763.9	13.93	53.4	4.6	3.17	89	-3.2	-0.1	41.391548	2.136244
506	2468.49	763.4	13.91	54.1	4.8	3.15	89.8	-3.2	-0	41.391548	2.136233
507	2473.73	763	13.83	55	5	3.12	90.6	-3.1	0	41.391554	2.136222
508	2478.04	762.6	13.81	55.5	5.1	3.08	91.7	-3.1	0.1	41.391554	2.13621
509	2482.45	762.2	13.78	55.4	5	3.03	93	-3	0.2	41.39156	2.136193
510	2486.93	761.8	13.71	55.6	5	2.97	94.5	-3	0.2	41.391565	2.136164
511	2491.13	761.4	13.66	55.9	5	2.93	96	-2.9	0.3	41.391565	2.13613
512	2495.74	761	13.63	55.9	5	2.9	97.3	-2.9	0.4	41.391565	2.136101
513	2501.98	760.4	13.58	55.8	4.9	2.88	98.5	-2.8	0.4	41.391565	2.136073
514	2507.99	759.9	13.58	55.7	4.9	2.86	99.8	-2.8	0.5	41.391571	2.13605
515	2512.65	759.5	13.56	56	5	2.85	100.9	-2.8	0.5	41.391577	2.136032
516	2517.4	759	13.51	56	4.9	2.83	102.1	-2.8	0.6	41.391583	2.136021
517	2522.79	758.5	13.46	56.1	4.9	2.81	103.5	-2.7	0.7	41.391594	2.136015
518	2528.15	758.1	13.43	56.3	4.9	2.79	104.5	-2.7	0.7	41.391594	2.136004
519	2532.73	757.6	13.36	56.5	4.9	2.78	105.4	-2.7	0.7	41.391594	2.135992
520	2537.66	757.2	13.31	56.7	4.9	2.76	106.2	-2.7	0.8	41.391594	2.135987
521	2542.59	756.8	13.28	57.2	5	2.75	107.1	-2.6	0.8	41.3916	2.135981
522	2546.42	756.4	13.28	57.4	5.1	2.72	108.1	-2.6	0.8	41.391594	2.135981
523	2549.34	756.2	13.23	57.6	5.1	2.69	109.2	-2.5	0.9	41.391594	2.135964
524	2553.73	755.8	13.19	57.7	5	2.66	110.5	-2.5	0.9	41.391594	2.135947
525	2558.25	755.4	13.14	57.9	5	2.62	111.7	-2.4	1	41.3916	2.135906
526	2562.66	755	13.09	58	5	2.58	112.8	-2.4	1	41.3916	2.135866
527	2567.16	754.6	13.06	58.2	5	2.53	113.6	-2.3	1	41.391606	2.135849
528	2571.02	754.2	13.04	58.3	5.1	2.48	114.6	-2.3	1	41.391617	2.135843
529	2574.36	753.9	12.99	58.5	5.1	2.42	116.1	-2.2	1.1	41.391628	2.135849
530	2577.85	753.6	12.94	58.7	5.1	2.38	117.8	-2.1	1.1	41.391634	2.135849
531	2580.9	753.3	12.89	58.8	5	2.35	119.5	-2	1.2	41.391634	2.135832
532	2584.06	753	12.86	58.9	5	2.36	121.2	-2	1.2	41.391634	2.135815
533	2588.7	752.6	12.82	59.1	5	2.4	122.9	-2	1.3	41.39164	2.135792
534	2594.35	752.1	12.77	59.3	5	2.44	124.5	-2	1.4	41.391651	2.135757
535	2599.99	751.6	12.69	59.4	5	2.48	126.1	-2	1.5	41.391663	2.135729
536	2604.35	751.2	12.67	59.5	5	2.5	128.1	-2	1.5	41.391674	2.135706
537	2610.06	750.7	12.62	59.7	5	2.51	130.5	-1.9	1.6	41.39168	2.135683
538	2617.12	750.1	12.59	59.8	5	2.52	133.2	-1.8	1.7	41.391686	2.135666
539	2622.91	749.6	12.52	60.1	5	2.53	135.8	-1.8	1.8	41.391692	2.135666
540	2628.43	749.1	12.47	60.2	5	2.55	138.1	-1.7	1.9	41.391709	2.135672
541	2633.49	748.6	12.45	60.3	5	2.57	140.3	-1.6	2	41.39172	2.135677
542	2638.71	748.2	12.37	60.6	5	2.6	142.5	-1.6	2.1	41.391732	2.135677
543	2643.72	747.7	12.32	60.7	5	2.6	144.5	-1.5	2.1	41.391749	2.135677
544	2648.02	747.3	12.28	60.9	5	2.59	146.6	-1.4	2.2	41.391755	2.13566
545	2653.27	746.9	12.25	61	5	2.57	148.7	-1.3	2.2	41.39176	2.135637
546	2658.47	746.4	12.2	61.2	5	2.54	151	-1.2	2.2	41.39176	2.135609
548	2668.73	745.5	12.11	61.7	5	2.5	153.2	-1.1	2.2	41.391755	2.135574
549	2673.9	745	12.03	61.9	5	2.47	155.4	-1	2.2	41.39176	2.135568
550	2680.16	744.5	11.98	62.1	5	2.45	157.6	-0.9	2.3	41.391783	2.135568
551	2685.04	744	11.94	62.2	4.9	2.42	159.8	-0.8	2.3	41.3918	2.135574
552	2689.69	743.6	11.91	62.5	5	2.4	162.1	-0.7	2.3	41.391823	2.135563
553	2694.35	743.2	11.91	60.4	4.5	2.38	164.3	-0.6	2.3	41.391858	2.13554
554	2698.98	742.8	11.94	60.5	4.5	2.35	166.6	-0.5	2.3	41.391886	2.135523
555	2704.14	742.3	11.86	61	4.6	2.33	168.9	-0.4	2.3	41.391904	2.135505
556	2709.36	741.9	11.81	62	4.8	2.31	171.3	-0.3	2.3	41.391915	2.135505
557	2714.85	741.4	11.77	61.5	4.6	2.29	173.9	-0.2	2.3	41.391921	2.135511
558	2720.16	740.9	11.77	58.9	4	2.29	176.6	-0.1	2.3	41.391921	2.135523
559	2725.53	740.4	11.81	55.1	3.1	2.31	179.1	-0	2.3	41.391926	2.13554
560	2731.12	740	11.89	50.5	2	2.32	181.3	0.1	2.3	41.391944	2.135557
561	2737.24	739.4	11.94	46.7	0.9	2.32	183.2	0.1	2.3	41.391961	2.135563
562	2742.6	738.9	11.96	42.9	-0.2	2.3	185	0.2	2.3	41.391984	2.135563
563	2747.66	738.5	11.98	41.3	-0.7	2.27	187.2	0.3	2.2	41.391995	2.135545
564	2751.89	738.1	11.98	40.1	-1.1	2.21	189.9	0.4	2.2	41.392007	2.135528
565	2756.72	737.7	11.98	39.7	-1.3	2.16	192.9	0.5	2.1	41.392012	2.135511
566	2761.26	737.3	11.96	39.6	-1.3	2.11	196.3	0.6	2	41.392018	2.135511
567	2765.03	737	11.91	39.4	-1.4	2.08	199.6	0.7	2	41.39203	2.135523
568	2769.84	736.5	11.89	39.3	-1.5	2.07	202.2	0.8	1.9	41.392024	2.135545
569	2775.14	736.1	11.84	39.2	-1.6	2.06	204	0.8	1.9	41.392024	2.135568
570	2780.07	735.6	11.81	39.1	-1.6	2.04	205.1	0.9	1.9	41.39203	2.135586
571	2784.36	735.3	11.77	39.1	-1.7	2.03	205.7	0.9	1.8	41.392047	2.135591
572	2788.9	734.9	11.72	39	-1.8	2.03	206.5	0.9	1.8	41.392064	2.135591
573	2792.88	734.5	11.67	38.9	-1.8	2.03	207.3	0.9	1.8	41.392087	2.135597
574	2797.53	734.1	11.62	38.9	-1.9	2.05	207.6	1	1.8	41.392104	2.135597
575	2802.17	733.7	11.6	39	-1.9	2.1	207.6	1	1.9	41.392121	2.135591
576	2806.36	733.3	11.55	38.8	-2	2.14	207.5	1	1.9	41.392133	2.135586
577	2811.03	732.9	11.5	38.6	-2.1	2.18	207.2	1	1.9	41.392138	2.135597
578	2815.72	732.5	11.47	38.4	-2.2	2.21	206.8	1	2	41.392138	2.135614
579	2820.42	732.1	11.43	38.5	-2.2	2.22	206.1	1	2	41.392144	2.135637
580	2825.89	731.6	11.4	38.3	-2.3	2.22	205.5	1	2	41.39215	2.135649
581	2831.06	731.2	11.35	38.1	-2.4	2.22	204.8	0.9	2	41.392144	2.13566
582	2836.54	730.7	11.33	38	-2.5	2.2	203.7	0.9	2	41.392138	2.13566
583	2842.06	730.2	11.28	37.9	-2.5	2.17	202.1	0.8	2	41.392133	2.13566
584	2845.45	729.9	11.23	37.8	-2.6	2.16	200.6	0.8	2	41.392133	2.13566
585	2849.74	729.5	11.21	37.7	-2.7	2.14	199.3	0.7	2	41.392138	2.13566
586	2854.34	729.1	11.16	37.6	-2.8	2.13	198.2	0.7	2	41.39215	2.135666
587	2858.51	728.8	11.11	37.5	-2.8	2.13	197.3	0.6	2	41.392173	2.135672
588	2862.4	728.4	11.09	37.5	-2.8	2.15	196.4	0.6	2.1	41.392196	2.135683
