ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
318	1566.01	846.2	17.16	46.9	5.7	15.27	324.6	8.9	-12.4	41.379293	2.114312
319	1571.63	845.6	17.11	46.9	5.7	15.27	324.2	8.9	-12.4	41.379218	2.114363
321	1584.15	844.4	17.08	46.7	5.6	15.25	323.8	9	-12.3	41.379092	2.114484
322	1590.08	843.8	17.03	46.8	5.6	15.24	323.4	9.1	-12.2	41.379029	2.114535
323	1595.35	843.3	17.11	46.6	5.6	15.23	323.1	9.1	-12.2	41.378972	2.114592
326	1608.41	842	17.13	46.3	5.5	15.23	322.9	9.2	-12.2	41.378811	2.114764
327	1612.4	841.6	17.11	46.3	5.5	15.24	322.8	9.2	-12.1	41.37876	2.114833
328	1617.12	841.1	17.05	46.2	5.4	15.25	322.8	9.2	-12.1	41.378703	2.114896
330	1626.89	840.2	17	45.9	5.3	15.27	322.7	9.2	-12.2	41.378582	2.115016
331	1631.88	839.7	16.97	46	5.3	15.3	322.8	9.3	-12.2	41.378519	2.115074
332	1636.45	839.2	16.92	46	5.2	15.32	322.7	9.3	-12.2	41.37845	2.115125
333	1641.13	838.8	16.84	46	5.2	15.33	322.8	9.3	-12.2	41.378382	2.115177
334	1645.6	838.3	16.84	45.8	5.1	15.34	322.8	9.3	-12.2	41.378324	2.115228
335	1649.99	837.9	16.79	45.9	5.1	15.34	322.8	9.3	-12.2	41.378284	2.115297
336	1654.14	837.5	16.77	45.9	5.1	15.35	322.9	9.3	-12.2	41.378244	2.115372
337	1659.5	837	16.74	45.8	5	15.36	322.9	9.3	-12.2	41.378204	2.11544
338	1665.22	836.4	16.72	45.9	5	15.36	323	9.3	-12.3	41.378158	2.115498
339	1669.26	836	16.64	45.9	5	15.37	323	9.3	-12.3	41.378101	2.115549
340	1673.4	835.6	16.61	45.9	4.9	15.35	323	9.2	-12.3	41.378038	2.115595
341	1677.33	835.2	16.59	46	4.9	15.32	323	9.2	-12.2	41.377969	2.115641
342	1682.03	834.7	16.56	46	4.9	15.27	323	9.2	-12.2	41.377906	2.115698
343	1687.17	834.2	16.51	45.9	4.8	15.23	323	9.2	-12.2	41.377855	2.115756
344	1691.92	833.8	16.48	46.1	4.9	15.18	322.9	9.1	-12.1	41.377809	2.115819
345	1697.23	833.3	16.46	46.2	4.9	15.14	323	9.1	-12.1	41.377763	2.115876
346	1701.28	832.9	16.43	46.3	4.9	15.1	323	9.1	-12.1	41.377711	2.115933
347	1704.75	832.5	16.35	46.4	4.8	15.06	323.2	9	-12.1	41.377643	2.115979
348	1708.66	832.1	16.33	46.4	4.8	15.02	323.4	9	-12.1	41.377568	2.116025
349	1712.63	831.7	16.28	46.5	4.8	14.97	323.5	8.9	-12	41.377499	2.116076
350	1717.04	831.3	16.22	46.6	4.8	14.92	323.5	8.9	-12	41.377442	2.116122
351	1721.13	830.9	16.17	46.6	4.7	14.88	323.5	8.9	-12	41.377385	2.116168
352	1725.37	830.5	16.12	46.6	4.7	14.84	323.4	8.9	-11.9	41.377333	2.11622
353	1729.92	830.1	16.1	46.8	4.7	14.82	323.2	8.9	-11.9	41.377287	2.116271
354	1735.59	829.5	16.02	46.9	4.7	14.81	323.1	8.9	-11.8	41.37723	2.116328
355	1740.63	829	15.97	47	4.7	14.8	323	8.9	-11.8	41.377178	2.116386
356	1745.3	828.6	15.92	47.2	4.7	14.8	323	8.9	-11.8	41.377133	2.116455
358	1755.39	827.6	15.84	47.5	4.7	14.78	322.8	8.9	-11.8	41.377012	2.116586
359	1760.37	827.1	15.79	47.6	4.7	14.76	322.6	9	-11.7	41.376944	2.116655
360	1764.58	826.7	15.74	47.6	4.6	14.73	322.2	9	-11.6	41.376875	2.116718
361	1768.34	826.3	15.71	47.9	4.7	14.69	321.8	9.1	-11.5	41.376812	2.11677
362	1771.86	826	15.66	47.9	4.7	14.66	321.3	9.2	-11.4	41.37676	2.116815
363	1776.04	825.6	15.61	48.1	4.7	14.63	320.9	9.2	-11.4	41.376709	2.11685
364	1780.63	825.1	15.58	48.1	4.7	14.6	320.5	9.3	-11.3	41.376663	2.11689
365	1785.64	824.6	15.56	48.3	4.7	14.57	320.2	9.3	-11.2	41.376611	2.116942
366	1790.49	824.2	15.53	48.4	4.7	14.52	319.8	9.4	-11.1	41.376571	2.117005
367	1795.44	823.7	15.51	48.5	4.7	14.47	319.5	9.4	-11	41.376525	2.117068
368	1799.91	823.2	15.46	48.4	4.6	14.41	319.2	9.4	-10.9	41.376474	2.117136
369	1805.43	822.7	15.41	48.7	4.7	14.35	318.9	9.4	-10.8	41.376422	2.117199
370	1810.63	822.2	15.36	48.8	4.7	14.28	318.6	9.4	-10.7	41.376371	2.117262
371	1814.49	821.8	15.33	48.9	4.7	14.2	318.3	9.4	-10.6	41.376313	2.117331
373	1822.91	821	15.25	49.3	4.7	14.12	318.1	9.4	-10.5	41.376204	2.117469
374	1827.43	820.6	15.23	49.4	4.7	14.04	318	9.4	-10.4	41.376153	2.117537
375	1832.19	820.1	15.2	49.4	4.7	13.95	317.8	9.4	-10.3	41.376101	2.117606
376	1837.37	819.6	15.15	49.5	4.7	13.85	317.7	9.3	-10.2	41.376056	2.117663
377	1842.18	819.1	15.1	49.8	4.7	13.75	317.5	9.3	-10.1	41.37601	2.117721
378	1846.06	818.8	15.08	49.7	4.7	13.67	317.4	9.2	-10.1	41.375964	2.117772
379	1850.32	818.4	15.05	49.8	4.7	13.58	317.3	9.2	-10	41.375924	2.117824
380	1854.79	817.9	15	50.2	4.7	13.5	317.2	9.2	-9.9	41.375878	2.117893
381	1858.16	817.6	14.98	50.3	4.7	13.41	317.2	9.1	-9.8	41.375838	2.117961
382	1862.39	817.2	14.9	50.2	4.6	13.33	317.2	9.1	-9.8	41.375792	2.118047
383	1866.99	816.7	14.85	50.5	4.7	13.25	317.3	9	-9.7	41.375752	2.118133
384	1871.73	816.3	14.85	50.6	4.7	13.16	317.5	8.9	-9.7	41.375706	2.118208
385	1875.91	815.9	14.83	50.7	4.7	13.05	317.6	8.8	-9.6	41.375654	2.118265
386	1880.65	815.4	14.78	50.7	4.7	12.93	317.7	8.7	-9.6	41.375609	2.118305
387	1886.07	814.9	14.75	51	4.7	12.81	317.9	8.6	-9.5	41.375563	2.11834
389	1896.89	813.9	14.7	51.1	4.7	12.68	318.1	8.5	-9.4	41.375488	2.118397
390	1900.41	813.5	14.7	51.1	4.7	12.55	318.3	8.3	-9.4	41.375442	2.118437
392	1908.16	812.8	14.62	51.3	4.7	12.41	318.5	8.2	-9.3	41.375368	2.118569
393	1911.8	812.4	14.6	51.1	4.6	12.26	318.7	8.1	-9.2	41.375334	2.118649
394	1915.91	812	14.57	51.5	4.7	12.11	319	7.9	-9.1	41.375299	2.118723
395	1921.39	811.5	14.55	51.6	4.7	11.96	319.3	7.8	-9.1	41.375248	2.118792
396	1925.9	811.1	14.52	51.6	4.7	11.79	319.7	7.6	-9	41.375202	2.118844
397	1932.26	810.5	14.5	51.6	4.7	11.62	320.1	7.5	-8.9	41.37515	2.118878
398	1938.77	809.8	14.5	51.8	4.7	11.46	320.6	7.3	-8.8	41.37511	2.118913
399	1943.5	809.4	14.45	51.8	4.7	11.3	320.9	7.1	-8.8	41.375064	2.118947
400	1948.41	808.9	14.42	51.7	4.6	11.15	321.3	7	-8.7	41.375018	2.118987
401	1953.79	808.4	14.4	51.9	4.7	10.99	321.6	6.8	-8.6	41.374973	2.119021
402	1956.44	808.2	14.37	52	4.7	10.82	321.8	6.7	-8.5	41.374927	2.119061
403	1960.16	807.8	14.32	52.1	4.6	10.66	322.1	6.6	-8.4	41.374887	2.119102
404	1964.83	807.4	14.27	52.1	4.6	10.5	322.3	6.4	-8.3	41.374841	2.119147
405	1969.17	806.9	14.25	52.2	4.6	10.34	322.6	6.3	-8.2	41.374795	2.119199
406	1973.63	806.5	14.22	52.3	4.6	10.17	322.8	6.2	-8.1	41.374761	2.119256
407	1979.13	806	14.18	52.4	4.6	10.01	323	6	-8	41.374732	2.119302
408	1985.28	805.4	14.15	52.5	4.6	9.86	323.2	5.9	-7.9	41.374703	2.119348
409	1990.34	804.9	14.13	52.7	4.6	9.71	323.4	5.8	-7.8	41.374675	2.119394
410	1994.85	804.5	14.07	52.8	4.6	9.56	323.7	5.7	-7.7	41.374635	2.119428
411	1998.87	804.1	14.02	52.9	4.6	9.41	324	5.5	-7.6	41.374594	2.119457
412	2002.87	803.7	14	53.1	4.6	9.26	324.3	5.4	-7.5	41.374554	2.119468
413	2006.74	803.4	13.97	53.2	4.6	9.1	324.7	5.3	-7.4	41.374514	2.119491
414	2010.27	803	13.95	53.3	4.6	8.94	324.9	5.1	-7.3	41.37448	2.119531
415	2013.8	802.7	13.95	53.4	4.6	8.78	325.1	5	-7.2	41.374445	2.119571
416	2018.18	802.3	13.9	53.5	4.6	8.62	325.4	4.9	-7.1	41.374405	2.119606
417	2022	801.9	13.85	53.6	4.6	8.48	325.7	4.8	-7	41.374377	2.119652
418	2026.52	801.5	13.82	53.7	4.6	8.35	326.2	4.6	-6.9	41.374354	2.119692
419	2030.94	801.1	13.72	53.9	4.6	8.22	326.8	4.5	-6.9	41.374331	2.11972
420	2037.11	800.5	13.7	54	4.6	8.1	327.4	4.4	-6.8	41.374314	2.119743
421	2042.69	799.9	13.65	54	4.5	7.98	328	4.2	-6.8	41.374291	2.11976
422	2047.65	799.5	13.63	54.1	4.5	7.86	328.5	4.1	-6.7	41.374262	2.119783
423	2052.4	799	13.58	54.2	4.5	7.76	328.9	4	-6.6	41.374228	2.119812
424	2057	798.6	13.55	54.3	4.5	7.66	329.2	3.9	-6.6	41.374199	2.119846
425	2062.44	798.1	13.53	54.2	4.5	7.55	329.7	3.8	-6.5	41.37417	2.119875
426	2068.28	797.5	13.5	54.4	4.5	7.44	330.2	3.7	-6.5	41.374148	2.119898
427	2073.07	797.1	13.45	54.3	4.4	7.31	330.6	3.6	-6.4	41.374125	2.119915
428	2075.89	796.8	13.4	54.4	4.4	7.16	331	3.5	-6.3	41.37409	2.119927
429	2079.97	796.4	13.35	54.7	4.4	7.01	331.3	3.4	-6.1	41.374056	2.119938
430	2086.45	795.8	13.28	54.8	4.4	6.84	331.6	3.3	-6	41.374027	2.119955
431	2091.63	795.3	13.25	54.8	4.4	6.68	331.8	3.2	-5.9	41.373999	2.119978
432	2096.18	794.9	13.23	55	4.4	6.53	331.8	3.1	-5.8	41.373976	2.11999
433	2101.56	794.4	13.18	55	4.3	6.36	331.8	3	-5.6	41.373953	2.120013
434	2106.55	793.9	13.13	55.1	4.3	6.19	332	2.9	-5.5	41.37393	2.120041
436	2116.5	793	13.03	55.4	4.3	6.01	332.6	2.8	-5.3	41.373873	2.120087
437	2121.36	792.5	12.98	55.5	4.3	5.84	333.3	2.6	-5.2	41.373838	2.120104
438	2126.31	792	12.98	55.6	4.3	5.69	334.1	2.5	-5.1	41.373792	2.12011
439	2131.34	791.6	12.91	55.7	4.3	5.54	335	2.3	-5	41.373752	2.120121
440	2136.85	791	12.88	55.7	4.3	5.38	335.8	2.2	-4.9	41.373718	2.120127
441	2142.61	790.5	12.86	55.8	4.3	5.22	336.3	2.1	-4.8	41.373683	2.120139
442	2147.4	790	12.81	56.1	4.3	5.05	336.8	2	-4.6	41.373655	2.120156
443	2151.58	789.7	12.74	56.1	4.2	4.86	337.2	1.9	-4.5	41.373643	2.120179
444	2155.82	789.3	12.74	56.3	4.3	4.66	337.9	1.8	-4.3	41.373626	2.120207
445	2160.09	788.9	12.69	56.4	4.3	4.47	338.9	1.6	-4.2	41.373615	2.12023
446	2163.87	788.5	12.61	56.5	4.2	4.28	339.8	1.5	-4	41.373603	2.120248
447	2167.81	788.1	12.59	56.6	4.2	4.08	340.3	1.4	-3.8	41.373598	2.120242
448	2172.84	787.7	12.59	56.7	4.2	3.87	340.3	1.3	-3.6	41.373586	2.12023
449	2178.12	787.2	12.56	56.7	4.2	3.64	339.7	1.3	-3.4	41.37358	2.120225
450	2184.01	786.6	12.52	56.9	4.2	3.42	338.5	1.3	-3.2	41.373569	2.120213
453	2197.95	785.3	12.39	57.2	4.2	3.19	336.9	1.3	-2.9	41.373512	2.120213
454	2203.06	784.8	12.34	57.2	4.1	2.97	335.1	1.3	-2.7	41.3735	2.120242
455	2209.29	784.2	12.32	57.4	4.2	2.74	333	1.2	-2.4	41.3735	2.120282
456	2215.3	783.7	12.27	57.5	4.1	2.52	330.9	1.2	-2.2	41.3735	2.120316
458	2225.88	782.7	12.17	57.8	4.1	2.3	328.5	1.2	-2	41.373494	2.120333
459	2230.7	782.2	12.15	58	4.1	2.09	325.6	1.2	-1.7	41.373477	2.120305
460	2235.6	781.8	12.08	58.2	4.1	1.88	321.8	1.2	-1.5	41.373454	2.120276
461	2239.86	781.4	12.08	58.6	4.2	1.7	317	1.2	-1.2	41.373431	2.120242
462	2243.97	781	12.05	58.7	4.2	1.55	311.2	1.2	-1	41.373414	2.120219
463	2248.45	780.6	12.03	58.9	4.3	1.43	304.7	1.2	-0.8	41.373408	2.120207
464	2253.08	780.2	12	59.2	4.3	1.33	297	1.2	-0.6	41.373403	2.120213
465	2257.33	779.8	11.98	59.5	4.3	1.26	288.6	1.2	-0.4	41.373408	2.120236
466	2262.43	779.3	11.93	59.7	4.3	1.22	279.9	1.2	-0.2	41.373414	2.120259
468	2273.9	778.2	11.95	60.9	4.7	1.21	271.2	1.2	-0	41.373426	2.12027
469	2279.68	777.7	12.03	61.9	5	1.23	262.6	1.2	0.2	41.373431	2.120276
470	2285.95	777.1	12.15	62.6	5.2	1.3	254.5	1.3	0.3	41.373437	2.120282
471	2291.76	776.6	12.17	62.8	5.3	1.43	247.7	1.3	0.5	41.373437	2.120293
472	2296.03	776.2	12.2	62.8	5.3	1.6	242.1	1.4	0.7	41.373437	2.120311
473	2300.79	775.7	12.2	62.6	5.3	1.79	237.4	1.5	1	41.373437	2.120339
474	2306.21	775.2	12.25	62.4	5.3	1.99	233.4	1.6	1.2	41.373437	2.120368
475	2311.1	774.8	12.27	62	5.2	2.18	230.1	1.7	1.4	41.373437	2.120396
476	2316.11	774.3	12.3	61.8	5.2	2.38	227.3	1.7	1.6	41.373443	2.120414
477	2320.95	773.9	12.3	61.6	5.1	2.58	224.9	1.8	1.8	41.373449	2.120425
478	2326.65	773.3	12.34	61.2	5.1	2.79	223	1.9	2	41.373466	2.120431
479	2332.21	772.8	12.34	60.8	5	3.02	221.6	2	2.3	41.373471	2.120431
480	2336.45	772.4	12.37	60.4	4.9	3.26	220.7	2.1	2.5	41.373489	2.120437
481	2341.23	772	12.39	60.2	4.9	3.48	220.1	2.2	2.7	41.373506	2.120437
482	2345.52	771.6	12.37	60.1	4.9	3.69	219.5	2.3	2.8	41.373523	2.120448
483	2349.38	771.2	12.34	60.1	4.8	3.87	219.1	2.4	3	41.373534	2.12046
484	2353.09	770.9	12.3	60	4.8	4.02	218.6	2.5	3.1	41.373552	2.120482
485	2358.28	770.4	12.27	60.1	4.8	4.15	218.3	2.6	3.3	41.373569	2.120505
486	2363	770	12.25	60	4.7	4.27	218.1	2.6	3.4	41.373592	2.120534
487	2367.24	769.6	12.2	59.9	4.7	4.37	218.1	2.7	3.4	41.373609	2.120557
488	2371.68	769.2	12.17	60.1	4.7	4.48	218.2	2.8	3.5	41.373632	2.120586
489	2376.51	768.8	12.12	60.1	4.6	4.59	218.6	2.9	3.6	41.373666	2.120614
490	2381.35	768.3	12.1	60.1	4.6	4.69	218.9	2.9	3.6	41.373695	2.120643
491	2385.78	767.9	12.08	60.1	4.6	4.78	219.3	3	3.7	41.373712	2.120666
492	2391.03	767.4	12.03	60	4.5	4.87	219.6	3.1	3.8	41.373735	2.120677
493	2396.5	766.9	12	59.9	4.5	4.95	219.8	3.2	3.8	41.373752	2.120683
494	2399.63	766.6	11.98	59.9	4.4	5.03	220	3.2	3.9	41.373769	2.120683
495	2403.82	766.3	11.95	59.7	4.4	5.11	220.1	3.3	3.9	41.373787	2.120683
496	2408.57	765.8	11.91	59.8	4.4	5.19	220	3.3	4	41.373815	2.120694
497	2414.44	765.3	11.86	59.9	4.3	5.29	219.9	3.4	4.1	41.37385	2.120717
498	2421.07	764.7	11.83	60	4.3	5.38	219.7	3.4	4.1	41.373884	2.120746
499	2426.66	764.2	11.76	60.1	4.3	5.47	219.4	3.5	4.2	41.373918	2.120775
500	2430.97	763.8	11.74	60.1	4.3	5.54	219.2	3.5	4.3	41.373941	2.120809
501	2433.36	763.6	11.69	60.2	4.2	5.6	218.9	3.5	4.4	41.373958	2.120832
502	2437.34	763.2	11.66	60.1	4.2	5.66	218.7	3.5	4.4	41.373976	2.120866
503	2441.16	762.8	11.62	60.1	4.2	5.72	218.6	3.6	4.5	41.373981	2.120889
504	2446.41	762.4	11.57	60.3	4.2	5.79	218.5	3.6	4.5	41.373981	2.120912
505	2452.62	761.8	11.52	60.4	4.1	5.86	218.4	3.6	4.6	41.373987	2.120935
506	2458.12	761.3	11.49	60.5	4.1	5.93	218.5	3.7	4.6	41.373993	2.120952
507	2462.47	760.9	11.47	60.5	4.1	5.99	218.6	3.7	4.7	41.374004	2.120981
508	2466.37	760.6	11.47	60.4	4.1	6.05	218.8	3.8	4.7	41.374033	2.121021
509	2470.11	760.2	11.42	60.4	4	6.1	219.1	3.8	4.7	41.374062	2.121061
510	2472.91	760	11.37	60.4	4	6.16	219.3	3.9	4.8	41.374102	2.121095
511	2476.31	759.6	11.35	60.4	4	6.23	219.4	4	4.8	41.37413	2.121124
512	2480.63	759.3	11.33	60.3	3.9	6.3	219.4	4	4.9	41.374153	2.121147
513	2484.28	758.9	11.28	60.3	3.9	6.39	219.3	4	4.9	41.37417	2.121159
514	2488.96	758.5	11.25	60.2	3.8	6.48	218.9	4.1	5	41.374188	2.121164
515	2493.63	758.1	11.23	60.1	3.8	6.58	218.5	4.1	5.2	41.374216	2.12117
516	2499.48	757.5	11.18	60.1	3.7	6.69	218	4.1	5.3	41.374245	2.121176
517	2505.74	757	11.13	60	3.7	6.82	217.5	4.1	5.4	41.374279	2.121193
518	2510.18	756.6	11.11	60	3.6	6.95	216.9	4.2	5.6	41.374319	2.121216
519	2514.96	756.1	11.06	60	3.6	7.1	216.3	4.2	5.7	41.374354	2.12125
520	2521.21	755.6	10.99	59.9	3.5	7.25	215.7	4.2	5.9	41.374377	2.12129
521	2528.07	755	10.99	59.7	3.5	7.41	215.1	4.3	6.1	41.3744	2.121336
522	2533.6	754.5	10.94	59.7	3.4	7.58	214.5	4.3	6.2	41.374428	2.121376
523	2536.07	754.2	10.87	59.8	3.4	7.77	214	4.3	6.4	41.374445	2.121405
524	2539.63	753.9	10.85	59.8	3.4	7.97	213.6	4.4	6.6	41.374463	2.121422
525	2544.05	753.5	10.8	59.5	3.2	8.18	213.2	4.5	6.8	41.374486	2.121428
526	2548.32	753.1	10.77	59.5	3.2	8.4	212.9	4.6	7.1	41.374509	2.121428
527	2553.11	752.7	10.75	58.8	3	8.62	212.7	4.7	7.3	41.374537	2.121434
528	2557.58	752.3	10.75	58.7	3	8.84	212.4	4.7	7.5	41.374572	2.121451
529	2563.08	751.8	10.7	58.6	2.9	9.06	212.2	4.8	7.7	41.374612	2.121479
530	2568.53	751.3	10.65	58.7	2.9	9.28	211.8	4.9	7.9	41.374652	2.121525
531	2573.75	750.8	10.63	58.4	2.8	9.5	211.4	4.9	8.1	41.374698	2.121571
532	2578.74	750.4	10.58	57.9	2.6	9.71	210.9	5	8.3	41.374743	2.121611
533	2584.33	749.9	10.53	57.9	2.6	9.91	210.3	5	8.6	41.374789	2.121646
534	2589.29	749.4	10.51	58	2.6	10.12	209.7	5	8.8	41.374829	2.121674
535	2593.83	749	10.46	58	2.6	10.33	209.1	5	9	41.374858	2.121691
536	2598.04	748.6	10.42	58	2.5	10.53	208.5	5	9.3	41.374887	2.121714
537	2600.9	748.4	10.42	57.9	2.5	10.75	208	5	9.5	41.374915	2.121731
538	2605.04	748	10.42	57.8	2.5	10.98	207.5	5.1	9.7	41.37495	2.12176
540	2613.96	747.2	10.32	57.4	2.3	11.22	207.1	5.1	10	41.375007	2.121829
543	2630.42	745.7	10.22	57.3	2.2	11.47	206.6	5.1	10.3	41.375127	2.121921
544	2635.09	745.3	10.2	57.1	2.1	11.73	206.2	5.2	10.5	41.375185	2.121972
545	2640.14	744.9	10.15	57.2	2.1	11.98	206	5.2	10.8	41.375242	2.122024
546	2645.57	744.4	10.11	57.1	2	12.24	205.8	5.3	11	41.375299	2.122075
547	2651.36	743.9	10.08	57	2	12.5	205.8	5.4	11.3	41.375362	2.122121
548	2657.05	743.4	10.06	56.9	1.9	12.76	205.8	5.6	11.5	41.37542	2.122161
549	2662.37	742.9	10.03	56.5	1.8	13.02	205.8	5.7	11.7	41.375483	2.12219
550	2668.69	742.3	10.06	54.9	1.4	13.29	205.8	5.8	12	41.375546	2.122218
551	2675.07	741.8	10.08	54.4	1.3	13.56	205.8	5.9	12.2	41.375609	2.122241
552	2680.19	741.3	10.06	54.3	1.3	13.83	205.7	6	12.5	41.375672	2.122264
553	2684.6	740.9	10.01	54	1.1	14.1	205.8	6.1	12.7	41.375729	2.122282
554	2689.21	740.5	9.99	53.7	1	14.38	205.9	6.3	12.9	41.375786	2.122299
555	2693.63	740.1	9.96	53.7	1	14.65	206	6.4	13.2	41.375844	2.12231
557	2702.13	739.3	9.92	53.4	0.9	14.92	206.1	6.6	13.4	41.375964	2.122362
558	2706.35	739	9.87	53.4	0.9	15.18	206.1	6.7	13.6	41.376027	2.122396
559	2710.7	738.6	9.82	53	0.7	15.43	206.1	6.8	13.9	41.37609	2.122442
560	2715.57	738.1	9.82	52.7	0.6	15.66	206.2	6.9	14.1	41.376153	2.122488
562	2726.82	737.1	9.75	52.1	0.4	15.87	206.3	7	14.2	41.37629	2.122574
563	2731.84	736.7	9.73	51.7	0.3	16.05	206.5	7.2	14.4	41.376359	2.122614
565	2742.92	735.7	9.7	50.9	0	16.22	206.8	7.3	14.5	41.376508	2.122683
566	2747.89	735.3	9.77	49	-0.4	16.39	207.1	7.5	14.6	41.376583	2.122723
567	2752.64	734.9	9.82	47.6	-0.8	16.54	207.4	7.6	14.7	41.376657	2.122769
568	2757.47	734.4	9.85	47.4	-0.8	16.69	207.7	7.8	14.8	41.37672	2.12282
569	2762.56	734	9.82	47.2	-0.9	16.84	208.2	8	14.8	41.376789	2.122883
571	2772.9	733.1	9.8	46.7	-1	16.99	208.7	8.2	14.9	41.376921	2.123009
573	2783.13	732.2	9.75	46.7	-1.1	17.13	209.3	8.4	14.9	41.377052	2.123135
574	2789.88	731.6	9.7	46.8	-1.1	17.28	209.9	8.6	15	41.377127	2.123193
575	2796.12	731	9.66	46.9	-1.1	17.42	210.5	8.8	15	41.377207	2.12325
576	2801	730.6	9.61	47	-1.1	17.55	211	9	15	41.377287	2.123307
577	2804.57	730.3	9.59	47	-1.2	17.68	211.5	9.2	15.1	41.377373	2.123364
578	2810.68	729.7	9.54	47.1	-1.2	17.8	211.9	9.4	15.1	41.377454	2.123433
579	2816.07	729.3	9.49	47.1	-1.2	17.88	212.4	9.6	15.1	41.377528	2.123508
580	2819.74	728.9	9.49	47.2	-1.2	17.95	212.9	9.7	15.1	41.377608	2.123565
581	2824.64	728.5	9.44	47.2	-1.2	18.01	213.4	9.9	15	41.377694	2.123622
582	2831.06	728	9.37	47.3	-1.3	18.06	214	10.1	15	41.377769	2.123668
584	2841.92	727	9.28	47.4	-1.3	18.13	214.5	10.3	14.9	41.377912	2.12376
585	2846.15	726.6	9.26	47.5	-1.3	18.2	215.1	10.5	14.9	41.377981	2.123823
586	2850.19	726.3	9.24	47.6	-1.3	18.27	215.6	10.6	14.8	41.378044	2.123897
587	2854.53	725.9	9.17	47.7	-1.3	18.33	216.2	10.8	14.8	41.378112	2.123972
588	2859.51	725.5	9.14	47.7	-1.4	18.39	216.8	11	14.7	41.378181	2.12404
589	2864.73	725	9.07	47.8	-1.4	18.43	217.4	11.2	14.6	41.378267	2.124109
590	2870	724.5	9.05	47.9	-1.4	18.45	217.9	11.3	14.5	41.378353	2.124161
591	2875.33	724.1	9	48.1	-1.4	18.47	218.5	11.5	14.5	41.378428	2.124218
593	2885.46	723.2	8.91	48.4	-1.4	18.48	219	11.6	14.4	41.378554	2.124356
594	2890.81	722.7	8.81	48.4	-1.5	18.5	219.4	11.7	14.3	41.378605	2.12443
595	2896.68	722.2	8.76	48.5	-1.5	18.51	219.9	11.9	14.2	41.378662	2.12451
596	2902.98	721.7	8.72	48.6	-1.5	18.52	220.3	12	14.1	41.37872	2.124591
597	2908.48	721.2	8.65	48.6	-1.6	18.52	220.7	12.1	14	41.378783	2.124654
598	2914.51	720.7	8.58	48.8	-1.6	18.5	221	12.1	14	41.378852	2.124705
600	2927.18	719.5	8.51	50.4	-1.2	18.48	221.4	12.2	13.9	41.379018	2.124808
601	2933.88	719	8.46	51.2	-1	18.47	221.8	12.3	13.8	41.379098	2.124866
602	2940.34	718.4	8.41	51.4	-1	18.48	222.2	12.4	13.7	41.379161	2.124929
603	2946.18	717.9	8.39	51.6	-1	18.5	222.7	12.6	13.6	41.379212	2.125015
604	2951.58	717.4	8.34	52.6	-0.8	18.55	223.3	12.7	13.5	41.379264	2.125118
605	2955.86	717.1	8.3	53.3	-0.6	18.6	223.8	12.9	13.4	41.379321	2.125227
606	2960.64	716.6	8.25	53.6	-0.6	18.68	224.4	13.1	13.4	41.379384	2.125347
607	2966.16	716.2	8.18	53.8	-0.6	18.76	224.8	13.2	13.3	41.379447	2.125461
608	2971.76	715.7	8.13	53.9	-0.6	18.84	225.2	13.4	13.3	41.37951	2.125565
609	2977.49	715.2	8.06	54	-0.7	18.93	225.7	13.6	13.2	41.379573	2.125656
610	2982.74	714.7	7.99	54.3	-0.7	19.03	226.2	13.7	13.2	41.379642	2.125719
612	2994.48	713.7	7.9	54.7	-0.6	19.13	226.8	13.9	13.1	41.379768	2.125828
613	3000.76	713.2	7.83	54.8	-0.7	19.23	227.4	14.2	13	41.379826	2.12588
614	3005.95	712.7	7.78	55.1	-0.7	19.35	228	14.4	12.9	41.379883	2.125948
615	3012.43	712.2	7.74	55.1	-0.7	19.48	228.5	14.6	12.9	41.379946	2.126029
616	3018.58	711.6	7.69	55.5	-0.6	19.61	228.9	14.8	12.9	41.380009	2.12612
617	3024.86	711.1	7.62	55.7	-0.7	19.72	229.2	14.9	12.9	41.380066	2.126206
618	3030.32	710.6	7.6	55.9	-0.6	19.81	229.5	15.1	12.9	41.380135	2.126292
619	3035.94	710.1	7.53	56	-0.7	19.88	229.8	15.2	12.8	41.380198	2.126378
620	3041.96	709.6	7.48	56.3	-0.6	19.93	230.1	15.3	12.8	41.38025	2.126464
621	3048.02	709.1	7.41	56.5	-0.7	19.99	230.4	15.4	12.7	41.38029	2.126556
622	3054.48	708.5	7.34	56.4	-0.7	20.04	230.7	15.5	12.7	41.380335	2.126647
623	3060.12	708	7.29	56.6	-0.7	20.11	231	15.6	12.7	41.380393	2.126756
624	3065.39	707.6	7.25	58.1	-0.4	20.19	231.3	15.8	12.6	41.38045	2.126865
625	3071.66	707.1	7.22	59.6	-0.1	20.25	231.5	15.9	12.6	41.380507	2.126974
626	3076.7	706.6	7.2	59.4	-0.2	20.29	231.9	16	12.5	41.38057	2.127089
627	3082.3	706.1	7.13	59.8	-0.1	20.33	232.2	16.1	12.4	41.380633	2.127203
628	3088.74	705.6	7.09	60.2	-0.1	20.35	232.7	16.2	12.3	41.380702	2.127312
629	3094.67	705.1	7.04	60.7	-0	20.39	233.2	16.3	12.2	41.380771	2.127404
