ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
297	1507.6	854.5	15.1	90.4	13.5	6.1	284.7	5.9	-1.5	41.389892	2.123496
298	1511.75	854.1	15.1	90.6	13.6	6.14	285.8	5.9	-1.7	41.389904	2.123536
299	1515.79	853.7	15.08	90.3	13.5	6.19	287	5.9	-1.8	41.389915	2.123571
300	1519.88	853.3	15.03	90.5	13.5	6.23	288	5.9	-1.9	41.38991	2.123599
301	1525.21	852.8	15	89.8	13.3	6.28	288.8	5.9	-2	41.389898	2.123622
302	1529.53	852.3	15.08	87.5	13	6.32	289.5	6	-2.1	41.389881	2.123657
303	1534.03	851.9	15.13	86.8	12.9	6.37	290	6	-2.2	41.389864	2.123691
304	1539.49	851.3	15.15	86.5	12.9	6.44	290.4	6	-2.2	41.389852	2.123731
305	1544.69	850.8	15.15	85.8	12.8	6.51	290.7	6.1	-2.3	41.389847	2.123771
306	1549.48	850.3	15.26	85.1	12.8	6.6	291	6.2	-2.4	41.389852	2.123811
307	1554.18	849.9	15.36	84.2	12.7	6.69	291.5	6.2	-2.5	41.389852	2.12384
308	1559.23	849.3	15.33	83.2	12.5	6.8	292.1	6.3	-2.6	41.389841	2.123869
309	1564.97	848.8	15.41	81.6	12.3	6.9	293	6.4	-2.7	41.389824	2.123903
310	1569.5	848.3	15.41	80.8	12.1	7.02	293.9	6.4	-2.8	41.389795	2.123943
311	1574.31	847.8	15.33	81	12.1	7.15	294.9	6.5	-3	41.389761	2.123989
312	1579.43	847.3	15.28	81.1	12.1	7.28	295.8	6.6	-3.2	41.389732	2.12404
313	1584.85	846.8	15.25	81.5	12.1	7.43	296.8	6.6	-3.3	41.389709	2.124086
314	1589.46	846.3	15.25	79.5	11.7	7.57	297.7	6.7	-3.5	41.389698	2.124132
315	1595.1	845.8	15.23	78.7	11.6	7.72	298.7	6.8	-3.7	41.389686	2.124161
316	1601.19	845.2	15.23	78.4	11.5	7.88	299.7	6.8	-3.9	41.38968	2.124184
317	1606.11	844.7	15.25	77.9	11.4	8.05	300.8	6.9	-4.1	41.389675	2.124212
318	1610.88	844.2	15.2	77.8	11.4	8.24	301.7	7	-4.3	41.389663	2.124247
319	1615.36	843.8	15.15	77.8	11.3	8.44	302.5	7.1	-4.5	41.38964	2.124293
320	1620.87	843.2	15.13	76.8	11.1	8.63	303	7.2	-4.7	41.389617	2.124344
321	1626.5	842.6	15.13	75.9	10.9	8.81	303.3	7.4	-4.8	41.389594	2.124396
322	1632.35	842.1	15.13	75.8	10.9	8.97	303.6	7.5	-5	41.389566	2.124447
323	1638.14	841.5	15.07	74.7	10.6	9.12	303.9	7.6	-5.1	41.389549	2.124499
324	1643.01	841	15.12	73.9	10.5	9.26	304.2	7.7	-5.2	41.389526	2.124556
325	1648.31	840.5	15.12	73	10.3	9.4	304.5	7.7	-5.3	41.389509	2.124608
326	1652.61	840.1	15.1	72.4	10.2	9.56	304.8	7.8	-5.5	41.389491	2.124654
327	1657.44	839.6	15.12	71.8	10.1	9.72	305.1	8	-5.6	41.389463	2.124699
328	1662.31	839.1	15.1	70.8	9.8	9.88	305.3	8.1	-5.7	41.38944	2.124739
329	1666.86	838.6	15.12	70.2	9.7	10.03	305.4	8.2	-5.8	41.3894	2.124791
330	1671.56	838.2	15.15	69.4	9.6	10.18	305.6	8.3	-5.9	41.38936	2.124843
331	1676.57	837.7	15.15	68.7	9.4	10.32	305.8	8.4	-6	41.389319	2.124894
332	1682.1	837.1	15.15	68.6	9.4	10.46	306	8.5	-6.1	41.389285	2.124951
333	1687.15	836.6	15.12	68.4	9.3	10.6	306.2	8.6	-6.3	41.389251	2.125015
334	1691.69	836.2	15.07	68.2	9.3	10.73	306.4	8.6	-6.4	41.389216	2.125072
335	1697.38	835.6	15.02	68.1	9.2	10.86	306.7	8.7	-6.5	41.389182	2.125123
336	1703.72	835	15	68.1	9.2	10.99	307	8.8	-6.6	41.389148	2.125169
337	1708.15	834.6	15	68	9.1	11.11	307.3	8.8	-6.7	41.389113	2.125215
338	1713.02	834.1	14.94	68.2	9.1	11.22	307.5	8.9	-6.8	41.389085	2.125267
339	1718.64	833.5	14.89	68.3	9.1	11.32	307.6	9	-6.9	41.389056	2.12533
340	1723.9	833	14.87	68.3	9.1	11.41	307.8	9	-7	41.389027	2.125398
341	1728.22	832.6	14.84	68.2	9	11.48	307.9	9.1	-7	41.388999	2.125461
342	1734.05	832	14.77	68.3	9	11.55	308	9.1	-7.1	41.388964	2.12553
343	1739.38	831.5	14.72	68.1	8.9	11.62	308.1	9.1	-7.2	41.38893	2.125593
344	1743.92	831.1	14.74	68.1	8.9	11.68	308.3	9.2	-7.2	41.388895	2.125651
345	1749.16	830.5	14.69	68.1	8.9	11.76	308.4	9.2	-7.3	41.388855	2.125702
346	1754.7	830	14.66	68.1	8.8	11.84	308.5	9.3	-7.4	41.388821	2.125748
347	1759.34	829.5	14.61	67.3	8.6	11.91	308.6	9.3	-7.4	41.388781	2.125799
348	1763.96	829.1	14.64	66.9	8.6	11.96	308.6	9.4	-7.5	41.388747	2.125857
349	1768.82	828.6	14.64	66.1	8.4	12.01	308.7	9.4	-7.5	41.388712	2.125914
350	1773.88	828.1	14.59	65.3	8.2	12.05	308.9	9.4	-7.6	41.388683	2.125983
351	1778.71	827.6	14.59	63.6	7.8	12.09	309.2	9.4	-7.6	41.388655	2.126052
352	1783.47	827.2	14.64	62.3	7.5	12.13	309.6	9.4	-7.7	41.388626	2.126115
353	1788.38	826.7	14.66	61.9	7.4	12.18	310	9.3	-7.8	41.388598	2.126172
355	1799.35	825.6	14.59	61.6	7.3	12.23	310.4	9.3	-7.9	41.388535	2.126264
356	1803.83	825.2	14.59	61.5	7.3	12.28	310.8	9.3	-8	41.388494	2.126309
357	1808.92	824.7	14.51	61.4	7.2	12.33	311.2	9.3	-8.1	41.388449	2.126361
358	1814.01	824.2	14.46	61.1	7.1	12.38	311.5	9.3	-8.2	41.388408	2.126424
359	1819.03	823.7	14.41	61.3	7.1	12.43	311.9	9.3	-8.3	41.388368	2.126487
360	1823.74	823.3	14.41	61.5	7.1	12.49	312.2	9.3	-8.4	41.388334	2.12655
361	1827.66	822.9	14.34	61.7	7.1	12.54	312.5	9.3	-8.5	41.3883	2.126613
362	1832.36	822.4	14.28	61.9	7.1	12.59	312.8	9.2	-8.5	41.388265	2.12667
363	1837.67	821.9	14.28	61.8	7.1	12.63	313	9.2	-8.6	41.388225	2.126728
364	1841.98	821.5	14.18	62	7	12.66	313.3	9.2	-8.7	41.388191	2.126779
365	1847.52	820.9	14.16	61.9	7	12.69	313.7	9.2	-8.8	41.388145	2.126842
366	1852.53	820.5	14.11	61.9	6.9	12.73	314	9.2	-8.8	41.388093	2.126905
367	1857.44	820	14.03	62	6.9	12.76	314.3	9.1	-8.9	41.388048	2.126968
368	1863.4	819.4	14.01	61.8	6.8	12.78	314.6	9.1	-9	41.388007	2.127031
369	1869.64	818.8	13.98	61.8	6.8	12.79	315	9	-9	41.387967	2.127083
370	1874.36	818.3	13.93	62.2	6.8	12.8	315.4	9	-9.1	41.387927	2.127129
372	1884.95	817.3	14.03	56.2	5.5	12.8	315.8	8.9	-9.2	41.38783	2.127209
373	1890	816.8	14.06	55.2	5.2	12.82	316.2	8.9	-9.3	41.387784	2.127255
374	1894.84	816.4	14.06	54.8	5.1	12.84	316.6	8.8	-9.3	41.387732	2.127312
375	1899.32	815.9	14.03	54.8	5.1	12.87	317	8.8	-9.4	41.387687	2.127364
376	1903.79	815.5	13.98	54.7	5	12.89	317.3	8.7	-9.5	41.387635	2.127421
377	1908.8	815	13.98	54.7	5	12.9	317.6	8.7	-9.5	41.387583	2.127478
378	1913.45	814.6	13.98	55	5.1	12.89	317.8	8.7	-9.6	41.387538	2.127536
379	1917.41	814.2	13.95	55.4	5.2	12.88	318	8.6	-9.6	41.387497	2.127604
380	1922.42	813.7	13.88	55.8	5.2	12.86	318.2	8.6	-9.6	41.387452	2.127679
381	1927.61	813.2	13.83	56.3	5.3	12.85	318.3	8.5	-9.6	41.387412	2.127748
382	1933.31	812.6	13.8	56.7	5.4	12.85	318.4	8.5	-9.6	41.387371	2.127805
383	1939.41	812.1	13.73	57	5.4	12.85	318.5	8.5	-9.6	41.387331	2.127851
384	1944.38	811.6	13.73	57.2	5.4	12.85	318.6	8.5	-9.6	41.387291	2.127885
385	1948.68	811.2	13.7	57.3	5.4	12.84	318.6	8.5	-9.6	41.387245	2.127919
386	1952.95	810.7	13.65	57.4	5.4	12.84	318.7	8.5	-9.6	41.3872	2.127954
387	1957.23	810.3	13.6	57.6	5.4	12.83	318.6	8.5	-9.6	41.387148	2.127988
388	1962.94	809.8	13.55	57.7	5.4	12.82	318.6	8.5	-9.6	41.387102	2.128034
389	1968.04	809.3	13.53	57.9	5.4	12.81	318.5	8.5	-9.6	41.387056	2.12808
390	1972.7	808.9	13.45	58	5.4	12.8	318.5	8.5	-9.6	41.38701	2.128137
391	1978.04	808.3	13.35	58.2	5.3	12.79	318.6	8.5	-9.6	41.386965	2.1282
392	1984.77	807.7	13.38	58.2	5.3	12.78	318.8	8.4	-9.6	41.386925	2.128263
393	1989.06	807.3	13.33	58.3	5.3	12.77	319	8.4	-9.6	41.386879	2.128326
394	1993.05	806.9	13.28	58.3	5.3	12.76	319.2	8.3	-9.7	41.386827	2.128378
395	1998.5	806.4	13.2	58.2	5.2	12.75	319.3	8.3	-9.7	41.386776	2.128412
396	2003.74	805.9	13.18	58.3	5.2	12.75	319.3	8.3	-9.7	41.38673	2.128447
398	2011.24	805.2	13.1	58.5	5.2	12.75	319.3	8.3	-9.7	41.386638	2.128527
399	2015.79	804.7	13.08	58.6	5.2	12.76	319.1	8.3	-9.6	41.386598	2.128573
400	2021.13	804.2	13	59.6	5.3	12.78	319	8.4	-9.6	41.386569	2.128624
401	2027.15	803.6	12.95	60	5.4	12.81	318.9	8.4	-9.7	41.386541	2.128681
402	2032.56	803.1	12.91	60.3	5.4	12.86	318.8	8.5	-9.7	41.386501	2.12875
403	2037.75	802.6	12.88	60.3	5.4	12.91	318.7	8.5	-9.7	41.386455	2.128813
404	2042.53	802.2	12.83	60.4	5.4	12.97	318.6	8.6	-9.7	41.386403	2.128865
405	2047	801.7	12.76	60.5	5.3	13.03	318.4	8.7	-9.7	41.38634	2.128916
406	2052.07	801.3	12.73	60.7	5.3	13.08	318.2	8.7	-9.8	41.386277	2.128962
407	2057.65	800.7	12.66	60.8	5.3	13.14	318.1	8.8	-9.8	41.386226	2.129014
408	2062.98	800.2	12.61	61	5.3	13.19	318	8.8	-9.8	41.38618	2.12906
409	2067.26	799.8	12.58	61.4	5.4	13.25	317.9	8.9	-9.8	41.386145	2.129105
410	2072.05	799.4	12.56	61.7	5.4	13.31	317.9	8.9	-9.9	41.386111	2.129157
412	2080.98	798.5	12.48	62.1	5.4	13.38	317.8	9	-9.9	41.386048	2.129254
413	2084.99	798.1	12.41	62.5	5.5	13.45	317.8	9	-10	41.386002	2.1293
414	2089.07	797.7	12.41	62.8	5.5	13.51	317.8	9.1	-10	41.38595	2.129352
415	2092.7	797.4	12.36	63.1	5.5	13.56	317.7	9.1	-10	41.385893	2.129398
416	2096.69	797	12.29	63.1	5.5	13.6	317.5	9.2	-10	41.385836	2.129455
417	2101.46	796.6	12.26	63.1	5.5	13.62	317.3	9.2	-10	41.385796	2.129518
418	2105.89	796.1	12.26	63.3	5.5	13.65	317.1	9.3	-10	41.385756	2.129587
419	2109.68	795.8	12.24	63.4	5.5	13.68	316.8	9.4	-10	41.385721	2.129655
420	2114.2	795.3	12.16	63.3	5.4	13.71	316.6	9.4	-10	41.385687	2.129719
421	2118.25	795	12.16	62.9	5.3	13.75	316.4	9.5	-10	41.385647	2.129782
422	2122.07	794.6	12.19	60.4	4.8	13.8	316.2	9.6	-10	41.385595	2.129833
423	2126.2	794.2	12.21	59.1	4.5	13.85	316	9.6	-10	41.385538	2.129885
424	2130.76	793.8	12.16	61.8	5.1	13.89	315.7	9.7	-9.9	41.385481	2.129942
425	2136.11	793.3	12.09	64.1	5.5	13.92	315.4	9.8	-9.9	41.385418	2.130005
426	2141.29	792.8	12.11	63.7	5.4	13.96	315.1	9.8	-9.9	41.38536	2.130068
427	2145.32	792.4	12.09	63.1	5.3	14	314.9	9.9	-9.9	41.385309	2.130131
428	2149.69	792	12.07	62.7	5.2	14.04	314.7	10	-9.9	41.385257	2.130194
429	2154.18	791.6	12.07	62.5	5.1	14.09	314.5	10.1	-9.9	41.385211	2.130257
430	2158.17	791.2	11.99	62.7	5.1	14.14	314.4	10.1	-9.9	41.385166	2.130314
431	2162.58	790.8	11.97	62.6	5.1	14.2	314.2	10.2	-9.9	41.385131	2.130377
432	2166.97	790.4	11.97	62.2	5	14.26	314	10.3	-9.9	41.385091	2.130446
433	2170.49	790	11.92	62.3	4.9	14.31	313.8	10.3	-9.9	41.385051	2.130509
434	2174.46	789.7	11.89	62.5	5	14.35	313.5	10.4	-9.9	41.385011	2.130572
435	2179.38	789.2	11.8	62.7	4.9	14.4	313.3	10.5	-9.9	41.384976	2.130635
436	2184.13	788.7	11.77	62.8	4.9	14.45	313	10.6	-9.9	41.384936	2.130698
437	2188.35	788.3	11.72	62.8	4.9	14.5	312.8	10.6	-9.9	41.384885	2.130761
438	2192.78	787.9	11.72	63	4.9	14.56	312.6	10.7	-9.9	41.384833	2.130824
439	2197.22	787.5	11.7	62.1	4.7	14.61	312.3	10.8	-9.8	41.384787	2.130899
440	2201.63	787.1	11.7	58.8	3.9	14.65	312	10.9	-9.8	41.384736	2.130973
441	2206.33	786.7	11.65	57.1	3.5	14.68	311.7	11	-9.8	41.38469	2.131048
442	2211.42	786.2	11.65	56.8	3.4	14.7	311.3	11	-9.7	41.384644	2.131117
443	2215.04	785.8	11.63	57.3	3.5	14.71	311	11.1	-9.7	41.384604	2.131185
444	2219.29	785.4	11.65	52.5	2.3	14.71	310.8	11.1	-9.6	41.384558	2.131243
445	2223.58	785	11.62	53.1	2.4	14.72	310.6	11.2	-9.6	41.384518	2.131294
446	2227.53	784.7	11.6	51.6	2	14.74	310.5	11.2	-9.6	41.384478	2.131346
447	2231.57	784.3	11.62	46.4	0.5	14.76	310.3	11.3	-9.6	41.384432	2.131397
448	2236.64	783.8	11.7	42.5	-0.6	14.79	310.1	11.3	-9.5	41.384386	2.131466
449	2241.65	783.3	11.77	41.2	-1	14.82	310	11.4	-9.5	41.38434	2.131541
450	2244.76	783	11.7	39.6	-1.6	14.84	309.8	11.4	-9.5	41.384295	2.131626
451	2248.89	782.7	11.7	38	-2.1	14.84	309.8	11.4	-9.5	41.384249	2.131724
452	2253.13	782.3	11.7	37	-2.5	14.84	309.7	11.4	-9.5	41.384197	2.131821
453	2257.81	781.8	11.7	35.8	-2.9	14.83	309.7	11.4	-9.5	41.384151	2.131907
454	2261.88	781.4	11.7	33.4	-3.9	14.81	309.7	11.4	-9.4	41.384106	2.131982
455	2266.45	781	11.7	31.2	-4.8	14.78	309.6	11.4	-9.4	41.38406	2.13205
456	2271.29	780.6	11.7	30.1	-5.2	14.76	309.5	11.4	-9.4	41.384008	2.132113
457	2275.06	780.2	11.7	28.6	-5.9	14.73	309.4	11.4	-9.3	41.383957	2.132171
458	2279.99	779.8	11.72	27.3	-6.5	14.7	309.2	11.4	-9.3	41.383911	2.13224
460	2288.97	778.9	11.74	26.3	-7	14.67	309.1	11.4	-9.3	41.383831	2.132388
461	2293.89	778.5	11.79	25.8	-7.2	14.63	309	11.4	-9.2	41.383796	2.132469
462	2299.03	778	11.77	25.5	-7.3	14.57	308.8	11.4	-9.1	41.383768	2.132543
463	2303.72	777.5	11.77	25.1	-7.5	14.5	308.7	11.3	-9.1	41.383733	2.132623
464	2308.18	777.1	11.82	24.7	-7.7	14.42	308.6	11.3	-9	41.383693	2.132698
465	2312.03	776.8	11.77	24.3	-8	14.34	308.5	11.2	-8.9	41.383647	2.132767
466	2316.32	776.4	11.74	24.1	-8.1	14.25	308.3	11.2	-8.8	41.383596	2.13283
467	2320.51	776	11.74	23.8	-8.2	14.16	308.2	11.1	-8.8	41.38355	2.132893
468	2324.54	775.6	11.69	23.6	-8.4	14.07	308	11.1	-8.7	41.38351	2.132961
469	2328.83	775.2	11.69	23.3	-8.6	13.97	307.9	11	-8.6	41.38347	2.133036
470	2333.14	774.8	11.64	23.3	-8.6	13.87	307.8	11	-8.5	41.383424	2.133105
471	2337.86	774.4	11.62	23.1	-8.7	13.77	307.7	10.9	-8.4	41.383384	2.133179
472	2342.23	774	11.62	22.9	-8.8	13.68	307.7	10.8	-8.4	41.383344	2.133242
473	2346.04	773.6	11.57	22.7	-9	13.61	307.7	10.8	-8.3	41.383303	2.133299
474	2350.05	773.2	11.6	22.5	-9.1	13.56	307.7	10.7	-8.3	41.383269	2.133357
475	2354.55	772.8	11.55	22.5	-9.1	13.52	307.7	10.7	-8.3	41.383229	2.133408
476	2359.36	772.4	11.52	22.5	-9.1	13.49	307.8	10.7	-8.3	41.383195	2.133466
477	2364.18	771.9	11.5	22.4	-9.2	13.45	307.7	10.6	-8.2	41.383154	2.133529
478	2368.14	771.6	11.45	22.3	-9.3	13.41	307.8	10.6	-8.2	41.38312	2.133597
479	2372.73	771.1	11.45	22.2	-9.4	13.35	307.8	10.5	-8.2	41.383086	2.133666
480	2377.44	770.7	11.42	22.2	-9.4	13.29	307.9	10.5	-8.2	41.383046	2.133735
481	2381.37	770.3	11.35	22.2	-9.5	13.21	308	10.4	-8.1	41.383011	2.133798
483	2390.44	769.5	11.28	22.1	-9.6	13.13	308	10.3	-8.1	41.38296	2.133918
484	2394.66	769.1	11.21	22	-9.7	13.06	308.1	10.3	-8.1	41.382937	2.133981
485	2399.27	768.7	11.21	21.9	-9.7	12.98	308	10.2	-8	41.382908	2.134039
486	2404.38	768.2	11.18	21.9	-9.8	12.93	307.9	10.2	-7.9	41.382879	2.134096
487	2409.19	767.8	11.16	21.8	-9.8	12.89	307.8	10.2	-7.9	41.382839	2.134159
488	2412.7	767.4	11.11	21.8	-9.9	12.86	307.6	10.2	-7.9	41.382799	2.134228
489	2416.47	767.1	11.06	21.8	-9.9	12.84	307.5	10.2	-7.8	41.382759	2.134296
490	2420.19	766.8	11.04	21.7	-10	12.82	307.4	10.2	-7.8	41.382713	2.134365
491	2424.25	766.4	11.01	21.7	-10	12.81	307.3	10.2	-7.8	41.382673	2.134428
492	2428.39	766	10.96	21.6	-10.1	12.8	307.2	10.2	-7.7	41.382633	2.134497
493	2432.56	765.6	10.94	21.6	-10.1	12.81	307.1	10.2	-7.7	41.382593	2.134566
494	2438.54	765.1	10.87	21.4	-10.3	12.83	307.1	10.2	-7.7	41.382547	2.134629
495	2443.36	764.6	10.87	21.2	-10.4	12.85	307.1	10.3	-7.7	41.382507	2.134692
496	2447.11	764.3	10.82	20.9	-10.7	12.87	307	10.3	-7.7	41.382473	2.134749
497	2451.53	763.9	10.79	20.7	-10.8	12.86	307	10.3	-7.7	41.382433	2.134812
498	2456.06	763.5	10.79	20.4	-11	12.84	307	10.3	-7.7	41.382398	2.134875
499	2459.81	763.1	10.79	20.2	-11.1	12.81	306.9	10.2	-7.7	41.382364	2.134927
500	2464.1	762.7	10.75	20.2	-11.1	12.77	306.9	10.2	-7.7	41.382335	2.134973
501	2468.57	762.3	10.72	20.1	-11.2	12.72	307	10.2	-7.7	41.382301	2.135024
502	2472.63	761.9	10.67	20	-11.3	12.69	307	10.1	-7.6	41.382266	2.135076
503	2476.69	761.6	10.63	19.9	-11.4	12.66	307	10.1	-7.6	41.382238	2.135127
504	2481.9	761.1	10.6	19.9	-11.5	12.62	306.9	10.1	-7.6	41.382198	2.135185
505	2487.15	760.6	10.58	19.8	-11.5	12.58	306.8	10.1	-7.5	41.382163	2.135248
507	2495.82	759.8	10.53	19.8	-11.6	12.54	306.7	10.1	-7.5	41.382083	2.135414
508	2500.03	759.4	10.46	19.8	-11.6	12.49	306.6	10	-7.4	41.382049	2.1355
509	2504.01	759.1	10.43	19.8	-11.7	12.44	306.6	10	-7.4	41.382009	2.13558
510	2508.3	758.7	10.41	19.6	-11.8	12.4	306.7	9.9	-7.4	41.381974	2.135649
511	2513.35	758.2	10.36	19.6	-11.8	12.39	306.8	9.9	-7.4	41.38194	2.135706
512	2518.07	757.8	10.34	19.7	-11.8	12.39	306.9	9.9	-7.4	41.381905	2.135763
513	2521.41	757.5	10.34	19.6	-11.9	12.43	306.9	9.9	-7.5	41.381871	2.135815
514	2524.81	757.2	10.26	19.5	-12	12.47	307	10	-7.5	41.381837	2.135872
515	2528.35	756.9	10.24	19.5	-12	12.52	307	10	-7.5	41.381797	2.135929
516	2531.91	756.5	10.22	19.5	-12	12.57	307.1	10	-7.6	41.381762	2.135987
517	2535.71	756.2	10.19	19.4	-12.1	12.62	307.2	10.1	-7.6	41.381739	2.136055
518	2539.63	755.8	10.12	19.4	-12.2	12.66	307.4	10.1	-7.7	41.381716	2.136118
519	2543.77	755.4	10.12	19.4	-12.2	12.71	307.6	10.1	-7.8	41.381699	2.136176
520	2547.7	755.1	10.05	19.4	-12.2	12.76	307.9	10.1	-7.8	41.38167	2.136233
521	2552.18	754.7	10.07	19.4	-12.2	12.82	308.2	10.1	-7.9	41.381636	2.136285
522	2556.48	754.3	10.05	19.4	-12.2	12.89	308.5	10.1	-8	41.381596	2.13633
524	2565.04	753.5	9.91	19.3	-12.4	12.95	308.8	10.1	-8.1	41.381504	2.136462
525	2569.27	753.1	9.88	19.3	-12.4	13	309	10.1	-8.2	41.381458	2.136542
526	2573.07	752.8	9.88	19.3	-12.4	13.04	309.3	10.1	-8.3	41.381418	2.136617
527	2577.18	752.4	9.81	19.3	-12.5	13.06	309.5	10.1	-8.3	41.38139	2.136686
528	2582.13	752	9.74	19.3	-12.5	13.09	309.7	10.1	-8.4	41.381355	2.136749
529	2587.58	751.5	9.74	19.3	-12.5	13.13	310	10.1	-8.4	41.381315	2.1368
530	2591.79	751.1	9.72	19.2	-12.6	13.21	310.3	10.1	-8.5	41.381269	2.136846
531	2596.37	750.7	9.72	19.1	-12.7	13.3	310.5	10.1	-8.6	41.381224	2.136898
532	2601.19	750.2	9.67	19	-12.8	13.42	310.8	10.2	-8.8	41.381178	2.136961
533	2605.68	749.8	9.62	18.8	-13	13.53	310.9	10.2	-8.9	41.381132	2.137024
534	2609.54	749.5	9.6	18.9	-12.9	13.64	311.1	10.3	-9	41.38108	2.137098
535	2612.77	749.2	9.57	18.8	-13	13.74	311.3	10.3	-9.1	41.381029	2.137173
536	2617.31	748.8	9.5	18.6	-13.2	13.83	311.5	10.4	-9.2	41.380989	2.137247
537	2622.12	748.3	9.5	18.3	-13.4	13.93	311.9	10.4	-9.3	41.380949	2.137316
538	2625.9	748	9.5	18.1	-13.5	14.05	312.2	10.4	-9.4	41.380914	2.137379
540	2632.39	747.4	9.45	18.1	-13.6	14.19	312.5	10.5	-9.6	41.380823	2.137482
541	2636.25	747.1	9.41	18.1	-13.6	14.33	312.7	10.5	-9.7	41.380759	2.137534
542	2639.74	746.8	9.38	17.6	-14	14.47	312.8	10.6	-9.8	41.380696	2.137591
543	2643.55	746.4	9.38	17.1	-14.3	14.59	312.9	10.7	-9.9	41.380639	2.137654
544	2647.87	746	9.38	16.8	-14.5	14.7	312.9	10.8	-10	41.380588	2.137734
545	2651.57	745.7	9.38	16.4	-14.8	14.8	313	10.8	-10.1	41.380542	2.137814
546	2654.64	745.4	9.36	16.2	-15	14.87	313	10.9	-10.1	41.380507	2.137889
547	2658.52	745.1	9.33	16.1	-15.1	14.94	313.1	10.9	-10.2	41.380479	2.137958
548	2661.97	744.7	9.33	16.1	-15.1	15.03	313.2	11	-10.3	41.38045	2.138015
549	2665.09	744.5	9.33	16.4	-14.9	15.11	313.2	11	-10.4	41.380416	2.138072
550	2669.38	744.1	9.29	16.7	-14.7	15.2	313.2	11.1	-10.4	41.38037	2.138135
551	2672.94	743.8	9.26	16.8	-14.6	15.28	313.2	11.1	-10.5	41.380313	2.138204
552	2676.97	743.4	9.24	16.4	-14.9	15.34	313.1	11.2	-10.5	41.38025	2.138278
553	2681.71	743	9.24	16.2	-15.1	15.37	313	11.2	-10.5	41.380187	2.138347
554	2685.66	742.6	9.22	15.9	-15.3	15.38	312.9	11.3	-10.5	41.380124	2.138422
555	2689.87	742.2	9.2	15.9	-15.3	15.39	312.9	11.3	-10.5	41.380072	2.13849
556	2694.47	741.8	9.2	15.8	-15.4	15.38	312.8	11.3	-10.5	41.380026	2.138554
557	2698.24	741.5	9.2	15.8	-15.4	15.39	312.8	11.3	-10.4	41.37998	2.138611
558	2701.6	741.2	9.15	15.6	-15.6	15.41	312.7	11.3	-10.5	41.379934	2.138674
559	2705.78	740.8	9.12	15.5	-15.7	15.44	312.6	11.4	-10.5	41.379883	2.138748
560	2710.16	740.4	9.1	15.5	-15.7	15.47	312.5	11.4	-10.4	41.379831	2.138834
561	2714.35	740	9.05	15.3	-15.9	15.48	312.3	11.4	-10.4	41.379774	2.13892
562	2718.32	739.7	9.05	15.1	-16.1	15.48	312.2	11.5	-10.4	41.379717	2.139006
563	2721.96	739.4	9.05	14.9	-16.2	15.47	312.2	11.5	-10.4	41.379665	2.139092
564	2725.93	739	9.01	14.8	-16.4	15.45	312.1	11.5	-10.4	41.379614	2.139167
565	2730.19	738.6	9.01	14.6	-16.5	15.44	312.1	11.5	-10.4	41.379562	2.13923
566	2733.83	738.3	9	14.3	-16.8	15.45	312	11.5	-10.3	41.379516	2.139287
567	2737.36	738	9	14.1	-16.9	15.46	312	11.5	-10.3	41.379465	2.139344
568	2741.44	737.6	9	14.2	-16.9	15.48	311.8	11.5	-10.3	41.379419	2.139413
569	2745.01	737.3	9	14.2	-16.9	15.48	311.7	11.6	-10.3	41.379367	2.139487
570	2748.98	737	8.93	14	-17.1	15.47	311.6	11.6	-10.3	41.379327	2.139573
571	2753.63	736.5	8.89	14.1	-17	15.43	311.5	11.6	-10.2	41.379281	2.139654
572	2757.77	736.2	8.89	14.2	-16.9	15.38	311.4	11.5	-10.2	41.379235	2.139734
573	2761.36	735.9	8.89	14.4	-16.8	15.31	311.4	11.5	-10.1	41.37919	2.139803
574	2765.45	735.5	8.89	14.4	-16.8	15.25	311.4	11.4	-10.1	41.379144	2.139866
575	2770.3	735.1	8.86	14.3	-16.9	15.18	311.4	11.4	-10	41.379098	2.139917
576	2774.79	734.7	8.81	14.4	-16.8	15.11	311.4	11.3	-10	41.379058	2.139974
577	2779.38	734.2	8.79	14.4	-16.9	15.05	311.4	11.3	-10	41.379012	2.140037
578	2784.17	733.8	8.74	14.5	-16.8	14.99	311.4	11.2	-9.9	41.378972	2.140106
579	2787.34	733.5	8.74	14.4	-16.9	14.92	311.3	11.2	-9.8	41.378926	2.140186
580	2791.26	733.2	8.7	14.4	-16.9	14.84	311.2	11.2	-9.8	41.37888	2.140267
581	2795.01	732.9	8.65	14.4	-17	14.76	311.1	11.1	-9.7	41.378834	2.140341
582	2799.26	732.5	8.6	14.4	-17	14.68	311	11.1	-9.6	41.378794	2.140416
583	2803.83	732.1	8.55	14.4	-17.1	14.6	310.9	11	-9.6	41.378748	2.140484
584	2808.24	731.7	8.53	14.5	-17	14.54	310.8	11	-9.5	41.378697	2.140547
585	2812.37	731.3	8.51	14.5	-17	14.51	310.7	11	-9.5	41.378651	2.140616
586	2816.22	731	8.51	14.5	-17	14.5	310.5	11	-9.4	41.378599	2.140679
587	2820.66	730.6	8.46	14.6	-17	14.51	310.4	11.1	-9.4	41.378542	2.140748
588	2825.95	730.1	8.39	14.5	-17.1	14.51	310.2	11.1	-9.4	41.378496	2.140817
