ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
316	1713.94	837.3	18.06	70.6	12.6	3.7	250.1	3.5	1.3	41.389915	2.111693
317	1719.51	836.7	18.03	70.8	12.7	3.93	249.4	3.7	1.4	41.389921	2.111728
318	1725.32	836.2	17.93	70.3	12.4	4.12	248.8	3.8	1.5	41.389933	2.111756
319	1728.2	835.9	17.9	70.6	12.5	4.29	248	4	1.6	41.389973	2.111819
320	1732.5	835.5	17.9	71.8	12.7	4.48	247	4.1	1.7	41.390018	2.111871
321	1736.45	835.1	17.85	72.2	12.8	4.64	246.3	4.2	1.9	41.390036	2.1119
322	1741.12	834.6	17.87	73.3	13	4.77	245.9	4.4	1.9	41.390041	2.111905
323	1745.5	834.2	17.85	73.5	13.1	4.89	245.7	4.5	2	41.390059	2.111922
324	1750.45	833.7	17.77	73.7	13	4.98	245.4	4.5	2.1	41.390076	2.111951
325	1755.41	833.2	17.74	74	13	5.07	245	4.6	2.1	41.390047	2.111968
326	1760.19	832.8	17.66	74.1	13	5.16	244.8	4.7	2.2	41.390053	2.112003
327	1765.22	832.3	17.61	74.4	13	5.23	244.7	4.7	2.2	41.39007	2.112043
328	1770.07	831.8	17.55	74.7	13	5.31	244.7	4.8	2.3	41.390099	2.112089
329	1774.97	831.3	17.55	75	13.1	5.41	244.7	4.9	2.3	41.390133	2.112129
330	1780.33	830.8	17.5	75.3	13.1	5.5	245	5	2.3	41.390145	2.112169
331	1784.33	830.4	17.45	75.5	13.1	5.56	245.6	5.1	2.3	41.390156	2.112209
332	1789.2	830	17.42	75.6	13.1	5.62	246.1	5.1	2.3	41.390162	2.112243
333	1794.76	829.4	17.34	75.7	13	5.7	246.5	5.2	2.3	41.390167	2.112283
334	1797.86	829.1	17.29	75.8	13	5.79	247	5.3	2.3	41.390179	2.112329
335	1803.12	828.6	17.26	75.9	13	5.86	247.4	5.4	2.3	41.39019	2.112352
336	1808.09	828.1	17.18	76.1	12.9	5.94	247.7	5.5	2.3	41.390196	2.112387
337	1813.07	827.6	17.16	76	12.9	6	247.8	5.6	2.3	41.390213	2.112415
338	1817.3	827.2	17.16	76.1	12.9	6.06	247.8	5.6	2.3	41.390236	2.11245
339	1821.87	826.8	17.08	75.9	12.8	6.11	247.8	5.7	2.3	41.390265	2.11249
340	1826.51	826.3	17.03	75.8	12.7	6.14	248	5.7	2.3	41.390299	2.112524
341	1831.96	825.8	17.03	75.5	12.7	6.18	248.2	5.7	2.3	41.390299	2.112547
342	1837.43	825.3	17	75.1	12.6	6.25	248.2	5.8	2.3	41.390299	2.112581
343	1842.17	824.8	16.97	75.2	12.6	6.33	248.2	5.9	2.3	41.390311	2.112639
344	1846.28	824.4	16.95	75.1	12.5	6.39	248.3	5.9	2.4	41.390322	2.112684
345	1848.88	824.2	16.92	75.1	12.5	6.43	248.3	6	2.4	41.390334	2.112725
346	1853.62	823.7	16.84	74.9	12.4	6.47	248.4	6	2.4	41.390351	2.11277
347	1858.34	823.3	16.84	74.9	12.4	6.51	248.5	6.1	2.4	41.390334	2.112793
348	1860.72	823	16.82	74.9	12.3	6.53	248.7	6.1	2.4	41.390357	2.112833
350	1869.75	822.2	16.71	75	12.3	6.55	249.2	6.1	2.3	41.390402	2.112942
351	1873.03	821.9	16.69	75.1	12.3	6.58	249.7	6.2	2.3	41.390414	2.112994
352	1877.64	821.4	16.63	75.2	12.2	6.6	250.3	6.2	2.2	41.390425	2.113045
353	1882.77	820.9	16.58	75.4	12.2	6.64	250.7	6.3	2.2	41.390425	2.113097
354	1887.87	820.4	16.56	75.5	12.2	6.68	251	6.3	2.2	41.390431	2.113149
355	1892.44	820	16.5	75.6	12.2	6.71	251.4	6.4	2.1	41.390448	2.113206
356	1897.16	819.5	16.45	75.6	12.1	6.74	251.7	6.4	2.1	41.39046	2.113252
357	1902.11	819.1	16.43	75.8	12.2	6.78	252	6.4	2.1	41.390477	2.113286
358	1906.99	818.6	16.4	76	12.2	6.8	252.2	6.5	2.1	41.390505	2.113315
359	1911.68	818.1	16.35	75.9	12.1	6.83	252.4	6.5	2.1	41.390534	2.113338
360	1915.85	817.7	16.32	75.9	12.1	6.86	252.4	6.5	2.1	41.390557	2.113355
362	1925.28	816.8	16.27	76.4	12.1	6.89	252.4	6.6	2.1	41.390569	2.113435
363	1928.29	816.5	16.22	76.7	12.1	6.92	252.4	6.6	2.1	41.390569	2.113498
364	1931.85	816.2	16.17	77.1	12.2	6.98	252	6.6	2.2	41.390586	2.113567
365	1936.08	815.8	16.12	77.6	12.2	7.04	251.5	6.7	2.2	41.390586	2.113624
366	1940.15	815.4	16.12	77.1	12.1	7.1	251.1	6.7	2.3	41.390569	2.113676
367	1944.4	815	16.09	76.9	12	7.16	250.6	6.8	2.4	41.390574	2.113716
368	1949.03	814.6	16.04	77	12	7.24	250.1	6.8	2.5	41.390591	2.113756
369	1953.09	814.2	16.04	77.3	12.1	7.32	249.4	6.9	2.6	41.390614	2.11379
370	1957.5	813.8	15.93	77.8	12.1	7.41	249	6.9	2.7	41.390637	2.113807
371	1961.69	813.4	15.91	78.1	12.1	7.49	248.7	7	2.7	41.390666	2.113836
372	1966.36	812.9	15.86	78.4	12.1	7.58	248.6	7.1	2.8	41.390683	2.113865
373	1971.58	812.4	15.83	79.2	12.2	7.66	248.4	7.1	2.8	41.390706	2.113899
374	1975.03	812.1	15.81	79.9	12.3	7.73	248.3	7.2	2.9	41.390729	2.113956
375	1979.84	811.6	15.73	80.6	12.4	7.77	248.3	7.2	2.9	41.390746	2.114019
376	1985.1	811.1	15.68	81.3	12.5	7.79	248.3	7.2	2.9	41.390746	2.114082
377	1990.11	810.6	15.7	82.3	12.7	7.81	248.2	7.3	2.9	41.390735	2.114134
378	1994.72	810.2	15.68	82.1	12.6	7.84	248	7.3	2.9	41.39074	2.11418
379	2000.66	809.6	15.63	82.2	12.6	7.86	247.8	7.3	3	41.390763	2.114209
380	2005.86	809.1	15.6	82.4	12.6	7.89	247.6	7.3	3	41.390786	2.114231
381	2010.27	808.7	15.55	82.6	12.6	7.94	247.5	7.3	3	41.390815	2.11426
382	2015.29	808.2	15.47	82.8	12.6	7.99	247.5	7.4	3.1	41.390832	2.1143
383	2019.94	807.8	15.45	82.4	12.5	8.06	247.5	7.4	3.1	41.390849	2.114358
384	2024.25	807.4	15.45	82.6	12.5	8.13	247.7	7.5	3.1	41.390878	2.114415
385	2028.05	807	15.45	82.9	12.6	8.21	248	7.6	3.1	41.390901	2.114495
386	2032.81	806.6	15.42	83.1	12.6	8.28	248.3	7.7	3.1	41.390929	2.114569
387	2037.46	806.1	15.42	83.3	12.6	8.35	248.6	7.8	3	41.390924	2.114633
388	2040.97	805.8	15.45	83	12.6	8.42	249	7.9	3	41.390912	2.11469
389	2045.31	805.4	15.39	82.7	12.5	8.47	249.4	7.9	3	41.390929	2.114736
390	2049.42	805	15.37	82.7	12.4	8.52	250	8	2.9	41.390947	2.114759
391	2052.24	804.7	15.34	83	12.5	8.56	250.8	8.1	2.8	41.390964	2.114787
392	2055.57	804.4	15.32	82.7	12.4	8.58	251.7	8.1	2.7	41.390975	2.11481
393	2059.36	804.1	15.29	81.4	12.1	8.59	252.5	8.2	2.6	41.390981	2.114856
394	2063.39	803.7	15.32	77.2	11.4	8.58	253.5	8.2	2.4	41.390993	2.114908
395	2068.52	803.2	15.32	75.8	11.1	8.54	254.5	8.2	2.3	41.391015	2.114953
396	2071.73	802.9	15.37	74.5	10.9	8.49	255.6	8.2	2.1	41.391033	2.115011
397	2075.91	802.5	15.37	74.5	10.9	8.43	256.9	8.2	1.9	41.391044	2.115074
398	2080.24	802.1	15.32	75.7	11.1	8.35	258.5	8.2	1.7	41.391061	2.115137
399	2084.17	801.7	15.27	76.7	11.2	8.25	260.3	8.1	1.4	41.391084	2.115211
400	2087.5	801.4	15.27	78.3	11.5	8.13	262.4	8.1	1.1	41.391101	2.115274
401	2091.71	801	15.24	79.4	11.7	8.01	264.5	8	0.8	41.391107	2.115332
402	2097.98	800.4	15.27	80.5	11.9	7.88	266.7	7.9	0.5	41.391101	2.115395
403	2102.97	800	15.29	79.1	11.7	7.76	268.7	7.8	0.2	41.391096	2.115458
404	2107.78	799.5	15.37	76.2	11.2	7.65	270.8	7.6	-0.1	41.39109	2.115515
405	2112.51	799.1	15.42	75.2	11.1	7.56	272.7	7.5	-0.4	41.391078	2.115561
407	2122.85	798.1	15.47	74.1	10.9	7.49	274.7	7.5	-0.6	41.391096	2.115652
408	2127.88	797.6	15.44	73.2	10.7	7.45	276.7	7.4	-0.9	41.39109	2.115698
409	2131.19	797.3	15.44	72.7	10.6	7.43	278.8	7.3	-1.1	41.39109	2.115756
410	2136.52	796.8	15.44	72.5	10.5	7.44	281	7.3	-1.4	41.391101	2.115813
411	2141.77	796.3	15.42	72	10.4	7.48	283.3	7.3	-1.7	41.391084	2.115859
412	2145.87	795.9	15.42	71.4	10.3	7.53	285.5	7.3	-2	41.391056	2.11591
413	2150.75	795.5	15.39	71.1	10.2	7.58	287.8	7.2	-2.3	41.391038	2.115962
414	2155.38	795	15.42	70.9	10.2	7.64	290	7.2	-2.6	41.391004	2.115996
415	2160.73	794.5	15.42	70.6	10.1	7.69	292.3	7.1	-2.9	41.390975	2.116036
416	2165.13	794.1	15.39	70.6	10.1	7.75	294.6	7	-3.2	41.390952	2.116082
417	2170.3	793.6	15.36	70.5	10	7.82	296.9	7	-3.5	41.390947	2.116128
419	2180.31	792.7	15.36	69.5	9.8	7.89	299.1	6.9	-3.8	41.390935	2.116208
420	2186.97	792.1	15.41	69.3	9.8	7.96	301.1	6.8	-4.1	41.390907	2.116231
421	2192.07	791.6	15.39	68.8	9.7	8.04	303	6.7	-4.4	41.390878	2.11626
422	2197.5	791.1	15.39	68.2	9.6	8.13	304.8	6.7	-4.6	41.390855	2.116277
423	2202.31	790.7	15.39	67.5	9.4	8.21	306.2	6.6	-4.8	41.390838	2.116306
424	2207.37	790.2	15.39	67.4	9.4	8.27	307.3	6.6	-5	41.390821	2.116334
425	2211.52	789.8	15.36	67.2	9.3	8.33	308.1	6.6	-5.1	41.390803	2.116374
426	2213.48	789.6	15.36	66.6	9.2	8.38	308.7	6.5	-5.2	41.390798	2.116437
427	2217.61	789.2	15.34	66.7	9.2	8.44	309.2	6.5	-5.3	41.390786	2.116489
428	2221.17	788.9	15.34	66.5	9.1	8.5	309.7	6.5	-5.4	41.390763	2.11654
429	2224.72	788.6	15.31	66.3	9.1	8.59	310	6.6	-5.5	41.390729	2.116598
430	2228.73	788.2	15.29	66.1	9	8.67	310.4	6.6	-5.6	41.390695	2.116655
431	2234.71	787.6	15.23	66.2	9	8.77	310.7	6.6	-5.7	41.390643	2.116707
432	2240.05	787.1	15.31	64.7	8.7	8.84	310.9	6.7	-5.8	41.390603	2.116752
433	2245.03	786.7	15.36	63.9	8.6	8.9	311	6.7	-5.8	41.390569	2.116798
434	2249.95	786.2	15.34	63.7	8.5	8.98	311.2	6.8	-5.9	41.39054	2.116838
435	2253.39	785.9	15.36	63.8	8.5	9.08	311.6	6.8	-6	41.390511	2.116879
436	2257.86	785.5	15.36	63.6	8.5	9.18	312	6.8	-6.1	41.390483	2.116913
437	2262.41	785.1	15.31	63.5	8.4	9.29	312.6	6.8	-6.3	41.390454	2.116947
438	2268.17	784.5	15.28	63.5	8.4	9.43	313.4	6.8	-6.5	41.390431	2.116982
439	2274.29	784	15.26	63.6	8.4	9.54	314.1	6.9	-6.6	41.390408	2.117022
440	2279.16	783.5	15.28	63.5	8.4	9.63	314.8	6.8	-6.8	41.390385	2.117079
441	2282.7	783.2	15.26	63.5	8.4	9.68	315.3	6.8	-6.9	41.390351	2.117136
442	2286.48	782.9	15.21	63.4	8.3	9.71	315.9	6.8	-7	41.390311	2.117194
443	2292.01	782.3	15.16	63.5	8.3	9.73	316.5	6.7	-7.1	41.390288	2.117251
444	2296.69	781.9	15.16	63.4	8.3	9.75	317.1	6.6	-7.1	41.390271	2.117303
445	2300.75	781.5	15.1	63.4	8.2	9.78	317.6	6.6	-7.2	41.390248	2.117354
446	2305.94	781.1	15.08	63.5	8.2	9.79	318.1	6.5	-7.3	41.390208	2.117388
447	2310.57	780.6	15	63.5	8.1	9.81	318.6	6.5	-7.4	41.390173	2.117434
449	2317.38	780	14.98	63.6	8.1	9.8	318.9	6.4	-7.4	41.39011	2.11752
450	2320.42	779.7	14.9	63.7	8.1	9.78	319.1	6.4	-7.4	41.390059	2.117572
451	2326.89	779.1	14.88	64	8.1	9.79	319.3	6.4	-7.4	41.38999	2.117595
453	2336.27	778.3	14.83	64.1	8.1	9.81	319.5	6.4	-7.5	41.389875	2.117686
454	2340.65	777.9	14.8	64.3	8.1	9.85	319.7	6.4	-7.5	41.389835	2.117721
455	2347.39	777.2	14.72	64.4	8.1	9.91	320	6.4	-7.6	41.389801	2.117732
456	2352.36	776.8	14.67	64.5	8.1	9.98	320.3	6.4	-7.7	41.389772	2.117749
458	2362.27	775.9	14.57	64.8	8	10.06	320.8	6.4	-7.8	41.389686	2.11779
459	2366.88	775.5	14.52	64.9	8	10.14	321.6	6.3	-7.9	41.389646	2.117812
460	2371.31	775.1	14.5	65.1	8	10.22	322.5	6.2	-8.1	41.389606	2.117841
461	2376.27	774.6	14.45	65.2	8	10.3	323.3	6.2	-8.3	41.389554	2.117875
462	2380.69	774.2	14.47	65.3	8	10.37	324.2	6.1	-8.4	41.389497	2.117921
463	2384.39	773.9	14.45	65.4	8	10.44	325.2	6	-8.6	41.389463	2.117961
464	2388.55	773.5	14.42	65.7	8.1	10.49	326.2	5.8	-8.7	41.389428	2.117984
465	2393.37	773	14.35	65.8	8	10.53	327.2	5.7	-8.9	41.3894	2.118007
466	2397.35	772.7	14.32	65.7	8	10.59	328.2	5.6	-9	41.38936	2.118036
468	2403.78	772.1	14.22	65.8	7.9	10.67	329.2	5.5	-9.2	41.389239	2.11811
469	2407.58	771.7	14.17	66.1	7.9	10.73	330.1	5.3	-9.3	41.389199	2.11815
470	2411.79	771.4	14.14	66.1	7.9	10.8	330.8	5.3	-9.4	41.389148	2.118173
471	2416.55	770.9	14.07	66.1	7.8	10.87	331.4	5.2	-9.5	41.389102	2.118196
473	2428.62	769.8	13.99	66.7	7.9	10.93	332	5.1	-9.6	41.389067	2.118265
474	2433.03	769.4	13.94	66.6	7.8	10.98	332.6	5.1	-9.7	41.389039	2.118299
475	2437.07	769	13.87	66.9	7.8	11.04	333.2	5	-9.9	41.388993	2.118357
477	2447.38	768.1	13.82	67.8	8	11.11	333.9	4.9	-10	41.388878	2.118448
478	2452.17	767.7	13.77	68.2	8	11.2	334.6	4.8	-10.1	41.38885	2.118506
479	2457.35	767.2	13.72	68.2	8	11.3	335.3	4.7	-10.3	41.388787	2.11854
480	2462.34	766.7	13.67	68.6	8	11.4	336	4.6	-10.4	41.388718	2.118569
481	2469.28	766.1	13.62	68.7	8	11.49	336.9	4.5	-10.6	41.388678	2.11858
482	2475.13	765.6	13.62	68.7	8	11.59	337.8	4.4	-10.7	41.388603	2.118574
483	2480.82	765.1	13.59	69.3	8.1	11.68	338.6	4.3	-10.9	41.38854	2.11858
484	2485.72	764.6	13.52	69.1	8	11.77	339.4	4.1	-11	41.3885	2.118597
485	2490.84	764.2	13.49	69.6	8	11.86	340	4.1	-11.1	41.388454	2.118626
486	2495.44	763.7	13.49	70.2	8.2	11.96	340.6	4	-11.3	41.388408	2.118649
487	2499.53	763.4	13.47	70.4	8.2	12.06	341.2	3.9	-11.4	41.388345	2.118683
488	2503.17	763	13.47	70.6	8.2	12.17	341.9	3.8	-11.6	41.388282	2.118706
489	2507.55	762.7	13.42	70.8	8.2	12.27	342.6	3.7	-11.7	41.388225	2.118746
490	2512.37	762.2	13.37	70.9	8.2	12.37	343.2	3.6	-11.8	41.388156	2.118792
491	2516.11	761.9	13.34	70.9	8.2	12.45	343.8	3.5	-12	41.388076	2.118815
492	2520.41	761.5	13.27	71	8.1	12.52	344.2	3.4	-12	41.388025	2.118838
493	2525	761.1	13.24	71.4	8.2	12.56	344.5	3.4	-12.1	41.38795	2.118849
494	2529.4	760.7	13.24	71.4	8.2	12.6	344.8	3.3	-12.2	41.387881	2.118844
495	2533.7	760.3	13.17	71.5	8.1	12.64	345.2	3.2	-12.2	41.387818	2.118838
496	2538.35	759.9	13.14	71.6	8.1	12.69	345.6	3.2	-12.3	41.387772	2.118838
497	2542.26	759.5	13.09	71.7	8.1	12.74	346	3.1	-12.4	41.387721	2.118832
498	2546.89	759.1	13.02	71.8	8.1	12.79	346.4	3	-12.4	41.387681	2.118855
499	2551.75	758.7	12.97	72.3	8.1	12.83	346.7	3	-12.5	41.387618	2.118867
500	2555.91	758.3	12.97	72.4	8.1	12.87	346.9	2.9	-12.5	41.38756	2.118895
501	2560.41	757.9	12.92	72.5	8.1	12.92	347.3	2.8	-12.6	41.387503	2.118924
502	2565.28	757.4	12.89	72.6	8.1	12.96	347.7	2.8	-12.7	41.387446	2.118958
503	2570.15	757	12.82	72.6	8	13	348.2	2.7	-12.7	41.387389	2.118993
504	2574.32	756.6	12.8	72.7	8	13.05	348.8	2.5	-12.8	41.387337	2.119033
505	2579.34	756.2	12.77	72.8	8	13.1	349.3	2.4	-12.9	41.387291	2.119061
506	2583.02	755.8	12.75	72.8	8	13.11	349.5	2.4	-12.9	41.387245	2.119079
507	2587.43	755.5	12.65	72.9	7.9	13.12	349.8	2.3	-12.9	41.387194	2.119102
508	2591.83	755.1	12.62	72.9	7.9	13.12	350	2.3	-12.9	41.387131	2.119113
510	2600.32	754.3	12.55	72.9	7.8	13.13	350.2	2.2	-12.9	41.38701	2.119147
511	2604.58	753.9	12.5	73.1	7.8	13.13	350.4	2.2	-12.9	41.386947	2.11917
512	2608.71	753.5	12.45	73.3	7.8	13.11	350.4	2.2	-12.9	41.386884	2.119193
513	2613.42	753.1	12.4	73.5	7.8	13.07	350.4	2.2	-12.9	41.386833	2.119222
515	2623.18	752.2	12.3	73.8	7.8	13.03	350.4	2.2	-12.8	41.386741	2.119256
516	2628.89	751.7	12.25	74.1	7.8	12.99	350.5	2.1	-12.8	41.386695	2.119262
517	2633.66	751.3	12.18	74	7.7	12.96	350.6	2.1	-12.8	41.386632	2.119268
518	2638.73	750.9	12.18	71.4	7.2	12.91	350.8	2.1	-12.7	41.386569	2.119273
519	2642.12	750.5	12.15	70.8	7	12.89	351.2	2	-12.7	41.386512	2.119279
520	2647.96	750	12.2	69.8	6.9	12.85	351.5	1.9	-12.7	41.386437	2.119262
521	2652.34	749.6	12.18	70.6	7	12.8	351.8	1.8	-12.7	41.386374	2.119262
522	2657.06	749.2	12.06	72.5	7.3	12.74	352.1	1.7	-12.6	41.386306	2.119262
523	2661.69	748.8	12.01	72.4	7.2	12.7	352.5	1.7	-12.6	41.386226	2.119262
524	2667.36	748.3	11.96	71.3	6.9	12.67	353	1.5	-12.6	41.38618	2.119273
526	2677.06	747.4	11.93	69.1	6.5	12.66	353.5	1.4	-12.6	41.386036	2.119273
527	2682.83	746.9	11.86	69.6	6.5	12.66	354	1.3	-12.6	41.385979	2.119291
528	2687.27	746.5	11.81	71.4	6.8	12.69	354.3	1.3	-12.6	41.385939	2.119319
529	2692.85	746	11.71	73.6	7.2	12.73	354.6	1.2	-12.7	41.385905	2.119371
531	2703.56	745.1	11.57	74.7	7.2	12.8	355	1.1	-12.8	41.385784	2.119382
532	2709.96	744.5	11.57	74.8	7.3	12.87	355.4	1	-12.8	41.385727	2.119365
533	2714.2	744.1	11.52	75.3	7.3	12.94	355.8	0.9	-12.9	41.38567	2.119365
534	2718.25	743.8	11.42	75.8	7.3	13	356.2	0.9	-13	41.385612	2.119377
535	2723.67	743.3	11.4	76	7.3	13.04	356.4	0.8	-13	41.385549	2.119382
536	2726.25	743.1	11.37	76.2	7.3	13.06	356.6	0.8	-13	41.385486	2.119394
537	2730.34	742.7	11.3	76.4	7.3	13.07	356.5	0.8	-13	41.385446	2.1194
538	2737.14	742.1	11.25	76.5	7.3	13.08	356.5	0.8	-13.1	41.385378	2.119382
540	2748.38	741.1	11.18	76.3	7.2	13.06	356.3	0.8	-13	41.38528	2.119382
541	2754.3	740.6	11.18	76.4	7.2	13.04	356.2	0.9	-13	41.38524	2.119417
542	2759.5	740.1	11.13	76.6	7.2	13.03	356.2	0.9	-13	41.385206	2.119445
543	2764.78	739.6	11.04	77.3	7.2	13	356.1	0.9	-13	41.385166	2.119468
544	2769.74	739.2	10.99	77.6	7.2	12.95	356	0.9	-12.9	41.385097	2.119468
545	2774.37	738.8	10.96	77.9	7.3	12.92	355.8	0.9	-12.9	41.385034	2.119474
546	2776.62	738.6	10.91	78.1	7.2	12.89	355.7	1	-12.8	41.384959	2.119474
547	2781.94	738.1	10.91	78.3	7.3	12.86	355.5	1	-12.8	41.384891	2.119474
548	2786.18	737.7	10.87	78.4	7.3	12.85	355.4	1	-12.8	41.384833	2.11948
549	2791.26	737.3	10.82	78.6	7.3	12.84	355.4	1	-12.8	41.38477	2.119497
550	2795.64	736.9	10.75	79	7.3	12.82	355.4	1	-12.8	41.38469	2.119503
551	2800.29	736.5	10.65	79	7.2	12.81	355.4	1	-12.8	41.384615	2.119503
552	2805.74	736	10.65	79.4	7.2	12.81	355.4	1	-12.8	41.38453	2.11948
553	2810.04	735.6	10.58	79.5	7.2	12.79	355.3	1	-12.7	41.384472	2.119474
554	2814.72	735.2	10.55	79.6	7.2	12.77	355.3	1.1	-12.7	41.384426	2.119468
555	2819.49	734.8	10.48	80	7.2	12.77	355.2	1.1	-12.7	41.384398	2.119485
556	2825.53	734.3	10.48	79.9	7.2	12.77	355.2	1.1	-12.7	41.384352	2.119503
557	2830.72	733.8	10.43	80	7.1	12.77	355.2	1.1	-12.7	41.384295	2.119526
559	2838.41	733.1	10.31	80.6	7.1	12.75	355.1	1.1	-12.7	41.384186	2.119583
560	2842.83	732.8	10.29	80.5	7.1	12.71	355.1	1.1	-12.7	41.384123	2.119606
562	2850.51	732.1	10.22	80.4	7	12.67	355	1.1	-12.6	41.383997	2.119629
563	2854.63	731.7	10.15	80.6	7	12.61	355	1.1	-12.6	41.383939	2.11964
564	2861.07	731.2	10.1	80.9	7	12.53	354.9	1.1	-12.5	41.383882	2.119652
565	2865.1	730.8	10.07	81	7	12.4	354.6	1.2	-12.3	41.383825	2.119663
566	2868.5	730.5	10.05	81.3	7	12.26	354.2	1.2	-12.2	41.383785	2.119669
567	2871.94	730.2	10	81.5	7	12.11	353.7	1.3	-12	41.383739	2.119686
568	2875.76	729.9	9.98	82.1	7.1	11.97	353.3	1.4	-11.9	41.383693	2.119703
570	2882.48	729.3	9.88	82.6	7.1	11.86	352.8	1.5	-11.8	41.383601	2.119738
571	2886.43	728.9	9.81	82.7	7	11.77	352.5	1.5	-11.7	41.38355	2.119749
572	2890.9	728.5	9.76	82.9	7	11.7	352.2	1.6	-11.6	41.383487	2.119743
573	2895.6	728.1	9.72	82.9	7	11.64	352	1.6	-11.5	41.383424	2.119732
574	2899.91	727.8	9.69	83.2	7	11.58	351.8	1.7	-11.5	41.383361	2.119726
575	2904.63	727.3	9.65	83.2	6.9	11.53	351.6	1.7	-11.4	41.383309	2.119726
576	2909.12	726.9	9.62	83.5	7	11.48	351.4	1.7	-11.4	41.383258	2.119732
577	2914.22	726.5	9.55	83.7	6.9	11.45	351.3	1.7	-11.3	41.383212	2.119749
578	2919.02	726.1	9.55	84	7	11.43	351.1	1.8	-11.3	41.383154	2.11976
579	2924.15	725.6	9.5	84.1	7	11.42	351.1	1.8	-11.3	41.383103	2.119778
580	2928.95	725.2	9.43	84.2	6.9	11.39	351.1	1.8	-11.3	41.383051	2.119783
581	2932.78	724.9	9.43	84.3	6.9	11.36	351.2	1.7	-11.2	41.383	2.119795
582	2936.77	724.5	9.34	84.5	6.9	11.35	351.3	1.7	-11.2	41.382965	2.119806
583	2941.06	724.2	9.31	84.5	6.8	11.33	351.4	1.7	-11.2	41.382902	2.119795
585	2950	723.4	9.22	83.7	6.6	11.31	351.4	1.7	-11.2	41.382788	2.119801
586	2954.58	723	9.22	80.5	6	11.31	351.5	1.7	-11.2	41.38273	2.119812
587	2958.92	722.6	9.22	82.5	6.4	11.32	351.6	1.7	-11.2	41.382679	2.119829
588	2963.26	722.2	9.15	84.3	6.6	11.36	351.7	1.6	-11.2	41.382639	2.119846
589	2967.62	721.9	9.13	82.6	6.3	11.39	352	1.6	-11.3	41.382599	2.119875
590	2971.76	721.5	9.18	78.4	5.6	11.42	352.4	1.5	-11.3	41.38253	2.119898
592	2980.07	720.8	9.08	77.4	5.3	11.44	352.8	1.4	-11.3	41.382369	2.119938
593	2984.7	720.4	9.13	69.8	3.9	11.45	353.1	1.4	-11.4	41.382295	2.11995
594	2988.71	720	9.41	54.8	0.8	11.47	353.4	1.3	-11.4	41.382226	2.119955
595	2992.65	719.7	9.43	52.7	0.3	11.5	353.7	1.3	-11.4	41.382169	2.119955
596	2997.1	719.3	9.48	46.2	-1.5	11.55	353.9	1.2	-11.5	41.382112	2.119955
597	3001.29	718.9	9.5	44.1	-2.1	11.62	354.2	1.2	-11.6	41.382066	2.119955
598	3004.64	718.6	9.52	42.6	-2.5	11.67	354.5	1.1	-11.6	41.382026	2.119984
599	3008.48	718.3	9.5	41.8	-2.8	11.73	354.9	1	-11.7	41.381991	2.120013
600	3012.59	717.9	9.43	41.4	-3	11.78	355.3	1	-11.7	41.381951	2.120024
601	3016.82	717.6	9.48	41.2	-3	11.83	355.8	0.9	-11.8	41.3819	2.12003
602	3021.2	717.2	9.4	41.4	-3	11.89	356.3	0.8	-11.9	41.381842	2.120024
603	3026.27	716.8	9.33	41.5	-3.1	11.93	356.8	0.7	-11.9	41.381779	2.120007
604	3030.77	716.4	9.31	42.1	-2.9	11.96	357.3	0.6	-11.9	41.381705	2.11999
605	3034.91	716	9.29	42.1	-2.9	11.96	357.7	0.5	-11.9	41.381636	2.119972
607	3043.16	715.3	9.2	41.9	-3.1	11.94	358.1	0.4	-11.9	41.381527	2.119944
608	3047.78	714.9	9.1	42.3	-3	11.91	358.6	0.3	-11.9	41.381476	2.119944
609	3053.02	714.5	9.1	40.8	-3.5	11.89	359.1	0.2	-11.9	41.38143	2.11995
610	3057.63	714.1	9.12	41.6	-3.2	11.89	359.7	0.1	-11.9	41.381373	2.119955
611	3062.11	713.7	9.08	42.9	-2.8	11.91	0.4	-0.1	-11.9	41.381315	2.119961
612	3066.5	713.3	9.01	43.6	-2.7	11.94	1.1	-0.2	-11.9	41.381269	2.119961
613	3069.63	713	8.96	43.9	-2.6	11.95	1.8	-0.4	-11.9	41.381224	2.11995
614	3073.15	712.7	8.91	44.4	-2.5	11.97	2.4	-0.5	-12	41.381166	2.119938
615	3077.05	712.4	8.84	44.5	-2.6	11.99	2.9	-0.6	-12	41.381115	2.119938
617	3086.27	711.6	8.77	44.5	-2.6	12	3.5	-0.7	-12	41.380977	2.119932
618	3090.37	711.2	8.77	44.7	-2.6	12.01	4.1	-0.9	-12	41.380903	2.119932
619	3094.4	710.9	8.7	44.3	-2.8	12.02	4.7	-1	-12	41.380828	2.119938
620	3099.32	710.5	8.63	44.2	-2.9	12.01	5.4	-1.1	-12	41.380794	2.11995
621	3104.4	710	8.6	44.4	-2.8	11.95	6.1	-1.3	-11.9	41.380759	2.11995
622	3108.74	709.7	8.6	43.4	-3.1	11.87	6.6	-1.4	-11.8	41.380737	2.119932
624	3117.3	708.9	8.6	38.7	-4.7	11.77	7.1	-1.5	-11.7	41.380662	2.119887
625	3122.13	708.5	8.58	37.7	-5	11.65	7.5	-1.5	-11.6	41.380611	2.119864
