ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3687	18784.61	71	-61.14	0.5	-90.3	9.95	217.7	6.1	7.9	41.679763	2.608545
3688	18790.13	70.9	-61.07	0.4	-90.2	9.8	216	5.8	7.9	41.67978	2.608545
3689	18794.7	70.9	-61.01	0.4	-90.2	9.66	214.5	5.5	8	41.679815	2.608539
3690	18798.06	70.8	-60.97	0.4	-90.1	9.53	213	5.2	8	41.679849	2.608539
3691	18802.84	70.8	-60.94	0.4	-90.1	9.41	211.6	4.9	8	41.679895	2.608545
3692	18807.58	70.7	-60.92	0.5	-90.1	9.31	210.3	4.7	8	41.679935	2.608568
3693	18811.71	70.7	-60.9	0.5	-90.1	9.22	209.1	4.5	8.1	41.679975	2.608602
3694	18815.63	70.6	-60.88	0.5	-90.1	9.15	208.2	4.3	8.1	41.680015	2.608648
3695	18820.84	70.6	-60.88	0.5	-90.1	9.07	207.3	4.2	8.1	41.680055	2.6087
3696	18825.55	70.5	-60.88	0.5	-90.1	8.98	206.6	4	8	41.680107	2.608757
3697	18830.07	70.5	-60.87	0.4	-90.1	8.9	205.9	3.9	8	41.680159	2.608803
3698	18834.76	70.4	-60.88	0.4	-90.1	8.84	205.2	3.8	8	41.68021	2.608814
3699	18839.72	70.4	-60.88	0.5	-90.1	8.79	204.5	3.6	8	41.68025	2.608803
3700	18843.98	70.3	-60.87	0.4	-90.1	8.76	203.9	3.6	8	41.680285	2.608769
3701	18847.85	70.3	-60.85	0.4	-90	8.76	203.4	3.5	8	41.680313	2.608723
3702	18853.11	70.2	-60.83	0.4	-90	8.77	202.9	3.4	8.1	41.680353	2.608694
3703	18857.53	70.2	-60.81	0.4	-90	8.79	202.5	3.4	8.1	41.680399	2.608694
3704	18860.9	70.1	-60.76	0.4	-90	8.83	202.1	3.3	8.2	41.680451	2.608728
3705	18865.02	70.1	-60.63	0.4	-89.9	8.87	201.6	3.3	8.2	41.680497	2.608791
3706	18869.42	70	-60.5	0.4	-89.8	8.92	200.9	3.2	8.3	41.680548	2.60886
3707	18873.38	70	-60.43	0.4	-89.8	8.97	200.1	3.1	8.4	41.680577	2.608923
3708	18877.8	69.9	-60.35	0.4	-89.7	9	199.3	3	8.5	41.6806	2.608969
3709	18881.58	69.9	-60.23	0.4	-89.6	9.03	198.4	2.9	8.6	41.680611	2.609003
3710	18886.59	69.8	-60.13	0.4	-89.5	9.06	197.6	2.7	8.6	41.680646	2.609009
3711	18891.26	69.8	-59.95	0.4	-89.4	9.1	196.9	2.6	8.7	41.680686	2.609009
3712	18895.68	69.7	-59.78	0.4	-89.3	9.17	196.3	2.6	8.8	41.68072	2.609003
3713	18899.85	69.7	-59.58	0.4	-89.2	9.26	195.8	2.5	8.9	41.680766	2.609003
3714	18905.9	69.6	-59.38	0.4	-89	9.37	195.4	2.5	9	41.6808	2.609032
3715	18910.47	69.6	-59.25	0.4	-88.9	9.5	195	2.5	9.2	41.680829	2.609072
3716	18914.1	69.5	-59.16	0.4	-88.9	9.63	194.6	2.4	9.3	41.680858	2.609124
3717	18919.31	69.5	-59.12	0.4	-88.8	9.76	194.1	2.4	9.5	41.680886	2.609164
3718	18924.02	69.4	-59.08	0.4	-88.8	9.91	193.6	2.3	9.6	41.680926	2.609198
3719	18928.91	69.4	-58.84	0.4	-88.7	10.09	193.1	2.3	9.8	41.680966	2.609215
3720	18934.1	69.3	-58.7	0.4	-88.6	10.27	192.5	2.2	10	41.681018	2.60921
3721	18938.84	69.2	-58.51	0.4	-88.4	10.47	191.9	2.2	10.2	41.681064	2.609193
3722	18943.35	69.2	-58.35	0.4	-88.3	10.65	191.3	2.1	10.4	41.68111	2.609175
3723	18948.09	69.1	-58.24	0.4	-88.2	10.83	190.8	2	10.6	41.681161	2.609164
3724	18952.87	69.1	-58.07	0.4	-88.1	11.01	190.2	1.9	10.8	41.681213	2.609158
3725	18957.58	69	-57.96	0.4	-88	11.2	189.7	1.9	11	41.68127	2.609152
3726	18962.88	69	-57.86	0.4	-88	11.39	189.3	1.8	11.2	41.681327	2.609158
3727	18968.18	68.9	-57.81	0.4	-87.9	11.59	189	1.8	11.4	41.681385	2.609175
3728	18972.39	68.9	-57.81	0.4	-87.9	11.8	188.7	1.8	11.7	41.681436	2.609198
3729	18977.2	68.8	-57.83	0.4	-88	12	188.5	1.8	11.9	41.681482	2.609221
3730	18982.97	68.8	-57.83	0.4	-88	12.2	188.2	1.7	12.1	41.681534	2.609227
3731	18987.63	68.7	-57.86	0.4	-88	12.4	188	1.7	12.3	41.681585	2.609221
3732	18991.92	68.7	-57.9	0.4	-88	12.58	187.9	1.7	12.5	41.681643	2.60921
3733	18996.44	68.6	-57.9	0.4	-88	12.76	187.7	1.7	12.6	41.681711	2.609204
3734	19001.18	68.6	-57.94	0.4	-88	12.93	187.5	1.7	12.8	41.681792	2.609215
3735	19004.5	68.5	-57.94	0.4	-88	13.09	187.3	1.7	13	41.681872	2.609233
3736	19008.89	68.5	-57.94	0.4	-88	13.24	187.1	1.6	13.1	41.681958	2.609244
3737	19013.56	68.4	-57.94	0.4	-88	13.37	187	1.6	13.3	41.682026	2.609256
3738	19018.32	68.4	-57.9	0.4	-88	13.49	186.8	1.6	13.4	41.682089	2.609267
3739	19022.45	68.3	-57.7	0.4	-87.9	13.61	186.7	1.6	13.5	41.682147	2.60929
3740	19025.95	68.3	-57.6	0.4	-87.8	13.72	186.5	1.6	13.6	41.682193	2.609313
3741	19030.23	68.3	-57.51	0.5	-87.7	13.82	186.4	1.5	13.7	41.682244	2.609336
3742	19034.51	68.2	-57.44	0.5	-87.7	13.9	186.1	1.5	13.8	41.682301	2.609353
3743	19038.56	68.2	-57.4	0.5	-87.7	13.98	185.9	1.4	13.9	41.682359	2.60937
3744	19042.18	68.1	-57.38	0.5	-87.6	14.03	185.5	1.4	14	41.682427	2.609399
3745	19045.42	68.1	-57.36	0.5	-87.6	14.06	185.2	1.3	14	41.682496	2.609439
3746	19049.25	68	-57.36	0.4	-87.6	14.06	184.8	1.2	14	41.682565	2.60949
3747	19053.35	68	-57.34	0.4	-87.6	14.03	184.3	1.1	14	41.682634	2.609525
3748	19057.51	68	-57.34	0.4	-87.6	13.99	183.8	0.9	14	41.682697	2.609542
3749	19060.99	67.9	-57.29	0.4	-87.6	13.93	183.3	0.8	13.9	41.682766	2.609531
3750	19064.44	67.9	-57.23	0.5	-87.5	13.87	182.7	0.6	13.9	41.682834	2.609513
3751	19068.6	67.8	-57.15	0.5	-87.5	13.81	182	0.5	13.8	41.682903	2.609496
3752	19072.82	67.8	-57.02	0.4	-87.4	13.76	181.3	0.3	13.8	41.682966	2.60949
3753	19076.67	67.8	-56.91	0.4	-87.3	13.71	180.5	0.1	13.7	41.683023	2.60949
3754	19080.66	67.7	-56.81	0.4	-87.2	13.66	179.6	-0.1	13.7	41.683075	2.60949
3755	19083.43	67.7	-56.76	0.4	-87.2	13.62	178.7	-0.3	13.6	41.683132	2.60949
3756	19086.73	67.6	-56.74	0.5	-87.2	13.59	177.6	-0.6	13.6	41.683201	2.609496
3757	19090.41	67.6	-56.74	0.4	-87.2	13.58	176.4	-0.8	13.6	41.683275	2.609502
3758	19094.4	67.6	-56.7	0.5	-87.2	13.58	175.2	-1.1	13.5	41.683344	2.609519
3759	19098.46	67.5	-56.63	0.5	-87.1	13.6	174	-1.4	13.5	41.683419	2.609519
3760	19102.63	67.5	-56.59	0.5	-87.1	13.62	172.8	-1.7	13.5	41.683487	2.609502
3761	19106.57	67.4	-56.53	0.4	-87.1	13.63	171.7	-2	13.5	41.68355	2.609462
3762	19111.18	67.4	-56.51	0.5	-87	13.63	170.7	-2.2	13.5	41.683608	2.609416
3763	19116.05	67.3	-56.49	0.4	-87	13.62	169.9	-2.4	13.4	41.683665	2.609382
3764	19120.92	67.3	-56.47	0.4	-87	13.61	169.1	-2.6	13.4	41.683722	2.609359
3765	19125.35	67.2	-56.47	0.5	-87	13.6	168.5	-2.7	13.3	41.683774	2.609359
3766	19130.35	67.2	-56.47	0.4	-87	13.59	167.8	-2.9	13.3	41.68382	2.609353
3767	19134.76	67.1	-56.49	0.4	-87	13.58	167.3	-3	13.2	41.683866	2.609336
3768	19138.96	67.1	-56.51	0.4	-87	13.58	166.8	-3.1	13.2	41.683923	2.609313
3769	19143.43	67	-56.49	0.4	-87	13.58	166.3	-3.2	13.2	41.683986	2.609296
3770	19148.31	67	-56.47	0.4	-87	13.58	166	-3.3	13.2	41.68406	2.609267
3771	19152.81	66.9	-56.44	0.4	-87	13.57	165.6	-3.4	13.1	41.684135	2.609244
3772	19155.86	66.9	-56.4	0.4	-87	13.56	165.4	-3.4	13.1	41.684204	2.609215
3773	19158.62	66.9	-56.36	0.4	-86.9	13.55	165.2	-3.5	13.1	41.684267	2.609175
3774	19162.14	66.8	-56.3	0.4	-86.9	13.54	165.1	-3.5	13.1	41.684318	2.609135
3775	19167.36	66.8	-56.3	0.4	-86.9	13.52	165.1	-3.5	13.1	41.684376	2.609107
3776	19171.75	66.7	-56.28	0.4	-86.9	13.49	165.1	-3.5	13	41.684433	2.609095
3777	19176.37	66.7	-56.28	0.4	-86.9	13.47	165.2	-3.4	13	41.684484	2.609078
3778	19181.21	66.6	-56.26	0.4	-86.9	13.43	165.4	-3.4	13	41.68453	2.609055
3779	19185.72	66.6	-56.26	0.4	-86.9	13.39	165.6	-3.3	13	41.684588	2.609021
3780	19189.44	66.6	-56.26	0.4	-86.9	13.34	165.9	-3.3	12.9	41.684656	2.608986
3781	19193.33	66.5	-56.28	0.4	-86.9	13.28	166.2	-3.2	12.9	41.684725	2.608963
3782	19197.32	66.5	-56.28	0.4	-86.9	13.23	166.4	-3.1	12.9	41.684794	2.608958
3783	19201.43	66.4	-56.28	0.4	-86.9	13.17	166.7	-3	12.8	41.684851	2.608958
3784	19205.37	66.4	-56.3	0.4	-86.9	13.1	166.9	-3	12.8	41.684908	2.608952
3785	19209.25	66.4	-56.28	0.4	-86.9	13.02	167.2	-2.9	12.7	41.684966	2.608935
3786	19213.57	66.3	-56.26	0.4	-86.9	12.96	167.5	-2.8	12.7	41.685012	2.608906
3787	19217.76	66.3	-56.25	0.4	-86.9	12.89	167.8	-2.7	12.6	41.685069	2.608877
3788	19222.26	66.2	-56.25	0.4	-86.9	12.8	168	-2.7	12.5	41.685132	2.608854
3789	19226.74	66.2	-56.25	0.4	-86.9	12.72	168.2	-2.6	12.4	41.685201	2.608837
3790	19230.91	66.1	-56.23	0.4	-86.8	12.62	168.4	-2.5	12.4	41.685269	2.608826
3791	19235.47	66.1	-56.23	0.4	-86.8	12.51	168.7	-2.4	12.3	41.685338	2.60882
3792	19239.99	66	-56.25	0.4	-86.9	12.39	169	-2.4	12.2	41.685401	2.608803
3793	19244.49	66	-56.21	0.4	-86.8	12.28	169.4	-2.3	12.1	41.68547	2.608791
3794	19249.05	65.9	-56.19	0.4	-86.8	12.17	169.8	-2.2	12	41.685539	2.608791
3795	19253.63	65.9	-56.17	0.4	-86.8	12.06	170	-2.1	11.9	41.68559	2.608797
3796	19258.71	65.8	-56.13	0.4	-86.8	11.94	170.2	-2	11.8	41.68563	2.608814
3797	19263.02	65.8	-56.11	0.4	-86.8	11.81	170.3	-2	11.6	41.68567	2.60882
3798	19267.48	65.7	-56.07	0.4	-86.7	11.68	170.5	-1.9	11.5	41.685705	2.608814
3799	19271.84	65.7	-56.02	0.4	-86.7	11.54	170.7	-1.9	11.4	41.685745	2.608803
3800	19276.49	65.7	-56	0.4	-86.7	11.4	171	-1.8	11.3	41.685791	2.608786
3801	19280.73	65.6	-56	0.4	-86.7	11.25	171.3	-1.7	11.1	41.685842	2.608751
3802	19285.29	65.6	-55.98	0.4	-86.7	11.12	171.5	-1.6	11	41.685905	2.608723
3803	19290.62	65.5	-55.96	0.4	-86.7	10.98	171.7	-1.6	10.9	41.685968	2.608694
3804	19295.85	65.5	-55.94	0.4	-86.6	10.82	171.7	-1.6	10.7	41.686031	2.608683
3805	19300.89	65.4	-55.96	0.4	-86.7	10.67	171.6	-1.6	10.6	41.686089	2.608683
3806	19305.43	65.4	-55.98	0.4	-86.7	10.53	171.5	-1.6	10.4	41.686146	2.608694
3807	19310.43	65.3	-55.98	0.4	-86.7	10.41	171.3	-1.6	10.3	41.686192	2.608688
3808	19315.82	65.2	-55.96	0.4	-86.7	10.3	170.9	-1.6	10.2	41.68622	2.608665
3809	19320.74	65.2	-55.94	0.4	-86.6	10.2	170.6	-1.7	10.1	41.686243	2.608631
3810	19325.49	65.1	-55.92	0.4	-86.6	10.1	170.2	-1.7	9.9	41.686272	2.608602
3811	19330.78	65.1	-55.92	0.4	-86.6	10	169.8	-1.8	9.8	41.686306	2.608585
3812	19336.03	65	-55.92	0.4	-86.6	9.9	169.5	-1.8	9.7	41.686352	2.608591
3813	19340.69	65	-55.92	0.3	-86.6	9.79	169.3	-1.8	9.6	41.686421	2.608602
3814	19345.85	64.9	-55.94	0.3	-86.6	9.69	169.2	-1.8	9.5	41.686484	2.60862
3815	19350.66	64.9	-55.96	0.3	-86.7	9.6	169.1	-1.8	9.4	41.686541	2.608614
3816	19355.07	64.8	-55.98	0.3	-86.7	9.5	168.9	-1.8	9.3	41.686587	2.608597
3817	19359.18	64.8	-55.98	0.3	-86.7	9.39	168.7	-1.8	9.2	41.686622	2.608579
3818	19364.58	64.7	-56.02	0.3	-86.7	9.28	168.6	-1.8	9.1	41.68665	2.608568
3819	19369.82	64.7	-56.05	0.3	-86.7	9.17	168.6	-1.8	9	41.686685	2.608557
3820	19374.84	64.6	-56.05	0.3	-86.7	9.06	168.7	-1.8	8.9	41.686725	2.608557
3821	19379.41	64.6	-56.09	0.3	-86.7	8.97	168.9	-1.7	8.8	41.686759	2.608562
3822	19383.73	64.6	-56.11	0.3	-86.8	8.89	169.1	-1.7	8.7	41.686799	2.608562
3823	19388.53	64.5	-56.15	0.3	-86.8	8.82	169.2	-1.7	8.7	41.686839	2.608545
3824	19392.4	64.5	-56.17	0.3	-86.8	8.76	169.1	-1.7	8.6	41.686879	2.608516
3825	19396.29	64.4	-56.21	0.3	-86.8	8.7	169.1	-1.6	8.5	41.686931	2.608488
3826	19400.39	64.4	-56.26	0.3	-86.9	8.64	169.1	-1.6	8.5	41.686988	2.608465
3827	19403.95	64.3	-56.28	0.3	-86.9	8.58	169.4	-1.6	8.4	41.687046	2.608442
3828	19408.17	64.3	-56.3	0.3	-86.9	8.53	169.8	-1.5	8.4	41.687091	2.608425
3829	19412.35	64.3	-56.34	0.3	-86.9	8.47	170.3	-1.4	8.3	41.687114	2.608413
3830	19416.36	64.2	-56.36	0.3	-86.9	8.41	170.7	-1.4	8.3	41.687131	2.608413
3831	19420.5	64.2	-56.38	0.3	-86.9	8.35	171	-1.3	8.2	41.687149	2.608413
3832	19425.49	64.1	-56.4	0.3	-87	8.27	171.3	-1.3	8.2	41.687177	2.60843
3833	19430.94	64.1	-56.42	0.3	-87	8.19	171.5	-1.2	8.1	41.687212	2.608442
3834	19436.29	64	-56.44	0.3	-87	8.12	171.9	-1.1	8	41.687263	2.608448
3835	19441.36	64	-56.47	0.3	-87	8.05	172.4	-1.1	8	41.687315	2.60843
3836	19445.97	63.9	-56.47	0.3	-87	7.99	173	-1	7.9	41.687361	2.60839
3837	19451.58	63.9	-56.51	0.3	-87	7.91	173.6	-0.9	7.9	41.687406	2.60835
3838	19456.21	63.8	-56.55	0.3	-87.1	7.81	174.1	-0.8	7.8	41.687447	2.608322
3839	19460.94	63.8	-56.59	0.3	-87.1	7.7	174.6	-0.7	7.7	41.687481	2.608299
3840	19465.51	63.7	-56.63	0.3	-87.1	7.6	174.9	-0.7	7.6	41.687504	2.608293
3841	19469.53	63.7	-56.64	0.3	-87.1	7.51	175.4	-0.6	7.5	41.687527	2.608299
3842	19474.09	63.6	-56.68	0.3	-87.2	7.46	175.9	-0.5	7.4	41.687555	2.608316
3843	19479.36	63.6	-56.74	0.2	-87.2	7.43	176.3	-0.5	7.4	41.68759	2.608339
3844	19485.21	63.5	-56.78	0.3	-87.2	7.41	176.5	-0.5	7.4	41.68763	2.608362
3845	19490.75	63.5	-56.8	0.2	-87.2	7.38	176.5	-0.5	7.4	41.68767	2.608379
3846	19495.47	63.4	-56.81	0.3	-87.2	7.34	176.2	-0.5	7.3	41.687716	2.608385
3847	19500.47	63.4	-56.85	0.2	-87.3	7.29	176	-0.5	7.3	41.687762	2.608385
3848	19505.33	63.3	-56.87	0.2	-87.3	7.24	175.9	-0.5	7.2	41.687796	2.608379
3849	19510.17	63.3	-56.91	0.2	-87.3	7.21	176	-0.5	7.2	41.687825	2.608367
3850	19514.52	63.2	-56.93	0.2	-87.3	7.18	176.2	-0.5	7.2	41.687859	2.608362
3851	19519.01	63.2	-56.97	0.2	-87.4	7.16	176.6	-0.4	7.1	41.687888	2.608362
3852	19523.48	63.1	-57	0.2	-87.4	7.15	177	-0.4	7.1	41.687905	2.608373
3853	19528.55	63.1	-57.06	0.2	-87.4	7.13	177.4	-0.3	7.1	41.687922	2.60839
3854	19534.51	63	-57.12	0.2	-87.5	7.12	177.8	-0.3	7.1	41.687951	2.608413
3855	19539.89	63	-57.15	0.2	-87.5	7.13	178.2	-0.2	7.1	41.687985	2.608436
3856	19545.17	62.9	-57.17	0.2	-87.5	7.16	178.7	-0.2	7.2	41.688025	2.608448
3857	19550.6	62.9	-57.19	0.2	-87.5	7.21	179.3	-0.1	7.2	41.68806	2.608436
3858	19555.87	62.8	-57.21	0.2	-87.5	7.27	179.7	-0	7.3	41.688088	2.608402
3859	19560.22	62.8	-57.25	0.2	-87.5	7.36	180.1	0	7.4	41.688111	2.608367
3860	19564.94	62.7	-57.27	0.2	-87.6	7.45	180.4	0.1	7.5	41.688134	2.608345
3861	19569.81	62.7	-57.29	0.2	-87.6	7.55	180.7	0.1	7.6	41.688174	2.608339
3862	19574.95	62.6	-57.32	0.2	-87.6	7.65	180.9	0.1	7.6	41.68822	2.608345
3863	19580.93	62.6	-57.34	0.2	-87.6	7.76	181.1	0.1	7.8	41.688272	2.608345
3864	19586.26	62.5	-57.4	0.2	-87.7	7.88	181.3	0.2	7.9	41.688312	2.608333
3865	19591.72	62.5	-57.42	0.2	-87.7	8	181.6	0.2	8	41.68834	2.608316
3866	19597.35	62.4	-57.45	0.2	-87.7	8.13	181.8	0.3	8.1	41.688369	2.608299
3867	19602.97	62.4	-57.51	0.2	-87.7	8.27	182.1	0.3	8.3	41.688392	2.608287
3868	19607.99	62.3	-57.53	0.2	-87.7	8.43	182.5	0.4	8.4	41.688409	2.608282
3869	19613.04	62.3	-57.53	0.2	-87.7	8.62	183.1	0.5	8.6	41.688426	2.608287
3870	19618.27	62.2	-57.53	0.2	-87.7	8.82	183.7	0.6	8.8	41.688461	2.60831
3871	19623.73	62.2	-57.51	0.2	-87.7	9.05	184.4	0.7	9	41.688507	2.608333
3872	19629.54	62.1	-57.53	0.2	-87.7	9.29	185	0.8	9.3	41.688558	2.608356
3873	19634.26	62	-57.49	0.2	-87.7	9.52	185.6	0.9	9.5	41.688615	2.608367
3874	19639.02	62	-57.45	0.2	-87.7	9.72	186.3	1.1	9.7	41.688673	2.608373
3875	19644.64	61.9	-57.42	0.2	-87.7	9.92	187.1	1.2	9.8	41.688741	2.608379
3876	19650.38	61.9	-57.36	0.2	-87.6	10.12	188.1	1.4	10	41.688799	2.608385
3877	19655.69	61.8	-57.34	0.2	-87.6	10.34	189.1	1.6	10.2	41.688839	2.608402
3878	19660.35	61.8	-57.27	0.1	-87.6	10.59	190.1	1.9	10.4	41.688873	2.608413
3879	19665.82	61.7	-57.23	0.2	-87.5	10.85	191	2.1	10.7	41.688908	2.608425
3880	19671.85	61.7	-57.19	0.1	-87.5	11.12	191.8	2.3	10.9	41.688942	2.608436
3881	19677	61.6	-57.15	0.1	-87.5	11.37	192.5	2.5	11.1	41.688982	2.608453
3882	19681.43	61.6	-57.12	0.1	-87.5	11.6	193.2	2.7	11.3	41.689022	2.608476
3883	19687.39	61.5	-57.06	0.1	-87.4	11.81	194	2.8	11.5	41.689085	2.608499
3884	19692.68	61.5	-57.04	0.1	-87.4	12.01	194.7	3	11.6	41.689143	2.608522
3885	19697.8	61.4	-57.04	0.1	-87.4	12.21	195.4	3.2	11.8	41.689211	2.608528
3886	19704.16	61.4	-57.04	0.1	-87.4	12.39	196	3.4	11.9	41.689292	2.608534
3887	19710.39	61.3	-57.04	0.1	-87.4	12.55	196.6	3.6	12	41.68936	2.608551
3888	19714.66	61.3	-57.08	0.1	-87.4	12.69	197.1	3.7	12.1	41.689418	2.608579
3889	19718.99	61.2	-57.1	0.1	-87.4	12.82	197.6	3.9	12.2	41.689469	2.608614
3890	19724.5	61.2	-57.12	0.1	-87.5	12.92	198.2	4	12.3	41.689521	2.608648
3891	19729.76	61.1	-57.15	0.1	-87.5	13.02	198.8	4.2	12.3	41.689584	2.608677
3892	19735.01	61.1	-57.19	0.1	-87.5	13.11	199.4	4.4	12.4	41.689647	2.6087
3893	19740.5	61	-57.23	0.1	-87.5	13.22	200	4.5	12.4	41.689704	2.608723
3894	19746.06	61	-57.25	0.1	-87.5	13.33	200.5	4.7	12.5	41.689761	2.608751
3895	19751.07	60.9	-57.27	0.1	-87.6	13.45	200.9	4.8	12.6	41.689813	2.60878
3896	19755.89	60.9	-57.3	0.1	-87.6	13.56	201.3	4.9	12.6	41.68987	2.608809
3897	19761.36	60.8	-57.34	0.1	-87.6	13.66	201.7	5	12.7	41.689939	2.608826
3898	19766.95	60.8	-57.38	0.1	-87.6	13.74	202	5.1	12.7	41.690013	2.608854
3899	19771.67	60.7	-57.44	0.1	-87.7	13.8	202.3	5.2	12.8	41.690088	2.608883
3900	19776.95	60.7	-57.45	0.1	-87.7	13.83	202.6	5.3	12.8	41.690145	2.608935
3901	19782.86	60.6	-57.49	0.1	-87.7	13.83	202.8	5.4	12.8	41.690191	2.609003
3902	19788.37	60.6	-57.55	0.1	-87.8	13.81	203	5.4	12.7	41.69022	2.609078
3903	19793.92	60.5	-57.58	0.1	-87.8	13.76	203.2	5.4	12.6	41.690254	2.609141
3904	19799.99	60.4	-57.66	0.1	-87.8	13.69	203.4	5.4	12.6	41.6903	2.609187
3905	19805.73	60.4	-57.68	0.1	-87.8	13.62	203.7	5.5	12.5	41.690357	2.60921
3906	19809.93	60.3	-57.72	0.1	-87.9	13.54	204	5.5	12.4	41.69042	2.609227
3907	19815.23	60.3	-57.75	0.1	-87.9	13.46	204.4	5.6	12.3	41.6905	2.609238
3908	19820.94	60.2	-57.79	0.1	-87.9	13.38	204.8	5.6	12.1	41.690569	2.609267
3909	19825.72	60.2	-57.83	0.1	-88	13.27	205.3	5.7	12	41.690632	2.609301
3910	19830.62	60.1	-57.85	0.1	-88	13.14	205.8	5.7	11.8	41.690684	2.609353
3911	19836.02	60.1	-57.86	0.1	-88	12.98	206.4	5.8	11.6	41.690735	2.609416
3912	19841.41	60	-57.88	0.1	-88	12.8	206.9	5.8	11.4	41.690787	2.609479
3913	19846.52	60	-57.86	0.1	-88	12.62	207.3	5.8	11.2	41.690833	2.609531
3914	19852.55	59.9	-57.86	0.1	-88	12.43	207.7	5.8	11	41.69089	2.609571
3915	19858.4	59.9	-57.81	0.1	-87.9	12.23	208	5.7	10.8	41.690959	2.609594
3916	19864.53	59.8	-57.75	0.1	-87.9	12.01	208.3	5.7	10.6	41.691028	2.609605
3917	19870.7	59.8	-57.64	0.1	-87.8	11.78	208.6	5.6	10.3	41.691085	2.609616
3918	19877.03	59.7	-57.53	0.1	-87.7	11.54	209.1	5.6	10.1	41.691142	2.609628
3919	19882.63	59.7	-57.44	0.1	-87.7	11.29	209.5	5.6	9.8	41.691199	2.609634
3920	19888.8	59.6	-57.38	0.1	-87.6	11.03	210	5.5	9.6	41.691245	2.609651
3921	19895.08	59.5	-57.32	0.1	-87.6	10.75	210.4	5.4	9.3	41.691291	2.60968
3922	19900.93	59.5	-57.29	0.1	-87.6	10.46	210.8	5.3	9	41.691326	2.609725
3923	19906.07	59.4	-57.25	0.1	-87.5	10.13	211.2	5.2	8.7	41.69136	2.609771
3924	19912.15	59.4	-57.21	0.1	-87.5	9.78	211.8	5.1	8.3	41.691394	2.609828
3925	19917.91	59.3	-57.19	0.1	-87.5	9.41	212.4	5	7.9	41.691434	2.609886
3926	19923.56	59.3	-57.08	0.1	-87.4	9.04	213.2	5	7.6	41.691474	2.609937
3927	19929.12	59.2	-56.97	0.1	-87.4	8.69	214	4.9	7.2	41.691515	2.609972
3928	19934.77	59.2	-56.89	0.1	-87.3	8.36	214.9	4.8	6.9	41.69156	2.610012
3929	19940.45	59.1	-56.83	0.1	-87.3	8.05	215.6	4.7	6.5	41.691595	2.610035
3930	19946.31	59.1	-56.81	0.1	-87.2	7.74	216.5	4.6	6.2	41.691618	2.610052
3931	19951.18	59	-56.78	0.1	-87.2	7.44	217.4	4.5	5.9	41.691629	2.610075
3932	19956.56	59	-56.74	0.1	-87.2	7.15	218.3	4.4	5.6	41.691641	2.610098
3933	19962.39	58.9	-56.7	0	-87.2	6.89	219.2	4.4	5.3	41.691658	2.610126
3934	19968.76	58.8	-56.66	0	-87.1	6.65	220.2	4.3	5.1	41.691675	2.610155
3935	19974.13	58.8	-56.59	0	-87.1	6.43	221.1	4.2	4.8	41.691698	2.610189
3936	19979.58	58.7	-56.51	0.1	-87	6.2	221.9	4.1	4.6	41.691721	2.61023
3937	19985.4	58.7	-56.47	0.1	-87	5.97	222.6	4	4.4	41.691744	2.61027
3938	19991.23	58.6	-56.42	0	-87	5.72	223.1	3.9	4.2	41.691767	2.610316
3939	19996.76	58.6	-56.34	0	-86.9	5.44	223.6	3.8	3.9	41.69179	2.610344
3940	20002.79	58.5	-56.32	0	-86.9	5.14	223.9	3.6	3.7	41.691813	2.610373
3941	20008.65	58.5	-56.3	0	-86.9	4.86	223.9	3.4	3.5	41.691813	2.610379
3942	20014.42	58.4	-56.28	0	-86.9	4.6	223.5	3.2	3.3	41.69179	2.610384
3943	20019.44	58.4	-56.26	0	-86.9	4.38	222.7	3	3.2	41.691755	2.610379
3944	20025.34	58.3	-56.23	0	-86.8	4.18	221.6	2.8	3.1	41.691744	2.610379
3945	20031.11	58.3	-56.21	0	-86.8	4.03	220	2.6	3.1	41.691744	2.61039
3946	20036.19	58.2	-56.19	0	-86.8	3.9	218	2.4	3.1	41.691767	2.610413
3947	20040.76	58.2	-56.21	0	-86.8	3.8	215.7	2.2	3.1	41.691818	2.610453
3948	20046.07	58.1	-56.21	0	-86.8	3.72	213.2	2	3.1	41.691864	2.610493
3949	20051.89	58.1	-56.25	0	-86.9	3.66	210.4	1.9	3.2	41.691916	2.610516
3950	20057.64	58	-56.26	0	-86.9	3.64	207.5	1.7	3.2	41.691927	2.610533
3951	20062.8	58	-56.28	0	-86.9	3.65	204.5	1.5	3.3	41.691927	2.610533
3952	20067.99	57.9	-56.32	0	-86.9	3.72	201.7	1.4	3.5	41.69191	2.610539
3953	20074.04	57.9	-56.34	0	-86.9	3.82	198.7	1.2	3.6	41.691887	2.610539
3954	20079.35	57.8	-56.34	0	-86.9	3.98	195.8	1.1	3.8	41.69187	2.610545
3955	20084.69	57.8	-56.34	0	-86.9	4.17	192.7	0.9	4.1	41.691858	2.610562
3956	20090.92	57.7	-56.34	0	-86.9	4.38	189.7	0.7	4.3	41.691853	2.610573
3957	20096.67	57.7	-56.36	0	-86.9	4.61	186.9	0.6	4.6	41.691858	2.610585
3958	20102.52	57.6	-56.4	0	-87	4.86	184.3	0.4	4.8	41.691876	2.610591
