ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1416	7204.05	420.5	-20.59	34.3	-32.2	30.42	254.5	29.3	8.1	41.416151	2.235561
1417	7211.66	420.1	-20.61	34	-32.3	30.49	254.6	29.4	8.1	41.41618	2.235744
1418	7217.17	419.7	-20.61	33	-32.6	30.54	254.7	29.5	8.1	41.416214	2.235933
1419	7221	419.5	-20.65	32.7	-32.7	30.59	254.7	29.5	8.1	41.416248	2.236122
1420	7224.39	419.3	-20.7	32.3	-32.9	30.62	254.8	29.5	8	41.416294	2.236317
1421	7229.33	419.1	-20.76	32.2	-33	30.67	254.8	29.6	8	41.41634	2.236518
1422	7236.58	418.6	-20.8	31.9	-33.1	30.71	254.9	29.6	8	41.41638	2.236701
1423	7242.34	418.3	-20.83	30.9	-33.5	30.76	254.9	29.7	8	41.416426	2.236885
1424	7245.88	418.1	-20.85	30.5	-33.6	30.81	254.9	29.8	8	41.416466	2.237056
1425	7248.27	418	-20.91	29.8	-33.9	30.87	254.9	29.8	8	41.416506	2.237234
1426	7253.03	417.7	-20.94	29.1	-34.2	30.94	254.9	29.9	8.1	41.416541	2.237406
1427	7259.75	417.3	-20.98	28.3	-34.5	31	254.8	29.9	8.1	41.416564	2.237589
1428	7266.77	416.9	-21	27.2	-34.9	31.06	254.8	30	8.2	41.416598	2.237778
1429	7270.6	416.7	-21	26.7	-35.1	31.13	254.7	30	8.2	41.416632	2.237962
1430	7272.87	416.6	-21.05	26.1	-35.4	31.19	254.6	30.1	8.3	41.416672	2.238139
1431	7277.25	416.3	-21.09	26.4	-35.3	31.26	254.5	30.1	8.4	41.416713	2.238334
1432	7283.72	416	-21.16	26.9	-35.2	31.32	254.4	30.2	8.4	41.416753	2.238523
1433	7288.54	415.7	-21.16	27.5	-34.9	31.39	254.3	30.2	8.5	41.416776	2.238712
1434	7294.13	415.4	-21.2	27.9	-34.8	31.45	254.2	30.3	8.6	41.41681	2.238896
1435	7298.56	415.1	-21.26	28.1	-34.8	31.5	254.1	30.3	8.6	41.41685	2.239079
1436	7302.48	414.9	-21.29	28.4	-34.7	31.55	254	30.3	8.7	41.41689	2.239262
1437	7306.28	414.7	-21.33	28.3	-34.8	31.59	253.9	30.3	8.8	41.41693	2.239457
1438	7311.15	414.4	-21.37	28.8	-34.7	31.63	253.8	30.4	8.8	41.416976	2.239652
1439	7317.32	414.1	-21.42	28.4	-34.8	31.68	253.7	30.4	8.9	41.417022	2.239852
1440	7324.45	413.7	-21.46	28.6	-34.8	31.72	253.6	30.4	8.9	41.417062	2.240042
1441	7331.21	413.3	-21.51	28.7	-34.8	31.78	253.6	30.5	9	41.417102	2.240242
1442	7337.11	413	-21.53	28.7	-34.8	31.83	253.5	30.5	9.1	41.417142	2.240437
1443	7340.69	412.8	-21.55	28.5	-34.9	31.9	253.4	30.6	9.1	41.417188	2.240626
1444	7344.6	412.6	-21.59	28.4	-35	31.97	253.2	30.6	9.2	41.417228	2.240804
1445	7348.46	412.3	-21.64	28.4	-35	32.05	253.1	30.7	9.3	41.417274	2.240981
1446	7353.62	412	-21.68	28.2	-35.1	32.13	252.9	30.7	9.4	41.41732	2.24117
1447	7359.29	411.7	-21.72	28.3	-35.1	32.2	252.8	30.8	9.5	41.417366	2.241371
1448	7366.16	411.3	-21.79	28.2	-35.2	32.28	252.6	30.8	9.6	41.417417	2.241571
1449	7371.89	411	-21.81	28.3	-35.2	32.36	252.5	30.9	9.7	41.417463	2.241766
1450	7375.33	410.8	-21.81	28	-35.3	32.44	252.4	30.9	9.8	41.417515	2.241972
1451	7378.79	410.6	-21.88	28.1	-35.4	32.52	252.3	31	9.9	41.417561	2.242173
1452	7383.45	410.4	-21.94	28.6	-35.2	32.59	252.2	31	10	41.417612	2.242373
1453	7391.2	410	-21.99	28.7	-35.2	32.67	252.1	31.1	10	41.417658	2.242557
1454	7397.69	409.6	-22.01	28.9	-35.2	32.75	252	31.2	10.1	41.41771	2.24274
1455	7402.58	409.3	-22.05	28.8	-35.3	32.82	252	31.2	10.1	41.417755	2.242924
1456	7405.99	409.1	-22.07	28.8	-35.3	32.9	252.1	31.3	10.1	41.417801	2.243101
1457	7410.12	408.9	-22.16	29.3	-35.2	32.97	252.2	31.4	10.1	41.417847	2.243279
1458	7416.51	408.5	-22.2	29.4	-35.2	33.04	252.2	31.5	10.1	41.417893	2.243474
1459	7422.87	408.2	-22.23	29.3	-35.2	33.1	252.3	31.5	10.1	41.417939	2.243674
1460	7427.24	407.9	-22.27	29.6	-35.2	33.17	252.4	31.6	10	41.417985	2.24388
1461	7430.7	407.8	-22.31	29.4	-35.3	33.23	252.5	31.7	10	41.41803	2.244081
1462	7434.97	407.5	-22.4	29.7	-35.3	33.29	252.6	31.8	10	41.418082	2.244281
1463	7442.55	407.1	-22.44	30	-35.2	33.35	252.7	31.8	9.9	41.418134	2.244465
1464	7448.32	406.8	-22.47	29.5	-35.4	33.41	252.8	31.9	9.9	41.418191	2.24466
1465	7452.1	406.6	-22.49	30	-35.2	33.48	253	32	9.8	41.418248	2.244849
1466	7454.75	406.4	-22.53	30.2	-35.2	33.56	253.1	32.1	9.7	41.418305	2.245038
1467	7459.43	406.2	-22.6	30.2	-35.3	33.65	253.3	32.2	9.7	41.418351	2.245221
1468	7465.37	405.8	-22.66	30.5	-35.2	33.75	253.4	32.3	9.6	41.418391	2.245422
1469	7472.08	405.5	-22.66	30.7	-35.2	33.85	253.5	32.5	9.6	41.418431	2.245639
1470	7477.56	405.2	-22.71	30.7	-35.2	33.96	253.6	32.6	9.6	41.418472	2.245857
1471	7481.27	405	-22.77	30.7	-35.3	34.07	253.7	32.7	9.5	41.418512	2.246075
1472	7485.2	404.7	-22.81	30.9	-35.2	34.16	253.9	32.8	9.5	41.418558	2.246287
1473	7490.06	404.5	-22.88	30.8	-35.3	34.26	254	32.9	9.5	41.418603	2.246493
1474	7495.6	404.2	-22.92	30.9	-35.3	34.35	254.1	33	9.4	41.418643	2.246699
1475	7502.07	403.8	-22.95	30.7	-35.4	34.43	254.2	33.1	9.4	41.418678	2.246894
1476	7508.77	403.4	-22.99	31	-35.4	34.51	254.3	33.2	9.3	41.418706	2.247089
1477	7514.49	403.1	-23.03	31.1	-35.4	34.58	254.4	33.3	9.3	41.418741	2.247289
1478	7518.17	402.9	-23.05	30.5	-35.6	34.66	254.5	33.4	9.3	41.418781	2.24749
1479	7521.21	402.8	-23.12	31	-35.5	34.73	254.6	33.5	9.2	41.418821	2.247702
1480	7525.36	402.5	-23.16	30.9	-35.5	34.8	254.8	33.6	9.1	41.418861	2.247914
1481	7531.95	402.2	-23.21	30.8	-35.6	34.86	254.9	33.6	9.1	41.418907	2.248132
1482	7538.19	401.8	-23.23	30.6	-35.7	34.9	255	33.7	9	41.418947	2.248349
1483	7544.31	401.5	-23.27	30.6	-35.7	34.95	255.1	33.8	9	41.418982	2.248567
1484	7547.6	401.3	-23.29	30.7	-35.7	35	255.2	33.8	8.9	41.419022	2.248791
1485	7551.17	401.1	-23.36	30.5	-35.8	35.05	255.3	33.9	8.9	41.419062	2.249003
1486	7554.7	400.9	-23.4	30.5	-35.9	35.12	255.3	34	8.9	41.419096	2.249215
1488	7567.34	400.2	-23.45	30.1	-36.1	35.2	255.4	34.1	8.9	41.419171	2.249639
1489	7572.41	399.9	-23.45	30.1	-36.1	35.27	255.3	34.1	8.9	41.419216	2.249851
1490	7575.62	399.8	-23.53	29.5	-36.3	35.32	255.3	34.2	9	41.419262	2.250063
1491	7579.27	399.6	-23.56	29.7	-36.3	35.35	255.3	34.2	9	41.419308	2.25028
1492	7584.29	399.3	-23.6	29.5	-36.4	35.37	255.2	34.2	9	41.419348	2.250492
1493	7588.66	399.1	-23.62	29.4	-36.4	35.39	255.2	34.2	9	41.419388	2.250699
1495	7597.13	398.6	-23.67	29.3	-36.5	35.41	255.2	34.2	9.1	41.419474	2.2511
1496	7600.52	398.4	-23.71	28.7	-36.8	35.43	255.1	34.2	9.1	41.41952	2.251312
1497	7605.53	398.1	-23.75	29.4	-36.6	35.45	255.1	34.3	9.1	41.419566	2.251512
1498	7612.51	397.8	-23.8	29.5	-36.6	35.46	255	34.3	9.2	41.419606	2.251718
1499	7619.12	397.4	-23.8	29.4	-36.6	35.46	255	34.3	9.2	41.419658	2.251948
1500	7623.48	397.2	-23.82	29.2	-36.7	35.45	254.9	34.2	9.2	41.419698	2.252183
1501	7625.93	397	-23.88	29.3	-36.7	35.44	254.9	34.2	9.2	41.419738	2.252417
1502	7629.39	396.8	-23.91	29.2	-36.8	35.41	255	34.2	9.2	41.419784	2.252635
1503	7635.64	396.5	-23.97	29.6	-36.7	35.39	255	34.2	9.2	41.419818	2.252847
1504	7642.1	396.1	-24.04	29.7	-36.7	35.37	255	34.2	9.1	41.419858	2.253053
1505	7649.75	395.7	-24.04	29.9	-36.6	35.38	255.1	34.2	9.1	41.419898	2.253254
1507	7662.22	395	-24.12	29.7	-36.8	35.38	255.1	34.2	9.1	41.419978	2.253678
1508	7667.16	394.8	-24.15	30	-36.7	35.4	255.1	34.2	9.1	41.420024	2.253901
1509	7671.45	394.5	-24.21	29.6	-36.9	35.43	255.1	34.2	9.1	41.420064	2.254131
1510	7675.97	394.3	-24.23	30	-36.8	35.46	255.1	34.3	9.1	41.420116	2.254354
1511	7682.41	394	-24.3	30	-36.8	35.47	255.2	34.3	9.1	41.420162	2.254566
1512	7690.12	393.5	-24.36	29.8	-37	35.47	255.2	34.3	9.1	41.420213	2.254767
1513	7696.02	393.2	-24.36	30.1	-36.9	35.46	255.2	34.3	9	41.420259	2.254961
1514	7699.92	393	-24.39	30.1	-36.9	35.46	255.2	34.3	9	41.420299	2.25515
1515	7702.9	392.9	-24.41	30.4	-36.8	35.46	255.3	34.3	9	41.420328	2.255351
1517	7710.48	392.4	-24.49	30.8	-36.8	35.48	255.3	34.3	9	41.420397	2.255775
1518	7715.92	392.1	-24.56	30.8	-36.8	35.5	255.3	34.3	9	41.420437	2.255987
1519	7722.28	391.8	-24.6	31	-36.8	35.52	255.3	34.4	9	41.420488	2.256187
1520	7729.19	391.4	-24.65	31	-36.8	35.53	255.3	34.4	9	41.420534	2.256405
1521	7734.51	391.1	-24.67	31	-36.9	35.51	255.4	34.4	9	41.42058	2.256629
1522	7739.99	390.9	-24.71	30.9	-36.9	35.48	255.4	34.3	8.9	41.42062	2.256852
1523	7743.92	390.6	-24.78	30.7	-37	35.46	255.5	34.3	8.9	41.420655	2.25707
1524	7747.85	390.4	-24.78	30.3	-37.2	35.47	255.6	34.4	8.8	41.420689	2.257282
1525	7752.01	390.2	-24.85	30.1	-37.3	35.5	255.7	34.4	8.8	41.420723	2.257482
1526	7757.24	389.9	-24.89	29.7	-37.5	35.56	255.8	34.5	8.7	41.420763	2.257683
1527	7763.8	389.6	-24.93	29.5	-37.6	35.64	255.9	34.6	8.7	41.420804	2.257883
1529	7777.48	388.8	-25.02	29.1	-37.8	35.7	256	34.6	8.6	41.420901	2.258313
1530	7780.16	388.7	-25.04	28.7	-37.9	35.75	256.1	34.7	8.6	41.420952	2.258531
1531	7783.9	388.5	-25.13	28.6	-38	35.8	256.3	34.8	8.5	41.421004	2.258749
1532	7788.74	388.2	-25.18	28.8	-38	35.85	256.4	34.8	8.4	41.42105	2.258966
1533	7795.75	387.9	-25.2	28.9	-38	35.89	256.5	34.9	8.4	41.421084	2.259173
1534	7802.2	387.5	-25.26	28.9	-38.1	35.94	256.6	35	8.3	41.421119	2.259379
1535	7805.06	387.4	-25.31	28.4	-38.3	35.99	256.6	35	8.3	41.421147	2.259585
1536	7807.81	387.2	-25.4	29.2	-38.1	36.03	256.6	35.1	8.4	41.421176	2.259791
1537	7811.23	387	-25.4	29	-38.1	36.07	256.6	35.1	8.4	41.421205	2.260003
1539	7824.77	386.3	-25.53	29.5	-38.1	36.1	256.6	35.1	8.4	41.421308	2.260439
1540	7829.29	386.1	-25.53	29.3	-38.2	36.12	256.6	35.1	8.4	41.421359	2.260668
1541	7833.31	385.9	-25.62	29.3	-38.2	36.14	256.6	35.2	8.4	41.421411	2.260886
1542	7837.92	385.6	-25.66	29.5	-38.2	36.16	256.6	35.2	8.4	41.421457	2.261109
1543	7843.44	385.3	-25.73	29.5	-38.3	36.17	256.6	35.2	8.4	41.421497	2.261327
1544	7849.54	385	-25.77	29.6	-38.3	36.19	256.6	35.2	8.4	41.421525	2.261533
1545	7855.04	384.7	-25.81	29.9	-38.2	36.22	256.6	35.2	8.4	41.421554	2.261745
1546	7859.12	384.5	-25.86	30	-38.2	36.27	256.6	35.3	8.4	41.421577	2.261969
1547	7862.55	384.3	-25.9	30.1	-38.2	36.32	256.6	35.3	8.4	41.421606	2.262198
1548	7866.29	384.1	-25.97	29.7	-38.4	36.37	256.6	35.4	8.4	41.421646	2.262438
1549	7871.14	383.8	-26.01	30.2	-38.3	36.42	256.6	35.4	8.5	41.42168	2.262673
1550	7876.31	383.6	-26.03	30.2	-38.3	36.45	256.5	35.4	8.5	41.42172	2.262903
1551	7882.3	383.3	-26.08	30.2	-38.4	36.46	256.5	35.5	8.5	41.421755	2.26312
1552	7888.75	382.9	-26.14	30.1	-38.4	36.48	256.4	35.5	8.6	41.421783	2.263332
1553	7895.14	382.6	-26.19	29.9	-38.6	36.49	256.3	35.5	8.6	41.421823	2.263539
1554	7901.27	382.3	-26.21	29.8	-38.6	36.5	256.2	35.5	8.7	41.421875	2.263751
1555	7907.43	381.9	-26.25	29.4	-38.8	36.53	256.1	35.5	8.8	41.421927	2.263951
1556	7912.38	381.7	-26.28	28.9	-39	36.56	256	35.5	8.8	41.421984	2.264163
1557	7915.89	381.5	-26.32	27.8	-39.4	36.58	255.9	35.5	8.9	41.42203	2.264381
1558	7920.08	381.3	-26.36	27.7	-39.4	36.58	255.8	35.5	9	41.42207	2.264604
1559	7926.47	380.9	-26.43	27.3	-39.6	36.57	255.7	35.4	9	41.422104	2.264839
1560	7932.85	380.6	-26.41	27	-39.7	36.54	255.7	35.4	9	41.422133	2.265074
1561	7937.72	380.3	-26.45	26.6	-39.9	36.5	255.6	35.3	9.1	41.422167	2.265303
1562	7941.65	380.1	-26.48	26.2	-40.1	36.46	255.5	35.3	9.1	41.422207	2.265521
1563	7945.9	379.9	-26.52	26	-40.2	36.44	255.4	35.3	9.2	41.422253	2.265739
1565	7958.39	379.2	-26.52	25.1	-40.5	36.43	255.4	35.2	9.2	41.422362	2.266163
1566	7963.08	379	-26.59	25.9	-40.3	36.42	255.3	35.2	9.2	41.422402	2.266375
1567	7967.29	378.8	-26.63	26.1	-40.2	36.41	255.3	35.2	9.3	41.422442	2.266587
1568	7973	378.5	-26.72	26.3	-40.2	36.4	255.3	35.2	9.3	41.422488	2.26681
1569	7979.48	378.1	-26.74	26.3	-40.3	36.39	255.2	35.2	9.3	41.422545	2.267034
1570	7985.19	377.8	-26.76	26.4	-40.2	36.38	255.2	35.2	9.3	41.422597	2.267257
1571	7990.17	377.6	-26.81	26.1	-40.4	36.37	255.1	35.1	9.4	41.422654	2.26748
1572	7994.8	377.3	-26.83	26.1	-40.4	36.36	255	35.1	9.4	41.422706	2.267698
1573	7999.27	377.1	-26.9	26.7	-40.3	36.36	254.9	35.1	9.5	41.422757	2.26791
1574	8004.34	376.8	-26.94	26.6	-40.3	36.36	254.8	35.1	9.5	41.422803	2.268122
1575	8012.14	376.4	-26.98	26.8	-40.3	36.35	254.7	35.1	9.6	41.422843	2.268328
1576	8017.9	376.1	-27.01	26.8	-40.3	36.34	254.7	35	9.6	41.422895	2.268546
1577	8021.62	375.9	-27.05	26.8	-40.4	36.33	254.6	35	9.6	41.422935	2.26877
1578	8025.69	375.7	-27.12	27.2	-40.3	36.31	254.6	35	9.7	41.422975	2.268993
1580	8037.16	375.1	-27.16	27.3	-40.3	36.28	254.5	35	9.7	41.423044	2.26944
1581	8041.99	374.9	-27.21	27.1	-40.4	36.26	254.4	34.9	9.7	41.423072	2.269658
1582	8046.39	374.6	-27.25	27.4	-40.3	36.24	254.3	34.9	9.8	41.423107	2.269875
1583	8050.79	374.4	-27.27	27.5	-40.3	36.23	254.3	34.9	9.8	41.423158	2.270082
1584	8056.79	374.1	-27.34	27.6	-40.3	36.24	254.2	34.9	9.9	41.423216	2.270288
1585	8062.86	373.8	-27.4	27.6	-40.4	36.26	254.1	34.9	9.9	41.423267	2.2705
1586	8070.63	373.4	-27.43	27.7	-40.4	36.28	254.1	34.9	9.9	41.423313	2.270718
1587	8076.94	373.1	-27.47	27.7	-40.4	36.32	254	34.9	10	41.423359	2.270941
1588	8080.62	372.9	-27.52	27.6	-40.5	36.35	254	34.9	10	41.42341	2.271159
1589	8084.46	372.7	-27.6	27.9	-40.5	36.37	254	35	10	41.423456	2.271377
1590	8089.31	372.4	-27.63	28.1	-40.4	36.39	253.9	35	10.1	41.423519	2.271594
1591	8096.57	372	-27.69	28.1	-40.5	36.41	253.9	35	10.1	41.423577	2.271795
1592	8102.97	371.7	-27.72	28.2	-40.5	36.42	253.8	35	10.2	41.423628	2.271995
1593	8108.49	371.4	-27.78	28.3	-40.5	36.44	253.7	35	10.2	41.42368	2.272202
1594	8111.46	371.3	-27.8	28.4	-40.5	36.47	253.7	35	10.3	41.423726	2.272408
1595	8114.41	371.1	-27.8	28.4	-40.5	36.5	253.7	35	10.3	41.423771	2.272614
1596	8117.62	370.9	-27.85	28.5	-40.5	36.52	253.6	35	10.3	41.423806	2.272826
1597	8121.44	370.8	-27.92	28.6	-40.5	36.54	253.6	35.1	10.3	41.423834	2.27305
1598	8126.47	370.5	-27.98	28.9	-40.5	36.55	253.6	35.1	10.3	41.423857	2.273267
1599	8133.29	370.1	-28.03	29.2	-40.4	36.56	253.6	35.1	10.3	41.423892	2.273485
1600	8139.98	369.8	-28.05	29.6	-40.3	36.58	253.6	35.1	10.3	41.423943	2.273703
1601	8145.64	369.5	-28.07	29.6	-40.3	36.6	253.6	35.1	10.3	41.424006	2.273921
1602	8150	369.3	-28.09	29.9	-40.2	36.62	253.6	35.1	10.3	41.424087	2.274127
1603	8153.32	369.1	-28.12	30.2	-40.2	36.66	253.7	35.2	10.3	41.424167	2.274333
1604	8157.15	368.9	-28.16	30.4	-40.1	36.7	253.9	35.3	10.2	41.424241	2.274551
1605	8161.58	368.7	-28.2	30.6	-40.1	36.75	254	35.3	10.1	41.424299	2.274768
1606	8167.6	368.4	-28.23	31	-40	36.79	254.1	35.4	10.1	41.424339	2.274998
1607	8174.91	368	-28.27	31.4	-39.9	36.84	254.3	35.5	10	41.424362	2.275221
1608	8181.4	367.7	-28.32	32	-39.8	36.87	254.4	35.5	9.9	41.424384	2.275445
1610	8191.99	367.1	-28.38	32.3	-39.8	36.92	254.4	35.6	9.9	41.424442	2.275891
1611	8196.14	366.9	-28.43	32.4	-39.8	36.96	254.5	35.6	9.9	41.424482	2.276109
1612	8200.92	366.7	-28.49	32.6	-39.8	37.01	254.6	35.7	9.9	41.424533	2.276315
1613	8205.8	366.4	-28.58	32.8	-39.8	37.06	254.6	35.7	9.8	41.424585	2.276522
1614	8212.91	366.1	-28.6	33	-39.8	37.1	254.8	35.8	9.7	41.424648	2.276722
1616	8224.15	365.5	-28.63	33.3	-39.7	37.14	254.9	35.9	9.7	41.424751	2.277169
1617	8227.33	365.3	-28.67	33.3	-39.7	37.16	255.1	35.9	9.6	41.424791	2.277393
1618	8231.47	365.1	-28.72	33.6	-39.7	37.17	255.3	36	9.4	41.424831	2.277622
1619	8236.69	364.8	-28.76	33.9	-39.6	37.17	255.4	36	9.3	41.42486	2.27784
1620	8242.74	364.5	-28.78	34	-39.6	37.18	255.6	36	9.2	41.424889	2.278069
1621	8246.03	364.4	-28.78	34	-39.6	37.21	255.8	36.1	9.1	41.424923	2.278292
1622	8249.28	364.2	-28.9	33.8	-39.8	37.24	255.9	36.1	9	41.424969	2.278516
1623	8253.67	364	-28.94	34.1	-39.7	37.27	256.1	36.2	8.9	41.425015	2.278739
1624	8260.57	363.6	-28.99	34.5	-39.7	37.32	256.3	36.3	8.8	41.425061	2.278957
1625	8268.05	363.2	-28.99	34.6	-39.7	37.36	256.5	36.3	8.7	41.425106	2.27918
1626	8273.75	362.9	-29.01	33.9	-39.9	37.42	256.6	36.4	8.7	41.425147	2.279409
1627	8278.88	362.7	-29.05	34.6	-39.7	37.47	256.7	36.5	8.6	41.425181	2.279644
1628	8283.85	362.4	-29.12	34.6	-39.8	37.52	256.8	36.5	8.6	41.425215	2.279879
1629	8289.18	362.2	-29.19	35	-39.7	37.58	256.8	36.6	8.6	41.425255	2.280103
1630	8294.81	361.9	-29.21	34.9	-39.8	37.65	256.8	36.7	8.6	41.425301	2.280309
1631	8300.61	361.6	-29.21	35	-39.7	37.71	256.9	36.7	8.6	41.425341	2.280521
1632	8304.46	361.4	-29.24	35.1	-39.7	37.77	257	36.8	8.5	41.425381	2.28075
1633	8308.96	361.2	-29.33	34.8	-39.9	37.82	257.1	36.9	8.5	41.425416	2.280979
1634	8314.63	360.9	-29.44	35.2	-39.9	37.86	257.1	36.9	8.4	41.425456	2.281209
1635	8320.65	360.6	-29.44	35.3	-39.9	37.9	257.2	37	8.4	41.42549	2.281443
1636	8325.8	360.3	-29.46	35.3	-39.9	37.93	257.3	37	8.3	41.425525	2.281678
1637	8328.87	360.2	-29.51	35.1	-40	37.96	257.3	37	8.3	41.425559	2.281913
1638	8332.12	360	-29.55	35.4	-39.9	37.97	257.4	37.1	8.3	41.425593	2.282142
1639	8338.99	359.6	-29.64	35.4	-40	37.97	257.4	37.1	8.3	41.425628	2.282377
1640	8345.58	359.3	-29.64	35.5	-40	37.99	257.5	37.1	8.2	41.425662	2.282607
1641	8351.1	359	-29.69	34.8	-40.2	38.01	257.6	37.1	8.2	41.425697	2.282836
1642	8356.47	358.8	-29.73	34.8	-40.3	38.03	257.6	37.1	8.1	41.425725	2.283071
1643	8361.15	358.5	-29.78	34.1	-40.5	38.06	257.7	37.2	8.1	41.42576	2.283306
1644	8366.65	358.3	-29.85	33.7	-40.7	38.1	257.7	37.2	8.1	41.4258	2.283535
1645	8370.63	358.1	-29.85	33.3	-40.8	38.13	257.7	37.3	8.1	41.42584	2.283758
1646	8374.2	357.9	-29.85	32.8	-40.9	38.16	257.7	37.3	8.1	41.425886	2.283987
1647	8377.61	357.7	-29.82	32.4	-41	38.18	257.7	37.3	8.1	41.42592	2.284217
1648	8382.01	357.5	-29.91	32	-41.2	38.2	257.7	37.3	8.2	41.42596	2.284451
1649	8386.63	357.3	-29.96	31.1	-41.5	38.23	257.6	37.3	8.2	41.425995	2.284681
1650	8391.31	357	-29.96	30.7	-41.6	38.28	257.6	37.4	8.2	41.426029	2.284916
1651	8394.94	356.8	-30.01	30.3	-41.8	38.32	257.5	37.4	8.3	41.426063	2.285145
1652	8401.03	356.5	-30.03	30.1	-41.9	38.34	257.5	37.4	8.3	41.426098	2.285368
1653	8407.39	356.2	-30.14	29.9	-42.1	38.35	257.4	37.4	8.4	41.426138	2.285586
1654	8414.48	355.9	-30.14	29.6	-42.1	38.35	257.3	37.4	8.4	41.426166	2.285809
1655	8419.64	355.6	-30.14	29.4	-42.2	38.34	257.3	37.4	8.4	41.426206	2.28605
1656	8425.38	355.3	-30.21	29.1	-42.4	38.34	257.3	37.4	8.5	41.426252	2.286279
1657	8429.98	355.1	-30.26	29	-42.4	38.34	257.2	37.4	8.5	41.426287	2.286514
1658	8436.11	354.8	-30.32	28.9	-42.5	38.34	257.1	37.4	8.5	41.426315	2.286743
1659	8441.55	354.5	-30.35	28.8	-42.6	38.34	257.1	37.4	8.6	41.426344	2.286972
1660	8446.8	354.2	-30.32	28.8	-42.6	38.35	257	37.4	8.6	41.426373	2.287202
1661	8453.83	353.9	-30.37	28.8	-42.6	38.34	256.9	37.3	8.7	41.426413	2.287431
1662	8458.47	353.7	-30.42	28.9	-42.6	38.33	256.8	37.3	8.7	41.426459	2.287672
1663	8464.23	353.4	-30.51	29	-42.7	38.33	256.7	37.3	8.8	41.42651	2.287906
1664	8469.41	353.1	-30.53	29.1	-42.7	38.36	256.6	37.3	8.9	41.426556	2.288147
1665	8475.67	352.8	-30.58	29.3	-42.6	38.39	256.5	37.3	8.9	41.426602	2.288376
1666	8479.62	352.6	-30.58	29.5	-42.6	38.42	256.4	37.3	9	41.426642	2.288605
1667	8482.81	352.5	-30.64	29.8	-42.5	38.44	256.3	37.4	9.1	41.426682	2.288823
1668	8486.3	352.3	-30.73	30.1	-42.5	38.46	256.3	37.4	9.1	41.426716	2.289041
1670	8497.2	351.7	-30.8	30.5	-42.5	38.49	256.2	37.4	9.2	41.426791	2.289499
1671	8503.22	351.4	-30.85	30.7	-42.4	38.53	256.2	37.4	9.2	41.426831	2.28974
1672	8509.17	351.1	-30.9	30.8	-42.5	38.56	256.1	37.4	9.3	41.426865	2.289981
1673	8513.6	350.9	-30.94	31	-42.4	38.61	256	37.5	9.3	41.426911	2.290215
1674	8518.75	350.7	-30.99	31.3	-42.4	38.65	256	37.5	9.4	41.426946	2.290439
1675	8525.21	350.3	-31.06	31.5	-42.4	38.69	255.9	37.5	9.4	41.426986	2.290662
1676	8531.85	350	-31.12	31.5	-42.4	38.71	255.9	37.5	9.4	41.42702	2.290897
1677	8538.66	349.7	-31.15	31.6	-42.4	38.73	255.9	37.6	9.4	41.427066	2.291126
1678	8544.73	349.4	-31.17	31.6	-42.5	38.74	255.9	37.6	9.5	41.427123	2.291356
1679	8548.69	349.2	-31.19	31.7	-42.4	38.76	255.8	37.6	9.5	41.427181	2.291573
1680	8552.84	349	-31.26	31.9	-42.5	38.8	255.8	37.6	9.5	41.427232	2.291803
1681	8557.51	348.8	-31.33	32.1	-42.5	38.84	255.8	37.6	9.6	41.427278	2.292037
1682	8563.84	348.4	-31.38	32.3	-42.4	38.87	255.7	37.7	9.6	41.427307	2.292267
1683	8570.59	348.1	-31.45	32.4	-42.5	38.89	255.8	37.7	9.6	41.427335	2.292507
1685	8578.94	347.7	-31.54	32.7	-42.5	38.92	255.8	37.7	9.6	41.427415	2.292994
1686	8584.26	347.4	-31.58	32.9	-42.5	38.96	255.8	37.8	9.5	41.427467	2.293229
1687	8589.96	347.2	-31.65	33.1	-42.5	39.01	255.8	37.8	9.5	41.427513	2.29347
1688	8597.74	346.8	-31.68	33.2	-42.5	39.07	255.9	37.9	9.5	41.427559	2.293699
1689	8605.04	346.4	-31.68	33.4	-42.4	39.13	255.9	38	9.5	41.427587	2.293928
1690	8609.67	346.2	-31.72	33.5	-42.4	39.21	256	38	9.5	41.42761	2.294157
1691	8614.56	346	-31.79	33.6	-42.4	39.28	256.1	38.1	9.4	41.427639	2.294392
1692	8620.42	345.7	-31.84	33.7	-42.5	39.34	256.2	38.2	9.4	41.427679	2.294621
1693	8627.43	345.3	-31.89	33.8	-42.5	39.39	256.3	38.3	9.3	41.427731	2.294856
1694	8634.19	345	-31.93	33.8	-42.5	39.45	256.4	38.3	9.3	41.427782	2.295091
1695	8640.14	344.7	-31.95	33.7	-42.6	39.51	256.5	38.4	9.2	41.427845	2.295332
1697	8648.59	344.3	-32.09	33.6	-42.7	39.56	256.6	38.5	9.2	41.427948	2.29579
1698	8655.09	344	-32.16	33.5	-42.8	39.61	256.7	38.5	9.1	41.427994	2.296031
1699	8661.78	343.6	-32.16	33.4	-42.8	39.63	256.9	38.6	9	41.428034	2.296277
1700	8667.63	343.4	-32.19	33.4	-42.9	39.64	257	38.6	8.9	41.428086	2.296489
1701	8671.27	343.2	-32.28	33.4	-42.9	39.64	257.1	38.6	8.9	41.428126	2.29673
