ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
300	1981.05	810.8	11.62	94.6	10.8	12.71	278.3	12.6	-1.8	41.391634	2.134497
301	1987	810.2	11.62	94.5	10.8	12.67	278.6	12.5	-1.9	41.391634	2.134554
302	1993.61	809.6	11.64	94	10.7	12.61	278.9	12.5	-2	41.391628	2.134606
303	2000.1	809	11.62	94.3	10.7	12.53	279.2	12.4	-2	41.391617	2.134657
304	2006.34	808.3	11.59	94.6	10.8	12.44	279.3	12.3	-2	41.3916	2.134715
305	2012.93	807.7	11.55	94.9	10.8	12.36	279.4	12.2	-2	41.391588	2.134778
306	2020.09	807	11.52	94.9	10.7	12.27	279.5	12.1	-2	41.391583	2.134864
307	2027.05	806.4	11.55	94.8	10.7	12.16	279.4	12	-2	41.391571	2.134955
308	2033.31	805.8	11.52	95	10.7	12.04	279.3	11.9	-1.9	41.391571	2.135053
309	2039.68	805.1	11.5	94.5	10.6	11.91	279.2	11.8	-1.9	41.391571	2.135139
310	2045.44	804.6	11.64	93.7	10.7	11.78	279.2	11.6	-1.9	41.391565	2.135202
311	2050.9	804.1	11.71	93.4	10.7	11.68	279.1	11.5	-1.9	41.391537	2.135259
312	2055.91	803.6	11.79	92.5	10.6	11.64	279.1	11.5	-1.8	41.391497	2.135316
313	2060.82	803.1	11.93	91.4	10.6	11.62	278.9	11.5	-1.8	41.391462	2.135397
314	2066.54	802.6	12.03	91	10.6	11.62	278.8	11.5	-1.8	41.391445	2.135477
315	2072.17	802	12.05	90.7	10.6	11.6	278.6	11.5	-1.7	41.391445	2.135557
316	2077.99	801.5	12.03	90.6	10.5	11.56	278.5	11.4	-1.7	41.391451	2.135626
317	2083.12	801	11.88	90.8	10.4	11.48	278.4	11.4	-1.7	41.391457	2.135694
318	2088.81	800.4	11.78	91.2	10.4	11.39	278.5	11.3	-1.7	41.391451	2.135769
319	2094.27	799.9	11.76	91	10.3	11.32	278.6	11.2	-1.7	41.391451	2.135849
320	2099.66	799.4	11.69	91	10.3	11.27	278.8	11.1	-1.7	41.391439	2.135918
321	2106.2	798.8	11.59	91.1	10.2	11.26	278.8	11.1	-1.7	41.391428	2.135969
322	2113.45	798.1	11.54	91.3	10.2	11.25	278.8	11.1	-1.7	41.391411	2.135998
323	2120.28	797.4	11.47	91.3	10.1	11.21	278.7	11.1	-1.7	41.391388	2.136038
324	2127.23	796.8	11.47	90.8	10	11.15	278.4	11	-1.6	41.391371	2.136107
325	2132.92	796.2	11.4	90.5	9.9	11.08	278.1	11	-1.6	41.391359	2.136193
326	2138.17	795.7	11.35	90.3	9.8	11.02	277.7	10.9	-1.5	41.391359	2.136279
327	2144.8	795.1	11.35	90.3	9.8	10.97	277.3	10.9	-1.4	41.391371	2.136353
328	2151.09	794.5	11.32	90.4	9.8	10.95	276.9	10.9	-1.3	41.391388	2.136405
329	2157.05	793.9	11.25	90.6	9.8	10.95	276.7	10.9	-1.3	41.391399	2.136451
330	2164.01	793.3	11.23	90.7	9.8	10.97	276.7	10.9	-1.3	41.391399	2.136514
331	2171.07	792.6	11.2	90.6	9.7	10.99	276.7	10.9	-1.3	41.391388	2.1366
332	2178.07	792	11.23	90.2	9.7	11.01	276.7	10.9	-1.3	41.391376	2.136703
333	2182.61	791.5	11.15	90.4	9.6	11.03	276.8	11	-1.3	41.391359	2.1368
334	2188.44	791	11.03	90.6	9.6	11.06	276.7	11	-1.3	41.391342	2.136863
335	2194.96	790.4	10.94	90.7	9.5	11.11	276.7	11	-1.3	41.391331	2.136903
336	2201.04	789.8	10.91	90.2	9.4	11.17	276.6	11.1	-1.3	41.391319	2.136932
337	2206.82	789.2	10.89	90.5	9.4	11.23	276.4	11.2	-1.3	41.391319	2.136961
338	2213.36	788.6	10.89	90.6	9.4	11.3	276.2	11.2	-1.2	41.391331	2.137007
339	2219.27	788.1	10.81	90.7	9.4	11.37	276	11.3	-1.2	41.391336	2.137064
340	2224.97	787.5	10.72	91.1	9.3	11.45	275.7	11.4	-1.1	41.391336	2.137144
341	2231.33	786.9	10.77	90.9	9.3	11.54	275.2	11.5	-1	41.391319	2.137236
342	2236.28	786.5	10.72	90.9	9.3	11.63	274.7	11.6	-1	41.391296	2.137333
343	2241.45	786	10.67	91	9.3	11.7	274.3	11.7	-0.9	41.391285	2.137425
344	2247.17	785.4	10.62	90.8	9.2	11.77	273.9	11.7	-0.8	41.391279	2.137505
345	2252.45	784.9	10.57	90.9	9.1	11.84	273.7	11.8	-0.8	41.39129	2.137574
346	2257.9	784.4	10.55	91	9.1	11.93	273.7	11.9	-0.8	41.391308	2.137643
347	2263.22	783.9	10.6	90.8	9.2	12.03	273.8	12	-0.8	41.391325	2.1377
348	2268.08	783.5	10.6	90.8	9.2	12.13	274.1	12.1	-0.9	41.391319	2.137763
349	2272.56	783.1	10.55	90.9	9.1	12.24	274.4	12.2	-0.9	41.391296	2.137826
350	2277.05	782.6	10.53	91.1	9.1	12.35	274.9	12.3	-1.1	41.39125	2.137895
351	2281.94	782.2	10.57	90.3	9	12.45	275.4	12.4	-1.2	41.391205	2.137969
352	2288.62	781.6	10.62	88.9	8.9	12.55	276.1	12.5	-1.3	41.39117	2.138049
353	2295.52	780.9	10.62	88.7	8.8	12.65	276.8	12.6	-1.5	41.391159	2.13813
354	2301.81	780.3	10.57	88.3	8.7	12.76	277.6	12.7	-1.7	41.391164	2.138215
355	2307.61	779.8	10.52	87.9	8.6	12.89	278.5	12.8	-1.9	41.391187	2.138313
356	2312.59	779.3	10.64	87	8.6	13.04	279.5	12.9	-2.2	41.391222	2.13841
357	2317.72	778.8	10.67	86.4	8.5	13.2	280.5	13	-2.4	41.391256	2.138502
358	2323.6	778.3	10.64	86.1	8.4	13.38	281.5	13.1	-2.7	41.39129	2.138576
359	2330.12	777.7	10.64	85.1	8.2	13.58	282.4	13.3	-2.9	41.391308	2.138634
360	2336.13	777.1	10.62	84.7	8.2	13.77	283.1	13.4	-3.1	41.391313	2.138685
361	2341.59	776.6	10.59	84.3	8.1	13.96	283.5	13.6	-3.3	41.391308	2.13876
362	2347.37	776.1	10.64	83.6	8	14.14	283.9	13.7	-3.4	41.39129	2.138857
363	2352.54	775.6	10.67	82.8	7.9	14.33	284.2	13.9	-3.5	41.391262	2.138977
364	2356.77	775.2	10.64	82.5	7.8	14.52	284.5	14.1	-3.6	41.391227	2.139098
365	2362.46	774.7	10.59	82.3	7.7	14.7	284.8	14.2	-3.8	41.391199	2.139207
366	2369.17	774	10.55	81.9	7.6	14.85	285.3	14.3	-3.9	41.391176	2.139287
367	2374.74	773.5	10.47	81.7	7.5	14.98	285.7	14.4	-4.1	41.391159	2.139356
368	2380.71	773	10.45	81.5	7.4	15.07	286.3	14.5	-4.2	41.391141	2.139407
369	2387.19	772.4	10.47	80.4	7.2	15.15	287.1	14.5	-4.4	41.391124	2.139459
370	2393.62	771.8	10.5	79.8	7.2	15.23	287.9	14.5	-4.7	41.391101	2.139516
371	2399.64	771.2	10.5	78.9	7	15.33	288.9	14.5	-5	41.391067	2.139591
372	2403.87	770.8	10.54	78.9	7	15.44	290	14.5	-5.3	41.39101	2.139677
373	2407.81	770.5	10.54	77.6	6.8	15.54	291.2	14.5	-5.6	41.390941	2.139774
374	2411.81	770.1	10.62	75.6	6.5	15.62	292.4	14.4	-6	41.390872	2.139883
375	2415.96	769.7	10.69	74	6.3	15.68	293.5	14.4	-6.3	41.390815	2.140003
376	2421.15	769.2	10.71	72.5	6	15.72	294.4	14.3	-6.5	41.390775	2.140135
377	2426.37	768.8	10.78	71.2	5.8	15.76	295.2	14.3	-6.7	41.390752	2.140267
378	2431.91	768.2	10.85	71	5.8	15.81	295.8	14.2	-6.9	41.390746	2.140387
379	2436.71	767.8	10.81	71	5.8	15.87	296.2	14.2	-7	41.390746	2.140502
380	2442.08	767.3	10.69	71.2	5.7	15.94	296.5	14.3	-7.1	41.390746	2.140593
381	2447.19	766.8	10.69	71.2	5.7	16	296.7	14.3	-7.2	41.39074	2.140673
382	2451.18	766.5	10.69	71.2	5.7	16.04	297	14.3	-7.3	41.390717	2.140748
383	2455.5	766.1	10.76	71.2	5.8	16.07	297.1	14.3	-7.3	41.390672	2.140828
384	2459.42	765.7	10.66	71.2	5.7	16.11	297.2	14.3	-7.4	41.390614	2.140908
385	2463.84	765.3	10.59	71.8	5.7	16.14	297.2	14.4	-7.4	41.390551	2.140994
387	2471.38	764.6	10.52	71.8	5.7	16.18	297.2	14.4	-7.4	41.39046	2.141189
388	2475.74	764.2	10.47	71.7	5.6	16.21	297.4	14.4	-7.4	41.390425	2.141275
389	2480.58	763.8	10.35	71.6	5.4	16.21	297.5	14.4	-7.5	41.390391	2.141355
390	2485.75	763.3	10.3	71.1	5.3	16.18	297.8	14.3	-7.5	41.390362	2.141418
391	2491.73	762.8	10.28	70.7	5.2	16.11	298.1	14.2	-7.6	41.390339	2.141487
392	2498.12	762.2	10.28	70.4	5.1	16.02	298.4	14.1	-7.6	41.390311	2.141556
393	2503.69	761.7	10.25	70.3	5.1	15.92	298.7	14	-7.6	41.390271	2.14163
394	2508.45	761.2	10.21	70.2	5	15.81	299.1	13.8	-7.7	41.390225	2.141699
395	2513.31	760.8	10.18	70	5	15.69	299.4	13.7	-7.7	41.390173	2.141774
396	2518.18	760.3	10.13	69.7	4.9	15.57	299.7	13.5	-7.7	41.390139	2.141848
397	2522.41	760	10.09	69.6	4.8	15.45	299.9	13.4	-7.7	41.39011	2.141928
398	2526.45	759.6	10.06	69.6	4.8	15.34	300.1	13.3	-7.7	41.390093	2.142031
399	2530.05	759.3	10.01	69.9	4.8	15.26	300.2	13.2	-7.7	41.390076	2.14214
400	2534.81	758.8	9.97	70.1	4.8	15.2	300.3	13.1	-7.7	41.390053	2.142238
401	2539.77	758.4	9.92	70	4.7	15.17	300.3	13.1	-7.7	41.390018	2.142329
402	2545.6	757.8	9.92	69.9	4.7	15.16	300.3	13.1	-7.6	41.389978	2.14241
403	2551.22	757.3	9.89	69.6	4.6	15.15	300.2	13.1	-7.6	41.389933	2.14249
404	2555.26	757	9.99	69.6	4.7	15.14	299.9	13.1	-7.5	41.389875	2.14257
405	2558.56	756.7	9.97	69.2	4.6	15.11	299.5	13.1	-7.5	41.389812	2.14265
406	2561.45	756.4	9.89	69.2	4.5	15.1	299.1	13.2	-7.4	41.389749	2.14273
407	2565.35	756	9.82	69.3	4.5	15.09	298.8	13.2	-7.3	41.389686	2.142816
408	2570.28	755.6	9.78	69	4.4	15.08	298.5	13.2	-7.2	41.389635	2.142902
409	2575.61	755.1	9.78	68.2	4.2	15.06	298.4	13.2	-7.2	41.3896	2.142994
410	2580.87	754.6	9.75	68.5	4.2	15.03	298.3	13.2	-7.1	41.389583	2.143086
411	2586.08	754.2	9.73	68.6	4.2	14.99	298.2	13.2	-7.1	41.389577	2.14316
412	2591.04	753.7	9.82	68.3	4.3	14.94	298.1	13.2	-7	41.389572	2.143229
413	2595.69	753.3	9.82	68.1	4.2	14.89	298	13.1	-7	41.38956	2.143292
414	2599.88	752.9	9.8	67.8	4.1	14.84	297.9	13.1	-6.9	41.389526	2.143349
415	2604.27	752.5	9.8	67.7	4.1	14.78	297.7	13.1	-6.9	41.389491	2.143406
416	2608.7	752.1	9.68	67.5	4	14.72	297.6	13	-6.8	41.389451	2.143464
417	2613.2	751.7	9.61	67.6	3.9	14.66	297.3	13	-6.7	41.389423	2.143538
418	2618.28	751.2	9.58	67.6	3.9	14.6	297.1	13	-6.6	41.389388	2.14363
419	2623.25	750.8	9.49	67.5	3.8	14.54	296.6	13	-6.5	41.389354	2.143733
420	2628.73	750.3	9.49	67.4	3.8	14.48	296.2	13	-6.4	41.389308	2.143836
421	2634.06	749.8	9.47	67.3	3.7	14.44	295.7	13	-6.3	41.389268	2.143928
422	2639.53	749.3	9.42	67.4	3.7	14.41	295.3	13	-6.2	41.389239	2.144014
423	2644.95	748.8	9.44	67	3.6	14.39	295	13	-6.1	41.389222	2.144088
424	2649.97	748.4	9.37	67.3	3.6	14.38	294.7	13.1	-6	41.389211	2.144174
425	2654.6	748	9.28	67.8	3.6	14.38	294.4	13.1	-5.9	41.389211	2.144254
426	2659.48	747.5	9.23	68.1	3.7	14.39	294.1	13.1	-5.9	41.389205	2.144323
427	2664.69	747.1	9.19	68.5	3.7	14.41	293.8	13.2	-5.8	41.389182	2.144386
428	2668.98	746.7	9.14	68.8	3.7	14.45	293.6	13.2	-5.8	41.389153	2.144449
429	2673.3	746.3	9.11	69.1	3.8	14.47	293.5	13.3	-5.8	41.389113	2.144507
430	2677.63	745.9	9.07	68.7	3.6	14.5	293.5	13.3	-5.8	41.389067	2.144581
431	2682.73	745.4	9.07	68	3.5	14.51	293.6	13.3	-5.8	41.389027	2.144673
432	2687.52	745	9.07	67.8	3.4	14.5	293.7	13.3	-5.8	41.388987	2.144776
433	2691.9	744.6	9.02	67.8	3.4	14.49	293.8	13.3	-5.8	41.388953	2.144873
434	2695.88	744.3	9.02	68	3.4	14.45	293.9	13.2	-5.9	41.38893	2.144971
435	2699.58	743.9	8.97	68.1	3.4	14.42	294	13.2	-5.9	41.388913	2.145051
436	2703.33	743.6	8.95	68.3	3.4	14.39	294.3	13.1	-5.9	41.388901	2.145137
437	2706.67	743.3	8.92	68	3.3	14.39	294.6	13.1	-6	41.388884	2.145223
438	2710.21	743	8.83	67.7	3.2	14.39	295	13	-6.1	41.388861	2.145309
439	2714.95	742.5	8.76	67.7	3.1	14.41	295.4	13	-6.2	41.388838	2.145395
440	2720.33	742.1	8.71	68.1	3.2	14.45	295.8	13	-6.3	41.388815	2.145475
441	2725.89	741.6	8.66	68.4	3.2	14.49	296.2	13	-6.4	41.388781	2.145555
442	2732.32	741	8.62	68.4	3.1	14.54	296.5	13	-6.5	41.388741	2.145635
443	2737.27	740.5	8.59	68.6	3.2	14.59	296.7	13	-6.6	41.388695	2.145715
444	2741.42	740.2	8.57	68.8	3.2	14.64	296.9	13	-6.6	41.388661	2.145801
445	2745.92	739.8	8.5	68.4	3	14.69	297.1	13.1	-6.7	41.388643	2.145887
446	2750.26	739.4	8.38	68.7	3	14.76	297.2	13.1	-6.7	41.388643	2.145968
447	2755.26	738.9	8.33	69.6	3.1	14.82	297.3	13.2	-6.8	41.388643	2.146059
448	2761.95	738.3	8.31	70	3.2	14.86	297.4	13.2	-6.9	41.388638	2.146145
449	2768.94	737.7	8.29	70.1	3.2	14.9	297.7	13.2	-6.9	41.388609	2.14622
450	2775.14	737.2	8.19	70.8	3.2	14.93	297.9	13.2	-7	41.388563	2.146283
451	2780.44	736.7	8.12	71.6	3.3	14.97	298.2	13.2	-7.1	41.388494	2.14634
452	2785.91	736.2	8.05	72.2	3.4	15.03	298.4	13.2	-7.2	41.388426	2.146392
453	2791.12	735.7	8.01	72.6	3.4	15.1	298.6	13.3	-7.2	41.388368	2.146443
454	2796.41	735.3	7.98	72.9	3.4	15.19	298.8	13.3	-7.3	41.388323	2.146512
455	2801.44	734.8	8	72.5	3.4	15.27	299	13.4	-7.4	41.388294	2.146604
456	2805.49	734.5	7.98	72.2	3.3	15.35	299.3	13.4	-7.5	41.388277	2.146695
457	2809.58	734.1	7.96	72.4	3.3	15.41	299.7	13.4	-7.6	41.388265	2.146793
458	2813.31	733.8	8	72.2	3.3	15.47	300.2	13.4	-7.8	41.388248	2.146896
459	2816.51	733.5	7.93	72.1	3.2	15.54	300.8	13.4	-7.9	41.388214	2.146982
460	2820.37	733.1	7.89	71.9	3.1	15.61	301.3	13.3	-8.1	41.388174	2.14705
461	2824.68	732.8	7.82	71.9	3.1	15.69	301.8	13.3	-8.3	41.388122	2.147114
462	2829.8	732.3	7.7	72	3	15.76	302.1	13.4	-8.4	41.38807	2.147182
463	2835.16	731.8	7.68	71.9	2.9	15.84	302.3	13.4	-8.5	41.388019	2.147257
464	2840.51	731.4	7.63	72	2.9	15.91	302.4	13.4	-8.5	41.387973	2.147348
465	2846.18	730.8	7.61	72.1	2.9	15.99	302.5	13.5	-8.6	41.387939	2.147452
466	2851.24	730.4	7.56	71.9	2.8	16.06	302.5	13.5	-8.6	41.387904	2.147578
467	2855.96	730	7.54	71.7	2.8	16.15	302.5	13.6	-8.7	41.387881	2.147681
468	2860.61	729.6	7.54	71.4	2.7	16.23	302.5	13.7	-8.7	41.387853	2.147767
470	2869.54	728.8	7.4	70.6	2.4	16.33	302.3	13.8	-8.7	41.387801	2.147927
471	2875.01	728.3	7.33	70.4	2.3	16.42	302.1	13.9	-8.7	41.387767	2.148013
472	2880.76	727.8	7.33	69.8	2.2	16.52	301.8	14	-8.7	41.387721	2.148105
473	2886.07	727.3	7.28	70	2.2	16.6	301.6	14.1	-8.7	41.387669	2.148196
474	2891.75	726.8	7.21	69.7	2.1	16.67	301.3	14.2	-8.7	41.387618	2.148288
475	2897.72	726.3	7.14	69.7	2	16.73	301.2	14.3	-8.7	41.38756	2.148374
476	2902.96	725.8	7.14	69.2	1.9	16.79	301.1	14.4	-8.7	41.387509	2.148454
477	2905.78	725.6	7.19	68.8	1.9	16.85	301.2	14.4	-8.7	41.387469	2.148523
478	2908.96	725.3	7.12	68.9	1.8	16.89	301.2	14.4	-8.8	41.387423	2.148586
479	2912.82	725	7.07	69.3	1.8	16.92	301.2	14.5	-8.8	41.387371	2.148643
480	2917.38	724.6	7.02	69.5	1.8	16.96	301.1	14.5	-8.8	41.387326	2.148712
481	2922.88	724.1	6.98	69.4	1.8	17	300.9	14.6	-8.7	41.387274	2.148792
482	2928.25	723.6	6.93	69.1	1.7	17.04	300.8	14.6	-8.7	41.387228	2.148878
483	2933.11	723.2	6.88	68.9	1.6	17.08	300.8	14.7	-8.7	41.387188	2.148976
484	2937.04	722.8	6.77	69.2	1.5	17.12	300.8	14.7	-8.8	41.387148	2.149079
485	2941.74	722.4	6.74	69.3	1.5	17.16	300.8	14.7	-8.8	41.387114	2.149176
486	2947.17	721.9	6.74	69	1.5	17.2	300.9	14.8	-8.8	41.387085	2.149274
487	2952.93	721.4	6.7	68.7	1.4	17.23	300.9	14.8	-8.8	41.387056	2.149371
488	2958.67	720.9	6.67	67.2	1	17.25	300.7	14.8	-8.8	41.38701	2.149474
489	2964.2	720.4	6.63	65.8	0.7	17.28	300.4	14.9	-8.7	41.386965	2.149577
490	2969.95	719.9	6.63	63.7	0.3	17.31	300.1	15	-8.7	41.386925	2.149686
491	2974.83	719.5	6.7	62.8	0.1	17.33	299.7	15.1	-8.6	41.386884	2.149789
492	2979.46	719.1	6.63	62	-0.1	17.34	299.3	15.1	-8.5	41.38685	2.149881
493	2984.21	718.7	6.56	62.4	-0.1	17.34	298.8	15.2	-8.4	41.386827	2.149967
494	2989.43	718.2	6.51	62.7	-0.1	17.35	298.4	15.3	-8.3	41.386793	2.150047
495	2994.7	717.8	6.51	62.8	-0.1	17.36	298	15.3	-8.1	41.386758	2.150127
496	2998.77	717.4	6.53	62.7	-0.1	17.37	297.6	15.4	-8	41.386707	2.150213
497	3002.66	717.1	6.49	62.4	-0.2	17.38	297.2	15.5	-7.9	41.386655	2.150311
498	3006.82	716.7	6.4	62.1	-0.3	17.39	296.8	15.5	-7.8	41.386615	2.150414
499	3011.29	716.3	6.35	62.6	-0.3	17.38	296.6	15.5	-7.8	41.386586	2.150523
500	3015.41	716	6.35	62.8	-0.2	17.36	296.5	15.5	-7.7	41.386564	2.150626
501	3020.36	715.5	6.35	63.9	0	17.33	296.4	15.5	-7.7	41.386529	2.150735
502	3025.52	715.1	6.28	64.8	0.2	17.28	296.5	15.5	-7.7	41.386478	2.150843
503	3030.74	714.6	6.23	65.7	0.3	17.22	296.5	15.4	-7.7	41.386426	2.150947
504	3036.02	714.2	6.16	65.9	0.3	17.16	296.4	15.4	-7.6	41.386369	2.151044
505	3041.2	713.7	6.14	65.3	0.1	17.1	296.3	15.3	-7.6	41.386317	2.151136
506	3045.91	713.3	6.23	64.7	0.1	17.04	296.1	15.3	-7.5	41.386277	2.151222
507	3049.67	713	6.26	64.1	-0	16.98	295.8	15.3	-7.4	41.386248	2.151302
508	3053.5	712.6	6.23	61.7	-0.6	16.92	295.4	15.3	-7.3	41.386237	2.151388
509	3057.5	712.3	6.21	61.2	-0.7	16.86	295	15.3	-7.1	41.386231	2.151485
510	3062.37	711.9	6.14	60.6	-0.9	16.81	294.7	15.3	-7	41.38622	2.151588
511	3067.18	711.5	6.09	60.6	-0.9	16.78	294.3	15.3	-6.9	41.386197	2.15168
512	3072.03	711	5.98	61	-1	16.76	293.9	15.3	-6.8	41.386168	2.151772
513	3077.66	710.6	5.91	61.3	-1	16.76	293.5	15.4	-6.7	41.386122	2.151881
514	3083.41	710.1	5.93	59.8	-1.3	16.77	293.1	15.4	-6.6	41.386077	2.151989
515	3088.86	709.6	5.91	59.5	-1.4	16.76	292.6	15.5	-6.5	41.386036	2.152098
516	3094.14	709.1	5.93	58.7	-1.5	16.72	292.2	15.5	-6.3	41.386002	2.152201
517	3097.82	708.8	5.89	58.4	-1.6	16.66	291.9	15.5	-6.2	41.385979	2.152293
518	3101.36	708.5	5.77	58.6	-1.7	16.59	291.7	15.4	-6.1	41.38595	2.152368
519	3105.95	708.1	5.7	59.3	-1.6	16.54	291.6	15.4	-6.1	41.385916	2.152442
520	3111.29	707.6	5.66	59.3	-1.6	16.51	291.7	15.3	-6.1	41.38587	2.152516
521	3116.47	707.2	5.63	59.6	-1.6	16.51	291.7	15.3	-6.1	41.385819	2.152597
522	3121.85	706.7	5.59	59.4	-1.7	16.53	291.7	15.4	-6.1	41.385784	2.152683
523	3127.94	706.2	5.5	59.5	-1.7	16.54	291.5	15.4	-6.1	41.385767	2.152769
524	3133.9	705.7	5.4	59.9	-1.7	16.54	291.3	15.4	-6	41.385761	2.152866
525	3139.91	705.2	5.34	59.4	-1.9	16.52	291.2	15.4	-6	41.385761	2.152981
526	3145.09	704.7	5.34	59.4	-1.9	16.52	291.1	15.4	-5.9	41.385756	2.153095
527	3150.43	704.3	5.31	59.6	-1.9	16.53	291.1	15.4	-6	41.385744	2.15321
528	3156.59	703.7	5.27	60.3	-1.8	16.56	291.2	15.4	-6	41.385733	2.153307
529	3161.72	703.3	5.24	60.4	-1.8	16.6	291.3	15.5	-6	41.38571	2.153393
530	3166.22	702.9	5.2	60.3	-1.8	16.65	291.3	15.5	-6.1	41.385681	2.153479
531	3170.86	702.5	5.15	59.9	-2	16.68	291.2	15.6	-6	41.385641	2.153582
532	3175.19	702.1	5.06	59.7	-2.1	16.71	291	15.6	-6	41.385595	2.153697
533	3180.16	701.7	4.97	59.9	-2.2	16.73	290.8	15.6	-5.9	41.385555	2.153829
534	3185.11	701.3	4.97	60.1	-2.1	16.76	290.7	15.7	-5.9	41.385526	2.153949
535	3189.73	700.9	4.95	60.2	-2.1	16.82	290.7	15.7	-5.9	41.385509	2.154052
536	3194.57	700.5	4.92	60.3	-2.1	16.88	290.9	15.8	-6	41.385492	2.154132
537	3198.48	700.1	4.86	60.7	-2.1	16.94	291	15.8	-6.1	41.385475	2.154184
538	3202.17	699.8	4.83	61.1	-2	17.01	291.2	15.9	-6.2	41.385441	2.154235
539	3206.62	699.4	4.81	61.6	-1.9	17.1	291.4	15.9	-6.2	41.385395	2.154293
540	3211.36	699	4.74	61.9	-1.9	17.19	291.5	16	-6.3	41.385343	2.154379
541	3215.43	698.7	4.67	61.5	-2.1	17.3	291.7	16.1	-6.4	41.385303	2.154499
542	3219.6	698.3	4.67	61	-2.2	17.4	291.8	16.2	-6.5	41.38528	2.154642
543	3223.79	698	4.72	60.7	-2.2	17.48	292.1	16.2	-6.6	41.385269	2.154774
544	3228.69	697.5	4.74	60.2	-2.3	17.52	292.4	16.2	-6.7	41.385263	2.154894
545	3233.33	697.1	4.69	59	-2.6	17.53	292.7	16.2	-6.8	41.385251	2.154997
546	3237.82	696.8	4.63	57.4	-3	17.55	293	16.2	-6.9	41.385223	2.155089
547	3242.3	696.4	4.58	56.8	-3.2	17.6	293.4	16.2	-7	41.385188	2.155175
548	3247.23	696	4.58	56.7	-3.3	17.7	293.6	16.2	-7.1	41.385137	2.155255
549	3252.06	695.5	4.58	57	-3.2	17.83	293.8	16.3	-7.2	41.385085	2.15533
550	3257.39	695.1	4.49	56.4	-3.4	17.97	294	16.4	-7.3	41.385039	2.15541
551	3262.86	694.6	4.49	57.4	-3.2	18.09	294.1	16.5	-7.4	41.384999	2.155502
552	3267.89	694.2	4.42	58.8	-2.9	18.2	294.3	16.6	-7.5	41.384971	2.155599
553	3272.51	693.8	4.35	59.8	-2.8	18.31	294.5	16.7	-7.6	41.384948	2.155719
554	3276.8	693.4	4.44	60.1	-2.6	18.44	294.7	16.7	-7.7	41.384925	2.155845
555	3280.59	693.1	4.33	61.1	-2.5	18.6	295	16.9	-7.9	41.384896	2.155966
556	3284.94	692.7	4.19	63.6	-2.1	18.77	295.3	17	-8	41.384873	2.156075
557	3289.82	692.3	4.15	65.7	-1.7	18.95	295.6	17.1	-8.2	41.384845	2.156172
558	3294.77	691.9	4.1	66.8	-1.5	19.11	295.8	17.2	-8.3	41.38481	2.156269
559	3300.17	691.4	4.06	63.9	-2.1	19.25	296	17.3	-8.4	41.38477	2.156378
560	3305.59	691	4.08	58.4	-3.3	19.38	296.1	17.4	-8.5	41.38473	2.156493
561	3310.62	690.6	4.15	56.9	-3.6	19.5	296.2	17.5	-8.6	41.384684	2.156607
562	3315.92	690.1	4.15	56.5	-3.7	19.64	296.3	17.6	-8.7	41.384638	2.156722
563	3320.58	689.7	4.15	56.2	-3.8	19.81	296.5	17.7	-8.8	41.384598	2.156819
564	3324.99	689.3	4.12	54.5	-4.2	20	296.6	17.9	-9	41.384564	2.156905
565	3329.47	689	4.03	53.6	-4.5	20.2	296.7	18	-9.1	41.38453	2.156997
566	3334.41	688.5	3.99	54.5	-4.3	20.42	296.8	18.2	-9.2	41.384489	2.157089
567	3338.91	688.2	3.94	54.5	-4.4	20.64	296.8	18.4	-9.3	41.384444	2.157198
568	3343.48	687.8	3.92	54.4	-4.4	20.87	296.9	18.6	-9.4	41.384386	2.157318
569	3348.26	687.4	3.83	54.1	-4.6	21.09	296.9	18.8	-9.5	41.384329	2.157444
570	3353.93	686.9	3.85	52	-5.1	21.3	296.9	19	-9.7	41.384272	2.157576
571	3359.93	686.4	3.83	49.8	-5.7	21.48	297	19.1	-9.8	41.384214	2.157707
572	3365.27	685.9	3.85	47.9	-6.2	21.65	297.2	19.3	-9.9	41.384169	2.157828
573	3369.8	685.6	3.85	47.1	-6.4	21.79	297.3	19.4	-10	41.384123	2.157948
574	3373.89	685.2	3.92	45.9	-6.7	21.92	297.4	19.5	-10.1	41.384083	2.158063
575	3377.44	684.9	3.9	46.2	-6.6	22.05	297.5	19.6	-10.2	41.384048	2.158177
576	3381.3	684.6	3.83	45.7	-6.8	22.18	297.5	19.7	-10.3	41.383997	2.15828
577	3385.04	684.3	3.83	45.2	-6.9	22.3	297.5	19.8	-10.3	41.383951	2.158384
578	3388.79	684	3.76	44.3	-7.3	22.41	297.5	19.9	-10.3	41.383899	2.158498
579	3392.8	683.6	3.67	43.6	-7.5	22.48	297.4	20	-10.3	41.383853	2.158618
580	3399.26	683.1	3.6	43	-7.8	22.53	297.3	20	-10.3	41.383802	2.158745
581	3403.89	682.7	3.71	42.9	-7.7	22.56	297.2	20.1	-10.3	41.383762	2.158876
582	3407.34	682.4	3.69	42.9	-7.7	22.57	297.1	20.1	-10.3	41.383716	2.15902
583	3411.53	682	3.6	43.3	-7.7	22.58	297	20.1	-10.2	41.38367	2.159163
584	3416.47	681.6	3.53	43.6	-7.7	22.58	296.9	20.1	-10.2	41.383607	2.159318
