ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
308	1525.4	853.9	18.08	44.5	5.8	8.28	228.7	6.2	5.5	41.391984	2.123983
309	1529.43	853.5	18.05	44.2	5.7	8.29	229	6.3	5.4	41.392001	2.12404
310	1533.78	853.1	18.02	44.2	5.7	8.28	229.4	6.3	5.4	41.39203	2.124098
311	1539.27	852.5	18	44.2	5.6	8.26	229.8	6.3	5.3	41.392064	2.124155
312	1543.12	852.2	17.97	44	5.6	8.24	230.2	6.3	5.3	41.392104	2.124201
313	1547.22	851.7	17.94	43.5	5.4	8.22	230.7	6.4	5.2	41.392144	2.124241
314	1551.17	851.4	17.92	43.4	5.3	8.21	231.3	6.4	5.1	41.392184	2.124275
315	1555.57	850.9	17.86	43.1	5.2	8.2	231.9	6.5	5.1	41.392213	2.124304
316	1560.71	850.4	17.86	43.1	5.2	8.19	232.4	6.5	5	41.392236	2.124333
317	1565.52	849.9	17.81	42.9	5	8.17	232.8	6.5	4.9	41.392247	2.124379
318	1569.77	849.5	17.76	43.1	5.1	8.14	233.2	6.5	4.9	41.392253	2.12443
319	1573.91	849.1	17.73	43	5	8.11	233.5	6.5	4.8	41.392259	2.124499
320	1578.91	848.6	17.7	42.8	4.9	8.07	233.6	6.5	4.8	41.39227	2.124562
321	1583.89	848.1	17.65	42.4	4.7	8.04	233.7	6.5	4.8	41.392287	2.124613
322	1588.45	847.7	17.65	42	4.6	8.01	233.7	6.5	4.7	41.39231	2.124659
323	1593.57	847.1	17.6	41.7	4.4	7.97	233.7	6.4	4.7	41.392345	2.124688
324	1598.3	846.7	17.6	41.7	4.4	7.91	233.8	6.4	4.7	41.392373	2.124722
325	1602.72	846.2	17.6	41.9	4.5	7.83	233.8	6.3	4.6	41.392402	2.124757
326	1606.76	845.8	17.57	42.4	4.7	7.76	233.9	6.3	4.6	41.392425	2.12478
327	1610.93	845.4	17.52	43.6	5	7.67	234.1	6.2	4.5	41.392442	2.124808
328	1615.01	845	17.49	44.9	5.4	7.59	234.2	6.2	4.4	41.392454	2.124837
329	1618.94	844.6	17.49	45.2	5.5	7.51	234.2	6.1	4.4	41.392459	2.124866
330	1623.18	844.2	17.41	45.7	5.6	7.44	234.2	6	4.4	41.392465	2.1249
331	1628.15	843.7	17.39	46	5.7	7.37	234.1	6	4.3	41.392476	2.12494
332	1632.98	843.2	17.36	46	5.6	7.31	233.9	5.9	4.3	41.392494	2.12498
333	1637.44	842.8	17.31	46.1	5.6	7.26	233.8	5.9	4.3	41.392511	2.12502
334	1642.57	842.3	17.25	46.2	5.6	7.21	233.5	5.8	4.3	41.392534	2.12506
335	1647.23	841.8	17.2	46.3	5.6	7.17	233.2	5.7	4.3	41.392562	2.125089
336	1651.44	841.4	17.23	46.4	5.6	7.13	232.7	5.7	4.3	41.392591	2.125112
337	1654.95	841.1	17.15	46.6	5.6	7.09	232.2	5.6	4.3	41.39262	2.125135
338	1658.91	840.7	17.15	46.7	5.7	7.07	231.7	5.5	4.4	41.392643	2.125158
339	1663.06	840.3	17.1	46.8	5.6	7.07	231.1	5.5	4.4	41.392654	2.125186
340	1667.14	839.9	17.02	47	5.6	7.09	230.7	5.5	4.5	41.392671	2.125221
341	1672.38	839.4	16.99	47	5.6	7.12	230.4	5.5	4.5	41.392688	2.125267
342	1676.42	839	16.99	47.2	5.7	7.16	230.1	5.5	4.6	41.392717	2.125307
343	1680.25	838.6	16.91	47.3	5.6	7.2	229.8	5.5	4.7	41.39274	2.125341
344	1684.54	838.2	16.86	47.4	5.6	7.25	229.4	5.5	4.7	41.392751	2.125375
345	1688.91	837.7	16.83	47.4	5.6	7.3	229	5.5	4.8	41.392769	2.125404
347	1697.1	836.9	16.76	47.5	5.6	7.35	228.7	5.5	4.9	41.392809	2.125467
348	1701.85	836.5	16.76	47.6	5.6	7.41	228.5	5.6	4.9	41.392826	2.125496
349	1705.77	836.1	16.7	47.7	5.6	7.47	228.4	5.6	5	41.392843	2.12553
350	1710.2	835.6	16.63	47.8	5.5	7.53	228.3	5.6	5	41.39286	2.125565
351	1715.44	835.1	16.63	47.8	5.5	7.58	228.1	5.6	5.1	41.392889	2.12561
352	1719.39	834.7	16.55	48	5.5	7.63	227.9	5.7	5.1	41.392912	2.125651
353	1723.33	834.4	16.55	48.1	5.5	7.67	227.6	5.7	5.2	41.392941	2.125685
354	1727.28	834	16.5	48.1	5.5	7.73	227.3	5.7	5.2	41.392963	2.125719
355	1731.93	833.5	16.44	48.3	5.5	7.78	227.1	5.7	5.3	41.392992	2.125748
356	1737.15	833	16.42	48.5	5.5	7.84	227	5.7	5.3	41.393021	2.125771
357	1741.72	832.6	16.37	48.5	5.5	7.91	226.9	5.8	5.4	41.393044	2.125794
358	1746.56	832.1	16.34	48.7	5.5	7.97	226.8	5.8	5.5	41.393072	2.125822
359	1751.54	831.6	16.29	48.8	5.5	8.04	226.7	5.8	5.5	41.393101	2.125857
360	1755.62	831.2	16.24	49	5.5	8.1	226.5	5.9	5.6	41.39313	2.125897
361	1759.83	830.8	16.24	49.2	5.6	8.17	226.2	5.9	5.7	41.393158	2.125954
362	1762.89	830.5	16.21	49.3	5.6	8.24	225.9	5.9	5.7	41.393187	2.126006
363	1766.49	830.1	16.13	49.4	5.5	8.31	225.6	5.9	5.8	41.39321	2.126052
364	1771.54	829.6	16.11	49.5	5.5	8.4	225.3	6	5.9	41.393244	2.126092
365	1774.7	829.3	16.08	49.6	5.6	8.48	225	6	6	41.393273	2.126126
366	1777.83	829	16.05	49.7	5.6	8.57	224.8	6	6.1	41.393302	2.126155
367	1781.95	828.6	15.98	49.8	5.5	8.65	224.4	6.1	6.2	41.393319	2.126183
368	1786.29	828.2	15.95	50	5.5	8.74	224.1	6.1	6.3	41.393336	2.126212
369	1790.47	827.8	15.93	50.1	5.6	8.82	223.7	6.1	6.4	41.393353	2.126252
370	1794.51	827.4	15.85	50.3	5.5	8.9	223.3	6.1	6.5	41.393376	2.126286
372	1802.81	826.6	15.85	50.4	5.6	8.97	222.9	6.1	6.6	41.393445	2.126355
373	1805.29	826.4	15.77	50.6	5.6	9.03	222.5	6.1	6.7	41.393485	2.12639
374	1809.14	826	15.72	50.8	5.6	9.08	222.1	6.1	6.7	41.393536	2.12643
375	1812.82	825.6	15.69	51.1	5.6	9.11	221.7	6.1	6.8	41.393582	2.126476
376	1817.34	825.2	15.64	51.2	5.6	9.13	221.3	6	6.9	41.393617	2.126527
377	1821.79	824.7	15.64	51.4	5.7	9.14	220.8	6	6.9	41.39364	2.126567
378	1825.76	824.4	15.57	51.7	5.7	9.16	220.3	5.9	7	41.393651	2.126607
379	1829.85	824	15.54	51.8	5.7	9.18	219.8	5.9	7.1	41.393662	2.126647
380	1834.75	823.5	15.46	52	5.7	9.22	219.3	5.8	7.1	41.393674	2.126676
381	1839.86	823	15.46	52.1	5.7	9.28	218.6	5.8	7.2	41.393697	2.126705
382	1842.84	822.7	15.49	52.1	5.7	9.34	218	5.7	7.4	41.393737	2.126733
383	1845.5	822.4	15.41	52.3	5.7	9.39	217.4	5.7	7.5	41.393789	2.126779
384	1849.28	822.1	15.36	52.5	5.7	9.44	216.8	5.7	7.6	41.393852	2.126831
385	1853.84	821.6	15.34	52.6	5.7	9.47	216.4	5.6	7.6	41.393909	2.126882
386	1857.89	821.2	15.31	52.7	5.7	9.49	216	5.6	7.7	41.393955	2.126928
387	1861.64	820.9	15.26	52.7	5.7	9.51	215.7	5.5	7.7	41.394001	2.126963
388	1866.38	820.4	15.23	52.5	5.6	9.54	215.2	5.5	7.8	41.394035	2.126991
389	1870.84	820	15.21	52.5	5.6	9.57	214.7	5.4	7.9	41.394064	2.127014
390	1875.35	819.6	15.16	52.6	5.5	9.61	214.1	5.4	8	41.394086	2.127031
391	1880.31	819.1	15.11	52.7	5.5	9.66	213.5	5.3	8.1	41.394109	2.12706
392	1885.38	818.6	15.03	52.8	5.5	9.71	212.9	5.3	8.2	41.394138	2.127094
393	1890.29	818.1	15.03	52.8	5.5	9.76	212.3	5.2	8.3	41.394172	2.127129
394	1894.77	817.7	14.98	52.7	5.4	9.8	211.6	5.1	8.3	41.394213	2.127157
395	1898.73	817.3	14.93	52.8	5.4	9.83	210.9	5.1	8.4	41.394258	2.127186
396	1903.07	816.9	14.9	52.7	5.3	9.87	210.2	5	8.5	41.39431	2.127209
397	1908.08	816.4	14.85	52.8	5.3	9.91	209.5	4.9	8.6	41.394362	2.127232
398	1912.85	815.9	14.83	52.8	5.3	9.93	208.9	4.8	8.7	41.394407	2.127261
399	1916.52	815.6	14.75	52.7	5.2	9.94	208.4	4.7	8.7	41.394447	2.127295
400	1920.93	815.2	14.75	52.6	5.2	9.94	208	4.7	8.8	41.394488	2.127329
401	1924.54	814.8	14.75	52.4	5.1	9.94	207.6	4.6	8.8	41.394528	2.127358
402	1928.5	814.4	14.73	52.4	5.1	9.93	207.3	4.6	8.8	41.394568	2.127387
403	1933.13	814	14.68	52.3	5	9.92	207	4.5	8.8	41.394596	2.127409
404	1937.4	813.6	14.65	52	4.9	9.92	206.7	4.5	8.9	41.394625	2.127432
405	1941.82	813.1	14.6	51.7	4.8	9.94	206.4	4.4	8.9	41.394659	2.127461
406	1947.02	812.6	14.6	51.5	4.7	9.98	206.2	4.4	8.9	41.394694	2.12749
407	1950.86	812.3	14.57	51.6	4.7	10.02	206.2	4.4	9	41.394734	2.127524
408	1954.7	811.9	14.52	51.4	4.6	10.06	206.3	4.5	9	41.394785	2.127558
409	1958.85	811.5	14.52	51.2	4.6	10.09	206.3	4.5	9	41.394837	2.127593
410	1962.04	811.2	14.5	51	4.5	10.12	206.4	4.5	9.1	41.394889	2.12761
411	1965.98	810.8	14.5	50.9	4.5	10.12	206.4	4.5	9.1	41.39494	2.127639
412	1969.62	810.5	14.5	50.6	4.4	10.12	206.5	4.5	9.1	41.394992	2.127662
413	1972.96	810.2	14.47	50.1	4.2	10.11	206.6	4.5	9	41.395038	2.127679
414	1977.41	809.7	14.4	49.7	4	10.11	206.8	4.6	9	41.395089	2.127696
415	1982.08	809.3	14.4	49.3	3.9	10.13	207.1	4.6	9	41.395129	2.127713
416	1986.32	808.9	14.42	49.2	3.9	10.15	207.4	4.7	9	41.395175	2.12773
417	1989.53	808.6	14.37	48.9	3.8	10.17	207.6	4.7	9	41.395209	2.127748
418	1993.91	808.1	14.32	48.8	3.7	10.2	207.9	4.8	9	41.395238	2.127776
419	1998.33	807.7	14.32	49	3.8	10.23	208.1	4.8	9	41.395273	2.127811
420	2002.64	807.3	14.3	49.8	4	10.27	208.4	4.9	9	41.395313	2.127845
421	2006.63	806.9	14.25	51.3	4.3	10.31	208.7	5	9	41.395358	2.127874
422	2011.28	806.5	14.2	52.3	4.6	10.34	209.1	5	9	41.395404	2.127902
423	2016.28	806	14.15	52.8	4.7	10.38	209.6	5.1	9	41.39545	2.127931
424	2021.18	805.5	14.1	54	4.9	10.41	210.1	5.2	9	41.395502	2.127954
425	2026.45	805	14.04	54.7	5.1	10.41	210.8	5.3	8.9	41.395553	2.127988
426	2032.07	804.5	14.04	54.8	5.1	10.41	211.5	5.4	8.9	41.395599	2.128028
427	2035.45	804.2	13.99	55.4	5.2	10.4	212.4	5.6	8.8	41.395633	2.128068
428	2038.57	803.9	13.97	55.6	5.2	10.4	213.2	5.7	8.7	41.395651	2.128108
429	2041.94	803.6	13.92	56.6	5.5	10.41	214	5.8	8.6	41.395674	2.128137
430	2046.2	803.2	13.87	57.7	5.7	10.43	214.8	5.9	8.6	41.395702	2.128166
431	2051.65	802.6	13.84	58.7	5.9	10.46	215.5	6.1	8.5	41.395737	2.128194
432	2055.79	802.2	13.84	59	6	10.48	216.2	6.2	8.5	41.395782	2.128229
433	2060.25	801.8	13.77	59.3	6	10.5	217	6.3	8.4	41.395823	2.128263
434	2065.17	801.4	13.72	59.5	6	10.51	217.8	6.4	8.3	41.395874	2.128309
435	2070.08	800.9	13.69	59.6	6	10.51	218.6	6.6	8.2	41.395931	2.128355
436	2074.28	800.5	13.64	59.7	6	10.52	219.3	6.7	8.1	41.395977	2.128406
437	2080.22	799.9	13.59	59.8	5.9	10.53	220	6.8	8.1	41.396017	2.128464
438	2085.42	799.4	13.54	60	5.9	10.54	220.5	6.8	8	41.396052	2.128515
439	2089.52	799	13.52	60.1	5.9	10.56	220.9	6.9	8	41.396092	2.128555
440	2093.43	798.7	13.49	60.1	5.9	10.58	221.3	7	8	41.396126	2.128596
441	2098.89	798.2	13.42	60.2	5.9	10.6	221.6	7	7.9	41.396166	2.128636
442	2104.37	797.6	13.39	60.1	5.8	10.63	222.1	7.1	7.9	41.396201	2.128676
443	2108.77	797.2	13.37	60.2	5.8	10.65	222.5	7.2	7.8	41.396241	2.128722
444	2113.81	796.7	13.32	60.3	5.8	10.68	222.9	7.3	7.8	41.396275	2.128773
445	2119.25	796.2	13.24	60.5	5.8	10.7	223.3	7.3	7.8	41.396304	2.128836
446	2123.68	795.8	13.22	60.6	5.8	10.71	223.6	7.4	7.8	41.396332	2.128893
447	2128.06	795.4	13.19	60.7	5.8	10.71	223.8	7.4	7.7	41.396367	2.128956
448	2133.66	794.9	13.14	60.6	5.7	10.71	224	7.4	7.7	41.396401	2.129014
449	2139.19	794.3	13.09	60.6	5.7	10.68	224.3	7.5	7.6	41.396447	2.129065
450	2143.97	793.9	13.09	60.6	5.7	10.65	224.6	7.5	7.6	41.396481	2.129105
451	2149.08	793.4	13.07	60.7	5.7	10.6	225.1	7.5	7.5	41.396516	2.12914
452	2152.94	793	13.04	60.9	5.7	10.55	225.6	7.5	7.4	41.396544	2.12918
453	2156.69	792.7	12.97	61.2	5.7	10.5	226	7.6	7.3	41.396562	2.12922
454	2160.26	792.4	12.92	61.4	5.7	10.46	226.4	7.6	7.2	41.396579	2.129266
455	2165.22	791.9	12.9	61.3	5.6	10.41	226.8	7.6	7.1	41.396602	2.129323
456	2169.82	791.5	12.85	61.5	5.6	10.37	227	7.6	7.1	41.396642	2.12938
457	2173.66	791.1	12.82	61.2	5.5	10.33	227.1	7.6	7	41.396688	2.129432
458	2177.83	790.7	12.75	61.4	5.5	10.29	227.3	7.6	7	41.396739	2.129484
459	2183.43	790.2	12.72	61.4	5.5	10.25	227.4	7.5	6.9	41.396791	2.129529
460	2187.81	789.8	12.67	61.6	5.5	10.21	227.6	7.5	6.9	41.396837	2.12957
461	2192.28	789.3	12.65	61.9	5.5	10.19	227.7	7.5	6.9	41.396877	2.129604
463	2200.9	788.5	12.57	61.8	5.4	10.17	227.8	7.5	6.8	41.396923	2.12969
464	2205.82	788.1	12.5	61.8	5.4	10.15	227.8	7.5	6.8	41.39694	2.129736
465	2210.28	787.7	12.48	62	5.4	10.15	227.7	7.5	6.8	41.396957	2.129787
466	2213.78	787.3	12.48	61.6	5.3	10.16	227.5	7.5	6.9	41.396986	2.129827
467	2217.75	787	12.43	61.5	5.2	10.18	227.4	7.5	6.9	41.397009	2.129873
468	2221.88	786.6	12.4	61.3	5.2	10.19	227.3	7.5	6.9	41.397043	2.129925
469	2226.16	786.2	12.35	61.3	5.1	10.19	227.3	7.5	6.9	41.397089	2.129965
470	2231.06	785.7	12.33	61.2	5.1	10.18	227.4	7.5	6.9	41.397129	2.130011
471	2235.56	785.3	12.3	61	5	10.17	227.6	7.5	6.9	41.397158	2.130051
472	2240.12	784.9	12.23	60.8	4.9	10.15	227.9	7.5	6.8	41.39718	2.130102
473	2244.75	784.4	12.18	60.8	4.8	10.12	228.1	7.5	6.8	41.397203	2.130154
474	2249.08	784	12.16	61	4.9	10.09	228.2	7.5	6.7	41.397226	2.130206
476	2258.12	783.2	12.08	60.7	4.7	10.07	228.2	7.5	6.7	41.397284	2.130303
477	2262.72	782.7	12.06	60.7	4.7	10.04	228.2	7.5	6.7	41.397312	2.130349
478	2267.44	782.3	12.01	60.3	4.6	10.01	228.1	7.5	6.7	41.397329	2.130383
479	2272.29	781.8	11.98	60.1	4.5	9.99	228	7.4	6.7	41.397364	2.130423
480	2276.25	781.5	11.96	60	4.4	9.98	227.9	7.4	6.7	41.397398	2.130463
481	2280.59	781.1	11.89	59.6	4.3	9.98	227.8	7.4	6.7	41.397433	2.130509
482	2284.97	780.7	11.89	59.4	4.2	9.99	227.7	7.4	6.7	41.397473	2.130561
483	2289.31	780.3	11.84	59.3	4.2	10	227.6	7.4	6.7	41.397513	2.130618
484	2294.22	779.8	11.84	59.1	4.1	10.02	227.3	7.4	6.8	41.397559	2.13067
485	2298.2	779.4	11.81	58.9	4	10.03	227	7.3	6.8	41.397593	2.130721
486	2302.37	779	11.74	58.9	4	10.03	226.7	7.3	6.9	41.397633	2.130767
487	2308.02	778.5	11.69	58.8	3.9	10.02	226.4	7.3	6.9	41.397667	2.130819
488	2312.79	778.1	11.67	58.7	3.9	10.02	226.1	7.2	7	41.397696	2.130864
489	2317.91	777.6	11.62	58.4	3.7	10.02	225.7	7.2	7	41.397725	2.130916
490	2323.44	777.1	11.57	58.4	3.7	10.01	225.5	7.1	7	41.397748	2.130962
491	2328.5	776.6	11.54	58.6	3.7	10.01	225.1	7.1	7.1	41.397771	2.131008
492	2333.59	776.1	11.5	58.8	3.7	10.01	224.7	7	7.1	41.397788	2.131053
493	2337.6	775.8	11.47	58.8	3.7	9.98	224.2	7	7.1	41.397811	2.131094
494	2341.05	775.5	11.42	58.9	3.7	9.93	223.7	6.9	7.2	41.397851	2.131134
495	2344.52	775.1	11.4	59	3.7	9.88	223.2	6.8	7.2	41.397897	2.131168
496	2349.12	774.7	11.35	59.2	3.7	9.83	222.6	6.7	7.2	41.39796	2.131202
497	2353.66	774.3	11.33	59.5	3.7	9.78	222.1	6.6	7.3	41.398011	2.131243
498	2357.83	773.9	11.3	59.6	3.7	9.72	221.5	6.4	7.3	41.398063	2.131277
499	2362.45	773.5	11.25	59.7	3.7	9.65	221.1	6.3	7.3	41.398109	2.131317
500	2366.77	773.1	11.21	59.7	3.7	9.6	220.8	6.3	7.3	41.398137	2.131363
501	2371.69	772.6	11.16	59.8	3.6	9.55	220.6	6.2	7.3	41.39816	2.131414
502	2375.87	772.2	11.13	59.9	3.6	9.53	220.4	6.2	7.3	41.398183	2.131472
503	2379.65	771.9	11.11	60.1	3.7	9.51	220.2	6.1	7.3	41.398195	2.131512
504	2383.04	771.6	11.08	60.2	3.7	9.54	219.9	6.1	7.3	41.398212	2.131546
505	2386.8	771.2	11.04	60.2	3.6	9.57	219.7	6.1	7.4	41.39824	2.131586
506	2391.31	770.8	10.99	60.4	3.6	9.59	219.6	6.1	7.4	41.398286	2.131615
507	2395.51	770.4	10.94	60.5	3.6	9.61	219.7	6.1	7.4	41.398338	2.131644
508	2399.85	770	10.96	60.6	3.6	9.61	219.9	6.2	7.4	41.398389	2.131672
509	2403.58	769.7	10.91	60.6	3.6	9.62	220.3	6.2	7.3	41.398435	2.131707
510	2407.35	769.3	10.87	60.6	3.6	9.63	220.7	6.3	7.3	41.398481	2.131735
511	2411.94	768.9	10.82	60.5	3.5	9.62	221	6.3	7.3	41.398515	2.131764
512	2416.54	768.5	10.79	60.4	3.4	9.6	221.3	6.3	7.2	41.398544	2.131804
514	2427.8	767.4	10.75	59.7	3.2	9.57	221.5	6.3	7.2	41.398578	2.131879
515	2431.41	767.1	10.72	59.2	3.1	9.53	221.7	6.3	7.1	41.398596	2.131896
516	2435.16	766.8	10.67	59.1	3	9.49	221.9	6.3	7.1	41.398641	2.131919
517	2439.25	766.4	10.67	59.3	3.1	9.45	222.2	6.3	7	41.398705	2.131947
518	2443.12	766	10.65	59.4	3.1	9.42	222.4	6.4	7	41.398756	2.131964
519	2448.25	765.6	10.65	58.1	2.8	9.4	222.7	6.4	6.9	41.398808	2.131999
520	2451.81	765.2	10.65	57.1	2.5	9.38	223.1	6.4	6.9	41.398842	2.132045
521	2455.6	764.9	10.58	56.2	2.2	9.36	223.4	6.4	6.8	41.398876	2.132113
522	2460.35	764.4	10.58	55.1	2	9.34	223.8	6.5	6.7	41.398905	2.132199
523	2464.54	764.1	10.55	54.2	1.7	9.33	224.3	6.5	6.7	41.398939	2.132274
524	2468.74	763.7	10.55	54	1.6	9.32	224.8	6.6	6.6	41.398968	2.132331
525	2473.01	763.3	10.53	53.2	1.4	9.32	225.4	6.6	6.6	41.398997	2.132371
526	2477.97	762.8	10.5	51	0.8	9.32	226.1	6.7	6.5	41.39902	2.132406
527	2482.77	762.4	10.5	49.4	0.4	9.33	227	6.8	6.4	41.399043	2.132429
528	2487.95	761.9	10.43	48.9	0.2	9.35	228.1	7	6.2	41.399071	2.132457
529	2494.67	761.3	10.46	47.6	-0.2	9.39	229.3	7.1	6.1	41.3991	2.132497
530	2499.77	760.8	10.46	47.3	-0.3	9.43	230.4	7.3	6	41.399129	2.132543
531	2504.98	760.4	10.41	47.2	-0.3	9.48	231.4	7.4	5.9	41.399157	2.1326
532	2510.91	759.8	10.41	44.9	-1	9.52	232.3	7.5	5.8	41.399192	2.132658
533	2516.65	759.3	10.43	42.7	-1.7	9.53	233	7.6	5.7	41.39922	2.132715
534	2521.39	758.9	10.43	41.6	-2	9.51	233.5	7.7	5.7	41.399243	2.132761
535	2527.08	758.3	10.41	41.3	-2.2	9.49	234.1	7.7	5.6	41.399266	2.132795
536	2532.46	757.9	10.38	41.9	-2	9.45	234.7	7.7	5.5	41.399283	2.13283
537	2538.32	757.3	10.33	42.2	-1.9	9.43	235.2	7.7	5.4	41.399306	2.132864
538	2543.63	756.8	10.31	42.1	-2	9.4	235.5	7.8	5.3	41.399335	2.132898
539	2548.94	756.4	10.26	41.8	-2.1	9.38	235.8	7.8	5.3	41.399363	2.132939
540	2554.26	755.9	10.26	41.2	-2.3	9.35	235.9	7.7	5.2	41.399398	2.13299
541	2558.47	755.5	10.26	40.6	-2.5	9.31	236.1	7.7	5.2	41.399426	2.133047
542	2563.08	755.1	10.24	40.4	-2.6	9.27	236.2	7.7	5.2	41.399455	2.13311
543	2567.49	754.7	10.21	40.4	-2.6	9.24	236.5	7.7	5.1	41.399484	2.133168
544	2572.06	754.3	10.12	40.6	-2.7	9.21	236.8	7.7	5	41.399507	2.133219
545	2577.73	753.7	10.09	40.9	-2.6	9.21	237.2	7.7	5	41.39953	2.133265
546	2582.59	753.3	10.07	40.7	-2.7	9.21	237.5	7.8	4.9	41.39953	2.133299
547	2587.07	752.9	10.07	39.9	-2.9	9.22	237.9	7.8	4.9	41.399535	2.133357
548	2591.14	752.5	10.05	39.4	-3.1	9.23	238.3	7.9	4.8	41.399553	2.133431
549	2595.33	752.1	10.02	38.6	-3.4	9.23	238.7	7.9	4.8	41.399575	2.133506
550	2598.96	751.8	10	38.2	-3.6	9.22	239.1	7.9	4.7	41.399598	2.133563
551	2603.67	751.4	9.97	37.9	-3.7	9.2	239.4	7.9	4.7	41.399633	2.13362
552	2608.63	750.9	9.95	37.4	-3.9	9.17	239.8	7.9	4.6	41.399661	2.133666
553	2613.54	750.5	9.93	37.1	-4	9.13	240	7.9	4.6	41.399696	2.133701
554	2617.68	750.1	9.88	37	-4.1	9.1	240.3	7.9	4.5	41.39973	2.133729
555	2622.47	749.7	9.86	36.4	-4.3	9.07	240.6	7.9	4.5	41.399759	2.133758
556	2626.95	749.3	9.86	35.3	-4.7	9.06	240.9	7.9	4.4	41.399782	2.133792
557	2631.71	748.9	9.86	34.5	-5	9.06	241.2	7.9	4.4	41.399805	2.133838
558	2635.93	748.5	9.81	33.9	-5.3	9.04	241.4	7.9	4.3	41.399822	2.133895
559	2640.83	748	9.78	33.5	-5.5	9	241.6	7.9	4.3	41.399839	2.133953
560	2645.42	747.6	9.83	33.3	-5.5	8.95	241.7	7.9	4.2	41.399862	2.134021
561	2649.51	747.3	9.78	33.3	-5.6	8.88	241.7	7.8	4.2	41.399885	2.134084
562	2654.4	746.8	9.81	33.2	-5.6	8.81	241.7	7.8	4.2	41.399902	2.134142
563	2657.96	746.5	9.81	33	-5.7	8.76	241.8	7.7	4.1	41.399913	2.134182
564	2661.46	746.2	9.81	32.4	-5.9	8.72	241.8	7.7	4.1	41.399931	2.134222
565	2666.31	745.7	9.78	32	-6.1	8.71	241.9	7.7	4.1	41.399954	2.134256
566	2670.82	745.3	9.78	31.7	-6.2	8.71	242	7.7	4.1	41.399982	2.134296
567	2674.56	745	9.78	31.6	-6.3	8.71	242.2	7.7	4.1	41.399999	2.134337
568	2678.43	744.7	9.76	30.9	-6.6	8.69	242.3	7.7	4	41.400017	2.134382
569	2682.77	744.3	9.73	30.5	-6.8	8.68	242.5	7.7	4	41.400028	2.134434
571	2690.8	743.5	9.69	30.2	-6.9	8.66	242.8	7.7	4	41.400057	2.134549
572	2694.6	743.2	9.64	30.2	-7	8.65	243.2	7.7	3.9	41.400074	2.1346
575	2708.05	742	9.52	30.1	-7.1	8.64	243.5	7.7	3.9	41.400131	2.134709
576	2712.54	741.6	9.47	30.1	-7.2	8.64	243.8	7.8	3.8	41.400148	2.134743
577	2716.99	741.2	9.47	30.1	-7.2	8.66	244	7.8	3.8	41.400166	2.134778
578	2720.73	740.9	9.45	30	-7.2	8.68	244.2	7.8	3.8	41.400188	2.134824
579	2724.45	740.5	9.43	29.8	-7.3	8.7	244.3	7.8	3.8	41.400206	2.134875
580	2729.11	740.1	9.38	29.5	-7.5	8.7	244.5	7.8	3.8	41.400217	2.134938
581	2734.13	739.7	9.35	29.2	-7.7	8.7	244.5	7.9	3.7	41.400223	2.134995
582	2738.87	739.2	9.38	28.2	-8.1	8.71	244.6	7.9	3.7	41.400234	2.135047
583	2744.23	738.8	9.33	27.7	-8.4	8.73	244.6	7.9	3.7	41.400246	2.135093
584	2749.48	738.3	9.28	27.2	-8.6	8.78	244.6	7.9	3.8	41.400257	2.135133
585	2753.91	737.9	9.33	27	-8.7	8.86	244.7	8	3.8	41.400269	2.135167
586	2758.86	737.5	9.31	26.4	-9	8.96	244.8	8.1	3.8	41.400303	2.135207
587	2763.76	737	9.26	25.9	-9.3	9.07	245	8.2	3.8	41.400337	2.135253
588	2768.79	736.6	9.24	25.5	-9.5	9.18	245.2	8.3	3.9	41.400372	2.135316
589	2773.75	736.1	9.22	25.1	-9.7	9.26	245.4	8.4	3.9	41.400395	2.135379
590	2779.68	735.6	9.24	24.8	-9.8	9.33	245.5	8.5	3.9	41.400423	2.135442
591	2784.32	735.2	9.26	24.6	-9.9	9.39	245.5	8.5	3.9	41.400441	2.135494
592	2789.16	734.8	9.22	24.5	-10	9.46	245.4	8.6	3.9	41.400452	2.135545
593	2793.8	734.4	9.17	24.7	-10	9.54	245.2	8.7	4	41.400446	2.135586
594	2798.66	733.9	9.12	24.7	-10	9.63	245.1	8.7	4.1	41.400452	2.135637
595	2803.13	733.5	9.1	24.3	-10.2	9.73	244.9	8.8	4.1	41.400469	2.135694
596	2808.26	733.1	9.12	23.7	-10.5	9.83	244.7	8.9	4.2	41.400498	2.135746
597	2812.71	732.7	9.1	23.6	-10.6	9.91	244.6	9	4.2	41.400532	2.135798
598	2816.37	732.4	9.07	23.6	-10.6	9.98	244.6	9	4.3	41.400567	2.135855
599	2821.31	731.9	9.05	23.3	-10.8	10.03	244.6	9.1	4.3	41.400601	2.135918
600	2826.27	731.5	9.07	23.1	-10.9	10.08	244.6	9.1	4.3	41.400624	2.135969
601	2830.67	731.1	9.02	23.1	-10.9	10.14	244.7	9.2	4.3	41.400647	2.136015
602	2835.9	730.6	9	23	-11	10.2	244.9	9.2	4.3	41.40067	2.136073
603	2841.62	730.1	9.02	22.8	-11.1	10.27	245.2	9.3	4.3	41.400693	2.136141
604	2846.58	729.7	9.02	22.2	-11.4	10.36	245.5	9.4	4.3	41.400704	2.13621
