ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
299	1477.25	855.5	12.75	87.8	10.8	14.31	230.8	11.1	9	41.395387	2.120952
300	1482.26	855	12.7	87.6	10.7	14.35	231.3	11.2	9	41.395427	2.12101
301	1487.49	854.4	12.68	87.7	10.7	14.38	231.9	11.3	8.9	41.395456	2.121067
302	1493.14	853.9	12.58	87.8	10.6	14.4	232.4	11.4	8.8	41.395479	2.121136
303	1499.04	853.3	12.53	88	10.6	14.42	233	11.5	8.7	41.395502	2.12121
304	1504.66	852.7	12.46	87.9	10.5	14.42	233.6	11.6	8.6	41.39553	2.121285
305	1510.3	852.1	12.41	88	10.5	14.41	234.2	11.7	8.4	41.395565	2.121353
306	1515.37	851.6	12.36	88.1	10.4	14.4	234.8	11.8	8.3	41.395605	2.121411
307	1520.74	851.1	12.31	88.2	10.4	14.39	235.5	11.9	8.2	41.395645	2.121474
308	1525.97	850.5	12.28	88.5	10.4	14.38	236.1	11.9	8	41.395685	2.121525
309	1532.01	849.9	12.21	88.5	10.4	14.38	236.9	12	7.9	41.395719	2.121588
310	1537.45	849.4	12.19	88.2	10.3	14.38	237.6	12.1	7.7	41.39576	2.121651
311	1543.35	848.8	12.14	88.8	10.3	14.4	238.3	12.3	7.6	41.3958	2.12172
312	1549.58	848.2	12.04	89.1	10.3	14.42	239	12.4	7.4	41.39584	2.121794
313	1555.3	847.6	11.99	89.5	10.3	14.45	239.6	12.5	7.3	41.395886	2.121886
314	1561.38	847	11.92	89.8	10.3	14.49	240.3	12.6	7.2	41.395943	2.121984
315	1567.47	846.3	11.84	90.1	10.3	14.53	240.9	12.7	7.1	41.395994	2.122081
316	1573.29	845.8	11.82	90.3	10.3	14.58	241.6	12.8	6.9	41.396035	2.122184
317	1578.61	845.2	11.77	90.5	10.3	14.64	242.3	13	6.8	41.396075	2.122282
318	1584.2	844.7	11.72	90.6	10.2	14.71	243	13.1	6.7	41.396115	2.122373
319	1589.71	844.1	11.65	90.6	10.2	14.79	243.7	13.3	6.6	41.396143	2.122459
320	1594.95	843.6	11.62	90.8	10.2	14.88	244.3	13.4	6.4	41.396166	2.122545
321	1599.84	843.1	11.58	91.2	10.2	14.97	245	13.6	6.3	41.396195	2.12262
322	1604.85	842.6	11.53	91.5	10.2	15.05	245.6	13.7	6.2	41.396212	2.122694
323	1610	842.1	11.5	91.4	10.1	15.13	246.3	13.9	6.1	41.396241	2.122774
324	1615.03	841.6	11.45	91.4	10.1	15.2	247.1	14	5.9	41.396264	2.122849
325	1620.22	841	11.41	91	10	15.26	247.9	14.1	5.7	41.396287	2.122929
326	1625.62	840.5	11.38	90.4	9.9	15.31	248.7	14.3	5.5	41.396304	2.123009
327	1630.86	840	11.38	90.1	9.8	15.34	249.5	14.4	5.4	41.396327	2.123089
328	1636.07	839.4	11.36	90	9.8	15.36	250.3	14.5	5.2	41.39635	2.123175
329	1642.01	838.9	11.33	90	9.8	15.37	251	14.5	5	41.396367	2.123273
330	1647.66	838.3	11.31	89.8	9.7	15.38	251.7	14.6	4.8	41.39639	2.123364
331	1653.16	837.7	11.36	88.9	9.6	15.38	252.3	14.7	4.7	41.396401	2.123462
332	1658.78	837.2	11.36	88.6	9.5	15.38	252.9	14.7	4.5	41.396424	2.123553
333	1664.47	836.6	11.33	88.4	9.5	15.38	253.5	14.7	4.4	41.396441	2.123645
334	1670.02	836	11.28	88.5	9.5	15.39	254	14.8	4.2	41.396459	2.123737
335	1675.29	835.5	11.26	88.5	9.4	15.4	254.4	14.8	4.1	41.396481	2.123834
336	1680.75	835	11.21	88.2	9.3	15.43	254.7	14.9	4.1	41.396504	2.12392
337	1686.51	834.4	11.21	87.9	9.3	15.47	255	14.9	4	41.396522	2.124012
338	1691.85	833.9	11.26	86.3	9.1	15.52	255.2	15	4	41.396539	2.124104
339	1697.46	833.3	11.33	85.1	8.9	15.57	255.3	15.1	3.9	41.39655	2.124195
340	1703.44	832.7	11.33	85	8.9	15.63	255.4	15.1	3.9	41.396567	2.124293
341	1709.21	832.1	11.28	85.1	8.9	15.69	255.4	15.2	3.9	41.396579	2.124396
342	1714.81	831.6	11.21	85.4	8.9	15.75	255.4	15.2	4	41.39659	2.124499
343	1720.53	831	11.18	85	8.8	15.8	255.4	15.3	4	41.396602	2.124602
344	1726.49	830.4	11.16	84.7	8.7	15.86	255.4	15.3	4	41.396613	2.124705
345	1732.59	829.8	11.21	83.7	8.6	15.91	255.4	15.4	4	41.39663	2.124803
346	1738.55	829.2	11.26	82.7	8.4	15.97	255.4	15.5	4	41.396648	2.1249
347	1744.65	828.6	11.25	82.3	8.3	16.03	255.5	15.5	4	41.396671	2.124992
348	1750.74	828	11.3	81.5	8.3	16.11	255.5	15.6	4	41.396693	2.125078
349	1756.77	827.4	11.28	81.3	8.2	16.19	255.5	15.7	4	41.396711	2.125169
350	1762.83	826.8	11.21	81.4	8.1	16.28	255.6	15.8	4.1	41.396728	2.125267
351	1768.02	826.3	11.16	81.3	8.1	16.37	255.6	15.9	4.1	41.396745	2.125364
352	1773.61	825.8	11.13	80.7	7.9	16.46	255.7	16	4.1	41.396756	2.125461
353	1779.11	825.2	11.08	80	7.8	16.56	255.9	16.1	4	41.396768	2.125565
354	1784.81	824.7	11.18	77.6	7.4	16.65	256	16.2	4	41.396779	2.125662
355	1790.8	824.1	11.2	76.8	7.3	16.74	256.1	16.2	4	41.396797	2.125759
356	1796.29	823.5	11.13	76.1	7.1	16.82	256.2	16.3	4	41.396819	2.125851
357	1801.93	823	11.42	71.2	6.4	16.89	256.3	16.4	4	41.396854	2.125937
358	1806.79	822.5	11.59	69.2	6.1	16.96	256.5	16.5	4	41.396888	2.126017
359	1812.23	822	11.64	67.8	5.9	17.02	256.6	16.6	3.9	41.396923	2.126109
360	1818.95	821.3	11.78	64.8	5.4	17.08	256.8	16.6	3.9	41.396957	2.126201
361	1824.52	820.8	11.86	63.1	5.1	17.14	257	16.7	3.9	41.39698	2.126298
362	1830.25	820.2	11.93	61.7	4.8	17.21	257.1	16.8	3.8	41.397003	2.126401
363	1835.23	819.7	11.98	60.5	4.6	17.28	257.3	16.9	3.8	41.39702	2.12651
364	1839.67	819.3	12.03	59.3	4.3	17.35	257.4	16.9	3.8	41.397026	2.126625
365	1844.41	818.8	11.9	59.7	4.3	17.43	257.5	17	3.8	41.397031	2.126739
366	1849.92	818.3	11.88	59.4	4.2	17.51	257.6	17.1	3.8	41.397043	2.126854
367	1855.38	817.7	11.81	58.5	3.9	17.6	257.8	17.2	3.7	41.397054	2.126968
368	1860.65	817.2	11.83	57.1	3.6	17.7	258	17.3	3.7	41.397083	2.127083
369	1865.7	816.7	11.86	55.5	3.2	17.82	258.2	17.4	3.6	41.397112	2.127192
370	1871.19	816.2	11.93	51.9	2.4	17.95	258.5	17.6	3.6	41.39714	2.127301
371	1877.05	815.6	12.2	45.8	0.9	18.08	258.9	17.7	3.5	41.397163	2.127409
372	1882.83	815.1	12.37	42.9	0.1	18.2	259.2	17.9	3.4	41.397175	2.127524
374	1893.36	814	12.51	39.3	-0.9	18.32	259.6	18	3.3	41.397186	2.12777
375	1898.58	813.5	12.46	38.1	-1.4	18.42	259.9	18.1	3.2	41.397186	2.127891
376	1903.91	813	12.46	37.4	-1.7	18.52	260.2	18.2	3.2	41.397186	2.128005
377	1909.36	812.5	12.41	36.9	-1.9	18.6	260.5	18.3	3.1	41.397192	2.128114
378	1914.97	811.9	12.34	37.8	-1.6	18.68	260.7	18.4	3	41.397192	2.128223
379	1920.19	811.4	12.41	33.2	-3.3	18.75	260.9	18.5	3	41.397203	2.12832
380	1925.5	810.9	12.49	31	-4.2	18.81	261.1	18.6	2.9	41.397221	2.128424
381	1930.72	810.4	12.46	30.6	-4.4	18.87	261.2	18.6	2.9	41.397238	2.128527
382	1935.68	809.9	12.44	30.1	-4.6	18.91	261.3	18.7	2.9	41.397266	2.128636
383	1941.67	809.4	12.44	30.6	-4.4	18.95	261.4	18.7	2.8	41.397295	2.128756
384	1945.75	809	12.36	30.9	-4.3	18.97	261.4	18.8	2.8	41.397318	2.128882
385	1949.53	808.6	12.29	30.8	-4.4	18.97	261.4	18.8	2.8	41.397335	2.129008
386	1954.79	808.1	12.27	30.7	-4.5	18.96	261.4	18.8	2.8	41.397347	2.129123
387	1959.01	807.7	12.17	30.8	-4.5	18.95	261.5	18.7	2.8	41.397352	2.129237
388	1963.97	807.2	12.14	30.3	-4.8	18.95	261.5	18.7	2.8	41.397347	2.129358
389	1969.59	806.7	12.09	31.1	-4.5	18.95	261.5	18.7	2.8	41.397347	2.129484
390	1974.17	806.2	12.02	31.6	-4.3	18.96	261.4	18.7	2.8	41.397347	2.12961
391	1978.51	805.8	12	31.7	-4.3	18.98	261.3	18.8	2.9	41.397352	2.129741
392	1983.6	805.3	11.97	31.5	-4.4	19	261.1	18.8	2.9	41.39737	2.129862
393	1988.72	804.8	11.97	31.2	-4.5	19.01	261	18.8	3	41.397392	2.129976
394	1992.42	804.5	11.9	30.8	-4.8	19.02	260.9	18.8	3	41.397415	2.130085
395	1996.9	804	11.9	30.1	-5.1	19.04	260.9	18.8	3	41.397438	2.130194
396	2002.71	803.5	11.9	29	-5.5	19.08	260.9	18.8	3	41.397461	2.130297
397	2007.48	803	11.85	27.4	-6.3	19.12	261	18.9	3	41.397478	2.130412
398	2012.59	802.5	11.87	26.8	-6.6	19.17	261.1	18.9	3	41.39749	2.130526
399	2018.28	802	11.8	26.4	-6.9	19.21	261.2	19	2.9	41.397496	2.130652
400	2024.12	801.4	11.7	26.9	-6.7	19.24	261.3	19	2.9	41.397496	2.130778
401	2029.17	800.9	11.7	26.1	-7.1	19.24	261.4	19	2.9	41.397513	2.130905
402	2033.29	800.5	11.7	25.7	-7.3	19.24	261.5	19	2.9	41.397536	2.131031
403	2037.63	800.1	11.63	25.5	-7.4	19.22	261.5	19	2.8	41.397553	2.131151
404	2042.42	799.7	11.63	25	-7.7	19.21	261.6	19	2.8	41.397576	2.131254
405	2047.56	799.2	11.6	24.5	-8	19.2	261.7	19	2.8	41.397587	2.131346
406	2051.91	798.8	11.56	23.4	-8.6	19.2	261.9	19	2.7	41.397599	2.131437
407	2057.7	798.2	11.56	22.9	-8.9	19.2	262	19	2.7	41.39761	2.131535
408	2062.02	797.8	11.56	22.6	-9.1	19.21	262.1	19	2.6	41.397627	2.131644
409	2066.26	797.4	11.48	21.9	-9.5	19.22	262.3	19.1	2.6	41.397645	2.131758
410	2072.08	796.8	11.41	23.7	-8.6	19.24	262.6	19.1	2.5	41.397673	2.131884
411	2077.39	796.3	11.31	24.9	-8	19.26	262.9	19.1	2.4	41.397702	2.13201
412	2082.17	795.9	11.31	23.6	-8.7	19.29	263.2	19.2	2.3	41.397719	2.132142
413	2087.94	795.3	11.26	23.8	-8.6	19.32	263.7	19.2	2.1	41.39773	2.132268
414	2092.93	794.8	11.19	23.7	-8.8	19.35	264.1	19.2	2	41.397736	2.132394
415	2098.15	794.3	11.17	23.4	-8.9	19.38	264.6	19.3	1.8	41.397736	2.13252
416	2103.17	793.9	11.14	22.8	-9.3	19.41	264.9	19.3	1.7	41.397736	2.132646
417	2107.77	793.4	11.14	22.4	-9.5	19.43	265.3	19.4	1.6	41.39773	2.132767
418	2111.55	793.1	11.22	18.5	-11.9	19.44	265.7	19.4	1.5	41.39773	2.132881
419	2116.39	792.6	11.38	13.7	-15.4	19.44	266	19.4	1.3	41.397736	2.13299
420	2122.14	792.1	11.43	12.5	-16.4	19.44	266.4	19.4	1.2	41.397748	2.133105
421	2127.66	791.5	11.46	11.6	-17.3	19.46	266.9	19.4	1.1	41.397759	2.133219
422	2132.32	791.1	11.43	11.5	-17.4	19.49	267.4	19.5	0.9	41.397776	2.13334
423	2138.03	790.5	11.36	11.4	-17.6	19.52	267.9	19.5	0.7	41.397794	2.133466
424	2143.14	790.1	11.33	11.4	-17.6	19.56	268.3	19.5	0.6	41.397799	2.133592
425	2147.95	789.6	11.29	10.4	-18.7	19.59	268.7	19.6	0.5	41.397799	2.133712
426	2153.78	789.1	11.29	9.8	-19.4	19.6	269	19.6	0.3	41.397794	2.133838
427	2160.09	788.5	11.24	10.2	-19	19.61	269.3	19.6	0.3	41.397794	2.133958
428	2164.59	788	11.24	9.2	-20.2	19.61	269.5	19.6	0.2	41.397788	2.134084
429	2170.11	787.5	11.19	8.7	-20.9	19.62	269.7	19.6	0.1	41.397771	2.134216
430	2176.75	786.9	11.21	8.5	-21.1	19.66	269.9	19.7	0	41.397765	2.134342
431	2180.88	786.5	11.16	8.1	-21.7	19.7	270.1	19.7	-0	41.397759	2.134474
432	2185.2	786.1	11.12	8	-21.9	19.73	270.3	19.7	-0.1	41.397742	2.134612
433	2190.03	785.6	11.16	7.3	-22.9	19.76	270.4	19.8	-0.1	41.39773	2.134743
434	2194.13	785.2	11.16	6.5	-24.2	19.77	270.5	19.8	-0.2	41.397725	2.134869
435	2199.26	784.8	11.12	6.1	-24.9	19.78	270.6	19.8	-0.2	41.397725	2.134978
436	2204.54	784.3	11.12	5.6	-25.8	19.78	270.8	19.8	-0.3	41.397736	2.135076
437	2210.23	783.7	11.09	5.2	-26.7	19.78	270.9	19.8	-0.3	41.397736	2.135167
438	2215.82	783.2	11.07	4.9	-27.3	19.8	271.1	19.8	-0.4	41.39773	2.135265
439	2220.74	782.7	11.07	4.7	-27.8	19.82	271.3	19.8	-0.4	41.397719	2.135362
440	2224.96	782.3	11.02	4.4	-28.5	19.85	271.4	19.8	-0.5	41.397708	2.135482
441	2229.66	781.9	11.02	4.3	-28.7	19.86	271.6	19.9	-0.5	41.39769	2.135626
442	2234.59	781.4	10.95	4.3	-28.8	19.87	271.6	19.9	-0.6	41.397679	2.135775
443	2240.17	780.9	10.87	4.3	-28.9	19.86	271.6	19.9	-0.6	41.397673	2.135924
444	2245.97	780.4	10.82	4.4	-28.6	19.85	271.6	19.8	-0.6	41.397679	2.136061
445	2250.76	779.9	10.8	4.4	-28.7	19.85	271.6	19.8	-0.6	41.39769	2.136187
446	2255.4	779.5	10.78	4.2	-29.2	19.86	271.6	19.9	-0.6	41.397708	2.13629
447	2260.86	779	10.78	4	-29.7	19.9	271.7	19.9	-0.6	41.397725	2.136388
448	2264.65	778.6	10.75	3.9	-30	19.95	271.7	19.9	-0.6	41.39773	2.136497
449	2269.02	778.2	10.66	3.9	-30	20.02	271.8	20	-0.6	41.39773	2.136617
450	2274.11	777.7	10.61	3.9	-30.1	20.1	271.8	20.1	-0.6	41.397719	2.13676
451	2279.06	777.3	10.58	3.9	-30.1	20.18	271.8	20.2	-0.6	41.397708	2.136909
452	2283.24	776.9	10.54	3.9	-30.1	20.23	271.8	20.2	-0.6	41.397696	2.137047
453	2288.42	776.4	10.46	3.9	-30.2	20.29	271.7	20.3	-0.6	41.39769	2.137178
454	2293.9	775.9	10.46	3.8	-30.4	20.34	271.7	20.3	-0.6	41.397696	2.137299
455	2297.8	775.5	10.42	3.8	-30.5	20.39	271.6	20.4	-0.6	41.397696	2.137402
456	2303.18	775	10.39	3.9	-30.2	20.45	271.6	20.4	-0.6	41.397702	2.137505
457	2308.46	774.5	10.44	3.9	-30.2	20.51	271.6	20.5	-0.6	41.397702	2.137608
458	2312.14	774.2	10.37	3.9	-30.2	20.58	271.5	20.6	-0.5	41.397702	2.137728
459	2316.78	773.7	10.34	3.9	-30.3	20.63	271.4	20.6	-0.5	41.39769	2.13786
460	2321.84	773.3	10.3	4	-30	20.69	271.3	20.7	-0.5	41.397685	2.138003
461	2327.31	772.8	10.22	4	-30.1	20.73	271.2	20.7	-0.4	41.397673	2.138147
462	2333.17	772.2	10.2	4	-30.1	20.78	271.2	20.8	-0.4	41.397673	2.13829
463	2338.84	771.7	10.18	4.1	-29.8	20.85	271.2	20.8	-0.4	41.397667	2.138427
464	2344.32	771.2	10.08	4.1	-29.9	20.92	271.2	20.9	-0.4	41.397662	2.138559
465	2349.81	770.7	10.06	4.1	-29.9	21.01	271.2	21	-0.4	41.39765	2.13868
466	2354.98	770.2	10.01	4.1	-30	21.12	271.3	21.1	-0.5	41.397633	2.138794
467	2359.83	769.7	9.94	4.1	-30	21.23	271.4	21.2	-0.5	41.397622	2.138903
468	2364.88	769.3	9.87	4	-30.3	21.34	271.5	21.3	-0.5	41.39761	2.139023
469	2370.67	768.7	9.84	4	-30.3	21.45	271.6	21.4	-0.6	41.397604	2.139155
470	2374.99	768.3	9.77	3.9	-30.6	21.55	271.7	21.5	-0.7	41.39761	2.139293
471	2379.76	767.9	9.72	4	-30.4	21.63	271.9	21.6	-0.7	41.397622	2.139424
472	2385.04	767.4	9.65	4	-30.5	21.7	272	21.7	-0.8	41.397627	2.139568
473	2389.79	766.9	9.65	4	-30.5	21.77	272.2	21.8	-0.8	41.397627	2.139705
474	2393.96	766.6	9.56	4	-30.5	21.84	272.3	21.8	-0.9	41.397627	2.139848
475	2398.37	766.2	9.56	4	-30.5	21.89	272.5	21.9	-1	41.397627	2.13998
476	2402.54	765.8	9.49	4	-30.6	21.95	272.6	21.9	-1	41.397633	2.140112
477	2407.74	765.3	9.41	4.1	-30.4	22	272.8	22	-1.1	41.397633	2.140244
478	2413.89	764.7	9.44	4.5	-29.4	22.05	272.9	22	-1.1	41.397645	2.140364
479	2418.96	764.2	9.39	4.8	-28.7	22.11	273	22.1	-1.2	41.397662	2.140496
480	2424.06	763.8	9.32	5.3	-27.7	22.16	273.2	22.1	-1.2	41.397662	2.140645
481	2428.85	763.3	9.3	5.5	-27.3	22.22	273.3	22.2	-1.3	41.39765	2.140811
482	2432.99	763	9.23	6	-26.5	22.26	273.5	22.2	-1.4	41.397639	2.140977
483	2438.12	762.5	9.23	6.2	-26.1	22.3	273.7	22.3	-1.4	41.397627	2.141132
484	2442.92	762	9.25	6.3	-25.9	22.33	274	22.3	-1.5	41.397622	2.141281
485	2446.35	761.7	9.23	6	-26.5	22.36	274.3	22.3	-1.7	41.39761	2.141424
486	2450.59	761.3	9.25	5.5	-27.4	22.39	274.6	22.3	-1.8	41.397587	2.141562
487	2455.77	760.9	9.25	5.3	-27.8	22.42	275	22.3	-2	41.397564	2.141693
488	2460.77	760.4	9.2	5.3	-27.8	22.45	275.5	22.3	-2.1	41.397541	2.141825
489	2465.84	759.9	9.27	4.9	-28.6	22.49	275.9	22.4	-2.3	41.397524	2.141957
490	2471.22	759.4	9.29	4.6	-29.3	22.52	276.4	22.4	-2.5	41.397513	2.142094
491	2476.26	759	9.32	4.5	-29.5	22.54	276.8	22.4	-2.7	41.397501	2.142238
492	2480.72	758.6	9.23	4.5	-29.5	22.53	277.3	22.3	-2.8	41.397496	2.142387
493	2486.6	758	9.23	4.5	-29.5	22.51	277.7	22.3	-3	41.397496	2.142524
494	2491.34	757.6	9.23	4.5	-29.5	22.49	278.1	22.3	-3.2	41.397496	2.142662
495	2495.18	757.2	9.2	4.5	-29.6	22.47	278.6	22.2	-3.4	41.397484	2.142799
496	2500.08	756.8	9.23	4.5	-29.5	22.46	279.1	22.2	-3.5	41.397461	2.142937
497	2504.56	756.4	9.23	4.5	-29.5	22.44	279.5	22.1	-3.7	41.397427	2.143068
498	2508.29	756	9.18	4.5	-29.6	22.41	279.8	22.1	-3.8	41.397392	2.143212
499	2513.47	755.6	9.16	4.5	-29.6	22.37	280.1	22	-3.9	41.39737	2.143355
500	2518.63	755.1	9.13	4.5	-29.6	22.31	280.4	21.9	-4	41.397347	2.143498
501	2523.43	754.7	9.06	4.5	-29.7	22.25	280.7	21.9	-4.1	41.397335	2.143641
502	2528.79	754.2	9.04	4.5	-29.7	22.19	281.1	21.8	-4.3	41.397324	2.143762
503	2533.77	753.7	9.01	4.5	-29.7	22.16	281.5	21.7	-4.4	41.397312	2.143882
504	2538.75	753.3	8.94	4.5	-29.7	22.15	281.9	21.7	-4.6	41.397295	2.143997
505	2545.01	752.7	8.92	4.5	-29.8	22.16	282.3	21.6	-4.7	41.397266	2.144123
506	2550.04	752.2	8.89	4.5	-29.8	22.16	282.7	21.6	-4.9	41.397232	2.144254
507	2556	751.7	8.85	4.5	-29.8	22.16	283.1	21.6	-5	41.397198	2.144398
508	2561.78	751.2	8.87	4.5	-29.8	22.16	283.4	21.6	-5.1	41.397163	2.144547
509	2565.8	750.8	8.82	4.5	-29.8	22.16	283.8	21.5	-5.3	41.397129	2.144701
510	2570.75	750.3	8.75	4.5	-29.9	22.15	284.2	21.5	-5.4	41.397117	2.14485
511	2576.72	749.8	8.68	4.5	-29.9	22.15	284.5	21.4	-5.6	41.397112	2.144988
512	2581.72	749.3	8.66	4.5	-29.9	22.16	284.9	21.4	-5.7	41.3971	2.145108
513	2587.44	748.8	8.63	4.4	-30.2	22.21	285.3	21.4	-5.9	41.397083	2.145211
514	2592	748.4	8.61	4.5	-30	22.27	285.7	21.4	-6	41.397054	2.145326
515	2597.16	747.9	8.59	4.6	-29.8	22.34	286.1	21.5	-6.2	41.397014	2.145446
516	2601.63	747.5	8.56	4.6	-29.8	22.41	286.4	21.5	-6.3	41.39698	2.145578
517	2606.31	747.1	8.49	4.6	-29.8	22.47	286.6	21.5	-6.4	41.396946	2.14571
518	2611.77	746.6	8.44	4.6	-29.9	22.53	286.9	21.6	-6.6	41.396917	2.145842
519	2617.67	746.1	8.4	4.6	-29.9	22.58	287.2	21.6	-6.7	41.396894	2.145973
520	2623.38	745.6	8.37	4.6	-29.9	22.62	287.6	21.6	-6.8	41.396865	2.146105
521	2627.9	745.2	8.35	4.6	-29.9	22.67	288	21.6	-7	41.396831	2.146231
522	2633.39	744.7	8.28	4.6	-30	22.72	288.5	21.5	-7.2	41.396797	2.146363
523	2638.06	744.2	8.3	4.7	-29.7	22.76	289	21.5	-7.4	41.396756	2.146495
524	2642.67	743.8	8.28	4.7	-29.7	22.78	289.5	21.5	-7.6	41.396722	2.146626
525	2648.36	743.3	8.3	4.7	-29.7	22.78	289.9	21.4	-7.8	41.396682	2.146758
526	2653.88	742.8	8.28	4.7	-29.7	22.76	290.3	21.3	-7.9	41.396642	2.146884
527	2658.88	742.4	8.25	4.8	-29.5	22.73	290.7	21.3	-8	41.396607	2.14701
528	2664.36	741.9	8.21	4.7	-29.8	22.7	291.1	21.2	-8.2	41.396579	2.147136
529	2670.24	741.3	8.16	4.7	-29.8	22.68	291.4	21.1	-8.3	41.396544	2.147268
530	2674.79	740.9	8.14	4.8	-29.6	22.66	291.8	21	-8.4	41.39651	2.147406
531	2679.16	740.5	8.11	4.8	-29.6	22.63	292	21	-8.5	41.396476	2.147549
532	2683.99	740.1	8.07	4.8	-29.7	22.59	292.2	20.9	-8.5	41.39643	2.147704
533	2688.84	739.7	8.04	4.8	-29.7	22.53	292.3	20.8	-8.6	41.396378	2.147864
534	2693.02	739.3	8.07	4.8	-29.7	22.45	292.4	20.8	-8.6	41.396327	2.148013
535	2697.07	738.9	8.02	4.8	-29.7	22.37	292.5	20.7	-8.6	41.396281	2.148156
536	2702.22	738.5	7.92	4.8	-29.8	22.29	292.6	20.6	-8.6	41.396241	2.148294
537	2707.42	738	7.92	4.8	-29.8	22.21	292.6	20.5	-8.5	41.396206	2.14842
538	2711.7	737.6	7.92	4.8	-29.8	22.15	292.7	20.4	-8.5	41.396166	2.14854
539	2716.24	737.2	7.88	4.8	-29.8	22.09	292.8	20.4	-8.5	41.39612	2.14866
540	2721.27	736.8	7.88	4.8	-29.8	22.04	292.8	20.3	-8.5	41.396063	2.148775
541	2725.35	736.4	7.92	4.8	-29.8	21.98	292.8	20.3	-8.5	41.396006	2.148895
542	2730.25	736	7.97	5	-29.3	21.92	292.8	20.2	-8.5	41.395949	2.14901
543	2735.6	735.5	7.99	5	-29.3	21.85	292.8	20.1	-8.5	41.395891	2.149125
544	2740.26	735.1	7.95	5.1	-29.1	21.77	292.8	20.1	-8.4	41.39584	2.149233
545	2745.98	734.5	7.92	5.1	-29.1	21.69	292.7	20	-8.4	41.395794	2.149348
546	2751.04	734.1	7.95	5	-29.3	21.6	292.7	19.9	-8.3	41.395765	2.149474
547	2755.83	733.7	7.9	4.9	-29.6	21.5	292.7	19.8	-8.3	41.395737	2.149594
548	2760.42	733.3	7.9	4.8	-29.8	21.4	292.7	19.7	-8.2	41.395708	2.149709
549	2764.66	732.9	7.85	4.8	-29.8	21.29	292.7	19.6	-8.2	41.395685	2.149824
550	2769.77	732.4	7.83	5	-29.4	21.17	292.7	19.5	-8.2	41.395651	2.149938
551	2775.07	732	7.81	5.1	-29.2	21.04	292.6	19.4	-8.1	41.395628	2.150041
552	2780.88	731.4	7.78	5.2	-29	20.92	292.6	19.3	-8	41.395593	2.150144
553	2786.66	730.9	7.78	5.3	-28.8	20.81	292.5	19.2	-8	41.395559	2.150253
554	2792.28	730.4	7.69	5.3	-28.9	20.72	292.3	19.2	-7.9	41.395519	2.150368
555	2797.52	730	7.69	5.3	-28.9	20.66	292.2	19.1	-7.8	41.395473	2.150488
556	2802.9	729.5	7.66	5.4	-28.7	20.61	292	19.1	-7.7	41.395433	2.150609
557	2808.46	729	7.62	5.4	-28.8	20.57	291.8	19.1	-7.7	41.395399	2.15074
558	2813.64	728.5	7.59	5.4	-28.8	20.54	291.7	19.1	-7.6	41.395364	2.150878
559	2817.96	728.1	7.55	5.4	-28.8	20.53	291.5	19.1	-7.5	41.395336	2.15101
560	2822.86	727.7	7.57	5.5	-28.6	20.54	291.3	19.1	-7.5	41.395307	2.151136
561	2826.52	727.4	7.55	5.8	-28	20.56	291.1	19.2	-7.4	41.395284	2.151256
562	2830.09	727.1	7.57	6.2	-27.3	20.6	291	19.2	-7.4	41.395255	2.151382
563	2834.64	726.7	7.57	6.4	-27	20.65	291	19.3	-7.4	41.395227	2.151502
564	2839.1	726.3	7.57	6.8	-26.3	20.71	290.9	19.4	-7.4	41.395192	2.151617
565	2843.44	725.9	7.59	7.4	-25.4	20.77	290.8	19.4	-7.4	41.395146	2.151737
566	2847.86	725.5	7.59	7.9	-24.7	20.84	290.7	19.5	-7.4	41.395106	2.151858
567	2852.79	725.1	7.55	8.1	-24.4	20.9	290.7	19.6	-7.4	41.395061	2.151978
568	2857.75	724.6	7.52	8.4	-24	20.96	290.7	19.6	-7.4	41.39502	2.152087
569	2862.62	724.2	7.52	8.5	-23.9	21.02	290.6	19.7	-7.4	41.39498	2.15219
570	2868.11	723.7	7.48	8.6	-23.8	21.06	290.6	19.7	-7.4	41.39494	2.152293
571	2873.33	723.3	7.43	8.8	-23.6	21.11	290.6	19.8	-7.4	41.394906	2.152402
572	2878.22	722.8	7.38	9	-23.4	21.15	290.6	19.8	-7.4	41.394877	2.152516
573	2882.3	722.5	7.38	9.1	-23.3	21.19	290.5	19.8	-7.4	41.394843	2.152631
574	2886.48	722.1	7.36	10.2	-22	21.22	290.6	19.9	-7.5	41.394808	2.152757
575	2891.55	721.7	7.33	11.5	-20.6	21.24	290.6	19.9	-7.5	41.394774	2.152883
576	2896.4	721.2	7.33	11.9	-20.3	21.27	290.7	19.9	-7.5	41.39474	2.153015
577	2900.08	720.9	7.33	12	-20.2	21.29	290.8	19.9	-7.6	41.394705	2.153147
578	2904.45	720.5	7.31	11.9	-20.3	21.32	290.9	19.9	-7.6	41.394671	2.153273
579	2908.67	720.2	7.24	11.9	-20.3	21.36	291	19.9	-7.7	41.394637	2.153399
580	2912.4	719.8	7.26	11.7	-20.5	21.42	291.1	20	-7.7	41.394602	2.153531
581	2915.61	719.5	7.26	11.7	-20.5	21.48	291.2	20	-7.8	41.394562	2.153651
582	2919.7	719.2	7.24	11.7	-20.5	21.55	291.2	20.1	-7.8	41.394528	2.153771
