ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
324	1652.81	839.9	15.53	68.6	9.8	3.94	110.6	-3.7	1.4	41.383263	2.108806
327	1669.17	838.2	15.42	68.5	9.7	4.09	110.9	-3.8	1.5	41.38328	2.10876
328	1674.16	837.8	15.42	68.3	9.6	4.23	111.4	-3.9	1.5	41.383298	2.108731
329	1679.56	837.2	15.37	68.1	9.5	4.37	111.9	-4.1	1.6	41.383321	2.108708
330	1684.06	836.8	15.37	68	9.5	4.52	112.5	-4.2	1.7	41.383344	2.108685
331	1688.71	836.3	15.35	67.8	9.4	4.66	112.9	-4.3	1.8	41.383361	2.108668
332	1693.54	835.8	15.27	67.7	9.3	4.78	113.1	-4.4	1.9	41.383378	2.108651
333	1698.74	835.3	15.24	67.5	9.3	4.89	113	-4.5	1.9	41.383384	2.108622
334	1702.94	834.9	15.19	67.5	9.2	4.98	113	-4.6	1.9	41.383372	2.108599
335	1707.38	834.5	15.19	67.5	9.2	5.04	113	-4.6	2	41.383355	2.108559
336	1712.32	834	15.09	67.7	9.2	5.09	113.2	-4.7	2	41.383349	2.108496
337	1718.8	833.4	15.07	67.7	9.1	5.14	113.5	-4.7	2.1	41.383344	2.108427
338	1724.18	832.8	15.04	67.7	9.1	5.18	113.9	-4.7	2.1	41.383349	2.108382
339	1730.38	832.2	14.94	67.6	9	5.21	114.2	-4.8	2.1	41.383366	2.108359
340	1736.41	831.6	14.94	67.5	9	5.25	114.2	-4.8	2.2	41.383395	2.108336
341	1742.05	831.1	14.89	67.6	9	5.27	113.9	-4.8	2.1	41.383424	2.108324
342	1748.19	830.5	14.86	67.7	8.9	5.29	113.3	-4.9	2.1	41.383447	2.108324
343	1754.46	829.9	14.84	67.8	9	5.32	112.7	-4.9	2.1	41.383447	2.108296
344	1760.18	829.3	14.81	68	9	5.35	112.3	-4.9	2	41.383441	2.108261
345	1765.68	828.8	14.81	68.1	9	5.36	112.1	-5	2	41.383429	2.108221
346	1771.59	828.2	14.76	68.1	8.9	5.37	112.2	-5	2	41.383429	2.108175
347	1776.47	827.7	14.76	68.2	9	5.36	112.6	-5	2.1	41.383435	2.108107
348	1781.08	827.3	14.73	68.3	9	5.33	113	-4.9	2.1	41.383441	2.108038
349	1782.09	827.2	14.68	68.4	8.9	5.28	113.5	-4.8	2.1	41.383464	2.107975
350	1786.39	826.7	14.63	68.3	8.9	5.23	113.9	-4.8	2.1	41.383487	2.107917
351	1792.32	826.2	14.63	68	8.8	5.17	114.3	-4.7	2.1	41.38351	2.1079
352	1797.64	825.6	14.56	68.1	8.8	5.08	114.5	-4.6	2.1	41.383521	2.1079
353	1803.28	825.1	14.53	68.1	8.7	4.97	114.8	-4.5	2.1	41.383527	2.107906
354	1809.04	824.5	14.48	67.9	8.6	4.84	115.2	-4.4	2.1	41.383538	2.107912
355	1814.47	824	14.45	67.6	8.5	4.7	115.7	-4.2	2	41.383556	2.107912
356	1820.82	823.4	14.4	67.4	8.4	4.57	116	-4.1	2	41.383573	2.107906
357	1823.07	823.2	14.38	67.5	8.4	4.42	116.1	-4	1.9	41.383613	2.107872
358	1827.93	822.7	14.33	67.8	8.5	4.27	116.1	-3.8	1.9	41.383647	2.107809
359	1833.03	822.2	14.28	68	8.5	4.11	115.9	-3.7	1.8	41.383664	2.107746
360	1837.64	821.7	14.2	68.3	8.4	3.92	115.6	-3.5	1.7	41.383676	2.107688
361	1843.97	821.1	14.2	68.3	8.4	3.7	115.5	-3.3	1.6	41.383676	2.107637
362	1850.06	820.5	14.18	68	8.4	3.47	115.5	-3.1	1.5	41.383676	2.107585
363	1855.82	820	14.1	67.6	8.2	3.24	115.7	-2.9	1.4	41.38367	2.107562
364	1860.97	819.5	14.08	67.6	8.2	3.01	116.3	-2.7	1.3	41.38367	2.107562
365	1864.37	819.2	14.05	67.7	8.2	2.77	116.5	-2.5	1.2	41.383682	2.107591
366	1868.34	818.8	14.03	67.8	8.2	2.53	116.3	-2.3	1.1	41.383704	2.107608
367	1872.53	818.4	13.95	68.1	8.2	2.29	115.4	-2.1	1	41.383722	2.107608
368	1876.9	817.9	13.92	68.3	8.2	2.05	113.3	-1.9	0.8	41.383756	2.107579
369	1881.47	817.5	13.85	68.2	8.1	1.79	109.5	-1.7	0.6	41.383779	2.107539
370	1887.32	816.9	13.82	68	8	1.52	103.5	-1.5	0.4	41.383779	2.107488
372	1898.67	815.8	13.75	67.8	7.9	1.26	95.2	-1.3	0.1	41.383756	2.107402
373	1904.23	815.3	13.72	67.6	7.8	1.03	82.7	-1	-0.1	41.383733	2.10739
374	1909.5	814.8	13.87	64	7.2	0.84	63.2	-0.8	-0.4	41.38371	2.107402
375	1914.82	814.3	14.02	62.7	7	0.78	37.6	-0.5	-0.6	41.383693	2.107425
376	1920.24	813.7	14.05	62.5	7	0.87	13.5	-0.2	-0.8	41.383693	2.107442
377	1925.68	813.2	14.02	61.9	6.8	1.06	357.3	0	-1.1	41.383693	2.107453
378	1930.58	812.8	13.95	62.2	6.8	1.32	347	0.3	-1.3	41.383693	2.107471
379	1935.93	812.2	13.87	62.2	6.8	1.59	339.9	0.5	-1.5	41.383693	2.107471
380	1941.31	811.7	13.85	61.7	6.6	1.88	334.7	0.8	-1.7	41.383699	2.107459
381	1945.92	811.3	13.87	61.4	6.6	2.16	330.8	1.1	-1.9	41.383704	2.107442
382	1951.65	810.7	13.8	61.4	6.5	2.44	327.6	1.3	-2.1	41.383687	2.107436
383	1957.33	810.2	13.77	61.3	6.5	2.71	324.8	1.6	-2.2	41.383682	2.107425
384	1962.93	809.6	13.75	61	6.4	2.96	322.5	1.8	-2.4	41.383664	2.107436
385	1967.77	809.2	13.77	60.9	6.4	3.18	320.5	2	-2.5	41.383653	2.107476
386	1972.34	808.7	13.8	60.6	6.3	3.39	318.7	2.2	-2.5	41.383636	2.107528
387	1976.15	808.4	13.87	60.6	6.4	3.6	317	2.5	-2.6	41.383624	2.107574
388	1980.73	807.9	13.92	60.7	6.5	3.79	315.2	2.7	-2.7	41.383624	2.107591
389	1985.6	807.5	13.89	60.6	6.4	3.97	313.7	2.9	-2.7	41.383613	2.107597
390	1990.26	807	13.84	60.7	6.4	4.15	312.2	3.1	-2.8	41.383584	2.107591
391	1994.94	806.6	13.84	60.7	6.4	4.31	310.9	3.3	-2.8	41.383561	2.107597
392	1999.54	806.1	13.82	60.8	6.4	4.45	309.3	3.4	-2.8	41.383538	2.107602
393	2003.8	805.7	13.77	60.9	6.4	4.59	307.8	3.6	-2.8	41.383515	2.10762
394	2008.16	805.3	13.79	61.1	6.4	4.72	306.3	3.8	-2.8	41.383487	2.107642
395	2012.89	804.9	13.87	61.4	6.6	4.85	305	4	-2.8	41.38347	2.107683
396	2018.22	804.4	13.82	61.4	6.5	4.97	303.9	4.1	-2.8	41.383452	2.107723
397	2023.11	803.9	13.89	61.3	6.6	5.07	302.9	4.3	-2.8	41.383452	2.107763
398	2027.44	803.5	13.94	61	6.6	5.15	302.1	4.4	-2.7	41.383447	2.107809
399	2032.09	803	13.99	60.6	6.5	5.24	301.3	4.5	-2.7	41.383447	2.107843
400	2037.02	802.6	14.04	60.4	6.5	5.31	300.3	4.6	-2.7	41.383435	2.107866
401	2042.14	802.1	14.02	60.3	6.5	5.38	298.9	4.7	-2.6	41.383429	2.107895
402	2046.97	801.6	13.97	60.2	6.4	5.44	297.5	4.8	-2.5	41.383412	2.107917
403	2051.95	801.1	13.97	60.2	6.4	5.51	296.1	4.9	-2.4	41.383395	2.107946
404	2056.9	800.7	13.99	59.9	6.3	5.55	294.8	5	-2.3	41.383384	2.107992
405	2059.53	800.4	13.97	59.6	6.2	5.55	293.6	5.1	-2.2	41.383378	2.108049
406	2061.61	800.2	13.97	59.4	6.2	5.55	292.5	5.1	-2.1	41.383378	2.108107
407	2064.46	800	13.99	59.2	6.2	5.53	291.3	5.2	-2	41.383384	2.108158
408	2069.19	799.5	13.97	59	6.1	5.51	290	5.2	-1.9	41.383389	2.108192
409	2074.2	799	13.99	58.5	6	5.48	288.7	5.2	-1.8	41.383384	2.108204
410	2078.86	798.6	14.02	58.1	5.9	5.43	287.3	5.2	-1.6	41.383372	2.10821
411	2082.56	798.2	14.02	57.8	5.8	5.38	286	5.2	-1.5	41.383361	2.108221
412	2087.13	797.8	14.02	57.3	5.7	5.32	284.7	5.1	-1.4	41.383349	2.108261
413	2090.89	797.5	14.02	57	5.6	5.25	283.3	5.1	-1.2	41.383349	2.108319
415	2099.56	796.6	13.99	56.7	5.5	5.15	281.8	5	-1.1	41.383355	2.108439
416	2105.03	796.1	13.96	56.5	5.5	5.06	280.2	5	-0.9	41.383349	2.10849
417	2109.68	795.7	13.96	56.5	5.5	4.97	278.5	4.9	-0.7	41.383338	2.108548
418	2113.24	795.4	13.89	56.2	5.3	4.89	276.7	4.9	-0.6	41.383326	2.108588
419	2118.17	794.9	13.86	56.1	5.3	4.81	274.9	4.8	-0.4	41.383326	2.108599
420	2122.33	794.5	13.86	55.9	5.2	4.75	273.2	4.7	-0.3	41.383321	2.108616
421	2128.06	794	13.84	55.7	5.1	4.71	271.5	4.7	-0.1	41.383326	2.108628
422	2133.19	793.5	13.79	55.7	5.1	4.69	269.9	4.7	0	41.383321	2.108657
423	2137.79	793	13.76	55.7	5.1	4.66	268.3	4.7	0.1	41.383315	2.108685
424	2141.34	792.7	13.81	55.6	5.1	4.63	266.7	4.6	0.3	41.383315	2.108725
425	2144.93	792.4	13.74	55.6	5	4.58	265.2	4.6	0.4	41.383298	2.108771
426	2149.6	791.9	13.71	55.6	5	4.54	263.7	4.5	0.5	41.38328	2.108788
427	2154.04	791.5	13.66	55.5	4.9	4.5	262.2	4.5	0.6	41.383275	2.108811
429	2162.77	790.7	13.56	55.4	4.8	4.44	260.5	4.4	0.7	41.38328	2.108857
430	2167.33	790.3	13.51	55.5	4.8	4.4	258.6	4.3	0.9	41.383292	2.108874
431	2172.22	789.8	13.49	55.6	4.8	4.37	256.6	4.2	1	41.383303	2.10888
432	2173.8	789.7	13.46	55.7	4.8	4.34	254.5	4.2	1.2	41.383332	2.108863
433	2177.15	789.3	13.44	55.7	4.8	4.33	252.4	4.1	1.3	41.383349	2.108869
434	2181.23	789	13.36	55.7	4.7	4.32	250.2	4.1	1.5	41.383361	2.108891
435	2186.1	788.5	13.31	55.7	4.7	4.31	248	4	1.6	41.383366	2.10892
436	2190.56	788.1	13.31	55.8	4.7	4.31	245.5	3.9	1.8	41.383378	2.108955
437	2194.76	787.7	13.29	55.8	4.7	4.32	242.9	3.8	2	41.383389	2.108995
438	2199.37	787.3	13.26	55.9	4.7	4.34	240	3.8	2.2	41.383401	2.10904
439	2204.46	786.8	13.19	56	4.6	4.37	237.1	3.7	2.4	41.383412	2.109081
440	2209.99	786.3	13.16	56	4.6	4.41	234.5	3.6	2.6	41.383429	2.109115
441	2215.45	785.8	13.11	56.1	4.6	4.46	232.1	3.5	2.7	41.383447	2.109144
443	2225.03	784.9	13.04	56.2	4.5	4.51	230	3.5	2.9	41.383458	2.109149
444	2229.76	784.4	13.01	56.3	4.5	4.57	228.1	3.4	3.1	41.383464	2.109149
445	2234.34	784	12.94	56.3	4.5	4.64	226.3	3.4	3.2	41.38347	2.109149
446	2239.25	783.5	12.89	56.4	4.4	4.72	224.6	3.3	3.4	41.38347	2.109172
447	2245.3	783	12.81	56.5	4.4	4.79	223	3.3	3.5	41.383481	2.109212
448	2250.03	782.5	12.79	56.7	4.4	4.87	221.7	3.2	3.6	41.383498	2.109258
449	2254.92	782.1	12.74	56.8	4.4	4.93	220.4	3.2	3.8	41.383515	2.109298
450	2259.53	781.7	12.74	56.9	4.4	4.97	219.3	3.1	3.8	41.383544	2.109327
451	2262.17	781.4	12.71	57	4.4	4.99	218.3	3.1	3.9	41.383573	2.109338
452	2265.65	781.1	12.67	57	4.4	5.01	217.3	3	4	41.383596	2.109356
453	2269.25	780.7	12.67	57.1	4.4	5.04	216.3	3	4.1	41.383619	2.109373
454	2272.86	780.4	12.59	57.2	4.4	5.08	215.1	2.9	4.2	41.383641	2.10939
456	2280.47	779.7	12.54	57.2	4.3	5.16	213.7	2.9	4.3	41.383682	2.109401
458	2289.47	778.9	12.49	57.1	4.2	5.25	212.2	2.8	4.4	41.38371	2.109447
459	2293.36	778.5	12.44	57.1	4.2	5.35	210.7	2.7	4.6	41.383722	2.10947
460	2296.93	778.2	12.39	57.2	4.2	5.45	209.1	2.7	4.8	41.383739	2.109476
461	2302.51	777.7	12.34	57.2	4.1	5.54	207.5	2.6	4.9	41.383768	2.109482
462	2307.51	777.2	12.32	57.4	4.2	5.63	206.2	2.5	5.1	41.383808	2.109482
463	2312.43	776.7	12.27	57.4	4.1	5.71	205.3	2.4	5.2	41.383831	2.109493
464	2316.77	776.3	12.25	57.5	4.1	5.8	204.6	2.4	5.3	41.383859	2.109499
465	2321.82	775.9	12.22	57.6	4.1	5.9	204	2.4	5.4	41.383882	2.109516
466	2327.2	775.4	12.17	57.7	4.1	5.98	203.4	2.4	5.5	41.383899	2.109533
467	2331.92	774.9	12.1	57.8	4	6.04	202.7	2.3	5.6	41.383922	2.109556
468	2336.94	774.5	12.07	57.9	4	6.08	201.9	2.3	5.6	41.383945	2.109579
469	2341.87	774	12.07	57.9	4	6.09	201	2.2	5.7	41.383962	2.109596
470	2346.3	773.6	12.07	58	4.1	6.1	200.1	2.1	5.7	41.383991	2.109613
471	2350.96	773.2	12	58.1	4	6.12	199.4	2	5.8	41.384014	2.109625
472	2357.63	772.6	11.88	58.2	3.9	6.14	198.9	2	5.8	41.384048	2.109631
473	2361.19	772.2	11.88	58.3	4	6.17	198.6	2	5.8	41.384065	2.109631
474	2365.5	771.8	11.83	58.4	3.9	6.23	198.3	2	5.9	41.384083	2.109636
475	2369.45	771.5	11.78	58.5	3.9	6.29	198	1.9	6	41.384111	2.109654
476	2373.77	771.1	11.71	58.6	3.9	6.35	197.7	1.9	6.1	41.384157	2.109659
477	2377.99	770.7	11.73	58.8	3.9	6.41	197.5	1.9	6.1	41.384214	2.109665
478	2382.5	770.3	11.68	59	3.9	6.46	197.3	1.9	6.2	41.38426	2.109671
479	2385.82	770	11.63	59.2	3.9	6.52	197.1	1.9	6.2	41.3843	2.109671
480	2389.81	769.6	11.66	59.4	4	6.58	197	1.9	6.3	41.384335	2.109671
481	2392.11	769.4	11.61	59.5	4	6.64	197	1.9	6.4	41.384358	2.109671
482	2396.25	769	11.56	59.7	4	6.72	197	2	6.4	41.384363	2.109676
483	2401.05	768.6	11.49	60.1	4	6.81	196.9	2	6.5	41.384375	2.109699
484	2405.76	768.1	11.46	60.2	4	6.93	196.8	2	6.6	41.384386	2.109734
485	2409.45	767.8	11.46	60.4	4.1	7.05	196.7	2	6.8	41.384409	2.109762
486	2413.74	767.4	11.39	60.5	4	7.18	196.5	2	6.9	41.384438	2.109774
487	2418.07	767	11.34	60.6	4	7.3	196.4	2.1	7	41.384472	2.109768
488	2422.83	766.6	11.32	60.8	4	7.41	196.3	2.1	7.1	41.384512	2.109757
489	2428.05	766.1	11.29	60.9	4	7.52	196.2	2.1	7.2	41.384547	2.109739
490	2433.1	765.6	11.22	61.1	4	7.61	196.2	2.1	7.3	41.384581	2.109734
491	2435.45	765.4	11.19	61.1	4	7.69	196.3	2.2	7.4	41.38461	2.109734
492	2439.75	765	11.15	61.2	4	7.78	196.3	2.2	7.5	41.384644	2.109751
493	2444.19	764.6	11.07	61.3	3.9	7.87	196.4	2.2	7.6	41.384684	2.10978
494	2449.15	764.2	11.07	61.6	4	7.98	196.5	2.3	7.7	41.384719	2.10982
495	2453.85	763.7	11.03	61.7	4	8.07	196.5	2.3	7.7	41.384747	2.109848
496	2458.96	763.3	10.98	62	4	8.15	196.6	2.3	7.8	41.38477	2.109871
497	2463.8	762.8	10.93	62	3.9	8.27	196.7	2.4	7.9	41.384793	2.109883
498	2468.53	762.4	10.88	62.2	3.9	8.42	197	2.5	8.1	41.384822	2.109894
499	2473.07	762	10.83	62.3	3.9	8.6	197.4	2.6	8.2	41.384856	2.109894
500	2477.47	761.6	10.81	62.4	3.9	8.79	197.9	2.7	8.4	41.384913	2.109888
501	2482	761.2	10.78	62.6	3.9	9.01	198.4	2.8	8.5	41.384959	2.1099
502	2487.11	760.7	10.71	63	4	9.22	199	3	8.7	41.385005	2.109929
503	2492.86	760.2	10.71	63.3	4	9.42	199.6	3.2	8.9	41.385062	2.109951
504	2497.31	759.8	10.71	63.8	4.1	9.62	200.2	3.3	9	41.385114	2.109986
505	2500.9	759.4	10.71	64	4.2	9.79	200.9	3.5	9.1	41.385171	2.110026
506	2506.04	759	10.64	64.4	4.2	9.99	201.5	3.7	9.3	41.385217	2.11006
507	2511.21	758.5	10.61	64.7	4.2	10.18	202	3.8	9.4	41.385263	2.110078
509	2521.16	757.6	10.57	64.9	4.3	10.36	202.6	4	9.6	41.385337	2.110089
510	2525.28	757.2	10.52	65	4.2	10.52	203.3	4.2	9.7	41.385378	2.110095
511	2529.16	756.9	10.47	65.3	4.2	10.67	203.9	4.3	9.8	41.385418	2.110089
512	2534.1	756.4	10.45	65.4	4.2	10.8	204.7	4.5	9.8	41.385463	2.110089
513	2539.34	755.9	10.4	65.6	4.2	10.92	205.4	4.7	9.9	41.385504	2.1101
514	2543.19	755.6	10.35	65.7	4.2	11.04	206.2	4.9	9.9	41.385544	2.110123
515	2547.14	755.2	10.33	66	4.3	11.18	207	5.1	10	41.38559	2.110163
516	2550.5	754.9	10.33	66.5	4.4	11.32	207.7	5.3	10	41.385641	2.110221
517	2554.25	754.6	10.28	66.9	4.4	11.45	208.5	5.5	10.1	41.385675	2.110284
518	2559.21	754.1	10.23	67.5	4.5	11.56	209.2	5.6	10.1	41.385738	2.110341
519	2564.12	753.7	10.23	67.7	4.5	11.66	210	5.8	10.1	41.385807	2.110387
520	2568.88	753.3	10.23	67.9	4.6	11.75	210.8	6	10.1	41.38587	2.110427
521	2573.84	752.8	10.16	68.1	4.5	11.83	211.6	6.2	10.1	41.385916	2.110461
522	2578.95	752.4	10.18	68.2	4.6	11.91	212.4	6.4	10.1	41.385968	2.110479
523	2583.73	751.9	10.16	68.4	4.6	12	213.3	6.6	10	41.386002	2.110513
524	2588.81	751.5	10.09	68.6	4.6	12.07	214.3	6.8	10	41.386036	2.110559
525	2594.23	751	10.08	68.7	4.6	12.13	215.3	7	9.9	41.386077	2.110605
526	2599.05	750.5	10.04	68.7	4.6	12.17	216.3	7.2	9.8	41.386122	2.11065
527	2605.75	749.9	9.97	68.9	4.5	12.2	217.3	7.4	9.7	41.386174	2.110702
528	2611.58	749.4	9.99	69	4.6	12.21	218.2	7.6	9.6	41.386231	2.110754
529	2617.1	748.9	9.94	69.2	4.6	12.21	219.2	7.7	9.5	41.386266	2.110817
530	2621.88	748.5	9.92	69.4	4.6	12.2	220.2	7.9	9.3	41.386289	2.110874
533	2633.02	747.5	9.85	69.8	4.6	12.18	221.2	8	9.2	41.386386	2.111034
534	2635.76	747.2	9.85	70	4.6	12.16	222.2	8.2	9	41.386403	2.11108
537	2646.88	746.2	9.75	70.1	4.6	12.15	223.2	8.3	8.9	41.386501	2.111206
538	2650.57	745.9	9.7	70.1	4.5	12.14	224.1	8.5	8.7	41.386546	2.111298
539	2656.44	745.4	9.65	70.1	4.5	12.14	224.8	8.6	8.6	41.386604	2.111367
540	2662.22	744.9	9.63	70.2	4.5	12.15	225.5	8.7	8.5	41.386667	2.111418
541	2667.85	744.4	9.63	70.2	4.5	12.14	226.2	8.8	8.4	41.386724	2.11147
542	2672.87	743.9	9.58	70.1	4.4	12.13	227	8.9	8.3	41.386776	2.111516
543	2676.5	743.6	9.56	70	4.4	12.13	228.1	9	8.1	41.386798	2.111561
544	2680.46	743.2	9.54	69.9	4.3	12.15	229	9.2	8	41.386827	2.111607
545	2684.62	742.9	9.54	70	4.3	12.18	230	9.3	7.8	41.38685	2.111653
546	2689.71	742.4	9.44	70	4.3	12.22	230.9	9.5	7.7	41.386856	2.11171
547	2695.48	741.9	9.42	70.1	4.3	12.26	231.8	9.6	7.6	41.386861	2.111768
548	2701.26	741.4	9.37	70.4	4.3	12.29	232.5	9.8	7.5	41.386867	2.111836
549	2706.72	740.9	9.32	70.7	4.3	12.29	233.3	9.8	7.3	41.386873	2.111905
550	2712.83	740.3	9.32	70.9	4.3	12.24	234.2	9.9	7.2	41.386902	2.111968
551	2718.79	739.8	9.27	70.9	4.3	12.18	235.1	10	7	41.386936	2.112014
552	2724.87	739.3	9.21	71.2	4.3	12.11	236	10	6.8	41.38697	2.11206
553	2732.1	738.6	9.18	71.3	4.3	12.06	236.9	10.1	6.6	41.387022	2.112106
554	2737.88	738.1	9.11	71.4	4.2	12.01	237.7	10.2	6.4	41.387062	2.112169
555	2743.59	737.6	9.06	71.6	4.2	11.96	238.6	10.2	6.2	41.387102	2.112232
556	2749.1	737.1	9.04	71.8	4.2	11.9	239.4	10.2	6.1	41.387137	2.112301
557	2754.65	736.6	8.97	71.9	4.2	11.85	240.1	10.3	5.9	41.387159	2.112375
558	2760.31	736.1	8.92	72	4.2	11.78	240.7	10.3	5.8	41.387194	2.112444
559	2766.21	735.6	8.85	72.2	4.1	11.71	241.2	10.3	5.6	41.387228	2.112507
560	2773.17	735	8.83	72.2	4.1	11.66	241.6	10.3	5.6	41.387268	2.112564
561	2779.05	734.4	8.78	72.4	4.1	11.63	241.8	10.3	5.5	41.38728	2.112627
563	2791.28	733.4	8.66	72.7	4	11.63	242	10.3	5.5	41.387303	2.112753
564	2797.42	732.8	8.64	72.9	4.1	11.64	242.3	10.3	5.4	41.387314	2.112822
565	2803.53	732.3	8.59	73	4	11.65	242.4	10.3	5.4	41.387331	2.112908
566	2807.11	732	8.54	73.2	4	11.66	242.5	10.3	5.4	41.387366	2.113005
568	2816.66	731.1	8.5	73.6	4.1	11.65	242.6	10.3	5.4	41.3874	2.113189
569	2821.87	730.7	8.45	73.7	4	11.63	242.7	10.3	5.3	41.387417	2.113257
570	2826.78	730.2	8.38	73.7	4	11.57	242.8	10.3	5.3	41.38744	2.11332
571	2832.85	729.7	8.33	73.9	4	11.5	242.9	10.2	5.2	41.387457	2.113366
572	2837.42	729.3	8.31	74.2	4	11.43	243.3	10.2	5.1	41.38748	2.113395
573	2842.45	728.8	8.21	74.5	4	11.38	243.8	10.2	5	41.387492	2.113435
574	2848.19	728.3	8.19	74.8	4	11.35	244.2	10.2	4.9	41.387503	2.113481
575	2853.93	727.8	8.16	75	4	11.31	244.5	10.2	4.9	41.387526	2.113532
576	2857.68	727.5	8.12	75.2	4	11.24	244.7	10.2	4.8	41.387549	2.113595
577	2862.58	727.1	8.05	75.4	4	11.13	244.8	10.1	4.7	41.38756	2.11367
578	2867.96	726.6	7.95	75.6	3.9	11	244.8	10	4.7	41.387583	2.113733
579	2872.01	726.2	7.95	75.7	3.9	10.88	244.7	9.8	4.7	41.387618	2.11379
580	2876.81	725.8	7.93	75.7	3.9	10.79	244.6	9.7	4.6	41.387641	2.113848
581	2881.05	725.4	7.88	76	3.9	10.73	244.6	9.7	4.6	41.387669	2.113893
582	2884.05	725.2	7.86	76.2	3.9	10.7	244.7	9.7	4.6	41.387692	2.113934
583	2886.98	724.9	7.84	76.3	3.9	10.67	244.5	9.6	4.6	41.387709	2.113979
584	2890.65	724.6	7.77	76.5	3.9	10.64	244.4	9.6	4.6	41.387727	2.114042
585	2895.45	724.2	7.72	76.7	3.9	10.58	244.4	9.5	4.6	41.387755	2.114117
586	2900.1	723.8	7.65	77	3.9	10.51	244.6	9.5	4.5	41.387772	2.114203
587	2904.37	723.4	7.6	77.2	3.9	10.46	244.7	9.5	4.5	41.387795	2.114266
588	2909.26	723	7.55	77.3	3.8	10.44	244.8	9.4	4.5	41.387824	2.114329
589	2913.64	722.6	7.51	77.4	3.8	10.46	245	9.5	4.4	41.387847	2.11438
590	2919.59	722.1	7.44	77.6	3.8	10.47	245.2	9.5	4.4	41.387864	2.114421
591	2925.19	721.6	7.41	77.9	3.8	10.47	245.4	9.5	4.4	41.387881	2.114455
593	2933.83	720.8	7.37	78.4	3.9	10.46	245.7	9.5	4.3	41.38791	2.114564
594	2937.93	720.5	7.32	78.6	3.9	10.45	246.1	9.6	4.2	41.387927	2.11465
595	2941.23	720.2	7.3	79.1	3.9	10.44	246.7	9.6	4.1	41.387956	2.114736
596	2945.66	719.8	7.23	79.4	3.9	10.44	247.2	9.6	4	41.387984	2.11481
598	2954.44	719	7.13	79.6	3.8	10.43	247.7	9.7	4	41.38803	2.114885
599	2959.16	718.6	7.09	79.9	3.9	10.42	248.2	9.7	3.9	41.388042	2.114919
600	2963.75	718.2	7.02	80.3	3.9	10.39	248.7	9.7	3.8	41.388059	2.114948
604	2983.04	716.5	6.88	81.2	3.9	10.37	249.3	9.7	3.7	41.388156	2.115223
605	2988.01	716.1	6.88	81.5	3.9	10.35	249.9	9.7	3.6	41.388185	2.115314
606	2992.55	715.7	6.79	82.1	4	10.34	250.5	9.7	3.5	41.388208	2.1154
607	2997.34	715.3	6.69	82.2	3.9	10.35	251.1	9.8	3.3	41.388231	2.115475
608	3003.08	714.8	6.65	82.3	3.9	10.34	251.8	9.8	3.2	41.388254	2.115532
610	3012.92	713.9	6.55	83.2	3.9	10.3	252.3	9.8	3.1	41.38826	2.115607
612	3023.77	713	6.46	84.4	4	10.24	252.8	9.8	3	41.388237	2.115687
614	3035.16	712	6.35	85.2	4.1	10.18	253.2	9.7	2.9	41.388214	2.11579
615	3041.19	711.5	6.32	85.5	4.1	10.12	253.7	9.7	2.8	41.388237	2.115859
616	3047.05	711	6.25	85.6	4	10.08	254.1	9.7	2.8	41.388265	2.115916
617	3052.2	710.5	6.21	85.8	4	10.07	254.6	9.7	2.7	41.388294	2.115979
618	3057.9	710	6.18	86.1	4	10.04	254.9	9.7	2.6	41.388317	2.116042
619	3064.1	709.5	6.14	86.4	4	9.99	255.1	9.7	2.6	41.388328	2.116116
620	3070.23	709	6.04	86.7	4	9.9	255.3	9.6	2.5	41.388345	2.116174
621	3075.64	708.5	6	86.9	4	9.8	255.4	9.5	2.5	41.38834	2.116254
622	3082.67	707.9	5.95	87.2	4	9.71	255.6	9.4	2.4	41.388328	2.116346
623	3088.69	707.4	5.98	87.4	4.1	9.63	255.7	9.3	2.4	41.38834	2.116414
624	3093.68	706.9	5.93	87.7	4	9.58	255.6	9.3	2.4	41.38834	2.116483
626	3104.02	706.1	5.84	88.3	4.1	9.53	255.4	9.2	2.4	41.388368	2.116552
627	3109.39	705.6	5.77	88.7	4.1	9.48	255.1	9.2	2.4	41.388386	2.116586
628	3114.22	705.2	5.77	89	4.1	9.41	254.7	9.1	2.5	41.388408	2.116621
629	3117.52	704.9	5.74	89.1	4.1	9.32	254.3	9	2.5	41.388426	2.116678
630	3120.05	704.7	5.68	89.2	4	9.22	254	8.9	2.5	41.388437	2.11673
632	3129.49	703.9	5.54	89.9	4	9.14	253.8	8.8	2.6	41.38846	2.11685
633	3134.88	703.4	5.54	90.2	4.1	9.05	253.6	8.7	2.6	41.388466	2.116919
634	3139.92	703	5.49	90.6	4.1	8.94	253.3	8.6	2.6	41.388466	2.116987
635	3145.15	702.5	5.47	90.6	4.1	8.81	253	8.4	2.6	41.388471	2.117045
636	3150.05	702.1	5.42	90.5	4	8.65	252.6	8.3	2.6	41.388471	2.117091
637	3155.4	701.6	5.42	90.3	4	8.48	252.2	8.1	2.6	41.388471	2.117125
638	3160.77	701.2	5.38	90.1	3.9	8.28	252	7.9	2.6	41.388483	2.117159
639	3166.4	700.7	5.38	89.6	3.8	8.08	251.8	7.7	2.5	41.3885	2.117205
