ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
304	1523.79	852.8	18.26	68.9	12.5	7.34	251	6.9	2.4	41.386701	2.125186
305	1528.92	852.3	18.26	68.9	12.5	7.36	250.4	6.9	2.5	41.386701	2.125198
307	1539.3	851.2	18.21	69	12.4	7.39	249.8	6.9	2.6	41.386695	2.125267
308	1544.03	850.8	18.21	68.6	12.3	7.44	249.3	7	2.6	41.386707	2.125324
309	1549.49	850.2	18.18	68.3	12.2	7.48	248.9	7	2.7	41.386718	2.125381
310	1553.42	849.8	18.21	67.1	12	7.51	248.5	7	2.8	41.386735	2.125444
311	1556.9	849.5	18.18	66.6	11.9	7.51	248.1	7	2.8	41.386758	2.125507
312	1561.56	849	18.21	66.1	11.8	7.5	248	7	2.8	41.386776	2.12557
313	1566.3	848.6	18.16	66	11.7	7.51	248.1	7	2.8	41.386798	2.125616
314	1571.23	848.1	18.16	66	11.7	7.52	248.4	7	2.8	41.386816	2.125651
315	1576.27	847.6	18.1	65.9	11.6	7.54	248.9	7	2.7	41.386827	2.125673
316	1581.16	847.1	18.05	65.9	11.6	7.57	249.6	7.1	2.6	41.386833	2.125679
317	1585.86	846.6	18	66	11.6	7.62	250.4	7.2	2.6	41.386833	2.125691
318	1590.38	846.2	17.97	66	11.5	7.67	251	7.3	2.5	41.386833	2.125719
319	1594.6	845.8	17.95	66.1	11.5	7.7	251.5	7.3	2.4	41.386839	2.125771
320	1598.05	845.4	17.92	66.1	11.5	7.73	252	7.4	2.4	41.386856	2.12584
321	1602.39	845	17.87	66.2	11.5	7.76	252.5	7.4	2.3	41.386884	2.125908
322	1607.9	844.5	17.81	66.3	11.4	7.8	253	7.5	2.3	41.386913	2.125971
323	1613.88	843.9	17.76	66.3	11.4	7.83	253.4	7.5	2.2	41.386936	2.126023
324	1619.35	843.3	17.71	66.5	11.4	7.84	253.8	7.5	2.2	41.386953	2.126069
325	1624.75	842.8	17.65	66.5	11.3	7.83	254.2	7.5	2.1	41.386965	2.126115
326	1629.84	842.3	17.6	66.6	11.3	7.82	254.7	7.5	2.1	41.38697	2.12616
327	1635.3	841.8	17.55	66.8	11.3	7.8	255.3	7.5	2	41.386965	2.126206
328	1641.57	841.1	17.5	66.9	11.3	7.77	256	7.5	1.9	41.386965	2.126258
329	1648.3	840.5	17.42	67.1	11.3	7.74	256.8	7.5	1.8	41.38697	2.126298
330	1654.41	839.9	17.36	67.2	11.2	7.72	257.7	7.5	1.6	41.386976	2.126332
331	1658.35	839.5	17.34	67.3	11.2	7.7	258.5	7.5	1.5	41.386988	2.126372
332	1662.52	839.1	17.29	67.4	11.2	7.68	259.4	7.5	1.4	41.386988	2.126435
333	1667.35	838.6	17.23	67.6	11.2	7.66	260.3	7.6	1.3	41.386993	2.126516
334	1672.63	838.1	17.18	67.9	11.2	7.65	261.3	7.6	1.2	41.386999	2.126596
335	1678.46	837.5	17.13	67.9	11.2	7.63	262.2	7.6	1	41.387005	2.126653
336	1684.08	837	17.13	68.3	11.2	7.63	263	7.6	0.9	41.38701	2.126705
337	1687.84	836.6	17.08	68.5	11.2	7.62	263.7	7.6	0.8	41.387016	2.126751
338	1691.04	836.3	17.05	68.7	11.3	7.61	264.2	7.6	0.8	41.387033	2.126779
339	1694.64	835.9	17	68.9	11.3	7.6	264.7	7.6	0.7	41.387045	2.126802
340	1698.62	835.5	16.95	69	11.2	7.6	265.1	7.6	0.6	41.387051	2.126831
341	1703.41	835.1	16.89	69.2	11.2	7.62	265.5	7.6	0.6	41.387062	2.126888
342	1708.58	834.6	16.82	69.3	11.2	7.67	265.9	7.6	0.6	41.387068	2.126945
343	1713.79	834.1	16.76	69.5	11.2	7.72	266.1	7.7	0.5	41.387079	2.127008
344	1718.03	833.6	16.74	69.8	11.2	7.76	266.3	7.7	0.5	41.387085	2.127077
345	1721.74	833.3	16.69	70	11.2	7.8	266.4	7.8	0.5	41.387079	2.12714
346	1726.13	832.9	16.66	70.3	11.2	7.82	266.4	7.8	0.5	41.387062	2.127197
347	1730.52	832.4	16.61	70.4	11.2	7.84	266.4	7.8	0.5	41.387045	2.127243
348	1735.79	831.9	16.58	70.6	11.2	7.85	266.5	7.8	0.5	41.387033	2.127272
349	1740.85	831.4	16.53	70.7	11.2	7.87	266.6	7.9	0.5	41.387028	2.127301
350	1745.88	830.9	16.5	70.9	11.2	7.91	266.8	7.9	0.4	41.387033	2.127329
351	1750.98	830.4	16.43	71.2	11.2	7.94	267.1	7.9	0.4	41.387045	2.127358
352	1756.72	829.9	16.38	71.4	11.2	7.98	267.4	8	0.4	41.387056	2.127392
353	1762.06	829.4	16.32	71.5	11.2	8.01	267.8	8	0.3	41.387068	2.127444
354	1768.12	828.8	16.27	71.7	11.2	8.05	268.1	8	0.3	41.387079	2.127501
355	1773.69	828.2	16.22	71.9	11.1	8.12	268.4	8.1	0.2	41.387079	2.127564
356	1779.73	827.6	16.17	72.1	11.1	8.19	268.5	8.2	0.2	41.387085	2.127633
357	1785.69	827.1	16.12	72.4	11.2	8.27	268.5	8.3	0.2	41.387091	2.127713
358	1791.3	826.5	16.07	72.6	11.2	8.35	268.5	8.3	0.2	41.387096	2.127776
359	1797.07	826	16.04	72.8	11.2	8.44	268.4	8.4	0.2	41.387102	2.127833
360	1802.59	825.4	15.99	73	11.2	8.54	268.3	8.5	0.2	41.387114	2.127891
361	1807.92	824.9	15.96	73.2	11.2	8.64	268.3	8.6	0.3	41.387125	2.127931
362	1813.2	824.4	15.89	73.4	11.1	8.74	268.4	8.7	0.2	41.387131	2.127971
363	1817.89	823.9	15.86	73.6	11.2	8.86	268.5	8.9	0.2	41.387131	2.128017
364	1823.7	823.4	15.81	73.8	11.1	8.98	268.6	9	0.2	41.387131	2.12808
365	1829.14	822.8	15.76	73.9	11.1	9.1	268.7	9.1	0.2	41.387137	2.128131
366	1834.9	822.3	15.71	74.1	11.1	9.2	268.8	9.2	0.2	41.387137	2.128183
367	1840.86	821.7	15.66	74.4	11.1	9.3	269.1	9.3	0.2	41.387137	2.12824
368	1846.24	821.2	15.58	74.5	11.1	9.38	269.4	9.4	0.1	41.387142	2.128292
369	1850.77	820.8	15.56	74.8	11.1	9.46	269.9	9.5	0	41.387131	2.128343
370	1856.17	820.2	15.5	75	11.1	9.54	270.4	9.5	-0.1	41.387125	2.128389
371	1862.5	819.6	15.45	75.2	11.1	9.59	271	9.6	-0.2	41.387114	2.128429
372	1867.75	819.1	15.4	75.4	11.1	9.65	271.5	9.6	-0.3	41.387096	2.128469
373	1874.15	818.5	15.33	75.5	11	9.69	272	9.7	-0.3	41.387085	2.128521
374	1880.09	817.9	15.28	75.8	11	9.73	272.6	9.7	-0.4	41.387085	2.12859
375	1886.42	817.3	15.22	76	11	9.77	273.2	9.8	-0.5	41.387096	2.128664
376	1892.38	816.7	15.15	76.3	11	9.82	273.9	9.8	-0.7	41.387102	2.128733
377	1898.58	816.2	15.1	76.6	11	9.89	274.6	9.9	-0.8	41.387108	2.128796
378	1905.06	815.5	15.02	76.7	11	9.98	275.4	9.9	-0.9	41.387108	2.128853
379	1911.07	815	14.97	76.9	11	10.08	276.1	10	-1.1	41.387096	2.128916
380	1918.06	814.3	14.92	77.2	11	10.19	276.7	10.1	-1.2	41.387085	2.128979
381	1924.26	813.7	14.85	77.4	10.9	10.29	277.2	10.2	-1.3	41.387062	2.129048
382	1930.36	813.1	14.8	77.6	10.9	10.39	277.7	10.3	-1.4	41.387039	2.129111
383	1936.93	812.5	14.75	77.7	10.9	10.48	278.1	10.4	-1.5	41.387022	2.129186
384	1943.55	811.8	14.69	78	10.9	10.58	278.6	10.5	-1.6	41.38701	2.12926
385	1950.32	811.2	14.64	78.1	10.9	10.68	279.1	10.5	-1.7	41.38701	2.129317
386	1955.81	810.7	14.57	78.4	10.9	10.78	279.6	10.6	-1.8	41.38701	2.129375
387	1962.1	810.1	14.54	78.6	10.9	10.9	280.2	10.7	-1.9	41.387016	2.129432
389	1973.63	809	14.42	79.1	10.8	11.04	280.7	10.8	-2.1	41.387005	2.129558
390	1979.73	808.4	14.34	79.3	10.8	11.18	281.3	11	-2.2	41.386993	2.129627
391	1985.64	807.8	14.29	79.4	10.8	11.32	281.8	11.1	-2.3	41.386988	2.129701
392	1990.99	807.3	14.29	79.4	10.8	11.46	282.3	11.2	-2.4	41.38697	2.12977
393	1996.41	806.8	14.27	79.4	10.8	11.6	282.7	11.3	-2.6	41.386953	2.129839
394	2001.22	806.3	14.24	79.6	10.8	11.73	283.1	11.4	-2.7	41.38693	2.129896
395	2005.27	805.9	14.19	79.8	10.8	11.87	283.4	11.5	-2.8	41.386907	2.129965
396	2009.46	805.5	14.14	80.1	10.8	12.03	283.8	11.7	-2.9	41.386879	2.130045
397	2014.38	805.1	14.09	80.4	10.8	12.22	284.2	11.8	-3	41.38685	2.13012
398	2019.5	804.6	14.07	80.7	10.8	12.43	284.5	12	-3.1	41.386833	2.1302
399	2025.14	804	14.02	80.9	10.8	12.62	284.7	12.2	-3.2	41.386821	2.13028
400	2029.93	803.6	13.97	81.1	10.8	12.8	284.9	12.4	-3.3	41.386827	2.13036
401	2034.7	803.1	13.92	81.3	10.8	12.95	285	12.5	-3.4	41.386833	2.130435
402	2039.87	802.6	13.89	81.6	10.8	13.09	285.2	12.6	-3.4	41.386839	2.130498
403	2045.14	802.1	13.82	81.7	10.7	13.23	285.3	12.8	-3.5	41.386821	2.130549
404	2050.37	801.7	13.84	80.8	10.6	13.36	285.6	12.9	-3.6	41.386798	2.130607
405	2056.12	801.1	13.82	80.1	10.5	13.51	285.8	13	-3.7	41.38677	2.130681
406	2060.95	800.6	13.77	79.9	10.4	13.64	286	13.1	-3.7	41.386735	2.130756
407	2065.64	800.2	13.74	80.9	10.5	13.75	286	13.2	-3.8	41.386707	2.130847
408	2070.56	799.7	13.67	81.2	10.5	13.85	285.9	13.3	-3.8	41.386678	2.13095
409	2076.55	799.2	13.64	80.8	10.4	13.92	285.8	13.4	-3.8	41.386661	2.131065
410	2082.76	798.6	13.59	80.5	10.3	13.98	285.7	13.5	-3.8	41.386644	2.131168
411	2088.79	798	13.54	80.8	10.3	14.02	285.7	13.5	-3.8	41.386627	2.131265
412	2095.66	797.4	13.47	81.2	10.3	14.06	285.7	13.5	-3.8	41.386627	2.13134
413	2101.34	796.8	13.39	82	10.4	14.13	285.7	13.6	-3.8	41.386621	2.131414
415	2112.69	795.8	13.3	82.3	10.3	14.21	285.8	13.7	-3.9	41.386609	2.131546
416	2118.73	795.2	13.25	82.3	10.3	14.32	285.9	13.8	-3.9	41.386575	2.131638
417	2124.28	794.7	13.2	82.9	10.4	14.43	285.9	13.9	-4	41.386523	2.131758
418	2129.95	794.1	13.15	83.4	10.4	14.54	285.9	14	-4	41.386478	2.131873
419	2136.76	793.5	13.07	83.6	10.4	14.63	285.8	14.1	-4	41.386449	2.131993
420	2142.82	792.9	13.02	83.6	10.3	14.68	285.8	14.1	-4	41.386432	2.132096
421	2148.64	792.4	12.97	83.8	10.3	14.71	285.6	14.2	-4	41.38642	2.132188
422	2154.99	791.8	12.9	84.3	10.3	14.73	285.5	14.2	-3.9	41.386426	2.132257
423	2160.65	791.2	12.85	84.4	10.3	14.78	285.3	14.3	-3.9	41.38642	2.132325
424	2166.84	790.7	12.8	84.3	10.2	14.84	285.1	14.3	-3.9	41.38642	2.132383
425	2172.36	790.1	12.73	84.6	10.2	14.92	285	14.4	-3.9	41.386409	2.132446
426	2177.61	789.6	12.68	84.8	10.2	14.98	285	14.5	-3.9	41.386392	2.132515
427	2183.75	789.1	12.63	84.8	10.1	15.01	285	14.5	-3.9	41.386369	2.132595
428	2189.66	788.5	12.58	84.8	10.1	15	285	14.5	-3.9	41.386346	2.132692
429	2196.02	787.9	12.51	85.1	10.1	14.97	285	14.5	-3.9	41.386323	2.132807
430	2202.22	787.3	12.46	85.4	10.1	14.93	285.1	14.4	-3.9	41.386294	2.132921
432	2213.58	786.3	12.36	84.8	9.9	14.89	285.2	14.4	-3.9	41.386271	2.133105
433	2219.3	785.7	12.31	84.5	9.8	14.88	285.3	14.4	-3.9	41.386277	2.133162
435	2229.46	784.8	12.26	82.8	9.4	14.89	285.4	14.3	-4	41.386266	2.133277
436	2234.51	784.3	12.24	82.8	9.4	14.89	285.6	14.3	-4	41.386243	2.133345
437	2238.99	783.9	12.17	83.5	9.5	14.88	285.7	14.3	-4	41.386203	2.133443
438	2244.22	783.4	12.09	85.3	9.7	14.86	285.8	14.3	-4	41.386174	2.13354
439	2250.06	782.9	12.02	86.2	9.8	14.82	285.8	14.3	-4	41.386157	2.133643
440	2255.64	782.4	11.95	85.5	9.6	14.81	285.9	14.2	-4.1	41.38614	2.133746
441	2261.04	781.8	11.9	84.6	9.4	14.81	286.1	14.2	-4.1	41.386134	2.133838
442	2268.06	781.2	11.87	84.4	9.3	14.79	286.2	14.2	-4.1	41.386128	2.13393
443	2274.15	780.6	11.82	83.7	9.2	14.78	286.3	14.2	-4.2	41.386128	2.134021
444	2280.22	780.1	11.75	84.3	9.2	14.78	286.4	14.2	-4.2	41.386122	2.134107
445	2286.31	779.5	11.7	84.6	9.2	14.79	286.6	14.2	-4.2	41.386117	2.134205
447	2297.18	778.5	11.56	86.2	9.3	14.81	286.8	14.2	-4.3	41.386059	2.134445
448	2302.72	778	11.51	86.7	9.4	14.82	287	14.2	-4.3	41.386019	2.134554
449	2307.95	777.5	11.46	86.2	9.2	14.82	287.2	14.2	-4.4	41.385962	2.134634
450	2313.36	777	11.41	86.6	9.3	14.81	287.4	14.1	-4.4	41.385916	2.134715
451	2319.63	776.4	11.39	86.4	9.2	14.8	287.7	14.1	-4.5	41.385887	2.134789
452	2324.28	776	11.34	86.4	9.2	14.79	288	14.1	-4.6	41.385859	2.134869
453	2329.68	775.5	11.29	86.8	9.2	14.8	288.3	14	-4.6	41.385842	2.134944
454	2334.03	775.1	11.24	86.7	9.1	14.82	288.6	14	-4.7	41.385836	2.135024
455	2338.29	774.7	11.22	86.4	9	14.87	289.1	14.1	-4.9	41.38583	2.135121
456	2343.65	774.2	11.17	86.3	9	14.91	289.6	14.1	-5	41.385836	2.135213
457	2348.53	773.7	11.12	86.7	9	14.94	290.1	14	-5.1	41.385836	2.135305
458	2353.43	773.3	11.08	86.9	9	14.92	290.5	14	-5.2	41.385807	2.135385
459	2359.49	772.7	11	87.2	9	14.88	290.9	13.9	-5.3	41.385773	2.135454
460	2365.36	772.2	10.98	87.4	9	14.82	291.1	13.8	-5.3	41.385727	2.135528
461	2371.5	771.6	10.91	87.5	8.9	14.76	291.3	13.8	-5.4	41.385681	2.135603
462	2377.24	771.1	10.84	87.7	8.9	14.68	291.3	13.7	-5.3	41.385653	2.135672
463	2383.05	770.5	10.81	87.9	8.9	14.59	291.2	13.6	-5.3	41.385647	2.13574
464	2388.22	770.1	10.76	88.1	8.9	14.53	291.2	13.5	-5.2	41.385641	2.135815
465	2393.85	769.5	10.69	88.2	8.8	14.47	291.2	13.5	-5.2	41.385647	2.135901
466	2399.96	769	10.64	88.2	8.8	14.43	291.2	13.5	-5.2	41.385635	2.135987
467	2406.04	768.4	10.57	88.4	8.7	14.39	291.3	13.4	-5.2	41.385607	2.136078
468	2412.06	767.9	10.55	88.5	8.7	14.37	291.4	13.4	-5.3	41.385572	2.136164
469	2417.23	767.4	10.5	89	8.8	14.37	291.5	13.4	-5.3	41.385521	2.13625
470	2422.46	766.9	10.43	89.3	8.7	14.39	291.7	13.4	-5.3	41.385458	2.13633
471	2428.79	766.3	10.38	89.6	8.7	14.42	291.8	13.4	-5.4	41.3854	2.136416
472	2435.82	765.7	10.31	89.9	8.7	14.45	291.9	13.4	-5.4	41.385349	2.136502
473	2442.16	765.1	10.24	90.1	8.7	14.49	292.1	13.4	-5.5	41.385315	2.136583
474	2447.48	764.6	10.19	90.3	8.7	14.55	292.3	13.5	-5.5	41.385303	2.136663
475	2453.39	764.1	10.12	90.6	8.7	14.59	292.5	13.5	-5.6	41.385292	2.136749
476	2458.28	763.6	10.05	90.7	8.6	14.62	292.7	13.5	-5.6	41.385269	2.136829
477	2463.65	763.1	10	90.9	8.6	14.65	292.8	13.5	-5.7	41.385251	2.136915
478	2469.16	762.6	9.95	90.4	8.5	14.66	292.8	13.5	-5.7	41.385234	2.137001
479	2474.59	762.1	9.93	89.9	8.4	14.65	292.8	13.5	-5.7	41.385229	2.137075
480	2479.6	761.7	9.88	89.9	8.3	14.64	292.6	13.5	-5.6	41.385217	2.137144
481	2485.58	761.1	9.81	90.3	8.3	14.61	292.4	13.5	-5.6	41.385206	2.137207
482	2490.51	760.7	9.76	91.1	8.4	14.59	292.2	13.5	-5.5	41.385188	2.13727
483	2493.89	760.4	9.72	91.8	8.5	14.57	292	13.5	-5.5	41.38516	2.137333
484	2498.43	760	9.67	92.2	8.5	14.54	291.7	13.5	-5.4	41.38512	2.137425
485	2503.41	759.5	9.62	92.1	8.4	14.49	291.4	13.5	-5.3	41.385068	2.137534
486	2508.4	759	9.58	92	8.3	14.42	291.1	13.5	-5.2	41.385017	2.137648
487	2513.77	758.6	9.5	92.3	8.3	14.33	290.9	13.4	-5.1	41.384982	2.137746
488	2519.14	758.1	9.46	92.4	8.3	14.22	290.6	13.3	-5	41.384954	2.137849
489	2524.64	757.6	9.39	92.7	8.3	14.11	290.4	13.2	-4.9	41.384936	2.137929
490	2530.6	757	9.34	92.9	8.3	14.03	290.4	13.1	-4.9	41.384925	2.138003
491	2536.32	756.5	9.3	93.1	8.2	13.96	290.5	13.1	-4.9	41.384908	2.138078
492	2542.41	755.9	9.23	93.1	8.2	13.93	290.6	13	-4.9	41.384891	2.138158
493	2548.58	755.4	9.2	93	8.1	13.92	290.7	13	-4.9	41.384868	2.138227
494	2554.62	754.8	9.11	93.4	8.1	13.92	290.9	13	-5	41.384839	2.138296
495	2560.58	754.3	9.08	93.6	8.1	13.91	291.1	13	-5	41.384822	2.138376
496	2566.65	753.7	9.01	93.9	8.1	13.91	291.2	13	-5	41.384793	2.138462
497	2572.79	753.2	8.94	94.2	8.1	13.91	291.2	13	-5	41.384764	2.138548
498	2578.91	752.6	8.9	94.4	8.1	13.93	291.1	13	-5	41.384742	2.138628
499	2585.15	752.1	8.83	94.6	8	13.96	291	13	-5	41.384724	2.138714
500	2592	751.4	8.78	94.7	8	13.99	290.8	13.1	-5	41.384719	2.138811
501	2598.14	750.9	8.71	94.9	7.9	14	290.6	13.1	-4.9	41.384707	2.138897
502	2604.29	750.3	8.66	95.2	7.9	14.01	290.6	13.1	-4.9	41.38469	2.138983
503	2610.11	749.8	8.59	95.4	7.9	14	290.6	13.1	-4.9	41.384673	2.139069
504	2616.44	749.2	8.54	95.6	7.9	14	290.8	13.1	-5	41.384656	2.139155
505	2622.74	748.7	8.47	95.7	7.8	14.01	290.9	13.1	-5	41.384638	2.139218
506	2628.7	748.1	8.43	96	7.8	14.06	291.1	13.1	-5.1	41.384598	2.139258
507	2634.42	747.6	8.36	96.2	7.8	14.13	291.3	13.2	-5.1	41.384564	2.139298
508	2640.39	747.1	8.28	96.6	7.8	14.2	291.5	13.2	-5.2	41.38453	2.139338
509	2646.73	746.5	8.21	96.8	7.7	14.27	291.7	13.3	-5.3	41.384484	2.139401
510	2652.4	746	8.17	96.7	7.7	14.35	291.8	13.3	-5.3	41.384432	2.139493
511	2659.01	745.4	8.1	96.8	7.6	14.43	292	13.4	-5.4	41.384403	2.139585
512	2664.54	744.9	8.03	97.3	7.6	14.5	292.2	13.4	-5.5	41.384386	2.139688
513	2670.64	744.3	7.98	97.3	7.6	14.56	292.3	13.5	-5.5	41.384381	2.139791
514	2675.9	743.9	7.91	97.6	7.6	14.6	292.4	13.5	-5.6	41.384369	2.139889
515	2682.25	743.3	7.86	97.8	7.5	14.64	292.6	13.5	-5.6	41.384346	2.139974
516	2688.43	742.7	7.82	98	7.5	14.66	292.7	13.5	-5.7	41.384323	2.140066
517	2695.37	742.1	7.75	98.2	7.5	14.68	292.8	13.5	-5.7	41.384289	2.140158
518	2701.24	741.6	7.7	96.1	7.1	14.71	292.9	13.5	-5.7	41.384255	2.140249
519	2706.43	741.1	7.84	90.5	6.4	14.75	293	13.6	-5.8	41.38422	2.14033
520	2711.57	740.7	7.89	89.2	6.2	14.8	293.1	13.6	-5.8	41.384192	2.140404
521	2718.07	740.1	7.82	90.3	6.3	14.85	293.1	13.7	-5.8	41.384146	2.140473
522	2723.4	739.6	7.77	89.7	6.2	14.89	293.1	13.7	-5.8	41.384094	2.140547
523	2728.7	739.1	7.77	88.1	5.9	14.91	293.2	13.7	-5.9	41.384037	2.140628
524	2733.54	738.7	7.77	87.4	5.8	14.94	293.3	13.7	-5.9	41.383991	2.140719
525	2738.72	738.2	7.72	87.3	5.7	14.98	293.4	13.7	-5.9	41.383951	2.140828
526	2743.59	737.8	7.68	87.3	5.7	15.01	293.5	13.8	-6	41.383922	2.140948
527	2749.6	737.3	7.63	87.3	5.7	15.04	293.7	13.8	-6	41.383899	2.141069
528	2755.67	736.7	7.56	87.5	5.6	15.05	293.9	13.8	-6.1	41.383882	2.141178
529	2761.37	736.2	7.54	87.6	5.6	15.05	294.2	13.7	-6.2	41.383871	2.141264
530	2767.87	735.6	7.49	87.3	5.5	15.04	294.5	13.7	-6.2	41.383865	2.141344
531	2774.14	735.1	7.49	85.4	5.2	15.04	294.8	13.7	-6.3	41.383842	2.141418
532	2780.64	734.5	7.56	82.7	4.8	15.06	295	13.6	-6.4	41.383813	2.141493
533	2786.79	733.9	7.56	81.4	4.6	15.07	295.1	13.6	-6.4	41.383779	2.141562
535	2798.74	732.9	7.47	81.2	4.5	15.08	295.2	13.6	-6.4	41.383704	2.141676
536	2802.95	732.5	7.42	81.5	4.5	15.09	295.2	13.6	-6.4	41.383676	2.141751
537	2807.11	732.1	7.35	81.7	4.4	15.08	295.3	13.6	-6.5	41.383647	2.141831
538	2811.84	731.7	7.31	81.8	4.4	15.07	295.5	13.6	-6.5	41.383624	2.141911
539	2818.77	731.1	7.24	81.9	4.4	15.04	295.8	13.5	-6.5	41.383607	2.141991
540	2825.94	730.5	7.19	81.7	4.3	15.01	296.1	13.5	-6.6	41.383584	2.142077
541	2832.31	729.9	7.14	82	4.3	14.98	296.4	13.4	-6.7	41.383561	2.142157
542	2838.91	729.3	7.07	82.1	4.2	14.95	296.9	13.3	-6.8	41.383533	2.142243
543	2845.63	728.7	7.01	82.2	4.2	14.9	297.4	13.2	-6.9	41.38351	2.142318
544	2852.48	728.1	6.98	80.1	3.8	14.86	298	13.1	-7	41.383475	2.142387
545	2858.93	727.6	7.03	76.8	3.2	14.83	298.6	13	-7.1	41.383435	2.142444
546	2863.61	727.1	7.03	75.8	3.1	14.82	299.2	12.9	-7.2	41.383389	2.142513
547	2870.03	726.6	7.03	74.9	2.9	14.82	299.7	12.9	-7.3	41.383349	2.142587
548	2876.73	726	6.96	74.8	2.8	14.83	300.1	12.8	-7.4	41.383315	2.142679
549	2882.67	725.5	6.91	74.4	2.7	14.85	300.4	12.8	-7.5	41.38328	2.142776
550	2888.2	725	6.89	72.6	2.3	14.88	300.6	12.8	-7.6	41.383263	2.142879
551	2894.29	724.4	6.84	72.8	2.3	14.92	300.8	12.8	-7.7	41.383246	2.142982
552	2901.6	723.8	6.77	72.4	2.2	14.95	301	12.8	-7.7	41.383229	2.143086
553	2908.57	723.2	6.73	72.5	2.1	14.99	301.2	12.8	-7.8	41.383212	2.143183
554	2914.81	722.6	6.66	73.5	2.3	15.04	301.3	12.9	-7.8	41.383189	2.143263
555	2920.52	722.1	6.64	70.5	1.7	15.09	301.5	12.9	-7.9	41.383149	2.143326
556	2925.29	721.7	6.66	67.7	1.1	15.14	301.6	12.9	-7.9	41.383086	2.143384
557	2928.19	721.5	6.68	66.6	0.9	15.16	301.7	12.9	-8	41.383017	2.143441
558	2931.06	721.2	6.7	62.5	0.1	15.16	301.7	12.9	-8	41.382942	2.143521
559	2935.52	720.8	6.68	61.7	-0.1	15.13	301.6	12.9	-7.9	41.382897	2.143596
560	2940.8	720.3	6.64	59.7	-0.6	15.11	301.6	12.9	-7.9	41.382862	2.143676
561	2945.67	719.9	6.66	56.9	-1.3	15.09	301.5	12.9	-7.9	41.382828	2.143745
562	2950.44	719.5	6.66	55.2	-1.7	15.08	301.3	12.9	-7.8	41.382811	2.143813
563	2955.36	719.1	6.68	53	-2.2	15.07	301.1	12.9	-7.8	41.382793	2.143888
564	2960.25	718.6	6.66	50.8	-2.8	15.06	300.9	12.9	-7.7	41.382776	2.143962
565	2966.62	718.1	6.68	48.7	-3.3	15.07	300.5	13	-7.6	41.382753	2.144037
566	2971.58	717.6	6.66	46.8	-3.9	15.09	300	13.1	-7.5	41.382713	2.144111
567	2976.29	717.2	6.7	45.1	-4.3	15.11	299.3	13.2	-7.4	41.382673	2.14418
568	2980.6	716.9	6.7	44.3	-4.6	15.16	298.5	13.3	-7.2	41.382639	2.144254
569	2985.98	716.4	6.7	42.5	-5.1	15.21	297.6	13.5	-7.1	41.382599	2.144323
570	2990.66	716	6.73	41.2	-5.5	15.29	296.7	13.7	-6.9	41.382559	2.144398
571	2994.95	715.6	6.7	40.5	-5.8	15.37	295.8	13.8	-6.7	41.38253	2.144484
572	2999.96	715.2	6.7	40.2	-5.9	15.43	294.8	14	-6.5	41.382496	2.14457
573	3004.95	714.7	6.73	39.9	-5.9	15.5	293.7	14.2	-6.2	41.382455	2.144656
574	3010.88	714.2	6.73	40.4	-5.8	15.57	292.6	14.4	-6	41.382415	2.144747
575	3017.07	713.7	6.73	41.6	-5.4	15.66	291.6	14.6	-5.8	41.382387	2.144827
576	3021.66	713.3	6.7	42.5	-5.1	15.75	290.5	14.8	-5.5	41.382358	2.144902
577	3024.85	713	6.7	43.1	-4.9	15.85	289.5	14.9	-5.3	41.382347	2.144965
578	3029.98	712.6	6.68	43.1	-5	15.95	288.6	15.1	-5.1	41.382335	2.145028
579	3033.73	712.2	6.66	43.7	-4.8	16.05	287.9	15.3	-4.9	41.382324	2.145097
581	3044.71	711.3	6.59	44.9	-4.5	16.18	287.2	15.5	-4.8	41.382261	2.14528
582	3050.64	710.8	6.57	45.1	-4.5	16.3	286.6	15.6	-4.6	41.382226	2.145395
583	3055.38	710.4	6.52	45	-4.5	16.42	285.9	15.8	-4.5	41.382198	2.145521
584	3059.58	710	6.64	40.5	-5.8	16.55	285.4	16	-4.4	41.382175	2.145647
585	3064.85	709.5	6.75	38.2	-6.5	16.68	284.8	16.1	-4.3	41.382169	2.145779
586	3070.89	709	6.73	37.9	-6.6	16.81	284.2	16.3	-4.1	41.382169	2.145905
587	3076.6	708.5	6.7	36.9	-7	16.94	283.6	16.5	-4	41.382169	2.146031
588	3082.53	708	6.68	36.2	-7.2	17.07	283.1	16.6	-3.9	41.382169	2.146151
589	3087.46	707.6	6.66	35.5	-7.5	17.21	282.7	16.8	-3.8	41.382169	2.146266
590	3092.33	707.2	6.61	35.6	-7.5	17.37	282.3	17	-3.7	41.382152	2.146374
591	3097.49	706.7	6.54	35.5	-7.6	17.53	281.9	17.1	-3.6	41.382135	2.146472
592	3102.14	706.3	6.54	34.7	-7.9	17.67	281.6	17.3	-3.5	41.382117	2.146558
593	3106.93	705.9	6.54	34.2	-8.1	17.8	281.3	17.5	-3.5	41.382094	2.146632
595	3116.03	705.1	6.59	31.2	-9.2	17.93	281	17.6	-3.4	41.382072	2.146798
596	3120.35	704.8	6.59	30.4	-9.5	18.05	280.7	17.7	-3.4	41.382072	2.146902
597	3124.77	704.4	6.66	27.8	-10.6	18.15	280.6	17.8	-3.3	41.382066	2.147033
