ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
323	1933.33	815.4	13.61	69.3	8.1	16.96	305.3	13.8	-9.8	41.383544	2.135127
324	1938.31	814.9	13.56	71.2	8.5	17.02	305.7	13.8	-9.9	41.38351	2.135207
325	1942.97	814.5	13.51	75.2	9.2	17.08	306.1	13.8	-10.1	41.383458	2.135305
326	1947.05	814.1	13.49	76.2	9.4	17.13	306.5	13.8	-10.2	41.383395	2.135379
327	1951.13	813.7	13.51	76.6	9.5	17.16	307	13.7	-10.3	41.383366	2.135465
328	1955.63	813.2	13.49	76.6	9.5	17.19	307.5	13.6	-10.5	41.383344	2.135568
329	1958.21	813	13.51	76.1	9.4	17.27	308	13.6	-10.6	41.383263	2.135654
330	1962.74	812.5	13.49	76	9.3	17.33	308.5	13.6	-10.8	41.383195	2.135706
331	1967.45	812.1	13.46	74.5	9	17.35	309.1	13.5	-10.9	41.383137	2.135775
332	1973.47	811.5	13.46	72.9	8.7	17.38	309.7	13.4	-11.1	41.383109	2.135889
333	1979.9	810.9	13.44	72.1	8.5	17.43	310.2	13.3	-11.3	41.383057	2.13601
334	1986.63	810.2	13.39	71.7	8.4	17.42	310.7	13.2	-11.4	41.383	2.136061
336	1996.97	809.3	13.39	71.8	8.4	17.42	311.2	13.1	-11.5	41.382937	2.136227
337	2000.2	808.9	13.34	71.9	8.4	17.41	311.5	13	-11.5	41.382897	2.136319
338	2003.03	808.7	13.29	72.1	8.4	17.35	311.8	12.9	-11.6	41.382822	2.136416
339	2006.51	808.3	13.26	72.2	8.4	17.3	312.3	12.8	-11.6	41.382759	2.136508
340	2009.05	808.1	13.19	72.5	8.4	17.22	312.6	12.7	-11.7	41.382748	2.136588
341	2012.85	807.7	13.21	73.3	8.5	17.1	312.9	12.5	-11.6	41.382708	2.136674
342	2017.16	807.3	13.19	74.1	8.7	17.01	313.2	12.4	-11.6	41.382645	2.13676
343	2021.55	806.9	13.19	74.1	8.7	16.93	313.4	12.3	-11.6	41.382604	2.136846
344	2023.75	806.7	13.21	74.8	8.8	16.82	313.6	12.2	-11.6	41.382547	2.136926
345	2027.11	806.4	13.16	75.1	8.9	16.68	314	12	-11.6	41.382467	2.137007
346	2030.69	806	13.16	75.5	8.9	16.58	314.3	11.9	-11.6	41.38241	2.137098
347	2034.89	805.6	13.06	76.3	9	16.49	314.7	11.7	-11.6	41.382352	2.137178
348	2038.8	805.2	13.06	77	9.1	16.38	315.1	11.6	-11.6	41.382284	2.137253
349	2043.26	804.8	13.04	76.5	9	16.28	315.5	11.4	-11.6	41.382215	2.137316
350	2048.27	804.3	12.99	77.2	9.1	16.17	315.8	11.3	-11.6	41.382163	2.13739
351	2051.85	804	12.94	77.4	9.1	16.11	316.2	11.1	-11.6	41.382106	2.137448
352	2057.18	803.5	12.91	78.2	9.2	16.02	316.6	11	-11.6	41.382049	2.137494
353	2064.31	802.8	12.86	78.6	9.2	15.91	317.1	10.8	-11.6	41.382003	2.137557
354	2069.49	802.3	12.81	78.6	9.2	15.83	317.5	10.7	-11.7	41.38194	2.137648
355	2074.27	801.9	12.76	78.5	9.1	15.74	318	10.5	-11.7	41.381894	2.137723
356	2079.48	801.4	12.72	78.8	9.1	15.65	318.5	10.4	-11.7	41.381848	2.137763
357	2083.96	800.9	12.69	78.8	9.1	15.55	319.1	10.2	-11.8	41.381779	2.137837
358	2088.59	800.5	12.64	79.3	9.2	15.46	319.6	10	-11.8	41.381734	2.137935
359	2094.21	800	12.67	80.4	9.4	15.34	320.1	9.8	-11.8	41.381676	2.13794
360	2097.01	799.7	12.69	80.5	9.4	15.22	320.7	9.6	-11.8	41.381607	2.137998
361	2100.32	799.4	12.74	80.7	9.5	15.08	321.2	9.5	-11.7	41.38155	2.138061
362	2104.11	799	12.76	80.8	9.5	14.95	321.5	9.3	-11.7	41.381481	2.138118
363	2108.32	798.6	12.74	81	9.6	14.86	321.8	9.2	-11.7	41.381407	2.138175
364	2111.19	798.3	12.74	80.9	9.5	14.74	322.1	9.1	-11.6	41.381378	2.138244
365	2114.31	798.1	12.69	81	9.5	14.59	322.4	8.9	-11.6	41.381338	2.13829
366	2118.16	797.7	12.66	80.9	9.5	14.51	322.7	8.8	-11.5	41.381275	2.138353
367	2122.42	797.3	12.69	80.5	9.4	14.45	322.9	8.7	-11.5	41.381229	2.138433
368	2126.99	796.9	12.66	80.6	9.4	14.35	323.1	8.6	-11.5	41.381183	2.138479
369	2132.25	796.4	12.64	80.7	9.4	14.29	323.3	8.5	-11.5	41.381138	2.138525
370	2135.37	796.1	12.64	80.6	9.4	14.27	323.3	8.5	-11.4	41.381069	2.138588
371	2139.11	795.7	12.59	80.5	9.3	14.28	323.4	8.5	-11.5	41.381	2.138639
372	2143.63	795.3	12.52	80.5	9.3	14.29	323.5	8.5	-11.5	41.380949	2.138674
373	2148.87	794.8	12.49	80.6	9.2	14.25	323.7	8.4	-11.5	41.380908	2.13872
374	2154.46	794.3	12.44	80.6	9.2	14.2	323.8	8.4	-11.5	41.380845	2.138788
375	2160.3	793.7	12.42	80.5	9.2	14.21	323.9	8.4	-11.5	41.380782	2.138823
376	2163.55	793.4	12.34	80.9	9.2	14.27	324	8.4	-11.5	41.380737	2.138851
377	2166.06	793.2	12.32	81.1	9.2	14.27	324.3	8.3	-11.6	41.380651	2.138897
378	2169.41	792.8	12.27	81.5	9.2	14.26	324.7	8.2	-11.6	41.380576	2.138972
379	2172.02	792.6	12.27	82	9.3	14.29	324.8	8.2	-11.7	41.380547	2.139023
380	2175.24	792.3	12.17	82.6	9.3	14.31	324.9	8.2	-11.7	41.380513	2.139035
381	2179.1	791.9	12.2	82.8	9.4	14.32	325.4	8.1	-11.8	41.380456	2.139063
382	2188.83	791	12.15	83.3	9.4	14.34	325.8	8.1	-11.9	41.380387	2.139144
383	2193.63	790.6	12.12	83.3	9.4	14.39	326	8	-11.9	41.38033	2.13923
384	2196.49	790.3	12.1	83.7	9.4	14.45	326.4	8	-12	41.380301	2.139275
385	2201.11	789.9	12.07	83.9	9.4	14.53	326.7	8	-12.1	41.380261	2.139298
386	2204.5	789.5	12.05	84	9.4	14.6	327.1	7.9	-12.3	41.380209	2.139344
387	2207.79	789.2	11.98	84	9.4	14.67	327.3	7.9	-12.3	41.380146	2.139424
388	2212.09	788.8	11.9	84.2	9.3	14.73	327.4	7.9	-12.4	41.380101	2.13947
389	2216.3	788.4	11.9	84.2	9.3	14.82	327.5	8	-12.5	41.380043	2.139499
390	2220.61	788	11.85	84.2	9.3	14.93	327.6	8	-12.6	41.379986	2.139579
391	2225.42	787.6	11.83	84.2	9.3	15.02	327.6	8	-12.7	41.379929	2.139648
392	2229.6	787.2	11.78	84.3	9.2	15.12	327.6	8.1	-12.8	41.379848	2.139665
393	2233.36	786.8	11.76	84.4	9.2	15.2	327.5	8.2	-12.8	41.37978	2.139688
394	2238.07	786.4	11.71	84.9	9.3	15.24	327.5	8.2	-12.9	41.379751	2.13974
395	2242.61	786	11.71	85	9.3	15.33	327.4	8.3	-12.9	41.379717	2.13982
396	2247.59	785.5	11.66	85.2	9.3	15.43	327.3	8.3	-13	41.379619	2.13986
397	2252.23	785.1	11.63	85.2	9.2	15.48	327.3	8.4	-13	41.379533	2.139877
398	2256.58	784.6	11.61	85.4	9.2	15.54	327.5	8.3	-13.1	41.379493	2.1399
399	2260.75	784.3	11.56	85.7	9.2	15.64	327.6	8.4	-13.2	41.37947	2.139974
400	2264.47	783.9	11.51	85.7	9.2	15.71	327.6	8.4	-13.3	41.379419	2.140043
401	2269.96	783.4	11.49	86	9.2	15.77	327.7	8.4	-13.3	41.379333	2.140072
402	2276.18	782.8	11.44	85.9	9.2	15.84	328	8.4	-13.4	41.379247	2.140106
403	2280.95	782.4	11.39	85.9	9.1	15.87	328.1	8.4	-13.5	41.379172	2.140169
404	2285.54	781.9	11.37	85.9	9.1	15.91	328.3	8.4	-13.5	41.379121	2.140221
405	2290.63	781.5	11.37	86	9.1	15.99	328.4	8.4	-13.6	41.379058	2.140278
406	2294.98	781.1	11.29	86.1	9.1	16.01	328.6	8.3	-13.7	41.378995	2.140358
407	2299.9	780.6	11.29	85.7	9	16	328.7	8.3	-13.7	41.378915	2.140416
408	2304.7	780.2	11.25	85.6	8.9	16.04	328.7	8.3	-13.7	41.378857	2.140439
409	2309.85	779.7	11.25	85.5	8.9	16.08	328.6	8.4	-13.7	41.378783	2.140461
410	2314.56	779.2	11.22	85.2	8.8	16.1	328.7	8.4	-13.8	41.37872	2.14053
411	2318.26	778.9	11.2	85.1	8.8	16.14	328.8	8.4	-13.8	41.378685	2.140593
412	2322.09	778.5	11.15	85.2	8.8	16.13	328.7	8.4	-13.8	41.378634	2.140628
413	2327.82	778	11.15	84.6	8.7	16.1	328.6	8.4	-13.7	41.378554	2.140696
414	2332.69	777.5	11.15	84.4	8.6	16.11	328.6	8.4	-13.8	41.378508	2.140736
415	2338.72	777	11.12	84.3	8.6	16.13	328.6	8.4	-13.8	41.378433	2.140777
416	2341.51	776.7	11.1	84.4	8.6	16.09	328.6	8.4	-13.7	41.378347	2.140868
417	2343.87	776.5	11.08	84.4	8.6	16.07	328.5	8.4	-13.7	41.37829	2.14092
418	2348.41	776.1	11.03	84.6	8.5	16.04	328.5	8.4	-13.7	41.378204	2.140914
419	2353.21	775.6	10.98	84.7	8.5	15.99	328.5	8.4	-13.6	41.378118	2.140971
420	2358.44	775.2	10.98	84.5	8.5	15.9	328.4	8.3	-13.5	41.37809	2.14104
422	2366.96	774.4	10.86	83.7	8.2	15.81	328.3	8.3	-13.4	41.377946	2.141138
423	2371.29	774	10.86	83	8.1	15.76	328.2	8.3	-13.4	41.377855	2.141189
424	2374.54	773.7	10.86	82.7	8	15.73	328.2	8.3	-13.4	41.377797	2.141223
425	2377.25	773.4	10.76	82.8	8	15.69	328.3	8.3	-13.3	41.377757	2.141264
426	2380.46	773.1	10.83	82.7	8	15.64	328.3	8.2	-13.3	41.377694	2.141321
427	2383.38	772.8	10.81	82.4	7.9	15.55	328.3	8.2	-13.2	41.377637	2.141378
428	2387.76	772.4	10.74	82.6	7.9	15.46	328.4	8.1	-13.2	41.377585	2.14143
429	2393.04	772	10.71	82.5	7.9	15.41	328.6	8	-13.1	41.377511	2.141499
430	2397.5	771.5	10.67	82.5	7.8	15.33	328.7	8	-13.1	41.377431	2.141533
431	2402.14	771.1	10.69	82.6	7.9	15.22	328.8	7.9	-13	41.377368	2.141573
432	2407.04	770.7	10.62	83.1	7.9	15.14	329.1	7.8	-13	41.37731	2.141636
433	2411.48	770.2	10.57	83.4	7.9	15.05	329.2	7.7	-12.9	41.377247	2.14167
434	2415.85	769.8	10.52	83.7	7.9	14.9	329.5	7.6	-12.8	41.377201	2.141676
435	2421.17	769.4	10.47	84.1	7.9	14.77	329.7	7.5	-12.8	41.377133	2.141745
436	2426.72	768.8	10.47	84.4	8	14.65	329.8	7.4	-12.7	41.377052	2.141814
437	2431.73	768.4	10.47	83.5	7.8	14.53	330	7.3	-12.6	41.377007	2.141854
438	2436.19	768	10.54	81.2	7.5	14.45	330.3	7.1	-12.6	41.376967	2.141911
439	2439.8	767.6	10.66	79.9	7.3	14.36	330.6	7	-12.5	41.376898	2.141957
440	2443.9	767.3	10.66	78.9	7.2	14.23	330.8	6.9	-12.4	41.376846	2.14198
441	2449.08	766.8	10.66	78.6	7.1	14.12	331.1	6.8	-12.4	41.376795	2.142026
443	2458.5	765.9	10.59	78.1	6.9	14.03	331.5	6.7	-12.3	41.376686	2.142106
444	2462.39	765.6	10.59	77.9	6.9	13.93	331.8	6.6	-12.3	41.376611	2.14218
445	2466.51	765.2	10.52	77.6	6.8	13.88	332.1	6.5	-12.3	41.376525	2.142238
446	2471.13	764.8	10.47	77.4	6.7	13.83	332.3	6.4	-12.3	41.376468	2.142266
447	2476.04	764.3	10.47	77.2	6.7	13.77	332.6	6.3	-12.2	41.376416	2.142306
448	2479.06	764	10.42	77.2	6.6	13.72	333	6.2	-12.2	41.376388	2.142369
449	2484.58	763.5	10.35	77.1	6.5	13.68	333.3	6.2	-12.2	41.376359	2.142404
450	2489.56	763.1	10.28	77.3	6.5	13.65	333.4	6.1	-12.2	41.376285	2.142427
451	2494.92	762.6	10.23	77.5	6.5	13.66	333.6	6.1	-12.2	41.376204	2.142461
452	2499.36	762.2	10.26	77.6	6.5	13.69	333.7	6.1	-12.3	41.376182	2.142495
453	2502.86	761.9	10.11	77.7	6.4	13.74	334	6	-12.3	41.376141	2.142541
454	2507.51	761.4	10.14	77.9	6.5	13.79	334.1	6	-12.4	41.376078	2.142604
455	2512.24	761	10.11	77.7	6.4	13.78	334.4	6	-12.4	41.376004	2.142644
456	2516.93	760.6	10.11	77.7	6.4	13.75	334.6	5.9	-12.4	41.375941	2.14265
457	2522.08	760.1	9.99	77.8	6.3	13.74	334.8	5.8	-12.4	41.375901	2.14269
458	2524.98	759.8	9.95	77.9	6.3	13.72	335.1	5.8	-12.4	41.375838	2.142748
459	2529.18	759.5	9.94	77.8	6.3	13.68	335.4	5.7	-12.4	41.375763	2.142776
460	2533.95	759	9.92	77	6.1	13.68	335.8	5.6	-12.5	41.375717	2.142788
461	2539.31	758.5	9.92	77.1	6.1	13.67	336.3	5.5	-12.5	41.375683	2.142834
462	2544.52	758.1	9.9	76.6	6	13.6	336.7	5.4	-12.5	41.37562	2.142868
463	2547.52	757.8	9.9	76.5	6	13.55	337.2	5.3	-12.5	41.375546	2.142862
464	2553.83	757.2	9.83	76.6	5.9	13.51	337.7	5.1	-12.5	41.375477	2.142925
465	2558.04	756.8	9.78	76.6	5.9	13.45	338.3	5	-12.5	41.375402	2.143
466	2562.79	756.4	9.78	76.4	5.8	13.42	338.8	4.9	-12.5	41.375328	2.143011
467	2568.21	755.9	9.73	76.2	5.7	13.41	339.3	4.7	-12.5	41.375265	2.143034
468	2572.9	755.5	9.66	76.4	5.7	13.4	339.8	4.6	-12.6	41.37519	2.143086
470	2580.1	754.8	9.71	76.1	5.7	13.39	340.4	4.5	-12.6	41.375081	2.143086
471	2584.1	754.5	9.66	75.3	5.5	13.35	340.8	4.4	-12.6	41.375036	2.143149
472	2588.96	754	9.66	73.8	5.2	13.3	341.2	4.3	-12.6	41.374973	2.143212
474	2598.65	753.1	9.61	72.3	4.9	13.28	341.8	4.2	-12.6	41.374875	2.143206
475	2605	752.6	9.66	67.1	3.9	13.3	342.3	4	-12.7	41.374818	2.143257
476	2610.27	752.1	9.7	64.9	3.4	13.28	342.8	3.9	-12.7	41.374743	2.143257
477	2613.46	751.8	9.66	67.4	3.9	13.23	343.1	3.8	-12.7	41.374709	2.143252
478	2616.4	751.5	9.63	65.8	3.6	13.18	343.4	3.8	-12.6	41.374663	2.143315
479	2619.72	751.2	9.59	66.2	3.6	13.13	343.8	3.7	-12.6	41.374583	2.143366
480	2624.35	750.8	9.54	66.1	3.5	13.04	344.4	3.5	-12.6	41.374549	2.143349
481	2628.19	750.5	9.51	65.9	3.5	12.93	345	3.4	-12.5	41.374526	2.143343
482	2633.54	750	9.49	62.9	2.8	12.85	345.5	3.2	-12.4	41.374445	2.143395
483	2639.33	749.5	9.51	61.3	2.4	12.78	346.2	3	-12.4	41.374342	2.143401
484	2643.92	749	9.49	60.9	2.3	12.68	346.9	2.9	-12.3	41.374308	2.143384
485	2649.42	748.6	9.47	61.1	2.4	12.53	347.6	2.7	-12.2	41.374314	2.143395
486	2654.33	748.1	9.42	60.9	2.3	12.37	348.2	2.5	-12.1	41.374251	2.143429
487	2658.88	747.7	9.37	60.3	2.1	12.25	349.1	2.3	-12	41.374165	2.143412
488	2664.36	747.2	9.35	59.2	1.8	12.15	349.8	2.1	-12	41.37413	2.143406
489	2669.41	746.7	9.37	58	1.5	12.04	350.6	2	-11.9	41.374085	2.143464
490	2674.07	746.3	9.35	57	1.3	11.94	351.4	1.8	-11.8	41.374004	2.143504
491	2680.34	745.8	9.32	56.5	1.1	11.87	352.1	1.6	-11.8	41.373953	2.143481
492	2687.21	745.1	9.3	54.6	0.6	11.82	352.8	1.5	-11.7	41.373936	2.143481
493	2692.81	744.6	9.35	53.1	0.3	11.74	353.4	1.4	-11.7	41.373895	2.143504
494	2696.89	744.3	9.35	51.8	-0	11.66	353.7	1.3	-11.6	41.373815	2.14351
495	2700.16	744	9.32	50.1	-0.5	11.6	354.2	1.2	-11.5	41.373752	2.143492
496	2705.25	743.5	9.28	48.5	-1	11.55	354.6	1.1	-11.5	41.373718	2.143498
497	2710.23	743.1	9.3	47.7	-1.2	11.48	354.9	1	-11.4	41.373672	2.143538
498	2714.56	742.7	9.28	47	-1.4	11.41	355.2	1	-11.4	41.37362	2.143561
499	2718.93	742.3	9.28	46.4	-1.6	11.33	355.7	0.8	-11.3	41.373592	2.143555
500	2723.52	741.9	9.21	46.1	-1.8	11.24	356.1	0.8	-11.2	41.373546	2.143544
501	2729.01	741.4	9.21	46	-1.8	11.18	356.5	0.7	-11.2	41.373477	2.14355
502	2735.42	740.8	9.11	45.8	-1.9	11.09	357.1	0.6	-11.1	41.373426	2.143544
504	2739.53	740.5	9.02	45.6	-2.1	10.97	357.6	0.5	-11	41.373363	2.143555
505	2743.24	740.1	9.02	44.7	-2.4	10.86	358.2	0.3	-10.9	41.373294	2.143596
506	2747.7	739.7	9.02	44.4	-2.4	10.77	359	0.2	-10.8	41.373254	2.143618
507	2752.09	739.3	9.02	45.4	-2.1	10.65	359.7	0.1	-10.7	41.373225	2.143618
508	2756.51	738.9	8.95	47.1	-1.7	10.54	0.5	-0.1	-10.5	41.373162	2.14359
509	2761.21	738.5	8.92	47.7	-1.6	10.47	1.4	-0.3	-10.5	41.373093	2.143613
510	2766.81	738	8.9	47.9	-1.5	10.38	2.4	-0.4	-10.4	41.373065	2.143647
511	2772.4	737.5	8.9	47.8	-1.6	10.28	3.1	-0.6	-10.3	41.37303	2.143647
512	2775.64	737.2	8.85	47.9	-1.6	10.17	3.9	-0.7	-10.1	41.372979	2.143636
513	2779.45	736.9	8.83	47.9	-1.6	10.05	4.7	-0.8	-10	41.372921	2.143613
514	2782.45	736.6	8.78	48.2	-1.6	9.93	5.4	-0.9	-9.9	41.372858	2.14363
515	2786.33	736.3	8.76	47.9	-1.7	9.82	6.2	-1.1	-9.8	41.372795	2.143653
516	2790.19	735.9	8.71	47.9	-1.7	9.71	7.1	-1.2	-9.6	41.372755	2.143653
517	2794.83	735.5	8.64	47.9	-1.8	9.58	7.9	-1.3	-9.5	41.372732	2.14363
518	2801.97	734.9	8.62	48	-1.8	9.46	8.8	-1.4	-9.3	41.372704	2.143647
519	2805.84	734.6	8.62	48.1	-1.7	9.32	9.7	-1.6	-9.2	41.372641	2.143653
520	2809.73	734.2	8.59	49.1	-1.5	9.16	10.8	-1.7	-9	41.372589	2.143624
521	2814.17	733.8	8.62	50.5	-1.1	9	12	-1.9	-8.8	41.372566	2.143607
522	2819.48	733.3	8.64	52.7	-0.5	8.83	13.5	-2.1	-8.6	41.372515	2.143618
523	2826.16	732.7	8.59	53.1	-0.4	8.69	15	-2.3	-8.4	41.372457	2.143601
524	2832.57	732.2	8.57	53.5	-0.3	8.57	16.4	-2.4	-8.2	41.372446	2.14355
525	2838.96	731.6	8.57	53.1	-0.4	8.42	18	-2.6	-8	41.372434	2.143527
526	2843.58	731.2	8.47	52.2	-0.8	8.29	19.7	-2.8	-7.8	41.372371	2.143515
527	2849	730.7	8.4	52.8	-0.7	8.19	21.3	-3	-7.6	41.372308	2.143481
528	2854.99	730.2	8.38	53.5	-0.5	8.08	23	-3.2	-7.4	41.372285	2.143469
529	2859.3	729.8	8.38	54.3	-0.3	7.97	24.9	-3.4	-7.2	41.372245	2.143458
531	2870.34	728.8	8.28	55.6	-0.1	7.87	26.7	-3.5	-7	41.372165	2.143372
532	2874.66	728.5	8.21	55.2	-0.2	7.76	28.2	-3.7	-6.8	41.372142	2.143384
533	2879.35	728	8.14	55.2	-0.3	7.65	29.7	-3.8	-6.7	41.372142	2.143384
534	2884.37	727.6	8.07	54.5	-0.5	7.56	31.2	-3.9	-6.5	41.372131	2.143361
535	2888.88	727.2	8.05	57.3	0.1	7.48	32.7	-4	-6.3	41.372073	2.143343
536	2894.58	726.7	8	57.6	0.2	7.42	34.3	-4.2	-6.1	41.372033	2.143309
537	2900.93	726.1	7.98	57.7	0.2	7.37	35.6	-4.3	-6	41.372005	2.143263
538	2906.68	725.6	7.93	57.8	0.1	7.27	36.8	-4.4	-5.8	41.371988	2.143252
539	2911.53	725.2	7.86	58	0.1	7.17	38.2	-4.4	-5.6	41.371982	2.143263
540	2917.72	724.7	7.81	58.2	0.1	7.1	39.3	-4.5	-5.5	41.371936	2.143206
541	2922.19	724.3	7.77	58.9	0.3	7.06	40.4	-4.6	-5.4	41.371907	2.143143
542	2927.05	723.9	7.7	58.9	0.2	7.01	41.6	-4.6	-5.2	41.371907	2.143114
543	2929.94	723.6	7.67	58.9	0.2	6.99	42.7	-4.7	-5.1	41.371913	2.143091
544	2936.8	723	7.56	59.9	0.3	7.01	43.7	-4.8	-5.1	41.371907	2.143046
545	2941.65	722.6	7.53	60.9	0.5	7.03	44.6	-4.9	-5	41.371861	2.143023
546	2947.06	722.1	7.49	61.4	0.6	7.03	45.6	-5	-4.9	41.371816	2.143017
547	2952	721.7	7.44	61.6	0.6	7.04	46.7	-5.1	-4.8	41.371781	2.142982
548	2956	721.3	7.39	61.7	0.5	7.05	47.9	-5.2	-4.7	41.371741	2.142908
549	2961.72	720.8	7.35	61.7	0.5	7.13	48.7	-5.4	-4.7	41.371735	2.142879
550	2967	720.4	7.28	62.2	0.5	7.2	49.5	-5.5	-4.7	41.371747	2.142874
551	2971.56	720	7.25	62.2	0.5	7.23	50.3	-5.6	-4.6	41.371712	2.142851
552	2976.04	719.6	7.18	62.4	0.5	7.26	50.9	-5.6	-4.6	41.371672	2.142816
553	2983.49	718.9	7.16	62.6	0.5	7.34	51.1	-5.7	-4.6	41.371672	2.142793
554	2988.98	718.4	7.16	62.6	0.5	7.4	51.3	-5.8	-4.6	41.371649	2.14277
555	2993.54	718	7.11	62.8	0.5	7.41	51.6	-5.8	-4.6	41.371627	2.142702
556	2997.24	717.7	7.07	62.8	0.5	7.44	51.7	-5.8	-4.6	41.371609	2.142622
557	3001.83	717.3	7	63.3	0.5	7.49	51.6	-5.9	-4.6	41.371581	2.142604
558	3006.46	716.9	6.93	63.5	0.5	7.49	51.3	-5.8	-4.7	41.371541	2.142604
559	3013.01	716.3	6.88	63.5	0.4	7.46	51.2	-5.8	-4.7	41.371512	2.142541
561	3022.5	715.5	6.79	63.8	0.4	7.45	51	-5.8	-4.7	41.37146	2.14249
562	3026.99	715.1	6.72	63.9	0.4	7.46	50.7	-5.8	-4.7	41.371415	2.142461
563	3032.01	714.7	6.67	64.6	0.5	7.48	50.6	-5.8	-4.8	41.371386	2.142404
564	3038.27	714.1	6.65	64.7	0.5	7.49	50.6	-5.8	-4.8	41.371369	2.142392
565	3045.31	713.5	6.56	65.2	0.5	7.49	50.7	-5.8	-4.8	41.371323	2.142358
566	3049.89	713.1	6.53	65.1	0.5	7.53	50.7	-5.8	-4.8	41.371306	2.142306
567	3052.4	712.9	6.46	65.5	0.5	7.55	50.6	-5.8	-4.8	41.371294	2.142272
568	3055.52	712.6	6.46	65.3	0.4	7.54	50.3	-5.8	-4.8	41.371277	2.14222
569	3061.55	712.1	6.42	65.9	0.5	7.53	50.2	-5.8	-4.8	41.371248	2.142175
570	3066.63	711.7	6.37	65.9	0.5	7.57	50.1	-5.8	-4.9	41.371208	2.142152
571	3071.79	711.2	6.3	65.8	0.4	7.62	49.9	-5.8	-4.9	41.371185	2.14214
572	3078.21	710.7	6.23	66	0.4	7.64	50	-5.9	-4.9	41.371162	2.142117
573	3084.88	710.1	6.14	65.8	0.2	7.62	50.1	-5.9	-4.9	41.37114	2.142066
574	3093.07	709.4	6.12	65.6	0.2	7.66	50.1	-5.9	-4.9	41.371094	2.142008
575	3099.06	708.9	6.09	66	0.2	7.72	50.1	-5.9	-4.9	41.371065	2.141986
576	3104.32	708.4	6.05	66.7	0.3	7.71	50.2	-5.9	-4.9	41.371071	2.141963
577	3109.54	708	6	67.3	0.4	7.68	50.1	-5.9	-4.9	41.371031	2.141928
578	3116.01	707.4	5.96	67.6	0.4	7.7	50.1	-5.9	-4.9	41.370991	2.1419
579	3120.39	707	5.93	67.9	0.5	7.73	50	-5.9	-5	41.370973	2.141911
580	3124.99	706.6	5.89	68.4	0.5	7.76	49.8	-5.9	-5	41.370973	2.1419
581	3130.3	706.2	5.84	68.8	0.6	7.79	49.6	-5.9	-5.1	41.370962	2.141837
582	3135.44	705.7	5.8	69.3	0.6	7.85	49.4	-6	-5.1	41.370922	2.141796
583	3140.65	705.3	5.75	69.4	0.6	7.92	48.8	-6	-5.2	41.37091	2.141774
584	3146.71	704.8	5.75	69.4	0.6	7.97	48.3	-6	-5.3	41.37091	2.141745
585	3151.58	704.3	5.73	69.5	0.6	7.97	48.1	-5.9	-5.3	41.370876	2.141711
586	3154.73	704.1	5.68	69.7	0.6	7.99	47.7	-5.9	-5.4	41.370819	2.141659
587	3158.65	703.7	5.59	70	0.6	8.01	47.1	-5.9	-5.5	41.370784	2.141619
588	3163.29	703.3	5.52	70.2	0.5	8.01	47	-5.9	-5.5	41.37079	2.141602
589	3167.57	703	5.47	70.5	0.5	8	47	-5.9	-5.5	41.370767	2.141602
590	3172.48	702.5	5.45	70.6	0.5	8	46.9	-5.8	-5.5	41.370733	2.141579
591	3177.44	702.1	5.45	70.8	0.6	8.02	46.8	-5.8	-5.5	41.37071	2.141533
592	3182.63	701.7	5.4	70.7	0.5	8.03	46.7	-5.8	-5.5	41.370693	2.141499
593	3186.85	701.3	5.4	70.5	0.5	8.01	46.6	-5.8	-5.5	41.37067	2.141453
594	3190.28	701	5.36	70.4	0.4	7.97	46.4	-5.8	-5.5	41.370635	2.141395
595	3193.71	700.7	5.31	70.4	0.4	7.98	46.5	-5.8	-5.5	41.370595	2.14135
596	3198.41	700.3	5.29	70.5	0.4	8.03	46.1	-5.8	-5.6	41.370584	2.141327
597	3203.06	699.9	5.22	70.6	0.3	8	45.8	-5.7	-5.6	41.370561	2.141327
598	3207.99	699.5	5.22	70.6	0.3	7.97	45.9	-5.7	-5.5	41.370526	2.141298
599	3212.8	699.1	5.15	70.9	0.3	8.03	45.8	-5.8	-5.6	41.370498	2.141241
600	3217.89	698.7	5.13	70.5	0.2	8.09	45.6	-5.8	-5.7	41.370469	2.141212
601	3222.19	698.3	5.15	70.3	0.2	8.14	45.7	-5.8	-5.7	41.370423	2.141183
602	3226.01	698	5.13	70.2	0.2	8.18	45.6	-5.8	-5.7	41.370383	2.141143
603	3229.5	697.7	5.11	70.1	0.1	8.21	45.3	-5.8	-5.8	41.370349	2.141103
604	3233.21	697.3	5.06	69.8	0	8.25	45.3	-5.9	-5.8	41.370332	2.14108
605	3237.81	697	4.97	70.1	-0	8.31	45.3	-5.9	-5.8	41.370343	2.141029
606	3242.82	696.5	4.88	70.6	-0	8.34	45	-5.9	-5.9	41.370343	2.140966
607	3247.23	696.1	4.83	71.1	0	8.34	44.8	-5.9	-5.9	41.370309	2.140954
608	3252.48	695.7	4.81	71.2	0	8.4	44.8	-5.9	-6	41.370309	2.140943
609	3257.51	695.3	4.79	71.4	0.1	8.46	44.6	-5.9	-6	41.370303	2.14088
610	3261.73	694.9	4.72	71.6	0	8.45	44.2	-5.9	-6.1	41.370246	2.14084
611	3265.71	694.6	4.72	72.3	0.2	8.44	43.9	-5.9	-6.1	41.3702	2.140851
