ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
962	4745.09	576.3	-4.56	33.6	-18.1	8.87	48.8	-6.7	-5.8	41.354151	2.101689
963	4750.75	575.9	-4.49	30	-19.4	8.83	50.1	-6.8	-5.7	41.354123	2.101644
964	4756.81	575.5	-4.45	27	-20.6	8.8	51.4	-6.9	-5.5	41.354088	2.101609
965	4762.58	575.1	-4.4	25.2	-21.3	8.75	52.8	-7	-5.3	41.35406	2.101581
966	4767.79	574.7	-4.4	24.1	-21.8	8.71	54.1	-7.1	-5.1	41.354025	2.10154
967	4772.75	574.3	-4.42	23.6	-22.1	8.66	55.5	-7.1	-4.9	41.353985	2.1015
968	4777.68	574	-4.47	23.2	-22.3	8.61	56.7	-7.2	-4.7	41.353957	2.101449
969	4782.05	573.6	-4.49	22.9	-22.5	8.55	57.9	-7.2	-4.5	41.353951	2.101391
970	4785.97	573.3	-4.51	22.3	-22.8	8.49	58.9	-7.3	-4.4	41.353957	2.101323
971	4790.85	573	-4.56	22.3	-22.8	8.44	59.7	-7.3	-4.3	41.353951	2.101265
972	4795.14	572.7	-4.6	22.3	-22.9	8.39	60.2	-7.3	-4.2	41.353945	2.101208
974	4804.59	572	-4.69	22.1	-23	8.34	60.7	-7.3	-4.1	41.353916	2.101105
975	4809.38	571.6	-4.74	22	-23.1	8.3	61.2	-7.3	-4	41.353888	2.101059
976	4814.44	571.3	-4.78	21.9	-23.2	8.28	61.6	-7.3	-3.9	41.353853	2.101019
977	4820.09	570.9	-4.85	21.9	-23.3	8.27	62	-7.3	-3.9	41.35383	2.100973
978	4825.84	570.4	-4.89	21.7	-23.4	8.27	62.2	-7.3	-3.8	41.353808	2.100927
979	4830.65	570.1	-4.91	21.8	-23.4	8.27	62.6	-7.3	-3.8	41.353796	2.100882
980	4836.42	569.7	-4.96	21.9	-23.4	8.27	63	-7.4	-3.8	41.35379	2.100824
981	4842.1	569.3	-5	22.5	-23.1	8.27	63.4	-7.4	-3.7	41.35379	2.100767
982	4848.06	568.8	-5.03	22.9	-22.9	8.28	63.8	-7.4	-3.7	41.353796	2.100704
983	4853.62	568.4	-5.07	23	-22.9	8.28	64.2	-7.5	-3.6	41.353779	2.100658
984	4858.97	568	-5.11	23	-23	8.3	64.5	-7.5	-3.6	41.35375	2.100612
985	4864.11	567.7	-5.16	23	-23	8.32	64.9	-7.5	-3.5	41.353722	2.100584
986	4867.86	567.4	-5.18	22.7	-23.2	8.33	65.2	-7.6	-3.5	41.353699	2.100549
987	4872.43	567.1	-5.23	22.6	-23.3	8.33	65.5	-7.6	-3.5	41.353682	2.100521
988	4877.32	566.7	-5.27	22.5	-23.3	8.33	65.7	-7.6	-3.4	41.35367	2.100486
989	4882.37	566.4	-5.32	22.4	-23.4	8.33	65.9	-7.6	-3.4	41.353664	2.100446
990	4888.15	565.9	-5.38	22.4	-23.5	8.33	65.9	-7.6	-3.4	41.353659	2.100406
991	4895.42	565.4	-5.4	22.3	-23.6	8.33	65.8	-7.6	-3.4	41.353647	2.10036
992	4901.74	565	-5.45	21.9	-23.8	8.34	65.6	-7.6	-3.4	41.353636	2.100314
993	4907.73	564.5	-5.48	21.3	-24.1	8.35	65.3	-7.6	-3.5	41.353618	2.100263
994	4913.9	564.1	-5.52	20.8	-24.4	8.37	65.1	-7.6	-3.5	41.353596	2.100211
995	4919.34	563.7	-5.55	20.4	-24.7	8.38	64.9	-7.6	-3.6	41.353573	2.10016
996	4925.11	563.3	-5.59	20.1	-24.9	8.42	64.9	-7.6	-3.6	41.35355	2.100102
997	4931.12	562.8	-5.62	19.7	-25.1	8.46	64.8	-7.7	-3.6	41.353527	2.100051
998	4936.34	562.5	-5.64	19.5	-25.2	8.53	64.7	-7.7	-3.6	41.353504	2.099993
999	4942.2	562	-5.68	19.3	-25.4	8.6	64.6	-7.8	-3.7	41.353487	2.099948
1000	4948.39	561.6	-5.71	19.1	-25.5	8.67	64.4	-7.8	-3.7	41.35347	2.099902
1001	4954.61	561.2	-5.77	18.9	-25.7	8.76	64.2	-7.9	-3.8	41.353458	2.09985
1002	4960.65	560.7	-5.8	18.8	-25.8	8.85	64	-8	-3.9	41.353447	2.099799
1003	4966.82	560.3	-5.82	18.7	-25.8	8.94	63.9	-8	-3.9	41.353429	2.099747
1004	4972.1	559.9	-5.86	18.6	-25.9	9.02	63.8	-8.1	-4	41.353406	2.099696
1005	4976.8	559.6	-5.91	18.6	-26	9.1	63.7	-8.2	-4	41.353389	2.09965
1006	4980.62	559.3	-5.95	18.5	-26.1	9.18	63.6	-8.2	-4.1	41.353378	2.099604
1007	4985.41	559	-5.98	18.6	-26	9.23	63.4	-8.3	-4.1	41.353366	2.099558
1008	4991.04	558.6	-6.05	18.5	-26.2	9.26	63.1	-8.3	-4.2	41.353349	2.099512
1009	4996.76	558.1	-6.09	18.3	-26.3	9.28	62.8	-8.3	-4.2	41.353332	2.099466
1010	5002.43	557.7	-6.14	18.6	-26.2	9.28	62.6	-8.2	-4.3	41.353321	2.09942
1011	5008.22	557.3	-6.18	18.8	-26.1	9.27	62.3	-8.2	-4.3	41.353315	2.099369
1012	5014.32	556.9	-6.23	18.7	-26.2	9.24	62	-8.2	-4.3	41.353303	2.099323
1013	5020.31	556.5	-6.27	18.7	-26.2	9.21	61.7	-8.1	-4.4	41.353286	2.099277
1014	5026.22	556	-6.29	18.8	-26.2	9.17	61.4	-8.1	-4.4	41.353263	2.099231
1015	5032.41	555.6	-6.32	18.7	-26.3	9.11	61.1	-8	-4.4	41.353235	2.099174
1017	5043.98	554.8	-6.41	18.7	-26.3	9.05	60.8	-7.9	-4.4	41.353183	2.099048
1018	5047.93	554.5	-6.45	18.8	-26.3	8.99	60.6	-7.8	-4.4	41.353166	2.098979
1019	5052.24	554.2	-6.48	18.8	-26.3	8.92	60.4	-7.8	-4.4	41.353149	2.098922
1020	5057.52	553.8	-6.52	19.3	-26.1	8.87	60.2	-7.7	-4.4	41.353131	2.09887
1021	5063.43	553.4	-6.57	19.4	-26.1	8.82	60	-7.6	-4.4	41.35312	2.098825
1022	5069.99	552.9	-6.63	19.9	-25.8	8.77	59.8	-7.6	-4.4	41.353103	2.098785
1023	5076.89	552.4	-6.66	20.5	-25.5	8.73	59.5	-7.5	-4.4	41.35308	2.098744
1024	5083.99	551.9	-6.66	21.1	-25.2	8.69	59.1	-7.5	-4.5	41.353051	2.09871
1025	5089.54	551.6	-6.7	21.4	-25.1	8.63	58.8	-7.4	-4.5	41.353034	2.098664
1026	5094.03	551.2	-6.75	22	-24.8	8.56	58.4	-7.3	-4.5	41.353	2.098613
1027	5098.75	550.9	-6.79	22.2	-24.8	8.48	58.1	-7.2	-4.5	41.352971	2.098561
1028	5102.82	550.6	-6.84	22.6	-24.6	8.39	57.8	-7.1	-4.5	41.352948	2.098515
1029	5107.7	550.3	-6.88	23.1	-24.4	8.3	57.3	-7	-4.5	41.352919	2.098469
1030	5112.89	549.9	-6.93	23.3	-24.4	8.2	56.8	-6.9	-4.5	41.352897	2.098435
1031	5118.07	549.5	-6.98	23.5	-24.3	8.08	56.3	-6.7	-4.5	41.352879	2.098406
1032	5123.55	549.2	-6.98	23.3	-24.4	7.97	55.5	-6.6	-4.5	41.352862	2.098372
1034	5135.99	548.3	-7	22.4	-24.9	7.85	54.7	-6.4	-4.5	41.352828	2.098297
1035	5140.49	548	-6.98	22.1	-25	7.72	53.8	-6.2	-4.6	41.352793	2.098263
1036	5145.49	547.6	-7	21.8	-25.2	7.6	52.8	-6.1	-4.6	41.352759	2.09824
1037	5150.25	547.3	-7.04	21.8	-25.2	7.49	51.9	-5.9	-4.6	41.352713	2.098217
1039	5164.27	546.3	-7.09	22.1	-25.1	7.4	51.1	-5.8	-4.6	41.352679	2.098149
1040	5168.88	546	-7.11	22	-25.2	7.32	50.2	-5.6	-4.7	41.352667	2.098103
1041	5173.99	545.6	-7.16	22	-25.2	7.24	49.3	-5.5	-4.7	41.352656	2.098057
1042	5179.47	545.2	-7.2	22.2	-25.1	7.17	48.2	-5.3	-4.8	41.352627	2.098005
1043	5184.94	544.8	-7.25	22.8	-24.9	7.12	47	-5.2	-4.9	41.352604	2.097965
1044	5192.12	544.3	-7.27	22.7	-24.9	7.08	45.9	-5.1	-4.9	41.352576	2.097919
1045	5198.35	543.9	-7.27	21.7	-25.4	7.05	44.8	-5	-5	41.352547	2.097874
1046	5202.3	543.6	-7.27	20.6	-26	7.03	43.7	-4.9	-5.1	41.352501	2.097856
1047	5206.75	543.3	-7.27	19.7	-26.5	7	42.6	-4.7	-5.2	41.352467	2.097856
1048	5210.6	543.1	-7.27	19	-26.9	6.98	41.6	-4.6	-5.2	41.352438	2.097856
1049	5214.91	542.8	-7.29	18.5	-27.2	6.95	40.5	-4.5	-5.3	41.352421	2.097839
1050	5219.68	542.4	-7.29	18.2	-27.4	6.92	39.2	-4.4	-5.4	41.35241	2.097816
1051	5224.88	542.1	-7.29	17.9	-27.5	6.89	37.8	-4.2	-5.4	41.352398	2.09777
1052	5230.51	541.7	-7.32	17.9	-27.6	6.85	36.5	-4.1	-5.5	41.352375	2.097725
1053	5236.39	541.3	-7.34	17.5	-27.8	6.8	35.4	-3.9	-5.5	41.352347	2.09769
1054	5242.5	540.8	-7.34	17.4	-27.9	6.75	34.5	-3.8	-5.6	41.352312	2.097673
1055	5249.07	540.4	-7.36	17.6	-27.8	6.69	33.6	-3.7	-5.6	41.352266	2.097662
1056	5255.53	539.9	-7.36	17.6	-27.8	6.62	32.8	-3.6	-5.6	41.352226	2.097656
1057	5262.11	539.5	-7.36	17.8	-27.7	6.57	32.2	-3.5	-5.6	41.35218	2.09765
1060	5278.89	538.3	-7.45	18.1	-27.6	6.51	31.8	-3.4	-5.5	41.352094	2.097558
1061	5281.85	538.1	-7.5	18.1	-27.6	6.46	31.4	-3.4	-5.5	41.352071	2.097513
1063	5289.88	537.5	-7.57	18.2	-27.6	6.42	31	-3.3	-5.5	41.352049	2.09745
1065	5298.91	536.9	-7.68	18.4	-27.6	6.4	30.7	-3.3	-5.5	41.351997	2.097432
1066	5303.73	536.6	-7.73	18.3	-27.7	6.39	30.6	-3.2	-5.5	41.351963	2.097427
1072	5338.25	534.2	-8.02	19.8	-27.1	6.41	30.3	-3.2	-5.5	41.351796	2.097301
1073	5343.19	533.9	-8.09	20.3	-26.9	6.45	30.1	-3.2	-5.6	41.351768	2.097272
1074	5348.71	533.5	-8.14	20.6	-26.7	6.5	29.8	-3.2	-5.6	41.351739	2.097243
1075	5354.58	533.1	-8.18	20.5	-26.8	6.56	29.7	-3.2	-5.7	41.351711	2.097226
1076	5360.34	532.7	-8.23	20.9	-26.7	6.6	29.7	-3.3	-5.7	41.351676	2.097215
1077	5366.49	532.3	-8.27	21.2	-26.5	6.62	29.9	-3.3	-5.7	41.351636	2.097215
1078	5372.29	531.9	-8.32	21.4	-26.5	6.62	30.1	-3.3	-5.7	41.351602	2.09722
1079	5377.7	531.5	-8.37	21.4	-26.5	6.61	30.3	-3.3	-5.7	41.351584	2.097232
1080	5383.39	531.1	-8.39	21.7	-26.4	6.59	30.6	-3.4	-5.7	41.351579	2.097238
1081	5388.62	530.8	-8.44	22.3	-26.1	6.57	31.2	-3.4	-5.6	41.351584	2.09722
1082	5394.37	530.4	-8.46	22.9	-25.9	6.54	32	-3.5	-5.5	41.35159	2.097186
1083	5400.06	530	-8.48	23.4	-25.6	6.5	33	-3.5	-5.5	41.351579	2.09714
1084	5405.81	529.6	-8.5	24.5	-25.2	6.45	34	-3.6	-5.4	41.351562	2.097089
1085	5411.43	529.2	-8.48	22.6	-26	6.4	35.1	-3.7	-5.2	41.351539	2.097048
1086	5416.46	528.8	-8.46	20.8	-26.9	6.34	36.1	-3.7	-5.1	41.351493	2.097026
1087	5420.34	528.6	-8.46	19.2	-27.8	6.28	37.3	-3.8	-5	41.351453	2.097014
1088	5424	528.3	-8.46	18.6	-28.1	6.22	38.5	-3.9	-4.9	41.351424	2.097014
1089	5427.95	528.1	-8.48	18.3	-28.3	6.19	39.9	-4	-4.8	41.351401	2.09702
1091	5438.6	527.3	-8.5	17.9	-28.6	6.19	41.3	-4.1	-4.6	41.351367	2.096974
1092	5445.21	526.9	-8.53	18.4	-28.3	6.21	42.9	-4.2	-4.6	41.351344	2.096934
1093	5451.05	526.5	-8.55	18.8	-28.1	6.24	44.1	-4.3	-4.5	41.351321	2.096899
1094	5456.86	526.1	-8.57	19.3	-27.8	6.28	45	-4.4	-4.4	41.351287	2.096865
1095	5461.79	525.8	-8.6	19.8	-27.6	6.33	45.8	-4.5	-4.4	41.351246	2.096831
1096	5466.27	525.5	-8.64	20.2	-27.4	6.39	46.4	-4.6	-4.4	41.351218	2.096791
1097	5471.65	525.1	-8.64	21.4	-26.8	6.45	46.8	-4.7	-4.4	41.351195	2.096756
1098	5476.35	524.8	-8.66	22.2	-26.4	6.5	47.1	-4.8	-4.4	41.351183	2.096728
1099	5481.16	524.5	-8.69	22.9	-26.1	6.55	47.3	-4.8	-4.4	41.351183	2.096705
1100	5487.4	524	-8.69	23.4	-25.8	6.62	47.3	-4.9	-4.5	41.351183	2.096682
1101	5492.65	523.7	-8.73	23.7	-25.7	6.69	47.3	-4.9	-4.5	41.351172	2.096653
1102	5497.75	523.3	-8.78	23.8	-25.7	6.75	47.2	-5	-4.6	41.35116	2.096607
1106	5516.07	522.1	-8.89	22.8	-26.3	6.8	47.2	-5	-4.6	41.351086	2.096424
1107	5519.79	521.8	-8.94	22.9	-26.3	6.84	47.3	-5	-4.6	41.351057	2.09639
1108	5524.41	521.5	-8.99	23.1	-26.2	6.87	47.5	-5.1	-4.6	41.351034	2.096349
1109	5529.06	521.2	-8.99	23.4	-26.1	6.88	48	-5.1	-4.6	41.351006	2.096315
1110	5534.3	520.9	-9.05	24.4	-25.7	6.88	48.8	-5.2	-4.5	41.350983	2.096286
1111	5540.04	520.5	-9.08	25.4	-25.3	6.88	49.6	-5.2	-4.5	41.350966	2.096252
1112	5547.14	520	-9.12	26.5	-24.8	6.89	50.4	-5.3	-4.4	41.350948	2.096223
1113	5554.01	519.5	-9.17	27.4	-24.5	6.9	51.1	-5.4	-4.3	41.350937	2.0962
1114	5559.75	519.2	-9.22	28.1	-24.3	6.91	51.8	-5.4	-4.3	41.35092	2.096178
1115	5565.12	518.8	-9.26	28.8	-24	6.91	52.3	-5.5	-4.2	41.350903	2.096149
1116	5570.81	518.4	-9.28	29.4	-23.8	6.91	52.8	-5.5	-4.2	41.350885	2.09612
1118	5584.15	517.5	-9.33	29.9	-23.7	6.91	53.3	-5.5	-4.1	41.35084	2.096034
1119	5590.43	517.1	-9.38	30.3	-23.6	6.93	53.7	-5.6	-4.1	41.350811	2.095994
1120	5596.86	516.7	-9.4	30.8	-23.4	6.94	54.2	-5.6	-4.1	41.350765	2.095954
1121	5602.21	516.3	-9.42	31.1	-23.3	6.95	54.6	-5.7	-4	41.350725	2.095925
1122	5607.49	516	-9.47	31.2	-23.3	6.97	55	-5.7	-4	41.350691	2.095908
1123	5612.72	515.6	-9.45	31	-23.4	6.98	55.4	-5.7	-4	41.350668	2.095897
1124	5617.84	515.3	-9.4	30.1	-23.7	7	55.8	-5.8	-3.9	41.350645	2.09588
1125	5622.44	515	-9.38	30	-23.7	7.03	56.1	-5.8	-3.9	41.350628	2.095851
1126	5627.6	514.6	-9.38	29.5	-23.9	7.07	56.5	-5.9	-3.9	41.35061	2.095817
1127	5632.87	514.3	-9.38	28.5	-24.3	7.12	57.1	-6	-3.9	41.350588	2.095765
1129	5644.06	513.5	-9.4	27.4	-24.7	7.18	57.6	-6.1	-3.8	41.35053	2.095673
1130	5649.91	513.1	-9.47	27.1	-24.9	7.23	58.2	-6.1	-3.8	41.350513	2.095628
1131	5654.9	512.8	-9.47	26.8	-25	7.28	58.9	-6.2	-3.8	41.350496	2.095576
1132	5659.39	512.5	-9.52	26.7	-25.1	7.31	59.7	-6.3	-3.7	41.35049	2.095536
1133	5662.43	512.3	-9.56	26.6	-25.2	7.34	60.7	-6.4	-3.6	41.350484	2.095501
1134	5666.27	512	-9.61	26.4	-25.3	7.38	61.7	-6.5	-3.5	41.350484	2.095473
1135	5670.47	511.8	-9.63	25.8	-25.6	7.44	62.9	-6.6	-3.4	41.350479	2.095438
1136	5674.8	511.5	-9.68	25.5	-25.7	7.51	64.2	-6.8	-3.3	41.350479	2.09541
1137	5679.99	511.1	-9.72	25.1	-25.9	7.59	65.5	-6.9	-3.1	41.350461	2.095381
1139	5690.93	510.4	-9.82	24.3	-26.4	7.69	66.8	-7.1	-3	41.350404	2.095301
1140	5694.2	510.2	-9.82	23.6	-26.7	7.76	68.1	-7.2	-2.9	41.350376	2.095249
1142	5701.57	509.7	-9.91	22	-27.5	7.82	69.4	-7.3	-2.7	41.35033	2.095123
1144	5712.65	509	-9.93	19.9	-28.6	7.87	70.7	-7.4	-2.6	41.350313	2.095009
1145	5718.54	508.6	-9.98	19	-29.2	7.92	71.9	-7.5	-2.5	41.350307	2.094969
1146	5724.41	508.2	-9.98	18.3	-29.6	7.98	72.8	-7.6	-2.4	41.350301	2.094929
1147	5730.03	507.8	-9.98	17.4	-30.1	8.06	73.5	-7.7	-2.3	41.350301	2.094894
1148	5735.85	507.4	-10	16.7	-30.5	8.15	73.9	-7.8	-2.3	41.35029	2.09486
1149	5740.41	507.1	-10.02	16.3	-30.8	8.23	74.2	-7.9	-2.2	41.350272	2.09482
1150	5744.55	506.9	-10.05	15.8	-31.1	8.31	74.3	-8	-2.2	41.350244	2.094774
1151	5748.87	506.6	-10.09	15.7	-31.2	8.38	74.5	-8.1	-2.2	41.350221	2.094711
1152	5753.24	506.3	-10.12	16.2	-30.9	8.43	74.6	-8.1	-2.2	41.350192	2.094648
1153	5758.58	505.9	-10.16	16.6	-30.7	8.5	74.7	-8.2	-2.2	41.350181	2.094573
1154	5764.52	505.6	-10.21	17.4	-30.3	8.57	74.7	-8.3	-2.3	41.350169	2.094516
1155	5770.37	505.2	-10.25	18	-29.9	8.67	74.6	-8.4	-2.3	41.350175	2.09447
1156	5776.33	504.8	-10.28	18.1	-29.9	8.79	74.5	-8.5	-2.3	41.350186	2.094436
1157	5782.3	504.4	-10.3	17.3	-30.4	8.92	74.4	-8.6	-2.4	41.350198	2.09439
1158	5788.33	504	-10.35	17.4	-30.4	9.06	74.2	-8.7	-2.5	41.350204	2.094333
1159	5793.83	503.6	-10.37	18.6	-29.7	9.2	74.1	-8.8	-2.5	41.350192	2.094264
1160	5798.97	503.3	-10.42	19.5	-29.2	9.34	74	-9	-2.6	41.350175	2.094184
1161	5804.03	503	-10.46	19.6	-29.2	9.47	74.2	-9.1	-2.6	41.350152	2.094109
1164	5814.22	502.3	-10.56	20	-29.1	9.59	74.4	-9.2	-2.6	41.350072	2.093937
1165	5817.88	502.1	-10.56	19.4	-29.4	9.72	74.6	-9.4	-2.6	41.350066	2.093903
1166	5822.14	501.8	-10.58	19.1	-29.6	9.84	74.8	-9.5	-2.6	41.35006	2.093863
1167	5826.57	501.5	-10.63	18.9	-29.8	9.97	75	-9.6	-2.6	41.35006	2.093828
1168	5831.76	501.2	-10.67	18.9	-29.8	10.09	75.2	-9.8	-2.6	41.35006	2.093783
1169	5837.34	500.8	-10.74	19	-29.8	10.21	75.3	-9.9	-2.6	41.350055	2.093725
1170	5841.43	500.5	-10.81	19.1	-29.8	10.33	75.4	-10	-2.6	41.350043	2.093668
1171	5846.03	500.2	-10.86	19.2	-29.8	10.44	75.5	-10.1	-2.6	41.350026	2.093599
1172	5850.26	500	-10.88	19.3	-29.7	10.53	75.5	-10.2	-2.6	41.350003	2.093536
1173	5856.08	499.6	-10.93	19.3	-29.8	10.61	75.5	-10.3	-2.7	41.34998	2.093479
1175	5866.47	498.9	-11.02	19.5	-29.8	10.67	75.3	-10.3	-2.7	41.349934	2.093376
1179	5887.62	497.5	-11.12	20.1	-29.5	10.73	75.2	-10.4	-2.7	41.349848	2.093106
1180	5893.08	497.2	-11.14	20.5	-29.3	10.8	75.1	-10.4	-2.8	41.349825	2.093026
1181	5898.97	496.8	-11.19	21.3	-29	10.88	75	-10.5	-2.8	41.349808	2.09294
1182	5904.49	496.4	-11.21	21.8	-28.7	10.95	75	-10.6	-2.8	41.349785	2.092866
1183	5908.64	496.2	-11.23	23.2	-28.1	11.01	75	-10.6	-2.8	41.349768	2.092797
1184	5911.66	496	-11.26	25.3	-27.2	11.04	75.1	-10.7	-2.8	41.34974	2.092723
1185	5915.29	495.7	-11.26	23.8	-27.8	11.06	75.3	-10.7	-2.8	41.349722	2.092654
1186	5919.43	495.5	-11.19	20.7	-29.3	11.07	75.5	-10.7	-2.8	41.349717	2.092585
1187	5923.87	495.2	-11.19	19.2	-30.1	11.07	75.7	-10.7	-2.7	41.349722	2.092505
1188	5926.51	495	-11.19	18.3	-30.6	11.09	75.8	-10.7	-2.7	41.349705	2.09243
1189	5930.21	494.8	-11.21	18	-30.8	11.12	76.1	-10.8	-2.7	41.349688	2.092362
1190	5933.28	494.6	-11.26	17.7	-31	11.13	76.2	-10.8	-2.6	41.349677	2.092299
1191	5937.27	494.3	-11.33	17.3	-31.3	11.13	76.3	-10.8	-2.6	41.349665	2.09223
1192	5941.54	494	-11.35	17	-31.5	11.1	76.4	-10.8	-2.6	41.349654	2.092155
1193	5946.49	493.7	-11.4	16.7	-31.7	11.06	76.4	-10.7	-2.6	41.349648	2.092081
1194	5952.97	493.3	-11.44	16.6	-31.8	11.01	76.4	-10.7	-2.6	41.349631	2.092006
1195	5958.3	493	-11.47	16.3	-32	10.95	76.4	-10.6	-2.6	41.349608	2.091938
1196	5963.82	492.6	-11.47	15.8	-32.3	10.9	76.5	-10.6	-2.5	41.349591	2.091869
1199	5981.29	491.5	-11.56	14.4	-33.3	10.83	76.6	-10.5	-2.5	41.349505	2.091657
1200	5985.73	491.2	-11.61	14.3	-33.4	10.76	76.7	-10.5	-2.5	41.349493	2.091588
1201	5990.28	490.9	-11.65	14.6	-33.3	10.68	76.8	-10.4	-2.4	41.34951	2.091514
1202	5995.27	490.6	-11.68	15.6	-32.6	10.59	76.8	-10.3	-2.4	41.349516	2.091445
1203	6001.06	490.2	-11.7	16.5	-32.1	10.51	76.7	-10.2	-2.4	41.349522	2.091388
1204	6006.38	489.9	-11.75	17.2	-31.7	10.46	76.7	-10.2	-2.4	41.349528	2.091325
1206	6016.48	489.2	-11.82	18.3	-31.1	10.42	76.8	-10.1	-2.4	41.349528	2.091204
1207	6020.78	489	-11.87	18.7	-30.9	10.39	76.9	-10.1	-2.3	41.349522	2.091153
1208	6024.68	488.7	-11.91	19.1	-30.7	10.37	77.2	-10.1	-2.3	41.349499	2.091095
1209	6028.71	488.4	-11.96	19.4	-30.6	10.34	77.5	-10.1	-2.2	41.349482	2.091044
1210	6033.03	488.2	-12.03	20.6	-30	10.33	77.8	-10.1	-2.2	41.349442	2.091004
1211	6038.45	487.8	-12.08	21.6	-29.6	10.32	78.1	-10.1	-2.1	41.349419	2.090946
1212	6044.9	487.4	-12.12	22.6	-29.1	10.34	78.5	-10.1	-2.1	41.349402	2.090872
1213	6050.7	487	-12.17	23.1	-28.9	10.38	78.8	-10.2	-2	41.349396	2.090803
1215	6060.18	486.4	-12.27	23.8	-28.7	10.42	79.1	-10.2	-2	41.349361	2.090677
1216	6064.55	486.2	-12.31	24.3	-28.5	10.45	79.4	-10.3	-1.9	41.349338	2.090637
1218	6077.79	485.3	-12.43	25.5	-28.1	10.48	79.5	-10.3	-1.9	41.349298	2.09054
1219	6082.58	485	-12.48	29.7	-26.5	10.52	79.5	-10.3	-1.9	41.349281	2.090477
1220	6087.8	484.7	-12.55	34.9	-24.8	10.58	79.4	-10.4	-1.9	41.34927	2.090419
1221	6093.43	484.3	-12.57	38.2	-23.8	10.65	79.3	-10.5	-2	41.34927	2.090356
1222	6099.61	483.9	-12.64	39.8	-23.4	10.74	79.1	-10.5	-2	41.349275	2.090299
1224	6112.65	483.1	-12.69	40.9	-23.2	10.86	79	-10.7	-2.1	41.34927	2.090202
1225	6118.98	482.7	-12.72	41.2	-23.1	10.98	78.9	-10.8	-2.1	41.349258	2.09015
1226	6124.89	482.3	-12.79	41.4	-23.1	11.09	78.6	-10.9	-2.2	41.349241	2.090087
1228	6136.05	481.6	-12.81	41.5	-23.1	11.19	78.4	-11	-2.3	41.349195	2.089932
1229	6141.44	481.3	-12.86	41.6	-23.1	11.29	78.2	-11.1	-2.3	41.349184	2.089841
1230	6147.29	480.9	-12.91	41.2	-23.3	11.39	78.1	-11.1	-2.4	41.34919	2.089755
1231	6153.82	480.5	-12.93	41.4	-23.3	11.49	78.1	-11.2	-2.4	41.349201	2.089674
1232	6159.55	480.1	-12.98	41.8	-23.2	11.59	78.1	-11.3	-2.4	41.349212	2.0896
1233	6165.06	479.8	-13.07	42	-23.2	11.67	78.1	-11.4	-2.4	41.349218	2.089531
1235	6174.72	479.2	-13.12	41.9	-23.3	11.74	77.8	-11.5	-2.5	41.349218	2.089399
1236	6178.99	478.9	-13.17	41.3	-23.5	11.79	77.5	-11.5	-2.5	41.349201	2.089336
1238	6188.64	478.3	-13.21	40.3	-23.8	11.83	77.1	-11.5	-2.7	41.349144	2.089193
1239	6193.91	478	-13.19	40	-23.9	11.88	76.6	-11.6	-2.7	41.349126	2.089124
1240	6199.36	477.6	-13.24	39.2	-24.2	11.93	76.4	-11.6	-2.8	41.349104	2.089056
1241	6203.99	477.3	-13.24	38.1	-24.5	11.99	76.2	-11.6	-2.9	41.349081	2.088993
1242	6208.37	477.1	-13.26	38.3	-24.4	12.04	76	-11.7	-2.9	41.349058	2.08893
1243	6212.99	476.8	-13.31	40	-24	12.09	75.8	-11.7	-3	41.349041	2.088867
1244	6217.98	476.5	-13.33	41.1	-23.7	12.14	75.5	-11.7	-3	41.349023	2.088792
1245	6223.43	476.1	-13.41	41.4	-23.7	12.17	75.1	-11.8	-3.1	41.349012	2.0887
1246	6228.36	475.8	-13.43	41	-23.8	12.2	74.8	-11.8	-3.2	41.348995	2.088609
1247	6233.66	475.5	-13.48	41.6	-23.7	12.22	74.5	-11.8	-3.3	41.348983	2.088517
1248	6238.54	475.2	-13.5	42	-23.6	12.24	74.4	-11.8	-3.3	41.348966	2.088431
1249	6243.39	474.9	-13.53	42.6	-23.5	12.25	74.3	-11.8	-3.3	41.348937	2.088362
1250	6247.73	474.6	-13.57	42.7	-23.5	12.25	74.2	-11.8	-3.3	41.348914	2.088311
1252	6256.78	474	-13.67	42.8	-23.6	12.25	74	-11.8	-3.4	41.34888	2.088213
1253	6261.69	473.7	-13.7	42.8	-23.6	12.26	73.9	-11.8	-3.4	41.348863	2.088156
1254	6265.96	473.5	-13.7	43.1	-23.5	12.26	73.8	-11.8	-3.4	41.348846	2.088099
1256	6276.76	472.8	-13.79	42.8	-23.7	12.26	73.7	-11.8	-3.4	41.348811	2.087933
1260	6295.1	471.7	-13.94	42.2	-24	12.24	73.7	-11.8	-3.4	41.348737	2.087669
1262	6303.15	471.2	-13.99	42.5	-23.9	12.22	73.8	-11.7	-3.4	41.348674	2.087577
1263	6306.9	470.9	-14.01	42.6	-23.9	12.18	73.9	-11.7	-3.4	41.348639	2.087526
1264	6310.7	470.7	-14.06	43.2	-23.8	12.14	74.1	-11.7	-3.3	41.348622	2.087463
1265	6314.4	470.5	-14.13	43.3	-23.9	12.1	74.3	-11.7	-3.3	41.348617	2.087383
1266	6318.52	470.2	-14.18	43.4	-23.9	12.06	74.6	-11.6	-3.2	41.348617	2.087297
1267	6323.12	469.9	-14.23	43.7	-23.8	12.03	74.9	-11.6	-3.1	41.348611	2.087211
