ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
305	1529.25	855.5	19.67	55.5	10.5	7.58	264.5	7.5	0.7	41.383149	2.12961
306	1534.44	855	19.65	55.4	10.5	7.66	265.5	7.6	0.6	41.383149	2.129661
307	1539.56	854.5	19.59	55.9	10.6	7.74	266.4	7.7	0.5	41.383154	2.129701
308	1544.26	854.1	19.56	56	10.6	7.81	267.3	7.8	0.4	41.383154	2.129736
309	1549.55	853.5	19.51	56	10.5	7.87	268.2	7.9	0.2	41.38316	2.129776
310	1554.15	853.1	19.48	56.4	10.6	7.9	269.1	7.9	0.1	41.38316	2.12981
312	1562.39	852.3	19.37	56.7	10.6	7.92	270	7.9	0	41.383166	2.129908
313	1568.62	851.6	19.35	56.8	10.6	7.93	270.8	7.9	-0.1	41.38316	2.129959
314	1572.87	851.2	19.29	57.1	10.6	7.94	271.6	7.9	-0.2	41.383154	2.130011
315	1577.32	850.8	19.27	57.4	10.7	7.93	272.3	7.9	-0.3	41.383166	2.130057
316	1582.06	850.3	19.27	57.4	10.7	7.92	272.9	7.9	-0.4	41.383172	2.130097
317	1587.4	849.8	19.21	57.5	10.6	7.92	273.5	7.9	-0.5	41.383177	2.130137
318	1592.39	849.3	19.21	57.6	10.6	7.93	274	7.9	-0.6	41.383177	2.130188
319	1597.42	848.8	19.13	57.8	10.6	7.94	274.5	7.9	-0.6	41.383172	2.130246
320	1602.27	848.3	19.13	57.9	10.7	7.94	274.9	7.9	-0.7	41.383172	2.130314
321	1605.85	848	19.1	57.9	10.6	7.94	275.2	7.9	-0.7	41.38316	2.130383
322	1610.03	847.6	19.08	58	10.6	7.94	275.5	7.9	-0.8	41.38316	2.13044
323	1614.62	847.1	19.05	58.1	10.6	7.93	275.7	7.9	-0.8	41.383166	2.130498
324	1618.86	846.7	19.02	58.2	10.6	7.92	275.9	7.9	-0.8	41.383166	2.130544
325	1623.57	846.2	18.97	58.3	10.6	7.92	276.2	7.9	-0.9	41.38316	2.130589
326	1628.46	845.7	18.91	58.3	10.5	7.93	276.6	7.9	-0.9	41.383149	2.130635
327	1631.88	845.4	18.86	58.6	10.6	7.96	277.2	7.9	-1	41.383132	2.130681
328	1636.58	844.9	18.83	58.8	10.6	7.99	277.8	7.9	-1.1	41.383109	2.130733
329	1639.93	844.6	18.83	59	10.7	8.01	278.3	7.9	-1.2	41.383086	2.13079
330	1644.12	844.2	18.78	59.1	10.6	8.01	278.8	7.9	-1.2	41.383063	2.130841
331	1649.44	843.7	18.75	59.2	10.6	8	279.3	7.9	-1.3	41.383051	2.130882
332	1654.77	843.2	18.7	59.3	10.6	7.98	279.7	7.9	-1.3	41.383046	2.130922
333	1659.85	842.7	18.64	59.4	10.6	7.96	280.1	7.8	-1.4	41.383051	2.130968
334	1664.65	842.2	18.62	59.6	10.6	7.97	280.7	7.8	-1.5	41.383057	2.131008
335	1668.13	841.8	18.59	59.7	10.6	8	281.2	7.9	-1.6	41.383063	2.131053
336	1671.93	841.5	18.54	59.8	10.6	8.03	281.6	7.9	-1.6	41.383069	2.131099
338	1679.85	840.7	18.46	60	10.6	8.06	281.9	7.9	-1.7	41.383069	2.131214
339	1685.33	840.2	18.43	60.1	10.6	8.06	282.1	7.9	-1.7	41.383051	2.131277
340	1690.62	839.6	18.38	60.5	10.6	8.03	282.2	7.9	-1.7	41.383028	2.13134
341	1695.74	839.1	18.3	60.5	10.5	8	282.2	7.8	-1.7	41.383017	2.13138
342	1700.38	838.7	18.3	60.6	10.6	7.98	282.1	7.8	-1.7	41.383017	2.131414
343	1705.64	838.2	18.24	60.7	10.5	7.98	282	7.8	-1.7	41.383011	2.131437
344	1711.89	837.6	18.22	60.9	10.6	8	282	7.8	-1.7	41.383017	2.131466
345	1717.26	837	18.16	60.9	10.5	8.02	282	7.8	-1.7	41.383011	2.1315
346	1722.07	836.6	18.11	61	10.5	8.06	282.2	7.9	-1.7	41.382994	2.131552
347	1727.27	836.1	18.06	61.2	10.5	8.09	282.4	7.9	-1.7	41.382977	2.131609
348	1732.91	835.5	18	61.3	10.4	8.1	282.8	7.9	-1.8	41.38296	2.131672
349	1737.64	835	17.98	61.6	10.5	8.1	283.3	7.9	-1.9	41.382942	2.131735
350	1742.75	834.6	17.9	61.8	10.5	8.09	283.9	7.9	-1.9	41.382931	2.131787
351	1748.81	834	17.87	62.1	10.5	8.08	284.5	7.8	-2	41.38292	2.131833
352	1753.57	833.5	17.82	62.3	10.5	8.09	285.1	7.8	-2.1	41.382908	2.131873
353	1758.12	833.1	17.79	62.5	10.5	8.12	285.8	7.8	-2.2	41.382902	2.131913
355	1766.86	832.2	17.68	62.8	10.5	8.15	286.4	7.8	-2.3	41.382902	2.132005
356	1771.79	831.7	17.63	63	10.5	8.19	287	7.8	-2.4	41.382897	2.132073
357	1777.15	831.2	17.58	63.2	10.5	8.23	287.5	7.8	-2.5	41.382885	2.132148
358	1783.33	830.6	17.52	63.3	10.5	8.24	287.9	7.8	-2.5	41.382874	2.132217
359	1788.66	830.1	17.47	63.5	10.5	8.23	288.1	7.8	-2.6	41.382862	2.132274
360	1793.43	829.6	17.42	63.6	10.5	8.22	288.4	7.8	-2.6	41.382851	2.13232
361	1798.68	829.1	17.37	63.8	10.5	8.22	288.6	7.8	-2.6	41.382845	2.132348
362	1802.59	828.7	17.34	64	10.5	8.25	288.9	7.8	-2.7	41.382834	2.132377
363	1806.95	828.3	17.29	64.2	10.5	8.3	289.2	7.8	-2.7	41.382822	2.132417
364	1811.84	827.8	17.23	64.5	10.5	8.34	289.5	7.9	-2.8	41.382816	2.132469
365	1816.61	827.4	17.18	64.8	10.5	8.37	289.8	7.9	-2.8	41.382805	2.13252
366	1821.39	826.9	17.16	65.2	10.6	8.39	290.2	7.9	-2.9	41.382788	2.132578
367	1826.63	826.4	17.08	65.5	10.6	8.37	290.5	7.8	-2.9	41.382765	2.132646
368	1832.04	825.9	17.05	65.7	10.6	8.33	290.9	7.8	-3	41.382736	2.132709
369	1836.37	825.5	17	65.9	10.6	8.29	291.4	7.7	-3	41.382702	2.132755
370	1840.84	825	16.97	66.2	10.6	8.27	292	7.7	-3.1	41.382673	2.132784
371	1845.12	824.6	16.92	66.4	10.6	8.26	292.6	7.6	-3.2	41.382656	2.132807
372	1849.43	824.2	16.89	66.6	10.6	8.25	293.2	7.6	-3.2	41.382645	2.132835
373	1854.33	823.7	16.84	66.9	10.7	8.24	293.7	7.5	-3.3	41.382633	2.13287
374	1859.12	823.3	16.76	67	10.6	8.22	294.3	7.5	-3.4	41.382627	2.132921
375	1864.55	822.7	16.74	67.3	10.7	8.21	294.9	7.4	-3.5	41.382627	2.132979
376	1870.36	822.2	16.66	67.5	10.6	8.19	295.4	7.4	-3.5	41.382622	2.133042
377	1876.26	821.6	16.61	67.8	10.6	8.19	295.9	7.4	-3.6	41.382616	2.133093
378	1881.3	821.1	16.58	68	10.7	8.2	296.3	7.3	-3.6	41.382604	2.133139
379	1885.96	820.7	16.53	68.1	10.6	8.22	296.7	7.3	-3.7	41.382581	2.133185
380	1891.02	820.2	16.48	68.3	10.6	8.26	297	7.4	-3.8	41.382553	2.133231
381	1895.9	819.7	16.43	68.6	10.6	8.31	297.3	7.4	-3.8	41.382518	2.133277
382	1900.56	819.3	16.4	68.9	10.7	8.37	297.5	7.4	-3.9	41.382484	2.133322
383	1906	818.8	16.32	69.1	10.6	8.43	297.6	7.5	-3.9	41.382461	2.133374
384	1910.25	818.4	16.3	69.2	10.7	8.51	297.8	7.5	-4	41.38245	2.13342
385	1914.76	817.9	16.24	69.4	10.6	8.58	297.9	7.6	-4	41.382438	2.133466
386	1919.89	817.4	16.19	69.5	10.6	8.66	298.1	7.6	-4.1	41.382444	2.133511
387	1925.16	816.9	16.14	69.9	10.6	8.74	298.2	7.7	-4.1	41.382444	2.133552
388	1929.56	816.5	16.09	70.1	10.6	8.83	298.5	7.8	-4.2	41.382433	2.133586
389	1934.86	816	16.04	70.5	10.7	8.92	298.8	7.8	-4.3	41.38241	2.133632
390	1938.6	815.6	16.01	70.7	10.7	9.01	298.9	7.9	-4.4	41.382375	2.133672
391	1941.67	815.3	15.99	71	10.7	9.09	299	8	-4.4	41.382335	2.133712
392	1946.29	814.9	15.93	70.9	10.7	9.15	299	8	-4.4	41.382301	2.133746
393	1951.4	814.4	15.88	70.9	10.6	9.19	299	8	-4.5	41.382272	2.133769
394	1956.75	813.9	15.91	69.4	10.3	9.22	299	8.1	-4.5	41.382255	2.133809
395	1961.69	813.4	15.93	68.2	10.1	9.25	299.1	8.1	-4.5	41.382243	2.133855
396	1965.3	813.1	15.91	68.7	10.2	9.28	299.3	8.1	-4.5	41.382238	2.133918
397	1969.84	812.6	15.88	68.4	10.1	9.33	299.6	8.1	-4.6	41.382232	2.133993
398	1973.83	812.3	15.86	68.4	10.1	9.38	299.9	8.1	-4.7	41.382221	2.134067
399	1977.68	811.9	15.83	68.5	10	9.44	300.3	8.2	-4.8	41.382186	2.13413
400	1981.83	811.5	15.81	68.6	10.1	9.49	300.5	8.2	-4.8	41.382146	2.134182
401	1985.12	811.2	15.76	68.8	10	9.55	300.7	8.2	-4.9	41.382094	2.134233
402	1989.06	810.8	15.73	68.8	10	9.62	300.9	8.3	-4.9	41.382049	2.134279
403	1994.3	810.3	15.7	68.8	10	9.7	301.1	8.3	-5	41.382014	2.134319
404	1997.79	810	15.65	68.8	9.9	9.8	301.4	8.4	-5.1	41.381986	2.134371
405	2001.52	809.6	15.6	69	9.9	9.91	301.6	8.4	-5.2	41.381968	2.134428
406	2005.84	809.2	15.58	69	9.9	10.02	301.9	8.5	-5.3	41.381968	2.134503
407	2009.29	808.9	15.52	69.2	9.9	10.13	302	8.6	-5.4	41.381963	2.134571
408	2014.53	808.4	15.5	69.3	9.9	10.23	302.1	8.7	-5.4	41.381951	2.134629
409	2019.22	807.9	15.45	69.4	9.9	10.33	302.1	8.7	-5.5	41.381928	2.134686
410	2022.42	807.6	15.4	69.5	9.9	10.42	302.1	8.8	-5.5	41.381911	2.134738
411	2025.91	807.3	15.37	69.6	9.8	10.5	302	8.9	-5.6	41.381894	2.134789
412	2029.31	807	15.32	69.8	9.8	10.6	302	9	-5.6	41.381871	2.134841
413	2032.11	806.7	15.3	69.9	9.8	10.69	301.9	9.1	-5.7	41.381837	2.134887
414	2036.64	806.3	15.24	70.1	9.8	10.78	301.9	9.1	-5.7	41.381797	2.134921
415	2041.7	805.8	15.22	70.2	9.8	10.86	301.8	9.2	-5.7	41.381756	2.134961
416	2045.67	805.4	15.17	70.2	9.8	10.94	301.8	9.3	-5.8	41.381722	2.135007
417	2050.46	805	15.12	70.3	9.8	11.02	301.7	9.4	-5.8	41.381688	2.135058
418	2055.6	804.5	15.09	70.4	9.7	11.12	301.7	9.5	-5.8	41.381653	2.13511
419	2060.55	804	15.04	70.7	9.8	11.23	301.6	9.6	-5.9	41.38163	2.135167
420	2065.03	803.6	14.99	70.7	9.7	11.35	301.4	9.7	-5.9	41.381619	2.13523
421	2068.79	803.2	14.99	70.6	9.7	11.48	301.3	9.8	-6	41.381602	2.135293
422	2072.91	802.8	14.97	70.6	9.7	11.62	301.3	9.9	-6	41.381573	2.135351
423	2077.39	802.4	14.91	70.8	9.7	11.76	301.4	10	-6.1	41.381533	2.135402
424	2082.02	802	14.89	70.9	9.7	11.9	301.5	10.1	-6.2	41.381481	2.135448
425	2087.38	801.5	14.84	71	9.6	12.04	301.6	10.3	-6.3	41.381436	2.135505
426	2093.51	800.9	14.79	71.1	9.6	12.18	301.6	10.4	-6.4	41.381395	2.135568
427	2099.28	800.3	14.74	71.2	9.6	12.32	301.5	10.5	-6.4	41.381373	2.135643
428	2103.64	799.9	14.71	71.4	9.6	12.46	301.4	10.6	-6.5	41.381355	2.135723
429	2108.18	799.5	14.66	71.4	9.5	12.6	301.4	10.8	-6.6	41.381338	2.135803
430	2113.74	799	14.61	71.5	9.5	12.75	301.3	10.9	-6.6	41.381315	2.135884
431	2118.37	798.5	14.56	71.6	9.5	12.91	301.3	11	-6.7	41.381287	2.135958
432	2123.26	798.1	14.54	71.5	9.5	13.05	301.2	11.2	-6.8	41.381258	2.136038
433	2128.31	797.6	14.49	71.5	9.4	13.2	301.1	11.3	-6.8	41.381224	2.136101
434	2132.86	797.2	14.44	71.8	9.4	13.34	300.9	11.4	-6.9	41.381189	2.136164
435	2137.54	796.7	14.41	71.8	9.4	13.47	300.7	11.6	-6.9	41.381143	2.136222
436	2142.25	796.3	14.36	71.8	9.3	13.6	300.6	11.7	-6.9	41.381103	2.13629
437	2146.18	795.9	14.34	71.9	9.3	13.73	300.5	11.8	-7	41.381069	2.136371
438	2150.87	795.5	14.29	71.8	9.3	13.85	300.5	11.9	-7	41.38104	2.136468
439	2155.07	795.1	14.24	71.8	9.2	13.97	300.5	12	-7.1	41.381012	2.136565
440	2158.21	794.8	14.21	71.9	9.2	14.09	300.5	12.1	-7.1	41.380989	2.136657
441	2162.86	794.4	14.16	72.1	9.2	14.21	300.5	12.2	-7.2	41.380971	2.136743
442	2167.69	793.9	14.11	72.4	9.2	14.31	300.4	12.3	-7.2	41.380949	2.136823
443	2171.61	793.5	14.08	72.5	9.2	14.4	300.4	12.4	-7.3	41.38092	2.136892
444	2176.12	793.1	14.03	72.8	9.2	14.49	300.4	12.5	-7.3	41.380886	2.136949
445	2181.02	792.7	13.98	72.8	9.2	14.57	300.5	12.6	-7.4	41.380851	2.137001
446	2186.09	792.2	13.96	72.7	9.1	14.65	300.6	12.6	-7.5	41.380811	2.137058
447	2190.86	791.7	13.91	72.3	9	14.73	300.7	12.7	-7.5	41.380759	2.137127
448	2196.39	791.2	13.86	72.2	8.9	14.81	300.7	12.7	-7.6	41.380708	2.137201
449	2200.7	790.8	13.83	72.2	8.9	14.88	300.7	12.8	-7.6	41.380651	2.137282
450	2205.45	790.4	13.78	72.4	8.9	14.92	300.7	12.8	-7.6	41.380611	2.137379
451	2211.03	789.8	13.73	72.6	8.9	14.94	300.8	12.8	-7.7	41.380588	2.137482
452	2215.7	789.4	13.68	72.7	8.9	14.94	301	12.8	-7.7	41.380565	2.137579
453	2220.31	789	13.63	73	8.9	14.93	301.3	12.8	-7.8	41.380547	2.137671
454	2224.85	788.6	13.61	73	8.9	14.92	301.6	12.7	-7.8	41.380525	2.137751
455	2228.36	788.2	13.58	73.2	8.9	14.93	301.9	12.7	-7.9	41.380496	2.137814
456	2231.43	787.9	13.53	73	8.8	14.96	302.2	12.7	-8	41.380456	2.137872
457	2235.67	787.5	13.51	73	8.8	15	302.5	12.6	-8.1	41.380399	2.137923
458	2240.46	787.1	13.46	73.1	8.7	15.03	302.8	12.6	-8.1	41.380341	2.137992
459	2244.4	786.7	13.43	73.4	8.8	15.05	303	12.6	-8.2	41.380278	2.138084
460	2248.27	786.4	13.41	73.6	8.8	15.06	303.2	12.6	-8.2	41.380238	2.138193
461	2252.04	786	13.36	73.9	8.8	15.06	303.4	12.6	-8.3	41.380204	2.138307
462	2256.18	785.6	13.31	74.1	8.8	15.05	303.6	12.5	-8.3	41.380181	2.13841
463	2261.27	785.2	13.26	74.3	8.8	15.05	303.9	12.5	-8.4	41.380152	2.138502
464	2266.29	784.7	13.24	75.3	9	15.04	304.1	12.5	-8.4	41.380129	2.138571
465	2270.67	784.3	13.21	75.8	9	15.02	304.4	12.4	-8.5	41.380101	2.138634
466	2274.48	783.9	13.19	76.3	9.1	15	304.7	12.3	-8.5	41.38006	2.138691
467	2278.27	783.6	13.14	76.3	9.1	14.96	305	12.3	-8.6	41.38002	2.13876
468	2283.37	783.1	13.11	77	9.2	14.91	305.2	12.2	-8.6	41.37998	2.138851
469	2289.26	782.5	13.06	77.7	9.3	14.86	305.5	12.1	-8.6	41.379934	2.138943
470	2293.48	782.2	13.04	77.9	9.3	14.8	305.7	12	-8.6	41.379894	2.139023
471	2297.88	781.7	12.99	77.7	9.2	14.75	305.9	12	-8.6	41.379848	2.139086
472	2301.17	781.4	12.96	77.5	9.1	14.71	306.1	11.9	-8.7	41.379803	2.139132
473	2304.83	781.1	12.96	77.4	9.1	14.67	306.2	11.8	-8.7	41.379763	2.139172
474	2309.35	780.7	12.94	77.6	9.1	14.64	306.4	11.8	-8.7	41.379717	2.139235
475	2313.41	780.3	12.91	77.5	9.1	14.61	306.5	11.8	-8.7	41.379671	2.139316
476	2317.71	779.9	12.86	77.3	9	14.58	306.6	11.7	-8.7	41.379625	2.139401
477	2322.51	779.5	12.84	76.8	8.9	14.54	306.7	11.7	-8.7	41.379591	2.139493
478	2326.95	779.1	12.82	76.7	8.8	14.47	306.8	11.6	-8.7	41.379551	2.139579
479	2331.08	778.7	12.79	76.5	8.8	14.38	307.1	11.5	-8.7	41.37951	2.139654
480	2335.58	778.3	12.74	75.8	8.6	14.28	307.4	11.3	-8.7	41.379459	2.139717
481	2340.45	777.8	12.77	74.1	8.3	14.16	307.8	11.2	-8.7	41.379413	2.13978
482	2344.2	777.5	12.74	73.6	8.1	14.05	308	11.1	-8.6	41.379373	2.139831
483	2346.81	777.2	12.72	72.9	8	13.94	308	11	-8.6	41.379333	2.139883
484	2351.17	776.8	12.72	72.4	7.9	13.84	308	10.9	-8.5	41.379287	2.139934
485	2356.06	776.4	12.67	72.5	7.9	13.73	307.9	10.8	-8.4	41.379241	2.139992
486	2361.3	775.9	12.64	72	7.7	13.61	307.8	10.8	-8.4	41.379201	2.140049
487	2366.32	775.4	12.62	71.8	7.7	13.48	307.7	10.7	-8.2	41.379161	2.140118
488	2371.04	775	12.62	72	7.7	13.34	307.5	10.6	-8.1	41.379127	2.140192
489	2376.15	774.5	12.57	72.1	7.7	13.2	307.3	10.5	-8	41.379098	2.140278
490	2380.51	774.1	12.57	71.6	7.6	13.06	307	10.4	-7.9	41.379064	2.14037
491	2384.74	773.7	12.52	71.2	7.5	12.92	306.7	10.4	-7.7	41.379029	2.140461
492	2388.86	773.3	12.5	71.3	7.5	12.78	306.3	10.3	-7.6	41.378995	2.140559
493	2392.45	773	12.45	71.3	7.4	12.64	306	10.2	-7.4	41.378955	2.140639
494	2396.81	772.6	12.42	70.6	7.2	12.5	305.8	10.1	-7.3	41.378909	2.140696
495	2402.2	772.1	12.4	70.5	7.2	12.37	305.6	10.1	-7.2	41.378857	2.140748
496	2405.54	771.8	12.4	70.2	7.1	12.24	305.2	10	-7.1	41.378817	2.1408
497	2408.81	771.5	12.37	69.7	7	12.13	304.7	10	-6.9	41.378777	2.14084
498	2414.31	771	12.35	69.1	6.9	12.01	304.2	9.9	-6.7	41.378748	2.14088
499	2419.81	770.5	12.32	68.8	6.8	11.91	303.5	9.9	-6.6	41.378725	2.14092
500	2424.43	770.1	12.27	68.5	6.6	11.79	302.9	9.9	-6.4	41.378708	2.140966
501	2428.72	769.7	12.25	68.4	6.6	11.66	302.3	9.9	-6.2	41.378685	2.141017
502	2432.88	769.3	12.2	68.2	6.5	11.53	301.7	9.8	-6.1	41.378674	2.141086
503	2437.63	768.9	12.15	67.9	6.4	11.39	301.3	9.7	-5.9	41.378668	2.14116
504	2443.26	768.3	12.1	67.1	6.2	11.24	300.8	9.7	-5.8	41.378651	2.141235
505	2448.9	767.8	12.1	65.7	5.9	11.07	300.3	9.6	-5.6	41.378599	2.141292
506	2454.37	767.3	12.1	62.7	5.2	10.89	299.9	9.4	-5.4	41.378571	2.14135
507	2462.82	766.6	12.1	61.5	4.9	10.7	299.3	9.3	-5.2	41.378554	2.141435
508	2469.75	765.9	12.08	60.7	4.7	10.5	298.7	9.2	-5	41.378536	2.141499
509	2475.7	765.4	12.08	60.5	4.7	10.29	298.2	9.1	-4.9	41.378525	2.14155
510	2482.52	764.8	12.03	60.2	4.6	10.1	297.7	8.9	-4.7	41.378519	2.141602
511	2483.88	764.6	11.98	60	4.5	9.93	297.2	8.8	-4.5	41.378508	2.141647
512	2489.12	764.2	11.96	60	4.4	9.79	296.8	8.7	-4.4	41.378508	2.141676
513	2494.21	763.7	11.91	59.8	4.4	9.67	296.5	8.7	-4.3	41.378491	2.141716
514	2499.81	763.2	11.86	59.7	4.3	9.58	296.1	8.6	-4.2	41.378456	2.141774
515	2505.96	762.6	11.84	59.8	4.3	9.5	295.9	8.5	-4.1	41.378416	2.141842
516	2510.5	762.2	11.79	59.9	4.3	9.42	295.3	8.5	-4	41.378376	2.141923
517	2514.06	761.9	11.76	60.1	4.3	9.34	294.9	8.5	-3.9	41.378353	2.142003
518	2518.22	761.5	11.71	60.5	4.3	9.25	294.6	8.4	-3.8	41.378347	2.142089
519	2523.4	761	11.67	60.9	4.4	9.16	294.4	8.3	-3.8	41.378353	2.142157
520	2528.78	760.5	11.62	61.1	4.4	9.05	294.3	8.2	-3.7	41.378365	2.142215
521	2532.44	760.2	11.62	61.4	4.5	8.93	294.2	8.2	-3.7	41.37837	2.142249
522	2535.8	759.9	11.57	61.9	4.5	8.83	294.1	8.1	-3.6	41.378359	2.142278
523	2539.41	759.6	11.52	62.4	4.6	8.75	293.9	8	-3.5	41.378342	2.142312
524	2543.35	759.2	11.47	63.3	4.8	8.68	293.6	8	-3.5	41.378313	2.142352
525	2547.97	758.8	11.42	64.8	5	8.63	293.2	7.9	-3.4	41.378273	2.142398
526	2553.21	758.3	11.37	65.6	5.2	8.58	292.7	7.9	-3.3	41.378238	2.142444
527	2557.97	757.9	11.3	67.3	5.5	8.51	292.5	7.9	-3.3	41.378221	2.14249
528	2561.94	757.5	11.25	69.4	5.9	8.45	292.5	7.8	-3.2	41.378221	2.142536
529	2566.74	757.1	11.18	71.9	6.3	8.38	292.6	7.7	-3.2	41.378216	2.142576
530	2571.67	756.7	11.16	72.7	6.4	8.32	292.8	7.7	-3.2	41.378216	2.14261
531	2576.45	756.2	11.11	73.5	6.6	8.3	293.2	7.6	-3.3	41.37821	2.142644
532	2581.71	755.7	11.06	74	6.6	8.29	293.7	7.6	-3.3	41.378193	2.14269
533	2586.66	755.3	11.01	74.5	6.7	8.3	294.2	7.6	-3.4	41.378175	2.142736
534	2590.13	755	10.96	74.7	6.6	8.3	294.9	7.5	-3.5	41.378153	2.142788
535	2593.93	754.6	10.92	75.9	6.8	8.3	295.6	7.5	-3.6	41.378124	2.142845
536	2598.29	754.2	10.89	76.5	6.9	8.31	296.4	7.4	-3.7	41.378101	2.142902
537	2601.91	753.9	10.89	76.9	7	8.33	297.3	7.4	-3.8	41.378078	2.14296
538	2605.92	753.6	10.87	77.2	7	8.36	298.1	7.4	-3.9	41.378061	2.143
539	2609.38	753.2	10.82	77.6	7.1	8.42	299	7.4	-4.1	41.378049	2.143028
540	2613.17	752.9	10.82	77.6	7.1	8.51	299.7	7.4	-4.2	41.378044	2.14304
541	2617.69	752.5	10.84	76.4	6.9	8.6	300.4	7.4	-4.3	41.378044	2.143063
542	2621.8	752.1	10.84	76	6.8	8.7	301	7.5	-4.5	41.378044	2.143097
543	2625.8	751.8	10.82	75.5	6.7	8.79	301.5	7.5	-4.6	41.378038	2.143154
544	2630.3	751.4	10.8	75.4	6.6	8.87	302	7.5	-4.7	41.378021	2.143235
545	2635.26	750.9	10.77	75.3	6.6	8.95	302.5	7.5	-4.8	41.378004	2.143321
546	2638.95	750.6	10.77	74.8	6.5	9.03	302.9	7.6	-4.9	41.377975	2.143389
547	2643.91	750.1	10.75	74.1	6.3	9.11	303.4	7.6	-5	41.377941	2.143452
548	2649.43	749.6	10.75	73.4	6.2	9.19	303.9	7.6	-5.1	41.3779	2.143492
549	2655.49	749.1	10.72	73.2	6.1	9.27	304.4	7.7	-5.2	41.377872	2.143521
550	2659.61	748.7	10.68	73.1	6.1	9.37	304.8	7.7	-5.4	41.377843	2.143555
551	2664.36	748.3	10.65	72.7	6	9.48	305.3	7.7	-5.5	41.37782	2.143596
552	2669.9	747.8	10.65	72	5.8	9.61	305.7	7.8	-5.6	41.377792	2.143636
553	2674.88	747.4	10.63	71.6	5.7	9.73	306.1	7.9	-5.7	41.377757	2.143681
554	2678.46	747	10.63	70.7	5.5	9.84	306.6	7.9	-5.9	41.377729	2.143733
555	2682.42	746.7	10.63	69.4	5.3	9.94	307.1	7.9	-6	41.377694	2.14379
556	2687.54	746.2	10.65	68.5	5.1	10.01	307.8	7.9	-6.1	41.377654	2.143842
557	2692.74	745.8	10.63	68.2	5	10.07	308.5	7.9	-6.3	41.377614	2.143893
558	2697.62	745.3	10.6	67.8	4.9	10.14	309.1	7.9	-6.4	41.37758	2.143939
559	2700.99	745	10.58	67.6	4.8	10.2	309.7	7.8	-6.5	41.377551	2.143985
560	2704.41	744.7	10.56	67.5	4.8	10.27	310.2	7.8	-6.6	41.377528	2.144025
561	2708.71	744.3	10.51	67.4	4.7	10.32	310.6	7.8	-6.7	41.377499	2.144065
562	2713.63	743.9	10.51	67.4	4.7	10.36	311	7.8	-6.8	41.377465	2.1441
563	2718.78	743.4	10.46	67.6	4.7	10.38	311.3	7.8	-6.8	41.377436	2.144146
564	2722.58	743.1	10.41	67.7	4.7	10.39	311.5	7.8	-6.9	41.377408	2.144197
565	2727.43	742.7	10.39	67.7	4.7	10.41	311.6	7.8	-6.9	41.377379	2.144266
566	2732.22	742.2	10.37	67.4	4.6	10.43	311.5	7.8	-6.9	41.37735	2.14434
567	2735.45	742	10.34	67.2	4.5	10.47	311.4	7.9	-6.9	41.377327	2.144409
568	2739.06	741.6	10.32	67	4.5	10.51	311.2	7.9	-6.9	41.377293	2.144466
569	2743.66	741.2	10.29	66.9	4.4	10.57	311	8	-6.9	41.377247	2.144512
570	2748.1	740.8	10.29	66	4.2	10.63	310.9	8	-7	41.377201	2.144552
571	2752.86	740.4	10.29	65.5	4.1	10.68	310.8	8.1	-7	41.377161	2.144592
572	2758.62	739.9	10.27	65.3	4.1	10.73	310.7	8.1	-7	41.377127	2.144633
573	2763.24	739.5	10.25	65.2	4	10.79	310.7	8.2	-7	41.377098	2.144678
574	2767.44	739.1	10.22	65.1	4	10.85	310.6	8.2	-7.1	41.37707	2.144724
575	2771.6	738.7	10.2	64.8	3.9	10.92	310.6	8.3	-7.1	41.377047	2.144764
576	2775.97	738.4	10.18	64.5	3.8	10.99	310.5	8.4	-7.1	41.377012	2.144799
577	2781.13	737.9	10.15	64.4	3.7	11.07	310.5	8.4	-7.2	41.376978	2.144839
578	2786.44	737.4	10.1	64.4	3.7	11.16	310.5	8.5	-7.2	41.376944	2.144885
579	2791.17	737	10.08	64.4	3.7	11.26	310.5	8.6	-7.3	41.376903	2.144936
580	2795.07	736.7	10.03	64.5	3.7	11.35	310.5	8.6	-7.4	41.376869	2.144994
581	2798.94	736.3	9.98	64.4	3.6	11.44	310.4	8.7	-7.4	41.376829	2.145057
582	2803.35	735.9	9.96	64.4	3.6	11.54	310.3	8.8	-7.5	41.3768	2.145108
583	2807.83	735.5	9.91	64.4	3.5	11.64	310.2	8.9	-7.5	41.376772	2.145165
584	2811.97	735.2	9.87	64.6	3.5	11.74	310.1	9	-7.6	41.376749	2.145211
585	2816.74	734.7	9.84	64.7	3.5	11.84	310.1	9.1	-7.6	41.37672	2.145274
586	2821.24	734.3	9.79	64.6	3.4	11.94	310	9.1	-7.7	41.376691	2.145332
587	2825.74	733.9	9.77	64.3	3.4	12.04	309.8	9.2	-7.7	41.376663	2.145395
588	2830.32	733.5	9.75	64.1	3.3	12.13	309.6	9.3	-7.7	41.376628	2.145452
589	2834.64	733.2	9.72	63.9	3.2	12.22	309.4	9.4	-7.8	41.376588	2.145509
590	2837.96	732.9	9.72	63.6	3.2	12.3	309.2	9.5	-7.8	41.376543	2.145567
591	2842.15	732.5	9.7	63.4	3.1	12.39	308.9	9.6	-7.8	41.376497	2.145624
