ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
302	1460.48	859.9	18.33	42.5	5.4	2.02	219.4	1.3	1.6	41.387079	2.111361
303	1464.51	859.5	18.33	41.7	5.1	2.05	223.2	1.4	1.5	41.387079	2.111372
304	1469.47	859	18.33	39.6	4.4	2.08	226.8	1.5	1.4	41.387079	2.111395
305	1473.84	858.5	18.35	37.7	3.7	2.11	229.9	1.6	1.4	41.387073	2.111413
306	1479.03	858	18.41	36.7	3.4	2.15	232.4	1.7	1.3	41.387073	2.11143
307	1484.08	857.5	18.33	36.9	3.4	2.18	234.4	1.8	1.3	41.387079	2.111447
308	1488.65	857	18.35	36.1	3.1	2.21	236.1	1.8	1.2	41.387085	2.111464
309	1493.05	856.6	18.3	37.3	3.5	2.24	237.5	1.9	1.2	41.387091	2.111476
310	1498.06	856.1	18.25	36.5	3.1	2.26	238.8	1.9	1.2	41.387091	2.111481
311	1502.25	855.7	18.25	35.2	2.6	2.28	239.8	2	1.1	41.387096	2.111493
312	1506.72	855.2	18.25	33.9	2.1	2.29	240.9	2	1.1	41.387102	2.11151
313	1512.21	854.7	18.22	33.8	2	2.29	241.7	2	1.1	41.387119	2.111527
314	1515.89	854.3	18.25	33.7	2	2.28	242.4	2	1.1	41.387137	2.111544
315	1520.68	853.8	18.22	33.4	1.9	2.27	242.5	2	1	41.387142	2.111561
317	1530.78	852.8	18.19	35.2	2.6	2.27	242.5	2	1	41.387154	2.111602
318	1535.97	852.3	18.24	36.2	3	2.28	242.4	2	1.1	41.387154	2.111619
319	1541.33	851.8	18.24	36.4	3.1	2.31	242.4	2	1.1	41.387159	2.111636
320	1546.12	851.3	18.27	36.3	3.1	2.35	242.3	2.1	1.1	41.387165	2.111653
321	1550.51	850.9	18.24	36	2.9	2.41	242.3	2.1	1.1	41.387171	2.111665
322	1555.68	850.4	18.22	36.6	3.2	2.46	242.3	2.2	1.1	41.387171	2.11167
323	1560.33	849.9	18.19	37.4	3.4	2.51	242.3	2.2	1.2	41.387182	2.11167
324	1566.05	849.3	18.19	37.6	3.5	2.55	242	2.2	1.2	41.387182	2.11167
325	1570.05	848.9	18.11	37.6	3.4	2.59	241.7	2.3	1.2	41.387188	2.111676
327	1577.76	848.2	18.06	37.8	3.5	2.64	241.4	2.3	1.3	41.387205	2.111699
328	1582.09	847.7	18	37.6	3.3	2.69	241.1	2.4	1.3	41.387211	2.111716
329	1586.28	847.3	17.95	37.2	3.1	2.73	240.5	2.4	1.3	41.387222	2.111739
330	1590.71	846.9	17.98	36.7	3	2.76	239.7	2.4	1.4	41.387222	2.111756
331	1594.11	846.5	17.98	36.6	2.9	2.78	238.5	2.4	1.5	41.387228	2.111768
332	1597.64	846.2	17.98	36.5	2.9	2.81	237	2.4	1.5	41.387234	2.111773
333	1602.25	845.7	17.95	36.7	2.9	2.84	235.1	2.3	1.6	41.387245	2.111773
334	1608.66	845.1	17.95	38.7	3.7	2.9	232.9	2.3	1.8	41.387245	2.111756
335	1613.79	844.6	17.95	39.2	3.9	2.99	230.6	2.3	1.9	41.387251	2.111751
336	1619.5	844	17.95	39.3	3.9	3.11	228.6	2.3	2.1	41.387257	2.111762
337	1625.05	843.5	17.95	39.3	3.9	3.25	226.8	2.4	2.2	41.387274	2.111785
338	1630.59	842.9	17.89	39.7	4	3.38	225.2	2.4	2.4	41.387291	2.111819
339	1636.05	842.4	17.89	40.9	4.4	3.51	223.9	2.4	2.5	41.387303	2.111865
340	1641.58	841.9	17.81	41.6	4.6	3.64	222.6	2.5	2.7	41.387314	2.111917
341	1646.95	841.3	17.81	41.4	4.5	3.78	221.6	2.5	2.8	41.38732	2.111957
342	1652.48	840.8	17.76	41.2	4.4	3.91	220.6	2.5	3	41.387326	2.111991
343	1657.5	840.3	17.73	41.1	4.4	4.04	219.8	2.6	3.1	41.38732	2.112008
344	1662.75	839.8	17.71	39.9	3.9	4.17	219.1	2.6	3.2	41.387326	2.112008
345	1667.46	839.3	17.71	39.5	3.8	4.28	218.6	2.7	3.3	41.387331	2.112008
347	1677.89	838.3	17.65	40.1	3.9	4.39	218.1	2.7	3.5	41.387366	2.112026
348	1683.43	837.7	17.63	39.9	3.8	4.48	217.6	2.7	3.6	41.387389	2.112048
349	1688.02	837.3	17.6	39.8	3.8	4.56	217.1	2.8	3.6	41.387412	2.112066
350	1693.74	836.7	17.6	40.3	4	4.64	216.4	2.8	3.7	41.38744	2.112077
351	1699.95	836.1	17.6	40.3	4	4.72	215.5	2.7	3.8	41.387457	2.112089
352	1704.93	835.6	17.57	40.2	3.9	4.79	214.5	2.7	3.9	41.387486	2.1121
353	1709.71	835.2	17.52	40.4	3.9	4.87	213.5	2.7	4.1	41.38752	2.112117
354	1714.4	834.7	17.52	40.6	4	4.94	212.3	2.6	4.2	41.387555	2.112134
355	1717.57	834.4	17.49	40.8	4	5.03	211.1	2.6	4.3	41.387595	2.112152
356	1721.94	834	17.47	40.8	4	5.11	209.9	2.5	4.4	41.387629	2.112175
357	1727.41	833.4	17.47	40.8	4	5.2	208.8	2.5	4.6	41.387664	2.112197
358	1732.98	832.9	17.47	40.6	4	5.28	207.6	2.4	4.7	41.387687	2.112226
360	1741.78	832	17.44	39.6	3.6	5.35	206.3	2.4	4.8	41.387715	2.112266
361	1745.88	831.6	17.41	38.3	3.1	5.43	205	2.3	4.9	41.387727	2.112289
362	1749.58	831.3	17.41	37.9	2.9	5.51	203.7	2.2	5	41.38775	2.112301
363	1753.72	830.9	17.36	36.7	2.4	5.59	202.5	2.1	5.2	41.387767	2.112312
364	1757.34	830.5	17.39	35.7	2.1	5.66	201.4	2.1	5.3	41.38779	2.112324
365	1761.22	830.1	17.36	35.1	1.8	5.71	200.5	2	5.4	41.387807	2.112329
366	1765.49	829.7	17.36	35.1	1.8	5.74	199.8	1.9	5.4	41.387836	2.112335
367	1769.26	829.4	17.31	35.3	1.8	5.76	199.2	1.9	5.4	41.387858	2.112341
368	1773.78	828.9	17.31	35.5	1.9	5.77	198.7	1.8	5.5	41.387881	2.112346
369	1778.14	828.5	17.28	35.6	1.9	5.77	198.1	1.8	5.5	41.387904	2.112358
370	1782.37	828.1	17.28	35.4	1.9	5.75	197.4	1.7	5.5	41.387927	2.112375
371	1786.57	827.7	17.2	34.9	1.6	5.73	196.6	1.6	5.5	41.387956	2.112387
372	1791.08	827.2	17.17	34.3	1.3	5.7	195.8	1.6	5.5	41.387984	2.112404
373	1795.42	826.8	17.15	34	1.2	5.65	195	1.5	5.5	41.388013	2.112415
374	1800.18	826.4	17.12	33.9	1.1	5.6	194	1.4	5.4	41.388048	2.112427
375	1805.91	825.8	17.07	33.4	0.9	5.54	193.1	1.3	5.4	41.388082	2.112432
376	1812.22	825.2	17.09	32.9	0.7	5.51	192.1	1.1	5.4	41.388111	2.112438
377	1816.49	824.8	17.09	33	0.7	5.48	191.1	1.1	5.4	41.388133	2.112444
378	1820.62	824.4	17.04	32.8	0.6	5.47	190	1	5.4	41.388162	2.11245
379	1826.05	823.9	17.02	32.7	0.5	5.46	188.9	0.8	5.4	41.388196	2.112455
380	1831.24	823.4	16.96	33.2	0.7	5.45	187.7	0.7	5.4	41.388231	2.112461
381	1836.46	822.8	16.91	32.9	0.5	5.44	186.7	0.6	5.4	41.388271	2.112455
382	1840.68	822.4	16.88	32.5	0.3	5.43	185.6	0.5	5.4	41.388305	2.112444
383	1844.27	822.1	16.83	32.3	0.2	5.42	184.6	0.4	5.4	41.38834	2.112427
384	1849.82	821.6	16.83	32.1	0.1	5.43	183.7	0.4	5.4	41.388363	2.112409
386	1860.36	820.5	16.78	31.5	-0.2	5.44	182.9	0.3	5.4	41.388414	2.112404
387	1863.96	820.2	16.78	31.2	-0.3	5.45	182.3	0.2	5.4	41.388437	2.112415
388	1869.01	819.7	16.75	30.5	-0.7	5.48	181.8	0.2	5.5	41.388466	2.112432
389	1874.89	819.1	16.75	29.9	-0.9	5.51	181.3	0.1	5.5	41.388506	2.112467
390	1878.62	818.8	16.73	29.7	-1	5.56	180.8	0.1	5.6	41.38854	2.11249
391	1883.82	818.3	16.7	29.4	-1.2	5.59	180.3	0	5.6	41.388563	2.11249
392	1887.97	817.9	16.7	28.7	-1.5	5.62	179.9	-0	5.6	41.388575	2.112472
393	1892.72	817.4	16.73	28.8	-1.5	5.64	179.5	-0.1	5.6	41.388586	2.112455
394	1896.79	817	16.7	29.4	-1.2	5.64	179.2	-0.1	5.6	41.388598	2.112432
395	1900.12	816.7	16.73	30.2	-0.8	5.64	179	-0.1	5.6	41.388609	2.112398
396	1903.95	816.3	16.73	31.4	-0.3	5.64	178.9	-0.1	5.6	41.388626	2.112375
397	1907.23	816	16.73	33.1	0.4	5.63	178.8	-0.1	5.6	41.388655	2.112364
398	1910.65	815.7	16.72	33.5	0.6	5.62	178.6	-0.1	5.6	41.388683	2.112369
399	1913.71	815.4	16.72	37.5	2.2	5.59	178.2	-0.2	5.6	41.388718	2.112381
400	1917.24	815.1	16.8	42.6	4	5.54	177.7	-0.2	5.5	41.388747	2.112392
401	1920.77	814.7	16.83	46.7	5.4	5.48	177.1	-0.3	5.5	41.388769	2.112392
402	1924.31	814.4	16.83	47.6	5.6	5.43	176.7	-0.3	5.4	41.388792	2.112398
403	1927.93	814.1	16.83	48.1	5.8	5.4	176.4	-0.3	5.4	41.38881	2.112392
404	1931.32	813.7	16.83	48.5	5.9	5.39	176.3	-0.3	5.4	41.388838	2.112375
405	1935.25	813.4	16.8	48.7	5.9	5.41	176.4	-0.3	5.4	41.388861	2.112358
406	1939.67	812.9	16.75	48.9	6	5.43	176.7	-0.3	5.4	41.38889	2.112352
407	1944.79	812.4	16.78	49.7	6.2	5.46	177.1	-0.3	5.5	41.38893	2.112358
408	1949.66	812	16.7	50.2	6.3	5.49	177.6	-0.2	5.5	41.388976	2.112381
409	1954.15	811.6	16.7	50.6	6.4	5.53	178.2	-0.2	5.5	41.389022	2.112398
410	1958.82	811.1	16.7	50.6	6.4	5.56	179	-0.1	5.6	41.389067	2.112415
411	1963.31	810.7	16.67	50.5	6.4	5.61	180	-0	5.6	41.389102	2.112427
412	1968.14	810.2	16.64	49.8	6.1	5.67	181	0.1	5.7	41.389125	2.112427
413	1972.16	809.8	16.64	49.8	6.1	5.72	181.8	0.2	5.7	41.389142	2.112415
414	1976.28	809.4	16.59	49.5	6	5.76	182.5	0.2	5.7	41.389159	2.112398
415	1980.13	809.1	16.57	49.7	6	5.78	183	0.3	5.8	41.389171	2.112369
416	1984.43	808.7	16.54	50.1	6.1	5.78	183.5	0.4	5.8	41.389182	2.112352
417	1988.61	808.3	16.46	51.6	6.5	5.79	184	0.4	5.8	41.389199	2.112335
418	1993.45	807.8	16.44	52.3	6.6	5.79	184.2	0.4	5.8	41.389222	2.112329
419	1997.33	807.4	16.44	52.7	6.8	5.79	184.4	0.4	5.8	41.389256	2.112335
420	2000.56	807.1	16.41	53.1	6.8	5.78	184.5	0.4	5.8	41.389285	2.112346
421	2003.7	806.8	16.38	53.3	6.9	5.77	184.4	0.4	5.7	41.389319	2.112358
422	2008.28	806.4	16.33	53.8	7	5.75	184.3	0.4	5.7	41.389354	2.112375
423	2012.4	806	16.31	54.2	7	5.73	184.2	0.4	5.7	41.389394	2.112392
424	2017.48	805.5	16.25	54.6	7.1	5.72	184.2	0.4	5.7	41.389428	2.112404
425	2022.64	805.1	16.25	54.6	7.1	5.71	184.3	0.4	5.7	41.389451	2.112404
426	2028.06	804.5	16.23	54.7	7.1	5.72	184.5	0.4	5.7	41.389468	2.112398
427	2033.06	804.1	16.18	55	7.1	5.76	184.5	0.5	5.7	41.389491	2.112398
428	2038.48	803.6	16.12	57.4	7.7	5.82	184.5	0.5	5.8	41.389514	2.112404
429	2042.94	803.1	16.1	58.6	8	5.88	184.6	0.5	5.9	41.389549	2.112421
430	2047.4	802.7	16.05	58.9	8	5.93	184.7	0.5	5.9	41.389577	2.112444
431	2051.72	802.3	16.05	58.8	8	5.99	184.9	0.5	6	41.389617	2.112467
432	2056.54	801.9	15.99	58.7	7.9	6.05	185.2	0.5	6	41.389652	2.112484
433	2061.28	801.4	15.94	58.7	7.9	6.1	185.5	0.6	6.1	41.38968	2.112484
434	2066.88	800.9	15.92	58.7	7.9	6.14	185.7	0.6	6.1	41.389698	2.112478
435	2071.64	800.4	15.89	58.6	7.8	6.18	185.7	0.6	6.1	41.389715	2.112467
437	2080.41	799.6	15.86	59.1	7.9	6.21	185.7	0.6	6.2	41.389749	2.11245
438	2083.59	799.3	15.81	59.2	7.9	6.25	185.6	0.6	6.2	41.389778	2.11245
439	2088.55	798.8	15.76	59.3	7.8	6.27	185.5	0.6	6.2	41.389812	2.112455
441	2097.93	798	15.68	60.2	8	6.29	185.4	0.6	6.3	41.38991	2.112467
442	2102.25	797.5	15.68	60.2	8	6.31	185.2	0.6	6.3	41.389955	2.112472
443	2107.18	797.1	15.63	60.2	7.9	6.33	184.8	0.5	6.3	41.38999	2.112484
444	2112.32	796.6	15.63	59.6	7.8	6.37	184.4	0.5	6.3	41.390024	2.11249
445	2117.95	796.1	15.61	59.4	7.7	6.4	183.9	0.4	6.4	41.390059	2.112495
446	2123.89	795.5	15.56	59.6	7.7	6.45	183.5	0.4	6.4	41.390087	2.112507
447	2129.07	795	15.56	59.7	7.8	6.5	183.3	0.4	6.5	41.39011	2.112518
448	2132.23	794.7	15.48	59.5	7.6	6.55	183.2	0.4	6.5	41.390139	2.112524
449	2137.19	794.3	15.45	59.3	7.6	6.59	183.1	0.4	6.6	41.390179	2.112513
452	2152.41	792.9	15.38	60.2	7.7	6.63	183.1	0.4	6.6	41.390311	2.112461
453	2157.26	792.4	15.38	60.4	7.8	6.66	183	0.4	6.6	41.390351	2.112455
454	2160.68	792.1	15.3	60.5	7.7	6.67	183	0.3	6.7	41.390379	2.112472
455	2165.68	791.6	15.22	60.7	7.7	6.68	182.9	0.3	6.7	41.390397	2.11249
456	2173.38	790.9	15.22	60.5	7.6	6.68	182.9	0.3	6.7	41.39042	2.112518
457	2176.42	790.6	15.22	60.7	7.7	6.7	182.9	0.3	6.7	41.390442	2.112535
458	2181.06	790.2	15.17	60.8	7.7	6.71	182.9	0.3	6.7	41.390465	2.112541
459	2186.42	789.7	15.15	60.5	7.6	6.72	182.7	0.3	6.7	41.390488	2.112541
460	2191.22	789.2	15.12	60.3	7.5	6.73	182.5	0.3	6.7	41.390517	2.112547
461	2194.32	788.9	15.07	60.1	7.4	6.73	182.3	0.3	6.7	41.390551	2.112541
462	2198.54	788.6	15.04	59.1	7.1	6.73	182.1	0.3	6.7	41.390591	2.112518
463	2203.16	788.1	15.04	58.1	6.9	6.71	182.1	0.2	6.7	41.390632	2.112513
464	2207.23	787.7	15.02	57.7	6.8	6.69	182.1	0.2	6.7	41.390672	2.112513
465	2210.91	787.4	14.99	57	6.6	6.69	182.1	0.2	6.7	41.390712	2.112501
466	2215.92	786.9	14.97	57.2	6.6	6.7	182.2	0.3	6.7	41.390746	2.112501
467	2221.38	786.4	14.94	57.1	6.5	6.71	182.1	0.3	6.7	41.390781	2.112513
468	2226.45	786	14.92	57.3	6.6	6.73	182.2	0.3	6.7	41.390803	2.112524
469	2231.31	785.5	14.86	57.3	6.5	6.76	182.3	0.3	6.8	41.390821	2.112535
470	2236.41	785	14.81	57.1	6.4	6.78	182.4	0.3	6.8	41.390838	2.112547
471	2239.68	784.7	14.79	56.4	6.2	6.81	182.6	0.3	6.8	41.390861	2.112553
472	2243.42	784.4	14.76	56.2	6.1	6.83	182.7	0.3	6.8	41.390889	2.112558
473	2247.29	784	14.74	55.6	6	6.86	182.8	0.3	6.9	41.390924	2.112553
474	2251.67	783.6	14.69	55.6	5.9	6.89	182.8	0.3	6.9	41.390958	2.112541
475	2256.16	783.2	14.66	55.8	5.9	6.91	182.8	0.3	6.9	41.391004	2.11253
476	2260.05	782.8	14.64	56.3	6	6.93	182.9	0.3	6.9	41.39105	2.112518
477	2264.12	782.5	14.61	56.6	6.1	6.94	183.1	0.4	6.9	41.39109	2.112507
478	2267.94	782.1	14.61	56.6	6.1	6.94	183.3	0.4	6.9	41.391124	2.112501
479	2272.31	781.7	14.54	56.6	6	6.92	183.5	0.4	6.9	41.391147	2.112501
480	2276.24	781.3	14.51	56.6	6	6.91	183.6	0.4	6.9	41.39117	2.112501
481	2280.22	781	14.48	56.7	6	6.91	183.7	0.4	6.9	41.391199	2.112524
482	2283.73	780.7	14.43	56.7	6	6.91	183.9	0.5	6.9	41.391227	2.112541
483	2287.87	780.3	14.38	56.8	5.9	6.92	184	0.5	6.9	41.391262	2.112553
484	2290.68	780	14.33	57	5.9	6.95	184.2	0.5	6.9	41.391296	2.112553
485	2294.4	779.7	14.33	57.4	6	6.99	184.3	0.5	7	41.391331	2.112553
486	2298.83	779.3	14.31	57.6	6.1	7.04	184.5	0.6	7	41.391376	2.112553
487	2302.98	778.9	14.26	57.6	6	7.07	184.6	0.6	7	41.391422	2.112553
488	2308.14	778.4	14.23	57.6	6	7.11	184.7	0.6	7.1	41.391462	2.112558
489	2312.95	778	14.23	57.4	5.9	7.15	184.9	0.6	7.1	41.391497	2.112564
490	2317.58	777.5	14.18	57.2	5.8	7.21	185.3	0.7	7.2	41.391531	2.11257
491	2322.51	777.1	14.16	57.4	5.9	7.27	185.7	0.7	7.2	41.39156	2.112581
492	2326.13	776.7	14.16	57.3	5.9	7.33	186.1	0.8	7.3	41.391588	2.112587
493	2328.66	776.5	14.13	57.4	5.8	7.4	186.5	0.8	7.4	41.391617	2.112599
494	2332.83	776.1	14.08	57.4	5.8	7.46	186.8	0.9	7.4	41.391646	2.112599
495	2338.53	775.6	14.01	58.4	6	7.52	187.2	0.9	7.5	41.39168	2.112581
496	2343.5	775.2	14.03	58.2	6	7.57	187.5	1	7.5	41.39172	2.112587
497	2348.21	774.7	14	58.4	6	7.63	188	1.1	7.6	41.391766	2.112593
498	2353.35	774.2	13.95	58.6	6	7.69	188.4	1.1	7.6	41.391795	2.112593
499	2360.15	773.6	13.9	59.1	6.1	7.77	188.8	1.2	7.7	41.391818	2.112587
500	2364.94	773.2	13.9	59.4	6.1	7.84	189.2	1.3	7.7	41.391846	2.112587
501	2367.91	772.9	13.88	59.2	6.1	7.93	189.5	1.3	7.8	41.391875	2.112593
502	2371.25	772.6	13.85	59.2	6	8.02	189.9	1.4	7.9	41.391904	2.11261
503	2377.55	772	13.8	58.9	5.9	8.11	190.2	1.4	8	41.391938	2.112627
504	2384.78	771.4	13.8	58.7	5.9	8.22	190.5	1.5	8.1	41.391984	2.112644
505	2392.46	770.7	13.75	57.5	5.5	8.33	190.8	1.6	8.2	41.39203	2.112644
506	2399.29	770	13.8	56	5.2	8.46	191.2	1.6	8.3	41.392075	2.112627
508	2411.85	768.9	13.88	51.8	4.1	8.57	191.6	1.7	8.4	41.392161	2.112581
509	2419.74	768.2	13.85	51.6	4.1	8.68	192	1.8	8.5	41.392196	2.112576
510	2425.85	767.6	13.88	50.7	3.8	8.8	192.5	1.9	8.6	41.39223	2.112581
511	2431.67	767.1	13.85	50.1	3.6	8.92	193	2	8.7	41.392276	2.112604
512	2436.79	766.6	13.85	49.7	3.5	9.06	193.5	2.1	8.8	41.392316	2.112627
513	2441.73	766.2	13.85	49.6	3.5	9.19	193.9	2.2	8.9	41.392362	2.112656
514	2446.25	765.8	13.83	49.4	3.4	9.32	194.3	2.3	9	41.392408	2.112679
515	2450.4	765.4	13.77	49.2	3.3	9.44	194.6	2.4	9.1	41.392442	2.112702
516	2455.2	765	13.75	49	3.2	9.55	195	2.5	9.2	41.392476	2.112719
517	2460.91	764.4	13.7	48.9	3.2	9.66	195.4	2.6	9.3	41.392511	2.112725
518	2467.3	763.9	13.7	49	3.2	9.75	195.9	2.7	9.4	41.392557	2.11273
519	2474.63	763.2	13.67	49.1	3.2	9.86	196.4	2.8	9.5	41.392603	2.112747
520	2481.63	762.6	13.62	49	3.1	9.98	197	2.9	9.5	41.392643	2.112759
521	2487.85	762	13.57	48.9	3	10.1	197.5	3	9.6	41.392688	2.112776
522	2490.38	761.8	13.55	48.8	3	10.21	197.9	3.1	9.7	41.392729	2.112799
523	2494.51	761.4	13.52	48.5	2.9	10.32	198.4	3.3	9.8	41.39278	2.112828
524	2499.6	760.9	13.47	48.1	2.7	10.43	198.8	3.4	9.9	41.392832	2.112851
525	2504.92	760.5	13.47	47.8	2.6	10.52	199.2	3.5	9.9	41.392883	2.112874
526	2510.1	760	13.5	47.4	2.5	10.61	199.6	3.6	10	41.392929	2.112891
527	2515.52	759.5	13.45	47.4	2.5	10.7	200	3.7	10.1	41.392975	2.112919
528	2518.09	759.3	13.4	47.6	2.5	10.79	200.4	3.8	10.1	41.393009	2.112942
529	2523.07	758.8	13.37	47.2	2.4	10.88	200.7	3.8	10.2	41.393044	2.112982
530	2527.47	758.4	13.4	46.7	2.2	10.96	200.9	3.9	10.2	41.393078	2.113011
531	2530.76	758.1	13.35	46.4	2.1	11.04	201.1	4	10.3	41.393124	2.113028
532	2533.89	757.8	13.3	46.2	2	11.12	201.2	4	10.4	41.393175	2.113045
533	2537.64	757.5	13.27	46.1	1.9	11.18	201.4	4.1	10.4	41.393227	2.113063
534	2541.99	757.1	13.27	45.7	1.8	11.24	201.6	4.1	10.4	41.393284	2.113074
535	2547.58	756.6	13.25	45.2	1.6	11.29	201.9	4.2	10.5	41.393336	2.113097
536	2551.49	756.3	13.22	44.8	1.5	11.34	202.2	4.3	10.5	41.393393	2.113126
537	2554.1	756	13.2	44.5	1.4	11.39	202.6	4.4	10.5	41.393439	2.113166
538	2557.55	755.7	13.17	44.4	1.3	11.43	203	4.5	10.5	41.393479	2.1132
539	2562.1	755.3	13.15	44.4	1.3	11.47	203.3	4.5	10.5	41.393525	2.11324
541	2571.31	754.5	13.12	43.9	1.1	11.52	203.6	4.6	10.6	41.393611	2.113309
542	2576.03	754.1	13.07	43.4	0.9	11.57	203.8	4.7	10.6	41.393662	2.113343
543	2580.87	753.6	13.05	43.7	1	11.63	204.1	4.7	10.6	41.393726	2.113366
544	2585.61	753.2	13	43.9	1	11.69	204.4	4.8	10.7	41.393789	2.113389
545	2591.06	752.7	12.97	44	1	11.76	204.7	4.9	10.7	41.393846	2.113412
546	2596.76	752.2	12.97	43.9	1	11.82	205.1	5	10.7	41.393897	2.113429
547	2600.54	751.9	12.95	44	1	11.89	205.6	5.1	10.7	41.393943	2.113452
548	2603.54	751.6	12.9	44.1	1	11.94	206	5.2	10.7	41.393989	2.113475
549	2607.81	751.2	12.85	44.1	0.9	11.99	206.4	5.3	10.7	41.394035	2.11351
550	2612.23	750.8	12.82	44.1	0.9	12.05	206.8	5.4	10.8	41.394081	2.11355
551	2616.78	750.4	12.77	44.2	0.9	12.12	207.2	5.5	10.8	41.394127	2.113584
552	2621.34	750	12.77	44.2	0.9	12.19	207.6	5.6	10.8	41.394184	2.113618
553	2626.45	749.5	12.75	44	0.8	12.26	208	5.8	10.8	41.394241	2.113647
554	2630.16	749.2	12.7	43.9	0.7	12.3	208.5	5.9	10.8	41.394298	2.113676
555	2633.91	748.9	12.7	43.8	0.7	12.34	209	6	10.8	41.394356	2.113704
556	2637.94	748.5	12.68	43.8	0.7	12.37	209.5	6.1	10.8	41.394413	2.113733
557	2642.48	748.1	12.65	43.8	0.7	12.4	210.1	6.2	10.7	41.394465	2.113773
558	2646.8	747.7	12.6	43.3	0.5	12.43	210.7	6.4	10.7	41.39451	2.113813
559	2651.59	747.3	12.58	42.9	0.3	12.47	211.3	6.5	10.7	41.394556	2.113859
560	2655.91	746.9	12.6	42.6	0.2	12.52	211.9	6.6	10.6	41.394602	2.113905
561	2660.67	746.5	12.58	42.1	0.1	12.56	212.5	6.7	10.6	41.394654	2.113945
562	2665.12	746.1	12.58	41.1	-0.3	12.59	213.1	6.9	10.5	41.3947	2.113991
563	2669.57	745.7	12.58	40	-0.6	12.61	213.7	7	10.5	41.394757	2.114025
564	2674.14	745.3	12.6	39.7	-0.7	12.62	214.4	7.1	10.4	41.394814	2.114071
565	2678.3	744.9	12.58	39.4	-0.8	12.65	215	7.3	10.4	41.394871	2.114117
566	2682.7	744.5	12.55	39.2	-0.9	12.69	215.5	7.4	10.3	41.394923	2.114163
567	2687.71	744.1	12.5	38.9	-1.1	12.72	216	7.5	10.3	41.394975	2.114209
568	2691.93	743.7	12.48	39	-1.1	12.75	216.4	7.6	10.3	41.395015	2.11426
569	2696.32	743.3	12.48	38.8	-1.1	12.77	216.8	7.6	10.2	41.395055	2.114306
571	2705.64	742.5	12.43	38.4	-1.3	12.79	217.1	7.7	10.2	41.395164	2.114415
572	2709.87	742.1	12.4	38	-1.5	12.8	217.5	7.8	10.2	41.395221	2.114461
573	2714.08	741.8	12.4	37.6	-1.6	12.81	217.8	7.9	10.1	41.395278	2.114518
574	2717.78	741.4	12.38	37.1	-1.8	12.83	218.2	7.9	10.1	41.39533	2.114564
575	2721.99	741.1	12.33	36.7	-2	12.85	218.6	8	10	41.395381	2.114615
576	2728.24	740.5	12.3	36.3	-2.2	12.88	219	8.1	10	41.395427	2.114667
577	2734.1	740	12.3	36	-2.3	12.92	219.4	8.2	10	41.395467	2.114724
578	2738.08	739.6	12.28	35.9	-2.4	12.96	219.8	8.3	10	41.395502	2.114781
579	2742.21	739.3	12.23	35.7	-2.5	13.01	220.2	8.4	9.9	41.395542	2.114845
580	2746.24	738.9	12.2	35.1	-2.8	13.07	220.5	8.5	9.9	41.395582	2.114896
581	2751.08	738.5	12.18	34.8	-2.9	13.12	220.9	8.6	9.9	41.395628	2.114948
582	2755.38	738.1	12.13	34.7	-3	13.17	221.2	8.7	9.9	41.395679	2.114999
583	2759.65	737.7	12.08	34.8	-3	13.2	221.5	8.8	9.9	41.395731	2.115051
584	2765.86	737.2	12.08	35	-2.9	13.23	221.9	8.8	9.9	41.395782	2.115102
585	2771.52	736.7	12.03	35.1	-2.9	13.26	222.2	8.9	9.8	41.395828	2.115148
586	2777.15	736.2	12.03	35.1	-2.9	13.31	222.5	9	9.8	41.39588	2.115194
587	2782.41	735.7	12.01	35	-3	13.35	222.8	9.1	9.8	41.395931	2.115246
588	2786.6	735.4	11.98	34.8	-3.1	13.4	223	9.1	9.8	41.395989	2.115291
589	2792.3	734.9	11.93	34.3	-3.3	13.44	223.1	9.2	9.8	41.396035	2.115343
590	2797.55	734.4	11.91	34	-3.4	13.49	223.2	9.2	9.8	41.396069	2.1154
591	2802.68	733.9	11.84	34	-3.5	13.55	223.3	9.3	9.9	41.396103	2.115446
592	2807.97	733.5	11.84	33.9	-3.5	13.62	223.3	9.3	9.9	41.396143	2.115498
593	2812.21	733.1	11.81	34	-3.5	13.71	223.3	9.4	10	41.396189	2.115549
594	2816.67	732.7	11.76	33.8	-3.6	13.81	223.2	9.5	10.1	41.396235	2.115618
595	2821.33	732.3	11.69	33.6	-3.8	13.93	223.1	9.5	10.2	41.396287	2.115687
596	2824.98	732	11.69	33.5	-3.8	14.05	223	9.6	10.3	41.396344	2.115761
597	2829.53	731.6	11.64	33.4	-3.9	14.15	222.9	9.6	10.4	41.396401	2.115841
598	2834.24	731.2	11.62	33.2	-4	14.24	222.9	9.7	10.4	41.396459	2.115916
599	2838.06	730.8	11.62	33.1	-4	14.32	223	9.8	10.5	41.39651	2.11599
600	2842.1	730.5	11.62	32.7	-4.2	14.39	223.1	9.8	10.5	41.396562	2.116048
601	2846.18	730.1	11.54	32.7	-4.3	14.47	223.3	9.9	10.5	41.396596	2.116094
602	2851.32	729.7	11.49	32.8	-4.3	14.53	223.5	10	10.5	41.39663	2.116134
