ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1720	8832.56	335.2	-29.23	5.7	-55.7	33.88	237.6	28.6	18.2	41.564891	2.237016
1721	8840.16	334.9	-29.27	5.8	-55.5	33.79	237.7	28.6	18	41.564971	2.237194
1722	8847.18	334.6	-29.3	5.8	-55.6	33.71	237.9	28.5	17.9	41.565057	2.237377
1723	8853.49	334.3	-29.34	5.8	-55.6	33.64	238	28.5	17.8	41.565137	2.237561
1724	8858.84	334	-29.41	5.8	-55.6	33.57	238.1	28.5	17.7	41.565218	2.237738
1725	8862.81	333.8	-29.43	5.9	-55.5	33.5	238.2	28.5	17.7	41.565298	2.237916
1726	8868.78	333.5	-29.5	6	-55.4	33.42	238.3	28.4	17.6	41.565378	2.238088
1727	8875.19	333.2	-29.52	6	-55.5	33.32	238.4	28.4	17.5	41.565458	2.238265
1728	8881.25	333	-29.57	6	-55.5	33.22	238.4	28.3	17.4	41.565538	2.238449
1729	8886.26	332.7	-29.61	6	-55.5	33.14	238.4	28.2	17.3	41.565624	2.238632
1730	8889.81	332.6	-29.66	5.8	-55.8	33.07	238.4	28.2	17.3	41.565705	2.238804
1731	8894.58	332.3	-29.73	6.1	-55.5	33	238.4	28.1	17.3	41.565785	2.238976
1732	8900.09	332.1	-29.77	6.1	-55.5	32.94	238.4	28.1	17.2	41.565854	2.239153
1733	8906.75	331.8	-29.79	6.2	-55.4	32.88	238.4	28	17.2	41.565922	2.239325
1734	8909.66	331.6	-29.84	6.2	-55.4	32.81	238.3	27.9	17.2	41.565991	2.239491
1735	8912.97	331.5	-29.88	6.1	-55.6	32.73	238.3	27.8	17.2	41.566065	2.239658
1736	8917.72	331.3	-29.91	6.2	-55.5	32.64	238.2	27.7	17.2	41.56614	2.239824
1737	8922.76	331	-29.97	6.5	-55.2	32.56	238.2	27.7	17.2	41.566203	2.240013
1738	8931.01	330.6	-30.02	6.5	-55.2	32.5	238.1	27.6	17.2	41.566289	2.240185
1739	8937.33	330.4	-30.06	6.4	-55.4	32.43	238.1	27.5	17.2	41.566369	2.240351
1740	8941.97	330.1	-30.06	6.4	-55.4	32.38	238	27.5	17.1	41.566449	2.240517
1741	8946.09	329.9	-30.06	6.5	-55.2	32.33	238	27.4	17.1	41.56653	2.240683
1742	8950.07	329.8	-30.11	6.8	-54.9	32.29	238	27.4	17.1	41.566598	2.240849
1743	8957	329.4	-30.13	6.7	-55	32.25	238	27.3	17.1	41.566673	2.241027
1744	8964.32	329.1	-30.2	6.9	-54.9	32.22	238	27.3	17.1	41.566747	2.241205
1745	8970	328.8	-30.25	6.9	-54.9	32.2	237.9	27.3	17.1	41.566822	2.241382
1746	8974.15	328.6	-30.29	7	-54.8	32.19	237.9	27.3	17.1	41.566896	2.241554
1747	8978.49	328.4	-30.34	7.2	-54.6	32.19	237.8	27.3	17.1	41.566982	2.241715
1748	8983	328.2	-30.38	7.3	-54.5	32.19	237.7	27.2	17.2	41.567068	2.241875
1749	8988.13	328	-30.43	7.4	-54.5	32.18	237.6	27.2	17.2	41.567148	2.242035
1750	8992.05	327.8	-30.47	7.1	-54.8	32.18	237.5	27.2	17.3	41.567229	2.242196
1751	8996.58	327.6	-30.54	7.3	-54.7	32.17	237.5	27.1	17.3	41.567303	2.242373
1752	9001.17	327.4	-30.59	7.5	-54.5	32.16	237.4	27.1	17.3	41.567378	2.242545
1753	9005.76	327.2	-30.63	7.5	-54.5	32.15	237.2	27	17.4	41.567458	2.2427
1754	9010.87	327	-30.68	7.7	-54.3	32.13	237.1	27	17.5	41.567532	2.242855
1755	9016.49	326.7	-30.75	7.7	-54.4	32.11	237	26.9	17.5	41.567607	2.243015
1756	9023.1	326.4	-30.79	7.8	-54.3	32.1	236.8	26.9	17.6	41.567693	2.243187
1757	9030.29	326.1	-30.84	7.9	-54.2	32.1	236.7	26.8	17.6	41.567779	2.243365
1758	9033.69	325.9	-30.86	8	-54.2	32.1	236.6	26.8	17.7	41.567859	2.243537
1759	9037.34	325.7	-30.93	8.2	-54	32.1	236.6	26.8	17.7	41.567956	2.24372
1760	9041.7	325.5	-30.98	8.1	-54.2	32.09	236.5	26.8	17.7	41.568042	2.243903
1761	9046.2	325.3	-31.02	8.2	-54.1	32.07	236.5	26.7	17.7	41.568134	2.244069
1762	9053.06	325	-31.07	8.6	-53.7	32.05	236.4	26.7	17.7	41.568214	2.244241
1763	9059.93	324.7	-31.11	8.5	-53.9	32.04	236.4	26.7	17.7	41.568289	2.244407
1764	9066.05	324.4	-31.16	8.7	-53.7	32.04	236.4	26.7	17.7	41.568369	2.244574
1765	9069.7	324.2	-31.21	8.6	-53.8	32.06	236.4	26.7	17.7	41.568443	2.244734
1766	9072.77	324.1	-31.23	8.7	-53.8	32.07	236.4	26.7	17.7	41.568518	2.244889
1767	9077.32	323.9	-31.3	9	-53.5	32.07	236.4	26.7	17.7	41.568604	2.245043
1768	9083.58	323.6	-31.37	9.2	-53.4	32.08	236.5	26.7	17.7	41.568695	2.245215
1769	9089.82	323.3	-31.39	9.4	-53.3	32.07	236.5	26.7	17.7	41.568787	2.245387
1770	9094.15	323.1	-31.44	9.5	-53.2	32.06	236.5	26.7	17.7	41.568873	2.245565
1772	9102.96	322.7	-31.55	9.4	-53.4	32.05	236.5	26.7	17.7	41.569039	2.24592
1773	9109.48	322.4	-31.57	9.7	-53.1	32.04	236.5	26.7	17.7	41.569114	2.246081
1774	9115.55	322.2	-31.64	9.8	-53.1	32.03	236.5	26.7	17.7	41.569188	2.246229
1775	9121.78	321.9	-31.69	9.8	-53.2	32.01	236.5	26.7	17.7	41.569268	2.246378
1776	9127.73	321.6	-31.74	9.7	-53.3	31.99	236.5	26.7	17.7	41.569354	2.246545
1777	9133.21	321.3	-31.76	10	-53	31.96	236.5	26.6	17.7	41.569434	2.246722
1778	9138.91	321.1	-31.8	9.9	-53.2	31.92	236.4	26.6	17.7	41.56952	2.246906
1779	9144.62	320.8	-31.9	10.1	-53.1	31.88	236.4	26.5	17.7	41.569601	2.247083
1780	9150.44	320.6	-31.92	10.2	-53	31.83	236.3	26.5	17.6	41.569681	2.247244
1781	9158.15	320.2	-31.99	10.3	-53	31.77	236.3	26.4	17.6	41.569755	2.247398
1783	9170.32	319.7	-32.08	10.4	-53	31.7	236.3	26.4	17.6	41.569922	2.247708
1784	9174.47	319.5	-32.18	10.3	-53.1	31.63	236.2	26.3	17.6	41.570002	2.247868
1785	9179.42	319.3	-32.2	10.3	-53.1	31.57	236.2	26.2	17.6	41.570088	2.248029
1786	9185.46	319	-32.25	10.5	-53	31.52	236.1	26.2	17.6	41.570162	2.248195
1787	9190.97	318.7	-32.29	10.6	-53	31.48	236	26.1	17.6	41.570242	2.248361
1788	9196.4	318.5	-32.34	10.4	-53.2	31.43	235.9	26	17.6	41.570317	2.248521
1790	9202.11	318.2	-32.45	10.5	-53.2	31.37	235.8	26	17.6	41.57046	2.248842
1791	9207.12	318	-32.5	10.8	-53	31.3	235.7	25.9	17.6	41.570535	2.249014
1792	9212.11	317.8	-32.55	10.9	-53	31.22	235.7	25.8	17.6	41.570603	2.249197
1793	9220.14	317.4	-32.62	10.9	-53	31.16	235.6	25.7	17.6	41.570689	2.249369
1794	9226.08	317.1	-32.64	10.9	-53	31.12	235.5	25.6	17.6	41.570769	2.249535
1795	9230.21	317	-32.69	10.8	-53.2	31.09	235.4	25.6	17.7	41.57085	2.249696
1796	9234.57	316.8	-32.74	11	-53	31.06	235.3	25.5	17.7	41.570936	2.249845
1797	9238.87	316.6	-32.78	10.9	-53.1	31.02	235.2	25.5	17.7	41.571016	2.249988
1798	9244.32	316.3	-32.85	11.3	-52.9	30.97	235.1	25.4	17.7	41.571096	2.250131
1799	9251.79	316	-32.88	11.3	-52.9	30.91	235.1	25.3	17.7	41.571182	2.250286
1800	9258.76	315.7	-32.95	11.2	-53.1	30.86	235	25.3	17.7	41.571268	2.250441
1801	9262.95	315.5	-32.95	11	-53.2	30.82	234.9	25.2	17.7	41.571348	2.250595
1802	9265.91	315.4	-32.95	11.2	-53.1	30.79	234.9	25.2	17.7	41.571423	2.250744
1803	9269.95	315.2	-33	11.2	-53.1	30.77	234.7	25.1	17.8	41.571491	2.250905
1804	9274.92	315	-33.02	11.1	-53.2	30.74	234.6	25.1	17.8	41.57156	2.251065
1805	9280.55	314.7	-33.04	11.1	-53.2	30.71	234.5	25	17.8	41.571623	2.251226
1806	9287.57	314.4	-33.09	10.7	-53.6	30.69	234.4	24.9	17.9	41.571709	2.251375
1807	9294.55	314.1	-33.09	11	-53.3	30.68	234.2	24.9	17.9	41.571807	2.251518
1808	9299.14	313.9	-33.14	10.8	-53.5	30.69	234.1	24.9	18	41.571904	2.251655
1809	9303	313.7	-33.16	10.8	-53.5	30.71	234.1	24.9	18	41.572001	2.251793
1810	9306.87	313.5	-33.21	10.6	-53.7	30.74	234	24.9	18.1	41.572087	2.251942
1811	9311.6	313.3	-33.26	10.8	-53.6	30.76	234	24.9	18.1	41.572167	2.252097
1812	9317.21	313.1	-33.3	10.7	-53.7	30.8	234	24.9	18.1	41.572236	2.252257
1813	9323.34	312.8	-33.33	10.8	-53.7	30.85	234	25	18.1	41.572311	2.252423
1814	9329.89	312.5	-33.4	10.3	-54.1	30.91	234	25	18.2	41.572391	2.252589
1815	9334.67	312.3	-33.42	10.5	-54	30.98	234	25.1	18.2	41.572465	2.252755
1816	9337.84	312.1	-33.47	10.5	-54	31.05	234	25.1	18.3	41.57254	2.25291
1817	9342.45	311.9	-33.49	10.6	-54	31.11	234	25.2	18.3	41.572632	2.253053
1818	9348.49	311.7	-33.56	10.7	-53.9	31.17	234	25.2	18.3	41.572712	2.253191
1819	9355.24	311.4	-33.61	10.6	-54.1	31.22	234.1	25.3	18.3	41.572798	2.253334
1820	9359.86	311.2	-33.66	10.3	-54.3	31.28	234.2	25.4	18.3	41.572889	2.253489
1821	9362.82	311	-33.71	10.4	-54.3	31.33	234.3	25.4	18.3	41.572975	2.253638
1822	9366.63	310.9	-33.78	10.7	-54.1	31.38	234.4	25.5	18.3	41.573061	2.253793
1823	9372.73	310.6	-33.83	10.7	-54.2	31.43	234.5	25.6	18.3	41.573142	2.253953
1824	9379.49	310.3	-33.87	10.8	-54.1	31.46	234.5	25.6	18.2	41.573227	2.254113
1825	9384.13	310.1	-33.9	10.7	-54.2	31.47	234.6	25.7	18.2	41.573308	2.25428
1826	9386.69	310	-33.97	10.5	-54.4	31.48	234.7	25.7	18.2	41.573399	2.254446
1827	9390.2	309.8	-34.02	10.9	-54.2	31.49	234.8	25.7	18.2	41.573491	2.254606
1828	9396.21	309.6	-34.07	10.9	-54.2	31.48	234.9	25.8	18.1	41.573588	2.254772
1829	9405.55	309.1	-34.11	10.9	-54.2	31.48	234.9	25.8	18.1	41.57368	2.254938
1830	9411.95	308.9	-34.16	11	-54.2	31.46	235	25.8	18.1	41.57376	2.255099
1832	9420.41	308.5	-34.26	10.8	-54.4	31.42	235	25.7	18	41.573921	2.255425
1833	9425.68	308.2	-34.31	11	-54.3	31.39	235	25.7	18	41.574001	2.255592
1834	9433.54	307.9	-34.35	11.1	-54.3	31.37	235	25.7	18	41.574087	2.255758
1836	9445.27	307.4	-34.43	11.3	-54.2	31.35	235	25.7	18	41.57427	2.256096
1837	9449.68	307.2	-34.5	11.2	-54.3	31.34	235	25.7	18	41.574356	2.256256
1838	9454.8	307	-34.55	10.8	-54.7	31.32	235.1	25.7	17.9	41.574436	2.256411
1839	9460.91	306.7	-34.6	11.3	-54.3	31.29	235.1	25.7	17.9	41.574517	2.25656
1840	9468.94	306.3	-34.64	11.4	-54.3	31.25	235.1	25.6	17.9	41.574603	2.25672
1841	9474.42	306.1	-34.69	11.3	-54.4	31.21	235.1	25.6	17.8	41.574683	2.256886
1842	9478.42	305.9	-34.74	11.2	-54.5	31.14	235.1	25.5	17.8	41.574763	2.257058
1843	9481.71	305.8	-34.81	11.3	-54.5	31.07	235.1	25.5	17.8	41.574837	2.25723
1844	9486.6	305.6	-34.84	11.4	-54.5	31.01	235	25.4	17.8	41.574912	2.257391
1845	9492.03	305.3	-34.89	11.4	-54.5	30.94	235	25.3	17.8	41.574986	2.257545
1846	9497.86	305.1	-34.93	11.4	-54.5	30.85	234.9	25.2	17.8	41.575061	2.257694
1848	9505.9	304.7	-35.01	11.1	-54.8	30.75	234.8	25.1	17.7	41.575227	2.257987
1849	9510.78	304.5	-35.06	11.4	-54.6	30.65	234.7	25	17.7	41.575324	2.258153
1850	9515.87	304.3	-35.1	11.5	-54.6	30.55	234.6	24.9	17.7	41.575399	2.258302
1851	9523.76	303.9	-35.15	11.4	-54.7	30.48	234.5	24.8	17.7	41.575479	2.258451
1852	9530.8	303.6	-35.2	11.5	-54.7	30.41	234.4	24.7	17.7	41.575559	2.2586
1853	9536.47	303.4	-35.25	11.4	-54.8	30.34	234.3	24.6	17.7	41.57564	2.258743
1854	9540.19	303.2	-35.3	11	-55.1	30.28	234.2	24.5	17.7	41.575714	2.25888
1855	9543.69	303.1	-35.32	11.2	-55	30.22	234	24.5	17.7	41.5758	2.259035
1856	9549.63	302.8	-35.37	11.5	-54.8	30.17	233.9	24.4	17.8	41.57588	2.259201
1857	9555.42	302.6	-35.42	11.5	-54.9	30.12	233.8	24.3	17.8	41.575972	2.259373
1858	9561.2	302.3	-35.5	11.4	-55	30.08	233.7	24.2	17.8	41.576064	2.259534
1859	9565.53	302.1	-35.55	11.5	-55	30.05	233.6	24.2	17.8	41.576144	2.259688
1860	9569.56	302	-35.59	11.5	-55	30.02	233.5	24.1	17.9	41.57623	2.259837
1861	9574.51	301.7	-35.62	11.6	-55	29.99	233.4	24.1	17.9	41.576299	2.25998
1862	9579.87	301.5	-35.67	11.7	-54.9	29.95	233.4	24	17.9	41.576373	2.260107
1863	9584.58	301.3	-35.72	11.7	-55	29.93	233.3	24	17.9	41.576447	2.260227
1864	9587.75	301.2	-35.77	11.7	-55	29.93	233.2	24	17.9	41.576522	2.26037
1865	9591.05	301	-35.84	11.7	-55.1	29.94	233.2	24	17.9	41.576608	2.260513
1866	9596.76	300.8	-35.87	11.8	-55	29.95	233.1	24	18	41.576694	2.260662
1867	9602.99	300.5	-35.91	11.8	-55.1	29.96	233.1	24	18	41.576774	2.260817
1868	9609.33	300.2	-35.94	11.7	-55.1	29.94	233.1	23.9	18	41.576854	2.260972
1869	9614.52	300	-35.99	11.6	-55.3	29.93	233.1	23.9	18	41.576935	2.261121
1870	9618.33	299.8	-36.04	11.8	-55.2	29.89	233	23.9	18	41.57702	2.26127
1871	9625.32	299.5	-36.11	11.9	-55.1	29.87	233	23.8	18	41.577118	2.261419
1873	9639.99	298.9	-36.21	11.9	-55.2	29.84	232.9	23.8	18	41.577295	2.261722
1874	9645.79	298.7	-36.24	12	-55.2	29.82	232.9	23.8	18	41.577364	2.261865
1875	9649.48	298.5	-36.29	11.9	-55.3	29.81	232.9	23.8	18	41.577439	2.262014
1876	9654.52	298.3	-36.34	12.1	-55.2	29.79	232.9	23.7	18	41.577507	2.262158
1877	9660.77	298	-36.39	12.1	-55.2	29.76	232.8	23.7	18	41.577588	2.262307
1878	9669.83	297.6	-36.46	12.1	-55.3	29.72	232.8	23.7	18	41.577668	2.262456
1879	9676.37	297.3	-36.51	12.2	-55.3	29.67	232.8	23.6	17.9	41.577748	2.26261
1880	9682.08	297.1	-36.54	12.1	-55.4	29.64	232.8	23.6	17.9	41.577834	2.262765
1882	9691.19	296.7	-36.64	12.2	-55.4	29.61	232.8	23.6	17.9	41.577989	2.263069
1883	9698.63	296.4	-36.71	12.3	-55.4	29.56	232.8	23.6	17.9	41.578063	2.263212
1885	9708.01	296	-36.81	12	-55.7	29.5	232.9	23.5	17.8	41.578224	2.263493
1886	9710.89	295.9	-36.84	12.3	-55.5	29.43	232.9	23.5	17.7	41.578315	2.263636
1887	9714.77	295.7	-36.89	12.5	-55.4	29.33	232.9	23.4	17.7	41.578396	2.263791
1888	9723.04	295.3	-36.94	12.4	-55.5	29.22	232.9	23.3	17.6	41.578481	2.26394
1889	9728.96	295.1	-36.99	12.5	-55.5	29.1	233	23.2	17.5	41.578562	2.264083
1890	9733.88	294.9	-37.04	12.6	-55.4	28.99	233	23.1	17.5	41.578648	2.264226
1891	9738.86	294.7	-37.09	12.7	-55.4	28.89	232.9	23.1	17.4	41.578728	2.264369
1892	9743.95	294.5	-37.14	12.7	-55.5	28.79	232.9	23	17.4	41.578808	2.264507
1893	9751.46	294.1	-37.19	12.8	-55.4	28.67	232.9	22.9	17.3	41.578883	2.264644
1894	9758.71	293.8	-37.22	12.8	-55.5	28.56	232.9	22.8	17.2	41.578963	2.264782
1895	9762.49	293.7	-37.27	12.6	-55.6	28.46	232.8	22.7	17.2	41.579037	2.264919
1896	9766.83	293.5	-37.32	12.7	-55.6	28.37	232.8	22.6	17.2	41.579123	2.265057
1897	9771.44	293.3	-37.35	12.9	-55.5	28.27	232.7	22.5	17.1	41.579209	2.265194
1899	9784.34	292.7	-37.42	13	-55.5	28.17	232.7	22.4	17.1	41.57937	2.265487
1901	9793.22	292.4	-37.55	13.1	-55.6	28.06	232.7	22.3	17	41.57953	2.265767
1902	9797.82	292.2	-37.58	13	-55.6	27.95	232.6	22.2	17	41.579604	2.265899
1903	9804.48	291.9	-37.63	13	-55.7	27.82	232.7	22.1	16.9	41.579673	2.266037
1905	9813.87	291.5	-37.7	12.8	-55.9	27.69	232.7	22	16.8	41.579822	2.266306
1906	9819.49	291.2	-37.76	12.9	-55.9	27.56	232.7	21.9	16.7	41.579902	2.266449
1907	9824.74	291	-37.81	13	-55.8	27.44	232.8	21.9	16.6	41.579983	2.266569
1908	9832.39	290.7	-37.86	13	-55.9	27.33	232.8	21.8	16.5	41.580063	2.266701
1909	9838.05	290.5	-37.91	13	-55.9	27.2	232.9	21.7	16.4	41.580137	2.266833
1910	9840.56	290.4	-37.94	12.8	-56.1	27.08	233	21.6	16.3	41.580212	2.266965
1912	9850.93	289.9	-38.04	13	-56	26.97	233	21.6	16.2	41.580355	2.267234
1913	9857.88	289.6	-38.06	13	-56	26.86	233.1	21.5	16.1	41.58043	2.267372
1914	9864.75	289.3	-38.12	12.9	-56.2	26.76	233.2	21.4	16	41.58051	2.267509
1916	9872.22	289	-38.19	12.9	-56.2	26.69	233.3	21.4	16	41.58067	2.267778
1917	9876.78	288.8	-38.22	12.9	-56.2	26.62	233.3	21.4	15.9	41.58075	2.267904
1918	9884.03	288.5	-38.27	12.9	-56.3	26.57	233.3	21.3	15.9	41.580825	2.268036
1919	9889.49	288.3	-38.3	12.8	-56.4	26.52	233.4	21.3	15.8	41.580894	2.268168
1920	9893.06	288.1	-38.32	12.9	-56.3	26.48	233.4	21.3	15.8	41.580968	2.2683
1921	9897.54	288	-38.35	12.7	-56.5	26.45	233.4	21.2	15.8	41.581037	2.268432
1922	9902.24	287.8	-38.4	12.8	-56.4	26.44	233.5	21.2	15.7	41.581111	2.268563
1925	9919.58	287	-38.53	12.7	-56.6	26.42	233.6	21.3	15.7	41.581341	2.268964
1926	9923.87	286.9	-38.56	12.8	-56.6	26.42	233.6	21.3	15.7	41.581409	2.269096
1927	9927.62	286.7	-38.61	12.7	-56.7	26.42	233.7	21.3	15.7	41.581472	2.269228
1928	9933.92	286.4	-38.66	12.7	-56.7	26.42	233.7	21.3	15.6	41.581535	2.269371
1929	9940.03	286.2	-38.74	12.8	-56.7	26.42	233.8	21.3	15.6	41.581598	2.269509
1930	9944.24	286	-38.71	12.8	-56.7	26.42	234	21.4	15.5	41.581667	2.269641
1931	9950.09	285.8	-38.77	12.7	-56.8	26.43	234.2	21.4	15.5	41.581736	2.269767
1932	9954.49	285.6	-38.82	12.5	-57	26.45	234.3	21.5	15.4	41.58181	2.269893
1933	9962.06	285.3	-38.85	12.8	-56.8	26.47	234.5	21.6	15.4	41.581879	2.270019
1934	9969.61	285	-38.87	12.8	-56.8	26.49	234.7	21.6	15.3	41.581954	2.27015
1935	9975.62	284.7	-38.92	12.7	-56.9	26.52	234.9	21.7	15.2	41.582022	2.270277
1936	9980.95	284.5	-38.98	12.6	-57	26.55	235.1	21.8	15.2	41.582091	2.270414
1937	9986.57	284.2	-39	12.7	-57	26.6	235.3	21.9	15.1	41.58216	2.270546
1938	9993.75	283.9	-39.02	12.7	-57	26.64	235.5	21.9	15.1	41.582229	2.270678
1940	10001.61	283.6	-39.13	12.5	-57.2	26.67	235.6	22	15.1	41.582372	2.270935
1941	10006.07	283.4	-39.16	12.6	-57.2	26.7	235.7	22.1	15	41.582446	2.271073
1942	10011.47	283.2	-39.18	12.6	-57.2	26.73	235.8	22.1	15	41.582521	2.271205
1943	10020.1	282.9	-39.26	12.9	-57.1	26.76	235.9	22.2	15	41.582595	2.271342
1944	10026.56	282.6	-39.29	12.7	-57.2	26.77	236	22.2	15	41.582664	2.27148
1946	10034.07	282.3	-39.4	12.9	-57.2	26.78	236	22.2	15	41.582796	2.271755
1947	10039.33	282.1	-39.45	12.9	-57.3	26.77	236.1	22.2	14.9	41.582859	2.271887
1948	10045.17	281.8	-39.5	12.9	-57.3	26.75	236	22.2	14.9	41.582916	2.272024
1949	10050.15	281.6	-39.53	12.6	-57.5	26.73	236	22.2	14.9	41.582979	2.272162
1950	10053.89	281.5	-39.56	12.5	-57.6	26.7	236	22.1	14.9	41.583048	2.272311
1951	10058.49	281.3	-39.61	12.5	-57.6	26.66	236.1	22.1	14.9	41.583117	2.272459
1953	10071.29	280.7	-39.66	12.6	-57.6	26.63	236.1	22.1	14.8	41.583249	2.272763
1954	10077.23	280.5	-39.69	12.5	-57.7	26.59	236.2	22.1	14.8	41.583312	2.272918
1955	10080.21	280.4	-39.72	12.3	-57.9	26.54	236.2	22.1	14.8	41.58338	2.273067
1956	10085.41	280.2	-39.75	12.5	-57.7	26.49	236.2	22	14.7	41.583455	2.273216
1957	10091.47	279.9	-39.8	12.4	-57.9	26.42	236.3	22	14.7	41.583518	2.273365
1958	10099.98	279.6	-39.85	12.2	-58	26.33	236.3	21.9	14.6	41.583592	2.273514
1959	10106.35	279.3	-39.91	12.3	-58	26.24	236.4	21.8	14.5	41.583661	2.273663
1960	10110.22	279.2	-39.91	12.1	-58.1	26.15	236.5	21.8	14.4	41.58373	2.2738
1961	10114.84	279	-39.91	12.3	-58	26.06	236.6	21.7	14.4	41.583799	2.273932
1962	10120.34	278.7	-39.93	12.3	-58	25.98	236.6	21.7	14.3	41.583862	2.274064
1963	10128.71	278.4	-39.96	12.3	-58	25.9	236.7	21.6	14.2	41.583925	2.274196
1964	10135.58	278.1	-39.99	12.2	-58.1	25.84	236.7	21.6	14.2	41.583988	2.274333
1965	10140.65	277.9	-40.04	12.2	-58.2	25.77	236.7	21.5	14.2	41.584051	2.274465
1967	10149.08	277.6	-40.15	12	-58.4	25.7	236.6	21.5	14.1	41.584194	2.274711
1968	10155.7	277.3	-40.18	12.1	-58.4	25.6	236.6	21.4	14.1	41.584263	2.274826
1969	10162.58	277	-40.26	12.1	-58.4	25.49	236.5	21.3	14.1	41.584331	2.274952
1970	10169.3	276.7	-40.32	12.1	-58.5	25.4	236.5	21.2	14	41.5844	2.275072
1971	10173.19	276.6	-40.34	12	-58.6	25.33	236.4	21.1	14	41.584463	2.27521
1973	10182.07	276.2	-40.45	11.9	-58.7	25.25	236.2	21	14	41.584583	2.275485
1974	10188.22	276	-40.51	12	-58.7	25.17	236.1	20.9	14	41.584641	2.275622
1975	10195.92	275.7	-40.53	11.9	-58.8	25.1	235.9	20.8	14.1	41.58471	2.275748
1976	10203.71	275.4	-40.59	11.8	-58.9	25.02	235.8	20.7	14.1	41.584778	2.275869
1977	10210.31	275.1	-40.67	12	-58.8	24.94	235.7	20.6	14.1	41.584853	2.275989
1978	10213.54	275	-40.7	11.8	-59	24.88	235.6	20.5	14.1	41.584916	2.276109
1980	10221.4	274.6	-40.81	12	-58.9	24.83	235.6	20.5	14	41.585036	2.276333
1981	10226.16	274.4	-40.87	12	-59	24.82	235.6	20.5	14	41.585082	2.276436
1982	10231.59	274.2	-40.92	12	-59	24.85	235.6	20.5	14	41.585128	2.27655
1983	10239.2	273.9	-40.98	12	-59.1	24.88	235.6	20.5	14.1	41.585174	2.276676
1984	10245.68	273.7	-41	12	-59.1	24.89	235.6	20.6	14	41.585237	2.27682
1985	10250.61	273.5	-41.06	11.7	-59.3	24.91	235.7	20.6	14	41.585305	2.276974
1987	10259.74	273.1	-41.17	12	-59.2	24.92	235.8	20.6	14	41.58546	2.277284
1988	10266.78	272.8	-41.23	11.9	-59.4	24.92	235.8	20.6	14	41.585546	2.277427
1990	10281.28	272.2	-41.34	11.7	-59.6	24.92	235.9	20.6	14	41.585684	2.277685
1991	10286.34	272	-41.37	11.9	-59.5	24.92	236	20.6	13.9	41.585747	2.277811
1992	10291.82	271.8	-41.45	12.1	-59.4	24.91	236	20.7	13.9	41.585798	2.277914
1993	10298.36	271.5	-41.48	12.2	-59.4	24.91	236	20.7	13.9	41.58585	2.278023
1995	10309.79	271.1	-41.59	12.1	-59.5	24.92	236.1	20.7	13.9	41.585982	2.278332
1996	10315.38	270.9	-41.62	12	-59.6	24.94	236.1	20.7	13.9	41.586062	2.278476
1997	10321.76	270.6	-41.7	12.3	-59.5	24.95	236.1	20.7	13.9	41.586136	2.278613
1998	10327.56	270.4	-41.76	12.4	-59.5	24.97	236.2	20.7	13.9	41.586199	2.278733
1999	10331.85	270.2	-41.82	12.4	-59.5	24.98	236.2	20.8	13.9	41.586262	2.278865
2000	10336.38	270	-41.87	12.2	-59.7	24.97	236.3	20.8	13.9	41.586325	2.279003
2001	10341.33	269.8	-41.93	12.3	-59.7	24.96	236.3	20.8	13.8	41.586383	2.27914
2003	10355.75	269.2	-42.02	12.7	-59.5	24.94	236.4	20.8	13.8	41.586497	2.279421
2004	10362.08	269	-42.07	12.6	-59.6	24.92	236.4	20.8	13.8	41.586572	2.279558
2005	10367.66	268.8	-42.13	12.5	-59.7	24.91	236.4	20.8	13.8	41.58664	2.279684
2007	10380.05	268.3	-42.27	12.7	-59.7	24.91	236.5	20.8	13.8	41.586761	2.279937
2009	10390.56	267.9	-42.39	12.8	-59.7	24.87	236.5	20.7	13.7	41.586893	2.2802
2011	10399.75	267.5	-42.47	12.6	-59.9	24.8	236.6	20.7	13.6	41.587013	2.280452
2012	10406.42	267.2	-42.53	13	-59.7	24.7	236.7	20.6	13.6	41.58707	2.280578
2013	10412.15	267	-42.56	13.1	-59.7	24.61	236.7	20.6	13.5	41.587122	2.280704
2016	10426.89	266.4	-42.76	13.2	-59.8	24.52	236.8	20.5	13.4	41.587299	2.281082
2017	10435.2	266.1	-42.79	13.2	-59.8	24.43	236.8	20.4	13.4	41.587362	2.281209
2019	10445.66	265.7	-42.94	13.3	-59.9	24.36	236.8	20.4	13.4	41.587488	2.281443
2020	10450	265.5	-42.97	13.4	-59.9	24.28	236.7	20.3	13.3	41.587557	2.281558
2021	10456.34	265.3	-43.03	13.5	-59.9	24.19	236.7	20.2	13.3	41.58762	2.281684
2022	10463.06	265	-43.09	13.5	-59.9	24.08	236.6	20.1	13.2	41.587677	2.281816
2023	10467.55	264.8	-43.14	13.5	-60	23.93	236.6	20	13.2	41.587723	2.281953
2024	10471.6	264.7	-43.17	13.6	-59.9	23.78	236.5	19.8	13.1	41.587763	2.282097
2025	10476.43	264.5	-43.26	13.7	-60	23.69	236.3	19.7	13.1	41.587809	2.282251
2026	10482.74	264.2	-43.29	13.7	-60	23.61	236.1	19.6	13.2	41.587867	2.282395
2027	10490.17	263.9	-43.35	13.8	-60	23.54	235.8	19.5	13.2	41.58793	2.282526
