ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
286	1304.14	876.7	21.17	30.8	3.3	13.44	129.6	-10.3	8.6	41.38681	2.101712
287	1308.29	876.3	21.2	31.3	3.6	13.54	130	-10.4	8.7	41.386856	2.101638
288	1311.85	875.9	21.2	31.3	3.6	13.64	130.4	-10.4	8.8	41.386896	2.101558
289	1316.05	875.5	21.2	31.1	3.5	13.73	130.7	-10.4	9	41.386942	2.101472
290	1319.62	875.1	21.17	30.9	3.3	13.79	131.1	-10.4	9.1	41.386988	2.101397
291	1322.84	874.8	21.15	30.8	3.3	13.83	131.4	-10.4	9.2	41.387033	2.101328
292	1326.19	874.5	21.15	30.8	3.3	13.87	131.7	-10.4	9.2	41.387079	2.10126
293	1330.05	874.1	21.12	30.8	3.3	13.91	131.8	-10.4	9.3	41.387125	2.101202
294	1333.83	873.7	21.09	30.7	3.2	13.96	131.8	-10.4	9.3	41.387177	2.101157
295	1338.27	873.3	21.09	30.8	3.2	14.01	131.8	-10.4	9.3	41.387228	2.101099
296	1342.44	872.8	21.06	31.1	3.3	14.06	131.8	-10.5	9.4	41.38728	2.101036
297	1346.38	872.4	21.06	31.1	3.3	14.12	131.7	-10.5	9.4	41.387331	2.10095
298	1350.66	872	21.03	31.3	3.4	14.16	131.6	-10.6	9.4	41.387377	2.100864
299	1355.1	871.6	20.98	31.3	3.4	14.18	131.5	-10.6	9.4	41.387434	2.100778
300	1359.99	871.1	20.95	31.3	3.3	14.17	131.4	-10.6	9.4	41.387475	2.100704
301	1364.09	870.7	20.95	30.8	3.1	14.17	131.2	-10.7	9.3	41.387503	2.100641
302	1367.96	870.3	20.92	30.6	3	14.15	131	-10.7	9.3	41.387538	2.100589
303	1372.35	869.8	20.89	30.3	2.8	14.13	130.8	-10.7	9.2	41.387572	2.100532
304	1377.08	869.3	20.89	30.1	2.7	14.1	130.7	-10.7	9.2	41.387606	2.100475
305	1382.11	868.8	20.87	30	2.7	14.06	130.5	-10.7	9.1	41.387652	2.100406
306	1387.24	868.3	20.81	29.6	2.4	14.01	130.4	-10.7	9.1	41.387698	2.100337
307	1392.83	867.8	20.81	29.4	2.3	13.95	130.2	-10.6	9	41.387744	2.100274
308	1397.83	867.3	20.78	29.1	2.2	13.87	130.1	-10.6	8.9	41.38779	2.100211
309	1402.36	866.8	20.78	28.9	2.1	13.79	129.9	-10.6	8.8	41.387841	2.100148
310	1406.35	866.4	20.75	28.7	1.9	13.71	129.7	-10.5	8.8	41.387887	2.100085
311	1410.39	866	20.7	28.7	1.9	13.65	129.7	-10.5	8.7	41.387921	2.100034
312	1415	865.5	20.67	28.7	1.9	13.6	129.7	-10.5	8.7	41.387962	2.099976
313	1419.5	865.1	20.64	28.7	1.9	13.56	129.6	-10.4	8.7	41.38799	2.099913
314	1423.77	864.7	20.56	28.6	1.7	13.53	129.6	-10.4	8.6	41.38803	2.099844
315	1428.21	864.2	20.56	28.8	1.8	13.51	129.6	-10.4	8.6	41.38807	2.099764
316	1432.93	863.7	20.5	28.9	1.8	13.47	129.6	-10.4	8.6	41.388122	2.099678
318	1441.42	862.9	20.42	29.1	1.9	13.43	129.5	-10.4	8.5	41.388225	2.099529
319	1446.44	862.4	20.37	29.3	1.9	13.38	129.5	-10.3	8.5	41.388271	2.099472
320	1451.17	861.9	20.34	29.3	1.9	13.34	129.4	-10.3	8.5	41.388311	2.099415
321	1455.29	861.5	20.28	29.2	1.8	13.3	129.3	-10.3	8.4	41.38834	2.099357
322	1460.23	861	20.26	29.2	1.8	13.29	129.2	-10.3	8.4	41.388363	2.099294
323	1464.55	860.6	20.23	29.3	1.8	13.27	129	-10.3	8.4	41.388386	2.099237
324	1468.42	860.2	20.2	29.2	1.7	13.26	128.9	-10.3	8.3	41.38842	2.09918
325	1472.65	859.8	20.17	29.2	1.7	13.25	128.8	-10.3	8.3	41.388449	2.099117
326	1477.14	859.3	20.14	29.2	1.7	13.23	128.8	-10.3	8.3	41.388489	2.099048
327	1482.27	858.8	20.12	29.4	1.7	13.21	128.8	-10.3	8.3	41.388535	2.098968
328	1487.56	858.3	20.09	29.4	1.7	13.18	128.8	-10.3	8.3	41.38858	2.098893
329	1492.24	857.8	20.03	29.4	1.7	13.14	128.9	-10.2	8.2	41.388632	2.09883
330	1496.47	857.4	20.03	29.4	1.7	13.11	128.9	-10.2	8.2	41.388666	2.098773
331	1501.12	856.9	20.01	29.2	1.5	13.07	129	-10.2	8.2	41.388718	2.098716
332	1505.53	856.5	19.98	29.2	1.5	13.04	129	-10.1	8.2	41.388769	2.09867
333	1509.35	856.1	19.95	29.1	1.4	13.02	129.1	-10.1	8.2	41.388815	2.098624
334	1513.93	855.7	19.93	29.1	1.4	12.99	129.2	-10.1	8.2	41.388855	2.098573
335	1517.99	855.2	19.95	27.9	0.9	12.96	129.2	-10	8.2	41.388884	2.098509
336	1522.21	854.8	19.95	27.2	0.5	12.92	129.1	-10	8.2	41.388913	2.098441
337	1526.67	854.4	19.98	26.2	0	12.87	129	-10	8.1	41.388936	2.098361
338	1530.57	854	20.03	25.9	-0.1	12.81	128.8	-10	8	41.388964	2.098286
339	1535.02	853.6	20.06	25.9	-0.1	12.75	128.6	-10	7.9	41.388999	2.098223
340	1539.19	853.1	20.12	25.7	-0.1	12.68	128.3	-9.9	7.9	41.389039	2.09816
341	1543.77	852.7	20.12	25.4	-0.3	12.61	128	-9.9	7.8	41.389085	2.098103
342	1548.65	852.2	20.14	24.1	-1	12.53	127.6	-9.9	7.6	41.38913	2.098051
343	1552.46	851.8	20.2	23.9	-1	12.45	127	-9.9	7.5	41.389176	2.098
344	1555.78	851.5	20.2	23.1	-1.5	12.37	126.3	-10	7.3	41.389228	2.097954
345	1559.45	851.1	20.28	21.8	-2.2	12.29	125.6	-10	7.2	41.389274	2.097896
346	1563.63	850.7	20.31	20.8	-2.8	12.2	124.9	-10	7	41.389319	2.097833
347	1567.33	850.4	20.37	18.4	-4.4	12.12	124.2	-10	6.8	41.38936	2.09777
348	1571.3	850	20.45	17.3	-5.2	12.04	123.6	-10	6.7	41.389394	2.097702
349	1575.75	849.5	20.48	16	-6.2	11.97	123	-10	6.5	41.389423	2.097633
350	1579.96	849.1	20.53	14.6	-7.3	11.91	122.6	-10	6.4	41.389457	2.097576
351	1583.9	848.7	20.59	14	-7.8	11.86	122.2	-10	6.3	41.389486	2.09753
352	1588.8	848.2	20.59	13.7	-8.1	11.8	121.8	-10	6.2	41.38952	2.097472
353	1594.02	847.7	20.64	13.3	-8.4	11.74	121.5	-10	6.1	41.389554	2.097409
354	1599.36	847.2	20.67	12.5	-9.2	11.67	121.2	-10	6	41.389589	2.097346
355	1604.46	846.7	20.73	10.8	-11	11.59	120.9	-9.9	6	41.389623	2.097283
356	1609.61	846.2	20.78	10	-11.9	11.52	120.7	-9.9	5.9	41.389652	2.09722
357	1614.15	845.7	20.81	10.1	-11.8	11.46	120.4	-9.9	5.8	41.389658	2.097163
358	1618.91	845.3	20.87	9.7	-12.2	11.4	120.2	-9.9	5.7	41.389663	2.097106
359	1624.23	844.8	20.89	10.2	-11.6	11.35	119.9	-9.8	5.7	41.389675	2.097043
360	1629.59	844.2	20.98	11.9	-9.6	11.3	119.6	-9.8	5.6	41.389686	2.096974
361	1633.53	843.8	20.98	15.1	-6.5	11.27	119.4	-9.8	5.5	41.389703	2.096905
362	1638.65	843.3	20.95	24.4	-0.1	11.25	119.1	-9.8	5.5	41.389721	2.096836
363	1643.34	842.9	20.89	27	1.2	11.24	118.9	-9.8	5.4	41.389732	2.096768
364	1647.65	842.5	20.87	27.6	1.5	11.25	118.8	-9.9	5.4	41.389749	2.096693
365	1652.29	842	20.84	28.2	1.8	11.26	118.9	-9.9	5.4	41.389772	2.096619
366	1656.59	841.6	20.81	27.3	1.3	11.27	119	-9.9	5.5	41.389795	2.096556
367	1661.25	841.1	20.78	26.6	0.9	11.3	119.1	-9.9	5.5	41.389818	2.096498
368	1666.08	840.7	20.78	26.4	0.8	11.34	119.4	-9.9	5.6	41.389847	2.096441
369	1671.21	840.2	20.75	26.5	0.8	11.41	119.7	-9.9	5.6	41.38987	2.096384
370	1676.39	839.7	20.7	26.4	0.7	11.49	120	-10	5.8	41.389898	2.096327
371	1681.7	839.2	20.67	26.4	0.7	11.6	120.5	-10	5.9	41.389927	2.096275
372	1686.99	838.6	20.64	26.3	0.6	11.71	121	-10	6	41.38995	2.096223
373	1692.55	838.1	20.62	26.2	0.6	11.84	121.7	-10.1	6.2	41.389973	2.096178
374	1696.99	837.7	20.56	26	0.4	11.98	122.5	-10.1	6.4	41.390001	2.096132
375	1702.4	837.1	20.53	26.1	0.4	12.12	123.2	-10.1	6.6	41.390036	2.096074
376	1707.21	836.7	20.5	26.4	0.6	12.28	124	-10.2	6.9	41.390082	2.096017
377	1710.58	836.3	20.45	26.8	0.7	12.43	124.8	-10.2	7.1	41.390127	2.095948
378	1715.43	835.9	20.42	27.2	0.9	12.56	125.6	-10.2	7.3	41.390167	2.09588
379	1720.36	835.4	20.37	27.7	1.1	12.67	126.3	-10.2	7.5	41.390208	2.095811
380	1724.97	834.9	20.31	28.3	1.4	12.76	127.1	-10.2	7.7	41.390242	2.095748
381	1729.27	834.5	20.28	28.3	1.3	12.84	127.8	-10.2	7.9	41.390271	2.095685
382	1734.17	834.1	20.23	28.2	1.3	12.93	128.4	-10.1	8	41.390299	2.095622
383	1739.1	833.6	20.2	28.2	1.2	13.02	129	-10.1	8.2	41.390328	2.095559
384	1743.87	833.1	20.17	28.1	1.2	13.12	129.5	-10.1	8.3	41.390362	2.095501
385	1748.31	832.7	20.17	28	1.1	13.23	129.9	-10.1	8.5	41.390408	2.095444
386	1753.15	832.2	20.14	27.7	0.9	13.33	130.2	-10.2	8.6	41.390454	2.095381
387	1757.32	831.8	20.12	27.6	0.9	13.43	130.5	-10.2	8.7	41.3905	2.095318
388	1761.96	831.4	20.06	27.4	0.7	13.52	130.7	-10.2	8.8	41.39054	2.095238
389	1767.4	830.8	20.01	27.4	0.7	13.61	131	-10.3	8.9	41.39058	2.095158
390	1772.38	830.4	19.98	27.6	0.7	13.7	131.2	-10.3	9	41.390626	2.095072
391	1776.28	830	19.98	27.5	0.7	13.8	131.4	-10.4	9.1	41.390677	2.094997
392	1779.71	829.7	19.95	27.4	0.6	13.91	131.6	-10.4	9.2	41.390735	2.094934
393	1784.09	829.2	19.93	27.5	0.6	14.01	131.8	-10.4	9.3	41.390792	2.094865
394	1788.63	828.8	19.87	27.5	0.6	14.11	132.1	-10.5	9.5	41.390849	2.094797
395	1792.24	828.4	19.84	27.2	0.4	14.18	132.3	-10.5	9.5	41.390901	2.094728
396	1796.11	828.1	19.84	26.9	0.3	14.25	132.6	-10.5	9.6	41.390952	2.094659
397	1800.43	827.7	19.84	26.7	0.2	14.31	132.9	-10.5	9.7	41.390993	2.094613
398	1805.19	827.2	19.82	26.7	0.1	14.37	133.3	-10.5	9.9	41.391027	2.094573
399	1810.74	826.7	19.79	26.7	0.1	14.44	133.7	-10.4	10	41.391067	2.094533
400	1815.87	826.2	19.76	26.7	0.1	14.51	134.2	-10.4	10.1	41.391107	2.094487
401	1820.35	825.7	19.71	26.8	0.1	14.59	134.7	-10.4	10.3	41.391153	2.09443
402	1824.33	825.4	19.71	26.7	0.1	14.65	135.2	-10.3	10.4	41.391205	2.094361
403	1828.51	825	19.65	26.7	0	14.7	135.7	-10.3	10.5	41.391256	2.094281
404	1832.43	824.6	19.62	26.7	-0	14.74	136.1	-10.2	10.6	41.391313	2.094189
405	1837.59	824.1	19.6	26.8	0	14.77	136.5	-10.2	10.7	41.391371	2.094103
406	1842.88	823.6	19.54	26.3	-0.3	14.79	136.8	-10.1	10.8	41.391417	2.094035
407	1848.45	823	19.54	25.7	-0.6	14.81	137	-10.1	10.8	41.391457	2.093966
408	1853.86	822.5	19.52	25.6	-0.7	14.84	137.3	-10.1	10.9	41.391497	2.093909
409	1860.48	821.9	19.46	25.5	-0.8	14.9	137.5	-10.1	11	41.391543	2.093857
410	1865.67	821.4	19.41	25.5	-0.8	14.98	137.6	-10.1	11.1	41.391588	2.093811
411	1869.64	821	19.35	25.9	-0.7	15.06	137.6	-10.1	11.1	41.39164	2.093748
412	1875.54	820.5	19.3	26.2	-0.6	15.17	137.7	-10.2	11.2	41.391697	2.093679
413	1881.35	819.9	19.24	26.4	-0.5	15.27	137.7	-10.3	11.3	41.391749	2.093611
414	1886.78	819.4	19.22	26.7	-0.4	15.36	137.7	-10.3	11.4	41.391806	2.093542
415	1891.14	819	19.19	27	-0.2	15.45	137.8	-10.4	11.5	41.391869	2.093479
416	1895.73	818.5	19.14	27.4	-0.1	15.54	138	-10.4	11.5	41.391926	2.093416
417	1899.69	818.2	19.11	27.9	0.1	15.63	138.2	-10.4	11.7	41.391989	2.093364
418	1904.36	817.7	19.03	28.5	0.4	15.73	138.4	-10.4	11.8	41.392041	2.093313
419	1909.91	817.2	19	29	0.6	15.82	138.6	-10.5	11.9	41.392098	2.093261
420	1914.46	816.7	18.95	28.9	0.5	15.92	138.8	-10.5	12	41.392161	2.093215
421	1918.93	816.3	18.92	28.3	0.2	16	139	-10.5	12.1	41.39223	2.09317
422	1924.1	815.8	18.89	27.2	-0.4	16.08	139.3	-10.5	12.2	41.392293	2.093106
423	1929.34	815.3	18.87	27.1	-0.5	16.14	139.6	-10.5	12.3	41.392356	2.093043
424	1934.66	814.8	18.84	27.1	-0.5	16.19	139.9	-10.4	12.4	41.392413	2.092963
425	1940.64	814.3	18.81	27.9	-0.1	16.24	140.2	-10.4	12.5	41.392459	2.092883
426	1947.07	813.6	18.73	28.1	-0.1	16.28	140.5	-10.4	12.6	41.392511	2.092797
427	1952.73	813.1	18.7	28.1	-0.1	16.32	140.7	-10.3	12.6	41.392557	2.092717
428	1957.34	812.7	18.68	28.1	-0.1	16.36	140.9	-10.3	12.7	41.392608	2.092648
429	1962.88	812.1	18.62	28.2	-0.1	16.39	141.2	-10.3	12.8	41.392666	2.092579
430	1968.52	811.6	18.57	28.3	-0.1	16.42	141.5	-10.2	12.8	41.392729	2.092522
431	1973.64	811.1	18.54	28.2	-0.2	16.44	141.7	-10.2	12.9	41.392797	2.092465
432	1979.26	810.6	18.49	28	-0.3	16.46	142	-10.1	13	41.39286	2.092407
433	1984.8	810.1	18.46	27.8	-0.5	16.47	142.2	-10.1	13	41.392929	2.092344
434	1990.28	809.5	18.41	27.7	-0.6	16.48	142.5	-10	13.1	41.392992	2.092281
435	1996.09	809	18.35	27.7	-0.6	16.49	142.7	-10	13.1	41.393055	2.092218
436	2000.89	808.5	18.33	27.7	-0.6	16.52	143.1	-9.9	13.2	41.393112	2.092161
437	2003.8	808.3	18.33	27.8	-0.6	16.54	143.4	-9.9	13.3	41.39317	2.092098
438	2007.51	807.9	18.3	28.1	-0.5	16.57	143.9	-9.8	13.4	41.393227	2.092018
439	2012.17	807.5	18.25	28.4	-0.3	16.58	144.4	-9.7	13.5	41.393279	2.091938
440	2016.24	807.1	18.19	28.6	-0.3	16.59	144.9	-9.5	13.6	41.393342	2.091863
441	2021.21	806.6	18.17	28.7	-0.3	16.6	145.5	-9.4	13.7	41.393416	2.0918
442	2025.58	806.2	18.11	28.6	-0.4	16.6	146	-9.3	13.8	41.393491	2.091754
443	2029.4	805.9	18.09	29	-0.2	16.6	146.6	-9.1	13.9	41.393565	2.091714
444	2032.72	805.5	18.06	29.4	-0	16.6	147.2	-9	14	41.393628	2.091674
445	2036.45	805.2	18.01	29.7	0.1	16.62	147.8	-8.8	14.1	41.393685	2.09164
446	2040.92	804.8	17.95	30	0.1	16.65	148.4	-8.7	14.2	41.393737	2.091594
447	2045.56	804.3	17.93	30.1	0.2	16.69	148.9	-8.6	14.3	41.393794	2.091548
448	2050.37	803.9	17.87	30.2	0.2	16.74	149.5	-8.5	14.4	41.393857	2.091491
449	2055.51	803.4	17.82	30.2	0.1	16.8	150	-8.4	14.5	41.393926	2.091439
450	2061.28	802.8	17.79	30.3	0.1	16.87	150.6	-8.3	14.7	41.394001	2.091382
451	2065.97	802.4	17.74	30.5	0.2	16.94	151.2	-8.2	14.8	41.394081	2.091325
452	2071.13	801.9	17.69	30.7	0.2	17.02	151.8	-8	15	41.394161	2.091262
453	2076.27	801.4	17.64	30.9	0.3	17.09	152.5	-7.9	15.2	41.394241	2.091216
454	2081.69	800.9	17.61	31.2	0.4	17.17	153	-7.8	15.3	41.39431	2.091176
455	2087.06	800.4	17.58	31.2	0.4	17.24	153.6	-7.7	15.4	41.394379	2.091136
456	2092.02	800	17.56	31.3	0.4	17.33	154.2	-7.6	15.6	41.394447	2.091095
457	2097.01	799.5	17.56	31.4	0.4	17.41	154.7	-7.5	15.7	41.39451	2.091055
458	2101.37	799.1	17.53	31.3	0.4	17.5	155.1	-7.4	15.9	41.394573	2.091021
459	2106.54	798.6	17.5	31.3	0.3	17.57	155.6	-7.3	16	41.394637	2.090992
460	2111.48	798.1	17.48	31.2	0.3	17.63	156	-7.2	16.1	41.394705	2.090952
461	2116.45	797.7	17.45	31.3	0.3	17.68	156.3	-7.1	16.2	41.394774	2.090906
462	2120.7	797.3	17.42	31.3	0.3	17.72	156.6	-7	16.3	41.394849	2.090855
463	2125.59	796.8	17.4	31.3	0.3	17.75	156.9	-7	16.3	41.394929	2.090809
464	2131	796.3	17.37	31.4	0.3	17.78	157.1	-6.9	16.4	41.395015	2.090757
465	2136.01	795.8	17.35	31.4	0.3	17.8	157.4	-6.8	16.4	41.395101	2.090706
466	2140.92	795.4	17.32	31.4	0.2	17.83	157.7	-6.8	16.5	41.395181	2.090654
467	2146.11	794.9	17.29	31.3	0.2	17.83	157.9	-6.7	16.5	41.395261	2.090614
468	2151.39	794.4	17.29	31.2	0.1	17.83	158.2	-6.6	16.6	41.395341	2.09058
469	2156.7	793.9	17.27	31.2	0.1	17.84	158.5	-6.5	16.6	41.395421	2.09054
470	2161.83	793.4	17.24	31.3	0.1	17.85	158.7	-6.5	16.6	41.395507	2.0905
471	2166.37	793	17.21	31.5	0.2	17.88	158.9	-6.4	16.7	41.395593	2.090459
472	2171.91	792.5	17.19	31.6	0.2	17.9	159.1	-6.4	16.7	41.395679	2.090431
473	2177.23	792	17.16	31.5	0.1	17.92	159.2	-6.4	16.7	41.395765	2.090402
474	2182.17	791.6	17.13	31.6	0.1	17.93	159.3	-6.3	16.8	41.395845	2.090373
475	2186.56	791.1	17.08	31.5	0.1	17.93	159.4	-6.3	16.8	41.39592	2.090333
476	2190.83	790.7	17.06	31.2	-0.1	17.92	159.6	-6.3	16.8	41.395994	2.090288
477	2195.4	790.3	17.03	31	-0.2	17.92	159.8	-6.2	16.8	41.396075	2.090247
478	2199.34	790	17	30.8	-0.3	17.91	160	-6.1	16.8	41.396143	2.090202
479	2203.93	789.5	16.98	30.8	-0.3	17.91	160.1	-6.1	16.8	41.396212	2.090161
480	2208.96	789.1	16.93	30.4	-0.6	17.89	160.3	-6	16.8	41.396281	2.090127
481	2213.92	788.6	16.87	30.2	-0.7	17.85	160.4	-6	16.8	41.396355	2.090098
482	2219.84	788.1	16.85	30.2	-0.7	17.79	160.6	-5.9	16.8	41.396436	2.090064
483	2225.19	787.6	16.79	30.1	-0.8	17.73	160.7	-5.9	16.7	41.39651	2.09003
484	2230.32	787.1	16.77	30.3	-0.7	17.66	160.8	-5.8	16.7	41.39659	2.089995
485	2235.42	786.6	16.72	30.3	-0.8	17.61	161	-5.7	16.6	41.396665	2.089955
486	2240.67	786.1	16.69	30.3	-0.8	17.58	161.1	-5.7	16.6	41.396739	2.089921
487	2244.94	785.7	16.64	30.1	-0.9	17.56	161.1	-5.7	16.6	41.396814	2.089892
488	2249.48	785.3	16.61	30	-1	17.55	161.2	-5.7	16.6	41.396888	2.089864
489	2253.86	784.9	16.59	30.1	-1	17.53	161.2	-5.6	16.6	41.396968	2.089835
490	2257.56	784.6	16.56	30.3	-0.9	17.5	161.2	-5.6	16.6	41.397049	2.089795
491	2262.74	784.1	16.51	30.4	-0.9	17.48	161.3	-5.6	16.6	41.397123	2.089743
492	2268.16	783.6	16.48	30.6	-0.9	17.46	161.4	-5.6	16.5	41.397192	2.089686
493	2273.62	783.1	16.43	30.6	-0.9	17.46	161.5	-5.5	16.6	41.397255	2.08964
494	2278.59	782.6	16.4	30.6	-0.9	17.46	161.6	-5.5	16.6	41.397324	2.0896
495	2282.66	782.3	16.35	30.6	-1	17.47	161.8	-5.5	16.6	41.397392	2.089577
496	2287.41	781.8	16.33	31.3	-0.7	17.49	161.9	-5.4	16.6	41.397473	2.089554
497	2291.63	781.4	16.3	31.9	-0.4	17.5	162	-5.4	16.6	41.397559	2.089543
498	2295.9	781	16.25	32.1	-0.4	17.5	162.1	-5.4	16.7	41.397656	2.08952
499	2300.62	780.6	16.2	32.1	-0.4	17.51	162.2	-5.4	16.7	41.397748	2.089485
500	2305.85	780.1	16.17	32.1	-0.5	17.51	162.2	-5.4	16.7	41.397834	2.089445
501	2310.81	779.7	16.15	32.2	-0.4	17.5	162.2	-5.4	16.7	41.397908	2.089405
502	2315.3	779.3	16.12	32.3	-0.4	17.48	162.2	-5.3	16.6	41.397971	2.089371
503	2320.12	778.8	16.09	32.4	-0.4	17.48	162.3	-5.3	16.6	41.398034	2.089336
504	2325.06	778.4	16.04	32.7	-0.3	17.49	162.3	-5.3	16.7	41.398103	2.089308
505	2329.95	777.9	16.02	32.8	-0.3	17.5	162.4	-5.3	16.7	41.398183	2.089279
506	2335.04	777.4	15.99	33.2	-0.2	17.52	162.5	-5.3	16.7	41.398275	2.089245
507	2339.54	777	15.94	33.5	-0.1	17.54	162.5	-5.3	16.7	41.398366	2.089205
508	2344.19	776.6	15.91	33.6	-0.1	17.55	162.5	-5.3	16.7	41.398452	2.08917
509	2348.91	776.2	15.86	33.8	-0	17.55	162.5	-5.3	16.7	41.398533	2.08913
510	2352.91	775.8	15.81	34	-0	17.54	162.6	-5.2	16.7	41.398601	2.089102
511	2357.78	775.4	15.79	34.1	0	17.55	162.7	-5.2	16.8	41.39867	2.089079
512	2362.17	775	15.74	34.4	0.1	17.56	162.8	-5.2	16.8	41.398739	2.08905
513	2366.2	774.6	15.71	34.5	0.1	17.59	162.9	-5.2	16.8	41.398813	2.089027
514	2370.76	774.2	15.68	35.3	0.4	17.62	162.9	-5.2	16.8	41.398894	2.089004
515	2375.45	773.8	15.66	35.6	0.5	17.64	163	-5.2	16.9	41.398974	2.088981
516	2379.74	773.4	15.63	35.8	0.6	17.65	163	-5.2	16.9	41.399054	2.088953
517	2384.63	772.9	15.58	36	0.6	17.65	163	-5.2	16.9	41.39914	2.088912
518	2389.97	772.4	15.56	36.1	0.6	17.64	163.1	-5.1	16.9	41.39922	2.088872
519	2393.3	772.1	15.5	36.5	0.7	17.64	163.2	-5.1	16.9	41.3993	2.088832
520	2397.53	771.7	15.48	36.6	0.7	17.64	163.4	-5	16.9	41.399369	2.088786
521	2401.51	771.4	15.43	36.9	0.8	17.65	163.6	-5	16.9	41.399432	2.088746
522	2405.82	771	15.4	37.1	0.8	17.68	163.7	-4.9	17	41.399501	2.088712
523	2410	770.6	15.35	37.1	0.8	17.71	163.9	-4.9	17	41.399575	2.088683
524	2414.2	770.2	15.33	37.2	0.8	17.74	164	-4.9	17.1	41.399656	2.088655
525	2419.18	769.8	15.28	37.1	0.7	17.77	164.2	-4.8	17.1	41.39973	2.088626
526	2424.34	769.3	15.22	37.3	0.8	17.78	164.3	-4.8	17.1	41.39981	2.088597
527	2429.41	768.8	15.17	37.5	0.8	17.8	164.5	-4.8	17.2	41.399896	2.088569
528	2434.01	768.4	15.15	37.6	0.8	17.83	164.7	-4.7	17.2	41.399982	2.088551
529	2438.35	768	15.1	37.7	0.8	17.86	164.9	-4.7	17.2	41.400074	2.088523
530	2442.8	767.6	15.07	37.9	0.8	17.91	165	-4.6	17.3	41.40016	2.088494
531	2447.03	767.2	15.02	38	0.8	17.96	165.2	-4.6	17.4	41.40024	2.08846
532	2451.38	766.8	15	38.2	0.9	18	165.3	-4.6	17.4	41.400315	2.088425
533	2456.27	766.4	14.92	38.5	0.9	18.05	165.5	-4.5	17.5	41.400389	2.088397
534	2460.79	766	14.87	38.6	0.9	18.09	165.7	-4.5	17.5	41.400464	2.088362
535	2464.65	765.6	14.87	38.8	1	18.13	165.9	-4.4	17.6	41.400538	2.088334
536	2468.61	765.3	14.82	39.1	1	18.18	166.1	-4.4	17.6	41.400612	2.088305
537	2473.66	764.8	14.74	39.2	1	18.24	166.3	-4.3	17.7	41.400698	2.088288
538	2478.33	764.4	14.72	39.5	1.1	18.3	166.5	-4.3	17.8	41.400784	2.088271
539	2483.15	764	14.67	39.7	1.1	18.35	166.7	-4.2	17.9	41.40087	2.088259
540	2488.17	763.5	14.62	39.8	1.1	18.39	166.9	-4.2	17.9	41.400962	2.088236
541	2493.06	763.1	14.59	40	1.2	18.41	167	-4.1	17.9	41.401054	2.088213
542	2497.46	762.7	14.54	40	1.1	18.42	167.2	-4.1	18	41.40114	2.088191
543	2502.37	762.2	14.52	39.9	1.1	18.42	167.4	-4	18	41.40122	2.088168
544	2507.4	761.8	14.52	39.9	1.1	18.42	167.5	-4	18	41.401306	2.088133
545	2511.96	761.4	14.47	40	1.1	18.43	167.7	-3.9	18	41.40138	2.08811
546	2515.78	761	14.44	39.9	1	18.44	167.8	-3.9	18	41.401455	2.088093
547	2519.61	760.7	14.42	39.7	0.9	18.45	167.9	-3.9	18	41.401529	2.088082
548	2524.07	760.3	14.37	39.6	0.8	18.48	168.1	-3.8	18.1	41.401609	2.088059
549	2528.77	759.9	14.34	39.6	0.8	18.53	168.2	-3.8	18.1	41.401701	2.088036
550	2532.94	759.5	14.29	39.6	0.8	18.6	168.4	-3.8	18.2	41.401787	2.088001
551	2537.34	759.1	14.27	39	0.5	18.69	168.5	-3.7	18.3	41.401873	2.087973
552	2542.21	758.6	14.22	38.9	0.4	18.79	168.6	-3.7	18.4	41.401959	2.087933
553	2546.51	758.3	14.19	38.9	0.4	18.88	168.8	-3.7	18.5	41.402045	2.087904
554	2550.71	757.9	14.17	38.8	0.4	18.96	168.8	-3.7	18.6	41.402131	2.087881
555	2555.62	757.4	14.11	38.9	0.3	19.03	168.9	-3.7	18.7	41.402217	2.087864
556	2560.81	757	14.11	38.7	0.3	19.1	169	-3.6	18.8	41.402303	2.087847
557	2565.59	756.5	14.06	38.6	0.2	19.19	169.1	-3.6	18.8	41.402394	2.08783
558	2570.24	756.1	14.06	38.7	0.2	19.3	169.2	-3.6	19	41.40248	2.087818
559	2575.31	755.7	14.01	38.8	0.2	19.42	169.3	-3.6	19.1	41.402561	2.087801
560	2580.79	755.2	13.94	38.9	0.2	19.53	169.4	-3.6	19.2	41.402635	2.087789
561	2585.35	754.8	13.91	38.9	0.2	19.63	169.5	-3.6	19.3	41.402709	2.087778
562	2589.98	754.4	13.86	39.1	0.2	19.73	169.6	-3.6	19.4	41.40279	2.087761
563	2595.61	753.9	13.81	39	0.1	19.83	169.7	-3.5	19.5	41.402864	2.087738
564	2600.14	753.5	13.76	39.2	0.1	19.93	169.8	-3.5	19.6	41.402939	2.087704
565	2605.35	753	13.71	39.3	0.1	20.04	170	-3.5	19.7	41.403025	2.087669
566	2611.93	752.4	13.64	39.3	0.1	20.15	170.1	-3.4	19.9	41.403116	2.08764
567	2618.25	751.8	13.59	39.4	0.1	20.25	170.4	-3.4	20	41.403214	2.087612
568	2622.2	751.5	13.56	39.5	0.1	20.34	170.6	-3.3	20.1	41.403317	2.0876
569	2626.64	751.1	13.54	39	-0.1	20.41	170.8	-3.3	20.2	41.403431	2.087589
