ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
304	1451.37	863.7	21.17	65.4	14.4	7.91	50.6	-6.1	-5	41.383401	2.116397
306	1459.51	862.9	21.09	65.7	14.4	7.93	50.6	-6.1	-5	41.383344	2.116351
307	1463.19	862.6	21.03	65.8	14.4	7.94	50.7	-6.1	-5	41.383321	2.11634
308	1467.66	862.1	21	65.9	14.4	7.92	50.9	-6.1	-5	41.383303	2.116328
309	1471.86	861.7	20.98	66.1	14.4	7.89	51.1	-6.1	-5	41.383292	2.116306
311	1480.62	860.8	20.89	66.4	14.4	7.83	51.3	-6.1	-4.9	41.383252	2.116225
312	1483.63	860.5	20.84	66.6	14.4	7.77	51.4	-6.1	-4.8	41.383229	2.116174
313	1487.76	860.1	20.81	66.7	14.4	7.69	51.5	-6	-4.8	41.383212	2.116116
314	1492.18	859.7	20.78	66.9	14.4	7.61	51.7	-6	-4.7	41.383195	2.116071
315	1496.49	859.2	20.72	67	14.4	7.51	52	-5.9	-4.6	41.383177	2.116031
316	1500.37	858.9	20.67	67.3	14.4	7.39	52.4	-5.9	-4.5	41.38316	2.116002
317	1504.2	858.5	20.64	67.6	14.4	7.27	52.9	-5.8	-4.4	41.383137	2.115979
318	1508.35	858.1	20.61	67.7	14.4	7.18	53.5	-5.8	-4.3	41.383114	2.11595
319	1512.66	857.6	20.56	67.9	14.4	7.11	53.9	-5.7	-4.2	41.38308	2.115916
320	1517.08	857.2	20.53	68.1	14.4	7.07	54.2	-5.7	-4.1	41.383051	2.115882
321	1521.6	856.8	20.47	68.8	14.5	7.06	54.4	-5.7	-4.1	41.383028	2.115836
322	1525.68	856.4	20.42	69	14.5	7.06	54.5	-5.7	-4.1	41.383011	2.11579
323	1529.78	856	20.39	69.2	14.6	7.07	54.5	-5.8	-4.1	41.382988	2.115744
324	1534.61	855.5	20.36	69.3	14.6	7.07	54.5	-5.8	-4.1	41.38296	2.11571
325	1538.57	855.1	20.31	69.3	14.5	7.08	54.6	-5.8	-4.1	41.382931	2.115675
326	1543.67	854.6	20.28	69.6	14.5	7.1	54.8	-5.8	-4.1	41.382897	2.115641
327	1548.39	854.1	20.25	69.7	14.5	7.14	55	-5.8	-4.1	41.382879	2.115612
328	1552.41	853.7	20.23	69.9	14.6	7.18	55.1	-5.9	-4.1	41.382868	2.115589
329	1556.53	853.3	20.14	70	14.5	7.22	55.1	-5.9	-4.1	41.382868	2.115561
331	1564.09	852.6	20.06	70.5	14.5	7.25	55.1	-5.9	-4.1	41.382851	2.115486
332	1567.93	852.2	20.03	70.3	14.5	7.27	55	-6	-4.2	41.382834	2.115446
333	1571.6	851.8	20.01	70.5	14.5	7.29	54.9	-6	-4.2	41.382816	2.115417
334	1576.7	851.3	19.95	70.8	14.5	7.3	54.9	-6	-4.2	41.382799	2.115389
335	1581.97	850.8	19.9	71.1	14.5	7.34	55	-6	-4.2	41.382782	2.115354
336	1585.83	850.4	19.84	71.2	14.5	7.38	55.2	-6.1	-4.2	41.382759	2.11532
338	1594.18	849.6	19.79	71.4	14.5	7.42	55.5	-6.1	-4.2	41.38273	2.115234
339	1598.89	849.1	19.76	71.4	14.4	7.47	55.7	-6.2	-4.2	41.382725	2.115183
340	1604.73	848.6	19.7	71.5	14.4	7.53	55.9	-6.2	-4.2	41.382708	2.115137
341	1609.34	848.1	19.68	71.3	14.3	7.59	56	-6.3	-4.2	41.382673	2.115091
342	1612.96	847.8	19.65	71.5	14.4	7.65	56.1	-6.3	-4.3	41.382645	2.115057
343	1618.02	847.3	19.6	71.6	14.3	7.7	56.3	-6.4	-4.3	41.382604	2.115022
344	1624.15	846.7	19.54	71.7	14.3	7.75	56.5	-6.5	-4.3	41.382576	2.114976
345	1628.89	846.2	19.51	71.8	14.3	7.81	56.8	-6.5	-4.3	41.382541	2.114942
346	1632.94	845.8	19.49	72	14.3	7.88	57	-6.6	-4.3	41.382524	2.114908
347	1637.49	845.3	19.43	72.2	14.3	7.95	57.2	-6.7	-4.3	41.382513	2.114862
348	1642.98	844.8	19.41	72.3	14.3	8.03	57.2	-6.7	-4.3	41.382507	2.114816
349	1648.72	844.2	19.38	72	14.2	8.1	57.1	-6.8	-4.4	41.382501	2.11477
350	1652.49	843.9	19.35	71.7	14.1	8.18	56.9	-6.9	-4.5	41.382484	2.114736
351	1657.42	843.4	19.32	71.8	14.1	8.25	56.8	-6.9	-4.5	41.382461	2.114701
352	1662.33	842.9	19.27	71.8	14.1	8.32	56.7	-7	-4.6	41.382421	2.114661
353	1666.45	842.5	19.22	72.1	14.1	8.39	56.7	-7	-4.6	41.382375	2.114621
354	1670.82	842.1	19.19	72.4	14.1	8.47	56.8	-7.1	-4.6	41.382335	2.114581
355	1674.99	841.7	19.11	72.7	14.1	8.54	56.8	-7.1	-4.7	41.382306	2.114535
356	1679.28	841.3	19.08	72.9	14.1	8.59	56.8	-7.2	-4.7	41.382289	2.114472
357	1683.36	840.9	19.08	73	14.1	8.65	56.8	-7.2	-4.7	41.382272	2.114403
358	1688.55	840.4	19.05	73.1	14.1	8.69	56.6	-7.3	-4.8	41.382261	2.114346
359	1694.05	839.8	19	73.1	14.1	8.74	56.4	-7.3	-4.8	41.382243	2.1143
360	1699.15	839.3	18.95	73.2	14	8.81	56.1	-7.3	-4.9	41.382226	2.114254
361	1704.43	838.8	18.87	73.5	14	8.88	55.8	-7.3	-5	41.382209	2.114214
362	1710.62	838.2	18.81	74	14.1	8.94	55.5	-7.4	-5.1	41.382203	2.114191
363	1716.09	837.7	18.76	74.1	14.1	9	55.3	-7.4	-5.1	41.382198	2.114168
364	1720.17	837.3	18.73	74.2	14	9.04	55.1	-7.4	-5.2	41.382175	2.114123
365	1723.65	836.9	18.7	73.9	14	9.07	55	-7.4	-5.2	41.382152	2.114077
366	1727.5	836.6	18.68	73.8	13.9	9.11	54.8	-7.4	-5.3	41.382123	2.114025
367	1732.14	836.1	18.62	73.9	13.9	9.14	54.4	-7.4	-5.3	41.382089	2.113974
368	1736.58	835.7	18.6	73.8	13.8	9.17	54	-7.4	-5.4	41.382054	2.113928
369	1740.68	835.3	18.54	73.9	13.8	9.2	53.6	-7.4	-5.5	41.382037	2.113888
370	1745.87	834.8	18.49	74	13.8	9.22	53.3	-7.4	-5.5	41.382026	2.113836
371	1751.06	834.3	18.46	73.9	13.7	9.23	53	-7.4	-5.5	41.382009	2.113785
372	1755.15	833.9	18.43	74	13.7	9.24	52.9	-7.4	-5.6	41.381991	2.113722
373	1759.33	833.5	18.38	73.9	13.6	9.28	52.7	-7.4	-5.6	41.381963	2.11367
374	1763.38	833.1	18.35	74.2	13.7	9.34	52.4	-7.4	-5.7	41.381934	2.113618
375	1769.14	832.5	18.3	74.3	13.7	9.42	51.9	-7.4	-5.8	41.3819	2.113573
376	1774.62	832	18.25	74.6	13.7	9.51	51.4	-7.4	-5.9	41.381871	2.113532
377	1778.49	831.6	18.22	74.8	13.7	9.6	50.8	-7.4	-6.1	41.381831	2.113498
378	1783.33	831.1	18.17	75	13.7	9.69	50.3	-7.5	-6.2	41.381791	2.113464
379	1788.69	830.6	18.11	75.1	13.6	9.77	49.9	-7.5	-6.3	41.381751	2.113418
380	1793.95	830.1	18.06	75.3	13.6	9.84	49.4	-7.5	-6.4	41.381711	2.113372
381	1799.53	829.6	18.03	75.4	13.6	9.92	49	-7.5	-6.5	41.381676	2.11332
382	1804.71	829.1	18.01	75.4	13.6	10	48.4	-7.5	-6.6	41.381653	2.113269
383	1809.53	828.6	17.98	75.6	13.6	10.08	47.7	-7.5	-6.8	41.38163	2.113223
384	1814.51	828.1	17.9	75.8	13.6	10.15	46.9	-7.4	-6.9	41.381607	2.113177
385	1819.23	827.7	17.85	75.9	13.5	10.21	46.1	-7.4	-7.1	41.381585	2.113131
386	1824.63	827.2	17.82	76.1	13.6	10.28	45.3	-7.3	-7.2	41.381544	2.113091
387	1830.39	826.6	17.77	76.3	13.5	10.34	44.5	-7.2	-7.4	41.381499	2.113063
388	1835.78	826.1	17.77	76.5	13.6	10.42	43.8	-7.2	-7.5	41.381453	2.113028
389	1841.09	825.6	17.69	76.8	13.6	10.5	43.1	-7.2	-7.7	41.381413	2.112988
390	1846.29	825.1	17.66	77	13.6	10.59	42.6	-7.2	-7.8	41.381384	2.112937
391	1850.24	824.7	17.61	77.2	13.6	10.68	42	-7.1	-7.9	41.381361	2.112885
392	1853.94	824.3	17.53	77.4	13.5	10.77	41.5	-7.1	-8.1	41.38135	2.112816
393	1859.79	823.8	17.48	77.7	13.5	10.86	41	-7.1	-8.2	41.381327	2.112747
394	1865.02	823.3	17.45	77.8	13.5	10.96	40.5	-7.1	-8.3	41.381298	2.112684
395	1870.17	822.8	17.4	78	13.5	11.05	40.1	-7.1	-8.5	41.381258	2.112627
396	1875.19	822.3	17.37	78	13.5	11.15	39.6	-7.1	-8.6	41.381218	2.112581
397	1879.71	821.9	17.32	78	13.4	11.26	39.2	-7.1	-8.7	41.381166	2.112541
398	1884.71	821.4	17.34	77.8	13.4	11.36	38.8	-7.1	-8.9	41.381115	2.112518
399	1890.8	820.8	17.29	78.1	13.4	11.47	38.3	-7.1	-9	41.381063	2.112513
400	1897.92	820.1	17.29	77.8	13.4	11.59	37.9	-7.1	-9.1	41.381017	2.112495
402	1908.1	819.1	17.21	78.1	13.4	11.7	37.4	-7.1	-9.3	41.380943	2.112432
403	1913.77	818.6	17.16	78.3	13.4	11.83	36.8	-7.1	-9.5	41.380903	2.112387
404	1917.82	818.2	17.11	78.4	13.3	11.94	36.2	-7.1	-9.6	41.380857	2.112329
405	1922.43	817.8	17.06	78.5	13.3	12.06	35.6	-7	-9.8	41.380805	2.112272
406	1928.22	817.2	17	78.8	13.3	12.17	35	-7	-10	41.380748	2.11222
407	1935.14	816.5	16.95	78.9	13.3	12.3	34.3	-6.9	-10.2	41.380691	2.112175
408	1939.97	816.1	16.9	79.1	13.3	12.42	33.7	-6.9	-10.3	41.380639	2.112134
409	1944.55	815.6	16.93	78.5	13.2	12.55	33.1	-6.9	-10.5	41.380593	2.112094
410	1949.96	815.1	16.9	78.3	13.1	12.68	32.6	-6.8	-10.7	41.380542	2.112054
411	1956.49	814.5	16.87	78	13	12.84	32.1	-6.8	-10.9	41.38049	2.11202
412	1961.67	814	16.85	78	13	13	31.6	-6.8	-11.1	41.380439	2.11198
413	1966.02	813.6	16.87	77	12.8	13.18	31.1	-6.8	-11.3	41.380387	2.11194
414	1969.99	813.2	16.85	76.9	12.8	13.36	30.6	-6.8	-11.5	41.380341	2.111894
415	1973.48	812.9	16.82	77	12.8	13.55	30.2	-6.8	-11.7	41.380301	2.111842
416	1977.25	812.5	16.79	76.8	12.7	13.73	29.8	-6.8	-11.9	41.380255	2.111785
417	1982.57	812	16.77	77	12.7	13.92	29.5	-6.8	-12.1	41.380204	2.111739
418	1987.77	811.5	16.74	77	12.7	14.1	29.1	-6.9	-12.3	41.380141	2.111699
419	1991.59	811.2	16.69	76.9	12.6	14.28	28.7	-6.9	-12.5	41.380078	2.111665
420	1996.16	810.7	16.69	76.5	12.5	14.46	28.3	-6.8	-12.7	41.380009	2.11163
421	2000.31	810.3	16.66	76.5	12.5	14.63	27.8	-6.8	-12.9	41.379946	2.11159
422	2005.12	809.9	16.64	76.3	12.5	14.79	27.3	-6.8	-13.1	41.379889	2.111556
423	2011.08	809.3	16.61	76.4	12.4	14.94	26.8	-6.7	-13.3	41.379843	2.111527
424	2015.63	808.9	16.56	76.6	12.4	15.09	26.4	-6.7	-13.5	41.379803	2.111498
425	2019.92	808.5	16.53	76.4	12.4	15.23	26	-6.7	-13.7	41.379745	2.111458
426	2024.92	808	16.48	76.4	12.3	15.39	25.5	-6.6	-13.9	41.379688	2.111407
427	2029.69	807.6	16.46	76.5	12.3	15.55	25	-6.6	-14.1	41.379619	2.111349
428	2034.42	807.1	16.43	75.7	12.1	15.71	24.5	-6.5	-14.3	41.379551	2.111292
429	2040.28	806.6	16.46	75.3	12.1	15.88	24.1	-6.5	-14.5	41.37947	2.111246
430	2045.49	806.1	16.43	75.3	12.1	16.04	23.7	-6.4	-14.7	41.379402	2.111201
431	2051.54	805.5	16.38	75.4	12	16.21	23.3	-6.4	-14.9	41.379321	2.11116
432	2056.06	805.1	16.35	75	11.9	16.37	22.9	-6.4	-15.1	41.379241	2.111132
433	2059.84	804.7	16.33	74.1	11.7	16.54	22.5	-6.3	-15.3	41.379149	2.111109
436	2073.56	803.4	16.46	72.1	11.4	16.71	22.1	-6.3	-15.5	41.378932	2.110989
437	2077.4	803.1	16.35	73	11.5	16.87	21.7	-6.2	-15.7	41.378863	2.110937
438	2081.97	802.6	16.33	71.6	11.2	17.02	21.3	-6.2	-15.9	41.378789	2.110885
439	2086.38	802.2	16.53	68	10.6	17.15	21	-6.1	-16	41.378714	2.110834
440	2090.41	801.8	16.64	67.4	10.6	17.26	20.7	-6.1	-16.1	41.378634	2.110799
441	2093.6	801.5	16.66	67.3	10.6	17.35	20.3	-6	-16.3	41.378554	2.110771
442	2098.65	801.1	16.64	67.3	10.6	17.42	19.9	-5.9	-16.4	41.378468	2.110742
443	2103.04	800.6	16.59	67.2	10.5	17.5	19.4	-5.8	-16.5	41.378393	2.110708
444	2107.74	800.2	16.56	67.3	10.5	17.56	18.9	-5.7	-16.6	41.378319	2.110673
445	2110.64	799.9	16.53	67.6	10.5	17.61	18.4	-5.6	-16.7	41.378244	2.110633
446	2112.87	799.7	16.48	67.6	10.5	17.64	17.9	-5.4	-16.8	41.378158	2.110587
447	2116.83	799.4	16.43	66.9	10.3	17.65	17.5	-5.3	-16.8	41.378084	2.110559
448	2121.61	798.9	16.46	65.6	10	17.64	17.1	-5.2	-16.9	41.378009	2.110536
449	2127.13	798.4	16.64	56.8	8	17.63	16.6	-5	-16.9	41.377923	2.110513
450	2132.36	797.9	16.85	52.6	7.1	17.61	16.3	-4.9	-16.9	41.377843	2.110479
451	2138.48	797.3	16.87	50.6	6.6	17.6	15.9	-4.8	-16.9	41.377751	2.110438
452	2143.78	796.8	16.82	53.1	7.2	17.58	15.7	-4.8	-16.9	41.377654	2.110393
453	2149.44	796.3	16.77	53.3	7.2	17.55	15.5	-4.7	-16.9	41.377562	2.110358
454	2154.95	795.8	16.72	55.2	7.7	17.5	15.4	-4.6	-16.9	41.377476	2.110324
455	2160.27	795.3	16.61	62.5	9.4	17.44	15.2	-4.6	-16.8	41.37739	2.110301
457	2170.9	794.3	16.43	66.9	10.3	17.37	15.1	-4.5	-16.8	41.377236	2.110261
458	2175.87	793.8	16.35	67.5	10.3	17.32	14.8	-4.4	-16.7	41.377173	2.110238
459	2181.08	793.4	16.28	69	10.6	17.28	14.7	-4.4	-16.7	41.37711	2.110221
461	2192.08	792.3	16.12	70	10.7	17.25	14.5	-4.3	-16.7	41.376972	2.110163
462	2197.61	791.8	16.07	69.9	10.6	17.23	14.3	-4.3	-16.7	41.376903	2.110141
463	2202.17	791.4	16.04	69.9	10.6	17.22	14.1	-4.2	-16.7	41.376835	2.110123
464	2207.94	790.9	15.99	70	10.5	17.2	13.9	-4.1	-16.7	41.376749	2.110118
465	2212.96	790.4	15.94	70.5	10.6	17.17	13.6	-4	-16.7	41.376651	2.110106
466	2217.89	789.9	15.92	70.4	10.5	17.13	13.2	-3.9	-16.7	41.37656	2.110095
467	2223.09	789.4	15.86	70.1	10.4	17.08	12.9	-3.8	-16.7	41.376468	2.110078
468	2228.47	788.9	15.84	69.8	10.3	17.02	12.6	-3.7	-16.6	41.376388	2.11006
469	2234.53	788.4	15.76	69.6	10.2	16.95	12.3	-3.6	-16.6	41.376319	2.110037
470	2240.09	787.9	15.74	70.2	10.3	16.87	12.1	-3.5	-16.5	41.37625	2.110014
471	2245.67	787.4	15.66	70.4	10.3	16.79	11.9	-3.5	-16.4	41.376187	2.10998
472	2251.02	786.9	15.61	71	10.4	16.7	11.7	-3.4	-16.4	41.376119	2.109946
473	2255.55	786.4	15.53	71.9	10.5	16.63	11.4	-3.3	-16.3	41.376044	2.109911
474	2259.5	786.1	15.48	72	10.5	16.56	11.2	-3.2	-16.2	41.375975	2.109877
475	2265.16	785.6	15.43	72.1	10.4	16.49	11	-3.2	-16.2	41.375901	2.109854
476	2271.96	784.9	15.38	72	10.4	16.42	10.9	-3.1	-16.1	41.375838	2.109837
477	2274.72	784.7	15.33	72.7	10.5	16.36	10.7	-3	-16.1	41.375775	2.10982
478	2278.9	784.3	15.28	72.8	10.4	16.3	10.6	-3	-16	41.3757	2.109808
479	2286.18	783.6	15.2	72.9	10.4	16.26	10.4	-2.9	-16	41.37562	2.109785
480	2291.41	783.1	15.15	73.2	10.4	16.22	10.1	-2.8	-16	41.375528	2.109762
481	2297.18	782.6	15.1	73.4	10.4	16.17	9.8	-2.8	-15.9	41.375437	2.109734
482	2302.27	782.1	15.05	73.9	10.4	16.12	9.4	-2.6	-15.9	41.375351	2.109711
483	2308.54	781.5	15	74.5	10.5	16.05	9	-2.5	-15.8	41.375259	2.109694
484	2315	781	14.97	74.8	10.5	15.94	8.5	-2.4	-15.8	41.375173	2.109688
485	2321.44	780.4	14.92	75.2	10.6	15.81	8	-2.2	-15.7	41.375093	2.109682
486	2326.98	779.9	14.87	75.4	10.6	15.69	7.4	-2	-15.6	41.37503	2.109682
487	2332.24	779.4	14.82	75.6	10.6	15.58	6.7	-1.8	-15.5	41.374967	2.109682
488	2337.42	778.9	14.77	75.8	10.5	15.48	6	-1.6	-15.4	41.374915	2.109671
489	2342.53	778.4	14.72	76	10.5	15.38	5.3	-1.4	-15.3	41.374869	2.109648
490	2348.58	777.9	14.64	76.3	10.5	15.29	4.6	-1.2	-15.2	41.374812	2.109619
491	2354.25	777.3	14.57	76.5	10.5	15.19	3.9	-1	-15.2	41.374749	2.10959
492	2360.16	776.8	14.52	76.7	10.5	15.09	3.2	-0.8	-15.1	41.374663	2.109562
493	2366.32	776.2	14.44	76.8	10.4	14.97	2.5	-0.6	-15	41.374577	2.109545
494	2372.67	775.7	14.39	77.1	10.4	14.86	1.8	-0.5	-14.9	41.374486	2.109539
495	2378.32	775.1	14.32	77.4	10.4	14.75	1.1	-0.3	-14.7	41.374405	2.109545
496	2384.81	774.5	14.27	77.8	10.5	14.64	0.4	-0.1	-14.6	41.374325	2.109562
497	2391.88	773.9	14.19	77.9	10.4	14.53	359.8	0.1	-14.5	41.374251	2.109573
498	2397.79	773.4	14.17	78	10.4	14.44	359.2	0.2	-14.4	41.374182	2.109585
499	2403.25	772.9	14.12	78.4	10.4	14.36	358.7	0.3	-14.4	41.374113	2.109596
500	2407.64	772.5	14.07	78.7	10.4	14.31	358.2	0.5	-14.3	41.374056	2.109608
501	2411.93	772.1	14.02	78.9	10.4	14.28	357.7	0.6	-14.3	41.373999	2.109613
502	2417.58	771.6	13.97	79.2	10.4	14.26	357.1	0.7	-14.2	41.373941	2.109613
503	2421.67	771.2	13.94	79.3	10.4	14.26	356.6	0.9	-14.2	41.37389	2.109608
504	2427.09	770.7	13.94	79.5	10.5	14.25	356	1	-14.2	41.373832	2.109608
505	2433.58	770.1	13.89	79.7	10.4	14.23	355.3	1.2	-14.2	41.373781	2.109619
506	2437.32	769.8	13.87	79.8	10.4	14.22	354.7	1.3	-14.2	41.373724	2.109654
507	2441.24	769.4	13.82	79.8	10.4	14.22	354.2	1.4	-14.1	41.373666	2.109694
509	2450.25	768.6	13.77	80	10.4	14.21	353.6	1.6	-14.1	41.373546	2.109768
510	2455.6	768.1	13.74	80.1	10.4	14.2	353.1	1.7	-14.1	41.373477	2.109785
511	2460.21	767.7	13.77	80.2	10.4	14.17	352.6	1.8	-14.1	41.373408	2.109791
512	2464.79	767.3	13.74	80.4	10.4	14.13	352.2	1.9	-14	41.37334	2.109791
513	2469.45	766.8	13.72	80.4	10.4	14.06	351.7	2	-13.9	41.373265	2.109785
514	2474.81	766.3	13.74	80.1	10.4	14	351.3	2.1	-13.8	41.373196	2.109791
515	2479.03	766	13.74	80	10.4	13.93	350.9	2.2	-13.8	41.373133	2.109802
516	2483.84	765.5	13.72	80.1	10.4	13.89	350.5	2.3	-13.7	41.37307	2.10982
517	2489.56	765	13.67	80.1	10.3	13.86	350.2	2.4	-13.7	41.373013	2.109848
518	2495.02	764.5	13.64	80	10.3	13.85	350	2.4	-13.6	41.372962	2.109877
519	2499.62	764.1	13.62	79.9	10.2	13.85	349.9	2.4	-13.6	41.372899	2.109894
520	2504.97	763.6	13.59	80	10.2	13.85	349.7	2.5	-13.6	41.37283	2.109894
521	2509.45	763.2	13.57	80	10.2	13.87	349.6	2.5	-13.6	41.372755	2.109888
522	2513.95	762.8	13.54	80.3	10.2	13.89	349.3	2.6	-13.6	41.372681	2.109888
523	2517.06	762.5	13.49	80.6	10.2	13.9	349	2.6	-13.7	41.372612	2.109883
524	2521.66	762.1	13.47	81	10.3	13.92	348.8	2.7	-13.7	41.372543	2.1099
525	2526.29	761.7	13.42	81.3	10.3	13.94	348.5	2.8	-13.7	41.37248	2.109934
526	2530.48	761.3	13.37	81.4	10.3	13.94	348.4	2.8	-13.7	41.372423	2.109969
527	2534.96	760.9	13.34	81.6	10.3	13.94	348.3	2.8	-13.6	41.372366	2.110003
528	2539.65	760.5	13.29	81.7	10.2	13.94	348.3	2.8	-13.6	41.372303	2.110032
529	2544.33	760.1	13.24	81.7	10.2	13.93	348.3	2.8	-13.6	41.37224	2.110055
530	2548.22	759.7	13.22	81.8	10.2	13.93	348.2	2.8	-13.6	41.372177	2.110072
531	2553.15	759.3	13.17	81.9	10.2	13.91	348.1	2.9	-13.6	41.372114	2.110078
532	2557.35	758.9	13.12	82.1	10.1	13.88	347.8	2.9	-13.6	41.372056	2.110083
533	2562.43	758.4	13.09	82.1	10.1	13.86	347.6	3	-13.5	41.371999	2.110095
534	2566.44	758.1	13.04	82.3	10.1	13.83	347.4	3	-13.5	41.371953	2.110106
535	2570.83	757.7	13	82.4	10.1	13.79	347.2	3.1	-13.4	41.371907	2.110135
536	2575.48	757.3	12.95	82.6	10.1	13.76	347	3.1	-13.4	41.371856	2.110169
537	2581.17	756.7	12.92	82.7	10.1	13.74	346.9	3.1	-13.4	41.371798	2.110204
538	2585.61	756.3	12.87	82.8	10	13.73	346.9	3.1	-13.4	41.371735	2.110226
539	2589.14	756	12.85	82.6	10	13.7	346.8	3.1	-13.3	41.371667	2.110249
540	2592.92	755.7	12.8	82.4	9.9	13.68	346.6	3.2	-13.3	41.371592	2.110272
541	2596.98	755.3	12.75	82.5	9.8	13.65	346.5	3.2	-13.3	41.371523	2.110301
542	2601.7	754.9	12.72	82.5	9.8	13.63	346.5	3.2	-13.2	41.371443	2.11033
543	2606.56	754.5	12.67	82.6	9.8	13.6	346.6	3.2	-13.2	41.37138	2.110358
544	2610.96	754.1	12.63	82.6	9.7	13.58	346.7	3.1	-13.2	41.371311	2.110375
545	2615.52	753.7	12.58	82.8	9.7	13.57	347	3.1	-13.2	41.371254	2.110381
546	2620.52	753.2	12.53	82.9	9.7	13.59	347.3	3	-13.3	41.371197	2.110381
547	2626.09	752.7	12.48	83.2	9.7	13.61	347.6	2.9	-13.3	41.37114	2.110381
548	2630.96	752.3	12.45	83.5	9.7	13.64	347.9	2.9	-13.3	41.371082	2.110387
549	2635.47	751.9	12.38	83.5	9.7	13.67	348.1	2.8	-13.4	41.371019	2.110398
550	2641.06	751.4	12.36	83.8	9.7	13.7	348.3	2.8	-13.4	41.370956	2.110421
551	2648.28	750.7	12.31	83.9	9.7	13.73	348.5	2.7	-13.4	41.370893	2.11045
552	2653.78	750.2	12.26	83.5	9.5	13.74	348.7	2.7	-13.5	41.37083	2.110484
553	2657.66	749.9	12.23	83.3	9.5	13.76	349.1	2.6	-13.5	41.370756	2.110519
554	2660.91	749.6	12.21	83.4	9.5	13.77	349.4	2.5	-13.5	41.370693	2.110547
555	2664.99	749.2	12.16	83.5	9.5	13.79	349.7	2.5	-13.6	41.37063	2.11057
556	2669.56	748.8	12.14	83.8	9.5	13.81	350	2.4	-13.6	41.370567	2.110582
557	2674.47	748.4	12.11	84.1	9.5	13.82	350.3	2.3	-13.6	41.370504	2.110587
558	2678.69	748	12.11	84.3	9.5	13.83	350.4	2.3	-13.6	41.370446	2.110587
559	2683.98	747.5	12.06	84.4	9.5	13.85	350.5	2.3	-13.7	41.370383	2.110599
560	2688.3	747.2	12.04	84.4	9.5	13.86	350.6	2.3	-13.7	41.37032	2.11061
561	2692.88	746.8	11.99	84.4	9.4	13.9	350.8	2.2	-13.7	41.370251	2.110633
562	2697.46	746.3	11.96	84.5	9.4	13.94	351	2.2	-13.8	41.370194	2.110645
563	2702.56	745.9	11.92	84.6	9.4	13.99	351.2	2.1	-13.8	41.370137	2.11065
564	2707.39	745.5	11.87	84.6	9.4	14.05	351.5	2.1	-13.9	41.37008	2.11065
565	2712.78	745	11.84	83.6	9.2	14.12	351.7	2	-14	41.370017	2.110656
566	2717.34	744.6	11.79	83.4	9.1	14.21	351.9	2	-14.1	41.369948	2.110656
567	2722.5	744.1	11.79	82.8	9	14.29	352.2	1.9	-14.2	41.369879	2.110668
568	2727.53	743.7	11.77	82.7	8.9	14.37	352.4	1.9	-14.2	41.36981	2.110679
569	2732.54	743.2	11.72	82.9	8.9	14.44	352.7	1.8	-14.3	41.369742	2.110702
570	2738.22	742.7	11.67	83	8.9	14.51	353	1.8	-14.4	41.369678	2.110731
571	2743.09	742.3	11.62	83.2	8.9	14.57	353.3	1.7	-14.5	41.36961	2.110754
572	2747.96	741.9	11.58	83.3	8.8	14.62	353.7	1.6	-14.5	41.369547	2.110765
573	2752.92	741.4	11.53	83.5	8.8	14.67	354	1.5	-14.6	41.369484	2.110771
574	2757.32	741	11.48	83.5	8.8	14.71	354.3	1.5	-14.6	41.369415	2.110771
575	2761.38	740.7	11.43	83.7	8.8	14.76	354.5	1.4	-14.7	41.369346	2.110765
576	2766.42	740.2	11.41	83.8	8.8	14.79	354.7	1.4	-14.7	41.369277	2.110771
577	2771.3	739.8	11.33	83.7	8.7	14.81	354.9	1.3	-14.8	41.369209	2.110777
578	2775.61	739.4	11.36	83.2	8.6	14.83	355	1.3	-14.8	41.36914	2.110788
579	2780.88	739	11.31	83.3	8.6	14.84	355.1	1.3	-14.8	41.369071	2.110811
580	2785.5	738.6	11.26	83.3	8.5	14.85	355.3	1.2	-14.8	41.369002	2.110828
581	2790.2	738.1	11.21	83.3	8.5	14.87	355.4	1.2	-14.8	41.368928	2.110845
582	2794.42	737.8	11.19	83.5	8.5	14.89	355.7	1.1	-14.8	41.368853	2.110851
583	2799.08	737.4	11.14	83.2	8.4	14.93	355.8	1.1	-14.9	41.368779	2.110857
584	2803.37	737	11.12	82.6	8.3	14.98	356	1	-14.9	41.368704	2.110857
585	2807.71	736.6	11.07	82.1	8.1	15.02	356.3	1	-15	41.368624	2.110862
586	2811.99	736.2	11.07	81.4	8	15.05	356.5	0.9	-15	41.368538	2.110868
587	2817.43	735.7	11	81.7	8	15.07	356.7	0.9	-15	41.368464	2.110874
588	2822.75	735.3	10.97	82.3	8.1	15.08	356.9	0.8	-15.1	41.368401	2.110874
589	2827.41	734.9	10.9	82.2	8	15.08	357.2	0.7	-15.1	41.368332	2.11088
590	2832.52	734.4	10.85	82.7	8	15.1	357.6	0.6	-15.1	41.368263	2.11088
591	2838.55	733.9	10.76	83.1	8	15.12	357.9	0.5	-15.1	41.3682	2.11088
592	2846.01	733.2	10.73	83.4	8	15.16	358.3	0.5	-15.2	41.368143	2.110874
593	2851.91	732.7	10.68	83.6	8	15.2	358.6	0.4	-15.2	41.368086	2.110862
