ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
328	1517.16	854.7	20.01	29.5	1.7	11.76	217.5	7.2	9.3	41.394115	2.126831
329	1521.97	854.3	19.98	29.5	1.7	11.82	217.7	7.2	9.4	41.394178	2.126859
330	1526.8	853.8	19.96	29.4	1.6	11.88	218	7.3	9.4	41.394235	2.126888
331	1531.52	853.3	19.93	29.3	1.5	11.93	218.3	7.4	9.4	41.394293	2.126917
332	1536.35	852.8	19.9	29.1	1.4	11.99	218.6	7.5	9.4	41.394344	2.126957
333	1541.2	852.3	19.87	28.9	1.3	12.06	218.9	7.6	9.4	41.394384	2.127014
334	1545.79	851.9	19.85	28.7	1.2	12.12	219.2	7.7	9.4	41.394419	2.127071
335	1549.96	851.5	19.82	28.4	1	12.16	219.3	7.7	9.4	41.394447	2.127134
337	1560.55	850.4	19.77	28.2	0.9	12.17	219.3	7.7	9.4	41.39451	2.127255
338	1566.02	849.9	19.71	28.2	0.8	12.16	219.5	7.7	9.4	41.394556	2.127306
339	1570.9	849.4	19.66	28	0.7	12.13	219.8	7.8	9.3	41.394596	2.127341
340	1576.21	848.9	19.63	27.9	0.6	12.07	220.2	7.8	9.2	41.394648	2.127375
341	1580.9	848.4	19.58	27.9	0.5	11.99	220.8	7.8	9.1	41.394694	2.127409
342	1585.95	847.9	19.55	27.6	0.4	11.91	221.5	7.9	8.9	41.394728	2.127438
343	1590.59	847.5	19.52	27.4	0.2	11.82	222.1	7.9	8.8	41.394757	2.127478
344	1594.48	847.1	19.52	27.3	0.2	11.73	222.8	8	8.6	41.39478	2.127536
345	1598.36	846.7	19.49	27.2	0.1	11.63	223.4	8	8.5	41.394814	2.127616
346	1602.17	846.3	19.47	26.9	-0	11.51	224	8	8.3	41.394849	2.127702
347	1605.56	846	19.47	27.1	0.1	11.39	224.6	8	8.1	41.394894	2.127776
348	1610.04	845.5	19.41	27.4	0.2	11.25	225.3	8	7.9	41.394946	2.127833
349	1614.2	845.1	19.39	27.5	0.2	11.1	225.9	8	7.7	41.395009	2.127874
350	1617.64	844.8	19.36	27.2	0	10.93	226.7	7.9	7.5	41.395061	2.127908
351	1622.5	844.3	19.36	26.9	-0.1	10.77	227.4	7.9	7.3	41.395095	2.127948
352	1626.45	843.9	19.33	27	-0.1	10.61	228.1	7.9	7.1	41.395124	2.127994
353	1630.42	843.5	19.28	27.2	-0.1	10.47	228.7	7.9	6.9	41.395146	2.12804
355	1640.73	842.5	19.2	27.6	0.1	10.36	229.3	7.8	6.8	41.395204	2.128137
356	1645.75	842	19.14	27.7	0.1	10.25	229.8	7.8	6.6	41.395238	2.128177
357	1650.47	841.6	19.12	27.9	0.2	10.16	230.3	7.8	6.5	41.395267	2.128223
358	1654.75	841.2	19.09	28.1	0.2	10.06	230.7	7.8	6.4	41.395284	2.128263
359	1659.4	840.7	19.04	28.2	0.2	9.97	231.1	7.8	6.3	41.395307	2.128326
360	1663.73	840.3	19.01	28.4	0.3	9.87	231.6	7.7	6.1	41.39533	2.128395
361	1668.48	839.8	19.01	28.4	0.3	9.76	232.2	7.7	6	41.395353	2.128458
362	1673.28	839.3	18.98	28.3	0.2	9.66	232.7	7.7	5.9	41.39537	2.12851
363	1677.57	838.9	18.98	28.4	0.3	9.55	233.2	7.6	5.7	41.395393	2.128555
364	1681.43	838.5	18.93	28.4	0.2	9.46	233.6	7.6	5.6	41.395421	2.12859
365	1685.72	838.1	18.87	28.4	0.2	9.36	234	7.6	5.5	41.395444	2.128613
366	1690.86	837.6	18.9	26.6	-0.7	9.26	234.4	7.5	5.4	41.395467	2.128636
367	1696.04	837.1	18.93	25.2	-1.4	9.17	235	7.5	5.3	41.39549	2.128664
368	1700.96	836.6	18.96	24.5	-1.8	9.1	235.6	7.5	5.1	41.395507	2.128704
369	1704.8	836.3	18.96	24	-2	9.05	236.3	7.5	5	41.395519	2.128744
370	1709.39	835.8	18.98	24.5	-1.7	9.02	236.9	7.6	4.9	41.39553	2.12879
371	1714.39	835.3	18.9	25.6	-1.2	9.01	237.4	7.6	4.9	41.395542	2.128842
372	1719.04	834.9	18.87	26.6	-0.7	9.01	237.7	7.6	4.8	41.395559	2.128893
373	1723.74	834.4	18.82	27.3	-0.4	9.03	238	7.7	4.8	41.395576	2.128939
374	1728.58	833.9	18.77	27.5	-0.3	9.06	238.1	7.7	4.8	41.395599	2.128997
375	1733.24	833.5	18.74	27.5	-0.4	9.09	238.3	7.7	4.8	41.395633	2.129048
376	1736.55	833.2	18.69	27.5	-0.4	9.12	238.5	7.8	4.8	41.395668	2.1291
377	1740.24	832.8	18.66	27.5	-0.4	9.14	238.7	7.8	4.7	41.395708	2.129151
378	1745.16	832.3	18.61	27.4	-0.5	9.16	239	7.9	4.7	41.395742	2.129203
379	1749.64	831.9	18.58	27.5	-0.5	9.16	239.4	7.9	4.7	41.395771	2.129249
380	1754.44	831.4	18.55	27.4	-0.6	9.15	239.7	7.9	4.6	41.395788	2.129283
381	1759.03	831	18.53	27.4	-0.6	9.15	240.1	7.9	4.6	41.3958	2.129317
382	1763.9	830.5	18.47	27.5	-0.6	9.15	240.4	8	4.5	41.395805	2.129358
383	1769.26	830	18.42	27.5	-0.6	9.15	240.7	8	4.5	41.395811	2.129409
384	1773.87	829.5	18.39	27.6	-0.6	9.14	240.9	8	4.4	41.395823	2.129461
385	1777.83	829.2	18.34	27.6	-0.7	9.12	241.1	8	4.4	41.395845	2.129518
386	1782.49	828.7	18.29	27.6	-0.7	9.08	241.2	8	4.4	41.39588	2.129575
387	1787.5	828.2	18.26	27.5	-0.8	9.02	241.4	7.9	4.3	41.395914	2.129633
388	1792.53	827.7	18.21	27.5	-0.8	8.94	241.6	7.9	4.2	41.395949	2.12969
389	1797	827.3	18.18	27.5	-0.9	8.85	241.9	7.8	4.2	41.395977	2.129741
390	1801.44	826.9	18.1	27.6	-0.9	8.77	242.2	7.8	4.1	41.396	2.129799
391	1806.86	826.3	18.1	27.7	-0.8	8.69	242.5	7.7	4	41.396017	2.129862
392	1810.35	826	18.05	27.7	-0.9	8.62	242.8	7.7	3.9	41.396029	2.129925
393	1814.48	825.6	17.99	27.7	-0.9	8.56	243	7.6	3.9	41.396046	2.129982
394	1819.99	825.1	17.99	27.5	-1	8.48	243.1	7.6	3.8	41.396069	2.130039
395	1824.44	824.6	17.94	27.5	-1.1	8.4	243.2	7.5	3.8	41.396092	2.130079
396	1829.63	824.1	17.91	27.5	-1.1	8.32	243.2	7.4	3.7	41.396109	2.130125
397	1834.52	823.7	17.86	27.4	-1.2	8.23	243.3	7.4	3.7	41.396126	2.130165
398	1838.86	823.3	17.83	27.4	-1.2	8.15	243.2	7.3	3.7	41.396132	2.130206
399	1844.29	822.7	17.78	27.3	-1.3	8.06	243	7.2	3.7	41.396132	2.130246
400	1848.84	822.3	17.75	27.3	-1.3	7.99	242.6	7.1	3.7	41.396126	2.130291
401	1854.28	821.8	17.7	27.4	-1.3	7.91	242.1	7	3.7	41.396132	2.130332
402	1859.12	821.3	17.68	27.5	-1.3	7.81	241.4	6.9	3.7	41.396149	2.130372
403	1862.86	820.9	17.65	27.5	-1.3	7.7	240.8	6.7	3.8	41.396172	2.130412
404	1867.1	820.5	17.6	27.5	-1.3	7.57	240.4	6.6	3.7	41.396195	2.130446
405	1871.86	820.1	17.54	27.6	-1.3	7.44	240.2	6.5	3.7	41.396218	2.130481
406	1876.14	819.7	17.49	27.6	-1.4	7.32	240.1	6.3	3.7	41.396241	2.130515
407	1880.63	819.2	17.47	27.7	-1.4	7.2	240	6.2	3.6	41.396258	2.130544
408	1885.55	818.8	17.44	27.7	-1.4	7.08	239.9	6.1	3.6	41.396264	2.130578
409	1890.13	818.3	17.39	27.6	-1.5	6.97	239.6	6	3.5	41.396269	2.130624
410	1894.74	817.9	17.33	27.9	-1.4	6.87	239.2	5.9	3.5	41.396269	2.13067
411	1899.26	817.4	17.31	27.9	-1.4	6.76	238.6	5.8	3.5	41.396275	2.130715
412	1904.01	817	17.26	28	-1.4	6.67	238	5.7	3.5	41.396292	2.130761
413	1908.81	816.5	17.26	28.1	-1.3	6.58	237.5	5.5	3.5	41.396315	2.130796
414	1912.92	816.1	17.18	28.2	-1.4	6.51	237.1	5.5	3.5	41.396344	2.130824
415	1917.26	815.7	17.15	28.4	-1.3	6.45	236.5	5.4	3.6	41.396367	2.130841
416	1922	815.3	17.12	28.6	-1.2	6.4	235.9	5.3	3.6	41.396396	2.130859
417	1926.81	814.8	17.07	29	-1.1	6.36	235.2	5.2	3.6	41.396418	2.130882
418	1931.07	814.4	17.02	29.1	-1.1	6.32	234.4	5.1	3.7	41.396447	2.130905
419	1935.49	814	16.99	29.3	-1	6.29	233.6	5.1	3.7	41.39647	2.130933
420	1939.47	813.6	16.92	29.5	-1	6.27	232.8	5	3.8	41.396499	2.130973
421	1943.63	813.2	16.89	30	-0.8	6.26	232.2	4.9	3.8	41.396527	2.131019
422	1948.71	812.7	16.84	30.3	-0.7	6.24	231.6	4.9	3.9	41.39655	2.131053
423	1953.38	812.3	16.79	30.5	-0.6	6.22	231	4.8	3.9	41.396567	2.131094
424	1957.77	811.9	16.73	31	-0.5	6.19	230.6	4.8	3.9	41.396573	2.131134
425	1963.34	811.3	16.68	31.3	-0.4	6.16	230.1	4.7	4	41.396567	2.13118
426	1968.17	810.9	16.63	31.4	-0.4	6.14	229.8	4.7	4	41.396562	2.131214
427	1973.57	810.3	16.58	31.5	-0.4	6.12	229.4	4.6	4	41.396573	2.131243
428	1978.51	809.9	16.55	31.7	-0.3	6.11	229	4.6	4	41.39659	2.13126
429	1983.3	809.4	16.48	32.1	-0.2	6.1	228.6	4.6	4	41.396613	2.13126
430	1988.84	808.9	16.45	32.3	-0.1	6.1	228.4	4.6	4.1	41.396642	2.13126
431	1994.55	808.3	16.4	32.5	-0.1	6.09	228.3	4.5	4.1	41.396665	2.131265
432	1999.3	807.9	16.32	32.7	-0.1	6.07	228.3	4.5	4	41.396682	2.131288
433	2004.06	807.4	16.29	32.9	-0	6.05	228.4	4.5	4	41.396705	2.131329
434	2007.25	807.1	16.27	33.2	0.1	6.03	228.4	4.5	4	41.396722	2.131374
435	2011.07	806.8	16.22	33.3	0.1	6.03	228.2	4.5	4	41.396745	2.13142
436	2015.4	806.4	16.17	33.5	0.1	6.02	227.7	4.4	4.1	41.396762	2.131455
437	2020.07	805.9	16.11	34.2	0.3	6.01	226.9	4.4	4.1	41.396785	2.131477
438	2025.12	805.4	16.06	34.5	0.4	5.99	226	4.3	4.2	41.396802	2.131495
439	2029.27	805	16.04	34.6	0.4	5.98	225.2	4.2	4.2	41.396825	2.131512
440	2033.62	804.6	16.01	34.7	0.5	5.96	224.5	4.2	4.3	41.396848	2.131535
441	2037.47	804.3	15.96	34.8	0.5	5.96	224	4.1	4.3	41.396871	2.131563
442	2041.39	803.9	15.91	35	0.5	5.96	223.5	4.1	4.3	41.396888	2.131592
443	2046	803.5	15.86	35.1	0.5	5.97	223	4.1	4.4	41.396905	2.131621
444	2050.08	803.1	15.83	35.4	0.6	5.98	222.4	4	4.4	41.396911	2.131649
445	2054	802.7	15.78	35.5	0.6	5.99	221.8	4	4.5	41.396923	2.131678
446	2058.76	802.3	15.76	35.8	0.7	6	221.3	4	4.5	41.39694	2.131718
447	2063.16	801.8	15.7	36.2	0.8	6.02	220.9	3.9	4.5	41.396963	2.131753
448	2067.31	801.4	15.65	36.6	0.9	6.03	220.5	3.9	4.6	41.396997	2.131775
449	2071.32	801.1	15.6	36.8	0.9	6.05	220.1	3.9	4.6	41.397031	2.131798
450	2074.71	800.7	15.58	36.7	0.8	6.06	219.6	3.9	4.7	41.39706	2.131816
451	2079.08	800.3	15.53	36.8	0.8	6.07	219	3.8	4.7	41.397089	2.13185
452	2083.62	799.9	15.48	37	0.9	6.06	218.4	3.8	4.8	41.397112	2.131884
453	2088.63	799.4	15.45	37.2	0.9	6.05	217.7	3.7	4.8	41.397129	2.131907
454	2093.91	798.9	15.4	37.2	0.9	6.05	217.1	3.6	4.8	41.397146	2.13193
455	2098.8	798.5	15.35	37.4	0.9	6.05	216.4	3.6	4.9	41.397163	2.131947
456	2103.04	798.1	15.3	37.7	1	6.06	215.6	3.5	4.9	41.397186	2.131959
457	2108.06	797.6	15.25	38	1	6.06	214.6	3.4	5	41.397209	2.131964
458	2112.91	797.1	15.22	38.1	1	6.05	213.6	3.3	5	41.397238	2.131976
459	2116.24	796.8	15.17	38.3	1.1	6.02	212.6	3.2	5.1	41.397255	2.131987
460	2120.97	796.4	15.12	38.7	1.2	5.98	211.5	3.1	5.1	41.397266	2.132005
461	2125.9	795.9	15.07	38.9	1.2	5.94	210.4	3	5.1	41.397284	2.132022
462	2131.77	795.4	15.04	39.2	1.3	5.9	209.2	2.9	5.1	41.397301	2.13205
463	2136.39	794.9	14.99	39.4	1.3	5.86	207.9	2.7	5.2	41.397324	2.132079
464	2140.82	794.5	14.94	39.6	1.3	5.81	206.6	2.6	5.2	41.397352	2.132108
465	2144.99	794.1	14.92	39.7	1.4	5.76	205.2	2.5	5.2	41.397375	2.132142
466	2149.22	793.7	14.89	40	1.4	5.69	203.9	2.3	5.2	41.39741	2.132159
467	2153.66	793.3	14.87	40.2	1.5	5.61	202.8	2.2	5.2	41.397444	2.132176
468	2158.21	792.9	14.82	40.4	1.5	5.54	201.8	2.1	5.1	41.397484	2.132182
469	2163.04	792.4	14.77	40.5	1.5	5.47	200.9	1.9	5.1	41.397519	2.132182
470	2169.21	791.9	14.74	40.8	1.6	5.41	200	1.8	5.1	41.397541	2.132182
471	2174.6	791.4	14.72	40.9	1.6	5.36	199.1	1.8	5.1	41.397559	2.132188
472	2178.35	791	14.69	41.1	1.6	5.32	198.2	1.7	5.1	41.39757	2.132205
473	2182.9	790.6	14.64	41.2	1.6	5.28	197.4	1.6	5	41.397587	2.13224
474	2187.55	790.1	14.64	41.3	1.6	5.25	196.7	1.5	5	41.397604	2.132274
475	2191.8	789.7	14.57	41.4	1.6	5.22	196	1.4	5	41.397627	2.132297
476	2196.29	789.3	14.54	41.5	1.6	5.19	195.3	1.4	5	41.397662	2.132297
477	2200.22	789	14.49	41.7	1.6	5.16	194.7	1.3	5	41.397696	2.132291
478	2204.71	788.5	14.49	41.7	1.6	5.13	194.1	1.2	5	41.39773	2.132268
479	2210.43	788	14.49	41	1.4	5.08	193.4	1.2	4.9	41.397765	2.132251
480	2216.26	787.5	14.49	40.2	1.1	5.04	192.8	1.1	4.9	41.397799	2.13224
481	2220.46	787.1	14.47	40.1	1.1	4.99	192.2	1.1	4.9	41.397822	2.132228
482	2225.13	786.6	14.49	39.4	0.9	4.94	191.6	1	4.8	41.397839	2.132228
483	2230.05	786.2	14.49	39.2	0.8	4.89	191	0.9	4.8	41.397857	2.13224
484	2234.88	785.7	14.49	39.8	1	4.84	190.3	0.9	4.8	41.397868	2.132257
485	2239.26	785.3	14.47	40.1	1.1	4.8	189.5	0.8	4.7	41.397874	2.132268
486	2243.62	784.9	14.44	40.1	1.1	4.76	188.7	0.7	4.7	41.397879	2.132274
487	2248.04	784.5	14.42	40.3	1.1	4.71	187.9	0.7	4.7	41.397891	2.132268
488	2252.91	784.1	14.39	40.3	1.1	4.65	187.3	0.6	4.6	41.397908	2.132262
489	2257.58	783.6	14.34	40.4	1.1	4.6	186.8	0.5	4.6	41.397942	2.132251
490	2261.89	783.2	14.32	40.3	1	4.56	186.5	0.5	4.5	41.397971	2.132234
491	2267.29	782.7	14.29	40.2	1	4.52	186.4	0.5	4.5	41.398	2.132228
492	2271.87	782.3	14.24	40.1	0.9	4.48	186.5	0.5	4.4	41.398023	2.132234
493	2276.07	781.9	14.22	39.9	0.8	4.44	186.8	0.5	4.4	41.398046	2.132245
494	2280.57	781.5	14.17	39.9	0.7	4.41	187.3	0.6	4.4	41.398063	2.132268
495	2285.52	781	14.14	39.9	0.7	4.39	188	0.6	4.3	41.39808	2.132303
496	2290.19	780.6	14.09	39.8	0.6	4.38	188.7	0.7	4.3	41.398091	2.132331
497	2294.54	780.2	14.04	39.8	0.6	4.38	189.4	0.7	4.3	41.398109	2.132354
498	2299.44	779.7	14.02	39.9	0.6	4.4	189.8	0.8	4.3	41.398132	2.132354
499	2304.27	779.3	13.99	39.8	0.6	4.42	190.2	0.8	4.4	41.398149	2.132343
500	2308.73	778.9	13.92	39.8	0.5	4.45	190.4	0.8	4.4	41.398177	2.132325
501	2313.71	778.4	13.89	39.7	0.4	4.47	190.6	0.8	4.4	41.398206	2.132303
502	2319.18	777.9	13.84	39.7	0.4	4.49	190.8	0.8	4.4	41.398235	2.132285
503	2323.63	777.5	13.84	39.2	0.2	4.5	190.9	0.9	4.4	41.398258	2.132285
504	2328.15	777.1	13.84	38.9	0.1	4.51	191	0.9	4.4	41.398275	2.132297
505	2332.6	776.7	13.82	38.9	0.1	4.52	190.8	0.8	4.4	41.398292	2.13232
506	2337	776.3	13.79	38.9	0.1	4.52	190.5	0.8	4.4	41.398303	2.132337
507	2342.02	775.8	13.74	39	0	4.53	190.1	0.8	4.5	41.398315	2.132354
508	2347.64	775.3	13.72	39.1	0.1	4.54	189.6	0.8	4.5	41.398332	2.13236
509	2351.95	774.9	13.67	39.1	0	4.54	189.2	0.7	4.5	41.398344	2.132354
510	2356.3	774.5	13.64	39.1	-0	4.54	189	0.7	4.5	41.398366	2.132354
511	2361.71	774	13.59	39.1	-0	4.56	189	0.7	4.5	41.398389	2.132348
512	2367.06	773.5	13.54	39.2	-0.1	4.59	189.1	0.7	4.5	41.398424	2.132354
513	2371.17	773.1	13.52	39.3	-0	4.62	189.3	0.7	4.6	41.398452	2.132371
514	2376.1	772.7	13.44	39.3	-0.1	4.66	189.4	0.8	4.6	41.398481	2.132394
515	2381.6	772.2	13.39	39.5	-0.1	4.71	189.5	0.8	4.6	41.398504	2.132423
516	2385.98	771.8	13.34	39.5	-0.1	4.75	189.9	0.8	4.7	41.398521	2.13244
517	2390.39	771.4	13.32	39.6	-0.1	4.8	190.4	0.9	4.7	41.398538	2.132446
518	2394.14	771	13.29	39.7	-0.1	4.84	191.2	0.9	4.7	41.398556	2.13244
519	2397.88	770.7	13.24	39.8	-0.1	4.89	192.2	1	4.8	41.398573	2.132423
520	2402.06	770.3	13.22	40	-0.1	4.95	193.4	1.2	4.8	41.39859	2.132406
521	2406.29	769.9	13.17	40.1	-0.1	5.04	194.8	1.3	4.9	41.398607	2.132388
522	2410.74	769.5	13.12	40.1	-0.1	5.13	196.1	1.4	4.9	41.398624	2.132388
523	2415	769.1	13.1	40.1	-0.1	5.23	197.4	1.6	5	41.398641	2.1324
524	2418.96	768.7	13.07	40	-0.2	5.33	198.6	1.7	5	41.39867	2.132411
525	2423.7	768.3	13.02	40	-0.2	5.41	199.8	1.8	5.1	41.398699	2.132423
526	2428.42	767.9	13	40.1	-0.2	5.49	201	2	5.1	41.398727	2.13244
527	2433.07	767.5	12.92	40.2	-0.3	5.55	202.1	2.1	5.1	41.398756	2.132446
528	2437.55	767	12.9	40.3	-0.3	5.62	203.3	2.2	5.2	41.398779	2.132452
529	2441.92	766.6	12.85	40.4	-0.3	5.69	204.6	2.4	5.2	41.398802	2.132452
530	2446.38	766.2	12.8	40.5	-0.3	5.76	205.8	2.5	5.2	41.398825	2.132457
531	2450.93	765.8	12.75	40.7	-0.3	5.85	207	2.7	5.2	41.398842	2.132469
532	2456.49	765.3	12.7	40.7	-0.3	5.94	208.2	2.8	5.2	41.398871	2.13248
533	2461.55	764.9	12.68	40.8	-0.3	6.04	209.3	3	5.3	41.398905	2.132492
534	2465.48	764.5	12.65	40.8	-0.3	6.15	210.4	3.1	5.3	41.398939	2.132497
535	2469.61	764.1	12.63	40.7	-0.4	6.25	211.4	3.3	5.3	41.398968	2.132515
536	2474.85	763.6	12.58	40.8	-0.4	6.36	212.5	3.4	5.4	41.398997	2.132537
537	2479.47	763.2	12.56	40.9	-0.4	6.46	213.7	3.6	5.4	41.399014	2.132572
538	2484.18	762.8	12.51	41	-0.4	6.56	215	3.8	5.4	41.399037	2.132612
539	2488.62	762.4	12.48	41.1	-0.4	6.66	216.2	3.9	5.4	41.399054	2.132658
540	2492.36	762.1	12.48	41.1	-0.4	6.75	217.3	4.1	5.4	41.399077	2.132704
541	2496.25	761.7	12.43	40.8	-0.5	6.84	218.3	4.2	5.4	41.399111	2.132749
542	2500.03	761.4	12.46	40.3	-0.6	6.92	219.3	4.4	5.4	41.399151	2.132801
543	2504.15	761	12.46	40.2	-0.7	6.98	220.2	4.5	5.3	41.399186	2.132847
544	2508.46	760.6	12.46	40.3	-0.6	7.04	221.2	4.6	5.3	41.39922	2.132875
545	2512.76	760.2	12.41	40.5	-0.6	7.09	222.2	4.8	5.3	41.399243	2.132904
546	2517.16	759.8	12.41	40.7	-0.6	7.15	223.3	4.9	5.2	41.399255	2.132921
547	2521.88	759.4	12.34	41	-0.5	7.23	224.3	5.1	5.2	41.399266	2.132944
548	2526.5	759	12.31	41.5	-0.4	7.34	225.3	5.2	5.2	41.399272	2.132967
549	2531.16	758.5	12.29	41.8	-0.3	7.47	226.1	5.4	5.2	41.399289	2.13299
550	2536.33	758.1	12.26	42.1	-0.2	7.6	226.9	5.5	5.2	41.399312	2.133024
551	2539.78	757.8	12.24	42.6	-0.1	7.73	227.6	5.7	5.2	41.399346	2.133059
552	2543.61	757.4	12.21	43	0	7.85	228.3	5.9	5.2	41.399386	2.13311
553	2547.99	757	12.19	43.2	0.1	7.96	228.9	6	5.2	41.399426	2.133162
554	2552.73	756.6	12.14	43.5	0.1	8.06	229.5	6.1	5.2	41.399461	2.133208
555	2556.73	756.2	12.12	43.9	0.2	8.14	229.9	6.2	5.3	41.399489	2.133236
556	2560.74	755.9	12.07	44.1	0.2	8.22	230.1	6.3	5.3	41.399501	2.133265
557	2564.56	755.5	12.04	44.2	0.2	8.3	230.2	6.4	5.3	41.399507	2.133282
558	2568.41	755.2	11.99	44.8	0.4	8.38	230.3	6.4	5.4	41.399507	2.133311
559	2572.93	754.8	11.95	45.1	0.4	8.46	230.3	6.5	5.4	41.399512	2.133334
560	2577.32	754.4	11.92	45.2	0.4	8.53	230.3	6.6	5.4	41.39953	2.133357
561	2580.73	754.1	11.87	45.3	0.4	8.61	230.4	6.6	5.5	41.399558	2.133385
562	2585.19	753.7	11.85	45.5	0.5	8.68	230.5	6.7	5.5	41.399587	2.133426
563	2589.47	753.3	11.8	45.7	0.5	8.75	230.6	6.8	5.5	41.399616	2.133471
564	2594.43	752.8	11.73	46	0.5	8.82	230.9	6.8	5.6	41.39965	2.133523
566	2604.3	751.9	11.65	46.6	0.6	8.89	231.1	6.9	5.6	41.399719	2.133615
567	2608.01	751.6	11.61	46.8	0.6	8.99	231.3	7	5.6	41.399742	2.13366
568	2612.7	751.2	11.56	46.9	0.6	9.1	231.6	7.1	5.7	41.399759	2.133718
569	2617.53	750.7	11.51	47	0.6	9.22	231.8	7.2	5.7	41.399782	2.133787
570	2622.05	750.3	11.46	47.2	0.6	9.33	232.1	7.4	5.7	41.399816	2.133861
571	2626.53	749.9	11.44	47.7	0.7	9.45	232.5	7.5	5.8	41.399839	2.133918
572	2631.09	749.5	11.39	48	0.8	9.56	232.9	7.6	5.8	41.399868	2.133981
573	2635.88	749.1	11.36	48.6	0.9	9.67	233.4	7.8	5.8	41.399896	2.134044
574	2641.23	748.6	11.34	48.8	1	9.79	233.8	7.9	5.8	41.399942	2.134102
575	2644.44	748.3	11.29	49	1	9.92	234.2	8	5.8	41.399976	2.134142
576	2648.13	748	11.27	49.3	1	10.04	234.5	8.2	5.8	41.400011	2.134165
577	2652.72	747.6	11.24	49.6	1.1	10.15	234.8	8.3	5.8	41.400045	2.134188
578	2657.68	747.1	11.2	49.8	1.1	10.26	235.2	8.4	5.9	41.400068	2.13421
579	2662.31	746.7	11.15	49.9	1.1	10.35	235.5	8.5	5.9	41.400091	2.134245
580	2666.14	746.4	11.12	50	1.1	10.4	235.8	8.6	5.8	41.400114	2.134296
581	2670.23	746	11.1	49.3	0.9	10.44	236.2	8.7	5.8	41.400143	2.134354
582	2675.14	745.6	11.12	47.6	0.4	10.45	236.4	8.7	5.8	41.400166	2.134411
583	2680.29	745.1	11.1	47.3	0.3	10.43	236.6	8.7	5.7	41.400188	2.134474
584	2685.49	744.7	11.05	46.6	0.1	10.4	236.7	8.7	5.7	41.400211	2.134537
585	2689.97	744.3	11.08	46.1	-0.1	10.36	236.8	8.7	5.7	41.400246	2.1346
586	2693.29	744	11.08	46.6	0.1	10.32	237	8.7	5.6	41.40028	2.134663
588	2700.18	743.3	11.03	47	0.2	10.29	237.3	8.7	5.6	41.40036	2.134766
589	2704.08	743	10.98	47.4	0.2	10.27	237.7	8.7	5.5	41.400395	2.134818
590	2708.06	742.6	10.96	47.4	0.2	10.27	238.2	8.7	5.4	41.400418	2.134864
591	2711.34	742.4	10.93	47.5	0.2	10.28	238.8	8.8	5.3	41.400429	2.134915
592	2716.29	741.9	10.91	47.7	0.3	10.31	239.4	8.9	5.3	41.400441	2.134973
593	2720.87	741.5	10.86	48.4	0.4	10.36	240.1	9	5.2	41.400452	2.135041
594	2726.15	741	10.86	48.8	0.5	10.42	240.8	9.1	5.1	41.400464	2.13511
595	2731.01	740.6	10.81	49	0.5	10.51	241.5	9.2	5	41.400486	2.135173
596	2735.69	740.2	10.79	49.2	0.6	10.6	242.3	9.4	4.9	41.400515	2.135236
597	2740.12	739.8	10.76	49.2	0.5	10.7	242.9	9.5	4.9	41.400549	2.135293
598	2744.54	739.4	10.74	49.3	0.6	10.79	243.6	9.7	4.8	41.400578	2.135345
599	2748.48	739.1	10.69	49.5	0.6	10.87	244.3	9.8	4.7	41.400607	2.135402
600	2753.24	738.6	10.64	49.6	0.5	10.94	244.9	9.9	4.6	41.40063	2.13546
601	2758.37	738.2	10.62	49.7	0.6	11.01	245.5	10	4.6	41.400647	2.135511
602	2761.99	737.9	10.57	49.8	0.5	11.08	246	10.1	4.5	41.400664	2.135563
603	2765.8	737.5	10.55	49.9	0.6	11.15	246.4	10.2	4.5	41.400681	2.135609
604	2770.74	737.1	10.52	50.1	0.6	11.2	246.7	10.3	4.4	41.400698	2.135649
605	2775.72	736.6	10.48	50.3	0.6	11.24	247	10.3	4.4	41.400721	2.135694
606	2780.12	736.3	10.43	50.2	0.5	11.28	247.3	10.4	4.4	41.40075	2.135752
607	2784.58	735.9	10.41	50.1	0.5	11.31	247.7	10.5	4.3	41.400773	2.135809
608	2790.2	735.4	10.33	50.2	0.4	11.35	248.1	10.5	4.2	41.40079	2.135878
609	2795.32	734.9	10.29	50.2	0.4	11.4	248.5	10.6	4.2	41.400807	2.135947
610	2800.2	734.5	10.24	50.3	0.4	11.44	248.8	10.7	4.1	41.40083	2.136021
611	2804.86	734.1	10.21	50.2	0.3	11.49	249.2	10.7	4.1	41.400842	2.136096
612	2808.38	733.8	10.24	50.2	0.3	11.53	249.5	10.8	4	41.400853	2.136176
613	2812.14	733.4	10.21	50.2	0.3	11.56	250	10.9	4	41.400865	2.136262
614	2817.34	733	10.17	50	0.2	11.61	250.5	10.9	3.9	41.400882	2.136342
615	2822.84	732.5	10.17	49.8	0.2	11.66	251.1	11	3.8	41.400899	2.136422
616	2827.27	732.1	10.17	49.4	0.1	11.73	251.7	11.1	3.7	41.400922	2.136491
617	2831.74	731.7	10.17	48.9	-0.1	11.81	252.4	11.3	3.6	41.400945	2.13656
618	2836.41	731.3	10.14	49.1	-0	11.9	252.9	11.4	3.5	41.400962	2.136634
619	2840.87	730.9	10.12	49.4	0	11.98	253.4	11.5	3.4	41.400979	2.136709
