ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
316	1418.43	865.3	20.8	55.4	11.5	10.71	238.6	9.1	5.6	41.392075	2.117469
317	1423.75	864.8	20.78	55.6	11.6	10.74	238.5	9.2	5.6	41.392104	2.117526
318	1429.56	864.2	20.72	55.6	11.5	10.77	238.4	9.2	5.6	41.392133	2.117566
319	1431.77	864	20.72	55.7	11.6	10.82	238.3	9.2	5.7	41.392161	2.117606
320	1435.92	863.6	20.66	55.8	11.5	10.87	238.1	9.2	5.7	41.392196	2.117646
321	1441.12	863.1	20.61	55.9	11.5	10.93	238	9.3	5.8	41.392236	2.117686
322	1446.06	862.6	20.58	56	11.5	10.97	237.8	9.3	5.8	41.39227	2.117732
323	1450.6	862.1	20.52	56.1	11.5	10.99	237.7	9.3	5.9	41.392299	2.117784
324	1455.71	861.6	20.5	56.3	11.5	11	237.7	9.3	5.9	41.392322	2.117847
325	1461.47	861	20.44	56.4	11.5	11	237.7	9.3	5.9	41.392339	2.117904
326	1467.24	860.5	20.39	56.6	11.5	10.98	237.8	9.3	5.9	41.392356	2.117973
327	1472.8	859.9	20.33	56.7	11.5	10.97	237.8	9.3	5.8	41.392379	2.118042
328	1478.48	859.3	20.3	57	11.5	10.95	237.8	9.3	5.8	41.392402	2.118105
329	1482.82	858.9	20.27	57	11.5	10.94	237.8	9.3	5.8	41.392436	2.118168
330	1486.66	858.5	20.27	57.1	11.5	10.91	237.9	9.2	5.8	41.392471	2.118236
331	1489.69	858.2	20.19	57.3	11.5	10.88	238.2	9.2	5.7	41.392505	2.118294
332	1494.4	857.8	20.16	57.4	11.5	10.85	238.5	9.3	5.7	41.392534	2.11834
333	1499.05	857.3	20.14	57.5	11.5	10.83	239	9.3	5.6	41.392562	2.118385
334	1503.68	856.8	20.08	57.6	11.5	10.83	239.4	9.3	5.5	41.392585	2.118437
335	1508.67	856.3	20.02	57.8	11.5	10.84	239.7	9.4	5.5	41.392608	2.118489
336	1513.36	855.9	19.97	58.1	11.5	10.85	239.9	9.4	5.4	41.392637	2.118552
337	1517.99	855.4	19.97	58.2	11.5	10.86	240	9.4	5.4	41.392666	2.11862
338	1522.9	854.9	19.91	58	11.4	10.87	240.2	9.4	5.4	41.392694	2.118689
339	1527.86	854.4	19.89	58.4	11.5	10.87	240.5	9.5	5.4	41.392723	2.118758
340	1531.73	854.1	19.86	58.5	11.5	10.85	240.7	9.5	5.3	41.392757	2.118821
341	1535.79	853.7	19.83	58.6	11.5	10.82	241	9.5	5.2	41.392792	2.118878
342	1539.69	853.3	19.78	58.9	11.5	10.78	241.2	9.4	5.2	41.392815	2.118935
343	1543.51	852.9	19.75	59.1	11.5	10.74	241.4	9.4	5.1	41.392826	2.118976
344	1547.34	852.5	19.69	59.3	11.5	10.71	241.6	9.4	5.1	41.392832	2.119021
345	1551.95	852.1	19.67	59.5	11.6	10.69	241.9	9.4	5	41.392832	2.119079
346	1556.8	851.6	19.67	59.6	11.6	10.67	242.3	9.4	5	41.392849	2.119142
347	1560.02	851.3	19.58	59.7	11.5	10.66	242.8	9.5	4.9	41.392872	2.11921
348	1563.49	850.9	19.56	59.9	11.6	10.66	243.3	9.5	4.8	41.3929	2.119273
349	1568.46	850.4	19.5	60.3	11.6	10.66	243.9	9.6	4.7	41.392935	2.119337
350	1573.35	849.9	19.47	60.5	11.6	10.66	244.4	9.6	4.6	41.392969	2.119394
351	1577.63	849.5	19.47	60.7	11.7	10.67	244.9	9.7	4.5	41.392992	2.119451
352	1581.03	849.2	19.42	60.8	11.7	10.68	245.3	9.7	4.5	41.393021	2.119514
353	1585.4	848.8	19.34	61	11.6	10.7	245.8	9.8	4.4	41.393038	2.119566
354	1590.76	848.2	19.31	61.2	11.7	10.74	246.3	9.8	4.3	41.393055	2.119617
355	1595.8	847.7	19.26	61.3	11.6	10.79	246.7	9.9	4.3	41.393078	2.119669
356	1600.88	847.2	19.2	61.4	11.6	10.85	247	10	4.2	41.393095	2.119726
357	1605.54	846.8	19.17	61.7	11.6	10.9	247.3	10.1	4.2	41.393118	2.119778
358	1610.43	846.3	19.12	61.9	11.6	10.95	247.6	10.1	4.2	41.393135	2.119835
359	1615.31	845.8	19.12	62	11.7	10.98	247.9	10.2	4.1	41.393153	2.119898
360	1618.71	845.5	19.07	62.2	11.7	11.03	248.3	10.2	4.1	41.39317	2.119967
361	1621.95	845.2	19.01	62.3	11.6	11.08	248.8	10.3	4	41.393193	2.12003
362	1626.61	844.7	18.99	62.5	11.7	11.14	249.2	10.4	4	41.393216	2.120081
363	1630.91	844.3	18.93	62.8	11.7	11.2	249.6	10.5	3.9	41.393239	2.120139
364	1635.06	843.9	18.9	62.9	11.7	11.25	250.1	10.6	3.8	41.393256	2.120196
365	1639.23	843.5	18.85	63.2	11.7	11.28	250.5	10.6	3.8	41.393261	2.120265
366	1643.77	843	18.82	63.7	11.8	11.28	251.1	10.7	3.7	41.393261	2.120345
367	1648.26	842.6	18.74	64	11.8	11.28	251.6	10.7	3.6	41.393261	2.120431
368	1653.11	842.1	18.71	64.2	11.8	11.29	252.2	10.7	3.5	41.393279	2.120517
369	1657.76	841.6	18.71	64.3	11.8	11.31	252.6	10.8	3.4	41.393302	2.120591
370	1661.45	841.3	18.63	64.5	11.8	11.33	253	10.8	3.3	41.39333	2.120649
371	1666.09	840.8	18.61	64.8	11.9	11.35	253.3	10.9	3.3	41.393365	2.120706
372	1671.29	840.3	18.55	65.1	11.9	11.37	253.6	10.9	3.2	41.393387	2.120763
373	1676.32	839.8	18.5	65.4	11.9	11.39	253.9	10.9	3.2	41.393405	2.120826
374	1681.01	839.4	18.47	65.4	11.9	11.41	254.3	11	3.1	41.393416	2.120901
375	1685.32	839	18.44	65.6	11.9	11.43	254.6	11	3	41.393428	2.120975
376	1688.98	838.6	18.39	65.8	11.9	11.45	254.9	11.1	3	41.393433	2.121061
377	1693.23	838.2	18.36	65.9	11.9	11.46	255.1	11.1	2.9	41.393439	2.121141
378	1697.06	837.8	18.34	65.9	11.9	11.45	255.3	11.1	2.9	41.393445	2.121216
379	1700.04	837.5	18.28	66	11.8	11.42	255.4	11.1	2.9	41.393451	2.12129
380	1704.21	837.1	18.23	66.3	11.8	11.37	255.6	11	2.8	41.393468	2.121365
381	1710.02	836.5	18.15	66.4	11.8	11.32	255.7	11	2.8	41.393479	2.121439
382	1714.93	836.1	18.12	66.6	11.8	11.26	256	10.9	2.7	41.393496	2.121514
383	1719.74	835.6	18.07	66.8	11.8	11.2	256.2	10.9	2.7	41.393519	2.121577
384	1725.44	835	18.01	67	11.8	11.12	256.4	10.8	2.6	41.393536	2.121634
385	1731.1	834.5	17.96	66.9	11.7	11.02	256.6	10.7	2.6	41.393536	2.12168
386	1736.33	834	17.91	67.3	11.8	10.92	256.6	10.6	2.5	41.393536	2.121731
387	1741.27	833.5	17.88	67.7	11.8	10.82	256.6	10.5	2.5	41.393542	2.121789
388	1745.46	833.1	17.88	67.7	11.8	10.73	256.6	10.4	2.5	41.393559	2.121858
389	1749.01	832.7	17.83	67.9	11.8	10.64	256.4	10.3	2.5	41.393565	2.121932
390	1753.52	832.3	17.8	68.1	11.8	10.56	256.2	10.3	2.5	41.393582	2.122006
391	1758.05	831.9	17.77	68.2	11.8	10.47	255.9	10.2	2.5	41.393605	2.122081
392	1761.38	831.5	17.75	68.4	11.9	10.38	255.5	10	2.6	41.393628	2.12215
393	1765.19	831.2	17.69	68.8	11.9	10.27	255	9.9	2.7	41.393645	2.122213
394	1770.04	830.7	17.64	68.9	11.9	10.17	254.3	9.8	2.7	41.393657	2.122282
395	1775.47	830.2	17.61	69.2	11.9	10.07	253.7	9.7	2.8	41.393651	2.122345
396	1779.25	829.8	17.56	69.8	12	9.99	252.9	9.5	2.9	41.393645	2.122402
397	1783.73	829.4	17.53	70.2	12	9.93	252.1	9.4	3	41.393645	2.122459
398	1788.46	828.9	17.48	70.3	12	9.88	251.4	9.4	3.2	41.393645	2.122516
399	1792.87	828.5	17.45	70.7	12.1	9.84	250.6	9.3	3.3	41.393657	2.122562
400	1797.17	828.1	17.43	70.8	12.1	9.81	249.9	9.2	3.4	41.393674	2.122614
401	1801.36	827.7	17.4	71	12.1	9.79	249.2	9.1	3.5	41.393691	2.122671
402	1804.82	827.3	17.35	71.4	12.1	9.77	248.5	9.1	3.6	41.393714	2.122723
403	1808.52	827	17.29	71.8	12.2	9.75	247.8	9	3.7	41.393726	2.122774
404	1813.61	826.5	17.27	72.2	12.2	9.73	247.2	9	3.8	41.393731	2.122826
405	1818.65	826	17.24	72	12.2	9.71	246.5	8.9	3.9	41.393743	2.122877
406	1824.11	825.5	17.29	71.1	12	9.69	245.8	8.8	4	41.393754	2.122929
407	1829.93	824.9	17.32	70.1	11.8	9.68	245.1	8.8	4.1	41.393766	2.122992
408	1834.99	824.4	17.37	69.8	11.8	9.68	244.3	8.7	4.2	41.393789	2.123061
409	1839.92	824	17.4	69.3	11.7	9.68	243.5	8.7	4.3	41.393806	2.123107
410	1844.68	823.5	17.4	69.2	11.7	9.7	242.7	8.6	4.4	41.393834	2.123147
411	1849.25	823.1	17.42	69	11.7	9.72	242	8.6	4.6	41.393869	2.123187
412	1854.74	822.5	17.4	68.9	11.6	9.75	241.3	8.6	4.7	41.393897	2.123221
413	1860.69	822	17.37	68.9	11.6	9.78	240.6	8.5	4.8	41.393938	2.123256
414	1866.23	821.4	17.4	68.7	11.6	9.81	239.9	8.5	4.9	41.393966	2.123296
415	1871.74	820.9	17.34	68.8	11.6	9.87	239.2	8.5	5.1	41.393983	2.123324
416	1877.08	820.4	17.32	68.8	11.5	9.95	238.5	8.5	5.2	41.394001	2.123364
417	1881.85	819.9	17.29	68.7	11.5	10.03	237.8	8.5	5.3	41.394012	2.123416
418	1886.51	819.5	17.29	68.6	11.5	10.11	237.1	8.5	5.5	41.394029	2.123479
419	1890.64	819.1	17.24	68.5	11.4	10.2	236.4	8.5	5.6	41.394052	2.123553
420	1895.16	818.6	17.21	68.3	11.3	10.28	235.8	8.5	5.8	41.394086	2.123622
421	1899.59	818.2	17.24	68.1	11.3	10.36	235.1	8.5	5.9	41.394121	2.123685
422	1903.58	817.8	17.24	68	11.3	10.45	234.6	8.5	6.1	41.394161	2.123737
423	1907.52	817.5	17.21	68	11.3	10.54	234.1	8.5	6.2	41.39419	2.123777
424	1911.84	817.1	17.21	68	11.3	10.64	233.8	8.6	6.3	41.394213	2.123806
425	1916.52	816.6	17.16	67.9	11.2	10.76	233.5	8.7	6.4	41.39423	2.12384
426	1921	816.2	17.13	68	11.2	10.89	233.4	8.7	6.5	41.394247	2.123886
427	1925.26	815.8	17.13	67.6	11.1	11.03	233.3	8.8	6.6	41.39427	2.123943
428	1929.63	815.4	17.1	67.2	11	11.15	233.2	8.9	6.7	41.394293	2.124012
429	1934.56	814.9	17.08	67.2	11	11.27	233.2	9	6.8	41.394321	2.124081
430	1939.19	814.4	17.05	67.2	10.9	11.37	233.2	9.1	6.8	41.394356	2.124155
431	1943.93	814	17.03	67.2	10.9	11.46	233.2	9.2	6.9	41.39439	2.124218
432	1949.39	813.5	16.97	67.4	10.9	11.52	233.2	9.2	6.9	41.394425	2.12427
433	1954.44	813	16.92	67.4	10.8	11.57	233.2	9.3	6.9	41.394453	2.12431
434	1959.58	812.5	16.87	67.3	10.8	11.62	233.3	9.3	7	41.394482	2.12435
435	1964.78	812	16.84	67.1	10.7	11.68	233.3	9.4	7	41.39451	2.12439
436	1969.89	811.5	16.82	67	10.7	11.75	233.3	9.4	7	41.394551	2.124436
438	1979.92	810.6	16.74	66.7	10.5	11.8	233.2	9.5	7.1	41.394631	2.12455
439	1986.3	810	16.71	66.8	10.5	11.85	233.2	9.5	7.1	41.394677	2.124613
440	1992.13	809.4	16.68	66.8	10.5	11.9	233.2	9.5	7.1	41.394728	2.124676
441	1996.17	809	16.63	67	10.5	11.94	233.2	9.6	7.2	41.394763	2.124739
442	2000.63	808.6	16.63	67.1	10.5	12	233.3	9.6	7.2	41.394808	2.124803
443	2005.66	808.1	16.58	66.9	10.4	12.06	233.5	9.7	7.2	41.394843	2.12486
444	2010.09	807.7	16.53	67.1	10.4	12.15	233.8	9.8	7.2	41.394871	2.124923
445	2014.84	807.3	16.5	67.2	10.4	12.24	234	9.9	7.2	41.3949	2.124992
446	2017.07	807	16.45	67.4	10.4	12.34	234.3	10	7.2	41.394929	2.125066
447	2021.38	806.6	16.42	67.5	10.4	12.43	234.6	10.1	7.2	41.394957	2.125135
448	2025.87	806.2	16.4	67.4	10.4	12.49	234.9	10.2	7.2	41.394992	2.125198
450	2035.56	805.3	16.29	67.6	10.3	12.55	235.3	10.3	7.1	41.395043	2.125318
451	2039.89	804.9	16.29	67.6	10.3	12.6	235.8	10.4	7.1	41.395078	2.125387
452	2043.64	804.5	16.27	67.7	10.3	12.66	236.4	10.5	7	41.395112	2.125444
453	2047.55	804.2	16.21	67.9	10.3	12.71	237	10.7	6.9	41.395141	2.125502
454	2051.59	803.8	16.19	68	10.3	12.75	237.6	10.8	6.8	41.395169	2.125553
455	2055.27	803.4	16.14	68.1	10.3	12.78	238.2	10.9	6.7	41.395192	2.125605
456	2058.11	803.2	16.14	68	10.2	12.79	238.7	10.9	6.6	41.395221	2.125668
457	2061.18	802.9	16.08	68	10.2	12.78	239.3	11	6.5	41.395244	2.125731
458	2064.83	802.5	16.03	68.2	10.2	12.76	239.8	11	6.4	41.395278	2.125794
459	2069.66	802.1	15.98	68.2	10.1	12.72	240.3	11.1	6.3	41.395313	2.125862
460	2073.92	801.7	15.98	68.2	10.1	12.68	240.8	11.1	6.2	41.395347	2.125931
461	2077.43	801.3	15.98	68.3	10.1	12.66	241.2	11.1	6.1	41.395381	2.126006
462	2080.52	801.1	15.93	68.6	10.2	12.63	241.7	11.1	6	41.39541	2.126074
463	2084.69	800.7	15.88	68.6	10.1	12.59	242.1	11.1	5.9	41.395439	2.12616
464	2089.35	800.2	15.85	68.8	10.1	12.55	242.5	11.1	5.8	41.395462	2.126246
465	2094.57	799.7	15.83	68.9	10.1	12.51	243	11.1	5.7	41.395485	2.126327
466	2098.21	799.4	15.8	69	10.1	12.48	243.4	11.2	5.6	41.395507	2.126407
467	2102.14	799	15.77	69	10.1	12.44	244	11.2	5.5	41.39553	2.126476
468	2105.63	798.7	15.8	68.7	10.1	12.39	244.6	11.2	5.3	41.395553	2.126533
469	2108.57	798.4	15.75	68.4	10	12.34	245.3	11.2	5.2	41.39557	2.12659
471	2115.88	797.7	15.7	69.3	10.1	12.29	246	11.2	5	41.395616	2.126739
472	2119.69	797.4	15.67	68.4	9.9	12.24	246.8	11.2	4.8	41.395645	2.126825
473	2124.1	797	15.64	68.1	9.8	12.15	247.7	11.2	4.6	41.395674	2.126911
474	2128.91	796.5	15.64	68	9.8	12.07	248.6	11.2	4.4	41.395708	2.126997
475	2134.37	796	15.59	69.4	10	11.98	249.6	11.2	4.2	41.395731	2.127066
476	2139.89	795.5	15.57	70.7	10.3	11.88	250.6	11.2	3.9	41.395754	2.127134
478	2149.88	794.6	15.49	71	10.3	11.76	251.6	11.2	3.7	41.395777	2.127255
479	2154.24	794.1	15.54	69.8	10.1	11.62	252.6	11.1	3.5	41.395788	2.127306
480	2160.03	793.6	15.67	69.1	10	11.47	253.6	11	3.2	41.395805	2.127369
481	2164.35	793.2	15.67	69.3	10.1	11.3	254.7	10.9	3	41.395828	2.127427
482	2169	792.8	15.62	69.5	10.1	11.13	255.7	10.8	2.8	41.395845	2.12749
483	2174.95	792.2	15.62	69.1	10	10.96	256.8	10.7	2.5	41.395874	2.127564
484	2180.27	791.7	15.59	69.1	10	10.77	257.9	10.5	2.2	41.395897	2.127633
485	2184.62	791.3	15.57	68.7	9.8	10.59	259.1	10.4	2	41.395903	2.127702
486	2188.18	791	15.54	68.8	9.8	10.39	260.3	10.2	1.7	41.395914	2.127759
487	2192	790.6	15.46	69.1	9.8	10.19	261.5	10.1	1.5	41.39592	2.127822
488	2196.57	790.2	15.44	68.8	9.7	9.99	262.7	9.9	1.3	41.395914	2.127885
489	2200.33	789.8	15.44	68.2	9.6	9.82	263.9	9.8	1	41.395903	2.127942
490	2204.31	789.5	15.41	68.3	9.6	9.66	265.1	9.6	0.8	41.395886	2.127994
491	2209.16	789	15.36	68.1	9.5	9.5	266.4	9.5	0.6	41.395874	2.128051
492	2214.71	788.5	15.28	68.6	9.5	9.36	267.7	9.3	0.4	41.395868	2.128108
493	2219.33	788.1	15.31	67.6	9.4	9.22	268.9	9.2	0.2	41.395874	2.128172
494	2222.88	787.8	15.36	66.6	9.2	9.08	270.3	9.1	-0.1	41.395874	2.128235
495	2226.67	787.4	15.36	66.9	9.2	8.94	271.6	8.9	-0.3	41.395874	2.128309
496	2230.25	787.1	15.33	66.7	9.2	8.82	272.9	8.8	-0.4	41.395874	2.128389
497	2234.32	786.7	15.31	66.2	9	8.71	274.1	8.7	-0.6	41.395868	2.128469
498	2238.46	786.3	15.26	66.4	9	8.61	275.4	8.6	-0.8	41.395863	2.128527
499	2242.89	785.9	15.23	66.1	8.9	8.53	276.5	8.5	-1	41.395851	2.128561
500	2247.66	785.5	15.21	65.9	8.9	8.45	277.7	8.4	-1.1	41.39584	2.12859
501	2252.92	785	15.18	65.9	8.9	8.37	278.7	8.3	-1.3	41.395823	2.128607
502	2257.81	784.5	15.18	65.3	8.7	8.3	279.6	8.2	-1.4	41.395805	2.12863
503	2262.43	784.1	15.23	65.2	8.7	8.23	280.5	8.1	-1.5	41.395788	2.128676
504	2266.15	783.7	15.2	65.2	8.7	8.16	281.4	8	-1.6	41.395777	2.128733
505	2269.38	783.4	15.13	65.6	8.7	8.1	282.1	7.9	-1.7	41.395765	2.128802
507	2279.33	782.5	15	65.5	8.6	8.02	282.8	7.8	-1.8	41.395777	2.128911
508	2285.15	782	15	65.1	8.5	7.94	283.3	7.7	-1.8	41.395788	2.128956
509	2290.79	781.5	14.95	65.3	8.5	7.84	283.7	7.6	-1.9	41.395788	2.129002
510	2295.49	781	14.87	65.4	8.4	7.75	284.1	7.5	-1.9	41.395788	2.129048
511	2299.97	780.6	14.85	65.6	8.5	7.66	284.5	7.4	-1.9	41.395782	2.129088
512	2304.15	780.2	14.8	65.6	8.4	7.58	284.9	7.3	-1.9	41.39576	2.129111
513	2309.07	779.8	14.75	65.5	8.4	7.52	285.2	7.3	-2	41.395748	2.12914
514	2313.85	779.3	14.72	65.5	8.3	7.47	285.5	7.2	-2	41.395737	2.129174
515	2318.16	779	14.67	65.6	8.3	7.42	285.7	7.1	-2	41.395731	2.129209
516	2322.77	778.5	14.64	65.5	8.3	7.37	285.7	7.1	-2	41.395725	2.129254
517	2327.66	778.1	14.62	65	8.1	7.32	285.8	7	-2	41.395725	2.129312
518	2332.79	777.6	14.57	65.1	8.1	7.28	285.9	7	-2	41.395719	2.129369
519	2337.6	777.2	14.52	65.2	8.1	7.26	286.1	7	-2	41.395719	2.129426
520	2341.46	776.8	14.52	64.8	8	7.25	286.3	7	-2	41.395714	2.129484
521	2344.95	776.5	14.49	64.9	8	7.24	286.5	6.9	-2.1	41.395708	2.129535
522	2348.47	776.2	14.42	65.1	8	7.23	286.7	6.9	-2.1	41.395696	2.129581
523	2353.55	775.7	14.39	65.4	8	7.23	286.8	6.9	-2.1	41.395674	2.129615
524	2358.65	775.2	14.34	65.3	7.9	7.23	287	6.9	-2.1	41.395645	2.129644
525	2363.69	774.8	14.29	65.4	7.9	7.23	287.1	6.9	-2.1	41.395628	2.129678
526	2368.75	774.3	14.22	65.6	7.9	7.24	287.2	6.9	-2.1	41.395616	2.129719
527	2373.64	773.9	14.19	65.7	7.9	7.24	287.4	6.9	-2.2	41.395616	2.129759
528	2378.08	773.5	14.16	66	7.9	7.24	287.6	6.9	-2.2	41.395633	2.129816
529	2381.53	773.1	14.09	66.2	7.9	7.24	287.7	6.9	-2.2	41.395645	2.129867
530	2386.44	772.7	14.04	66.4	7.9	7.24	287.9	6.9	-2.2	41.395645	2.129919
531	2391.73	772.2	14.01	66.5	7.9	7.24	288.2	6.9	-2.3	41.395639	2.129965
532	2396.96	771.7	13.96	66.8	7.9	7.24	288.5	6.9	-2.3	41.395622	2.130005
533	2400.19	771.4	13.94	66.6	7.8	7.23	288.9	6.8	-2.3	41.395599	2.130039
534	2404.22	771.1	13.94	66.5	7.8	7.22	289.3	6.8	-2.4	41.395576	2.130074
535	2408.78	770.7	13.89	66.1	7.7	7.2	289.7	6.8	-2.4	41.395553	2.130108
536	2413.2	770.2	13.86	66.3	7.7	7.2	290.2	6.8	-2.5	41.395542	2.130154
537	2418.49	769.8	13.81	66.2	7.6	7.21	290.6	6.8	-2.5	41.395525	2.130177
538	2423.4	769.3	13.79	66.2	7.6	7.25	291.1	6.8	-2.6	41.395513	2.130211
539	2428.19	768.9	13.74	66.4	7.6	7.31	291.8	6.8	-2.7	41.395513	2.130246
540	2432.74	768.5	13.71	66.5	7.6	7.4	292.5	6.8	-2.8	41.395513	2.130291
541	2436.96	768.1	13.66	66.5	7.5	7.5	293.2	6.9	-3	41.395507	2.130343
542	2441.31	767.7	13.66	66.6	7.6	7.61	293.9	7	-3.1	41.395496	2.130395
543	2442.62	767.6	13.66	66.5	7.5	7.72	294.4	7	-3.2	41.395485	2.130452
544	2446.22	767.2	13.63	66.4	7.5	7.83	294.8	7.1	-3.3	41.395467	2.130503
545	2450.42	766.9	13.56	66.6	7.5	7.96	295.1	7.2	-3.4	41.39545	2.130549
546	2455.47	766.4	13.51	66.4	7.4	8.06	295.5	7.3	-3.5	41.395444	2.130584
547	2460.52	765.9	13.48	66.3	7.3	8.14	295.9	7.3	-3.6	41.395433	2.130612
548	2465.75	765.5	13.46	66.3	7.3	8.22	296.4	7.4	-3.7	41.395421	2.130647
549	2470.95	765	13.43	65.7	7.1	8.28	296.9	7.4	-3.7	41.395416	2.130675
550	2475.97	764.5	13.43	65.4	7.1	8.33	297.4	7.4	-3.8	41.395399	2.130715
551	2480.48	764.1	13.46	65.4	7.1	8.38	298	7.4	-3.9	41.395381	2.130767
552	2483.62	763.8	13.41	65.4	7.1	8.43	298.5	7.4	-4	41.395358	2.130819
553	2487.21	763.5	13.36	65.5	7	8.48	299.1	7.4	-4.1	41.395336	2.13087
554	2492.29	763.1	13.33	65.3	7	8.53	299.8	7.4	-4.2	41.395313	2.13091
555	2498.56	762.5	13.36	65.4	7	8.58	300.5	7.4	-4.4	41.39529	2.13095
556	2504.31	762	13.36	65.5	7	8.63	301.4	7.4	-4.5	41.395267	2.131008
557	2508.61	761.6	13.31	65.9	7.1	8.69	302.2	7.4	-4.6	41.39525	2.131053
558	2512.7	761.2	13.26	66.1	7.1	8.79	302.9	7.4	-4.8	41.395215	2.131105
559	2517.9	760.7	13.21	66.3	7.1	8.91	303.5	7.4	-4.9	41.395187	2.131168
560	2523.01	760.3	13.21	66.3	7.1	9.03	303.9	7.5	-5	41.395146	2.131225
561	2526.25	760	13.21	66.3	7.1	9.14	304.1	7.6	-5.1	41.395112	2.131277
562	2529.42	759.7	13.16	66.4	7	9.27	304.2	7.7	-5.2	41.395083	2.131329
563	2534.04	759.3	13.11	66.5	7	9.39	304.2	7.8	-5.3	41.395061	2.13138
564	2540.19	758.7	13.03	66.6	7	9.5	304.2	7.9	-5.3	41.395049	2.131437
565	2546.18	758.2	13.03	66.6	7	9.62	304.3	7.9	-5.4	41.395038	2.131495
566	2551.46	757.7	12.96	66.7	6.9	9.74	304.4	8	-5.5	41.395026	2.131535
567	2556.12	757.3	12.91	67	6.9	9.85	304.5	8.1	-5.6	41.395009	2.131546
568	2561.21	756.8	12.88	67.4	7	9.95	304.5	8.2	-5.6	41.394986	2.131558
569	2566.39	756.4	12.83	67.5	7	10.04	304.6	8.3	-5.7	41.394952	2.131575
570	2572.04	755.9	12.83	67.6	7	10.12	304.8	8.3	-5.8	41.394912	2.131604
571	2576.44	755.5	12.81	67.6	7	10.17	305	8.3	-5.8	41.394871	2.131644
572	2580.63	755.1	12.71	68	7	10.21	305.1	8.3	-5.9	41.394831	2.131684
573	2585.75	754.6	12.66	68.1	6.9	10.22	305.3	8.3	-5.9	41.394791	2.131753
574	2590.75	754.2	12.64	68	6.9	10.23	305.6	8.3	-6	41.394757	2.131821
575	2595.08	753.8	12.61	68	6.9	10.24	305.8	8.3	-6	41.394728	2.131873
576	2599.2	753.4	12.61	67.8	6.8	10.24	306.1	8.3	-6	41.394711	2.131919
577	2602.94	753.1	12.56	67.4	6.7	10.25	306.4	8.3	-6.1	41.394688	2.131964
578	2606.56	752.8	12.51	67.7	6.7	10.29	306.7	8.3	-6.1	41.394665	2.132016
579	2611.22	752.4	12.49	67.9	6.7	10.33	306.9	8.3	-6.2	41.394642	2.132079
580	2615.58	752	12.44	67.9	6.7	10.38	307.1	8.3	-6.3	41.394631	2.132154
581	2618.96	751.7	12.41	67.9	6.7	10.43	307.2	8.3	-6.3	41.394602	2.132211
582	2621.95	751.4	12.36	68.2	6.7	10.5	307.2	8.4	-6.4	41.394573	2.132285
583	2627.36	750.9	12.29	68.1	6.6	10.57	307.3	8.4	-6.4	41.394533	2.132343
584	2632.09	750.5	12.29	68.1	6.6	10.64	307.4	8.5	-6.5	41.394493	2.132388
585	2636.7	750.1	12.24	67.8	6.5	10.69	307.4	8.5	-6.5	41.394442	2.132429
586	2641.94	749.6	12.22	68	6.5	10.74	307.4	8.5	-6.5	41.394407	2.13248
587	2646.96	749.2	12.17	68.3	6.5	10.78	307.3	8.6	-6.5	41.394384	2.132537
588	2652.69	748.6	12.12	68.2	6.4	10.82	307.3	8.6	-6.5	41.394362	2.132595
589	2658.51	748.1	12.07	68.4	6.4	10.83	307.2	8.6	-6.6	41.394333	2.132652
590	2664.27	747.6	12.04	68.4	6.4	10.84	307.3	8.6	-6.6	41.394298	2.132715
591	2670.93	747	12	68.3	6.3	10.85	307.6	8.6	-6.6	41.394264	2.132767
592	2676.25	746.5	11.97	68.1	6.3	10.85	307.8	8.6	-6.7	41.394241	2.132812
593	2681.73	746.1	11.92	68	6.2	10.83	308.2	8.5	-6.7	41.394213	2.132858
594	2683.07	745.9	11.9	67.9	6.2	10.83	308.6	8.5	-6.7	41.39419	2.13291
595	2687.66	745.5	11.85	67.8	6.1	10.82	308.8	8.4	-6.8	41.394161	2.13295
596	2692.22	745.1	11.82	67.7	6	10.83	309	8.4	-6.8	41.394127	2.132996
597	2696.88	744.7	11.77	67.8	6	10.83	309.1	8.4	-6.8	41.394092	2.133042
598	2701.62	744.3	11.73	67.6	5.9	10.84	309.2	8.4	-6.8	41.394052	2.133082
599	2706.19	743.9	11.73	67.3	5.9	10.84	309.2	8.4	-6.9	41.394018	2.133128
600	2710.5	743.5	11.7	67	5.8	10.84	309.3	8.4	-6.9	41.393983	2.133173
601	2715.07	743.1	11.65	66.6	5.7	10.82	309.3	8.4	-6.9	41.393949	2.133225
603	2725.64	742.2	11.58	66.6	5.6	10.81	309.3	8.4	-6.8	41.393874	2.133351
604	2731.44	741.6	11.53	66.8	5.6	10.8	309.2	8.4	-6.8	41.39384	2.133408
605	2736.64	741.2	11.48	65.5	5.2	10.8	309	8.4	-6.8	41.393806	2.13346
606	2741.08	740.8	11.43	65.5	5.2	10.79	308.9	8.4	-6.8	41.393777	2.133506
607	2745.51	740.4	11.41	64.1	4.9	10.79	308.9	8.4	-6.8	41.393754	2.133546
608	2749.55	740	11.43	63.3	4.7	10.8	308.9	8.4	-6.8	41.393731	2.133586
609	2753.66	739.7	11.41	63.3	4.7	10.8	308.9	8.4	-6.8	41.393703	2.133626
